date,instrument,y_true,y_score,fold
2020-07-28,nq1s,1,0.5102689399432097,8
2020-07-29,nq1s,0,0.5121325623576479,8
2020-07-30,nq1s,0,0.531660049284656,8
2020-07-31,nq1s,0,0.48118355649747563,8
2020-08-03,nq1s,0,0.3375505373946902,8
2020-08-04,nq1s,0,0.3401425459135566,8
2020-08-05,nq1s,0,0.3812982328654393,8
2020-08-06,nq1s,1,0.39375040955200274,8
2020-08-07,nq1s,1,0.3960431980019915,8
2020-08-10,nq1s,1,0.3547898358431776,8
2020-08-11,nq1s,1,0.42012646424577915,8
2020-08-12,nq1s,0,0.40929620190798915,8
2020-08-13,nq1s,1,0.4166781549207475,8
2020-08-14,nq1s,0,0.451197874127641,8
2020-08-17,nq1s,0,0.3504779041699529,8
2020-08-18,nq1s,1,0.35758113184376594,8
2020-08-19,nq1s,0,0.36935267123813015,8
2020-08-20,nq1s,0,0.3837734095135614,8
2020-08-21,nq1s,0,0.38399069790976803,8
2021-06-28,nq1s,1,0.5161741957558897,8
2021-06-29,nq1s,0,0.48818128852601417,8
2021-06-30,nq1s,0,0.5237934770407452,8
2021-07-01,nq1s,1,0.5667177447490538,8
2021-07-02,nq1s,1,0.544676169339595,8
2021-07-06,nq1s,1,0.5400051650856892,8
2021-07-07,nq1s,0,0.5438960253331766,8
2021-07-08,nq1s,1,0.5651862749279,8
2021-07-09,nq1s,1,0.5811734605556668,8
2021-07-12,nq1s,0,0.5125852184378091,8
2021-07-13,nq1s,1,0.477357577463181,8
2021-07-14,nq1s,0,0.5235194798092436,8
2021-07-15,nq1s,0,0.5800132353955361,8
2021-07-16,nq1s,0,0.5790712026111727,8
2021-07-19,nq1s,1,0.5978076913534769,8
2021-07-20,nq1s,0,0.5789294972310474,8
2021-07-21,nq1s,0,0.5634754518095599,8
2021-07-22,nq1s,0,0.539214888645591,8
2021-07-27,nq1s,1,0.447134261356503,8
2021-07-28,nq1s,1,0.4839317333975579,8
2021-07-29,nq1s,0,0.5025974603566749,8
2021-07-30,nq1s,0,0.5027909770988344,8
2021-08-02,nq1s,1,0.46028321935136274,8
2021-08-03,nq1s,0,0.480844532694664,8
2021-08-04,nq1s,0,0.4829700778443571,8
2021-08-05,nq1s,1,0.4090131685059404,8
2021-08-06,nq1s,0,0.5057936370022724,8
2021-08-09,nq1s,1,0.4263793016377076,8
2021-08-10,nq1s,0,0.4685889836755679,8
2021-08-11,nq1s,1,0.5093898644176322,8
2021-08-12,nq1s,1,0.47893502255378456,8
2021-08-13,nq1s,1,0.4702174529747246,8
2021-08-16,nq1s,0,0.4398378165761906,8
2021-08-17,nq1s,0,0.49350068599443286,8
2021-08-18,nq1s,1,0.567659114069322,8
2021-08-19,nq1s,1,0.9585288194833768,8
2021-08-20,nq1s,0,0.5693676128385262,8
2021-08-23,nq1s,1,0.39421173311696617,8
2021-08-24,nq1s,1,0.38846604561000275,8
2021-08-25,nq1s,0,0.43735718480105157,8
2021-08-26,nq1s,1,0.5175439916882028,8
2021-08-27,nq1s,1,0.5201252193362089,8
2021-08-30,nq1s,0,0.4112549885737342,8
2021-08-31,nq1s,1,0.4174584193441812,8
2021-09-01,nq1s,0,0.4829023440731148,8
2021-09-02,nq1s,1,0.5067612506815644,8
2021-09-03,nq1s,1,0.4402488308905864,8
2021-09-07,nq1s,0,0.41851775552445514,8
2021-09-08,nq1s,0,0.4975557956268909,8
2021-09-09,nq1s,0,0.5254236666921472,8
2021-09-10,nq1s,0,0.5117628709701854,8
2021-09-13,nq1s,0,0.3886641654191206,8
2021-09-14,nq1s,1,0.34922217958343144,8
2021-09-15,nq1s,1,0.3835664520992703,8
2021-09-16,nq1s,0,0.41203848275637783,8
2021-09-17,nq1s,0,0.4597988275520831,8
2021-09-20,nq1s,1,0.553547924068956,8
2021-09-21,nq1s,1,0.543472558622969,8
2021-09-22,nq1s,1,0.44206663279329483,8
2021-09-23,nq1s,0,0.43606609620001907,8
2021-09-24,nq1s,1,0.4993413192623565,8
2021-09-27,nq1s,1,0.4925677425617345,8
2021-09-28,nq1s,0,0.5122844779590656,8
2021-09-29,nq1s,0,0.5286638830155794,8
2021-09-30,nq1s,1,0.6225181528924094,8
2021-10-01,nq1s,0,0.6249318067683058,8
2021-10-04,nq1s,1,0.5683970178897508,8
2020-08-24,nq1s,0,0.08427978651024395,9
2020-08-25,nq1s,0,0.11704845905026658,9
2020-08-26,nq1s,1,0.24102517972930126,9
2020-08-27,nq1s,0,0.08349444034562331,9
2020-08-28,nq1s,0,0.40919920760748085,9
2020-08-31,nq1s,0,0.5038320171233461,9
2020-09-02,nq1s,1,0.27300594073244233,9
2020-09-03,nq1s,1,0.5309718502771085,9
2020-09-04,nq1s,0,0.46455731916491716,9
2020-09-08,nq1s,1,0.7528529887218446,9
2020-09-09,nq1s,0,0.9162349031100736,9
2020-09-10,nq1s,0,0.874100095656835,9
2020-09-11,nq1s,1,0.9669052853564838,9
2020-09-14,nq1s,1,0.7329147744087491,9
2020-09-15,nq1s,0,0.9987720567534969,9
2020-09-16,nq1s,0,0.9956105429063222,9
2020-09-17,nq1s,0,0.9989309542137549,9
2020-09-18,nq1s,1,0.9987173547636553,9
2020-09-21,nq1s,1,0.9707656650161297,9
2020-09-22,nq1s,0,0.9270911206330058,9
2020-09-23,nq1s,1,0.9956877694510061,9
2020-09-24,nq1s,1,0.9925480121841584,9
2020-09-25,nq1s,1,0.9446279704054836,9
2020-09-28,nq1s,0,0.9158064089676767,9
2020-09-29,nq1s,1,0.9656328009536156,9
2020-09-30,nq1s,1,0.9612829575616021,9
2020-10-01,nq1s,0,0.962591921959203,9
2020-10-02,nq1s,1,0.9921246278231035,9
2020-10-05,nq1s,0,0.9747682054467283,9
2020-10-06,nq1s,1,0.9513911465000499,9
2020-10-07,nq1s,1,0.7869175427752433,9
2020-10-08,nq1s,1,0.9070499806353356,9
2020-10-09,nq1s,1,0.9696747692480311,9
2020-10-12,nq1s,0,0.6446724452426986,9
2020-10-13,nq1s,0,0.3468098044958089,9
2020-10-14,nq1s,1,0.7179255768952189,9
2020-10-15,nq1s,1,0.7799133247172432,9
2020-10-19,nq1s,0,0.8573164690358523,9
2020-10-20,nq1s,0,0.7522650404634739,9
2020-10-21,nq1s,1,0.7995784136092546,9
2020-10-22,nq1s,0,0.8484990242957404,9
2020-10-23,nq1s,1,0.8363559252717996,9
2020-10-26,nq1s,1,0.9753938267086454,9
2020-10-27,nq1s,0,0.9846252253521617,9
2020-10-28,nq1s,1,0.9894608174854055,9
2020-10-29,nq1s,0,0.983671694701081,9
2020-10-30,nq1s,1,0.9970046320617358,9
2020-11-02,nq1s,1,0.9960541820440265,9
2020-11-04,nq1s,1,0.8804105608903438,9
2020-11-05,nq1s,0,0.9610443103734494,9
2020-11-06,nq1s,0,0.9355521955871917,9
2020-11-09,nq1s,0,0.9394241022366032,9
2020-11-10,nq1s,1,0.9379873847712353,9
2020-11-11,nq1s,1,0.8910053142727569,9
2020-11-12,nq1s,0,0.8735378557253246,9
2020-11-13,nq1s,1,0.8829393678452614,9
2020-11-16,nq1s,0,0.8663780138188951,9
2020-11-17,nq1s,0,0.9554712146136254,9
2020-11-18,nq1s,1,0.986624921496674,9
2020-11-19,nq1s,0,0.9909059898377318,9
2020-11-20,nq1s,0,0.989352096613553,9
2020-11-23,nq1s,1,0.9654390388195003,9
2020-11-24,nq1s,0,0.8220894607593799,9
2020-11-25,nq1s,1,0.8892583796912262,9
2020-11-27,nq1s,1,0.9127432010219523,9
2020-11-30,nq1s,1,0.7953914770468016,9
2020-12-01,nq1s,1,0.7156328866730993,9
2020-12-02,nq1s,1,0.8367702940193282,9
2020-12-03,nq1s,1,0.9011992658034976,9
2020-12-04,nq1s,1,0.5526070664280381,9
2020-12-07,nq1s,1,0.669082262974309,9
2020-12-08,nq1s,0,0.6379857939402878,9
2020-12-09,nq1s,1,0.7019656051457444,9
2020-12-10,nq1s,0,0.4637473240105584,9
2020-12-11,nq1s,1,0.5561630875918769,9
2020-12-14,nq1s,0,0.08304727888392392,9
2020-12-15,nq1s,0,0.5182723645660832,9
2020-12-16,nq1s,0,0.5686838328719236,9
2020-12-17,nq1s,1,0.33820768321551065,9
2020-12-18,nq1s,1,0.18931239882214032,9
2020-12-21,nq1s,0,0.33200118972773524,9
2020-12-22,nq1s,1,0.134412754170229,9
2020-12-23,nq1s,0,0.11574304917885904,9
2020-12-24,nq1s,0,0.20310080353603197,9
2020-12-28,nq1s,0,0.20319955408142285,9
2020-12-29,nq1s,0,0.09847879314876547,9
2020-12-30,nq1s,0,0.12809482744348677,9
2020-12-31,nq1s,1,0.2874307672887418,9
2021-01-04,nq1s,1,0.7637781520955811,9
2021-01-05,nq1s,0,0.3898784960150194,9
2021-01-06,nq1s,1,0.1927411036296547,9
2021-01-07,nq1s,1,0.3319487074568756,9
2021-01-08,nq1s,0,0.5589319302788526,9
2021-01-11,nq1s,0,0.3822702497147576,9
2021-01-12,nq1s,1,0.16163064410847805,9
2021-01-13,nq1s,0,0.6049086944628981,9
2021-01-14,nq1s,0,0.7233596136646012,9
2021-01-15,nq1s,1,0.524864262344822,9
2021-01-19,nq1s,1,0.3372973311578941,9
2021-01-20,nq1s,1,0.6963894438279649,9
2021-01-21,nq1s,0,0.7934871252981482,9
2021-01-22,nq1s,1,0.5768453701932683,9
2021-01-25,nq1s,1,0.5030918143855393,9
2021-01-26,nq1s,0,0.7554953307224217,9
2021-01-28,nq1s,1,0.7929840541366968,9
2021-01-29,nq1s,1,0.9207222884250553,9
2021-02-01,nq1s,1,0.9621995005362067,9
2021-02-02,nq1s,0,0.9068900141306704,9
2021-02-03,nq1s,1,0.7477088579500881,9
2021-02-04,nq1s,1,0.6926699992674672,9
2021-02-05,nq1s,1,0.930013511956495,9
2021-02-11,nq1s,0,0.7626586152154508,9
2021-02-18,nq1s,0,0.9467363777708772,9
2021-02-22,nq1s,0,0.8051154525426043,9
2021-02-23,nq1s,1,0.7738907331103166,9
2021-02-24,nq1s,0,0.9558089802532618,9
2021-02-25,nq1s,1,0.9685589684167826,9
2021-02-26,nq1s,1,0.7846443720028956,9
2021-03-01,nq1s,1,0.3946468371130892,9
2021-03-02,nq1s,0,0.7451052185043734,9
2021-03-03,nq1s,0,0.9246275063172504,9
2021-03-04,nq1s,1,0.8933050045355491,9
2021-03-05,nq1s,0,0.34896317754790374,9
2021-03-08,nq1s,1,0.6791441552315911,9
2021-03-09,nq1s,0,0.16808793358387206,9
2021-03-10,nq1s,1,0.1463691986890571,9
2021-03-11,nq1s,0,0.05748199751975364,9
2021-03-12,nq1s,1,0.09601792156436886,9
2021-03-15,nq1s,1,0.0915149364781413,9
2021-03-16,nq1s,1,0.4839290861015501,9
2021-03-17,nq1s,0,0.2247477175190382,9
2021-03-18,nq1s,1,0.5891190634016058,9
2021-03-19,nq1s,1,0.46525859591248125,9
2021-03-22,nq1s,0,0.24588920148539767,9
2020-08-24,nq1s,0,0.4170184108191983,10
2020-08-25,nq1s,0,0.3660994878994658,10
2020-08-26,nq1s,1,0.3904494408879061,10
2020-08-27,nq1s,0,0.4323692068577648,10
2020-08-28,nq1s,0,0.49813325192646624,10
2020-08-31,nq1s,0,0.4614186146430181,10
2020-09-02,nq1s,1,0.3267903150576558,10
2020-09-03,nq1s,1,0.4948499989109539,10
2020-09-04,nq1s,0,0.5845563320172723,10
2020-09-08,nq1s,1,0.5410158181303995,10
2020-09-09,nq1s,0,0.5508629762553595,10
2020-09-10,nq1s,0,0.5922801471629445,10
2020-09-11,nq1s,1,0.5995306601668504,10
2020-09-14,nq1s,1,0.4217308280861946,10
2020-09-15,nq1s,0,0.7094896851162177,10
2020-09-16,nq1s,0,0.6525802968259251,10
2020-09-17,nq1s,0,0.7497632279152726,10
2020-09-18,nq1s,1,0.7850174831265616,10
2020-09-21,nq1s,1,0.648682385806343,10
2020-09-22,nq1s,0,0.5633217294126327,10
2020-09-23,nq1s,1,0.648454676495799,10
2020-09-24,nq1s,1,0.6826484425430259,10
2020-09-25,nq1s,1,0.6585262177741944,10
2020-09-28,nq1s,0,0.5434567493852883,10
2020-09-29,nq1s,1,0.5642096695462927,10
2020-09-30,nq1s,1,0.5609713152617355,10
2020-10-01,nq1s,0,0.5608469046005345,10
2020-10-02,nq1s,1,0.717067361767995,10
2020-10-05,nq1s,0,0.5806389795718083,10
2020-10-06,nq1s,1,0.5844261263398606,10
2020-10-07,nq1s,1,0.5195396795121235,10
2020-10-08,nq1s,1,0.5824664577571799,10
2020-10-09,nq1s,1,0.6331676478989923,10
2020-10-12,nq1s,0,0.5623625223636021,10
2020-10-13,nq1s,0,0.5526351990137265,10
2020-10-14,nq1s,1,0.3895423932277029,10
2020-10-15,nq1s,1,0.4266333643603789,10
2020-10-19,nq1s,0,0.4699282781497134,10
2020-10-20,nq1s,0,0.43033725391949895,10
2020-10-21,nq1s,1,0.4183318493137239,10
2020-10-22,nq1s,0,0.47862850695607867,10
2020-10-23,nq1s,1,0.5088953250787602,10
2020-10-26,nq1s,1,0.5323078363999111,10
2020-10-27,nq1s,0,0.45467666176572225,10
2020-10-28,nq1s,1,0.5934812549246471,10
2020-10-29,nq1s,0,0.5988023635084159,10
2020-10-30,nq1s,1,0.7212909867096088,10
2020-11-02,nq1s,1,0.6835660944704555,10
2020-11-04,nq1s,1,0.5075498209470778,10
2020-11-05,nq1s,0,0.5278476878302998,10
2020-11-06,nq1s,0,0.5279489580123433,10
2020-11-09,nq1s,0,0.5928636530120323,10
2020-11-10,nq1s,1,0.6153057593406133,10
2020-11-11,nq1s,1,0.4481655779742596,10
2020-11-12,nq1s,0,0.4606026657756513,10
2020-11-13,nq1s,1,0.48518732714451696,10
2020-11-16,nq1s,0,0.4761351253638482,10
2020-11-17,nq1s,0,0.46625664765365066,10
2020-11-18,nq1s,1,0.5085272847761867,10
2020-11-19,nq1s,0,0.5223161598368219,10
2020-11-20,nq1s,0,0.5758691583360763,10
2020-11-23,nq1s,1,0.559345075630381,10
2020-11-24,nq1s,0,0.43911171504116736,10
2020-11-25,nq1s,1,0.4292447753003868,10
2020-11-27,nq1s,1,0.4813184543339463,10
2020-11-30,nq1s,1,0.47451306352180106,10
2020-12-01,nq1s,1,0.44761021476355517,10
2021-03-23,nq1s,0,0.5982474174830064,10
2021-03-24,nq1s,0,0.6575468910396832,10
2021-03-25,nq1s,1,0.6991327397040613,10
2021-03-26,nq1s,0,0.7104472951851791,10
2021-03-29,nq1s,0,0.6974850015784705,10
2021-03-30,nq1s,1,0.672671668756194,10
2021-03-31,nq1s,1,0.5984504458598655,10
2021-04-01,nq1s,0,0.585178983438265,10
2021-04-02,nq1s,1,0.6225657436151282,10
2021-04-05,nq1s,1,0.44258787861724436,10
2021-04-06,nq1s,0,0.42036463013387915,10
2021-04-07,nq1s,0,0.39443343626307076,10
2021-04-08,nq1s,1,0.4407590518680519,10
2021-04-09,nq1s,0,0.520038260149594,10
2021-04-12,nq1s,1,0.47062922413572456,10
2021-04-13,nq1s,0,0.44169158527716623,10
2021-04-14,nq1s,1,0.5222816284401028,10
2021-04-15,nq1s,1,0.48112535984621657,10
2021-04-16,nq1s,0,0.49540272072339075,10
2021-04-19,nq1s,0,0.5405559052025366,10
2021-04-20,nq1s,1,0.5444697317593289,10
2021-04-21,nq1s,0,0.5221826346472656,10
2021-04-22,nq1s,1,0.5772192301485497,10
2021-04-23,nq1s,1,0.5725263416709554,10
2021-04-26,nq1s,0,0.524592752769801,10
2021-04-27,nq1s,0,0.4966764496117986,10
2021-04-28,nq1s,1,0.5201353742722596,10
2021-04-29,nq1s,0,0.6028180002688858,10
2021-04-30,nq1s,0,0.6766170309201289,10
2021-05-03,nq1s,0,0.6784655014234557,10
2021-05-04,nq1s,0,0.7254753146385309,10
2021-05-05,nq1s,1,0.6927073591330506,10
2021-05-06,nq1s,1,0.7134677747348326,10
2021-05-07,nq1s,0,0.7525411359876794,10
2021-05-10,nq1s,0,0.7960859380353862,10
2021-05-11,nq1s,0,0.7585104986998162,10
2021-05-12,nq1s,1,0.8067830247678958,10
2021-05-13,nq1s,1,0.7984406644353744,10
2021-05-14,nq1s,0,0.7587837440349813,10
2021-05-17,nq1s,0,0.7515081984633792,10
2021-05-18,nq1s,1,0.7514845467002196,10
2021-05-19,nq1s,1,0.7736196216012852,10
2021-05-21,nq1s,0,0.5434843383647273,10
2021-05-24,nq1s,1,0.48939436339043635,10
2021-05-25,nq1s,1,0.46296351675024355,10
2021-05-26,nq1s,1,0.39877253459376316,10
2021-05-27,nq1s,0,0.44480490093636693,10
2021-05-28,nq1s,1,0.5401739177120122,10
2021-06-01,nq1s,0,0.4343998735426311,10
2021-06-02,nq1s,1,0.4237557616412336,10
2021-06-03,nq1s,1,0.5126236619011194,10
2021-06-04,nq1s,1,0.5572597111288763,10
2021-06-07,nq1s,1,0.5161707707640858,10
2021-06-08,nq1s,1,0.49705257138568426,10
2021-06-09,nq1s,1,0.5067261287189748,10
2021-06-10,nq1s,1,0.49111346836883313,10
2021-06-11,nq1s,1,0.3988364879646922,10
2021-06-14,nq1s,0,0.3184035264688065,10
2021-06-15,nq1s,0,0.478860267299291,10
2021-06-16,nq1s,1,0.4776866128748395,10
2021-06-17,nq1s,0,0.4980415554205298,10
2021-06-18,nq1s,1,0.5622995122137918,10
2021-06-21,nq1s,1,0.5171728046685404,10
2021-06-22,nq1s,1,0.4881132046778229,10
2021-06-23,nq1s,1,0.506805042660926,10
2021-06-24,nq1s,0,0.5777876606047123,10
2021-06-25,nq1s,1,0.6221439252699005,10
2020-08-24,nq1s,0,0.4424174963450224,11
2020-08-25,nq1s,0,0.43326617895561403,11
2020-08-26,nq1s,1,0.4216924545491039,11
2020-08-27,nq1s,0,0.4323579626989073,11
2020-08-28,nq1s,0,0.4195043030487393,11
2020-08-31,nq1s,0,0.41164064862195754,11
2020-09-02,nq1s,1,0.42689789020540136,11
2020-09-03,nq1s,1,0.5130965342566979,11
2020-09-04,nq1s,0,0.571639091077735,11
2020-09-08,nq1s,1,0.5761472376362564,11
2020-09-09,nq1s,0,0.5847254642568382,11
2020-09-10,nq1s,0,0.5912035260828078,11
2020-09-11,nq1s,1,0.5774344217666545,11
2020-09-14,nq1s,1,0.5447166370887725,11
2020-09-15,nq1s,0,0.5232403453589173,11
2020-09-16,nq1s,0,0.5488453429245912,11
2020-09-17,nq1s,0,0.5360739004632982,11
2020-09-18,nq1s,1,0.5358878715279737,11
2020-09-21,nq1s,1,0.5107877096530778,11
2020-09-22,nq1s,0,0.481397853554168,11
2020-09-23,nq1s,1,0.5201723040819092,11
2020-09-24,nq1s,1,0.497376972962272,11
2020-09-25,nq1s,1,0.45124339202154107,11
2020-09-28,nq1s,0,0.4240520384911882,11
2020-09-29,nq1s,1,0.4471638801715329,11
2020-09-30,nq1s,1,0.4339836681586097,11
2020-10-01,nq1s,0,0.4899332617365342,11
2020-10-02,nq1s,1,0.46254800486144193,11
2020-10-05,nq1s,0,0.4262664326273874,11
2020-10-06,nq1s,1,0.4418542868309714,11
2020-10-07,nq1s,1,0.43723396401134673,11
2020-10-08,nq1s,1,0.4972092315343414,11
2020-10-09,nq1s,1,0.5367389521840386,11
2020-10-12,nq1s,0,0.5422155230008572,11
2020-10-13,nq1s,0,0.5834857388625856,11
2020-10-14,nq1s,1,0.5398112474937262,11
2020-10-15,nq1s,1,0.550093623013577,11
2020-10-19,nq1s,0,0.5436480524409568,11
2020-10-20,nq1s,0,0.5166601481275569,11
2020-10-21,nq1s,1,0.49143389300456286,11
2020-10-22,nq1s,0,0.4807896512953632,11
2020-10-23,nq1s,1,0.46946286436997203,11
2020-10-26,nq1s,1,0.538406762026019,11
2020-10-27,nq1s,0,0.5137122429556468,11
2020-10-28,nq1s,1,0.5624909894881546,11
2020-10-29,nq1s,0,0.5887277749539551,11
2020-10-30,nq1s,1,0.6169456858342783,11
2020-11-02,nq1s,1,0.5814990923216066,11
2020-11-04,nq1s,1,0.5407940304029404,11
2020-11-05,nq1s,0,0.5173222630826193,11
2020-11-06,nq1s,0,0.49923321742214416,11
2020-11-09,nq1s,0,0.502699672301403,11
2020-11-10,nq1s,1,0.5157047076884202,11
2020-11-11,nq1s,1,0.4443201665018132,11
2020-11-12,nq1s,0,0.4447058851941895,11
2020-11-13,nq1s,1,0.4939002639914129,11
2020-11-16,nq1s,0,0.4642068254957429,11
2020-11-17,nq1s,0,0.48774296016829227,11
2020-11-18,nq1s,1,0.4961371601158885,11
2020-11-19,nq1s,0,0.4947152322830559,11
2020-11-20,nq1s,0,0.4735237242668064,11
2020-11-23,nq1s,1,0.46046760981561474,11
2020-11-24,nq1s,0,0.36451642025851144,11
2020-11-25,nq1s,1,0.4380964017984225,11
2020-11-27,nq1s,1,0.42573504576979154,11
2020-11-30,nq1s,1,0.41735180437243785,11
2020-12-01,nq1s,1,0.4173553595045553,11
2021-06-28,nq1s,1,0.5112029084011266,11
2021-06-29,nq1s,0,0.4812641237138716,11
2021-06-30,nq1s,0,0.5073233019497744,11
2021-07-01,nq1s,1,0.5537858370474283,11
2021-07-02,nq1s,1,0.5587446230371518,11
2021-07-06,nq1s,1,0.6305589552712746,11
2021-07-07,nq1s,0,0.6036483088414222,11
2021-07-08,nq1s,1,0.6257027216214968,11
2021-07-09,nq1s,1,0.5808270374347253,11
2021-07-12,nq1s,0,0.5625365817536834,11
2021-07-13,nq1s,1,0.5705575758305585,11
2021-07-14,nq1s,0,0.6262190319104429,11
2021-07-15,nq1s,0,0.6446587941987084,11
2021-07-16,nq1s,0,0.6674946618847037,11
2021-07-19,nq1s,1,0.656973704449324,11
2021-07-20,nq1s,0,0.5640043342015935,11
2021-07-21,nq1s,0,0.5253623613218836,11
2021-07-22,nq1s,0,0.49693199425053103,11
2021-07-27,nq1s,1,0.5069036365079962,11
2021-07-28,nq1s,1,0.5256614036321268,11
2021-07-29,nq1s,0,0.5121976524771322,11
2021-07-30,nq1s,0,0.5325193352675346,11
2021-08-02,nq1s,1,0.5223733523167102,11
2021-08-03,nq1s,0,0.4577191256199488,11
2021-08-04,nq1s,0,0.4549685548386087,11
2021-08-05,nq1s,1,0.4600326292422522,11
2021-08-06,nq1s,0,0.48377331836588944,11
2021-08-09,nq1s,1,0.476061106406559,11
2021-08-10,nq1s,0,0.5352329305117494,11
2021-08-11,nq1s,1,0.5604546941682458,11
2021-08-12,nq1s,1,0.5334767102865352,11
2021-08-13,nq1s,1,0.5128428683912991,11
2021-08-16,nq1s,0,0.4917858209523157,11
2021-08-17,nq1s,0,0.5207744050695927,11
2021-08-18,nq1s,1,0.5089224184961507,11
2021-08-19,nq1s,1,0.5079325520142263,11
2021-08-20,nq1s,0,0.38692765074322805,11
2021-08-23,nq1s,1,0.3822707698774848,11
2021-08-24,nq1s,1,0.3849807427437646,11
2021-08-25,nq1s,0,0.43781975454129607,11
2021-08-26,nq1s,1,0.4946758674619194,11
2021-08-27,nq1s,1,0.49708874750451315,11
2021-08-30,nq1s,0,0.4810195288991065,11
2021-08-31,nq1s,1,0.5156138214016929,11
2021-09-01,nq1s,0,0.571119543063862,11
2021-09-02,nq1s,1,0.585160835136818,11
2021-09-03,nq1s,1,0.5928929763682841,11
2021-09-07,nq1s,0,0.6420372429232853,11
2021-09-08,nq1s,0,0.6475844527264812,11
2021-09-09,nq1s,0,0.6415799999884628,11
2021-09-10,nq1s,0,0.5114103065711719,11
2021-09-13,nq1s,0,0.4302205108268249,11
2021-09-14,nq1s,1,0.39207542833140757,11
2021-09-15,nq1s,1,0.3542650440482094,11
2021-09-16,nq1s,0,0.3907879165239573,11
2021-09-17,nq1s,0,0.4582291170381359,11
2021-09-20,nq1s,1,0.5298895810406014,11
2021-09-21,nq1s,1,0.5503683997608151,11
2021-09-22,nq1s,1,0.43397538430526855,11
2021-09-23,nq1s,0,0.3537161091702565,11
2021-09-24,nq1s,1,0.34196132904413457,11
2021-09-27,nq1s,1,0.3374758235259538,11
2021-09-28,nq1s,0,0.38426638487840453,11
2021-09-29,nq1s,0,0.41105585755128615,11
2021-09-30,nq1s,1,0.443286335804079,11
2021-10-01,nq1s,0,0.4241800523200256,11
2021-10-04,nq1s,1,0.38795979850255224,11
2020-12-02,nq1s,1,0.4848917904229765,12
2020-12-03,nq1s,1,0.5202506313565117,12
2020-12-04,nq1s,1,0.479367577238581,12
2020-12-07,nq1s,1,0.48694081407789225,12
2020-12-08,nq1s,0,0.48013670072546283,12
2020-12-09,nq1s,1,0.5891121498790409,12
2020-12-10,nq1s,0,0.5262256513329424,12
2020-12-11,nq1s,1,0.5384654631602335,12
2020-12-14,nq1s,0,0.3924923716578432,12
2020-12-15,nq1s,0,0.44185495646218503,12
2020-12-16,nq1s,0,0.456647238010853,12
2020-12-17,nq1s,1,0.46676388317115647,12
2020-12-18,nq1s,1,0.47140970431278373,12
2020-12-21,nq1s,0,0.5086867638760568,12
2020-12-22,nq1s,1,0.42173024244873253,12
2020-12-23,nq1s,0,0.4381899621790358,12
2020-12-24,nq1s,0,0.4316237673427732,12
2020-12-28,nq1s,0,0.41903569031280147,12
2020-12-29,nq1s,0,0.40016008945199977,12
2020-12-30,nq1s,0,0.41169778654211553,12
2020-12-31,nq1s,1,0.4354536940352405,12
2021-01-04,nq1s,1,0.5985796837844806,12
2021-01-05,nq1s,0,0.48455371515219997,12
2021-01-06,nq1s,1,0.5597310040947305,12
2021-01-07,nq1s,1,0.44098487416881194,12
2021-01-08,nq1s,0,0.4675975644884302,12
2021-01-11,nq1s,0,0.5059732513270838,12
2021-01-12,nq1s,1,0.4716203158126891,12
2021-01-13,nq1s,0,0.5361790311057233,12
2021-01-14,nq1s,0,0.5949536018221391,12
2021-01-15,nq1s,1,0.5919377000544161,12
2021-01-19,nq1s,1,0.4419748907429197,12
2021-01-20,nq1s,1,0.41334815043466433,12
2021-01-21,nq1s,0,0.43433613443235425,12
2021-01-22,nq1s,1,0.43026093109736263,12
2021-01-25,nq1s,1,0.4152191092056212,12
2021-01-26,nq1s,0,0.4584188264531107,12
2021-01-28,nq1s,1,0.47644952480735286,12
2021-01-29,nq1s,1,0.5875687172619449,12
2021-02-01,nq1s,1,0.5348663059880708,12
2021-02-02,nq1s,0,0.4400496930149665,12
2021-02-03,nq1s,1,0.4158397158537667,12
2021-02-04,nq1s,1,0.3792706373581411,12
2021-02-05,nq1s,1,0.45484704035533524,12
2021-02-11,nq1s,0,0.461683757492021,12
2021-02-18,nq1s,0,0.5170333168189584,12
2021-02-22,nq1s,0,0.5883801161506774,12
2021-02-23,nq1s,1,0.5511228597434977,12
2021-02-24,nq1s,0,0.5838958208015051,12
2021-02-25,nq1s,1,0.7031540044637852,12
2021-02-26,nq1s,1,0.6178422178924275,12
2021-03-01,nq1s,1,0.42667638620635323,12
2021-03-02,nq1s,0,0.5601278652564265,12
2021-03-03,nq1s,0,0.6563789671606071,12
2021-03-04,nq1s,1,0.6606830442577596,12
2021-03-05,nq1s,0,0.6026222610631122,12
2021-03-08,nq1s,1,0.6899496199376606,12
2021-03-09,nq1s,0,0.5621487446370885,12
2021-03-10,nq1s,1,0.5599121922721537,12
2021-03-11,nq1s,0,0.4629581956474221,12
2021-03-12,nq1s,1,0.5115493589207921,12
2021-03-15,nq1s,1,0.4681050202800566,12
2021-03-16,nq1s,1,0.5147007141723261,12
2021-03-17,nq1s,0,0.4752335149873765,12
2021-03-18,nq1s,1,0.5859089152711846,12
2021-03-19,nq1s,1,0.5725719651004334,12
2021-03-22,nq1s,0,0.5282143823329968,12
2021-03-23,nq1s,0,0.5062123940364478,12
2021-03-24,nq1s,0,0.5851448535050682,12
2021-03-25,nq1s,1,0.6174193107098224,12
2021-03-26,nq1s,0,0.5802327234406783,12
2021-03-29,nq1s,0,0.5400698402333016,12
2021-03-30,nq1s,1,0.5653188716719496,12
