date,instrument,y_true,y_score,fold
2020-09-14,si1s,0,0.23912332206248,9
2020-09-15,si1s,0,0.23081038629157222,9
2020-09-16,si1s,0,0.3632514296451219,9
2020-09-17,si1s,0,0.32900084770352167,9
2020-09-18,si1s,0,0.32249875634883585,9
2020-09-21,si1s,1,0.5912302207110812,9
2020-09-22,si1s,1,0.5810781755740527,9
2020-09-24,si1s,1,0.39691002806259373,9
2020-09-28,si1s,0,0.24870433588453322,9
2020-09-29,si1s,1,0.294757838186708,9
2020-09-30,si1s,1,0.2554523111409423,9
2020-10-02,si1s,1,0.3082556237347484,9
2020-10-05,si1s,1,0.16096657141578458,9
2020-10-06,si1s,1,0.2192897950039935,9
2020-10-07,si1s,1,0.27239935573648727,9
2020-10-08,si1s,1,0.21514818274673625,9
2020-10-09,si1s,1,0.2928726876525731,9
2020-10-12,si1s,1,0.16559620648918458,9
2020-10-14,si1s,0,0.31167392877894984,9
2020-10-16,si1s,0,0.4339611657553372,9
2020-10-19,si1s,0,0.5391436997743257,9
2020-10-20,si1s,0,0.5044647143052169,9
2020-10-21,si1s,0,0.6319984035402163,9
2020-10-22,si1s,0,0.5249220514924635,9
2020-10-23,si1s,0,0.4022010491430777,9
2020-10-26,si1s,0,0.5347667526758227,9
2020-10-27,si1s,0,0.4997823599831818,9
2020-10-28,si1s,1,0.5773144828126349,9
2020-10-29,si1s,1,0.5807991828406863,9
2020-10-30,si1s,1,0.4664868745788168,9
2020-11-02,si1s,0,0.3837026204278425,9
2020-11-03,si1s,1,0.5186909274891928,9
2020-11-04,si1s,1,0.7985404076278888,9
2020-11-05,si1s,0,0.6982082627886594,9
2020-11-06,si1s,1,0.5058698980612197,9
2020-11-09,si1s,1,0.40539159290397964,9
2020-11-10,si1s,0,0.5550487458263726,9
2020-11-11,si1s,1,0.48199353433133146,9
2020-11-12,si1s,0,0.6286819819124333,9
2020-11-13,si1s,0,0.7551147209909732,9
2020-11-16,si1s,0,0.6812472857711278,9
2020-11-17,si1s,1,0.6756063414307332,9
2020-11-18,si1s,0,0.6609274995992434,9
2020-11-19,si1s,0,0.7045785861773626,9
2020-11-20,si1s,0,0.7113209993487519,9
2020-11-23,si1s,0,0.6121389016413834,9
2020-11-24,si1s,0,0.5672829991284783,9
2020-11-25,si1s,0,0.48383069528693473,9
2020-11-27,si1s,1,0.5446409456553832,9
2020-11-30,si1s,1,0.5054218748994665,9
2020-12-03,si1s,1,0.5460458184240177,9
2020-12-04,si1s,1,0.5642451467454622,9
2020-12-07,si1s,0,0.6012401659387691,9
2020-12-08,si1s,0,0.4946843988548812,9
2020-12-09,si1s,1,0.5883712506837987,9
2020-12-10,si1s,1,0.5925459678447766,9
2020-12-11,si1s,1,0.465447626166453,9
2020-12-14,si1s,1,0.4170999876692968,9
2020-12-15,si1s,1,0.5722456910998805,9
2020-12-16,si1s,1,0.5586268897921626,9
2020-12-17,si1s,0,0.536893465765884,9
2020-12-18,si1s,0,0.39604716333978035,9
2020-12-21,si1s,0,0.6478960006897788,9
2020-12-22,si1s,1,0.5445109294698854,9
2020-12-23,si1s,1,0.5252505271978128,9
2020-12-24,si1s,1,0.3942973821367595,9
2020-12-28,si1s,0,0.44566269720220186,9
2020-12-29,si1s,1,0.49461979971589903,9
2020-12-30,si1s,0,0.5654490513074119,9
2020-12-31,si1s,1,0.48578825180051227,9
2021-01-04,si1s,0,0.6932081065095952,9
2021-01-05,si1s,1,0.5786598171537682,9
2021-01-08,si1s,0,0.4928626361297575,9
2021-01-12,si1s,0,0.41647448086026867,9
2021-01-13,si1s,0,0.47805341333150325,9
2021-01-14,si1s,1,0.5228579543680433,9
2021-01-15,si1s,0,0.40234177244147395,9
2021-01-19,si1s,0,0.4372169147092689,9
2021-01-20,si1s,0,0.39966302695012357,9
2021-01-21,si1s,0,0.4138497492542346,9
2021-01-22,si1s,0,0.3636140263925365,9
2021-01-25,si1s,0,0.2687412756215969,9
2021-01-26,si1s,0,0.36649928349551153,9
2021-01-27,si1s,0,0.5869785490790483,9
2021-01-28,si1s,0,0.53778869437359,9
2021-02-01,si1s,1,0.594356783703265,9
2021-02-03,si1s,0,0.23615170288787193,9
2021-02-04,si1s,1,0.24469774614247214,9
2021-02-05,si1s,1,0.21185414324481283,9
2021-02-08,si1s,0,0.525263887739731,9
2021-02-09,si1s,0,0.5190938024678459,9
2021-02-10,si1s,0,0.5110057084033252,9
2021-02-11,si1s,0,0.5049870553075015,9
2021-02-12,si1s,0,0.5010106501887344,9
2021-02-16,si1s,0,0.646552662851797,9
2021-02-17,si1s,0,0.6545517143952185,9
2021-02-18,si1s,0,0.5948014798652503,9
2021-02-19,si1s,0,0.6291913867770063,9
2021-02-22,si1s,1,0.6768715364841977,9
2021-02-23,si1s,1,0.4392841795451351,9
2021-02-24,si1s,0,0.43869818990311255,9
2021-02-26,si1s,0,0.30974325914601336,9
2021-03-01,si1s,1,0.2601411959455415,9
2021-03-02,si1s,0,0.3022820195189039,9
2021-03-03,si1s,0,0.374222317329592,9
2021-03-04,si1s,0,0.36256953015165394,9
2021-03-05,si1s,0,0.295848601026865,9
2021-03-08,si1s,0,0.2655551623043119,9
2021-03-09,si1s,0,0.28951189515909737,9
2021-03-10,si1s,0,0.2552760974539863,9
2021-03-11,si1s,0,0.36366073142054633,9
2021-03-12,si1s,1,0.25996317422706144,9
2021-03-15,si1s,1,0.20867674833703845,9
2020-08-18,si1s,1,0.45112282100336437,10
2020-08-19,si1s,1,0.46541067851605256,10
2020-08-20,si1s,0,0.4883864603290527,10
2020-08-21,si1s,0,0.45894498467722306,10
2020-08-25,si1s,1,0.49387204249655414,10
2020-08-27,si1s,0,0.35132268179281945,10
2020-08-28,si1s,0,0.3159860799509503,10
2020-08-31,si1s,1,0.3746236313887439,10
2020-09-01,si1s,1,0.43634477996663534,10
2020-09-02,si1s,1,0.2767001202878357,10
2020-09-03,si1s,0,0.28195069206019224,10
2020-09-04,si1s,0,0.3916795997000833,10
2020-09-08,si1s,0,0.5778920712271426,10
2020-09-10,si1s,0,0.3306435282826732,10
2020-09-11,si1s,1,0.31657075589571165,10
2020-09-14,si1s,0,0.3455080464732378,10
2020-09-15,si1s,0,0.33592244332436166,10
2020-09-16,si1s,0,0.48204387363754897,10
2020-09-17,si1s,0,0.37516193413110693,10
2020-09-18,si1s,0,0.42247770842201393,10
2020-09-21,si1s,1,0.36922798011877384,10
2020-09-22,si1s,1,0.5378844126796362,10
2020-09-24,si1s,1,0.3077125436998758,10
2020-09-28,si1s,0,0.2256077071643067,10
2020-09-29,si1s,1,0.217594324633184,10
2020-09-30,si1s,1,0.18241760611318433,10
2020-10-02,si1s,1,0.2462344318714531,10
2020-10-05,si1s,1,0.11816280959773935,10
2020-10-06,si1s,1,0.21576273020979117,10
2020-10-07,si1s,1,0.29238211797847674,10
2020-10-08,si1s,1,0.24931283098391396,10
2020-10-09,si1s,1,0.19577908881184622,10
2020-10-12,si1s,1,0.14584518504656227,10
2020-10-14,si1s,0,0.2706076110749501,10
2020-10-16,si1s,0,0.3852580800959124,10
2020-10-19,si1s,0,0.5895721153059985,10
2020-10-20,si1s,0,0.5532554888982081,10
2020-10-21,si1s,0,0.635911473797617,10
2020-10-22,si1s,0,0.504842301678823,10
2020-10-23,si1s,0,0.5051059408506261,10
2020-10-26,si1s,0,0.7095776635928357,10
2020-10-27,si1s,0,0.6185410710288886,10
2020-10-28,si1s,1,0.5044262289883216,10
2020-10-29,si1s,1,0.5584032807382783,10
2020-10-30,si1s,1,0.46210951825823565,10
2020-11-02,si1s,0,0.3825536449737581,10
2020-11-03,si1s,1,0.43827064631721385,10
2020-11-04,si1s,1,0.4326627754912031,10
2020-11-05,si1s,0,0.5581045441490168,10
2020-11-06,si1s,1,0.39561413465430173,10
2020-11-09,si1s,1,0.1845196139811986,10
2020-11-10,si1s,0,0.45083152022583445,10
2020-11-11,si1s,1,0.39172685767937354,10
2020-11-12,si1s,0,0.5878496411246366,10
2020-11-13,si1s,0,0.696497817229091,10
2020-11-16,si1s,0,0.7150719382307269,10
2020-11-17,si1s,1,0.5531540257721959,10
2020-11-18,si1s,0,0.5421481488770706,10
2020-11-19,si1s,0,0.583770310789558,10
2020-11-20,si1s,0,0.646760018029753,10
2020-11-23,si1s,0,0.5250983946796242,10
2020-11-24,si1s,0,0.6588163228664252,10
2020-11-25,si1s,0,0.5129836718318477,10
2020-11-27,si1s,1,0.4033358611839553,10
2021-03-16,si1s,0,0.29699476283782356,10
2021-03-17,si1s,0,0.3796583681906828,10
2021-03-18,si1s,1,0.28911869411853136,10
2021-03-19,si1s,1,0.30403340365613496,10
2021-03-22,si1s,0,0.18801461330731856,10
2021-03-23,si1s,0,0.2502764545726111,10
2021-03-24,si1s,0,0.31517815602054666,10
2021-03-25,si1s,0,0.298848799351393,10
2021-03-26,si1s,0,0.34399527910724387,10
2021-03-29,si1s,0,0.3588218405448672,10
2021-03-30,si1s,1,0.356227987983054,10
2021-03-31,si1s,1,0.5280975880561098,10
2021-04-01,si1s,0,0.525932742043821,10
2021-04-05,si1s,1,0.28451621796388665,10
2021-04-06,si1s,0,0.2935108034911228,10
2021-04-07,si1s,0,0.24197918403660684,10
2021-04-08,si1s,0,0.3064016287608184,10
2021-04-09,si1s,0,0.31798572135851516,10
2021-04-12,si1s,1,0.2583338506505887,10
2021-04-13,si1s,1,0.3522985080469395,10
2021-04-14,si1s,1,0.27903847771358964,10
2021-04-16,si1s,0,0.187552657232767,10
2021-04-21,si1s,1,0.2533114303381537,10
2021-04-26,si1s,0,0.10557561819201568,10
2021-04-27,si1s,1,0.30254168238249357,10
2021-04-28,si1s,0,0.09077766867221239,10
2021-04-29,si1s,0,0.176671507641852,10
2021-04-30,si1s,1,0.2086221142818513,10
2021-05-03,si1s,1,0.14335561984523845,10
2021-05-04,si1s,1,0.16550804769571129,10
2021-05-05,si1s,1,0.2480027561522517,10
2021-05-06,si1s,0,0.27310746451680695,10
2021-05-07,si1s,0,0.18021725423561136,10
2021-05-10,si1s,0,0.14250745273725682,10
2021-05-11,si1s,1,0.1687124996329914,10
2021-05-12,si1s,0,0.4279635682905318,10
2021-05-13,si1s,0,0.2750361174444268,10
2021-05-14,si1s,0,0.18892400078427055,10
2021-05-17,si1s,1,0.25296654987016115,10
2021-05-18,si1s,1,0.3054692285528157,10
2021-05-19,si1s,1,0.4181462009047178,10
2021-05-20,si1s,1,0.34200151944259977,10
2021-05-21,si1s,0,0.31299359577397656,10
2021-05-24,si1s,0,0.26482674968807196,10
2021-05-25,si1s,0,0.23981711711968876,10
2021-05-28,si1s,0,0.19771819770934437,10
2021-06-01,si1s,0,0.1886354118740235,10
2021-06-02,si1s,1,0.20425435872725722,10
2021-06-03,si1s,1,0.19095388029423663,10
2021-06-08,si1s,0,0.13034914553760454,10
2021-06-09,si1s,0,0.13734798146654992,10
2021-06-10,si1s,0,0.1717696095660523,10
2021-06-11,si1s,1,0.1445301439870385,10
2021-06-14,si1s,1,0.12133733856592532,10
2021-06-15,si1s,0,0.09388187170628107,10
2021-06-16,si1s,1,0.17423965459608182,10
2021-06-17,si1s,1,0.062306510405682386,10
2021-06-18,si1s,1,0.13046483119735172,10
2021-06-21,si1s,0,0.19435717869037625,10
2021-06-22,si1s,1,0.2322302370749526,10
2021-06-23,si1s,0,0.265358589466614,10
2021-06-24,si1s,0,0.3203061972862168,10
2021-06-25,si1s,0,0.4402049325977283,10
2021-06-28,si1s,0,0.2915388782983741,10
2020-08-18,si1s,1,0.29766445419525495,11
2020-08-19,si1s,1,0.3060307925457808,11
2020-08-20,si1s,0,0.38355467734229554,11
2020-08-21,si1s,0,0.318676484455737,11
2020-08-25,si1s,1,0.27142096687849326,11
2020-08-27,si1s,0,0.19291637285737687,11
2020-08-28,si1s,0,0.256684038942871,11
2020-08-31,si1s,1,0.3038101515613541,11
2020-09-01,si1s,1,0.24175401807134206,11
2020-09-02,si1s,1,0.1035705376588948,11
2020-09-03,si1s,0,0.10488266800017239,11
2020-09-04,si1s,0,0.18268801198876425,11
2020-09-08,si1s,0,0.21638792394751408,11
2020-09-10,si1s,0,0.17935988851349974,11
2020-09-11,si1s,1,0.2194271899131995,11
2020-09-14,si1s,0,0.2126943450987408,11
2020-09-15,si1s,0,0.20107944188273502,11
2020-09-16,si1s,0,0.37299592684246047,11
2020-09-17,si1s,0,0.26606242540000175,11
2020-09-18,si1s,0,0.3375786598618217,11
2020-09-21,si1s,1,0.10720278844462416,11
2020-09-22,si1s,1,0.3061106631522901,11
2020-09-24,si1s,1,0.15723466552391333,11
2020-09-28,si1s,0,0.1173107134955387,11
2020-09-29,si1s,1,0.1365969764231292,11
2020-09-30,si1s,1,0.11318946852684446,11
2020-10-02,si1s,1,0.2352779759030685,11
2020-10-05,si1s,1,0.12358389222550246,11
2020-10-06,si1s,1,0.16737957926453895,11
2020-10-07,si1s,1,0.2649107101770268,11
2020-10-08,si1s,1,0.16413473669758416,11
2020-10-09,si1s,1,0.22374807060492963,11
2020-10-12,si1s,1,0.13455371109379388,11
2020-10-14,si1s,0,0.198449677849141,11
2020-10-16,si1s,0,0.36514903373852386,11
2020-10-19,si1s,0,0.5011508995919944,11
2020-10-20,si1s,0,0.4414984584069427,11
2020-10-21,si1s,0,0.5235266436185586,11
2020-10-22,si1s,0,0.40843131787990317,11
2020-10-23,si1s,0,0.4566997832078697,11
2020-10-26,si1s,0,0.6019590578060241,11
2020-10-27,si1s,0,0.5837900704183899,11
2020-10-28,si1s,1,0.35493006245447195,11
2020-10-29,si1s,1,0.4311482821153261,11
2020-10-30,si1s,1,0.39713203720554396,11
2020-11-02,si1s,0,0.33512433781472245,11
2020-11-03,si1s,1,0.40001101603697437,11
2020-11-04,si1s,1,0.7214437932436129,11
2020-11-05,si1s,0,0.6032901567378771,11
2020-11-06,si1s,1,0.4485800865321964,11
2020-11-09,si1s,1,0.13546337578233023,11
2020-11-10,si1s,0,0.4984630224564186,11
2020-11-11,si1s,1,0.40170509121507975,11
2020-11-12,si1s,0,0.5702417710880585,11
2020-11-13,si1s,0,0.7342635160778556,11
2020-11-16,si1s,0,0.7005672919658474,11
2020-11-17,si1s,1,0.6054634330324923,11
2020-11-18,si1s,0,0.5594706297888145,11
2020-11-19,si1s,0,0.5710285306577612,11
2020-11-20,si1s,0,0.6937204435615371,11
2020-11-23,si1s,0,0.3943759327816972,11
2020-11-24,si1s,0,0.30554176781728193,11
2020-11-25,si1s,0,0.3678179808132214,11
2020-11-27,si1s,1,0.2406895048753702,11
2021-06-29,si1s,1,0.3097423121517744,11
2021-06-30,si1s,0,0.5059197552737622,11
2021-07-01,si1s,1,0.44062662724497337,11
2021-07-02,si1s,1,0.33783538279432523,11
2021-07-06,si1s,0,0.24620978776237787,11
2021-07-08,si1s,1,0.25503389376370333,11
2021-07-09,si1s,0,0.25711131863006886,11
2021-07-12,si1s,0,0.21758890416222157,11
2021-07-13,si1s,0,0.2504636524641914,11
2021-07-15,si1s,1,0.3758300111209322,11
2021-07-16,si1s,1,0.3469244851609658,11
2021-07-19,si1s,0,0.4427130235522759,11
2021-07-20,si1s,1,0.3275865506477386,11
2021-07-21,si1s,0,0.38860669552913046,11
2021-07-22,si1s,0,0.4532563598488718,11
2021-07-23,si1s,0,0.4582066730809676,11
2021-07-26,si1s,0,0.43838413582634206,11
2021-07-27,si1s,1,0.2933021050073885,11
2021-07-28,si1s,1,0.47545236730066,11
2021-07-29,si1s,0,0.6413494577775471,11
2021-07-30,si1s,0,0.5282269579548864,11
2021-08-02,si1s,0,0.5381318452873997,11
2021-08-03,si1s,0,0.5909850250200602,11
2021-08-04,si1s,0,0.5742818976591724,11
2021-08-05,si1s,0,0.574374117831448,11
2021-08-06,si1s,0,0.3229604770306503,11
2021-08-09,si1s,0,0.21299942744347977,11
2021-08-10,si1s,0,0.3682657441961595,11
2021-08-11,si1s,0,0.42071988489880247,11
2021-08-12,si1s,1,0.42343577380295044,11
2021-08-13,si1s,0,0.5226527922847846,11
2021-08-16,si1s,0,0.5098955652958284,11
2021-08-17,si1s,0,0.5428541016957038,11
2021-08-18,si1s,0,0.5143138708418163,11
2021-08-19,si1s,0,0.5140478328330935,11
2021-08-20,si1s,1,0.4508944921117859,11
2021-08-23,si1s,1,0.5656999782165655,11
2021-08-24,si1s,0,0.6206765815203139,11
2021-08-25,si1s,0,0.6155955262119187,11
2021-08-26,si1s,1,0.6224105639098118,11
2021-08-27,si1s,0,0.42979493753125364,11
2021-08-30,si1s,0,0.3180024252752833,11
2021-08-31,si1s,0,0.49420025906673,11
2021-09-01,si1s,0,0.6228984289594618,11
2021-09-02,si1s,0,0.5430131138694527,11
2021-09-03,si1s,1,0.4158054621745278,11
2021-09-07,si1s,1,0.4182109964918252,11
2021-09-08,si1s,0,0.4169307434629441,11
2021-09-09,si1s,1,0.4039017951037799,11
2021-09-10,si1s,0,0.44940223212667707,11
2021-09-13,si1s,0,0.3904201737952118,11
2021-09-14,si1s,0,0.41849302805721594,11
2021-09-15,si1s,0,0.3674891938079794,11
2021-09-16,si1s,0,0.27055891503778184,11
2021-09-17,si1s,0,0.28467468266098067,11
2021-09-20,si1s,1,0.31656647611253597,11
2021-09-21,si1s,1,0.30406615545406424,11
2021-09-22,si1s,0,0.44713197196399684,11
2021-09-23,si1s,0,0.5228991677178627,11
2021-09-24,si1s,0,0.3317719253189225,11
2021-09-27,si1s,0,0.32744976398441933,11
2021-09-28,si1s,0,0.48614235070033585,11
2021-09-29,si1s,1,0.500955821415612,11
2021-09-30,si1s,1,0.6428429124615183,11
2020-11-30,si1s,1,0.46879128072386717,12
2020-12-03,si1s,1,0.34444455792078504,12
2020-12-04,si1s,1,0.3037806938781851,12
2020-12-07,si1s,0,0.3996762265958489,12
2020-12-08,si1s,0,0.3441730659883439,12
2020-12-09,si1s,1,0.32248419626804187,12
2020-12-10,si1s,1,0.24114215272371511,12
2020-12-11,si1s,1,0.2672426417059953,12
2020-12-14,si1s,1,0.33291743528274464,12
2020-12-15,si1s,1,0.24096723043532356,12
2020-12-16,si1s,1,0.2331031392525946,12
2020-12-17,si1s,0,0.2615925497110602,12
2020-12-18,si1s,0,0.27871834227406184,12
2020-12-21,si1s,0,0.40292623033329455,12
2020-12-22,si1s,1,0.30436256965596453,12
2020-12-23,si1s,1,0.2675602937711063,12
2020-12-24,si1s,1,0.22459828625572295,12
2020-12-28,si1s,0,0.3165619200408976,12
2020-12-29,si1s,1,0.28231722966411593,12
2020-12-30,si1s,0,0.24767453101196624,12
2020-12-31,si1s,1,0.24982056994228846,12
2021-01-04,si1s,0,0.3250112904865185,12
2021-01-05,si1s,1,0.25400103587397255,12
2021-01-08,si1s,0,0.5716025789916319,12
2021-01-12,si1s,0,0.41341686078385437,12
2021-01-13,si1s,0,0.269343683038236,12
2021-01-14,si1s,1,0.34591942820537785,12
2021-01-15,si1s,0,0.4782835606911648,12
2021-01-19,si1s,0,0.4883176760935491,12
2021-01-20,si1s,0,0.4137440349867456,12
2021-01-21,si1s,0,0.37343610930459903,12
2021-01-22,si1s,0,0.41164332587325836,12
2021-01-25,si1s,0,0.4321295485252831,12
2021-01-26,si1s,0,0.31747824443610334,12
2021-01-27,si1s,0,0.4396623856347775,12
2021-01-28,si1s,0,0.5252160581042856,12
2021-02-01,si1s,1,0.4990885735114842,12
2021-02-03,si1s,0,0.41084019107761544,12
2021-02-04,si1s,1,0.48368266358656925,12
2021-02-05,si1s,1,0.45792472597251427,12
2021-02-08,si1s,0,0.37267129114827263,12
2021-02-09,si1s,0,0.4166632815486961,12
2021-02-10,si1s,0,0.3637436920756367,12
2021-02-11,si1s,0,0.36706541880927773,12
2021-02-12,si1s,0,0.28788896347686704,12
2021-02-16,si1s,0,0.2827340983583375,12
2021-02-17,si1s,0,0.1752736690860294,12
2021-02-18,si1s,0,0.25498653408679106,12
2021-02-19,si1s,0,0.2731161709032179,12
2021-02-22,si1s,1,0.24063550372325737,12
2021-02-23,si1s,1,0.16613239725960716,12
2021-02-24,si1s,0,0.15882817956207895,12
2021-02-26,si1s,0,0.5893120238695607,12
2021-03-01,si1s,1,0.418482821721181,12
2021-03-02,si1s,0,0.4293987744865641,12
2021-03-03,si1s,0,0.34418455522230357,12
2021-03-04,si1s,0,0.5184315657747588,12
2021-03-05,si1s,0,0.4787409003505189,12
2021-03-08,si1s,0,0.4217656493694252,12
2021-03-09,si1s,0,0.34421458256706483,12
2021-03-10,si1s,0,0.3149203550966952,12
2021-03-11,si1s,0,0.2942414694113664,12
2021-03-12,si1s,1,0.2275731843562632,12
2021-03-15,si1s,1,0.29828303423148306,12
2021-03-16,si1s,0,0.1713718000239412,12
2021-03-17,si1s,0,0.1976266141253192,12
2021-03-18,si1s,1,0.21594241169043002,12
2021-03-19,si1s,1,0.18345621879666127,12
2021-03-22,si1s,0,0.19962208061400322,12
2021-03-23,si1s,0,0.2875420774462035,12
2021-03-24,si1s,0,0.2648962504855278,12
2021-03-25,si1s,0,0.3339651622437894,12
2021-03-26,si1s,0,0.331555040005005,12
2021-03-29,si1s,0,0.323383031068876,12
2021-03-30,si1s,1,0.25998733598686874,12
2021-03-31,si1s,1,0.2217675066183931,12
2021-04-01,si1s,0,0.48122914919208426,12
2021-04-05,si1s,1,0.2893523273156937,12
2021-04-06,si1s,0,0.3089137877096327,12
2021-04-07,si1s,0,0.25593925260094225,12
2021-04-08,si1s,0,0.3403555511216694,12
2021-04-09,si1s,0,0.39336312149047264,12
2021-04-12,si1s,1,0.3365816281642697,12
2021-04-13,si1s,1,0.37090659865517783,12
2021-04-14,si1s,1,0.3692473501785437,12
2021-04-16,si1s,0,0.3446389468898802,12
2021-04-21,si1s,1,0.3019575928685617,12
2021-04-26,si1s,0,0.3404414223614783,12
2021-04-27,si1s,1,0.20871873428340146,12
2021-04-28,si1s,0,0.3123934539125682,12
2021-04-29,si1s,0,0.26881029757111324,12
2021-04-30,si1s,1,0.21240177348051123,12
2021-05-03,si1s,1,0.3570227407255371,12
2021-05-04,si1s,1,0.31777110371009826,12
2021-05-05,si1s,1,0.19198603839797976,12
2021-05-06,si1s,0,0.3065031713401419,12
2021-05-07,si1s,0,0.2891477497259546,12
2021-05-10,si1s,0,0.3270032012224227,12
2021-05-11,si1s,1,0.3093618661087354,12
2021-05-12,si1s,0,0.25947779391994474,12
2021-05-13,si1s,0,0.3151729951598571,12
2021-05-14,si1s,0,0.36784083473540136,12
2021-05-17,si1s,1,0.376647851205424,12
2021-05-18,si1s,1,0.3449496788613295,12
2021-05-19,si1s,1,0.3305982273342141,12
2021-05-20,si1s,1,0.29464406378927466,12
2021-05-21,si1s,0,0.3558653297773055,12
2021-05-24,si1s,0,0.24368643103361506,12
2021-05-25,si1s,0,0.2199471346727964,12
2021-05-28,si1s,0,0.1895639954995181,12
2021-06-01,si1s,0,0.29668283902712134,12
2021-06-02,si1s,1,0.27263384402187124,12
2021-06-03,si1s,1,0.26710971348902157,12
2021-06-08,si1s,0,0.3121618853670317,12
2021-06-09,si1s,0,0.22125217849193277,12
2021-06-10,si1s,0,0.23076361185899563,12
2021-06-11,si1s,1,0.1937761311599386,12
2021-06-14,si1s,1,0.23095749731458123,12
2021-06-15,si1s,0,0.2585759100491906,12
2021-06-16,si1s,1,0.1678215038509486,12
2021-06-17,si1s,1,0.5035080539567187,12
2021-06-18,si1s,1,0.35794197986999776,12
2021-06-21,si1s,0,0.2741759338691986,12
2021-06-22,si1s,1,0.29537621497692496,12
2021-06-23,si1s,0,0.324798580963367,12
2021-06-24,si1s,0,0.27999687927853234,12
2021-06-25,si1s,0,0.27405645385778526,12
2021-06-28,si1s,0,0.2455087149430698,12
2020-11-30,si1s,1,0.14252174121462058,13
2020-12-03,si1s,1,0.4356668085357005,13
2020-12-04,si1s,1,0.197748413458237,13
2020-12-07,si1s,0,0.24979247585264666,13
2020-12-08,si1s,0,0.19718708764379647,13
2020-12-09,si1s,1,0.23445687370645632,13
2020-12-10,si1s,1,0.19473588539074607,13
2020-12-11,si1s,1,0.11222412403864526,13
2020-12-14,si1s,1,0.12792842203366378,13
2020-12-15,si1s,1,0.3445140011489138,13
2020-12-16,si1s,1,0.4297332476169309,13
2020-12-17,si1s,0,0.3452269839830581,13
2020-12-18,si1s,0,0.21469317534526677,13
2020-12-21,si1s,0,0.5936145372537849,13
2020-12-22,si1s,1,0.46007235963704335,13
2020-12-23,si1s,1,0.3293267379898929,13
2020-12-24,si1s,1,0.21087069669136912,13
2020-12-28,si1s,0,0.2230828914467357,13
2020-12-29,si1s,1,0.2781547899207055,13
2020-12-30,si1s,0,0.28779698135678805,13
2020-12-31,si1s,1,0.2235913129006247,13
2021-01-04,si1s,0,0.38137898866138764,13
2021-01-05,si1s,1,0.33731628057383906,13
2021-01-08,si1s,0,0.44490355006823856,13
2021-01-12,si1s,0,0.3896741408117073,13
2021-01-13,si1s,0,0.4318780896752832,13
2021-01-14,si1s,1,0.4164783169058192,13
2021-01-15,si1s,0,0.34013030388590926,13
2021-01-19,si1s,0,0.3902101688590778,13
2021-01-20,si1s,0,0.3695420646994882,13
2021-01-21,si1s,0,0.31510350413778626,13
2021-01-22,si1s,0,0.4140438338918102,13
2021-01-25,si1s,0,0.22525631648628244,13
2021-01-26,si1s,0,0.2925146569712681,13
2021-01-27,si1s,0,0.588319638153962,13
2021-01-28,si1s,0,0.6894812867416861,13
2021-02-01,si1s,1,0.6663428774143929,13
2021-02-03,si1s,0,0.1426392944094263,13
2021-02-04,si1s,1,0.1479376502903547,13
2021-02-05,si1s,1,0.0898064941707993,13
2021-02-08,si1s,0,0.2893364425511943,13
2021-02-09,si1s,0,0.27563453607442107,13
2021-02-10,si1s,0,0.2502587562558412,13
2021-02-11,si1s,0,0.20543668830290499,13
2021-02-12,si1s,0,0.20414214462986863,13
2021-02-16,si1s,0,0.6180617667890698,13
2021-02-17,si1s,0,0.5919395115568794,13
2021-02-18,si1s,0,0.47951486644615793,13
2021-02-19,si1s,0,0.5362448088648809,13
2021-02-22,si1s,1,0.6656148352315396,13
2021-02-23,si1s,1,0.35897008484409326,13
2021-02-24,si1s,0,0.34913543925771223,13
2021-02-26,si1s,0,0.208425299229752,13
2021-03-01,si1s,1,0.20517415807097247,13
2021-03-02,si1s,0,0.20568719478036498,13
2021-03-03,si1s,0,0.2959459996416542,13
2021-03-04,si1s,0,0.34212442712261426,13
2021-03-05,si1s,0,0.3088758508021016,13
2021-03-08,si1s,0,0.2978395857038348,13
2021-03-09,si1s,0,0.42324659966253975,13
2021-03-10,si1s,0,0.3098379060379316,13
2021-03-11,si1s,0,0.45748706213529955,13
2021-03-12,si1s,1,0.23410417537916023,13
2021-03-15,si1s,1,0.25157731039131936,13
2021-06-29,si1s,1,0.4156531331678516,13
2021-06-30,si1s,0,0.5239411798838031,13
2021-07-01,si1s,1,0.42259079130874405,13
2021-07-02,si1s,1,0.2856451068039885,13
2021-07-06,si1s,0,0.3090792194994352,13
2021-07-08,si1s,1,0.2326061525434198,13
2021-07-09,si1s,0,0.17329424541399488,13
2021-07-12,si1s,0,0.164594956774659,13
2021-07-13,si1s,0,0.22381439041753642,13
2021-07-15,si1s,1,0.2094488660990244,13
2021-07-16,si1s,1,0.383078924144982,13
2021-07-19,si1s,0,0.7005421975562851,13
2021-07-20,si1s,1,0.47152571329507575,13
2021-07-21,si1s,0,0.43483690488160515,13
2021-07-22,si1s,0,0.41963075517315684,13
2021-07-23,si1s,0,0.41410157950677984,13
2021-07-26,si1s,0,0.46924187754389074,13
2021-07-27,si1s,1,0.6947285945029792,13
2021-07-28,si1s,1,0.6464173711939039,13
2021-07-29,si1s,0,0.7896572450501139,13
2021-07-30,si1s,0,0.5537574751765876,13
2021-08-02,si1s,0,0.5893228175632769,13
2021-08-03,si1s,0,0.6332911203375655,13
