date,instrument,y_true,y_score,fold
2020-08-18,nq1s,0,0.5571218132972717,8
2020-08-19,nq1s,0,0.575721263885498,8
2021-06-21,nq1s,1,0.6672471165657043,8
2021-06-22,nq1s,1,0.6780145764350891,8
2021-06-23,nq1s,1,0.6750431060791016,8
2021-06-24,nq1s,1,0.6139299869537354,8
2021-06-25,nq1s,1,0.4942653477191925,8
2021-06-28,nq1s,1,0.5900530219078064,8
2021-06-29,nq1s,1,0.5843212008476257,8
2021-06-30,nq1s,1,0.6606727838516235,8
2021-07-01,nq1s,1,0.6609759330749512,8
2021-07-02,nq1s,0,0.588060736656189,8
2021-07-06,nq1s,0,0.577167809009552,8
2021-07-07,nq1s,1,0.5819331407546997,8
2021-07-08,nq1s,1,0.6078996062278748,8
2021-07-09,nq1s,1,0.5745292901992798,8
2021-07-12,nq1s,1,0.5828682780265808,8
2021-07-13,nq1s,1,0.579532265663147,8
2021-07-14,nq1s,1,0.5686566233634949,8
2021-07-15,nq1s,1,0.5966544151306152,8
2021-07-16,nq1s,1,0.666279673576355,8
2021-07-19,nq1s,1,0.6322417855262756,8
2021-07-20,nq1s,0,0.5238690376281738,8
2021-07-21,nq1s,0,0.5384154319763184,8
2021-07-22,nq1s,0,0.5304549932479858,8
2021-07-27,nq1s,1,0.5606745481491089,8
2021-07-28,nq1s,1,0.5769795179367065,8
2021-07-29,nq1s,1,0.5658528804779053,8
2021-07-30,nq1s,1,0.5801366567611694,8
2021-08-02,nq1s,1,0.5712565779685974,8
2021-08-03,nq1s,1,0.5276193022727966,8
2021-08-04,nq1s,1,0.5115658640861511,8
2021-08-05,nq1s,1,0.47789719700813293,8
2021-08-06,nq1s,1,0.6434348225593567,8
2021-08-09,nq1s,0,0.6369733810424805,8
2021-08-10,nq1s,1,0.6800894141197205,8
2021-08-11,nq1s,1,0.6729694604873657,8
2021-08-12,nq1s,1,0.6829460859298706,8
2021-08-13,nq1s,1,0.6595317721366882,8
2021-08-16,nq1s,1,0.6496552228927612,8
2021-08-17,nq1s,1,0.6415309309959412,8
2021-08-18,nq1s,1,0.6416239142417908,8
2021-08-19,nq1s,1,0.6816916465759277,8
2021-08-20,nq1s,0,0.6390483975410461,8
2021-08-23,nq1s,1,0.6257272958755493,8
2021-08-24,nq1s,1,0.6231849789619446,8
2021-08-25,nq1s,1,0.5476783514022827,8
2021-08-26,nq1s,1,0.6643837094306946,8
2021-08-27,nq1s,1,0.6427894234657288,8
2021-08-30,nq1s,0,0.651209831237793,8
2021-08-31,nq1s,0,0.6330168843269348,8
2021-09-01,nq1s,0,0.6405075192451477,8
2021-09-02,nq1s,0,0.6420867443084717,8
2021-09-03,nq1s,0,0.5970655083656311,8
2021-09-07,nq1s,0,0.5920131802558899,8
2021-09-08,nq1s,0,0.6072840690612793,8
2021-09-09,nq1s,0,0.6091175079345703,8
2021-09-10,nq1s,0,0.6311839818954468,8
2021-09-13,nq1s,0,0.6477599143981934,8
2021-09-14,nq1s,0,0.5876615643501282,8
2021-09-15,nq1s,0,0.6111904382705688,8
2021-09-16,nq1s,0,0.6414837837219238,8
2021-09-17,nq1s,0,0.657416045665741,8
2021-09-20,nq1s,0,0.6585836410522461,8
2021-09-21,nq1s,0,0.6454708576202393,8
2021-09-22,nq1s,0,0.6585100889205933,8
2021-09-23,nq1s,1,0.5841978788375854,8
2021-09-24,nq1s,1,0.5637639760971069,8
2021-09-27,nq1s,1,0.5095368027687073,8
2020-08-20,nq1s,0,0.4149150550365448,9
2020-08-21,nq1s,0,0.41446158289909363,9
2020-08-24,nq1s,0,0.398273766040802,9
2020-08-25,nq1s,0,0.4222429692745209,9
2020-08-26,nq1s,1,0.3902173936367035,9
2020-08-27,nq1s,0,0.4027646780014038,9
2020-08-28,nq1s,1,0.38374242186546326,9
2020-08-31,nq1s,1,0.38374242186546326,9
2020-09-02,nq1s,1,0.42965203523635864,9
2020-09-03,nq1s,1,0.440250962972641,9
2020-09-04,nq1s,0,0.5617296099662781,9
2020-09-08,nq1s,1,0.5573046207427979,9
2020-09-09,nq1s,0,0.5545578002929688,9
2020-09-10,nq1s,0,0.5531026721000671,9
2020-09-11,nq1s,1,0.6290757656097412,9
2020-09-14,nq1s,0,0.6243215203285217,9
2020-09-15,nq1s,0,0.6266469359397888,9
2020-09-16,nq1s,1,0.6233298778533936,9
2020-09-17,nq1s,1,0.6253212094306946,9
2020-09-18,nq1s,1,0.6170327067375183,9
2020-09-21,nq1s,1,0.6284631490707397,9
2020-09-22,nq1s,1,0.6251765489578247,9
2020-09-23,nq1s,1,0.6334960460662842,9
2020-09-24,nq1s,1,0.6272791624069214,9
2020-09-25,nq1s,1,0.5483021140098572,9
2020-09-28,nq1s,1,0.5498555302619934,9
2020-09-29,nq1s,1,0.5593058466911316,9
2020-09-30,nq1s,1,0.5552185773849487,9
2020-10-01,nq1s,1,0.532418966293335,9
2020-10-02,nq1s,1,0.5554147362709045,9
2020-10-05,nq1s,1,0.5648044347763062,9
2020-10-06,nq1s,1,0.565737783908844,9
2020-10-07,nq1s,1,0.5660074353218079,9
2020-10-08,nq1s,1,0.5634205341339111,9
2020-10-09,nq1s,0,0.5070875883102417,9
2020-10-12,nq1s,0,0.5473392009735107,9
2020-10-13,nq1s,0,0.5464563965797424,9
2020-10-14,nq1s,1,0.37782928347587585,9
2020-10-15,nq1s,1,0.43817102909088135,9
2020-10-19,nq1s,1,0.432613730430603,9
2020-10-20,nq1s,1,0.40224727988243103,9
2020-10-21,nq1s,0,0.40251120924949646,9
2020-10-22,nq1s,0,0.40251120924949646,9
2020-10-23,nq1s,0,0.38211753964424133,9
2020-10-26,nq1s,1,0.5657764077186584,9
2020-10-27,nq1s,1,0.5511223077774048,9
2020-10-28,nq1s,1,0.5643969178199768,9
2020-10-29,nq1s,1,0.5624989867210388,9
2020-10-30,nq1s,1,0.6602940559387207,9
2020-11-02,nq1s,1,0.6632891297340393,9
2020-11-04,nq1s,1,0.6396937966346741,9
2020-11-05,nq1s,0,0.6260093450546265,9
2020-11-06,nq1s,0,0.6251593232154846,9
2020-11-09,nq1s,1,0.6333006024360657,9
2020-11-10,nq1s,1,0.6333006024360657,9
2020-11-11,nq1s,0,0.3363739550113678,9
2020-11-12,nq1s,0,0.3330203592777252,9
2020-11-13,nq1s,1,0.5439071655273438,9
2020-11-16,nq1s,1,0.5418316125869751,9
2020-11-17,nq1s,1,0.5269484519958496,9
2020-11-18,nq1s,1,0.536020815372467,9
2020-11-19,nq1s,1,0.5312605500221252,9
2020-11-20,nq1s,1,0.6404772400856018,9
2020-11-23,nq1s,1,0.6427167057991028,9
2020-11-24,nq1s,0,0.32123687863349915,9
2020-11-25,nq1s,1,0.6099177002906799,9
2020-11-27,nq1s,1,0.6070464849472046,9
2020-11-30,nq1s,1,0.5940712094306946,9
2020-12-01,nq1s,1,0.5799920558929443,9
2020-12-02,nq1s,1,0.6009166836738586,9
2020-12-03,nq1s,1,0.6278467774391174,9
2020-12-04,nq1s,1,0.6180620193481445,9
2020-12-07,nq1s,1,0.6134328246116638,9
2020-12-08,nq1s,1,0.5935841202735901,9
2020-12-09,nq1s,1,0.6212874054908752,9
2020-12-10,nq1s,1,0.6407855749130249,9
2020-12-11,nq1s,1,0.618286669254303,9
2020-12-14,nq1s,0,0.4062637984752655,9
2020-12-15,nq1s,0,0.3956476151943207,9
2020-12-16,nq1s,0,0.38647326827049255,9
2020-12-17,nq1s,1,0.37446027994155884,9
2020-12-18,nq1s,0,0.3337991237640381,9
2020-12-21,nq1s,1,0.4026320278644562,9
2020-12-22,nq1s,0,0.37979865074157715,9
2020-12-23,nq1s,0,0.3722858428955078,9
2020-12-24,nq1s,0,0.37708067893981934,9
2020-12-28,nq1s,0,0.32562923431396484,9
2020-12-29,nq1s,0,0.33418598771095276,9
2020-12-30,nq1s,0,0.3968978822231293,9
2020-12-31,nq1s,1,0.38076162338256836,9
2021-01-04,nq1s,1,0.6361024975776672,9
2021-01-05,nq1s,1,0.6317922472953796,9
2021-01-06,nq1s,1,0.6481015682220459,9
2021-01-07,nq1s,1,0.6393564939498901,9
2021-01-08,nq1s,1,0.579512357711792,9
2021-01-11,nq1s,1,0.6046895980834961,9
2021-01-12,nq1s,1,0.5996964573860168,9
2021-01-13,nq1s,1,0.5994328856468201,9
2021-01-14,nq1s,1,0.6005119681358337,9
2021-01-15,nq1s,1,0.6165173649787903,9
2021-01-19,nq1s,1,0.6227379441261292,9
2021-01-20,nq1s,1,0.5942702293395996,9
2021-01-21,nq1s,0,0.5733029842376709,9
2021-01-22,nq1s,1,0.587461531162262,9
2021-01-25,nq1s,0,0.5847108364105225,9
2021-01-26,nq1s,0,0.6182309985160828,9
2021-01-28,nq1s,0,0.472059041261673,9
2021-01-29,nq1s,1,0.6655135750770569,9
2021-02-01,nq1s,1,0.6593205332756042,9
2021-02-02,nq1s,1,0.6363496780395508,9
2021-02-03,nq1s,1,0.6341107487678528,9
2021-02-04,nq1s,1,0.6350556015968323,9
2021-02-05,nq1s,0,0.6253456473350525,9
2021-02-11,nq1s,1,0.40262874960899353,9
2021-02-18,nq1s,0,0.5551009774208069,9
2021-02-22,nq1s,0,0.5609379410743713,9
2021-02-23,nq1s,0,0.5609326958656311,9
2021-02-24,nq1s,0,0.5609379410743713,9
2021-02-25,nq1s,0,0.5609379410743713,9
2021-02-26,nq1s,0,0.558747410774231,9
2021-03-01,nq1s,1,0.45532315969467163,9
2021-03-02,nq1s,0,0.5537685751914978,9
2021-03-03,nq1s,0,0.5550742745399475,9
2021-03-04,nq1s,1,0.4981116056442261,9
2021-03-05,nq1s,1,0.4977054297924042,9
2021-03-08,nq1s,1,0.49136248230934143,9
2021-03-09,nq1s,1,0.4695805609226227,9
2021-03-10,nq1s,1,0.4694412052631378,9
2021-03-11,nq1s,0,0.46242696046829224,9
2021-03-12,nq1s,1,0.5432264804840088,9
2021-03-15,nq1s,0,0.5432264804840088,9
2021-03-16,nq1s,0,0.5432264804840088,9
2020-08-20,nq1s,0,0.4015924036502838,10
2020-08-21,nq1s,0,0.4114677309989929,10
2020-08-24,nq1s,0,0.373721182346344,10
2020-08-25,nq1s,0,0.4679723381996155,10
2020-08-26,nq1s,1,0.38820168375968933,10
2020-08-27,nq1s,0,0.4052838087081909,10
2020-08-28,nq1s,1,0.4092029929161072,10
2020-08-31,nq1s,1,0.37726473808288574,10
2020-09-02,nq1s,1,0.4163764417171478,10
2020-09-03,nq1s,1,0.3904845714569092,10
2020-09-04,nq1s,0,0.6332273483276367,10
2020-09-08,nq1s,1,0.5814612507820129,10
2020-09-09,nq1s,0,0.6072840094566345,10
2020-09-10,nq1s,0,0.6061612367630005,10
2020-09-11,nq1s,1,0.6789615154266357,10
2020-09-14,nq1s,0,0.6662729382514954,10
2020-09-15,nq1s,0,0.6616917848587036,10
2020-09-16,nq1s,1,0.6455256342887878,10
2020-09-17,nq1s,1,0.6556800603866577,10
2020-09-18,nq1s,1,0.5880609154701233,10
2020-09-21,nq1s,1,0.593223512172699,10
2020-09-22,nq1s,1,0.6098228096961975,10
2020-09-23,nq1s,1,0.5940512418746948,10
2020-09-24,nq1s,1,0.6092225909233093,10
2020-09-25,nq1s,1,0.5984508991241455,10
2020-09-28,nq1s,1,0.6140280961990356,10
2020-09-29,nq1s,1,0.5966888070106506,10
2020-09-30,nq1s,1,0.5862931609153748,10
2020-10-01,nq1s,1,0.5827097296714783,10
2020-10-02,nq1s,1,0.6189974546432495,10
2020-10-05,nq1s,1,0.6105608940124512,10
2020-10-06,nq1s,1,0.6000480055809021,10
2020-10-07,nq1s,1,0.5996974110603333,10
2020-10-08,nq1s,1,0.6053754091262817,10
2020-10-09,nq1s,0,0.5588499903678894,10
2020-10-12,nq1s,0,0.5496581792831421,10
2020-10-13,nq1s,0,0.577510416507721,10
2020-10-14,nq1s,1,0.3581346571445465,10
2020-10-15,nq1s,1,0.4184826910495758,10
2020-10-19,nq1s,1,0.4425719976425171,10
2020-10-20,nq1s,1,0.39441347122192383,10
2020-10-21,nq1s,0,0.36583971977233887,10
2020-10-22,nq1s,0,0.37359338998794556,10
2020-10-23,nq1s,0,0.37261608242988586,10
2020-10-26,nq1s,1,0.6259812116622925,10
2020-10-27,nq1s,1,0.6394277811050415,10
2020-10-28,nq1s,1,0.5973385572433472,10
2020-10-29,nq1s,1,0.6019841432571411,10
2020-10-30,nq1s,1,0.5947479605674744,10
2020-11-02,nq1s,1,0.5896074175834656,10
2020-11-04,nq1s,1,0.5864301919937134,10
2020-11-05,nq1s,0,0.5838589072227478,10
2020-11-06,nq1s,0,0.5778777599334717,10
2020-11-09,nq1s,1,0.5944530963897705,10
2020-11-10,nq1s,1,0.6057788729667664,10
2020-11-11,nq1s,0,0.2960028052330017,10
2020-11-12,nq1s,0,0.270999938249588,10
2020-11-13,nq1s,1,0.6302703022956848,10
2020-11-16,nq1s,1,0.6096177101135254,10
2020-11-17,nq1s,1,0.612099289894104,10
2020-11-18,nq1s,1,0.6253806352615356,10
2020-11-19,nq1s,1,0.6106861233711243,10
2020-11-20,nq1s,1,0.6389827132225037,10
2020-11-23,nq1s,1,0.6373534798622131,10
2020-11-24,nq1s,0,0.2589133679866791,10
2020-11-25,nq1s,1,0.6070728898048401,10
2021-03-17,nq1s,0,0.5585910677909851,10
2021-03-18,nq1s,1,0.600572407245636,10
2021-03-19,nq1s,1,0.6070574522018433,10
2021-03-22,nq1s,1,0.5999659299850464,10
2021-03-23,nq1s,1,0.6138347387313843,10
2021-03-24,nq1s,1,0.634261965751648,10
2021-03-25,nq1s,1,0.625538170337677,10
2021-03-26,nq1s,1,0.6543965935707092,10
2021-03-29,nq1s,1,0.6554178595542908,10
2021-03-30,nq1s,1,0.6513622403144836,10
2021-03-31,nq1s,1,0.599692165851593,10
2021-04-01,nq1s,1,0.5845696926116943,10
2021-04-02,nq1s,1,0.5964733362197876,10
2021-04-05,nq1s,0,0.43657612800598145,10
2021-04-06,nq1s,0,0.4486413896083832,10
2021-04-07,nq1s,0,0.4538990259170532,10
2021-04-08,nq1s,1,0.6157138347625732,10
2021-04-09,nq1s,1,0.612896203994751,10
2021-04-12,nq1s,1,0.6314899921417236,10
2021-04-13,nq1s,0,0.6014618873596191,10
2021-04-14,nq1s,1,0.6504897475242615,10
2021-04-15,nq1s,0,0.6554390788078308,10
2021-04-16,nq1s,0,0.6501181125640869,10
2021-04-19,nq1s,0,0.6529273986816406,10
2021-04-20,nq1s,0,0.6672744750976562,10
2021-04-21,nq1s,0,0.6577767729759216,10
2021-04-22,nq1s,0,0.6677201390266418,10
2021-04-23,nq1s,0,0.5738356709480286,10
2021-04-26,nq1s,0,0.6010637879371643,10
2021-04-27,nq1s,0,0.5809729695320129,10
2021-04-28,nq1s,0,0.5855422019958496,10
2021-04-29,nq1s,0,0.5892875790596008,10
2021-04-30,nq1s,0,0.6061790585517883,10
2021-05-03,nq1s,0,0.593490481376648,10
2021-05-04,nq1s,0,0.5474008917808533,10
2021-05-05,nq1s,0,0.5524378418922424,10
2021-05-06,nq1s,0,0.5584637522697449,10
2021-05-07,nq1s,0,0.5517575740814209,10
2021-05-10,nq1s,1,0.5490056872367859,10
2021-05-11,nq1s,1,0.5421032309532166,10
2021-05-12,nq1s,1,0.6098524928092957,10
2021-05-13,nq1s,1,0.5529900789260864,10
2021-05-14,nq1s,1,0.5223150253295898,10
2021-05-17,nq1s,1,0.5143651962280273,10
2021-05-18,nq1s,1,0.507621169090271,10
2021-05-19,nq1s,1,0.5128032565116882,10
2021-05-21,nq1s,0,0.47321102023124695,10
2021-05-24,nq1s,1,0.5190016627311707,10
2021-05-25,nq1s,1,0.49657249450683594,10
2021-05-26,nq1s,0,0.3920254409313202,10
2021-05-27,nq1s,0,0.4005846083164215,10
2021-05-28,nq1s,0,0.4021768569946289,10
2021-06-01,nq1s,0,0.35166484117507935,10
2021-06-02,nq1s,0,0.41446006298065186,10
2021-06-03,nq1s,1,0.6263482570648193,10
2021-06-04,nq1s,1,0.6039741039276123,10
2021-06-07,nq1s,1,0.6111787557601929,10
2021-06-08,nq1s,1,0.6055654883384705,10
2021-06-09,nq1s,1,0.6091554760932922,10
2021-06-10,nq1s,1,0.5949857831001282,10
2021-06-11,nq1s,1,0.5940118432044983,10
2021-06-14,nq1s,1,0.6203780174255371,10
2021-06-15,nq1s,1,0.6320638060569763,10
2021-06-16,nq1s,1,0.6739822030067444,10
2021-06-17,nq1s,1,0.6231077313423157,10
2021-06-18,nq1s,1,0.6695865988731384,10
2020-08-20,nq1s,0,0.43043455481529236,11
2020-08-21,nq1s,0,0.4386533200740814,11
2020-08-24,nq1s,0,0.3916032314300537,11
2020-08-25,nq1s,0,0.4954422414302826,11
2020-08-26,nq1s,1,0.3942050635814667,11
2020-08-27,nq1s,0,0.4025009572505951,11
2020-08-28,nq1s,1,0.4098869562149048,11
2020-08-31,nq1s,1,0.38858821988105774,11
2020-09-02,nq1s,1,0.4424893260002136,11
2020-09-03,nq1s,1,0.4279257655143738,11
2020-09-04,nq1s,0,0.6386371850967407,11
2020-09-08,nq1s,1,0.6427665948867798,11
2020-09-09,nq1s,0,0.644865095615387,11
2020-09-10,nq1s,0,0.6571294665336609,11
2020-09-11,nq1s,1,0.75098717212677,11
2020-09-14,nq1s,0,0.7272178530693054,11
2020-09-15,nq1s,0,0.7182327508926392,11
2020-09-16,nq1s,1,0.720460057258606,11
2020-09-17,nq1s,1,0.7164868712425232,11
2020-09-18,nq1s,1,0.6809002757072449,11
2020-09-21,nq1s,1,0.7039709687232971,11
2020-09-22,nq1s,1,0.7050512433052063,11
2020-09-23,nq1s,1,0.7221226096153259,11
2020-09-24,nq1s,1,0.7034363746643066,11
2020-09-25,nq1s,1,0.639994204044342,11
2020-09-28,nq1s,1,0.6130324006080627,11
2020-09-29,nq1s,1,0.5934832096099854,11
2020-09-30,nq1s,1,0.5745952725410461,11
2020-10-01,nq1s,1,0.5775960087776184,11
2020-10-02,nq1s,1,0.6577304005622864,11
2020-10-05,nq1s,1,0.614966869354248,11
2020-10-06,nq1s,1,0.6016057133674622,11
2020-10-07,nq1s,1,0.5926427245140076,11
2020-10-08,nq1s,1,0.5805873870849609,11
2020-10-09,nq1s,0,0.5070554614067078,11
2020-10-12,nq1s,0,0.4987369477748871,11
2020-10-13,nq1s,0,0.5384762287139893,11
2020-10-14,nq1s,1,0.3452094793319702,11
2020-10-15,nq1s,1,0.4453221559524536,11
2020-10-19,nq1s,1,0.4416643977165222,11
2020-10-20,nq1s,1,0.39963746070861816,11
2020-10-21,nq1s,0,0.36658772826194763,11
2020-10-22,nq1s,0,0.38956812024116516,11
2020-10-23,nq1s,0,0.3902330696582794,11
2020-10-26,nq1s,1,0.6067038774490356,11
2020-10-27,nq1s,1,0.6114756464958191,11
2020-10-28,nq1s,1,0.6343941688537598,11
2020-10-29,nq1s,1,0.6354106068611145,11
2020-10-30,nq1s,1,0.7125063538551331,11
2020-11-02,nq1s,1,0.7006383538246155,11
2020-11-04,nq1s,1,0.6218481063842773,11
2020-11-05,nq1s,0,0.6130044460296631,11
2020-11-06,nq1s,0,0.5686254501342773,11
2020-11-09,nq1s,1,0.6140718460083008,11
2020-11-10,nq1s,1,0.6183146238327026,11
2020-11-11,nq1s,0,0.3199997544288635,11
2020-11-12,nq1s,0,0.30111581087112427,11
2020-11-13,nq1s,1,0.6275373697280884,11
2020-11-16,nq1s,1,0.5896838307380676,11
2020-11-17,nq1s,1,0.6049551963806152,11
2020-11-18,nq1s,1,0.6290950775146484,11
2020-11-19,nq1s,1,0.609828770160675,11
2020-11-20,nq1s,1,0.7071045637130737,11
2020-11-23,nq1s,1,0.7066063284873962,11
2020-11-24,nq1s,0,0.27203935384750366,11
2020-11-25,nq1s,1,0.6184720993041992,11
2021-06-21,nq1s,1,0.6209261417388916,11
2021-06-22,nq1s,1,0.6231580376625061,11
2021-06-23,nq1s,1,0.6320279836654663,11
2021-06-24,nq1s,1,0.5704172849655151,11
2021-06-25,nq1s,1,0.5943669080734253,11
2021-06-28,nq1s,1,0.5741101503372192,11
2021-06-29,nq1s,1,0.5982595086097717,11
2021-06-30,nq1s,1,0.6305768489837646,11
2021-07-01,nq1s,1,0.6569312810897827,11
2021-07-02,nq1s,0,0.617802083492279,11
2021-07-06,nq1s,0,0.6242094039916992,11
2021-07-07,nq1s,1,0.6008346080780029,11
2021-07-08,nq1s,1,0.6145000457763672,11
2021-07-09,nq1s,1,0.6197943687438965,11
2021-07-12,nq1s,1,0.6173080801963806,11
2021-07-13,nq1s,1,0.6150925159454346,11
2021-07-14,nq1s,1,0.63287353515625,11
2021-07-15,nq1s,1,0.6552937626838684,11
2021-07-16,nq1s,1,0.6886221170425415,11
2021-07-19,nq1s,1,0.6374146938323975,11
2021-07-20,nq1s,0,0.5372045636177063,11
2021-07-21,nq1s,0,0.5226041078567505,11
2021-07-22,nq1s,0,0.5197693109512329,11
2021-07-27,nq1s,1,0.5568591952323914,11
2021-07-28,nq1s,1,0.5504337549209595,11
2021-07-29,nq1s,1,0.5425878167152405,11
2021-07-30,nq1s,1,0.6344653964042664,11
2021-08-02,nq1s,1,0.6096960306167603,11
2021-08-03,nq1s,1,0.479958176612854,11
2021-08-04,nq1s,1,0.5174756646156311,11
2021-08-05,nq1s,1,0.5251168608665466,11
2021-08-06,nq1s,1,0.5286741852760315,11
2021-08-09,nq1s,0,0.5186528563499451,11
2021-08-10,nq1s,1,0.6529516577720642,11
2021-08-11,nq1s,1,0.6788992881774902,11
2021-08-12,nq1s,1,0.6776568293571472,11
2021-08-13,nq1s,1,0.554233193397522,11
2021-08-16,nq1s,1,0.5760367512702942,11
2021-08-17,nq1s,1,0.6017265319824219,11
2021-08-18,nq1s,1,0.5934751629829407,11
2021-08-19,nq1s,1,0.6388362050056458,11
2021-08-20,nq1s,0,0.5711994171142578,11
2021-08-23,nq1s,1,0.5385329127311707,11
2021-08-24,nq1s,1,0.5326254963874817,11
2021-08-25,nq1s,1,0.5027908682823181,11
2021-08-26,nq1s,1,0.5442515015602112,11
2021-08-27,nq1s,1,0.4651205837726593,11
2021-08-30,nq1s,0,0.48183009028434753,11
2021-08-31,nq1s,0,0.5024836659431458,11
2021-09-01,nq1s,0,0.5024836659431458,11
2021-09-02,nq1s,0,0.4905134439468384,11
2021-09-03,nq1s,0,0.5263739824295044,11
2021-09-07,nq1s,0,0.5250974297523499,11
2021-09-08,nq1s,0,0.5180256366729736,11
2021-09-09,nq1s,0,0.5501643419265747,11
2021-09-10,nq1s,0,0.5587111115455627,11
2021-09-13,nq1s,0,0.5636714696884155,11
2021-09-14,nq1s,0,0.5198028087615967,11
2021-09-15,nq1s,0,0.5198928713798523,11
2021-09-16,nq1s,0,0.5347500443458557,11
2021-09-17,nq1s,0,0.5561950206756592,11
2021-09-20,nq1s,0,0.6205698847770691,11
2021-09-21,nq1s,0,0.561889111995697,11
2021-09-22,nq1s,0,0.5708072781562805,11
2021-09-23,nq1s,1,0.519744336605072,11
2021-09-24,nq1s,1,0.47069427371025085,11
2021-09-27,nq1s,1,0.43423908948898315,11
2020-11-27,nq1s,1,0.592090904712677,12
2020-11-30,nq1s,1,0.5886721611022949,12
2020-12-01,nq1s,1,0.6006411910057068,12
2020-12-02,nq1s,1,0.599510133266449,12
2020-12-03,nq1s,1,0.6144500374794006,12
2020-12-04,nq1s,1,0.5945137739181519,12
2020-12-07,nq1s,1,0.6082855463027954,12
2020-12-08,nq1s,1,0.5891944169998169,12
2020-12-09,nq1s,1,0.6378805041313171,12
2020-12-10,nq1s,1,0.6435955762863159,12
2020-12-11,nq1s,1,0.6104543209075928,12
2020-12-14,nq1s,0,0.37547940015792847,12
2020-12-15,nq1s,0,0.37067362666130066,12
2020-12-16,nq1s,0,0.31976020336151123,12
2020-12-17,nq1s,1,0.29486164450645447,12
2020-12-18,nq1s,0,0.3145420253276825,12
2020-12-21,nq1s,1,0.3486523926258087,12
2020-12-22,nq1s,0,0.35344111919403076,12
2020-12-23,nq1s,0,0.31609416007995605,12
2020-12-24,nq1s,0,0.3296176493167877,12
2020-12-28,nq1s,0,0.28840333223342896,12
2020-12-29,nq1s,0,0.2895108461380005,12
2020-12-30,nq1s,0,0.3436288833618164,12
2020-12-31,nq1s,1,0.35647425055503845,12
2021-01-04,nq1s,1,0.6590587496757507,12
2021-01-05,nq1s,1,0.6517251133918762,12
2021-01-06,nq1s,1,0.6589243412017822,12
2021-01-07,nq1s,1,0.6125749945640564,12
2021-01-08,nq1s,1,0.6036779284477234,12
2021-01-11,nq1s,1,0.6282831430435181,12
2021-01-12,nq1s,1,0.6201222538948059,12
2021-01-13,nq1s,1,0.6143510341644287,12
2021-01-14,nq1s,1,0.6387505531311035,12
2021-01-15,nq1s,1,0.6771788001060486,12
2021-01-19,nq1s,1,0.6283419728279114,12
2021-01-20,nq1s,1,0.6179059147834778,12
2021-01-21,nq1s,0,0.5922696590423584,12
2021-01-22,nq1s,1,0.6022458672523499,12
2021-01-25,nq1s,0,0.6322435140609741,12
2021-01-26,nq1s,0,0.632700502872467,12
2021-01-28,nq1s,0,0.4105154275894165,12
2021-01-29,nq1s,1,0.6829879283905029,12
2021-02-01,nq1s,1,0.6898928880691528,12
2021-02-02,nq1s,1,0.6681304574012756,12
2021-02-03,nq1s,1,0.6243991851806641,12
2021-02-04,nq1s,1,0.6121441721916199,12
2021-02-05,nq1s,0,0.5981451869010925,12
2021-02-11,nq1s,1,0.33279889822006226,12
2021-02-18,nq1s,0,0.6371647715568542,12
2021-02-22,nq1s,0,0.6167925000190735,12
2021-02-23,nq1s,0,0.6066721677780151,12
2021-02-24,nq1s,0,0.6141326427459717,12
2021-02-25,nq1s,0,0.6196632981300354,12
2021-02-26,nq1s,0,0.5657911896705627,12
2021-03-01,nq1s,1,0.5378097891807556,12
2021-03-02,nq1s,0,0.559119701385498,12
2021-03-03,nq1s,0,0.5541770458221436,12
2021-03-04,nq1s,1,0.5542755722999573,12
2021-03-05,nq1s,1,0.536362886428833,12
2021-03-08,nq1s,1,0.5402794480323792,12
2021-03-09,nq1s,1,0.5204691290855408,12
2021-03-10,nq1s,1,0.5093991160392761,12
2021-03-11,nq1s,0,0.505114734172821,12
2021-03-12,nq1s,1,0.5898094177246094,12
2021-03-15,nq1s,0,0.5978527069091797,12
2021-03-16,nq1s,0,0.6011958122253418,12
2021-03-17,nq1s,0,0.6025730967521667,12
2021-03-18,nq1s,1,0.6540471315383911,12
2021-03-19,nq1s,1,0.6571801900863647,12
2021-03-22,nq1s,1,0.641963005065918,12
2021-03-23,nq1s,1,0.6598157286643982,12
2021-03-24,nq1s,1,0.6659481525421143,12
2021-03-25,nq1s,1,0.6456469893455505,12
2021-03-26,nq1s,1,0.6376587152481079,12
2021-03-29,nq1s,1,0.6572983264923096,12
2021-03-30,nq1s,1,0.643373966217041,12
2021-03-31,nq1s,1,0.6196706295013428,12
2021-04-01,nq1s,1,0.6097279787063599,12
2021-04-02,nq1s,1,0.6227999925613403,12
2021-04-05,nq1s,0,0.35779285430908203,12
2021-04-06,nq1s,0,0.3744681477546692,12
2021-04-07,nq1s,0,0.36972835659980774,12
2021-04-08,nq1s,1,0.6359313726425171,12
2021-04-09,nq1s,1,0.6232888698577881,12
2021-04-12,nq1s,1,0.6284003257751465,12
2021-04-13,nq1s,0,0.6402470469474792,12
2021-04-14,nq1s,1,0.6488716006278992,12
2021-04-15,nq1s,0,0.6461013555526733,12
2021-04-16,nq1s,0,0.6341733336448669,12
2021-04-19,nq1s,0,0.6593562364578247,12
2021-04-20,nq1s,0,0.6819907426834106,12
2021-04-21,nq1s,0,0.670130729675293,12
2021-04-22,nq1s,0,0.6889404058456421,12
2021-04-23,nq1s,0,0.6062908172607422,12
2021-04-26,nq1s,0,0.5859779119491577,12
