date,instrument,y_true,y_score,fold
2020-07-29,nq1s,0,0.488895152538979,8
2020-07-30,nq1s,0,0.4798332808394602,8
2020-07-31,nq1s,0,0.4376985071325306,8
2020-08-03,nq1s,0,0.43679849090280765,8
2020-08-04,nq1s,0,0.4427132933228733,8
2020-08-05,nq1s,0,0.43907232214787173,8
2020-08-06,nq1s,1,0.44462708365082865,8
2020-08-07,nq1s,1,0.396426199821118,8
2020-08-10,nq1s,1,0.4022428033618829,8
2020-08-11,nq1s,1,0.44030597419986944,8
2020-08-12,nq1s,0,0.43504906171103025,8
2020-08-13,nq1s,1,0.41902985265785075,8
2020-08-14,nq1s,0,0.4733566944192302,8
2020-08-17,nq1s,0,0.455993074248847,8
2020-08-18,nq1s,1,0.4482010161168746,8
2020-08-19,nq1s,0,0.40565579723462764,8
2020-08-20,nq1s,0,0.4819266708668357,8
2020-08-21,nq1s,0,0.439681051163693,8
2021-06-28,nq1s,1,0.46039978598672593,8
2021-06-29,nq1s,0,0.44985242779880624,8
2021-06-30,nq1s,0,0.45167645930695405,8
2021-07-01,nq1s,1,0.4641877062234646,8
2021-07-02,nq1s,1,0.46029873109375224,8
2021-07-06,nq1s,1,0.46604826818383815,8
2021-07-07,nq1s,0,0.4793494384199469,8
2021-07-08,nq1s,1,0.5287578886932021,8
2021-07-09,nq1s,1,0.45835043766979444,8
2021-07-12,nq1s,0,0.465118584170548,8
2021-07-13,nq1s,1,0.4165954954958161,8
2021-07-14,nq1s,0,0.44955704284397463,8
2021-07-15,nq1s,0,0.48091063274847595,8
2021-07-16,nq1s,0,0.5367214078664994,8
2021-07-19,nq1s,1,0.5914979365722468,8
2021-07-20,nq1s,0,0.5639965320000889,8
2021-07-21,nq1s,0,0.5438811384776306,8
2021-07-22,nq1s,0,0.5053972854982999,8
2021-07-27,nq1s,1,0.48133746109360176,8
2021-07-28,nq1s,1,0.5156608377802214,8
2021-07-29,nq1s,0,0.4949743615291862,8
2021-07-30,nq1s,0,0.5138841896764427,8
2021-08-02,nq1s,1,0.5288804230567412,8
2021-08-03,nq1s,0,0.5150258363811735,8
2021-08-04,nq1s,0,0.5220625491435805,8
2021-08-05,nq1s,1,0.49085657558135865,8
2021-08-06,nq1s,0,0.5155601162304064,8
2021-08-09,nq1s,1,0.5255096024057936,8
2021-08-10,nq1s,0,0.5054055750781172,8
2021-08-11,nq1s,1,0.5285061800378918,8
2021-08-12,nq1s,1,0.5090678796919168,8
2021-08-13,nq1s,1,0.5208203772756512,8
2021-08-16,nq1s,0,0.50989507223823,8
2021-08-17,nq1s,0,0.55847865783306,8
2021-08-18,nq1s,1,0.5766106061081623,8
2021-08-19,nq1s,1,0.5847451618120474,8
2021-08-20,nq1s,0,0.5526102156253706,8
2021-08-23,nq1s,1,0.4965835305977912,8
2021-08-24,nq1s,1,0.479345067651203,8
2021-08-25,nq1s,0,0.46813815856280333,8
2021-08-26,nq1s,1,0.5077553107708407,8
2021-08-27,nq1s,1,0.49187011601793756,8
2021-08-30,nq1s,0,0.448383211655229,8
2021-08-31,nq1s,1,0.43596901166709967,8
2021-09-01,nq1s,0,0.46838144222858186,8
2021-09-02,nq1s,1,0.49541871869987264,8
2021-09-03,nq1s,1,0.48987932607947066,8
2021-09-07,nq1s,0,0.49764366142052135,8
2021-09-08,nq1s,0,0.5225103187413065,8
2021-09-09,nq1s,0,0.534117283195978,8
2021-09-10,nq1s,0,0.5312078020612924,8
2021-09-13,nq1s,0,0.554583028844625,8
2021-09-14,nq1s,1,0.5375516686591141,8
2021-09-15,nq1s,1,0.5251325242436977,8
2021-09-16,nq1s,0,0.5002218439043783,8
2021-09-17,nq1s,0,0.5144322933103012,8
2021-09-20,nq1s,1,0.5657016820620973,8
2021-09-21,nq1s,1,0.5872024556615463,8
2021-09-22,nq1s,1,0.5280669677976592,8
2021-09-23,nq1s,0,0.5025311272802139,8
2021-09-24,nq1s,1,0.528274671660614,8
2021-09-27,nq1s,1,0.5068452147332324,8
2021-09-28,nq1s,0,0.6355554226184886,8
2021-09-29,nq1s,0,0.6412528867957306,8
2021-09-30,nq1s,1,0.6476488742366734,8
2021-10-01,nq1s,0,0.6461346010579889,8
2021-10-04,nq1s,1,0.6372544450149005,8
2020-08-24,nq1s,0,0.41221210309482104,9
2020-08-25,nq1s,0,0.41815376115168246,9
2020-08-26,nq1s,1,0.4490699120312967,9
2020-08-27,nq1s,0,0.4207672248635851,9
2020-08-28,nq1s,0,0.4139415214939404,9
2020-08-31,nq1s,0,0.4320638633070921,9
2020-09-02,nq1s,1,0.4349646307409331,9
2020-09-03,nq1s,1,0.5159984578605659,9
2020-09-04,nq1s,0,0.522130926272302,9
2020-09-08,nq1s,1,0.5517725024114876,9
2020-09-09,nq1s,0,0.5319625828737723,9
2020-09-10,nq1s,0,0.535036925278677,9
2020-09-11,nq1s,1,0.5528485505813451,9
2020-09-14,nq1s,1,0.5697662566973782,9
2020-09-15,nq1s,0,0.5556930338681251,9
2020-09-16,nq1s,0,0.5685620932253905,9
2020-09-17,nq1s,0,0.5803698237804289,9
2020-09-18,nq1s,1,0.5647683542211599,9
2020-09-21,nq1s,1,0.5590032960789021,9
2020-09-22,nq1s,0,0.5385859426365106,9
2020-09-23,nq1s,1,0.5825279995514067,9
2020-09-24,nq1s,1,0.5640708870490636,9
2020-09-25,nq1s,1,0.5641648641621303,9
2020-09-28,nq1s,0,0.5613208102066432,9
2020-09-29,nq1s,1,0.5562961112962085,9
2020-09-30,nq1s,1,0.57033189921587,9
2020-10-01,nq1s,0,0.546527769290315,9
2020-10-02,nq1s,1,0.5549073358600105,9
2020-10-05,nq1s,0,0.5539652387083077,9
2020-10-06,nq1s,1,0.543297793334699,9
2020-10-07,nq1s,1,0.5418836677104224,9
2020-10-08,nq1s,1,0.5383987863485482,9
2020-10-09,nq1s,1,0.5015577349645687,9
2020-10-12,nq1s,0,0.4926294906515085,9
2020-10-13,nq1s,0,0.4896619980858266,9
2020-10-14,nq1s,1,0.49100742127811353,9
2020-10-15,nq1s,1,0.5277341958696338,9
2020-10-19,nq1s,0,0.5429787424718037,9
2020-10-20,nq1s,0,0.5180036902920772,9
2020-10-21,nq1s,1,0.5045316411427438,9
2020-10-22,nq1s,0,0.48900692614224167,9
2020-10-23,nq1s,1,0.48106636271096404,9
2020-10-26,nq1s,1,0.5418812756465887,9
2020-10-27,nq1s,0,0.5464438333801794,9
2020-10-28,nq1s,1,0.5676970345796127,9
2020-10-29,nq1s,0,0.5557804015564759,9
2020-10-30,nq1s,1,0.5912668263929158,9
2020-11-02,nq1s,1,0.5843940081616675,9
2020-11-04,nq1s,1,0.5917314963512015,9
2020-11-05,nq1s,0,0.5306276818499899,9
2020-11-06,nq1s,0,0.5256105161155272,9
2020-11-09,nq1s,0,0.5843006614858762,9
2020-11-10,nq1s,1,0.5845156135144862,9
2020-11-11,nq1s,1,0.5638721527445928,9
2020-11-12,nq1s,0,0.5499600111064918,9
2020-11-13,nq1s,1,0.5244904310602089,9
2020-11-16,nq1s,0,0.5413804149719013,9
2020-11-17,nq1s,0,0.5455569941199854,9
2020-11-18,nq1s,1,0.5709105799651483,9
2020-11-19,nq1s,0,0.5514629858682993,9
2020-11-20,nq1s,0,0.5564872007659347,9
2020-11-23,nq1s,1,0.5482555992108487,9
2020-11-24,nq1s,0,0.5018375255314474,9
2020-11-25,nq1s,1,0.48464805665066846,9
2020-11-27,nq1s,1,0.4933733145267749,9
2020-11-30,nq1s,1,0.471504247189532,9
2020-12-01,nq1s,1,0.4635477762889953,9
2020-12-02,nq1s,1,0.45768159496749006,9
2020-12-03,nq1s,1,0.45251990354701976,9
2020-12-04,nq1s,1,0.43096447338412514,9
2020-12-07,nq1s,1,0.4506692789818487,9
2020-12-08,nq1s,0,0.4430140621404445,9
2020-12-09,nq1s,1,0.4842331598756609,9
2020-12-10,nq1s,0,0.4647995080422126,9
2020-12-11,nq1s,1,0.47088581526781764,9
2020-12-14,nq1s,0,0.4430989206545796,9
2020-12-15,nq1s,0,0.4294707429414907,9
2020-12-16,nq1s,0,0.41974498833438223,9
2020-12-17,nq1s,1,0.4038370395654978,9
2020-12-18,nq1s,1,0.4050344172549539,9
2020-12-21,nq1s,0,0.4624294875037746,9
2020-12-22,nq1s,1,0.4237179809557059,9
2020-12-23,nq1s,0,0.40504721566490454,9
2020-12-24,nq1s,0,0.39108015516862416,9
2020-12-28,nq1s,0,0.40023913399166566,9
2020-12-29,nq1s,0,0.37420990316737285,9
2020-12-30,nq1s,0,0.39250361141599743,9
2020-12-31,nq1s,1,0.41318770762217893,9
2021-01-04,nq1s,1,0.5168058177074272,9
2021-01-05,nq1s,0,0.47113576900368076,9
2021-01-06,nq1s,1,0.5009557292265857,9
2021-01-07,nq1s,1,0.4389197520642898,9
2021-01-08,nq1s,0,0.42999271619966084,9
2021-01-11,nq1s,0,0.4598818054895179,9
2021-01-12,nq1s,1,0.4570087759135015,9
2021-01-13,nq1s,0,0.47019569189868143,9
2021-01-14,nq1s,0,0.48823208893552067,9
2021-01-15,nq1s,1,0.5282890975562976,9
2021-01-19,nq1s,1,0.4722490964620009,9
2021-01-20,nq1s,1,0.4365243405544108,9
2021-01-21,nq1s,0,0.4367758716692247,9
2021-01-22,nq1s,1,0.4014361406958724,9
2021-01-25,nq1s,1,0.45921755186021046,9
2021-01-26,nq1s,0,0.4462957598719191,9
2021-01-28,nq1s,1,0.5177384032381716,9
2021-01-29,nq1s,1,0.5449109466903727,9
2021-02-01,nq1s,1,0.5216520885786867,9
2021-02-02,nq1s,0,0.4710175236906335,9
2021-02-03,nq1s,1,0.4399386226757095,9
2021-02-04,nq1s,1,0.4580677133439838,9
2021-02-05,nq1s,1,0.44716597000674585,9
2021-02-11,nq1s,0,0.4185561019516679,9
2021-02-18,nq1s,0,0.4897512036012394,9
2021-02-22,nq1s,0,0.526165451910022,9
2021-02-23,nq1s,1,0.552246192740818,9
2021-02-24,nq1s,0,0.563173131466557,9
2021-02-25,nq1s,1,0.5637938444149617,9
2021-02-26,nq1s,1,0.5519182749049281,9
2021-03-01,nq1s,1,0.5136449139802699,9
2021-03-02,nq1s,0,0.553329287580512,9
2021-03-03,nq1s,0,0.576423029610949,9
2021-03-04,nq1s,1,0.5767588566307942,9
2021-03-05,nq1s,0,0.5686508628335464,9
2021-03-08,nq1s,1,0.5643140813913359,9
2021-03-09,nq1s,0,0.5534499500940209,9
2021-03-10,nq1s,1,0.5594998499201616,9
2021-03-11,nq1s,0,0.5544468553570508,9
2021-03-12,nq1s,1,0.5645595803556103,9
2021-03-15,nq1s,1,0.5730784541401864,9
2021-03-16,nq1s,1,0.580706897411381,9
2021-03-17,nq1s,0,0.5507562464907728,9
2021-03-18,nq1s,1,0.5710248005047,9
2021-03-19,nq1s,1,0.5554530812232545,9
2021-03-22,nq1s,0,0.5616587553868708,9
2020-08-24,nq1s,0,0.4012382989832202,10
2020-08-25,nq1s,0,0.38225611895820716,10
2020-08-26,nq1s,1,0.43931482310016207,10
2020-08-27,nq1s,0,0.39965180944293605,10
2020-08-28,nq1s,0,0.38813281875409333,10
2020-08-31,nq1s,0,0.40251795428032533,10
2020-09-02,nq1s,1,0.4276749085373286,10
2020-09-03,nq1s,1,0.5321128145220311,10
2020-09-04,nq1s,0,0.5953776918648049,10
2020-09-08,nq1s,1,0.6108928292892213,10
2020-09-09,nq1s,0,0.5938189014089565,10
2020-09-10,nq1s,0,0.6044052752274723,10
2020-09-11,nq1s,1,0.626392891086224,10
2020-09-14,nq1s,1,0.6221490518939945,10
2020-09-15,nq1s,0,0.5870274730411241,10
2020-09-16,nq1s,0,0.5917485134302696,10
2020-09-17,nq1s,0,0.6032124385068948,10
2020-09-18,nq1s,1,0.6049609793127573,10
2020-09-21,nq1s,1,0.6175388330379757,10
2020-09-22,nq1s,0,0.5929276382521539,10
2020-09-23,nq1s,1,0.6179144278546193,10
2020-09-24,nq1s,1,0.6228235771963545,10
2020-09-25,nq1s,1,0.6174285690530887,10
2020-09-28,nq1s,0,0.5921530754345877,10
2020-09-29,nq1s,1,0.5971218053478434,10
2020-09-30,nq1s,1,0.605391922522871,10
2020-10-01,nq1s,0,0.5628278160068482,10
2020-10-02,nq1s,1,0.618249235998146,10
2020-10-05,nq1s,0,0.5532056939293958,10
2020-10-06,nq1s,1,0.5848665376776955,10
2020-10-07,nq1s,1,0.5415995856771209,10
2020-10-08,nq1s,1,0.5033434622626889,10
2020-10-09,nq1s,1,0.46130861661009653,10
2020-10-12,nq1s,0,0.4869385233396071,10
2020-10-13,nq1s,0,0.46673992888567983,10
2020-10-14,nq1s,1,0.4736327485278887,10
2020-10-15,nq1s,1,0.49498852291763434,10
2020-10-19,nq1s,0,0.5515698596960587,10
2020-10-20,nq1s,0,0.5151578333827317,10
2020-10-21,nq1s,1,0.5010761729046368,10
2020-10-22,nq1s,0,0.5124462473318286,10
2020-10-23,nq1s,1,0.512238936382856,10
2020-10-26,nq1s,1,0.6051462063796094,10
2020-10-27,nq1s,0,0.5866906466216976,10
2020-10-28,nq1s,1,0.6193139361687113,10
2020-10-29,nq1s,0,0.6390609059710959,10
2020-10-30,nq1s,1,0.6461356145984802,10
2020-11-02,nq1s,1,0.6354163494733047,10
2020-11-04,nq1s,1,0.5925111452519751,10
2020-11-05,nq1s,0,0.5064594118340717,10
2020-11-06,nq1s,0,0.5020543352209915,10
2020-11-09,nq1s,0,0.5497400245259708,10
2020-11-10,nq1s,1,0.6105625834455602,10
2020-11-11,nq1s,1,0.5602832698208081,10
2020-11-12,nq1s,0,0.5180571817282279,10
2020-11-13,nq1s,1,0.49333970739003463,10
2020-11-16,nq1s,0,0.5042121419121017,10
2020-11-17,nq1s,0,0.4836126705137579,10
2020-11-18,nq1s,1,0.5103791603485648,10
2020-11-19,nq1s,0,0.5102094040541812,10
2020-11-20,nq1s,0,0.5039982397954058,10
2020-11-23,nq1s,1,0.49427401575510543,10
2020-11-24,nq1s,0,0.44084496960869124,10
2020-11-25,nq1s,1,0.42197236950660333,10
2020-11-27,nq1s,1,0.43320324116320497,10
2020-11-30,nq1s,1,0.4365447236318049,10
2020-12-01,nq1s,1,0.41274747167067,10
2021-03-23,nq1s,0,0.556805391892972,10
2021-03-24,nq1s,0,0.6141617464435595,10
2021-03-25,nq1s,1,0.6127398046801489,10
2021-03-26,nq1s,0,0.5936057366880573,10
2021-03-29,nq1s,0,0.5671024492295622,10
2021-03-30,nq1s,1,0.582585747357341,10
2021-03-31,nq1s,1,0.5509616773614213,10
2021-04-01,nq1s,0,0.47954455732328816,10
2021-04-02,nq1s,1,0.4549623445511381,10
2021-04-05,nq1s,1,0.48106978803713835,10
2021-04-06,nq1s,0,0.4595053824137932,10
2021-04-07,nq1s,0,0.4540274346082602,10
2021-04-08,nq1s,1,0.43626832603213833,10
2021-04-09,nq1s,0,0.4416292572591992,10
2021-04-12,nq1s,1,0.42792555557215706,10
2021-04-13,nq1s,0,0.43591994468029155,10
2021-04-14,nq1s,1,0.4381549955003098,10
2021-04-15,nq1s,1,0.42226090666398136,10
2021-04-16,nq1s,0,0.4231860375377438,10
2021-04-19,nq1s,0,0.4388846072875496,10
2021-04-20,nq1s,1,0.47386980951007424,10
2021-04-21,nq1s,0,0.43711113814778835,10
2021-04-22,nq1s,1,0.4725040156162847,10
2021-04-23,nq1s,1,0.4390672176925536,10
2021-04-26,nq1s,0,0.40419353430178284,10
2021-04-27,nq1s,0,0.41647725702179816,10
2021-04-28,nq1s,1,0.436005531805136,10
2021-04-29,nq1s,0,0.4222528768573458,10
2021-04-30,nq1s,0,0.47379848486202186,10
2021-05-03,nq1s,0,0.5248606442814705,10
2021-05-04,nq1s,0,0.5754429381736266,10
2021-05-05,nq1s,1,0.5500953117813694,10
2021-05-06,nq1s,1,0.5567580115011721,10
2021-05-07,nq1s,0,0.5501965159293323,10
2021-05-10,nq1s,0,0.5845481308071875,10
2021-05-11,nq1s,0,0.5985843156951471,10
2021-05-12,nq1s,1,0.6095366202164955,10
2021-05-13,nq1s,1,0.6020402312752482,10
2021-05-14,nq1s,0,0.5735246612129271,10
2021-05-17,nq1s,0,0.565396067797497,10
2021-05-18,nq1s,1,0.5664912910839035,10
2021-05-19,nq1s,1,0.6147351961239115,10
2021-05-21,nq1s,0,0.5747957877160804,10
2021-05-24,nq1s,1,0.5668738969203285,10
2021-05-25,nq1s,1,0.5376896693937125,10
2021-05-26,nq1s,1,0.5019605918124498,10
2021-05-27,nq1s,0,0.5012366135272253,10
2021-05-28,nq1s,1,0.4922053072273768,10
2021-06-01,nq1s,0,0.47704172732568473,10
2021-06-02,nq1s,1,0.48423219342012896,10
2021-06-03,nq1s,1,0.5297956736352081,10
2021-06-04,nq1s,1,0.5268103882151209,10
2021-06-07,nq1s,1,0.48116484583764163,10
2021-06-08,nq1s,1,0.4629517636383368,10
2021-06-09,nq1s,1,0.4536909679373478,10
2021-06-10,nq1s,1,0.4387175442714474,10
2021-06-11,nq1s,1,0.42704960313374407,10
2021-06-14,nq1s,0,0.4246280978299581,10
2021-06-15,nq1s,0,0.41948614454811145,10
2021-06-16,nq1s,1,0.4378514484603273,10
2021-06-17,nq1s,0,0.4447114368942526,10
2021-06-18,nq1s,1,0.42927218135415063,10
2021-06-21,nq1s,1,0.40987376365341094,10
2021-06-22,nq1s,1,0.40051889438196875,10
2021-06-23,nq1s,1,0.4026819454509958,10
2021-06-24,nq1s,0,0.4060224216602764,10
2021-06-25,nq1s,1,0.4105533385725181,10
2020-08-24,nq1s,0,0.4020878101584942,11
2020-08-25,nq1s,0,0.40298845364578745,11
2020-08-26,nq1s,1,0.4278810580442875,11
2020-08-27,nq1s,0,0.38555452177186245,11
2020-08-28,nq1s,0,0.3768053709676538,11
2020-08-31,nq1s,0,0.3812391556489047,11
2020-09-02,nq1s,1,0.4052346164672221,11
2020-09-03,nq1s,1,0.5686581570900533,11
2020-09-04,nq1s,0,0.5969314067555008,11
2020-09-08,nq1s,1,0.6300744213189058,11
2020-09-09,nq1s,0,0.5772600290318889,11
2020-09-10,nq1s,0,0.5870638860153159,11
2020-09-11,nq1s,1,0.6004902701792977,11
2020-09-14,nq1s,1,0.5765695092107125,11
2020-09-15,nq1s,0,0.5311056285875277,11
2020-09-16,nq1s,0,0.5348022856330997,11
2020-09-17,nq1s,0,0.5707465349430906,11
2020-09-18,nq1s,1,0.5896646709748018,11
2020-09-21,nq1s,1,0.6024490248968687,11
2020-09-22,nq1s,0,0.5637116286321243,11
2020-09-23,nq1s,1,0.6240439964455834,11
2020-09-24,nq1s,1,0.6249571540551262,11
2020-09-25,nq1s,1,0.5919394125677346,11
2020-09-28,nq1s,0,0.5664631129256648,11
2020-09-29,nq1s,1,0.5653224582334172,11
2020-09-30,nq1s,1,0.5790296103236274,11
2020-10-01,nq1s,0,0.5452261301859863,11
2020-10-02,nq1s,1,0.5557390066014131,11
2020-10-05,nq1s,0,0.5559645156410179,11
2020-10-06,nq1s,1,0.5434297195691776,11
2020-10-07,nq1s,1,0.5374090685823001,11
2020-10-08,nq1s,1,0.495018357150161,11
2020-10-09,nq1s,1,0.4350493505953931,11
2020-10-12,nq1s,0,0.4658339267156303,11
2020-10-13,nq1s,0,0.48741050271235337,11
2020-10-14,nq1s,1,0.518168171974708,11
2020-10-15,nq1s,1,0.5694944735800191,11
2020-10-19,nq1s,0,0.5785314464420227,11
2020-10-20,nq1s,0,0.5293010438595749,11
2020-10-21,nq1s,1,0.4988523101292759,11
2020-10-22,nq1s,0,0.505641147783956,11
2020-10-23,nq1s,1,0.49320921984249727,11
2020-10-26,nq1s,1,0.5689179051385079,11
2020-10-27,nq1s,0,0.5584162326758197,11
2020-10-28,nq1s,1,0.5986178336939816,11
2020-10-29,nq1s,0,0.6007677113489095,11
2020-10-30,nq1s,1,0.6067163508400384,11
2020-11-02,nq1s,1,0.6058926471956327,11
2020-11-04,nq1s,1,0.584800900691792,11
2020-11-05,nq1s,0,0.5111781222426314,11
2020-11-06,nq1s,0,0.5066599576239923,11
2020-11-09,nq1s,0,0.5365562928239735,11
2020-11-10,nq1s,1,0.5444962437993431,11
2020-11-11,nq1s,1,0.5451426664987539,11
2020-11-12,nq1s,0,0.500520399603496,11
2020-11-13,nq1s,1,0.48444408716235576,11
2020-11-16,nq1s,0,0.49760498863584135,11
2020-11-17,nq1s,0,0.5054816004407202,11
2020-11-18,nq1s,1,0.5270204465511048,11
2020-11-19,nq1s,0,0.4942571115809586,11
2020-11-20,nq1s,0,0.4933078354639815,11
2020-11-23,nq1s,1,0.4989002460262888,11
2020-11-24,nq1s,0,0.4442072428131877,11
2020-11-25,nq1s,1,0.4136581675423767,11
2020-11-27,nq1s,1,0.418144484538481,11
2020-11-30,nq1s,1,0.41700759846911806,11
2020-12-01,nq1s,1,0.39746717685070376,11
2021-06-28,nq1s,1,0.4324128870003462,11
2021-06-29,nq1s,0,0.42132591800273494,11
2021-06-30,nq1s,0,0.4262594182658145,11
2021-07-01,nq1s,1,0.43387373051099926,11
2021-07-02,nq1s,1,0.4349607290818332,11
2021-07-06,nq1s,1,0.45034140206231466,11
2021-07-07,nq1s,0,0.4546324348972836,11
2021-07-08,nq1s,1,0.5091462477538545,11
2021-07-09,nq1s,1,0.46533514690951394,11
2021-07-12,nq1s,0,0.44641437642096454,11
2021-07-13,nq1s,1,0.45594362239240477,11
2021-07-14,nq1s,0,0.46432940994765093,11
2021-07-15,nq1s,0,0.5214233953310149,11
2021-07-16,nq1s,0,0.5519140088196367,11
2021-07-19,nq1s,1,0.6165962307622509,11
2021-07-20,nq1s,0,0.5617704162660859,11
2021-07-21,nq1s,0,0.5019771426530875,11
2021-07-22,nq1s,0,0.48182383231456705,11
2021-07-27,nq1s,1,0.494401532214129,11
2021-07-28,nq1s,1,0.5005799229490558,11
2021-07-29,nq1s,0,0.48660006267458406,11
2021-07-30,nq1s,0,0.4972385391358038,11
2021-08-02,nq1s,1,0.5017829924065431,11
2021-08-03,nq1s,0,0.4746255489206673,11
2021-08-04,nq1s,0,0.46704984628641455,11
2021-08-05,nq1s,1,0.4520014125291445,11
2021-08-06,nq1s,0,0.4837983022560523,11
2021-08-09,nq1s,1,0.48108267245033515,11
2021-08-10,nq1s,0,0.5013163136650757,11
2021-08-11,nq1s,1,0.5206883167693722,11
2021-08-12,nq1s,1,0.4667712884196842,11
2021-08-13,nq1s,1,0.47838005709921577,11
2021-08-16,nq1s,0,0.47899399000897885,11
2021-08-17,nq1s,0,0.5443696158573166,11
2021-08-18,nq1s,1,0.5708024414590683,11
2021-08-19,nq1s,1,0.5942066846426488,11
2021-08-20,nq1s,0,0.5092346279526923,11
2021-08-23,nq1s,1,0.44118910499048714,11
2021-08-24,nq1s,1,0.41315403999295564,11
2021-08-25,nq1s,0,0.4307239624042319,11
2021-08-26,nq1s,1,0.4687912864506535,11
2021-08-27,nq1s,1,0.4434796339655067,11
2021-08-30,nq1s,0,0.4335977919046978,11
2021-08-31,nq1s,1,0.4391001204238822,11
2021-09-01,nq1s,0,0.43786475887623727,11
2021-09-02,nq1s,1,0.46512956168321723,11
2021-09-03,nq1s,1,0.4648294152139103,11
2021-09-07,nq1s,0,0.46691592212607474,11
2021-09-08,nq1s,0,0.4944066147425437,11
2021-09-09,nq1s,0,0.5279430894020741,11
2021-09-10,nq1s,0,0.5144444363318614,11
2021-09-13,nq1s,0,0.5386744235770676,11
2021-09-14,nq1s,1,0.5376095917453185,11
2021-09-15,nq1s,1,0.5011619443880464,11
2021-09-16,nq1s,0,0.48918135284640213,11
2021-09-17,nq1s,0,0.5364697906098549,11
2021-09-20,nq1s,1,0.6047578145743069,11
2021-09-21,nq1s,1,0.5867831794607125,11
2021-09-22,nq1s,1,0.5469160232596881,11
2021-09-23,nq1s,0,0.510974673797008,11
2021-09-24,nq1s,1,0.516852340661688,11
2021-09-27,nq1s,1,0.5219202737674102,11
2021-09-28,nq1s,0,0.5953885087539522,11
2021-09-29,nq1s,0,0.5827551713561537,11
2021-09-30,nq1s,1,0.5854155543287206,11
2021-10-01,nq1s,0,0.5841931850206665,11
2021-10-04,nq1s,1,0.606921888527367,11
2020-12-02,nq1s,1,0.43362233051388804,12
2020-12-03,nq1s,1,0.4381255251689254,12
2020-12-04,nq1s,1,0.4287875601434419,12
2020-12-07,nq1s,1,0.4397351387207676,12
2020-12-08,nq1s,0,0.43064620222758276,12
2020-12-09,nq1s,1,0.493564688248136,12
2020-12-10,nq1s,0,0.44780743905309406,12
2020-12-11,nq1s,1,0.4398440182651392,12
2020-12-14,nq1s,0,0.42729811501393394,12
2020-12-15,nq1s,0,0.43504234469789554,12
2020-12-16,nq1s,0,0.4057229493061491,12
2020-12-17,nq1s,1,0.41683262620549816,12
2020-12-18,nq1s,1,0.4218859392186882,12
2020-12-21,nq1s,0,0.48252185147014726,12
2020-12-22,nq1s,1,0.41591988268595304,12
2020-12-23,nq1s,0,0.429825201126033,12
2020-12-24,nq1s,0,0.39598255776483837,12
2020-12-28,nq1s,0,0.4069189647877683,12
2020-12-29,nq1s,0,0.3825179944902569,12
2020-12-30,nq1s,0,0.3967906442291555,12
2020-12-31,nq1s,1,0.41080131472054715,12
2021-01-04,nq1s,1,0.5363193714764566,12
2021-01-05,nq1s,0,0.46436968238608245,12
2021-01-06,nq1s,1,0.547581666387679,12
2021-01-07,nq1s,1,0.4659973752506239,12
2021-01-08,nq1s,0,0.4176059960617985,12
2021-01-11,nq1s,0,0.42436094680548164,12
2021-01-12,nq1s,1,0.4296834401175214,12
2021-01-13,nq1s,0,0.4496183671471697,12
2021-01-14,nq1s,0,0.4742823466905861,12
2021-01-15,nq1s,1,0.4908176718504107,12
2021-01-19,nq1s,1,0.47753798016970694,12
2021-01-20,nq1s,1,0.4474531156266218,12
2021-01-21,nq1s,0,0.41567629011438817,12
2021-01-22,nq1s,1,0.39001849629555535,12
2021-01-25,nq1s,1,0.4433963608075776,12
2021-01-26,nq1s,0,0.4124783987683818,12
2021-01-28,nq1s,1,0.48739423570603785,12
2021-01-29,nq1s,1,0.5349264144616303,12
2021-02-01,nq1s,1,0.5084310448464279,12
2021-02-02,nq1s,0,0.4473835023581389,12
2021-02-03,nq1s,1,0.41696440916138167,12
2021-02-04,nq1s,1,0.418644819010612,12
2021-02-05,nq1s,1,0.40452837750267334,12
2021-02-11,nq1s,0,0.4338966866436918,12
2021-02-18,nq1s,0,0.4758226209967055,12
2021-02-22,nq1s,0,0.568863005803309,12
2021-02-23,nq1s,1,0.535457991338351,12
2021-02-24,nq1s,0,0.551404732150172,12
2021-02-25,nq1s,1,0.6097405358336145,12
2021-02-26,nq1s,1,0.5964617653742176,12
2021-03-01,nq1s,1,0.5061577428700007,12
2021-03-02,nq1s,0,0.5838264383720982,12
2021-03-03,nq1s,0,0.6265035638891191,12
2021-03-04,nq1s,1,0.6376828751528261,12
2021-03-05,nq1s,0,0.6361390684269079,12
2021-03-08,nq1s,1,0.6421745182532462,12
2021-03-09,nq1s,0,0.6332632623169817,12
2021-03-10,nq1s,1,0.5934629743091311,12
2021-03-11,nq1s,0,0.5643486583048359,12
2021-03-12,nq1s,1,0.5734700719731075,12
2021-03-15,nq1s,1,0.5637166450168623,12
2021-03-16,nq1s,1,0.5601750543844094,12
2021-03-17,nq1s,0,0.5335814443806852,12
2021-03-18,nq1s,1,0.5963541315920948,12
2021-03-19,nq1s,1,0.5648110684778497,12
2021-03-22,nq1s,0,0.5739897050382294,12
2021-03-23,nq1s,0,0.5081867848969314,12
2021-03-24,nq1s,0,0.5751186151875554,12
2021-03-25,nq1s,1,0.572776831633582,12
2021-03-26,nq1s,0,0.5481948535756527,12
2021-03-29,nq1s,0,0.5070719541829264,12
2021-03-30,nq1s,1,0.5323748167092942,12
2021-03-31,nq1s,1,0.5316462637088509,12
