date,instrument,y_true,y_score,fold
2021-06-01,rb1s,0,0.2682096217477831,7
2021-06-02,rb1s,0,0.22940456330443937,7
2021-06-03,rb1s,0,0.23645157765416794,7
2021-06-04,rb1s,0,0.33846874717556336,7
2021-06-07,rb1s,0,0.34895123639979664,7
2021-06-08,rb1s,0,0.3213019132212026,7
2021-06-09,rb1s,0,0.3220395005393944,7
2021-06-10,rb1s,0,0.35051049052593475,7
2021-06-11,rb1s,0,0.40015002315167675,7
2021-06-14,rb1s,0,0.5169293591404833,7
2021-06-15,rb1s,0,0.43414569891012217,7
2021-06-16,rb1s,0,0.559001572599545,7
2021-06-17,rb1s,0,0.651617765467043,7
2021-06-18,rb1s,0,0.5764770467566371,7
2020-05-11,rb1s,0,0.5048784885531507,8
2020-05-12,rb1s,0,0.5048784885531507,8
2020-05-13,rb1s,1,0.5048784885531507,8
2020-05-14,rb1s,0,0.5048784885531507,8
2020-05-15,rb1s,0,0.5048784885531507,8
2020-05-18,rb1s,0,0.5048784885531507,8
2020-05-19,rb1s,0,0.5048784885531507,8
2020-05-20,rb1s,0,0.5048784885531507,8
2020-05-21,rb1s,0,0.5048784885531507,8
2020-05-22,rb1s,0,0.5048784885531507,8
2020-05-26,rb1s,0,0.5048784885531507,8
2020-05-27,rb1s,0,0.5048784885531507,8
2020-05-28,rb1s,0,0.5048784885531507,8
2020-05-29,rb1s,0,0.5048784885531507,8
2020-06-01,rb1s,0,0.5048784885531507,8
2020-06-02,rb1s,0,0.5048784885531507,8
2020-06-03,rb1s,0,0.5048784885531507,8
2020-06-04,rb1s,0,0.5048784885531507,8
2020-06-05,rb1s,0,0.5048784885531507,8
2020-06-08,rb1s,0,0.5048784885531507,8
2020-06-09,rb1s,0,0.5048784885531507,8
2020-06-10,rb1s,0,0.5048784885531507,8
2020-06-11,rb1s,0,0.5048784885531507,8
2020-06-12,rb1s,1,0.5048784885531507,8
2020-06-15,rb1s,1,0.5048784885531507,8
2020-06-16,rb1s,0,0.5048784885531507,8
2020-06-17,rb1s,0,0.5048784885531507,8
2020-06-18,rb1s,0,0.5048784885531507,8
2020-06-19,rb1s,0,0.5048784885531507,8
2020-06-22,rb1s,1,0.5048784885531507,8
2020-06-23,rb1s,1,0.5048784885531507,8
2020-06-24,rb1s,0,0.5048784885531507,8
2020-06-25,rb1s,0,0.5048784885531507,8
2020-06-26,rb1s,1,0.5048784885531507,8
2020-06-29,rb1s,1,0.5048784885531507,8
2020-06-30,rb1s,1,0.5048784885531507,8
2020-07-01,rb1s,0,0.5048784885531507,8
2020-07-02,rb1s,0,0.5048784885531507,8
2020-07-06,rb1s,0,0.5048784885531507,8
2020-07-07,rb1s,0,0.5048784885531507,8
2020-07-08,rb1s,0,0.5048784885531507,8
2020-07-09,rb1s,0,0.5048784885531507,8
2020-07-10,rb1s,0,0.5048784885531507,8
2020-07-13,rb1s,0,0.5048784885531507,8
2020-07-14,rb1s,0,0.5048784885531507,8
2020-07-15,rb1s,0,0.5048784885531507,8
2020-07-16,rb1s,0,0.5048784885531507,8
2020-07-17,rb1s,0,0.5048784885531507,8
2020-07-20,rb1s,0,0.5048784885531507,8
2020-07-21,rb1s,0,0.5048784885531507,8
2020-07-22,rb1s,0,0.5048784885531507,8
2020-07-23,rb1s,0,0.5048784885531507,8
2020-07-24,rb1s,0,0.5048784885531507,8
2020-07-27,rb1s,0,0.5048784885531507,8
2020-07-28,rb1s,0,0.5048784885531507,8
2020-07-29,rb1s,0,0.5048784885531507,8
2020-07-30,rb1s,0,0.5048784885531507,8
2020-07-31,rb1s,1,0.5048784885531507,8
2020-08-03,rb1s,0,0.5048784885531507,8
2020-08-04,rb1s,0,0.5048784885531507,8
2020-08-05,rb1s,0,0.5048784885531507,8
2020-08-06,rb1s,0,0.5048784885531507,8
2020-08-07,rb1s,1,0.5048784885531507,8
2020-08-10,rb1s,0,0.5048784885531507,8
2020-08-11,rb1s,1,0.5048784885531507,8
2020-08-12,rb1s,0,0.5048784885531507,8
2020-08-13,rb1s,1,0.5048784885531507,8
2020-08-14,rb1s,1,0.5048784885531507,8
2020-08-17,rb1s,1,0.5048784885531507,8
2020-08-18,rb1s,1,0.5048784885531507,8
2021-06-21,rb1s,0,0.5048784885531507,8
2021-06-22,rb1s,0,0.5048784885531507,8
2021-06-23,rb1s,0,0.5048784885531507,8
2021-06-24,rb1s,1,0.5048784885531507,8
2021-06-25,rb1s,0,0.5048784885531507,8
2021-06-28,rb1s,0,0.5048784885531507,8
2021-06-29,rb1s,0,0.5048784885531507,8
2021-06-30,rb1s,0,0.5048784885531507,8
2021-07-01,rb1s,0,0.5048784885531507,8
2021-07-02,rb1s,1,0.5048784885531507,8
2021-07-06,rb1s,0,0.5048784885531507,8
2021-07-07,rb1s,0,0.5048784885531507,8
2021-07-08,rb1s,0,0.5048784885531507,8
2021-07-09,rb1s,0,0.5048784885531507,8
2021-07-12,rb1s,0,0.5048784885531507,8
2021-07-13,rb1s,1,0.5048784885531507,8
2021-07-14,rb1s,1,0.5048784885531507,8
2021-07-15,rb1s,1,0.5048784885531507,8
2021-07-16,rb1s,1,0.5048784885531507,8
2021-07-19,rb1s,1,0.5048784885531507,8
2021-07-20,rb1s,1,0.5048784885531507,8
2021-07-21,rb1s,1,0.5048784885531507,8
2021-07-22,rb1s,1,0.5048784885531507,8
2021-07-23,rb1s,0,0.5048784885531507,8
2021-07-26,rb1s,0,0.5048784885531507,8
2021-07-27,rb1s,0,0.5048784885531507,8
2021-07-28,rb1s,0,0.5048784885531507,8
2021-07-29,rb1s,0,0.5048784885531507,8
2021-07-30,rb1s,0,0.5048784885531507,8
2021-08-02,rb1s,0,0.5048784885531507,8
2021-08-03,rb1s,0,0.5048784885531507,8
2021-08-04,rb1s,0,0.5048784885531507,8
2021-08-05,rb1s,0,0.5048784885531507,8
2021-08-06,rb1s,0,0.5048784885531507,8
2021-08-09,rb1s,0,0.5048784885531507,8
2021-08-10,rb1s,0,0.5048784885531507,8
2021-08-11,rb1s,0,0.5048784885531507,8
2021-08-12,rb1s,0,0.5048784885531507,8
2021-08-13,rb1s,0,0.5048784885531507,8
2021-08-16,rb1s,0,0.5048784885531507,8
2021-08-17,rb1s,0,0.5048784885531507,8
2021-08-18,rb1s,0,0.5048784885531507,8
2021-08-19,rb1s,0,0.5048784885531507,8
2021-08-20,rb1s,1,0.5048784885531507,8
2021-08-23,rb1s,1,0.5048784885531507,8
2021-08-24,rb1s,1,0.5048784885531507,8
2021-08-25,rb1s,0,0.5048784885531507,8
2021-08-26,rb1s,1,0.5048784885531507,8
2021-08-27,rb1s,0,0.5048784885531507,8
2021-08-30,rb1s,0,0.5048784885531507,8
2021-08-31,rb1s,0,0.5048784885531507,8
2021-09-01,rb1s,1,0.5048784885531507,8
2021-09-02,rb1s,0,0.5048784885531507,8
2021-09-03,rb1s,0,0.5048784885531507,8
2021-09-07,rb1s,0,0.5048784885531507,8
2021-09-08,rb1s,0,0.5048784885531507,8
2021-09-09,rb1s,1,0.5048784885531507,8
2021-09-10,rb1s,0,0.5048784885531507,8
2021-09-13,rb1s,0,0.5048784885531507,8
2021-09-14,rb1s,0,0.5048784885531507,8
2021-09-15,rb1s,0,0.5048784885531507,8
2021-09-16,rb1s,0,0.5048784885531507,8
2021-09-17,rb1s,0,0.5048784885531507,8
2021-09-20,rb1s,1,0.5048784885531507,8
2021-09-21,rb1s,1,0.5048784885531507,8
2021-09-22,rb1s,1,0.5048784885531507,8
2021-09-23,rb1s,0,0.5048784885531507,8
2021-09-24,rb1s,1,0.5048784885531507,8
2021-09-27,rb1s,0,0.5048784885531507,8
2021-09-28,rb1s,1,0.5048784885531507,8
2021-09-29,rb1s,1,0.5048784885531507,8
2021-09-30,rb1s,1,0.5048784885531507,8
2021-10-01,rb1s,1,0.5048784885531507,8
2021-10-04,rb1s,0,0.5048784885531507,8
2020-08-19,rb1s,0,0.36460988551824475,9
2020-08-20,rb1s,0,0.40332405681364436,9
2020-08-21,rb1s,1,0.4708754415569209,9
2020-08-24,rb1s,0,0.363473893864276,9
2020-08-25,rb1s,0,0.32063752598119816,9
2020-08-26,rb1s,0,0.299563042683627,9
2020-08-27,rb1s,0,0.3531172551343043,9
2020-08-28,rb1s,0,0.27599836713255954,9
2020-08-31,rb1s,0,0.29664758558305077,9
2020-09-01,rb1s,0,0.3552365851435672,9
2020-09-02,rb1s,0,0.45196520565914816,9
2020-09-03,rb1s,0,0.4765164026549386,9
2020-09-04,rb1s,0,0.5008577292252415,9
2020-09-08,rb1s,0,0.5950151245504657,9
2020-09-09,rb1s,0,0.5106682007710678,9
2020-09-10,rb1s,1,0.5922880703832897,9
2020-09-11,rb1s,1,0.5692980935563614,9
2020-09-14,rb1s,1,0.5207780013937165,9
2020-09-15,rb1s,1,0.4884465164321999,9
2020-09-16,rb1s,0,0.5068331521920785,9
2020-09-17,rb1s,0,0.44523364062587023,9
2020-09-18,rb1s,0,0.40485562938190145,9
2020-09-21,rb1s,0,0.5804079714978,9
2020-09-22,rb1s,0,0.6984736144125177,9
2020-09-23,rb1s,0,0.693465383832445,9
2020-09-24,rb1s,0,0.5798124386640017,9
2020-09-25,rb1s,0,0.48655744055613115,9
2020-09-28,rb1s,0,0.37394380874855826,9
2020-09-29,rb1s,0,0.3993824401035276,9
2020-09-30,rb1s,0,0.39815042911509146,9
2020-10-01,rb1s,0,0.3949295721129988,9
2020-10-02,rb1s,1,0.4564174422679509,9
2020-10-05,rb1s,0,0.38723842927374746,9
2020-10-06,rb1s,0,0.5528842345933958,9
2020-10-07,rb1s,0,0.5516922182823627,9
2020-10-08,rb1s,0,0.44595244355536734,9
2020-10-09,rb1s,0,0.3373034016938245,9
2020-10-12,rb1s,0,0.4332240813352871,9
2020-10-13,rb1s,0,0.42871526503809904,9
2020-10-14,rb1s,0,0.5408962004674679,9
2020-10-15,rb1s,0,0.5876671196717836,9
2020-10-16,rb1s,0,0.6798862177167546,9
2020-10-19,rb1s,0,0.5644629211013258,9
2020-10-20,rb1s,0,0.5666109432851446,9
2020-10-21,rb1s,0,0.5338667628825796,9
2020-10-22,rb1s,0,0.5633968263883947,9
2020-10-23,rb1s,0,0.45598754026340593,9
2020-10-26,rb1s,0,0.6384416317312405,9
2020-10-27,rb1s,0,0.6344974480223375,9
2020-10-28,rb1s,0,0.6727722023722665,9
2020-10-29,rb1s,1,0.6061819599390026,9
2020-10-30,rb1s,1,0.6936158716167389,9
2020-11-02,rb1s,1,0.6174183880070802,9
2020-11-03,rb1s,1,0.5446783253866561,9
2020-11-04,rb1s,0,0.44678011433742754,9
2020-11-05,rb1s,0,0.26066673306678856,9
2020-11-06,rb1s,1,0.2277118181284914,9
2020-11-09,rb1s,0,0.2074453752267717,9
2020-11-10,rb1s,0,0.2381803716642453,9
2020-11-11,rb1s,0,0.3592055333994888,9
2020-11-12,rb1s,0,0.4180003527394182,9
2020-11-13,rb1s,1,0.39798831056278633,9
2020-11-16,rb1s,1,0.32240573833624586,9
2020-11-17,rb1s,1,0.3581454826142821,9
2020-11-18,rb1s,1,0.3716796377581485,9
2020-11-19,rb1s,1,0.3593344307490564,9
2020-11-20,rb1s,1,0.30796621751081305,9
2020-11-23,rb1s,1,0.277817190979326,9
2020-11-24,rb1s,0,0.2822965622095054,9
2020-11-25,rb1s,0,0.2923393370930793,9
2020-11-27,rb1s,0,0.28161713633116386,9
2020-11-30,rb1s,0,0.2959695049410901,9
2020-12-01,rb1s,1,0.3019893095849926,9
2020-12-02,rb1s,1,0.308702862508612,9
2020-12-03,rb1s,1,0.29655773267670643,9
2020-12-04,rb1s,0,0.34014083380423565,9
2020-12-07,rb1s,1,0.3592142887676757,9
2020-12-08,rb1s,1,0.43973599528746066,9
2020-12-09,rb1s,1,0.4784434186557071,9
2020-12-10,rb1s,0,0.4321937235298432,9
2020-12-11,rb1s,1,0.447636127023744,9
2020-12-14,rb1s,1,0.40588978475157694,9
2020-12-15,rb1s,1,0.4220206861665624,9
2020-12-16,rb1s,0,0.3995188345580378,9
2020-12-17,rb1s,0,0.36679383496744516,9
2020-12-18,rb1s,0,0.3271230112197477,9
2020-12-21,rb1s,0,0.4724104706552236,9
2020-12-22,rb1s,1,0.5764611400149829,9
2020-12-23,rb1s,0,0.4734959118286406,9
2020-12-24,rb1s,0,0.4784578010338371,9
2020-12-28,rb1s,1,0.45571205433282685,9
2020-12-29,rb1s,1,0.3817428958868735,9
2020-12-30,rb1s,0,0.3526481819321152,9
2020-12-31,rb1s,0,0.40705782383407635,9
2021-01-04,rb1s,1,0.48326196479312666,9
2021-01-05,rb1s,1,0.3514230215007599,9
2021-01-06,rb1s,0,0.39985666269963016,9
2021-01-07,rb1s,0,0.3080131556749218,9
2021-01-08,rb1s,0,0.41051749947329264,9
2021-01-11,rb1s,0,0.4458535128112835,9
2021-01-12,rb1s,0,0.4633625407867889,9
2021-01-13,rb1s,0,0.47456784356620757,9
2021-01-14,rb1s,0,0.5118673484397875,9
2021-01-15,rb1s,0,0.4537220823535144,9
2021-01-19,rb1s,0,0.4533915743689213,9
2021-01-20,rb1s,0,0.3848390809484772,9
2021-01-21,rb1s,0,0.3917970979054473,9
2021-01-22,rb1s,0,0.2699769221497208,9
2021-01-25,rb1s,0,0.30613281282758154,9
2021-01-26,rb1s,0,0.27130209424179497,9
2021-01-27,rb1s,0,0.4685254092071483,9
2021-01-28,rb1s,0,0.4240024696406646,9
2021-01-29,rb1s,0,0.4945896844354493,9
2021-02-01,rb1s,0,0.4422329586754279,9
2021-02-02,rb1s,0,0.7006652343719714,9
2021-02-03,rb1s,0,0.3739706368437473,9
2021-02-04,rb1s,0,0.4752086900488735,9
2021-02-05,rb1s,0,0.30856260037720423,9
2021-02-08,rb1s,0,0.24538338678258934,9
2021-02-09,rb1s,0,0.2151462458056035,9
2021-02-10,rb1s,0,0.262559051955805,9
2021-02-11,rb1s,0,0.24695079951336796,9
2021-02-12,rb1s,0,0.2604526039923671,9
2021-02-16,rb1s,0,0.3733657909051402,9
2021-02-17,rb1s,0,0.47262680658068856,9
2021-02-18,rb1s,0,0.4797278527231524,9
2021-02-19,rb1s,0,0.34366762543537577,9
2021-02-22,rb1s,0,0.2525435266770321,9
2021-02-23,rb1s,0,0.28679099809289027,9
2021-02-24,rb1s,0,0.2878512579011871,9
2021-02-25,rb1s,0,0.2842180754925489,9
2021-02-26,rb1s,0,0.32746436182926425,9
2021-03-01,rb1s,0,0.3625669744201572,9
2021-03-02,rb1s,0,0.34929886234998647,9
2021-03-03,rb1s,0,0.39536492049552907,9
2021-03-04,rb1s,0,0.49027366831734154,9
2021-03-05,rb1s,0,0.47933584526541756,9
2021-03-08,rb1s,0,0.5129925777974446,9
2021-03-09,rb1s,0,0.49595426817272337,9
2021-03-10,rb1s,0,0.42931633913127193,9
2020-08-19,rb1s,0,0.36738751955100885,10
2020-08-20,rb1s,0,0.38844264769908987,10
2020-08-21,rb1s,1,0.4778770686256793,10
2020-08-24,rb1s,0,0.3184971243481445,10
2020-08-25,rb1s,0,0.28639029349906425,10
2020-08-26,rb1s,0,0.28470907951213614,10
2020-08-27,rb1s,0,0.31289525385142336,10
2020-08-28,rb1s,0,0.3190634818218496,10
2020-08-31,rb1s,0,0.33386233714256425,10
2020-09-01,rb1s,0,0.3872664358408328,10
2020-09-02,rb1s,0,0.43375741510168986,10
2020-09-03,rb1s,0,0.461107948710688,10
2020-09-04,rb1s,0,0.4789423124636556,10
2020-09-08,rb1s,0,0.5401953278486377,10
2020-09-09,rb1s,0,0.48792249767931023,10
2020-09-10,rb1s,1,0.5367620093166237,10
2020-09-11,rb1s,1,0.5971188441811702,10
2020-09-14,rb1s,1,0.5427781867065081,10
2020-09-15,rb1s,1,0.5259080353002906,10
2020-09-16,rb1s,0,0.5810217853525176,10
2020-09-17,rb1s,0,0.5625102141426209,10
2020-09-18,rb1s,0,0.5067971534299109,10
2020-09-21,rb1s,0,0.5844118775129686,10
2020-09-22,rb1s,0,0.6146135235955502,10
2020-09-23,rb1s,0,0.5932975516133333,10
2020-09-24,rb1s,0,0.6574770498080763,10
2020-09-25,rb1s,0,0.5979926647453268,10
2020-09-28,rb1s,0,0.5038247071498826,10
2020-09-29,rb1s,0,0.48567367969816383,10
2020-09-30,rb1s,0,0.5194707314942872,10
2020-10-01,rb1s,0,0.4242032394654514,10
2020-10-02,rb1s,1,0.4665982388196,10
2020-10-05,rb1s,0,0.407785760395913,10
2020-10-06,rb1s,0,0.4697276847417919,10
2020-10-07,rb1s,0,0.4079495108249619,10
2020-10-08,rb1s,0,0.5077135467065044,10
2020-10-09,rb1s,0,0.38400680208828025,10
2020-10-12,rb1s,0,0.4805667238396157,10
2020-10-13,rb1s,0,0.4698912423212201,10
2020-10-14,rb1s,0,0.5898302177336842,10
2020-10-15,rb1s,0,0.6312806701332139,10
2020-10-16,rb1s,0,0.7489294765865412,10
2020-10-19,rb1s,0,0.655945550543352,10
2020-10-20,rb1s,0,0.6896116565784847,10
2020-10-21,rb1s,0,0.5872011481827675,10
2020-10-22,rb1s,0,0.6523129777998811,10
2020-10-23,rb1s,0,0.4802543936061521,10
2020-10-26,rb1s,0,0.6037524383781309,10
2020-10-27,rb1s,0,0.5708830387897847,10
2020-10-28,rb1s,0,0.6233757710993596,10
2020-10-29,rb1s,1,0.6253058567053327,10
2020-10-30,rb1s,1,0.7767269133774434,10
2020-11-02,rb1s,1,0.7396127417354843,10
2020-11-03,rb1s,1,0.6503360071078743,10
2020-11-04,rb1s,0,0.5351652491316533,10
2020-11-05,rb1s,0,0.4553415553913851,10
2020-11-06,rb1s,1,0.32353874657438364,10
2020-11-09,rb1s,0,0.3072453163665057,10
2020-11-10,rb1s,0,0.3704474235559803,10
2020-11-11,rb1s,0,0.4767771144505943,10
2020-11-12,rb1s,0,0.5936862676051956,10
2020-11-13,rb1s,1,0.6553990898223474,10
2020-11-16,rb1s,1,0.6921764502701501,10
2020-11-17,rb1s,1,0.6828700962575083,10
2020-11-18,rb1s,1,0.6692609404436259,10
2020-11-19,rb1s,1,0.6298570176602704,10
2020-11-20,rb1s,1,0.6246984435987107,10
2020-11-23,rb1s,1,0.6505763996394489,10
2020-11-24,rb1s,0,0.6011882670447036,10
2020-11-25,rb1s,0,0.5609299111867734,10
2021-03-11,rb1s,0,0.13690715870370126,10
2021-03-12,rb1s,1,0.1923497701508822,10
2021-03-15,rb1s,1,0.219510530681546,10
2021-03-16,rb1s,1,0.21689623241138378,10
2021-03-17,rb1s,1,0.21905508684213365,10
2021-03-18,rb1s,0,0.6538727992854836,10
2021-03-19,rb1s,0,0.7841028530626234,10
2021-03-22,rb1s,0,0.6988258620948475,10
2021-03-23,rb1s,0,0.36709503755761963,10
2021-03-24,rb1s,0,0.5970663538762433,10
2021-03-25,rb1s,1,0.6455008747066836,10
2021-03-26,rb1s,0,0.2251604032588699,10
2021-03-29,rb1s,0,0.2897354849438582,10
2021-03-30,rb1s,0,0.2760409187822271,10
2021-03-31,rb1s,0,0.3091522607773691,10
2021-04-01,rb1s,0,0.19156750841307305,10
2021-04-05,rb1s,0,0.2932760390203001,10
2021-04-06,rb1s,0,0.24450369367448604,10
2021-04-07,rb1s,0,0.27553462977511695,10
2021-04-08,rb1s,0,0.23972086174711318,10
2021-04-09,rb1s,0,0.27522957724385694,10
2021-04-12,rb1s,0,0.3249566640334988,10
2021-04-13,rb1s,0,0.29156035243374384,10
2021-04-14,rb1s,0,0.2648646309839368,10
2021-04-15,rb1s,0,0.2690750401529315,10
2021-04-16,rb1s,0,0.200287165213059,10
2021-04-19,rb1s,0,0.20124179733809672,10
2021-04-20,rb1s,0,0.21470110391447927,10
2021-04-21,rb1s,0,0.2623095960019489,10
2021-04-22,rb1s,0,0.27863280595429396,10
2021-04-23,rb1s,0,0.11531435770473447,10
2021-04-26,rb1s,0,0.1196393212757884,10
2021-04-27,rb1s,0,0.12987804239593465,10
2021-04-28,rb1s,0,0.12789350247542713,10
2021-04-29,rb1s,0,0.13658684321770684,10
2021-04-30,rb1s,0,0.161399935074063,10
2021-05-03,rb1s,0,0.481632400684186,10
2021-05-04,rb1s,0,0.2027632551739935,10
2021-05-05,rb1s,0,0.2326238925050629,10
2021-05-06,rb1s,0,0.2036875786194242,10
2021-05-07,rb1s,0,0.18747872694153161,10
2021-05-10,rb1s,0,0.25759581808053134,10
2021-05-11,rb1s,0,0.2323694559001423,10
2021-05-12,rb1s,1,0.2279263579422793,10
2021-05-13,rb1s,0,0.6254557092678408,10
2021-05-14,rb1s,0,0.46859363911342383,10
2021-05-17,rb1s,0,0.457009071633942,10
2021-05-18,rb1s,0,0.37700849447492285,10
2021-05-19,rb1s,0,0.43255121721127265,10
2021-05-20,rb1s,1,0.4480226340977865,10
2021-05-21,rb1s,1,0.3076989641587365,10
2021-05-24,rb1s,0,0.08816748305983832,10
2021-05-25,rb1s,0,0.07973610775628068,10
2021-05-26,rb1s,0,0.07843790714392468,10
2021-05-27,rb1s,0,0.0760405410222905,10
2021-05-28,rb1s,0,0.11670440902010658,10
2021-06-01,rb1s,0,0.12709340994296295,10
2021-06-02,rb1s,0,0.12045428074866527,10
2021-06-03,rb1s,0,0.1386088276790041,10
2021-06-04,rb1s,0,0.2770761168664911,10
2021-06-07,rb1s,0,0.22178644290069752,10
2021-06-08,rb1s,0,0.24259269966858624,10
2021-06-09,rb1s,0,0.24254477154770562,10
2021-06-10,rb1s,0,0.2648656341728081,10
2021-06-11,rb1s,0,0.22767208766496927,10
2021-06-14,rb1s,0,0.3186254360725201,10
2021-06-15,rb1s,0,0.24985204763949065,10
2021-06-16,rb1s,0,0.35177798679381816,10
2021-06-17,rb1s,0,0.4212731309033775,10
2021-06-18,rb1s,0,0.43543852197322364,10
2020-08-19,rb1s,0,0.6639287308647269,11
2020-08-20,rb1s,0,0.7079133612749096,11
2020-08-21,rb1s,1,0.699522276818351,11
2020-08-24,rb1s,0,0.6352756650484872,11
2020-08-25,rb1s,0,0.5905251099179963,11
2020-08-26,rb1s,0,0.5784003294524747,11
2020-08-27,rb1s,0,0.5804015223268755,11
2020-08-28,rb1s,0,0.5454361466004305,11
2020-08-31,rb1s,0,0.5395828171234976,11
2020-09-01,rb1s,0,0.5683042219724145,11
2020-09-02,rb1s,0,0.5888955086384146,11
2020-09-03,rb1s,0,0.6468923111744497,11
2020-09-04,rb1s,0,0.6518022885309716,11
2020-09-08,rb1s,0,0.3870894620245449,11
2020-09-09,rb1s,0,0.3629952728024049,11
2020-09-10,rb1s,1,0.3980012897057497,11
2020-09-11,rb1s,1,0.3444683519041502,11
2020-09-14,rb1s,1,0.339991862230577,11
2020-09-15,rb1s,1,0.3289832819152133,11
2020-09-16,rb1s,0,0.43017466900516005,11
2020-09-17,rb1s,0,0.4885382041084898,11
2020-09-18,rb1s,0,0.45363421717340524,11
2020-09-21,rb1s,0,0.4086063355748292,11
2020-09-22,rb1s,0,0.41446946326453094,11
2020-09-23,rb1s,0,0.4110782340356778,11
2020-09-24,rb1s,0,0.46940547442402186,11
2020-09-25,rb1s,0,0.40404852597134555,11
2020-09-28,rb1s,0,0.3520717923709477,11
2020-09-29,rb1s,0,0.369181836781207,11
2020-09-30,rb1s,0,0.3778985531764765,11
2020-10-01,rb1s,0,0.27873276415981807,11
2020-10-02,rb1s,1,0.32039834517274374,11
2020-10-05,rb1s,0,0.4587491973573138,11
2020-10-06,rb1s,0,0.564145078189533,11
2020-10-07,rb1s,0,0.5321359903528154,11
2020-10-08,rb1s,0,0.6142825450405174,11
2020-10-09,rb1s,0,0.5964414292810575,11
2020-10-12,rb1s,0,0.6681600090469109,11
2020-10-13,rb1s,0,0.6214777583468425,11
2020-10-14,rb1s,0,0.7293488780728101,11
2020-10-15,rb1s,0,0.7151421731758452,11
2020-10-16,rb1s,0,0.748050572976346,11
2020-10-19,rb1s,0,0.6841414209565178,11
2020-10-20,rb1s,0,0.7568797645749524,11
2020-10-21,rb1s,0,0.7337499595369018,11
2020-10-22,rb1s,0,0.7506845485326096,11
2020-10-23,rb1s,0,0.7020977049711857,11
2020-10-26,rb1s,0,0.762277592711508,11
2020-10-27,rb1s,0,0.7420704365064783,11
2020-10-28,rb1s,0,0.7088898919229338,11
2020-10-29,rb1s,1,0.6368659405256799,11
2020-10-30,rb1s,1,0.5833036969015333,11
2020-11-02,rb1s,1,0.535996429413519,11
2020-11-03,rb1s,1,0.48720560726810547,11
2020-11-04,rb1s,0,0.36034536647055593,11
2020-11-05,rb1s,0,0.3593676346665206,11
2020-11-06,rb1s,1,0.487818650553468,11
2020-11-09,rb1s,0,0.5579249698846209,11
2020-11-10,rb1s,0,0.5938311195285749,11
2020-11-11,rb1s,0,0.6680982687437648,11
2020-11-12,rb1s,0,0.7463067775198735,11
2020-11-13,rb1s,1,0.7330457975163055,11
2020-11-16,rb1s,1,0.7844807465693839,11
2020-11-17,rb1s,1,0.7910484165254641,11
2020-11-18,rb1s,1,0.8239457518654205,11
2020-11-19,rb1s,1,0.7871443865407888,11
2020-11-20,rb1s,1,0.7233226286283639,11
2020-11-23,rb1s,1,0.7515148164477744,11
2020-11-24,rb1s,0,0.7570015334369112,11
2020-11-25,rb1s,0,0.7334388090235556,11
2021-06-21,rb1s,0,0.15760129202435555,11
2021-06-22,rb1s,0,0.1447203143579746,11
2021-06-23,rb1s,0,0.09145935729565423,11
2021-06-24,rb1s,1,0.11420963845397006,11
2021-06-25,rb1s,0,0.148682996914119,11
2021-06-28,rb1s,0,0.25279072085504445,11
2021-06-29,rb1s,0,0.2151660623869918,11
2021-06-30,rb1s,0,0.28450937899064793,11
2021-07-01,rb1s,0,0.23779387204296246,11
2021-07-02,rb1s,1,0.268680926672959,11
2021-07-06,rb1s,0,0.10531214670353053,11
2021-07-07,rb1s,0,0.16783450841495506,11
2021-07-08,rb1s,0,0.16429503264885906,11
2021-07-09,rb1s,0,0.1915919386885494,11
2021-07-12,rb1s,0,0.14262500911836573,11
2021-07-13,rb1s,1,0.22064162145914404,11
2021-07-14,rb1s,1,0.17145760655373968,11
2021-07-15,rb1s,1,0.2067419181737807,11
2021-07-16,rb1s,1,0.17974370957044597,11
2021-07-19,rb1s,1,0.38764932205383207,11
2021-07-20,rb1s,1,0.29906890070327796,11
2021-07-21,rb1s,1,0.3734682752007607,11
2021-07-22,rb1s,1,0.3063968586447048,11
2021-07-23,rb1s,0,0.32937091667847096,11
2021-07-26,rb1s,0,0.2651175236150625,11
2021-07-27,rb1s,0,0.2672592517581709,11
2021-07-28,rb1s,0,0.2108615539540689,11
2021-07-29,rb1s,0,0.2844805546157679,11
2021-07-30,rb1s,0,0.3233901106385829,11
2021-08-02,rb1s,0,0.5166890999441851,11
2021-08-03,rb1s,0,0.4715753334573449,11
2021-08-04,rb1s,0,0.5854392834278435,11
2021-08-05,rb1s,0,0.5602341969089659,11
2021-08-06,rb1s,0,0.5694649987855112,11
2021-08-09,rb1s,0,0.5329641118743853,11
2021-08-10,rb1s,0,0.6148045845522226,11
2021-08-11,rb1s,0,0.6436009773009103,11
2021-08-12,rb1s,0,0.6216429646840688,11
2021-08-13,rb1s,0,0.524273992833546,11
2021-08-16,rb1s,0,0.5899646430305653,11
2021-08-17,rb1s,0,0.5359768785725915,11
2021-08-18,rb1s,0,0.49358718256653145,11
2021-08-19,rb1s,0,0.5147678839086746,11
2021-08-20,rb1s,1,0.5814693489678469,11
2021-08-23,rb1s,1,0.5230763503049011,11
2021-08-24,rb1s,1,0.43009357293062667,11
2021-08-25,rb1s,0,0.44833864002792306,11
2021-08-26,rb1s,1,0.5306410029854065,11
2021-08-27,rb1s,0,0.40630986211764675,11
2021-08-30,rb1s,0,0.3717639592620794,11
2021-08-31,rb1s,0,0.3777628205049741,11
2021-09-01,rb1s,1,0.45403089104080896,11
