date,instrument,y_true,y_score,fold
2020-07-29,nq1s,0,0.5136827230453491,8
2020-07-30,nq1s,0,0.5015147924423218,8
2020-07-31,nq1s,0,0.48966294527053833,8
2020-08-03,nq1s,0,0.5050138235092163,8
2020-08-04,nq1s,0,0.4997439384460449,8
2020-08-05,nq1s,0,0.4989382028579712,8
2020-08-06,nq1s,1,0.49390098452568054,8
2020-08-07,nq1s,1,0.47572726011276245,8
2020-08-10,nq1s,1,0.4861767888069153,8
2020-08-11,nq1s,1,0.5007086992263794,8
2020-08-12,nq1s,0,0.4961306154727936,8
2020-08-13,nq1s,1,0.48651283979415894,8
2020-08-14,nq1s,0,0.48379865288734436,8
2020-08-17,nq1s,0,0.485799103975296,8
2020-08-18,nq1s,1,0.5009081959724426,8
2020-08-19,nq1s,0,0.47499439120292664,8
2020-08-20,nq1s,0,0.5024464726448059,8
2020-08-21,nq1s,0,0.4722076952457428,8
2021-06-28,nq1s,1,0.4932749271392822,8
2021-06-29,nq1s,0,0.48412567377090454,8
2021-06-30,nq1s,0,0.4919571876525879,8
2021-07-01,nq1s,1,0.48849284648895264,8
2021-07-02,nq1s,1,0.49369215965270996,8
2021-07-06,nq1s,1,0.48768526315689087,8
2021-07-07,nq1s,0,0.4959122836589813,8
2021-07-08,nq1s,1,0.5019608736038208,8
2021-07-09,nq1s,1,0.4995153546333313,8
2021-07-12,nq1s,0,0.49718376994132996,8
2021-07-13,nq1s,1,0.49246203899383545,8
2021-07-14,nq1s,0,0.48939797282218933,8
2021-07-15,nq1s,0,0.4892639219760895,8
2021-07-16,nq1s,0,0.49584871530532837,8
2021-07-19,nq1s,1,0.5099169611930847,8
2021-07-20,nq1s,0,0.5010438561439514,8
2021-07-21,nq1s,0,0.502526581287384,8
2021-07-22,nq1s,0,0.4999711513519287,8
2021-07-27,nq1s,1,0.5067228078842163,8
2021-07-28,nq1s,1,0.5069158673286438,8
2021-07-29,nq1s,0,0.5063263773918152,8
2021-07-30,nq1s,0,0.5059160590171814,8
2021-08-02,nq1s,1,0.49144986271858215,8
2021-08-03,nq1s,0,0.48769035935401917,8
2021-08-04,nq1s,0,0.48715266585350037,8
2021-08-05,nq1s,1,0.5012158155441284,8
2021-08-06,nq1s,0,0.48147985339164734,8
2021-08-09,nq1s,1,0.4985264539718628,8
2021-08-10,nq1s,0,0.4764566421508789,8
2021-08-11,nq1s,1,0.4981743097305298,8
2021-08-12,nq1s,1,0.49861055612564087,8
2021-08-13,nq1s,1,0.4975678622722626,8
2021-08-16,nq1s,0,0.49246537685394287,8
2021-08-17,nq1s,0,0.5005463361740112,8
2021-08-18,nq1s,1,0.48723283410072327,8
2021-08-19,nq1s,1,0.4934130609035492,8
2021-08-20,nq1s,0,0.49167755246162415,8
2021-08-23,nq1s,1,0.480291485786438,8
2021-08-24,nq1s,1,0.49107441306114197,8
2021-08-25,nq1s,0,0.48869773745536804,8
2021-08-26,nq1s,1,0.4956224262714386,8
2021-08-27,nq1s,1,0.5104123950004578,8
2021-08-30,nq1s,0,0.4983508884906769,8
2021-08-31,nq1s,1,0.4929569959640503,8
2021-09-01,nq1s,0,0.4977608323097229,8
2021-09-02,nq1s,1,0.4935256242752075,8
2021-09-03,nq1s,1,0.5018284320831299,8
2021-09-07,nq1s,0,0.4978685975074768,8
2021-09-08,nq1s,0,0.49779969453811646,8
2021-09-09,nq1s,0,0.5052812099456787,8
2021-09-10,nq1s,0,0.5113981366157532,8
2021-09-13,nq1s,0,0.5030165910720825,8
2021-09-14,nq1s,1,0.49004799127578735,8
2021-09-15,nq1s,1,0.49167633056640625,8
2021-09-16,nq1s,0,0.4964228570461273,8
2021-09-17,nq1s,0,0.49965202808380127,8
2021-09-20,nq1s,1,0.5162740349769592,8
2021-09-21,nq1s,1,0.5107586979866028,8
2021-09-22,nq1s,1,0.49190405011177063,8
2021-09-23,nq1s,0,0.48647603392601013,8
2021-09-24,nq1s,1,0.4903930127620697,8
2021-09-27,nq1s,1,0.492472767829895,8
2021-09-28,nq1s,0,0.5312360525131226,8
2021-09-29,nq1s,0,0.5276393294334412,8
2021-09-30,nq1s,1,0.5284592509269714,8
2021-10-01,nq1s,0,0.5257830619812012,8
2021-10-04,nq1s,1,0.5296098589897156,8
2020-08-24,nq1s,0,0.49866142868995667,9
2020-08-25,nq1s,0,0.49866142868995667,9
2020-08-26,nq1s,1,0.49866142868995667,9
2020-08-27,nq1s,0,0.49621307849884033,9
2020-08-28,nq1s,0,0.49621307849884033,9
2020-08-31,nq1s,0,0.4895123243331909,9
2020-09-02,nq1s,1,0.49621307849884033,9
2020-09-03,nq1s,1,0.5290836095809937,9
2020-09-04,nq1s,0,0.5277202725410461,9
2020-09-08,nq1s,1,0.5373621582984924,9
2020-09-09,nq1s,0,0.5230582356452942,9
2020-09-10,nq1s,0,0.5373621582984924,9
2020-09-11,nq1s,1,0.5499457716941833,9
2020-09-14,nq1s,1,0.5325056910514832,9
2020-09-15,nq1s,0,0.5549042820930481,9
2020-09-16,nq1s,0,0.5430533289909363,9
2020-09-17,nq1s,0,0.5663595795631409,9
2020-09-18,nq1s,1,0.5499457716941833,9
2020-09-21,nq1s,1,0.5641153454780579,9
2020-09-22,nq1s,0,0.5384102463722229,9
2020-09-23,nq1s,1,0.5572652220726013,9
2020-09-24,nq1s,1,0.5687069892883301,9
2020-09-25,nq1s,1,0.5572652220726013,9
2020-09-28,nq1s,0,0.5526475310325623,9
2020-09-29,nq1s,1,0.5526475310325623,9
2020-09-30,nq1s,1,0.5503546595573425,9
2020-10-01,nq1s,0,0.5274571180343628,9
2020-10-02,nq1s,1,0.5388208627700806,9
2020-10-05,nq1s,0,0.539031982421875,9
2020-10-06,nq1s,1,0.5388208627700806,9
2020-10-07,nq1s,1,0.5555221438407898,9
2020-10-08,nq1s,1,0.5192979574203491,9
2020-10-09,nq1s,1,0.49729636311531067,9
2020-10-12,nq1s,0,0.5105020999908447,9
2020-10-13,nq1s,0,0.49192649126052856,9
2020-10-14,nq1s,1,0.5112901329994202,9
2020-10-15,nq1s,1,0.5266019701957703,9
2020-10-19,nq1s,0,0.5360815525054932,9
2020-10-20,nq1s,0,0.532183051109314,9
2020-10-21,nq1s,1,0.5195348858833313,9
2020-10-22,nq1s,0,0.5195348858833313,9
2020-10-23,nq1s,1,0.5087850689888,9
2020-10-26,nq1s,1,0.5602585077285767,9
2020-10-27,nq1s,0,0.5734521746635437,9
2020-10-28,nq1s,1,0.562039315700531,9
2020-10-29,nq1s,0,0.544253945350647,9
2020-10-30,nq1s,1,0.5501354932785034,9
2020-11-02,nq1s,1,0.5616165995597839,9
2020-11-04,nq1s,1,0.5666360259056091,9
2020-11-05,nq1s,0,0.5426719188690186,9
2020-11-06,nq1s,0,0.5443488359451294,9
2020-11-09,nq1s,0,0.5549042820930481,9
2020-11-10,nq1s,1,0.5396317839622498,9
2020-11-11,nq1s,1,0.5432055592536926,9
2020-11-12,nq1s,0,0.5186901092529297,9
2020-11-13,nq1s,1,0.5351108908653259,9
2020-11-16,nq1s,0,0.4987311363220215,9
2020-11-17,nq1s,0,0.4987311363220215,9
2020-11-18,nq1s,1,0.546448826789856,9
2020-11-19,nq1s,0,0.5217585563659668,9
2020-11-20,nq1s,0,0.5348994731903076,9
2020-11-23,nq1s,1,0.5628888010978699,9
2020-11-24,nq1s,0,0.500615656375885,9
2020-11-25,nq1s,1,0.48980191349983215,9
2020-11-27,nq1s,1,0.48980191349983215,9
2020-11-30,nq1s,1,0.500615656375885,9
2020-12-01,nq1s,1,0.4812581241130829,9
2020-12-02,nq1s,1,0.4646678566932678,9
2020-12-03,nq1s,1,0.4646678566932678,9
2020-12-04,nq1s,1,0.4812581241130829,9
2020-12-07,nq1s,1,0.4812581241130829,9
2020-12-08,nq1s,0,0.500615656375885,9
2020-12-09,nq1s,1,0.5195348858833313,9
2020-12-10,nq1s,0,0.5195348858833313,9
2020-12-11,nq1s,1,0.5087850689888,9
2020-12-14,nq1s,0,0.5087850689888,9
2020-12-15,nq1s,0,0.46463069319725037,9
2020-12-16,nq1s,0,0.46463069319725037,9
2020-12-17,nq1s,1,0.48980191349983215,9
2020-12-18,nq1s,1,0.5005593299865723,9
2020-12-21,nq1s,0,0.5005593299865723,9
2020-12-22,nq1s,1,0.49940818548202515,9
2020-12-23,nq1s,0,0.5087850689888,9
2020-12-24,nq1s,0,0.45165571570396423,9
2020-12-28,nq1s,0,0.46757781505584717,9
2020-12-29,nq1s,0,0.5048202872276306,9
2020-12-30,nq1s,0,0.5048202872276306,9
2020-12-31,nq1s,1,0.478921115398407,9
2021-01-04,nq1s,1,0.5306676626205444,9
2021-01-05,nq1s,0,0.5195348858833313,9
2021-01-06,nq1s,1,0.5195348858833313,9
2021-01-07,nq1s,1,0.47001057863235474,9
2021-01-08,nq1s,0,0.4515811800956726,9
2021-01-11,nq1s,0,0.4972337484359741,9
2021-01-12,nq1s,1,0.5268380641937256,9
2021-01-13,nq1s,0,0.5160994529724121,9
2021-01-14,nq1s,0,0.48870256543159485,9
2021-01-15,nq1s,1,0.5268380641937256,9
2021-01-19,nq1s,1,0.5376079082489014,9
2021-01-20,nq1s,1,0.478902131319046,9
2021-01-21,nq1s,0,0.478902131319046,9
2021-01-22,nq1s,1,0.4540635645389557,9
2021-01-25,nq1s,1,0.46475106477737427,9
2021-01-26,nq1s,0,0.46475106477737427,9
2021-01-28,nq1s,1,0.5514407157897949,9
2021-01-29,nq1s,1,0.5514407157897949,9
2021-02-01,nq1s,1,0.5468116998672485,9
2021-02-02,nq1s,0,0.5113775134086609,9
2021-02-03,nq1s,1,0.49109864234924316,9
2021-02-04,nq1s,1,0.5039973855018616,9
2021-02-05,nq1s,1,0.49109864234924316,9
2021-02-11,nq1s,0,0.500615656375885,9
2021-02-18,nq1s,0,0.49945950508117676,9
2021-02-22,nq1s,0,0.5330999493598938,9
2021-02-23,nq1s,1,0.5217629075050354,9
2021-02-24,nq1s,0,0.5460644960403442,9
2021-02-25,nq1s,1,0.5478563904762268,9
2021-02-26,nq1s,1,0.5499457716941833,9
2021-03-01,nq1s,1,0.5430533289909363,9
2021-03-02,nq1s,0,0.5146974921226501,9
2021-03-03,nq1s,0,0.5277202725410461,9
2021-03-04,nq1s,1,0.5169271230697632,9
2021-03-05,nq1s,0,0.5169271230697632,9
2021-03-08,nq1s,1,0.5029892921447754,9
2021-03-09,nq1s,0,0.4945317804813385,9
2021-03-10,nq1s,1,0.5029892921447754,9
2021-03-11,nq1s,0,0.5041966438293457,9
2021-03-12,nq1s,1,0.5041966438293457,9
2021-03-15,nq1s,1,0.4911506772041321,9
2021-03-16,nq1s,1,0.48985883593559265,9
2021-03-17,nq1s,0,0.48755884170532227,9
2021-03-18,nq1s,1,0.49831512570381165,9
2021-03-19,nq1s,1,0.47919541597366333,9
2021-03-22,nq1s,0,0.4922310709953308,9
2020-08-24,nq1s,0,0.43697458505630493,10
2020-08-25,nq1s,0,0.47523921728134155,10
2020-08-26,nq1s,1,0.5238089561462402,10
2020-08-27,nq1s,0,0.45818406343460083,10
2020-08-28,nq1s,0,0.45701754093170166,10
2020-08-31,nq1s,0,0.43339696526527405,10
2020-09-02,nq1s,1,0.500430166721344,10
2020-09-03,nq1s,1,0.5095663070678711,10
2020-09-04,nq1s,0,0.6060245037078857,10
2020-09-08,nq1s,1,0.6103248000144958,10
2020-09-09,nq1s,0,0.576890230178833,10
2020-09-10,nq1s,0,0.580913245677948,10
2020-09-11,nq1s,1,0.575165867805481,10
2020-09-14,nq1s,1,0.5794451832771301,10
2020-09-15,nq1s,0,0.5499650239944458,10
2020-09-16,nq1s,0,0.5372604131698608,10
2020-09-17,nq1s,0,0.5499857664108276,10
2020-09-18,nq1s,1,0.5499857664108276,10
2020-09-21,nq1s,1,0.5699509978294373,10
2020-09-22,nq1s,0,0.5372604131698608,10
2020-09-23,nq1s,1,0.5980788469314575,10
2020-09-24,nq1s,1,0.5665717124938965,10
2020-09-25,nq1s,1,0.5680011510848999,10
2020-09-28,nq1s,0,0.5840094089508057,10
2020-09-29,nq1s,1,0.5280879139900208,10
2020-09-30,nq1s,1,0.5757161378860474,10
2020-10-01,nq1s,0,0.6013113260269165,10
2020-10-02,nq1s,1,0.6175562739372253,10
2020-10-05,nq1s,0,0.6177084445953369,10
2020-10-06,nq1s,1,0.591291606426239,10
2020-10-07,nq1s,1,0.6000280976295471,10
2020-10-08,nq1s,1,0.5916100144386292,10
2020-10-09,nq1s,1,0.4907286763191223,10
2020-10-12,nq1s,0,0.5359436273574829,10
2020-10-13,nq1s,0,0.5184344053268433,10
2020-10-14,nq1s,1,0.5536185503005981,10
2020-10-15,nq1s,1,0.5736703872680664,10
2020-10-19,nq1s,0,0.5997596979141235,10
2020-10-20,nq1s,0,0.515609085559845,10
2020-10-21,nq1s,1,0.509545087814331,10
2020-10-22,nq1s,0,0.5268139243125916,10
2020-10-23,nq1s,1,0.5113822221755981,10
2020-10-26,nq1s,1,0.6217361092567444,10
2020-10-27,nq1s,0,0.5634969472885132,10
2020-10-28,nq1s,1,0.5936132073402405,10
2020-10-29,nq1s,0,0.6188436150550842,10
2020-10-30,nq1s,1,0.6185788512229919,10
2020-11-02,nq1s,1,0.6232079267501831,10
2020-11-04,nq1s,1,0.5871399641036987,10
2020-11-05,nq1s,0,0.6034101843833923,10
2020-11-06,nq1s,0,0.5176275968551636,10
2020-11-09,nq1s,0,0.5400826930999756,10
2020-11-10,nq1s,1,0.5273180603981018,10
2020-11-11,nq1s,1,0.5559954643249512,10
2020-11-12,nq1s,0,0.5156487822532654,10
2020-11-13,nq1s,1,0.5001263618469238,10
2020-11-16,nq1s,0,0.49510258436203003,10
2020-11-17,nq1s,0,0.5001055002212524,10
2020-11-18,nq1s,1,0.5001055002212524,10
2020-11-19,nq1s,0,0.5129262208938599,10
2020-11-20,nq1s,0,0.5129262208938599,10
2020-11-23,nq1s,1,0.5001263618469238,10
2020-11-24,nq1s,0,0.46063634753227234,10
2020-11-25,nq1s,1,0.4936370253562927,10
2020-11-27,nq1s,1,0.4936370253562927,10
2020-11-30,nq1s,1,0.5471208095550537,10
2020-12-01,nq1s,1,0.4936370253562927,10
2021-03-23,nq1s,0,0.553609311580658,10
2021-03-24,nq1s,0,0.592296838760376,10
2021-03-25,nq1s,1,0.6012455224990845,10
2021-03-26,nq1s,0,0.6175562739372253,10
2021-03-29,nq1s,0,0.5965351462364197,10
2021-03-30,nq1s,1,0.5536856651306152,10
2021-03-31,nq1s,1,0.5500413775444031,10
2021-04-01,nq1s,0,0.5587215423583984,10
2021-04-02,nq1s,1,0.5191924571990967,10
2021-04-05,nq1s,1,0.5732409954071045,10
2021-04-06,nq1s,0,0.5404599905014038,10
2021-04-07,nq1s,0,0.5339024066925049,10
2021-04-08,nq1s,1,0.525316596031189,10
2021-04-09,nq1s,0,0.5204103589057922,10
2021-04-12,nq1s,1,0.500429093837738,10
2021-04-13,nq1s,0,0.49646615982055664,10
2021-04-14,nq1s,1,0.5174354910850525,10
2021-04-15,nq1s,1,0.5277232527732849,10
2021-04-16,nq1s,0,0.5387929081916809,10
2021-04-19,nq1s,0,0.48636388778686523,10
2021-04-20,nq1s,1,0.5327100157737732,10
2021-04-21,nq1s,0,0.4980718493461609,10
2021-04-22,nq1s,1,0.5344361662864685,10
2021-04-23,nq1s,1,0.48367685079574585,10
2021-04-26,nq1s,0,0.46467137336730957,10
2021-04-27,nq1s,0,0.5041441321372986,10
2021-04-28,nq1s,1,0.49911418557167053,10
2021-04-29,nq1s,0,0.45156022906303406,10
2021-04-30,nq1s,0,0.5217018723487854,10
2021-05-03,nq1s,0,0.5076296925544739,10
2021-05-04,nq1s,0,0.5620331764221191,10
2021-05-05,nq1s,1,0.5123685598373413,10
2021-05-06,nq1s,1,0.5251734256744385,10
2021-05-07,nq1s,0,0.4839169979095459,10
2021-05-10,nq1s,0,0.5465434789657593,10
2021-05-11,nq1s,0,0.5655087828636169,10
2021-05-12,nq1s,1,0.552507221698761,10
2021-05-13,nq1s,1,0.5344929695129395,10
2021-05-14,nq1s,0,0.5082457065582275,10
2021-05-17,nq1s,0,0.5175117254257202,10
2021-05-18,nq1s,1,0.48640382289886475,10
2021-05-19,nq1s,1,0.5844604969024658,10
2021-05-21,nq1s,0,0.5525584816932678,10
2021-05-24,nq1s,1,0.5431596040725708,10
2021-05-25,nq1s,1,0.5213937163352966,10
2021-05-26,nq1s,1,0.5390464067459106,10
2021-05-27,nq1s,0,0.49323537945747375,10
2021-05-28,nq1s,1,0.48044219613075256,10
2021-06-01,nq1s,0,0.5252799391746521,10
2021-06-02,nq1s,1,0.5380306243896484,10
2021-06-03,nq1s,1,0.5671132206916809,10
2021-06-04,nq1s,1,0.5613172650337219,10
2021-06-07,nq1s,1,0.5224291086196899,10
2021-06-08,nq1s,1,0.5476465821266174,10
2021-06-09,nq1s,1,0.534296989440918,10
2021-06-10,nq1s,1,0.5017107725143433,10
2021-06-11,nq1s,1,0.5449363589286804,10
2021-06-14,nq1s,0,0.5315752029418945,10
2021-06-15,nq1s,0,0.5150806307792664,10
2021-06-16,nq1s,1,0.5199709534645081,10
2021-06-17,nq1s,0,0.5298600196838379,10
2021-06-18,nq1s,1,0.5025427937507629,10
2021-06-21,nq1s,1,0.5213678479194641,10
2021-06-22,nq1s,1,0.5036042928695679,10
2021-06-23,nq1s,1,0.5326494574546814,10
2021-06-24,nq1s,0,0.5461704730987549,10
2021-06-25,nq1s,1,0.5461704730987549,10
2020-08-24,nq1s,0,0.48551854491233826,11
2020-08-25,nq1s,0,0.48792967200279236,11
2020-08-26,nq1s,1,0.4948798418045044,11
2020-08-27,nq1s,0,0.4905102252960205,11
2020-08-28,nq1s,0,0.4904176592826843,11
2020-08-31,nq1s,0,0.4904176592826843,11
2020-09-02,nq1s,1,0.49160534143447876,11
2020-09-03,nq1s,1,0.4939495027065277,11
2020-09-04,nq1s,0,0.4937143623828888,11
2020-09-08,nq1s,1,0.49749693274497986,11
2020-09-09,nq1s,0,0.49729907512664795,11
2020-09-10,nq1s,0,0.5005741119384766,11
2020-09-11,nq1s,1,0.49729907512664795,11
2020-09-14,nq1s,1,0.49422213435173035,11
2020-09-15,nq1s,0,0.49422213435173035,11
2020-09-16,nq1s,0,0.49729907512664795,11
2020-09-17,nq1s,0,0.49729907512664795,11
2020-09-18,nq1s,1,0.49729907512664795,11
2020-09-21,nq1s,1,0.49749693274497986,11
2020-09-22,nq1s,0,0.49422213435173035,11
2020-09-23,nq1s,1,0.5005741119384766,11
2020-09-24,nq1s,1,0.5005741119384766,11
2020-09-25,nq1s,1,0.5005741119384766,11
2020-09-28,nq1s,0,0.49749693274497986,11
2020-09-29,nq1s,1,0.48982638120651245,11
2020-09-30,nq1s,1,0.498465895652771,11
2020-10-01,nq1s,0,0.498465895652771,11
2020-10-02,nq1s,1,0.498465895652771,11
2020-10-05,nq1s,0,0.49538880586624146,11
2020-10-06,nq1s,1,0.49538880586624146,11
2020-10-07,nq1s,1,0.498465895652771,11
2020-10-08,nq1s,1,0.4954840838909149,11
2020-10-09,nq1s,1,0.4904176592826843,11
2020-10-12,nq1s,0,0.4958113133907318,11
2020-10-13,nq1s,0,0.49024879932403564,11
2020-10-14,nq1s,1,0.5005741119384766,11
2020-10-15,nq1s,1,0.49779391288757324,11
2020-10-19,nq1s,0,0.49749693274497986,11
2020-10-20,nq1s,0,0.49240732192993164,11
2020-10-21,nq1s,1,0.49189960956573486,11
2020-10-22,nq1s,0,0.4954840838909149,11
2020-10-23,nq1s,1,0.4954840838909149,11
2020-10-26,nq1s,1,0.49749693274497986,11
2020-10-27,nq1s,0,0.48750734329223633,11
2020-10-28,nq1s,1,0.5005741119384766,11
2020-10-29,nq1s,0,0.49779391288757324,11
2020-10-30,nq1s,1,0.49779391288757324,11
2020-11-02,nq1s,1,0.4947168529033661,11
2020-11-04,nq1s,1,0.5005741119384766,11
2020-11-05,nq1s,0,0.5005741119384766,11
2020-11-06,nq1s,0,0.49729907512664795,11
2020-11-09,nq1s,0,0.49422213435173035,11
2020-11-10,nq1s,1,0.4937143623828888,11
2020-11-11,nq1s,1,0.4969891309738159,11
2020-11-12,nq1s,0,0.49189960956573486,11
2020-11-13,nq1s,1,0.49189960956573486,11
2020-11-16,nq1s,0,0.4869998097419739,11
2020-11-17,nq1s,0,0.4869998097419739,11
2020-11-18,nq1s,1,0.4869998097419739,11
2020-11-19,nq1s,0,0.4869998097419739,11
2020-11-20,nq1s,0,0.48931875824928284,11
2020-11-23,nq1s,1,0.48931875824928284,11
2020-11-24,nq1s,0,0.4937143623828888,11
2020-11-25,nq1s,1,0.48931875824928284,11
2020-11-27,nq1s,1,0.48931875824928284,11
2020-11-30,nq1s,1,0.4937143623828888,11
2020-12-01,nq1s,1,0.4928297996520996,11
2021-06-28,nq1s,1,0.49024879932403564,11
2021-06-29,nq1s,0,0.48783716559410095,11
2021-06-30,nq1s,0,0.48783716559410095,11
2021-07-01,nq1s,1,0.48931875824928284,11
2021-07-02,nq1s,1,0.48783716559410095,11
2021-07-06,nq1s,1,0.48783716559410095,11
2021-07-07,nq1s,0,0.48783716559410095,11
2021-07-08,nq1s,1,0.49210125207901,11
2021-07-09,nq1s,1,0.48931875824928284,11
2021-07-12,nq1s,0,0.48931875824928284,11
2021-07-13,nq1s,1,0.49189960956573486,11
2021-07-14,nq1s,0,0.4895801842212677,11
2021-07-15,nq1s,0,0.4869998097419739,11
2021-07-16,nq1s,0,0.49058303236961365,11
2021-07-19,nq1s,1,0.48750734329223633,11
2021-07-20,nq1s,0,0.48750734329223633,11
2021-07-21,nq1s,0,0.49058303236961365,11
2021-07-22,nq1s,0,0.4929026663303375,11
2021-07-27,nq1s,1,0.4947168529033661,11
2021-07-28,nq1s,1,0.4929026663303375,11
2021-07-29,nq1s,0,0.4929026663303375,11
2021-07-30,nq1s,0,0.4929026663303375,11
2021-08-02,nq1s,1,0.48982638120651245,11
2021-08-03,nq1s,0,0.48982638120651245,11
2021-08-04,nq1s,0,0.4929026663303375,11
2021-08-05,nq1s,1,0.49058303236961365,11
2021-08-06,nq1s,0,0.4954840838909149,11
2021-08-09,nq1s,1,0.49240732192993164,11
2021-08-10,nq1s,0,0.49240732192993164,11
2021-08-11,nq1s,1,0.4954840838909149,11
2021-08-12,nq1s,1,0.49316415190696716,11
2021-08-13,nq1s,1,0.49058303236961365,11
2021-08-16,nq1s,0,0.48982638120651245,11
2021-08-17,nq1s,0,0.48982638120651245,11
2021-08-18,nq1s,1,0.4929026663303375,11
2021-08-19,nq1s,1,0.49568575620651245,11
2021-08-20,nq1s,0,0.4929026663303375,11
2021-08-23,nq1s,1,0.48792967200279236,11
2021-08-24,nq1s,1,0.4928297996520996,11
2021-08-25,nq1s,0,0.4905102252960205,11
2021-08-26,nq1s,1,0.49316415190696716,11
2021-08-27,nq1s,1,0.4905102252960205,11
2021-08-30,nq1s,0,0.4905102252960205,11
2021-08-31,nq1s,1,0.48792967200279236,11
2021-09-01,nq1s,0,0.48551854491233826,11
2021-09-02,nq1s,1,0.49058303236961365,11
2021-09-03,nq1s,1,0.49058303236961365,11
2021-09-07,nq1s,0,0.4900878369808197,11
2021-09-08,nq1s,0,0.49316415190696716,11
2021-09-09,nq1s,0,0.49058303236961365,11
2021-09-10,nq1s,0,0.49058303236961365,11
2021-09-13,nq1s,0,0.48750734329223633,11
2021-09-14,nq1s,1,0.48750734329223633,11
2021-09-15,nq1s,1,0.49058303236961365,11
2021-09-16,nq1s,0,0.49316415190696716,11
2021-09-17,nq1s,0,0.49058303236961365,11
2021-09-20,nq1s,1,0.4926089346408844,11
2021-09-21,nq1s,1,0.49240732192993164,11
2021-09-22,nq1s,1,0.49568575620651245,11
2021-09-23,nq1s,0,0.4954840838909149,11
2021-09-24,nq1s,1,0.4954840838909149,11
2021-09-27,nq1s,1,0.4926089346408844,11
2021-09-28,nq1s,0,0.4926089346408844,11
2021-09-29,nq1s,0,0.4954840838909149,11
2021-09-30,nq1s,1,0.4954840838909149,11
2021-10-01,nq1s,0,0.49568575620651245,11
2021-10-04,nq1s,1,0.4926089346408844,11
2020-12-02,nq1s,1,0.4858870208263397,12
2020-12-03,nq1s,1,0.510121762752533,12
2020-12-04,nq1s,1,0.47967082262039185,12
2020-12-07,nq1s,1,0.5044320821762085,12
2020-12-08,nq1s,0,0.5244329571723938,12
2020-12-09,nq1s,1,0.5371193885803223,12
2020-12-10,nq1s,0,0.451022744178772,12
2020-12-11,nq1s,1,0.47590911388397217,12
2020-12-14,nq1s,0,0.47326943278312683,12
2020-12-15,nq1s,0,0.4800300598144531,12
2020-12-16,nq1s,0,0.48859310150146484,12
2020-12-17,nq1s,1,0.4987204670906067,12
2020-12-18,nq1s,1,0.49506622552871704,12
2020-12-21,nq1s,0,0.5886894464492798,12
2020-12-22,nq1s,1,0.48065200448036194,12
2020-12-23,nq1s,0,0.49116793274879456,12
2020-12-24,nq1s,0,0.48229849338531494,12
2020-12-28,nq1s,0,0.4909956753253937,12
2020-12-29,nq1s,0,0.43596571683883667,12
2020-12-30,nq1s,0,0.43799975514411926,12
2020-12-31,nq1s,1,0.4337421655654907,12
2021-01-04,nq1s,1,0.5289477705955505,12
2021-01-05,nq1s,0,0.4321400225162506,12
2021-01-06,nq1s,1,0.4835490584373474,12
2021-01-07,nq1s,1,0.4886394441127777,12
2021-01-08,nq1s,0,0.40761977434158325,12
2021-01-11,nq1s,0,0.4280518889427185,12
2021-01-12,nq1s,1,0.4745676517486572,12
2021-01-13,nq1s,0,0.4781085252761841,12
2021-01-14,nq1s,0,0.47190192341804504,12
2021-01-15,nq1s,1,0.4943668842315674,12
2021-01-19,nq1s,1,0.5332183241844177,12
2021-01-20,nq1s,1,0.49115896224975586,12
2021-01-21,nq1s,0,0.40774524211883545,12
2021-01-22,nq1s,1,0.40742719173431396,12
2021-01-25,nq1s,1,0.5532741546630859,12
2021-01-26,nq1s,0,0.40824171900749207,12
2021-01-28,nq1s,1,0.5678959488868713,12
2021-01-29,nq1s,1,0.554008960723877,12
2021-02-01,nq1s,1,0.5486338138580322,12
2021-02-02,nq1s,0,0.5300626754760742,12
2021-02-03,nq1s,1,0.41196736693382263,12
2021-02-04,nq1s,1,0.4791654050350189,12
2021-02-05,nq1s,1,0.41792723536491394,12
2021-02-11,nq1s,0,0.4558887481689453,12
2021-02-18,nq1s,0,0.47624337673187256,12
2021-02-22,nq1s,0,0.5107346177101135,12
2021-02-23,nq1s,1,0.4802907407283783,12
2021-02-24,nq1s,0,0.5289130806922913,12
2021-02-25,nq1s,1,0.5346441268920898,12
2021-02-26,nq1s,1,0.5213083028793335,12
2021-03-01,nq1s,1,0.46627116203308105,12
2021-03-02,nq1s,0,0.48422151803970337,12
2021-03-03,nq1s,0,0.5265687108039856,12
2021-03-04,nq1s,1,0.546160876750946,12
2021-03-05,nq1s,0,0.5348901152610779,12
2021-03-08,nq1s,1,0.5354092121124268,12
2021-03-09,nq1s,0,0.564630925655365,12
2021-03-10,nq1s,1,0.5316125750541687,12
2021-03-11,nq1s,0,0.5033604502677917,12
2021-03-12,nq1s,1,0.5089048147201538,12
2021-03-15,nq1s,1,0.5401883721351624,12
2021-03-16,nq1s,1,0.5330199003219604,12
2021-03-17,nq1s,0,0.47663336992263794,12
2021-03-18,nq1s,1,0.5313183665275574,12
2021-03-19,nq1s,1,0.5221015214920044,12
2021-03-22,nq1s,0,0.5205568671226501,12
2021-03-23,nq1s,0,0.47689002752304077,12
2021-03-24,nq1s,0,0.5464375615119934,12
2021-03-25,nq1s,1,0.5514228343963623,12
2021-03-26,nq1s,0,0.5227271318435669,12
2021-03-29,nq1s,0,0.5066428184509277,12
2021-03-30,nq1s,1,0.5418054461479187,12
2021-03-31,nq1s,1,0.5330926179885864,12
