date,instrument,y_true,y_score,fold
2020-09-23,fesx1s,1,0.415014068350399,5
2020-09-24,fesx1s,0,0.4515482251793272,5
2020-09-25,fesx1s,0,0.4778118252838144,5
2020-09-28,fesx1s,0,0.34759546642182704,5
2020-09-29,fesx1s,1,0.34742551205182315,5
2020-09-30,fesx1s,1,0.34837160896448416,5
2020-10-01,fesx1s,0,0.35752615561046874,5
2020-10-02,fesx1s,0,0.36521061487963136,5
2020-10-05,fesx1s,1,0.4058772307397705,5
2020-10-06,fesx1s,1,0.387344736944345,5
2020-10-07,fesx1s,1,0.39993697889532914,5
2020-10-08,fesx1s,1,0.41756059085927094,5
2020-10-09,fesx1s,1,0.40153876430951047,5
2020-10-12,fesx1s,1,0.4139248861091237,5
2020-10-13,fesx1s,0,0.4582651160829222,5
2020-10-14,fesx1s,0,0.4445449988041299,5
2020-10-15,fesx1s,1,0.41900285343855875,5
2020-10-16,fesx1s,1,0.41055061269814874,5
2020-10-19,fesx1s,1,0.42333457450614775,5
2020-10-20,fesx1s,1,0.4138266937990216,5
2020-10-21,fesx1s,1,0.409248073541117,5
2020-10-22,fesx1s,1,0.4266652103205057,5
2020-10-23,fesx1s,1,0.38268228836201135,5
2020-10-26,fesx1s,0,0.5224207609983079,5
2020-10-27,fesx1s,0,0.5490671887569523,5
2020-10-28,fesx1s,1,0.5742484792315861,5
2020-10-29,fesx1s,1,0.5459905622611507,5
2020-10-30,fesx1s,1,0.5736414434980206,5
2020-11-02,fesx1s,1,0.4521810378718348,5
2020-11-03,fesx1s,1,0.44741017288321216,5
2020-11-04,fesx1s,0,0.45449699042351566,5
2020-11-05,fesx1s,0,0.46406140107514965,5
2020-11-06,fesx1s,0,0.4187201355473335,5
2020-11-09,fesx1s,0,0.49909918291207483,5
2020-11-10,fesx1s,0,0.4579485877383746,5
2020-11-11,fesx1s,0,0.49378672428029535,5
2020-11-12,fesx1s,0,0.48554554275001605,5
2020-11-13,fesx1s,0,0.5340790270988885,5
2020-11-16,fesx1s,0,0.5191967489304536,5
2020-11-17,fesx1s,0,0.5188635328460328,5
2020-11-18,fesx1s,1,0.506459811186738,5
2020-11-19,fesx1s,1,0.5125484563177412,5
2020-11-20,fesx1s,1,0.5093552562920981,5
2020-11-23,fesx1s,1,0.5135543812978507,5
2020-11-24,fesx1s,0,0.5219482545353265,5
2020-11-25,fesx1s,0,0.5279872301722732,5
2020-11-26,fesx1s,0,0.5319093394467103,5
2020-11-27,fesx1s,1,0.5440859492189108,5
2020-11-30,fesx1s,0,0.5065735079171516,5
2020-12-01,fesx1s,1,0.5449637459594947,5
2020-12-02,fesx1s,0,0.5337928680884154,5
2020-12-03,fesx1s,0,0.5441783281537296,5
2020-12-04,fesx1s,0,0.5558042318819193,5
2020-12-07,fesx1s,1,0.5570798641683087,5
2020-12-08,fesx1s,1,0.5703417839780076,5
2020-12-09,fesx1s,0,0.5433837275477863,5
2020-12-10,fesx1s,0,0.5703224448723406,5
2020-12-11,fesx1s,1,0.5925300468969953,5
2020-12-14,fesx1s,0,0.5562686994484286,5
2020-12-15,fesx1s,0,0.5715553201342118,5
2020-12-16,fesx1s,0,0.506244371967157,5
2020-12-17,fesx1s,0,0.5236255970112111,5
2020-12-18,fesx1s,0,0.5036467055743187,5
2020-12-21,fesx1s,0,0.5628330415836886,5
2020-12-22,fesx1s,0,0.5288083645661114,5
2020-12-23,fesx1s,0,0.5190475503018683,5
2020-12-28,fesx1s,0,0.48844448854634415,5
2020-12-29,fesx1s,0,0.4862304139525737,5
2020-12-30,fesx1s,0,0.5079371644504277,5
2021-01-04,fesx1s,0,0.5058482545676802,5
2021-01-05,fesx1s,0,0.5297421178239482,5
2021-01-06,fesx1s,0,0.4810274689573986,5
2021-01-07,fesx1s,0,0.47728188644608605,5
2021-01-08,fesx1s,1,0.5095158205987342,5
2021-01-11,fesx1s,1,0.5166492929645272,5
2021-01-12,fesx1s,1,0.5385795560524468,5
2021-01-13,fesx1s,1,0.5238406147342274,5
2021-01-14,fesx1s,1,0.5251238503696022,5
2021-01-15,fesx1s,0,0.5422740538449207,5
2021-01-18,fesx1s,0,0.5582027829363815,5
2021-01-19,fesx1s,0,0.5333011042965494,5
2021-01-20,fesx1s,0,0.5203035944095916,5
2021-01-21,fesx1s,0,0.48662070505025223,5
2021-01-22,fesx1s,1,0.535212773034719,5
2021-01-25,fesx1s,1,0.5841151642677951,5
2021-01-26,fesx1s,1,0.5291877070880641,5
2021-01-27,fesx1s,1,0.6051371022139982,5
2021-01-28,fesx1s,0,0.6022189762643829,5
2021-01-29,fesx1s,1,0.6389802866827686,5
2021-02-01,fesx1s,1,0.5588019894474913,5
2021-02-02,fesx1s,1,0.5216878802752363,5
2021-02-03,fesx1s,0,0.5435399567122405,5
2021-02-04,fesx1s,0,0.5193994699910897,5
2021-02-05,fesx1s,0,0.44642091100230374,5
2021-02-08,fesx1s,0,0.4242578613294722,5
2021-02-09,fesx1s,0,0.44355984906935647,5
2021-02-10,fesx1s,0,0.4611505175934006,5
2021-02-11,fesx1s,0,0.4281200917360176,5
2021-02-12,fesx1s,1,0.44715250797562467,5
2021-02-15,fesx1s,1,0.47292986447706037,5
2021-02-16,fesx1s,1,0.513852177307841,5
2021-02-17,fesx1s,0,0.5031281821199995,5
2021-02-18,fesx1s,1,0.5001900207555688,5
2021-02-19,fesx1s,0,0.46992796101727247,5
2021-02-22,fesx1s,1,0.468351424900155,5
2021-02-23,fesx1s,1,0.4896125763295918,5
2021-02-24,fesx1s,0,0.47424400502285247,5
2021-02-25,fesx1s,1,0.45987085964239544,5
2021-02-26,fesx1s,1,0.42053531670397615,5
2021-03-01,fesx1s,1,0.3589144126460278,5
2021-03-02,fesx1s,1,0.34029232841545437,5
2021-03-03,fesx1s,1,0.3647881114718835,5
2021-03-04,fesx1s,1,0.3887215184316667,5
2021-03-05,fesx1s,1,0.3730172210369716,5
2021-03-08,fesx1s,1,0.44152008656304814,5
2021-03-09,fesx1s,1,0.42917245916273183,5
2021-03-10,fesx1s,1,0.4221181802191686,5
2021-03-11,fesx1s,0,0.4722621151620657,5
2021-03-12,fesx1s,1,0.5061831463961599,5
2021-03-15,fesx1s,1,0.5155231395721283,5
2021-03-16,fesx1s,1,0.5651437098793186,5
2021-03-17,fesx1s,1,0.5694395213208299,5
2021-03-18,fesx1s,1,0.49662543627068817,5
2021-03-19,fesx1s,1,0.4506669891804021,5
2021-03-22,fesx1s,1,0.48045827614231673,5
2021-03-23,fesx1s,1,0.48215208518553654,5
2021-03-24,fesx1s,1,0.4600249066595946,5
2021-03-25,fesx1s,1,0.4812885744898445,5
2021-03-26,fesx1s,0,0.5183373828105742,5
2021-03-29,fesx1s,0,0.5155391102013116,5
2021-03-30,fesx1s,0,0.5938135194268626,5
2021-03-31,fesx1s,0,0.5320907229360958,5
2021-04-01,fesx1s,0,0.626891752716256,5
2021-04-06,fesx1s,1,0.6303324298917435,5
2021-04-07,fesx1s,0,0.6328710599822349,5
2021-04-08,fesx1s,0,0.6398665526896908,5
2021-04-09,fesx1s,0,0.5920192886781328,5
2020-06-24,fesx1s,1,0.4394359458211799,6
2020-06-25,fesx1s,1,0.45803881142682995,6
2020-06-26,fesx1s,1,0.4495196051875548,6
2020-06-29,fesx1s,0,0.4487764432953788,6
2020-06-30,fesx1s,0,0.4404355685767181,6
2020-07-01,fesx1s,1,0.4255531569085642,6
2020-07-02,fesx1s,0,0.4346899509346033,6
2020-07-03,fesx1s,1,0.40079959947222776,6
2020-07-06,fesx1s,0,0.3970423244059037,6
2020-07-07,fesx1s,0,0.39850290445574993,6
2020-07-08,fesx1s,0,0.3793194360682726,6
2020-07-09,fesx1s,1,0.41483173309112437,6
2020-07-10,fesx1s,0,0.4397821265021403,6
2020-07-13,fesx1s,1,0.45317344108536833,6
2020-07-14,fesx1s,1,0.42667760899787616,6
2020-07-15,fesx1s,1,0.4187961196445269,6
2020-07-16,fesx1s,1,0.41508957152357817,6
2020-07-17,fesx1s,1,0.4103847502200183,6
2020-07-20,fesx1s,1,0.42668118773688124,6
2020-07-21,fesx1s,1,0.42895829247260553,6
2020-07-22,fesx1s,1,0.4205301549417072,6
2020-07-23,fesx1s,1,0.4139241175153958,6
2020-07-24,fesx1s,1,0.4280207073607399,6
2020-07-27,fesx1s,1,0.42145792786000447,6
2020-07-28,fesx1s,0,0.425738673953757,6
2020-07-29,fesx1s,0,0.40772910665717216,6
2020-07-30,fesx1s,1,0.4271211654804396,6
2020-07-31,fesx1s,1,0.41429424912067625,6
2020-08-03,fesx1s,0,0.4194861389845959,6
2020-08-04,fesx1s,0,0.41144490071093337,6
2020-08-05,fesx1s,0,0.42684670910125977,6
2020-08-06,fesx1s,0,0.41518825278802235,6
2020-08-07,fesx1s,0,0.4235753381221672,6
2020-08-10,fesx1s,0,0.4220092515788682,6
2020-08-11,fesx1s,0,0.443203003606815,6
2020-08-12,fesx1s,1,0.4418248210481519,6
2020-08-13,fesx1s,1,0.4478670442978523,6
2020-08-14,fesx1s,1,0.4198750174740576,6
2020-08-17,fesx1s,0,0.41522031566157663,6
2020-08-18,fesx1s,0,0.3984628918882273,6
2020-08-19,fesx1s,1,0.41761863433223745,6
2020-08-20,fesx1s,1,0.39721780432140963,6
2020-08-21,fesx1s,0,0.41071094658217255,6
2020-08-24,fesx1s,0,0.4036918300892529,6
2020-08-25,fesx1s,0,0.4240161783319279,6
2020-08-26,fesx1s,1,0.4237790012402948,6
2020-08-27,fesx1s,1,0.4417597405226949,6
2020-08-28,fesx1s,0,0.4160660527381255,6
2020-08-31,fesx1s,1,0.41349717807577946,6
2020-09-01,fesx1s,1,0.4181183636756671,6
2020-09-02,fesx1s,0,0.4417250040012221,6
2020-09-03,fesx1s,1,0.4457476813575451,6
2020-09-04,fesx1s,0,0.46111152595856547,6
2020-09-07,fesx1s,1,0.46456882897911794,6
2020-09-08,fesx1s,1,0.4585467017451913,6
2020-09-09,fesx1s,1,0.468241920511943,6
2020-09-10,fesx1s,1,0.46396827890382963,6
2020-09-11,fesx1s,1,0.4760168221428001,6
2020-09-14,fesx1s,1,0.47450673257511095,6
2020-09-15,fesx1s,1,0.48013375251147056,6
2020-09-16,fesx1s,1,0.4702542487096161,6
2020-09-17,fesx1s,1,0.46879600834728913,6
2020-09-18,fesx1s,1,0.4675287697062653,6
2020-09-21,fesx1s,0,0.4723655725896192,6
2020-09-22,fesx1s,1,0.48015055271530316,6
2020-09-23,fesx1s,1,0.46703907907340986,6
2020-09-24,fesx1s,0,0.4887898383561573,6
2020-09-25,fesx1s,0,0.49693078090818904,6
2020-09-28,fesx1s,0,0.47020661769535416,6
2020-09-29,fesx1s,1,0.45768152823306707,6
2020-09-30,fesx1s,1,0.46789585585495636,6
2020-10-01,fesx1s,0,0.4614977108285898,6
2020-10-02,fesx1s,0,0.4652676119732494,6
2020-10-05,fesx1s,1,0.45640479267219075,6
2020-10-06,fesx1s,1,0.46896983442207085,6
2020-10-07,fesx1s,1,0.47007321462276547,6
2020-10-08,fesx1s,1,0.4707229505277171,6
2020-10-09,fesx1s,1,0.4612271095967941,6
2020-10-12,fesx1s,1,0.4564607049382976,6
2020-10-13,fesx1s,0,0.46754932949434114,6
2020-10-14,fesx1s,0,0.46512477126442725,6
2020-10-15,fesx1s,1,0.47644281026563884,6
2020-10-16,fesx1s,1,0.4710504870136064,6
2020-10-19,fesx1s,1,0.47926673259703295,6
2020-10-20,fesx1s,1,0.4790357751583923,6
2020-10-21,fesx1s,1,0.4630445637162793,6
2020-10-22,fesx1s,1,0.4586996849730819,6
2020-10-23,fesx1s,1,0.46048251518460176,6
2020-10-26,fesx1s,0,0.47538015269292705,6
2020-10-27,fesx1s,0,0.4745826848123292,6
2020-10-28,fesx1s,1,0.4733890116788489,6
2020-10-29,fesx1s,1,0.45855287035135545,6
2020-10-30,fesx1s,1,0.49942764178663274,6
2020-11-02,fesx1s,1,0.4749440403927623,6
2020-11-03,fesx1s,1,0.4746866085479662,6
2020-11-04,fesx1s,0,0.4752599290567349,6
2020-11-05,fesx1s,0,0.44649394903824,6
2020-11-06,fesx1s,0,0.4199791629155083,6
2020-11-09,fesx1s,0,0.49135087995130144,6
2020-11-10,fesx1s,0,0.4870713556229565,6
2020-11-11,fesx1s,0,0.5013158573143233,6
2021-04-12,fesx1s,0,0.516293775491199,6
2021-04-13,fesx1s,0,0.5264401855785655,6
2021-04-14,fesx1s,0,0.519395561170506,6
2021-04-15,fesx1s,0,0.5291004192337622,6
2021-04-16,fesx1s,1,0.5434395927586525,6
2021-04-19,fesx1s,1,0.5036213180063336,6
2021-04-20,fesx1s,0,0.5153147733996839,6
2021-04-21,fesx1s,1,0.5223793758645079,6
2021-04-22,fesx1s,0,0.5240688791851016,6
2021-04-23,fesx1s,0,0.5006528239429684,6
2021-04-26,fesx1s,0,0.5113693238323822,6
2021-04-27,fesx1s,1,0.5201356499661762,6
2021-04-28,fesx1s,1,0.5068136940563702,6
2021-04-29,fesx1s,0,0.49010502106260456,6
2021-04-30,fesx1s,1,0.47920136127200746,6
2021-05-03,fesx1s,1,0.4726514552930788,6
2021-05-04,fesx1s,1,0.49374619501948774,6
2021-05-05,fesx1s,1,0.4701433562119171,6
2021-05-06,fesx1s,0,0.4702872964016751,6
2021-05-07,fesx1s,0,0.44353111889006563,6
2021-05-10,fesx1s,0,0.46540270752120755,6
2021-05-11,fesx1s,1,0.4597209153920345,6
2021-05-12,fesx1s,1,0.4935087708465657,6
2021-05-13,fesx1s,1,0.4864704789560003,6
2021-05-14,fesx1s,0,0.48059771806287793,6
2021-05-17,fesx1s,0,0.4785146146093019,6
2021-05-18,fesx1s,0,0.48489113048489507,6
2021-05-19,fesx1s,1,0.46559661568412464,6
2021-05-20,fesx1s,0,0.4523266758097816,6
2021-05-21,fesx1s,0,0.4332607485037582,6
2021-05-24,fesx1s,0,0.4356588345643129,6
2021-05-25,fesx1s,0,0.42871884800266,6
2021-05-26,fesx1s,1,0.42693596706761877,6
2021-05-27,fesx1s,1,0.4352350274473126,6
2021-05-28,fesx1s,0,0.4857266194077247,6
2021-05-31,fesx1s,0,0.47828899147386994,6
2021-06-01,fesx1s,0,0.4911669468424616,6
2021-06-02,fesx1s,0,0.492964285468367,6
2021-06-03,fesx1s,0,0.5161961809182826,6
2021-06-04,fesx1s,1,0.493694829357066,6
2021-06-07,fesx1s,0,0.4932550683564725,6
2021-06-08,fesx1s,0,0.5190113902416901,6
2021-06-09,fesx1s,1,0.5165357957701056,6
2021-06-10,fesx1s,0,0.503799768288026,6
2021-06-11,fesx1s,1,0.514472980525395,6
2021-06-14,fesx1s,1,0.5083359895979931,6
2021-06-15,fesx1s,1,0.5110472822058203,6
2021-06-16,fesx1s,1,0.5220855961802428,6
2021-06-17,fesx1s,1,0.5401179679918476,6
2021-06-18,fesx1s,1,0.4727562791800403,6
2021-06-21,fesx1s,1,0.4800484408007088,6
2021-06-22,fesx1s,1,0.4801270364530099,6
2021-06-23,fesx1s,1,0.46630496426703805,6
2021-06-24,fesx1s,1,0.474528372771784,6
2021-06-25,fesx1s,1,0.48105422512883395,6
2021-06-28,fesx1s,0,0.46503224879028315,6
2021-06-29,fesx1s,1,0.46976231594334705,6
2021-06-30,fesx1s,1,0.4713098866026901,6
2021-07-01,fesx1s,0,0.4721767415872649,6
2021-07-02,fesx1s,0,0.4631929516416722,6
2021-07-05,fesx1s,0,0.4656592587051689,6
2021-07-06,fesx1s,1,0.4815829160827111,6
2021-07-07,fesx1s,1,0.45992885630780656,6
2021-07-08,fesx1s,1,0.46855650380921,6
2021-07-09,fesx1s,0,0.4839681804349287,6
2021-07-12,fesx1s,1,0.4743796612853788,6
2021-07-13,fesx1s,1,0.4746161413836909,6
2021-07-14,fesx1s,1,0.47904244376562244,6
2021-07-15,fesx1s,0,0.4786249207830859,6
2021-07-16,fesx1s,1,0.49654940100848044,6
2021-07-19,fesx1s,1,0.48944698711796414,6
2021-07-20,fesx1s,1,0.4827498181439796,6
2021-07-21,fesx1s,0,0.47987927703348005,6
2021-07-22,fesx1s,1,0.4775605947514533,6
2021-07-23,fesx1s,0,0.46270276671015437,6
2021-07-26,fesx1s,0,0.4758505134702281,6
2021-07-27,fesx1s,1,0.4736085441454355,6
2021-07-28,fesx1s,0,0.46757796908501226,6
2021-07-29,fesx1s,0,0.45271601173301157,6
2021-07-30,fesx1s,0,0.4306321360177639,6
2021-08-02,fesx1s,0,0.44528919800718664,6
2021-08-03,fesx1s,0,0.44449345491320846,6
2021-08-04,fesx1s,0,0.4491910504847589,6
2021-08-05,fesx1s,1,0.49319675725453094,6
2021-08-06,fesx1s,1,0.5088688886527113,6
2021-08-09,fesx1s,0,0.5084859407796889,6
2021-08-10,fesx1s,1,0.4996703653088893,6
2021-08-11,fesx1s,1,0.5250701252834664,6
2021-08-12,fesx1s,1,0.5316394368320352,6
2021-08-13,fesx1s,1,0.5203627630031677,6
2021-08-16,fesx1s,0,0.5137387948480949,6
2021-08-17,fesx1s,1,0.5184465126133094,6
2021-08-18,fesx1s,0,0.5175079121563546,6
2021-08-19,fesx1s,1,0.5107714815386198,6
2021-08-20,fesx1s,1,0.48648509091926684,6
2021-08-23,fesx1s,0,0.4932677636747574,6
2021-08-24,fesx1s,0,0.5121707047383514,6
2021-08-25,fesx1s,0,0.5039852723523776,6
2021-08-26,fesx1s,0,0.5029703875479509,6
2021-08-27,fesx1s,0,0.46036069253837764,6
2021-08-30,fesx1s,0,0.48396784468891896,6
2020-06-24,fesx1s,1,0.4585297559693211,7
2020-06-25,fesx1s,1,0.4673760634206995,7
2020-06-26,fesx1s,1,0.46289626110388893,7
2020-06-29,fesx1s,0,0.4785700039963244,7
2020-06-30,fesx1s,0,0.46137135671066415,7
2020-07-01,fesx1s,1,0.4553429760118757,7
2020-07-02,fesx1s,0,0.44841148628212996,7
2020-07-03,fesx1s,1,0.4185368095289199,7
2020-07-06,fesx1s,0,0.38431888530503205,7
2020-07-07,fesx1s,0,0.3932465056285235,7
2020-07-08,fesx1s,0,0.3873234313773466,7
2020-07-09,fesx1s,1,0.3954509453271607,7
2020-07-10,fesx1s,0,0.41576452020461285,7
2020-07-13,fesx1s,1,0.4051616457356586,7
2020-07-14,fesx1s,1,0.39499512518447016,7
2020-07-15,fesx1s,1,0.39818543697324915,7
2020-07-16,fesx1s,1,0.40142794953880545,7
2020-07-17,fesx1s,1,0.40248588243527145,7
2020-07-20,fesx1s,1,0.40543809718129115,7
2020-07-21,fesx1s,1,0.40337952137832855,7
2020-07-22,fesx1s,1,0.404130123972573,7
2020-07-23,fesx1s,1,0.4094104576353029,7
2020-07-24,fesx1s,1,0.4300078533261103,7
2020-07-27,fesx1s,1,0.4115758377386555,7
2020-07-28,fesx1s,0,0.4050772408637858,7
2020-07-29,fesx1s,0,0.4088194182719606,7
2020-07-30,fesx1s,1,0.45029826542497203,7
2020-07-31,fesx1s,1,0.431809648167082,7
2020-08-03,fesx1s,0,0.4411753437490924,7
2020-08-04,fesx1s,0,0.42796708624394125,7
2020-08-05,fesx1s,0,0.4188684838162747,7
2020-08-06,fesx1s,0,0.41751878136529375,7
2020-08-07,fesx1s,0,0.4255410169591249,7
2020-08-10,fesx1s,0,0.4306760030149633,7
2020-08-11,fesx1s,0,0.46889757445590274,7
2020-08-12,fesx1s,1,0.449301120529961,7
2020-08-13,fesx1s,1,0.4538310193941812,7
2020-08-14,fesx1s,1,0.4338165575443358,7
2020-08-17,fesx1s,0,0.4183270022772717,7
2020-08-18,fesx1s,0,0.39850617722610326,7
2020-08-19,fesx1s,1,0.4116031889708095,7
2020-08-20,fesx1s,1,0.40708043143309125,7
2020-08-21,fesx1s,0,0.44202405706352144,7
2020-08-24,fesx1s,0,0.43305308074483956,7
2020-08-25,fesx1s,0,0.4395673016607888,7
2020-08-26,fesx1s,1,0.42757911100578544,7
2020-08-27,fesx1s,1,0.46152737213169087,7
2020-08-28,fesx1s,0,0.4227705991937558,7
2020-08-31,fesx1s,1,0.42793800297470547,7
2020-09-01,fesx1s,1,0.4138550160404538,7
2020-09-02,fesx1s,0,0.4490096445731655,7
2020-09-03,fesx1s,1,0.4599130785084507,7
2020-09-04,fesx1s,0,0.5039033317730157,7
2020-09-07,fesx1s,1,0.48026407641545515,7
2020-09-08,fesx1s,1,0.5052403370043373,7
2020-09-09,fesx1s,1,0.48928012840353463,7
2020-09-10,fesx1s,1,0.4966785128519641,7
2020-09-11,fesx1s,1,0.49003947679809556,7
2020-09-14,fesx1s,1,0.4799445040022746,7
2020-09-15,fesx1s,1,0.47439020664601356,7
2020-09-16,fesx1s,1,0.4576544600507184,7
2020-09-17,fesx1s,1,0.4654336524568026,7
2020-09-18,fesx1s,1,0.4897652030274378,7
2020-09-21,fesx1s,0,0.5282904106368198,7
2020-09-22,fesx1s,1,0.5034256072387518,7
2020-09-23,fesx1s,1,0.5021485479207487,7
2020-09-24,fesx1s,0,0.5504789761628511,7
2020-09-25,fesx1s,0,0.5498533492052553,7
2020-09-28,fesx1s,0,0.49739676841390124,7
2020-09-29,fesx1s,1,0.47965057275469897,7
2020-09-30,fesx1s,1,0.48049616321589156,7
2020-10-01,fesx1s,0,0.4597187182271933,7
2020-10-02,fesx1s,0,0.4630839630462587,7
2020-10-05,fesx1s,1,0.46439143458239773,7
2020-10-06,fesx1s,1,0.4974925088126165,7
2020-10-07,fesx1s,1,0.49190803876982614,7
2020-10-08,fesx1s,1,0.4860725218486234,7
2020-10-09,fesx1s,1,0.47009684787315137,7
2020-10-12,fesx1s,1,0.46356368875799653,7
2020-10-13,fesx1s,0,0.4821974494303467,7
2020-10-14,fesx1s,0,0.4869725296070512,7
2020-10-15,fesx1s,1,0.5165768839793268,7
2020-10-16,fesx1s,1,0.48646854723353017,7
2020-10-19,fesx1s,1,0.4895616874293536,7
2020-10-20,fesx1s,1,0.4634264200586223,7
2020-10-21,fesx1s,1,0.4352361285760475,7
2020-10-22,fesx1s,1,0.4574249422411118,7
2020-10-23,fesx1s,1,0.449820055568745,7
2020-10-26,fesx1s,0,0.4981154506191527,7
2020-10-27,fesx1s,0,0.506603575412832,7
2020-10-28,fesx1s,1,0.5243346674950771,7
2020-10-29,fesx1s,1,0.5059115967898382,7
2020-10-30,fesx1s,1,0.5361333186983748,7
2020-11-02,fesx1s,1,0.48982009707673596,7
2020-11-03,fesx1s,1,0.49654825028489596,7
2020-11-04,fesx1s,0,0.4721196191575105,7
2020-11-05,fesx1s,0,0.4193844428683358,7
2020-11-06,fesx1s,0,0.4023256521566871,7
2020-11-09,fesx1s,0,0.4569978960533935,7
2020-11-10,fesx1s,0,0.4495498479380537,7
2020-11-11,fesx1s,0,0.4633438005782113,7
2021-08-31,fesx1s,1,0.5223316010908085,7
2021-09-01,fesx1s,0,0.5073144624286609,7
2021-09-02,fesx1s,0,0.47077926090632094,7
2021-09-03,fesx1s,0,0.4603212654158844,7
2021-09-06,fesx1s,1,0.4555708614838773,7
2021-09-07,fesx1s,1,0.48204952788532884,7
2021-09-08,fesx1s,0,0.5248672255857642,7
2021-09-09,fesx1s,0,0.5304019449714287,7
2021-09-10,fesx1s,0,0.5509992665699579,7
2021-09-13,fesx1s,0,0.5538313951269027,7
2021-09-14,fesx1s,0,0.5525441621768504,7
2021-09-15,fesx1s,0,0.5470104098484022,7
2021-09-16,fesx1s,0,0.5515953187779833,7
2021-09-17,fesx1s,0,0.5831703114996881,7
2021-09-20,fesx1s,1,0.6107084412353948,7
2021-09-21,fesx1s,0,0.5866996214005544,7
2021-09-22,fesx1s,0,0.5648238152856628,7
2021-09-23,fesx1s,1,0.52818173104237,7
2021-09-24,fesx1s,0,0.5405967538493356,7
2021-09-27,fesx1s,0,0.5415663076033826,7
2021-09-28,fesx1s,0,0.5784379473621066,7
2021-09-29,fesx1s,1,0.5621171437068863,7
2021-09-30,fesx1s,1,0.5718106171526128,7
2021-10-01,fesx1s,0,0.5727162109675447,7
2021-10-04,fesx1s,0,0.579979943792832,7
2021-10-05,fesx1s,0,0.5412408982425073,7
2021-10-06,fesx1s,0,0.5639861372342895,7
2021-10-07,fesx1s,1,0.5283670442042375,7
2021-10-08,fesx1s,1,0.5273144984845306,7
2021-10-11,fesx1s,1,0.535352465094137,7
2021-10-12,fesx1s,1,0.5337264410217608,7
2021-10-13,fesx1s,0,0.49968197227472727,7
2021-10-14,fesx1s,1,0.49557702143353227,7
2021-10-15,fesx1s,1,0.4969681088386697,7
2021-10-18,fesx1s,1,0.5070134063992752,7
2021-10-19,fesx1s,1,0.49908331481931434,7
2021-10-20,fesx1s,1,0.5039411455274178,7
2021-10-21,fesx1s,1,0.5127083328033717,7
2021-10-22,fesx1s,0,0.5124325532129241,7
2021-10-25,fesx1s,0,0.5007745583887506,7
2021-10-26,fesx1s,0,0.5127043238924254,7
2021-10-27,fesx1s,0,0.4784967621497686,7
2021-10-28,fesx1s,0,0.5068295450612622,7
2021-10-29,fesx1s,0,0.5588548015766783,7
2021-11-01,fesx1s,1,0.5392487167123245,7
2021-11-02,fesx1s,1,0.5308203761560774,7
2021-11-03,fesx1s,1,0.5295702069518354,7
2021-11-04,fesx1s,0,0.5250097984379581,7
2021-11-05,fesx1s,0,0.4997537719298469,7
2021-11-08,fesx1s,1,0.48657323570327055,7
2021-11-09,fesx1s,1,0.48413663189761336,7
2021-11-10,fesx1s,1,0.4920689687519684,7
2021-11-11,fesx1s,1,0.48599659518691607,7
2021-11-12,fesx1s,1,0.5002308358575067,7
2021-11-15,fesx1s,1,0.511750674638343,7
2021-11-16,fesx1s,1,0.5302890325381094,7
2021-11-17,fesx1s,1,0.4930857308961539,7
2021-11-18,fesx1s,1,0.49332426646259375,7
2021-11-19,fesx1s,0,0.512294103628314,7
2021-11-22,fesx1s,0,0.5295224256272572,7
2021-11-23,fesx1s,0,0.5394216823936511,7
2021-11-24,fesx1s,0,0.5476891218415517,7
2021-11-25,fesx1s,0,0.5359054172802449,7
2021-11-26,fesx1s,1,0.5399755485004476,7
2021-11-29,fesx1s,1,0.502384647718775,7
2021-11-30,fesx1s,1,0.49500791734371336,7
2021-12-01,fesx1s,0,0.46726211463468414,7
2021-12-02,fesx1s,1,0.4835840827500725,7
2021-12-03,fesx1s,1,0.49892587959691864,7
2021-12-06,fesx1s,0,0.5213046966509655,7
2021-12-07,fesx1s,1,0.4836947407353567,7
2021-12-08,fesx1s,0,0.479902508524504,7
2021-12-09,fesx1s,1,0.4797269717177394,7
2021-12-10,fesx1s,1,0.4822157531821434,7
2021-12-13,fesx1s,1,0.4782828544419633,7
2021-12-14,fesx1s,1,0.49251866412196943,7
2021-12-15,fesx1s,1,0.48456468060058483,7
2021-12-16,fesx1s,0,0.4676324022529872,7
2021-12-17,fesx1s,1,0.4780972948063923,7
2021-12-20,fesx1s,1,0.48693545097671453,7
2021-12-21,fesx1s,1,0.4610647031643065,7
2021-12-22,fesx1s,1,0.45937672891919734,7
2021-12-23,fesx1s,1,0.46860966242441976,7
2021-12-27,fesx1s,0,0.4704966240152233,7
2021-12-28,fesx1s,0,0.4669388783866421,7
2021-12-29,fesx1s,1,0.47626559895310766,7
2021-12-30,fesx1s,1,0.4588366020256195,7
2022-01-03,fesx1s,0,0.5012825663851453,7
2022-01-04,fesx1s,0,0.4984188928438682,7
2022-01-05,fesx1s,1,0.49637660265881467,7
2022-01-06,fesx1s,1,0.5063956078612406,7
2022-01-07,fesx1s,1,0.4967485832758634,7
2022-01-10,fesx1s,1,0.4915515070998716,7
2022-01-11,fesx1s,1,0.4636504698594271,7
2022-01-12,fesx1s,1,0.45336308808600073,7
2022-01-13,fesx1s,1,0.46350615401352274,7
2022-01-14,fesx1s,0,0.4699429066522009,7
2022-01-17,fesx1s,1,0.4454067656076312,7
2022-01-18,fesx1s,1,0.504711617273641,7
