date,instrument,y_true,y_score,fold
2020-12-11,rb1s,1,0.8537530837381408,5
2020-12-14,rb1s,1,0.8513156135541246,5
2020-12-15,rb1s,1,0.8591099353181217,5
2020-12-16,rb1s,1,0.8463470463435088,5
2020-12-17,rb1s,0,0.7082775342436619,5
2020-12-18,rb1s,1,0.5548382413097052,5
2020-12-21,rb1s,1,0.760666906525237,5
2020-12-22,rb1s,1,0.9342695806986392,5
2020-12-23,rb1s,1,0.8077681350414122,5
2020-12-24,rb1s,1,0.9326357960870625,5
2020-12-28,rb1s,1,0.8254950523677395,5
2020-12-29,rb1s,1,0.8236775673087736,5
2020-12-30,rb1s,1,0.7715852436069561,5
2020-12-31,rb1s,1,0.6771601202767663,5
2021-01-04,rb1s,1,0.8889871486782345,5
2021-01-05,rb1s,1,0.9795201342218477,5
2021-01-06,rb1s,0,0.9240799903883702,5
2021-01-07,rb1s,0,0.7559309527666432,5
2021-01-08,rb1s,0,0.7515841177346445,5
2021-01-11,rb1s,0,0.8994241324521921,5
2021-01-12,rb1s,0,0.9248241811371798,5
2021-01-13,rb1s,0,0.9272821304079908,5
2021-01-14,rb1s,1,0.9029611767520902,5
2021-01-15,rb1s,0,0.8202160382699536,5
2021-01-19,rb1s,0,0.8635205427170596,5
2021-01-20,rb1s,0,0.8445099379201316,5
2021-01-21,rb1s,0,0.7540881340569263,5
2021-01-22,rb1s,0,0.16881418323711156,5
2021-01-25,rb1s,0,0.6424245998746179,5
2021-01-26,rb1s,0,0.7747616464256685,5
2021-01-27,rb1s,0,0.9878011082914341,5
2021-01-28,rb1s,0,0.9092202410320133,5
2021-01-29,rb1s,0,0.651855317477786,5
2021-02-01,rb1s,0,0.9403986844250377,5
2021-02-02,rb1s,0,0.9670522753195493,5
2021-02-03,rb1s,0,0.7819914030557893,5
2021-02-04,rb1s,0,0.6937299485438678,5
2021-02-05,rb1s,0,0.1925976239493085,5
2021-02-08,rb1s,0,0.09034742901442813,5
2021-02-09,rb1s,0,0.17990555453082338,5
2021-02-10,rb1s,0,0.2307017285417141,5
2021-02-11,rb1s,0,0.23189490156324924,5
2021-02-12,rb1s,0,0.13466108141604058,5
2021-02-16,rb1s,0,0.2652916365890253,5
2021-02-17,rb1s,0,0.8038803193836127,5
2021-02-18,rb1s,0,0.5848102818186292,5
2021-02-19,rb1s,0,0.052124850715354235,5
2021-02-22,rb1s,0,0.4784040304319096,5
2021-02-23,rb1s,0,0.795011401608732,5
2021-02-24,rb1s,0,0.8235140223850117,5
2021-02-25,rb1s,0,0.6186821602405539,5
2021-02-26,rb1s,0,0.14307761078939515,5
2021-03-01,rb1s,0,0.11075547983329946,5
2021-03-02,rb1s,0,0.25083987024969373,5
2021-03-03,rb1s,0,0.4959244622289849,5
2021-03-04,rb1s,0,0.8347796050573033,5
2021-03-05,rb1s,1,0.7196534008867169,5
2021-03-08,rb1s,1,0.6784840841264277,5
2021-03-09,rb1s,1,0.8337248841827476,5
2021-03-10,rb1s,1,0.8372860147926247,5
2021-03-11,rb1s,1,0.7123710729443169,5
2021-03-12,rb1s,1,0.5012458009513784,5
2021-03-15,rb1s,1,0.3929829485463518,5
2021-03-16,rb1s,1,0.5226756033549969,5
2021-03-17,rb1s,1,0.15945040134756214,5
2021-03-18,rb1s,1,0.8496460559358471,5
2021-03-19,rb1s,1,0.9931400511974033,5
2021-03-22,rb1s,1,0.994082185287005,5
2021-03-23,rb1s,0,0.8997496680558217,5
2021-03-24,rb1s,0,0.9842925942515288,5
2021-03-25,rb1s,1,0.9966509610680437,5
2021-03-26,rb1s,1,0.575540172320629,5
2021-03-29,rb1s,1,0.8094507801927809,5
2021-03-30,rb1s,0,0.7424835570168257,5
2021-03-31,rb1s,0,0.730648748447333,5
2021-04-01,rb1s,0,0.7874923561282311,5
2021-04-05,rb1s,0,0.9339451139703284,5
2021-04-06,rb1s,0,0.9298825587864938,5
2021-04-07,rb1s,0,0.9129495255138859,5
2021-04-08,rb1s,0,0.9083005884572718,5
2020-06-23,rb1s,1,0.1512263884382218,6
2020-06-24,rb1s,1,0.6384511776922174,6
2020-06-25,rb1s,1,0.6226374235192386,6
2020-06-26,rb1s,1,0.5952325847562416,6
2020-06-29,rb1s,1,0.6047829054233792,6
2020-06-30,rb1s,1,0.8038905730971939,6
2020-07-01,rb1s,0,0.3397056642930736,6
2020-07-02,rb1s,0,0.8151486634488755,6
2020-07-06,rb1s,0,0.8182127179332931,6
2020-07-07,rb1s,1,0.7842638341143994,6
2020-07-08,rb1s,0,0.7975694993454397,6
2020-07-09,rb1s,1,0.7496123297991821,6
2020-07-10,rb1s,0,0.7264038839357827,6
2020-07-13,rb1s,0,0.7148572044224456,6
2020-07-14,rb1s,1,0.7029048867436791,6
2020-07-15,rb1s,0,0.764261962754785,6
2020-07-16,rb1s,0,0.7660046425725585,6
2020-07-17,rb1s,0,0.7943808077520813,6
2020-07-20,rb1s,1,0.7880309773173197,6
2020-07-21,rb1s,0,0.8073374192239937,6
2020-07-22,rb1s,0,0.780193791236848,6
2020-07-23,rb1s,0,0.7704893689885256,6
2020-07-24,rb1s,0,0.6933769712427884,6
2020-07-27,rb1s,0,0.7240873399901898,6
2020-07-28,rb1s,0,0.7408503164703135,6
2020-07-29,rb1s,1,0.7705635532706684,6
2020-07-30,rb1s,1,0.8197825422314938,6
2020-07-31,rb1s,1,0.84572817373283,6
2020-08-03,rb1s,1,0.8650821352435676,6
2020-08-04,rb1s,1,0.8672276279872152,6
2020-08-05,rb1s,1,0.8757259612169735,6
2020-08-06,rb1s,1,0.4942918563278982,6
2020-08-07,rb1s,1,0.866837868363647,6
2020-08-10,rb1s,1,0.8669003634744166,6
2020-08-11,rb1s,1,0.8488138310936951,6
2020-08-12,rb1s,1,0.8072349629616212,6
2020-08-13,rb1s,1,0.8470102613590031,6
2020-08-14,rb1s,1,0.8117297409577676,6
2020-08-17,rb1s,1,0.7990466587108112,6
2020-08-18,rb1s,1,0.7864455555721429,6
2020-08-19,rb1s,0,0.7904651869019941,6
2020-08-20,rb1s,0,0.7794028734473614,6
2020-08-21,rb1s,0,0.846887689432544,6
2020-08-24,rb1s,0,0.781520125496582,6
2020-08-25,rb1s,0,0.8386875046907883,6
2020-08-26,rb1s,0,0.8453381966879956,6
2020-08-27,rb1s,0,0.8674912256924602,6
2020-08-28,rb1s,0,0.8474160286194601,6
2020-08-31,rb1s,0,0.8274812649837633,6
2020-09-01,rb1s,0,0.831021030423195,6
2020-09-02,rb1s,0,0.8211692488800422,6
2020-09-03,rb1s,0,0.7984707490632891,6
2020-09-04,rb1s,0,0.7988610841551873,6
2020-09-08,rb1s,1,0.6714937791393811,6
2020-09-09,rb1s,1,0.6844562369402984,6
2020-09-10,rb1s,1,0.7506566115497095,6
2020-09-11,rb1s,1,0.8047517573971,6
2020-09-14,rb1s,1,0.7796293311772203,6
2020-09-15,rb1s,1,0.7893804746471683,6
2020-09-16,rb1s,1,0.8431583360565369,6
2020-09-17,rb1s,0,0.8340842954204606,6
2020-09-18,rb1s,0,0.859049130117427,6
2020-09-21,rb1s,1,0.7906957358711442,6
2020-09-22,rb1s,1,0.7928314289867903,6
2020-09-23,rb1s,1,0.7816963961527085,6
2020-09-24,rb1s,1,0.8521058710453898,6
2020-09-25,rb1s,1,0.8467731280874943,6
2020-09-28,rb1s,0,0.849091375521099,6
2020-09-29,rb1s,1,0.8502904885200601,6
2020-09-30,rb1s,1,0.8403517633997927,6
2020-10-01,rb1s,1,0.8477361373612647,6
2020-10-02,rb1s,1,0.8319821028658114,6
2020-10-05,rb1s,0,0.8922006710798711,6
2020-10-06,rb1s,0,0.710845743881648,6
2020-10-07,rb1s,0,0.7558293503714824,6
2020-10-08,rb1s,0,0.743504544986522,6
2020-10-09,rb1s,0,0.6913749922272946,6
2020-10-12,rb1s,0,0.6628747803804933,6
2020-10-13,rb1s,0,0.6861859617573408,6
2020-10-14,rb1s,0,0.6721931366190933,6
2020-10-15,rb1s,0,0.7161738899615775,6
2020-10-16,rb1s,0,0.7467135936190618,6
2020-10-19,rb1s,0,0.6398446710059305,6
2020-10-20,rb1s,0,0.6728334794547974,6
2020-10-21,rb1s,0,0.7194333967201747,6
2020-10-22,rb1s,0,0.7287704980424475,6
2020-10-23,rb1s,0,0.7250127667121155,6
2020-10-26,rb1s,1,0.7851028661658539,6
2020-10-27,rb1s,0,0.7844254622020267,6
2020-10-28,rb1s,1,0.7911503945429319,6
2020-10-29,rb1s,1,0.7795112951429988,6
2020-10-30,rb1s,1,0.793794147230005,6
2020-11-02,rb1s,1,0.7984007812461256,6
2020-11-03,rb1s,1,0.8104337105668179,6
2020-11-04,rb1s,1,0.867621147147565,6
2020-11-05,rb1s,1,0.8576199825882794,6
2020-11-06,rb1s,1,0.8644651011853546,6
2020-11-09,rb1s,1,0.8608846558424145,6
2020-11-10,rb1s,1,0.8777604440110552,6
2020-11-11,rb1s,1,0.9166526868734306,6
2021-04-09,rb1s,0,0.3633630809228574,6
2021-04-12,rb1s,0,0.3659944991805972,6
2021-04-13,rb1s,0,0.3106077169772984,6
2021-04-14,rb1s,0,0.3594071301821494,6
2021-04-15,rb1s,0,0.24432480160230488,6
2021-04-16,rb1s,0,0.2098585737924962,6
2021-04-19,rb1s,0,0.17851212869971347,6
2021-04-20,rb1s,0,0.22471147591446283,6
2021-04-21,rb1s,0,0.266303683950391,6
2021-04-22,rb1s,0,0.2671082295077645,6
2021-04-23,rb1s,0,0.14943758674448165,6
2021-04-26,rb1s,0,0.2734745998338399,6
2021-04-27,rb1s,0,0.2713423865037383,6
2021-04-28,rb1s,0,0.26489396706904317,6
2021-04-29,rb1s,1,0.2716355938872371,6
2021-04-30,rb1s,0,0.3059603651947176,6
2021-05-03,rb1s,1,0.7922981527919435,6
2021-05-04,rb1s,0,0.29417479487941717,6
2021-05-05,rb1s,1,0.36650788573159543,6
2021-05-06,rb1s,1,0.27914357135837026,6
2021-05-07,rb1s,1,0.342920650752257,6
2021-05-10,rb1s,1,0.38729524060390313,6
2021-05-11,rb1s,1,0.3261563783477792,6
2021-05-12,rb1s,1,0.3084608737194393,6
2021-05-13,rb1s,1,0.8010674796725465,6
2021-05-14,rb1s,1,0.7651633022743751,6
2021-05-17,rb1s,1,0.7368994177931938,6
2021-05-18,rb1s,1,0.7300952436693141,6
2021-05-19,rb1s,1,0.6844115174455523,6
2021-05-20,rb1s,1,0.7120909767302072,6
2021-05-21,rb1s,1,0.6522156218359647,6
2021-05-24,rb1s,0,0.2190894158610733,6
2021-05-25,rb1s,0,0.2122496346661315,6
2021-05-26,rb1s,0,0.19626212711786162,6
2021-05-27,rb1s,0,0.16395823425536807,6
2021-05-28,rb1s,0,0.185951763018208,6
2021-06-01,rb1s,0,0.211362963786302,6
2021-06-02,rb1s,1,0.13037404349743995,6
2021-06-03,rb1s,1,0.14250037713266175,6
2021-06-04,rb1s,1,0.18574844109184796,6
2021-06-07,rb1s,0,0.19425910110318467,6
2021-06-08,rb1s,0,0.18952947202419523,6
2021-06-09,rb1s,0,0.17830277009499104,6
2021-06-10,rb1s,0,0.2426943451625791,6
2021-06-11,rb1s,0,0.34353375529433333,6
2021-06-14,rb1s,0,0.37380768872378833,6
2021-06-15,rb1s,0,0.3139161994027111,6
2021-06-16,rb1s,0,0.35135765314208756,6
2021-06-17,rb1s,0,0.45244517642081095,6
2021-06-18,rb1s,0,0.3021256763335193,6
2021-06-21,rb1s,0,0.3575725364638579,6
2021-06-22,rb1s,1,0.2980422362614939,6
2021-06-23,rb1s,1,0.2751333357795131,6
2021-06-24,rb1s,0,0.3103574285005861,6
2021-06-25,rb1s,0,0.4182320428915124,6
2021-06-28,rb1s,0,0.42391332722284547,6
2021-06-29,rb1s,0,0.3993860750487877,6
2021-06-30,rb1s,0,0.3901200672727777,6
2021-07-01,rb1s,1,0.4208704042449302,6
2021-07-02,rb1s,1,0.3812048663909874,6
2021-07-06,rb1s,1,0.30368574046177116,6
2021-07-07,rb1s,0,0.21979321769510307,6
2021-07-08,rb1s,0,0.2263762648338933,6
2021-07-09,rb1s,1,0.3266840727449861,6
2021-07-12,rb1s,1,0.3327480431630779,6
2021-07-13,rb1s,1,0.3516096605517864,6
2021-07-14,rb1s,1,0.37555206814400915,6
2021-07-15,rb1s,0,0.3438061047104137,6
2021-07-16,rb1s,0,0.28653694202211455,6
2021-07-19,rb1s,1,0.6312182626025982,6
2021-07-20,rb1s,1,0.613671587575777,6
2021-07-21,rb1s,1,0.7100862957906833,6
2021-07-22,rb1s,1,0.7121141278771783,6
2021-07-23,rb1s,0,0.6825108717565863,6
2021-07-26,rb1s,0,0.7755634489351688,6
2021-07-27,rb1s,0,0.7446932264917402,6
2021-07-28,rb1s,1,0.7443061372512855,6
2021-07-29,rb1s,0,0.7045806008536819,6
2021-07-30,rb1s,0,0.6314374350327826,6
2021-08-02,rb1s,0,0.38204007428727255,6
2021-08-03,rb1s,0,0.7033472198164404,6
2021-08-04,rb1s,0,0.7103189701663029,6
2021-08-05,rb1s,0,0.7588008810346749,6
2021-08-06,rb1s,0,0.8176367480016907,6
2021-08-09,rb1s,0,0.8364905118694207,6
2021-08-10,rb1s,0,0.8488268584058668,6
2021-08-11,rb1s,0,0.8554139069192324,6
2021-08-12,rb1s,0,0.8780153451389506,6
2021-08-13,rb1s,0,0.8181601630435974,6
2021-08-16,rb1s,0,0.8003997118192233,6
2021-08-17,rb1s,1,0.807288545525648,6
2021-08-18,rb1s,1,0.8540088966203312,6
2021-08-19,rb1s,1,0.8487253404499328,6
2021-08-20,rb1s,1,0.8396499969327507,6
2021-08-23,rb1s,1,0.8278257150257875,6
2021-08-24,rb1s,1,0.8007761111037591,6
2021-08-25,rb1s,0,0.8776915755055461,6
2021-08-26,rb1s,1,0.8621405473174111,6
2021-08-27,rb1s,1,0.8799366037408395,6
2021-08-30,rb1s,1,0.8994684775271953,6
2020-06-23,rb1s,1,0.17586764305484343,7
2020-06-24,rb1s,1,0.563468694256375,7
2020-06-25,rb1s,1,0.6641582259020745,7
2020-06-26,rb1s,1,0.6337205550848664,7
2020-06-29,rb1s,1,0.6405405799042487,7
2020-06-30,rb1s,1,0.6326963458175895,7
2020-07-01,rb1s,0,0.1687910044932487,7
2020-07-02,rb1s,0,0.6780891426745249,7
2020-07-06,rb1s,0,0.6676607491466753,7
2020-07-07,rb1s,1,0.5278639700014102,7
2020-07-08,rb1s,0,0.5557109190190787,7
2020-07-09,rb1s,1,0.5555676515730368,7
2020-07-10,rb1s,0,0.5470340905038172,7
2020-07-13,rb1s,0,0.640788074310218,7
2020-07-14,rb1s,1,0.6515992431714095,7
2020-07-15,rb1s,0,0.7247451202120118,7
2020-07-16,rb1s,0,0.7220505525344778,7
2020-07-17,rb1s,0,0.7903988764452872,7
2020-07-20,rb1s,1,0.8602859957348562,7
2020-07-21,rb1s,0,0.8703234919584686,7
2020-07-22,rb1s,0,0.8027771723097634,7
2020-07-23,rb1s,0,0.885548693535964,7
2020-07-24,rb1s,0,0.7703127555619287,7
2020-07-27,rb1s,0,0.7584696296048796,7
2020-07-28,rb1s,0,0.7714466428671172,7
2020-07-29,rb1s,1,0.7339414520489912,7
2020-07-30,rb1s,1,0.7717267696363914,7
2020-07-31,rb1s,1,0.7867789080215369,7
2020-08-03,rb1s,1,0.8040846560144176,7
2020-08-04,rb1s,1,0.8171005920511376,7
2020-08-05,rb1s,1,0.8233336846005924,7
2020-08-06,rb1s,1,0.8372013243558977,7
2020-08-07,rb1s,1,0.7823047716726454,7
2020-08-10,rb1s,1,0.792594040782733,7
2020-08-11,rb1s,1,0.8013768657502962,7
2020-08-12,rb1s,1,0.699304405330739,7
2020-08-13,rb1s,1,0.7238775468988221,7
2020-08-14,rb1s,1,0.7394953722005286,7
2020-08-17,rb1s,1,0.6616740074579512,7
2020-08-18,rb1s,1,0.7670896445274016,7
2020-08-19,rb1s,0,0.8134994613642541,7
2020-08-20,rb1s,0,0.8405188232553483,7
2020-08-21,rb1s,0,0.9182328456106618,7
2020-08-24,rb1s,0,0.7338345068172922,7
2020-08-25,rb1s,0,0.7485042968462012,7
2020-08-26,rb1s,0,0.7967853733082062,7
2020-08-27,rb1s,0,0.7948222956780141,7
2020-08-28,rb1s,0,0.8113162052183667,7
2020-08-31,rb1s,0,0.8475041919393332,7
2020-09-01,rb1s,0,0.8638685745119363,7
2020-09-02,rb1s,0,0.8437562884634309,7
2020-09-03,rb1s,0,0.8881206425848697,7
2020-09-04,rb1s,0,0.8818393149079329,7
2020-09-08,rb1s,1,0.8344649086079321,7
2020-09-09,rb1s,1,0.8539288967784835,7
2020-09-10,rb1s,1,0.8593131641280355,7
2020-09-11,rb1s,1,0.8614454623598777,7
2020-09-14,rb1s,1,0.8321887645003275,7
2020-09-15,rb1s,1,0.8396267922581363,7
2020-09-16,rb1s,1,0.8861728079641261,7
2020-09-17,rb1s,0,0.8896441490548213,7
2020-09-18,rb1s,0,0.938536603670748,7
2020-09-21,rb1s,1,0.6950333755766084,7
2020-09-22,rb1s,1,0.7120601948715944,7
2020-09-23,rb1s,1,0.7041966723415864,7
2020-09-24,rb1s,1,0.6906653890781619,7
2020-09-25,rb1s,1,0.6792815617609669,7
2020-09-28,rb1s,0,0.6123872661708581,7
2020-09-29,rb1s,1,0.6187555664040204,7
2020-09-30,rb1s,1,0.6758085387658547,7
2020-10-01,rb1s,1,0.7089895949340296,7
2020-10-02,rb1s,1,0.6662293486585211,7
2020-10-05,rb1s,0,0.5914543539875566,7
2020-10-06,rb1s,0,0.5447405029078057,7
2020-10-07,rb1s,0,0.6644679653248979,7
2020-10-08,rb1s,0,0.7591228011247569,7
2020-10-09,rb1s,0,0.8493305908241591,7
2020-10-12,rb1s,0,0.9098450446718677,7
2020-10-13,rb1s,0,0.9278468608731982,7
2020-10-14,rb1s,0,0.9413537437525591,7
2020-10-15,rb1s,0,0.9617381807208463,7
2020-10-16,rb1s,0,0.9685051423483373,7
2020-10-19,rb1s,0,0.9381398499459132,7
2020-10-20,rb1s,0,0.9386348886387067,7
2020-10-21,rb1s,0,0.9258151748195599,7
2020-10-22,rb1s,0,0.9350052372531247,7
2020-10-23,rb1s,0,0.9399286096785036,7
2020-10-26,rb1s,1,0.8973365123466147,7
2020-10-27,rb1s,0,0.8800565984730028,7
2020-10-28,rb1s,1,0.6852574246421997,7
2020-10-29,rb1s,1,0.7009507040402798,7
2020-10-30,rb1s,1,0.7672391656012224,7
2020-11-02,rb1s,1,0.770930281285543,7
2020-11-03,rb1s,1,0.7606923301423985,7
2020-11-04,rb1s,1,0.7861062225906973,7
2020-11-05,rb1s,1,0.7690605255439562,7
2020-11-06,rb1s,1,0.7400867450161183,7
2020-11-09,rb1s,1,0.8962898108950441,7
2020-11-10,rb1s,1,0.8387665280717281,7
2020-11-11,rb1s,1,0.9126054051410161,7
2021-08-31,rb1s,1,0.6929435490100717,7
2021-09-01,rb1s,1,0.7458709985405018,7
2021-09-02,rb1s,1,0.7831252387848602,7
2021-09-03,rb1s,0,0.7362015727432132,7
2021-09-07,rb1s,0,0.7652331918177099,7
2021-09-08,rb1s,0,0.739413455878506,7
2021-09-09,rb1s,1,0.7341961472876103,7
2021-09-10,rb1s,1,0.8410648768577627,7
2021-09-13,rb1s,1,0.7844551421603062,7
2021-09-14,rb1s,1,0.6874002300435952,7
2021-09-15,rb1s,1,0.675808130419473,7
2021-09-16,rb1s,1,0.5718476901519983,7
2021-09-17,rb1s,1,0.5814098496688903,7
2021-09-20,rb1s,1,0.5862327372931813,7
2021-09-21,rb1s,1,0.7595769638604019,7
2021-09-22,rb1s,1,0.7553066293219628,7
2021-09-23,rb1s,0,0.13474460445612604,7
2021-09-24,rb1s,1,0.6617627380759253,7
2021-09-27,rb1s,1,0.47141501226940524,7
2021-09-28,rb1s,1,0.43847739716148665,7
2021-09-29,rb1s,1,0.45945246319315236,7
2021-09-30,rb1s,1,0.4879170232816075,7
2021-10-01,rb1s,1,0.48524287723666515,7
2021-10-04,rb1s,0,0.12412529824800321,7
2021-10-05,rb1s,0,0.11656552041916306,7
2021-10-06,rb1s,1,0.5090985992941687,7
2021-10-07,rb1s,0,0.11739459659219213,7
2021-10-08,rb1s,0,0.11786816220592312,7
2021-10-11,rb1s,1,0.6504747644960718,7
2021-10-12,rb1s,1,0.6846778459337448,7
2021-10-13,rb1s,1,0.7377844486227538,7
2021-10-14,rb1s,0,0.7788288932890075,7
2021-10-15,rb1s,0,0.781061039207593,7
2021-10-18,rb1s,0,0.8286147404002228,7
2021-10-19,rb1s,1,0.8556541562768646,7
2021-10-20,rb1s,0,0.8442958846465473,7
2021-10-21,rb1s,0,0.9158581685739919,7
2021-10-22,rb1s,0,0.859855999737536,7
2021-10-25,rb1s,0,0.8672841689639779,7
2021-10-26,rb1s,0,0.8707722916803922,7
2021-10-27,rb1s,0,0.8981950745009374,7
2021-10-28,rb1s,0,0.9055771505028828,7
2021-10-29,rb1s,0,0.90851906954301,7
2021-11-01,rb1s,0,0.9069440586085307,7
2021-11-02,rb1s,0,0.9004812423022244,7
2021-11-03,rb1s,0,0.9063281582857358,7
2021-11-04,rb1s,1,0.9415087249177241,7
2021-11-05,rb1s,0,0.9360378339225512,7
2021-11-08,rb1s,0,0.9462032023147069,7
2021-11-09,rb1s,1,0.5705836127082443,7
2021-11-10,rb1s,0,0.33122122729735787,7
2021-11-11,rb1s,1,0.34342010138593776,7
2021-11-12,rb1s,1,0.37464982744219455,7
2021-11-15,rb1s,0,0.8505718715913546,7
2021-11-16,rb1s,0,0.908035396597522,7
2021-11-17,rb1s,0,0.9078251284608568,7
2021-11-18,rb1s,0,0.9344227705267673,7
2021-11-19,rb1s,0,0.9097862803452815,7
2021-11-22,rb1s,0,0.9376040603329099,7
2021-11-23,rb1s,0,0.9337128950784378,7
2021-11-24,rb1s,0,0.940517385550048,7
2021-11-26,rb1s,1,0.6423344515704759,7
2021-11-29,rb1s,1,0.6704402896410316,7
2021-11-30,rb1s,1,0.44536610558947515,7
2021-12-01,rb1s,1,0.6650087170775366,7
2021-12-02,rb1s,1,0.7005318182803291,7
2021-12-03,rb1s,1,0.7521289087386825,7
2021-12-06,rb1s,1,0.7712161518519648,7
2021-12-07,rb1s,1,0.7324341500613846,7
2021-12-08,rb1s,1,0.7531660375325603,7
2021-12-09,rb1s,1,0.7934572403943043,7
2021-12-10,rb1s,1,0.8120517000689741,7
2021-12-13,rb1s,1,0.7014447552262087,7
2021-12-14,rb1s,1,0.792384923821017,7
2021-12-15,rb1s,1,0.9254206038791164,7
2021-12-16,rb1s,1,0.9299241340575694,7
2021-12-17,rb1s,1,0.8860126636127615,7
2021-12-20,rb1s,1,0.9000625162553398,7
2021-12-21,rb1s,1,0.8828925979487494,7
2021-12-22,rb1s,1,0.7926541732388563,7
2021-12-23,rb1s,1,0.7408409643931041,7
2021-12-27,rb1s,1,0.8788203291665512,7
2021-12-28,rb1s,1,0.8644723299082085,7
2021-12-29,rb1s,1,0.8578969657044759,7
2021-12-30,rb1s,0,0.39055924111849183,7
2021-12-31,rb1s,1,0.8328807827376035,7
2022-01-03,rb1s,1,0.8820593224194327,7
2022-01-04,rb1s,1,0.7997770587504246,7
2022-01-05,rb1s,1,0.7345628181644295,7
2022-01-06,rb1s,1,0.7392584040259225,7
2022-01-07,rb1s,1,0.7460541832050513,7
2022-01-10,rb1s,1,0.7172449871683932,7
2022-01-11,rb1s,1,0.6867084222711037,7
2022-01-12,rb1s,1,0.7131617432008557,7
2022-01-13,rb1s,1,0.7438393605320954,7
2022-01-14,rb1s,0,0.29877847422470505,7
2022-01-18,rb1s,0,0.3097046702902831,7
2022-01-19,rb1s,1,0.871805724515522,7
2022-01-20,rb1s,1,0.8891063762272624,7
2022-01-21,rb1s,0,0.5362266443896839,7
2020-06-23,rb1s,1,0.45679072024478423,8
2020-06-24,rb1s,1,0.5394770183623281,8
2020-06-25,rb1s,1,0.5394770183623281,8
2020-06-26,rb1s,1,0.5394770183623281,8
2020-06-29,rb1s,1,0.5394770183623281,8
2020-06-30,rb1s,1,0.5394770183623281,8
2020-07-01,rb1s,0,0.45679072024478423,8
2020-07-02,rb1s,0,0.5394770183623281,8
2020-07-06,rb1s,0,0.5394770183623281,8
2020-07-07,rb1s,1,0.5394770183623281,8
2020-07-08,rb1s,0,0.5394770183623281,8
2020-07-09,rb1s,1,0.5394770183623281,8
2020-07-10,rb1s,0,0.5394770183623281,8
2020-07-13,rb1s,0,0.5394770183623281,8
2020-07-14,rb1s,1,0.5394770183623281,8
2020-07-15,rb1s,0,0.5394770183623281,8
2020-07-16,rb1s,0,0.5394770183623281,8
2020-07-17,rb1s,0,0.5394770183623281,8
2020-07-20,rb1s,1,0.5394770183623281,8
2020-07-21,rb1s,0,0.5394770183623281,8
2020-07-22,rb1s,0,0.5394770183623281,8
2020-07-23,rb1s,0,0.5394770183623281,8
2020-07-24,rb1s,0,0.5394770183623281,8
2020-07-27,rb1s,0,0.5394770183623281,8
2020-07-28,rb1s,0,0.5394770183623281,8
2020-07-29,rb1s,1,0.5394770183623281,8
2020-07-30,rb1s,1,0.5394770183623281,8
2020-07-31,rb1s,1,0.5394770183623281,8
2020-08-03,rb1s,1,0.5394770183623281,8
2020-08-04,rb1s,1,0.5394770183623281,8
2020-08-05,rb1s,1,0.5394770183623281,8
2020-08-06,rb1s,1,0.5394770183623281,8
2020-08-07,rb1s,1,0.5394770183623281,8
2020-08-10,rb1s,1,0.5394770183623281,8
2020-08-11,rb1s,1,0.5394770183623281,8
2020-08-12,rb1s,1,0.5394770183623281,8
2020-08-13,rb1s,1,0.5394770183623281,8
2020-08-14,rb1s,1,0.5394770183623281,8
2020-08-17,rb1s,1,0.5394770183623281,8
2020-08-18,rb1s,1,0.5394770183623281,8
2020-08-19,rb1s,0,0.5394770183623281,8
2020-08-20,rb1s,0,0.5394770183623281,8
2020-08-21,rb1s,0,0.5394770183623281,8
2020-08-24,rb1s,0,0.5394770183623281,8
2020-08-25,rb1s,0,0.5394770183623281,8
2020-08-26,rb1s,0,0.5394770183623281,8
2020-08-27,rb1s,0,0.5394770183623281,8
2020-08-28,rb1s,0,0.5394770183623281,8
2020-08-31,rb1s,0,0.5394770183623281,8
2020-09-01,rb1s,0,0.5394770183623281,8
2020-09-02,rb1s,0,0.5394770183623281,8
2020-09-03,rb1s,0,0.5394770183623281,8
2020-09-04,rb1s,0,0.5394770183623281,8
2020-09-08,rb1s,1,0.5394770183623281,8
2020-09-09,rb1s,1,0.5394770183623281,8
2020-09-10,rb1s,1,0.5394770183623281,8
2020-09-11,rb1s,1,0.5394770183623281,8
2020-09-14,rb1s,1,0.5394770183623281,8
2020-09-15,rb1s,1,0.5394770183623281,8
2020-09-16,rb1s,1,0.5394770183623281,8
2020-09-17,rb1s,0,0.5394770183623281,8
2020-09-18,rb1s,0,0.5394770183623281,8
2020-09-21,rb1s,1,0.5394770183623281,8
2020-09-22,rb1s,1,0.5394770183623281,8
2020-09-23,rb1s,1,0.5394770183623281,8
2020-09-24,rb1s,1,0.5394770183623281,8
2020-09-25,rb1s,1,0.5394770183623281,8
2020-09-28,rb1s,0,0.5394770183623281,8
2020-09-29,rb1s,1,0.5394770183623281,8
2020-09-30,rb1s,1,0.5394770183623281,8
2020-10-01,rb1s,1,0.5394770183623281,8
2020-10-02,rb1s,1,0.5394770183623281,8
2020-10-05,rb1s,0,0.5394770183623281,8
2020-10-06,rb1s,0,0.5394770183623281,8
2020-10-07,rb1s,0,0.5394770183623281,8
2020-10-08,rb1s,0,0.5394770183623281,8
2020-10-09,rb1s,0,0.5394770183623281,8
2020-10-12,rb1s,0,0.5394770183623281,8
2020-10-13,rb1s,0,0.5394770183623281,8
2020-10-14,rb1s,0,0.5394770183623281,8
2020-10-15,rb1s,0,0.5394770183623281,8
