date,instrument,y_true,y_score,fold
2020-09-17,pl1s,0,0.5271514576012208,6
2020-09-18,pl1s,0,0.517855372650116,6
2020-09-21,pl1s,1,0.6699217412256088,6
2020-09-22,pl1s,1,0.7019110532751305,6
2020-09-25,pl1s,1,0.88555867628294,6
2020-09-28,pl1s,0,0.8819155080935568,6
2020-09-30,pl1s,0,0.7917835014455259,6
2020-10-01,pl1s,0,0.7790255338085815,6
2020-10-02,pl1s,0,0.7841915186331273,6
2020-10-05,pl1s,0,0.6194051033722555,6
2020-10-06,pl1s,1,0.8726065554430541,6
2020-10-07,pl1s,1,0.6648307551560324,6
2020-10-08,pl1s,1,0.8091869710078158,6
2020-10-09,pl1s,1,0.6449062530523905,6
2020-10-12,pl1s,1,0.8016058074475053,6
2020-10-13,pl1s,1,0.7697167007396506,6
2020-10-14,pl1s,1,0.8867735450322941,6
2020-10-15,pl1s,0,0.8572872557376428,6
2020-10-16,pl1s,0,0.873050805817763,6
2020-10-19,pl1s,0,0.843382489721286,6
2020-10-20,pl1s,0,0.5135307600035435,6
2020-10-21,pl1s,0,0.25898390151027156,6
2020-10-22,pl1s,1,0.5634547330026834,6
2020-10-23,pl1s,0,0.595942036655931,6
2020-10-26,pl1s,0,0.7671591153101648,6
2020-10-27,pl1s,1,0.42820666278089153,6
2020-10-28,pl1s,0,0.4185056755807645,6
2020-10-29,pl1s,1,0.8460674637121138,6
2020-10-30,pl1s,1,0.807469202167733,6
2020-11-02,pl1s,1,0.7684370986808116,6
2020-11-03,pl1s,1,0.5996988714672699,6
2020-11-04,pl1s,1,0.7733925890301157,6
2020-11-05,pl1s,1,0.6113599726048853,6
2020-11-06,pl1s,1,0.6030790591416303,6
2020-11-09,pl1s,1,0.8973277769863643,6
2020-11-10,pl1s,1,0.6156504149559757,6
2020-11-11,pl1s,1,0.8456992190719774,6
2021-04-01,pl1s,1,0.3117017910584979,6
2021-04-05,pl1s,0,0.29385117054867427,6
2021-04-07,pl1s,0,0.2875173673245698,6
2021-04-08,pl1s,0,0.32744966036209516,6
2021-04-09,pl1s,1,0.7072780338631597,6
2021-04-12,pl1s,1,0.8762912367332478,6
2021-04-13,pl1s,1,0.8652833154536648,6
2021-04-14,pl1s,1,0.745821781974031,6
2021-04-15,pl1s,0,0.7107883878074788,6
2021-04-16,pl1s,0,0.5675607651309693,6
2021-04-20,pl1s,1,0.5055433085783988,6
2021-04-21,pl1s,1,0.4004121768968336,6
2021-04-22,pl1s,1,0.37763006275443467,6
2021-04-23,pl1s,1,0.505111317385611,6
2021-04-26,pl1s,1,0.3676187814975081,6
2021-04-27,pl1s,0,0.3813098634037494,6
2021-04-28,pl1s,1,0.669002571952869,6
2021-04-29,pl1s,1,0.7802916741828168,6
2021-04-30,pl1s,1,0.5928465366949911,6
2021-05-03,pl1s,1,0.4689291246875077,6
2021-05-04,pl1s,0,0.4447117158210775,6
2021-05-05,pl1s,0,0.35845229016707264,6
2021-05-06,pl1s,0,0.4334489421665276,6
2021-05-07,pl1s,0,0.6719153786579817,6
2021-05-10,pl1s,0,0.6435365608312558,6
2021-05-11,pl1s,0,0.7222573779135427,6
2021-05-12,pl1s,0,0.7195662808544809,6
2021-05-13,pl1s,0,0.8578026316598442,6
2021-05-14,pl1s,0,0.7737740453032368,6
2021-05-17,pl1s,0,0.5540448213358028,6
2021-05-18,pl1s,0,0.7176711682158369,6
2021-05-19,pl1s,0,0.8616256481766236,6
2021-05-20,pl1s,0,0.7105779243565936,6
2021-05-21,pl1s,1,0.8258782514060874,6
2021-05-24,pl1s,0,0.42414842784756057,6
2021-05-25,pl1s,0,0.2734850277348099,6
2021-05-26,pl1s,0,0.2521529148762711,6
2021-05-27,pl1s,0,0.37724956467118176,6
2021-05-28,pl1s,0,0.4661713163456045,6
2021-06-01,pl1s,0,0.44520110785978706,6
2021-06-02,pl1s,0,0.35629473570434755,6
2021-06-03,pl1s,0,0.8079902117042232,6
2021-06-04,pl1s,0,0.7065740640893834,6
2021-06-07,pl1s,0,0.4987832582728925,6
2021-06-08,pl1s,0,0.7061215377627236,6
2021-06-09,pl1s,0,0.42856556967435744,6
2021-06-11,pl1s,0,0.39115589830038633,6
2021-06-14,pl1s,0,0.36097550922331073,6
2021-06-15,pl1s,0,0.2471050946591113,6
2021-06-16,pl1s,0,0.704625877080274,6
2021-06-17,pl1s,1,0.8346449497176447,6
2021-06-18,pl1s,1,0.7893081465997721,6
2021-06-21,pl1s,1,0.3126058757349713,6
2021-06-22,pl1s,1,0.414536554892312,6
2021-06-23,pl1s,0,0.4342101111222117,6
2021-06-29,pl1s,1,0.6454272929020731,6
2021-06-30,pl1s,1,0.4498272573865445,6
2021-07-01,pl1s,1,0.25141048641543334,6
2021-07-02,pl1s,0,0.29411339874093345,6
2021-07-06,pl1s,0,0.5887640754037787,6
2021-07-07,pl1s,0,0.4023173866736226,6
2021-07-08,pl1s,1,0.6190669141769622,6
2021-07-09,pl1s,0,0.4894848898433828,6
2021-07-12,pl1s,0,0.4280424999396789,6
2021-07-13,pl1s,0,0.4033629261742625,6
2021-07-14,pl1s,0,0.31669996031839653,6
2021-07-15,pl1s,0,0.46637712982136464,6
2021-07-16,pl1s,0,0.41610188093670347,6
2021-07-19,pl1s,0,0.5985658859994362,6
2021-07-20,pl1s,0,0.6336582221415542,6
2021-07-21,pl1s,0,0.5309512152066168,6
2021-07-22,pl1s,0,0.46049155113489715,6
2021-07-23,pl1s,0,0.7501339611483367,6
2021-07-26,pl1s,0,0.5858901529370015,6
2021-07-27,pl1s,0,0.7890852832412398,6
2021-07-28,pl1s,0,0.6378806995109927,6
2021-07-29,pl1s,0,0.6241782626118689,6
2021-07-30,pl1s,0,0.6385814313651053,6
2021-08-02,pl1s,0,0.4547015454400495,6
2021-08-03,pl1s,0,0.5876180825945923,6
2021-08-04,pl1s,0,0.6385761895917748,6
2021-08-09,pl1s,1,0.8429323081999721,6
2021-08-10,pl1s,1,0.6528430782312741,6
2021-08-11,pl1s,0,0.3543743832865303,6
2021-08-16,pl1s,0,0.26389206515468305,6
2021-08-17,pl1s,1,0.5442077515407301,6
2021-08-18,pl1s,1,0.5251423083274774,6
2021-08-19,pl1s,1,0.8261401685251668,6
2021-08-20,pl1s,1,0.4437169362399736,6
2020-06-30,pl1s,0,0.6564521988043143,7
2020-07-01,pl1s,1,0.7651922449832783,7
2020-07-02,pl1s,1,0.5290575762096842,7
2020-07-06,pl1s,1,0.3213236953792692,7
2020-07-07,pl1s,1,0.37069602095604853,7
2020-07-08,pl1s,1,0.3312640304916965,7
2020-07-09,pl1s,1,0.4763207382135604,7
2020-07-10,pl1s,1,0.4552426020177618,7
2020-07-13,pl1s,1,0.31604129600192304,7
2020-07-14,pl1s,1,0.565678483073732,7
2020-07-15,pl1s,1,0.4265442601691377,7
2020-07-16,pl1s,1,0.38369081104431885,7
2020-07-17,pl1s,1,0.4504665172519448,7
2020-07-20,pl1s,1,0.59515040485307,7
2020-07-22,pl1s,0,0.8469916474547918,7
2020-07-23,pl1s,0,0.5543594076007997,7
2020-07-24,pl1s,0,0.3953849888025789,7
2020-07-27,pl1s,0,0.5086318309149551,7
2020-07-28,pl1s,1,0.4433347318114989,7
2020-07-29,pl1s,0,0.26072850952843196,7
2020-07-30,pl1s,1,0.523290040100361,7
2020-07-31,pl1s,1,0.7520024948629973,7
2020-08-03,pl1s,1,0.2652587805336244,7
2020-08-04,pl1s,0,0.2737087623710628,7
2020-08-05,pl1s,1,0.45241779631784734,7
2020-08-06,pl1s,1,0.593860112578514,7
2020-08-07,pl1s,1,0.26230336146668337,7
2020-08-10,pl1s,1,0.41960748387293956,7
2020-08-11,pl1s,0,0.5039533564435956,7
2020-08-12,pl1s,1,0.27820267343537247,7
2020-08-13,pl1s,1,0.31472187573027427,7
2020-08-14,pl1s,1,0.10233378511386072,7
2020-08-17,pl1s,1,0.1538370452016074,7
2020-08-18,pl1s,1,0.07407776978105526,7
2020-08-19,pl1s,0,0.3260137120957455,7
2020-08-20,pl1s,0,0.42709227247019954,7
2020-08-21,pl1s,0,0.47408364413350873,7
2020-08-24,pl1s,0,0.2160401933511503,7
2020-08-25,pl1s,0,0.22015688034236677,7
2020-08-26,pl1s,1,0.08950268154813462,7
2020-08-27,pl1s,1,0.19056355580769352,7
2020-08-28,pl1s,0,0.051337936932951904,7
2020-08-31,pl1s,1,0.06187639704780571,7
2020-09-01,pl1s,1,0.07532713889549557,7
2020-09-02,pl1s,1,0.49239124372118687,7
2020-09-03,pl1s,1,0.24601890710095312,7
2020-09-04,pl1s,0,0.35592268594083015,7
2020-09-08,pl1s,0,0.44805435446821795,7
2020-09-09,pl1s,0,0.26252709916684813,7
2020-09-14,pl1s,1,0.2751941970200685,7
2020-09-15,pl1s,1,0.2728983224331609,7
2020-09-16,pl1s,0,0.10043367707794454,7
2020-09-17,pl1s,0,0.19069930094120205,7
2020-09-18,pl1s,0,0.2694561216217889,7
2020-09-21,pl1s,1,0.8441616097027399,7
2020-09-22,pl1s,1,0.8296871398371674,7
2020-09-25,pl1s,1,0.9646696194724717,7
2020-09-28,pl1s,0,0.948376425766478,7
2020-09-30,pl1s,0,0.7717725838113056,7
2020-10-01,pl1s,0,0.7543003382722187,7
2020-10-02,pl1s,0,0.7966730395464334,7
2020-10-05,pl1s,0,0.5863091096504989,7
2020-10-06,pl1s,1,0.9199544068283156,7
2020-10-07,pl1s,1,0.8004709103577384,7
2020-10-08,pl1s,1,0.8247951755628257,7
2020-10-09,pl1s,1,0.5572008986505514,7
2020-10-12,pl1s,1,0.7624248076945132,7
2020-10-13,pl1s,1,0.6546552606340982,7
2020-10-14,pl1s,1,0.8759686612869232,7
2020-10-15,pl1s,0,0.6818201811808321,7
2020-10-16,pl1s,0,0.8071155335315052,7
2020-10-19,pl1s,0,0.6718122993582981,7
2020-10-20,pl1s,0,0.2140996731193167,7
2020-10-21,pl1s,0,0.08494976767967917,7
2020-10-22,pl1s,1,0.24283422529212492,7
2020-10-23,pl1s,0,0.4298232751175138,7
2020-10-26,pl1s,0,0.5160574474535888,7
2020-10-27,pl1s,1,0.17180642375860472,7
2020-10-28,pl1s,0,0.08843860947225061,7
2020-10-29,pl1s,1,0.560207040068735,7
2020-10-30,pl1s,1,0.44002190568257593,7
2020-11-02,pl1s,1,0.48650246515936846,7
2020-11-03,pl1s,1,0.20490201450751383,7
2020-11-04,pl1s,1,0.5179045936904261,7
2020-11-05,pl1s,1,0.4864488094136654,7
2020-11-06,pl1s,1,0.4651746895222325,7
2020-11-09,pl1s,1,0.8743559667824624,7
2020-11-10,pl1s,1,0.5279612472965212,7
2020-11-11,pl1s,1,0.7710728610388892,7
2021-08-23,pl1s,0,0.10652805317374325,7
2021-08-24,pl1s,1,0.2356361387873713,7
2021-08-25,pl1s,0,0.10163915382026838,7
2021-08-26,pl1s,0,0.24602965258527432,7
2021-08-27,pl1s,0,0.0691770639832504,7
2021-08-30,pl1s,0,0.08386843522007272,7
2021-08-31,pl1s,0,0.1728389252666536,7
2021-09-01,pl1s,0,0.07846069293369687,7
2021-09-02,pl1s,0,0.30093638937576633,7
2021-09-03,pl1s,0,0.07396014752594066,7
2021-09-07,pl1s,0,0.11555118292585241,7
2021-09-08,pl1s,0,0.3593512315871949,7
2021-09-09,pl1s,0,0.10655016780931605,7
2021-09-10,pl1s,0,0.5114319248619793,7
2021-09-13,pl1s,0,0.6110412477983513,7
2021-09-14,pl1s,1,0.8681638578471798,7
2021-09-15,pl1s,1,0.5298668383614745,7
2021-09-16,pl1s,1,0.7713470698454692,7
2021-09-17,pl1s,1,0.8142647494316975,7
2021-09-20,pl1s,1,0.8899031510277784,7
2021-09-21,pl1s,1,0.3465399404820506,7
2021-09-22,pl1s,0,0.807922277842437,7
2021-09-23,pl1s,0,0.9534909317560382,7
2021-09-27,pl1s,1,0.9004252481542517,7
2021-09-28,pl1s,1,0.9766350969704578,7
2021-09-29,pl1s,1,0.9742681144666376,7
2021-09-30,pl1s,1,0.9728412532023757,7
2021-10-01,pl1s,1,0.9409162488369757,7
2021-10-04,pl1s,1,0.9526414119894672,7
2021-10-05,pl1s,1,0.9418515128048046,7
2021-10-08,pl1s,0,0.923431886816084,7
2021-10-11,pl1s,0,0.8567885189029375,7
2021-10-12,pl1s,0,0.8505201749305488,7
2021-10-13,pl1s,1,0.6924361677148816,7
2021-10-14,pl1s,1,0.4990480932096481,7
2021-10-15,pl1s,1,0.4960551749000338,7
2021-10-18,pl1s,0,0.4497637714915749,7
2021-10-19,pl1s,1,0.559031153098144,7
2021-10-21,pl1s,0,0.4670906288927853,7
2021-10-22,pl1s,0,0.5033439116571885,7
2021-10-25,pl1s,1,0.510134000650508,7
2021-10-26,pl1s,1,0.6363615852642163,7
2021-10-27,pl1s,1,0.4524556894121808,7
2021-10-28,pl1s,1,0.45603846463380915,7
2021-10-29,pl1s,1,0.5181286531042449,7
2021-11-02,pl1s,1,0.4924524149012743,7
2021-11-03,pl1s,1,0.34143236522995346,7
2021-11-04,pl1s,1,0.3994619011739943,7
2021-11-05,pl1s,1,0.3856240553486548,7
2021-11-08,pl1s,0,0.37623047385580494,7
2021-11-09,pl1s,0,0.24294852408025902,7
2021-11-10,pl1s,0,0.5485743853791406,7
2021-11-15,pl1s,1,0.6273848052438998,7
2021-11-16,pl1s,0,0.8659010507281106,7
2021-11-17,pl1s,0,0.41866128738653385,7
2021-11-18,pl1s,0,0.6279614197152357,7
2021-11-23,pl1s,0,0.9379191692599661,7
2021-11-24,pl1s,0,0.6270017949149258,7
2021-11-26,pl1s,0,0.9410838019735634,7
2021-11-29,pl1s,0,0.560858167187514,7
2021-11-30,pl1s,0,0.795534010450492,7
2021-12-01,pl1s,0,0.47195363929379636,7
2021-12-02,pl1s,0,0.6397393059840875,7
2021-12-03,pl1s,1,0.882117902847126,7
2021-12-06,pl1s,0,0.6852335181608687,7
2021-12-07,pl1s,0,0.46455576077831423,7
2021-12-08,pl1s,0,0.19740203167058784,7
2021-12-09,pl1s,1,0.5512035270532569,7
2021-12-10,pl1s,1,0.2731745849947307,7
2021-12-13,pl1s,1,0.4132283549801609,7
2021-12-14,pl1s,1,0.5157617367814744,7
2021-12-15,pl1s,1,0.41104539220810216,7
2021-12-16,pl1s,1,0.16084191573309753,7
2021-12-17,pl1s,1,0.31743903699838655,7
2021-12-20,pl1s,1,0.4536849518532486,7
2021-12-21,pl1s,1,0.3535979382152901,7
2021-12-22,pl1s,0,0.3653796384633026,7
2021-12-23,pl1s,0,0.43902573359668323,7
2021-12-27,pl1s,0,0.4307175089773281,7
2021-12-28,pl1s,0,0.2883181089454587,7
2021-12-29,pl1s,1,0.2261150642231643,7
2021-12-30,pl1s,1,0.11922860381837015,7
2021-12-31,pl1s,0,0.29444291120590094,7
2022-01-03,pl1s,1,0.6955384165222335,7
2022-01-04,pl1s,1,0.5120301381596161,7
2022-01-05,pl1s,0,0.7838474122733915,7
2022-01-06,pl1s,1,0.8910756663348633,7
2022-01-07,pl1s,1,0.8316538399756231,7
2022-01-10,pl1s,1,0.9333485002574153,7
2020-06-30,pl1s,0,0.4146307846382841,8
2020-07-01,pl1s,1,0.4848054160569844,8
2020-07-02,pl1s,1,0.46255279898529245,8
2020-07-06,pl1s,1,0.3815356507812724,8
2020-07-07,pl1s,1,0.5183255445038263,8
2020-07-08,pl1s,1,0.4305715107930357,8
2020-07-09,pl1s,1,0.5762873976082425,8
2020-07-10,pl1s,1,0.43922295776079945,8
2020-07-13,pl1s,1,0.4755940102510101,8
2020-07-14,pl1s,1,0.4329063117194311,8
2020-07-15,pl1s,1,0.4947119850781768,8
2020-07-16,pl1s,1,0.5200964929595391,8
2020-07-17,pl1s,1,0.3756104670897172,8
2020-07-20,pl1s,1,0.3999714614948945,8
2020-07-22,pl1s,0,0.486931820256637,8
2020-07-23,pl1s,0,0.44540787811096016,8
2020-07-24,pl1s,0,0.49320708936398894,8
2020-07-27,pl1s,0,0.3391765609470406,8
2020-07-28,pl1s,1,0.3177941173064684,8
2020-07-29,pl1s,0,0.4058231414004884,8
2020-07-30,pl1s,1,0.39230386087388647,8
2020-07-31,pl1s,1,0.4978476029865752,8
2020-08-03,pl1s,1,0.5873240368239205,8
2020-08-04,pl1s,0,0.5324681748973037,8
2020-08-05,pl1s,1,0.4438161986777112,8
2020-08-06,pl1s,1,0.5019502466641251,8
2020-08-07,pl1s,1,0.5338928571567124,8
2020-08-10,pl1s,1,0.5774260634886883,8
2020-08-11,pl1s,0,0.5763515486999763,8
2020-08-12,pl1s,1,0.5930486697458723,8
2020-08-13,pl1s,1,0.5911412225249673,8
2020-08-14,pl1s,1,0.6351266312385833,8
2020-08-17,pl1s,1,0.5338636599108304,8
2020-08-18,pl1s,1,0.47956885674850713,8
2020-08-19,pl1s,0,0.5377567007750202,8
2020-08-20,pl1s,0,0.5017766510256787,8
2020-08-21,pl1s,0,0.5040485564846144,8
2020-08-24,pl1s,0,0.5352241689951929,8
2020-08-25,pl1s,0,0.5259655686603727,8
2020-08-26,pl1s,1,0.4963590636009522,8
2020-08-27,pl1s,1,0.5241051680943026,8
2020-08-28,pl1s,0,0.4995859226662888,8
2020-08-31,pl1s,1,0.58290375469234,8
2020-09-01,pl1s,1,0.501758723171433,8
2020-09-02,pl1s,1,0.39414774087684895,8
2020-09-03,pl1s,1,0.4123835594356833,8
2020-09-04,pl1s,0,0.4328058380966848,8
2020-09-08,pl1s,0,0.45248244278048244,8
2020-09-09,pl1s,0,0.3852184520420406,8
2020-09-14,pl1s,1,0.3643744217191581,8
2020-09-15,pl1s,1,0.40808610759870473,8
2020-09-16,pl1s,0,0.4011586554740841,8
2020-09-17,pl1s,0,0.4512147450022188,8
2020-09-18,pl1s,0,0.5317598738906002,8
2020-09-21,pl1s,1,0.5338683262892773,8
2020-09-22,pl1s,1,0.4784305423365151,8
2020-09-25,pl1s,1,0.4898781687077222,8
2020-09-28,pl1s,0,0.5512746956258459,8
2020-09-30,pl1s,0,0.5477377808746332,8
2020-10-01,pl1s,0,0.5780991420909005,8
2020-10-02,pl1s,0,0.5806138426759205,8
2020-10-05,pl1s,0,0.43715735961546087,8
2020-10-06,pl1s,1,0.3673753923625564,8
2020-10-07,pl1s,1,0.5015539249443345,8
2020-10-08,pl1s,1,0.5208968071034598,8
2020-10-09,pl1s,1,0.47317814314122464,8
2020-10-12,pl1s,1,0.5479394116491679,8
2020-10-13,pl1s,1,0.5455459673709849,8
2020-10-14,pl1s,1,0.5519132385683966,8
2020-10-15,pl1s,0,0.5235084797894561,8
2020-10-16,pl1s,0,0.5849156792575964,8
2020-10-19,pl1s,0,0.561751535256579,8
2020-10-20,pl1s,0,0.5088490471408293,8
2020-10-21,pl1s,0,0.4749420547443613,8
2020-10-22,pl1s,1,0.4862322951704895,8
2020-10-23,pl1s,0,0.44907338464687596,8
2020-10-26,pl1s,0,0.5130837566998482,8
2020-10-27,pl1s,1,0.5459502601357953,8
2020-10-28,pl1s,0,0.5827681215274436,8
2020-10-29,pl1s,1,0.5094287700776429,8
2020-10-30,pl1s,1,0.6333676956981699,8
2020-11-02,pl1s,1,0.6037341637822917,8
2020-11-03,pl1s,1,0.43512895453037975,8
2020-11-04,pl1s,1,0.4259199207812683,8
2020-11-05,pl1s,1,0.5043622252591878,8
2020-11-06,pl1s,1,0.5621105689374938,8
2020-11-09,pl1s,1,0.4452612197856735,8
2020-11-10,pl1s,1,0.4927304735172474,8
2020-11-11,pl1s,1,0.6161012506063639,8
2022-01-11,pl1s,1,0.2729173938165185,8
2022-01-12,pl1s,1,0.512118150551667,8
2022-01-13,pl1s,1,0.49299256805904246,8
2022-01-14,pl1s,1,0.4940843304545375,8
2022-01-18,pl1s,1,0.35377911697043274,8
2022-01-19,pl1s,1,0.33339079251148107,8
2022-01-20,pl1s,1,0.41631414467253147,8
2022-01-21,pl1s,0,0.5154743854737486,8
2022-01-24,pl1s,0,0.5123266866031371,8
2022-01-25,pl1s,1,0.41974072748528657,8
2022-01-26,pl1s,0,0.45578232000743446,8
2022-01-27,pl1s,1,0.5037721579690084,8
2022-01-28,pl1s,1,0.46094296258686385,8
2022-01-31,pl1s,1,0.5091689563541419,8
2022-02-01,pl1s,0,0.41515178966819877,8
2022-02-02,pl1s,0,0.4357036051936504,8
2022-02-04,pl1s,1,0.24806262893456096,8
2022-02-07,pl1s,1,0.3785742541582568,8
2022-02-08,pl1s,1,0.4845770860241459,8
2022-02-09,pl1s,1,0.4176930370318875,8
2022-02-11,pl1s,1,0.30975368269733417,8
2022-02-14,pl1s,1,0.43015788942830624,8
2022-02-15,pl1s,1,0.33561616520972837,8
2022-02-16,pl1s,1,0.3762827251361499,8
2022-02-17,pl1s,0,0.32674726136591975,8
2022-02-22,pl1s,0,0.3973561510049096,8
2022-02-23,pl1s,0,0.47784480220760467,8
2022-02-24,pl1s,1,0.41627070069963656,8
2022-02-25,pl1s,1,0.4198931018658358,8
2022-02-28,pl1s,1,0.41789753142862995,8
2022-03-01,pl1s,1,0.40995622302450496,8
2022-03-02,pl1s,0,0.3536085966343852,8
2022-03-03,pl1s,0,0.3167382630129263,8
2022-03-04,pl1s,1,0.4465555712901986,8
2022-03-07,pl1s,1,0.35536111392723313,8
2022-03-08,pl1s,1,0.42714463899909644,8
2022-03-09,pl1s,0,0.37591740332538326,8
2022-03-10,pl1s,0,0.471695299457332,8
2022-03-11,pl1s,0,0.4977439275912221,8
2022-03-14,pl1s,0,0.531034560793595,8
2022-03-15,pl1s,0,0.6081038456999712,8
2022-03-16,pl1s,0,0.587376920368373,8
2022-03-17,pl1s,0,0.41715765816173905,8
2022-03-18,pl1s,0,0.4564119048310947,8
2022-03-24,pl1s,0,0.43709764571731863,8
2022-03-25,pl1s,0,0.30438127369216206,8
2022-03-28,pl1s,0,0.30243045183294215,8
2022-03-29,pl1s,0,0.20336574073071717,8
2022-04-04,pl1s,0,0.2757634411498772,8
2022-04-05,pl1s,1,0.2763573416028375,8
2022-04-06,pl1s,1,0.20644891608854227,8
2022-04-07,pl1s,0,0.2061582204809236,8
2022-04-08,pl1s,0,0.2981141778938047,8
2022-04-11,pl1s,1,0.36095924749579744,8
2022-04-12,pl1s,1,0.24849774741203554,8
2022-04-13,pl1s,1,0.22506190664129974,8
2022-04-14,pl1s,0,0.27470025014411215,8
2022-04-18,pl1s,0,0.30321055195566393,8
2022-04-19,pl1s,0,0.24696087369339287,8
2022-04-20,pl1s,0,0.22326562641087508,8
2022-04-21,pl1s,0,0.25521105297816427,8
2022-04-22,pl1s,1,0.39630038813509005,8
2022-04-27,pl1s,1,0.4477693403243673,8
2022-04-28,pl1s,1,0.5113507678037249,8
2022-04-29,pl1s,1,0.36805415536205854,8
2022-05-02,pl1s,1,0.45388724679724235,8
2022-05-05,pl1s,0,0.4394375935552543,8
2022-05-06,pl1s,0,0.4588748820947033,8
2022-05-09,pl1s,1,0.5024734744555813,8
2022-05-10,pl1s,0,0.45339156223782523,8
2022-05-11,pl1s,0,0.3575439816065728,8
2022-05-12,pl1s,1,0.5033954893389457,8
2022-05-13,pl1s,1,0.5104445595503793,8
2022-05-16,pl1s,1,0.45731981343895484,8
2022-05-17,pl1s,1,0.35185358337447653,8
2022-05-18,pl1s,1,0.43101389990260186,8
2022-05-20,pl1s,1,0.47553573094278995,8
2022-05-24,pl1s,1,0.36563800529806806,8
2022-05-25,pl1s,1,0.41194921555650776,8
2022-05-26,pl1s,1,0.36898774044105,8
2022-05-27,pl1s,0,0.3897758860095729,8
2022-05-31,pl1s,0,0.32516851359303656,8
2022-06-01,pl1s,0,0.26968557639442203,8
2022-06-03,pl1s,0,0.4595053887144366,8
2022-06-09,pl1s,0,0.2415129461589491,8
2022-06-10,pl1s,0,0.2682242668585796,8
2022-06-13,pl1s,0,0.376680028485199,8
2022-06-14,pl1s,0,0.3162985048416149,8
2022-06-15,pl1s,0,0.29991094220758335,8
2020-11-12,pl1s,1,0.4527971610057642,9
2020-11-13,pl1s,1,0.27886130944161086,9
2020-11-16,pl1s,1,0.27073495207709114,9
2020-11-17,pl1s,1,0.20039784018703588,9
2020-11-18,pl1s,1,0.16318674330934183,9
2020-11-19,pl1s,1,0.2655243938241293,9
2020-11-20,pl1s,1,0.26330759803392934,9
2020-11-23,pl1s,1,0.5827483852004799,9
2020-11-24,pl1s,1,0.38852652130978665,9
2020-12-01,pl1s,0,0.7923507232191114,9
2020-12-02,pl1s,0,0.7689362938323682,9
2020-12-03,pl1s,0,0.6364197292730671,9
2020-12-04,pl1s,1,0.7620840236948864,9
2020-12-07,pl1s,1,0.915398621616863,9
2020-12-08,pl1s,1,0.9697091772142254,9
2020-12-09,pl1s,1,0.9570321436091731,9
2020-12-10,pl1s,0,0.9537333474387871,9
2020-12-11,pl1s,0,0.9016654113964857,9
2020-12-14,pl1s,0,0.9402535330117164,9
2020-12-15,pl1s,0,0.9295873995320404,9
2020-12-16,pl1s,0,0.9390162819507023,9
2020-12-17,pl1s,0,0.878227276114439,9
2020-12-18,pl1s,0,0.7960938310413297,9
2020-12-21,pl1s,0,0.7377088739599215,9
2020-12-22,pl1s,0,0.7995318537584798,9
2020-12-23,pl1s,0,0.7710037967001888,9
2020-12-24,pl1s,0,0.4132953692817006,9
2020-12-28,pl1s,0,0.5797979296043703,9
2020-12-29,pl1s,0,0.42475945519803765,9
2020-12-30,pl1s,0,0.3244172724558916,9
2020-12-31,pl1s,0,0.290947642069017,9
2021-01-04,pl1s,1,0.540977534305736,9
2021-01-05,pl1s,0,0.21515027114282917,9
2021-01-07,pl1s,1,0.6758548883051416,9
2021-01-08,pl1s,1,0.8128686235184617,9
2021-01-11,pl1s,1,0.8387471626297359,9
2021-01-12,pl1s,0,0.768829296361402,9
2021-01-13,pl1s,1,0.655970335644715,9
2021-01-14,pl1s,1,0.6427093277298679,9
2021-01-15,pl1s,0,0.5834944542475776,9
2021-01-19,pl1s,0,0.555679433682463,9
2021-01-20,pl1s,1,0.49111144611245877,9
2021-01-21,pl1s,1,0.5173086952756663,9
2021-01-22,pl1s,0,0.3640900617276497,9
2021-01-25,pl1s,0,0.30261347906602315,9
2021-01-26,pl1s,0,0.566216660312016,9
2021-01-28,pl1s,1,0.45635390470241277,9
2021-01-29,pl1s,1,0.47505278822407265,9
2021-02-01,pl1s,0,0.1700440732317959,9
2021-02-02,pl1s,1,0.5371238673604333,9
2021-02-04,pl1s,1,0.45061633251111205,9
2021-02-05,pl1s,1,0.14649538070765572,9
2021-02-08,pl1s,1,0.18971133277330196,9
2021-02-09,pl1s,0,0.2604576466151023,9
2021-02-10,pl1s,1,0.1290489448894041,9
2021-02-11,pl1s,1,0.3565337226009827,9
2021-02-12,pl1s,1,0.3000451079691128,9
2021-02-16,pl1s,1,0.16564597051133645,9
2021-02-17,pl1s,1,0.37537476603982783,9
2021-02-18,pl1s,1,0.41042507689282315,9
2021-02-19,pl1s,1,0.42600885229449786,9
2021-02-22,pl1s,1,0.6030275946534355,9
2021-02-23,pl1s,1,0.6852879814125408,9
2021-02-24,pl1s,1,0.5477871203247778,9
2021-02-25,pl1s,1,0.6478289219654504,9
2021-02-26,pl1s,0,0.15788740204679602,9
2021-03-01,pl1s,0,0.3972574054834599,9
2021-03-02,pl1s,0,0.4813886763540887,9
2021-03-03,pl1s,1,0.529633571142177,9
2021-03-04,pl1s,1,0.2360745762380739,9
2021-03-05,pl1s,1,0.18830690979493142,9
2021-03-08,pl1s,1,0.23537057228010028,9
2021-03-09,pl1s,0,0.6285546633595878,9
2021-03-10,pl1s,0,0.07390340246489653,9
2021-03-11,pl1s,0,0.03511207338597648,9
2021-03-12,pl1s,0,0.07918899876440255,9
2021-03-15,pl1s,0,0.13410121650793105,9
2021-03-16,pl1s,0,0.07208837912602573,9
2021-03-17,pl1s,0,0.15241449241601834,9
