date,instrument,y_true,y_score,fold
2021-08-10,pl1s,1,0.5240581750273471,8
2021-08-11,pl1s,1,0.5868423678508037,8
2021-08-16,pl1s,0,0.41002384001616854,8
2021-08-17,pl1s,1,0.5265051695531646,8
2021-08-18,pl1s,0,0.4283744654418016,8
2021-08-19,pl1s,1,0.6733791775916902,8
2021-08-20,pl1s,1,0.32608457817544045,8
2021-08-23,pl1s,0,0.35559473185881546,8
2021-08-24,pl1s,1,0.36736360767765475,8
2021-08-25,pl1s,0,0.24775798636936439,8
2021-08-26,pl1s,1,0.3631050559426589,8
2021-08-27,pl1s,0,0.45421187451775696,8
2021-08-30,pl1s,1,0.41094117931809343,8
2021-08-31,pl1s,0,0.5312706878195129,8
2021-09-01,pl1s,0,0.5248949431027761,8
2021-09-02,pl1s,1,0.5241722801839743,8
2021-09-03,pl1s,0,0.5318620166195567,8
2021-09-07,pl1s,0,0.4469990344916192,8
2021-09-08,pl1s,0,0.5025343315881126,8
2021-09-09,pl1s,0,0.5140008580922995,8
2021-09-10,pl1s,1,0.623893354698617,8
2021-09-13,pl1s,0,0.4685590766440945,8
2021-09-14,pl1s,0,0.5994816478287992,8
2021-09-15,pl1s,0,0.3899074881744199,8
2021-09-16,pl1s,1,0.5248484987379539,8
2021-09-17,pl1s,0,0.6340384833331754,8
2021-09-20,pl1s,1,0.8079801866807368,8
2021-09-21,pl1s,1,0.499437283578128,8
2021-09-22,pl1s,0,0.6952192501422577,8
2021-09-23,pl1s,0,0.6883235178359328,8
2021-09-27,pl1s,0,0.5996152032226798,8
2021-09-28,pl1s,0,0.6272362996360678,8
2021-09-29,pl1s,1,0.5118607563233091,8
2021-09-30,pl1s,1,0.592545520465932,8
2021-10-01,pl1s,0,0.5717250051976306,8
2021-10-04,pl1s,0,0.6246514938046664,8
2020-08-26,pl1s,0,0.5946213721137771,9
2020-08-27,pl1s,1,0.5264790286772205,9
2020-08-28,pl1s,1,0.508405547145466,9
2020-08-31,pl1s,1,0.6685705429018719,9
2020-09-01,pl1s,0,0.6063886049359584,9
2020-09-02,pl1s,0,0.4422172009021114,9
2020-09-03,pl1s,1,0.5125424992415644,9
2020-09-04,pl1s,1,0.5219266910200313,9
2020-09-08,pl1s,1,0.5382141440984599,9
2020-09-09,pl1s,1,0.4900774848135372,9
2020-09-14,pl1s,0,0.3734303107370624,9
2020-09-15,pl1s,1,0.4357738219204114,9
2020-09-16,pl1s,0,0.4694569345315062,9
2020-09-17,pl1s,1,0.45034205237160463,9
2020-09-18,pl1s,0,0.5751238723992401,9
2020-09-21,pl1s,0,0.563865811787428,9
2020-09-22,pl1s,0,0.5373414684967954,9
2020-09-25,pl1s,1,0.5590819249591662,9
2020-09-28,pl1s,1,0.5212477817360353,9
2020-09-30,pl1s,0,0.6154480854276706,9
2020-10-01,pl1s,0,0.6196538554456239,9
2020-10-02,pl1s,1,0.628205356487923,9
2020-10-05,pl1s,0,0.4800165187807951,9
2020-10-06,pl1s,0,0.3887261813787142,9
2020-10-07,pl1s,0,0.5237858757641363,9
2020-10-08,pl1s,1,0.5579265368567137,9
2020-10-09,pl1s,0,0.48595299990007873,9
2020-10-12,pl1s,0,0.5997734703720745,9
2020-10-13,pl1s,0,0.6299462576024761,9
2020-10-14,pl1s,0,0.6443840107522069,9
2020-10-15,pl1s,1,0.5866869719721706,9
2020-10-16,pl1s,0,0.6423564563143848,9
2020-10-19,pl1s,1,0.6660747382813784,9
2020-10-20,pl1s,1,0.6225134396146766,9
2020-10-21,pl1s,0,0.6195059127692313,9
2020-10-22,pl1s,1,0.5760565895062705,9
2020-10-23,pl1s,0,0.5714932362818623,9
2020-10-26,pl1s,1,0.5834267132524315,9
2020-10-27,pl1s,0,0.6770642606809836,9
2020-10-28,pl1s,0,0.7246562630968152,9
2020-10-29,pl1s,0,0.6553985598365145,9
2020-10-30,pl1s,1,0.7191426807574024,9
2020-11-02,pl1s,1,0.7140967355851983,9
2020-11-03,pl1s,0,0.566249654464129,9
2020-11-04,pl1s,1,0.5192512158179355,9
2020-11-05,pl1s,0,0.608332350043145,9
2020-11-06,pl1s,0,0.6576735039242957,9
2020-11-09,pl1s,1,0.5539783347593628,9
2020-11-10,pl1s,0,0.6096378284740155,9
2020-11-11,pl1s,1,0.7265594743470515,9
2020-11-12,pl1s,1,0.6912122127892991,9
2020-11-13,pl1s,1,0.7453636991392536,9
2020-11-16,pl1s,1,0.6919517662794422,9
2020-11-17,pl1s,1,0.6306813249246442,9
2020-11-18,pl1s,1,0.5882041039113117,9
2020-11-19,pl1s,1,0.6316673446765081,9
2020-11-20,pl1s,0,0.6667397867656538,9
2020-11-23,pl1s,1,0.4637357526009991,9
2020-11-24,pl1s,1,0.5243640593707476,9
2020-12-01,pl1s,0,0.6274114612932917,9
2020-12-02,pl1s,0,0.6392106000676864,9
2020-12-03,pl1s,0,0.6410258465876323,9
2020-12-04,pl1s,1,0.7247595250054353,9
2020-12-07,pl1s,1,0.7043076543514325,9
2020-12-08,pl1s,1,0.8207105022816348,9
2020-12-09,pl1s,0,0.7611444318854222,9
2020-12-10,pl1s,1,0.7304690261713755,9
2020-12-11,pl1s,1,0.6167975233980477,9
2020-12-14,pl1s,0,0.6297429838046928,9
2020-12-15,pl1s,1,0.6388262665358583,9
2020-12-16,pl1s,0,0.5639674431633473,9
2020-12-17,pl1s,1,0.6169969495028852,9
2020-12-18,pl1s,1,0.5845046114895236,9
2020-12-21,pl1s,1,0.5100500177523387,9
2020-12-22,pl1s,0,0.6164449464158037,9
2020-12-23,pl1s,0,0.681224665313077,9
2020-12-24,pl1s,0,0.6749019009712628,9
2020-12-28,pl1s,0,0.6748085413825197,9
2020-12-29,pl1s,0,0.6841165464823712,9
2020-12-30,pl1s,0,0.7375115167599829,9
2020-12-31,pl1s,1,0.736342697089442,9
2021-01-04,pl1s,1,0.523568392910082,9
2021-01-05,pl1s,0,0.6495786537312597,9
2021-01-07,pl1s,1,0.7429768341052752,9
2021-01-08,pl1s,0,0.615931304038111,9
2021-01-11,pl1s,1,0.551044094120902,9
2021-01-12,pl1s,0,0.6307339362080818,9
2021-01-13,pl1s,0,0.6627991766227214,9
2021-01-14,pl1s,1,0.7442918079661942,9
2021-01-15,pl1s,0,0.5052449653113799,9
2021-01-19,pl1s,0,0.5820079559238331,9
2021-01-20,pl1s,0,0.7394977652833541,9
2021-01-21,pl1s,1,0.6356832510234588,9
2021-01-22,pl1s,1,0.5414622298415127,9
2021-01-25,pl1s,0,0.5688943309599941,9
2021-01-26,pl1s,1,0.6569253337100043,9
2021-01-28,pl1s,1,0.5454239123080279,9
2021-01-29,pl1s,1,0.41029315215502776,9
2021-02-01,pl1s,1,0.563470798907452,9
2021-02-02,pl1s,1,0.4765358241688048,9
2021-02-04,pl1s,1,0.6833196437296601,9
2021-02-05,pl1s,1,0.7183187308178117,9
2021-02-08,pl1s,1,0.6459683050516052,9
2021-02-09,pl1s,0,0.5743825475967145,9
2021-02-10,pl1s,0,0.5330404751453579,9
2021-02-11,pl1s,0,0.5801088734853438,9
2021-02-12,pl1s,0,0.5888794963917265,9
2021-02-16,pl1s,1,0.4130966302993909,9
2021-02-17,pl1s,0,0.5189491434474188,9
2021-02-18,pl1s,0,0.5480673682503191,9
2021-02-19,pl1s,1,0.5242572333633797,9
2021-02-22,pl1s,1,0.5036780487968808,9
2021-02-23,pl1s,0,0.3791114147143925,9
2021-02-24,pl1s,1,0.5832405628599443,9
2021-02-25,pl1s,1,0.4780844683630155,9
2021-02-26,pl1s,0,0.404470786491041,9
2021-03-01,pl1s,0,0.4220509638668738,9
2021-03-02,pl1s,1,0.5451003007340152,9
2021-03-03,pl1s,0,0.5750045746754107,9
2021-03-04,pl1s,0,0.5390255491661644,9
2021-03-05,pl1s,1,0.5980309115210739,9
2021-03-08,pl1s,1,0.6788578555352205,9
2021-03-09,pl1s,1,0.4772570682834349,9
2021-03-10,pl1s,1,0.7939292635824637,9
2021-03-11,pl1s,0,0.7358170749706417,9
2021-03-12,pl1s,1,0.6738037032984319,9
2021-03-15,pl1s,1,0.6504432152513773,9
2021-03-16,pl1s,0,0.7223685713642883,9
2020-08-26,pl1s,0,0.44878445963282726,10
2020-08-27,pl1s,1,0.6202116609202066,10
2020-08-28,pl1s,1,0.6555733206749094,10
2020-08-31,pl1s,1,0.4876764123652343,10
2020-09-01,pl1s,0,0.5297503485367137,10
2020-09-02,pl1s,0,0.6631107031837762,10
2020-09-03,pl1s,1,0.6286775661297651,10
2020-09-04,pl1s,1,0.6811286098294357,10
2020-09-08,pl1s,1,0.764899439260446,10
2020-09-09,pl1s,1,0.704601097449894,10
2020-09-14,pl1s,0,0.8702723289586906,10
2020-09-15,pl1s,1,0.6903053389248605,10
2020-09-16,pl1s,0,0.6459432207771525,10
2020-09-17,pl1s,1,0.6860129729782513,10
2020-09-18,pl1s,0,0.574931007023736,10
2020-09-21,pl1s,0,0.7049432059825205,10
2020-09-22,pl1s,0,0.6172437269291888,10
2020-09-25,pl1s,1,0.6619541976171954,10
2020-09-28,pl1s,1,0.6124391064259038,10
2020-09-30,pl1s,0,0.45126282947486407,10
2020-10-01,pl1s,0,0.4266325098314473,10
2020-10-02,pl1s,1,0.5071921078353889,10
2020-10-05,pl1s,0,0.5810063456152267,10
2020-10-06,pl1s,0,0.7405126071746264,10
2020-10-07,pl1s,0,0.5428712857895623,10
2020-10-08,pl1s,1,0.5070372697224326,10
2020-10-09,pl1s,0,0.431392300880296,10
2020-10-12,pl1s,0,0.5578861523083263,10
2020-10-13,pl1s,0,0.5112095718506141,10
2020-10-14,pl1s,0,0.5879399305220654,10
2020-10-15,pl1s,1,0.5656786296637186,10
2020-10-16,pl1s,0,0.5717099479833136,10
2020-10-19,pl1s,1,0.6490713709150865,10
2020-10-20,pl1s,1,0.44662288464069233,10
2020-10-21,pl1s,0,0.21740432504410312,10
2020-10-22,pl1s,1,0.26845524615530525,10
2020-10-23,pl1s,0,0.45337643372888864,10
2020-10-26,pl1s,1,0.6364705626498914,10
2020-10-27,pl1s,0,0.28480243831889773,10
2020-10-28,pl1s,0,0.2866387646640137,10
2020-10-29,pl1s,0,0.352356756508141,10
2020-10-30,pl1s,1,0.34759184848242636,10
2020-11-02,pl1s,1,0.4511718356215457,10
2020-11-03,pl1s,0,0.2642962423727631,10
2020-11-04,pl1s,1,0.283566139599583,10
2020-11-05,pl1s,0,0.21817209989221995,10
2020-11-06,pl1s,0,0.3705352963039623,10
2020-11-09,pl1s,1,0.7286090103051432,10
2020-11-10,pl1s,0,0.31538183725502256,10
2020-11-11,pl1s,1,0.4699942413241372,10
2020-11-12,pl1s,1,0.17910495836995818,10
2020-11-13,pl1s,1,0.2677796743718449,10
2020-11-16,pl1s,1,0.39682841358790044,10
2020-11-17,pl1s,1,0.3087109143743929,10
2020-11-18,pl1s,1,0.1806070726489793,10
2020-11-19,pl1s,1,0.14459291022477336,10
2020-11-20,pl1s,0,0.19072071523998282,10
2020-11-23,pl1s,1,0.19999793003447447,10
2020-11-24,pl1s,1,0.15555809669841125,10
2020-12-01,pl1s,0,0.7373118440325211,10
2020-12-02,pl1s,0,0.7208595070096893,10
2020-12-03,pl1s,0,0.7330209954002355,10
2020-12-04,pl1s,1,0.9326448459500881,10
2020-12-07,pl1s,1,0.9399453090816381,10
2021-03-17,pl1s,1,0.6144682087988839,10
2021-03-18,pl1s,0,0.5912293834323548,10
2021-03-19,pl1s,0,0.6362629970304909,10
2021-03-22,pl1s,0,0.5485061077800246,10
2021-03-23,pl1s,1,0.5185757855010061,10
2021-03-24,pl1s,0,0.4950732266530068,10
2021-03-25,pl1s,1,0.5223998681199401,10
2021-03-26,pl1s,1,0.4580541287584114,10
2021-03-29,pl1s,0,0.5106510252511907,10
2021-03-30,pl1s,1,0.48825292159373657,10
2021-03-31,pl1s,1,0.3172915839428146,10
2021-04-01,pl1s,1,0.31175529287442016,10
2021-04-05,pl1s,1,0.6069722193389907,10
2021-04-07,pl1s,1,0.4487727822117162,10
2021-04-08,pl1s,0,0.5310568077498719,10
2021-04-09,pl1s,0,0.5508202107861951,10
2021-04-12,pl1s,0,0.7498227824004651,10
2021-04-13,pl1s,1,0.7270526904363916,10
2021-04-14,pl1s,1,0.5358540260459204,10
2021-04-15,pl1s,1,0.37905765879608083,10
2021-04-16,pl1s,0,0.40196913628688835,10
2021-04-20,pl1s,1,0.5210141921811121,10
2021-04-21,pl1s,0,0.31512672533876146,10
2021-04-22,pl1s,1,0.36671240964924,10
2021-04-23,pl1s,1,0.3701329431552802,10
2021-04-26,pl1s,1,0.38551401351233583,10
2021-04-27,pl1s,0,0.38098580399176013,10
2021-04-28,pl1s,0,0.5856058706247259,10
2021-04-29,pl1s,1,0.7006762994547016,10
2021-04-30,pl1s,1,0.5818445385251798,10
2021-05-03,pl1s,1,0.3999571773778307,10
2021-05-04,pl1s,0,0.3845059407438518,10
2021-05-05,pl1s,1,0.3239684553854011,10
2021-05-06,pl1s,0,0.21814597916345366,10
2021-05-07,pl1s,1,0.460964256706414,10
2021-05-10,pl1s,0,0.5324149941189243,10
2021-05-11,pl1s,0,0.6172417968131816,10
2021-05-12,pl1s,0,0.5873624189991508,10
2021-05-13,pl1s,1,0.6584090941293905,10
2021-05-14,pl1s,1,0.5643090924824988,10
2021-05-17,pl1s,0,0.49517218912115674,10
2021-05-18,pl1s,0,0.5963536677157139,10
2021-05-19,pl1s,1,0.6982421685950284,10
2021-05-20,pl1s,0,0.522613087507565,10
2021-05-21,pl1s,1,0.7224407113866195,10
2021-05-24,pl1s,1,0.45025273795480725,10
2021-05-25,pl1s,1,0.319388988117813,10
2021-05-26,pl1s,0,0.3281171263581238,10
2021-05-27,pl1s,1,0.3917575282797309,10
2021-05-28,pl1s,1,0.4936266672670732,10
2021-06-01,pl1s,0,0.7661996338196716,10
2021-06-02,pl1s,0,0.6561423806420748,10
2021-06-03,pl1s,1,0.8202148401876603,10
2021-06-04,pl1s,1,0.7029731085563815,10
2021-06-07,pl1s,0,0.6944189604832898,10
2021-06-08,pl1s,0,0.6302937312269196,10
2021-06-09,pl1s,0,0.5980370585788163,10
2021-06-11,pl1s,1,0.6027048671729672,10
2021-06-14,pl1s,0,0.565634125282623,10
2021-06-15,pl1s,0,0.5994485731327901,10
2021-06-16,pl1s,0,0.5819196526209433,10
2021-06-17,pl1s,0,0.8029102359500774,10
2021-06-18,pl1s,1,0.787673052746351,10
2021-06-21,pl1s,1,0.654243059941526,10
2020-08-26,pl1s,0,0.43722307451548903,11
2020-08-27,pl1s,1,0.643443461487558,11
2020-08-28,pl1s,1,0.5425988071851366,11
2020-08-31,pl1s,1,0.46615932984634884,11
2020-09-01,pl1s,0,0.5476860700205239,11
2020-09-02,pl1s,0,0.6724970567468791,11
2020-09-03,pl1s,1,0.5518723954049378,11
2020-09-04,pl1s,1,0.5599297937624674,11
2020-09-08,pl1s,1,0.7539785710779359,11
2020-09-09,pl1s,1,0.7007305824017886,11
2020-09-14,pl1s,0,0.8812350052264696,11
2020-09-15,pl1s,1,0.8560607597062612,11
2020-09-16,pl1s,0,0.7569559985055433,11
2020-09-17,pl1s,1,0.7227968719082929,11
2020-09-18,pl1s,0,0.5489487418049359,11
2020-09-21,pl1s,0,0.6442121276830326,11
2020-09-22,pl1s,0,0.5641143107955302,11
2020-09-25,pl1s,1,0.6042902937390946,11
2020-09-28,pl1s,1,0.7418698435503631,11
2020-09-30,pl1s,0,0.6712901642314529,11
2020-10-01,pl1s,0,0.6483664336581603,11
2020-10-02,pl1s,1,0.5704200304546805,11
2020-10-05,pl1s,0,0.7111289453310478,11
2020-10-06,pl1s,0,0.8398091358313206,11
2020-10-07,pl1s,0,0.6790374836433678,11
2020-10-08,pl1s,1,0.5853408827504681,11
2020-10-09,pl1s,0,0.5835194962652593,11
2020-10-12,pl1s,0,0.6670395407781995,11
2020-10-13,pl1s,0,0.5996019869771557,11
2020-10-14,pl1s,0,0.6698007162533751,11
2020-10-15,pl1s,1,0.6776450965771293,11
2020-10-16,pl1s,0,0.6428926093542838,11
2020-10-19,pl1s,1,0.7198039130192103,11
2020-10-20,pl1s,1,0.6361129200619124,11
2020-10-21,pl1s,0,0.45799514439308714,11
2020-10-22,pl1s,1,0.5501664721733753,11
2020-10-23,pl1s,0,0.7428953475160063,11
2020-10-26,pl1s,1,0.8114550206108003,11
2020-10-27,pl1s,0,0.5622497158954212,11
2020-10-28,pl1s,0,0.5184946042146584,11
2020-10-29,pl1s,0,0.5373577966457522,11
2020-10-30,pl1s,1,0.39328135351577787,11
2020-11-02,pl1s,1,0.5097895282375162,11
2020-11-03,pl1s,0,0.4435298442412134,11
2020-11-04,pl1s,1,0.5359110799173031,11
2020-11-05,pl1s,0,0.5823566793358483,11
2020-11-06,pl1s,0,0.6782766304662736,11
2020-11-09,pl1s,1,0.8507968470831003,11
2020-11-10,pl1s,0,0.5917336309940402,11
2020-11-11,pl1s,1,0.6515336017093744,11
2020-11-12,pl1s,1,0.40274695939698274,11
2020-11-13,pl1s,1,0.5062216525889978,11
2020-11-16,pl1s,1,0.734711854242852,11
2020-11-17,pl1s,1,0.728374756989363,11
2020-11-18,pl1s,1,0.6382981355670251,11
2020-11-19,pl1s,1,0.5104657784066484,11
2020-11-20,pl1s,0,0.5291655699177557,11
2020-11-23,pl1s,1,0.5590363060246499,11
2020-11-24,pl1s,1,0.4622830347677279,11
2020-12-01,pl1s,0,0.829346230234516,11
2020-12-02,pl1s,0,0.8613996840705429,11
2020-12-03,pl1s,0,0.8419691342505905,11
2020-12-04,pl1s,1,0.9427579142937859,11
2020-12-07,pl1s,1,0.9405419425003935,11
2021-06-22,pl1s,1,0.3223123905662034,11
2021-06-23,pl1s,1,0.4870637040313426,11
2021-06-29,pl1s,1,0.6118596041267705,11
2021-06-30,pl1s,1,0.4325009273127417,11
2021-07-01,pl1s,1,0.47100144340311256,11
2021-07-02,pl1s,0,0.5251013601915708,11
2021-07-06,pl1s,0,0.8197468454752185,11
2021-07-07,pl1s,0,0.5742285328076276,11
2021-07-08,pl1s,1,0.7070406539684874,11
2021-07-09,pl1s,1,0.6646169988918048,11
2021-07-12,pl1s,0,0.8413879456819268,11
2021-07-13,pl1s,1,0.7378626741466952,11
2021-07-14,pl1s,1,0.7915530046880248,11
2021-07-15,pl1s,0,0.8442361468963242,11
2021-07-16,pl1s,0,0.7499935384499447,11
2021-07-19,pl1s,0,0.7805507710787033,11
2021-07-20,pl1s,1,0.7657754454521222,11
2021-07-21,pl1s,1,0.6177148496810115,11
2021-07-22,pl1s,0,0.6044156639507263,11
2021-07-23,pl1s,1,0.6802545049486816,11
2021-07-26,pl1s,0,0.7204359863609134,11
2021-07-27,pl1s,1,0.7512203595794739,11
2021-07-28,pl1s,1,0.6433923710738657,11
2021-07-29,pl1s,0,0.6478948795518178,11
2021-07-30,pl1s,1,0.6853459514254782,11
2021-08-02,pl1s,0,0.6248692319128963,11
2021-08-03,pl1s,0,0.6447053833971063,11
2021-08-04,pl1s,0,0.5552570746329016,11
2021-08-09,pl1s,1,0.7090047370730743,11
2021-08-10,pl1s,1,0.6077632096060773,11
2021-08-11,pl1s,1,0.6838245044531256,11
2021-08-16,pl1s,0,0.6686885367707717,11
2021-08-17,pl1s,1,0.743203613372217,11
2021-08-18,pl1s,0,0.7215867605223867,11
2021-08-19,pl1s,1,0.7991328299309693,11
2021-08-20,pl1s,1,0.49539298369265666,11
2021-08-23,pl1s,0,0.6371338938327056,11
2021-08-24,pl1s,1,0.6734277326466886,11
2021-08-25,pl1s,0,0.4859863444166195,11
2021-08-26,pl1s,1,0.5848504577213832,11
2021-08-27,pl1s,0,0.6517117289632517,11
2021-08-30,pl1s,1,0.6734725519607955,11
2021-08-31,pl1s,0,0.8114708403510696,11
2021-09-01,pl1s,0,0.7936489625774333,11
2021-09-02,pl1s,1,0.7426688773626496,11
2021-09-03,pl1s,0,0.7456000442960278,11
2021-09-07,pl1s,0,0.7192768224150581,11
2021-09-08,pl1s,0,0.5887119028575128,11
2021-09-09,pl1s,0,0.5815871423706248,11
2021-09-10,pl1s,1,0.6455150412576255,11
2021-09-13,pl1s,0,0.6507597806758616,11
2021-09-14,pl1s,0,0.7508930166032741,11
2021-09-15,pl1s,0,0.49116774634234106,11
2021-09-16,pl1s,1,0.5750939526084049,11
2021-09-17,pl1s,0,0.6759254171212048,11
2021-09-20,pl1s,1,0.8642080237538541,11
2021-09-21,pl1s,1,0.7623207186874655,11
2021-09-22,pl1s,0,0.8437758358312559,11
2021-09-23,pl1s,0,0.8543244367883962,11
2021-09-27,pl1s,0,0.7271698568536188,11
2021-09-28,pl1s,0,0.8970224447590572,11
2021-09-29,pl1s,1,0.7992616884792015,11
2021-09-30,pl1s,1,0.8690643311507398,11
2021-10-01,pl1s,0,0.7212656171646527,11
2021-10-04,pl1s,0,0.8237999539337822,11
2020-12-08,pl1s,1,0.8141462442630808,12
2020-12-09,pl1s,0,0.7774907647975358,12
2020-12-10,pl1s,1,0.7746634379839137,12
2020-12-11,pl1s,1,0.6287065788183448,12
2020-12-14,pl1s,0,0.6722799607966919,12
2020-12-15,pl1s,1,0.5750352646700961,12
2020-12-16,pl1s,0,0.7217020736940897,12
2020-12-17,pl1s,1,0.6377500840450504,12
2020-12-18,pl1s,1,0.652156817472766,12
2020-12-21,pl1s,1,0.268998607632936,12
2020-12-22,pl1s,0,0.3573599998240305,12
2020-12-23,pl1s,0,0.4727094167516564,12
2020-12-24,pl1s,0,0.5523947933553063,12
2020-12-28,pl1s,0,0.3721382062063529,12
2020-12-29,pl1s,0,0.3040670964668097,12
2020-12-30,pl1s,0,0.3003437528802972,12
2020-12-31,pl1s,1,0.2982643095299751,12
2021-01-04,pl1s,1,0.20663960734002376,12
2021-01-05,pl1s,0,0.07990342099576647,12
2021-01-07,pl1s,1,0.16447465174576825,12
2021-01-08,pl1s,0,0.3644308460530625,12
2021-01-11,pl1s,1,0.32182461801526696,12
2021-01-12,pl1s,0,0.2123480227174436,12
2021-01-13,pl1s,0,0.2216838159426621,12
2021-01-14,pl1s,1,0.20393129681680291,12
2021-01-15,pl1s,0,0.2797512667824426,12
2021-01-19,pl1s,0,0.18737688121919677,12
2021-01-20,pl1s,0,0.2657442533085599,12
2021-01-21,pl1s,1,0.21024298230899363,12
2021-01-22,pl1s,1,0.22297843719825322,12
2021-01-25,pl1s,0,0.1356205166225291,12
2021-01-26,pl1s,1,0.2109398521681313,12
2021-01-28,pl1s,1,0.4760994349099199,12
2021-01-29,pl1s,1,0.5547593717361243,12
2021-02-01,pl1s,1,0.12242455909443908,12
2021-02-02,pl1s,1,0.16288163030113967,12
2021-02-04,pl1s,1,0.27944836494751474,12
2021-02-05,pl1s,1,0.21190640371637054,12
2021-02-08,pl1s,1,0.13213179180613235,12
2021-02-09,pl1s,0,0.13145831225094862,12
2021-02-10,pl1s,0,0.06998987948498317,12
2021-02-11,pl1s,0,0.2279739839401168,12
2021-02-12,pl1s,0,0.12645377197458846,12
2021-02-16,pl1s,1,0.11924444801605026,12
2021-02-17,pl1s,0,0.09967836726881059,12
2021-02-18,pl1s,0,0.11392974641688101,12
2021-02-19,pl1s,1,0.11782566455970234,12
2021-02-22,pl1s,1,0.2554852942699552,12
2021-02-23,pl1s,0,0.15831330604796356,12
2021-02-24,pl1s,1,0.17553109304503664,12
2021-02-25,pl1s,1,0.2220274766719901,12
2021-02-26,pl1s,0,0.15141279683887338,12
2021-03-01,pl1s,0,0.1559301672778563,12
2021-03-02,pl1s,1,0.23683665552544428,12
2021-03-03,pl1s,0,0.264527890428628,12
2021-03-04,pl1s,0,0.40458378403585155,12
2021-03-05,pl1s,1,0.4620456456241717,12
2021-03-08,pl1s,1,0.40087932111859587,12
2021-03-09,pl1s,1,0.6128158462678438,12
2021-03-10,pl1s,1,0.23407971039882902,12
2021-03-11,pl1s,0,0.25578145492218957,12
2021-03-12,pl1s,1,0.3428778956549933,12
2021-03-15,pl1s,1,0.291778077195712,12
2021-03-16,pl1s,0,0.31461095461888455,12
2021-03-17,pl1s,1,0.30257141535535464,12
2021-03-18,pl1s,0,0.24771211294217851,12
2021-03-19,pl1s,0,0.36193727701977824,12
2021-03-22,pl1s,0,0.37053273434233913,12
2021-03-23,pl1s,1,0.3320697387031719,12
2021-03-24,pl1s,0,0.24600535020057565,12
2021-03-25,pl1s,1,0.3403523303582126,12
2021-03-26,pl1s,1,0.2291975995280223,12
2021-03-29,pl1s,0,0.24811016479898676,12
2021-03-30,pl1s,1,0.3107127990125302,12
2021-03-31,pl1s,1,0.12416351949390537,12
2021-04-01,pl1s,1,0.16316623416084658,12
2021-04-05,pl1s,1,0.2406314875533316,12
2021-04-07,pl1s,1,0.17288256262821858,12
2021-04-08,pl1s,0,0.23555521464572018,12
2021-04-09,pl1s,0,0.2770718599928743,12
2021-04-12,pl1s,0,0.587804833982049,12
2021-04-13,pl1s,1,0.6116874734983556,12
2021-04-14,pl1s,1,0.45865862438418964,12
2021-04-15,pl1s,1,0.22593676474965743,12
2021-04-16,pl1s,0,0.28353155803867947,12
2021-04-20,pl1s,1,0.2948268410346408,12
2021-04-21,pl1s,0,0.13856657469295194,12
2021-04-22,pl1s,1,0.20795449143793437,12
2021-04-23,pl1s,1,0.1400593788592621,12
2021-04-26,pl1s,1,0.16825108146849901,12
2021-04-27,pl1s,0,0.16195156469684913,12
2021-04-28,pl1s,0,0.4443417441631432,12
2021-04-29,pl1s,1,0.6611840959342076,12
2021-04-30,pl1s,1,0.44712687424166914,12
2021-05-03,pl1s,1,0.2677407328788176,12
2021-05-04,pl1s,0,0.29335924452057416,12
2021-05-05,pl1s,1,0.20203096532807135,12
2021-05-06,pl1s,0,0.1674219922680589,12
2021-05-07,pl1s,1,0.43639239514506845,12
2021-05-10,pl1s,0,0.49286795820515417,12
2021-05-11,pl1s,0,0.5307910166481762,12
2021-05-12,pl1s,0,0.5749916281248284,12
2021-05-13,pl1s,1,0.7650549749662103,12
2021-05-14,pl1s,1,0.6421015235277819,12
2021-05-17,pl1s,0,0.4866544820241395,12
2021-05-18,pl1s,0,0.6323231157650953,12
2021-05-19,pl1s,1,0.7663201505970427,12
2021-05-20,pl1s,0,0.5792460643875086,12
2021-05-21,pl1s,1,0.7792925342662463,12
2021-05-24,pl1s,1,0.4917991036038374,12
2021-05-25,pl1s,1,0.40149883650200113,12
2021-05-26,pl1s,0,0.4521963310134916,12
2021-05-27,pl1s,1,0.5896683719866783,12
2021-05-28,pl1s,1,0.6151807436816221,12
2021-06-01,pl1s,0,0.5717734431409265,12
2021-06-02,pl1s,0,0.5415046514254118,12
2021-06-03,pl1s,1,0.770654397971916,12
2021-06-04,pl1s,1,0.6693902521960251,12
2021-06-07,pl1s,0,0.6314705954686012,12
2021-06-08,pl1s,0,0.6465309833006714,12
2021-06-09,pl1s,0,0.6192940308036115,12
2021-06-11,pl1s,1,0.5304097713797693,12
2021-06-14,pl1s,0,0.4332943476316616,12
2021-06-15,pl1s,0,0.6009317473426815,12
2021-06-16,pl1s,0,0.5960159686970881,12
2021-06-17,pl1s,0,0.7412787943127492,12
2021-06-18,pl1s,1,0.7293910604821466,12
2021-06-21,pl1s,1,0.4052770245854999,12
2020-12-08,pl1s,1,0.7968311548104213,13
2020-12-09,pl1s,0,0.7668023598771153,13
2020-12-10,pl1s,1,0.7629242121382585,13
2020-12-11,pl1s,1,0.6367458154441723,13
2020-12-14,pl1s,0,0.6322017576126574,13
2020-12-15,pl1s,1,0.56357218612605,13
2020-12-16,pl1s,0,0.6956769422372376,13
2020-12-17,pl1s,1,0.6560935953565694,13
2020-12-18,pl1s,1,0.6896634079268202,13
2020-12-21,pl1s,1,0.27909377506241156,13
2020-12-22,pl1s,0,0.4216430479851902,13
