date,instrument,y_true,y_score,fold
2021-09-02,cl1s,0,0.48612677206317634,11
2021-09-03,cl1s,0,0.5059470542553289,11
2021-09-07,cl1s,1,0.5183699323324654,11
2021-09-08,cl1s,0,0.4993494402094659,11
2021-09-09,cl1s,1,0.5605336727337181,11
2021-09-10,cl1s,1,0.5272369061411795,11
2021-09-13,cl1s,1,0.4640519858311299,11
2021-09-14,cl1s,1,0.45000931666334376,11
2021-09-15,cl1s,1,0.4376643278300286,11
2021-09-16,cl1s,0,0.41635793360888035,11
2021-09-17,cl1s,0,0.494705492034484,11
2021-09-20,cl1s,1,0.5576005493209976,11
2021-09-21,cl1s,1,0.5410218090973299,11
2021-09-22,cl1s,1,0.422330324911951,11
2021-09-23,cl1s,1,0.3973294399658062,11
2021-09-24,cl1s,1,0.36308074463046996,11
2021-09-27,cl1s,0,0.37340543957742406,11
2021-09-28,cl1s,0,0.40274557323907983,11
2021-09-29,cl1s,1,0.4807142210179049,11
2021-09-30,cl1s,1,0.5146034673195927,11
2021-10-01,cl1s,1,0.4180125568959788,11
2021-10-04,cl1s,1,0.440850943227514,11
2020-12-01,cl1s,1,0.5940402086232601,12
2020-12-02,cl1s,1,0.5746005126634939,12
2020-12-03,cl1s,1,0.5491682341057598,12
2020-12-04,cl1s,0,0.5335521064882153,12
2020-12-07,cl1s,0,0.5551866297366348,12
2020-12-08,cl1s,0,0.560161389418482,12
2020-12-09,cl1s,1,0.5765947775306769,12
2020-12-11,cl1s,1,0.5553494566799246,12
2021-01-04,cl1s,1,0.545936421723133,12
2021-01-05,cl1s,1,0.5193615780714202,12
2021-01-06,cl1s,1,0.5015524492289155,12
2021-01-07,cl1s,1,0.5005344689443815,12
2021-01-08,cl1s,1,0.5171631980333762,12
2021-01-11,cl1s,1,0.5669235328292682,12
2021-01-15,cl1s,1,0.6109599604439785,12
2021-01-19,cl1s,1,0.584521964118142,12
2021-01-20,cl1s,0,0.5585221960186406,12
2021-01-21,cl1s,0,0.5349451913890025,12
2021-02-04,cl1s,0,0.5319624684981296,12
2021-02-05,cl1s,0,0.5356686254231061,12
2021-02-08,cl1s,0,0.5150695544259639,12
2021-02-09,cl1s,0,0.5412747622368247,12
2021-02-10,cl1s,1,0.5318708436877612,12
2021-02-11,cl1s,0,0.5288138726978585,12
2021-02-12,cl1s,0,0.5673966172606802,12
2021-02-16,cl1s,0,0.5676241436604242,12
2021-02-17,cl1s,1,0.5650076535911204,12
2021-02-18,cl1s,1,0.5562191961518447,12
2021-02-19,cl1s,0,0.5757606628266551,12
2021-02-22,cl1s,1,0.5778638259069634,12
2021-02-23,cl1s,0,0.5802474459270867,12
2021-02-24,cl1s,0,0.5524822716475036,12
2021-02-25,cl1s,1,0.5468863113684805,12
2021-03-05,cl1s,1,0.5451093767941424,12
2021-03-08,cl1s,1,0.6011771249581035,12
2021-04-15,cl1s,0,0.4579627227800572,12
2021-04-16,cl1s,1,0.47046558277611616,12
2021-04-19,cl1s,0,0.480847109078572,12
2021-04-20,cl1s,0,0.5076613579951659,12
2021-04-21,cl1s,1,0.5231051101995317,12
2021-04-22,cl1s,1,0.4938648933501764,12
2021-04-23,cl1s,0,0.4894648054113807,12
2021-04-26,cl1s,1,0.514517460616049,12
2021-04-27,cl1s,1,0.4982137028657874,12
2021-04-28,cl1s,1,0.4932405239132554,12
2021-04-29,cl1s,0,0.5005538972089927,12
2021-04-30,cl1s,1,0.5345094351311801,12
2021-05-03,cl1s,1,0.5022048733898642,12
2021-05-04,cl1s,0,0.5467047112232197,12
2021-05-05,cl1s,0,0.5541151396607494,12
2021-05-12,cl1s,0,0.5370815405888869,12
2021-05-14,cl1s,1,0.5308769829800277,12
2021-05-17,cl1s,0,0.46327649009061417,12
2021-05-19,cl1s,0,0.5264352515397261,12
2021-05-20,cl1s,1,0.5211356783512768,12
2021-05-21,cl1s,1,0.5293857802884975,12
2021-05-24,cl1s,1,0.47875488209619654,12
2021-05-25,cl1s,1,0.47680763118118485,12
2021-05-26,cl1s,1,0.4522843954066536,12
2021-05-27,cl1s,0,0.4456071873424376,12
2021-05-28,cl1s,1,0.48986418886473587,12
2021-06-01,cl1s,1,0.5081941527100843,12
2021-06-02,cl1s,0,0.47085521867695235,12
2021-06-03,cl1s,1,0.4943867553906038,12
2021-06-04,cl1s,0,0.4928411500523179,12
2021-06-07,cl1s,1,0.5080216718207247,12
2021-06-08,cl1s,0,0.5450178725889779,12
2021-06-09,cl1s,1,0.5372411469329689,12
2021-06-10,cl1s,1,0.5413574692228907,12
2021-06-15,cl1s,1,0.5478000402444967,12
2021-06-16,cl1s,0,0.6051112116980778,12
2021-06-17,cl1s,1,0.5895036669493238,12
2021-06-18,cl1s,1,0.5905915044354958,12
2021-06-21,cl1s,0,0.5771840212402027,12
2021-06-22,cl1s,1,0.5844049304196784,12
2021-06-24,cl1s,1,0.5098974539197688,12
2021-06-25,cl1s,0,0.5145614472723438,12
2021-06-28,cl1s,1,0.5300840742061591,12
2021-06-29,cl1s,1,0.5395770744562731,12
2021-06-30,cl1s,1,0.5450616547393682,12
2021-07-01,cl1s,0,0.5588601178712415,12
2021-07-02,cl1s,0,0.5005517811817256,12
2021-07-06,cl1s,0,0.553992744136744,12
2021-07-07,cl1s,1,0.5377747820556766,12
2021-07-08,cl1s,1,0.530280720483297,12
2021-07-09,cl1s,0,0.48535693988007317,12
2021-07-12,cl1s,1,0.5070269238872375,12
2021-07-13,cl1s,0,0.4879330036391809,12
2021-07-14,cl1s,0,0.49124570685710284,12
2021-07-15,cl1s,1,0.4510751939638347,12
2021-07-16,cl1s,0,0.49676632961684286,12
2021-07-19,cl1s,1,0.5124780354212137,12
2021-07-20,cl1s,1,0.49924976149509537,12
2021-07-21,cl1s,1,0.46344651215949606,12
2020-12-01,cl1s,1,0.5576754301656468,13
2020-12-02,cl1s,1,0.5188480832633957,13
2020-12-03,cl1s,1,0.47628525857887316,13
2020-12-04,cl1s,0,0.43609115019153205,13
2020-12-07,cl1s,0,0.5288880835853836,13
2020-12-08,cl1s,0,0.5484228857362847,13
2020-12-09,cl1s,1,0.5380399802385182,13
2020-12-11,cl1s,1,0.5123398602713505,13
2021-01-04,cl1s,1,0.5393580887092975,13
2021-01-05,cl1s,1,0.409341286873053,13
2021-01-06,cl1s,1,0.3856689146944292,13
2021-01-07,cl1s,1,0.4020087022280041,13
2021-01-08,cl1s,1,0.3909537143166777,13
2021-01-11,cl1s,1,0.4256444716257672,13
2021-01-15,cl1s,1,0.5527337631280362,13
2021-01-19,cl1s,1,0.5146604283438012,13
2021-01-20,cl1s,0,0.5484672898067674,13
2021-01-21,cl1s,0,0.5308253017546235,13
2021-02-04,cl1s,0,0.38464423166565176,13
2021-02-05,cl1s,0,0.3954806684707449,13
2021-02-08,cl1s,0,0.3838428886811266,13
2021-02-09,cl1s,0,0.4121177808149088,13
2021-02-10,cl1s,1,0.4052514040435919,13
2021-02-11,cl1s,0,0.46003577922926703,13
2021-02-12,cl1s,0,0.4329895649422137,13
2021-02-16,cl1s,0,0.4217287505227009,13
2021-02-17,cl1s,1,0.43806178385724553,13
2021-02-18,cl1s,1,0.49833032589662385,13
2021-02-19,cl1s,0,0.5369070932079664,13
2021-02-22,cl1s,1,0.45507321079870944,13
2021-02-23,cl1s,0,0.4505280919251105,13
2021-02-24,cl1s,0,0.4240826145728429,13
2021-02-25,cl1s,1,0.4109203976944626,13
2021-03-05,cl1s,1,0.4185508982459501,13
2021-03-08,cl1s,1,0.49928738595815114,13
2021-04-15,cl1s,0,0.4214809184570854,13
2021-04-16,cl1s,1,0.4479111710937059,13
2021-04-19,cl1s,0,0.4312420960289419,13
2021-04-20,cl1s,0,0.511242880652184,13
2021-04-21,cl1s,1,0.5227962629359886,13
2021-04-22,cl1s,1,0.5176664043955972,13
2021-04-23,cl1s,0,0.4927451460503615,13
2021-04-26,cl1s,1,0.5130047124128498,13
2021-04-27,cl1s,1,0.4861084943978967,13
2021-04-28,cl1s,1,0.400073194390347,13
2021-04-29,cl1s,0,0.3725224790551576,13
2021-04-30,cl1s,1,0.5061614365928903,13
2021-07-22,cl1s,1,0.5260184224367972,13
2021-07-23,cl1s,0,0.5075903983812554,13
2021-07-26,cl1s,0,0.5106923542097954,13
2021-07-27,cl1s,1,0.48961844010136135,13
2021-07-28,cl1s,1,0.4375771089759595,13
2021-07-29,cl1s,1,0.4182403249305798,13
2021-07-30,cl1s,0,0.4246622804028534,13
2021-08-02,cl1s,0,0.5172517135657679,13
2021-08-03,cl1s,0,0.5346503068406906,13
2021-08-04,cl1s,1,0.5726646268258814,13
2021-08-05,cl1s,0,0.5644837412434036,13
2021-08-06,cl1s,0,0.5663939133283481,13
2021-08-09,cl1s,1,0.6008335791190177,13
2021-08-10,cl1s,1,0.5809420699841842,13
2021-08-11,cl1s,0,0.5253567447569,13
2021-08-12,cl1s,0,0.5079519394839126,13
2021-08-13,cl1s,0,0.5293574481943442,13
2021-08-16,cl1s,0,0.5418953136810082,13
2021-08-17,cl1s,0,0.5450272282272615,13
2021-08-18,cl1s,0,0.5730670850875242,13
2021-08-19,cl1s,0,0.5827645245691333,13
2021-08-20,cl1s,1,0.5891774482108568,13
2021-08-23,cl1s,1,0.5592916413203849,13
2021-08-24,cl1s,1,0.49595304178399646,13
2021-08-25,cl1s,0,0.45207859944466405,13
2021-08-26,cl1s,1,0.4761047386494849,13
2021-08-27,cl1s,1,0.4163072231613958,13
2021-08-30,cl1s,0,0.4020879615293381,13
2021-08-31,cl1s,1,0.4486455051163553,13
2021-09-01,cl1s,1,0.44091325681137333,13
2021-09-02,cl1s,0,0.3842496554909809,13
2021-09-03,cl1s,0,0.44922048236908607,13
2021-09-07,cl1s,1,0.48582142580250187,13
2021-09-08,cl1s,0,0.4488755826444994,13
2021-09-09,cl1s,1,0.4722719750947603,13
2021-09-10,cl1s,1,0.44290945484117306,13
2021-09-13,cl1s,1,0.3992222280411525,13
2021-09-14,cl1s,1,0.41922475679894333,13
2021-09-15,cl1s,1,0.40875099428283246,13
2021-09-16,cl1s,0,0.40552744766409926,13
2021-09-17,cl1s,0,0.43828729463210514,13
2021-09-20,cl1s,1,0.5038685462214678,13
2021-09-21,cl1s,1,0.5028310626942167,13
2021-09-22,cl1s,1,0.41869801340269125,13
2021-09-23,cl1s,1,0.382146553886813,13
2021-09-24,cl1s,1,0.367834011224811,13
2021-09-27,cl1s,0,0.3773017867913078,13
2021-09-28,cl1s,0,0.38609331631713706,13
2021-09-29,cl1s,1,0.4529605550856768,13
2021-09-30,cl1s,1,0.4518846589172481,13
2021-10-01,cl1s,1,0.3970546226284018,13
2021-10-04,cl1s,1,0.3981901208460608,13
2021-05-03,cl1s,1,0.4434246994215396,14
2021-05-04,cl1s,0,0.4425022166322361,14
2021-05-05,cl1s,0,0.4487761809940027,14
2021-05-12,cl1s,0,0.47742578658392243,14
2021-05-14,cl1s,1,0.509906156645447,14
2021-05-17,cl1s,0,0.4213251863087833,14
2021-05-19,cl1s,0,0.5629456201156634,14
2021-05-20,cl1s,1,0.557520127071052,14
2021-05-21,cl1s,1,0.5646508271949521,14
2021-05-24,cl1s,1,0.4886609116955924,14
2021-05-25,cl1s,1,0.4789118545105113,14
2021-05-26,cl1s,1,0.41805335378365055,14
2021-05-27,cl1s,0,0.4005480335763465,14
2021-05-28,cl1s,1,0.4385229867636197,14
2021-06-01,cl1s,1,0.4597401257215311,14
2021-06-02,cl1s,0,0.3995108292126342,14
2021-06-03,cl1s,1,0.39679054918388024,14
2021-06-04,cl1s,0,0.4098983951292634,14
2021-06-07,cl1s,1,0.4296758292011787,14
2021-06-08,cl1s,0,0.4481456893104259,14
2021-06-09,cl1s,1,0.46505540092369957,14
2021-06-10,cl1s,1,0.4857169207436116,14
2021-06-15,cl1s,1,0.4626932020199171,14
2021-06-16,cl1s,0,0.49260461672376094,14
2021-06-17,cl1s,1,0.5104155321961606,14
2021-06-18,cl1s,1,0.5111735163572001,14
2021-06-21,cl1s,0,0.4751514472703653,14
2021-06-22,cl1s,1,0.4824096363921967,14
2021-06-24,cl1s,1,0.42320176022194594,14
2021-06-25,cl1s,0,0.4211993625576024,14
2021-06-28,cl1s,1,0.4675673487501073,14
2021-06-29,cl1s,1,0.4827591171712868,14
2021-06-30,cl1s,1,0.4638125342370509,14
2021-07-01,cl1s,0,0.4537431623343745,14
2021-07-02,cl1s,0,0.43667484109539934,14
2021-07-06,cl1s,0,0.5457631135733083,14
2021-07-07,cl1s,1,0.5494735650295024,14
2021-07-08,cl1s,1,0.5444914849426415,14
2021-07-09,cl1s,0,0.4784526240178683,14
2021-07-12,cl1s,1,0.5013665004116782,14
2021-07-13,cl1s,0,0.4615248736776069,14
2021-07-14,cl1s,0,0.5385122638358077,14
2021-07-15,cl1s,1,0.48395042363118546,14
2021-07-16,cl1s,0,0.5156821243974478,14
2021-07-19,cl1s,1,0.5929555148662566,14
2021-07-20,cl1s,1,0.5900275629763739,14
2021-07-21,cl1s,1,0.5723345828957376,14
2021-07-22,cl1s,1,0.5255756273785079,14
2021-07-23,cl1s,0,0.47349617582119047,14
2021-07-26,cl1s,0,0.47492197675761333,14
2021-07-27,cl1s,1,0.42937284324673014,14
2021-07-28,cl1s,1,0.4147606067928585,14
2021-07-29,cl1s,1,0.37457951537138423,14
2021-07-30,cl1s,0,0.3792170172100053,14
2021-08-02,cl1s,0,0.4786909256241041,14
2021-08-03,cl1s,0,0.5373491379131339,14
2021-08-04,cl1s,1,0.5579941784908896,14
2021-08-05,cl1s,0,0.5409977604975499,14
2021-08-06,cl1s,0,0.5751888709136004,14
2021-08-09,cl1s,1,0.6069704635393084,14
2021-08-10,cl1s,1,0.5757875194815161,14
2021-08-11,cl1s,0,0.5466164683108895,14
2021-08-12,cl1s,0,0.5076136615903425,14
2021-08-13,cl1s,0,0.49701833145828744,14
2021-08-16,cl1s,0,0.5242142139763569,14
2021-08-17,cl1s,0,0.5015188524771615,14
2021-08-18,cl1s,0,0.5656282789782151,14
2021-08-19,cl1s,0,0.5810299217498108,14
2021-08-20,cl1s,1,0.5706172778727046,14
2021-08-23,cl1s,1,0.5321117796075672,14
2021-08-24,cl1s,1,0.48014694920152,14
2021-08-25,cl1s,0,0.4533269810689028,14
2021-08-26,cl1s,1,0.4553432528575295,14
2021-08-27,cl1s,1,0.39059961472297594,14
2021-08-30,cl1s,0,0.39326159219083556,14
2021-08-31,cl1s,1,0.4025059944619701,14
2021-09-01,cl1s,1,0.4139399535436395,14
2021-09-02,cl1s,0,0.40520565713234785,14
2021-09-03,cl1s,0,0.3873158476924239,14
2021-09-07,cl1s,1,0.47883329683555803,14
2021-09-08,cl1s,0,0.413768710041596,14
2021-09-09,cl1s,1,0.4664438931746393,14
2021-09-10,cl1s,1,0.43419368351835724,14
2021-09-13,cl1s,1,0.4100776581276536,14
2021-09-14,cl1s,1,0.4240818055887877,14
2021-09-15,cl1s,1,0.42997136203437103,14
2021-09-16,cl1s,0,0.4015652021698613,14
2021-09-17,cl1s,0,0.43983535298246534,14
2021-09-20,cl1s,1,0.4991954532533229,14
2021-09-21,cl1s,1,0.5033711588326261,14
2021-09-22,cl1s,1,0.4312101930299813,14
2021-09-23,cl1s,1,0.41015658432715996,14
2021-09-24,cl1s,1,0.3827825640502759,14
2021-09-27,cl1s,0,0.4120174504485624,14
2021-09-28,cl1s,0,0.43590571992058075,14
2021-09-29,cl1s,1,0.4675481148061391,14
2021-09-30,cl1s,1,0.5100961173794303,14
2021-10-01,cl1s,1,0.43583966044907235,14
2021-10-04,cl1s,1,0.4780768731130403,14
