date,instrument,y_true,y_score,fold
2021-06-16,hg1s,0,0.5385032756654836,7
2021-06-17,hg1s,0,0.5770367485761972,7
2021-06-18,hg1s,1,0.5767387846185101,7
2020-05-11,hg1s,1,0.3812619361718643,8
2020-05-12,hg1s,0,0.38955679287413997,8
2020-05-13,hg1s,0,0.4058180649090018,8
2020-05-14,hg1s,0,0.41929434336923094,8
2020-05-15,hg1s,1,0.4643483701724865,8
2020-05-18,hg1s,0,0.3833129313007811,8
2020-05-19,hg1s,0,0.37127654895263623,8
2020-05-20,hg1s,1,0.3624891403624291,8
2020-05-21,hg1s,1,0.39736119264180664,8
2020-05-22,hg1s,0,0.4288240556491737,8
2020-05-26,hg1s,1,0.4065735016790521,8
2020-05-27,hg1s,0,0.4204891745970102,8
2020-05-28,hg1s,0,0.4000189564821103,8
2020-05-29,hg1s,0,0.39337594875873466,8
2020-06-01,hg1s,0,0.39156854679611736,8
2020-06-02,hg1s,0,0.37278260973259675,8
2020-06-03,hg1s,0,0.3636397225539133,8
2020-06-04,hg1s,0,0.38146347597153624,8
2020-06-05,hg1s,0,0.38200610324615203,8
2020-06-08,hg1s,0,0.36930873038359463,8
2020-06-09,hg1s,0,0.3666869791474868,8
2020-06-10,hg1s,1,0.3607276094736383,8
2020-06-11,hg1s,0,0.386128759575959,8
2020-06-12,hg1s,0,0.41332861308233554,8
2020-06-15,hg1s,1,0.42980353556935263,8
2020-06-16,hg1s,1,0.44503996183339506,8
2020-06-17,hg1s,1,0.42875540986092386,8
2020-06-18,hg1s,1,0.4065028146697681,8
2020-06-19,hg1s,0,0.39646517774498735,8
2020-06-22,hg1s,0,0.38298710377306633,8
2020-06-23,hg1s,0,0.38636390478228116,8
2020-06-24,hg1s,0,0.3850717176711525,8
2020-06-25,hg1s,0,0.38179300097196317,8
2020-06-26,hg1s,0,0.401487746365664,8
2020-06-29,hg1s,0,0.3818563553475688,8
2020-06-30,hg1s,0,0.3788800997847376,8
2020-07-01,hg1s,0,0.3778667101721981,8
2020-07-02,hg1s,0,0.3917503736572523,8
2020-07-06,hg1s,0,0.4015329623206071,8
2020-07-07,hg1s,0,0.3858163729284928,8
2020-07-08,hg1s,0,0.38873163068862954,8
2020-07-09,hg1s,0,0.41314919597939564,8
2020-07-10,hg1s,0,0.4005789745263967,8
2020-07-13,hg1s,1,0.3875372426806062,8
2020-07-14,hg1s,1,0.39543597561587307,8
2020-07-15,hg1s,0,0.406852151272235,8
2020-07-16,hg1s,0,0.42447313056803193,8
2020-07-17,hg1s,0,0.39496100379015486,8
2020-07-20,hg1s,0,0.3925345870855595,8
2020-07-21,hg1s,1,0.39636514425544794,8
2020-07-22,hg1s,0,0.4019724317829144,8
2020-07-23,hg1s,1,0.4298213041287294,8
2020-07-24,hg1s,0,0.4152665813558725,8
2020-07-27,hg1s,0,0.4495502907030351,8
2020-07-28,hg1s,1,0.4033586106628355,8
2020-07-29,hg1s,1,0.4163428772390937,8
2020-07-30,hg1s,1,0.408907160387993,8
2020-07-31,hg1s,0,0.5148426436973497,8
2020-08-03,hg1s,1,0.4393685389194438,8
2020-08-04,hg1s,0,0.4551939108531881,8
2020-08-05,hg1s,1,0.4141513449132567,8
2020-08-06,hg1s,1,0.43929670687749856,8
2020-08-07,hg1s,1,0.490302015352147,8
2020-08-10,hg1s,0,0.43712248032875795,8
2020-08-11,hg1s,0,0.4326296164844745,8
2020-08-12,hg1s,0,0.4117832809368096,8
2020-08-13,hg1s,1,0.4788599952573118,8
2020-08-14,hg1s,1,0.4491766236837707,8
2020-08-17,hg1s,1,0.42737245090236126,8
2020-08-18,hg1s,0,0.42009118462420664,8
2021-06-21,hg1s,1,0.5162526123753357,8
2021-06-22,hg1s,1,0.4801515491061958,8
2021-06-23,hg1s,0,0.49622952686548805,8
2021-06-24,hg1s,0,0.47697368358778525,8
2021-06-25,hg1s,0,0.4887018647169578,8
2021-06-28,hg1s,0,0.5027129543152868,8
2021-06-29,hg1s,0,0.5088932188580123,8
2021-06-30,hg1s,0,0.49203429497031276,8
2021-07-01,hg1s,1,0.5131443510938606,8
2021-07-02,hg1s,0,0.5109697646383408,8
2021-07-06,hg1s,1,0.5110895639503006,8
2021-07-07,hg1s,0,0.47394772887296566,8
2021-07-08,hg1s,1,0.523103219582453,8
2021-07-09,hg1s,1,0.47239269497064784,8
2021-07-12,hg1s,1,0.5055945194222597,8
2021-07-13,hg1s,1,0.4722238945387801,8
2021-07-14,hg1s,0,0.49196200851188754,8
2021-07-15,hg1s,1,0.4367629080504974,8
2021-07-16,hg1s,1,0.4465215071986883,8
2021-07-19,hg1s,1,0.5387194566283459,8
2021-07-20,hg1s,0,0.5116682179888524,8
2021-07-21,hg1s,0,0.5037973269420841,8
2021-07-22,hg1s,0,0.47425008398263296,8
2021-07-23,hg1s,0,0.4410967036753264,8
2021-07-26,hg1s,1,0.41582028687212,8
2021-07-27,hg1s,1,0.4360320241309402,8
2021-07-28,hg1s,0,0.4451497150966322,8
2021-07-29,hg1s,1,0.4296815108169943,8
2021-07-30,hg1s,1,0.4757028893461538,8
2021-08-02,hg1s,0,0.5084442092660113,8
2021-08-03,hg1s,0,0.5390571287298661,8
2021-08-04,hg1s,0,0.5634408095967872,8
2021-08-05,hg1s,0,0.561164559680057,8
2021-08-06,hg1s,0,0.5838358653083344,8
2021-08-09,hg1s,1,0.5996707820389082,8
2021-08-10,hg1s,0,0.5598311369322818,8
2021-08-11,hg1s,0,0.5500084631759615,8
2021-08-12,hg1s,0,0.5352944097958524,8
2021-08-13,hg1s,1,0.49179579898981635,8
2021-08-16,hg1s,1,0.5003005259478539,8
2021-08-17,hg1s,1,0.5705483699340943,8
2021-08-18,hg1s,1,0.5879567987422928,8
2021-08-19,hg1s,0,0.5917442707777061,8
2021-08-20,hg1s,0,0.5827711444106731,8
2021-08-23,hg1s,1,0.5383164086725551,8
2021-08-24,hg1s,1,0.5225779536038111,8
2021-08-25,hg1s,0,0.544096342842936,8
2021-08-26,hg1s,1,0.5460348914013858,8
2021-08-27,hg1s,0,0.4960080458565798,8
2021-08-30,hg1s,1,0.4649923261826121,8
2021-08-31,hg1s,1,0.4892285232655329,8
2021-09-01,hg1s,0,0.5076270729662408,8
2021-09-02,hg1s,0,0.5022630957900885,8
2021-09-03,hg1s,1,0.4929200306693685,8
2021-09-07,hg1s,0,0.5510254190028774,8
2021-09-08,hg1s,1,0.5678673415355041,8
2021-09-09,hg1s,0,0.512446950252498,8
2021-09-10,hg1s,0,0.47322322941007255,8
2021-09-13,hg1s,0,0.48080219831243026,8
2021-09-14,hg1s,1,0.4986155313662825,8
2021-09-15,hg1s,1,0.45848595091633865,8
2021-09-16,hg1s,1,0.5530945369821678,8
2021-09-17,hg1s,1,0.5563544593346298,8
2021-09-20,hg1s,1,0.5733219118676837,8
2021-09-21,hg1s,1,0.5831607679857492,8
2021-09-22,hg1s,0,0.5524481138713707,8
2021-09-23,hg1s,0,0.5298702105890656,8
2021-09-24,hg1s,1,0.5139724351916621,8
2021-09-27,hg1s,1,0.495045961775097,8
2021-09-28,hg1s,0,0.5290399118775526,8
2021-09-29,hg1s,0,0.5224649494460821,8
2021-09-30,hg1s,1,0.581827532239291,8
2021-10-04,hg1s,0,0.5226457545404444,8
2020-08-19,hg1s,0,0.4342362819221572,9
2020-08-20,hg1s,0,0.4636460254398792,9
2020-08-21,hg1s,1,0.4499766626557393,9
2020-08-24,hg1s,1,0.46146327697101935,9
2020-08-25,hg1s,1,0.4704975063814655,9
2020-08-26,hg1s,1,0.4856514561634678,9
2020-08-27,hg1s,1,0.4654990446055289,9
2020-08-28,hg1s,0,0.45669572104835027,9
2020-08-31,hg1s,0,0.43261716182558124,9
2020-09-01,hg1s,0,0.4802994856428872,9
2020-09-02,hg1s,0,0.4719121160471666,9
2020-09-03,hg1s,1,0.49462249239493694,9
2020-09-04,hg1s,0,0.4661666166544069,9
2020-09-08,hg1s,0,0.5246987398545814,9
2020-09-09,hg1s,0,0.48679483306131277,9
2020-09-10,hg1s,1,0.5149816553902242,9
2020-09-11,hg1s,1,0.4808976972002725,9
2020-09-14,hg1s,0,0.46185781047437036,9
2020-09-15,hg1s,0,0.47082316276945513,9
2020-09-16,hg1s,0,0.4745558864679901,9
2020-09-17,hg1s,0,0.4687238062325912,9
2020-09-18,hg1s,0,0.4154153863603151,9
2020-09-21,hg1s,0,0.5322295848759929,9
2020-09-22,hg1s,0,0.5056449404931708,9
2020-09-23,hg1s,0,0.5696588808231732,9
2020-09-24,hg1s,1,0.602865656144254,9
2020-09-25,hg1s,1,0.5932340900398934,9
2020-09-28,hg1s,0,0.5525172456495355,9
2020-09-29,hg1s,1,0.5391875152469437,9
2020-09-30,hg1s,1,0.5184635931978545,9
2020-10-01,hg1s,1,0.5796202517708885,9
2020-10-02,hg1s,0,0.4999367502725001,9
2020-10-05,hg1s,1,0.4920618787727732,9
2020-10-06,hg1s,1,0.5205648508296502,9
2020-10-07,hg1s,0,0.4780480166645869,9
2020-10-08,hg1s,0,0.47952057560796163,9
2020-10-09,hg1s,0,0.47887137762132964,9
2020-10-12,hg1s,0,0.49472593321215946,9
2020-10-13,hg1s,0,0.48910900259580964,9
2020-10-14,hg1s,0,0.5006411780893791,9
2020-10-15,hg1s,0,0.5083991331182204,9
2020-10-16,hg1s,0,0.5139511119385163,9
2020-10-19,hg1s,1,0.4814746638268046,9
2020-10-20,hg1s,0,0.4167210660455556,9
2020-10-21,hg1s,0,0.38710355042851596,9
2020-10-22,hg1s,0,0.4462010405233904,9
2020-10-23,hg1s,0,0.47798080854106295,9
2020-10-26,hg1s,0,0.5004777736561532,9
2020-10-27,hg1s,0,0.4996903628423824,9
2020-10-28,hg1s,0,0.5431061659773283,9
2020-10-29,hg1s,1,0.5339912377622019,9
2020-10-30,hg1s,1,0.5338064043650775,9
2020-11-02,hg1s,0,0.5314802377411205,9
2020-11-03,hg1s,0,0.5057023948776384,9
2020-11-04,hg1s,0,0.4929805440121418,9
2020-11-05,hg1s,0,0.48423324734625434,9
2020-11-06,hg1s,0,0.44746552963500863,9
2020-11-09,hg1s,0,0.4436378058672964,9
2020-11-10,hg1s,0,0.4391958144160039,9
2020-11-11,hg1s,1,0.45747663874152,9
2020-11-12,hg1s,1,0.4605519644436725,9
2020-11-13,hg1s,0,0.4004718509099961,9
2020-11-16,hg1s,0,0.37168054088101954,9
2020-11-17,hg1s,1,0.39945128500950056,9
2020-11-18,hg1s,1,0.39991035529324764,9
2020-11-19,hg1s,1,0.40130572929558883,9
2020-11-20,hg1s,1,0.33176783707328417,9
2020-11-23,hg1s,0,0.3552218078648476,9
2020-11-24,hg1s,1,0.3361907280166519,9
2020-11-25,hg1s,1,0.3331411540044168,9
2020-11-27,hg1s,0,0.3249780836836423,9
2020-11-30,hg1s,0,0.3145960639039368,9
2020-12-01,hg1s,0,0.3175737417442901,9
2020-12-02,hg1s,0,0.30659677018392645,9
2020-12-03,hg1s,0,0.32080972404600144,9
2020-12-04,hg1s,0,0.3123639412758939,9
2020-12-07,hg1s,0,0.32329587417174094,9
2020-12-08,hg1s,0,0.34022744467826854,9
2020-12-09,hg1s,0,0.33177702018002686,9
2020-12-10,hg1s,1,0.31730051047617563,9
2020-12-11,hg1s,0,0.34641084342158224,9
2020-12-14,hg1s,0,0.3618188362202476,9
2020-12-15,hg1s,0,0.3495401050793068,9
2020-12-16,hg1s,0,0.32214252876530214,9
2020-12-17,hg1s,0,0.2993075969459923,9
2020-12-18,hg1s,1,0.29056939943487414,9
2020-12-21,hg1s,1,0.3637001354617934,9
2020-12-22,hg1s,1,0.42521559990884117,9
2020-12-23,hg1s,0,0.4049920338955154,9
2020-12-24,hg1s,0,0.4296149101443423,9
2020-12-28,hg1s,0,0.4462760063851885,9
2020-12-29,hg1s,0,0.4648018823626454,9
2020-12-30,hg1s,0,0.46366723910189367,9
2020-12-31,hg1s,1,0.5050127414754002,9
2021-01-04,hg1s,1,0.46748742236552193,9
2021-01-05,hg1s,0,0.43134452132497775,9
2021-01-06,hg1s,0,0.4132648941740086,9
2021-01-07,hg1s,1,0.39727969973107025,9
2021-01-08,hg1s,1,0.4534633178903776,9
2021-01-11,hg1s,1,0.5319561840808393,9
2021-01-12,hg1s,0,0.5076585329943308,9
2021-01-13,hg1s,0,0.5157983473970039,9
2021-01-14,hg1s,1,0.48294525454816256,9
2021-01-15,hg1s,0,0.5176334867595827,9
2021-01-19,hg1s,0,0.48864280827898376,9
2021-01-20,hg1s,0,0.49736909245661604,9
2021-01-21,hg1s,0,0.47775302228004146,9
2021-01-22,hg1s,0,0.5134741904147728,9
2021-01-25,hg1s,0,0.49263724574413087,9
2021-01-26,hg1s,0,0.5229936863073585,9
2021-01-27,hg1s,0,0.5584355276588918,9
2021-01-28,hg1s,0,0.555699899370786,9
2021-01-29,hg1s,0,0.5795926934951215,9
2021-02-01,hg1s,0,0.6027976281873981,9
2021-02-02,hg1s,1,0.5898944331715498,9
2021-02-03,hg1s,0,0.5421380242607415,9
2021-02-04,hg1s,1,0.5481977675502009,9
2021-02-05,hg1s,0,0.5310884218318728,9
2021-02-08,hg1s,0,0.4988583556141303,9
2021-02-09,hg1s,1,0.4832037648585247,9
2021-02-10,hg1s,1,0.4487135725740296,9
2021-02-11,hg1s,1,0.4516413974223558,9
2021-02-12,hg1s,1,0.4450501714997776,9
2021-02-16,hg1s,0,0.42199307418066845,9
2021-02-17,hg1s,0,0.41323379940895966,9
2021-02-18,hg1s,0,0.4241323788193131,9
2021-02-19,hg1s,0,0.3784594782320995,9
2021-02-22,hg1s,0,0.3919160278420778,9
2021-02-23,hg1s,0,0.39485404479730785,9
2021-02-24,hg1s,1,0.391984814396399,9
2021-02-25,hg1s,1,0.41375989038171457,9
2021-02-26,hg1s,1,0.4883469227733899,9
2021-03-01,hg1s,0,0.48463588232974086,9
2021-03-02,hg1s,1,0.4722381967313307,9
2021-03-03,hg1s,1,0.4693931346192068,9
2021-03-04,hg1s,1,0.5424815592193603,9
2021-03-05,hg1s,0,0.5043430519094749,9
2021-03-08,hg1s,0,0.5451887231192674,9
2021-03-09,hg1s,1,0.5385698825057282,9
2021-03-10,hg1s,1,0.5444672164143899,9
2020-08-19,hg1s,0,0.49507587331985453,10
2020-08-20,hg1s,0,0.4760390808264041,10
2020-08-21,hg1s,1,0.45550786099298163,10
2020-08-24,hg1s,1,0.4519883407958756,10
2020-08-25,hg1s,1,0.44674240666207204,10
2020-08-26,hg1s,1,0.4596331400861651,10
2020-08-27,hg1s,1,0.45948917630735914,10
2020-08-28,hg1s,0,0.47173478104668987,10
2020-08-31,hg1s,0,0.4571906731493785,10
2020-09-01,hg1s,0,0.4828218876413138,10
2020-09-02,hg1s,0,0.47720992070769813,10
2020-09-03,hg1s,1,0.5006024896853556,10
2020-09-04,hg1s,0,0.4940812830589843,10
2020-09-08,hg1s,0,0.5198719381302236,10
2020-09-09,hg1s,0,0.4947545360688978,10
2020-09-10,hg1s,1,0.5305680057657508,10
2020-09-11,hg1s,1,0.48173784086260324,10
2020-09-14,hg1s,0,0.45619951786787394,10
2020-09-15,hg1s,0,0.4463572344219175,10
2020-09-16,hg1s,0,0.4526331911956294,10
2020-09-17,hg1s,0,0.4710670205715352,10
2020-09-18,hg1s,0,0.44823486923235756,10
2020-09-21,hg1s,0,0.5200025735075168,10
2020-09-22,hg1s,0,0.4949331786518338,10
2020-09-23,hg1s,0,0.5387070756268832,10
2020-09-24,hg1s,1,0.5602793131821521,10
2020-09-25,hg1s,1,0.5532528325148263,10
2020-09-28,hg1s,0,0.5153344694944597,10
2020-09-29,hg1s,1,0.5226400545187532,10
2020-09-30,hg1s,1,0.510682136648857,10
2020-10-01,hg1s,1,0.5761267797505387,10
2020-10-02,hg1s,0,0.5271222417295733,10
2020-10-05,hg1s,1,0.5085215075615539,10
2020-10-06,hg1s,1,0.5183039400046905,10
2020-10-07,hg1s,0,0.5142743886836457,10
2020-10-08,hg1s,0,0.49745371736597455,10
2020-10-09,hg1s,0,0.5061261410472461,10
2020-10-12,hg1s,0,0.48830681854340585,10
2020-10-13,hg1s,0,0.4983355824779872,10
2020-10-14,hg1s,0,0.49775529598115154,10
2020-10-15,hg1s,0,0.501856020117505,10
2020-10-16,hg1s,0,0.4965855553637179,10
2020-10-19,hg1s,1,0.486492817511867,10
2020-10-20,hg1s,0,0.46613534419173885,10
2020-10-21,hg1s,0,0.4585356347905245,10
2020-10-22,hg1s,0,0.4811333012261074,10
2020-10-23,hg1s,0,0.4872970073275372,10
2020-10-26,hg1s,0,0.5090206728218702,10
2020-10-27,hg1s,0,0.48597659187236786,10
2020-10-28,hg1s,0,0.5427799602066931,10
2020-10-29,hg1s,1,0.5282418174289083,10
2020-10-30,hg1s,1,0.53888017444818,10
2020-11-02,hg1s,0,0.518243230690419,10
2020-11-03,hg1s,0,0.4707943005594939,10
2020-11-04,hg1s,0,0.47216448571554726,10
2020-11-05,hg1s,0,0.4878278844908412,10
2020-11-06,hg1s,0,0.4469535345902216,10
2020-11-09,hg1s,0,0.4593944308517964,10
2020-11-10,hg1s,0,0.45837236131599773,10
2020-11-11,hg1s,1,0.46770373920175323,10
2020-11-12,hg1s,1,0.44973744580933733,10
2020-11-13,hg1s,0,0.4192232580514837,10
2020-11-16,hg1s,0,0.4140939374652743,10
2020-11-17,hg1s,1,0.42561592016700694,10
2020-11-18,hg1s,1,0.41866303278789774,10
2020-11-19,hg1s,1,0.4022149604812302,10
2020-11-20,hg1s,1,0.39077400938040424,10
2020-11-23,hg1s,0,0.40542921592183473,10
2020-11-24,hg1s,1,0.36856802162919045,10
2020-11-25,hg1s,1,0.3588297931355091,10
2021-03-11,hg1s,1,0.5129084803541926,10
2021-03-12,hg1s,1,0.5268292222847841,10
2021-03-15,hg1s,1,0.5176468462306443,10
2021-03-16,hg1s,0,0.5383337076291933,10
2021-03-17,hg1s,1,0.5119316771431531,10
2021-03-18,hg1s,0,0.5169212055305348,10
2021-03-19,hg1s,0,0.5109439079091804,10
2021-03-22,hg1s,1,0.5074116880023531,10
2021-03-23,hg1s,1,0.49957468248360065,10
2021-03-24,hg1s,1,0.5247831920826639,10
2021-03-25,hg1s,1,0.5456825894644344,10
2021-03-26,hg1s,1,0.4859758426980726,10
2021-03-29,hg1s,0,0.484985347333597,10
2021-03-30,hg1s,1,0.5423792681526252,10
2021-03-31,hg1s,1,0.5110196348140134,10
2021-04-01,hg1s,1,0.5124199567141529,10
2021-04-05,hg1s,1,0.483439691097308,10
2021-04-06,hg1s,1,0.4986841570059502,10
2021-04-07,hg1s,0,0.4981612486564193,10
2021-04-08,hg1s,0,0.4781866337460677,10
2021-04-09,hg1s,0,0.4781203445211973,10
2021-04-12,hg1s,1,0.4769533164832204,10
2021-04-13,hg1s,1,0.46857124105754205,10
2021-04-14,hg1s,1,0.489929678806007,10
2021-04-15,hg1s,0,0.47666266432539034,10
2021-04-16,hg1s,1,0.502187853369817,10
2021-04-19,hg1s,0,0.5090318648694914,10
2021-04-20,hg1s,1,0.5044976429732716,10
2021-04-21,hg1s,0,0.5078681536407877,10
2021-04-22,hg1s,0,0.4721253580413542,10
2021-04-23,hg1s,0,0.48427747332123744,10
2021-04-26,hg1s,0,0.4613796971328128,10
2021-04-27,hg1s,0,0.44045486679838336,10
2021-04-28,hg1s,0,0.4390426959693531,10
2021-04-29,hg1s,0,0.44307630893437827,10
2021-04-30,hg1s,1,0.4362675540630364,10
2021-05-03,hg1s,1,0.4083922352852723,10
2021-05-04,hg1s,1,0.43414535875907634,10
2021-05-05,hg1s,1,0.4111544301196487,10
2021-05-06,hg1s,1,0.4025570195607304,10
2021-05-07,hg1s,0,0.4054830705049248,10
2021-05-10,hg1s,0,0.42523470587568174,10
2021-05-11,hg1s,0,0.45022637630018003,10
2021-05-12,hg1s,0,0.4485097646976894,10
2021-05-13,hg1s,0,0.48465496713411965,10
2021-05-14,hg1s,1,0.47961725973652364,10
2021-05-17,hg1s,0,0.4527349850037598,10
2021-05-18,hg1s,0,0.4592517622489324,10
2021-05-19,hg1s,0,0.50990835074571,10
2021-05-20,hg1s,0,0.5153299504194717,10
2021-05-21,hg1s,1,0.5152591380140594,10
2021-05-24,hg1s,0,0.49700021747938466,10
2021-05-25,hg1s,0,0.5122286346043258,10
2021-05-26,hg1s,1,0.485957080021555,10
2021-05-27,hg1s,1,0.4836951946661044,10
2021-05-28,hg1s,1,0.48193642321660557,10
2021-06-01,hg1s,0,0.4801892614853647,10
2021-06-02,hg1s,0,0.48331021333869795,10
2021-06-03,hg1s,1,0.5542400881033991,10
2021-06-04,hg1s,0,0.4879516260312633,10
2021-06-07,hg1s,0,0.46855102772961704,10
2021-06-08,hg1s,0,0.47127978273559545,10
2021-06-09,hg1s,0,0.4794663296372132,10
2021-06-10,hg1s,0,0.5127148117355342,10
2021-06-11,hg1s,0,0.4939946259133357,10
2021-06-14,hg1s,0,0.4965108902022945,10
2021-06-15,hg1s,0,0.5314190899370582,10
2021-06-16,hg1s,0,0.5211231400816335,10
2021-06-17,hg1s,0,0.5331733557002969,10
2021-06-18,hg1s,1,0.5403814932548033,10
2020-08-19,hg1s,0,0.4779372088713932,11
2020-08-20,hg1s,0,0.47728177939949473,11
2020-08-21,hg1s,1,0.4738716136066705,11
2020-08-24,hg1s,1,0.4753654668778727,11
2020-08-25,hg1s,1,0.48719129826580776,11
2020-08-26,hg1s,1,0.5077630816926564,11
2020-08-27,hg1s,1,0.4825940844442557,11
2020-08-28,hg1s,0,0.47872014908904004,11
2020-08-31,hg1s,0,0.4482045872956539,11
2020-09-01,hg1s,0,0.4959193179266542,11
2020-09-02,hg1s,0,0.491626493017905,11
2020-09-03,hg1s,1,0.4945444246560917,11
2020-09-04,hg1s,0,0.4795965983643541,11
2020-09-08,hg1s,0,0.5327919105442593,11
2020-09-09,hg1s,0,0.5071684703771236,11
2020-09-10,hg1s,1,0.5234732889883724,11
2020-09-11,hg1s,1,0.4814561406383453,11
2020-09-14,hg1s,0,0.46891501558755305,11
2020-09-15,hg1s,0,0.4623856611487589,11
2020-09-16,hg1s,0,0.47745478726730134,11
2020-09-17,hg1s,0,0.4753216624701342,11
2020-09-18,hg1s,0,0.4327960272857727,11
2020-09-21,hg1s,0,0.5267688849015689,11
2020-09-22,hg1s,0,0.512667792278646,11
2020-09-23,hg1s,0,0.5379003537662389,11
2020-09-24,hg1s,1,0.5531096970460666,11
2020-09-25,hg1s,1,0.5642182990487703,11
2020-09-28,hg1s,0,0.5497784622430654,11
2020-09-29,hg1s,1,0.5332596482737441,11
2020-09-30,hg1s,1,0.5227375095918699,11
2020-10-01,hg1s,1,0.5355619071853991,11
2020-10-02,hg1s,0,0.5203402716510975,11
2020-10-05,hg1s,1,0.4897711731063485,11
2020-10-06,hg1s,1,0.5242445333987978,11
2020-10-07,hg1s,0,0.5110292490636618,11
2020-10-08,hg1s,0,0.5098551113102384,11
2020-10-09,hg1s,0,0.5351924130018441,11
2020-10-12,hg1s,0,0.5339868907231023,11
2020-10-13,hg1s,0,0.532065136493976,11
2020-10-14,hg1s,0,0.5389490625342571,11
2020-10-15,hg1s,0,0.5460748323117557,11
2020-10-16,hg1s,0,0.53985233238706,11
2020-10-19,hg1s,1,0.5158607380098844,11
2020-10-20,hg1s,0,0.4826869716698651,11
2020-10-21,hg1s,0,0.4671014429748179,11
2020-10-22,hg1s,0,0.5018957629353448,11
2020-10-23,hg1s,0,0.5243573856174547,11
2020-10-26,hg1s,0,0.5278211024357088,11
2020-10-27,hg1s,0,0.5198489416540658,11
2020-10-28,hg1s,0,0.5647323807948155,11
2020-10-29,hg1s,1,0.5486528382781944,11
2020-10-30,hg1s,1,0.5502274385735677,11
2020-11-02,hg1s,0,0.5562196386154258,11
2020-11-03,hg1s,0,0.5242969255814184,11
2020-11-04,hg1s,0,0.49972468456833935,11
2020-11-05,hg1s,0,0.5030737982548079,11
2020-11-06,hg1s,0,0.47841777839987526,11
2020-11-09,hg1s,0,0.4849644992112575,11
2020-11-10,hg1s,0,0.4947597005208271,11
2020-11-11,hg1s,1,0.5030624201969167,11
2020-11-12,hg1s,1,0.4911539060623389,11
2020-11-13,hg1s,0,0.4637984855886724,11
2020-11-16,hg1s,0,0.4271193392454418,11
2020-11-17,hg1s,1,0.4574449998055357,11
2020-11-18,hg1s,1,0.4458262706019253,11
2020-11-19,hg1s,1,0.45006239097413536,11
2020-11-20,hg1s,1,0.3481866030521322,11
2020-11-23,hg1s,0,0.36909133050879034,11
2020-11-24,hg1s,1,0.35683994310464173,11
2020-11-25,hg1s,1,0.349150342064822,11
2021-06-21,hg1s,1,0.500479310805486,11
2021-06-22,hg1s,1,0.493766907795008,11
2021-06-23,hg1s,0,0.4738608014173414,11
2021-06-24,hg1s,0,0.4618021451774183,11
2021-06-25,hg1s,0,0.4696144125746816,11
2021-06-28,hg1s,0,0.47538739936275204,11
2021-06-29,hg1s,0,0.4780342227500507,11
2021-06-30,hg1s,0,0.49341489409975625,11
2021-07-01,hg1s,1,0.5013149831417617,11
2021-07-02,hg1s,0,0.4921480950266026,11
2021-07-06,hg1s,1,0.525002183106574,11
2021-07-07,hg1s,0,0.5307970743547866,11
2021-07-08,hg1s,1,0.543574116199672,11
2021-07-09,hg1s,1,0.5110729496776145,11
2021-07-12,hg1s,1,0.5186239411150686,11
2021-07-13,hg1s,1,0.5509783279946844,11
2021-07-14,hg1s,0,0.5240743155928836,11
2021-07-15,hg1s,1,0.5065261884395484,11
2021-07-16,hg1s,1,0.509457914252672,11
2021-07-19,hg1s,1,0.5659572227723849,11
2021-07-20,hg1s,0,0.5428448903665409,11
2021-07-21,hg1s,0,0.5338015703765403,11
2021-07-22,hg1s,0,0.5174515801755403,11
2021-07-23,hg1s,0,0.4818033281387422,11
2021-07-26,hg1s,1,0.45721477441738867,11
2021-07-27,hg1s,1,0.48493267169123866,11
2021-07-28,hg1s,0,0.4992671520381477,11
2021-07-29,hg1s,1,0.4908717465664959,11
2021-07-30,hg1s,1,0.515948303201277,11
2021-08-02,hg1s,0,0.5339759119098635,11
2021-08-03,hg1s,0,0.5373092906389788,11
2021-08-04,hg1s,0,0.5470001159104393,11
2021-08-05,hg1s,0,0.5322879846043481,11
2021-08-06,hg1s,0,0.56800626585875,11
2021-08-09,hg1s,1,0.5776688994923611,11
2021-08-10,hg1s,0,0.5503871217059995,11
2021-08-11,hg1s,0,0.545571480150042,11
2021-08-12,hg1s,0,0.5145532159993964,11
2021-08-13,hg1s,1,0.47534410793297677,11
2021-08-16,hg1s,1,0.5044407712871127,11
2021-08-17,hg1s,1,0.550623992022073,11
2021-08-18,hg1s,1,0.544130302627543,11
2021-08-19,hg1s,0,0.5610763632258038,11
2021-08-20,hg1s,0,0.5619222672446545,11
2021-08-23,hg1s,1,0.5288784679435946,11
2021-08-24,hg1s,1,0.5393399800253394,11
2021-08-25,hg1s,0,0.5313007248633159,11
2021-08-26,hg1s,1,0.5410951395749416,11
2021-08-27,hg1s,0,0.4813948530494183,11
2021-08-30,hg1s,1,0.48978045269735254,11
2021-08-31,hg1s,1,0.5084965302829793,11
2021-09-01,hg1s,0,0.5165461286422783,11
2021-09-02,hg1s,0,0.512961114387086,11
2021-09-03,hg1s,1,0.49988804011733595,11
2021-09-07,hg1s,0,0.5520930795782848,11
2021-09-08,hg1s,1,0.5570716530630387,11
2021-09-09,hg1s,0,0.532290770682924,11
2021-09-10,hg1s,0,0.51812721544448,11
2021-09-13,hg1s,0,0.5384332865113141,11
2021-09-14,hg1s,1,0.5344528930803336,11
2021-09-15,hg1s,1,0.5005507703274634,11
2021-09-16,hg1s,1,0.5618557425144349,11
2021-09-17,hg1s,1,0.5628175914990674,11
2021-09-20,hg1s,1,0.5741696564586202,11
2021-09-21,hg1s,1,0.5688416987985182,11
