date,instrument,y_true,y_score,fold
2021-05-10,si1s,0,0.46720668803943216,3
2021-05-10,pl1s,0,0.5782948007309621,3
2021-05-11,pl1s,0,0.5838130152557047,3
2021-05-11,si1s,1,0.46243498664632504,3
2021-05-12,si1s,0,0.46765446311717956,3
2021-05-12,pl1s,0,0.5740270708642222,3
2021-05-12,gc1s,1,0.5076296479843475,3
2021-05-13,si1s,0,0.46150896880997816,3
2021-05-13,pl1s,1,0.5590103447002209,3
2021-05-13,gc1s,1,0.5044264546176382,3
2021-05-14,pl1s,1,0.5421785658677929,3
2021-05-14,si1s,0,0.445469267304391,3
2021-05-17,pl1s,0,0.4828643660305346,3
2021-05-17,gc1s,1,0.4754897444609611,3
2021-05-17,si1s,1,0.4393654511199396,3
2021-05-18,pl1s,0,0.5472466874873819,3
2021-05-18,si1s,1,0.4244232211694202,3
2021-05-18,gc1s,1,0.4625463098513843,3
2021-05-19,pl1s,1,0.5495609892141607,3
2021-05-19,gc1s,0,0.4590519236056651,3
2021-05-19,si1s,1,0.43420917373876905,3
2021-05-20,si1s,1,0.43388000140878924,3
2021-05-20,pl1s,0,0.5395884216264535,3
2021-05-20,gc1s,0,0.46429162683856257,3
2021-05-21,pl1s,1,0.5593200835086449,3
2021-05-21,si1s,0,0.4293359958058332,3
2021-05-24,si1s,0,0.4089414368325112,3
2021-05-24,pl1s,1,0.5360799188106784,3
2021-05-25,si1s,0,0.4186855946575696,3
2021-05-25,pl1s,1,0.536495267504836,3
2021-05-26,pl1s,0,0.5339245841976225,3
2021-05-27,pl1s,1,0.5481685142303612,3
2021-05-28,gc1s,0,0.4697520568945801,3
2021-05-28,pl1s,1,0.46619966478134767,3
2021-05-28,si1s,0,0.425709499551789,3
2021-06-01,gc1s,0,0.4794484423230354,3
2021-06-01,si1s,0,0.4495602715962073,3
2021-06-01,pl1s,0,0.5416604409055912,3
2021-06-02,si1s,1,0.43875026701338027,3
2021-06-02,pl1s,0,0.4586946292305828,3
2021-06-03,pl1s,1,0.5459882174802292,3
2021-06-03,si1s,1,0.43240431301368926,3
2021-06-04,pl1s,1,0.568879466358222,3
2021-06-07,pl1s,0,0.5024087410530774,3
2021-06-08,pl1s,0,0.5016729990047345,3
2021-06-08,si1s,0,0.4489464244498909,3
2021-06-09,pl1s,0,0.5028282731108034,3
2021-06-09,si1s,0,0.4451649677843876,3
2021-06-10,si1s,0,0.4517274752271508,3
2021-06-11,pl1s,1,0.4889103302032015,3
2021-06-11,si1s,1,0.4497004274898594,3
2021-06-14,si1s,1,0.4410182217768984,3
2021-06-14,pl1s,0,0.4748753019933601,3
2021-06-15,si1s,0,0.45487436739989257,3
2021-06-15,pl1s,0,0.5183657155598854,3
2021-06-16,si1s,1,0.46891594702607475,3
2021-06-16,pl1s,0,0.5775801474931301,3
2021-06-17,si1s,1,0.5214031927918482,3
2021-06-17,pl1s,0,0.6140810168728228,3
2021-06-18,pl1s,1,0.6087466810757323,3
2020-01-30,pl1s,0,0.45121147703944814,4
2020-01-30,si1s,1,0.46077832779964134,4
2020-01-31,pl1s,1,0.46072866129481826,4
2020-01-31,si1s,1,0.44487582792528274,4
2020-02-03,si1s,0,0.44745541488926666,4
2020-02-03,pl1s,0,0.4762644784311465,4
2020-02-04,pl1s,1,0.5461548766131883,4
2020-02-04,si1s,0,0.4540764280385298,4
2020-02-05,pl1s,0,0.5481670754892478,4
2020-02-05,si1s,1,0.47697149530332034,4
2020-02-06,pl1s,1,0.5773287378199309,4
2020-02-06,si1s,0,0.48174214303824453,4
2020-02-07,pl1s,0,0.5240093391779896,4
2020-02-07,si1s,0,0.48881549991539025,4
2020-02-10,pl1s,1,0.5577712528680228,4
2020-02-11,pl1s,0,0.46112697859595414,4
2020-02-11,si1s,0,0.47407604209968535,4
2020-02-12,pl1s,1,0.46366086283133995,4
2020-02-12,si1s,0,0.46503431350217206,4
2020-02-13,si1s,1,0.4694103525518997,4
2020-02-13,pl1s,0,0.4913109831569815,4
2020-02-14,pl1s,1,0.47713171742223004,4
2020-02-14,si1s,1,0.4657149574062535,4
2020-02-18,pl1s,1,0.4752346639276006,4
2020-02-19,si1s,0,0.4479712580441274,4
2020-02-20,pl1s,0,0.4488216907381856,4
2020-02-20,si1s,0,0.45154774684257226,4
2020-02-21,pl1s,0,0.44873105804488905,4
2020-02-21,si1s,0,0.45853897940443394,4
2020-02-24,pl1s,0,0.45417035641832065,4
2020-02-24,si1s,1,0.46112872155576495,4
2020-02-25,pl1s,0,0.5658924903248308,4
2020-02-25,si1s,1,0.4189811252863155,4
2020-02-26,pl1s,0,0.5581502888870644,4
2020-02-26,si1s,1,0.430742773329129,4
2020-02-27,si1s,1,0.4553863758816949,4
2020-02-27,pl1s,0,0.5721130834458408,4
2020-02-28,pl1s,0,0.5765418560055351,4
2020-02-28,si1s,1,0.5105628303016618,4
2020-03-02,pl1s,1,0.5714799119339101,4
2020-03-02,si1s,1,0.534242603047492,4
2020-03-03,si1s,0,0.5302526119397128,4
2020-03-03,pl1s,1,0.575608361002832,4
2020-03-04,si1s,0,0.47669144703623156,4
2020-03-04,pl1s,0,0.5693208037033871,4
2020-03-05,si1s,0,0.43688101041000993,4
2020-03-05,pl1s,1,0.5683875049451672,4
2020-03-06,si1s,0,0.45490552186924776,4
2020-03-06,pl1s,0,0.5680924469015273,4
2020-03-09,pl1s,1,0.5741581087624468,4
2020-03-09,si1s,0,0.5473976231969033,4
2020-03-10,si1s,0,0.5274014972409442,4
2020-03-10,pl1s,0,0.5553639072678901,4
2020-03-11,pl1s,0,0.5502221549669346,4
2020-03-11,si1s,0,0.5127639941453944,4
2020-03-12,si1s,0,0.5215833041784959,4
2020-03-12,pl1s,0,0.556157597201607,4
2020-03-13,si1s,0,0.5693712113794938,4
2020-03-13,pl1s,0,0.596256565031793,4
2020-03-16,si1s,0,0.5906108288113336,4
2020-03-16,pl1s,1,0.6178110356213324,4
2020-03-16,gc1s,1,0.5970475968431428,4
2020-03-17,si1s,0,0.572559162388191,4
2020-03-17,pl1s,0,0.6000942538161051,4
2020-03-18,gc1s,1,0.5845607144560263,4
2020-03-18,si1s,1,0.5731481259176654,4
2020-03-18,pl1s,0,0.6006287379738046,4
2020-03-19,si1s,1,0.5621703098378917,4
2020-03-19,pl1s,1,0.5973474719202426,4
2020-03-19,gc1s,1,0.5671600607653188,4
2020-03-20,si1s,1,0.5658967857776674,4
2020-03-20,pl1s,1,0.5772855221371544,4
2020-03-20,gc1s,1,0.5629043295874809,4
2020-03-23,pl1s,1,0.6043218650504342,4
2020-03-23,si1s,1,0.5831178875056651,4
2020-03-24,si1s,1,0.5572534472370609,4
2020-03-24,pl1s,0,0.5830483364789771,4
2020-03-25,pl1s,1,0.5662895947334723,4
2020-03-25,gc1s,0,0.5537652083070616,4
2020-03-26,gc1s,1,0.5552830306385459,4
2020-03-26,si1s,0,0.5545469227476367,4
2020-03-26,pl1s,0,0.5800628414463458,4
2020-03-27,gc1s,1,0.5500794200059175,4
2020-03-27,si1s,0,0.5493071690732815,4
2020-03-27,pl1s,1,0.5624495691280215,4
2020-03-30,gc1s,1,0.5553397300048927,4
2020-03-30,si1s,0,0.5497236800100208,4
2020-03-30,pl1s,0,0.5672613691409953,4
2020-03-31,pl1s,1,0.5552964121198236,4
2020-03-31,gc1s,0,0.5429255650926301,4
2020-03-31,si1s,0,0.5387835690530087,4
2020-04-01,gc1s,0,0.5352788233710065,4
2020-04-01,si1s,0,0.5372011727646685,4
2020-04-02,pl1s,1,0.5577433824094817,4
2020-04-02,gc1s,0,0.5477828862432316,4
2020-04-02,si1s,0,0.5366370454923801,4
2020-04-03,pl1s,1,0.5737970672295961,4
2020-04-03,gc1s,0,0.5664481855003269,4
2020-04-03,si1s,0,0.5465868605529194,4
2020-04-06,pl1s,1,0.5774635859851391,4
2020-04-06,si1s,0,0.553009913203264,4
2020-04-07,si1s,0,0.5765551348399808,4
2020-04-08,si1s,0,0.5616226387363813,4
2020-04-08,pl1s,1,0.5733784024055159,4
2020-04-09,pl1s,1,0.581876493286731,4
2020-04-09,si1s,1,0.5647699024685686,4
2020-04-13,pl1s,1,0.5877843323492372,4
2020-04-13,si1s,0,0.5685500507518659,4
2020-04-13,gc1s,1,0.5755163583877326,4
2020-04-14,si1s,1,0.5507305261730818,4
2020-04-15,pl1s,1,0.5377622013390538,4
2020-04-15,gc1s,1,0.5262712547629989,4
2020-04-15,si1s,1,0.5191523554071384,4
2020-04-16,pl1s,1,0.5506337832517514,4
2020-04-16,gc1s,1,0.5320610769667595,4
2020-04-16,si1s,1,0.5228311403329378,4
2020-04-17,si1s,0,0.5293736320408619,4
2020-04-17,gc1s,0,0.5341211891769341,4
2020-04-17,pl1s,0,0.5451685709170466,4
2020-04-20,gc1s,0,0.5380439127357431,4
2020-04-20,si1s,1,0.5315810526288683,4
2020-04-21,pl1s,0,0.5633738840555813,4
2020-04-22,pl1s,0,0.5558082875871171,4
2020-04-22,si1s,0,0.5528609951687764,4
2020-04-23,si1s,0,0.5646259888151692,4
2020-04-23,pl1s,1,0.5772264779528707,4
2020-04-24,si1s,1,0.5497714714254054,4
2020-04-27,pl1s,1,0.5842439597145009,4
2020-04-27,gc1s,0,0.5742977343685329,4
2020-04-28,gc1s,0,0.5767567666648872,4
2020-04-29,pl1s,0,0.5642315386714524,4
2020-04-29,si1s,1,0.5222769276467989,4
2020-04-30,pl1s,1,0.5862169804034518,4
2020-04-30,si1s,0,0.5858618820958347,4
2020-05-01,pl1s,0,0.571359684760437,4
2020-05-01,si1s,0,0.5732053734432684,4
2020-05-04,si1s,1,0.5705484645351183,4
2020-05-05,si1s,1,0.5562577167586769,4
2020-05-06,gc1s,1,0.5821274522914732,4
2020-05-06,si1s,1,0.5749765174678715,4
2020-05-07,gc1s,0,0.5913459244671708,4
2020-05-07,si1s,0,0.5806226854877384,4
2020-05-08,si1s,0,0.5838459390343009,4
2020-05-08,pl1s,1,0.5998426093004452,4
2020-05-11,si1s,1,0.5804154745721045,4
2020-05-11,pl1s,1,0.6090829543610972,4
2020-05-12,si1s,1,0.5516916333703531,4
2020-05-12,pl1s,0,0.5956022815139744,4
2020-05-13,si1s,1,0.4680370370050534,4
2020-05-13,pl1s,1,0.5731904610306211,4
2021-06-18,si1s,1,0.5384440762120677,4
2021-06-21,si1s,0,0.4619981601454608,4
2021-06-21,pl1s,1,0.5694044478162038,4
2021-06-22,si1s,1,0.47559236316733566,4
2021-06-22,pl1s,1,0.5715350405909978,4
2021-06-23,pl1s,1,0.5450439046147124,4
2021-06-23,si1s,0,0.45550235977283726,4
2021-06-24,si1s,0,0.46206593516477595,4
2021-06-25,si1s,0,0.4677920958578708,4
2021-06-28,si1s,0,0.45858023509908574,4
2021-06-29,pl1s,1,0.5574625548859492,4
2021-06-29,si1s,1,0.46148273988350913,4
2021-06-30,si1s,0,0.4555095442655202,4
2021-06-30,pl1s,1,0.5484521098875059,4
2021-07-01,si1s,1,0.45191324986537995,4
2021-07-01,pl1s,1,0.5407066316683536,4
2021-07-02,pl1s,0,0.5244732933547099,4
2021-07-02,si1s,1,0.4292018646459334,4
2021-07-06,pl1s,0,0.5380898734142933,4
2021-07-06,si1s,0,0.44262914539405274,4
2021-07-07,pl1s,0,0.5322057406590751,4
2021-07-08,si1s,1,0.4437271886183608,4
2021-07-08,pl1s,1,0.5347538462716463,4
2021-07-09,si1s,0,0.42961770816437517,4
2021-07-09,pl1s,1,0.5247345584060702,4
2021-07-12,si1s,0,0.4310452461355905,4
2021-07-12,pl1s,0,0.5315791027122694,4
2021-07-13,si1s,0,0.4505683138779297,4
2021-07-13,pl1s,1,0.5447436869104627,4
2021-07-14,pl1s,1,0.5391913390475793,4
2021-07-15,si1s,1,0.44718679495946084,4
2021-07-15,pl1s,0,0.5229850002234167,4
2021-07-16,si1s,1,0.43720108886509784,4
2021-07-16,pl1s,0,0.5390917307318994,4
2021-07-19,si1s,0,0.4423920581595608,4
2021-07-19,pl1s,0,0.5559914937384236,4
2021-07-20,si1s,1,0.45006664736893287,4
2021-07-20,pl1s,1,0.5472689623635737,4
2021-07-21,pl1s,1,0.5390379046359359,4
2021-07-21,si1s,0,0.4473536387085771,4
2021-07-22,pl1s,0,0.48441878489286316,4
2021-07-22,si1s,0,0.4624328965893085,4
2021-07-23,si1s,0,0.4555584945161094,4
2021-07-23,pl1s,1,0.5635667486962378,4
2021-07-26,pl1s,0,0.5666880577501338,4
2021-07-26,si1s,0,0.46356271777582975,4
2021-07-27,si1s,1,0.4587302441382684,4
2021-07-27,pl1s,1,0.5558834584623709,4
2021-07-28,si1s,1,0.4529026195083495,4
2021-07-28,pl1s,1,0.5509133730600401,4
2021-07-29,pl1s,0,0.5581130758614153,4
2021-07-29,si1s,0,0.46465423014084584,4
2021-07-30,si1s,0,0.4457967953719299,4
2021-07-30,pl1s,1,0.5564733777822995,4
2021-08-02,pl1s,0,0.5401889791312943,4
2021-08-02,si1s,0,0.45329437960191094,4
2021-08-03,gc1s,1,0.4609123811556692,4
2021-08-03,si1s,0,0.45120059991971156,4
2021-08-03,pl1s,0,0.4777903197145323,4
2021-08-04,gc1s,1,0.46706051798596404,4
2021-08-04,si1s,0,0.4530334752569866,4
2021-08-04,pl1s,0,0.5493900236754409,4
2021-08-05,si1s,0,0.4557007492136948,4
2021-08-06,si1s,0,0.4785587084630351,4
2021-08-09,gc1s,1,0.5727396703351133,4
2021-08-09,si1s,0,0.5663155084794166,4
2021-08-09,pl1s,1,0.5882511936906444,4
2021-08-10,pl1s,1,0.5890417822792035,4
2021-08-10,si1s,0,0.5007281292846312,4
2021-08-10,gc1s,1,0.56886651695289,4
2021-08-11,si1s,0,0.484606869841728,4
2021-08-11,gc1s,1,0.5712211116074263,4
2021-08-11,pl1s,1,0.5722550375617006,4
2021-08-12,si1s,1,0.5122750268695853,4
2021-08-12,gc1s,1,0.566643231900743,4
2021-08-13,si1s,0,0.5015238774213882,4
2021-08-16,si1s,0,0.4798044840373162,4
2021-08-16,pl1s,0,0.498155757670193,4
2021-08-17,si1s,0,0.4765681910952985,4
2021-08-17,pl1s,1,0.5478084597846912,4
2021-08-18,pl1s,0,0.5412842037038731,4
2021-08-18,si1s,0,0.472105205293774,4
2021-08-19,pl1s,1,0.5592202792602303,4
2021-08-19,si1s,0,0.46835377084017227,4
2021-08-20,si1s,1,0.4872984793719856,4
2021-08-20,pl1s,1,0.5665191857843529,4
2021-08-23,si1s,1,0.482187850308305,4
2021-08-23,pl1s,0,0.5630529115458294,4
2021-08-24,si1s,0,0.4766774545599487,4
2021-08-24,pl1s,1,0.5390284568073533,4
2021-08-25,pl1s,0,0.554016340545059,4
2021-08-25,si1s,0,0.4849143002624019,4
2021-08-26,pl1s,1,0.48776177960795725,4
2021-08-26,si1s,1,0.48251256428545086,4
2021-08-27,pl1s,0,0.4798721457727367,4
2021-08-27,si1s,0,0.4766833449363823,4
2021-08-30,si1s,0,0.4698427005795117,4
2021-08-30,pl1s,1,0.4738328478946295,4
2021-08-31,si1s,0,0.46801321397078527,4
2021-08-31,pl1s,0,0.4851151236326793,4
2021-09-01,si1s,0,0.4472365074959294,4
2021-09-01,pl1s,0,0.4537646131389681,4
2021-09-02,si1s,0,0.4438788853019934,4
2021-09-02,pl1s,1,0.4478972598634345,4
2021-09-03,si1s,1,0.46998996711291385,4
2021-09-03,pl1s,0,0.543334187455653,4
2021-09-07,pl1s,0,0.5713857094192311,4
2021-09-07,si1s,1,0.4653054547754714,4
2021-09-08,si1s,0,0.4620978299715288,4
2021-09-08,pl1s,0,0.5578812308245132,4
2021-09-09,pl1s,0,0.5624007502103399,4
2021-09-09,si1s,1,0.4610486396808687,4
2021-09-10,pl1s,1,0.5424811486314883,4
2021-09-10,si1s,0,0.44366716376113063,4
2021-09-13,pl1s,0,0.5401555362171365,4
2021-09-13,si1s,0,0.45697762056410673,4
2021-09-14,si1s,0,0.44896741733983814,4
2021-09-14,pl1s,0,0.5533948524236418,4
2021-09-15,pl1s,0,0.537624258612568,4
2021-09-15,si1s,0,0.43727429044295396,4
2021-09-16,si1s,0,0.49137276114718875,4
2021-09-16,pl1s,1,0.5884651771081112,4
2021-09-17,si1s,0,0.4711620719850126,4
2021-09-17,pl1s,0,0.5853152331136483,4
2021-09-20,si1s,1,0.485754795653379,4
2021-09-20,gc1s,0,0.5139594290971918,4
2021-09-20,pl1s,1,0.5866272720947736,4
2021-09-21,si1s,1,0.4784338470577123,4
2021-09-21,gc1s,0,0.5001896420787655,4
2021-09-21,pl1s,1,0.5698761724889174,4
2021-09-22,si1s,0,0.4837868765814259,4
2021-09-22,pl1s,0,0.5572868139435468,4
2021-09-22,gc1s,0,0.5053610955008481,4
2021-09-23,pl1s,0,0.5534657364526875,4
2021-09-23,gc1s,0,0.4955720759243904,4
2021-09-23,si1s,0,0.48215491978823866,4
2021-09-24,gc1s,0,0.47491102210819985,4
2021-09-24,si1s,0,0.4803722655436289,4
2021-09-27,si1s,0,0.48084429423973113,4
2021-09-27,gc1s,0,0.4986602357254182,4
2021-09-27,pl1s,0,0.560719485396497,4
2021-09-28,si1s,0,0.4786751282668105,4
2021-09-28,pl1s,0,0.5576846044263748,4
2021-09-28,gc1s,0,0.509684979505335,4
2021-09-29,si1s,1,0.4852239311398112,4
2021-09-29,pl1s,1,0.5579832256689956,4
2021-09-29,gc1s,1,0.501868519158256,4
2021-09-30,si1s,1,0.4898224933862734,4
2021-09-30,pl1s,1,0.5505915500954554,4
2021-10-01,pl1s,0,0.5484378813698978,4
2021-10-04,pl1s,0,0.5635134111948649,4
2020-05-14,si1s,1,0.5278167317018415,5
2020-05-14,pl1s,1,0.5390728295210071,5
2020-05-15,si1s,1,0.5408321531285587,5
2020-05-18,pl1s,1,0.5472213352292924,5
2020-05-18,si1s,1,0.5345112031552469,5
2020-05-19,si1s,0,0.5416010900311041,5
2020-05-19,pl1s,1,0.5405695632870273,5
2020-05-20,si1s,0,0.5465353408790105,5
2020-05-20,gc1s,1,0.4619490845615715,5
2020-05-21,si1s,1,0.5351948213017378,5
2020-05-21,gc1s,0,0.4969888341782549,5
2020-05-22,gc1s,1,0.4579727421648071,5
2020-05-22,si1s,0,0.5509486545625614,5
2020-05-22,pl1s,1,0.5481846401166761,5
2020-05-26,gc1s,0,0.5114542703655774,5
2020-05-26,pl1s,0,0.5552598631488515,5
2020-05-26,si1s,0,0.547771917228629,5
2020-05-27,gc1s,0,0.5517859310765709,5
2020-05-27,si1s,0,0.5494026693912704,5
2020-05-27,pl1s,1,0.5661573886253193,5
2020-05-28,gc1s,0,0.5473136279864974,5
2020-05-28,pl1s,0,0.5617244447619321,5
2020-05-28,si1s,0,0.564522597755293,5
2020-05-29,si1s,0,0.5561971631680769,5
2020-05-29,pl1s,0,0.5540838439425938,5
2020-06-01,pl1s,1,0.5590482615256801,5
2020-06-01,si1s,1,0.5583748828699309,5
2020-06-02,pl1s,1,0.5476752280179304,5
2020-06-02,gc1s,1,0.5360551091909173,5
2020-06-02,si1s,1,0.537656051399165,5
2020-06-03,pl1s,0,0.5592139749756417,5
2020-06-04,pl1s,1,0.5722106126251352,5
2020-06-04,si1s,1,0.5455440436823314,5
2020-06-05,pl1s,1,0.5681748866176584,5
2020-06-08,pl1s,1,0.567584526238635,5
2020-06-09,si1s,0,0.48823396913185035,5
2020-06-09,pl1s,1,0.5722375918966143,5
2020-06-10,si1s,0,0.4870282309248561,5
2020-06-10,pl1s,1,0.5527354869043567,5
2020-06-11,si1s,1,0.5028074758827191,5
2020-06-11,pl1s,1,0.5375147929040021,5
2020-06-12,pl1s,0,0.539357188988677,5
2020-06-12,si1s,0,0.450837101924096,5
2020-06-15,si1s,0,0.5061475507641665,5
2020-06-15,pl1s,0,0.5458223860289204,5
2020-06-16,si1s,0,0.46203567832835013,5
2020-06-16,pl1s,1,0.5431167289245306,5
2020-06-17,si1s,1,0.4727311685932506,5
2020-06-17,pl1s,0,0.5441601856359244,5
2020-06-18,si1s,0,0.4738716353612714,5
2020-06-18,pl1s,1,0.5587203819377826,5
2020-06-19,si1s,0,0.46923323811170564,5
2020-06-19,gc1s,1,0.5356367710883964,5
2020-06-19,pl1s,1,0.5611774675886055,5
2020-06-22,gc1s,1,0.5168994337619918,5
2020-06-22,si1s,0,0.4586789003924797,5
2020-06-23,si1s,1,0.46389710567369047,5
2020-06-23,gc1s,0,0.5271755774772945,5
2020-06-24,pl1s,0,0.5423557340875418,5
2020-06-24,si1s,0,0.45058063765378287,5
2020-06-25,pl1s,1,0.553211630760597,5
2020-06-25,gc1s,1,0.47029684355889495,5
2020-06-25,si1s,0,0.47919224479652,5
2020-06-26,pl1s,1,0.5541997818198695,5
2020-06-26,gc1s,1,0.5153147165742529,5
2020-06-26,si1s,0,0.48183814940736,5
2020-06-29,pl1s,1,0.5063378016445885,5
2020-06-29,gc1s,1,0.4609001106479237,5
2020-06-29,si1s,1,0.46051632761548594,5
2020-06-30,pl1s,0,0.5438640303045438,5
2020-07-01,pl1s,0,0.544148225819224,5
2020-07-01,si1s,0,0.47442291288721106,5
2020-07-02,gc1s,1,0.5380361587804483,5
2020-07-02,si1s,0,0.47610589339739695,5
2020-07-02,pl1s,1,0.5445299361627288,5
2020-07-06,pl1s,1,0.5389517952698865,5
2020-07-06,gc1s,1,0.5072235139172366,5
2020-07-06,si1s,1,0.4754844387579184,5
2020-07-07,pl1s,1,0.5336405398648519,5
2020-07-07,gc1s,0,0.5375670525454388,5
2020-07-07,si1s,1,0.46690165226479347,5
2020-07-08,gc1s,0,0.5095710687975087,5
2020-07-08,si1s,0,0.48509978600904435,5
2020-07-08,pl1s,0,0.5266399772885241,5
2020-07-09,gc1s,0,0.4842112790505258,5
2020-07-09,si1s,0,0.46627164588866954,5
2020-07-09,pl1s,0,0.5290910314688205,5
2020-07-10,si1s,0,0.46969161845498725,5
2020-07-10,gc1s,1,0.46567717710493783,5
2020-07-10,pl1s,1,0.5356071956543442,5
2020-07-13,si1s,1,0.4962544599068694,5
2020-07-13,gc1s,0,0.4893099778317609,5
2020-07-13,pl1s,0,0.5298514567956225,5
2020-07-14,pl1s,1,0.5302975362172317,5
2020-07-14,si1s,0,0.48805533386264915,5
2020-07-14,gc1s,0,0.4886786739304508,5
2020-07-15,pl1s,0,0.552054726754482,5
2020-07-15,gc1s,0,0.48804058788499627,5
2020-07-15,si1s,0,0.495988869357157,5
2020-07-16,gc1s,1,0.46740265833653116,5
2020-07-16,pl1s,1,0.5430147650954392,5
2020-07-17,si1s,0,0.49247776942739346,5
2020-07-17,pl1s,1,0.5398120588499595,5
2020-07-20,si1s,0,0.5051264025470096,5
2020-07-20,pl1s,1,0.5472118778573486,5
2020-07-21,si1s,0,0.4943019385299313,5
2020-07-22,si1s,0,0.5195921548207242,5
2020-07-22,pl1s,0,0.5389701980999165,5
2020-07-23,si1s,0,0.5166672850567167,5
2020-07-23,pl1s,1,0.5498868874127422,5
2020-07-24,pl1s,0,0.5581872254978872,5
2020-07-24,si1s,0,0.5180848325664239,5
2020-07-27,pl1s,0,0.557467535436268,5
2020-07-27,si1s,1,0.5294482671034232,5
2020-07-28,pl1s,1,0.5555727645456253,5
2020-07-28,si1s,1,0.5206437140050582,5
2020-07-29,si1s,1,0.5301069729466329,5
2020-07-29,pl1s,1,0.5498658329739474,5
2020-07-30,si1s,0,0.5197105352561635,5
2020-07-30,pl1s,1,0.5434988343216728,5
2020-07-31,si1s,0,0.5350865222588804,5
2020-07-31,pl1s,1,0.5512081186042944,5
2020-08-03,si1s,0,0.5405878745517508,5
2020-08-03,pl1s,1,0.55257697380875,5
2020-08-04,si1s,0,0.5341472166001169,5
2020-08-04,pl1s,0,0.5532789452830779,5
2020-08-05,pl1s,0,0.5434433027131046,5
2020-08-05,si1s,0,0.5317158724565607,5
2020-08-06,si1s,1,0.538004184997539,5
2020-08-06,pl1s,1,0.567496576884763,5
2020-08-07,pl1s,0,0.5405357364083627,5
2020-08-07,si1s,0,0.5195720063948982,5
2020-08-10,si1s,1,0.5249830241811806,5
2020-08-10,pl1s,1,0.5482931450404819,5
2020-08-11,pl1s,0,0.5563897082943886,5
2020-08-11,si1s,1,0.5435094606696896,5
2020-08-12,si1s,1,0.545121833155286,5
2020-08-12,pl1s,0,0.5594465436425956,5
2020-08-13,si1s,1,0.5363922910002139,5
2020-08-13,pl1s,1,0.5646330781170398,5
2020-08-14,si1s,0,0.5253693206654874,5
2020-08-14,pl1s,0,0.5546749533125285,5
2020-08-17,pl1s,0,0.5474726760698831,5
2020-08-17,si1s,0,0.5248823631156394,5
2020-08-18,si1s,1,0.5079369998211171,5
2020-08-18,pl1s,1,0.5374563360450765,5
2020-08-18,gc1s,1,0.5087294296957959,5
2020-08-19,pl1s,0,0.5455944138553729,5
2020-08-19,si1s,1,0.49794939374227787,5
2020-08-19,gc1s,1,0.51113982956602,5
2020-08-20,si1s,0,0.4973460567967558,5
2020-08-20,gc1s,0,0.5076114334796419,5
2020-08-20,pl1s,0,0.5498593247611286,5
2020-08-21,pl1s,0,0.5510059775068415,5
2020-08-21,gc1s,0,0.5273081436219218,5
2020-08-21,si1s,0,0.4962425839080883,5
2020-08-24,pl1s,1,0.563124085864867,5
2020-08-24,gc1s,0,0.5389758891071237,5
2020-08-25,pl1s,1,0.5525349665041405,5
2020-08-25,si1s,1,0.5239087017173027,5
2020-08-26,pl1s,0,0.5525035795782857,5
2020-08-27,pl1s,1,0.5608907518571915,5
2020-08-27,si1s,0,0.5529845267288036,5
2020-08-28,pl1s,1,0.5550597819591765,5
2020-08-28,si1s,0,0.5435405045258755,5
2020-08-31,pl1s,1,0.5553922350092811,5
2020-08-31,si1s,1,0.5402276613169278,5
2020-09-01,si1s,1,0.5272012076496473,5
2020-09-01,pl1s,0,0.5294441763439084,5
2020-09-02,si1s,1,0.5135743615804894,5
2020-09-02,pl1s,0,0.544029872285905,5
2020-09-03,si1s,0,0.5045954153601453,5
2020-09-03,pl1s,1,0.5371636837539935,5
2020-09-04,si1s,0,0.5122532473092045,5
2020-09-04,pl1s,1,0.555230322236522,5
2020-09-08,si1s,0,0.5183926579907338,5
2020-09-08,pl1s,1,0.54292085334421,5
2020-09-09,pl1s,1,0.5380221042532277,5
2020-09-10,si1s,0,0.5230466451080659,5
2020-09-11,si1s,1,0.5215980022313249,5
2020-09-14,si1s,0,0.47887278005799344,5
2020-09-14,pl1s,0,0.5324691303747229,5
2020-09-15,pl1s,1,0.532999428182495,5
2020-09-15,si1s,0,0.47860927127862085,5
2020-09-16,pl1s,0,0.5194401521184617,5
2020-09-16,si1s,0,0.4800415154744524,5
2020-09-17,pl1s,1,0.527413825876119,5
2020-09-17,si1s,0,0.5097971557627813,5
2020-09-18,pl1s,0,0.5336990345671543,5
2020-09-18,si1s,0,0.5072538675849717,5
2020-09-21,si1s,1,0.5128373307401167,5
2020-09-21,pl1s,0,0.5434285174609265,5
2020-09-22,si1s,1,0.5085061148841261,5
2020-09-22,pl1s,0,0.5552592060428988,5
2020-09-23,gc1s,1,0.5301300597519034,5
2020-09-24,si1s,1,0.5290785942781511,5
2020-09-24,gc1s,0,0.5373532135439244,5
2020-09-25,pl1s,1,0.5866985919799373,5
2020-09-25,gc1s,1,0.5545799865686505,5
2020-09-28,gc1s,1,0.5492548915808086,5
2020-09-28,si1s,0,0.5398096882717931,5
2020-09-28,pl1s,1,0.5512755716112261,5
2020-09-29,gc1s,0,0.5372938941557415,5
2020-09-29,si1s,1,0.5273419875283882,5
2020-09-30,pl1s,0,0.5327417957474742,5
2020-09-30,gc1s,1,0.5347309229200496,5
2020-09-30,si1s,1,0.5300832448674176,5
2020-10-01,pl1s,0,0.5297216068330344,5
2020-10-02,si1s,1,0.5235044480303902,5
2020-10-02,pl1s,1,0.5481984841831008,5
