date,instrument,y_true,y_score,fold
2021-05-13,si1s,0,0.48006850448389715,3
2021-05-14,pl1s,0,0.45876034374114577,3
2021-05-14,si1s,0,0.44964605150526515,3
2021-05-17,si1s,1,0.4478229694937857,3
2021-05-17,gc1s,1,0.47928376733795813,3
2021-05-17,pl1s,0,0.45548186038545113,3
2021-05-18,si1s,1,0.43616526602992584,3
2021-05-18,pl1s,0,0.4642228606722631,3
2021-05-18,gc1s,1,0.4736696652871048,3
2021-05-19,pl1s,0,0.48154949394751856,3
2021-05-19,si1s,1,0.438249406647638,3
2021-05-19,gc1s,0,0.4747532914756848,3
2021-05-20,pl1s,0,0.46152731888143145,3
2021-05-20,si1s,1,0.4387456020214729,3
2021-05-20,gc1s,1,0.4789839591514214,3
2021-05-21,si1s,0,0.4594429688320677,3
2021-05-21,pl1s,1,0.5472360835185429,3
2021-05-24,si1s,0,0.45781157392210703,3
2021-05-24,pl1s,0,0.5103945568479734,3
2021-05-25,pl1s,0,0.4564169822680293,3
2021-05-25,si1s,0,0.4522545938036569,3
2021-05-26,pl1s,0,0.43550131680315424,3
2021-05-27,pl1s,0,0.4449066067150719,3
2021-05-28,gc1s,0,0.4573316638791605,3
2021-05-28,si1s,1,0.43401358671663093,3
2021-05-28,pl1s,0,0.4406141223388738,3
2021-06-01,gc1s,0,0.4746928262265715,3
2021-06-01,si1s,1,0.4202722767069122,3
2021-06-01,pl1s,0,0.43186895505557166,3
2021-06-02,si1s,1,0.43023112557482257,3
2021-06-02,pl1s,0,0.4438462100452182,3
2021-06-03,si1s,0,0.4445836896079204,3
2021-06-03,pl1s,0,0.5104359204446112,3
2021-06-04,pl1s,0,0.5411681343664096,3
2021-06-07,pl1s,0,0.46766392623481257,3
2021-06-08,pl1s,0,0.49800623822736917,3
2020-01-30,pl1s,0,0.47297048649825646,4
2020-01-30,si1s,1,0.42256108733353237,4
2020-01-31,si1s,1,0.399953646982057,4
2020-01-31,pl1s,1,0.4996280971871688,4
2020-02-03,si1s,0,0.4334856054459114,4
2020-02-03,pl1s,1,0.4901176420821061,4
2020-02-04,si1s,0,0.4271473246848076,4
2020-02-04,pl1s,1,0.4849397400048076,4
2020-02-05,si1s,1,0.4176266552700544,4
2020-02-05,pl1s,0,0.4779914643865121,4
2020-02-06,si1s,1,0.4173541135227391,4
2020-02-06,pl1s,1,0.48589260527899086,4
2020-02-07,si1s,1,0.43375460486296163,4
2020-02-07,pl1s,1,0.48117769401510324,4
2020-02-10,pl1s,0,0.4743437834638605,4
2020-02-11,pl1s,0,0.4315487945646137,4
2020-02-11,si1s,1,0.4327466110182852,4
2020-02-12,pl1s,0,0.4613780998128361,4
2020-02-12,si1s,0,0.4319388934745611,4
2020-02-13,si1s,1,0.4315528481116369,4
2020-02-13,pl1s,0,0.47547313469504654,4
2020-02-14,si1s,1,0.4086389059011963,4
2020-02-14,pl1s,0,0.44099940880801464,4
2020-02-18,pl1s,0,0.4653143129347952,4
2020-02-19,si1s,1,0.4316703673178112,4
2020-02-20,si1s,1,0.43650965106837436,4
2020-02-20,pl1s,0,0.4810420043352008,4
2020-02-21,pl1s,0,0.4774817901438176,4
2020-02-21,si1s,1,0.4404363458782617,4
2020-02-24,pl1s,0,0.47554621464312713,4
2020-02-24,si1s,1,0.4375898350147266,4
2020-02-25,pl1s,0,0.5817367154666748,4
2020-02-25,si1s,1,0.45994767936076736,4
2020-02-26,si1s,1,0.47304252386505635,4
2020-02-26,pl1s,0,0.5997502816438058,4
2020-02-27,si1s,1,0.4754808526214726,4
2020-02-27,pl1s,0,0.6074295150158467,4
2020-02-28,si1s,0,0.5748952633121343,4
2020-02-28,pl1s,0,0.608622769527756,4
2020-03-02,pl1s,0,0.5781212211841927,4
2020-03-02,si1s,0,0.5567321425808416,4
2020-03-03,si1s,0,0.5408634589410505,4
2020-03-03,pl1s,0,0.5540616675082166,4
2020-03-04,pl1s,0,0.5540791916306129,4
2020-03-04,si1s,0,0.5100046436842132,4
2020-03-05,si1s,0,0.4778097758484704,4
2020-03-05,pl1s,0,0.5483219682716245,4
2020-03-06,si1s,0,0.5106676232763293,4
2020-03-06,pl1s,0,0.5534482304978577,4
2020-03-09,pl1s,0,0.5607452572607383,4
2020-03-09,si1s,0,0.5515073922675325,4
2020-03-10,pl1s,0,0.5610679395424042,4
2020-03-10,si1s,0,0.5523340583055285,4
2020-03-11,pl1s,0,0.5464182529562768,4
2020-03-11,si1s,0,0.5216502279889706,4
2020-03-12,pl1s,0,0.6034325602709203,4
2020-03-12,si1s,0,0.5725330821149837,4
2020-03-13,pl1s,0,0.6090804266780191,4
2020-03-13,si1s,0,0.5936573457144881,4
2020-03-16,si1s,0,0.6215057243693665,4
2020-03-16,gc1s,1,0.6406494564214835,4
2020-03-16,pl1s,0,0.6418511859280531,4
2020-03-17,pl1s,0,0.6439536216458895,4
2020-03-17,si1s,0,0.6249705625882724,4
2020-03-18,pl1s,1,0.6451377342202425,4
2020-03-18,si1s,1,0.6273059302341758,4
2020-03-18,gc1s,1,0.6271806379063267,4
2020-03-19,pl1s,1,0.6421953986435436,4
2020-03-19,si1s,1,0.6014219773743472,4
2020-03-19,gc1s,1,0.5887166234031521,4
2020-03-20,pl1s,1,0.6263981241323651,4
2020-03-20,gc1s,1,0.6004504268106763,4
2020-03-20,si1s,1,0.6094891742612143,4
2020-03-23,si1s,1,0.5999542937488601,4
2020-03-23,pl1s,1,0.6103454630826965,4
2020-03-24,pl1s,0,0.6310272364704401,4
2020-03-24,si1s,1,0.5972539630279902,4
2020-03-25,pl1s,1,0.5885604633574353,4
2020-03-25,gc1s,0,0.550824874404642,4
2020-03-26,pl1s,0,0.5986845856091645,4
2020-03-26,gc1s,0,0.5526550526205953,4
2020-03-26,si1s,1,0.5691138014052245,4
2020-03-27,si1s,1,0.5767684701153588,4
2020-03-27,pl1s,0,0.5922356969992598,4
2020-03-27,gc1s,0,0.5442559934967394,4
2020-03-30,pl1s,0,0.5942212916365551,4
2020-03-30,gc1s,0,0.5375646861561638,4
2020-03-30,si1s,0,0.5718277774668483,4
2020-03-31,si1s,0,0.5709779733814044,4
2020-03-31,gc1s,0,0.5317765759890684,4
2020-03-31,pl1s,0,0.5790980493994806,4
2020-04-01,gc1s,0,0.528298891666267,4
2020-04-01,si1s,0,0.5683977041002017,4
2020-04-02,gc1s,0,0.5371591492293325,4
2020-04-02,pl1s,0,0.5852494735473732,4
2020-04-02,si1s,0,0.5790197554127747,4
2020-04-03,pl1s,1,0.5999995139638401,4
2020-04-03,si1s,0,0.5701202171936559,4
2020-04-03,gc1s,0,0.5538669848755234,4
2020-04-06,si1s,1,0.5966596223116974,4
2020-04-06,pl1s,1,0.6208516533014635,4
2020-04-07,si1s,1,0.6001737641634418,4
2020-04-08,pl1s,1,0.6125754373662895,4
2020-04-08,si1s,0,0.5918816251206422,4
2020-04-09,si1s,1,0.5855255847482053,4
2020-04-09,pl1s,1,0.6009939837389595,4
2020-04-13,pl1s,1,0.5854712743727543,4
2020-04-13,gc1s,1,0.5441951645221587,4
2020-04-13,si1s,1,0.5938292714633124,4
2020-04-14,si1s,1,0.5552982842981782,4
2020-04-15,pl1s,1,0.5680835898974261,4
2020-04-15,si1s,1,0.5435663317517284,4
2020-04-15,gc1s,1,0.5210779086943744,4
2020-04-16,si1s,1,0.542620137172804,4
2020-04-16,gc1s,1,0.5203440811965646,4
2020-04-16,pl1s,0,0.5901847765342164,4
2020-04-17,si1s,1,0.5327453938587606,4
2020-04-17,pl1s,1,0.5569412911934691,4
2020-04-17,gc1s,0,0.5240931655315487,4
2020-04-20,si1s,1,0.5324185829498934,4
2020-04-20,gc1s,0,0.5177811842454824,4
2020-04-21,pl1s,0,0.5825506431450619,4
2020-04-22,si1s,0,0.5552872393163787,4
2020-04-22,pl1s,0,0.5627849967209064,4
2020-04-23,pl1s,1,0.5669794575966903,4
2020-04-23,si1s,1,0.5460107186333792,4
2020-04-24,si1s,0,0.5417483595402391,4
2020-04-27,pl1s,1,0.5576814804088014,4
2020-04-27,gc1s,0,0.5177540313614742,4
2020-04-28,gc1s,0,0.5426525761704245,4
2020-04-29,si1s,0,0.51061409246305,4
2020-04-29,pl1s,1,0.550690787273228,4
2020-04-30,si1s,1,0.5287342549654594,4
2020-04-30,pl1s,1,0.5446183495670082,4
2020-05-01,si1s,1,0.52535801810077,4
2020-05-01,pl1s,0,0.5491774851949474,4
2020-05-04,si1s,1,0.5225399505182441,4
2020-05-05,si1s,1,0.5119347532098584,4
2020-05-06,gc1s,1,0.5307406370572997,4
2020-05-06,si1s,1,0.5321979904552547,4
2020-05-07,si1s,0,0.5511674248772308,4
2020-05-07,gc1s,0,0.5358164960555327,4
2020-05-08,si1s,1,0.5497714910432505,4
2020-05-08,pl1s,0,0.5706030220934064,4
2020-05-11,si1s,1,0.5308703665643089,4
2020-05-11,pl1s,0,0.5599942341815954,4
2020-05-12,pl1s,1,0.5550294827034016,4
2021-06-08,si1s,1,0.4257577807932039,4
2021-06-09,pl1s,0,0.5181318625589195,4
2021-06-09,si1s,1,0.41844728176005613,4
2021-06-10,si1s,1,0.425229807706675,4
2021-06-11,pl1s,0,0.4861668447275076,4
2021-06-11,si1s,1,0.4207155506118576,4
2021-06-14,pl1s,0,0.485821734376896,4
2021-06-14,si1s,1,0.41266734386159476,4
2021-06-15,si1s,1,0.4269197299876771,4
2021-06-15,pl1s,0,0.507657869045509,4
2021-06-16,pl1s,0,0.5389374737553863,4
2021-06-16,si1s,1,0.45071355057648643,4
2021-06-17,si1s,1,0.5220094334835117,4
2021-06-17,pl1s,1,0.5869843167196952,4
2021-06-18,si1s,1,0.524833736523254,4
2021-06-18,pl1s,1,0.5712347846936529,4
2021-06-21,si1s,1,0.4813689264895922,4
2021-06-21,pl1s,1,0.527120374515605,4
2021-06-22,si1s,1,0.4731791349280234,4
2021-06-22,pl1s,1,0.5164227094701872,4
2021-06-23,si1s,0,0.4658938140013553,4
2021-06-23,pl1s,0,0.5177254747370655,4
2021-06-24,si1s,1,0.45256346536289566,4
2021-06-25,si1s,1,0.45444254350051067,4
2021-06-28,si1s,0,0.45499733711061235,4
2021-06-29,si1s,1,0.4843523319598043,4
2021-06-29,pl1s,1,0.5394757583003839,4
2021-06-30,si1s,1,0.4485805938011817,4
2021-06-30,pl1s,1,0.5469388620064245,4
2021-07-01,pl1s,1,0.5292793065583424,4
2021-07-01,si1s,0,0.45471072896902065,4
2021-07-02,si1s,1,0.4487530108086753,4
2021-07-02,pl1s,0,0.505548461724817,4
2021-07-06,pl1s,0,0.5200861423503348,4
2021-07-06,si1s,0,0.4594279530934791,4
2021-07-07,pl1s,0,0.5154589532823833,4
2021-07-08,pl1s,1,0.5333365456012766,4
2021-07-08,si1s,0,0.47208893510388,4
2021-07-09,si1s,1,0.4472425191804089,4
2021-07-09,pl1s,0,0.5081412992814908,4
2021-07-12,pl1s,0,0.5218173869898706,4
2021-07-12,si1s,1,0.4413144596151675,4
2021-07-13,si1s,1,0.4626791957856316,4
2021-07-13,pl1s,0,0.49992087186522743,4
2021-07-14,pl1s,0,0.510967115709983,4
2021-07-15,pl1s,0,0.4991576898176492,4
2021-07-15,si1s,1,0.42409619482838207,4
2021-07-16,si1s,1,0.44067587036727873,4
2021-07-16,pl1s,0,0.5042467142688629,4
2021-07-19,pl1s,0,0.5236404171767715,4
2021-07-19,si1s,0,0.4760652065544947,4
2021-07-20,pl1s,0,0.5278838501676905,4
2021-07-20,si1s,1,0.4942407409341041,4
2021-07-21,pl1s,0,0.4731874865605907,4
2021-07-21,si1s,1,0.4683181382415271,4
2021-07-22,si1s,0,0.4679878468532467,4
2021-07-22,pl1s,0,0.44635383245854315,4
2021-07-23,pl1s,0,0.528672991054362,4
2021-07-23,si1s,0,0.4602641810666634,4
2021-07-26,si1s,0,0.46472316601124675,4
2021-07-26,pl1s,0,0.5100042147824192,4
2021-07-27,si1s,0,0.4974118105333212,4
2021-07-27,pl1s,0,0.5361809319647575,4
2021-07-28,pl1s,0,0.49180040825908883,4
2021-07-28,si1s,0,0.4888192396392562,4
2021-07-29,si1s,0,0.4652921275597061,4
2021-07-29,pl1s,0,0.4969251859127474,4
2021-07-30,si1s,0,0.4411602934819249,4
2021-07-30,pl1s,0,0.5275602987601946,4
2021-08-02,si1s,0,0.4532110050522686,4
2021-08-02,pl1s,0,0.4954495628595358,4
2021-08-03,pl1s,0,0.5048393502804128,4
2021-08-03,si1s,0,0.4463724558717202,4
2021-08-03,gc1s,1,0.3825715254793937,4
2021-08-04,si1s,0,0.4557317790213171,4
2021-08-04,gc1s,1,0.4086452225831978,4
2021-08-04,pl1s,0,0.5546419729032902,4
2021-08-05,si1s,0,0.4530940007824959,4
2021-08-06,si1s,0,0.5011999891491584,4
2021-08-09,si1s,1,0.547327178947067,4
2021-08-09,pl1s,1,0.5622163620890112,4
2021-08-09,gc1s,1,0.5224293179092753,4
2021-08-10,gc1s,1,0.5238693510973518,4
2021-08-10,pl1s,1,0.5393158228337405,4
2021-08-10,si1s,1,0.5286755085591502,4
2021-08-11,gc1s,1,0.5073606838759027,4
2021-08-11,pl1s,0,0.5180437145758782,4
2021-08-11,si1s,1,0.5021612011961916,4
2021-08-12,gc1s,1,0.4859836351834435,4
2021-08-12,si1s,1,0.5131564975450567,4
2021-08-13,si1s,1,0.4928219703644468,4
2021-08-16,si1s,1,0.47232561328948386,4
2021-08-16,pl1s,0,0.48957746784787937,4
2021-08-17,si1s,1,0.469222701003645,4
2021-08-17,pl1s,1,0.5414613512068204,4
2021-08-18,pl1s,1,0.5477668363537502,4
2021-08-18,si1s,1,0.48422056568957006,4
2021-08-19,pl1s,1,0.5490286207221854,4
2021-08-19,si1s,1,0.49074289384182956,4
2021-08-20,pl1s,1,0.535285314775143,4
2021-08-20,si1s,1,0.4980555103318426,4
2021-08-23,pl1s,0,0.5169025638025266,4
2021-08-23,si1s,1,0.48043703609961275,4
2021-08-24,pl1s,1,0.4887686130769845,4
2021-08-24,si1s,1,0.45985886523142216,4
2021-08-25,pl1s,0,0.5112310956111408,4
2021-08-25,si1s,1,0.465386753162029,4
2021-08-26,si1s,1,0.4616574728306649,4
2021-08-26,pl1s,0,0.5259668339286669,4
2021-08-27,si1s,1,0.4736747899337566,4
2021-08-27,pl1s,0,0.4889660712475801,4
2021-08-30,si1s,1,0.465878168710479,4
2021-08-30,pl1s,0,0.46107139781169687,4
2021-08-31,pl1s,0,0.4892037736505371,4
2021-08-31,si1s,1,0.4542908697479906,4
2021-09-01,si1s,1,0.45603626872932057,4
2021-09-01,pl1s,0,0.48128452372487035,4
2021-09-02,pl1s,0,0.48021595311729176,4
2021-09-02,si1s,1,0.43929950327631095,4
2021-09-03,pl1s,0,0.49446160429006736,4
2021-09-03,si1s,1,0.45497849366371534,4
2021-09-07,pl1s,0,0.49586955776435426,4
2021-09-07,si1s,1,0.44979003723574296,4
2021-09-08,si1s,1,0.45061840285409205,4
2021-09-08,pl1s,0,0.5205100460689501,4
2021-09-09,si1s,1,0.43947319670397955,4
2021-09-09,pl1s,0,0.5204530010441353,4
2021-09-10,si1s,0,0.41646092225886694,4
2021-09-10,pl1s,0,0.5427437503424137,4
2021-09-13,pl1s,0,0.531969276051872,4
2021-09-13,si1s,0,0.43785808030480317,4
2021-09-14,pl1s,1,0.5504116400369117,4
2021-09-14,si1s,0,0.4359277784826394,4
2021-09-15,si1s,0,0.41498102413761684,4
2021-09-15,pl1s,1,0.5556526633365819,4
2021-09-16,si1s,0,0.5123717797746543,4
2021-09-16,pl1s,1,0.547275545297851,4
2021-09-17,si1s,1,0.5128299220994617,4
2021-09-17,pl1s,1,0.5328488641996637,4
2021-09-20,si1s,1,0.5205751253826347,4
2021-09-20,pl1s,1,0.5500137665462941,4
2021-09-20,gc1s,1,0.4481546209602968,4
2021-09-21,pl1s,1,0.5274639779010051,4
2021-09-21,gc1s,0,0.43809661306338027,4
2021-09-21,si1s,0,0.47552514136283824,4
2021-09-22,si1s,0,0.4701992969379169,4
2021-09-22,gc1s,0,0.44714980334582094,4
2020-05-12,si1s,1,0.5741329623088955,5
2020-05-13,si1s,1,0.5368854732759964,5
2020-05-13,pl1s,1,0.43024625949153944,5
2020-05-14,si1s,1,0.564648094865645,5
2020-05-14,pl1s,1,0.4643619804642546,5
2020-05-15,si1s,1,0.5985790641153332,5
2020-05-18,si1s,1,0.6186043642907992,5
2020-05-18,pl1s,0,0.5550851478204684,5
2020-05-19,pl1s,0,0.5676597019457403,5
2020-05-19,si1s,1,0.6059257874369642,5
2020-05-20,gc1s,1,0.49526265191601243,5
2020-05-20,si1s,1,0.5867469677821712,5
2020-05-21,gc1s,1,0.5050637913026682,5
2020-05-21,si1s,1,0.5582883402323183,5
2020-05-22,gc1s,1,0.5309593503732779,5
2020-05-22,pl1s,1,0.5573497743681876,5
2020-05-22,si1s,0,0.5910367590272683,5
2020-05-26,pl1s,1,0.5441808820749794,5
2020-05-26,gc1s,1,0.46140443553450683,5
2020-05-26,si1s,0,0.5801214151479859,5
2020-05-27,pl1s,1,0.53850844517591,5
2020-05-27,si1s,0,0.5858257943764966,5
2020-05-27,gc1s,1,0.4719709546822985,5
2020-05-28,gc1s,0,0.449228647697542,5
2020-05-28,pl1s,1,0.5316668833775353,5
2020-05-28,si1s,1,0.5681966022298391,5
2020-05-29,pl1s,1,0.5268288831047309,5
2020-05-29,si1s,1,0.571004050455109,5
2020-06-01,si1s,1,0.5604093142266175,5
2020-06-01,pl1s,1,0.5117858679731508,5
2020-06-02,si1s,1,0.5484086878763169,5
2020-06-02,gc1s,0,0.47012426474677305,5
2020-06-02,pl1s,1,0.5111209194486216,5
2020-06-03,pl1s,1,0.5152301215668865,5
2020-06-04,si1s,1,0.5622296525930343,5
2020-06-04,pl1s,1,0.5388208291447945,5
2020-06-05,pl1s,0,0.5894663576450668,5
2020-06-08,pl1s,1,0.5757420777493849,5
2020-06-09,si1s,1,0.5943669860214675,5
2020-06-09,pl1s,1,0.5519220132577628,5
2020-06-10,pl1s,1,0.5514231599517814,5
2020-06-10,si1s,0,0.5830050360297232,5
2020-06-11,pl1s,1,0.5093478371594786,5
2020-06-11,si1s,0,0.5548296979292324,5
2020-06-12,pl1s,1,0.48941568998043067,5
2020-06-12,si1s,0,0.48362934813357894,5
2020-06-15,si1s,0,0.5120213868509913,5
2020-06-15,pl1s,0,0.5067007118445818,5
2020-06-16,pl1s,0,0.4695327171848091,5
2020-06-16,si1s,0,0.5192080417223708,5
2020-06-17,si1s,0,0.496991471323149,5
2020-06-17,pl1s,0,0.485583237484663,5
2020-06-18,si1s,0,0.5010467258173475,5
2020-06-18,pl1s,1,0.5466357701100584,5
2020-06-19,si1s,0,0.49821943796992363,5
2020-06-19,pl1s,1,0.5077709749283734,5
2020-06-19,gc1s,1,0.5107593753250977,5
2020-06-22,gc1s,1,0.4996901952876951,5
2020-06-22,si1s,0,0.5304911230038318,5
2020-06-23,gc1s,1,0.5036513420968362,5
2020-06-23,si1s,0,0.5392199909722515,5
2020-06-24,pl1s,1,0.46327408998863623,5
2020-06-24,si1s,0,0.5076984284809455,5
2020-06-25,gc1s,1,0.4104136778646788,5
2020-06-25,si1s,0,0.4416650893451752,5
2020-06-25,pl1s,1,0.4693749040799749,5
2020-06-26,pl1s,1,0.44632850718625555,5
2020-06-26,gc1s,1,0.4505624991284168,5
2020-06-26,si1s,1,0.4503008584661409,5
2020-06-29,gc1s,1,0.4271040509232495,5
2020-06-29,pl1s,1,0.4272767592043447,5
2020-06-29,si1s,1,0.45843151775098545,5
2020-06-30,pl1s,0,0.44919956517366916,5
2020-07-01,si1s,0,0.5279831397311333,5
2020-07-01,pl1s,1,0.5066232254199179,5
2020-07-02,si1s,0,0.5064082626832339,5
2020-07-02,gc1s,1,0.4949666841983321,5
2020-07-02,pl1s,1,0.48242990650054407,5
2020-07-06,si1s,1,0.5359944575269184,5
2020-07-06,gc1s,1,0.4373838329763971,5
2020-07-06,pl1s,1,0.5056080015465984,5
2020-07-07,si1s,1,0.5331528593434678,5
2020-07-07,pl1s,1,0.49788584492523236,5
2020-07-07,gc1s,1,0.4678290287659369,5
2020-07-08,si1s,0,0.5175317376134649,5
2020-07-08,pl1s,1,0.47269137854644055,5
2020-07-08,gc1s,1,0.45542140941762305,5
2020-07-09,pl1s,1,0.4280455615210274,5
2020-07-09,si1s,0,0.5000440207014886,5
2020-07-09,gc1s,1,0.42182208896897444,5
2020-07-10,gc1s,1,0.42282995409585356,5
2020-07-10,pl1s,1,0.4016113864102647,5
2020-07-10,si1s,0,0.5147534000056705,5
2020-07-13,gc1s,1,0.4786955600633537,5
2020-07-13,si1s,0,0.5465662673634588,5
2020-07-13,pl1s,1,0.4334428917536464,5
2020-07-14,gc1s,1,0.45146463364446937,5
2020-07-14,pl1s,1,0.41324570722640336,5
2020-07-14,si1s,0,0.4913157969092938,5
2020-07-15,pl1s,1,0.4417364647119019,5
2020-07-15,gc1s,1,0.461918031796663,5
2020-07-15,si1s,1,0.5712522624159239,5
2020-07-16,pl1s,1,0.42147374596850945,5
2020-07-16,gc1s,1,0.44403797591967126,5
2020-07-17,pl1s,1,0.409121990156165,5
2020-07-17,si1s,0,0.5541839217251653,5
2020-07-20,pl1s,1,0.39947692043312205,5
2020-07-20,si1s,0,0.514066112606998,5
2020-07-21,si1s,0,0.5414935903807362,5
2020-07-22,pl1s,0,0.47501324702929687,5
2020-07-22,si1s,0,0.5473238142120077,5
2020-07-23,pl1s,0,0.46058276406871274,5
2020-07-23,si1s,0,0.5412063424656983,5
2020-07-24,pl1s,0,0.49161565646766986,5
2020-07-24,si1s,0,0.5575247500566646,5
2020-07-27,si1s,0,0.5450046018560998,5
2020-07-27,pl1s,0,0.46504342673090937,5
2020-07-28,si1s,0,0.5355942750079176,5
2020-07-28,pl1s,1,0.4514845375573418,5
2020-07-29,pl1s,0,0.4608934765490275,5
2020-07-29,si1s,0,0.5559389524472967,5
2020-07-30,pl1s,1,0.4375689373116764,5
2020-07-30,si1s,0,0.46808144921074385,5
2020-07-31,si1s,0,0.49646035481913703,5
2020-07-31,pl1s,1,0.4463672093075281,5
2020-08-03,pl1s,1,0.4483014288831676,5
2020-08-03,si1s,0,0.4989728805778688,5
2020-08-04,pl1s,0,0.46713376819214897,5
2020-08-04,si1s,0,0.5278255393486788,5
2020-08-05,si1s,0,0.5626133034043642,5
2020-08-05,pl1s,1,0.5200472988876389,5
2020-08-06,pl1s,1,0.5319113469421798,5
2020-08-06,si1s,1,0.582213030000692,5
2020-08-07,si1s,1,0.5966052837322968,5
2020-08-07,pl1s,1,0.50712294147829,5
2020-08-10,si1s,1,0.6099787608211792,5
2020-08-10,pl1s,1,0.513629391260654,5
2020-08-11,pl1s,0,0.5248499544199233,5
2020-08-11,si1s,1,0.6290110323632839,5
2020-08-12,pl1s,1,0.5358405890687412,5
2020-08-12,si1s,1,0.6292428931065986,5
2020-08-13,pl1s,1,0.5196110298567653,5
2020-08-13,si1s,1,0.6378584019249157,5
2020-08-14,pl1s,1,0.47708439643121076,5
2020-08-14,si1s,0,0.6118900625377058,5
2020-08-17,pl1s,1,0.4583528651364381,5
2020-08-17,si1s,0,0.6076094570945536,5
2020-08-18,si1s,0,0.5883803909321926,5
2020-08-18,pl1s,1,0.4406587118488379,5
2020-08-18,gc1s,1,0.519097501823651,5
2020-08-19,gc1s,1,0.47971815693275716,5
2020-08-19,si1s,1,0.5314620038721267,5
2020-08-19,pl1s,0,0.41527720444320165,5
2020-08-20,pl1s,0,0.45235494472293813,5
2020-08-20,gc1s,1,0.5021345129387348,5
2020-08-20,si1s,1,0.5143071216515783,5
2020-08-21,pl1s,0,0.41800645932763103,5
2020-08-21,gc1s,1,0.490589150746243,5
2020-08-21,si1s,1,0.5242006777098462,5
2020-08-24,pl1s,0,0.4215663400825511,5
2020-08-24,gc1s,0,0.48580010057655043,5
2020-08-25,pl1s,0,0.4411317149691134,5
2020-08-25,si1s,1,0.549566185537882,5
2020-08-26,pl1s,1,0.49541992502758,5
2020-08-27,pl1s,1,0.4901717459683701,5
2020-08-27,si1s,1,0.5624757112416987,5
2020-08-28,pl1s,0,0.48542466947356266,5
2020-08-28,si1s,1,0.5462332189100155,5
2020-08-31,pl1s,1,0.41777062057949016,5
2020-08-31,si1s,1,0.5042082050285098,5
2020-09-01,si1s,1,0.533395555270749,5
2020-09-01,pl1s,1,0.44490341723787735,5
2020-09-02,pl1s,1,0.42145416112089307,5
2020-09-02,si1s,1,0.5143260619565135,5
2020-09-03,pl1s,1,0.40320807413855114,5
2020-09-03,si1s,1,0.49541796411749395,5
2020-09-04,pl1s,0,0.41112592063246506,5
2020-09-04,si1s,0,0.49461234076811017,5
2020-09-08,pl1s,0,0.43613359402679097,5
2020-09-08,si1s,0,0.5187938376607435,5
2020-09-09,pl1s,0,0.44374894787145724,5
2020-09-10,si1s,0,0.5148217988690856,5
2020-09-11,si1s,0,0.46296865163597156,5
2020-09-14,si1s,0,0.4487573452663377,5
2020-09-14,pl1s,1,0.4352151314429193,5
2020-09-15,si1s,0,0.47259165638680317,5
2020-09-15,pl1s,1,0.4252433631108802,5
2020-09-16,si1s,0,0.4530239813764227,5
2020-09-16,pl1s,0,0.40082833166479775,5
2020-09-17,pl1s,0,0.40057520885958176,5
2020-09-17,si1s,0,0.4683711842374029,5
2020-09-18,si1s,0,0.4918757551848676,5
2020-09-18,pl1s,0,0.4311878227508399,5
2020-09-21,pl1s,1,0.4173322965357521,5
2020-09-21,si1s,0,0.5261689151286308,5
2020-09-22,pl1s,1,0.45888350928744803,5
2020-09-22,si1s,1,0.5368162932462351,5
2020-09-23,gc1s,1,0.4623360306498748,5
2020-09-24,gc1s,1,0.5208461841367583,5
2020-09-24,si1s,1,0.5900200852053062,5
2020-09-25,gc1s,1,0.49398107835918986,5
2020-09-25,pl1s,1,0.5369982031680303,5
2020-09-28,si1s,0,0.5831415784620162,5
2020-09-28,gc1s,1,0.5136426648781143,5
2020-09-28,pl1s,0,0.5361847267618367,5
2020-09-29,gc1s,0,0.44021098030527206,5
2020-09-29,si1s,1,0.526612287637001,5
2020-09-30,gc1s,1,0.46846613876698684,5
2020-09-30,si1s,1,0.5402969530940707,5
2020-09-30,pl1s,0,0.4899390478241587,5
2020-10-01,pl1s,0,0.45398077034139545,5
2020-10-02,pl1s,0,0.4609315554294005,5
2020-10-02,si1s,1,0.5541849361423116,5
2020-10-05,si1s,0,0.5272042349567443,5
2020-10-05,pl1s,0,0.46990214621629445,5
2020-10-06,pl1s,1,0.5380576100836346,5
2020-10-06,si1s,1,0.5923426532766536,5
2020-10-07,si1s,1,0.5795182134480428,5
2020-10-07,pl1s,1,0.4998096578134997,5
2020-10-08,pl1s,1,0.46403057725203334,5
2020-10-08,si1s,1,0.5593518722655973,5
2020-10-09,si1s,1,0.5496407216809511,5
2020-10-09,pl1s,1,0.4590202019463076,5
2020-10-12,pl1s,1,0.4092376397449149,5
2020-10-12,si1s,1,0.5311454636291473,5
2020-10-13,pl1s,1,0.4036233712264055,5
2020-10-14,pl1s,1,0.42890611195805955,5
2020-10-14,si1s,1,0.5236341028346256,5
2020-10-15,pl1s,0,0.3929127061540181,5
2020-10-16,pl1s,0,0.42264548191395446,5
2020-10-16,si1s,1,0.5143712327222191,5
2020-10-19,gc1s,0,0.44546523667186555,5
2020-10-19,pl1s,0,0.38869646720017287,5
2020-10-19,si1s,1,0.530188579851351,5
2020-10-20,si1s,1,0.5272088011656855,5
2020-10-20,pl1s,0,0.4113265895311163,5
2020-10-20,gc1s,0,0.46002308599151814,5
2020-10-21,gc1s,0,0.46787338740822737,5
2020-10-21,pl1s,0,0.41655389519584834,5
2020-10-21,si1s,0,0.5320013682766076,5
2020-10-22,si1s,1,0.5543328196995255,5
