date,instrument,y_true,y_score,fold
2020-09-08,pl1s,0,0.5351939956434187,6
2020-09-09,pl1s,0,0.3008483650239905,6
2020-09-14,pl1s,1,0.5352010033617931,6
2020-09-15,pl1s,1,0.6182142877761511,6
2020-09-16,pl1s,0,0.29673289557061183,6
2020-09-17,pl1s,0,0.3085789309149157,6
2020-09-18,pl1s,0,0.557314547933203,6
2020-09-21,pl1s,1,0.7066432446687606,6
2020-09-22,pl1s,1,0.7474804788988236,6
2020-09-25,pl1s,1,0.7504307541791381,6
2020-09-28,pl1s,0,0.8345446893959637,6
2020-09-30,pl1s,0,0.6945313447702048,6
2020-10-01,pl1s,0,0.7178175292751716,6
2020-10-02,pl1s,0,0.8068296631078288,6
2020-10-05,pl1s,0,0.6135693940175361,6
2020-10-06,pl1s,1,0.8178221654164766,6
2020-10-07,pl1s,1,0.8281403040685974,6
2020-10-08,pl1s,1,0.8315719154064549,6
2020-10-09,pl1s,1,0.6204608392331821,6
2020-10-12,pl1s,1,0.658237070811267,6
2020-10-13,pl1s,1,0.6475401662536963,6
2020-10-14,pl1s,1,0.6580192040236638,6
2020-10-15,pl1s,0,0.6066661154891687,6
2020-10-16,pl1s,0,0.6686973761072327,6
2020-10-19,pl1s,0,0.6360993816477204,6
2020-10-20,pl1s,0,0.42031085309095734,6
2020-10-21,pl1s,0,0.38105334491587445,6
2020-10-22,pl1s,1,0.4638504128484357,6
2020-10-23,pl1s,0,0.38586364779529897,6
2020-10-26,pl1s,0,0.5731376938589509,6
2020-10-27,pl1s,1,0.5024258104765386,6
2020-10-28,pl1s,0,0.35858238752840704,6
2020-10-29,pl1s,1,0.7636711426613576,6
2020-10-30,pl1s,1,0.7356402056436402,6
2020-11-02,pl1s,1,0.5986703194497554,6
2020-11-03,pl1s,1,0.4792341282018188,6
2020-11-04,pl1s,1,0.5494770617318308,6
2020-11-05,pl1s,1,0.43836023230629517,6
2020-11-06,pl1s,1,0.4722038904262004,6
2020-11-09,pl1s,1,0.5732231725320005,6
2020-11-10,pl1s,1,0.47478543859039835,6
2020-11-11,pl1s,1,0.7005459269203943,6
2021-04-01,pl1s,1,0.38591672172004526,6
2021-04-05,pl1s,0,0.35376887728352235,6
2021-04-07,pl1s,0,0.35500437664637724,6
2021-04-08,pl1s,0,0.3678501596972456,6
2021-04-09,pl1s,1,0.7196497237640224,6
2021-04-12,pl1s,1,0.9149156417980511,6
2021-04-13,pl1s,1,0.9073159451100004,6
2021-04-14,pl1s,1,0.8514664356838508,6
2021-04-15,pl1s,0,0.683690796725017,6
2021-04-16,pl1s,0,0.6048338003526553,6
2021-04-20,pl1s,1,0.5396020951764199,6
2021-04-21,pl1s,1,0.3998318314069881,6
2021-04-22,pl1s,1,0.39286494411451917,6
2021-04-23,pl1s,1,0.31185235182346893,6
2021-04-26,pl1s,1,0.3445594446242417,6
2021-04-27,pl1s,0,0.363154942778408,6
2021-04-28,pl1s,1,0.7309041060526881,6
2021-04-29,pl1s,1,0.7542195971702604,6
2021-04-30,pl1s,1,0.4243321921129451,6
2021-05-03,pl1s,1,0.4093068052426386,6
2021-05-04,pl1s,0,0.41670597057679226,6
2021-05-05,pl1s,0,0.330734159546618,6
2021-05-06,pl1s,0,0.36652340154281604,6
2021-05-07,pl1s,0,0.4396962592737569,6
2021-05-10,pl1s,0,0.4839588710489324,6
2021-05-11,pl1s,0,0.5629081980393553,6
2021-05-12,pl1s,0,0.5744690660607218,6
2021-05-13,pl1s,0,0.8298798835332318,6
2021-05-14,pl1s,0,0.5954700533221136,6
2021-05-17,pl1s,0,0.41175501689158306,6
2021-05-18,pl1s,0,0.42669929888102387,6
2021-05-19,pl1s,0,0.4977628025185019,6
2021-05-20,pl1s,0,0.4814860092627949,6
2021-05-21,pl1s,1,0.39786188937411343,6
2021-05-24,pl1s,0,0.22425044541578248,6
2021-05-25,pl1s,0,0.16464080940074757,6
2021-05-26,pl1s,0,0.10125821582578833,6
2021-05-27,pl1s,0,0.13540636541621806,6
2021-05-28,pl1s,0,0.16331671714565707,6
2021-06-01,pl1s,0,0.2235044150760466,6
2021-06-02,pl1s,0,0.24125599144669657,6
2021-06-03,pl1s,0,0.41084490289750086,6
2021-06-04,pl1s,0,0.6422452801344266,6
2021-06-07,pl1s,0,0.5469090238133381,6
2021-06-08,pl1s,0,0.6333862612696949,6
2021-06-09,pl1s,0,0.5214678948759495,6
2021-06-11,pl1s,0,0.2826722404784957,6
2021-06-14,pl1s,0,0.18935065999996914,6
2021-06-15,pl1s,0,0.16503438014570623,6
2021-06-16,pl1s,0,0.3222797161696558,6
2021-06-17,pl1s,1,0.5894957129825329,6
2021-06-18,pl1s,1,0.5987963976810746,6
2021-06-21,pl1s,1,0.4256910375754023,6
2021-06-22,pl1s,1,0.3816736013344838,6
2021-06-23,pl1s,0,0.4263456430731149,6
2021-06-29,pl1s,1,0.44902011741541087,6
2021-06-30,pl1s,1,0.28225830731514934,6
2021-07-01,pl1s,1,0.2835104135100161,6
2021-07-02,pl1s,0,0.19226344087499966,6
2021-07-06,pl1s,0,0.36854840892925467,6
2021-07-07,pl1s,0,0.39396649071253237,6
2021-07-08,pl1s,1,0.35872443931745523,6
2021-07-09,pl1s,0,0.25949241931082384,6
2021-07-12,pl1s,0,0.21029029474486405,6
2021-07-13,pl1s,0,0.28186069810137315,6
2021-07-14,pl1s,0,0.23221134509018268,6
2021-07-15,pl1s,0,0.25236557253783715,6
2021-07-16,pl1s,0,0.2722953624990269,6
2021-07-19,pl1s,0,0.26530504640384794,6
2021-07-20,pl1s,0,0.40654303653460494,6
2021-07-21,pl1s,0,0.416959991869157,6
2021-07-22,pl1s,0,0.2889182291616677,6
2021-07-23,pl1s,0,0.5245802119611176,6
2021-07-26,pl1s,0,0.5231244256757753,6
2021-07-27,pl1s,0,0.6069476829237916,6
2021-07-28,pl1s,0,0.5891079162281462,6
2021-07-29,pl1s,0,0.533100052245614,6
2021-07-30,pl1s,0,0.3941422984246789,6
2021-08-02,pl1s,0,0.3690989337928564,6
2021-08-03,pl1s,0,0.43422029387240985,6
2021-08-04,pl1s,0,0.5285553007966143,6
2021-08-09,pl1s,1,0.6948538974744872,6
2021-08-10,pl1s,1,0.6243525214267913,6
2021-08-11,pl1s,0,0.4065493679495185,6
2021-08-16,pl1s,0,0.33812470059208805,6
2021-08-17,pl1s,1,0.6098849145440401,6
2021-08-18,pl1s,1,0.4319045518622218,6
2021-08-19,pl1s,1,0.6500878308669262,6
2021-08-20,pl1s,1,0.3879947481399927,6
2020-06-30,pl1s,0,0.8582013411959865,7
2020-07-01,pl1s,1,0.7431045286891588,7
2020-07-02,pl1s,1,0.6036499690445859,7
2020-07-06,pl1s,1,0.060753852258401964,7
2020-07-07,pl1s,1,0.14731805826649144,7
2020-07-08,pl1s,1,0.09880487403667508,7
2020-07-09,pl1s,1,0.10810042253371051,7
2020-07-10,pl1s,1,0.1509097843196886,7
2020-07-13,pl1s,1,0.20026464936970595,7
2020-07-14,pl1s,1,0.4005641988221395,7
2020-07-15,pl1s,1,0.453169144145345,7
2020-07-16,pl1s,1,0.2524838816548314,7
2020-07-17,pl1s,1,0.18736848183287974,7
2020-07-20,pl1s,1,0.2437709292049011,7
2020-07-22,pl1s,0,0.7418316871588184,7
2020-07-23,pl1s,0,0.2886127300266128,7
2020-07-24,pl1s,0,0.3646443600938785,7
2020-07-27,pl1s,0,0.7438499887708505,7
2020-07-28,pl1s,1,0.2643979097573976,7
2020-07-29,pl1s,0,0.03181187866863098,7
2020-07-30,pl1s,1,0.2695095868216982,7
2020-07-31,pl1s,1,0.8679485581818159,7
2020-08-03,pl1s,1,0.2674167926620451,7
2020-08-04,pl1s,0,0.19573104349407078,7
2020-08-05,pl1s,1,0.5457281908512773,7
2020-08-06,pl1s,1,0.6968008331570889,7
2020-08-07,pl1s,1,0.04324012390013723,7
2020-08-10,pl1s,1,0.318621227850254,7
2020-08-11,pl1s,0,0.4751331022223775,7
2020-08-12,pl1s,1,0.0227222732731142,7
2020-08-13,pl1s,1,0.015106511571505422,7
2020-08-14,pl1s,1,0.0017537177757937113,7
2020-08-17,pl1s,1,0.002983307637629007,7
2020-08-18,pl1s,1,0.0009039571392833891,7
2020-08-19,pl1s,0,0.2550760637643131,7
2020-08-20,pl1s,0,0.6006967069114348,7
2020-08-21,pl1s,0,0.5852884942291409,7
2020-08-24,pl1s,0,0.5352137991380671,7
2020-08-25,pl1s,0,0.16014383672389063,7
2020-08-26,pl1s,1,0.08563585334942474,7
2020-08-27,pl1s,1,0.06458950492251858,7
2020-08-28,pl1s,0,0.002244577567066011,7
2020-08-31,pl1s,1,0.05104036905017997,7
2020-09-01,pl1s,1,0.10644435296308113,7
2020-09-02,pl1s,1,0.4631853462220713,7
2020-09-03,pl1s,1,0.6644895380213772,7
2020-09-04,pl1s,0,0.6378807468786606,7
2020-09-08,pl1s,0,0.5600379231598783,7
2020-09-09,pl1s,0,0.08256562350544296,7
2020-09-14,pl1s,1,0.16577126188309377,7
2020-09-15,pl1s,1,0.07242075201294787,7
2020-09-16,pl1s,0,0.020802530808453953,7
2020-09-17,pl1s,0,0.02436026776925788,7
2020-09-18,pl1s,0,0.09165734676612847,7
2020-09-21,pl1s,1,0.922615374294184,7
2020-09-22,pl1s,1,0.9809179033616304,7
2020-09-25,pl1s,1,0.9993715148137687,7
2020-09-28,pl1s,0,0.9991392967167709,7
2020-09-30,pl1s,0,0.9538088036936573,7
2020-10-01,pl1s,0,0.9913797587657197,7
2020-10-02,pl1s,0,0.998269827111688,7
2020-10-05,pl1s,0,0.8785027737644384,7
2020-10-06,pl1s,1,0.9984024048285859,7
2020-10-07,pl1s,1,0.9971631958666545,7
2020-10-08,pl1s,1,0.9949318299169517,7
2020-10-09,pl1s,1,0.6712927195614272,7
2020-10-12,pl1s,1,0.9385845662419505,7
2020-10-13,pl1s,1,0.941523339908068,7
2020-10-14,pl1s,1,0.9893883855257987,7
2020-10-15,pl1s,0,0.9085901432344455,7
2020-10-16,pl1s,0,0.9841491431061642,7
2020-10-19,pl1s,0,0.964398417153022,7
2020-10-20,pl1s,0,0.15408968168380568,7
2020-10-21,pl1s,0,0.05909143434971727,7
2020-10-22,pl1s,1,0.28260679799802013,7
2020-10-23,pl1s,0,0.5048038518921243,7
2020-10-26,pl1s,0,0.7233016984504828,7
2020-10-27,pl1s,1,0.26019754451408234,7
2020-10-28,pl1s,0,0.07625593131944673,7
2020-10-29,pl1s,1,0.9604540819767563,7
2020-10-30,pl1s,1,0.9724623675911283,7
2020-11-02,pl1s,1,0.9121815400327716,7
2020-11-03,pl1s,1,0.31008588424717415,7
2020-11-04,pl1s,1,0.9083656705769311,7
2020-11-05,pl1s,1,0.7723546648147676,7
2020-11-06,pl1s,1,0.8566312416019202,7
2020-11-09,pl1s,1,0.9657541573994435,7
2020-11-10,pl1s,1,0.7642999692273179,7
2020-11-11,pl1s,1,0.9934225235707965,7
2021-08-23,pl1s,0,0.01367733548098274,7
2021-08-24,pl1s,1,0.06494540124166742,7
2021-08-25,pl1s,0,0.006915502012459206,7
2021-08-26,pl1s,0,0.02112894614859122,7
2021-08-27,pl1s,0,0.000568210450573158,7
2021-08-30,pl1s,0,0.0022703900080970384,7
2021-08-31,pl1s,0,0.007916628832487062,7
2021-09-01,pl1s,0,0.001545801415120461,7
2021-09-02,pl1s,0,0.010481333352439505,7
2021-09-03,pl1s,0,0.0006842288344353653,7
2021-09-07,pl1s,0,0.0031758810439274096,7
2021-09-08,pl1s,0,0.08282345044785872,7
2021-09-09,pl1s,0,0.00754838516274243,7
2021-09-10,pl1s,0,0.05849302236944734,7
2021-09-13,pl1s,0,0.17033971212890184,7
2021-09-14,pl1s,1,0.5418461161404481,7
2021-09-15,pl1s,1,0.10169142358436778,7
2021-09-16,pl1s,1,0.33857946580114207,7
2021-09-17,pl1s,1,0.7102893969476839,7
2021-09-20,pl1s,1,0.8703768937436918,7
2021-09-21,pl1s,1,0.6299583853306522,7
2021-09-22,pl1s,0,0.962457614584316,7
2021-09-23,pl1s,0,0.9983320315209978,7
2021-09-27,pl1s,1,0.9886793112146293,7
2021-09-28,pl1s,1,0.9980132578324447,7
2021-09-29,pl1s,1,0.9993978600735762,7
2021-09-30,pl1s,1,0.9997638643833512,7
2021-10-01,pl1s,1,0.9995503444829457,7
2021-10-04,pl1s,1,0.9978010438087177,7
2021-10-05,pl1s,1,0.9979000314429696,7
2021-10-08,pl1s,0,0.9878798395640135,7
2021-10-11,pl1s,0,0.8632975738289491,7
2021-10-12,pl1s,0,0.8945629163901239,7
2021-10-13,pl1s,1,0.41411503827891594,7
2021-10-14,pl1s,1,0.009885828550202676,7
2021-10-15,pl1s,1,0.005648004236248181,7
2021-10-18,pl1s,0,0.004927365636450105,7
2021-10-19,pl1s,1,0.1291688460385504,7
2021-10-21,pl1s,0,0.056249168999693726,7
2021-10-22,pl1s,0,0.05897360034027685,7
2021-10-25,pl1s,1,0.11279627713248272,7
2021-10-26,pl1s,1,0.28363849993946794,7
2021-10-27,pl1s,1,0.05957078391390478,7
2021-10-28,pl1s,1,0.08678392952718371,7
2021-10-29,pl1s,1,0.13292240077052753,7
2021-11-02,pl1s,1,0.04409988768153716,7
2021-11-03,pl1s,1,0.01725243270502807,7
2021-11-04,pl1s,1,0.1639089361067439,7
2021-11-05,pl1s,1,0.061779314378832176,7
2021-11-08,pl1s,0,0.22204029271435893,7
2021-11-09,pl1s,0,0.03722049320827251,7
2021-11-10,pl1s,0,0.04439334287603416,7
2021-11-15,pl1s,1,0.29207613451232634,7
2021-11-16,pl1s,0,0.4625715660682529,7
2021-11-17,pl1s,0,0.024764067950530873,7
2021-11-18,pl1s,0,0.05898759306059457,7
2021-11-23,pl1s,0,0.4325665776869806,7
2021-11-24,pl1s,0,0.08730331748787937,7
2021-11-26,pl1s,0,0.9400169092069713,7
2021-11-29,pl1s,0,0.720556749058218,7
2021-11-30,pl1s,0,0.9074157009688271,7
2021-12-01,pl1s,0,0.9413704032278849,7
2021-12-02,pl1s,0,0.9087753625449994,7
2021-12-03,pl1s,1,0.9932435349932847,7
2021-12-06,pl1s,0,0.9344411165952443,7
2021-12-07,pl1s,0,0.7177357586712169,7
2021-12-08,pl1s,0,0.18229809524247245,7
2021-12-09,pl1s,1,0.7475232416432146,7
2021-12-10,pl1s,1,0.17565968712606017,7
2021-12-13,pl1s,1,0.795360066479074,7
2021-12-14,pl1s,1,0.8867223746918267,7
2021-12-15,pl1s,1,0.8739676712960839,7
2021-12-16,pl1s,1,0.045224860587052246,7
2021-12-17,pl1s,1,0.28474213447065,7
2021-12-20,pl1s,1,0.8947048620152929,7
2021-12-21,pl1s,1,0.4568600044326018,7
2021-12-22,pl1s,0,0.6619533844110426,7
2021-12-23,pl1s,0,0.3951115612696352,7
2021-12-27,pl1s,0,0.25418909240458826,7
2021-12-28,pl1s,0,0.2055447997270829,7
2021-12-29,pl1s,1,0.06790843912400679,7
2021-12-30,pl1s,1,0.01024155787302198,7
2021-12-31,pl1s,0,0.08216285311913289,7
2022-01-03,pl1s,1,0.6120881184252713,7
2022-01-04,pl1s,1,0.46180131159901544,7
2022-01-05,pl1s,0,0.9756439099616991,7
2022-01-06,pl1s,1,0.9801090346016325,7
2022-01-07,pl1s,1,0.9732974558484259,7
2022-01-10,pl1s,1,0.9975329734485329,7
2020-06-30,pl1s,0,0.13815286519190353,8
2020-07-01,pl1s,1,0.36889590455579657,8
2020-07-02,pl1s,1,0.38951273698222866,8
2020-07-06,pl1s,1,0.1751703589632729,8
2020-07-07,pl1s,1,0.1523848159873184,8
2020-07-08,pl1s,1,0.13067854204168458,8
2020-07-09,pl1s,1,0.33362614837639015,8
2020-07-10,pl1s,1,0.4552259646571683,8
2020-07-13,pl1s,1,0.39339360904767573,8
2020-07-14,pl1s,1,0.5168710231510872,8
2020-07-15,pl1s,1,0.38667686612302515,8
2020-07-16,pl1s,1,0.38806936295583816,8
2020-07-17,pl1s,1,0.37905040746533547,8
2020-07-20,pl1s,1,0.26693792700631325,8
2020-07-22,pl1s,0,0.35680550932918503,8
2020-07-23,pl1s,0,0.3394206789530158,8
2020-07-24,pl1s,0,0.49295367680514,8
2020-07-27,pl1s,0,0.5153089707364797,8
2020-07-28,pl1s,1,0.38609250511172843,8
2020-07-29,pl1s,0,0.3191472698059471,8
2020-07-30,pl1s,1,0.5696418600250086,8
2020-07-31,pl1s,1,0.7267275375888872,8
2020-08-03,pl1s,1,0.5443131703429096,8
2020-08-04,pl1s,0,0.4246760526423936,8
2020-08-05,pl1s,1,0.4951345393206054,8
2020-08-06,pl1s,1,0.5855044954380264,8
2020-08-07,pl1s,1,0.36794762127489267,8
2020-08-10,pl1s,1,0.556347251742942,8
2020-08-11,pl1s,0,0.7051013827508047,8
2020-08-12,pl1s,1,0.6282855475980651,8
2020-08-13,pl1s,1,0.5048373496040063,8
2020-08-14,pl1s,1,0.34429201854448677,8
2020-08-17,pl1s,1,0.2057259206901406,8
2020-08-18,pl1s,1,0.1894139766880287,8
2020-08-19,pl1s,0,0.4808464573453996,8
2020-08-20,pl1s,0,0.5234730297173208,8
2020-08-21,pl1s,0,0.43910174673322966,8
2020-08-24,pl1s,0,0.4100889478544495,8
2020-08-25,pl1s,0,0.29190843493744206,8
2020-08-26,pl1s,1,0.4198211380041722,8
2020-08-27,pl1s,1,0.34216447397518374,8
2020-08-28,pl1s,0,0.17097615196740987,8
2020-08-31,pl1s,1,0.2022629795389454,8
2020-09-01,pl1s,1,0.3335489158481672,8
2020-09-02,pl1s,1,0.544965010769376,8
2020-09-03,pl1s,1,0.5101533777232657,8
2020-09-04,pl1s,0,0.7346451080757095,8
2020-09-08,pl1s,0,0.7312417588081489,8
2020-09-09,pl1s,0,0.4755502900017058,8
2020-09-14,pl1s,1,0.7116014696259678,8
2020-09-15,pl1s,1,0.5982072274536487,8
2020-09-16,pl1s,0,0.45217169496165327,8
2020-09-17,pl1s,0,0.504323811483402,8
2020-09-18,pl1s,0,0.7184651870673209,8
2020-09-21,pl1s,1,0.8862680653159091,8
2020-09-22,pl1s,1,0.9362428657037073,8
2020-09-25,pl1s,1,0.9412770667742654,8
2020-09-28,pl1s,0,0.9174977710330832,8
2020-09-30,pl1s,0,0.8196433953746214,8
2020-10-01,pl1s,0,0.8478178060713467,8
2020-10-02,pl1s,0,0.9047963013461985,8
2020-10-05,pl1s,0,0.7025276487038485,8
2020-10-06,pl1s,1,0.916978742592738,8
2020-10-07,pl1s,1,0.9438329545371587,8
2020-10-08,pl1s,1,0.9453566417302015,8
2020-10-09,pl1s,1,0.7863690106989034,8
2020-10-12,pl1s,1,0.7941394473279448,8
2020-10-13,pl1s,1,0.7922164441307674,8
2020-10-14,pl1s,1,0.8432889895792476,8
2020-10-15,pl1s,0,0.752420144987109,8
2020-10-16,pl1s,0,0.8339093986600161,8
2020-10-19,pl1s,0,0.7209793633286111,8
2020-10-20,pl1s,0,0.6102856192099504,8
2020-10-21,pl1s,0,0.5150432406273638,8
2020-10-22,pl1s,1,0.6685873813554567,8
2020-10-23,pl1s,0,0.5109573577828765,8
2020-10-26,pl1s,0,0.5882638655327566,8
2020-10-27,pl1s,1,0.40463690261963736,8
2020-10-28,pl1s,0,0.43752725550740096,8
2020-10-29,pl1s,1,0.8458436621999592,8
2020-10-30,pl1s,1,0.8868075847100909,8
2020-11-02,pl1s,1,0.794748293948378,8
2020-11-03,pl1s,1,0.6237201715065939,8
2020-11-04,pl1s,1,0.74659281324624,8
2020-11-05,pl1s,1,0.7376275847294191,8
2020-11-06,pl1s,1,0.7527776932239992,8
2020-11-09,pl1s,1,0.8816045393433253,8
2020-11-10,pl1s,1,0.7654868668643304,8
2020-11-11,pl1s,1,0.9173018616825277,8
2022-01-11,pl1s,1,0.5681497043303934,8
2022-01-12,pl1s,1,0.6873290758673813,8
2022-01-13,pl1s,1,0.7499776590031022,8
2022-01-14,pl1s,1,0.7639350274123313,8
2022-01-18,pl1s,1,0.8082535703719084,8
2022-01-19,pl1s,1,0.5186433371484649,8
2022-01-20,pl1s,1,0.7520758808242815,8
2022-01-21,pl1s,0,0.44820805743963493,8
2022-01-24,pl1s,0,0.3350680477691676,8
2022-01-25,pl1s,1,0.4521237154525553,8
2022-01-26,pl1s,0,0.45829884015159245,8
2022-01-27,pl1s,1,0.5687578715802538,8
2022-01-28,pl1s,1,0.6990023783834288,8
2022-01-31,pl1s,1,0.6596942535095547,8
2022-02-01,pl1s,0,0.6701318413879451,8
2022-02-02,pl1s,0,0.5942450656778131,8
2022-02-04,pl1s,1,0.623534741243504,8
2022-02-07,pl1s,1,0.5510804458468391,8
2022-02-08,pl1s,1,0.5984904568858691,8
2022-02-09,pl1s,1,0.5537621990662986,8
2022-02-11,pl1s,1,0.6837629767061357,8
2022-02-14,pl1s,1,0.607660778941781,8
2022-02-15,pl1s,1,0.6055977115162441,8
2022-02-16,pl1s,1,0.24566035281291243,8
2022-02-17,pl1s,0,0.27436116031846036,8
2022-02-22,pl1s,0,0.2517126678261673,8
2022-02-23,pl1s,0,0.25140706944325586,8
2022-02-24,pl1s,1,0.4402754987357196,8
2022-02-25,pl1s,1,0.5357345136428637,8
2022-02-28,pl1s,1,0.2981889825827267,8
2022-03-01,pl1s,1,0.3699925499029197,8
2022-03-02,pl1s,0,0.35093945418440453,8
2022-03-03,pl1s,0,0.3789501823215335,8
2022-03-04,pl1s,1,0.16520909750422644,8
2022-03-07,pl1s,1,0.1419919778656015,8
2022-03-08,pl1s,1,0.095988993938158,8
2022-03-09,pl1s,0,0.15565727037031807,8
2022-03-10,pl1s,0,0.3703009486338159,8
2022-03-11,pl1s,0,0.36063098559188517,8
2022-03-14,pl1s,0,0.29636524105814027,8
2022-03-15,pl1s,0,0.5144923935067482,8
2022-03-16,pl1s,0,0.5093282809569505,8
2022-03-17,pl1s,0,0.4474595505872416,8
2022-03-18,pl1s,0,0.3460442024276568,8
2022-03-24,pl1s,0,0.4119477202891401,8
2022-03-25,pl1s,0,0.5600569289206879,8
2022-03-28,pl1s,0,0.4910849946921342,8
2022-03-29,pl1s,0,0.6086997387868066,8
2022-04-04,pl1s,0,0.3739889681446744,8
2022-04-05,pl1s,1,0.6283253073791468,8
2022-04-06,pl1s,1,0.6736325700788198,8
2022-04-07,pl1s,0,0.7578957289385135,8
2022-04-08,pl1s,0,0.4335118702414538,8
2022-04-11,pl1s,1,0.549842511152815,8
2022-04-12,pl1s,1,0.5331428533065312,8
2022-04-13,pl1s,1,0.34761487238964983,8
2022-04-14,pl1s,0,0.5199933910491258,8
2022-04-18,pl1s,0,0.5286274106908154,8
2022-04-19,pl1s,0,0.6100908149128362,8
2022-04-20,pl1s,0,0.39655325123941926,8
2022-04-21,pl1s,0,0.5745767448901672,8
2022-04-22,pl1s,1,0.7539338405420514,8
2022-04-27,pl1s,1,0.6991843903808002,8
2022-04-28,pl1s,1,0.7575574513517728,8
2022-04-29,pl1s,1,0.5830789110920205,8
2022-05-02,pl1s,1,0.5818784771220282,8
2022-05-05,pl1s,0,0.4740133156979682,8
2022-05-06,pl1s,0,0.5999706582326657,8
2022-05-09,pl1s,1,0.46528792923854567,8
2022-05-10,pl1s,0,0.5151866489380633,8
2022-05-11,pl1s,0,0.463915438038755,8
2022-05-12,pl1s,1,0.8737652394886785,8
2022-05-13,pl1s,1,0.8364516628734031,8
2022-05-16,pl1s,1,0.8712469102160463,8
2022-05-17,pl1s,1,0.6013648164765911,8
2022-05-18,pl1s,1,0.5692545702987495,8
2022-05-20,pl1s,1,0.5404407467685745,8
2022-05-24,pl1s,1,0.41122546194056864,8
2022-05-25,pl1s,1,0.6722545710521981,8
2022-05-26,pl1s,1,0.6366935157835151,8
2022-05-27,pl1s,0,0.15222568960762106,8
2022-05-31,pl1s,0,0.40892478719138653,8
2022-06-01,pl1s,0,0.4937745379214302,8
2022-06-03,pl1s,0,0.5396684344483528,8
2022-06-09,pl1s,0,0.8743630257155185,8
2022-06-10,pl1s,0,0.9106495091444956,8
2022-06-13,pl1s,0,0.8787458468671232,8
2022-06-14,pl1s,0,0.8965703969699866,8
2022-06-15,pl1s,0,0.8872436091161311,8
2020-11-12,pl1s,1,0.49344894174995574,9
2020-11-13,pl1s,1,0.49344894174995574,9
2020-11-16,pl1s,1,0.49344894174995574,9
2020-11-17,pl1s,1,0.49344894174995574,9
2020-11-18,pl1s,1,0.49344894174995574,9
2020-11-19,pl1s,1,0.49344894174995574,9
2020-11-20,pl1s,1,0.49344894174995574,9
2020-11-23,pl1s,1,0.49344894174995574,9
2020-11-24,pl1s,1,0.49344894174995574,9
2020-12-01,pl1s,0,0.49344894174995574,9
2020-12-02,pl1s,0,0.49344894174995574,9
2020-12-03,pl1s,0,0.49344894174995574,9
2020-12-04,pl1s,1,0.49344894174995574,9
2020-12-07,pl1s,1,0.49344894174995574,9
2020-12-08,pl1s,1,0.49344894174995574,9
2020-12-09,pl1s,1,0.49344894174995574,9
2020-12-10,pl1s,0,0.49344894174995574,9
2020-12-11,pl1s,0,0.49344894174995574,9
2020-12-14,pl1s,0,0.49344894174995574,9
2020-12-15,pl1s,0,0.49344894174995574,9
2020-12-16,pl1s,0,0.49344894174995574,9
2020-12-17,pl1s,0,0.49344894174995574,9
2020-12-18,pl1s,0,0.49344894174995574,9
2020-12-21,pl1s,0,0.49344894174995574,9
2020-12-22,pl1s,0,0.49344894174995574,9
2020-12-23,pl1s,0,0.49344894174995574,9
2020-12-24,pl1s,0,0.49344894174995574,9
2020-12-28,pl1s,0,0.49344894174995574,9
2020-12-29,pl1s,0,0.49344894174995574,9
2020-12-30,pl1s,0,0.49344894174995574,9
2020-12-31,pl1s,0,0.49344894174995574,9
2021-01-04,pl1s,1,0.49344894174995574,9
2021-01-05,pl1s,0,0.49344894174995574,9
2021-01-07,pl1s,1,0.49344894174995574,9
2021-01-08,pl1s,1,0.49344894174995574,9
2021-01-11,pl1s,1,0.49344894174995574,9
2021-01-12,pl1s,0,0.49344894174995574,9
2021-01-13,pl1s,1,0.49344894174995574,9
2021-01-14,pl1s,1,0.49344894174995574,9
2021-01-15,pl1s,0,0.49344894174995574,9
2021-01-19,pl1s,0,0.49344894174995574,9
2021-01-20,pl1s,1,0.49344894174995574,9
2021-01-21,pl1s,1,0.49344894174995574,9
2021-01-22,pl1s,0,0.49344894174995574,9
2021-01-25,pl1s,0,0.49344894174995574,9
2021-01-26,pl1s,0,0.49344894174995574,9
2021-01-28,pl1s,1,0.49344894174995574,9
2021-01-29,pl1s,1,0.49344894174995574,9
2021-02-01,pl1s,0,0.49344894174995574,9
2021-02-02,pl1s,1,0.49344894174995574,9
2021-02-04,pl1s,1,0.49344894174995574,9
2021-02-05,pl1s,1,0.49344894174995574,9
2021-02-08,pl1s,1,0.49344894174995574,9
2021-02-09,pl1s,0,0.49344894174995574,9
2021-02-10,pl1s,1,0.49344894174995574,9
2021-02-11,pl1s,1,0.49344894174995574,9
2021-02-12,pl1s,1,0.49344894174995574,9
2021-02-16,pl1s,1,0.49344894174995574,9
2021-02-17,pl1s,1,0.49344894174995574,9
2021-02-18,pl1s,1,0.49344894174995574,9
2021-02-19,pl1s,1,0.49344894174995574,9
2021-02-22,pl1s,1,0.49344894174995574,9
2021-02-23,pl1s,1,0.49344894174995574,9
2021-02-24,pl1s,1,0.49344894174995574,9
2021-02-25,pl1s,1,0.49344894174995574,9
2021-02-26,pl1s,0,0.49344894174995574,9
2021-03-01,pl1s,0,0.49344894174995574,9
2021-03-02,pl1s,0,0.49344894174995574,9
2021-03-03,pl1s,1,0.49344894174995574,9
2021-03-04,pl1s,1,0.49344894174995574,9
2021-03-05,pl1s,1,0.49344894174995574,9
2021-03-08,pl1s,1,0.49344894174995574,9
2021-03-09,pl1s,0,0.49344894174995574,9
