date,instrument,y_true,y_score,fold
2020-09-16,es1s,0,0.5385439463463212,9
2020-09-17,es1s,0,0.6193578709910553,9
2020-09-18,es1s,0,0.6319199127056141,9
2020-09-21,es1s,0,0.654733688974271,9
2020-09-22,es1s,0,0.5498871164176284,9
2020-09-23,es1s,1,0.630213994768854,9
2020-09-24,es1s,1,0.6384954695530148,9
2020-09-25,es1s,1,0.5572852964305498,9
2020-09-28,es1s,1,0.45427647381399733,9
2020-09-29,es1s,1,0.510485980946918,9
2020-09-30,es1s,0,0.48317364243464644,9
2020-10-01,es1s,0,0.4672031142616467,9
2020-10-02,es1s,1,0.5222186594676339,9
2020-10-05,es1s,0,0.37993062991151183,9
2020-10-06,es1s,1,0.4648220203348346,9
2020-10-07,es1s,1,0.3702528706688149,9
2020-10-08,es1s,1,0.38870310717451045,9
2020-10-09,es1s,1,0.42196895973206094,9
2020-10-12,es1s,0,0.41356305318444375,9
2020-10-13,es1s,0,0.48785612534555073,9
2020-10-14,es1s,0,0.5371009218791347,9
2020-10-15,es1s,0,0.5765991011773782,9
2020-10-16,es1s,0,0.6041045299165864,9
2020-10-19,es1s,0,0.6496306613958298,9
2020-10-20,es1s,0,0.6434362216328372,9
2020-10-21,es1s,0,0.6695760313605724,9
2020-10-22,es1s,0,0.6463039385414833,9
2020-10-23,es1s,0,0.6437706351627006,9
2020-10-26,es1s,0,0.7216397170715059,9
2020-10-27,es1s,0,0.7628800865840815,9
2020-10-28,es1s,1,0.8207762438264785,9
2020-10-29,es1s,0,0.7762360501731098,9
2020-10-30,es1s,1,0.8040344637723631,9
2020-11-02,es1s,1,0.765284570986178,9
2020-11-03,es1s,1,0.6462432252086714,9
2020-11-04,es1s,1,0.6129186232007406,9
2020-11-05,es1s,1,0.615950269755145,9
2020-11-06,es1s,1,0.5928212062456111,9
2020-11-09,es1s,1,0.5325058379173087,9
2020-11-10,es1s,1,0.5291304422533317,9
2020-11-11,es1s,0,0.4826530519004065,9
2020-11-12,es1s,1,0.5435819247705816,9
2020-11-13,es1s,0,0.5429069919552969,9
2020-11-16,es1s,0,0.5613103618837201,9
2020-11-17,es1s,0,0.6570421198613141,9
2020-11-18,es1s,1,0.7195228670690607,9
2020-11-19,es1s,0,0.7226940854485602,9
2020-11-20,es1s,1,0.7649299214932771,9
2020-11-23,es1s,1,0.7460255599097689,9
2020-11-24,es1s,1,0.6424194977398308,9
2020-11-25,es1s,1,0.7465650816290846,9
2020-11-27,es1s,0,0.5208764916264707,9
2020-11-30,es1s,1,0.5829659649619252,9
2020-12-01,es1s,1,0.47366897829844107,9
2020-12-02,es1s,0,0.47596961741117805,9
2020-12-03,es1s,1,0.5450466154084784,9
2020-12-04,es1s,0,0.4301617691640594,9
2020-12-07,es1s,0,0.4751162012748755,9
2020-12-08,es1s,1,0.3622285586465693,9
2020-12-09,es1s,0,0.4915640217053706,9
2020-12-10,es1s,0,0.471355626831794,9
2020-12-11,es1s,0,0.5358623355244664,9
2020-12-14,es1s,1,0.5388931494307042,9
2020-12-15,es1s,0,0.4431981559784016,9
2020-12-16,es1s,0,0.4657079112090949,9
2020-12-17,es1s,0,0.4884472174090967,9
2020-12-18,es1s,0,0.4973687658463847,9
2020-12-21,es1s,0,0.6061151298606458,9
2020-12-22,es1s,1,0.6024091063512804,9
2020-12-23,es1s,1,0.6021215555605931,9
2020-12-24,es1s,1,0.5255279336516568,9
2020-12-28,es1s,0,0.47191783289276346,9
2020-12-29,es1s,0,0.3933278978401981,9
2020-12-30,es1s,0,0.4106273116038663,9
2021-01-04,es1s,1,0.6590857201715766,9
2021-01-05,es1s,1,0.5679007059490792,9
2021-01-06,es1s,1,0.47098587371943457,9
2021-01-07,es1s,0,0.32004320699617533,9
2021-01-08,es1s,0,0.3572075860642501,9
2021-01-11,es1s,0,0.4100889597406535,9
2021-01-12,es1s,0,0.4139380623733761,9
2021-01-13,es1s,0,0.4500135179438715,9
2021-01-14,es1s,0,0.5246809748089809,9
2021-01-15,es1s,1,0.6258979639470402,9
2021-01-19,es1s,1,0.5402822785863591,9
2021-01-20,es1s,1,0.3244669765980715,9
2021-01-21,es1s,1,0.36751968001739166,9
2021-01-22,es1s,0,0.4280839234353353,9
2021-01-25,es1s,1,0.43028944598086694,9
2021-01-26,es1s,1,0.43970106809891224,9
2021-01-27,es1s,0,0.729608471354829,9
2021-01-28,es1s,0,0.6896346204117585,9
2021-01-29,es1s,1,0.7619381540407584,9
2021-02-01,es1s,1,0.6292473788877235,9
2021-02-02,es1s,1,0.4565840015937198,9
2021-02-03,es1s,1,0.4628784239571125,9
2021-02-04,es1s,1,0.3727307477630453,9
2021-02-05,es1s,1,0.3961631482276563,9
2021-02-11,es1s,0,0.3726048223827941,9
2021-02-12,es1s,0,0.29417103367704805,9
2021-02-16,es1s,0,0.2497209318308448,9
2021-02-17,es1s,0,0.24251658739246526,9
2021-02-18,es1s,0,0.2833481715272075,9
2021-02-19,es1s,0,0.2862393568030347,9
2021-02-22,es1s,1,0.3786585572609514,9
2021-02-23,es1s,1,0.437991147117329,9
2021-02-24,es1s,0,0.36089122522655864,9
2021-02-25,es1s,0,0.5585367523654455,9
2021-02-26,es1s,1,0.5864591692161377,9
2021-03-01,es1s,0,0.44212219064483826,9
2021-03-02,es1s,0,0.5470431028564818,9
2021-03-03,es1s,0,0.5795132352029781,9
2021-03-04,es1s,1,0.7048179550680201,9
2021-03-08,es1s,1,0.39853062465379263,9
2020-08-26,es1s,0,0.2973133840746767,10
2020-08-27,es1s,0,0.24876954791639475,10
2020-08-28,es1s,0,0.25852148103321493,10
2020-08-31,es1s,0,0.3069168253622653,10
2020-09-01,es1s,0,0.3833950025366357,10
2020-09-02,es1s,1,0.4575866099873573,10
2020-09-03,es1s,1,0.7008440592578066,10
2020-09-04,es1s,0,0.6318370805601963,10
2020-09-08,es1s,1,0.6303682214991201,10
2020-09-09,es1s,0,0.5412729653488928,10
2020-09-10,es1s,1,0.5677320426011258,10
2020-09-11,es1s,1,0.6596854774868106,10
2020-09-14,es1s,0,0.6377031696403438,10
2020-09-15,es1s,0,0.589709420031223,10
2020-09-16,es1s,0,0.6150028798596154,10
2020-09-17,es1s,0,0.6295069403768638,10
2020-09-18,es1s,0,0.617615849137251,10
2020-09-21,es1s,0,0.6604765555440808,10
2020-09-22,es1s,0,0.6346191893347397,10
2020-09-23,es1s,1,0.6665650638341911,10
2020-09-24,es1s,1,0.6567220330519339,10
2020-09-25,es1s,1,0.6553551112693067,10
2020-09-28,es1s,1,0.5918032997649654,10
2020-09-29,es1s,1,0.6186315640889305,10
2020-09-30,es1s,0,0.5606677824644131,10
2020-10-01,es1s,0,0.567594111355821,10
2020-10-02,es1s,1,0.5511905446527315,10
2020-10-05,es1s,0,0.46374554656626704,10
2020-10-06,es1s,1,0.5017619969563277,10
2020-10-07,es1s,1,0.4737906480459917,10
2020-10-08,es1s,1,0.4824985626894848,10
2020-10-09,es1s,1,0.5022069462365925,10
2020-10-12,es1s,0,0.5945501399872819,10
2020-10-13,es1s,0,0.6264260211055369,10
2020-10-14,es1s,0,0.6946004645035293,10
2020-10-15,es1s,0,0.6959777296796053,10
2020-10-16,es1s,0,0.7068303729628358,10
2020-10-19,es1s,0,0.7128222255384156,10
2020-10-20,es1s,0,0.6844721645696767,10
2020-10-21,es1s,0,0.6575108088736413,10
2020-10-22,es1s,0,0.6105561466095896,10
2020-10-23,es1s,0,0.6054892285331447,10
2020-10-26,es1s,0,0.6895215697091338,10
2020-10-27,es1s,0,0.7379539877476436,10
2020-10-28,es1s,1,0.77702333920762,10
2020-10-29,es1s,0,0.7627862071811622,10
2020-10-30,es1s,1,0.7697261863320606,10
2020-11-02,es1s,1,0.7530457975386713,10
2020-11-03,es1s,1,0.6609271605892745,10
2020-11-04,es1s,1,0.722984112575109,10
2020-11-05,es1s,1,0.7392869843639779,10
2020-11-06,es1s,1,0.7083963210385428,10
2020-11-09,es1s,1,0.5763107998522161,10
2020-11-10,es1s,1,0.5893394556621181,10
2020-11-11,es1s,0,0.48554579164300304,10
2020-11-12,es1s,1,0.5820866148667783,10
2020-11-13,es1s,0,0.6306439201746992,10
2020-11-16,es1s,0,0.7242564499996827,10
2020-11-17,es1s,0,0.7882151284723035,10
2020-11-18,es1s,1,0.809681850738431,10
2020-11-19,es1s,0,0.7759220934766127,10
2020-11-20,es1s,1,0.8234439721648282,10
2020-11-23,es1s,1,0.7997844327137914,10
2020-11-24,es1s,1,0.7214061740393869,10
2021-03-09,es1s,1,0.3397278981288969,10
2021-03-10,es1s,1,0.40656425797843615,10
2021-03-11,es1s,0,0.44488599680476526,10
2021-03-12,es1s,0,0.39830172092736893,10
2021-03-15,es1s,0,0.4448406990772995,10
2021-03-16,es1s,0,0.368821812930826,10
2021-03-17,es1s,0,0.34766735383894665,10
2021-03-18,es1s,0,0.3524559431846331,10
2021-03-19,es1s,0,0.4349641420330115,10
2021-03-22,es1s,0,0.42197214942397515,10
2021-03-23,es1s,0,0.559389776251118,10
2021-03-25,es1s,1,0.6140700427679014,10
2021-03-26,es1s,0,0.4926989346737772,10
2021-03-29,es1s,0,0.4495344480712172,10
2021-03-30,es1s,1,0.373928461887081,10
2021-03-31,es1s,1,0.3224086355206945,10
2021-04-01,es1s,1,0.37014853443936896,10
2021-04-02,es1s,1,0.3508934423566955,10
2021-04-08,es1s,0,0.3344991313949911,10
2021-04-09,es1s,0,0.3722951531600929,10
2021-04-12,es1s,0,0.34963831472602386,10
2021-04-14,es1s,0,0.3571046276213825,10
2021-04-15,es1s,0,0.35006911238036564,10
2021-04-19,es1s,1,0.3480861428973202,10
2021-04-20,es1s,1,0.40859300003537835,10
2021-04-21,es1s,1,0.3973282989525595,10
2021-04-23,es1s,0,0.4267593693748491,10
2021-04-26,es1s,0,0.36062138325725857,10
2021-04-27,es1s,0,0.2913805928399074,10
2021-04-28,es1s,0,0.30249032098604467,10
2021-04-29,es1s,1,0.2731769400259278,10
2021-05-03,es1s,0,0.3298962760871447,10
2021-05-04,es1s,1,0.4516972570534367,10
2021-05-05,es1s,1,0.44062398247339063,10
2021-05-06,es1s,1,0.45158278936825036,10
2021-05-07,es1s,1,0.39688895240103117,10
2021-05-11,es1s,0,0.5502126170765267,10
2021-05-12,es1s,1,0.5176971456384608,10
2021-05-13,es1s,1,0.5074926261937062,10
2021-05-14,es1s,0,0.4418207500250309,10
2021-05-17,es1s,0,0.45313840305340003,10
2021-05-18,es1s,0,0.5300902536760427,10
2021-05-19,es1s,1,0.5828481256817405,10
2021-05-20,es1s,0,0.5308789365017195,10
2021-05-21,es1s,0,0.4771934386542995,10
2021-05-24,es1s,0,0.4809136922750679,10
2021-05-25,es1s,0,0.5153692349007902,10
2021-05-28,es1s,0,0.3663574994807639,10
2021-06-01,es1s,1,0.3145329503343001,10
2021-06-02,es1s,0,0.3222170756751343,10
2021-06-03,es1s,1,0.3667212336128892,10
2021-06-04,es1s,0,0.456505087908856,10
2021-06-07,es1s,0,0.4253998342400597,10
2021-06-08,es1s,0,0.4784612936996495,10
2021-06-09,es1s,1,0.5133766967355724,10
2021-06-10,es1s,0,0.5642342364888848,10
2021-06-11,es1s,0,0.45642467216701904,10
2021-06-14,es1s,0,0.43473022832572483,10
2021-06-15,es1s,0,0.41953346852160184,10
2021-06-16,es1s,0,0.39177270652436,10
2021-06-17,es1s,0,0.4242316277822146,10
2021-06-18,es1s,1,0.5479680370238544,10
2021-06-21,es1s,1,0.5268449903184547,10
2021-06-22,es1s,1,0.5189369205248735,10
2020-08-26,es1s,0,0.23450949863742795,11
2020-08-27,es1s,0,0.22114792369577121,11
2020-08-28,es1s,0,0.21918745171210552,11
2020-08-31,es1s,0,0.27282635243380987,11
2020-09-01,es1s,0,0.2777174386070277,11
2020-09-02,es1s,1,0.25759611177227676,11
2020-09-03,es1s,1,0.5687669044327304,11
2020-09-04,es1s,0,0.6980005603478259,11
2020-09-08,es1s,1,0.8041802750739668,11
2020-09-09,es1s,0,0.687425418734081,11
2020-09-10,es1s,1,0.7845158435435634,11
2020-09-11,es1s,1,0.8257905277881206,11
2020-09-14,es1s,0,0.7270465130491228,11
2020-09-15,es1s,0,0.5671573583998041,11
2020-09-16,es1s,0,0.6305693806849778,11
2020-09-17,es1s,0,0.7211082483862054,11
2020-09-18,es1s,0,0.7563289349771352,11
2020-09-21,es1s,0,0.7988499422793214,11
2020-09-22,es1s,0,0.7338277327275055,11
2020-09-23,es1s,1,0.7666752217686451,11
2020-09-24,es1s,1,0.7098213682030317,11
2020-09-25,es1s,1,0.617505727172815,11
2020-09-28,es1s,1,0.5477634450485933,11
2020-09-29,es1s,1,0.5663169888334207,11
2020-09-30,es1s,0,0.5306994343295305,11
2020-10-01,es1s,0,0.5095886170196622,11
2020-10-02,es1s,1,0.5288836472259549,11
2020-10-05,es1s,0,0.37837360722089075,11
2020-10-06,es1s,1,0.41410666206613894,11
2020-10-07,es1s,1,0.34255029324497593,11
2020-10-08,es1s,1,0.3325332879890425,11
2020-10-09,es1s,1,0.3304435194255655,11
2020-10-12,es1s,0,0.3670557679636228,11
2020-10-13,es1s,0,0.4259285420426893,11
2020-10-14,es1s,0,0.48007586703524124,11
2020-10-15,es1s,0,0.46493288107620256,11
2020-10-16,es1s,0,0.48516716245497304,11
2020-10-19,es1s,0,0.5417610856968545,11
2020-10-20,es1s,0,0.524614799692258,11
2020-10-21,es1s,0,0.5261724055781468,11
2020-10-22,es1s,0,0.4771119328600552,11
2020-10-23,es1s,0,0.45531726779974335,11
2020-10-26,es1s,0,0.5877316751882323,11
2020-10-27,es1s,0,0.6211354435019564,11
2020-10-28,es1s,1,0.6975457310764834,11
2020-10-29,es1s,0,0.644475228554163,11
2020-10-30,es1s,1,0.6797400568644266,11
2020-11-02,es1s,1,0.6542574661462944,11
2020-11-03,es1s,1,0.4777792586095923,11
2020-11-04,es1s,1,0.46987259079640326,11
2020-11-05,es1s,1,0.39844763281012147,11
2020-11-06,es1s,1,0.3910950152399499,11
2020-11-09,es1s,1,0.3618040383391008,11
2020-11-10,es1s,1,0.3537143925426067,11
2020-11-11,es1s,0,0.3218870788033415,11
2020-11-12,es1s,1,0.34308950123808385,11
2020-11-13,es1s,0,0.33649997969314366,11
2020-11-16,es1s,0,0.3433959480104758,11
2020-11-17,es1s,0,0.41000046425355496,11
2020-11-18,es1s,1,0.46734910285931036,11
2020-11-19,es1s,0,0.452886726200065,11
2020-11-20,es1s,1,0.4987409121030287,11
2020-11-23,es1s,1,0.466507601050243,11
2020-11-24,es1s,1,0.3624411697877932,11
2021-06-23,es1s,1,0.39875071871324164,11
2021-06-24,es1s,1,0.3105596900814581,11
2021-06-25,es1s,1,0.2606862586734695,11
2021-06-28,es1s,1,0.2884432802051176,11
2021-06-29,es1s,1,0.2592164583382584,11
2021-06-30,es1s,1,0.26277073332713036,11
2021-07-01,es1s,1,0.25611344559190197,11
2021-07-02,es1s,0,0.24249657440652714,11
2021-07-06,es1s,0,0.3818587257238595,11
2021-07-07,es1s,0,0.30973373530615317,11
2021-07-08,es1s,1,0.4269548772717348,11
2021-07-09,es1s,0,0.3549610322967663,11
2021-07-12,es1s,0,0.35286844672508244,11
2021-07-13,es1s,0,0.3643113542964673,11
2021-07-14,es1s,0,0.39595975270624795,11
2021-07-15,es1s,0,0.4807582596481354,11
2021-07-16,es1s,0,0.562654648238335,11
2021-07-19,es1s,1,0.7350800396033716,11
2021-07-20,es1s,1,0.6011641223078448,11
2021-07-21,es1s,1,0.44433553709375206,11
2021-07-22,es1s,1,0.4048727849335693,11
2021-07-23,es1s,0,0.2910250497104537,11
2021-07-26,es1s,1,0.2968798278473391,11
2021-07-27,es1s,0,0.3690422936646504,11
2021-07-28,es1s,0,0.39399304568870425,11
2021-07-29,es1s,0,0.32272398120702084,11
2021-07-30,es1s,0,0.3702821550753151,11
2021-08-02,es1s,1,0.4332845252730445,11
2021-08-04,es1s,1,0.3829920801827436,11
2021-08-06,es1s,0,0.2761313648478088,11
2021-08-09,es1s,0,0.284891164029463,11
2021-08-10,es1s,0,0.26032476329808907,11
2021-08-12,es1s,0,0.2799346928644156,11
2021-08-13,es1s,0,0.3151641798815552,11
2021-08-16,es1s,1,0.30907046531370047,11
2021-08-17,es1s,0,0.4851889674432895,11
2021-08-18,es1s,1,0.6661409757675866,11
2021-08-19,es1s,1,0.6603071943227522,11
2021-08-20,es1s,1,0.418932915928942,11
2021-08-23,es1s,0,0.2973617907690853,11
2021-08-24,es1s,0,0.26777901387267306,11
2021-08-26,es1s,1,0.36381954120308896,11
2021-08-30,es1s,0,0.2956460891292357,11
2021-08-31,es1s,0,0.2880505354559034,11
2021-09-01,es1s,0,0.36430257044105235,11
2021-09-02,es1s,1,0.3486322196754146,11
2021-09-03,es1s,1,0.23932049480272638,11
2021-09-07,es1s,0,0.3770525383302315,11
2021-09-08,es1s,0,0.3634630792212196,11
2021-09-09,es1s,0,0.4807496110521896,11
2021-09-10,es1s,0,0.5986881294601745,11
2021-09-13,es1s,0,0.5393661939343771,11
2021-09-14,es1s,1,0.558951365653398,11
2021-09-15,es1s,0,0.470142930605477,11
2021-09-16,es1s,0,0.45941522426960735,11
2021-09-17,es1s,1,0.6411495014457875,11
2021-09-22,es1s,0,0.6420040643544295,11
2021-09-23,es1s,0,0.49215284057077713,11
2021-09-24,es1s,0,0.4739928671386279,11
2021-09-27,es1s,0,0.5267653954397588,11
2021-09-28,es1s,0,0.6374937490094418,11
2021-09-29,es1s,0,0.6015643460367187,11
2021-09-30,es1s,1,0.6729387773064568,11
2021-10-01,es1s,0,0.6136008317410167,11
2021-10-04,es1s,1,0.6770098283757526,11
2020-11-25,es1s,1,0.5807145566157861,12
2020-11-27,es1s,0,0.5859348469812213,12
2020-11-30,es1s,1,0.6175902768811715,12
2020-12-01,es1s,1,0.5642287806067778,12
2020-12-02,es1s,0,0.558554564364858,12
2020-12-03,es1s,1,0.5882168874904894,12
2020-12-04,es1s,0,0.39645605843566784,12
2020-12-07,es1s,0,0.4308338676064076,12
2020-12-08,es1s,1,0.47622730478671027,12
2020-12-09,es1s,0,0.5428850287132316,12
2020-12-10,es1s,0,0.5498992385971949,12
2020-12-11,es1s,0,0.6253303959957445,12
2020-12-14,es1s,1,0.5999867536934315,12
2020-12-15,es1s,0,0.5607167010712601,12
2020-12-16,es1s,0,0.5585698421915939,12
2020-12-17,es1s,0,0.49200911938299063,12
2020-12-18,es1s,0,0.4727950577170993,12
2020-12-21,es1s,0,0.5373201092601011,12
2020-12-22,es1s,1,0.5583435087965838,12
2020-12-23,es1s,1,0.5402214081168741,12
2020-12-24,es1s,1,0.5212450108108302,12
2020-12-28,es1s,0,0.49772824369601837,12
2020-12-29,es1s,0,0.44277516995032196,12
2020-12-30,es1s,0,0.4596268156914221,12
2021-01-04,es1s,1,0.6124215638052203,12
2021-01-05,es1s,1,0.5721715839929091,12
2021-01-06,es1s,1,0.4928708260967502,12
2021-01-07,es1s,0,0.39529129797234613,12
2021-01-08,es1s,0,0.41539175673618917,12
2021-01-11,es1s,0,0.4152921690629309,12
2021-01-12,es1s,0,0.4611331244378136,12
2021-01-13,es1s,0,0.5733034812604031,12
2021-01-14,es1s,0,0.5762925860359932,12
2021-01-15,es1s,1,0.6002769249955237,12
2021-01-19,es1s,1,0.5889764804239496,12
2021-01-20,es1s,1,0.4965549772685049,12
2021-01-21,es1s,1,0.5031032385860237,12
2021-01-22,es1s,0,0.5017630934649129,12
2021-01-25,es1s,1,0.5666617329700763,12
2021-01-26,es1s,1,0.5746118195405925,12
2021-01-27,es1s,0,0.7272097072146625,12
2021-01-28,es1s,0,0.7095959484455454,12
2021-01-29,es1s,1,0.7080046307019642,12
2021-02-01,es1s,1,0.6321870112899458,12
2021-02-02,es1s,1,0.5784933147317207,12
2021-02-03,es1s,1,0.4884001563848984,12
2021-02-04,es1s,1,0.48725272826586463,12
2021-02-05,es1s,1,0.4752190072718021,12
2021-02-11,es1s,0,0.5080929232737096,12
2021-02-12,es1s,0,0.4596073097056774,12
2021-02-16,es1s,0,0.3626348728075497,12
2021-02-17,es1s,0,0.37466531718138774,12
2021-02-18,es1s,0,0.41556671070023793,12
2021-02-19,es1s,0,0.39159231432209884,12
2021-02-22,es1s,1,0.3856883763967657,12
2021-02-23,es1s,1,0.4974372037279544,12
2021-02-24,es1s,0,0.40713361166363593,12
2021-02-25,es1s,0,0.3651160648799531,12
2021-02-26,es1s,1,0.38272041394497436,12
2021-03-01,es1s,0,0.36525985791321075,12
2021-03-02,es1s,0,0.3885543156733402,12
2021-03-03,es1s,0,0.3594375114425593,12
2021-03-04,es1s,1,0.4345464841737986,12
2021-03-08,es1s,1,0.27316633796396367,12
2021-03-09,es1s,1,0.2864313178842721,12
2021-03-10,es1s,1,0.3506442310273394,12
2021-03-11,es1s,0,0.3832370325514594,12
2021-03-12,es1s,0,0.3399176567674072,12
2021-03-15,es1s,0,0.3577597747726577,12
2021-03-16,es1s,0,0.29214124738109104,12
2021-03-17,es1s,0,0.27566278181865556,12
2021-03-18,es1s,0,0.26710384055032454,12
2021-03-19,es1s,0,0.33544942884073753,12
2021-03-22,es1s,0,0.3218463951615692,12
2021-03-23,es1s,0,0.42414578651362084,12
2021-03-25,es1s,1,0.4912334736214674,12
2021-03-26,es1s,0,0.4110058433189851,12
2021-03-29,es1s,0,0.370349738428804,12
2021-03-30,es1s,1,0.338592504109784,12
2021-03-31,es1s,1,0.2907786219359619,12
2021-04-01,es1s,1,0.3462696193703327,12
2021-04-02,es1s,1,0.357784893885739,12
2021-04-08,es1s,0,0.3796265481987377,12
2021-04-09,es1s,0,0.44699261599431,12
2021-04-12,es1s,0,0.42307889564187856,12
2021-04-14,es1s,0,0.4500738980507512,12
2021-04-15,es1s,0,0.4418111255775163,12
2021-04-19,es1s,1,0.4337513464832157,12
2021-04-20,es1s,1,0.49701255020557245,12
2021-04-21,es1s,1,0.46853421530127454,12
2021-04-23,es1s,0,0.4451784614005546,12
2021-04-26,es1s,0,0.43469635056890715,12
2021-04-27,es1s,0,0.35980439174048406,12
2021-04-28,es1s,0,0.37086118513858063,12
2021-04-29,es1s,1,0.3353240245939993,12
2021-05-03,es1s,0,0.44952507090190064,12
2021-05-04,es1s,1,0.523258652452506,12
2021-05-05,es1s,1,0.525535324413899,12
2021-05-06,es1s,1,0.5285833532526915,12
2021-05-07,es1s,1,0.49534162900596146,12
2021-05-11,es1s,0,0.5556205916139021,12
2021-05-12,es1s,1,0.5210771074458298,12
2021-05-13,es1s,1,0.52157759113279,12
2021-05-14,es1s,0,0.3882358118361273,12
2021-05-17,es1s,0,0.3901486761671742,12
2021-05-18,es1s,0,0.4403223476321937,12
2021-05-19,es1s,1,0.47758544031312844,12
2021-05-20,es1s,0,0.4383115079298584,12
2021-05-21,es1s,0,0.3722951006985894,12
2021-05-24,es1s,0,0.3754640337150493,12
2021-05-25,es1s,0,0.40397754031857996,12
2021-05-28,es1s,0,0.42010181393258195,12
2021-06-01,es1s,1,0.36358008906746286,12
2021-06-02,es1s,0,0.38480991146348315,12
2021-06-03,es1s,1,0.3963821536113718,12
2021-06-04,es1s,0,0.5703080359600871,12
2021-06-07,es1s,0,0.5515876614311973,12
2021-06-08,es1s,0,0.5985523565039611,12
2021-06-09,es1s,1,0.6214781033412199,12
2021-06-10,es1s,0,0.6912348723171713,12
2021-06-11,es1s,0,0.551221104968124,12
2021-06-14,es1s,0,0.5249345027764966,12
2021-06-15,es1s,0,0.5129713303771818,12
2021-06-16,es1s,0,0.43328987985058875,12
2021-06-17,es1s,0,0.45078069367752677,12
2021-06-18,es1s,1,0.5368681401355361,12
2021-06-21,es1s,1,0.48930623097529036,12
2021-06-22,es1s,1,0.49051131671402626,12
2020-11-25,es1s,1,0.5864195866304739,13
2020-11-27,es1s,0,0.581387342585116,13
2020-11-30,es1s,1,0.5693762030326935,13
2020-12-01,es1s,1,0.4845787359401766,13
2020-12-02,es1s,0,0.49092361925946637,13
2020-12-03,es1s,1,0.5490060616233496,13
2020-12-04,es1s,0,0.4322395159360119,13
2020-12-07,es1s,0,0.4320320743910534,13
2020-12-08,es1s,1,0.4112026705387925,13
2020-12-09,es1s,0,0.553085104765316,13
2020-12-10,es1s,0,0.5045721598129712,13
2020-12-11,es1s,0,0.5665902249879311,13
2020-12-14,es1s,1,0.5612757376601838,13
2020-12-15,es1s,0,0.38617153154587086,13
2020-12-16,es1s,0,0.46130971126786574,13
2020-12-17,es1s,0,0.4721583923953785,13
2020-12-18,es1s,0,0.5031823648524772,13
2020-12-21,es1s,0,0.6066570863139604,13
2020-12-22,es1s,1,0.5114071743413464,13
2020-12-23,es1s,1,0.519939792629799,13
2020-12-24,es1s,1,0.4238778247133942,13
2020-12-28,es1s,0,0.3834790850031124,13
2020-12-29,es1s,0,0.3922648999828342,13
2020-12-30,es1s,0,0.37750053855968896,13
2021-01-04,es1s,1,0.691714283786144,13
2021-01-05,es1s,1,0.5867337198608311,13
2021-01-06,es1s,1,0.6395429888967389,13
2021-01-07,es1s,0,0.50711855534049,13
2021-01-08,es1s,0,0.541352122403215,13
2021-01-11,es1s,0,0.527078172773975,13
2021-01-12,es1s,0,0.5205209067188707,13
2021-01-13,es1s,0,0.5685688595617193,13
2021-01-14,es1s,0,0.6293783969494281,13
2021-01-15,es1s,1,0.6316131003007459,13
2021-01-19,es1s,1,0.5983213325017968,13
2021-01-20,es1s,1,0.39366656842642234,13
2021-01-21,es1s,1,0.42263902770492223,13
2021-01-22,es1s,0,0.44143003374569534,13
2021-01-25,es1s,1,0.4356868310305199,13
2021-01-26,es1s,1,0.412957806242616,13
2021-01-27,es1s,0,0.7678899787009439,13
2021-01-28,es1s,0,0.6989985607393351,13
2021-01-29,es1s,1,0.7688334419137351,13
2021-02-01,es1s,1,0.6245028585625747,13
2021-02-02,es1s,1,0.5247916062458075,13
2021-02-03,es1s,1,0.5214704223846852,13
2021-02-04,es1s,1,0.4619405918437911,13
2021-02-05,es1s,1,0.4771889436385132,13
2021-02-11,es1s,0,0.45082623355815726,13
2021-02-12,es1s,0,0.37520702826513724,13
2021-02-16,es1s,0,0.3385576412119049,13
2021-02-17,es1s,0,0.3150156683657301,13
2021-02-18,es1s,0,0.377061043061375,13
2021-02-19,es1s,0,0.3440616911201981,13
2021-02-22,es1s,1,0.3878159039362508,13
2021-02-23,es1s,1,0.4430824160869916,13
2021-02-24,es1s,0,0.4375402903121095,13
2021-02-25,es1s,0,0.6030158535981465,13
2021-02-26,es1s,1,0.5777250515011677,13
2021-03-01,es1s,0,0.39794829446146024,13
2021-03-02,es1s,0,0.4814672262528968,13
2021-03-03,es1s,0,0.5398099678831569,13
2021-03-04,es1s,1,0.6862715739901385,13
2021-03-08,es1s,1,0.43880430053654623,13
2021-06-23,es1s,1,0.37613137665691165,13
2021-06-24,es1s,1,0.35404762520448974,13
2021-06-25,es1s,1,0.36043901670060935,13
2021-06-28,es1s,1,0.32676864742851763,13
2021-06-29,es1s,1,0.3152545675121617,13
2021-06-30,es1s,1,0.327122921040312,13
2021-07-01,es1s,1,0.335703767179082,13
2021-07-02,es1s,0,0.31260346673554634,13
2021-07-06,es1s,0,0.36089907201747506,13
2021-07-07,es1s,0,0.2952343828047832,13
2021-07-08,es1s,1,0.4910519272262322,13
2021-07-09,es1s,0,0.3949230388801622,13
2021-07-12,es1s,0,0.366561296829369,13
2021-07-13,es1s,0,0.3265969924929517,13
2021-07-14,es1s,0,0.38097140803426344,13
2021-07-15,es1s,0,0.445132967801152,13
2021-07-16,es1s,0,0.4764581095365005,13
2021-07-19,es1s,1,0.6555121073359168,13
2021-07-20,es1s,1,0.52823442791169,13
2021-07-21,es1s,1,0.4016107883122527,13
2021-07-22,es1s,1,0.4182415480754286,13
