date,instrument,y_true,y_score,fold
2020-12-14,hg1s,0,0.32423634250769084,5
2020-12-15,hg1s,0,0.3087065018079638,5
2020-12-16,hg1s,1,0.2976738334718965,5
2020-12-17,hg1s,1,0.301017122858042,5
2020-12-18,hg1s,0,0.270865790403592,5
2020-12-21,hg1s,0,0.2790819453992169,5
2020-12-22,hg1s,1,0.30968280999782166,5
2020-12-23,hg1s,1,0.31714484348972605,5
2020-12-24,hg1s,1,0.3295318357748922,5
2020-12-28,hg1s,1,0.3846608504675926,5
2020-12-29,hg1s,1,0.39127089419490413,5
2020-12-30,hg1s,1,0.3927700859340066,5
2020-12-31,hg1s,1,0.3752207320291536,5
2021-01-04,hg1s,1,0.334529328166062,5
2021-01-05,hg1s,0,0.33671587022378074,5
2021-01-06,hg1s,1,0.3438599059596632,5
2021-01-07,hg1s,1,0.32879149258591783,5
2021-01-08,hg1s,1,0.33993457879570727,5
2021-01-11,hg1s,1,0.37387823177374296,5
2021-01-12,hg1s,1,0.3810913268437621,5
2021-01-13,hg1s,1,0.3794440887898021,5
2021-01-14,hg1s,1,0.4129422196312969,5
2021-01-15,hg1s,0,0.4160387056497575,5
2021-01-19,hg1s,0,0.37460051663775135,5
2021-01-20,hg1s,0,0.41358427542461423,5
2021-01-21,hg1s,0,0.4162698307997376,5
2021-01-22,hg1s,0,0.3903542390592876,5
2021-01-25,hg1s,1,0.40312762381755185,5
2021-01-26,hg1s,1,0.38447334604345923,5
2021-01-27,hg1s,1,0.4253575280448898,5
2021-01-28,hg1s,1,0.434256688615557,5
2021-01-29,hg1s,1,0.43279168889225217,5
2021-02-01,hg1s,1,0.46300744647912573,5
2021-02-02,hg1s,1,0.42846614146053713,5
2021-02-03,hg1s,1,0.4725335602602719,5
2021-02-04,hg1s,1,0.4896412191651093,5
2021-02-05,hg1s,0,0.4931393261156134,5
2021-02-08,hg1s,0,0.48890581010898293,5
2021-02-09,hg1s,1,0.421373951136095,5
2021-02-10,hg1s,1,0.38719026106480253,5
2021-02-11,hg1s,1,0.41794558332175036,5
2021-02-12,hg1s,1,0.4172846836439248,5
2021-02-16,hg1s,0,0.39154681222699356,5
2021-02-17,hg1s,0,0.4474076052402508,5
2021-02-18,hg1s,0,0.39866356425871646,5
2021-02-19,hg1s,0,0.36581134140170574,5
2021-02-22,hg1s,1,0.3378319161777249,5
2021-02-23,hg1s,1,0.352917053402843,5
2021-02-24,hg1s,1,0.3019829795930409,5
2021-02-25,hg1s,1,0.28227159098853905,5
2021-02-26,hg1s,1,0.3776205915086694,5
2021-03-01,hg1s,0,0.39233066389904686,5
2021-03-02,hg1s,1,0.3604120211246317,5
2021-03-03,hg1s,1,0.4058700237103181,5
2021-03-04,hg1s,1,0.4327137747913062,5
2021-03-05,hg1s,1,0.46665221590777634,5
2021-03-08,hg1s,1,0.48041189924230754,5
2021-03-09,hg1s,1,0.4324872059571921,5
2021-03-10,hg1s,1,0.4642734604327729,5
2021-03-11,hg1s,1,0.4499974032168503,5
2021-03-12,hg1s,1,0.4175120258663113,5
2021-03-15,hg1s,1,0.4187227218695961,5
2021-03-16,hg1s,0,0.4456263152636147,5
2021-03-17,hg1s,1,0.4237758428907379,5
2021-03-18,hg1s,1,0.44235683131766734,5
2021-03-19,hg1s,0,0.43263176077363946,5
2021-03-22,hg1s,1,0.4437444214832995,5
2021-03-23,hg1s,1,0.4315604604731779,5
2021-03-24,hg1s,0,0.45139052549000147,5
2021-03-25,hg1s,1,0.39563238948149765,5
2021-03-26,hg1s,1,0.3958697131368618,5
2021-03-29,hg1s,0,0.40268097013907356,5
2021-03-30,hg1s,1,0.3855271273059884,5
2021-03-31,hg1s,1,0.359780483627595,5
2021-04-01,hg1s,1,0.34344068398057803,5
2021-04-05,hg1s,0,0.3565492395600308,5
2021-04-06,hg1s,0,0.3452561446793526,5
2021-04-07,hg1s,1,0.3498219062281812,5
2021-04-08,hg1s,1,0.34704472465057035,5
2020-06-23,hg1s,0,0.42820414925957956,6
2020-06-24,hg1s,0,0.4331546705409147,6
2020-06-25,hg1s,0,0.4379918982999979,6
2020-06-26,hg1s,0,0.4450809672369122,6
2020-06-29,hg1s,0,0.43266190800124016,6
2020-06-30,hg1s,0,0.44321013763408607,6
2020-07-01,hg1s,0,0.4216712850631085,6
2020-07-02,hg1s,0,0.40640543266060647,6
2020-07-06,hg1s,0,0.41017251133308635,6
2020-07-07,hg1s,0,0.4198837867989775,6
2020-07-08,hg1s,0,0.4088142204078637,6
2020-07-09,hg1s,0,0.43329911131763776,6
2020-07-10,hg1s,1,0.36796667125109783,6
2020-07-13,hg1s,1,0.3819016911535888,6
2020-07-14,hg1s,1,0.3804055630286629,6
2020-07-15,hg1s,0,0.3626423706677743,6
2020-07-16,hg1s,0,0.3811439715859737,6
2020-07-17,hg1s,1,0.3794036076425715,6
2020-07-20,hg1s,1,0.36021069391268495,6
2020-07-21,hg1s,1,0.3754418276629413,6
2020-07-22,hg1s,1,0.3670523426757245,6
2020-07-23,hg1s,1,0.38801580487340476,6
2020-07-24,hg1s,1,0.4025830727536709,6
2020-07-27,hg1s,1,0.42547955849792424,6
2020-07-28,hg1s,1,0.41935968693366477,6
2020-07-29,hg1s,1,0.443562115783282,6
2020-07-30,hg1s,1,0.4289449575891721,6
2020-07-31,hg1s,1,0.44763650747940015,6
2020-08-03,hg1s,1,0.44904160404677784,6
2020-08-04,hg1s,0,0.48662234232013085,6
2020-08-05,hg1s,0,0.4633441576267985,6
2020-08-06,hg1s,0,0.47308123734281915,6
2020-08-07,hg1s,1,0.41756934836139037,6
2020-08-10,hg1s,1,0.45017838633260043,6
2020-08-11,hg1s,1,0.4373647305219604,6
2020-08-12,hg1s,1,0.42091508878024236,6
2020-08-13,hg1s,1,0.45494036476389643,6
2020-08-14,hg1s,1,0.4723269486572419,6
2020-08-17,hg1s,1,0.4509594694886263,6
2020-08-18,hg1s,1,0.41049326909471096,6
2020-08-19,hg1s,0,0.3892149041509038,6
2020-08-20,hg1s,0,0.40125216963591614,6
2020-08-21,hg1s,1,0.4225488003915406,6
2020-08-24,hg1s,1,0.4338878040193982,6
2020-08-25,hg1s,1,0.4397957296396523,6
2020-08-26,hg1s,1,0.44703615024482485,6
2020-08-27,hg1s,1,0.43216223529436204,6
2020-08-28,hg1s,1,0.4211806375670207,6
2020-08-31,hg1s,1,0.4190505218034425,6
2020-09-01,hg1s,1,0.42200632153376194,6
2020-09-02,hg1s,1,0.42789372543223425,6
2020-09-03,hg1s,1,0.42716087137514375,6
2020-09-04,hg1s,0,0.4345490529855856,6
2020-09-08,hg1s,1,0.48567800340324435,6
2020-09-09,hg1s,0,0.46101121870221123,6
2020-09-10,hg1s,0,0.4705903431582381,6
2020-09-11,hg1s,0,0.4582782188376634,6
2020-09-14,hg1s,1,0.48140921410685045,6
2020-09-15,hg1s,1,0.45972995183022003,6
2020-09-16,hg1s,1,0.49289022846353975,6
2020-09-17,hg1s,1,0.47864016546181487,6
2020-09-18,hg1s,0,0.4247028841810188,6
2020-09-21,hg1s,0,0.4946379607282754,6
2020-09-22,hg1s,0,0.48355018800188077,6
2020-09-23,hg1s,1,0.5100885886216194,6
2020-09-24,hg1s,1,0.525565263771394,6
2020-09-25,hg1s,1,0.52122328133516,6
2020-09-28,hg1s,1,0.5344051430567235,6
2020-09-29,hg1s,1,0.53998618060523,6
2020-09-30,hg1s,0,0.5415628028419277,6
2020-10-01,hg1s,1,0.4427302127573874,6
2020-10-02,hg1s,0,0.4708020148713581,6
2020-10-05,hg1s,1,0.4893049694076609,6
2020-10-06,hg1s,1,0.48962272833022324,6
2020-10-07,hg1s,0,0.4689843908222985,6
2020-10-08,hg1s,0,0.45548472925802164,6
2020-10-09,hg1s,0,0.4105710851721614,6
2020-10-12,hg1s,0,0.43803913608855577,6
2020-10-13,hg1s,0,0.4331316862546612,6
2020-10-14,hg1s,0,0.4396350283543442,6
2020-10-15,hg1s,1,0.41590460036121824,6
2020-10-16,hg1s,0,0.4397824980179184,6
2020-10-19,hg1s,0,0.4328599054907201,6
2020-10-20,hg1s,0,0.39570334499335114,6
2020-10-21,hg1s,0,0.3865167764261281,6
2020-10-22,hg1s,0,0.4024576308027757,6
2020-10-23,hg1s,1,0.43388265745649574,6
2020-10-26,hg1s,1,0.42917854364113595,6
2020-10-27,hg1s,1,0.46042914943164515,6
2020-10-28,hg1s,1,0.4497716674267241,6
2020-10-29,hg1s,1,0.439288647303504,6
2020-10-30,hg1s,1,0.45636174537181623,6
2020-11-02,hg1s,0,0.4914081974548106,6
2020-11-03,hg1s,0,0.48729862890192277,6
2020-11-04,hg1s,0,0.43095968523159095,6
2020-11-05,hg1s,0,0.43190014431043977,6
2020-11-06,hg1s,0,0.38030429154318024,6
2020-11-09,hg1s,0,0.3724693006150669,6
2020-11-10,hg1s,0,0.3752188524889677,6
2020-11-11,hg1s,1,0.40536254789771503,6
2021-04-09,hg1s,1,0.5508954873304623,6
2021-04-12,hg1s,1,0.5479461490446322,6
2021-04-13,hg1s,1,0.5402486632160562,6
2021-04-14,hg1s,1,0.5251356882456352,6
2021-04-15,hg1s,1,0.5144505207851312,6
2021-04-16,hg1s,1,0.5320346147255681,6
2021-04-19,hg1s,0,0.5288203574806765,6
2021-04-20,hg1s,1,0.5593483618142112,6
2021-04-21,hg1s,0,0.5412760461202069,6
2021-04-22,hg1s,0,0.5646498840788376,6
2021-04-23,hg1s,0,0.498242834195939,6
2021-04-26,hg1s,0,0.47823366745342083,6
2021-04-27,hg1s,0,0.46538343246283903,6
2021-04-28,hg1s,0,0.47349135972966444,6
2021-04-29,hg1s,0,0.4687813914152858,6
2021-04-30,hg1s,1,0.4884136891781794,6
2021-05-03,hg1s,1,0.5054662992507056,6
2021-05-04,hg1s,1,0.5162819603068645,6
2021-05-05,hg1s,1,0.49797640866104,6
2021-05-06,hg1s,0,0.48876318457848245,6
2021-05-07,hg1s,0,0.4350619135694283,6
2021-05-10,hg1s,0,0.49335935221832905,6
2021-05-11,hg1s,0,0.4810003257130261,6
2021-05-12,hg1s,0,0.4514942684602433,6
2021-05-13,hg1s,0,0.44353551347342507,6
2021-05-14,hg1s,1,0.46302846220117894,6
2021-05-17,hg1s,0,0.4448793569877999,6
2021-05-18,hg1s,0,0.44058484121665115,6
2021-05-19,hg1s,0,0.48603511637661645,6
2021-05-20,hg1s,0,0.505405806903646,6
2021-05-21,hg1s,1,0.511746225652688,6
2021-05-24,hg1s,0,0.541538892269471,6
2021-05-25,hg1s,0,0.536969900166286,6
2021-05-26,hg1s,0,0.5527036085655985,6
2021-05-27,hg1s,1,0.504171036321245,6
2021-05-28,hg1s,1,0.4881411953772361,6
2021-06-01,hg1s,0,0.5321517218879329,6
2021-06-02,hg1s,0,0.5449819510707473,6
2021-06-03,hg1s,0,0.5145489562875618,6
2021-06-04,hg1s,0,0.5065756166413912,6
2021-06-07,hg1s,0,0.5172346538936052,6
2021-06-08,hg1s,0,0.5159566785216377,6
2021-06-09,hg1s,0,0.5646958552193612,6
2021-06-10,hg1s,0,0.5186503259946063,6
2021-06-11,hg1s,0,0.5236767356926243,6
2021-06-14,hg1s,0,0.5540892369327787,6
2021-06-15,hg1s,0,0.517894620406474,6
2021-06-16,hg1s,0,0.5366679819324373,6
2021-06-17,hg1s,1,0.5285609840918196,6
2021-06-18,hg1s,1,0.5213403079890662,6
2021-06-21,hg1s,1,0.5185067174121168,6
2021-06-22,hg1s,1,0.488450198490603,6
2021-06-23,hg1s,0,0.5262900013342773,6
2021-06-24,hg1s,1,0.47299807620499207,6
2021-06-25,hg1s,1,0.5134326060042618,6
2021-06-28,hg1s,1,0.5209670962828215,6
2021-06-29,hg1s,1,0.5016252505727483,6
2021-06-30,hg1s,1,0.4718799247632481,6
2021-07-01,hg1s,1,0.4543367149072264,6
2021-07-02,hg1s,1,0.4776619656439781,6
2021-07-06,hg1s,1,0.44860238040722855,6
2021-07-07,hg1s,1,0.44542927139815125,6
2021-07-08,hg1s,1,0.4970871476801859,6
2021-07-09,hg1s,0,0.48501284481510926,6
2021-07-12,hg1s,0,0.5074753240033044,6
2021-07-13,hg1s,0,0.502894486624511,6
2021-07-14,hg1s,0,0.49510584679280467,6
2021-07-15,hg1s,0,0.4816588296836241,6
2021-07-16,hg1s,0,0.4879858072394372,6
2021-07-19,hg1s,1,0.47801340114651425,6
2021-07-20,hg1s,0,0.48943505751034383,6
2021-07-21,hg1s,0,0.49219831758891,6
2021-07-22,hg1s,0,0.48882640624061946,6
2021-07-23,hg1s,1,0.4700992446503981,6
2021-07-26,hg1s,1,0.46019821969418123,6
2021-07-27,hg1s,1,0.5129584633182406,6
2021-07-28,hg1s,1,0.5294757336546524,6
2021-07-29,hg1s,1,0.5271350541708811,6
2021-07-30,hg1s,1,0.5234719064567551,6
2021-08-02,hg1s,0,0.543333593280418,6
2021-08-03,hg1s,0,0.5195842591607878,6
2021-08-04,hg1s,0,0.5501867115312028,6
2021-08-05,hg1s,0,0.542381513422553,6
2021-08-06,hg1s,0,0.49550846321814834,6
2021-08-09,hg1s,0,0.5175311825286335,6
2021-08-10,hg1s,1,0.5388570761966891,6
2021-08-11,hg1s,1,0.5268528799448928,6
2021-08-12,hg1s,1,0.49816093117655685,6
2021-08-13,hg1s,1,0.5225604267066852,6
2021-08-16,hg1s,1,0.5477531582791603,6
2021-08-17,hg1s,0,0.5680106523998422,6
2021-08-18,hg1s,0,0.5720724142043898,6
2021-08-19,hg1s,0,0.5478216922195656,6
2021-08-20,hg1s,0,0.5454428354643375,6
2021-08-23,hg1s,1,0.5625147963321068,6
2021-08-24,hg1s,0,0.5792910271029877,6
2021-08-25,hg1s,1,0.5794007349588587,6
2021-08-26,hg1s,1,0.5854076961541507,6
2021-08-27,hg1s,0,0.562061403366253,6
2021-08-30,hg1s,1,0.5498008417108613,6
2020-06-23,hg1s,0,0.3115813515813549,7
2020-06-24,hg1s,0,0.310047287300606,7
2020-06-25,hg1s,0,0.3589783569710386,7
2020-06-26,hg1s,0,0.3877029484354689,7
2020-06-29,hg1s,0,0.3787956667276018,7
2020-06-30,hg1s,0,0.37459863066136373,7
2020-07-01,hg1s,0,0.3685206705560128,7
2020-07-02,hg1s,0,0.3695857012538908,7
2020-07-06,hg1s,0,0.3135274059837338,7
2020-07-07,hg1s,0,0.3368631339333645,7
2020-07-08,hg1s,0,0.3610049821148144,7
2020-07-09,hg1s,0,0.3489837821942477,7
2020-07-10,hg1s,1,0.303484666458709,7
2020-07-13,hg1s,1,0.34260477364714975,7
2020-07-14,hg1s,1,0.31051072234479904,7
2020-07-15,hg1s,0,0.33766274197213525,7
2020-07-16,hg1s,0,0.2978573220272573,7
2020-07-17,hg1s,1,0.33387423363668667,7
2020-07-20,hg1s,1,0.3270767001252283,7
2020-07-21,hg1s,1,0.3120081647398583,7
2020-07-22,hg1s,1,0.2797092855238552,7
2020-07-23,hg1s,1,0.3293474596055498,7
2020-07-24,hg1s,1,0.36074421704220494,7
2020-07-27,hg1s,1,0.4139966525686082,7
2020-07-28,hg1s,1,0.39465434709635233,7
2020-07-29,hg1s,1,0.43006667774030805,7
2020-07-30,hg1s,1,0.40653960665023153,7
2020-07-31,hg1s,1,0.4486576715673948,7
2020-08-03,hg1s,1,0.44386956404637545,7
2020-08-04,hg1s,0,0.5110634045917641,7
2020-08-05,hg1s,0,0.48341701181305313,7
2020-08-06,hg1s,0,0.5154525779838716,7
2020-08-07,hg1s,1,0.3645925499501837,7
2020-08-10,hg1s,1,0.41853327817123215,7
2020-08-11,hg1s,1,0.4745103813137691,7
2020-08-12,hg1s,1,0.39795456097859183,7
2020-08-13,hg1s,1,0.43198390123975383,7
2020-08-14,hg1s,1,0.46722525252606945,7
2020-08-17,hg1s,1,0.4483675302617037,7
2020-08-18,hg1s,1,0.40207855692527017,7
2020-08-19,hg1s,0,0.38286586387849514,7
2020-08-20,hg1s,0,0.4041577280002736,7
2020-08-21,hg1s,1,0.37681553189104466,7
2020-08-24,hg1s,1,0.4011601701970318,7
2020-08-25,hg1s,1,0.44069947048515207,7
2020-08-26,hg1s,1,0.4459455624720435,7
2020-08-27,hg1s,1,0.4257859786798998,7
2020-08-28,hg1s,1,0.42243839591386906,7
2020-08-31,hg1s,1,0.4380659636365949,7
2020-09-01,hg1s,1,0.4030117856300627,7
2020-09-02,hg1s,1,0.4473104735441384,7
2020-09-03,hg1s,1,0.4211965364507638,7
2020-09-04,hg1s,0,0.44585544302275915,7
2020-09-08,hg1s,1,0.5270679925251498,7
2020-09-09,hg1s,0,0.42115862347095806,7
2020-09-10,hg1s,0,0.4572701697090548,7
2020-09-11,hg1s,0,0.4141285363345013,7
2020-09-14,hg1s,1,0.4384050238457352,7
2020-09-15,hg1s,1,0.441556212419956,7
2020-09-16,hg1s,1,0.45252478702804316,7
2020-09-17,hg1s,1,0.43595319649190745,7
2020-09-18,hg1s,0,0.39474787316954213,7
2020-09-21,hg1s,0,0.43698068430445003,7
2020-09-22,hg1s,0,0.45724946349793527,7
2020-09-23,hg1s,1,0.47890496475796085,7
2020-09-24,hg1s,1,0.44217987155479194,7
2020-09-25,hg1s,1,0.4204854015402003,7
2020-09-28,hg1s,1,0.4712287644088354,7
2020-09-29,hg1s,1,0.5130996369246398,7
2020-09-30,hg1s,0,0.5122686163175433,7
2020-10-01,hg1s,1,0.3911113229759569,7
2020-10-02,hg1s,0,0.4409743695704868,7
2020-10-05,hg1s,1,0.49780263478211567,7
2020-10-06,hg1s,1,0.5092403352779573,7
2020-10-07,hg1s,0,0.46820687694763297,7
2020-10-08,hg1s,0,0.47516156097321605,7
2020-10-09,hg1s,0,0.42143175198922284,7
2020-10-12,hg1s,0,0.4551354920201991,7
2020-10-13,hg1s,0,0.4729833449245291,7
2020-10-14,hg1s,0,0.49309946231663665,7
2020-10-15,hg1s,1,0.4400728965485074,7
2020-10-16,hg1s,0,0.45887289137752607,7
2020-10-19,hg1s,0,0.4750966475778696,7
2020-10-20,hg1s,0,0.38058892147284634,7
2020-10-21,hg1s,0,0.38021825662648046,7
2020-10-22,hg1s,0,0.4469119698458121,7
2020-10-23,hg1s,1,0.4883883810753798,7
2020-10-26,hg1s,1,0.45605637386644937,7
2020-10-27,hg1s,1,0.5005561074998369,7
2020-10-28,hg1s,1,0.5208528343498265,7
2020-10-29,hg1s,1,0.4706961503526736,7
2020-10-30,hg1s,1,0.5120351246088791,7
2020-11-02,hg1s,0,0.5650946706653474,7
2020-11-03,hg1s,0,0.5866106548519985,7
2020-11-04,hg1s,0,0.4447255691351804,7
2020-11-05,hg1s,0,0.45499755522416574,7
2020-11-06,hg1s,0,0.4172528211979397,7
2020-11-09,hg1s,0,0.39894068272308936,7
2020-11-10,hg1s,0,0.4241733165367648,7
2020-11-11,hg1s,1,0.46355322439836405,7
2021-08-31,hg1s,0,0.5888530264022599,7
2021-09-01,hg1s,0,0.5611226391116663,7
2021-09-02,hg1s,1,0.5644012411744506,7
2021-09-03,hg1s,1,0.5500492201156363,7
2021-09-07,hg1s,1,0.5822830735311209,7
2021-09-08,hg1s,1,0.5412548699828534,7
2021-09-09,hg1s,1,0.5582051418545342,7
2021-09-10,hg1s,0,0.5983747491712446,7
2021-09-13,hg1s,1,0.6366312002340363,7
2021-09-14,hg1s,0,0.5912881388324358,7
2021-09-15,hg1s,1,0.5838601212002494,7
2021-09-16,hg1s,1,0.619702165807285,7
2021-09-17,hg1s,1,0.6050633498012978,7
2021-09-20,hg1s,1,0.4975196554931699,7
2021-09-21,hg1s,1,0.5016666577201664,7
2021-09-22,hg1s,1,0.6299665254779631,7
2021-09-23,hg1s,1,0.6424883772020696,7
2021-09-24,hg1s,1,0.662677081046885,7
2021-09-27,hg1s,0,0.6886663128454462,7
2021-09-28,hg1s,1,0.6510926057712018,7
2021-09-29,hg1s,1,0.6324085463522094,7
2021-09-30,hg1s,1,0.4999418628257913,7
2021-10-01,hg1s,1,0.5874877077267802,7
2021-10-04,hg1s,1,0.6194154998599383,7
2021-10-05,hg1s,1,0.6176168554159145,7
2021-10-06,hg1s,1,0.5577443783593579,7
2021-10-07,hg1s,1,0.5896972609586543,7
2021-10-08,hg1s,1,0.5986979691532693,7
2021-10-11,hg1s,1,0.6003057908647836,7
2021-10-12,hg1s,1,0.6312655348162614,7
2021-10-13,hg1s,0,0.5310176637516691,7
2021-10-14,hg1s,0,0.5214017876784764,7
2021-10-15,hg1s,0,0.5507950985118009,7
2021-10-18,hg1s,0,0.5619964428404151,7
2021-10-19,hg1s,0,0.5774339525928802,7
2021-10-20,hg1s,0,0.5592078350591457,7
2021-10-21,hg1s,0,0.7124756437115087,7
2021-10-22,hg1s,0,0.684823453071973,7
2021-10-25,hg1s,0,0.6723241968896851,7
2021-10-26,hg1s,0,0.6295333105324137,7
2021-10-27,hg1s,0,0.6120580593867087,7
2021-10-28,hg1s,0,0.5641770253428535,7
2021-10-29,hg1s,0,0.5297337092019967,7
2021-11-01,hg1s,0,0.529241712536859,7
2021-11-02,hg1s,1,0.5020007437735376,7
2021-11-03,hg1s,1,0.5086754851793507,7
2021-11-04,hg1s,1,0.4972991284769375,7
2021-11-05,hg1s,0,0.5124711285461994,7
2021-11-08,hg1s,1,0.5355244666949383,7
2021-11-09,hg1s,0,0.5518510320730462,7
2021-11-10,hg1s,1,0.5305444058404682,7
2021-11-11,hg1s,1,0.6096011527261266,7
2021-11-12,hg1s,1,0.6054517959652025,7
2021-11-15,hg1s,1,0.6205359680485454,7
2021-11-16,hg1s,0,0.5247394992792798,7
2021-11-17,hg1s,1,0.5050255128306221,7
2021-11-18,hg1s,0,0.5139694098987863,7
2021-11-19,hg1s,1,0.5695958096936523,7
2021-11-22,hg1s,1,0.5629849934600297,7
2021-11-23,hg1s,1,0.6051514799560658,7
2021-11-24,hg1s,1,0.5764434318634396,7
2021-11-26,hg1s,1,0.6590535734942833,7
2021-11-29,hg1s,1,0.6796790016025828,7
2021-11-30,hg1s,0,0.6248801633214791,7
2021-12-01,hg1s,0,0.6440380946746224,7
2021-12-02,hg1s,1,0.6505348216522954,7
2021-12-03,hg1s,1,0.6147502226221407,7
2021-12-06,hg1s,0,0.608300568088033,7
2021-12-07,hg1s,1,0.5713032309531362,7
2021-12-08,hg1s,1,0.6032469982975357,7
2021-12-09,hg1s,0,0.6249185166526021,7
2021-12-10,hg1s,1,0.6475830958170907,7
2021-12-13,hg1s,1,0.6471072255488775,7
2021-12-14,hg1s,1,0.6534973006857198,7
2021-12-15,hg1s,1,0.4521637456266684,7
2021-12-16,hg1s,0,0.5464510611746726,7
2021-12-17,hg1s,0,0.5803052452632727,7
2021-12-20,hg1s,0,0.6152038844954714,7
2021-12-21,hg1s,0,0.6067967247049102,7
2021-12-22,hg1s,1,0.563493689826726,7
2021-12-23,hg1s,0,0.5669513050163107,7
2021-12-27,hg1s,1,0.4416128616073611,7
2021-12-28,hg1s,1,0.5058697137405542,7
2021-12-29,hg1s,0,0.5732376377158329,7
2021-12-30,hg1s,0,0.6021981556279145,7
2021-12-31,hg1s,1,0.5881995421807914,7
2022-01-03,hg1s,1,0.6184722873513607,7
2022-01-04,hg1s,1,0.5680378284482939,7
2022-01-05,hg1s,0,0.6304535128865246,7
2022-01-06,hg1s,0,0.6147564935158578,7
2022-01-07,hg1s,0,0.6030532694851932,7
2022-01-10,hg1s,0,0.6050857893794275,7
2022-01-11,hg1s,0,0.5688755835658424,7
2022-01-12,hg1s,1,0.44316473645869886,7
2022-01-13,hg1s,1,0.5010239976846804,7
2022-01-14,hg1s,1,0.560221048793706,7
2022-01-18,hg1s,0,0.6180230096499137,7
2022-01-19,hg1s,0,0.6559530159253805,7
2022-01-20,hg1s,1,0.5700024849670677,7
2022-01-21,hg1s,1,0.6319958461909803,7
2020-06-23,hg1s,0,0.3659793794468988,8
2020-06-24,hg1s,0,0.35187233101627696,8
2020-06-25,hg1s,0,0.3917997813916428,8
2020-06-26,hg1s,0,0.4120878032642384,8
2020-06-29,hg1s,0,0.43346011352561165,8
2020-06-30,hg1s,0,0.44595877687385854,8
2020-07-01,hg1s,0,0.4124675079675551,8
2020-07-02,hg1s,0,0.4095289269004118,8
2020-07-06,hg1s,0,0.3981575490941578,8
2020-07-07,hg1s,0,0.42460573150487424,8
2020-07-08,hg1s,0,0.4194164322385563,8
2020-07-09,hg1s,0,0.3942445865236427,8
2020-07-10,hg1s,1,0.34023081271114625,8
2020-07-13,hg1s,1,0.36847018505305396,8
2020-07-14,hg1s,1,0.34242569395961925,8
2020-07-15,hg1s,0,0.3205017875398242,8
2020-07-16,hg1s,0,0.3356185808543773,8
2020-07-17,hg1s,1,0.3640193489243772,8
2020-07-20,hg1s,1,0.352810379085126,8
2020-07-21,hg1s,1,0.3396921407117843,8
2020-07-22,hg1s,1,0.33873064053699736,8
2020-07-23,hg1s,1,0.37116640139990165,8
2020-07-24,hg1s,1,0.3806753059687172,8
2020-07-27,hg1s,1,0.4496985084447696,8
2020-07-28,hg1s,1,0.4357571679748238,8
2020-07-29,hg1s,1,0.46019795886799947,8
2020-07-30,hg1s,1,0.4488082595895484,8
2020-07-31,hg1s,1,0.45668266728469015,8
2020-08-03,hg1s,1,0.46488795086241086,8
2020-08-04,hg1s,0,0.5087903850356079,8
2020-08-05,hg1s,0,0.4821164249578422,8
2020-08-06,hg1s,0,0.5249766209973461,8
2020-08-07,hg1s,1,0.4338785594187746,8
2020-08-10,hg1s,1,0.44494246324175085,8
2020-08-11,hg1s,1,0.45632330329916804,8
2020-08-12,hg1s,1,0.42014703837043144,8
2020-08-13,hg1s,1,0.46603947512567145,8
2020-08-14,hg1s,1,0.45680170018918775,8
2020-08-17,hg1s,1,0.48156064163693185,8
2020-08-18,hg1s,1,0.40284002814833514,8
2020-08-19,hg1s,0,0.3613130439591671,8
2020-08-20,hg1s,0,0.367234176362023,8
2020-08-21,hg1s,1,0.3607978150069438,8
2020-08-24,hg1s,1,0.38707612829092203,8
2020-08-25,hg1s,1,0.4320102366745262,8
2020-08-26,hg1s,1,0.41857331870210784,8
2020-08-27,hg1s,1,0.4034242378079448,8
2020-08-28,hg1s,1,0.40061884978774537,8
2020-08-31,hg1s,1,0.415443892245609,8
2020-09-01,hg1s,1,0.4051416631058593,8
2020-09-02,hg1s,1,0.4252997627796836,8
2020-09-03,hg1s,1,0.40398376118912843,8
2020-09-04,hg1s,0,0.42003781676226076,8
2020-09-08,hg1s,1,0.4981680535659238,8
2020-09-09,hg1s,0,0.44404461364905035,8
2020-09-10,hg1s,0,0.4754010070747224,8
2020-09-11,hg1s,0,0.43152531516582554,8
2020-09-14,hg1s,1,0.4230902381122501,8
2020-09-15,hg1s,1,0.4250506154490818,8
2020-09-16,hg1s,1,0.45251703682436634,8
2020-09-17,hg1s,1,0.4306051664639983,8
2020-09-18,hg1s,0,0.37686050061328596,8
2020-09-21,hg1s,0,0.48045881567078064,8
2020-09-22,hg1s,0,0.4806883517675819,8
2020-09-23,hg1s,1,0.5150735610435107,8
2020-09-24,hg1s,1,0.5138878343782062,8
2020-09-25,hg1s,1,0.4976218055539893,8
2020-09-28,hg1s,1,0.5166110705398698,8
2020-09-29,hg1s,1,0.5001325988363078,8
2020-09-30,hg1s,0,0.49959213652758716,8
2020-10-01,hg1s,1,0.46061525983138174,8
2020-10-02,hg1s,0,0.443600943622963,8
2020-10-05,hg1s,1,0.5183358972092929,8
2020-10-06,hg1s,1,0.5388142982893411,8
2020-10-07,hg1s,0,0.5026301741018988,8
2020-10-08,hg1s,0,0.48080056465369886,8
2020-10-09,hg1s,0,0.4079951523579835,8
2020-10-12,hg1s,0,0.4432990911711306,8
2020-10-13,hg1s,0,0.4633561794959714,8
2020-10-14,hg1s,0,0.4538608208851099,8
2020-10-15,hg1s,1,0.4220656061861539,8
