date,instrument,y_true,y_score,fold
2020-09-16,si1s,0,0.5317128896713257,9
2020-09-17,si1s,0,0.5317128896713257,9
2020-09-18,si1s,0,0.5366358160972595,9
2020-09-21,si1s,1,0.5366358160972595,9
2020-09-22,si1s,1,0.5366358160972595,9
2020-09-24,si1s,1,0.5366358160972595,9
2020-09-28,si1s,0,0.5366358160972595,9
2020-09-29,si1s,1,0.5366358160972595,9
2020-09-30,si1s,1,0.5349823832511902,9
2020-10-02,si1s,1,0.5349823832511902,9
2020-10-05,si1s,1,0.5349823832511902,9
2020-10-06,si1s,1,0.5349823832511902,9
2020-10-07,si1s,1,0.5349823832511902,9
2020-10-08,si1s,1,0.5349823832511902,9
2020-10-09,si1s,1,0.5349823832511902,9
2020-10-12,si1s,1,0.5319055914878845,9
2020-10-14,si1s,0,0.5319055914878845,9
2020-10-16,si1s,0,0.5319055914878845,9
2020-10-19,si1s,0,0.5319055914878845,9
2020-10-20,si1s,0,0.5319055914878845,9
2020-10-21,si1s,0,0.5349823832511902,9
2020-10-22,si1s,0,0.5317128896713257,9
2020-10-23,si1s,0,0.5349823832511902,9
2020-10-26,si1s,0,0.5366358160972595,9
2020-10-27,si1s,0,0.5366358160972595,9
2020-10-28,si1s,1,0.5366358160972595,9
2020-10-29,si1s,1,0.5366358160972595,9
2020-10-30,si1s,1,0.5366358160972595,9
2020-11-02,si1s,0,0.5366358160972595,9
2020-11-03,si1s,1,0.5317128896713257,9
2020-11-04,si1s,1,0.5349823832511902,9
2020-11-05,si1s,0,0.5349823832511902,9
2020-11-06,si1s,1,0.5349823832511902,9
2020-11-09,si1s,1,0.5349823832511902,9
2020-11-10,si1s,0,0.5349823832511902,9
2020-11-11,si1s,1,0.5349823832511902,9
2020-11-12,si1s,0,0.5349823832511902,9
2020-11-13,si1s,0,0.5349823832511902,9
2020-11-16,si1s,0,0.5319055914878845,9
2020-11-17,si1s,1,0.5319055914878845,9
2020-11-18,si1s,0,0.5319055914878845,9
2020-11-19,si1s,0,0.5366358160972595,9
2020-11-20,si1s,0,0.5366358160972595,9
2020-11-23,si1s,0,0.5366358160972595,9
2020-11-24,si1s,0,0.5349823832511902,9
2020-11-25,si1s,0,0.5366358160972595,9
2020-11-27,si1s,1,0.5366358160972595,9
2020-11-30,si1s,1,0.5366358160972595,9
2020-12-03,si1s,1,0.5366358160972595,9
2020-12-04,si1s,1,0.5349823832511902,9
2020-12-07,si1s,0,0.5349823832511902,9
2020-12-08,si1s,0,0.5317128896713257,9
2020-12-09,si1s,1,0.5317128896713257,9
2020-12-10,si1s,1,0.5317128896713257,9
2020-12-11,si1s,1,0.5317128896713257,9
2020-12-14,si1s,1,0.5319055914878845,9
2020-12-15,si1s,1,0.5317128896713257,9
2020-12-16,si1s,1,0.5317128896713257,9
2020-12-17,si1s,0,0.5349823832511902,9
2020-12-18,si1s,0,0.5317128896713257,9
2020-12-21,si1s,0,0.5349823832511902,9
2020-12-22,si1s,1,0.5349823832511902,9
2020-12-23,si1s,1,0.5349823832511902,9
2020-12-24,si1s,1,0.5349823832511902,9
2020-12-28,si1s,0,0.5349823832511902,9
2020-12-29,si1s,1,0.5349823832511902,9
2020-12-30,si1s,0,0.5317128896713257,9
2020-12-31,si1s,1,0.5317128896713257,9
2021-01-04,si1s,0,0.5319055914878845,9
2021-01-05,si1s,1,0.5349823832511902,9
2021-01-08,si1s,0,0.5349823832511902,9
2021-01-12,si1s,0,0.5349823832511902,9
2021-01-13,si1s,0,0.5349823832511902,9
2021-01-14,si1s,1,0.5319055914878845,9
2021-01-15,si1s,0,0.5319055914878845,9
2021-01-19,si1s,0,0.5319055914878845,9
2021-01-20,si1s,0,0.5349823832511902,9
2021-01-21,si1s,0,0.5349823832511902,9
2021-01-22,si1s,0,0.5349823832511902,9
2021-01-25,si1s,0,0.5319055914878845,9
2021-01-26,si1s,0,0.5349823832511902,9
2021-01-27,si1s,0,0.5349823832511902,9
2021-01-28,si1s,0,0.5319055914878845,9
2021-02-01,si1s,1,0.5349823832511902,9
2021-02-03,si1s,0,0.5349823832511902,9
2021-02-04,si1s,1,0.5349823832511902,9
2021-02-05,si1s,1,0.5349823832511902,9
2021-02-08,si1s,0,0.5349823832511902,9
2021-02-09,si1s,0,0.5349823832511902,9
2021-02-10,si1s,0,0.5349823832511902,9
2021-02-11,si1s,0,0.5349823832511902,9
2021-02-12,si1s,0,0.5349823832511902,9
2021-02-16,si1s,0,0.5349823832511902,9
2021-02-17,si1s,0,0.5349823832511902,9
2021-02-18,si1s,0,0.5349823832511902,9
2021-02-19,si1s,0,0.5349823832511902,9
2021-02-22,si1s,1,0.5349823832511902,9
2021-02-23,si1s,1,0.5349823832511902,9
2021-02-24,si1s,0,0.5349823832511902,9
2021-02-26,si1s,0,0.5349823832511902,9
2021-03-01,si1s,1,0.5349823832511902,9
2021-03-02,si1s,0,0.5319055914878845,9
2021-03-03,si1s,0,0.5317128896713257,9
2021-03-04,si1s,0,0.5319055914878845,9
2021-03-05,si1s,0,0.5319055914878845,9
2021-03-08,si1s,0,0.5317128896713257,9
2021-03-09,si1s,0,0.5349823832511902,9
2021-03-10,si1s,0,0.5317128896713257,9
2021-03-11,si1s,0,0.5319055914878845,9
2021-03-12,si1s,1,0.5349823832511902,9
2021-03-15,si1s,1,0.5319055914878845,9
2020-08-18,si1s,1,0.5325077176094055,10
2020-08-19,si1s,1,0.5336341857910156,10
2020-08-20,si1s,0,0.5336341857910156,10
2020-08-21,si1s,0,0.5246723890304565,10
2020-08-25,si1s,1,0.5246723890304565,10
2020-08-27,si1s,0,0.5285493731498718,10
2020-08-28,si1s,0,0.5302940011024475,10
2020-08-31,si1s,1,0.5302940011024475,10
2020-09-01,si1s,1,0.5302940011024475,10
2020-09-02,si1s,1,0.5285493731498718,10
2020-09-03,si1s,0,0.5285493731498718,10
2020-09-04,si1s,0,0.5285493731498718,10
2020-09-08,si1s,0,0.5285493731498718,10
2020-09-10,si1s,0,0.5181099772453308,10
2020-09-11,si1s,1,0.5181099772453308,10
2020-09-14,si1s,0,0.5181099772453308,10
2020-09-15,si1s,0,0.5181099772453308,10
2020-09-16,si1s,0,0.5181099772453308,10
2020-09-17,si1s,0,0.5181099772453308,10
2020-09-18,si1s,0,0.5181099772453308,10
2020-09-21,si1s,1,0.5285493731498718,10
2020-09-22,si1s,1,0.5285493731498718,10
2020-09-24,si1s,1,0.5285493731498718,10
2020-09-28,si1s,0,0.5181099772453308,10
2020-09-29,si1s,1,0.5181099772453308,10
2020-09-30,si1s,1,0.5211144685745239,10
2020-10-02,si1s,1,0.5315476059913635,10
2020-10-05,si1s,1,0.5315476059913635,10
2020-10-06,si1s,1,0.5315476059913635,10
2020-10-07,si1s,1,0.5315476059913635,10
2020-10-08,si1s,1,0.5211144685745239,10
2020-10-09,si1s,1,0.5250585079193115,10
2020-10-12,si1s,1,0.5222534537315369,10
2020-10-14,si1s,0,0.5211144685745239,10
2020-10-16,si1s,0,0.5285748839378357,10
2020-10-19,si1s,0,0.5325126647949219,10
2020-10-20,si1s,0,0.5325126647949219,10
2020-10-21,si1s,0,0.5297122001647949,10
2020-10-22,si1s,0,0.5297122001647949,10
2020-10-23,si1s,0,0.5325126647949219,10
2020-10-26,si1s,0,0.5285748839378357,10
2020-10-27,si1s,0,0.5325126647949219,10
2020-10-28,si1s,1,0.5317459106445312,10
2020-10-29,si1s,1,0.5317459106445312,10
2020-10-30,si1s,1,0.5317459106445312,10
2020-11-02,si1s,0,0.5260870456695557,10
2020-11-03,si1s,1,0.5248786211013794,10
2020-11-04,si1s,1,0.5246561765670776,10
2020-11-05,si1s,0,0.5285974740982056,10
2020-11-06,si1s,1,0.5303758978843689,10
2020-11-09,si1s,1,0.5246561765670776,10
2020-11-10,si1s,0,0.5259054899215698,10
2020-11-11,si1s,1,0.5259054899215698,10
2020-11-12,si1s,0,0.5259054899215698,10
2020-11-13,si1s,0,0.5259054899215698,10
2020-11-16,si1s,0,0.5231009125709534,10
2020-11-17,si1s,1,0.5259054899215698,10
2020-11-18,si1s,0,0.5333465337753296,10
2020-11-19,si1s,0,0.5265471935272217,10
2020-11-20,si1s,0,0.5333465337753296,10
2020-11-23,si1s,0,0.5267160534858704,10
2020-11-24,si1s,0,0.5265471935272217,10
2020-11-25,si1s,0,0.5265471935272217,10
2020-11-27,si1s,1,0.5239825248718262,10
2021-03-16,si1s,0,0.5284841656684875,10
2021-03-17,si1s,0,0.526138424873352,10
2021-03-18,si1s,1,0.5296214818954468,10
2021-03-19,si1s,1,0.5329987406730652,10
2021-03-22,si1s,0,0.5284841656684875,10
2021-03-23,si1s,0,0.5290614366531372,10
2021-03-24,si1s,0,0.5290614366531372,10
2021-03-25,si1s,0,0.5284841656684875,10
2021-03-26,si1s,0,0.5284841656684875,10
2021-03-29,si1s,0,0.5290614366531372,10
2021-03-30,si1s,1,0.5284841656684875,10
2021-03-31,si1s,1,0.5284841656684875,10
2021-04-01,si1s,0,0.5284841656684875,10
2021-04-05,si1s,1,0.5284841656684875,10
2021-04-06,si1s,0,0.5235735177993774,10
2021-04-07,si1s,0,0.5252915024757385,10
2021-04-08,si1s,0,0.5327677726745605,10
2021-04-09,si1s,0,0.5288302898406982,10
2021-04-12,si1s,1,0.5288302898406982,10
2021-04-13,si1s,1,0.5285974740982056,10
2021-04-14,si1s,1,0.5288107395172119,10
2021-04-16,si1s,0,0.5257943868637085,10
2021-04-21,si1s,1,0.5343021750450134,10
2021-04-26,si1s,0,0.5343021750450134,10
2021-04-27,si1s,1,0.5250585079193115,10
2021-04-28,si1s,0,0.5333465337753296,10
2021-04-29,si1s,0,0.5250585079193115,10
2021-04-30,si1s,1,0.538169801235199,10
2021-05-03,si1s,1,0.538169801235199,10
2021-05-04,si1s,1,0.5353736281394958,10
2021-05-05,si1s,1,0.538169801235199,10
2021-05-06,si1s,0,0.538169801235199,10
2021-05-07,si1s,0,0.5268383622169495,10
2021-05-10,si1s,0,0.538169801235199,10
2021-05-11,si1s,1,0.538169801235199,10
2021-05-12,si1s,0,0.5297122001647949,10
2021-05-13,si1s,0,0.5325126647949219,10
2021-05-14,si1s,0,0.538169801235199,10
2021-05-17,si1s,1,0.5353736281394958,10
2021-05-18,si1s,1,0.5268383622169495,10
2021-05-19,si1s,1,0.5243890881538391,10
2021-05-20,si1s,1,0.524445116519928,10
2021-05-21,si1s,0,0.5312418341636658,10
2021-05-24,si1s,0,0.524445116519928,10
2021-05-25,si1s,0,0.524445116519928,10
2021-05-28,si1s,0,0.5198581218719482,10
2021-06-01,si1s,0,0.5198581218719482,10
2021-06-02,si1s,1,0.532985270023346,10
2021-06-03,si1s,1,0.5285493731498718,10
2021-06-08,si1s,0,0.5181099772453308,10
2021-06-09,si1s,0,0.5285493731498718,10
2021-06-10,si1s,0,0.5216535329818726,10
2021-06-11,si1s,1,0.5216535329818726,10
2021-06-14,si1s,1,0.5285493731498718,10
2021-06-15,si1s,0,0.5246723890304565,10
2021-06-16,si1s,1,0.5246723890304565,10
2021-06-17,si1s,1,0.5246723890304565,10
2021-06-18,si1s,1,0.5246723890304565,10
2021-06-21,si1s,0,0.5211484432220459,10
2021-06-22,si1s,1,0.5258302092552185,10
2021-06-23,si1s,0,0.5235735177993774,10
2021-06-24,si1s,0,0.5235735177993774,10
2021-06-25,si1s,0,0.5235735177993774,10
2021-06-28,si1s,0,0.5235735177993774,10
2020-08-18,si1s,1,0.5600799918174744,11
2020-08-19,si1s,1,0.450134813785553,11
2020-08-20,si1s,0,0.5002686381340027,11
2020-08-21,si1s,0,0.38094615936279297,11
2020-08-25,si1s,1,0.3824702501296997,11
2020-08-27,si1s,0,0.47581830620765686,11
2020-08-28,si1s,0,0.49010467529296875,11
2020-08-31,si1s,1,0.3380641043186188,11
2020-09-01,si1s,1,0.456529438495636,11
2020-09-02,si1s,1,0.44205206632614136,11
2020-09-03,si1s,0,0.4315395653247833,11
2020-09-04,si1s,0,0.34512022137641907,11
2020-09-08,si1s,0,0.4592340588569641,11
2020-09-10,si1s,0,0.3739314675331116,11
2020-09-11,si1s,1,0.36008164286613464,11
2020-09-14,si1s,0,0.4507933557033539,11
2020-09-15,si1s,0,0.4056781828403473,11
2020-09-16,si1s,0,0.415396124124527,11
2020-09-17,si1s,0,0.3161655068397522,11
2020-09-18,si1s,0,0.3902920186519623,11
2020-09-21,si1s,1,0.3463282585144043,11
2020-09-22,si1s,1,0.3892626166343689,11
2020-09-24,si1s,1,0.44374215602874756,11
2020-09-28,si1s,0,0.29652926325798035,11
2020-09-29,si1s,1,0.27025219798088074,11
2020-09-30,si1s,1,0.3533951938152313,11
2020-10-02,si1s,1,0.44178611040115356,11
2020-10-05,si1s,1,0.3248850107192993,11
2020-10-06,si1s,1,0.49862441420555115,11
2020-10-07,si1s,1,0.4839279353618622,11
2020-10-08,si1s,1,0.37481069564819336,11
2020-10-09,si1s,1,0.2739295959472656,11
2020-10-12,si1s,1,0.31560829281806946,11
2020-10-14,si1s,0,0.3577536642551422,11
2020-10-16,si1s,0,0.5312469601631165,11
2020-10-19,si1s,0,0.631230354309082,11
2020-10-20,si1s,0,0.6918748617172241,11
2020-10-21,si1s,0,0.5049761533737183,11
2020-10-22,si1s,0,0.6521594524383545,11
2020-10-23,si1s,0,0.6556239128112793,11
2020-10-26,si1s,0,0.6607170701026917,11
2020-10-27,si1s,0,0.7229658365249634,11
2020-10-28,si1s,1,0.6136444211006165,11
2020-10-29,si1s,1,0.5024241209030151,11
2020-10-30,si1s,1,0.6248095631599426,11
2020-11-02,si1s,0,0.7387727499008179,11
2020-11-03,si1s,1,0.7639232873916626,11
2020-11-04,si1s,1,0.619586169719696,11
2020-11-05,si1s,0,0.5234922766685486,11
2020-11-06,si1s,1,0.5993472337722778,11
2020-11-09,si1s,1,0.5246398448944092,11
2020-11-10,si1s,0,0.5130682587623596,11
2020-11-11,si1s,1,0.5460106730461121,11
2020-11-12,si1s,0,0.5498447418212891,11
2020-11-13,si1s,0,0.5995184779167175,11
2020-11-16,si1s,0,0.6697867512702942,11
2020-11-17,si1s,1,0.5446271896362305,11
2020-11-18,si1s,0,0.541114330291748,11
2020-11-19,si1s,0,0.5811473727226257,11
2020-11-20,si1s,0,0.7065138220787048,11
2020-11-23,si1s,0,0.5654317736625671,11
2020-11-24,si1s,0,0.23351407051086426,11
2020-11-25,si1s,0,0.35426846146583557,11
2020-11-27,si1s,1,0.3218481242656708,11
2021-06-29,si1s,1,0.32148846983909607,11
2021-06-30,si1s,0,0.37033140659332275,11
2021-07-01,si1s,1,0.31221574544906616,11
2021-07-02,si1s,1,0.37267908453941345,11
2021-07-06,si1s,0,0.3565463721752167,11
2021-07-08,si1s,1,0.39088648557662964,11
2021-07-09,si1s,0,0.471544086933136,11
2021-07-12,si1s,0,0.33021390438079834,11
2021-07-13,si1s,0,0.39223259687423706,11
2021-07-15,si1s,1,0.3535989224910736,11
2021-07-16,si1s,1,0.5381998419761658,11
2021-07-19,si1s,0,0.47740861773490906,11
2021-07-20,si1s,1,0.3252764344215393,11
2021-07-21,si1s,0,0.41075533628463745,11
2021-07-22,si1s,0,0.3736732304096222,11
2021-07-23,si1s,0,0.4067338705062866,11
2021-07-26,si1s,0,0.2877814769744873,11
2021-07-27,si1s,1,0.32517969608306885,11
2021-07-28,si1s,1,0.23291358351707458,11
2021-07-29,si1s,0,0.5071873068809509,11
2021-07-30,si1s,0,0.47433334589004517,11
2021-08-02,si1s,0,0.7592054009437561,11
2021-08-03,si1s,0,0.45550665259361267,11
2021-08-04,si1s,0,0.5808148384094238,11
2021-08-05,si1s,0,0.5386687517166138,11
2021-08-06,si1s,0,0.2891460955142975,11
2021-08-09,si1s,0,0.23106662929058075,11
2021-08-10,si1s,0,0.411855012178421,11
2021-08-11,si1s,0,0.2523432970046997,11
2021-08-12,si1s,1,0.3548242747783661,11
2021-08-13,si1s,0,0.32266202569007874,11
2021-08-16,si1s,0,0.3085584342479706,11
2021-08-17,si1s,0,0.23250140249729156,11
2021-08-18,si1s,0,0.38695141673088074,11
2021-08-19,si1s,0,0.43511199951171875,11
2021-08-20,si1s,1,0.37425288558006287,11
2021-08-23,si1s,1,0.3326868712902069,11
2021-08-24,si1s,0,0.5344663858413696,11
2021-08-25,si1s,0,0.6241739988327026,11
2021-08-26,si1s,1,0.2898300886154175,11
2021-08-27,si1s,0,0.24197854101657867,11
2021-08-30,si1s,0,0.24371746182441711,11
2021-08-31,si1s,0,0.35979601740837097,11
2021-09-01,si1s,0,0.2992645800113678,11
2021-09-02,si1s,0,0.3421131670475006,11
2021-09-03,si1s,1,0.5315644145011902,11
2021-09-07,si1s,1,0.7039998173713684,11
2021-09-08,si1s,0,0.5473949909210205,11
2021-09-09,si1s,1,0.5608574151992798,11
2021-09-10,si1s,0,0.6015425324440002,11
2021-09-13,si1s,0,0.803168773651123,11
2021-09-14,si1s,0,0.7320935130119324,11
2021-09-15,si1s,0,0.760565459728241,11
2021-09-16,si1s,0,0.5306604504585266,11
2021-09-17,si1s,0,0.39925616979599,11
2021-09-20,si1s,1,0.45131799578666687,11
2021-09-21,si1s,1,0.5585986375808716,11
2021-09-22,si1s,0,0.5882710218429565,11
2021-09-23,si1s,0,0.37011638283729553,11
2021-09-24,si1s,0,0.39053720235824585,11
2021-09-27,si1s,0,0.4325401782989502,11
2021-09-28,si1s,0,0.38015303015708923,11
2021-09-29,si1s,1,0.32260391116142273,11
2021-09-30,si1s,1,0.349292516708374,11
2020-11-30,si1s,1,0.5266969203948975,12
2020-12-03,si1s,1,0.5310819745063782,12
2020-12-04,si1s,1,0.5266585350036621,12
2020-12-07,si1s,0,0.5266585350036621,12
2020-12-08,si1s,0,0.5266585350036621,12
2020-12-09,si1s,1,0.5266585350036621,12
2020-12-10,si1s,1,0.5266585350036621,12
2020-12-11,si1s,1,0.5266585350036621,12
2020-12-14,si1s,1,0.5297402143478394,12
2020-12-15,si1s,1,0.5297402143478394,12
2020-12-16,si1s,1,0.5297402143478394,12
2020-12-17,si1s,0,0.5266969203948975,12
2020-12-18,si1s,0,0.5266969203948975,12
2020-12-21,si1s,0,0.5297402143478394,12
2020-12-22,si1s,1,0.535025417804718,12
2020-12-23,si1s,1,0.5297402143478394,12
2020-12-24,si1s,1,0.5310819745063782,12
2020-12-28,si1s,0,0.5266969203948975,12
2020-12-29,si1s,1,0.5301467180252075,12
2020-12-30,si1s,0,0.5270653367042542,12
2020-12-31,si1s,1,0.5266585350036621,12
2021-01-04,si1s,0,0.5266585350036621,12
2021-01-05,si1s,1,0.5297402143478394,12
2021-01-08,si1s,0,0.535025417804718,12
2021-01-12,si1s,0,0.5310819745063782,12
2021-01-13,si1s,0,0.5310819745063782,12
2021-01-14,si1s,1,0.5310819745063782,12
2021-01-15,si1s,0,0.5373253226280212,12
2021-01-19,si1s,0,0.5310819745063782,12
2021-01-20,si1s,0,0.5310819745063782,12
2021-01-21,si1s,0,0.5310819745063782,12
2021-01-22,si1s,0,0.5310819745063782,12
2021-01-25,si1s,0,0.5310819745063782,12
2021-01-26,si1s,0,0.5310819745063782,12
2021-01-27,si1s,0,0.5349261164665222,12
2021-01-28,si1s,0,0.538865327835083,12
2021-02-01,si1s,1,0.538865327835083,12
2021-02-03,si1s,0,0.5349261164665222,12
2021-02-04,si1s,1,0.5349261164665222,12
2021-02-05,si1s,1,0.5349261164665222,12
2021-02-08,si1s,0,0.5349261164665222,12
2021-02-09,si1s,0,0.5349261164665222,12
2021-02-10,si1s,0,0.5349261164665222,12
2021-02-11,si1s,0,0.5349261164665222,12
2021-02-12,si1s,0,0.5349261164665222,12
2021-02-16,si1s,0,0.5281732678413391,12
2021-02-17,si1s,0,0.5281732678413391,12
2021-02-18,si1s,0,0.5281732678413391,12
2021-02-19,si1s,0,0.5281732678413391,12
2021-02-22,si1s,1,0.5273850560188293,12
2021-02-23,si1s,1,0.5310819745063782,12
2021-02-24,si1s,0,0.5310819745063782,12
2021-02-26,si1s,0,0.5324485898017883,12
2021-03-01,si1s,1,0.5324485898017883,12
2021-03-02,si1s,0,0.5324485898017883,12
2021-03-03,si1s,0,0.5305279493331909,12
2021-03-04,si1s,0,0.527485191822052,12
2021-03-05,si1s,0,0.5293899774551392,12
2021-03-08,si1s,0,0.5305279493331909,12
2021-03-09,si1s,0,0.5293899774551392,12
2021-03-10,si1s,0,0.527485191822052,12
2021-03-11,si1s,0,0.527485191822052,12
2021-03-12,si1s,1,0.5318694710731506,12
2021-03-15,si1s,1,0.527485191822052,12
2021-03-16,si1s,0,0.5318694710731506,12
2021-03-17,si1s,0,0.5318694710731506,12
2021-03-18,si1s,1,0.527485191822052,12
2021-03-19,si1s,1,0.5305279493331909,12
2021-03-22,si1s,0,0.527485191822052,12
2021-03-23,si1s,0,0.5305279493331909,12
2021-03-24,si1s,0,0.5305279493331909,12
2021-03-25,si1s,0,0.5274642109870911,12
2021-03-26,si1s,0,0.5274642109870911,12
2021-03-29,si1s,0,0.5305069088935852,12
2021-03-30,si1s,1,0.5274642109870911,12
2021-03-31,si1s,1,0.5274642109870911,12
2021-04-01,si1s,0,0.5274642109870911,12
2021-04-05,si1s,1,0.5274642109870911,12
2021-04-06,si1s,0,0.5274642109870911,12
2021-04-07,si1s,0,0.527485191822052,12
2021-04-08,si1s,0,0.5318694710731506,12
2021-04-09,si1s,0,0.5274642109870911,12
2021-04-12,si1s,1,0.527485191822052,12
2021-04-13,si1s,1,0.527485191822052,12
2021-04-14,si1s,1,0.5305279493331909,12
2021-04-16,si1s,0,0.527485191822052,12
2021-04-21,si1s,1,0.532119631767273,12
2021-04-26,si1s,0,0.5297402143478394,12
2021-04-27,si1s,1,0.5316152572631836,12
2021-04-28,si1s,0,0.5346547961235046,12
2021-04-29,si1s,0,0.5316152572631836,12
2021-04-30,si1s,1,0.5305279493331909,12
2021-05-03,si1s,1,0.5346547961235046,12
2021-05-04,si1s,1,0.5305279493331909,12
2021-05-05,si1s,1,0.5305279493331909,12
2021-05-06,si1s,0,0.535025417804718,12
2021-05-07,si1s,0,0.5266969203948975,12
2021-05-10,si1s,0,0.5346547961235046,12
2021-05-11,si1s,1,0.5346547961235046,12
2021-05-12,si1s,0,0.5310819745063782,12
2021-05-13,si1s,0,0.531576931476593,12
2021-05-14,si1s,0,0.5335180759429932,12
2021-05-17,si1s,1,0.5286020040512085,12
2021-05-18,si1s,1,0.5286020040512085,12
2021-05-19,si1s,1,0.5325480103492737,12
2021-05-20,si1s,1,0.5335180759429932,12
2021-05-21,si1s,0,0.531576931476593,12
2021-05-24,si1s,0,0.5335180759429932,12
2021-05-25,si1s,0,0.5285349488258362,12
2021-05-28,si1s,0,0.5236132740974426,12
2021-06-01,si1s,0,0.5236132740974426,12
2021-06-02,si1s,1,0.5266585350036621,12
2021-06-03,si1s,1,0.535025417804718,12
2021-06-08,si1s,0,0.5285349488258362,12
2021-06-09,si1s,0,0.531576931476593,12
2021-06-10,si1s,0,0.5266969203948975,12
2021-06-11,si1s,1,0.5318694710731506,12
2021-06-14,si1s,1,0.5305279493331909,12
2021-06-15,si1s,0,0.5305279493331909,12
2021-06-16,si1s,1,0.5305279493331909,12
2021-06-17,si1s,1,0.532119631767273,12
2021-06-18,si1s,1,0.5281732678413391,12
2021-06-21,si1s,0,0.5281732678413391,12
2021-06-22,si1s,1,0.5281732678413391,12
2021-06-23,si1s,0,0.5312327146530151,12
2021-06-24,si1s,0,0.5312327146530151,12
2021-06-25,si1s,0,0.5318694710731506,12
2021-06-28,si1s,0,0.5318694710731506,12
2020-11-30,si1s,1,0.41386300325393677,13
2020-12-03,si1s,1,0.47176340222358704,13
2020-12-04,si1s,1,0.42229652404785156,13
2020-12-07,si1s,0,0.44212812185287476,13
2020-12-08,si1s,0,0.41769707202911377,13
2020-12-09,si1s,1,0.42287757992744446,13
2020-12-10,si1s,1,0.40998131036758423,13
2020-12-11,si1s,1,0.4042896628379822,13
2020-12-14,si1s,1,0.4145365059375763,13
2020-12-15,si1s,1,0.370664119720459,13
2020-12-16,si1s,1,0.41608211398124695,13
2020-12-17,si1s,0,0.44155198335647583,13
2020-12-18,si1s,0,0.4008001983165741,13
2020-12-21,si1s,0,0.4815240800380707,13
2020-12-22,si1s,1,0.46013104915618896,13
2020-12-23,si1s,1,0.40098685026168823,13
2020-12-24,si1s,1,0.4365432560443878,13
2020-12-28,si1s,0,0.4004509150981903,13
2020-12-29,si1s,1,0.39917421340942383,13
2020-12-30,si1s,0,0.403264582157135,13
2020-12-31,si1s,1,0.38798126578330994,13
2021-01-04,si1s,0,0.4189507067203522,13
2021-01-05,si1s,1,0.43103861808776855,13
2021-01-08,si1s,0,0.4573342502117157,13
2021-01-12,si1s,0,0.43332988023757935,13
2021-01-13,si1s,0,0.44165992736816406,13
2021-01-14,si1s,1,0.4400542974472046,13
2021-01-15,si1s,0,0.4903433620929718,13
2021-01-19,si1s,0,0.44112542271614075,13
2021-01-20,si1s,0,0.4630514681339264,13
2021-01-21,si1s,0,0.4620659649372101,13
2021-01-22,si1s,0,0.4823809862136841,13
2021-01-25,si1s,0,0.4570263922214508,13
2021-01-26,si1s,0,0.4169563353061676,13
2021-01-27,si1s,0,0.4703138470649719,13
2021-01-28,si1s,0,0.48226332664489746,13
2021-02-01,si1s,1,0.5300130844116211,13
2021-02-03,si1s,0,0.4292331337928772,13
2021-02-04,si1s,1,0.45892563462257385,13
2021-02-05,si1s,1,0.4367685317993164,13
2021-02-08,si1s,0,0.4482554793357849,13
2021-02-09,si1s,0,0.4392801523208618,13
2021-02-10,si1s,0,0.44496631622314453,13
2021-02-11,si1s,0,0.4451752007007599,13
2021-02-12,si1s,0,0.44477200508117676,13
2021-02-16,si1s,0,0.4887847602367401,13
2021-02-17,si1s,0,0.4562288522720337,13
2021-02-18,si1s,0,0.4336417615413666,13
2021-02-19,si1s,0,0.4682669937610626,13
2021-02-22,si1s,1,0.5035519003868103,13
2021-02-23,si1s,1,0.455532044172287,13
2021-02-24,si1s,0,0.4852815568447113,13
2021-02-26,si1s,0,0.4587167501449585,13
2021-03-01,si1s,1,0.45475029945373535,13
2021-03-02,si1s,0,0.45689910650253296,13
2021-03-03,si1s,0,0.4599917232990265,13
2021-03-04,si1s,0,0.45856618881225586,13
2021-03-05,si1s,0,0.45359882712364197,13
2021-03-08,si1s,0,0.4647735059261322,13
2021-03-09,si1s,0,0.4616461396217346,13
2021-03-10,si1s,0,0.4747250974178314,13
2021-03-11,si1s,0,0.47214481234550476,13
2021-03-12,si1s,1,0.5069528222084045,13
2021-03-15,si1s,1,0.4624931812286377,13
2021-06-29,si1s,1,0.5039344429969788,13
2021-06-30,si1s,0,0.4852798283100128,13
2021-07-01,si1s,1,0.48610788583755493,13
2021-07-02,si1s,1,0.46813341975212097,13
2021-07-06,si1s,0,0.47600579261779785,13
2021-07-08,si1s,1,0.45175713300704956,13
2021-07-09,si1s,0,0.43541985750198364,13
2021-07-12,si1s,0,0.43384650349617004,13
2021-07-13,si1s,0,0.4421652555465698,13
2021-07-15,si1s,1,0.4691919684410095,13
2021-07-16,si1s,1,0.44677579402923584,13
2021-07-19,si1s,0,0.48342615365982056,13
2021-07-20,si1s,1,0.49084949493408203,13
2021-07-21,si1s,0,0.45611339807510376,13
2021-07-22,si1s,0,0.45458972454071045,13
2021-07-23,si1s,0,0.4572804272174835,13
2021-07-26,si1s,0,0.467336505651474,13
2021-07-27,si1s,1,0.481941819190979,13
2021-07-28,si1s,1,0.46932652592658997,13
2021-07-29,si1s,0,0.4829842746257782,13
2021-07-30,si1s,0,0.4819999635219574,13
2021-08-02,si1s,0,0.4927428364753723,13
2021-08-03,si1s,0,0.4869999885559082,13
2021-08-04,si1s,0,0.47043317556381226,13
2021-08-05,si1s,0,0.48204052448272705,13
