date,instrument,y_true,y_score,fold
2020-09-25,ho1s,1,0.9529705975595232,7
2020-09-25,cl1s,1,0.9961004305394174,7
2020-09-28,cl1s,0,0.9677297944579762,7
2020-09-29,cl1s,1,0.9952295425185111,7
2020-09-29,ho1s,1,0.9478611763055583,7
2020-09-30,ho1s,1,0.8122090748953946,7
2020-09-30,cl1s,1,0.9687384151386901,7
2020-10-01,cl1s,1,0.9998165591826679,7
2020-10-01,ho1s,1,0.999371355719316,7
2020-10-02,cl1s,1,0.9999324172204009,7
2020-10-02,ho1s,1,0.9999445639286889,7
2020-10-05,cl1s,1,0.999933603481607,7
2020-10-07,cl1s,0,0.9830967355576213,7
2020-10-08,cl1s,0,0.6652094630184928,7
2020-10-09,cl1s,0,0.9465090814992558,7
2020-10-12,cl1s,0,0.9022633209083765,7
2020-10-13,cl1s,0,0.8056227515128015,7
2020-10-14,cl1s,0,0.2294205629420836,7
2020-10-15,cl1s,0,0.9982252961575205,7
2020-10-16,cl1s,0,0.965646128358397,7
2020-10-19,cl1s,0,0.9933038996218911,7
2020-10-20,cl1s,0,0.48422745333701855,7
2020-10-21,cl1s,0,0.9873527872135259,7
2020-10-22,cl1s,0,0.9811273831053903,7
2020-10-23,ho1s,0,0.999140184958337,7
2020-10-23,cl1s,0,0.9966504056995312,7
2020-10-26,ho1s,1,0.9982594769972937,7
2020-10-26,cl1s,1,0.9867795338255023,7
2020-10-27,ho1s,1,0.9997187486485172,7
2020-10-27,cl1s,0,0.9994902033056354,7
2020-10-28,cl1s,1,0.996473082502425,7
2020-10-29,cl1s,1,0.9999841336857405,7
2020-10-29,ho1s,1,0.9999996410832337,7
2020-10-30,cl1s,1,0.9999922652267438,7
2020-10-30,ho1s,1,0.9999998342634989,7
2020-11-02,cl1s,1,0.9999959474942766,7
2020-11-03,cl1s,1,0.9995020030509115,7
2020-11-04,cl1s,1,0.9996551110980381,7
2020-11-05,cl1s,1,0.9967095856389525,7
2021-09-16,cl1s,1,0.9667536497222736,7
2021-09-17,cl1s,1,0.9915089864885177,7
2021-09-20,cl1s,1,0.9974545331772692,7
2021-09-21,cl1s,1,0.9945864285980159,7
2021-09-22,cl1s,1,0.9385298196052237,7
2021-09-23,cl1s,1,0.9612383214981425,7
2021-09-24,cl1s,1,0.8285304280635949,7
2021-09-27,cl1s,1,0.7726022106187543,7
2021-09-28,cl1s,1,0.8441241515279698,7
2021-09-29,cl1s,1,0.9211276979046482,7
2021-09-30,cl1s,1,0.5811473905588409,7
2021-10-01,cl1s,1,0.9111563852559885,7
2021-10-04,cl1s,1,0.37340148816447705,7
2021-11-03,cl1s,0,0.3824250200658193,7
2021-11-03,ho1s,0,0.2574496095980104,7
2021-11-04,ho1s,0,0.8281276489243411,7
2021-11-05,cl1s,0,0.6123181072761162,7
2021-11-05,ho1s,0,0.2442829633506079,7
2021-11-08,cl1s,0,0.06935552385026672,7
2021-11-08,ho1s,0,0.040290388158675666,7
2021-11-09,cl1s,0,0.0033352906622349634,7
2021-11-10,cl1s,0,0.01638131340033836,7
2021-11-11,cl1s,0,0.0057157839621296965,7
2021-11-12,cl1s,0,0.019624759980963292,7
2021-11-12,ho1s,0,0.05038886799161659,7
2021-11-15,cl1s,0,0.008295272035522853,7
2021-11-15,ho1s,0,0.003327553610375007,7
2021-11-16,cl1s,0,0.027778651433695487,7
2021-11-17,cl1s,0,0.4399254971029379,7
2021-11-18,cl1s,0,0.6644254014286844,7
2021-11-18,ho1s,0,0.13393789702577114,7
2021-11-19,cl1s,0,0.9537755271440884,7
2021-11-22,cl1s,0,0.9706361392080564,7
2021-11-22,ho1s,0,0.9757498835161037,7
2021-11-23,cl1s,0,0.9623197401210924,7
2021-11-24,cl1s,0,0.701580029666355,7
2021-11-26,ho1s,1,0.9999981794822432,7
2021-11-26,cl1s,1,0.999999058689638,7
2021-11-29,ho1s,1,0.999975854005108,7
2021-11-29,cl1s,1,0.999992257595219,7
2021-11-30,ho1s,1,0.9999927259973358,7
2021-11-30,cl1s,1,0.9999995996617281,7
2021-12-01,cl1s,1,0.999999528707907,7
2021-12-01,ho1s,1,0.9999984886708249,7
2021-12-02,ho1s,1,0.9999943000049384,7
2021-12-02,cl1s,1,0.9999985922594321,7
2021-12-03,ho1s,1,0.9999986883609606,7
2021-12-03,cl1s,1,0.9999996384133569,7
2021-12-06,cl1s,0,0.9999992508347467,7
2021-12-07,cl1s,0,0.999880257789823,7
2021-12-08,cl1s,1,0.999715105296972,7
2021-12-09,cl1s,1,0.999965628726876,7
2021-12-10,cl1s,1,0.999762142178766,7
2021-12-13,cl1s,1,0.9999178456929976,7
2021-12-14,cl1s,1,0.9999100663675021,7
2021-12-14,ho1s,1,0.8572637549173241,7
2021-12-15,cl1s,1,0.9999198975861315,7
2021-12-15,ho1s,1,0.952656588355449,7
2021-12-16,ho1s,1,0.8962144778022584,7
2021-12-16,cl1s,1,0.9999491344229634,7
2021-12-17,ho1s,1,0.9935261271372628,7
2021-12-17,cl1s,1,0.9999101943932369,7
2021-12-20,ho1s,1,0.9736958568510371,7
2021-12-20,cl1s,1,0.9999725558269597,7
2021-12-21,ho1s,1,0.9453285544595903,7
2021-12-21,cl1s,1,0.999768874834993,7
2021-12-22,ho1s,1,0.9388109372721226,7
2021-12-22,cl1s,1,0.9961342923490394,7
2021-12-23,ho1s,1,0.9677244796035837,7
2021-12-23,cl1s,1,0.9988675911259102,7
2021-12-27,ho1s,1,0.8087588988556466,7
2021-12-27,cl1s,1,0.997067314468947,7
2021-12-28,cl1s,1,0.9961843678899737,7
2021-12-28,ho1s,1,0.8544171507933919,7
2021-12-29,cl1s,1,0.9941042497243681,7
2021-12-29,ho1s,1,0.6413329316736383,7
2021-12-30,cl1s,1,0.9876272392946264,7
2020-07-07,cl1s,1,0.7967249113950958,8
2020-07-08,cl1s,1,0.827647198168646,8
2020-07-09,cl1s,1,0.8347240719432885,8
2020-07-10,cl1s,1,0.8577386784311802,8
2020-07-10,ho1s,0,0.5682298262414183,8
2020-07-13,cl1s,1,0.8674650606043769,8
2020-07-14,cl1s,1,0.8246391804104647,8
2020-07-15,cl1s,0,0.8955994642725884,8
2020-07-16,cl1s,0,0.878520891974164,8
2020-07-17,cl1s,0,0.8966615505064852,8
2020-07-20,cl1s,1,0.874189710003655,8
2020-07-21,cl1s,0,0.8582001811308467,8
2020-07-22,cl1s,1,0.8037177439904781,8
2020-07-23,cl1s,1,0.8650667913854233,8
2020-07-24,cl1s,0,0.907457375484417,8
2020-07-27,cl1s,1,0.8907528967209857,8
2020-07-28,cl1s,1,0.9142339065802786,8
2020-07-29,cl1s,1,0.8840727887932052,8
2020-07-30,cl1s,1,0.8791223998159154,8
2020-07-31,cl1s,1,0.829559681128456,8
2020-08-03,cl1s,1,0.7740787343757218,8
2020-08-04,cl1s,1,0.7201803055771486,8
2020-08-21,cl1s,0,0.691443490494673,8
2020-08-24,cl1s,0,0.6560849613797947,8
2020-08-25,cl1s,0,0.5806013671955479,8
2020-08-26,cl1s,0,0.5954280996779177,8
2020-09-01,cl1s,0,0.7994813782785007,8
2020-09-02,cl1s,0,0.8179119072618578,8
2020-09-08,ho1s,1,0.7235139259311544,8
2020-09-16,cl1s,0,0.8472043872126042,8
2020-09-21,cl1s,0,0.9573047734570871,8
2020-09-21,ho1s,1,0.9360985935230003,8
2020-09-22,ho1s,1,0.9250917025377717,8
2020-09-22,cl1s,1,0.9462031206383686,8
2020-09-23,ho1s,1,0.9660603021980972,8
2020-09-23,cl1s,1,0.9618711409840991,8
2020-09-24,cl1s,1,0.9713215815647457,8
2020-09-24,ho1s,1,0.9757243323792273,8
2020-09-25,ho1s,1,0.9736416075754611,8
2020-09-25,cl1s,1,0.9688408251329225,8
2020-09-28,cl1s,0,0.9594613401103932,8
2020-09-29,cl1s,1,0.9643860801955242,8
2020-09-29,ho1s,1,0.9701554720518493,8
2020-09-30,ho1s,1,0.9471788890490337,8
2020-09-30,cl1s,1,0.941072479367808,8
2020-10-01,cl1s,1,0.9517577730820108,8
2020-10-01,ho1s,1,0.9547908046309016,8
2020-10-02,cl1s,1,0.9443199806608206,8
2020-10-02,ho1s,1,0.9524270433802867,8
2020-10-05,cl1s,1,0.9467716235327845,8
2020-10-07,cl1s,0,0.2975651934347472,8
2020-10-08,cl1s,0,0.25393833422958295,8
2020-10-09,cl1s,0,0.2517222934302633,8
2020-10-12,cl1s,0,0.29167044946918297,8
2020-10-13,cl1s,0,0.3215120862117472,8
2020-10-14,cl1s,0,0.4018695131091315,8
2020-10-15,cl1s,0,0.490124266200599,8
2020-10-16,cl1s,0,0.5217302476880447,8
2020-10-19,cl1s,0,0.49171273349527755,8
2020-10-20,cl1s,0,0.5695436913727664,8
2020-10-21,cl1s,0,0.7159338218338633,8
2020-10-22,cl1s,0,0.6856424533309892,8
2020-10-23,ho1s,0,0.7249112493370183,8
2020-10-23,cl1s,0,0.7224156368060171,8
2020-10-26,ho1s,1,0.7628559424330323,8
2020-10-26,cl1s,1,0.7542556109248234,8
2020-10-27,ho1s,1,0.7629631681312007,8
2020-10-27,cl1s,0,0.7526201723375594,8
2020-10-28,cl1s,1,0.8496799363571976,8
2020-10-29,cl1s,1,0.8101800650365291,8
2020-10-29,ho1s,1,0.8334415491127135,8
2020-10-30,cl1s,1,0.874548235952041,8
2020-10-30,ho1s,1,0.8879310553722817,8
2020-11-02,cl1s,1,0.7784880279427021,8
2020-11-03,cl1s,1,0.7927215922924834,8
2020-11-04,cl1s,1,0.9101183864485632,8
2020-11-05,cl1s,1,0.943622556996783,8
2021-12-31,cl1s,1,0.789370251694643,8
2022-01-03,cl1s,1,0.668616791190099,8
2022-01-04,cl1s,1,0.7740999413224718,8
2022-01-05,cl1s,1,0.9335585771700456,8
2022-01-06,cl1s,1,0.9445328980937518,8
2022-01-07,cl1s,1,0.963164604112058,8
2022-01-10,cl1s,1,0.9376765394700776,8
2022-01-11,cl1s,1,0.880761847594025,8
2022-01-12,cl1s,1,0.9361801096894079,8
2022-01-13,cl1s,1,0.9581581041463476,8
2022-01-14,cl1s,1,0.9575880726020317,8
2022-01-18,cl1s,1,0.8871135559137026,8
2022-01-19,cl1s,1,0.9483582707703584,8
2022-01-20,cl1s,1,0.9401296341408638,8
2022-01-21,cl1s,1,0.9473635281298551,8
2022-01-24,cl1s,1,0.9159751310355924,8
2022-01-25,cl1s,1,0.8946121975634683,8
2022-01-26,cl1s,1,0.8795798364007905,8
2022-01-27,cl1s,1,0.8332634892949955,8
2022-01-28,cl1s,1,0.7893445385404574,8
2022-01-31,cl1s,1,0.76195786423775,8
2022-02-01,cl1s,1,0.7419714965744905,8
2022-02-02,cl1s,1,0.7764363609803966,8
2022-02-10,cl1s,1,0.7226365555967765,8
2022-02-15,cl1s,1,0.5267792269990489,8
2022-02-16,cl1s,1,0.634038694603982,8
2022-02-17,cl1s,1,0.5928951881770994,8
2022-02-18,cl1s,1,0.6141842243476968,8
2022-02-22,cl1s,1,0.5763424459425054,8
2022-02-23,cl1s,1,0.3379388837560102,8
2022-02-24,cl1s,1,0.18131838712514858,8
2022-02-25,cl1s,1,0.32230734009535783,8
2022-02-28,cl1s,1,0.12226331794921624,8
2022-03-03,cl1s,1,0.05082109845355688,8
2022-03-14,cl1s,0,0.1223634520236802,8
2022-03-18,cl1s,0,0.2759209358888041,8
2022-03-21,cl1s,1,0.18138216446007227,8
2022-03-22,cl1s,1,0.16921116817275264,8
2022-03-23,cl1s,1,0.12903521984237623,8
2022-03-24,cl1s,1,0.09781551424515826,8
2022-03-25,cl1s,1,0.0665837391196776,8
2022-03-28,cl1s,1,0.056629592422092125,8
2022-04-13,cl1s,0,0.14880908585886823,8
2022-04-14,cl1s,1,0.21540929739248235,8
2022-04-27,cl1s,1,0.4802793964974235,8
2022-04-28,cl1s,1,0.42547741028004965,8
2022-04-29,cl1s,1,0.5420927595615332,8
2022-05-02,cl1s,1,0.42805746421000623,8
2022-05-03,cl1s,1,0.5350416288251361,8
2022-05-04,cl1s,1,0.46871675584042,8
2022-05-05,cl1s,1,0.5824558673507485,8
2022-05-06,cl1s,1,0.5672886552913057,8
2022-05-09,cl1s,1,0.6060929083057665,8
2022-05-10,cl1s,1,0.572486537997969,8
2022-05-11,cl1s,1,0.6201544764296293,8
2022-05-12,cl1s,1,0.5652402030108397,8
2022-05-13,cl1s,1,0.565971637681054,8
2022-05-16,cl1s,1,0.4683919349522126,8
2022-05-17,cl1s,1,0.5528984066560918,8
2022-05-18,cl1s,1,0.7040538104122757,8
2022-05-19,cl1s,1,0.6993292952439092,8
2022-05-20,cl1s,1,0.800620266933883,8
2022-05-23,cl1s,1,0.8180801927067446,8
2022-05-24,cl1s,1,0.8085968628092896,8
2022-05-25,cl1s,1,0.8672114429902013,8
2022-05-26,cl1s,1,0.8777157059745795,8
2022-05-27,cl1s,1,0.893905584006286,8
2022-05-31,ho1s,0,0.7551670421300479,8
2022-05-31,cl1s,1,0.8327320344625898,8
2022-06-01,cl1s,1,0.8038662529835583,8
2022-06-02,ho1s,0,0.8532745615998992,8
2022-06-02,cl1s,1,0.8948577635509547,8
2022-06-03,cl1s,0,0.8769512624872585,8
2022-06-06,cl1s,0,0.8428132239209125,8
2022-06-07,cl1s,0,0.8125949484003839,8
2022-06-08,cl1s,0,0.7372616770254413,8
2022-06-09,cl1s,0,0.7297052570745535,8
2022-06-10,cl1s,0,0.641638859161056,8
2022-06-13,cl1s,0,0.319642948557173,8
2022-06-14,cl1s,0,0.27241439965398023,8
2022-06-15,cl1s,0,0.4476008258713194,8
2020-11-06,cl1s,1,0.5114773523757709,9
2020-11-09,cl1s,1,0.45302735519681003,9
2020-11-10,cl1s,1,0.42856318060571785,9
2020-11-11,cl1s,1,0.3639094918242301,9
2020-11-12,cl1s,1,0.33153584777722495,9
2020-11-13,cl1s,1,0.3152817536400836,9
2020-11-16,cl1s,1,0.4070940667001605,9
2020-11-17,cl1s,1,0.4244367569356741,9
2020-11-18,cl1s,1,0.5033694805912787,9
2020-11-19,cl1s,1,0.49081539055143897,9
2020-11-20,cl1s,1,0.5597044743055538,9
2020-11-23,cl1s,1,0.5444322359477255,9
2020-11-24,cl1s,1,0.5503409854939878,9
2020-12-01,cl1s,1,0.40626756675062115,9
2020-12-02,cl1s,1,0.41235078911921014,9
2020-12-03,cl1s,1,0.39655495755622094,9
2020-12-04,cl1s,1,0.34723303922192594,9
2020-12-07,cl1s,1,0.31342359280533516,9
2020-12-08,cl1s,1,0.3140326823719769,9
2020-12-09,cl1s,1,0.3256678436450565,9
2020-12-11,cl1s,1,0.33712202530360075,9
2020-12-18,ho1s,0,0.15715902399937307,9
2020-12-21,ho1s,0,0.19485775018966175,9
2021-01-04,cl1s,1,0.370041547885656,9
2021-01-04,ho1s,1,0.38955151409426086,9
2021-01-05,cl1s,1,0.45588465658477567,9
2021-01-06,cl1s,1,0.4454927914192723,9
2021-01-07,cl1s,1,0.4722103910273325,9
2021-01-08,cl1s,1,0.5469087181305228,9
2021-01-11,cl1s,1,0.608827375799556,9
2021-01-15,cl1s,1,0.6114658386576725,9
2021-01-19,cl1s,1,0.5578804641906904,9
2021-01-20,cl1s,1,0.567006875619871,9
2021-01-21,cl1s,1,0.45504063477489815,9
2021-02-04,cl1s,0,0.24942715757672623,9
2021-02-05,cl1s,0,0.27365552370081525,9
2021-02-08,cl1s,0,0.2040245047696252,9
2021-02-09,cl1s,0,0.3052609642698042,9
2021-02-10,cl1s,0,0.2633599986307094,9
2021-02-11,cl1s,0,0.22482326667328087,9
2021-02-12,cl1s,0,0.3402593622299176,9
2021-02-16,cl1s,0,0.24445332654200755,9
2021-02-17,cl1s,0,0.2841408182874026,9
2021-02-18,cl1s,0,0.3324784464929485,9
2021-02-19,cl1s,0,0.3394936764676927,9
2021-02-22,cl1s,0,0.3300488421017794,9
2021-02-23,cl1s,0,0.3768843418044427,9
2021-02-24,cl1s,0,0.3368927604225695,9
2021-02-25,cl1s,0,0.3097293342629093,9
2021-03-05,cl1s,1,0.2785777019585223,9
2021-03-08,cl1s,1,0.22648231900965787,9
2021-04-15,cl1s,1,0.5414272694915108,9
2021-04-16,cl1s,1,0.5064326201931701,9
2021-04-19,cl1s,1,0.4815042240714775,9
2021-04-20,cl1s,1,0.606228805114991,9
2021-04-21,cl1s,1,0.6411965510375637,9
2021-04-22,cl1s,1,0.6162369127367499,9
2021-04-23,cl1s,1,0.5768596191117094,9
2021-04-26,cl1s,1,0.5572635609838482,9
2021-04-27,cl1s,1,0.5350891338547081,9
2021-04-28,cl1s,1,0.5280286899864867,9
2021-04-29,cl1s,0,0.5790653768096087,9
2021-04-30,cl1s,1,0.5999492339936948,9
2021-05-03,cl1s,1,0.5374895477994487,9
2021-05-04,cl1s,0,0.5775166578431362,9
2021-05-05,cl1s,0,0.5766542362115012,9
2021-05-12,cl1s,1,0.43374765309985075,9
2021-05-14,cl1s,1,0.33209331566721745,9
2021-05-17,cl1s,1,0.29700231324232157,9
2021-05-19,cl1s,1,0.4408804233606438,9
2021-05-20,cl1s,1,0.4420656487268811,9
2021-05-21,cl1s,1,0.4142287940052319,9
2021-05-24,cl1s,1,0.38480794880465513,9
2021-05-25,cl1s,1,0.3842557948964685,9
2021-05-26,cl1s,1,0.3741239980126668,9
2021-05-27,cl1s,1,0.37489380650217763,9
2021-05-28,cl1s,1,0.4094276051948458,9
2021-06-01,cl1s,1,0.36439777559470826,9
2021-06-02,cl1s,1,0.35506275516248087,9
2021-06-03,cl1s,1,0.41973955497035015,9
2021-06-04,cl1s,1,0.5961429116997271,9
2021-06-07,cl1s,1,0.5747438345846628,9
2021-06-08,cl1s,1,0.6195537165353324,9
2021-06-09,cl1s,1,0.6304369935786812,9
2021-06-10,cl1s,1,0.7017532548369274,9
2021-06-15,cl1s,1,0.5637927945457959,9
2021-06-16,cl1s,1,0.605385118158489,9
2021-06-17,cl1s,1,0.6330201141690348,9
2021-06-17,ho1s,1,0.4648184522361395,9
2021-06-18,cl1s,1,0.5277801933770325,9
2021-06-21,cl1s,1,0.4988085358667227,9
2021-06-22,cl1s,0,0.4593161436874376,9
2021-06-24,cl1s,1,0.43740091486585647,9
2021-06-25,cl1s,1,0.42219621531271506,9
2021-06-28,ho1s,1,0.38112656496334896,9
2021-06-28,cl1s,1,0.45525898634385076,9
2021-06-29,ho1s,1,0.4307646867460001,9
2021-06-29,cl1s,1,0.4814610904683576,9
2021-06-30,cl1s,0,0.45582298502019497,9
2021-07-01,cl1s,0,0.5017126100383374,9
2021-07-02,cl1s,0,0.4350334605961537,9
2021-07-06,cl1s,0,0.3667133078301263,9
2021-07-07,cl1s,0,0.35491191847666803,9
2021-07-07,ho1s,0,0.2730359030947304,9
2021-07-08,cl1s,0,0.3881365440241876,9
2021-07-08,ho1s,0,0.32440599345000254,9
2021-07-09,cl1s,0,0.3646430036314565,9
2021-07-12,cl1s,0,0.31200177347515096,9
2021-07-13,cl1s,0,0.28404286412468327,9
2021-07-14,cl1s,0,0.2854623406339065,9
2021-07-15,cl1s,0,0.2749715562622924,9
2021-07-16,cl1s,0,0.27047536354601676,9
2021-07-19,cl1s,1,0.4383626753493972,9
2021-07-20,cl1s,1,0.5003448704106264,9
2021-07-21,cl1s,0,0.55016510344723,9
2021-07-22,cl1s,0,0.5511105894721999,9
2021-07-23,cl1s,0,0.34347992294573876,9
2021-07-26,cl1s,0,0.3720375844110756,9
2021-07-27,cl1s,0,0.3954789679352528,9
2021-07-28,cl1s,0,0.2236112638896866,9
2021-07-29,cl1s,0,0.045818375327691,9
2021-07-30,cl1s,0,0.0574636178459156,9
2021-08-02,cl1s,0,0.3800000052417763,9
2021-08-03,cl1s,0,0.504514365350598,9
2021-08-04,cl1s,0,0.5514972496597473,9
2021-08-05,cl1s,0,0.5414388766921978,9
2021-08-06,cl1s,0,0.5331701495108849,9
2021-08-09,cl1s,0,0.4636021350571132,9
2021-08-10,cl1s,0,0.4106841937951639,9
2021-08-11,cl1s,0,0.4876402787984306,9
2021-08-12,cl1s,0,0.4611075156672783,9
2021-08-13,cl1s,1,0.5127169361933837,9
2021-08-16,cl1s,1,0.5434013144396531,9
2021-08-17,cl1s,1,0.5788521410409546,9
2021-08-18,cl1s,1,0.6771100222283372,9
2021-08-19,cl1s,1,0.6912066150446583,9
2021-08-20,cl1s,1,0.6532280012871662,9
2021-08-23,cl1s,1,0.6395699803578929,9
2021-08-24,cl1s,1,0.6644253220271277,9
2021-08-25,cl1s,0,0.6254715707143927,9
2021-08-26,cl1s,1,0.6311755322770215,9
2021-08-27,cl1s,1,0.6644301297541085,9
2021-08-30,cl1s,1,0.668467180545482,9
2021-08-31,cl1s,1,0.6473107032739863,9
2021-09-01,cl1s,1,0.7195445672647593,9
2021-09-02,cl1s,1,0.7443908838499235,9
2021-09-03,cl1s,1,0.5694252209282458,9
2021-09-07,cl1s,1,0.31312888064924776,9
2021-09-08,cl1s,1,0.27050947597791236,9
2021-09-09,cl1s,1,0.3607379779056694,9
2021-09-10,cl1s,1,0.3968701804048078,9
2021-09-13,cl1s,1,0.4223020090672521,9
2021-09-14,cl1s,1,0.47892130053759613,9
2021-09-15,cl1s,1,0.5192891753488373,9
2020-11-06,cl1s,1,0.14011715623892604,10
2020-11-09,cl1s,1,0.1393552538675091,10
2020-11-10,cl1s,1,0.023786408969950275,10
2020-11-11,cl1s,1,0.006014353015300769,10
2020-11-12,cl1s,1,0.0014909690172374929,10
2020-11-13,cl1s,1,0.0035191982102183686,10
2020-11-16,cl1s,1,0.015759798909858413,10
2020-11-17,cl1s,1,0.12645438166734838,10
2020-11-18,cl1s,1,0.1555356290111405,10
2020-11-19,cl1s,1,0.1265530528154017,10
2020-11-20,cl1s,1,0.7899302087175459,10
2020-11-23,cl1s,1,0.9436333796815614,10
2020-11-24,cl1s,1,0.5167487337514352,10
2020-12-01,cl1s,1,0.5972686426580784,10
2020-12-02,cl1s,1,0.30900647938256703,10
2020-12-03,cl1s,1,0.08862290204612076,10
2020-12-04,cl1s,1,0.004484648018475956,10
2020-12-07,cl1s,1,0.0030370633481773004,10
2020-12-08,cl1s,1,0.008443737663579674,10
2020-12-09,cl1s,1,0.0026805007918676215,10
2020-12-11,cl1s,1,0.011629302716672734,10
2020-12-18,ho1s,0,4.4428684640248386e-05,10
2020-12-21,ho1s,0,0.00014921040105349533,10
2021-01-04,cl1s,1,0.041729575063058494,10
2021-01-04,ho1s,1,0.22897524056148377,10
2021-01-05,cl1s,1,0.0012707531061433854,10
2021-01-06,cl1s,1,0.0011626726459915563,10
2021-01-07,cl1s,1,0.009965783236909151,10
2021-01-08,cl1s,1,0.18791454854601217,10
2021-01-11,cl1s,1,0.7616331894133135,10
2021-01-15,cl1s,1,0.9846129448543987,10
2021-01-19,cl1s,1,0.9529581665333028,10
2021-01-20,cl1s,1,0.793011127536217,10
2021-01-21,cl1s,1,0.6059607468346446,10
2021-02-04,cl1s,0,0.0029168760533198816,10
2021-02-05,cl1s,0,0.005814530989339323,10
2021-02-08,cl1s,0,0.0072288046482488185,10
2021-02-09,cl1s,0,0.008413140167502324,10
2021-02-10,cl1s,0,0.009485983022207054,10
2021-02-11,cl1s,0,0.019472969291209313,10
2021-02-12,cl1s,0,0.014850155053025855,10
2021-02-16,cl1s,0,0.013959113197285976,10
2021-02-17,cl1s,0,0.03624118511712797,10
2021-02-18,cl1s,0,0.338448945625832,10
2021-02-19,cl1s,0,0.34476669381507746,10
2021-02-22,cl1s,0,0.38095326516498895,10
2021-02-23,cl1s,0,0.24092182454275793,10
2021-02-24,cl1s,0,0.20460012356860968,10
2021-02-25,cl1s,0,0.2510478189673346,10
2021-03-05,cl1s,1,0.006500437757489916,10
2021-03-08,cl1s,1,0.022501679392374286,10
2021-04-15,cl1s,1,0.9815933293300777,10
2021-04-16,cl1s,1,0.9371544903834955,10
2021-04-19,cl1s,1,0.9735218930152845,10
2021-04-20,cl1s,1,0.9606155040963902,10
2021-04-21,cl1s,1,0.9971326751361447,10
2021-04-22,cl1s,1,0.9964396909723182,10
2021-04-23,cl1s,1,0.9958504913884096,10
2021-04-26,cl1s,1,0.9948579136782297,10
2021-04-27,cl1s,1,0.9823351040851513,10
2021-04-28,cl1s,1,0.9060007086350569,10
2021-04-29,cl1s,0,0.9558496292851092,10
2021-04-30,cl1s,1,0.9977140868593756,10
2021-05-03,cl1s,1,0.9969373956315165,10
2021-05-04,cl1s,0,0.9848146323324992,10
2021-05-05,cl1s,0,0.9223160109559536,10
2021-05-12,cl1s,1,0.6764799157435372,10
2021-05-14,cl1s,1,0.06620658844877361,10
2021-05-17,cl1s,1,0.3544378319571959,10
2021-05-19,cl1s,1,0.2654330772528981,10
2021-05-20,cl1s,1,0.7472866440434515,10
2021-05-21,cl1s,1,0.8249777378698175,10
2021-05-24,cl1s,1,0.21916324455920572,10
2021-05-25,cl1s,1,0.1234136879749079,10
2021-05-26,cl1s,1,0.228819495823899,10
2021-05-27,cl1s,1,0.13620108608542877,10
2021-05-28,cl1s,1,0.503808293476074,10
2021-09-16,cl1s,1,0.8152893005506527,10
2021-09-17,cl1s,1,0.9693413910871903,10
2021-09-20,cl1s,1,0.9868519994533014,10
2021-09-21,cl1s,1,0.9687998403938981,10
2021-09-22,cl1s,1,0.982670625150146,10
2021-09-23,cl1s,1,0.9427022322636625,10
2021-09-24,cl1s,1,0.9392742978783446,10
2021-09-27,cl1s,1,0.8113874957709932,10
2021-09-28,cl1s,1,0.935372162450614,10
2021-09-29,cl1s,1,0.9604245633555132,10
2021-09-30,cl1s,1,0.692250060380624,10
2021-10-01,cl1s,1,0.9084767553132048,10
2021-10-04,cl1s,1,0.6934127572937361,10
2021-11-03,cl1s,0,0.00021367027122432772,10
2021-11-03,ho1s,0,0.021267605330142186,10
2021-11-04,ho1s,0,0.010880656256353918,10
2021-11-05,cl1s,0,9.603230876360135e-05,10
2021-11-05,ho1s,0,0.0039061955802389536,10
2021-11-08,cl1s,0,2.269408054034998e-05,10
2021-11-08,ho1s,0,0.0016495640130067583,10
2021-11-09,cl1s,0,5.556090630183181e-06,10
2021-11-10,cl1s,0,4.43258221731561e-05,10
2021-11-11,cl1s,0,8.786005943773525e-05,10
2021-11-12,cl1s,0,0.000897156363358126,10
2021-11-12,ho1s,0,0.3007668472114639,10
2021-11-15,cl1s,0,0.003148794901947993,10
2021-11-15,ho1s,0,0.31782625825692573,10
2021-11-16,cl1s,0,0.0018159984875963189,10
2021-11-17,cl1s,0,0.08525922278800797,10
2021-11-18,cl1s,0,0.04231968191513766,10
2021-11-18,ho1s,0,0.010912976350175213,10
2021-11-19,cl1s,0,0.1414929137675261,10
2021-11-22,cl1s,0,0.5756660203135261,10
2021-11-22,ho1s,0,0.8279113873430736,10
2021-11-23,cl1s,0,0.24254327945242257,10
2021-11-24,cl1s,0,0.12404725434861415,10
2021-11-26,ho1s,1,0.9998464874384032,10
2021-11-26,cl1s,1,0.9995882397587271,10
2021-11-29,ho1s,1,0.9970129022548031,10
2021-11-29,cl1s,1,0.9957430363336632,10
2021-11-30,ho1s,1,0.9999326107779003,10
2021-11-30,cl1s,1,0.9998734965552109,10
2021-12-01,cl1s,1,0.9999474411522005,10
2021-12-01,ho1s,1,0.9999045599292682,10
2021-12-02,ho1s,1,0.9998532306486966,10
2021-12-02,cl1s,1,0.9999024057272299,10
2021-12-03,ho1s,1,0.9997871868913238,10
2021-12-03,cl1s,1,0.9999682003504123,10
2021-12-06,cl1s,0,0.9999810826143528,10
2021-12-07,cl1s,0,0.9995449968099769,10
2021-12-08,cl1s,1,0.9959439544916855,10
2021-12-09,cl1s,1,0.9963485858233148,10
2021-12-10,cl1s,1,0.9681904340883514,10
2021-12-13,cl1s,1,0.9750362371197101,10
2021-12-14,cl1s,1,0.9783840035458207,10
