date,instrument,y_true,y_score,fold
2020-10-07,si1s,1,0.16764124421639565,9
2020-10-08,si1s,1,0.12630586699422508,9
2020-10-09,si1s,1,0.09456144376939324,9
2020-10-12,si1s,1,0.13800439746878806,9
2020-10-14,si1s,1,0.11291138010908491,9
2020-10-16,si1s,1,0.17405900225847887,9
2020-10-19,si1s,1,0.11950112440507445,9
2020-10-20,si1s,1,0.18002837348959352,9
2020-10-21,si1s,0,0.2127592184028626,9
2020-10-22,si1s,1,0.2145215078056691,9
2020-10-23,si1s,1,0.15695083376035865,9
2020-10-26,si1s,0,0.2910991946408494,9
2020-10-27,si1s,0,0.3383440450263374,9
2020-10-28,si1s,1,0.5866860329103585,9
2020-10-29,si1s,1,0.40354990783555345,9
2020-10-30,si1s,1,0.44857245069301294,9
2020-11-02,si1s,1,0.5026827303301109,9
2020-11-03,si1s,0,0.6427024599975116,9
2020-11-04,si1s,1,0.0008280114979328647,9
2020-11-05,si1s,1,0.48381178020562604,9
2020-11-06,si1s,1,0.6644179858310748,9
2020-11-09,si1s,0,0.5021781254156431,9
2020-11-10,si1s,0,0.39524628709500426,9
2020-11-11,si1s,0,0.5680816731888852,9
2020-11-12,si1s,0,0.43259943772397585,9
2020-11-13,si1s,0,0.3974250634817309,9
2020-11-16,si1s,0,0.45099832754760766,9
2020-11-17,si1s,1,0.4814743462649889,9
2020-11-18,si1s,0,0.4233694883278311,9
2020-11-19,si1s,1,0.552307398311792,9
2020-11-20,si1s,1,0.3358421199272528,9
2020-11-23,si1s,1,0.49782016913168214,9
2020-11-24,si1s,1,0.4269158604767749,9
2020-11-25,si1s,1,0.17461856249579524,9
2020-11-27,si1s,1,0.45884735388373776,9
2020-11-30,si1s,1,0.3893428776922102,9
2020-12-03,si1s,1,0.15636677740221644,9
2020-12-04,si1s,1,0.3513758297136989,9
2020-12-07,si1s,1,0.32057765068178723,9
2020-12-08,si1s,1,0.4154014602026336,9
2020-12-09,si1s,1,0.39407195132888495,9
2020-12-10,si1s,1,0.32979866288827575,9
2020-12-11,si1s,1,0.24799460404761328,9
2020-12-14,si1s,1,0.34171517423477155,9
2020-12-15,si1s,1,0.40617950481577625,9
2020-12-16,si1s,1,0.5145385871078457,9
2020-12-17,si1s,1,0.5036837654111197,9
2020-12-18,si1s,1,0.4055860861178806,9
2020-12-21,si1s,1,0.24145078627965294,9
2020-12-22,si1s,1,0.3506152460085108,9
2020-12-23,si1s,0,0.2607767893771204,9
2020-12-24,si1s,0,0.29927924428143304,9
2020-12-28,si1s,1,0.3900308606866239,9
2020-12-29,si1s,0,0.3675739123908022,9
2020-12-30,si1s,0,0.3608167452735272,9
2020-12-31,si1s,0,0.4004996986865523,9
2021-01-04,si1s,1,0.45902664112057073,9
2021-01-05,si1s,1,0.603431039237016,9
2021-01-08,si1s,0,0.38863367767969076,9
2021-01-12,si1s,1,0.44921447643935464,9
2021-01-13,si1s,0,0.5499315682248197,9
2021-01-14,si1s,0,0.5382439128652352,9
2021-01-15,si1s,0,0.37560364043243777,9
2021-01-19,si1s,0,0.3114636583434138,9
2021-01-20,si1s,0,0.4424765440973606,9
2021-01-21,si1s,0,0.521800833896575,9
2021-01-22,si1s,0,0.08516983266107685,9
2021-01-25,si1s,0,0.2436900212584054,9
2021-01-26,si1s,0,0.37800042241227666,9
2021-01-27,si1s,0,0.5709222497547276,9
2021-01-28,si1s,0,0.43925776231041663,9
2021-02-01,si1s,1,0.5900731587556038,9
2021-02-03,si1s,1,0.2638324687936534,9
2021-02-04,si1s,1,0.3658704556189783,9
2021-02-05,si1s,1,0.23870527039758624,9
2021-02-08,si1s,0,0.3712612884976655,9
2021-02-09,si1s,0,0.2934519769901123,9
2021-02-10,si1s,0,0.319653889673427,9
2021-02-11,si1s,1,0.26968058991173416,9
2021-02-12,si1s,1,0.17330040254050436,9
2021-02-16,si1s,1,0.31956574527523757,9
2021-02-17,si1s,1,0.37241075033460685,9
2021-02-18,si1s,1,0.32262267668675787,9
2021-02-19,si1s,1,0.24909052062347584,9
2021-02-22,si1s,1,0.31565626809639635,9
2021-02-23,si1s,1,0.17732504792663306,9
2021-02-24,si1s,0,0.34692425058748766,9
2021-02-26,si1s,1,0.11824901636028073,9
2021-03-01,si1s,1,0.10785454684014968,9
2021-03-02,si1s,0,0.3411210074013284,9
2021-03-03,si1s,0,0.3055010121861161,9
2021-03-04,si1s,0,0.2805216902267422,9
2021-03-05,si1s,0,0.2070235442184752,9
2021-03-08,si1s,0,0.3175826813933361,9
2021-03-09,si1s,1,0.29434072133957584,9
2020-08-14,si1s,0,0.20281385776424976,10
2020-08-17,si1s,0,0.09644071781248618,10
2020-08-18,si1s,0,0.1616805534381752,10
2020-08-19,si1s,1,0.12245732785011507,10
2020-08-20,si1s,1,0.1001704019869547,10
2020-08-21,si1s,1,0.19955942388171966,10
2020-08-25,si1s,1,0.12792400657082503,10
2020-08-27,si1s,1,0.15015623931955108,10
2020-08-28,si1s,1,0.16017093299326754,10
2020-08-31,si1s,1,0.15133082300687398,10
2020-09-01,si1s,1,0.11023390203604806,10
2020-09-02,si1s,1,0.10160787545899068,10
2020-09-03,si1s,1,0.1184354688782299,10
2020-09-04,si1s,0,0.15210753596736856,10
2020-09-08,si1s,0,0.14142582518868976,10
2020-09-10,si1s,0,0.1690536340590031,10
2020-09-11,si1s,0,0.22033621909727044,10
2020-09-14,si1s,0,0.19510460829629042,10
2020-09-15,si1s,0,0.2693061681835236,10
2020-09-16,si1s,0,0.28344379672427056,10
2020-09-17,si1s,0,0.27515307069040046,10
2020-09-18,si1s,0,0.25158858733506856,10
2020-09-21,si1s,0,0.2870128885091829,10
2020-09-22,si1s,1,0.14862705653000102,10
2020-09-24,si1s,1,0.3057600380601492,10
2020-09-28,si1s,0,0.33495513799002136,10
2020-09-29,si1s,1,0.3671012770817636,10
2020-09-30,si1s,1,0.38620045153232624,10
2020-10-02,si1s,1,0.2998778373223516,10
2020-10-05,si1s,0,0.37952758672931486,10
2020-10-06,si1s,1,0.2925329791724075,10
2020-10-07,si1s,1,0.2502312615294315,10
2020-10-08,si1s,1,0.1910820875868982,10
2020-10-09,si1s,1,0.26893637553284816,10
2020-10-12,si1s,1,0.2585803923002188,10
2020-10-14,si1s,1,0.2610234067815185,10
2020-10-16,si1s,1,0.3061496830085888,10
2020-10-19,si1s,1,0.197214172282468,10
2020-10-20,si1s,1,0.26751061787392355,10
2020-10-21,si1s,0,0.2673817802565776,10
2020-10-22,si1s,1,0.2815139917291336,10
2020-10-23,si1s,1,0.25491703986461484,10
2020-10-26,si1s,0,0.3637058809412241,10
2020-10-27,si1s,0,0.44282743373638855,10
2020-10-28,si1s,1,0.6048385566417646,10
2020-10-29,si1s,1,0.46468935936137523,10
2020-10-30,si1s,1,0.3978850673351814,10
2020-11-02,si1s,1,0.48283570220275124,10
2020-11-03,si1s,0,0.6033159262852398,10
2020-11-04,si1s,1,0.0015747569743270787,10
2020-11-05,si1s,1,0.4932309203598971,10
2020-11-06,si1s,1,0.6498220417679706,10
2020-11-09,si1s,0,0.634693156357614,10
2020-11-10,si1s,0,0.5191842085640529,10
2020-11-11,si1s,0,0.6440499264474907,10
2020-11-12,si1s,0,0.5243704809267753,10
2020-11-13,si1s,0,0.557488590941015,10
2020-11-16,si1s,0,0.584031825812158,10
2020-11-17,si1s,1,0.7159789900626049,10
2020-11-18,si1s,0,0.5900277539136672,10
2020-11-19,si1s,1,0.6332541136527936,10
2020-11-20,si1s,1,0.5039544834627433,10
2020-11-23,si1s,1,0.5734930035651531,10
2021-03-10,si1s,1,0.5026096298928463,10
2021-03-11,si1s,1,0.4026257257123978,10
2021-03-12,si1s,0,0.463317408843976,10
2021-03-15,si1s,1,0.43410970322539455,10
2021-03-16,si1s,0,0.5359569011825037,10
2021-03-17,si1s,0,0.5703733061360877,10
2021-03-18,si1s,1,0.6520406499396433,10
2021-03-19,si1s,1,0.6045236989840744,10
2021-03-22,si1s,0,0.5849181014648754,10
2021-03-23,si1s,1,0.490535533840623,10
2021-03-24,si1s,1,0.5773739051204244,10
2021-03-25,si1s,1,0.6327515438313588,10
2021-03-26,si1s,0,0.5876580663561971,10
2021-03-29,si1s,1,0.624611884482357,10
2021-03-30,si1s,1,0.7011496482365647,10
2021-03-31,si1s,1,0.7071149358377568,10
2021-04-01,si1s,1,0.7123351171453738,10
2021-04-05,si1s,1,0.5140419630417739,10
2021-04-06,si1s,0,0.5617274529624928,10
2021-04-07,si1s,0,0.6555440574679752,10
2021-04-08,si1s,1,0.6705548487435286,10
2021-04-09,si1s,1,0.5808698622651866,10
2021-04-12,si1s,1,0.5713928803759102,10
2021-04-13,si1s,1,0.6042336452216392,10
2021-04-14,si1s,1,0.711207729909323,10
2021-04-16,si1s,1,0.7567404010959036,10
2021-04-21,si1s,1,0.5598220432167004,10
2021-04-26,si1s,0,0.571288390583983,10
2021-04-27,si1s,0,0.7707807602569029,10
2021-04-28,si1s,0,0.7682854611412223,10
2021-04-29,si1s,0,0.6001279229820711,10
2021-04-30,si1s,1,0.5271998055513654,10
2021-05-03,si1s,0,0.6309077389184348,10
2021-05-04,si1s,1,0.5779429950340353,10
2021-05-05,si1s,1,0.46857641383502513,10
2021-05-06,si1s,0,0.50529368379566,10
2021-05-07,si1s,0,0.6361538153856268,10
2021-05-10,si1s,0,0.5995726833523948,10
2021-05-11,si1s,0,0.582795171216416,10
2021-05-12,si1s,1,0.4429285854466734,10
2021-05-13,si1s,0,0.5101436115851474,10
2021-05-14,si1s,0,0.4521632636484927,10
2021-05-17,si1s,1,0.6082471080309975,10
2021-05-18,si1s,1,0.6912003113407214,10
2021-05-19,si1s,1,0.6883500640250321,10
2021-05-20,si1s,1,0.7454828345513645,10
2021-05-21,si1s,0,0.6040845799652161,10
2021-05-24,si1s,0,0.5215102976963785,10
2021-05-25,si1s,0,0.5980011179133861,10
2021-05-28,si1s,1,0.4407953283556452,10
2021-06-01,si1s,1,0.3861494874206508,10
2021-06-02,si1s,1,0.43577025028036104,10
2021-06-03,si1s,0,0.35031764815047095,10
2021-06-08,si1s,1,0.32183564576631996,10
2021-06-09,si1s,1,0.31866872612906194,10
2021-06-10,si1s,1,0.3113828841841115,10
2021-06-11,si1s,1,0.2755939962326734,10
2021-06-14,si1s,1,0.2891339664971146,10
2021-06-15,si1s,1,0.26490328364996696,10
2021-06-16,si1s,1,0.21364176325449702,10
2021-06-17,si1s,1,0.33101700168712433,10
2021-06-18,si1s,1,0.1303313781925946,10
2021-06-21,si1s,1,0.17639011858627016,10
2020-08-14,si1s,0,0.0675092399664656,11
2020-08-17,si1s,0,0.03440995448523773,11
2020-08-18,si1s,0,0.057415320092365385,11
2020-08-19,si1s,1,0.05482697160807313,11
2020-08-20,si1s,1,0.03755614210978717,11
2020-08-21,si1s,1,0.11358878195593865,11
2020-08-25,si1s,1,0.04585607710916195,11
2020-08-27,si1s,1,0.07424411512538066,11
2020-08-28,si1s,1,0.07346507273306642,11
2020-08-31,si1s,1,0.0561925080906531,11
2020-09-01,si1s,1,0.040856732294161535,11
2020-09-02,si1s,1,0.033898324647015095,11
2020-09-03,si1s,1,0.03869854399220473,11
2020-09-04,si1s,0,0.08637428881713839,11
2020-09-08,si1s,0,0.06895912089833162,11
2020-09-10,si1s,0,0.12319100201081044,11
2020-09-11,si1s,0,0.11381831634603988,11
2020-09-14,si1s,0,0.1153068864865975,11
2020-09-15,si1s,0,0.2515771853373854,11
2020-09-16,si1s,0,0.27379321634525833,11
2020-09-17,si1s,0,0.20361291811975946,11
2020-09-18,si1s,0,0.29340130209680315,11
2020-09-21,si1s,0,0.09615003081937956,11
2020-09-22,si1s,1,0.10558738086830266,11
2020-09-24,si1s,1,0.10832133418160392,11
2020-09-28,si1s,0,0.22246371716602217,11
2020-09-29,si1s,1,0.2693783917095507,11
2020-09-30,si1s,1,0.3214510711704359,11
2020-10-02,si1s,1,0.2852879377324247,11
2020-10-05,si1s,0,0.32299034582657177,11
2020-10-06,si1s,1,0.48561789555773066,11
2020-10-07,si1s,1,0.4688621031871552,11
2020-10-08,si1s,1,0.4105891637057641,11
2020-10-09,si1s,1,0.37509089147966995,11
2020-10-12,si1s,1,0.45703840078655183,11
2020-10-14,si1s,1,0.33030588968599994,11
2020-10-16,si1s,1,0.42685693083671317,11
2020-10-19,si1s,1,0.39783492388142744,11
2020-10-20,si1s,1,0.5473160258836751,11
2020-10-21,si1s,0,0.6819090072782945,11
2020-10-22,si1s,1,0.7131444081119885,11
2020-10-23,si1s,1,0.7213950743491719,11
2020-10-26,si1s,0,0.8767469165713703,11
2020-10-27,si1s,0,0.9151093107061731,11
2020-10-28,si1s,1,0.8851840687895322,11
2020-10-29,si1s,1,0.7534125420383392,11
2020-10-30,si1s,1,0.8245136044180544,11
2020-11-02,si1s,1,0.8655495946344873,11
2020-11-03,si1s,0,0.8762009137616548,11
2020-11-04,si1s,1,0.9850717764527295,11
2020-11-05,si1s,1,0.7686074001588762,11
2020-11-06,si1s,1,0.9315117279719318,11
2020-11-09,si1s,0,0.8723062481618579,11
2020-11-10,si1s,0,0.8864907353442429,11
2020-11-11,si1s,0,0.8948538665916224,11
2020-11-12,si1s,0,0.8796240300839672,11
2020-11-13,si1s,0,0.8891344668322276,11
2020-11-16,si1s,0,0.9131402915424078,11
2020-11-17,si1s,1,0.7570669523784311,11
2020-11-18,si1s,0,0.7671536462525441,11
2020-11-19,si1s,1,0.7993891619604147,11
2020-11-20,si1s,1,0.8120652965968657,11
2020-11-23,si1s,1,0.7841423465541875,11
2021-06-22,si1s,1,0.224150214213808,11
2021-06-23,si1s,0,0.3524964704039668,11
2021-06-24,si1s,1,0.5508012849681087,11
2021-06-25,si1s,1,0.6499003412672357,11
2021-06-28,si1s,0,0.40364384740060616,11
2021-06-29,si1s,1,0.32094433760353624,11
2021-06-30,si1s,1,0.44520237077247543,11
2021-07-01,si1s,0,0.550335449658171,11
2021-07-02,si1s,1,0.4659030118037811,11
2021-07-06,si1s,0,0.5891554112326945,11
2021-07-08,si1s,0,0.5296436454492787,11
2021-07-09,si1s,1,0.6130490373218271,11
2021-07-12,si1s,1,0.5285337352533314,11
2021-07-13,si1s,1,0.7024388408530442,11
2021-07-15,si1s,1,0.8382477833059833,11
2021-07-16,si1s,1,0.6914806464087055,11
2021-07-19,si1s,0,0.7257288534864911,11
2021-07-20,si1s,1,0.6875121067263005,11
2021-07-21,si1s,1,0.7669064294640995,11
2021-07-22,si1s,0,0.8115887708962756,11
2021-07-23,si1s,0,0.7879790746476423,11
2021-07-26,si1s,0,0.8178225157685197,11
2021-07-27,si1s,0,0.8315109999093612,11
2021-07-28,si1s,0,0.7734147846897149,11
2021-07-29,si1s,0,0.9157380518968575,11
2021-07-30,si1s,0,0.8854006222918867,11
2021-08-02,si1s,0,0.8857788697602438,11
2021-08-03,si1s,0,0.8972859563999481,11
2021-08-04,si1s,0,0.9517244563386126,11
2021-08-05,si1s,0,0.8827915563313389,11
2021-08-06,si1s,0,0.9547343637924142,11
2021-08-09,si1s,1,0.905992161098303,11
2021-08-10,si1s,1,0.7932810545804257,11
2021-08-11,si1s,1,0.9082819961051418,11
2021-08-12,si1s,1,0.9100618929373945,11
2021-08-13,si1s,1,0.853550753229461,11
2021-08-16,si1s,1,0.8946797378967032,11
2021-08-17,si1s,1,0.8540551521586504,11
2021-08-18,si1s,1,0.8053530878594997,11
2021-08-19,si1s,1,0.7992971785855036,11
2021-08-20,si1s,1,0.8338403658044236,11
2021-08-23,si1s,1,0.7716528456222674,11
2021-08-24,si1s,1,0.909599311960901,11
2021-08-25,si1s,1,0.9536696545316575,11
2021-08-26,si1s,1,0.9470413068085699,11
2021-08-27,si1s,1,0.8049713700166798,11
2021-08-30,si1s,1,0.8654155054142869,11
2021-08-31,si1s,1,0.8716254945293416,11
2021-09-01,si1s,1,0.8944931957581428,11
2021-09-02,si1s,1,0.8212271295745187,11
2021-09-03,si1s,1,0.7949227022449596,11
2021-09-07,si1s,1,0.8594657176577702,11
2021-09-08,si1s,1,0.6436155490838563,11
2021-09-09,si1s,1,0.6190269196662355,11
2021-09-10,si1s,0,0.6802166009442191,11
2021-09-13,si1s,0,0.7890195320588974,11
2021-09-14,si1s,0,0.6632234754199814,11
2021-09-15,si1s,0,0.5679651069244824,11
2021-09-16,si1s,0,0.6383671656533076,11
2021-09-17,si1s,1,0.4345814254692539,11
2021-09-20,si1s,1,0.6279272363063382,11
2021-09-21,si1s,0,0.7502751832869603,11
2021-09-22,si1s,0,0.8623246451850671,11
2020-11-24,si1s,1,0.6371523836132469,12
2020-11-25,si1s,1,0.30343727007004717,12
2020-11-27,si1s,1,0.26401182563014125,12
2020-11-30,si1s,1,0.3289864532524308,12
2020-12-03,si1s,1,0.9356684836106517,12
2020-12-04,si1s,1,0.9206042236589281,12
2020-12-07,si1s,1,0.908132554517651,12
2020-12-08,si1s,1,0.8856532422533908,12
2020-12-09,si1s,1,0.7721691606979285,12
2020-12-10,si1s,1,0.803744564010221,12
2020-12-11,si1s,1,0.7942440283943327,12
2020-12-14,si1s,1,0.5962663631843415,12
2020-12-15,si1s,1,0.717684046490679,12
2020-12-16,si1s,1,0.7965128301063779,12
2020-12-17,si1s,1,0.8921342809574859,12
2020-12-18,si1s,1,0.9004704369547792,12
2020-12-21,si1s,1,0.8029403884775366,12
2020-12-22,si1s,1,0.5434055923847121,12
2020-12-23,si1s,0,0.7047508451399751,12
2020-12-24,si1s,0,0.7474862123940598,12
2020-12-28,si1s,1,0.583834216381986,12
2020-12-29,si1s,0,0.5098777665641162,12
2020-12-30,si1s,0,0.6113512536221878,12
2020-12-31,si1s,0,0.5516398302061354,12
2021-01-04,si1s,1,0.4413543350277314,12
2021-01-05,si1s,1,0.4090553616531846,12
2021-01-08,si1s,0,0.08169069442019015,12
2021-01-12,si1s,1,0.24419254932297957,12
2021-01-13,si1s,0,0.2501815959529518,12
2021-01-14,si1s,0,0.23781120827011504,12
2021-01-15,si1s,0,0.20596681753384175,12
2021-01-19,si1s,0,0.1558793887402571,12
2021-01-20,si1s,0,0.4291943386413579,12
2021-01-21,si1s,0,0.3610181670369435,12
2021-01-22,si1s,0,0.6331229140708315,12
2021-01-25,si1s,0,0.15819955385775392,12
2021-01-26,si1s,0,0.19845471967802242,12
2021-01-27,si1s,0,0.48532995873820645,12
2021-01-28,si1s,0,0.5891838610730525,12
2021-02-01,si1s,1,0.8353475017114267,12
2021-02-03,si1s,1,0.5449900782268577,12
2021-02-04,si1s,1,0.7628535798516621,12
2021-02-05,si1s,1,0.6941276793204042,12
2021-02-08,si1s,0,0.6983732367806016,12
2021-02-09,si1s,0,0.5405052580370494,12
2021-02-10,si1s,0,0.4563870583486842,12
2021-02-11,si1s,1,0.4603233784278211,12
2021-02-12,si1s,1,0.6427912819871736,12
2021-02-16,si1s,1,0.7114904453990428,12
2021-02-17,si1s,1,0.7295798449473911,12
2021-02-18,si1s,1,0.5163194365070458,12
2021-02-19,si1s,1,0.6431028707836945,12
2021-02-22,si1s,1,0.7945795338858472,12
2021-02-23,si1s,1,0.7590928565442461,12
2021-02-24,si1s,0,0.7388688717219065,12
2021-02-26,si1s,1,0.180175374648736,12
2021-03-01,si1s,1,0.14480542075349306,12
2021-03-02,si1s,0,0.08735521650818487,12
2021-03-03,si1s,0,0.24508907907142286,12
2021-03-04,si1s,0,0.09387033832013306,12
2021-03-05,si1s,0,0.17429568550024108,12
2021-03-08,si1s,0,0.06660506101948065,12
2021-03-09,si1s,1,0.14527293326764465,12
2021-03-10,si1s,1,0.15630021393687815,12
2021-03-11,si1s,1,0.25761503869600433,12
2021-03-12,si1s,0,0.31317323212350373,12
2021-03-15,si1s,1,0.27371474483537805,12
2021-03-16,si1s,0,0.2822150159330508,12
2021-03-17,si1s,0,0.3891717395649132,12
2021-03-18,si1s,1,0.3329074815046555,12
2021-03-19,si1s,1,0.4383589174845191,12
2021-03-22,si1s,0,0.15193979558965667,12
2021-03-23,si1s,1,0.153727720524907,12
2021-03-24,si1s,1,0.14106358512117692,12
2021-03-25,si1s,1,0.19678213455994334,12
2021-03-26,si1s,0,0.1783540543197605,12
2021-03-29,si1s,1,0.27412668704303517,12
2021-03-30,si1s,1,0.22704208437894224,12
2021-03-31,si1s,1,0.32818110370964654,12
2021-04-01,si1s,1,0.20868898522262974,12
2021-04-05,si1s,1,0.18114196139302027,12
2021-04-06,si1s,0,0.1923824396805698,12
2021-04-07,si1s,0,0.3399464201225183,12
2021-04-08,si1s,1,0.35054757929950736,12
2021-04-09,si1s,1,0.3806023890763588,12
2021-04-12,si1s,1,0.2099815080269215,12
2021-04-13,si1s,1,0.3267354645498871,12
2021-04-14,si1s,1,0.3247023519611453,12
2021-04-16,si1s,1,0.546097904582888,12
2021-04-21,si1s,1,0.4348058475955655,12
2021-04-26,si1s,0,0.2590309569794938,12
2021-04-27,si1s,0,0.6976422080752911,12
2021-04-28,si1s,0,0.13013078292785912,12
2021-04-29,si1s,0,0.16062191189863484,12
2021-04-30,si1s,1,0.19506203819478707,12
2021-05-03,si1s,0,0.3208052018362009,12
2021-05-04,si1s,1,0.15692708575223466,12
2021-05-05,si1s,1,0.301810243279649,12
2021-05-06,si1s,0,0.23631162867702257,12
2021-05-07,si1s,0,0.1844199497999833,12
2021-05-10,si1s,0,0.24696878445526185,12
2021-05-11,si1s,0,0.2812331912469297,12
2021-05-12,si1s,1,0.318052610739332,12
2021-05-13,si1s,0,0.1816649492251695,12
2021-05-14,si1s,0,0.2331157822073128,12
2021-05-17,si1s,1,0.36301056619236277,12
2021-05-18,si1s,1,0.3396661670618824,12
2021-05-19,si1s,1,0.22230392387241188,12
2021-05-20,si1s,1,0.5552254581853246,12
2021-05-21,si1s,0,0.3564433922583216,12
2021-05-24,si1s,0,0.6705592013686654,12
2021-05-25,si1s,0,0.5190348779376841,12
2021-05-28,si1s,1,0.3189787296320685,12
2021-06-01,si1s,1,0.12191858408383237,12
2021-06-02,si1s,1,0.3287836853762266,12
2021-06-03,si1s,0,0.08727656366661177,12
2021-06-08,si1s,1,0.10631028401119144,12
2021-06-09,si1s,1,0.12127185241578323,12
2021-06-10,si1s,1,0.08742657637211303,12
2021-06-11,si1s,1,0.17275657820037657,12
2021-06-14,si1s,1,0.14338747261036153,12
2021-06-15,si1s,1,0.02852280414671412,12
2021-06-16,si1s,1,0.05395057983853158,12
2021-06-17,si1s,1,0.015235543189721765,12
2021-06-18,si1s,1,0.10423238907856325,12
2021-06-21,si1s,1,0.06404571604176874,12
2020-11-24,si1s,1,0.5523823593079835,13
2020-11-25,si1s,1,0.36524135273399155,13
2020-11-27,si1s,1,0.46659379527366623,13
2020-11-30,si1s,1,0.45226376056654405,13
2020-12-03,si1s,1,0.722725047539821,13
2020-12-04,si1s,1,0.6730896968779988,13
2020-12-07,si1s,1,0.7350164358185387,13
2020-12-08,si1s,1,0.7531503186680664,13
2020-12-09,si1s,1,0.6461147287733465,13
2020-12-10,si1s,1,0.6375385720836382,13
2020-12-11,si1s,1,0.6519985838435927,13
2020-12-14,si1s,1,0.6131482017612153,13
2020-12-15,si1s,1,0.622596857179665,13
2020-12-16,si1s,1,0.6460463815749377,13
2020-12-17,si1s,1,0.7195243797842654,13
2020-12-18,si1s,1,0.7391867314541208,13
2020-12-21,si1s,1,0.7475397171181802,13
2020-12-22,si1s,1,0.6593664312518516,13
2020-12-23,si1s,0,0.6383816335161342,13
2020-12-24,si1s,0,0.6454886885178932,13
2020-12-28,si1s,1,0.4652401846014422,13
2020-12-29,si1s,0,0.5669856074682738,13
2020-12-30,si1s,0,0.5960629849093912,13
2020-12-31,si1s,0,0.5746697670384397,13
2021-01-04,si1s,1,0.4251110570751412,13
2021-01-05,si1s,1,0.33257683594634196,13
2021-01-08,si1s,0,0.27110330094803964,13
2021-01-12,si1s,1,0.4735356458669693,13
2021-01-13,si1s,0,0.45837001099885094,13
2021-01-14,si1s,0,0.4545764162887281,13
2021-01-15,si1s,0,0.3963297733362434,13
2021-01-19,si1s,0,0.4051723991410895,13
2021-01-20,si1s,0,0.5433686686214878,13
2021-01-21,si1s,0,0.46145678139935875,13
2021-01-22,si1s,0,0.5877532838528385,13
2021-01-25,si1s,0,0.3889914925724492,13
2021-01-26,si1s,0,0.3889921282614782,13
2021-01-27,si1s,0,0.619328301157005,13
2021-01-28,si1s,0,0.6468528173830789,13
2021-02-01,si1s,1,0.6435250243802119,13
2021-02-03,si1s,1,0.5531984007700781,13
2021-02-04,si1s,1,0.70894194401138,13
2021-02-05,si1s,1,0.5973603772402312,13
2021-02-08,si1s,0,0.5391572220466426,13
2021-02-09,si1s,0,0.4695863871574506,13
2021-02-10,si1s,0,0.46771719883690593,13
2021-02-11,si1s,1,0.4465488604781734,13
2021-02-12,si1s,1,0.4551190365969718,13
2021-02-16,si1s,1,0.5064540190004978,13
2021-02-17,si1s,1,0.5306239735081013,13
2021-02-18,si1s,1,0.5351020591354003,13
2021-02-19,si1s,1,0.6477598488456741,13
2021-02-22,si1s,1,0.6433959875386743,13
2021-02-23,si1s,1,0.5428676621092926,13
2021-02-24,si1s,0,0.5612430327471856,13
2021-02-26,si1s,1,0.3873784457291739,13
2021-03-01,si1s,1,0.3663749311823177,13
2021-03-02,si1s,0,0.32741941748638226,13
2021-03-03,si1s,0,0.5064241350101635,13
2021-03-04,si1s,0,0.4298708235854007,13
2021-03-05,si1s,0,0.4039429350569907,13
2021-03-08,si1s,0,0.2930045916240412,13
2021-03-09,si1s,1,0.3232665534472668,13
2021-06-22,si1s,1,0.46077136621982634,13
2021-06-23,si1s,0,0.5040809138502521,13
2021-06-24,si1s,1,0.5505676670384243,13
2021-06-25,si1s,1,0.4738382639501956,13
2021-06-28,si1s,0,0.3711401142186835,13
2021-06-29,si1s,1,0.3483900899610813,13
2021-06-30,si1s,1,0.5110888254687643,13
2021-07-01,si1s,0,0.48447411428068293,13
2021-07-02,si1s,1,0.5946245855234504,13
2021-07-06,si1s,0,0.5840839600698458,13
2021-07-08,si1s,0,0.4436543159949895,13
2021-07-09,si1s,1,0.4436184794779827,13
2021-07-12,si1s,1,0.461548138655774,13
2021-07-13,si1s,1,0.515391370180118,13
2021-07-15,si1s,1,0.6774928110591578,13
2021-07-16,si1s,1,0.6648834130738688,13
2021-07-19,si1s,0,0.5715637007031391,13
2021-07-20,si1s,1,0.6428917452544468,13
2021-07-21,si1s,1,0.6175066856296318,13
2021-07-22,si1s,0,0.645910298238445,13
2021-07-23,si1s,0,0.5838953634826568,13
2021-07-26,si1s,0,0.511851581106028,13
2021-07-27,si1s,0,0.5284328981067345,13
2021-07-28,si1s,0,0.47139545913214737,13
2021-07-29,si1s,0,0.5818775507732744,13
2021-07-30,si1s,0,0.511283749365292,13
2021-08-02,si1s,0,0.5071440707531044,13
2021-08-03,si1s,0,0.5255134663380908,13
2021-08-04,si1s,0,0.5826744575231528,13
2021-08-05,si1s,0,0.5629760037630192,13
2021-08-06,si1s,0,0.60441594744297,13
2021-08-09,si1s,1,0.6595887649917658,13
2021-08-10,si1s,1,0.6280800094834542,13
2021-08-11,si1s,1,0.6182095550942609,13
2021-08-12,si1s,1,0.5688531946497793,13
2021-08-13,si1s,1,0.5508254811944926,13
2021-08-16,si1s,1,0.4953690620631417,13
2021-08-17,si1s,1,0.4700274783311841,13
2021-08-18,si1s,1,0.48370706191209006,13
2021-08-19,si1s,1,0.49878031448307786,13
2021-08-20,si1s,1,0.5353615049742059,13
2021-08-23,si1s,1,0.5954370086114406,13
2021-08-24,si1s,1,0.599953330363742,13
2021-08-25,si1s,1,0.6310540843715985,13
2021-08-26,si1s,1,0.5818879668254177,13
2021-08-27,si1s,1,0.5654470660194669,13
2021-08-30,si1s,1,0.5944367162744085,13
2021-08-31,si1s,1,0.6308602062262757,13
