date,instrument,y_true,y_score,fold
2020-09-14,si1s,0,0.48237095197440616,9
2020-09-15,si1s,0,0.47901318201815446,9
2020-09-16,si1s,0,0.46539987316895587,9
2020-09-17,si1s,0,0.4703705972235455,9
2020-09-18,si1s,0,0.47151519829929195,9
2020-09-21,si1s,1,0.559492694080867,9
2020-09-22,si1s,1,0.5259703868617888,9
2020-09-24,si1s,1,0.5624628054386582,9
2020-09-28,si1s,0,0.489111231798957,9
2020-09-29,si1s,1,0.44375214005619823,9
2020-09-30,si1s,1,0.4735409795246069,9
2020-10-02,si1s,1,0.44720841106513065,9
2020-10-05,si1s,1,0.47186460101387884,9
2020-10-06,si1s,1,0.4925807300679574,9
2020-10-07,si1s,1,0.4830689130407495,9
2020-10-08,si1s,1,0.4670434807491054,9
2020-10-09,si1s,1,0.46047399014657847,9
2020-10-12,si1s,1,0.4607288072242899,9
2020-10-14,si1s,0,0.4398131593473342,9
2020-10-16,si1s,0,0.4638362425046792,9
2020-10-19,si1s,0,0.5024651024441025,9
2020-10-20,si1s,0,0.4904019306660648,9
2020-10-21,si1s,0,0.511713459011593,9
2020-10-22,si1s,0,0.5083838164899113,9
2020-10-23,si1s,0,0.4769710290709123,9
2020-10-26,si1s,0,0.5224873551203165,9
2020-10-27,si1s,0,0.5095016018215112,9
2020-10-28,si1s,1,0.5628125091066253,9
2020-10-29,si1s,1,0.563534353912805,9
2020-10-30,si1s,1,0.5305842573772036,9
2020-11-02,si1s,0,0.5290080067668442,9
2020-11-03,si1s,1,0.5048326889589412,9
2020-11-04,si1s,1,0.5236818663309865,9
2020-11-05,si1s,0,0.5237468895454577,9
2020-11-06,si1s,1,0.5210496218970845,9
2020-11-09,si1s,1,0.5213930329175009,9
2020-11-10,si1s,0,0.5180330120603791,9
2020-11-11,si1s,1,0.5195603893383097,9
2020-11-12,si1s,0,0.508301279177292,9
2020-11-13,si1s,0,0.5234814082687589,9
2020-11-16,si1s,0,0.5194936845331878,9
2020-11-17,si1s,1,0.4748070154157971,9
2020-11-18,si1s,0,0.484463164946893,9
2020-11-19,si1s,0,0.4899946584835246,9
2020-11-20,si1s,0,0.4841786463181165,9
2020-11-23,si1s,0,0.4989975412603593,9
2020-11-24,si1s,0,0.4717514218255177,9
2020-11-25,si1s,0,0.44661566266467684,9
2020-11-27,si1s,1,0.48336262952492004,9
2020-11-30,si1s,1,0.4872018284701323,9
2020-12-03,si1s,1,0.4670185893670828,9
2020-12-04,si1s,1,0.44627800377207894,9
2020-12-07,si1s,0,0.4781046583624887,9
2020-12-08,si1s,0,0.45396218613076067,9
2020-12-09,si1s,1,0.47539840427473534,9
2020-12-10,si1s,1,0.4473354873045606,9
2020-12-11,si1s,1,0.44655636466105497,9
2020-12-14,si1s,1,0.4674997603486753,9
2020-12-15,si1s,1,0.46389986378697984,9
2020-12-16,si1s,1,0.5174614632074208,9
2020-12-17,si1s,0,0.5083889548528082,9
2020-12-18,si1s,0,0.4562444504797316,9
2020-12-21,si1s,0,0.5463919691757269,9
2020-12-22,si1s,1,0.5423824862970489,9
2020-12-23,si1s,1,0.47670687568002157,9
2020-12-24,si1s,1,0.46968898042461943,9
2020-12-28,si1s,0,0.4991924456263694,9
2020-12-29,si1s,1,0.47693928174314426,9
2020-12-30,si1s,0,0.45413442229229684,9
2020-12-31,si1s,1,0.4567903731658474,9
2021-01-04,si1s,0,0.5432502696858386,9
2021-01-05,si1s,1,0.5090438460534478,9
2021-01-08,si1s,0,0.5105538548871308,9
2021-01-12,si1s,0,0.4616783713996505,9
2021-01-13,si1s,0,0.4578261377964515,9
2021-01-14,si1s,1,0.4888884667285628,9
2021-01-15,si1s,0,0.49363955326431114,9
2021-01-19,si1s,0,0.4905490817929376,9
2021-01-20,si1s,0,0.4538043790646349,9
2021-01-21,si1s,0,0.4346317413785635,9
2021-01-22,si1s,0,0.45191298837650673,9
2021-01-25,si1s,0,0.455958973882597,9
2021-01-26,si1s,0,0.45982079119691954,9
2021-01-27,si1s,0,0.5164233352016854,9
2021-01-28,si1s,0,0.5597624243817302,9
2021-02-01,si1s,1,0.5916618915426666,9
2021-02-03,si1s,0,0.4724291821654756,9
2021-02-04,si1s,1,0.4829972296288064,9
2021-02-05,si1s,1,0.48411354392870276,9
2021-02-08,si1s,0,0.4919101728766075,9
2021-02-09,si1s,0,0.46500020030333755,9
2021-02-10,si1s,0,0.4854045997025264,9
2021-02-11,si1s,0,0.47939626549897707,9
2021-02-12,si1s,0,0.47823722836236715,9
2021-02-16,si1s,0,0.5345565863266702,9
2021-02-17,si1s,0,0.5179447500685956,9
2021-02-18,si1s,0,0.49398179649688795,9
2021-02-19,si1s,0,0.5256055774854747,9
2021-02-22,si1s,1,0.503025838602948,9
2021-02-23,si1s,1,0.4883146568585602,9
2021-02-24,si1s,0,0.48178506238013646,9
2021-02-26,si1s,0,0.5029057948647897,9
2021-03-01,si1s,1,0.4729027696845721,9
2021-03-02,si1s,0,0.4582202406771066,9
2021-03-03,si1s,0,0.4818843309379014,9
2021-03-04,si1s,0,0.49601760392767197,9
2021-03-05,si1s,0,0.44655237462152136,9
2021-03-08,si1s,0,0.47926225623152163,9
2021-03-09,si1s,0,0.4768294337080691,9
2021-03-10,si1s,0,0.4352249918881029,9
2021-03-11,si1s,0,0.42242199658139357,9
2021-03-12,si1s,1,0.4392109867771674,9
2021-03-15,si1s,1,0.4406121340341561,9
2020-08-18,si1s,1,0.5380017900170259,10
2020-08-19,si1s,1,0.5383118091729503,10
2020-08-20,si1s,0,0.5407005923667226,10
2020-08-21,si1s,0,0.5264483049459836,10
2020-08-25,si1s,1,0.4754406055142639,10
2020-08-27,si1s,0,0.5464763704457088,10
2020-08-28,si1s,0,0.535175488552508,10
2020-08-31,si1s,1,0.5521202222132302,10
2020-09-01,si1s,1,0.5332996943617302,10
2020-09-02,si1s,1,0.5015734881520442,10
2020-09-03,si1s,0,0.5022443112706161,10
2020-09-04,si1s,0,0.49100855951979466,10
2020-09-08,si1s,0,0.5203881816443798,10
2020-09-10,si1s,0,0.49505589306939757,10
2020-09-11,si1s,1,0.4738239093753864,10
2020-09-14,si1s,0,0.4977109653258333,10
2020-09-15,si1s,0,0.4918465162460502,10
2020-09-16,si1s,0,0.4843203811412121,10
2020-09-17,si1s,0,0.49401636966049456,10
2020-09-18,si1s,0,0.49474071488271143,10
2020-09-21,si1s,1,0.5241084185572814,10
2020-09-22,si1s,1,0.512267616078845,10
2020-09-24,si1s,1,0.5118912863575036,10
2020-09-28,si1s,0,0.41427649398211136,10
2020-09-29,si1s,1,0.4008715823395611,10
2020-09-30,si1s,1,0.4060402209840143,10
2020-10-02,si1s,1,0.43710165600801676,10
2020-10-05,si1s,1,0.44984907397794616,10
2020-10-06,si1s,1,0.46705097809068985,10
2020-10-07,si1s,1,0.4631425633307191,10
2020-10-08,si1s,1,0.4192147730782515,10
2020-10-09,si1s,1,0.4136659198829914,10
2020-10-12,si1s,1,0.4319935136209779,10
2020-10-14,si1s,0,0.4444634610790906,10
2020-10-16,si1s,0,0.5288879600644665,10
2020-10-19,si1s,0,0.5759372817840602,10
2020-10-20,si1s,0,0.5647246145402304,10
2020-10-21,si1s,0,0.5852925729468739,10
2020-10-22,si1s,0,0.5767815166866807,10
2020-10-23,si1s,0,0.5671321141131201,10
2020-10-26,si1s,0,0.5737400274416872,10
2020-10-27,si1s,0,0.5993115566880334,10
2020-10-28,si1s,1,0.5646767392165969,10
2020-10-29,si1s,1,0.5530129924643602,10
2020-10-30,si1s,1,0.5424364042995281,10
2020-11-02,si1s,0,0.5260203930195324,10
2020-11-03,si1s,1,0.5437387278468323,10
2020-11-04,si1s,1,0.479189268931392,10
2020-11-05,si1s,0,0.5601814172055759,10
2020-11-06,si1s,1,0.5448747240701799,10
2020-11-09,si1s,1,0.4807981093649219,10
2020-11-10,si1s,0,0.4822263817062401,10
2020-11-11,si1s,1,0.4844990059949047,10
2020-11-12,si1s,0,0.4850576762707351,10
2020-11-13,si1s,0,0.5359100084427002,10
2020-11-16,si1s,0,0.550296749870119,10
2020-11-17,si1s,1,0.501230634679607,10
2020-11-18,si1s,0,0.5118822453841968,10
2020-11-19,si1s,0,0.4738362376951294,10
2020-11-20,si1s,0,0.5137170324037239,10
2020-11-23,si1s,0,0.49481751872229496,10
2020-11-24,si1s,0,0.45132033624749945,10
2020-11-25,si1s,0,0.46150586745992617,10
2020-11-27,si1s,1,0.46131227328234814,10
2021-03-16,si1s,0,0.384686071274599,10
2021-03-17,si1s,0,0.4056603823215769,10
2021-03-18,si1s,1,0.4382109623425538,10
2021-03-19,si1s,1,0.43001393487276296,10
2021-03-22,si1s,0,0.41288109996032174,10
2021-03-23,si1s,0,0.4547177342270011,10
2021-03-24,si1s,0,0.40523801941320203,10
2021-03-25,si1s,0,0.4285733875491246,10
2021-03-26,si1s,0,0.3790941947042921,10
2021-03-29,si1s,0,0.4729790789760168,10
2021-03-30,si1s,1,0.42817124123193406,10
2021-03-31,si1s,1,0.4359917206493605,10
2021-04-01,si1s,0,0.40976427604746474,10
2021-04-05,si1s,1,0.40516435071780066,10
2021-04-06,si1s,0,0.40762440874712075,10
2021-04-07,si1s,0,0.36602864624072345,10
2021-04-08,si1s,0,0.4451596846940217,10
2021-04-09,si1s,0,0.4268735481637977,10
2021-04-12,si1s,1,0.3988282671909196,10
2021-04-13,si1s,1,0.4590906472485246,10
2021-04-14,si1s,1,0.43225861733128246,10
2021-04-16,si1s,0,0.47123326388473324,10
2021-04-21,si1s,1,0.5587215145826478,10
2021-04-26,si1s,0,0.4927521779222269,10
2021-04-27,si1s,1,0.46905593817528435,10
2021-04-28,si1s,0,0.4791584433447448,10
2021-04-29,si1s,0,0.47982887431765914,10
2021-04-30,si1s,1,0.4660702210266887,10
2021-05-03,si1s,1,0.5305211142259139,10
2021-05-04,si1s,1,0.5365658154863475,10
2021-05-05,si1s,1,0.5187597315746816,10
2021-05-06,si1s,0,0.5393883777693357,10
2021-05-07,si1s,0,0.4692546187909759,10
2021-05-10,si1s,0,0.5194827522130019,10
2021-05-11,si1s,1,0.5444570312847185,10
2021-05-12,si1s,0,0.5664787383539908,10
2021-05-13,si1s,0,0.5220726307687711,10
2021-05-14,si1s,0,0.5193969125182875,10
2021-05-17,si1s,1,0.5437487730725983,10
2021-05-18,si1s,1,0.4939651306352032,10
2021-05-19,si1s,1,0.5004334529541257,10
2021-05-20,si1s,1,0.47361440130612475,10
2021-05-21,si1s,0,0.5158984839595658,10
2021-05-24,si1s,0,0.44888733898936123,10
2021-05-25,si1s,0,0.4602139095893065,10
2021-05-28,si1s,0,0.4718076028449204,10
2021-06-01,si1s,0,0.5098903543799032,10
2021-06-02,si1s,1,0.5055036972055409,10
2021-06-03,si1s,1,0.4916422064651967,10
2021-06-08,si1s,0,0.44173875446411415,10
2021-06-09,si1s,0,0.4699078762136612,10
2021-06-10,si1s,0,0.4687465541939448,10
2021-06-11,si1s,1,0.4141223545753784,10
2021-06-14,si1s,1,0.45245211657042717,10
2021-06-15,si1s,0,0.37660893578090726,10
2021-06-16,si1s,1,0.452483389000445,10
2021-06-17,si1s,1,0.4657544459178881,10
2021-06-18,si1s,1,0.4699773479364573,10
2021-06-21,si1s,0,0.41171960636720084,10
2021-06-22,si1s,1,0.38097941773306787,10
2021-06-23,si1s,0,0.3692809433310807,10
2021-06-24,si1s,0,0.36392084411796993,10
2021-06-25,si1s,0,0.34900769410504184,10
2021-06-28,si1s,0,0.3612085231044875,10
2020-08-18,si1s,1,0.5117286526809752,11
2020-08-19,si1s,1,0.4850906127343027,11
2020-08-20,si1s,0,0.464135183424024,11
2020-08-21,si1s,0,0.4423561827211927,11
2020-08-25,si1s,1,0.4410292306481704,11
2020-08-27,si1s,0,0.4565291887347638,11
2020-08-28,si1s,0,0.44416306695663765,11
2020-08-31,si1s,1,0.4815842595945447,11
2020-09-01,si1s,1,0.46453767141314795,11
2020-09-02,si1s,1,0.4297106565195326,11
2020-09-03,si1s,0,0.3917724278390014,11
2020-09-04,si1s,0,0.36978551625618333,11
2020-09-08,si1s,0,0.42576420838014545,11
2020-09-10,si1s,0,0.3989969740333222,11
2020-09-11,si1s,1,0.35002688769358237,11
2020-09-14,si1s,0,0.4321564323736264,11
2020-09-15,si1s,0,0.42658951196322026,11
2020-09-16,si1s,0,0.40433131143960616,11
2020-09-17,si1s,0,0.39730371114771657,11
2020-09-18,si1s,0,0.3999397197009992,11
2020-09-21,si1s,1,0.4259270204104479,11
2020-09-22,si1s,1,0.35322811884802374,11
2020-09-24,si1s,1,0.4257953747978591,11
2020-09-28,si1s,0,0.3500149849641284,11
2020-09-29,si1s,1,0.3573284426899997,11
2020-09-30,si1s,1,0.3387792026876777,11
2020-10-02,si1s,1,0.3723987090297723,11
2020-10-05,si1s,1,0.4056939383927801,11
2020-10-06,si1s,1,0.4536836680563302,11
2020-10-07,si1s,1,0.4603063966359492,11
2020-10-08,si1s,1,0.4230655734172405,11
2020-10-09,si1s,1,0.40798811441097776,11
2020-10-12,si1s,1,0.4514697162729242,11
2020-10-14,si1s,0,0.432355966242041,11
2020-10-16,si1s,0,0.495852818558856,11
2020-10-19,si1s,0,0.5543091847236449,11
2020-10-20,si1s,0,0.5876870918476564,11
2020-10-21,si1s,0,0.5632646040351386,11
2020-10-22,si1s,0,0.5415284353417888,11
2020-10-23,si1s,0,0.5115112935545019,11
2020-10-26,si1s,0,0.5621904694544825,11
2020-10-27,si1s,0,0.6082374054258615,11
2020-10-28,si1s,1,0.5420858526014776,11
2020-10-29,si1s,1,0.5068335244927953,11
2020-10-30,si1s,1,0.5188309876626715,11
2020-11-02,si1s,0,0.5405092777856436,11
2020-11-03,si1s,1,0.558059616600592,11
2020-11-04,si1s,1,0.5307076821467281,11
2020-11-05,si1s,0,0.5321969537017563,11
2020-11-06,si1s,1,0.5174861453162922,11
2020-11-09,si1s,1,0.505774530623369,11
2020-11-10,si1s,0,0.5077958435457968,11
2020-11-11,si1s,1,0.4987736294401217,11
2020-11-12,si1s,0,0.5489955557031103,11
2020-11-13,si1s,0,0.5773725806456186,11
2020-11-16,si1s,0,0.5926116882330094,11
2020-11-17,si1s,1,0.526009101135195,11
2020-11-18,si1s,0,0.5229416712113821,11
2020-11-19,si1s,0,0.4801469156631803,11
2020-11-20,si1s,0,0.5330171955344064,11
2020-11-23,si1s,0,0.4854928539765919,11
2020-11-24,si1s,0,0.4210678217149611,11
2020-11-25,si1s,0,0.43106632280677426,11
2020-11-27,si1s,1,0.43011067165852307,11
2021-06-29,si1s,1,0.4115906492437439,11
2021-06-30,si1s,0,0.4340521150081535,11
2021-07-01,si1s,1,0.4431721278202797,11
2021-07-02,si1s,1,0.4403275558109425,11
2021-07-06,si1s,0,0.4969950832745997,11
2021-07-08,si1s,1,0.4732211969367191,11
2021-07-09,si1s,0,0.4699730049156655,11
2021-07-12,si1s,0,0.4707179637704169,11
2021-07-13,si1s,0,0.4891781448378173,11
2021-07-15,si1s,1,0.44894691262460384,11
2021-07-16,si1s,1,0.49466360361840617,11
2021-07-19,si1s,0,0.4999799956315446,11
2021-07-20,si1s,1,0.4476156199601509,11
2021-07-21,si1s,0,0.43043699288508985,11
2021-07-22,si1s,0,0.4601223503609148,11
2021-07-23,si1s,0,0.4398392384242435,11
2021-07-26,si1s,0,0.43375154004371325,11
2021-07-27,si1s,1,0.4471520057692996,11
2021-07-28,si1s,1,0.4432919742379987,11
2021-07-29,si1s,0,0.5053978813092901,11
2021-07-30,si1s,0,0.500253609856609,11
2021-08-02,si1s,0,0.5437709271919231,11
2021-08-03,si1s,0,0.5454662027764129,11
2021-08-04,si1s,0,0.5193191978543217,11
2021-08-05,si1s,0,0.5130879319177094,11
2021-08-06,si1s,0,0.4778745525715173,11
2021-08-09,si1s,0,0.4568423763300373,11
2021-08-10,si1s,0,0.4676521078528648,11
2021-08-11,si1s,0,0.4441307432846952,11
2021-08-12,si1s,1,0.4549219216310805,11
2021-08-13,si1s,0,0.4493037151467857,11
2021-08-16,si1s,0,0.4419719926130113,11
2021-08-17,si1s,0,0.4463759628525379,11
2021-08-18,si1s,0,0.46534414030963994,11
2021-08-19,si1s,0,0.4682711348092828,11
2021-08-20,si1s,1,0.4718704355048736,11
2021-08-23,si1s,1,0.4546162162740545,11
2021-08-24,si1s,0,0.49062869750629884,11
2021-08-25,si1s,0,0.5037770770179372,11
2021-08-26,si1s,1,0.5002260328145526,11
2021-08-27,si1s,0,0.43792198232290747,11
2021-08-30,si1s,0,0.4481302986520724,11
2021-08-31,si1s,0,0.47916317289738336,11
2021-09-01,si1s,0,0.4914966824723899,11
2021-09-02,si1s,0,0.443325882421414,11
2021-09-03,si1s,1,0.4944609269476538,11
2021-09-07,si1s,1,0.574325133671555,11
2021-09-08,si1s,0,0.5343984408564904,11
2021-09-09,si1s,1,0.5093547277162497,11
2021-09-10,si1s,0,0.5330525929253086,11
2021-09-13,si1s,0,0.5673839985138401,11
2021-09-14,si1s,0,0.5627687571263644,11
2021-09-15,si1s,0,0.556839525105415,11
2021-09-16,si1s,0,0.5192613178971728,11
2021-09-17,si1s,0,0.46659124186284695,11
2021-09-20,si1s,1,0.47201318950320453,11
2021-09-21,si1s,1,0.5122568807378024,11
2021-09-22,si1s,0,0.5072349675104951,11
2021-09-23,si1s,0,0.49169110656972864,11
2021-09-24,si1s,0,0.4731566540455386,11
2021-09-27,si1s,0,0.5077673164542795,11
2021-09-28,si1s,0,0.5063744945706726,11
2021-09-29,si1s,1,0.5175517490676845,11
2021-09-30,si1s,1,0.49554410903617113,11
2020-11-30,si1s,1,0.4442619356988472,12
2020-12-03,si1s,1,0.45064500793804674,12
2020-12-04,si1s,1,0.40360632685290526,12
2020-12-07,si1s,0,0.4345237018862797,12
2020-12-08,si1s,0,0.3885999731241659,12
2020-12-09,si1s,1,0.4187197424713418,12
2020-12-10,si1s,1,0.3873864096587339,12
2020-12-11,si1s,1,0.405699145392326,12
2020-12-14,si1s,1,0.4263047882367126,12
2020-12-15,si1s,1,0.38622045607448546,12
2020-12-16,si1s,1,0.440607487367902,12
2020-12-17,si1s,0,0.4263095309666193,12
2020-12-18,si1s,0,0.3717685413785641,12
2020-12-21,si1s,0,0.49651754590728037,12
2020-12-22,si1s,1,0.49356447692872546,12
2020-12-23,si1s,1,0.4292881401291737,12
2020-12-24,si1s,1,0.4293648422754354,12
2020-12-28,si1s,0,0.4429925804406453,12
2020-12-29,si1s,1,0.4297505111583025,12
2020-12-30,si1s,0,0.3780517462398276,12
2020-12-31,si1s,1,0.38888996583697544,12
2021-01-04,si1s,0,0.47156677839482614,12
2021-01-05,si1s,1,0.44214365382655124,12
2021-01-08,si1s,0,0.5289310326741207,12
2021-01-12,si1s,0,0.47858562339567784,12
2021-01-13,si1s,0,0.46133072363162503,12
2021-01-14,si1s,1,0.48390671459604384,12
2021-01-15,si1s,0,0.5235904016772327,12
2021-01-19,si1s,0,0.5002238810896277,12
2021-01-20,si1s,0,0.47149117499958504,12
2021-01-21,si1s,0,0.4394196753495159,12
2021-01-22,si1s,0,0.4565319266924769,12
2021-01-25,si1s,0,0.4438087383583427,12
2021-01-26,si1s,0,0.4065314571393155,12
2021-01-27,si1s,0,0.4936450351937811,12
2021-01-28,si1s,0,0.542390380030337,12
2021-02-01,si1s,1,0.5839409602656005,12
2021-02-03,si1s,0,0.5068396941416593,12
2021-02-04,si1s,1,0.5090748713041323,12
2021-02-05,si1s,1,0.49710214923448975,12
2021-02-08,si1s,0,0.49071179826606953,12
2021-02-09,si1s,0,0.4817453734018746,12
2021-02-10,si1s,0,0.47349785077868717,12
2021-02-11,si1s,0,0.44072043641768915,12
2021-02-12,si1s,0,0.43612960687389035,12
2021-02-16,si1s,0,0.5111294262526439,12
2021-02-17,si1s,0,0.4578576424060795,12
2021-02-18,si1s,0,0.44808667699833665,12
2021-02-19,si1s,0,0.5015631631755246,12
2021-02-22,si1s,1,0.4985268800998886,12
2021-02-23,si1s,1,0.4807966967872982,12
2021-02-24,si1s,0,0.46648579831349535,12
2021-02-26,si1s,0,0.5106879000187269,12
2021-03-01,si1s,1,0.47262395260754353,12
2021-03-02,si1s,0,0.48590922638881495,12
2021-03-03,si1s,0,0.4743333851456969,12
2021-03-04,si1s,0,0.5091404956881318,12
2021-03-05,si1s,0,0.48943691747924467,12
2021-03-08,si1s,0,0.5080780572931808,12
2021-03-09,si1s,0,0.5004275617845197,12
2021-03-10,si1s,0,0.46832837312477305,12
2021-03-11,si1s,0,0.45168531383711147,12
2021-03-12,si1s,1,0.46865265539216533,12
2021-03-15,si1s,1,0.42956215666113895,12
2021-03-16,si1s,0,0.4212406150746478,12
2021-03-17,si1s,0,0.42739741200930015,12
2021-03-18,si1s,1,0.45793012289614354,12
2021-03-19,si1s,1,0.38012831448770396,12
2021-03-22,si1s,0,0.44718814756677955,12
2021-03-23,si1s,0,0.4796020583012364,12
2021-03-24,si1s,0,0.44638490960118105,12
2021-03-25,si1s,0,0.47930624976372893,12
2021-03-26,si1s,0,0.41974112569219646,12
2021-03-29,si1s,0,0.4775444710929386,12
2021-03-30,si1s,1,0.4885918724236635,12
2021-03-31,si1s,1,0.45679126907649825,12
2021-04-01,si1s,0,0.41165452303774186,12
2021-04-05,si1s,1,0.43082547669198457,12
2021-04-06,si1s,0,0.3976947404042649,12
2021-04-07,si1s,0,0.38411603358067875,12
2021-04-08,si1s,0,0.4140438779657773,12
2021-04-09,si1s,0,0.4053423946181482,12
2021-04-12,si1s,1,0.41916748628256884,12
2021-04-13,si1s,1,0.4224730333303233,12
2021-04-14,si1s,1,0.3828664856425427,12
2021-04-16,si1s,0,0.42180675651657445,12
2021-04-21,si1s,1,0.48768858420142985,12
2021-04-26,si1s,0,0.40160653655019635,12
2021-04-27,si1s,1,0.4060083421993777,12
2021-04-28,si1s,0,0.41555459238543435,12
2021-04-29,si1s,0,0.44916092099044325,12
2021-04-30,si1s,1,0.4255734688706458,12
2021-05-03,si1s,1,0.44355737751316554,12
2021-05-04,si1s,1,0.42674142289139666,12
2021-05-05,si1s,1,0.4143505861117199,12
2021-05-06,si1s,0,0.44561491650873297,12
2021-05-07,si1s,0,0.3970084584769965,12
2021-05-10,si1s,0,0.39582987073472486,12
2021-05-11,si1s,1,0.43616069810317964,12
2021-05-12,si1s,0,0.46884721521961703,12
2021-05-13,si1s,0,0.4386445581396192,12
2021-05-14,si1s,0,0.44415603675156917,12
2021-05-17,si1s,1,0.4476839375003537,12
2021-05-18,si1s,1,0.421814636444978,12
2021-05-19,si1s,1,0.4653049066066781,12
2021-05-20,si1s,1,0.42345787207574925,12
2021-05-21,si1s,0,0.4412439299083878,12
2021-05-24,si1s,0,0.4155565781329985,12
2021-05-25,si1s,0,0.4191468914425803,12
2021-05-28,si1s,0,0.4063675620472278,12
2021-06-01,si1s,0,0.46416102956013894,12
2021-06-02,si1s,1,0.42439040037790393,12
2021-06-03,si1s,1,0.5026833165132533,12
2021-06-08,si1s,0,0.41605733450374327,12
2021-06-09,si1s,0,0.40007715403340327,12
2021-06-10,si1s,0,0.4070360477727949,12
2021-06-11,si1s,1,0.4106920562858381,12
2021-06-14,si1s,1,0.40637792620055846,12
2021-06-15,si1s,0,0.41534478656076773,12
2021-06-16,si1s,1,0.43197338961278375,12
2021-06-17,si1s,1,0.5499492855787851,12
2021-06-18,si1s,1,0.5346640366104745,12
2021-06-21,si1s,0,0.4675797417373616,12
2021-06-22,si1s,1,0.4596801771148289,12
2021-06-23,si1s,0,0.45029768000309406,12
2021-06-24,si1s,0,0.4364369925124887,12
2021-06-25,si1s,0,0.43479830169349043,12
2021-06-28,si1s,0,0.4397910699830139,12
2020-11-30,si1s,1,0.44012556927449764,13
2020-12-03,si1s,1,0.43642370830084737,13
2020-12-04,si1s,1,0.38891299661364515,13
2020-12-07,si1s,0,0.4206240451337355,13
2020-12-08,si1s,0,0.37413966430061263,13
2020-12-09,si1s,1,0.4027885662902151,13
2020-12-10,si1s,1,0.3573924914171981,13
2020-12-11,si1s,1,0.3655630678573256,13
2020-12-14,si1s,1,0.404045800564151,13
2020-12-15,si1s,1,0.3670766011354755,13
2020-12-16,si1s,1,0.4560249957320052,13
2020-12-17,si1s,0,0.46236681916597355,13
2020-12-18,si1s,0,0.37765517329685644,13
2020-12-21,si1s,0,0.5209750448114474,13
2020-12-22,si1s,1,0.4956654883622793,13
2020-12-23,si1s,1,0.42811002408058935,13
2020-12-24,si1s,1,0.4141782632394912,13
2020-12-28,si1s,0,0.4658654198195961,13
2020-12-29,si1s,1,0.4412069667603923,13
2020-12-30,si1s,0,0.3893104783551251,13
2020-12-31,si1s,1,0.36876661572127767,13
2021-01-04,si1s,0,0.4768999161953439,13
2021-01-05,si1s,1,0.439661283472817,13
2021-01-08,si1s,0,0.5272378363891308,13
2021-01-12,si1s,0,0.4440412371980194,13
2021-01-13,si1s,0,0.4391718920367322,13
2021-01-14,si1s,1,0.4600283231786266,13
2021-01-15,si1s,0,0.5031530934720507,13
2021-01-19,si1s,0,0.4896128629208919,13
2021-01-20,si1s,0,0.47319349681737777,13
2021-01-21,si1s,0,0.43340123861906743,13
2021-01-22,si1s,0,0.46011331464185673,13
2021-01-25,si1s,0,0.44615124962598657,13
2021-01-26,si1s,0,0.41529413621548483,13
2021-01-27,si1s,0,0.4890759823594959,13
2021-01-28,si1s,0,0.5464268490868895,13
2021-02-01,si1s,1,0.5900875770959715,13
2021-02-03,si1s,0,0.4715956117777698,13
2021-02-04,si1s,1,0.49480364052637205,13
2021-02-05,si1s,1,0.4635362914759937,13
2021-02-08,si1s,0,0.4710439396701995,13
2021-02-09,si1s,0,0.4530389117764286,13
2021-02-10,si1s,0,0.47023665026029837,13
2021-02-11,si1s,0,0.43828068401293213,13
2021-02-12,si1s,0,0.42655135782506987,13
2021-02-16,si1s,0,0.5153626005384243,13
2021-02-17,si1s,0,0.483782163283231,13
2021-02-18,si1s,0,0.43727627271173153,13
2021-02-19,si1s,0,0.4930046440836397,13
2021-02-22,si1s,1,0.4881754340727062,13
2021-02-23,si1s,1,0.4895167320683502,13
2021-02-24,si1s,0,0.45820579606706585,13
2021-02-26,si1s,0,0.48039342180558814,13
2021-03-01,si1s,1,0.4561696011610358,13
2021-03-02,si1s,0,0.4590087909712304,13
2021-03-03,si1s,0,0.4595422847040764,13
2021-03-04,si1s,0,0.47261940256503626,13
2021-03-05,si1s,0,0.4455005494076472,13
2021-03-08,si1s,0,0.496803290393094,13
2021-03-09,si1s,0,0.5165047061783418,13
2021-03-10,si1s,0,0.47357503096207715,13
2021-03-11,si1s,0,0.4651803581071132,13
2021-03-12,si1s,1,0.48197039978269,13
2021-03-15,si1s,1,0.4573132284459946,13
2021-06-29,si1s,1,0.5154874981294335,13
2021-06-30,si1s,0,0.507596109427617,13
2021-07-01,si1s,1,0.5008191686655871,13
2021-07-02,si1s,1,0.46855556542050636,13
2021-07-06,si1s,0,0.49895906911907767,13
2021-07-08,si1s,1,0.48072469063445794,13
2021-07-09,si1s,0,0.4398900888562198,13
2021-07-12,si1s,0,0.4511879495486081,13
2021-07-13,si1s,0,0.4693609536986859,13
2021-07-15,si1s,1,0.45961353013163553,13
2021-07-16,si1s,1,0.5124387754871977,13
2021-07-19,si1s,0,0.5311296629243003,13
2021-07-20,si1s,1,0.4896114331442149,13
2021-07-21,si1s,0,0.46551975061108747,13
2021-07-22,si1s,0,0.46502477397997394,13
2021-07-23,si1s,0,0.45781681912703787,13
2021-07-26,si1s,0,0.47324529130066356,13
2021-07-27,si1s,1,0.5491701392707253,13
2021-07-28,si1s,1,0.47565207011041744,13
2021-07-29,si1s,0,0.5052855672002858,13
2021-07-30,si1s,0,0.4676788716491142,13
2021-08-02,si1s,0,0.4869967010806539,13
2021-08-03,si1s,0,0.47565750027106984,13
