date,instrument,y_true,y_score,fold
2020-12-10,hg1s,1,0.48795773053365843,5
2020-12-11,hg1s,0,0.48787327354357685,5
2020-12-14,hg1s,0,0.4877992304351399,5
2020-12-15,hg1s,0,0.48769263570677845,5
2020-12-16,hg1s,1,0.48755767755293394,5
2020-12-17,hg1s,1,0.4874432144269894,5
2020-12-18,hg1s,0,0.48733304103014147,5
2020-12-21,hg1s,0,0.4872088063492273,5
2020-12-22,hg1s,1,0.48713113402203734,5
2020-12-23,hg1s,1,0.4870423113976057,5
2020-12-24,hg1s,1,0.48696395580083424,5
2020-12-28,hg1s,1,0.48725901777831887,5
2020-12-29,hg1s,1,0.48799016667354855,5
2020-12-30,hg1s,1,0.48850238937066826,5
2020-12-31,hg1s,1,0.4890728190480211,5
2021-01-04,hg1s,1,0.48988337675737453,5
2021-01-05,hg1s,0,0.4907512028567409,5
2021-01-06,hg1s,1,0.49168582447722803,5
2021-01-07,hg1s,1,0.49268899680825473,5
2021-01-08,hg1s,1,0.4937961158105177,5
2021-01-11,hg1s,1,0.4949947122827056,5
2021-01-12,hg1s,1,0.4963421152272786,5
2021-01-13,hg1s,1,0.4977160137081251,5
2021-01-14,hg1s,1,0.49885482595610653,5
2021-01-15,hg1s,0,0.5001681628211228,5
2021-01-19,hg1s,0,0.5013750246105754,5
2021-01-20,hg1s,0,0.5027916824913201,5
2021-01-21,hg1s,0,0.504478088066657,5
2021-01-22,hg1s,0,0.5065914230257349,5
2021-01-25,hg1s,1,0.5091265125374573,5
2021-01-26,hg1s,1,0.5123234958285696,5
2021-01-27,hg1s,1,0.5126321506264074,5
2021-01-28,hg1s,1,0.5124304677935538,5
2021-01-29,hg1s,1,0.5122238394314491,5
2021-02-01,hg1s,1,0.512054083589358,5
2021-02-02,hg1s,1,0.5119491078478954,5
2021-02-03,hg1s,1,0.5119690752203726,5
2021-02-04,hg1s,1,0.5119897163233783,5
2021-02-05,hg1s,0,0.5119724497548831,5
2021-02-08,hg1s,0,0.5119559925209042,5
2021-02-09,hg1s,1,0.5120035509790475,5
2021-02-10,hg1s,1,0.5120937447156932,5
2021-02-11,hg1s,1,0.5121749849081242,5
2021-02-12,hg1s,1,0.5122002089055501,5
2021-02-16,hg1s,0,0.5122377516207762,5
2021-02-17,hg1s,0,0.5124401932807552,5
2021-02-18,hg1s,0,0.5129742663123876,5
2021-02-19,hg1s,0,0.5127031556712531,5
2021-02-22,hg1s,1,0.5125274118083909,5
2021-02-23,hg1s,1,0.512353067192742,5
2021-02-24,hg1s,1,0.5121666631057012,5
2021-02-25,hg1s,1,0.5120000905286676,5
2021-02-26,hg1s,1,0.5103470112970412,5
2021-03-01,hg1s,0,0.5090732744166772,5
2021-03-02,hg1s,1,0.5078309073064088,5
2021-03-03,hg1s,1,0.5064151460258481,5
2021-03-04,hg1s,1,0.503856980558229,5
2021-03-05,hg1s,1,0.5015877383302999,5
2021-03-08,hg1s,1,0.4997209813423305,5
2021-03-09,hg1s,1,0.49778506282208385,5
2021-03-10,hg1s,1,0.49613223565381115,5
2021-03-11,hg1s,1,0.4944340347742147,5
2021-03-12,hg1s,1,0.49290832127950407,5
2021-03-15,hg1s,1,0.4915352379965881,5
2021-03-16,hg1s,0,0.4902031699783338,5
2021-03-17,hg1s,1,0.48898979310299645,5
2021-03-18,hg1s,1,0.48798217129465377,5
2021-03-19,hg1s,0,0.48756521344233955,5
2021-03-22,hg1s,1,0.4871987762264952,5
2021-03-23,hg1s,1,0.4868656249706132,5
2021-03-24,hg1s,0,0.4867481933131471,5
2021-03-25,hg1s,1,0.48679077120423353,5
2021-03-26,hg1s,1,0.4870217147070525,5
2021-03-29,hg1s,0,0.4873534719199674,5
2021-03-30,hg1s,1,0.48775962315307,5
2021-03-31,hg1s,1,0.4881779271411661,5
2021-04-01,hg1s,1,0.4884645228244605,5
2021-04-05,hg1s,0,0.4887869727209705,5
2021-04-06,hg1s,0,0.48910666713893974,5
2021-04-07,hg1s,1,0.48941300412191346,5
2021-04-08,hg1s,1,0.4895463826977923,5
2020-06-23,hg1s,0,0.5786593567569125,6
2020-06-24,hg1s,0,0.5518340389812231,6
2020-06-25,hg1s,0,0.5642905163100901,6
2020-06-26,hg1s,0,0.4496034307395267,6
2020-06-29,hg1s,0,0.42574252739415436,6
2020-06-30,hg1s,0,0.3287820061312822,6
2020-07-01,hg1s,0,0.3068183025091745,6
2020-07-02,hg1s,0,0.324366384503914,6
2020-07-06,hg1s,0,0.38351865402772467,6
2020-07-07,hg1s,0,0.48875795196703986,6
2020-07-08,hg1s,0,0.4360825080920993,6
2020-07-09,hg1s,0,0.3518890220323368,6
2020-07-10,hg1s,1,0.2856043040901948,6
2020-07-13,hg1s,1,0.21729140551907908,6
2020-07-14,hg1s,1,0.27811388084988814,6
2020-07-15,hg1s,0,0.22320864119255546,6
2020-07-16,hg1s,0,0.419205927384478,6
2020-07-17,hg1s,1,0.5076784005439998,6
2020-07-20,hg1s,1,0.4329697998614102,6
2020-07-21,hg1s,1,0.4997494405434091,6
2020-07-22,hg1s,1,0.3555624033836714,6
2020-07-23,hg1s,1,0.3977454315690461,6
2020-07-24,hg1s,1,0.2708833054422564,6
2020-07-27,hg1s,1,0.36247350396418854,6
2020-07-28,hg1s,1,0.3198615354600317,6
2020-07-29,hg1s,1,0.42682382270849734,6
2020-07-30,hg1s,1,0.3867703668366168,6
2020-07-31,hg1s,1,0.36066113716625225,6
2020-08-03,hg1s,1,0.43436560182215983,6
2020-08-04,hg1s,0,0.5170158702633367,6
2020-08-05,hg1s,0,0.40140428230045955,6
2020-08-06,hg1s,0,0.4551489989128245,6
2020-08-07,hg1s,1,0.20177996672100232,6
2020-08-10,hg1s,1,0.2754954119126011,6
2020-08-11,hg1s,1,0.3575367722297846,6
2020-08-12,hg1s,1,0.2654146196500006,6
2020-08-13,hg1s,1,0.26458549402907444,6
2020-08-14,hg1s,1,0.4512803504236566,6
2020-08-17,hg1s,1,0.46213073544151456,6
2020-08-18,hg1s,1,0.3547848503672296,6
2020-08-19,hg1s,0,0.32044195616277915,6
2020-08-20,hg1s,0,0.32677470034809447,6
2020-08-21,hg1s,1,0.2965652814539003,6
2020-08-24,hg1s,1,0.35278017662430955,6
2020-08-25,hg1s,1,0.41857236756355515,6
2020-08-26,hg1s,1,0.44581989005144007,6
2020-08-27,hg1s,1,0.38672045130279353,6
2020-08-28,hg1s,1,0.3191203981523104,6
2020-08-31,hg1s,1,0.3683238611709672,6
2020-09-01,hg1s,1,0.2836042101589473,6
2020-09-02,hg1s,1,0.34072783323927525,6
2020-09-03,hg1s,1,0.27992197273723063,6
2020-09-04,hg1s,0,0.2917173585145452,6
2020-09-08,hg1s,1,0.2650450888838486,6
2020-09-09,hg1s,0,0.45439634398634504,6
2020-09-10,hg1s,0,0.38856254720445554,6
2020-09-11,hg1s,0,0.4468965133679263,6
2020-09-14,hg1s,1,0.4739304290051511,6
2020-09-15,hg1s,1,0.4447822465069695,6
2020-09-16,hg1s,1,0.4774296558410563,6
2020-09-17,hg1s,1,0.36428443294543617,6
2020-09-18,hg1s,0,0.3825249651624882,6
2020-09-21,hg1s,0,0.3473382748815828,6
2020-09-22,hg1s,0,0.446669432678142,6
2020-09-23,hg1s,1,0.3598991098258216,6
2020-09-24,hg1s,1,0.42726396640361164,6
2020-09-25,hg1s,1,0.584228612778054,6
2020-09-28,hg1s,1,0.6044622768883119,6
2020-09-29,hg1s,1,0.5900644360678465,6
2020-09-30,hg1s,0,0.5694283808913984,6
2020-10-01,hg1s,1,0.36570879901341546,6
2020-10-02,hg1s,0,0.44044480416861564,6
2020-10-05,hg1s,1,0.6559617290606006,6
2020-10-06,hg1s,1,0.6840423910334569,6
2020-10-07,hg1s,0,0.4934494658979785,6
2020-10-08,hg1s,0,0.4862300848027881,6
2020-10-09,hg1s,0,0.35488152271659035,6
2020-10-12,hg1s,0,0.39089557186500107,6
2020-10-13,hg1s,0,0.33711501034166985,6
2020-10-14,hg1s,0,0.3722045369965269,6
2020-10-15,hg1s,1,0.27293060539249053,6
2020-10-16,hg1s,0,0.31018151090817847,6
2020-10-19,hg1s,0,0.3278455541183709,6
2020-10-20,hg1s,0,0.25880814002888924,6
2020-10-21,hg1s,0,0.2668569247985853,6
2020-10-22,hg1s,0,0.30930754408835137,6
2020-10-23,hg1s,1,0.4153577662875679,6
2020-10-26,hg1s,1,0.359833004336915,6
2020-10-27,hg1s,1,0.44347472411490324,6
2020-10-28,hg1s,1,0.33010245863163373,6
2020-10-29,hg1s,1,0.36227087293340166,6
2020-10-30,hg1s,1,0.2886749469444378,6
2020-11-02,hg1s,0,0.340623840459685,6
2020-11-03,hg1s,0,0.38159529669987075,6
2020-11-04,hg1s,0,0.19049155899727171,6
2020-11-05,hg1s,0,0.34811244961200155,6
2020-11-06,hg1s,0,0.3618427993544115,6
2020-11-09,hg1s,0,0.2539074943666105,6
2020-11-10,hg1s,0,0.3177315037886255,6
2020-11-11,hg1s,1,0.4305758407330673,6
2021-04-09,hg1s,1,0.5627866374926472,6
2021-04-12,hg1s,1,0.5102453078237184,6
2021-04-13,hg1s,1,0.5222251275784039,6
2021-04-14,hg1s,1,0.3414377771193463,6
2021-04-15,hg1s,1,0.3601843089100833,6
2021-04-16,hg1s,1,0.47989282676209016,6
2021-04-19,hg1s,0,0.5204552204409967,6
2021-04-20,hg1s,1,0.6493211417373654,6
2021-04-21,hg1s,0,0.6785826467271365,6
2021-04-22,hg1s,0,0.6759312633935125,6
2021-04-23,hg1s,0,0.6198431380507902,6
2021-04-26,hg1s,0,0.5357156010190306,6
2021-04-27,hg1s,0,0.6234921032923484,6
2021-04-28,hg1s,0,0.5667536660927613,6
2021-04-29,hg1s,0,0.4483013208339885,6
2021-04-30,hg1s,1,0.5329942495837291,6
2021-05-03,hg1s,1,0.6674891436942116,6
2021-05-04,hg1s,1,0.6022255871257596,6
2021-05-05,hg1s,1,0.5868501549020649,6
2021-05-06,hg1s,0,0.4516720706790382,6
2021-05-07,hg1s,0,0.2422040601500677,6
2021-05-10,hg1s,0,0.24461682600485457,6
2021-05-11,hg1s,0,0.37695952333483607,6
2021-05-12,hg1s,0,0.32754119331307496,6
2021-05-13,hg1s,0,0.32364756214202595,6
2021-05-14,hg1s,1,0.3577736224957753,6
2021-05-17,hg1s,0,0.3964644043455016,6
2021-05-18,hg1s,0,0.3717503949944188,6
2021-05-19,hg1s,0,0.23454589829827602,6
2021-05-20,hg1s,0,0.3487118440671634,6
2021-05-21,hg1s,1,0.4097225798111898,6
2021-05-24,hg1s,0,0.5971280238880251,6
2021-05-25,hg1s,0,0.5804987190508101,6
2021-05-26,hg1s,0,0.5909348898071469,6
2021-05-27,hg1s,1,0.4831589530006606,6
2021-05-28,hg1s,1,0.40391243494525375,6
2021-06-01,hg1s,0,0.4270627349624394,6
2021-06-02,hg1s,0,0.586740061632754,6
2021-06-03,hg1s,0,0.4364945420960881,6
2021-06-04,hg1s,0,0.466132404193303,6
2021-06-07,hg1s,0,0.49544710988215196,6
2021-06-08,hg1s,0,0.42174504256195905,6
2021-06-09,hg1s,0,0.5094143893941155,6
2021-06-10,hg1s,0,0.49316731989905493,6
2021-06-11,hg1s,0,0.610589213269682,6
2021-06-14,hg1s,0,0.726544299214676,6
2021-06-15,hg1s,0,0.38439238514109453,6
2021-06-16,hg1s,0,0.5621635263824942,6
2021-06-17,hg1s,1,0.3546452338383586,6
2021-06-18,hg1s,1,0.4534422609727034,6
2021-06-21,hg1s,1,0.3553598617715584,6
2021-06-22,hg1s,1,0.32283725287136433,6
2021-06-23,hg1s,0,0.3396477416225701,6
2021-06-24,hg1s,1,0.3315898635836521,6
2021-06-25,hg1s,1,0.36340221616275686,6
2021-06-28,hg1s,1,0.39163251648940967,6
2021-06-29,hg1s,1,0.35259122034165086,6
2021-06-30,hg1s,1,0.3266546828454725,6
2021-07-01,hg1s,1,0.30847903896033124,6
2021-07-02,hg1s,1,0.4207735933529144,6
2021-07-06,hg1s,1,0.1745430390304803,6
2021-07-07,hg1s,1,0.3094130800179222,6
2021-07-08,hg1s,1,0.39000911884311495,6
2021-07-09,hg1s,0,0.34563933348491,6
2021-07-12,hg1s,0,0.4190113834870484,6
2021-07-13,hg1s,0,0.4027255674252312,6
2021-07-14,hg1s,0,0.3806730335365586,6
2021-07-15,hg1s,0,0.2945863522533405,6
2021-07-16,hg1s,0,0.34064388947902297,6
2021-07-19,hg1s,1,0.2401106464614616,6
2021-07-20,hg1s,0,0.3297599621818407,6
2021-07-21,hg1s,0,0.36837028643891584,6
2021-07-22,hg1s,0,0.38453074430471185,6
2021-07-23,hg1s,1,0.3121318257834611,6
2021-07-26,hg1s,1,0.3248407239220689,6
2021-07-27,hg1s,1,0.39337911106656376,6
2021-07-28,hg1s,1,0.41331421013834435,6
2021-07-29,hg1s,1,0.48043680206675193,6
2021-07-30,hg1s,1,0.4648499063222134,6
2021-08-02,hg1s,0,0.5351997273942293,6
2021-08-03,hg1s,0,0.509300303017124,6
2021-08-04,hg1s,0,0.5918845759628663,6
2021-08-05,hg1s,0,0.6411703042961355,6
2021-08-06,hg1s,0,0.47574150160596307,6
2021-08-09,hg1s,0,0.48509167745430576,6
2021-08-10,hg1s,1,0.5255345902919895,6
2021-08-11,hg1s,1,0.5318694150436559,6
2021-08-12,hg1s,1,0.49506738373266485,6
2021-08-13,hg1s,1,0.5093335997378173,6
2021-08-16,hg1s,1,0.5370283072510278,6
2021-08-17,hg1s,0,0.48946342156252753,6
2021-08-18,hg1s,0,0.5549826144206956,6
2021-08-19,hg1s,0,0.5030180543992822,6
2021-08-20,hg1s,0,0.5984028332019619,6
2021-08-23,hg1s,1,0.6493575522774574,6
2021-08-24,hg1s,0,0.6960404889043676,6
2021-08-25,hg1s,1,0.6704526629597558,6
2021-08-26,hg1s,1,0.6197386712598499,6
2021-08-27,hg1s,0,0.42131190856844525,6
2021-08-30,hg1s,1,0.5287831493584407,6
2020-06-23,hg1s,0,0.2690158897172984,7
2020-06-24,hg1s,0,0.3320191699027788,7
2020-06-25,hg1s,0,0.40236978323145933,7
2020-06-26,hg1s,0,0.3081301199048656,7
2020-06-29,hg1s,0,0.2640792943944335,7
2020-06-30,hg1s,0,0.31976260444798354,7
2020-07-01,hg1s,0,0.3619816917470092,7
2020-07-02,hg1s,0,0.3663734437069569,7
2020-07-06,hg1s,0,0.23969149836960965,7
2020-07-07,hg1s,0,0.3530975683601958,7
2020-07-08,hg1s,0,0.3632071971696541,7
2020-07-09,hg1s,0,0.27581518469369154,7
2020-07-10,hg1s,1,0.23101443957707812,7
2020-07-13,hg1s,1,0.22238870545636802,7
2020-07-14,hg1s,1,0.23192915778040896,7
2020-07-15,hg1s,0,0.2197167388951722,7
2020-07-16,hg1s,0,0.3378834659273075,7
2020-07-17,hg1s,1,0.5024300661319322,7
2020-07-20,hg1s,1,0.3952404706647889,7
2020-07-21,hg1s,1,0.3560754502482319,7
2020-07-22,hg1s,1,0.3536844708680546,7
2020-07-23,hg1s,1,0.44072391104923586,7
2020-07-24,hg1s,1,0.39359864835257147,7
2020-07-27,hg1s,1,0.3524182950742873,7
2020-07-28,hg1s,1,0.35776990594390556,7
2020-07-29,hg1s,1,0.4110733333533169,7
2020-07-30,hg1s,1,0.40357350822538285,7
2020-07-31,hg1s,1,0.3212186165294907,7
2020-08-03,hg1s,1,0.3700548171250815,7
2020-08-04,hg1s,0,0.47695952902565497,7
2020-08-05,hg1s,0,0.4695390260755776,7
2020-08-06,hg1s,0,0.4868725484548175,7
2020-08-07,hg1s,1,0.2379464480905529,7
2020-08-10,hg1s,1,0.2525415506181315,7
2020-08-11,hg1s,1,0.4006817801049416,7
2020-08-12,hg1s,1,0.3402465320303569,7
2020-08-13,hg1s,1,0.4110858786837064,7
2020-08-14,hg1s,1,0.5087018736347712,7
2020-08-17,hg1s,1,0.4944346118374889,7
2020-08-18,hg1s,1,0.4969497108197891,7
2020-08-19,hg1s,0,0.5212561366641764,7
2020-08-20,hg1s,0,0.5660105182537306,7
2020-08-21,hg1s,1,0.5040853430655653,7
2020-08-24,hg1s,1,0.5091982858251994,7
2020-08-25,hg1s,1,0.6102087056764575,7
2020-08-26,hg1s,1,0.6552314387930823,7
2020-08-27,hg1s,1,0.580336175860611,7
2020-08-28,hg1s,1,0.5333520844837945,7
2020-08-31,hg1s,1,0.600065865094211,7
2020-09-01,hg1s,1,0.490746001777842,7
2020-09-02,hg1s,1,0.5178659003597731,7
2020-09-03,hg1s,1,0.44256451247985745,7
2020-09-04,hg1s,0,0.4976877129309332,7
2020-09-08,hg1s,1,0.39568600186183406,7
2020-09-09,hg1s,0,0.4909409549870608,7
2020-09-10,hg1s,0,0.44954353236654065,7
2020-09-11,hg1s,0,0.4410647683364622,7
2020-09-14,hg1s,1,0.3905794484358574,7
2020-09-15,hg1s,1,0.39413750311520535,7
2020-09-16,hg1s,1,0.4416446491980888,7
2020-09-17,hg1s,1,0.37732213509085955,7
2020-09-18,hg1s,0,0.4534845942963969,7
2020-09-21,hg1s,0,0.3635359072489138,7
2020-09-22,hg1s,0,0.4799713973363352,7
2020-09-23,hg1s,1,0.5214675139284802,7
2020-09-24,hg1s,1,0.5384811187803367,7
2020-09-25,hg1s,1,0.6536789572821662,7
2020-09-28,hg1s,1,0.633928751682694,7
2020-09-29,hg1s,1,0.6453961819047004,7
2020-09-30,hg1s,0,0.5684986066676964,7
2020-10-01,hg1s,1,0.5758953573343866,7
2020-10-02,hg1s,0,0.5287071534744071,7
2020-10-05,hg1s,1,0.7442388994446528,7
2020-10-06,hg1s,1,0.7453856630829397,7
2020-10-07,hg1s,0,0.5834585102511176,7
2020-10-08,hg1s,0,0.6077691470230857,7
2020-10-09,hg1s,0,0.47890078085335025,7
2020-10-12,hg1s,0,0.5450891711954345,7
2020-10-13,hg1s,0,0.4386521722677522,7
2020-10-14,hg1s,0,0.515503608458338,7
2020-10-15,hg1s,1,0.5410901127239969,7
2020-10-16,hg1s,0,0.5105971333335704,7
2020-10-19,hg1s,0,0.5525680917563882,7
2020-10-20,hg1s,0,0.49521178726152987,7
2020-10-21,hg1s,0,0.48085609041453414,7
2020-10-22,hg1s,0,0.5601301741550919,7
2020-10-23,hg1s,1,0.5879363072981516,7
2020-10-26,hg1s,1,0.567668559580817,7
2020-10-27,hg1s,1,0.681355681897475,7
2020-10-28,hg1s,1,0.5617830239232866,7
2020-10-29,hg1s,1,0.5653149885380325,7
2020-10-30,hg1s,1,0.5316263724894209,7
2020-11-02,hg1s,0,0.5425764757038016,7
2020-11-03,hg1s,0,0.5966017708986032,7
2020-11-04,hg1s,0,0.3771681988207788,7
2020-11-05,hg1s,0,0.4575993918677754,7
2020-11-06,hg1s,0,0.4166876807463318,7
2020-11-09,hg1s,0,0.33467569629166816,7
2020-11-10,hg1s,0,0.3169071611033651,7
2020-11-11,hg1s,1,0.4574954082727294,7
2021-08-31,hg1s,0,0.5003000098139605,7
2021-09-01,hg1s,0,0.5514553720207623,7
2021-09-02,hg1s,1,0.5556279468258116,7
2021-09-03,hg1s,1,0.5367635648301955,7
2021-09-07,hg1s,1,0.4833399297304817,7
2021-09-08,hg1s,1,0.6139591983412381,7
2021-09-09,hg1s,1,0.5404061665355809,7
2021-09-10,hg1s,0,0.45046258535954337,7
2021-09-13,hg1s,1,0.5880360731541396,7
2021-09-14,hg1s,0,0.7216254234447956,7
2021-09-15,hg1s,1,0.517974822834315,7
2021-09-16,hg1s,1,0.6063900695011051,7
2021-09-17,hg1s,1,0.6448150182741083,7
2021-09-20,hg1s,1,0.6686420608057838,7
2021-09-21,hg1s,1,0.6576124215562584,7
2021-09-22,hg1s,1,0.7171994082957412,7
2021-09-23,hg1s,1,0.8313834773862965,7
2021-09-24,hg1s,1,0.6779166188238605,7
2021-09-27,hg1s,0,0.6152618757226689,7
2021-09-28,hg1s,1,0.6823983573145335,7
2021-09-29,hg1s,1,0.7370641571052517,7
2021-09-30,hg1s,1,0.6579815798482579,7
2021-10-01,hg1s,1,0.715032657746228,7
2021-10-04,hg1s,1,0.7679549441432312,7
2021-10-05,hg1s,1,0.7117622339290872,7
2021-10-06,hg1s,1,0.6852293041478053,7
2021-10-07,hg1s,1,0.7304731211686166,7
2021-10-08,hg1s,1,0.657450680037018,7
2021-10-11,hg1s,1,0.5253054165463326,7
2021-10-12,hg1s,1,0.6154161518564388,7
2021-10-13,hg1s,0,0.41499722795341276,7
2021-10-14,hg1s,0,0.49939694936325146,7
2021-10-15,hg1s,0,0.6045565273663875,7
2021-10-18,hg1s,0,0.5947006905120723,7
2021-10-19,hg1s,0,0.5651556578073148,7
2021-10-20,hg1s,0,0.6005391800533492,7
2021-10-21,hg1s,0,0.6118672406492516,7
2021-10-22,hg1s,0,0.4648099478760889,7
2021-10-25,hg1s,0,0.5809282858802156,7
2021-10-26,hg1s,0,0.46105836400219385,7
2021-10-27,hg1s,0,0.4035629298493376,7
2021-10-28,hg1s,0,0.38585595366528475,7
2021-10-29,hg1s,0,0.32630655809023396,7
2021-11-01,hg1s,0,0.3206547595268726,7
2021-11-02,hg1s,1,0.3658933010416913,7
2021-11-03,hg1s,1,0.3421972970283877,7
2021-11-04,hg1s,1,0.46244631577603906,7
2021-11-05,hg1s,0,0.42961974833047367,7
2021-11-08,hg1s,1,0.4111988765295481,7
2021-11-09,hg1s,0,0.46158475981545644,7
2021-11-10,hg1s,1,0.4409075018460938,7
2021-11-11,hg1s,1,0.3807318127000721,7
2021-11-12,hg1s,1,0.5329664578864132,7
2021-11-15,hg1s,1,0.47131114702580484,7
2021-11-16,hg1s,0,0.511801400739532,7
2021-11-17,hg1s,1,0.4113822830531886,7
2021-11-18,hg1s,0,0.42243091486655754,7
2021-11-19,hg1s,1,0.44824229829109197,7
2021-11-22,hg1s,1,0.5427495211947448,7
2021-11-23,hg1s,1,0.49586986323387616,7
2021-11-24,hg1s,1,0.6189250938563491,7
2021-11-26,hg1s,1,0.5371261315211724,7
2021-11-29,hg1s,1,0.4799506057121389,7
2021-11-30,hg1s,0,0.6516971092586907,7
2021-12-01,hg1s,0,0.7415623228038264,7
2021-12-02,hg1s,1,0.7909161375544934,7
2021-12-03,hg1s,1,0.7823393491102454,7
2021-12-06,hg1s,0,0.7327613736624295,7
2021-12-07,hg1s,1,0.7156357924092813,7
2021-12-08,hg1s,1,0.5678440595080848,7
2021-12-09,hg1s,0,0.6161795823326714,7
2021-12-10,hg1s,1,0.726231512695022,7
2021-12-13,hg1s,1,0.7289057634680267,7
2021-12-14,hg1s,1,0.748130847862646,7
2021-12-15,hg1s,1,0.5038059950609535,7
2021-12-16,hg1s,0,0.4450292420273937,7
2021-12-17,hg1s,0,0.6026979406044226,7
2021-12-20,hg1s,0,0.5236773944739684,7
2021-12-21,hg1s,0,0.5296105132841371,7
2021-12-22,hg1s,1,0.6021045226597281,7
2021-12-23,hg1s,0,0.5745713140820033,7
2021-12-27,hg1s,1,0.5335419878233478,7
2021-12-28,hg1s,1,0.5508055842532135,7
2021-12-29,hg1s,0,0.4816928361815757,7
2021-12-30,hg1s,0,0.5598236242535035,7
2021-12-31,hg1s,1,0.3877826342933069,7
2022-01-03,hg1s,1,0.3739857486879305,7
2022-01-04,hg1s,1,0.31411725263995915,7
2022-01-05,hg1s,0,0.4454882609728034,7
2022-01-06,hg1s,0,0.5584384793185042,7
2022-01-07,hg1s,0,0.5090932106963342,7
2022-01-10,hg1s,0,0.5980577608820387,7
2022-01-11,hg1s,0,0.4920745966761286,7
2022-01-12,hg1s,1,0.22510616530916422,7
2022-01-13,hg1s,1,0.4249522430130338,7
2022-01-14,hg1s,1,0.49907739417241054,7
2022-01-18,hg1s,0,0.4975650353442766,7
2022-01-19,hg1s,0,0.6208299225999421,7
2022-01-20,hg1s,1,0.526708082940599,7
2022-01-21,hg1s,1,0.5434482565572863,7
2020-06-23,hg1s,0,0.49204206697554487,8
2020-06-24,hg1s,0,0.4887987556147385,8
2020-06-25,hg1s,0,0.5114842286816941,8
2020-06-26,hg1s,0,0.452023735859121,8
2020-06-29,hg1s,0,0.4340957090291349,8
2020-06-30,hg1s,0,0.4304516966634284,8
2020-07-01,hg1s,0,0.3697208404136697,8
2020-07-02,hg1s,0,0.40219370370146956,8
2020-07-06,hg1s,0,0.43214984442717586,8
2020-07-07,hg1s,0,0.5191141241561089,8
2020-07-08,hg1s,0,0.49635532948190475,8
2020-07-09,hg1s,0,0.43791868674220463,8
2020-07-10,hg1s,1,0.3651681684229044,8
2020-07-13,hg1s,1,0.3080545270910755,8
2020-07-14,hg1s,1,0.3164914858111691,8
2020-07-15,hg1s,0,0.31772604225217327,8
2020-07-16,hg1s,0,0.45816499680324824,8
2020-07-17,hg1s,1,0.4979946292663445,8
2020-07-20,hg1s,1,0.4560225521903249,8
2020-07-21,hg1s,1,0.435295792468459,8
2020-07-22,hg1s,1,0.3542287868260633,8
2020-07-23,hg1s,1,0.35573871899137,8
2020-07-24,hg1s,1,0.2531285096527012,8
2020-07-27,hg1s,1,0.2983853979931762,8
2020-07-28,hg1s,1,0.3071461522517314,8
2020-07-29,hg1s,1,0.3728186911018811,8
2020-07-30,hg1s,1,0.32980104633540386,8
2020-07-31,hg1s,1,0.31371269122958456,8
2020-08-03,hg1s,1,0.36231442479187437,8
2020-08-04,hg1s,0,0.42651775951471466,8
2020-08-05,hg1s,0,0.3733040537247339,8
2020-08-06,hg1s,0,0.4341881069964193,8
2020-08-07,hg1s,1,0.35450865833285483,8
2020-08-10,hg1s,1,0.3791016274512833,8
2020-08-11,hg1s,1,0.5088769096691874,8
2020-08-12,hg1s,1,0.4629936000450544,8
2020-08-13,hg1s,1,0.4291772696858404,8
2020-08-14,hg1s,1,0.5482429021629324,8
2020-08-17,hg1s,1,0.6041410479024775,8
2020-08-18,hg1s,1,0.56462315095373,8
2020-08-19,hg1s,0,0.5652096989327885,8
2020-08-20,hg1s,0,0.5832673035502787,8
2020-08-21,hg1s,1,0.547285707787857,8
2020-08-24,hg1s,1,0.5722786660753378,8
2020-08-25,hg1s,1,0.6332331812457203,8
2020-08-26,hg1s,1,0.6383228658020872,8
2020-08-27,hg1s,1,0.5736816756278879,8
2020-08-28,hg1s,1,0.48309142666442156,8
2020-08-31,hg1s,1,0.5346433448500542,8
2020-09-01,hg1s,1,0.45965391507817493,8
2020-09-02,hg1s,1,0.5025548935225829,8
2020-09-03,hg1s,1,0.43905802049938725,8
2020-09-04,hg1s,0,0.3943648444201666,8
2020-09-08,hg1s,1,0.4393844032865179,8
2020-09-09,hg1s,0,0.5397078598271449,8
2020-09-10,hg1s,0,0.5134965925994669,8
2020-09-11,hg1s,0,0.4920019341119334,8
2020-09-14,hg1s,1,0.45944363877884564,8
2020-09-15,hg1s,1,0.4313173209227736,8
2020-09-16,hg1s,1,0.46078736762584876,8
2020-09-17,hg1s,1,0.3860597745223349,8
2020-09-18,hg1s,0,0.5007152907946698,8
2020-09-21,hg1s,0,0.4856475700976658,8
2020-09-22,hg1s,0,0.5512805677974703,8
2020-09-23,hg1s,1,0.5325149948364273,8
2020-09-24,hg1s,1,0.5627668630882656,8
2020-09-25,hg1s,1,0.700642817109678,8
2020-09-28,hg1s,1,0.6923596818758908,8
2020-09-29,hg1s,1,0.6542753718842781,8
2020-09-30,hg1s,0,0.48281313382138696,8
2020-10-01,hg1s,1,0.5319771163026159,8
2020-10-02,hg1s,0,0.365112736807494,8
2020-10-05,hg1s,1,0.6668450935643828,8
2020-10-06,hg1s,1,0.65807100582676,8
2020-10-07,hg1s,0,0.43445043444478243,8
2020-10-08,hg1s,0,0.512355862701173,8
2020-10-09,hg1s,0,0.3099459581036485,8
2020-10-12,hg1s,0,0.38565022954756856,8
2020-10-13,hg1s,0,0.36196188137038554,8
