date,instrument,y_true,y_score,fold
2021-05-10,pl1s,0,0.5357452034950256,3
2021-05-11,pl1s,0,0.5570108294487,3
2021-05-11,si1s,1,0.5172486305236816,3
2021-05-12,si1s,0,0.5117440223693848,3
2021-05-12,pl1s,0,0.559416651725769,3
2021-05-12,gc1s,1,0.5296599864959717,3
2021-05-13,si1s,0,0.5188567638397217,3
2021-05-13,pl1s,1,0.5577686429023743,3
2021-05-13,gc1s,1,0.5309562087059021,3
2021-05-14,pl1s,1,0.5428166389465332,3
2021-05-14,si1s,0,0.5052450299263,3
2021-05-17,pl1s,0,0.5343996286392212,3
2021-05-17,gc1s,1,0.5156862139701843,3
2021-05-17,si1s,1,0.5114320516586304,3
2021-05-18,pl1s,0,0.5467726588249207,3
2021-05-18,si1s,1,0.5057774186134338,3
2021-05-18,gc1s,1,0.5175271034240723,3
2021-05-19,pl1s,1,0.544084370136261,3
2021-05-19,gc1s,0,0.5020347237586975,3
2021-05-19,si1s,1,0.4816843569278717,3
2021-05-20,si1s,1,0.49895909428596497,3
2021-05-20,pl1s,0,0.541704535484314,3
2021-05-20,gc1s,0,0.5059545636177063,3
2021-05-21,pl1s,1,0.5457368493080139,3
2021-05-21,si1s,0,0.48707589507102966,3
2021-05-24,si1s,0,0.4952073097229004,3
2021-05-24,pl1s,1,0.5189603567123413,3
2021-05-25,si1s,0,0.5022079944610596,3
2021-05-25,pl1s,1,0.513896107673645,3
2021-05-26,pl1s,0,0.5150526762008667,3
2021-05-27,pl1s,1,0.5317859053611755,3
2021-05-28,gc1s,0,0.4988328218460083,3
2021-05-28,pl1s,1,0.5123822689056396,3
2021-05-28,si1s,0,0.49001047015190125,3
2021-06-01,gc1s,0,0.5043582916259766,3
2021-06-01,si1s,0,0.4968164265155792,3
2021-06-01,pl1s,0,0.5388526916503906,3
2021-06-02,si1s,1,0.49482080340385437,3
2021-06-02,pl1s,0,0.5120010375976562,3
2021-06-03,pl1s,1,0.5234381556510925,3
2021-06-03,si1s,1,0.4943993389606476,3
2021-06-04,pl1s,1,0.5448897480964661,3
2021-06-07,pl1s,0,0.5174481868743896,3
2021-06-08,pl1s,0,0.5181079506874084,3
2021-06-08,si1s,0,0.5017212629318237,3
2021-06-09,pl1s,0,0.5235971808433533,3
2021-06-09,si1s,0,0.5028288960456848,3
2021-06-10,si1s,0,0.5018893480300903,3
2021-06-11,pl1s,1,0.5274562835693359,3
2021-06-11,si1s,1,0.5077643394470215,3
2021-06-14,si1s,1,0.5077643394470215,3
2021-06-14,pl1s,0,0.5247073173522949,3
2021-06-15,si1s,0,0.5169796943664551,3
2021-06-15,pl1s,0,0.5257337093353271,3
2021-06-16,si1s,1,0.5098180770874023,3
2021-06-16,pl1s,0,0.5491171479225159,3
2021-06-17,si1s,1,0.5188050866127014,3
2021-06-17,pl1s,0,0.5374929308891296,3
2021-06-18,pl1s,1,0.5404519438743591,3
2020-01-30,pl1s,0,0.4363209903240204,4
2020-01-30,si1s,1,0.4103381335735321,4
2020-01-31,pl1s,1,0.4786404073238373,4
2020-01-31,si1s,1,0.41434210538864136,4
2020-02-03,si1s,0,0.3994387984275818,4
2020-02-03,pl1s,0,0.4956739842891693,4
2020-02-04,pl1s,1,0.5024006962776184,4
2020-02-04,si1s,0,0.38658690452575684,4
2020-02-05,pl1s,0,0.533632755279541,4
2020-02-05,si1s,1,0.3918326795101166,4
2020-02-06,pl1s,1,0.5729147791862488,4
2020-02-06,si1s,0,0.39750581979751587,4
2020-02-07,pl1s,0,0.5070546865463257,4
2020-02-07,si1s,0,0.3781062662601471,4
2020-02-10,pl1s,1,0.5302718281745911,4
2020-02-11,pl1s,0,0.42577892541885376,4
2020-02-11,si1s,0,0.36921170353889465,4
2020-02-12,pl1s,1,0.4358729124069214,4
2020-02-12,si1s,0,0.37945064902305603,4
2020-02-13,si1s,1,0.37014466524124146,4
2020-02-13,pl1s,0,0.4650794267654419,4
2020-02-14,pl1s,1,0.47766655683517456,4
2020-02-14,si1s,1,0.41800716519355774,4
2020-02-18,pl1s,1,0.45139095187187195,4
2020-02-19,si1s,0,0.4449443221092224,4
2020-02-20,pl1s,0,0.4307315945625305,4
2020-02-20,si1s,0,0.42882096767425537,4
2020-02-21,pl1s,0,0.41712313890457153,4
2020-02-21,si1s,0,0.4209079444408417,4
2020-02-24,pl1s,0,0.4458392858505249,4
2020-02-24,si1s,1,0.38707759976387024,4
2020-02-25,pl1s,0,0.4729214012622833,4
2020-02-25,si1s,1,0.3358176052570343,4
2020-02-26,pl1s,0,0.46331268548965454,4
2020-02-26,si1s,1,0.32913342118263245,4
2020-02-27,si1s,1,0.3525790274143219,4
2020-02-27,pl1s,0,0.48191124200820923,4
2020-02-28,pl1s,0,0.49880486726760864,4
2020-02-28,si1s,1,0.4046746790409088,4
2020-03-02,pl1s,1,0.4790235757827759,4
2020-03-02,si1s,1,0.3958875238895416,4
2020-03-03,si1s,0,0.41736674308776855,4
2020-03-03,pl1s,1,0.47789594531059265,4
2020-03-04,si1s,0,0.3882153630256653,4
2020-03-04,pl1s,0,0.48307839035987854,4
2020-03-05,si1s,0,0.35546037554740906,4
2020-03-05,pl1s,1,0.49497291445732117,4
2020-03-06,si1s,0,0.3847411274909973,4
2020-03-06,pl1s,0,0.4938229024410248,4
2020-03-09,pl1s,1,0.4998035132884979,4
2020-03-09,si1s,0,0.4532714784145355,4
2020-03-10,si1s,0,0.4253234267234802,4
2020-03-10,pl1s,0,0.4709189236164093,4
2020-03-11,pl1s,0,0.484063982963562,4
2020-03-11,si1s,0,0.41953134536743164,4
2020-03-12,si1s,0,0.41554686427116394,4
2020-03-12,pl1s,0,0.48993223905563354,4
2020-03-13,si1s,0,0.44922247529029846,4
2020-03-13,pl1s,0,0.511872410774231,4
2020-03-16,si1s,0,0.47642064094543457,4
2020-03-16,pl1s,1,0.5281268954277039,4
2020-03-16,gc1s,1,0.50911945104599,4
2020-03-17,si1s,0,0.50368732213974,4
2020-03-17,pl1s,0,0.5251613259315491,4
2020-03-18,gc1s,1,0.5230174660682678,4
2020-03-18,si1s,1,0.5048903822898865,4
2020-03-18,pl1s,0,0.5354830026626587,4
2020-03-19,si1s,1,0.4927448630332947,4
2020-03-19,pl1s,1,0.5231330394744873,4
2020-03-19,gc1s,1,0.4813753068447113,4
2020-03-20,si1s,1,0.5075615048408508,4
2020-03-20,pl1s,1,0.4919241964817047,4
2020-03-20,gc1s,1,0.4833478331565857,4
2020-03-23,pl1s,1,0.5411887764930725,4
2020-03-23,si1s,1,0.531659722328186,4
2020-03-24,si1s,1,0.4970322549343109,4
2020-03-24,pl1s,0,0.5087622404098511,4
2020-03-25,pl1s,1,0.4798092544078827,4
2020-03-25,gc1s,0,0.5320150852203369,4
2020-03-26,gc1s,1,0.5088861584663391,4
2020-03-26,si1s,0,0.5036104321479797,4
2020-03-26,pl1s,0,0.5311177372932434,4
2020-03-27,gc1s,1,0.49010810256004333,4
2020-03-27,si1s,0,0.48487022519111633,4
2020-03-27,pl1s,1,0.5067141056060791,4
2020-03-30,gc1s,1,0.4936630129814148,4
2020-03-30,si1s,0,0.4893989861011505,4
2020-03-30,pl1s,0,0.5058553218841553,4
2020-03-31,pl1s,1,0.48411035537719727,4
2020-03-31,gc1s,0,0.48597028851509094,4
2020-03-31,si1s,0,0.4746381342411041,4
2020-04-01,gc1s,0,0.4902772307395935,4
2020-04-01,si1s,0,0.48242685198783875,4
2020-04-02,pl1s,1,0.5066432952880859,4
2020-04-02,gc1s,0,0.5103570222854614,4
2020-04-02,si1s,0,0.4635859429836273,4
2020-04-03,pl1s,1,0.5300396084785461,4
2020-04-03,gc1s,0,0.5334190130233765,4
2020-04-03,si1s,0,0.463855504989624,4
2020-04-06,pl1s,1,0.5189172625541687,4
2020-04-06,si1s,0,0.4722402095794678,4
2020-04-07,si1s,0,0.5257194638252258,4
2020-04-08,si1s,0,0.5131933689117432,4
2020-04-08,pl1s,1,0.5412659645080566,4
2020-04-09,pl1s,1,0.5612168312072754,4
2020-04-09,si1s,1,0.4904816746711731,4
2020-04-13,pl1s,1,0.5423662662506104,4
2020-04-13,si1s,0,0.49298372864723206,4
2020-04-13,gc1s,1,0.5245688557624817,4
2020-04-14,si1s,1,0.49168211221694946,4
2020-04-15,pl1s,1,0.4692470133304596,4
2020-04-15,gc1s,1,0.45876213908195496,4
2020-04-15,si1s,1,0.41424766182899475,4
2020-04-16,pl1s,1,0.47877374291419983,4
2020-04-16,gc1s,1,0.4522022306919098,4
2020-04-16,si1s,1,0.4396685063838959,4
2020-04-17,si1s,0,0.4507157504558563,4
2020-04-17,gc1s,0,0.4626702070236206,4
2020-04-17,pl1s,0,0.4607369303703308,4
2020-04-20,gc1s,0,0.48219597339630127,4
2020-04-20,si1s,1,0.4417712986469269,4
2020-04-21,pl1s,0,0.5192258954048157,4
2020-04-22,pl1s,0,0.5368977785110474,4
2020-04-22,si1s,0,0.5039262175559998,4
2020-04-23,si1s,0,0.4946393668651581,4
2020-04-23,pl1s,1,0.5464672446250916,4
2020-04-24,si1s,1,0.489089697599411,4
2020-04-27,pl1s,1,0.5531126260757446,4
2020-04-27,gc1s,0,0.5434701442718506,4
2020-04-28,gc1s,0,0.5499220490455627,4
2020-04-29,pl1s,0,0.5382583141326904,4
2020-04-29,si1s,1,0.4924221336841583,4
2020-04-30,pl1s,1,0.5601536631584167,4
2020-04-30,si1s,0,0.5695907473564148,4
2020-05-01,pl1s,0,0.5468471050262451,4
2020-05-01,si1s,0,0.5538492798805237,4
2020-05-04,si1s,1,0.5543071031570435,4
2020-05-05,si1s,1,0.536478579044342,4
2020-05-06,gc1s,1,0.5289680361747742,4
2020-05-06,si1s,1,0.5607799291610718,4
2020-05-07,gc1s,0,0.5279850959777832,4
2020-05-07,si1s,0,0.5109809637069702,4
2020-05-08,si1s,0,0.5213945508003235,4
2020-05-08,pl1s,1,0.6007426977157593,4
2020-05-11,si1s,1,0.5267385244369507,4
2020-05-11,pl1s,1,0.6031530499458313,4
2020-05-12,si1s,1,0.5038833618164062,4
2020-05-12,pl1s,0,0.5828243494033813,4
2020-05-13,si1s,1,0.4945219159126282,4
2020-05-13,pl1s,1,0.5231101512908936,4
2021-06-18,si1s,1,0.4188064634799957,4
2021-06-21,si1s,0,0.40264570713043213,4
2021-06-21,pl1s,1,0.49232134222984314,4
2021-06-22,si1s,1,0.4136867821216583,4
2021-06-22,pl1s,1,0.4677606523036957,4
2021-06-23,pl1s,1,0.43630164861679077,4
2021-06-23,si1s,0,0.3856629431247711,4
2021-06-24,si1s,0,0.3883388042449951,4
2021-06-25,si1s,0,0.39077064394950867,4
2021-06-28,si1s,0,0.41776230931282043,4
2021-06-29,pl1s,1,0.4949241578578949,4
2021-06-29,si1s,1,0.42952343821525574,4
2021-06-30,si1s,0,0.4490329921245575,4
2021-06-30,pl1s,1,0.49920791387557983,4
2021-07-01,si1s,1,0.4031168222427368,4
2021-07-01,pl1s,1,0.49436646699905396,4
2021-07-02,pl1s,0,0.46546146273612976,4
2021-07-02,si1s,1,0.4015311002731323,4
2021-07-06,pl1s,0,0.4704357981681824,4
2021-07-06,si1s,0,0.40810373425483704,4
2021-07-07,pl1s,0,0.4598733186721802,4
2021-07-08,si1s,1,0.3994704484939575,4
2021-07-08,pl1s,1,0.48605290055274963,4
2021-07-09,si1s,0,0.3890695869922638,4
2021-07-09,pl1s,1,0.4541456997394562,4
2021-07-12,si1s,0,0.38175880908966064,4
2021-07-12,pl1s,0,0.4553148150444031,4
2021-07-13,si1s,0,0.40901243686676025,4
2021-07-13,pl1s,1,0.4755908250808716,4
2021-07-14,pl1s,1,0.45850682258605957,4
2021-07-15,si1s,1,0.3973376452922821,4
2021-07-15,pl1s,0,0.4839347302913666,4
2021-07-16,si1s,1,0.40425172448158264,4
2021-07-16,pl1s,0,0.48770660161972046,4
2021-07-19,si1s,0,0.3934593200683594,4
2021-07-19,pl1s,0,0.49734577536582947,4
2021-07-20,si1s,1,0.41036084294319153,4
2021-07-20,pl1s,1,0.49323487281799316,4
2021-07-21,pl1s,1,0.4512506425380707,4
2021-07-21,si1s,0,0.40189453959465027,4
2021-07-22,pl1s,0,0.42420074343681335,4
2021-07-22,si1s,0,0.42063289880752563,4
2021-07-23,si1s,0,0.42627882957458496,4
2021-07-23,pl1s,1,0.536756157875061,4
2021-07-26,pl1s,0,0.5209982991218567,4
2021-07-26,si1s,0,0.4332963228225708,4
2021-07-27,si1s,1,0.4276057481765747,4
2021-07-27,pl1s,1,0.5106663703918457,4
2021-07-28,si1s,1,0.4331611394882202,4
2021-07-28,pl1s,1,0.4878957271575928,4
2021-07-29,pl1s,0,0.5277174115180969,4
2021-07-29,si1s,0,0.4104216396808624,4
2021-07-30,si1s,0,0.39745253324508667,4
2021-07-30,pl1s,1,0.511690616607666,4
2021-08-02,pl1s,0,0.48388829827308655,4
2021-08-02,si1s,0,0.4192286729812622,4
2021-08-03,gc1s,1,0.4366757869720459,4
2021-08-03,si1s,0,0.42124825716018677,4
2021-08-03,pl1s,0,0.40691784024238586,4
2021-08-04,gc1s,1,0.4411394000053406,4
2021-08-04,si1s,0,0.43221622705459595,4
2021-08-04,pl1s,0,0.47530022263526917,4
2021-08-05,si1s,0,0.4283201992511749,4
2021-08-06,si1s,0,0.41533881425857544,4
2021-08-09,gc1s,1,0.5080016851425171,4
2021-08-09,si1s,0,0.44697096943855286,4
2021-08-09,pl1s,1,0.5116827487945557,4
2021-08-10,pl1s,1,0.5230417251586914,4
2021-08-10,si1s,0,0.46035242080688477,4
2021-08-10,gc1s,1,0.5128044486045837,4
2021-08-11,si1s,0,0.42211300134658813,4
2021-08-11,gc1s,1,0.5015963315963745,4
2021-08-11,pl1s,1,0.49595242738723755,4
2021-08-12,si1s,1,0.4420309066772461,4
2021-08-12,gc1s,1,0.5260502099990845,4
2021-08-13,si1s,0,0.42088186740875244,4
2021-08-16,si1s,0,0.4183382987976074,4
2021-08-16,pl1s,0,0.4645935297012329,4
2021-08-17,si1s,0,0.41632264852523804,4
2021-08-17,pl1s,1,0.47514623403549194,4
2021-08-18,pl1s,0,0.4696309566497803,4
2021-08-18,si1s,0,0.4155676066875458,4
2021-08-19,pl1s,1,0.4949643313884735,4
2021-08-19,si1s,0,0.4263932704925537,4
2021-08-20,si1s,1,0.4259496331214905,4
2021-08-20,pl1s,1,0.523932158946991,4
2021-08-23,si1s,1,0.4156963527202606,4
2021-08-23,pl1s,0,0.5141623020172119,4
2021-08-24,si1s,0,0.4234638810157776,4
2021-08-24,pl1s,1,0.4803604781627655,4
2021-08-25,pl1s,0,0.48463964462280273,4
2021-08-25,si1s,0,0.413434237241745,4
2021-08-26,pl1s,1,0.3973655700683594,4
2021-08-26,si1s,1,0.42504867911338806,4
2021-08-27,pl1s,0,0.4254401624202728,4
2021-08-27,si1s,0,0.44822680950164795,4
2021-08-30,si1s,0,0.4032596945762634,4
2021-08-30,pl1s,1,0.38372817635536194,4
2021-08-31,si1s,0,0.39766907691955566,4
2021-08-31,pl1s,0,0.41957834362983704,4
2021-09-01,si1s,0,0.40453580021858215,4
2021-09-01,pl1s,0,0.36319974064826965,4
2021-09-02,si1s,0,0.41421085596084595,4
2021-09-02,pl1s,1,0.36729204654693604,4
2021-09-03,si1s,1,0.4586148262023926,4
2021-09-03,pl1s,0,0.4647449254989624,4
2021-09-07,pl1s,0,0.48386216163635254,4
2021-09-07,si1s,1,0.4069390296936035,4
2021-09-08,si1s,0,0.40160131454467773,4
2021-09-08,pl1s,0,0.4849942922592163,4
2021-09-09,pl1s,0,0.4928675591945648,4
2021-09-09,si1s,1,0.39648815989494324,4
2021-09-10,pl1s,1,0.4670405685901642,4
2021-09-10,si1s,0,0.3790830373764038,4
2021-09-13,pl1s,0,0.44799280166625977,4
2021-09-13,si1s,0,0.39175230264663696,4
2021-09-14,si1s,0,0.40133413672447205,4
2021-09-14,pl1s,0,0.4483318030834198,4
2021-09-15,pl1s,0,0.4291786253452301,4
2021-09-15,si1s,0,0.3982377052307129,4
2021-09-16,si1s,0,0.38170352578163147,4
2021-09-16,pl1s,1,0.4932209849357605,4
2021-09-17,si1s,0,0.3746597468852997,4
2021-09-17,pl1s,0,0.5082544088363647,4
2021-09-20,si1s,1,0.38042235374450684,4
2021-09-20,gc1s,0,0.47630730271339417,4
2021-09-20,pl1s,1,0.5023373365402222,4
2021-09-21,si1s,1,0.4063774645328522,4
2021-09-21,gc1s,0,0.4456756114959717,4
2021-09-21,pl1s,1,0.5076677799224854,4
2021-09-22,si1s,0,0.41425207257270813,4
2021-09-22,pl1s,0,0.48442167043685913,4
2021-09-22,gc1s,0,0.44700419902801514,4
2021-09-23,pl1s,0,0.4785761833190918,4
2021-09-23,gc1s,0,0.45106416940689087,4
2021-09-23,si1s,0,0.41475188732147217,4
2021-09-24,gc1s,0,0.40745973587036133,4
2021-09-24,si1s,0,0.4238966703414917,4
2021-09-27,si1s,0,0.43058934807777405,4
2021-09-27,gc1s,0,0.41449010372161865,4
2021-09-27,pl1s,0,0.48330238461494446,4
2021-09-28,si1s,0,0.44151970744132996,4
2021-09-28,pl1s,0,0.49308153986930847,4
2021-09-28,gc1s,0,0.4488295912742615,4
2021-09-29,si1s,1,0.4286488890647888,4
2021-09-29,pl1s,1,0.5002076029777527,4
2021-09-29,gc1s,1,0.4384210407733917,4
2021-09-30,si1s,1,0.42211395502090454,4
2021-09-30,pl1s,1,0.4613713026046753,4
2021-10-01,pl1s,0,0.4865768253803253,4
2021-10-04,pl1s,0,0.5036235451698303,4
2020-05-14,si1s,1,0.531809389591217,5
2020-05-14,pl1s,1,0.5044655799865723,5
2020-05-15,si1s,1,0.5374478101730347,5
2020-05-18,pl1s,1,0.5335617661476135,5
2020-05-18,si1s,1,0.5306644439697266,5
2020-05-19,si1s,0,0.5274463295936584,5
2020-05-19,pl1s,1,0.5216238498687744,5
2020-05-20,si1s,0,0.5309417843818665,5
2020-05-20,gc1s,1,0.527141273021698,5
2020-05-21,si1s,1,0.5258908271789551,5
2020-05-21,gc1s,0,0.5067675709724426,5
2020-05-22,gc1s,1,0.5083729028701782,5
2020-05-22,si1s,0,0.5235051512718201,5
2020-05-22,pl1s,1,0.5181973576545715,5
2020-05-26,gc1s,0,0.5154495239257812,5
2020-05-26,pl1s,0,0.5191559195518494,5
2020-05-26,si1s,0,0.5235051512718201,5
2020-05-27,gc1s,0,0.5218929052352905,5
2020-05-27,si1s,0,0.525841236114502,5
2020-05-27,pl1s,1,0.5176580548286438,5
2020-05-28,gc1s,0,0.5349330902099609,5
2020-05-28,pl1s,0,0.5316998958587646,5
2020-05-28,si1s,0,0.5289896726608276,5
2020-05-29,si1s,0,0.5287686586380005,5
2020-05-29,pl1s,0,0.5268222093582153,5
2020-06-01,pl1s,1,0.5371464490890503,5
2020-06-01,si1s,1,0.5311079025268555,5
2020-06-02,pl1s,1,0.5229642391204834,5
2020-06-02,gc1s,1,0.5155377984046936,5
2020-06-02,si1s,1,0.5278809666633606,5
2020-06-03,pl1s,0,0.5243272185325623,5
2020-06-04,pl1s,1,0.5280467867851257,5
2020-06-04,si1s,1,0.5110196471214294,5
2020-06-05,pl1s,1,0.5265931487083435,5
2020-06-08,pl1s,1,0.5232703685760498,5
2020-06-09,si1s,0,0.5132195949554443,5
2020-06-09,pl1s,1,0.5201711654663086,5
2020-06-10,si1s,0,0.5143492817878723,5
2020-06-10,pl1s,1,0.5159818530082703,5
2020-06-11,si1s,1,0.5143467783927917,5
2020-06-11,pl1s,1,0.520555317401886,5
2020-06-12,pl1s,0,0.5215665102005005,5
2020-06-12,si1s,0,0.5071085691452026,5
2020-06-15,si1s,0,0.5083956122398376,5
2020-06-15,pl1s,0,0.5245535373687744,5
2020-06-16,si1s,0,0.5161911249160767,5
2020-06-16,pl1s,1,0.5252863168716431,5
2020-06-17,si1s,1,0.5168916583061218,5
2020-06-17,pl1s,0,0.521251916885376,5
2020-06-18,si1s,0,0.5055646300315857,5
2020-06-18,pl1s,1,0.5245659351348877,5
2020-06-19,si1s,0,0.5171501040458679,5
2020-06-19,gc1s,1,0.5330370664596558,5
2020-06-19,pl1s,1,0.5251268148422241,5
2020-06-22,gc1s,1,0.5222054719924927,5
2020-06-22,si1s,0,0.5142566561698914,5
2020-06-23,si1s,1,0.5001079440116882,5
2020-06-23,gc1s,0,0.5229926109313965,5
2020-06-24,pl1s,0,0.5184212923049927,5
2020-06-24,si1s,0,0.5182017087936401,5
2020-06-25,pl1s,1,0.5306950211524963,5
2020-06-25,gc1s,1,0.5276697278022766,5
2020-06-25,si1s,0,0.5296528935432434,5
2020-06-26,pl1s,1,0.5296141505241394,5
2020-06-26,gc1s,1,0.5175168514251709,5
2020-06-26,si1s,0,0.5289219617843628,5
2020-06-29,pl1s,1,0.5247710943222046,5
2020-06-29,gc1s,1,0.5185718536376953,5
2020-06-29,si1s,1,0.5161722302436829,5
2020-06-30,pl1s,0,0.5332909822463989,5
2020-07-01,pl1s,0,0.5225008726119995,5
2020-07-01,si1s,0,0.5162447690963745,5
2020-07-02,gc1s,1,0.5296165943145752,5
2020-07-02,si1s,0,0.52254319190979,5
2020-07-02,pl1s,1,0.5254904627799988,5
2020-07-06,pl1s,1,0.5247622728347778,5
2020-07-06,gc1s,1,0.5249945521354675,5
2020-07-06,si1s,1,0.5179264545440674,5
2020-07-07,pl1s,1,0.5326144099235535,5
2020-07-07,gc1s,0,0.5389347076416016,5
2020-07-07,si1s,1,0.5285766124725342,5
2020-07-08,gc1s,0,0.5286929607391357,5
2020-07-08,si1s,0,0.5380196571350098,5
2020-07-08,pl1s,0,0.5203379392623901,5
2020-07-09,gc1s,0,0.513603150844574,5
2020-07-09,si1s,0,0.5303100347518921,5
2020-07-09,pl1s,0,0.5308538675308228,5
2020-07-10,si1s,0,0.5156843662261963,5
2020-07-10,gc1s,1,0.5074772238731384,5
2020-07-10,pl1s,1,0.5237377285957336,5
2020-07-13,si1s,1,0.5358885526657104,5
2020-07-13,gc1s,0,0.5226694941520691,5
2020-07-13,pl1s,0,0.525259256362915,5
2020-07-14,pl1s,1,0.5247607827186584,5
2020-07-14,si1s,0,0.5300256013870239,5
2020-07-14,gc1s,0,0.5312204957008362,5
2020-07-15,pl1s,0,0.5310927629470825,5
2020-07-15,gc1s,0,0.5219969153404236,5
2020-07-15,si1s,0,0.5300256013870239,5
2020-07-16,gc1s,1,0.5144224762916565,5
2020-07-16,pl1s,1,0.5318993330001831,5
2020-07-17,si1s,0,0.5327538847923279,5
2020-07-17,pl1s,1,0.509892463684082,5
2020-07-20,si1s,0,0.525601863861084,5
2020-07-20,pl1s,1,0.509892463684082,5
2020-07-21,si1s,0,0.5265811085700989,5
2020-07-22,si1s,0,0.5135419964790344,5
2020-07-22,pl1s,0,0.5123658180236816,5
2020-07-23,si1s,0,0.517354428768158,5
2020-07-23,pl1s,1,0.5172441005706787,5
2020-07-24,pl1s,0,0.5151204466819763,5
2020-07-24,si1s,0,0.517354428768158,5
2020-07-27,pl1s,0,0.5238157510757446,5
2020-07-27,si1s,1,0.5277963280677795,5
2020-07-28,pl1s,1,0.5114624500274658,5
2020-07-28,si1s,1,0.5135419964790344,5
2020-07-29,si1s,1,0.5293089747428894,5
2020-07-29,pl1s,1,0.5015743970870972,5
2020-07-30,si1s,0,0.5176997184753418,5
2020-07-30,pl1s,1,0.5069447755813599,5
2020-07-31,si1s,0,0.5402357578277588,5
2020-07-31,pl1s,1,0.5229101777076721,5
2020-08-03,si1s,0,0.5237259268760681,5
2020-08-03,pl1s,1,0.5122337937355042,5
2020-08-04,si1s,0,0.533885657787323,5
2020-08-04,pl1s,0,0.5077128410339355,5
2020-08-05,pl1s,0,0.5069212913513184,5
2020-08-05,si1s,0,0.5156006217002869,5
2020-08-06,si1s,1,0.524309515953064,5
2020-08-06,pl1s,1,0.5229125022888184,5
2020-08-07,pl1s,0,0.5068013668060303,5
2020-08-07,si1s,0,0.5010849237442017,5
2020-08-10,si1s,1,0.5121779441833496,5
2020-08-10,pl1s,1,0.5080277323722839,5
2020-08-11,pl1s,0,0.5088495016098022,5
2020-08-11,si1s,1,0.5191588401794434,5
2020-08-12,si1s,1,0.5182002186775208,5
2020-08-12,pl1s,0,0.5159294009208679,5
2020-08-13,si1s,1,0.511599600315094,5
2020-08-13,pl1s,1,0.5161353945732117,5
2020-08-14,si1s,0,0.5142418146133423,5
2020-08-14,pl1s,0,0.5126806497573853,5
2020-08-17,pl1s,0,0.5129080414772034,5
2020-08-17,si1s,0,0.5229147672653198,5
2020-08-18,si1s,1,0.5086566805839539,5
2020-08-18,pl1s,1,0.49994486570358276,5
2020-08-18,gc1s,1,0.5024002194404602,5
2020-08-19,pl1s,0,0.5148645043373108,5
2020-08-19,si1s,1,0.48984330892562866,5
2020-08-19,gc1s,1,0.5054129958152771,5
2020-08-20,si1s,0,0.5001672506332397,5
2020-08-20,gc1s,0,0.5177499055862427,5
2020-08-20,pl1s,0,0.5137014389038086,5
2020-08-21,pl1s,0,0.5192705392837524,5
2020-08-21,gc1s,0,0.5171236395835876,5
2020-08-21,si1s,0,0.5092944502830505,5
2020-08-24,pl1s,1,0.5177474617958069,5
2020-08-24,gc1s,0,0.5144689679145813,5
2020-08-25,pl1s,1,0.5233610272407532,5
2020-08-25,si1s,1,0.49339982867240906,5
2020-08-26,pl1s,0,0.5273979902267456,5
2020-08-27,pl1s,1,0.5374418497085571,5
2020-08-27,si1s,0,0.5264082551002502,5
2020-08-28,pl1s,1,0.5301091074943542,5
2020-08-28,si1s,0,0.5175800323486328,5
2020-08-31,pl1s,1,0.5368859767913818,5
2020-08-31,si1s,1,0.5144544243812561,5
2020-09-01,si1s,1,0.5202288031578064,5
2020-09-01,pl1s,0,0.5339718461036682,5
2020-09-02,si1s,1,0.5140742659568787,5
2020-09-02,pl1s,0,0.5121727585792542,5
2020-09-03,si1s,0,0.5034919381141663,5
2020-09-03,pl1s,1,0.5183904767036438,5
2020-09-04,si1s,0,0.5028427243232727,5
2020-09-04,pl1s,1,0.5169617533683777,5
2020-09-08,si1s,0,0.5143634676933289,5
2020-09-08,pl1s,1,0.5219289660453796,5
2020-09-09,pl1s,1,0.518066942691803,5
2020-09-10,si1s,0,0.5112757682800293,5
2020-09-11,si1s,1,0.5178660154342651,5
2020-09-14,si1s,0,0.513569712638855,5
2020-09-14,pl1s,0,0.5317935943603516,5
2020-09-15,pl1s,1,0.5280807018280029,5
2020-09-15,si1s,0,0.5242880582809448,5
2020-09-16,pl1s,0,0.5271231532096863,5
2020-09-16,si1s,0,0.5216064453125,5
2020-09-17,pl1s,1,0.5109819769859314,5
2020-09-17,si1s,0,0.5189332365989685,5
2020-09-18,pl1s,0,0.532763659954071,5
2020-09-18,si1s,0,0.5259203314781189,5
2020-09-21,si1s,1,0.5014623403549194,5
2020-09-21,pl1s,0,0.5236396789550781,5
2020-09-22,si1s,1,0.5062697529792786,5
2020-09-22,pl1s,0,0.5316646695137024,5
2020-09-23,gc1s,1,0.5195466876029968,5
2020-09-24,si1s,1,0.5073292255401611,5
2020-09-24,gc1s,0,0.509530782699585,5
2020-09-25,pl1s,1,0.5374042987823486,5
2020-09-25,gc1s,1,0.514658510684967,5
2020-09-28,gc1s,1,0.5185831785202026,5
2020-09-28,si1s,0,0.5149798393249512,5
2020-09-28,pl1s,1,0.530127763748169,5
2020-09-29,gc1s,0,0.5143463015556335,5
2020-09-29,si1s,1,0.5106191039085388,5
2020-09-30,pl1s,0,0.5278609395027161,5
2020-09-30,gc1s,1,0.5193813443183899,5
2020-09-30,si1s,1,0.5059299468994141,5
2020-10-01,pl1s,0,0.5409241318702698,5
2020-10-02,si1s,1,0.5116801857948303,5
2020-10-02,pl1s,1,0.5401286482810974,5
