date,instrument,y_true,y_score,fold
2020-09-18,pl1s,0,0.5017139006778703,6
2020-09-21,pl1s,1,0.5077058935607738,6
2020-09-22,pl1s,1,0.5082869269863921,6
2020-09-25,pl1s,1,0.5377732825557332,6
2020-09-28,pl1s,0,0.5325544528940629,6
2020-09-30,pl1s,0,0.48844343293261033,6
2020-10-01,pl1s,0,0.5054166595105459,6
2020-10-02,pl1s,0,0.5172525616578855,6
2020-10-05,pl1s,0,0.44186758918273294,6
2020-10-06,pl1s,1,0.5788384453898628,6
2020-10-07,pl1s,1,0.603157300444903,6
2020-10-08,pl1s,1,0.5976035074963124,6
2020-10-09,pl1s,1,0.5463159221208159,6
2020-10-12,pl1s,1,0.5979814475364547,6
2020-10-13,pl1s,1,0.6614663473226456,6
2020-10-14,pl1s,1,0.6580564504060035,6
2020-10-15,pl1s,0,0.6034804898034035,6
2020-10-16,pl1s,0,0.6261961360254026,6
2020-10-19,pl1s,0,0.6112026509810607,6
2020-10-20,pl1s,0,0.5132525746100227,6
2020-10-21,pl1s,0,0.47491058625408783,6
2020-10-22,pl1s,1,0.5608602025288215,6
2020-10-23,pl1s,0,0.4714946741860823,6
2020-10-26,pl1s,0,0.5733115614307606,6
2020-10-27,pl1s,1,0.5556444262079784,6
2020-10-28,pl1s,0,0.5438247436621573,6
2020-10-29,pl1s,1,0.5914711764831276,6
2020-10-30,pl1s,1,0.6248159298442203,6
2020-11-02,pl1s,1,0.6317048556345777,6
2020-11-03,pl1s,1,0.6030074729545553,6
2020-11-04,pl1s,1,0.6195372895509539,6
2020-11-05,pl1s,1,0.5540319799133185,6
2020-11-06,pl1s,1,0.4892073789832776,6
2020-11-09,pl1s,1,0.577985034876194,6
2020-11-10,pl1s,1,0.5435756708517686,6
2020-11-11,pl1s,1,0.6227686585987442,6
2021-04-01,pl1s,1,0.4548463421112921,6
2021-04-05,pl1s,0,0.45987549130360983,6
2021-04-07,pl1s,0,0.46913197542711854,6
2021-04-08,pl1s,0,0.4599799418785207,6
2021-04-09,pl1s,1,0.5888841485265215,6
2021-04-12,pl1s,1,0.5855603663582395,6
2021-04-13,pl1s,1,0.5918238827092476,6
2021-04-14,pl1s,1,0.6004229949099579,6
2021-04-15,pl1s,0,0.5964010029507494,6
2021-04-16,pl1s,0,0.5356312977447677,6
2021-04-20,pl1s,1,0.5479581077517801,6
2021-04-21,pl1s,1,0.5250414519201334,6
2021-04-22,pl1s,1,0.4846549725386195,6
2021-04-23,pl1s,1,0.44801541011688273,6
2021-04-26,pl1s,1,0.4506396164438083,6
2021-04-27,pl1s,0,0.4548789238358137,6
2021-04-28,pl1s,1,0.47721756345633715,6
2021-04-29,pl1s,1,0.5022448145940364,6
2021-04-30,pl1s,1,0.5425947538556228,6
2021-05-03,pl1s,1,0.49510279501502624,6
2021-05-04,pl1s,0,0.4646360553520641,6
2021-05-05,pl1s,0,0.4581768069834528,6
2021-05-06,pl1s,0,0.43406289245429375,6
2021-05-07,pl1s,0,0.45427571968644526,6
2021-05-10,pl1s,0,0.4522680194084816,6
2021-05-11,pl1s,0,0.512141068885539,6
2021-05-12,pl1s,0,0.538729317395349,6
2021-05-13,pl1s,0,0.538004745644079,6
2021-05-14,pl1s,0,0.48646551581260866,6
2021-05-17,pl1s,0,0.44272073430437253,6
2021-05-18,pl1s,0,0.4773335174665659,6
2021-05-19,pl1s,0,0.5372213183303325,6
2021-05-20,pl1s,0,0.5692078922248043,6
2021-05-21,pl1s,1,0.4541656738192061,6
2021-05-24,pl1s,0,0.4642674708423855,6
2021-05-25,pl1s,0,0.4741440852323628,6
2021-05-26,pl1s,0,0.47160104509694556,6
2021-05-27,pl1s,0,0.4736322571100999,6
2021-05-28,pl1s,0,0.47233101932695887,6
2021-06-01,pl1s,0,0.4224657823252311,6
2021-06-02,pl1s,0,0.4029052239641866,6
2021-06-03,pl1s,0,0.5050290522788827,6
2021-06-04,pl1s,0,0.5197805930519973,6
2021-06-07,pl1s,0,0.47605941849098266,6
2021-06-08,pl1s,0,0.4757682244592456,6
2021-06-09,pl1s,0,0.4702290049793667,6
2021-06-11,pl1s,0,0.419289110848948,6
2021-06-14,pl1s,0,0.4371819839724276,6
2021-06-15,pl1s,0,0.4322202779953628,6
2021-06-16,pl1s,0,0.5427618693810609,6
2021-06-17,pl1s,1,0.44287922960953646,6
2021-06-18,pl1s,1,0.4476094231455866,6
2021-06-21,pl1s,1,0.458862851099729,6
2021-06-22,pl1s,1,0.5011300421103762,6
2021-06-23,pl1s,0,0.47974044393558957,6
2021-06-29,pl1s,1,0.5956868227533068,6
2021-06-30,pl1s,1,0.594226862126248,6
2021-07-01,pl1s,1,0.5631742999510814,6
2021-07-02,pl1s,0,0.5262305855759761,6
2021-07-06,pl1s,0,0.5610743805193179,6
2021-07-07,pl1s,0,0.5452439234079778,6
2021-07-08,pl1s,1,0.5566872847226356,6
2021-07-09,pl1s,0,0.48430424802174904,6
2021-07-12,pl1s,0,0.4000679890534034,6
2021-07-13,pl1s,0,0.4327429984107879,6
2021-07-14,pl1s,0,0.3645367737804462,6
2021-07-15,pl1s,0,0.35398117887290503,6
2021-07-16,pl1s,0,0.4286726204104352,6
2021-07-19,pl1s,0,0.4191424020459342,6
2021-07-20,pl1s,0,0.414751140962083,6
2021-07-21,pl1s,0,0.44552408223915535,6
2021-07-22,pl1s,0,0.419696104814237,6
2021-07-23,pl1s,0,0.4711404144229448,6
2021-07-26,pl1s,0,0.4902209353957234,6
2021-07-27,pl1s,0,0.4864768145434588,6
2021-07-28,pl1s,0,0.4968021603454926,6
2021-07-29,pl1s,0,0.44898358149418177,6
2021-07-30,pl1s,0,0.42704582903698973,6
2021-08-02,pl1s,0,0.42693718421291993,6
2021-08-03,pl1s,0,0.43286600153708576,6
2021-08-04,pl1s,0,0.49358773049364657,6
2021-08-09,pl1s,1,0.49617646544771704,6
2021-08-10,pl1s,1,0.5103658571584683,6
2021-08-11,pl1s,0,0.48430101718133955,6
2021-08-16,pl1s,0,0.39732400117728567,6
2021-08-17,pl1s,1,0.5392183249993039,6
2021-08-18,pl1s,1,0.5387177334654294,6
2021-08-19,pl1s,1,0.6131623365749006,6
2021-08-20,pl1s,1,0.5241767253163327,6
2020-06-30,pl1s,0,0.44801612357875165,7
2020-07-01,pl1s,1,0.4509269235669825,7
2020-07-02,pl1s,1,0.40939412097939104,7
2020-07-06,pl1s,1,0.4144981388948496,7
2020-07-07,pl1s,1,0.42184373884286364,7
2020-07-08,pl1s,1,0.4050439174134788,7
2020-07-09,pl1s,1,0.42203200545153685,7
2020-07-10,pl1s,1,0.3989915630865281,7
2020-07-13,pl1s,1,0.4089991164612756,7
2020-07-14,pl1s,1,0.40598490997752124,7
2020-07-15,pl1s,1,0.40792753414107435,7
2020-07-16,pl1s,1,0.37696008882064747,7
2020-07-17,pl1s,1,0.3710773964926911,7
2020-07-20,pl1s,1,0.3496505999079514,7
2020-07-22,pl1s,0,0.4821301747342748,7
2020-07-23,pl1s,0,0.4822913444795721,7
2020-07-24,pl1s,0,0.49269560721475775,7
2020-07-27,pl1s,0,0.5114662815501428,7
2020-07-28,pl1s,1,0.5054820552347631,7
2020-07-29,pl1s,0,0.5275001288084175,7
2020-07-30,pl1s,1,0.4994237196497775,7
2020-07-31,pl1s,1,0.5143022826454005,7
2020-08-03,pl1s,1,0.5063276948207656,7
2020-08-04,pl1s,0,0.5318351071086318,7
2020-08-05,pl1s,1,0.5428523208529962,7
2020-08-06,pl1s,1,0.5640450087858281,7
2020-08-07,pl1s,1,0.555301499455276,7
2020-08-10,pl1s,1,0.6105838279353767,7
2020-08-11,pl1s,0,0.6474040766241593,7
2020-08-12,pl1s,1,0.601579548372432,7
2020-08-13,pl1s,1,0.5569976578061493,7
2020-08-14,pl1s,1,0.5682827007744043,7
2020-08-17,pl1s,1,0.5209979433792475,7
2020-08-18,pl1s,1,0.49540832024090237,7
2020-08-19,pl1s,0,0.4970934244643456,7
2020-08-20,pl1s,0,0.5158169860883702,7
2020-08-21,pl1s,0,0.47955592329234115,7
2020-08-24,pl1s,0,0.45931162671800235,7
2020-08-25,pl1s,0,0.4736164747109259,7
2020-08-26,pl1s,1,0.47378325475572286,7
2020-08-27,pl1s,1,0.4605220834345676,7
2020-08-28,pl1s,0,0.43766708082922245,7
2020-08-31,pl1s,1,0.4241035010267904,7
2020-09-01,pl1s,1,0.4287034436288145,7
2020-09-02,pl1s,1,0.5009490651668087,7
2020-09-03,pl1s,1,0.47628205266399665,7
2020-09-04,pl1s,0,0.5044024176785298,7
2020-09-08,pl1s,0,0.5171884928988619,7
2020-09-09,pl1s,0,0.49069395541889443,7
2020-09-14,pl1s,1,0.4736046996298608,7
2020-09-15,pl1s,1,0.472033160345833,7
2020-09-16,pl1s,0,0.43143598804834304,7
2020-09-17,pl1s,0,0.43026935757842333,7
2020-09-18,pl1s,0,0.4845520764576733,7
2020-09-21,pl1s,1,0.5642631765221547,7
2020-09-22,pl1s,1,0.5855102257920457,7
2020-09-25,pl1s,1,0.6104129650321367,7
2020-09-28,pl1s,0,0.6006330606697542,7
2020-09-30,pl1s,0,0.5369139521904484,7
2020-10-01,pl1s,0,0.5108951762044389,7
2020-10-02,pl1s,0,0.5468467233914979,7
2020-10-05,pl1s,0,0.48437330315521515,7
2020-10-06,pl1s,1,0.5922702409749211,7
2020-10-07,pl1s,1,0.6065160389010277,7
2020-10-08,pl1s,1,0.5797453958873015,7
2020-10-09,pl1s,1,0.5471941406579571,7
2020-10-12,pl1s,1,0.5409549845158008,7
2020-10-13,pl1s,1,0.5986208931519128,7
2020-10-14,pl1s,1,0.599758815234554,7
2020-10-15,pl1s,0,0.5272828303741606,7
2020-10-16,pl1s,0,0.5504936124011587,7
2020-10-19,pl1s,0,0.5569754364603138,7
2020-10-20,pl1s,0,0.5246147957994114,7
2020-10-21,pl1s,0,0.48646853205980134,7
2020-10-22,pl1s,1,0.4988845839015715,7
2020-10-23,pl1s,0,0.49737924216685847,7
2020-10-26,pl1s,0,0.48575673576990624,7
2020-10-27,pl1s,1,0.4431308244176906,7
2020-10-28,pl1s,0,0.481380353871283,7
2020-10-29,pl1s,1,0.5483581659285932,7
2020-10-30,pl1s,1,0.5985869786623766,7
2020-11-02,pl1s,1,0.6050978641985065,7
2020-11-03,pl1s,1,0.5316916050998943,7
2020-11-04,pl1s,1,0.5781113808134429,7
2020-11-05,pl1s,1,0.5990349022072463,7
2020-11-06,pl1s,1,0.511460493132253,7
2020-11-09,pl1s,1,0.5473437500295584,7
2020-11-10,pl1s,1,0.528407755109154,7
2020-11-11,pl1s,1,0.5625574994841063,7
2021-08-23,pl1s,0,0.4597836395794359,7
2021-08-24,pl1s,1,0.41763015149418686,7
2021-08-25,pl1s,0,0.4818169796356078,7
2021-08-26,pl1s,0,0.4843270538999395,7
2021-08-27,pl1s,0,0.3495502056266657,7
2021-08-30,pl1s,0,0.3378806991262213,7
2021-08-31,pl1s,0,0.370690360508912,7
2021-09-01,pl1s,0,0.38566636197666815,7
2021-09-02,pl1s,0,0.3988928314231687,7
2021-09-03,pl1s,0,0.3517934181409416,7
2021-09-07,pl1s,0,0.4672333892685383,7
2021-09-08,pl1s,0,0.4913081676609779,7
2021-09-09,pl1s,0,0.4151973669701498,7
2021-09-10,pl1s,0,0.5361014173495294,7
2021-09-13,pl1s,0,0.375280197249993,7
2021-09-14,pl1s,1,0.36365587865195914,7
2021-09-15,pl1s,1,0.33490084651635305,7
2021-09-16,pl1s,1,0.3533201043130943,7
2021-09-17,pl1s,1,0.3500220158029077,7
2021-09-20,pl1s,1,0.33056323598311255,7
2021-09-21,pl1s,1,0.44636344654740373,7
2021-09-22,pl1s,0,0.5179811895612038,7
2021-09-23,pl1s,0,0.49207312376654566,7
2021-09-27,pl1s,1,0.5458452703305299,7
2021-09-28,pl1s,1,0.5401957000808523,7
2021-09-29,pl1s,1,0.6215371580312369,7
2021-09-30,pl1s,1,0.575730108620372,7
2021-10-01,pl1s,1,0.5606838267235418,7
2021-10-04,pl1s,1,0.6311154834217698,7
2021-10-05,pl1s,1,0.5919898059710232,7
2021-10-08,pl1s,0,0.5785496602046788,7
2021-10-11,pl1s,0,0.5290153857987804,7
2021-10-12,pl1s,0,0.5368755287088611,7
2021-10-13,pl1s,1,0.561865788455377,7
2021-10-14,pl1s,1,0.5369253138847073,7
2021-10-15,pl1s,1,0.4629797099192567,7
2021-10-18,pl1s,0,0.47282381362026665,7
2021-10-19,pl1s,1,0.45414971503954726,7
2021-10-21,pl1s,0,0.4606812694927125,7
2021-10-22,pl1s,0,0.4762736085394754,7
2021-10-25,pl1s,1,0.48782177925073217,7
2021-10-26,pl1s,1,0.4807546785712672,7
2021-10-27,pl1s,1,0.42827459171418913,7
2021-10-28,pl1s,1,0.5244128638982813,7
2021-10-29,pl1s,1,0.521453827316565,7
2021-11-02,pl1s,1,0.4979264503844996,7
2021-11-03,pl1s,1,0.5221455828255899,7
2021-11-04,pl1s,1,0.5113504764420217,7
2021-11-05,pl1s,1,0.4237544868521337,7
2021-11-08,pl1s,0,0.4052634798309903,7
2021-11-09,pl1s,0,0.36017189412907114,7
2021-11-10,pl1s,0,0.4186992803878437,7
2021-11-15,pl1s,1,0.4134463088619488,7
2021-11-16,pl1s,0,0.49217143021454773,7
2021-11-17,pl1s,0,0.5167649236488765,7
2021-11-18,pl1s,0,0.510957866259594,7
2021-11-23,pl1s,0,0.5766587708145665,7
2021-11-24,pl1s,0,0.5600151628053198,7
2021-11-26,pl1s,0,0.5712099251227425,7
2021-11-29,pl1s,0,0.5996746794307488,7
2021-11-30,pl1s,0,0.5699148957872325,7
2021-12-01,pl1s,0,0.5863886352748419,7
2021-12-02,pl1s,0,0.5801462491071651,7
2021-12-03,pl1s,1,0.5362335429898784,7
2021-12-06,pl1s,0,0.6107907227488364,7
2021-12-07,pl1s,0,0.5251126276564888,7
2021-12-08,pl1s,0,0.4683448748161754,7
2021-12-09,pl1s,1,0.5209930204558478,7
2021-12-10,pl1s,1,0.4652166809732867,7
2021-12-13,pl1s,1,0.49699483950736467,7
2021-12-14,pl1s,1,0.5125552279450635,7
2021-12-15,pl1s,1,0.5238838045229046,7
2021-12-16,pl1s,1,0.45290984250510596,7
2021-12-17,pl1s,1,0.4317807270668132,7
2021-12-20,pl1s,1,0.5027160996146037,7
2021-12-21,pl1s,1,0.4399068506133347,7
2021-12-22,pl1s,0,0.4524482931846442,7
2021-12-23,pl1s,0,0.4190478462822143,7
2021-12-27,pl1s,0,0.4700970713609419,7
2021-12-28,pl1s,0,0.47450459743668016,7
2021-12-29,pl1s,1,0.45163819354651563,7
2021-12-30,pl1s,1,0.3900047118492779,7
2021-12-31,pl1s,0,0.38958949548888955,7
2022-01-03,pl1s,1,0.49175074616167297,7
2022-01-04,pl1s,1,0.49124319652234977,7
2022-01-05,pl1s,0,0.5668299590119816,7
2022-01-06,pl1s,1,0.5432607757042427,7
2022-01-07,pl1s,1,0.5443860807051837,7
2022-01-10,pl1s,1,0.5837114030328626,7
2020-06-30,pl1s,0,0.41360507078047065,8
2020-07-01,pl1s,1,0.48989111727732504,8
2020-07-02,pl1s,1,0.46310573319927006,8
2020-07-06,pl1s,1,0.43414702830981944,8
2020-07-07,pl1s,1,0.3556759451970625,8
2020-07-08,pl1s,1,0.36460681319656135,8
2020-07-09,pl1s,1,0.402311258511598,8
2020-07-10,pl1s,1,0.4187703682594099,8
2020-07-13,pl1s,1,0.4350694918656946,8
2020-07-14,pl1s,1,0.42223175288978754,8
2020-07-15,pl1s,1,0.42608420459235147,8
2020-07-16,pl1s,1,0.4042167312622228,8
2020-07-17,pl1s,1,0.40477110478245476,8
2020-07-20,pl1s,1,0.36640060085519943,8
2020-07-22,pl1s,0,0.42369474320678313,8
2020-07-23,pl1s,0,0.4469743933115876,8
2020-07-24,pl1s,0,0.5055939630641414,8
2020-07-27,pl1s,0,0.5145858405872451,8
2020-07-28,pl1s,1,0.48783548152816975,8
2020-07-29,pl1s,0,0.5208140224301022,8
2020-07-30,pl1s,1,0.5092497930387395,8
2020-07-31,pl1s,1,0.5322746396352578,8
2020-08-03,pl1s,1,0.5148227543640173,8
2020-08-04,pl1s,0,0.5230181097127311,8
2020-08-05,pl1s,1,0.5573583469184066,8
2020-08-06,pl1s,1,0.5763503574181212,8
2020-08-07,pl1s,1,0.5711609302130729,8
2020-08-10,pl1s,1,0.6377172709830395,8
2020-08-11,pl1s,0,0.6593836596538731,8
2020-08-12,pl1s,1,0.6512388153115124,8
2020-08-13,pl1s,1,0.6174447533043737,8
2020-08-14,pl1s,1,0.5592327240672954,8
2020-08-17,pl1s,1,0.550105135278143,8
2020-08-18,pl1s,1,0.47236197025141696,8
2020-08-19,pl1s,0,0.5129623646439074,8
2020-08-20,pl1s,0,0.5417088177909637,8
2020-08-21,pl1s,0,0.5505585736368827,8
2020-08-24,pl1s,0,0.5203693789673526,8
2020-08-25,pl1s,0,0.5217496825014135,8
2020-08-26,pl1s,1,0.5404771751678734,8
2020-08-27,pl1s,1,0.545159193927685,8
2020-08-28,pl1s,0,0.48314485405513563,8
2020-08-31,pl1s,1,0.4282737661254509,8
2020-09-01,pl1s,1,0.4165471420048287,8
2020-09-02,pl1s,1,0.5137691221663562,8
2020-09-03,pl1s,1,0.5053963157345169,8
2020-09-04,pl1s,0,0.576543372588986,8
2020-09-08,pl1s,0,0.5549028690953637,8
2020-09-09,pl1s,0,0.5840745332715828,8
2020-09-14,pl1s,1,0.5033833217009795,8
2020-09-15,pl1s,1,0.4923849835578567,8
2020-09-16,pl1s,0,0.4870760981812765,8
2020-09-17,pl1s,0,0.5367024945880666,8
2020-09-18,pl1s,0,0.5986421861144764,8
2020-09-21,pl1s,1,0.606128296642962,8
2020-09-22,pl1s,1,0.6639820641945693,8
2020-09-25,pl1s,1,0.6055910346148626,8
2020-09-28,pl1s,0,0.6262292638494751,8
2020-09-30,pl1s,0,0.5507564273761626,8
2020-10-01,pl1s,0,0.5365222275034565,8
2020-10-02,pl1s,0,0.5929149664554119,8
2020-10-05,pl1s,0,0.5605367568231725,8
2020-10-06,pl1s,1,0.6529697576119637,8
2020-10-07,pl1s,1,0.6649757096987479,8
2020-10-08,pl1s,1,0.6573060242063935,8
2020-10-09,pl1s,1,0.630385377153195,8
2020-10-12,pl1s,1,0.6041277594568725,8
2020-10-13,pl1s,1,0.6300218100721234,8
2020-10-14,pl1s,1,0.6255889161105174,8
2020-10-15,pl1s,0,0.5961234844861149,8
2020-10-16,pl1s,0,0.6041918268938218,8
2020-10-19,pl1s,0,0.5966080021515497,8
2020-10-20,pl1s,0,0.5337477797235276,8
2020-10-21,pl1s,0,0.5007424565863543,8
2020-10-22,pl1s,1,0.5571277468990665,8
2020-10-23,pl1s,0,0.5093615127805133,8
2020-10-26,pl1s,0,0.5544612425318359,8
2020-10-27,pl1s,1,0.5375221879826959,8
2020-10-28,pl1s,0,0.5022716545883582,8
2020-10-29,pl1s,1,0.5339166807964967,8
2020-10-30,pl1s,1,0.5461375374111319,8
2020-11-02,pl1s,1,0.549535016868825,8
2020-11-03,pl1s,1,0.5529455376193451,8
2020-11-04,pl1s,1,0.5817140189410362,8
2020-11-05,pl1s,1,0.537362448014697,8
2020-11-06,pl1s,1,0.49603861341095135,8
2020-11-09,pl1s,1,0.5537604161792501,8
2020-11-10,pl1s,1,0.5698002925116987,8
2020-11-11,pl1s,1,0.5850524912144114,8
2022-01-11,pl1s,1,0.523096122693728,8
2022-01-12,pl1s,1,0.5173996759755627,8
2022-01-13,pl1s,1,0.48037656339468554,8
2022-01-14,pl1s,1,0.446310406450192,8
2022-01-18,pl1s,1,0.49101031915004617,8
2022-01-19,pl1s,1,0.4689469359766291,8
2022-01-20,pl1s,1,0.4848366767661583,8
2022-01-21,pl1s,0,0.507820571729927,8
2022-01-24,pl1s,0,0.4564240658116293,8
2022-01-25,pl1s,1,0.4628545119487914,8
2022-01-26,pl1s,0,0.4742308671934699,8
2022-01-27,pl1s,1,0.4755328525105139,8
2022-01-28,pl1s,1,0.49927894462736333,8
2022-01-31,pl1s,1,0.47222832447659013,8
2022-02-01,pl1s,0,0.5301226098117826,8
2022-02-02,pl1s,0,0.48824232487089586,8
2022-02-04,pl1s,1,0.5093511754920113,8
2022-02-07,pl1s,1,0.48914520690157864,8
2022-02-08,pl1s,1,0.5045822732822326,8
2022-02-09,pl1s,1,0.4728770054770728,8
2022-02-11,pl1s,1,0.4837808988141331,8
2022-02-14,pl1s,1,0.4854416717474403,8
2022-02-15,pl1s,1,0.5161846126542725,8
2022-02-16,pl1s,1,0.3835969863139508,8
2022-02-17,pl1s,0,0.36346099120266484,8
2022-02-22,pl1s,0,0.45216815667431415,8
2022-02-23,pl1s,0,0.42946282037149675,8
2022-02-24,pl1s,1,0.41873556307508525,8
2022-02-25,pl1s,1,0.47625548985872684,8
2022-02-28,pl1s,1,0.4639556385593745,8
2022-03-01,pl1s,1,0.3874928521038404,8
2022-03-02,pl1s,0,0.453569433561565,8
2022-03-03,pl1s,0,0.4310980928681234,8
2022-03-04,pl1s,1,0.37762832382995865,8
2022-03-07,pl1s,1,0.3568734753386087,8
2022-03-08,pl1s,1,0.4056125933737619,8
2022-03-09,pl1s,0,0.4720478867960971,8
2022-03-10,pl1s,0,0.5143103213521519,8
2022-03-11,pl1s,0,0.4643218716169968,8
2022-03-14,pl1s,0,0.5088382081776855,8
2022-03-15,pl1s,0,0.5205252062994774,8
2022-03-16,pl1s,0,0.5427477466681347,8
2022-03-17,pl1s,0,0.5433799670317551,8
2022-03-18,pl1s,0,0.5089564053938755,8
2022-03-24,pl1s,0,0.43141380115115935,8
2022-03-25,pl1s,0,0.5420104916091226,8
2022-03-28,pl1s,0,0.5387628557135524,8
2022-03-29,pl1s,0,0.577569952730524,8
2022-04-04,pl1s,0,0.47017707760991706,8
2022-04-05,pl1s,1,0.5194354583693856,8
2022-04-06,pl1s,1,0.5230704015531774,8
2022-04-07,pl1s,0,0.5514338259859027,8
2022-04-08,pl1s,0,0.46276115418626157,8
2022-04-11,pl1s,1,0.46443336624047427,8
2022-04-12,pl1s,1,0.40488563252010645,8
2022-04-13,pl1s,1,0.30406172810204674,8
2022-04-14,pl1s,0,0.31950492477999237,8
2022-04-18,pl1s,0,0.32753598674068946,8
2022-04-19,pl1s,0,0.4371637426543323,8
2022-04-20,pl1s,0,0.4017898212541143,8
2022-04-21,pl1s,0,0.4466331227392961,8
2022-04-22,pl1s,1,0.4884889912610307,8
2022-04-27,pl1s,1,0.5004501643780243,8
2022-04-28,pl1s,1,0.5307215732174547,8
2022-04-29,pl1s,1,0.5261698872998635,8
2022-05-02,pl1s,1,0.5413322012247157,8
2022-05-05,pl1s,0,0.44868598965777307,8
2022-05-06,pl1s,0,0.5241976948268237,8
2022-05-09,pl1s,1,0.48889733838851884,8
2022-05-10,pl1s,0,0.4871570509598112,8
2022-05-11,pl1s,0,0.40015368299817955,8
2022-05-12,pl1s,1,0.42579525119593753,8
2022-05-13,pl1s,1,0.4464331257821422,8
2022-05-16,pl1s,1,0.4645252680185527,8
2022-05-17,pl1s,1,0.4997752608704384,8
2022-05-18,pl1s,1,0.48973759836978664,8
2022-05-20,pl1s,1,0.49126214681233304,8
2022-05-24,pl1s,1,0.4257215203875493,8
2022-05-25,pl1s,1,0.4687871189152661,8
2022-05-26,pl1s,1,0.47360674613735293,8
2022-05-27,pl1s,0,0.4012453558973638,8
2022-05-31,pl1s,0,0.38957127041453227,8
2022-06-01,pl1s,0,0.42575601434595206,8
2022-06-03,pl1s,0,0.4597144470393246,8
2022-06-09,pl1s,0,0.5630611952371076,8
2022-06-10,pl1s,0,0.5398262099736997,8
2022-06-13,pl1s,0,0.49963467334437145,8
2022-06-14,pl1s,0,0.5443744825392473,8
2022-06-15,pl1s,0,0.5676701767351253,8
2020-11-12,pl1s,1,0.5246597034772955,9
2020-11-13,pl1s,1,0.4652325735489428,9
2020-11-16,pl1s,1,0.4006023073021819,9
2020-11-17,pl1s,1,0.39332091060254293,9
2020-11-18,pl1s,1,0.39405376965888633,9
2020-11-19,pl1s,1,0.42939915763200825,9
2020-11-20,pl1s,1,0.437781726323347,9
2020-11-23,pl1s,1,0.5304158944622416,9
2020-11-24,pl1s,1,0.5161249183107123,9
2020-12-01,pl1s,0,0.4861501366910621,9
2020-12-02,pl1s,0,0.506516863053131,9
2020-12-03,pl1s,0,0.4633976899654503,9
2020-12-04,pl1s,1,0.4620416633009775,9
2020-12-07,pl1s,1,0.4841601783728579,9
2020-12-08,pl1s,1,0.6108686729513906,9
2020-12-09,pl1s,1,0.6261451439634219,9
2020-12-10,pl1s,0,0.6777756537157231,9
2020-12-11,pl1s,0,0.650786139208569,9
2020-12-14,pl1s,0,0.6534965905269944,9
2020-12-15,pl1s,0,0.6523199638688079,9
2020-12-16,pl1s,0,0.6266467010713155,9
2020-12-17,pl1s,0,0.6277255418118547,9
2020-12-18,pl1s,0,0.6199254855015373,9
2020-12-21,pl1s,0,0.6512043708409485,9
2020-12-22,pl1s,0,0.6523630206948743,9
2020-12-23,pl1s,0,0.6632456948538663,9
2020-12-24,pl1s,0,0.6131578146549996,9
2020-12-28,pl1s,0,0.560287191054455,9
2020-12-29,pl1s,0,0.5450841335731677,9
2020-12-30,pl1s,0,0.508523067809881,9
2020-12-31,pl1s,0,0.48069872613760806,9
2021-01-04,pl1s,1,0.5291557104596954,9
2021-01-05,pl1s,0,0.47689614625271254,9
2021-01-07,pl1s,1,0.5809618919576646,9
2021-01-08,pl1s,1,0.5973408246336457,9
2021-01-11,pl1s,1,0.5547262485366949,9
2021-01-12,pl1s,0,0.5958167185252173,9
2021-01-13,pl1s,1,0.5774744069340536,9
2021-01-14,pl1s,1,0.5951352256332534,9
2021-01-15,pl1s,0,0.5988799188096872,9
2021-01-19,pl1s,0,0.5779419383004708,9
2021-01-20,pl1s,1,0.5350854372496245,9
2021-01-21,pl1s,1,0.5773242335981861,9
2021-01-22,pl1s,0,0.6271421494265962,9
2021-01-25,pl1s,0,0.6260128316055542,9
2021-01-26,pl1s,0,0.6239260638562046,9
2021-01-28,pl1s,1,0.5139964644840244,9
2021-01-29,pl1s,1,0.5303146757798611,9
2021-02-01,pl1s,0,0.40757274762570106,9
2021-02-02,pl1s,1,0.5596399803097606,9
2021-02-04,pl1s,1,0.5285265681821659,9
2021-02-05,pl1s,1,0.40675673842036025,9
2021-02-08,pl1s,1,0.44161165693421633,9
2021-02-09,pl1s,0,0.47876487447168226,9
2021-02-10,pl1s,1,0.4532713934681296,9
2021-02-11,pl1s,1,0.4828009287798877,9
2021-02-12,pl1s,1,0.504987399342727,9
2021-02-16,pl1s,1,0.5148802957178722,9
2021-02-17,pl1s,1,0.5509217232676062,9
2021-02-18,pl1s,1,0.5729831772021331,9
2021-02-19,pl1s,1,0.5632095242456077,9
2021-02-22,pl1s,1,0.5615831404262718,9
2021-02-23,pl1s,1,0.5853436824555878,9
2021-02-24,pl1s,1,0.5581573652274376,9
2021-02-25,pl1s,1,0.6082393886022542,9
2021-02-26,pl1s,0,0.5499826990387647,9
2021-03-01,pl1s,0,0.5227413459916707,9
2021-03-02,pl1s,0,0.5045325865651843,9
2021-03-03,pl1s,1,0.48768189710993803,9
2021-03-04,pl1s,1,0.3551888203606098,9
2021-03-05,pl1s,1,0.3696309259149173,9
2021-03-08,pl1s,1,0.3625780436592574,9
2021-03-09,pl1s,0,0.3669413733514791,9
2021-03-10,pl1s,0,0.3530159143639565,9
2021-03-11,pl1s,0,0.39150542173104236,9
2021-03-12,pl1s,0,0.44724585841852854,9
2021-03-15,pl1s,0,0.45284315507940276,9
2021-03-16,pl1s,0,0.4427826867621163,9
2021-03-17,pl1s,0,0.4816100814918812,9
2021-03-18,pl1s,0,0.4750002064761123,9
