date,instrument,y_true,y_score,fold
2021-06-08,cl1s,1,0.5906901309894534,10
2021-06-09,cl1s,1,0.5904611367293149,10
2021-06-10,cl1s,1,0.5727045392042902,10
2021-06-15,cl1s,1,0.5139077572884012,10
2021-06-16,cl1s,1,0.5435064976277155,10
2021-06-17,cl1s,1,0.5104854740182948,10
2021-06-17,ho1s,1,0.4335383999319068,10
2021-06-18,cl1s,1,0.4670207054083381,10
2021-06-21,cl1s,1,0.42625850931951775,10
2021-06-22,cl1s,0,0.4730202048273527,10
2021-06-24,cl1s,1,0.4745033258876303,10
2021-06-25,cl1s,1,0.46114658434516814,10
2021-06-28,ho1s,1,0.4681369010927304,10
2021-06-28,cl1s,1,0.5061655691987237,10
2021-06-29,ho1s,1,0.49914275648673906,10
2021-06-29,cl1s,1,0.5292474256310516,10
2021-06-30,cl1s,0,0.48755469845792787,10
2021-07-01,cl1s,0,0.44414676713166545,10
2021-07-02,cl1s,0,0.45984918777407746,10
2021-07-06,cl1s,0,0.41800177908796293,10
2021-07-07,cl1s,0,0.40722214057552486,10
2021-07-07,ho1s,0,0.38777728114528004,10
2021-07-08,cl1s,0,0.4472734368089625,10
2021-07-08,ho1s,0,0.4259689615840626,10
2020-09-02,cl1s,0,0.6242743903863288,11
2020-09-08,ho1s,1,0.5065936968989974,11
2020-09-16,cl1s,0,0.5727818756347681,11
2020-09-21,cl1s,0,0.5168932378884091,11
2020-09-21,ho1s,1,0.4673461893905604,11
2020-09-22,ho1s,1,0.4632551339556061,11
2020-09-22,cl1s,1,0.5533413496100188,11
2020-09-23,ho1s,1,0.5579206754239731,11
2020-09-23,cl1s,1,0.5496684830446134,11
2020-09-24,cl1s,1,0.5659218030907779,11
2020-09-24,ho1s,1,0.5675030591990343,11
2020-09-25,ho1s,1,0.5437510650401727,11
2020-09-25,cl1s,1,0.5670096274820016,11
2020-09-28,cl1s,0,0.5705352076268178,11
2020-09-29,cl1s,1,0.5552386126900264,11
2020-09-29,ho1s,1,0.5539955159367465,11
2020-09-30,ho1s,1,0.5667104555373218,11
2020-09-30,cl1s,1,0.5774899340297356,11
2020-10-01,cl1s,1,0.5011238386395125,11
2020-10-01,ho1s,1,0.5764741093960717,11
2020-10-02,cl1s,1,0.5027003000915574,11
2020-10-02,ho1s,1,0.5718890652482754,11
2020-10-05,cl1s,1,0.5351799906271126,11
2020-10-07,cl1s,0,0.5090595224687693,11
2020-10-08,cl1s,0,0.4705898309391003,11
2020-10-09,cl1s,0,0.4916299124149906,11
2020-10-12,cl1s,0,0.5364736468630708,11
2020-10-13,cl1s,0,0.5101769298349411,11
2020-10-14,cl1s,0,0.5175748848911551,11
2020-10-15,cl1s,0,0.5826489205688908,11
2020-10-16,cl1s,0,0.5834391998698485,11
2020-10-19,cl1s,0,0.586950690855031,11
2020-10-20,cl1s,0,0.5413291780369053,11
2020-10-21,cl1s,0,0.5713378131553967,11
2020-10-22,cl1s,0,0.5553097509730553,11
2020-10-23,ho1s,0,0.5253403642650678,11
2020-10-23,cl1s,0,0.5453753106891259,11
2020-10-26,ho1s,1,0.5728847248567746,11
2020-10-26,cl1s,1,0.559127252597381,11
2020-10-27,ho1s,1,0.6044356838765257,11
2020-10-27,cl1s,0,0.596209811085783,11
2020-10-28,cl1s,1,0.5411625356607437,11
2020-10-29,cl1s,1,0.5382129686556347,11
2020-10-29,ho1s,1,0.5990714894465851,11
2020-10-30,cl1s,1,0.5702762057572432,11
2020-10-30,ho1s,1,0.5904698378896837,11
2020-11-02,cl1s,1,0.5346015544060614,11
2020-11-03,cl1s,1,0.5280728391520185,11
2020-11-04,cl1s,1,0.5569743686212335,11
2020-11-05,cl1s,1,0.5689741630751494,11
2020-11-06,cl1s,1,0.5375271739522519,11
2020-11-09,cl1s,1,0.5243509210287102,11
2021-07-09,cl1s,0,0.5756438456854778,11
2021-07-12,cl1s,0,0.5975866526056044,11
2021-07-13,cl1s,0,0.5041445840858756,11
2021-07-14,cl1s,0,0.5881679354959485,11
2021-07-15,cl1s,0,0.6390422037243869,11
2021-07-16,cl1s,0,0.5923319610770592,11
2021-07-19,cl1s,1,0.5395752125098204,11
2021-07-20,cl1s,1,0.559999422282734,11
2021-07-21,cl1s,0,0.5575444398371227,11
2021-07-22,cl1s,0,0.5531179511236153,11
2021-07-23,cl1s,0,0.5397877744013557,11
2021-07-26,cl1s,0,0.5398913263445473,11
2021-07-27,cl1s,0,0.5346484564336431,11
2021-07-28,cl1s,0,0.5413064769786345,11
2021-07-29,cl1s,0,0.5071075698788998,11
2021-07-30,cl1s,0,0.51489965495887,11
2021-08-02,cl1s,0,0.5386243969530914,11
2021-08-03,cl1s,0,0.5383954891161651,11
2021-08-04,cl1s,0,0.5055515932098572,11
2021-08-05,cl1s,0,0.5513467957034429,11
2021-08-06,cl1s,0,0.4876493299505366,11
2021-08-09,cl1s,0,0.4825902407780361,11
2021-08-10,cl1s,0,0.4914232965259944,11
2021-08-11,cl1s,0,0.5067223834418392,11
2021-08-12,cl1s,0,0.5622971924142741,11
2021-08-13,cl1s,1,0.5927565243999023,11
2021-08-16,cl1s,1,0.5651444147400665,11
2021-08-17,cl1s,1,0.556353871075342,11
2021-08-18,cl1s,1,0.5335272749673379,11
2021-08-19,cl1s,1,0.5297797949348423,11
2021-08-20,cl1s,1,0.5204616497854406,11
2021-08-23,cl1s,1,0.5205844033736945,11
2021-08-24,cl1s,1,0.5367172616471548,11
2021-08-25,cl1s,0,0.5385986812511901,11
2021-08-26,cl1s,1,0.4930501120899285,11
2021-08-27,cl1s,1,0.5380014085966862,11
2021-08-30,cl1s,1,0.5472656701941099,11
2021-08-31,cl1s,1,0.5712287116957039,11
2021-09-01,cl1s,1,0.5541233431964142,11
2021-09-02,cl1s,1,0.5392061843296272,11
2021-09-03,cl1s,1,0.5661842748256403,11
2021-09-07,cl1s,1,0.5709426226775288,11
2021-09-08,cl1s,1,0.5571643538779764,11
2021-09-09,cl1s,1,0.5471561670292558,11
2021-09-10,cl1s,1,0.5742967788930187,11
2021-09-13,cl1s,1,0.5753187493394569,11
2021-09-14,cl1s,1,0.5731285557789662,11
2021-09-15,cl1s,1,0.5019014590437524,11
2021-09-16,cl1s,1,0.5057629738514685,11
2021-09-17,cl1s,1,0.5297971261011605,11
2021-09-20,cl1s,1,0.5442285997553528,11
2021-09-21,cl1s,1,0.5622470797951632,11
2021-09-22,cl1s,1,0.5339652190529451,11
2020-11-10,cl1s,1,0.35305931451575706,12
2020-11-11,cl1s,1,0.35737151882697005,12
2020-11-12,cl1s,1,0.3619623608691381,12
2020-11-13,cl1s,1,0.3501875679503497,12
2020-11-16,cl1s,1,0.35678555845014726,12
2020-11-17,cl1s,1,0.3635364767715602,12
2020-11-18,cl1s,1,0.37011172149738397,12
2020-11-19,cl1s,1,0.3597595482213903,12
2020-11-20,cl1s,1,0.3783120774578974,12
2020-11-23,cl1s,1,0.3702353206050822,12
2020-11-24,cl1s,1,0.3644980247005234,12
2020-12-01,cl1s,1,0.35376420735268205,12
2020-12-02,cl1s,1,0.34951427975608573,12
2020-12-03,cl1s,1,0.33076134553950143,12
2020-12-04,cl1s,1,0.3384766066804063,12
2020-12-07,cl1s,1,0.3282461524687661,12
2020-12-08,cl1s,1,0.35372349503354317,12
2020-12-09,cl1s,1,0.36199439778982573,12
2020-12-11,cl1s,1,0.34431851264902175,12
2020-12-18,ho1s,0,0.3270769422771997,12
2020-12-21,ho1s,0,0.35810193460108164,12
2021-01-04,cl1s,1,0.39821785965909845,12
2021-01-04,ho1s,1,0.43023611326806466,12
2021-01-05,cl1s,1,0.36638070278446516,12
2021-01-06,cl1s,1,0.3856580714492001,12
2021-01-07,cl1s,1,0.37392442332964776,12
2021-01-08,cl1s,1,0.40602779962913765,12
2021-01-11,cl1s,1,0.41586827094927314,12
2021-01-15,cl1s,1,0.3917848174313254,12
2021-01-19,cl1s,1,0.37097253638084593,12
2021-01-20,cl1s,1,0.35782479809061474,12
2021-01-21,cl1s,1,0.35039799072290706,12
2021-02-04,cl1s,0,0.3596032895875302,12
2021-02-05,cl1s,0,0.34990758283072965,12
2021-02-08,cl1s,0,0.346771436970276,12
2021-02-09,cl1s,0,0.35636859681905186,12
2021-02-10,cl1s,0,0.3483433925941661,12
2021-02-11,cl1s,0,0.3549944617306051,12
2021-02-12,cl1s,0,0.3695960119782321,12
2021-02-16,cl1s,0,0.3949343481955919,12
2021-02-17,cl1s,0,0.39423154366820945,12
2021-02-18,cl1s,0,0.3919700010653697,12
2021-02-19,cl1s,0,0.40541600876305467,12
2021-02-22,cl1s,0,0.39428821323514934,12
2021-02-23,cl1s,0,0.39401104803844067,12
2021-02-24,cl1s,0,0.3624380444756572,12
2021-02-25,cl1s,0,0.36646040349768927,12
2021-03-05,cl1s,1,0.3607004495391397,12
2021-03-08,cl1s,1,0.39026832011738577,12
2021-04-15,cl1s,1,0.37675162478446916,12
2021-04-16,cl1s,1,0.38088224149832356,12
2021-04-19,cl1s,1,0.3789455860802425,12
2021-04-20,cl1s,1,0.3878265385429564,12
2021-04-21,cl1s,1,0.4057028437936825,12
2021-04-22,cl1s,1,0.4048590290170753,12
2021-04-23,cl1s,1,0.3740656343893122,12
2021-04-26,cl1s,1,0.38179447120157256,12
2021-04-27,cl1s,1,0.36157845829185836,12
2021-04-28,cl1s,1,0.3701985261573538,12
2021-04-29,cl1s,0,0.39308694002600686,12
2021-04-30,cl1s,1,0.4266451425062684,12
2021-05-03,cl1s,1,0.4187432849007975,12
2021-05-04,cl1s,0,0.42445380416915607,12
2021-05-05,cl1s,0,0.4248608879781497,12
2021-05-12,cl1s,1,0.39244027212560634,12
2021-05-14,cl1s,1,0.3517483029250791,12
2021-05-17,cl1s,1,0.3578999607517179,12
2021-05-19,cl1s,1,0.4089862080800573,12
2021-05-20,cl1s,1,0.4263422821044787,12
2021-05-21,cl1s,1,0.3779192322902293,12
2021-05-24,cl1s,1,0.3328980209156643,12
2021-05-25,cl1s,1,0.3291424264748256,12
2021-05-26,cl1s,1,0.33657474244287316,12
2021-05-27,cl1s,1,0.3443872417051411,12
2021-05-28,cl1s,1,0.3725653260606206,12
2021-06-01,cl1s,1,0.36343609510046626,12
2021-06-02,cl1s,1,0.35956262122320853,12
2021-06-03,cl1s,1,0.38615809134381013,12
2021-06-04,cl1s,1,0.4102093707898932,12
2021-06-07,cl1s,1,0.4228342267638679,12
2021-06-08,cl1s,1,0.4251046210414307,12
2021-06-09,cl1s,1,0.424090522313473,12
2021-06-10,cl1s,1,0.4502694524277292,12
2021-06-15,cl1s,1,0.4114744568494601,12
2021-06-16,cl1s,1,0.42189533883358765,12
2021-06-17,cl1s,1,0.42526019602201703,12
2021-06-17,ho1s,1,0.41287027897567596,12
2021-06-18,cl1s,1,0.4209883276491449,12
2021-06-21,cl1s,1,0.4088598895800172,12
2021-06-22,cl1s,0,0.3830379931298518,12
2021-06-24,cl1s,1,0.36521998681432005,12
2021-06-25,cl1s,1,0.36531459011844175,12
2021-06-28,ho1s,1,0.3617851141034916,12
2021-06-28,cl1s,1,0.3783331478504255,12
2021-06-29,ho1s,1,0.38242258675456936,12
2021-06-29,cl1s,1,0.4100336452354619,12
2021-06-30,cl1s,0,0.40779440262543354,12
2021-07-01,cl1s,0,0.3788434671810408,12
2021-07-02,cl1s,0,0.3425966876448453,12
2021-07-06,cl1s,0,0.35468827867669833,12
2021-07-07,cl1s,0,0.3777955227319459,12
2021-07-07,ho1s,0,0.36467086470386123,12
2021-07-08,cl1s,0,0.3613193502516175,12
2021-07-08,ho1s,0,0.3390102223290762,12
2020-11-10,cl1s,1,0.3426388204052072,13
2020-11-11,cl1s,1,0.3437745377971787,13
2020-11-12,cl1s,1,0.35468107901065243,13
2020-11-13,cl1s,1,0.3866656643208523,13
2020-11-16,cl1s,1,0.3757337546220904,13
2020-11-17,cl1s,1,0.4039633007103486,13
2020-11-18,cl1s,1,0.4119336943852407,13
2020-11-19,cl1s,1,0.3931190552290164,13
2020-11-20,cl1s,1,0.42222581551510263,13
2020-11-23,cl1s,1,0.40249381650981264,13
2020-11-24,cl1s,1,0.3900005297411829,13
2020-12-01,cl1s,1,0.40040529350246723,13
2020-12-02,cl1s,1,0.38574180765000765,13
2020-12-03,cl1s,1,0.3744432809779532,13
2020-12-04,cl1s,1,0.37781085915312856,13
2020-12-07,cl1s,1,0.3838327917264086,13
2020-12-08,cl1s,1,0.4034498885682674,13
2020-12-09,cl1s,1,0.3971102196727719,13
2020-12-11,cl1s,1,0.39361755117924085,13
2020-12-18,ho1s,0,0.37505567633048875,13
2020-12-21,ho1s,0,0.40839452237875884,13
2021-01-04,cl1s,1,0.47786528856731586,13
2021-01-04,ho1s,1,0.5052405126809203,13
2021-01-05,cl1s,1,0.40619404437930656,13
2021-01-06,cl1s,1,0.4331467087424923,13
2021-01-07,cl1s,1,0.42800057485731496,13
2021-01-08,cl1s,1,0.4257424852933415,13
2021-01-11,cl1s,1,0.44096249210404553,13
2021-01-15,cl1s,1,0.45146354493331453,13
2021-01-19,cl1s,1,0.42060785698780934,13
2021-01-20,cl1s,1,0.4296673665913017,13
2021-01-21,cl1s,1,0.43701303930467883,13
2021-02-04,cl1s,0,0.4339276560988868,13
2021-02-05,cl1s,0,0.424273661079061,13
2021-02-08,cl1s,0,0.4112589010924862,13
2021-02-09,cl1s,0,0.41263202471491545,13
2021-02-10,cl1s,0,0.39552112331373124,13
2021-02-11,cl1s,0,0.4138709210191878,13
2021-02-12,cl1s,0,0.4225606339171792,13
2021-02-16,cl1s,0,0.44071546680907214,13
2021-02-17,cl1s,0,0.4468465851048531,13
2021-02-18,cl1s,0,0.42694654398181486,13
2021-02-19,cl1s,0,0.4803357043165503,13
2021-02-22,cl1s,0,0.48445697334529747,13
2021-02-23,cl1s,0,0.4610496591175453,13
2021-02-24,cl1s,0,0.45264307550648347,13
2021-02-25,cl1s,0,0.4441332965020327,13
2021-03-05,cl1s,1,0.39963396337099594,13
2021-03-08,cl1s,1,0.434264424970401,13
2021-04-15,cl1s,1,0.4922283534728848,13
2021-04-16,cl1s,1,0.48535513538513225,13
2021-04-19,cl1s,1,0.4825992738556666,13
2021-07-09,cl1s,0,0.453185630433042,13
2021-07-12,cl1s,0,0.4536150013532811,13
2021-07-13,cl1s,0,0.4396920787896668,13
2021-07-14,cl1s,0,0.4794896768191071,13
2021-07-15,cl1s,0,0.5233888164185356,13
2021-07-16,cl1s,0,0.4948908129742598,13
2021-07-19,cl1s,1,0.5249970258863685,13
2021-07-20,cl1s,1,0.506990584284858,13
2021-07-21,cl1s,0,0.4531552787806632,13
2021-07-22,cl1s,0,0.4347438056916868,13
2021-07-23,cl1s,0,0.45349090793293956,13
2021-07-26,cl1s,0,0.45396552994534534,13
2021-07-27,cl1s,0,0.4313975010160368,13
2021-07-28,cl1s,0,0.41431714520476065,13
2021-07-29,cl1s,0,0.39823059010378775,13
2021-07-30,cl1s,0,0.40543386661340997,13
2021-08-02,cl1s,0,0.3891389987438176,13
2021-08-03,cl1s,0,0.42152474731569783,13
2021-08-04,cl1s,0,0.477655731698019,13
2021-08-05,cl1s,0,0.4902073293800845,13
2021-08-06,cl1s,0,0.4738644953931463,13
2021-08-09,cl1s,0,0.48082503767173107,13
2021-08-10,cl1s,0,0.46698369837581444,13
2021-08-11,cl1s,0,0.42342642733325203,13
2021-08-12,cl1s,0,0.4379337071437785,13
2021-08-13,cl1s,1,0.46365343949150445,13
2021-08-16,cl1s,1,0.4980685020204111,13
2021-08-17,cl1s,1,0.5121278441046705,13
2021-08-18,cl1s,1,0.5117995505189159,13
2021-08-19,cl1s,1,0.5341219878651441,13
2021-08-20,cl1s,1,0.5248180252593596,13
2021-08-23,cl1s,1,0.4923593763988734,13
2021-08-24,cl1s,1,0.41859825135767714,13
2021-08-25,cl1s,0,0.432963211286363,13
2021-08-26,cl1s,1,0.4231769246704099,13
2021-08-27,cl1s,1,0.4304540747197099,13
2021-08-30,cl1s,1,0.4000927440379336,13
2021-08-31,cl1s,1,0.42778799907702575,13
2021-09-01,cl1s,1,0.43465838092227294,13
2021-09-02,cl1s,1,0.4317796603295806,13
2021-09-03,cl1s,1,0.4462626020634832,13
2021-09-07,cl1s,1,0.42067419084981006,13
2021-09-08,cl1s,1,0.4215942962557873,13
2021-09-09,cl1s,1,0.4376713635196388,13
2021-09-10,cl1s,1,0.46737439133995773,13
2021-09-13,cl1s,1,0.4642506461356722,13
2021-09-14,cl1s,1,0.478649208142022,13
2021-09-15,cl1s,1,0.46009433278452166,13
2021-09-16,cl1s,1,0.4861591984571308,13
2021-09-17,cl1s,1,0.5112304548536339,13
2021-09-20,cl1s,1,0.5150516377565973,13
2021-09-21,cl1s,1,0.5148292327627537,13
2021-09-22,cl1s,1,0.5031810706124201,13
2021-04-20,cl1s,1,0.4608476567222737,14
2021-04-21,cl1s,1,0.47078266268358276,14
2021-04-22,cl1s,1,0.4709822627957506,14
2021-04-23,cl1s,1,0.44656634265066697,14
2021-04-26,cl1s,1,0.45588898123680194,14
2021-04-27,cl1s,1,0.4340503545721996,14
2021-04-28,cl1s,1,0.39038896975855214,14
2021-04-29,cl1s,0,0.3964572593737428,14
2021-04-30,cl1s,1,0.4109424269536604,14
2021-05-03,cl1s,1,0.38552881424710816,14
2021-05-04,cl1s,0,0.3883444641405082,14
2021-05-05,cl1s,0,0.34815784443892767,14
2021-05-12,cl1s,1,0.34734142731524537,14
2021-05-14,cl1s,1,0.40257729609459497,14
2021-05-17,cl1s,1,0.41522180651070734,14
2021-05-19,cl1s,1,0.4571606608106347,14
2021-05-20,cl1s,1,0.46281925124310175,14
2021-05-21,cl1s,1,0.4736386812777584,14
2021-05-24,cl1s,1,0.4270914966351507,14
2021-05-25,cl1s,1,0.42969219172600703,14
2021-05-26,cl1s,1,0.4165555445378667,14
2021-05-27,cl1s,1,0.4263654915896909,14
2021-05-28,cl1s,1,0.41459165569552847,14
2021-06-01,cl1s,1,0.43252413994948463,14
2021-06-02,cl1s,1,0.41376459412170596,14
2021-06-03,cl1s,1,0.4099223560140668,14
2021-06-04,cl1s,1,0.46813068763587873,14
2021-06-07,cl1s,1,0.44988599890077485,14
2021-06-08,cl1s,1,0.41971636917853916,14
2021-06-09,cl1s,1,0.4215885757601527,14
2021-06-10,cl1s,1,0.4362970887411864,14
2021-06-15,cl1s,1,0.3733926947206682,14
2021-06-16,cl1s,1,0.3702236355061064,14
2021-06-17,cl1s,1,0.3581573265431266,14
2021-06-17,ho1s,1,0.3615240484103093,14
2021-06-18,cl1s,1,0.35210219027940054,14
2021-06-21,cl1s,1,0.34081486028094854,14
2021-06-22,cl1s,0,0.34093394337348765,14
2021-06-24,cl1s,1,0.31775695568767853,14
2021-06-25,cl1s,1,0.32492249827832237,14
2021-06-28,ho1s,1,0.35816143940065204,14
2021-06-28,cl1s,1,0.3602126026569254,14
2021-06-29,ho1s,1,0.3598598714071743,14
2021-06-29,cl1s,1,0.3562279532012038,14
2021-06-30,cl1s,0,0.3516369954222895,14
2021-07-01,cl1s,0,0.34235286796567477,14
2021-07-02,cl1s,0,0.33070799857206573,14
2021-07-06,cl1s,0,0.3437073475422117,14
2021-07-07,cl1s,0,0.38233709399225335,14
2021-07-07,ho1s,0,0.3684396334657367,14
2021-07-08,cl1s,0,0.4083742467904585,14
2021-07-08,ho1s,0,0.3859288150070565,14
2021-07-09,cl1s,0,0.427304709364826,14
2021-07-12,cl1s,0,0.4383865543712352,14
2021-07-13,cl1s,0,0.4265698022039586,14
2021-07-14,cl1s,0,0.4805384833781634,14
2021-07-15,cl1s,0,0.5220537633685591,14
2021-07-16,cl1s,0,0.45990109505569554,14
2021-07-19,cl1s,1,0.5134604735099318,14
2021-07-20,cl1s,1,0.499998118922256,14
2021-07-21,cl1s,0,0.5028336836892295,14
2021-07-22,cl1s,0,0.4676792980594837,14
2021-07-23,cl1s,0,0.4584312705701337,14
2021-07-26,cl1s,0,0.4411020875529728,14
2021-07-27,cl1s,0,0.4369111968211524,14
2021-07-28,cl1s,0,0.4552324971489794,14
2021-07-29,cl1s,0,0.43120810610495836,14
2021-07-30,cl1s,0,0.42838646471256536,14
2021-08-02,cl1s,0,0.4255206920842817,14
2021-08-03,cl1s,0,0.44778232061940426,14
2021-08-04,cl1s,0,0.47532078406988443,14
2021-08-05,cl1s,0,0.47674310492960054,14
2021-08-06,cl1s,0,0.48330695637280446,14
2021-08-09,cl1s,0,0.5028849400243693,14
2021-08-10,cl1s,0,0.48831700527492417,14
2021-08-11,cl1s,0,0.4583880270578835,14
2021-08-12,cl1s,0,0.4709237181555003,14
2021-08-13,cl1s,1,0.4696999999601213,14
2021-08-16,cl1s,1,0.454419293936861,14
2021-08-17,cl1s,1,0.44412866002231405,14
2021-08-18,cl1s,1,0.4593533260225001,14
2021-08-19,cl1s,1,0.4752546090225235,14
2021-08-20,cl1s,1,0.4950727769944473,14
2021-08-23,cl1s,1,0.4905110018400807,14
2021-08-24,cl1s,1,0.4493873094136943,14
2021-08-25,cl1s,0,0.4382511363391823,14
2021-08-26,cl1s,1,0.4428415124742648,14
2021-08-27,cl1s,1,0.450694206316153,14
2021-08-30,cl1s,1,0.4469341585086758,14
2021-08-31,cl1s,1,0.45136842119821163,14
2021-09-01,cl1s,1,0.43237790609042587,14
2021-09-02,cl1s,1,0.437281858362646,14
2021-09-03,cl1s,1,0.41222799025463985,14
2021-09-07,cl1s,1,0.3953665135585277,14
2021-09-08,cl1s,1,0.37266031334043653,14
2021-09-09,cl1s,1,0.41201719100732537,14
2021-09-10,cl1s,1,0.42327946053014415,14
2021-09-13,cl1s,1,0.41988084562186473,14
2021-09-14,cl1s,1,0.42221615693188047,14
2021-09-15,cl1s,1,0.41868765511933703,14
2021-09-16,cl1s,1,0.40119493794614186,14
2021-09-17,cl1s,1,0.4173860713595619,14
2021-09-20,cl1s,1,0.43018584821865224,14
2021-09-21,cl1s,1,0.42705575956725295,14
2021-09-22,cl1s,1,0.4175044765473112,14
