date,instrument,y_true,y_score,fold
2020-12-14,hg1s,0,0.44834697246551514,5
2020-12-15,hg1s,0,0.4338633716106415,5
2020-12-16,hg1s,1,0.44834697246551514,5
2020-12-17,hg1s,1,0.4338633716106415,5
2020-12-18,hg1s,0,0.4338633716106415,5
2020-12-21,hg1s,0,0.4338633716106415,5
2020-12-22,hg1s,1,0.4589599668979645,5
2020-12-23,hg1s,1,0.4454222023487091,5
2020-12-24,hg1s,1,0.4589599668979645,5
2020-12-28,hg1s,1,0.4654833674430847,5
2020-12-29,hg1s,1,0.44032034277915955,5
2020-12-30,hg1s,1,0.44032034277915955,5
2020-12-31,hg1s,1,0.44032034277915955,5
2021-01-04,hg1s,1,0.44032034277915955,5
2021-01-05,hg1s,0,0.44032034277915955,5
2021-01-06,hg1s,1,0.44032034277915955,5
2021-01-07,hg1s,1,0.44032034277915955,5
2021-01-08,hg1s,1,0.4654833674430847,5
2021-01-11,hg1s,1,0.4654833674430847,5
2021-01-12,hg1s,1,0.4654833674430847,5
2021-01-13,hg1s,1,0.4654833674430847,5
2021-01-14,hg1s,1,0.4654833674430847,5
2021-01-15,hg1s,0,0.4654833674430847,5
2021-01-19,hg1s,0,0.4654833674430847,5
2021-01-20,hg1s,0,0.47162914276123047,5
2021-01-21,hg1s,0,0.4783281981945038,5
2021-01-22,hg1s,0,0.4783281981945038,5
2021-01-25,hg1s,1,0.4927065670490265,5
2021-01-26,hg1s,1,0.4895571768283844,5
2021-01-27,hg1s,1,0.512404203414917,5
2021-01-28,hg1s,1,0.4908789098262787,5
2021-01-29,hg1s,1,0.4908789098262787,5
2021-02-01,hg1s,1,0.4735645651817322,5
2021-02-02,hg1s,1,0.4735645651817322,5
2021-02-03,hg1s,1,0.4908789098262787,5
2021-02-04,hg1s,1,0.4908789098262787,5
2021-02-05,hg1s,0,0.519104540348053,5
2021-02-08,hg1s,0,0.519104540348053,5
2021-02-09,hg1s,1,0.519104540348053,5
2021-02-10,hg1s,1,0.519104540348053,5
2021-02-11,hg1s,1,0.5075315237045288,5
2021-02-12,hg1s,1,0.5075315237045288,5
2021-02-16,hg1s,0,0.5075315237045288,5
2021-02-17,hg1s,0,0.5075315237045288,5
2021-02-18,hg1s,0,0.5075315237045288,5
2021-02-19,hg1s,0,0.4651516377925873,5
2021-02-22,hg1s,1,0.4651516377925873,5
2021-02-23,hg1s,1,0.4651516377925873,5
2021-02-24,hg1s,1,0.4651516377925873,5
2021-02-25,hg1s,1,0.4580564796924591,5
2021-02-26,hg1s,1,0.47949808835983276,5
2021-03-01,hg1s,0,0.47949808835983276,5
2021-03-02,hg1s,1,0.47949808835983276,5
2021-03-03,hg1s,1,0.47949808835983276,5
2021-03-04,hg1s,1,0.47949808835983276,5
2021-03-05,hg1s,1,0.47814300656318665,5
2021-03-08,hg1s,1,0.47814300656318665,5
2021-03-09,hg1s,1,0.47814300656318665,5
2021-03-10,hg1s,1,0.4634621739387512,5
2021-03-11,hg1s,1,0.4499019980430603,5
2021-03-12,hg1s,1,0.4499019980430603,5
2021-03-15,hg1s,1,0.4499019980430603,5
2021-03-16,hg1s,0,0.4499019980430603,5
2021-03-17,hg1s,1,0.4499019980430603,5
2021-03-18,hg1s,1,0.4634621739387512,5
2021-03-19,hg1s,0,0.4634621739387512,5
2021-03-22,hg1s,1,0.4339812695980072,5
2021-03-23,hg1s,1,0.4474518895149231,5
2021-03-24,hg1s,0,0.4474518895149231,5
2021-03-25,hg1s,1,0.4474518895149231,5
2021-03-26,hg1s,1,0.47251713275909424,5
2021-03-29,hg1s,0,0.47251713275909424,5
2021-03-30,hg1s,1,0.4759470224380493,5
2021-03-31,hg1s,1,0.4759470224380493,5
2021-04-01,hg1s,1,0.44879454374313354,5
2021-04-05,hg1s,0,0.450695276260376,5
2021-04-06,hg1s,0,0.450695276260376,5
2021-04-07,hg1s,1,0.43721717596054077,5
2021-04-08,hg1s,1,0.43721717596054077,5
2020-06-23,hg1s,0,0.5234596133232117,6
2020-06-24,hg1s,0,0.5234596133232117,6
2020-06-25,hg1s,0,0.5234596133232117,6
2020-06-26,hg1s,0,0.5234596133232117,6
2020-06-29,hg1s,0,0.5124750137329102,6
2020-06-30,hg1s,0,0.5124750137329102,6
2020-07-01,hg1s,0,0.5124750137329102,6
2020-07-02,hg1s,0,0.519651472568512,6
2020-07-06,hg1s,0,0.5124750137329102,6
2020-07-07,hg1s,0,0.5124750137329102,6
2020-07-08,hg1s,0,0.5234596133232117,6
2020-07-09,hg1s,0,0.5124750137329102,6
2020-07-10,hg1s,1,0.4626125395298004,6
2020-07-13,hg1s,1,0.4626125395298004,6
2020-07-14,hg1s,1,0.4626125395298004,6
2020-07-15,hg1s,0,0.4626125395298004,6
2020-07-16,hg1s,0,0.4626125395298004,6
2020-07-17,hg1s,1,0.47356653213500977,6
2020-07-20,hg1s,1,0.47356653213500977,6
2020-07-21,hg1s,1,0.47356653213500977,6
2020-07-22,hg1s,1,0.48843345046043396,6
2020-07-23,hg1s,1,0.48843345046043396,6
2020-07-24,hg1s,1,0.48843345046043396,6
2020-07-27,hg1s,1,0.4704433083534241,6
2020-07-28,hg1s,1,0.5002316832542419,6
2020-07-29,hg1s,1,0.5002316832542419,6
2020-07-30,hg1s,1,0.5310732126235962,6
2020-07-31,hg1s,1,0.5419057607650757,6
2020-08-03,hg1s,1,0.5310732126235962,6
2020-08-04,hg1s,0,0.5263913869857788,6
2020-08-05,hg1s,0,0.5310732126235962,6
2020-08-06,hg1s,0,0.5419057607650757,6
2020-08-07,hg1s,1,0.5358331203460693,6
2020-08-10,hg1s,1,0.5395995378494263,6
2020-08-11,hg1s,1,0.5199977159500122,6
2020-08-12,hg1s,1,0.5016059875488281,6
2020-08-13,hg1s,1,0.4978180229663849,6
2020-08-14,hg1s,1,0.5133722424507141,6
2020-08-17,hg1s,1,0.5258447527885437,6
2020-08-18,hg1s,1,0.49071604013442993,6
2020-08-19,hg1s,0,0.4794400930404663,6
2020-08-20,hg1s,0,0.4794400930404663,6
2020-08-21,hg1s,1,0.4508329927921295,6
2020-08-24,hg1s,1,0.4896380305290222,6
2020-08-25,hg1s,1,0.4889909327030182,6
2020-08-26,hg1s,1,0.4889909327030182,6
2020-08-27,hg1s,1,0.4889909327030182,6
2020-08-28,hg1s,1,0.4765140116214752,6
2020-08-31,hg1s,1,0.4889909327030182,6
2020-09-01,hg1s,1,0.4794400930404663,6
2020-09-02,hg1s,1,0.50078946352005,6
2020-09-03,hg1s,1,0.4614097476005554,6
2020-09-04,hg1s,0,0.4497032165527344,6
2020-09-08,hg1s,1,0.4998980462551117,6
2020-09-09,hg1s,0,0.47381824254989624,6
2020-09-10,hg1s,0,0.47628360986709595,6
2020-09-11,hg1s,0,0.46543005108833313,6
2020-09-14,hg1s,1,0.494211882352829,6
2020-09-15,hg1s,1,0.48835432529449463,6
2020-09-16,hg1s,1,0.5193033218383789,6
2020-09-17,hg1s,1,0.5193033218383789,6
2020-09-18,hg1s,0,0.4536730647087097,6
2020-09-21,hg1s,0,0.5525428056716919,6
2020-09-22,hg1s,0,0.49071604013442993,6
2020-09-23,hg1s,1,0.5487937331199646,6
2020-09-24,hg1s,1,0.5525428056716919,6
2020-09-25,hg1s,1,0.5487937331199646,6
2020-09-28,hg1s,1,0.5487937331199646,6
2020-09-29,hg1s,1,0.5487937331199646,6
2020-09-30,hg1s,0,0.5431511998176575,6
2020-10-01,hg1s,1,0.4978180229663849,6
2020-10-02,hg1s,0,0.48834142088890076,6
2020-10-05,hg1s,1,0.5220654606819153,6
2020-10-06,hg1s,1,0.5220654606819153,6
2020-10-07,hg1s,0,0.4812450706958771,6
2020-10-08,hg1s,0,0.5054978132247925,6
2020-10-09,hg1s,0,0.456010103225708,6
2020-10-12,hg1s,0,0.48016828298568726,6
2020-10-13,hg1s,0,0.48016828298568726,6
2020-10-14,hg1s,0,0.48016828298568726,6
2020-10-15,hg1s,1,0.456010103225708,6
2020-10-16,hg1s,0,0.4919589161872864,6
2020-10-19,hg1s,0,0.5014368891716003,6
2020-10-20,hg1s,0,0.43977978825569153,6
2020-10-21,hg1s,0,0.4242318570613861,6
2020-10-22,hg1s,0,0.4242318570613861,6
2020-10-23,hg1s,1,0.5154856443405151,6
2020-10-26,hg1s,1,0.4794400930404663,6
2020-10-27,hg1s,1,0.5267515182495117,6
2020-10-28,hg1s,1,0.49032077193260193,6
2020-10-29,hg1s,1,0.5071113705635071,6
2020-10-30,hg1s,1,0.5071113705635071,6
2020-11-02,hg1s,0,0.5482637882232666,6
2020-11-03,hg1s,0,0.4740297198295593,6
2020-11-04,hg1s,0,0.41767066717147827,6
2020-11-05,hg1s,0,0.46273764967918396,6
2020-11-06,hg1s,0,0.4125683307647705,6
2020-11-09,hg1s,0,0.4125683307647705,6
2020-11-10,hg1s,0,0.4418613910675049,6
2020-11-11,hg1s,1,0.4887668788433075,6
2021-04-09,hg1s,1,0.5360245108604431,6
2021-04-12,hg1s,1,0.5213727951049805,6
2021-04-13,hg1s,1,0.5360245108604431,6
2021-04-14,hg1s,1,0.5213727951049805,6
2021-04-15,hg1s,1,0.5360245108604431,6
2021-04-16,hg1s,1,0.5213727951049805,6
2021-04-19,hg1s,0,0.4960453510284424,6
2021-04-20,hg1s,1,0.5474798083305359,6
2021-04-21,hg1s,0,0.48154985904693604,6
2021-04-22,hg1s,0,0.48154985904693604,6
2021-04-23,hg1s,0,0.5151898264884949,6
2021-04-26,hg1s,0,0.5080956220626831,6
2021-04-27,hg1s,0,0.5080956220626831,6
2021-04-28,hg1s,0,0.5271528959274292,6
2021-04-29,hg1s,0,0.5415574312210083,6
2021-04-30,hg1s,1,0.5344328880310059,6
2021-05-03,hg1s,1,0.5410122275352478,6
2021-05-04,hg1s,1,0.5263789296150208,6
2021-05-05,hg1s,1,0.5410122275352478,6
2021-05-06,hg1s,0,0.5153993368148804,6
2021-05-07,hg1s,0,0.5188944935798645,6
2021-05-10,hg1s,0,0.5186675786972046,6
2021-05-11,hg1s,0,0.5333279371261597,6
2021-05-12,hg1s,0,0.4712367653846741,6
2021-05-13,hg1s,0,0.4859098792076111,6
2021-05-14,hg1s,1,0.4712367653846741,6
2021-05-17,hg1s,0,0.4859098792076111,6
2021-05-18,hg1s,0,0.4712367653846741,6
2021-05-19,hg1s,0,0.5087626576423645,6
2021-05-20,hg1s,0,0.4940626621246338,6
2021-05-21,hg1s,1,0.5033740997314453,6
2021-05-24,hg1s,0,0.5438994765281677,6
2021-05-25,hg1s,0,0.5582213401794434,6
2021-05-26,hg1s,0,0.5387126207351685,6
2021-05-27,hg1s,1,0.5082886219024658,6
2021-05-28,hg1s,1,0.5153546333312988,6
2021-06-01,hg1s,0,0.5384780168533325,6
2021-06-02,hg1s,0,0.5083008408546448,6
2021-06-03,hg1s,0,0.5229865312576294,6
2021-06-04,hg1s,0,0.5267651677131653,6
2021-06-07,hg1s,0,0.5293186902999878,6
2021-06-08,hg1s,0,0.5439399480819702,6
2021-06-09,hg1s,0,0.5474798083305359,6
2021-06-10,hg1s,0,0.5360245108604431,6
2021-06-11,hg1s,0,0.5175905823707581,6
2021-06-14,hg1s,0,0.532254159450531,6
2021-06-15,hg1s,0,0.5437233448028564,6
2021-06-16,hg1s,0,0.5582704544067383,6
2021-06-17,hg1s,1,0.5180267691612244,6
2021-06-18,hg1s,1,0.5335028171539307,6
2021-06-21,hg1s,1,0.5335028171539307,6
2021-06-22,hg1s,1,0.5335028171539307,6
2021-06-23,hg1s,0,0.5188429951667786,6
2021-06-24,hg1s,1,0.4664060175418854,6
2021-06-25,hg1s,1,0.5188429951667786,6
2021-06-28,hg1s,1,0.5335028171539307,6
2021-06-29,hg1s,1,0.5368077754974365,6
2021-06-30,hg1s,1,0.5197578072547913,6
2021-07-01,hg1s,1,0.510626494884491,6
2021-07-02,hg1s,1,0.5151051878929138,6
2021-07-06,hg1s,1,0.46948355436325073,6
2021-07-07,hg1s,1,0.4610311686992645,6
2021-07-08,hg1s,1,0.5140390992164612,6
2021-07-09,hg1s,0,0.49084901809692383,6
2021-07-12,hg1s,0,0.5263717770576477,6
2021-07-13,hg1s,0,0.5263717770576477,6
2021-07-14,hg1s,0,0.5010560154914856,6
2021-07-15,hg1s,0,0.4650510847568512,6
2021-07-16,hg1s,0,0.5010560154914856,6
2021-07-19,hg1s,1,0.51834636926651,6
2021-07-20,hg1s,0,0.49515995383262634,6
2021-07-21,hg1s,0,0.48925742506980896,6
2021-07-22,hg1s,0,0.4915408790111542,6
2021-07-23,hg1s,1,0.46450525522232056,6
2021-07-26,hg1s,1,0.534313440322876,6
2021-07-27,hg1s,1,0.5603098273277283,6
2021-07-28,hg1s,1,0.5388683676719666,6
2021-07-29,hg1s,1,0.5388683676719666,6
2021-07-30,hg1s,1,0.5258690118789673,6
2021-08-02,hg1s,0,0.5632206201553345,6
2021-08-03,hg1s,0,0.5489298105239868,6
2021-08-04,hg1s,0,0.5559497475624084,6
2021-08-05,hg1s,0,0.5343316197395325,6
2021-08-06,hg1s,0,0.5489298105239868,6
2021-08-09,hg1s,0,0.5380885004997253,6
2021-08-10,hg1s,1,0.5258690118789673,6
2021-08-11,hg1s,1,0.5258690118789673,6
2021-08-12,hg1s,1,0.5258690118789673,6
2021-08-13,hg1s,1,0.5595025420188904,6
2021-08-16,hg1s,1,0.5582508444786072,6
2021-08-17,hg1s,0,0.5582508444786072,6
2021-08-18,hg1s,0,0.5629987120628357,6
2021-08-19,hg1s,0,0.5629987120628357,6
2021-08-20,hg1s,0,0.5279932022094727,6
2021-08-23,hg1s,1,0.5543234348297119,6
2021-08-24,hg1s,0,0.5510388612747192,6
2021-08-25,hg1s,1,0.5364512801170349,6
2021-08-26,hg1s,1,0.5653157830238342,6
2021-08-27,hg1s,0,0.5664879083633423,6
2021-08-30,hg1s,1,0.5595025420188904,6
2020-06-23,hg1s,0,0.49623680114746094,7
2020-06-24,hg1s,0,0.49623680114746094,7
2020-06-25,hg1s,0,0.49623680114746094,7
2020-06-26,hg1s,0,0.49151650071144104,7
2020-06-29,hg1s,0,0.4949376881122589,7
2020-06-30,hg1s,0,0.4949376881122589,7
2020-07-01,hg1s,0,0.4949376881122589,7
2020-07-02,hg1s,0,0.4949376881122589,7
2020-07-06,hg1s,0,0.4975743591785431,7
2020-07-07,hg1s,0,0.4975743591785431,7
2020-07-08,hg1s,0,0.4975743591785431,7
2020-07-09,hg1s,0,0.4975743591785431,7
2020-07-10,hg1s,1,0.49415284395217896,7
2020-07-13,hg1s,1,0.49415284395217896,7
2020-07-14,hg1s,1,0.49415284395217896,7
2020-07-15,hg1s,0,0.49151650071144104,7
2020-07-16,hg1s,0,0.49151650071144104,7
2020-07-17,hg1s,1,0.49151650071144104,7
2020-07-20,hg1s,1,0.49151650071144104,7
2020-07-21,hg1s,1,0.49415284395217896,7
2020-07-22,hg1s,1,0.49151650071144104,7
2020-07-23,hg1s,1,0.49151650071144104,7
2020-07-24,hg1s,1,0.49710553884506226,7
2020-07-27,hg1s,1,0.49710553884506226,7
2020-07-28,hg1s,1,0.49710553884506226,7
2020-07-29,hg1s,1,0.4998690187931061,7
2020-07-30,hg1s,1,0.4998690187931061,7
2020-07-31,hg1s,1,0.4998690187931061,7
2020-08-03,hg1s,1,0.4998690187931061,7
2020-08-04,hg1s,0,0.4998690187931061,7
2020-08-05,hg1s,0,0.4998690187931061,7
2020-08-06,hg1s,0,0.4998690187931061,7
2020-08-07,hg1s,1,0.49623680114746094,7
2020-08-10,hg1s,1,0.49623680114746094,7
2020-08-11,hg1s,1,0.49623680114746094,7
2020-08-12,hg1s,1,0.49623680114746094,7
2020-08-13,hg1s,1,0.49623680114746094,7
2020-08-14,hg1s,1,0.49623680114746094,7
2020-08-17,hg1s,1,0.49623680114746094,7
2020-08-18,hg1s,1,0.49623680114746094,7
2020-08-19,hg1s,0,0.49623680114746094,7
2020-08-20,hg1s,0,0.49623680114746094,7
2020-08-21,hg1s,1,0.49623680114746094,7
2020-08-24,hg1s,1,0.49623680114746094,7
2020-08-25,hg1s,1,0.49623680114746094,7
2020-08-26,hg1s,1,0.49623680114746094,7
2020-08-27,hg1s,1,0.49623680114746094,7
2020-08-28,hg1s,1,0.4991573095321655,7
2020-08-31,hg1s,1,0.4991573095321655,7
2020-09-01,hg1s,1,0.4998690187931061,7
2020-09-02,hg1s,1,0.4991573095321655,7
2020-09-03,hg1s,1,0.4998690187931061,7
2020-09-04,hg1s,0,0.49623680114746094,7
2020-09-08,hg1s,1,0.49623680114746094,7
2020-09-09,hg1s,0,0.49623680114746094,7
2020-09-10,hg1s,0,0.49623680114746094,7
2020-09-11,hg1s,0,0.49623680114746094,7
2020-09-14,hg1s,1,0.49623680114746094,7
2020-09-15,hg1s,1,0.49623680114746094,7
2020-09-16,hg1s,1,0.49623680114746094,7
2020-09-17,hg1s,1,0.49623680114746094,7
2020-09-18,hg1s,0,0.49623680114746094,7
2020-09-21,hg1s,0,0.49623680114746094,7
2020-09-22,hg1s,0,0.49623680114746094,7
2020-09-23,hg1s,1,0.49623680114746094,7
2020-09-24,hg1s,1,0.49623680114746094,7
2020-09-25,hg1s,1,0.49623680114746094,7
2020-09-28,hg1s,1,0.49623680114746094,7
2020-09-29,hg1s,1,0.49623680114746094,7
2020-09-30,hg1s,0,0.49623680114746094,7
2020-10-01,hg1s,1,0.49623680114746094,7
2020-10-02,hg1s,0,0.49623680114746094,7
2020-10-05,hg1s,1,0.49623680114746094,7
2020-10-06,hg1s,1,0.49623680114746094,7
2020-10-07,hg1s,0,0.49623680114746094,7
2020-10-08,hg1s,0,0.49623680114746094,7
2020-10-09,hg1s,0,0.496989369392395,7
2020-10-12,hg1s,0,0.5006396770477295,7
2020-10-13,hg1s,0,0.5006396770477295,7
2020-10-14,hg1s,0,0.5028076171875,7
2020-10-15,hg1s,1,0.4991573095321655,7
2020-10-16,hg1s,0,0.5028076171875,7
2020-10-19,hg1s,0,0.4991573095321655,7
2020-10-20,hg1s,0,0.4991573095321655,7
2020-10-21,hg1s,0,0.4991573095321655,7
2020-10-22,hg1s,0,0.4991573095321655,7
2020-10-23,hg1s,1,0.4991573095321655,7
2020-10-26,hg1s,1,0.5028076171875,7
2020-10-27,hg1s,1,0.5028076171875,7
2020-10-28,hg1s,1,0.5028076171875,7
2020-10-29,hg1s,1,0.4972178339958191,7
2020-10-30,hg1s,1,0.5028076171875,7
2020-11-02,hg1s,0,0.4972178339958191,7
2020-11-03,hg1s,0,0.4972178339958191,7
2020-11-04,hg1s,0,0.5028076171875,7
2020-11-05,hg1s,0,0.5028076171875,7
2020-11-06,hg1s,0,0.4991573095321655,7
2020-11-09,hg1s,0,0.4991573095321655,7
2020-11-10,hg1s,0,0.4991573095321655,7
2020-11-11,hg1s,1,0.5028076171875,7
2021-08-31,hg1s,0,0.496989369392395,7
2021-09-01,hg1s,0,0.4977010488510132,7
2021-09-02,hg1s,1,0.4977010488510132,7
2021-09-03,hg1s,1,0.4885087013244629,7
2021-09-07,hg1s,1,0.4885087013244629,7
2021-09-08,hg1s,1,0.4885087013244629,7
2021-09-09,hg1s,1,0.4885087013244629,7
2021-09-10,hg1s,0,0.49623680114746094,7
2021-09-13,hg1s,1,0.49623680114746094,7
2021-09-14,hg1s,0,0.49623680114746094,7
2021-09-15,hg1s,1,0.49623680114746094,7
2021-09-16,hg1s,1,0.49623680114746094,7
2021-09-17,hg1s,1,0.49623680114746094,7
2021-09-20,hg1s,1,0.4908573031425476,7
2021-09-21,hg1s,1,0.4885087013244629,7
2021-09-22,hg1s,1,0.4885087013244629,7
2021-09-23,hg1s,1,0.4885087013244629,7
2021-09-24,hg1s,1,0.4885087013244629,7
2021-09-27,hg1s,0,0.4885087013244629,7
2021-09-28,hg1s,1,0.4885087013244629,7
2021-09-29,hg1s,1,0.4885087013244629,7
2021-09-30,hg1s,1,0.49623680114746094,7
2021-10-01,hg1s,1,0.49623680114746094,7
2021-10-04,hg1s,1,0.49623680114746094,7
2021-10-05,hg1s,1,0.49623680114746094,7
2021-10-06,hg1s,1,0.49623680114746094,7
2021-10-07,hg1s,1,0.49623680114746094,7
2021-10-08,hg1s,1,0.49623680114746094,7
2021-10-11,hg1s,1,0.49623680114746094,7
2021-10-12,hg1s,1,0.49623680114746094,7
2021-10-13,hg1s,0,0.49623680114746094,7
2021-10-14,hg1s,0,0.49623680114746094,7
2021-10-15,hg1s,0,0.49623680114746094,7
2021-10-18,hg1s,0,0.49623680114746094,7
2021-10-19,hg1s,0,0.49623680114746094,7
2021-10-20,hg1s,0,0.49623680114746094,7
2021-10-21,hg1s,0,0.49623680114746094,7
2021-10-22,hg1s,0,0.4998690187931061,7
2021-10-25,hg1s,0,0.4998690187931061,7
2021-10-26,hg1s,0,0.4998690187931061,7
2021-10-27,hg1s,0,0.4998690187931061,7
2021-10-28,hg1s,0,0.4998690187931061,7
2021-10-29,hg1s,0,0.4951079487800598,7
2021-11-01,hg1s,0,0.4951079487800598,7
2021-11-02,hg1s,1,0.4951079487800598,7
2021-11-03,hg1s,1,0.4951079487800598,7
2021-11-04,hg1s,1,0.4951079487800598,7
2021-11-05,hg1s,0,0.4998690187931061,7
2021-11-08,hg1s,1,0.4998690187931061,7
2021-11-09,hg1s,0,0.4998690187931061,7
2021-11-10,hg1s,1,0.5028076171875,7
2021-11-11,hg1s,1,0.4998690187931061,7
2021-11-12,hg1s,1,0.4991573095321655,7
2021-11-15,hg1s,1,0.4998690187931061,7
2021-11-16,hg1s,0,0.4998690187931061,7
2021-11-17,hg1s,1,0.49710553884506226,7
2021-11-18,hg1s,0,0.4998690187931061,7
2021-11-19,hg1s,1,0.4998690187931061,7
2021-11-22,hg1s,1,0.5028076171875,7
2021-11-23,hg1s,1,0.5028076171875,7
2021-11-24,hg1s,1,0.4991573095321655,7
2021-11-26,hg1s,1,0.5028076171875,7
2021-11-29,hg1s,1,0.5028076171875,7
2021-11-30,hg1s,0,0.5028076171875,7
2021-12-01,hg1s,0,0.5028076171875,7
2021-12-02,hg1s,1,0.5028076171875,7
2021-12-03,hg1s,1,0.5028076171875,7
2021-12-06,hg1s,0,0.5028076171875,7
2021-12-07,hg1s,1,0.5028076171875,7
2021-12-08,hg1s,1,0.4991573095321655,7
2021-12-09,hg1s,0,0.5028076171875,7
2021-12-10,hg1s,1,0.4998690187931061,7
2021-12-13,hg1s,1,0.4998690187931061,7
2021-12-14,hg1s,1,0.5028076171875,7
2021-12-15,hg1s,1,0.4998690187931061,7
2021-12-16,hg1s,0,0.4998690187931061,7
2021-12-17,hg1s,0,0.4998690187931061,7
2021-12-20,hg1s,0,0.5028076171875,7
2021-12-21,hg1s,0,0.4998690187931061,7
2021-12-22,hg1s,1,0.4991573095321655,7
2021-12-23,hg1s,0,0.4991573095321655,7
2021-12-27,hg1s,1,0.4991573095321655,7
2021-12-28,hg1s,1,0.4991573095321655,7
2021-12-29,hg1s,0,0.4998690187931061,7
2021-12-30,hg1s,0,0.4998690187931061,7
2021-12-31,hg1s,1,0.4991573095321655,7
2022-01-03,hg1s,1,0.4998690187931061,7
2022-01-04,hg1s,1,0.4991573095321655,7
2022-01-05,hg1s,0,0.4998690187931061,7
2022-01-06,hg1s,0,0.4998690187931061,7
2022-01-07,hg1s,0,0.4998690187931061,7
2022-01-10,hg1s,0,0.5028076171875,7
2022-01-11,hg1s,0,0.4998690187931061,7
2022-01-12,hg1s,1,0.49356791377067566,7
2022-01-13,hg1s,1,0.49356791377067566,7
2022-01-14,hg1s,1,0.4998690187931061,7
2022-01-18,hg1s,0,0.5028076171875,7
2022-01-19,hg1s,0,0.5028076171875,7
2022-01-20,hg1s,1,0.4991573095321655,7
2022-01-21,hg1s,1,0.5028076171875,7
2020-06-23,hg1s,0,0.433390736579895,8
2020-06-24,hg1s,0,0.3539884090423584,8
2020-06-25,hg1s,0,0.5183547735214233,8
2020-06-26,hg1s,0,0.5623041391372681,8
2020-06-29,hg1s,0,0.602871298789978,8
2020-06-30,hg1s,0,0.6804174780845642,8
2020-07-01,hg1s,0,0.6304382085800171,8
2020-07-02,hg1s,0,0.6290743947029114,8
2020-07-06,hg1s,0,0.4779491424560547,8
2020-07-07,hg1s,0,0.5170575380325317,8
2020-07-08,hg1s,0,0.542823076248169,8
2020-07-09,hg1s,0,0.45535677671432495,8
2020-07-10,hg1s,1,0.45915868878364563,8
2020-07-13,hg1s,1,0.425260990858078,8
2020-07-14,hg1s,1,0.5166034698486328,8
2020-07-15,hg1s,0,0.37065818905830383,8
2020-07-16,hg1s,0,0.3567689061164856,8
2020-07-17,hg1s,1,0.3858502507209778,8
2020-07-20,hg1s,1,0.37551870942115784,8
2020-07-21,hg1s,1,0.3381686210632324,8
2020-07-22,hg1s,1,0.30945253372192383,8
2020-07-23,hg1s,1,0.3720373213291168,8
2020-07-24,hg1s,1,0.3938143849372864,8
2020-07-27,hg1s,1,0.5796210169792175,8
2020-07-28,hg1s,1,0.5796210169792175,8
2020-07-29,hg1s,1,0.5740280747413635,8
2020-07-30,hg1s,1,0.5718641877174377,8
2020-07-31,hg1s,1,0.5510579347610474,8
2020-08-03,hg1s,1,0.37687745690345764,8
2020-08-04,hg1s,0,0.5818437337875366,8
2020-08-05,hg1s,0,0.5485026240348816,8
2020-08-06,hg1s,0,0.54400634765625,8
2020-08-07,hg1s,1,0.4548482596874237,8
2020-08-10,hg1s,1,0.4384090006351471,8
2020-08-11,hg1s,1,0.5032530426979065,8
2020-08-12,hg1s,1,0.4246593117713928,8
2020-08-13,hg1s,1,0.4336705505847931,8
2020-08-14,hg1s,1,0.422396719455719,8
2020-08-17,hg1s,1,0.4349297285079956,8
2020-08-18,hg1s,1,0.38092657923698425,8
2020-08-19,hg1s,0,0.35569480061531067,8
2020-08-20,hg1s,0,0.3460093140602112,8
2020-08-21,hg1s,1,0.3354341685771942,8
2020-08-24,hg1s,1,0.3416612148284912,8
2020-08-25,hg1s,1,0.41764208674430847,8
2020-08-26,hg1s,1,0.43329310417175293,8
2020-08-27,hg1s,1,0.34389814734458923,8
2020-08-28,hg1s,1,0.3384334444999695,8
2020-08-31,hg1s,1,0.3700670003890991,8
2020-09-01,hg1s,1,0.3293165862560272,8
2020-09-02,hg1s,1,0.37507185339927673,8
2020-09-03,hg1s,1,0.33604860305786133,8
2020-09-04,hg1s,0,0.4083414673805237,8
2020-09-08,hg1s,1,0.5369617938995361,8
2020-09-09,hg1s,0,0.3924875557422638,8
2020-09-10,hg1s,0,0.4976496696472168,8
2020-09-11,hg1s,0,0.44570213556289673,8
2020-09-14,hg1s,1,0.39658570289611816,8
2020-09-15,hg1s,1,0.43052804470062256,8
2020-09-16,hg1s,1,0.4035947024822235,8
2020-09-17,hg1s,1,0.4214271306991577,8
2020-09-18,hg1s,0,0.3415030837059021,8
2020-09-21,hg1s,0,0.5083686709403992,8
2020-09-22,hg1s,0,0.48965689539909363,8
2020-09-23,hg1s,1,0.5919912457466125,8
2020-09-24,hg1s,1,0.5407118797302246,8
2020-09-25,hg1s,1,0.5194563865661621,8
2020-09-28,hg1s,1,0.5380154848098755,8
2020-09-29,hg1s,1,0.49808642268180847,8
2020-09-30,hg1s,0,0.5356294512748718,8
2020-10-01,hg1s,1,0.4279046654701233,8
2020-10-02,hg1s,0,0.35501205921173096,8
2020-10-05,hg1s,1,0.4812183678150177,8
2020-10-06,hg1s,1,0.5962132811546326,8
2020-10-07,hg1s,0,0.4316290020942688,8
2020-10-08,hg1s,0,0.43411359190940857,8
2020-10-09,hg1s,0,0.4142579734325409,8
2020-10-12,hg1s,0,0.43620604276657104,8
2020-10-13,hg1s,0,0.4826050400733948,8
2020-10-14,hg1s,0,0.5085936188697815,8
2020-10-15,hg1s,1,0.4420386552810669,8
2020-10-16,hg1s,0,0.5333442687988281,8
