date,instrument,y_true,y_score,fold
2020-11-09,cl1s,1,0.9714628953114759,10
2020-11-10,cl1s,1,0.9457180974928683,10
2020-11-11,cl1s,0,0.9793386296539357,10
2020-11-12,cl1s,0,0.963139129136157,10
2021-04-26,cl1s,1,0.7285408639816537,10
2021-04-27,cl1s,1,0.6903518135949464,10
2021-04-28,cl1s,1,0.6269846163309316,10
2021-04-29,cl1s,0,0.57955725774569,10
2021-04-30,cl1s,1,0.6961451072166464,10
2021-05-03,cl1s,1,0.6129595133066021,10
2021-05-04,cl1s,0,0.6591723239821133,10
2021-05-05,cl1s,0,0.610338193799925,10
2021-05-12,cl1s,0,0.7846944946919445,10
2021-05-14,cl1s,1,0.7862834164151015,10
2021-05-17,cl1s,0,0.42470663094161837,10
2021-05-19,cl1s,0,0.5933931474254832,10
2021-05-20,cl1s,1,0.36722370055327336,10
2021-05-21,cl1s,1,0.4242464478805361,10
2021-05-24,cl1s,1,0.5478429796971329,10
2021-05-25,cl1s,1,0.5306901400524278,10
2021-05-26,cl1s,1,0.4755820305536908,10
2021-05-27,cl1s,0,0.6143594846088533,10
2021-05-28,cl1s,1,0.631550196129752,10
2021-06-01,cl1s,1,0.7904821542061351,10
2021-06-02,cl1s,0,0.6255031738268918,10
2021-06-03,cl1s,1,0.6354829136950091,10
2021-06-04,cl1s,0,0.5668856390132271,10
2021-06-07,cl1s,1,0.6756804004044258,10
2021-06-08,cl1s,0,0.7207659123814115,10
2021-06-09,cl1s,1,0.7288615966596802,10
2021-06-10,cl1s,1,0.5774638051017913,10
2021-06-15,cl1s,1,0.8235850142237011,10
2021-06-16,cl1s,0,0.8925418646169848,10
2021-06-17,ho1s,1,0.9260843870650428,10
2021-06-17,cl1s,1,0.797898182106192,10
2021-06-18,cl1s,1,0.8213801576747038,10
2021-06-21,cl1s,0,0.8651372048975313,10
2021-06-22,cl1s,1,0.7984772759502191,10
2021-06-24,cl1s,1,0.6811461498173957,10
2021-06-25,cl1s,0,0.6789932796603467,10
2021-06-28,cl1s,1,0.8006048783402616,10
2021-06-28,ho1s,1,0.7599108214827232,10
2021-06-29,ho1s,1,0.7633838907879927,10
2021-06-29,cl1s,1,0.7994160218993603,10
2021-06-30,cl1s,1,0.7887241807395222,10
2021-07-01,cl1s,0,0.6851467193490591,10
2021-07-02,cl1s,0,0.5728926298319436,10
2021-07-06,cl1s,0,0.8204186095103956,10
2021-07-07,cl1s,1,0.7695232380370316,10
2021-07-07,ho1s,1,0.6709265521885606,10
2021-07-08,ho1s,1,0.7677255510968397,10
2021-07-08,cl1s,1,0.6957479328014272,10
2021-07-09,cl1s,0,0.6639989051699379,10
2021-07-12,cl1s,1,0.7821770697613835,10
2021-07-13,cl1s,0,0.8392783623943497,10
2021-07-14,cl1s,0,0.7681118231289777,10
2021-07-15,cl1s,1,0.7109193415938916,10
2020-09-16,cl1s,1,0.6063523864796194,11
2020-09-21,ho1s,0,0.7551537488779942,11
2020-09-21,cl1s,1,0.4100307635276311,11
2020-09-22,ho1s,1,0.5906761858236382,11
2020-09-22,cl1s,1,0.15152640704982792,11
2020-09-23,ho1s,1,0.416460759765497,11
2020-09-23,cl1s,1,0.13454911767831385,11
2020-09-24,cl1s,0,0.36133503697670505,11
2020-09-24,ho1s,1,0.6536490269122547,11
2020-09-25,ho1s,1,0.5326327484282379,11
2020-09-25,cl1s,1,0.43746161545827955,11
2020-09-28,cl1s,0,0.41960256634154985,11
2020-09-29,ho1s,1,0.7047056588832722,11
2020-09-29,cl1s,1,0.5284686372229653,11
2020-09-30,ho1s,0,0.4714557458328055,11
2020-09-30,cl1s,0,0.2900447976493342,11
2020-10-01,ho1s,0,0.5542113675165097,11
2020-10-01,cl1s,0,0.5521247139126824,11
2020-10-02,cl1s,1,0.8022210156733446,11
2020-10-02,ho1s,1,0.8584115608706998,11
2020-10-05,cl1s,1,0.5521946532196699,11
2020-10-07,cl1s,1,0.3696568063592407,11
2020-10-08,cl1s,0,0.5756981270552795,11
2020-10-09,cl1s,0,0.6904612008222581,11
2020-10-12,cl1s,1,0.9083161020726195,11
2020-10-13,cl1s,1,0.9086954533869858,11
2020-10-14,cl1s,0,0.9000736209256807,11
2020-10-15,cl1s,0,0.7048538472535133,11
2020-10-16,cl1s,0,0.7789001645489888,11
2020-10-19,cl1s,1,0.866237093236934,11
2020-10-20,cl1s,0,0.7527326851861484,11
2020-10-21,cl1s,1,0.9589617379147045,11
2020-10-22,cl1s,0,0.9986402466101013,11
2020-10-23,cl1s,0,0.9154886319941141,11
2020-10-23,ho1s,0,0.9701094722166415,11
2020-10-26,ho1s,1,0.9495664414420172,11
2020-10-26,cl1s,1,0.9017851173717437,11
2020-10-27,ho1s,0,0.9495390263690419,11
2020-10-27,cl1s,0,0.9999999998365894,11
2020-10-28,cl1s,0,0.8918334627365931,11
2020-10-29,ho1s,0,0.9793186172822811,11
2020-10-29,cl1s,0,0.9364963259359538,11
2020-10-30,ho1s,1,0.9866861791106274,11
2020-10-30,cl1s,1,0.945534303210039,11
2020-11-02,cl1s,1,0.9343099617191868,11
2020-11-03,cl1s,1,0.8044079834273564,11
2020-11-04,cl1s,0,0.41860144010195993,11
2020-11-05,cl1s,0,0.5442131487925875,11
2020-11-06,cl1s,1,0.7699136703969526,11
2020-11-09,cl1s,1,0.9539361613131478,11
2020-11-10,cl1s,1,0.9138446656865794,11
2020-11-11,cl1s,0,0.9693918378632068,11
2020-11-12,cl1s,0,0.9539736051958247,11
2021-07-16,cl1s,0,0.7525373423839952,11
2021-07-19,cl1s,1,0.7112764038105759,11
2021-07-20,cl1s,1,0.6489346133878787,11
2021-07-21,cl1s,1,0.4694559418697354,11
2021-07-22,cl1s,1,0.3608092863969755,11
2021-07-23,cl1s,0,0.2076984618131348,11
2021-07-26,cl1s,0,0.4634639821728798,11
2021-07-27,cl1s,1,0.34705559772725814,11
2021-07-28,cl1s,1,0.08738531920601786,11
2021-07-29,cl1s,1,0.0014909712623203365,11
2021-07-30,cl1s,0,0.0017035970149878342,11
2021-08-02,cl1s,0,0.2507293084705718,11
2021-08-03,cl1s,0,0.5272456035099728,11
2021-08-04,cl1s,1,0.5977420312345418,11
2021-08-05,cl1s,0,0.6720226080010935,11
2021-08-06,cl1s,0,0.8263077369563024,11
2021-08-09,cl1s,1,0.9059505385860919,11
2021-08-10,cl1s,1,0.8339881321110075,11
2021-08-11,cl1s,0,0.725513423340967,11
2021-08-12,cl1s,0,0.7265096575873655,11
2021-08-13,cl1s,0,0.5991208237338473,11
2021-08-16,cl1s,0,0.6404945631910309,11
2021-08-17,cl1s,0,0.5525434225279994,11
2021-08-18,cl1s,0,0.4706831940234457,11
2021-08-19,cl1s,0,0.5649100173669008,11
2021-08-20,cl1s,1,0.7098925738814919,11
2021-08-23,cl1s,1,0.48340948484512963,11
2021-08-24,cl1s,1,0.29794858689140136,11
2021-08-25,cl1s,0,0.27080358818002986,11
2021-08-26,cl1s,1,0.2988242983774633,11
2021-08-27,cl1s,1,0.1752607339186879,11
2021-08-30,cl1s,0,0.17048811572840544,11
2021-08-31,cl1s,1,0.2187481711816702,11
2021-09-01,cl1s,1,0.11207192215785744,11
2021-09-02,cl1s,0,0.057366450604653944,11
2021-09-03,cl1s,0,0.10363802896084535,11
2021-09-07,cl1s,1,0.5407615129828238,11
2021-09-08,cl1s,0,0.3202000282636371,11
2021-09-09,cl1s,1,0.4655850267212509,11
2021-09-10,cl1s,1,0.4483192091381919,11
2021-09-13,cl1s,1,0.5281556393860782,11
2021-09-14,cl1s,1,0.5330541159716101,11
2021-09-15,cl1s,1,0.38221356770244835,11
2021-09-16,cl1s,0,0.34256853170984003,11
2021-09-17,cl1s,0,0.3509417637196444,11
2021-09-20,cl1s,1,0.5046810672154102,11
2021-09-21,cl1s,1,0.6121748197371988,11
2021-09-22,cl1s,1,0.21574292395019115,11
2021-09-23,cl1s,1,0.1483660476240018,11
2021-09-24,cl1s,1,0.3611755970689868,11
2021-09-27,cl1s,0,0.37491847293417196,11
2021-09-28,cl1s,0,0.331435494500648,11
2021-09-29,cl1s,1,0.3939552465204351,11
2021-09-30,cl1s,1,0.15564130691481742,11
2021-10-01,cl1s,1,0.24869972172349075,11
2021-10-04,cl1s,1,0.3543383709804091,11
2020-11-13,cl1s,1,0.7138935775638344,12
2020-11-16,cl1s,1,0.7119284542038159,12
2020-11-17,cl1s,1,0.6641377199921842,12
2020-11-18,cl1s,0,0.6023918383418146,12
2020-11-19,cl1s,1,0.5186908417285627,12
2020-11-20,cl1s,1,0.4613138091743706,12
2020-11-23,cl1s,1,0.5839405211069896,12
2020-11-24,cl1s,1,0.5707743733389136,12
2020-12-01,cl1s,1,0.5980674601857112,12
2020-12-02,cl1s,1,0.5810175162229972,12
2020-12-03,cl1s,1,0.46954327749276314,12
2020-12-04,cl1s,0,0.5241006204920315,12
2020-12-07,cl1s,0,0.5447174288468453,12
2020-12-08,cl1s,0,0.48791783264351724,12
2020-12-09,cl1s,1,0.4110599825116105,12
2020-12-11,cl1s,1,0.35878980162226665,12
2020-12-18,ho1s,1,0.3218417342118829,12
2020-12-21,ho1s,1,0.4755692148665397,12
2021-01-04,cl1s,1,0.443873328584987,12
2021-01-04,ho1s,1,0.3887727738867889,12
2021-01-05,cl1s,1,0.36787357823251443,12
2021-01-06,cl1s,1,0.3697089441558819,12
2021-01-07,cl1s,1,0.4315861815030219,12
2021-01-08,cl1s,1,0.4118148388497067,12
2021-01-11,cl1s,1,0.5111893686240413,12
2021-01-15,cl1s,1,0.4002891194680014,12
2021-01-19,cl1s,1,0.4710177240285935,12
2021-01-20,cl1s,0,0.42360160113061984,12
2021-01-21,cl1s,0,0.3288975551668037,12
2021-02-04,cl1s,0,0.4219725077394741,12
2021-02-05,cl1s,0,0.3183652247360075,12
2021-02-08,cl1s,0,0.40169360588864367,12
2021-02-09,cl1s,0,0.24863719580954632,12
2021-02-10,cl1s,1,0.17387975693138677,12
2021-02-11,cl1s,0,0.19109388260491872,12
2021-02-12,cl1s,0,0.21392870868626318,12
2021-02-16,cl1s,0,0.2746856932467478,12
2021-02-17,cl1s,1,0.49570472659036374,12
2021-02-18,cl1s,1,0.36552778320726914,12
2021-02-19,cl1s,0,0.5038579493293383,12
2021-02-22,cl1s,1,0.5205513424353891,12
2021-02-23,cl1s,0,0.3636524281979482,12
2021-02-24,cl1s,0,0.40263471036872955,12
2021-02-25,cl1s,1,0.4983306352886879,12
2021-03-05,cl1s,1,0.6409840854922795,12
2021-03-08,cl1s,1,0.6534239268151165,12
2021-04-15,cl1s,0,0.7101970638760476,12
2021-04-16,cl1s,1,0.5246963121632283,12
2021-04-19,cl1s,0,0.5466439394638626,12
2021-04-20,cl1s,0,0.604291444993755,12
2021-04-21,cl1s,1,0.6121375633705217,12
2021-04-22,cl1s,1,0.6094767310798327,12
2021-04-23,cl1s,0,0.5574873129426469,12
2021-04-26,cl1s,1,0.6560522735971536,12
2021-04-27,cl1s,1,0.6167585657762567,12
2021-04-28,cl1s,1,0.49331742552165697,12
2021-04-29,cl1s,0,0.44360518652562675,12
2021-04-30,cl1s,1,0.5655961162798868,12
2021-05-03,cl1s,1,0.45023636608620554,12
2021-05-04,cl1s,0,0.3992157723735318,12
2021-05-05,cl1s,0,0.29300750264242914,12
2021-05-12,cl1s,0,0.4173034864862604,12
2021-05-14,cl1s,1,0.5130452860220615,12
2021-05-17,cl1s,0,0.3852577573332601,12
2021-05-19,cl1s,0,0.3978980811614826,12
2021-05-20,cl1s,1,0.24146388716991224,12
2021-05-21,cl1s,1,0.27590563109814753,12
2021-05-24,cl1s,1,0.42723525356887865,12
2021-05-25,cl1s,1,0.39044942083884876,12
2021-05-26,cl1s,1,0.37094754767987825,12
2021-05-27,cl1s,0,0.4707065846542552,12
2021-05-28,cl1s,1,0.438424701355871,12
2021-06-01,cl1s,1,0.5316229709934607,12
2021-06-02,cl1s,0,0.4175980084209672,12
2021-06-03,cl1s,1,0.41641013056349907,12
2021-06-04,cl1s,0,0.33027005161237405,12
2021-06-07,cl1s,1,0.40720774377666175,12
2021-06-08,cl1s,0,0.41689951561744637,12
2021-06-09,cl1s,1,0.42397778895615085,12
2021-06-10,cl1s,1,0.28102158781544867,12
2021-06-15,cl1s,1,0.58608229633887,12
2021-06-16,cl1s,0,0.6785053706440294,12
2021-06-17,ho1s,1,0.7320057880481103,12
2021-06-17,cl1s,1,0.6500529233885834,12
2021-06-18,cl1s,1,0.5642967229326623,12
2021-06-21,cl1s,0,0.5898817987448138,12
2021-06-22,cl1s,1,0.5140488419907739,12
2021-06-24,cl1s,1,0.4372173727486093,12
2021-06-25,cl1s,0,0.4893983769053142,12
2021-06-28,cl1s,1,0.6200593370760541,12
2021-06-28,ho1s,1,0.49320957324395664,12
2021-06-29,ho1s,1,0.511673331837412,12
2021-06-29,cl1s,1,0.6360215200089212,12
2021-06-30,cl1s,1,0.5828565930649887,12
2021-07-01,cl1s,0,0.36909206475231787,12
2021-07-02,cl1s,0,0.36597844970855375,12
2021-07-06,cl1s,0,0.5676331383811722,12
2021-07-07,cl1s,1,0.5659740020471865,12
2021-07-07,ho1s,1,0.46416111590332165,12
2021-07-08,ho1s,1,0.48992910628323144,12
2021-07-08,cl1s,1,0.4600540094675282,12
2021-07-09,cl1s,0,0.48381173067905636,12
2021-07-12,cl1s,1,0.5732835533008687,12
2021-07-13,cl1s,0,0.5938180054542098,12
2021-07-14,cl1s,0,0.5189877362716004,12
2021-07-15,cl1s,1,0.37728226908937745,12
2020-11-13,cl1s,1,0.49489106333021016,13
2020-11-16,cl1s,1,0.5014398293541548,13
2020-11-17,cl1s,1,0.6815644714028617,13
2020-11-18,cl1s,0,0.5085218029385076,13
2020-11-19,cl1s,1,0.4408162223382246,13
2020-11-20,cl1s,1,0.4394953587826775,13
2020-11-23,cl1s,1,0.5444679983742172,13
2020-11-24,cl1s,1,0.39157470911806336,13
2020-12-01,cl1s,1,0.5061122221226598,13
2020-12-02,cl1s,1,0.4944974450176934,13
2020-12-03,cl1s,1,0.45487394676602616,13
2020-12-04,cl1s,0,0.44103765619496027,13
2020-12-07,cl1s,0,0.4472022222454943,13
2020-12-08,cl1s,0,0.5254978280842213,13
2020-12-09,cl1s,1,0.5659930579146166,13
2020-12-11,cl1s,1,0.5143260711156523,13
2020-12-18,ho1s,1,0.3924889903282881,13
2020-12-21,ho1s,1,0.5074828251011798,13
2021-01-04,cl1s,1,0.6292783837376783,13
2021-01-04,ho1s,1,0.6521810502068444,13
2021-01-05,cl1s,1,0.3723250384900594,13
2021-01-06,cl1s,1,0.3693428659103008,13
2021-01-07,cl1s,1,0.4375885924443132,13
2021-01-08,cl1s,1,0.4544603308415026,13
2021-01-11,cl1s,1,0.44479149885677904,13
2021-01-15,cl1s,1,0.5669967334268429,13
2021-01-19,cl1s,1,0.5667666880702495,13
2021-01-20,cl1s,0,0.6217750547187816,13
2021-01-21,cl1s,0,0.4813546720946452,13
2021-02-04,cl1s,0,0.5313948759307872,13
2021-02-05,cl1s,0,0.5116449852279784,13
2021-02-08,cl1s,0,0.32484452990595114,13
2021-02-09,cl1s,0,0.4239358999662736,13
2021-02-10,cl1s,1,0.3515383385922789,13
2021-02-11,cl1s,0,0.245159974632916,13
2021-02-12,cl1s,0,0.4450281550536505,13
2021-02-16,cl1s,0,0.4731517575267772,13
2021-02-17,cl1s,1,0.573392301895209,13
2021-02-18,cl1s,1,0.4007118773099153,13
2021-02-19,cl1s,0,0.5289447408203264,13
2021-02-22,cl1s,1,0.4916737379755705,13
2021-02-23,cl1s,0,0.4684930354592942,13
2021-02-24,cl1s,0,0.4546742140822312,13
2021-02-25,cl1s,1,0.37909764671642054,13
2021-03-05,cl1s,1,0.4985142810416322,13
2021-03-08,cl1s,1,0.5397283908711907,13
2021-04-15,cl1s,0,0.4813156085382201,13
2021-04-16,cl1s,1,0.4628814797191326,13
2021-04-19,cl1s,0,0.3795499427415857,13
2021-04-20,cl1s,0,0.49919728234388977,13
2021-04-21,cl1s,1,0.6214854943842639,13
2021-04-22,cl1s,1,0.5943083868913808,13
2021-04-23,cl1s,0,0.7080761883980509,13
2021-07-16,cl1s,0,0.7736896373577491,13
2021-07-19,cl1s,1,0.8485620843858985,13
2021-07-20,cl1s,1,0.8041415006863148,13
2021-07-21,cl1s,1,0.5681217066671842,13
2021-07-22,cl1s,1,0.49855442887529167,13
2021-07-23,cl1s,0,0.3484787024267182,13
2021-07-26,cl1s,0,0.47555205507400705,13
2021-07-27,cl1s,1,0.42381609772809864,13
2021-07-28,cl1s,1,0.0290102036116065,13
2021-07-29,cl1s,1,0.0003505653113245315,13
2021-07-30,cl1s,0,0.0005072514877814576,13
2021-08-02,cl1s,0,0.27988574099692565,13
2021-08-03,cl1s,0,0.6530465409295493,13
2021-08-04,cl1s,1,0.7348594390985773,13
2021-08-05,cl1s,0,0.712175699206585,13
2021-08-06,cl1s,0,0.7273752437551062,13
2021-08-09,cl1s,1,0.7360720145631574,13
2021-08-10,cl1s,1,0.6345088396828655,13
2021-08-11,cl1s,0,0.5613829919396924,13
2021-08-12,cl1s,0,0.6257185838758622,13
2021-08-13,cl1s,0,0.746532527663825,13
2021-08-16,cl1s,0,0.8069460334717942,13
2021-08-17,cl1s,0,0.8084909181966795,13
2021-08-18,cl1s,0,0.7156458965611724,13
2021-08-19,cl1s,0,0.7271957836656865,13
2021-08-20,cl1s,1,0.7006129664823113,13
2021-08-23,cl1s,1,0.691887416885751,13
2021-08-24,cl1s,1,0.6329059156625965,13
2021-08-25,cl1s,0,0.5469117878400981,13
2021-08-26,cl1s,1,0.48674330914295355,13
2021-08-27,cl1s,1,0.47614896590233285,13
2021-08-30,cl1s,0,0.5705280441065103,13
2021-08-31,cl1s,1,0.6274757662733017,13
2021-09-01,cl1s,1,0.6383095488681588,13
2021-09-02,cl1s,0,0.48638499619071146,13
2021-09-03,cl1s,0,0.5727019142787282,13
2021-09-07,cl1s,1,0.5298672443200244,13
2021-09-08,cl1s,0,0.5343906930950197,13
2021-09-09,cl1s,1,0.5505733658353872,13
2021-09-10,cl1s,1,0.4961507466980764,13
2021-09-13,cl1s,1,0.5056848891657315,13
2021-09-14,cl1s,1,0.5133871557921819,13
2021-09-15,cl1s,1,0.6105220762359712,13
2021-09-16,cl1s,0,0.483230890667667,13
2021-09-17,cl1s,0,0.4575659513156725,13
2021-09-20,cl1s,1,0.5795124117263355,13
2021-09-21,cl1s,1,0.527966114705761,13
2021-09-22,cl1s,1,0.3901798370141344,13
2021-09-23,cl1s,1,0.3121620995845687,13
2021-09-24,cl1s,1,0.31798382672223385,13
2021-09-27,cl1s,0,0.28093223335470374,13
2021-09-28,cl1s,0,0.358292728962127,13
2021-09-29,cl1s,1,0.43544011574524993,13
2021-09-30,cl1s,1,0.4847535377036477,13
2021-10-01,cl1s,1,0.5337644418780779,13
2021-10-04,cl1s,1,0.4922954990994633,13
2021-04-26,cl1s,1,0.6841291336069526,14
2021-04-27,cl1s,1,0.6191758714527762,14
2021-04-28,cl1s,1,0.5028663520774456,14
2021-04-29,cl1s,0,0.4172405364428072,14
2021-04-30,cl1s,1,0.5613960165705306,14
2021-05-03,cl1s,1,0.42372868289080906,14
2021-05-04,cl1s,0,0.3866628987603942,14
2021-05-05,cl1s,0,0.276413878992372,14
2021-05-12,cl1s,0,0.3938677679820514,14
2021-05-14,cl1s,1,0.4940040276699075,14
2021-05-17,cl1s,0,0.32659628489691483,14
2021-05-19,cl1s,0,0.3715987265700124,14
2021-05-20,cl1s,1,0.20503454584102918,14
2021-05-21,cl1s,1,0.22554611112623216,14
2021-05-24,cl1s,1,0.33561119091195274,14
2021-05-25,cl1s,1,0.28617595996273576,14
2021-05-26,cl1s,1,0.283740849786373,14
2021-05-27,cl1s,0,0.38388576351879644,14
2021-05-28,cl1s,1,0.3800265158282451,14
2021-06-01,cl1s,1,0.48315873516643876,14
2021-06-02,cl1s,0,0.3141310202784045,14
2021-06-03,cl1s,1,0.29174708656616105,14
2021-06-04,cl1s,0,0.25542679551873426,14
2021-06-07,cl1s,1,0.26198848222787613,14
2021-06-08,cl1s,0,0.3584561297496504,14
2021-06-09,cl1s,1,0.3440172314938788,14
2021-06-10,cl1s,1,0.2836635331755756,14
2021-06-15,cl1s,1,0.5619172043366671,14
2021-06-16,cl1s,0,0.6472785991873242,14
2021-06-17,ho1s,1,0.7534382176528774,14
2021-06-17,cl1s,1,0.6848526761659981,14
2021-06-18,cl1s,1,0.526321201609666,14
2021-06-21,cl1s,0,0.561022888858904,14
2021-06-22,cl1s,1,0.42028305115604164,14
2021-06-24,cl1s,1,0.3846776483936958,14
2021-06-25,cl1s,0,0.35541958378965677,14
2021-06-28,cl1s,1,0.634087516963786,14
2021-06-28,ho1s,1,0.45736917764518004,14
2021-06-29,ho1s,1,0.5240362861787193,14
2021-06-29,cl1s,1,0.6723441257532388,14
2021-06-30,cl1s,1,0.567751718524532,14
2021-07-01,cl1s,0,0.3286424048050041,14
2021-07-02,cl1s,0,0.2917724522378209,14
2021-07-06,cl1s,0,0.6211314176110574,14
2021-07-07,cl1s,1,0.6278934802199798,14
2021-07-07,ho1s,1,0.47836853416014347,14
2021-07-08,ho1s,1,0.4802603319044974,14
2021-07-08,cl1s,1,0.5182709682966109,14
2021-07-09,cl1s,0,0.5345943660417584,14
2021-07-12,cl1s,1,0.6285300305122842,14
2021-07-13,cl1s,0,0.6504387200415039,14
2021-07-14,cl1s,0,0.572404319167743,14
2021-07-15,cl1s,1,0.3867601734934665,14
2021-07-16,cl1s,0,0.47730716720016464,14
2021-07-19,cl1s,1,0.5703811045064104,14
2021-07-20,cl1s,1,0.5017184189195187,14
2021-07-21,cl1s,1,0.45744672368192796,14
2021-07-22,cl1s,1,0.3855643830261912,14
2021-07-23,cl1s,0,0.14130206773875803,14
2021-07-26,cl1s,0,0.4810640093747381,14
2021-07-27,cl1s,1,0.4314703944630708,14
2021-07-28,cl1s,1,0.0110270801296887,14
2021-07-29,cl1s,1,4.5647475161505484e-05,14
2021-07-30,cl1s,0,4.324092548825381e-05,14
2021-08-02,cl1s,0,0.1760990212374409,14
2021-08-03,cl1s,0,0.5261051340665749,14
2021-08-04,cl1s,1,0.5389342349244092,14
2021-08-05,cl1s,0,0.5307541955242057,14
2021-08-06,cl1s,0,0.7454596744642182,14
2021-08-09,cl1s,1,0.7869781479329963,14
2021-08-10,cl1s,1,0.6996543146818024,14
2021-08-11,cl1s,0,0.6257053890172638,14
2021-08-12,cl1s,0,0.6881889960790171,14
2021-08-13,cl1s,0,0.5375660244900534,14
2021-08-16,cl1s,0,0.43194387551904356,14
2021-08-17,cl1s,0,0.43601809111984735,14
2021-08-18,cl1s,0,0.425986588514716,14
2021-08-19,cl1s,0,0.4409206121987842,14
2021-08-20,cl1s,1,0.43612376242621353,14
2021-08-23,cl1s,1,0.3230539594298057,14
2021-08-24,cl1s,1,0.3529216591591112,14
2021-08-25,cl1s,0,0.3174795531229574,14
2021-08-26,cl1s,1,0.35304007828022665,14
2021-08-27,cl1s,1,0.22135954291372145,14
2021-08-30,cl1s,0,0.2217158528875071,14
2021-08-31,cl1s,1,0.15242107248429493,14
2021-09-01,cl1s,1,0.07770158658382495,14
2021-09-02,cl1s,0,0.042913048573108604,14
2021-09-03,cl1s,0,0.0768555151675374,14
2021-09-07,cl1s,1,0.5252187761567271,14
2021-09-08,cl1s,0,0.3198207810111941,14
2021-09-09,cl1s,1,0.4014965964434186,14
2021-09-10,cl1s,1,0.3847056640400716,14
2021-09-13,cl1s,1,0.5202474059068596,14
2021-09-14,cl1s,1,0.48949933301515297,14
2021-09-15,cl1s,1,0.38804029139718627,14
2021-09-16,cl1s,0,0.5318371125847579,14
2021-09-17,cl1s,0,0.42345571448693126,14
2021-09-20,cl1s,1,0.5673886338804619,14
2021-09-21,cl1s,1,0.6567103938961051,14
2021-09-22,cl1s,1,0.3739219650933275,14
2021-09-23,cl1s,1,0.20532367352257105,14
2021-09-24,cl1s,1,0.44751038455298353,14
2021-09-27,cl1s,0,0.43958821774536183,14
2021-09-28,cl1s,0,0.45840796018149216,14
2021-09-29,cl1s,1,0.4931326160110876,14
2021-09-30,cl1s,1,0.2701605882574401,14
2021-10-01,cl1s,1,0.3606237478259648,14
2021-10-04,cl1s,1,0.4681401864315863,14
