date,instrument,y_true,y_score,fold
2020-04-27,rb1s,1,0.479059636592865,4
2020-04-28,cl1s,1,0.7230181694030762,4
2020-04-28,rb1s,1,0.4098368287086487,4
2020-04-29,cl1s,1,0.6546844840049744,4
2020-04-29,rb1s,1,0.32041123509407043,4
2020-04-30,rb1s,0,0.32872840762138367,4
2020-04-30,cl1s,1,0.7177929878234863,4
2020-05-01,cl1s,1,0.6988694667816162,4
2020-05-01,rb1s,0,0.3373367488384247,4
2020-05-04,cl1s,1,0.7533553838729858,4
2020-05-04,rb1s,1,0.4254152774810791,4
2020-05-05,rb1s,0,0.30748116970062256,4
2020-05-05,ng1s,1,0.5906462669372559,4
2020-05-05,cl1s,0,0.7162266373634338,4
2020-05-06,rb1s,0,0.2776896059513092,4
2020-05-06,ng1s,1,0.5944641828536987,4
2020-05-06,cl1s,0,0.7417396306991577,4
2020-05-07,rb1s,0,0.2919013798236847,4
2020-05-07,cl1s,1,0.6940945982933044,4
2020-05-07,ng1s,1,0.6462706327438354,4
2020-05-08,rb1s,0,0.3559718728065491,4
2020-05-08,cl1s,0,0.7147177457809448,4
2020-05-08,ng1s,0,0.6718825101852417,4
2020-05-11,rb1s,0,0.3527974784374237,4
2020-05-11,ng1s,1,0.6791417598724365,4
2020-05-11,cl1s,1,0.6536367535591125,4
2020-05-12,ng1s,1,0.7307177782058716,4
2020-05-12,rb1s,0,0.37712985277175903,4
2020-05-12,cl1s,0,0.7380028367042542,4
2020-05-13,rb1s,1,0.46638578176498413,4
2021-07-01,rb1s,0,0.17297609150409698,4
2021-07-02,rb1s,1,0.3224042057991028,4
2021-07-02,cl1s,0,0.6320530772209167,4
2021-07-06,cl1s,0,0.7449712157249451,4
2021-07-06,rb1s,0,0.31959983706474304,4
2021-07-07,rb1s,0,0.31566742062568665,4
2021-07-07,cl1s,1,0.6478033065795898,4
2021-07-07,ho1s,1,0.49962905049324036,4
2021-07-08,rb1s,0,0.31288057565689087,4
2021-07-08,cl1s,1,0.7014614939689636,4
2021-07-08,ho1s,1,0.5735499858856201,4
2021-07-09,rb1s,0,0.3591066598892212,4
2021-07-09,cl1s,0,0.6047333478927612,4
2021-07-12,rb1s,0,0.44996076822280884,4
2021-07-12,cl1s,1,0.7361757755279541,4
2021-07-13,rb1s,1,0.3624133765697479,4
2021-07-13,cl1s,0,0.5744110345840454,4
2021-07-14,cl1s,0,0.6398730874061584,4
2021-07-14,rb1s,1,0.31032490730285645,4
2021-07-15,cl1s,1,0.5042048692703247,4
2021-07-15,rb1s,1,0.3301284909248352,4
2021-07-16,rb1s,1,0.44660183787345886,4
2021-07-16,cl1s,0,0.6951059103012085,4
2021-07-19,rb1s,1,0.40136873722076416,4
2021-07-19,cl1s,1,0.7312238812446594,4
2021-07-20,rb1s,1,0.3667888343334198,4
2021-07-20,cl1s,1,0.7415258884429932,4
2021-07-21,rb1s,1,0.20638765394687653,4
2021-07-21,cl1s,1,0.6413434743881226,4
2021-07-22,rb1s,1,0.19238556921482086,4
2021-07-22,cl1s,1,0.5839270949363708,4
2021-07-23,rb1s,0,0.20799227058887482,4
2021-07-23,cl1s,0,0.5672263503074646,4
2021-07-26,rb1s,0,0.1936017870903015,4
2021-07-26,cl1s,0,0.5628256797790527,4
2021-07-27,rb1s,0,0.140805184841156,4
2021-07-27,cl1s,1,0.4133615791797638,4
2021-07-28,cl1s,1,0.36362501978874207,4
2021-07-28,rb1s,0,0.1474183201789856,4
2021-07-29,rb1s,0,0.12114115059375763,4
2021-07-29,cl1s,1,0.2833229601383209,4
2021-07-30,rb1s,0,0.18556803464889526,4
2021-07-30,cl1s,0,0.39873039722442627,4
2021-08-02,rb1s,0,0.18844808638095856,4
2021-08-02,cl1s,0,0.5904607772827148,4
2021-08-03,cl1s,0,0.6927509903907776,4
2021-08-03,rb1s,0,0.17026115953922272,4
2021-08-04,rb1s,0,0.1558525711297989,4
2021-08-04,cl1s,1,0.6722627878189087,4
2021-08-05,cl1s,0,0.711883544921875,4
2021-08-05,rb1s,0,0.1460692435503006,4
2021-08-06,cl1s,0,0.7149954438209534,4
2021-08-06,rb1s,0,0.16311201453208923,4
2021-08-09,cl1s,1,0.7685956358909607,4
2021-08-09,rb1s,0,0.1857239007949829,4
2021-08-10,rb1s,0,0.12926526367664337,4
2021-08-10,cl1s,1,0.7151378989219666,4
2021-08-11,cl1s,0,0.6177710890769958,4
2021-08-11,rb1s,0,0.13662751019001007,4
2021-08-12,cl1s,0,0.665603518486023,4
2021-08-12,rb1s,0,0.2094588577747345,4
2021-08-13,rb1s,0,0.29805806279182434,4
2021-08-13,cl1s,0,0.673774003982544,4
2021-08-16,cl1s,0,0.640369176864624,4
2021-08-16,rb1s,0,0.306542307138443,4
2021-08-17,cl1s,0,0.628558337688446,4
2021-08-17,rb1s,0,0.350077360868454,4
2021-08-18,cl1s,0,0.6939100623130798,4
2021-08-18,rb1s,0,0.31497111916542053,4
2021-08-19,rb1s,0,0.41817769408226013,4
2021-08-19,cl1s,0,0.7648087739944458,4
2021-08-20,rb1s,1,0.40286150574684143,4
2021-08-20,cl1s,1,0.7352918386459351,4
2021-08-23,rb1s,1,0.3577304780483246,4
2021-08-23,cl1s,1,0.7795814871788025,4
2021-08-24,cl1s,1,0.5293341279029846,4
2021-08-24,rb1s,1,0.14702944457530975,4
2021-08-25,rb1s,0,0.1401844471693039,4
2021-08-25,cl1s,0,0.4659428298473358,4
2021-08-26,rb1s,1,0.1325400024652481,4
2021-08-26,cl1s,1,0.4871058762073517,4
2021-08-27,rb1s,0,0.167901411652565,4
2021-08-27,cl1s,1,0.5050386190414429,4
2021-08-30,rb1s,0,0.14880141615867615,4
2021-08-30,cl1s,0,0.4241347312927246,4
2021-08-31,cl1s,1,0.4086800813674927,4
2021-08-31,rb1s,0,0.13230372965335846,4
2021-09-01,rb1s,1,0.13447991013526917,4
2021-09-01,cl1s,1,0.4528595805168152,4
2021-09-02,rb1s,0,0.14791829884052277,4
2021-09-02,cl1s,0,0.4756101369857788,4
2021-09-03,rb1s,0,0.14907939732074738,4
2021-09-03,cl1s,0,0.4754987359046936,4
2021-09-07,rb1s,0,0.14343945682048798,4
2021-09-07,cl1s,1,0.6260567307472229,4
2021-09-08,cl1s,0,0.4666183888912201,4
2021-09-08,rb1s,0,0.12438234686851501,4
2021-09-09,rb1s,1,0.13191856443881989,4
2021-09-09,cl1s,1,0.5615964531898499,4
2021-09-10,cl1s,1,0.5479823350906372,4
2021-09-10,rb1s,0,0.153223916888237,4
2021-09-13,rb1s,0,0.18405002355575562,4
2021-09-13,cl1s,1,0.5901151895523071,4
2021-09-14,cl1s,1,0.4633418619632721,4
2021-09-14,rb1s,0,0.1705160140991211,4
2021-09-15,rb1s,0,0.15450464189052582,4
2021-09-15,cl1s,1,0.5983240008354187,4
2021-09-16,cl1s,0,0.40173009037971497,4
2021-09-16,rb1s,0,0.1382952630519867,4
2021-09-17,cl1s,0,0.498530775308609,4
2021-09-17,rb1s,0,0.18786582350730896,4
2021-09-20,rb1s,1,0.20403265953063965,4
2021-09-20,cl1s,1,0.5563826560974121,4
2021-09-21,cl1s,1,0.5948295593261719,4
2021-09-21,rb1s,1,0.2299167662858963,4
2021-09-22,cl1s,1,0.44291427731513977,4
2021-09-22,rb1s,1,0.19621141254901886,4
2021-09-23,cl1s,1,0.4709247946739197,4
2021-09-23,rb1s,0,0.12119051814079285,4
2021-09-24,rb1s,1,0.1664799004793167,4
2021-09-24,cl1s,1,0.4176243543624878,4
2021-09-27,rb1s,0,0.20327220857143402,4
2021-09-27,cl1s,0,0.42677971720695496,4
2021-09-28,rb1s,1,0.16036124527454376,4
2021-09-28,cl1s,0,0.4943047761917114,4
2021-09-29,rb1s,1,0.14783279597759247,4
2021-09-29,cl1s,1,0.5503207445144653,4
2021-09-30,cl1s,1,0.5206330418586731,4
2021-09-30,rb1s,1,0.15472741425037384,4
2021-10-01,rb1s,1,0.18316565454006195,4
2021-10-01,cl1s,1,0.6123431921005249,4
2021-10-04,cl1s,1,0.5917014479637146,4
2021-10-04,rb1s,0,0.1445467323064804,4
2020-05-13,cl1s,1,0.7623456716537476,5
2020-05-14,rb1s,0,0.43464353680610657,5
2020-05-14,cl1s,1,0.6861671805381775,5
2020-05-14,ng1s,1,0.7770767211914062,5
2020-05-15,rb1s,0,0.43523797392845154,5
2020-05-15,ng1s,0,0.7796196937561035,5
2020-05-18,rb1s,0,0.34221991896629333,5
2020-05-18,ho1s,1,0.47941944003105164,5
2020-05-18,ng1s,0,0.7307913303375244,5
2020-05-19,rb1s,0,0.3857618272304535,5
2020-05-19,cl1s,1,0.7071893215179443,5
2020-05-19,ng1s,1,0.7230498194694519,5
2020-05-20,ho1s,1,0.49058103561401367,5
2020-05-20,rb1s,0,0.2525726556777954,5
2020-05-20,ng1s,1,0.6398516297340393,5
2020-05-21,ng1s,0,0.5510729551315308,5
2020-05-21,rb1s,0,0.2004939615726471,5
2020-05-22,rb1s,0,0.22124998271465302,5
2020-05-26,rb1s,0,0.26485148072242737,5
2020-05-27,cl1s,1,0.7342162132263184,5
2020-05-27,ng1s,1,0.6032343506813049,5
2020-05-27,rb1s,0,0.3056313395500183,5
2020-05-28,ng1s,0,0.5533478856086731,5
2020-05-28,cl1s,1,0.7287067174911499,5
2020-05-28,rb1s,0,0.27398210763931274,5
2020-05-29,ng1s,1,0.4725281000137329,5
2020-05-29,rb1s,0,0.23678027093410492,5
2020-06-01,rb1s,0,0.26745960116386414,5
2020-06-01,ng1s,0,0.5868297219276428,5
2020-06-02,rb1s,0,0.21965470910072327,5
2020-06-02,ng1s,0,0.5238812565803528,5
2020-06-03,rb1s,0,0.18246953189373016,5
2020-06-04,cl1s,1,0.6640684008598328,5
2020-06-04,rb1s,0,0.17240948975086212,5
2020-06-05,cl1s,0,0.6014873385429382,5
2020-06-05,rb1s,0,0.1677786260843277,5
2020-06-08,rb1s,0,0.18274107575416565,5
2020-06-08,cl1s,1,0.7211793065071106,5
2020-06-09,rb1s,0,0.1759108006954193,5
2020-06-09,cl1s,1,0.6922719478607178,5
2020-06-10,cl1s,0,0.7719018459320068,5
2020-06-10,rb1s,0,0.2582990825176239,5
2020-06-11,rb1s,0,0.3225177228450775,5
2020-06-11,cl1s,0,0.8403015732765198,5
2020-06-12,cl1s,1,0.8310965895652771,5
2020-06-12,rb1s,1,0.5836649537086487,5
2020-06-15,rb1s,1,0.5811507105827332,5
2020-06-16,rb1s,0,0.5398152470588684,5
2020-06-17,rb1s,0,0.25551819801330566,5
2020-06-17,cl1s,1,0.7113526463508606,5
2020-06-18,cl1s,1,0.6247372031211853,5
2020-06-18,rb1s,0,0.1974082589149475,5
2020-06-19,rb1s,0,0.16388681530952454,5
2020-06-19,cl1s,1,0.5848879814147949,5
2020-06-22,cl1s,0,0.5070661902427673,5
2020-06-22,rb1s,1,0.22377990186214447,5
2020-06-23,rb1s,1,0.26820895075798035,5
2020-06-23,cl1s,0,0.6573128700256348,5
2020-06-24,cl1s,1,0.767537534236908,5
2020-06-24,rb1s,0,0.4872492551803589,5
2020-06-25,cl1s,0,0.6576612591743469,5
2020-06-25,rb1s,0,0.4843507409095764,5
2020-06-26,cl1s,1,0.7448166608810425,5
2020-06-26,rb1s,1,0.48338115215301514,5
2020-06-29,cl1s,0,0.7247427105903625,5
2020-06-29,rb1s,1,0.4942316710948944,5
2020-06-30,rb1s,1,0.4980825185775757,5
2020-06-30,cl1s,1,0.7535227537155151,5
2020-07-01,rb1s,0,0.2496725171804428,5
2020-07-01,cl1s,1,0.7462677359580994,5
2020-07-01,ho1s,0,0.54294753074646,5
2020-07-02,rb1s,0,0.49592024087905884,5
2020-07-02,cl1s,0,0.7302893996238708,5
2020-07-06,rb1s,0,0.30356210470199585,5
2020-07-06,cl1s,0,0.5557157397270203,5
2020-07-07,rb1s,0,0.3254188597202301,5
2020-07-07,cl1s,1,0.5929367542266846,5
2020-07-08,rb1s,0,0.40453559160232544,5
2020-07-08,cl1s,0,0.5781930685043335,5
2020-07-09,rb1s,0,0.5465112924575806,5
2020-07-09,cl1s,1,0.7553842067718506,5
2020-07-10,rb1s,0,0.547076404094696,5
2020-07-10,cl1s,0,0.68727046251297,5
2020-07-10,ho1s,1,0.6013827323913574,5
2020-07-13,cl1s,1,0.7135187983512878,5
2020-07-13,rb1s,0,0.4949338436126709,5
2020-07-14,rb1s,0,0.5657522082328796,5
2020-07-14,cl1s,1,0.6972370743751526,5
2020-07-15,rb1s,0,0.4982732832431793,5
2020-07-15,cl1s,0,0.6072744131088257,5
2020-07-16,cl1s,0,0.5105617642402649,5
2020-07-16,rb1s,0,0.486214816570282,5
2020-07-17,cl1s,1,0.49190348386764526,5
2020-07-17,rb1s,0,0.43365049362182617,5
2020-07-20,rb1s,0,0.4669039845466614,5
2020-07-20,cl1s,1,0.4536862075328827,5
2020-07-21,rb1s,0,0.4494588375091553,5
2020-07-21,cl1s,0,0.45560765266418457,5
2020-07-22,rb1s,0,0.4920072853565216,5
2020-07-22,cl1s,0,0.47569578886032104,5
2020-07-23,rb1s,0,0.4745628237724304,5
2020-07-23,cl1s,1,0.5286333560943604,5
2020-07-24,rb1s,0,0.4122050106525421,5
2020-07-24,cl1s,1,0.523971676826477,5
2020-07-27,rb1s,0,0.4733771085739136,5
2020-07-27,cl1s,0,0.5102263689041138,5
2020-07-28,rb1s,0,0.4640342593193054,5
2020-07-28,cl1s,1,0.636008083820343,5
2020-07-29,cl1s,0,0.5732370018959045,5
2020-07-29,rb1s,0,0.5347324013710022,5
2020-07-30,cl1s,1,0.6218067407608032,5
2020-07-30,rb1s,0,0.5756157040596008,5
2020-07-31,rb1s,1,0.5408417582511902,5
2020-07-31,cl1s,1,0.6035456657409668,5
2020-08-03,cl1s,1,0.5510412454605103,5
2020-08-03,ng1s,0,0.34472912549972534,5
2020-08-03,rb1s,0,0.4732377231121063,5
2020-08-04,cl1s,1,0.5303908586502075,5
2020-08-04,rb1s,0,0.4659591317176819,5
2020-08-05,rb1s,0,0.46503931283950806,5
2020-08-06,rb1s,0,0.5580700635910034,5
2020-08-06,ng1s,0,0.4334891438484192,5
2020-08-07,rb1s,1,0.5290485620498657,5
2020-08-10,ng1s,0,0.4939655065536499,5
2020-08-10,rb1s,0,0.5348613858222961,5
2020-08-11,rb1s,1,0.6034865379333496,5
2020-08-12,rb1s,0,0.5478101968765259,5
2020-08-13,rb1s,1,0.5191414952278137,5
2020-08-14,rb1s,1,0.4401833415031433,5
2020-08-17,rb1s,1,0.4043777585029602,5
2020-08-18,rb1s,1,0.4164395332336426,5
2020-08-19,rb1s,0,0.5785853266716003,5
2020-08-20,rb1s,0,0.5582398176193237,5
2020-08-21,rb1s,1,0.5925103425979614,5
2020-08-21,cl1s,1,0.7404600977897644,5
2020-08-24,rb1s,0,0.5282884240150452,5
2020-08-24,cl1s,1,0.7022203803062439,5
2020-08-25,cl1s,1,0.6021345853805542,5
2020-08-25,rb1s,0,0.45974472165107727,5
2020-08-26,rb1s,0,0.4913383722305298,5
2020-08-26,cl1s,0,0.5536882281303406,5
2020-08-27,rb1s,0,0.586407482624054,5
2020-08-28,rb1s,0,0.5282527208328247,5
2020-08-31,rb1s,0,0.5016964077949524,5
2020-09-01,cl1s,0,0.6964485049247742,5
2020-09-01,rb1s,0,0.4894792437553406,5
2020-09-02,rb1s,0,0.5908505320549011,5
2020-09-02,cl1s,0,0.7388339042663574,5
2020-09-03,rb1s,0,0.6210809946060181,5
2020-09-04,rb1s,0,0.5410215854644775,5
2020-09-08,ho1s,1,0.7726934552192688,5
2020-09-08,rb1s,0,0.6092209219932556,5
2020-09-09,rb1s,0,0.5492333769798279,5
2020-09-10,rb1s,1,0.5412960052490234,5
2020-09-11,rb1s,1,0.5846855640411377,5
2020-09-14,rb1s,1,0.5892255306243896,5
2020-09-15,rb1s,1,0.5179611444473267,5
2020-09-16,cl1s,1,0.6654512286186218,5
2020-09-16,rb1s,0,0.5216736793518066,5
2020-09-17,rb1s,0,0.5815377235412598,5
2020-09-18,rb1s,0,0.5570610165596008,5
2020-09-21,ho1s,0,0.7452157735824585,5
2020-09-21,rb1s,0,0.583831787109375,5
2020-09-21,cl1s,1,0.8251699209213257,5
2020-09-22,ho1s,1,0.5975069999694824,5
2020-09-22,rb1s,0,0.45031020045280457,5
2020-09-22,cl1s,1,0.630203366279602,5
2020-09-23,rb1s,0,0.41321998834609985,5
2020-09-23,ho1s,1,0.610308825969696,5
2020-09-23,cl1s,1,0.6720975637435913,5
2020-09-24,rb1s,0,0.4485674202442169,5
2020-09-24,ng1s,1,0.4900830090045929,5
2020-09-24,ho1s,1,0.5751016139984131,5
2020-09-24,cl1s,0,0.6595765352249146,5
2020-09-25,ho1s,1,0.49421849846839905,5
2020-09-25,rb1s,0,0.3896806538105011,5
2020-09-25,cl1s,1,0.5855281949043274,5
2020-09-28,cl1s,0,0.574640691280365,5
2020-09-28,rb1s,0,0.3788553774356842,5
2020-09-29,cl1s,1,0.649936854839325,5
2020-09-29,ho1s,1,0.5510534048080444,5
2020-09-29,rb1s,0,0.40317633748054504,5
2020-09-30,cl1s,0,0.6214119791984558,5
2020-09-30,ho1s,0,0.5606868863105774,5
2020-09-30,rb1s,0,0.39008253812789917,5
2020-10-01,cl1s,0,0.6041104793548584,5
2020-10-01,ho1s,0,0.49195224046707153,5
2020-10-01,rb1s,0,0.3776884973049164,5
2020-10-02,ho1s,1,0.47011667490005493,5
2020-10-02,rb1s,1,0.34308725595474243,5
2020-10-02,cl1s,1,0.5790349841117859,5
2020-10-05,cl1s,1,0.6437638998031616,5
2020-10-05,rb1s,0,0.32344257831573486,5
2020-10-06,rb1s,0,0.2970655858516693,5
2020-10-07,cl1s,1,0.5911024808883667,5
2020-10-07,rb1s,0,0.3767099380493164,5
2020-10-08,rb1s,0,0.3539915680885315,5
2020-10-08,cl1s,0,0.5728893876075745,5
2020-10-09,ng1s,0,0.493034303188324,5
2020-10-09,cl1s,0,0.6013372540473938,5
2020-10-09,rb1s,0,0.48967450857162476,5
2020-10-12,rb1s,0,0.5209430456161499,5
2020-10-12,ng1s,1,0.5305731892585754,5
2020-10-12,cl1s,1,0.7275586128234863,5
2020-10-13,rb1s,0,0.49071604013442993,5
2020-10-13,cl1s,1,0.6962619423866272,5
2020-10-13,ng1s,1,0.5636248588562012,5
2020-10-14,cl1s,0,0.7454188466072083,5
2020-10-14,ng1s,0,0.6282393932342529,5
2020-10-14,rb1s,0,0.5506594181060791,5
2020-10-15,cl1s,0,0.7068283557891846,5
2020-10-15,rb1s,0,0.5692519545555115,5
2020-10-16,cl1s,0,0.7174468040466309,5
2020-10-16,rb1s,0,0.6051727533340454,5
2020-10-19,rb1s,0,0.611839234828949,5
2020-10-19,cl1s,1,0.7342690825462341,5
2020-10-20,cl1s,0,0.6455869674682617,5
2020-10-20,rb1s,0,0.5620801448822021,5
2020-10-21,cl1s,1,0.7773522138595581,5
2020-10-21,rb1s,0,0.624578058719635,5
2020-10-22,cl1s,0,0.7917943000793457,5
2020-10-22,rb1s,0,0.6091599464416504,5
2020-10-23,ho1s,0,0.6714915037155151,5
2020-10-23,rb1s,0,0.5149548053741455,5
2020-10-23,cl1s,0,0.8016685843467712,5
2020-10-26,ng1s,0,0.5688056945800781,5
2020-10-26,ho1s,1,0.7786246538162231,5
2020-10-26,rb1s,0,0.5734778642654419,5
2020-10-26,cl1s,1,0.7704591751098633,5
2020-10-27,ng1s,1,0.623551607131958,5
2020-10-27,ho1s,0,0.6774238348007202,5
2020-10-27,rb1s,0,0.40665334463119507,5
2020-10-27,cl1s,0,0.7921266555786133,5
2020-10-28,cl1s,0,0.800398588180542,5
2020-10-28,rb1s,0,0.5408921241760254,5
2020-10-29,cl1s,0,0.7762632966041565,5
2020-10-29,ho1s,0,0.7349718809127808,5
2020-10-29,rb1s,1,0.5655560493469238,5
2020-10-30,cl1s,1,0.7647954225540161,5
2020-10-30,rb1s,1,0.5639916062355042,5
2020-10-30,ho1s,1,0.7861685156822205,5
2020-11-02,rb1s,1,0.6113529801368713,5
2020-11-02,cl1s,1,0.8036547899246216,5
2020-11-03,rb1s,1,0.6505275964736938,5
2020-11-03,cl1s,1,0.8018527030944824,5
2020-11-04,cl1s,0,0.6725972890853882,5
2020-11-04,rb1s,0,0.5219420194625854,5
2020-11-05,cl1s,0,0.6528341174125671,5
2020-11-05,rb1s,0,0.4826827943325043,5
2020-11-06,cl1s,1,0.6239580512046814,5
2020-11-06,rb1s,1,0.405213326215744,5
2020-11-09,cl1s,1,0.5689154267311096,5
2020-11-09,rb1s,0,0.40813708305358887,5
2020-11-10,cl1s,1,0.5720119476318359,5
2020-11-10,rb1s,0,0.39115890860557556,5
2020-11-11,cl1s,0,0.5369241833686829,5
2020-05-13,cl1s,1,0.5989919304847717,6
2020-05-14,rb1s,0,0.5580141544342041,6
2020-05-14,cl1s,1,0.5510662198066711,6
2020-05-14,ng1s,1,0.727712869644165,6
2020-05-15,rb1s,0,0.5332173705101013,6
2020-05-15,ng1s,0,0.6963407397270203,6
2020-05-18,rb1s,0,0.48677515983581543,6
2020-05-18,ho1s,1,0.43688467144966125,6
2020-05-18,ng1s,0,0.5856257081031799,6
2020-05-19,rb1s,0,0.4437550902366638,6
2020-05-19,cl1s,1,0.5090526342391968,6
2020-05-19,ng1s,1,0.5411509871482849,6
2020-05-20,ho1s,1,0.4516371488571167,6
2020-05-20,rb1s,0,0.43247532844543457,6
2020-05-20,ng1s,1,0.5128106474876404,6
2020-05-21,ng1s,0,0.5642500519752502,6
2020-05-21,rb1s,0,0.40461641550064087,6
2020-05-22,rb1s,0,0.3996075391769409,6
2020-05-26,rb1s,0,0.35506272315979004,6
2020-05-27,cl1s,1,0.6193361878395081,6
2020-05-27,ng1s,1,0.624563992023468,6
2020-05-27,rb1s,0,0.3470497727394104,6
2020-05-28,ng1s,0,0.5645994544029236,6
2020-05-28,cl1s,1,0.591573178768158,6
2020-05-28,rb1s,0,0.37315526604652405,6
2020-05-29,ng1s,1,0.5353936553001404,6
2020-05-29,rb1s,0,0.3151457905769348,6
2020-06-01,rb1s,0,0.29252469539642334,6
2020-06-01,ng1s,0,0.5948120951652527,6
2020-06-02,rb1s,0,0.3075609505176544,6
2020-06-02,ng1s,0,0.5688902139663696,6
2020-06-03,rb1s,0,0.3006470501422882,6
2020-06-04,cl1s,1,0.5565060377120972,6
2020-06-04,rb1s,0,0.3006240427494049,6
2020-06-05,cl1s,0,0.5341604948043823,6
2020-06-05,rb1s,0,0.30435696244239807,6
2020-06-08,rb1s,0,0.2941822409629822,6
2020-06-08,cl1s,1,0.5678203701972961,6
2020-06-09,rb1s,0,0.28602248430252075,6
2020-06-09,cl1s,1,0.5826913118362427,6
2020-06-10,cl1s,0,0.549282968044281,6
2020-06-10,rb1s,0,0.30696800351142883,6
2020-06-11,rb1s,0,0.3315466046333313,6
2020-06-11,cl1s,0,0.6549390554428101,6
2020-06-12,cl1s,1,0.715570330619812,6
2020-06-12,rb1s,1,0.3352826237678528,6
2020-06-15,rb1s,1,0.33502280712127686,6
2020-06-16,rb1s,0,0.3500601351261139,6
2020-06-17,rb1s,0,0.3328476548194885,6
2020-06-17,cl1s,1,0.6447097063064575,6
2020-06-18,cl1s,1,0.626546323299408,6
2020-06-18,rb1s,0,0.3311440050601959,6
2020-06-19,rb1s,0,0.3236202895641327,6
2020-06-19,cl1s,1,0.6127889156341553,6
2020-06-22,cl1s,0,0.5449584722518921,6
2020-06-22,rb1s,1,0.32540351152420044,6
2020-06-23,rb1s,1,0.32346200942993164,6
2020-06-23,cl1s,0,0.6665094494819641,6
2020-06-24,cl1s,1,0.6836591958999634,6
2020-06-24,rb1s,0,0.3098432421684265,6
2020-06-25,cl1s,0,0.6368625164031982,6
2020-06-25,rb1s,0,0.31785163283348083,6
2020-06-26,cl1s,1,0.6338843107223511,6
2020-06-26,rb1s,1,0.33342596888542175,6
2020-06-29,cl1s,0,0.6428245902061462,6
2020-06-29,rb1s,1,0.3420369029045105,6
2020-06-30,rb1s,1,0.32906806468963623,6
2020-06-30,cl1s,1,0.6446983814239502,6
2020-07-01,rb1s,0,0.31112170219421387,6
2020-07-01,cl1s,1,0.6358789801597595,6
2020-07-01,ho1s,0,0.5639166235923767,6
2020-07-02,rb1s,0,0.3242207467556,6
2020-07-02,cl1s,0,0.598332405090332,6
2020-07-06,rb1s,0,0.2928687036037445,6
2020-07-06,cl1s,0,0.5594152212142944,6
2020-07-07,rb1s,0,0.31874802708625793,6
2020-07-07,cl1s,1,0.5637129545211792,6
2020-07-08,rb1s,0,0.3130510151386261,6
2020-07-08,cl1s,0,0.5516929030418396,6
2020-07-09,rb1s,0,0.3482118248939514,6
2020-07-09,cl1s,1,0.6562582850456238,6
2020-07-10,rb1s,0,0.3388567864894867,6
2020-07-10,cl1s,0,0.6295432448387146,6
2020-07-10,ho1s,1,0.4998803436756134,6
2020-07-13,cl1s,1,0.6555256843566895,6
2020-07-13,rb1s,0,0.33343154191970825,6
2020-07-14,rb1s,0,0.31871986389160156,6
2020-07-14,cl1s,1,0.5974685549736023,6
2020-07-15,rb1s,0,0.31048116087913513,6
2020-07-15,cl1s,0,0.5110666155815125,6
2020-07-16,cl1s,0,0.5030200481414795,6
2020-07-16,rb1s,0,0.2867955267429352,6
2020-07-17,cl1s,1,0.501011312007904,6
2020-07-17,rb1s,0,0.28869593143463135,6
2020-07-20,rb1s,0,0.2897929549217224,6
2020-07-20,cl1s,1,0.5386548638343811,6
2020-07-21,rb1s,0,0.2869891822338104,6
2020-07-21,cl1s,0,0.5036004185676575,6
2020-07-22,rb1s,0,0.286113977432251,6
2020-07-22,cl1s,0,0.4851337671279907,6
2020-07-23,rb1s,0,0.28212225437164307,6
2020-07-23,cl1s,1,0.5525442361831665,6
2020-07-24,rb1s,0,0.2643852233886719,6
2020-07-24,cl1s,1,0.5546841025352478,6
2020-07-27,rb1s,0,0.26826211810112,6
2020-07-27,cl1s,0,0.5276761054992676,6
2020-07-28,rb1s,0,0.2705094814300537,6
2020-07-28,cl1s,1,0.5546411871910095,6
2020-07-29,cl1s,0,0.5501812696456909,6
2020-07-29,rb1s,0,0.2658907473087311,6
2020-07-30,cl1s,1,0.5262383818626404,6
2020-07-30,rb1s,0,0.3219164311885834,6
2020-07-31,rb1s,1,0.3292825222015381,6
2020-07-31,cl1s,1,0.5476518273353577,6
2020-08-03,cl1s,1,0.5804463028907776,6
2020-08-03,ng1s,0,0.5005475878715515,6
2020-08-03,rb1s,0,0.29062172770500183,6
2020-08-04,cl1s,1,0.49796855449676514,6
2020-08-04,rb1s,0,0.26027268171310425,6
2020-08-05,rb1s,0,0.2527161240577698,6
2020-08-06,rb1s,0,0.2636989653110504,6
2020-08-06,ng1s,0,0.5291407108306885,6
2020-08-07,rb1s,1,0.2722731828689575,6
2020-08-10,ng1s,0,0.5688134431838989,6
2020-08-10,rb1s,0,0.2587488293647766,6
2020-08-11,rb1s,1,0.27294212579727173,6
2020-08-12,rb1s,0,0.2453431785106659,6
2020-08-13,rb1s,1,0.24614974856376648,6
2020-11-11,rb1s,0,0.3345668613910675,6
2020-11-12,rb1s,0,0.3871191143989563,6
2020-11-12,cl1s,0,0.5418675541877747,6
2020-11-13,rb1s,1,0.38901880383491516,6
2020-11-13,cl1s,1,0.531646192073822,6
2020-11-16,cl1s,1,0.5501480102539062,6
2020-11-16,rb1s,1,0.3870174288749695,6
2020-11-17,rb1s,1,0.37084925174713135,6
2020-11-17,cl1s,1,0.4112091660499573,6
2020-11-18,rb1s,1,0.3542376458644867,6
2020-11-18,cl1s,0,0.47491151094436646,6
2020-11-19,cl1s,1,0.4506790339946747,6
2020-11-19,rb1s,1,0.3342325687408447,6
2020-11-20,rb1s,1,0.30216342210769653,6
