date,instrument,y_true,y_score,fold
2021-08-17,pl1s,1,0.4363996628064046,8
2021-08-18,pl1s,0,0.4309267706580558,8
2021-08-19,pl1s,1,0.46837690973589,8
2021-08-20,pl1s,1,0.4733450128424398,8
2021-08-23,pl1s,0,0.4806756333386416,8
2021-08-24,pl1s,1,0.46538914605703174,8
2021-08-25,pl1s,0,0.4670271357618309,8
2021-08-26,pl1s,1,0.4797480907306497,8
2021-08-27,pl1s,0,0.48400933999163037,8
2021-08-30,pl1s,1,0.5024508356439277,8
2021-08-31,pl1s,0,0.4754510768346622,8
2021-09-01,pl1s,0,0.4832898517521314,8
2021-09-02,pl1s,1,0.4988136609247914,8
2021-09-03,pl1s,0,0.48589358127290033,8
2021-09-07,pl1s,0,0.4938302019185185,8
2021-09-08,pl1s,0,0.5000093902878672,8
2021-09-09,pl1s,0,0.5034970908080233,8
2021-09-10,pl1s,1,0.4953018795030309,8
2021-09-13,pl1s,0,0.4572568200041919,8
2021-09-14,pl1s,0,0.42745799664013817,8
2021-09-15,pl1s,0,0.4302558684467546,8
2021-09-16,pl1s,1,0.481418215817757,8
2021-09-17,pl1s,0,0.49278180203432964,8
2021-09-20,pl1s,1,0.45254285348380574,8
2021-09-21,pl1s,1,0.4606865267489871,8
2021-09-22,pl1s,0,0.5012851675060414,8
2021-09-23,pl1s,0,0.5277370186542683,8
2021-09-27,pl1s,0,0.5482220846535101,8
2021-09-28,pl1s,0,0.4907127292687035,8
2021-09-29,pl1s,1,0.4898938647543599,8
2021-09-30,pl1s,1,0.5193439179169607,8
2021-10-01,pl1s,0,0.5240381392001215,8
2021-10-04,pl1s,0,0.4995323267305017,8
2020-08-26,pl1s,0,0.5026629625734814,9
2020-08-27,pl1s,1,0.5180283547799607,9
2020-08-28,pl1s,1,0.5130383281588993,9
2020-08-31,pl1s,1,0.5195432145344737,9
2020-09-01,pl1s,0,0.4817723701264157,9
2020-09-02,pl1s,0,0.5057441044550496,9
2020-09-03,pl1s,1,0.4741047873255654,9
2020-09-04,pl1s,1,0.5011367280464286,9
2020-09-08,pl1s,1,0.4800313248755227,9
2020-09-09,pl1s,1,0.4867426124419665,9
2020-09-14,pl1s,0,0.5077921356319715,9
2020-09-15,pl1s,1,0.5100935009734544,9
2020-09-16,pl1s,0,0.49566077314619,9
2020-09-17,pl1s,1,0.49638636891460314,9
2020-09-18,pl1s,0,0.4967091509632731,9
2020-09-21,pl1s,0,0.5230940663849678,9
2020-09-22,pl1s,0,0.5223946915175437,9
2020-09-25,pl1s,1,0.5423461264272629,9
2020-09-28,pl1s,1,0.5464198092583248,9
2020-09-30,pl1s,0,0.5272212645581756,9
2020-10-01,pl1s,0,0.548744855640332,9
2020-10-02,pl1s,1,0.5226555665773447,9
2020-10-05,pl1s,0,0.523450455053426,9
2020-10-06,pl1s,0,0.4940320312837381,9
2020-10-07,pl1s,0,0.5309025046366419,9
2020-10-08,pl1s,1,0.5459792177443084,9
2020-10-09,pl1s,0,0.557250242754588,9
2020-10-12,pl1s,0,0.5632584330136258,9
2020-10-13,pl1s,0,0.5636769756444518,9
2020-10-14,pl1s,0,0.555428418630725,9
2020-10-15,pl1s,1,0.4995464921724539,9
2020-10-16,pl1s,0,0.517270435928831,9
2020-10-19,pl1s,1,0.5098079151733954,9
2020-10-20,pl1s,1,0.4760694833304555,9
2020-10-21,pl1s,0,0.46238024475141687,9
2020-10-22,pl1s,1,0.46968730894939864,9
2020-10-23,pl1s,0,0.45762251549598726,9
2020-10-26,pl1s,1,0.4556898090063791,9
2020-10-27,pl1s,0,0.4527326551723443,9
2020-10-28,pl1s,0,0.45099573389976494,9
2020-10-29,pl1s,0,0.48660111115459237,9
2020-10-30,pl1s,1,0.4971262262772634,9
2020-11-02,pl1s,1,0.4936379459788359,9
2020-11-03,pl1s,0,0.4753661405681432,9
2020-11-04,pl1s,1,0.5137535320522266,9
2020-11-05,pl1s,0,0.5135571450469119,9
2020-11-06,pl1s,0,0.5259974561475549,9
2020-11-09,pl1s,1,0.5474391447582891,9
2020-11-10,pl1s,0,0.5259523984792399,9
2020-11-11,pl1s,1,0.5505381746506649,9
2020-11-12,pl1s,1,0.5375559649632219,9
2020-11-13,pl1s,1,0.524643077180299,9
2020-11-16,pl1s,1,0.510356588820194,9
2020-11-17,pl1s,1,0.4959682473243767,9
2020-11-18,pl1s,1,0.4539850889121813,9
2020-11-19,pl1s,1,0.5438868126225416,9
2020-11-20,pl1s,0,0.47524973294533407,9
2020-11-23,pl1s,1,0.47262381558680744,9
2020-11-24,pl1s,1,0.4986317420041566,9
2020-12-01,pl1s,0,0.48201681249429623,9
2020-12-02,pl1s,0,0.4824618150516514,9
2020-12-03,pl1s,0,0.4917197429532059,9
2020-12-04,pl1s,1,0.5044032289248123,9
2020-12-07,pl1s,1,0.49045858941996506,9
2020-12-08,pl1s,1,0.5001331114301955,9
2020-12-09,pl1s,0,0.48552808579848317,9
2020-12-10,pl1s,1,0.4873239037015737,9
2020-12-11,pl1s,1,0.4773966210535917,9
2020-12-14,pl1s,0,0.5048086091400955,9
2020-12-15,pl1s,1,0.5011260352515808,9
2020-12-16,pl1s,0,0.48719533112360625,9
2020-12-17,pl1s,1,0.49707852742357556,9
2020-12-18,pl1s,1,0.5487863782735748,9
2020-12-21,pl1s,1,0.49269356829239513,9
2020-12-22,pl1s,0,0.5043421193961277,9
2020-12-23,pl1s,0,0.5125976699380126,9
2020-12-24,pl1s,0,0.5105884526331843,9
2020-12-28,pl1s,0,0.5380727556645565,9
2020-12-29,pl1s,0,0.5236587168071355,9
2020-12-30,pl1s,0,0.48359146270781206,9
2020-12-31,pl1s,1,0.4719561259974665,9
2021-01-04,pl1s,1,0.4855888953749393,9
2021-01-05,pl1s,0,0.4939495479338523,9
2021-01-07,pl1s,1,0.5203744847660736,9
2021-01-08,pl1s,0,0.5276462046447997,9
2021-01-11,pl1s,1,0.5498155307979422,9
2021-01-12,pl1s,0,0.5664524439663146,9
2021-01-13,pl1s,0,0.5548050800560932,9
2021-01-14,pl1s,1,0.542473675532179,9
2021-01-15,pl1s,0,0.5085847607351445,9
2021-01-19,pl1s,0,0.5106940394030334,9
2021-01-20,pl1s,0,0.5090405022116882,9
2021-01-21,pl1s,1,0.5292925736079069,9
2021-01-22,pl1s,1,0.5496043559535427,9
2021-01-25,pl1s,0,0.5313255174843895,9
2021-01-26,pl1s,1,0.5107383794761187,9
2021-01-28,pl1s,1,0.4863257247487271,9
2021-01-29,pl1s,1,0.5042609564685305,9
2021-02-01,pl1s,1,0.48459256533160716,9
2021-02-02,pl1s,1,0.5043006878559688,9
2021-02-04,pl1s,1,0.5652392237278911,9
2021-02-05,pl1s,1,0.5561258076120071,9
2021-02-08,pl1s,1,0.520541133790231,9
2021-02-09,pl1s,0,0.5410741988772012,9
2021-02-10,pl1s,0,0.4834706351044962,9
2021-02-11,pl1s,0,0.5142003771572544,9
2021-02-12,pl1s,0,0.510996603776963,9
2021-02-16,pl1s,1,0.49364528519377443,9
2021-02-17,pl1s,0,0.5160701130961814,9
2021-02-18,pl1s,0,0.5206849355081807,9
2021-02-19,pl1s,1,0.4790476772154931,9
2021-02-22,pl1s,1,0.491557755886284,9
2021-02-23,pl1s,0,0.47752321817892657,9
2021-02-24,pl1s,1,0.4969577868540918,9
2021-02-25,pl1s,1,0.5028291082811708,9
2021-02-26,pl1s,0,0.5132472665575905,9
2021-03-01,pl1s,0,0.5431270877467959,9
2021-03-02,pl1s,1,0.5299712060135475,9
2021-03-03,pl1s,0,0.5384628348653412,9
2021-03-04,pl1s,0,0.5129707300901951,9
2021-03-05,pl1s,1,0.5997972076848748,9
2021-03-08,pl1s,1,0.5412669766993635,9
2021-03-09,pl1s,1,0.5243705026540472,9
2021-03-10,pl1s,1,0.5663182006486208,9
2021-03-11,pl1s,0,0.5657276911459475,9
2021-03-12,pl1s,1,0.585477484954568,9
2021-03-15,pl1s,1,0.5750710616506732,9
2021-03-16,pl1s,0,0.5595561580749193,9
2020-08-26,pl1s,0,0.5205106539124311,10
2020-08-27,pl1s,1,0.518818440543101,10
2020-08-28,pl1s,1,0.6007924491410174,10
2020-08-31,pl1s,1,0.632019311026398,10
2020-09-01,pl1s,0,0.5642961036547819,10
2020-09-02,pl1s,0,0.5042505769759363,10
2020-09-03,pl1s,1,0.5206786342105626,10
2020-09-04,pl1s,1,0.5796823235583349,10
2020-09-08,pl1s,1,0.5584920397450801,10
2020-09-09,pl1s,1,0.5366592606833904,10
2020-09-14,pl1s,0,0.5457052826818908,10
2020-09-15,pl1s,1,0.5470148189288777,10
2020-09-16,pl1s,0,0.49782572648396906,10
2020-09-17,pl1s,1,0.5439234573885413,10
2020-09-18,pl1s,0,0.5454403938511363,10
2020-09-21,pl1s,0,0.5450865765003873,10
2020-09-22,pl1s,0,0.4938709767193858,10
2020-09-25,pl1s,1,0.5113532669301857,10
2020-09-28,pl1s,1,0.546387925048871,10
2020-09-30,pl1s,0,0.5124160400179946,10
2020-10-01,pl1s,0,0.5652664377523854,10
2020-10-02,pl1s,1,0.5436194869023154,10
2020-10-05,pl1s,0,0.5419321513740633,10
2020-10-06,pl1s,0,0.4947009799235634,10
2020-10-07,pl1s,0,0.551505581919454,10
2020-10-08,pl1s,1,0.5919772630610844,10
2020-10-09,pl1s,0,0.5840487350892812,10
2020-10-12,pl1s,0,0.5497373820875779,10
2020-10-13,pl1s,0,0.5405195547020181,10
2020-10-14,pl1s,0,0.5040390321916086,10
2020-10-15,pl1s,1,0.45508650176838567,10
2020-10-16,pl1s,0,0.4853910780762263,10
2020-10-19,pl1s,1,0.46752634764306283,10
2020-10-20,pl1s,1,0.44750758521708,10
2020-10-21,pl1s,0,0.4218631849767033,10
2020-10-22,pl1s,1,0.45317088835271135,10
2020-10-23,pl1s,0,0.42316745462918653,10
2020-10-26,pl1s,1,0.5094789793118334,10
2020-10-27,pl1s,0,0.507333709135679,10
2020-10-28,pl1s,0,0.5024167604990417,10
2020-10-29,pl1s,0,0.5250930131619017,10
2020-10-30,pl1s,1,0.5681417616083312,10
2020-11-02,pl1s,1,0.5701925731980149,10
2020-11-03,pl1s,0,0.5546296323464673,10
2020-11-04,pl1s,1,0.574551348802701,10
2020-11-05,pl1s,0,0.5512334929378007,10
2020-11-06,pl1s,0,0.5614828298552281,10
2020-11-09,pl1s,1,0.5940777778769254,10
2020-11-10,pl1s,0,0.5794218970616563,10
2020-11-11,pl1s,1,0.5913517646117741,10
2020-11-12,pl1s,1,0.5920264670470045,10
2020-11-13,pl1s,1,0.5773885924717425,10
2020-11-16,pl1s,1,0.5331534757974411,10
2020-11-17,pl1s,1,0.48978351435802914,10
2020-11-18,pl1s,1,0.4300974185874061,10
2020-11-19,pl1s,1,0.49365398813128,10
2020-11-20,pl1s,0,0.4551521000807508,10
2020-11-23,pl1s,1,0.43870471724919563,10
2020-11-24,pl1s,1,0.4515716690361717,10
2020-12-01,pl1s,0,0.5019803709757397,10
2020-12-02,pl1s,0,0.4611850945195718,10
2020-12-03,pl1s,0,0.479004166954095,10
2020-12-04,pl1s,1,0.5022493630092841,10
2020-12-07,pl1s,1,0.49706567527114015,10
2021-03-17,pl1s,1,0.5717012191711749,10
2021-03-18,pl1s,0,0.561570721003259,10
2021-03-19,pl1s,0,0.5327388569251467,10
2021-03-22,pl1s,0,0.6367186543006547,10
2021-03-23,pl1s,1,0.6319386677904859,10
2021-03-24,pl1s,0,0.5938715452270004,10
2021-03-25,pl1s,1,0.6226410473724245,10
2021-03-26,pl1s,1,0.6423282322019421,10
2021-03-29,pl1s,0,0.6026284965322641,10
2021-03-30,pl1s,1,0.6677334173291297,10
2021-03-31,pl1s,1,0.6274666808792088,10
2021-04-01,pl1s,1,0.5866465007483614,10
2021-04-05,pl1s,1,0.5883673819938681,10
2021-04-07,pl1s,1,0.5466175243577395,10
2021-04-08,pl1s,0,0.5528891032050132,10
2021-04-09,pl1s,0,0.5543436739832903,10
2021-04-12,pl1s,0,0.592622045684948,10
2021-04-13,pl1s,1,0.587157788048131,10
2021-04-14,pl1s,1,0.5685964231723825,10
2021-04-15,pl1s,1,0.5886973384550147,10
2021-04-16,pl1s,0,0.5683551872301048,10
2021-04-20,pl1s,1,0.5619676607177619,10
2021-04-21,pl1s,0,0.5078863600228198,10
2021-04-22,pl1s,1,0.5074766831904742,10
2021-04-23,pl1s,1,0.5063676995853187,10
2021-04-26,pl1s,1,0.5150394963856585,10
2021-04-27,pl1s,0,0.5450121183166471,10
2021-04-28,pl1s,0,0.5016202454691295,10
2021-04-29,pl1s,1,0.5644340165341001,10
2021-04-30,pl1s,1,0.5629275870287207,10
2021-05-03,pl1s,1,0.5352781995191072,10
2021-05-04,pl1s,0,0.5096109628681856,10
2021-05-05,pl1s,1,0.5307613028799921,10
2021-05-06,pl1s,0,0.5142817528462441,10
2021-05-07,pl1s,1,0.5445719442892037,10
2021-05-10,pl1s,0,0.5349200232768573,10
2021-05-11,pl1s,0,0.5392907648012948,10
2021-05-12,pl1s,0,0.5633677821963132,10
2021-05-13,pl1s,1,0.5758742966573036,10
2021-05-14,pl1s,1,0.5264534604605069,10
2021-05-17,pl1s,0,0.4934964428146705,10
2021-05-18,pl1s,0,0.5195066389878139,10
2021-05-19,pl1s,1,0.5600957301663155,10
2021-05-20,pl1s,0,0.5955832596930755,10
2021-05-21,pl1s,1,0.5486966500534884,10
2021-05-24,pl1s,1,0.5593067963067614,10
2021-05-25,pl1s,1,0.5401350726709392,10
2021-05-26,pl1s,0,0.5063944885616588,10
2021-05-27,pl1s,1,0.58751126400008,10
2021-05-28,pl1s,1,0.5589812168519007,10
2021-06-01,pl1s,0,0.5082125560536257,10
2021-06-02,pl1s,0,0.48242964105907266,10
2021-06-03,pl1s,1,0.5479347984921108,10
2021-06-04,pl1s,1,0.5458506963543664,10
2021-06-07,pl1s,0,0.5264030362562749,10
2021-06-08,pl1s,0,0.5167890633337756,10
2021-06-09,pl1s,0,0.4897600051530508,10
2021-06-11,pl1s,1,0.508649887318815,10
2021-06-14,pl1s,0,0.4888578751571054,10
2021-06-15,pl1s,0,0.5551840122512283,10
2021-06-16,pl1s,0,0.5339055010487642,10
2021-06-17,pl1s,0,0.5197317832112244,10
2021-06-18,pl1s,1,0.5468571716435501,10
2021-06-21,pl1s,1,0.5911240941351034,10
2020-08-26,pl1s,0,0.5164704482805745,11
2020-08-27,pl1s,1,0.5415612926400633,11
2020-08-28,pl1s,1,0.5644802133030816,11
2020-08-31,pl1s,1,0.5745391856694778,11
2020-09-01,pl1s,0,0.5165712400587247,11
2020-09-02,pl1s,0,0.46832694961761434,11
2020-09-03,pl1s,1,0.47882276532063106,11
2020-09-04,pl1s,1,0.520081829000092,11
2020-09-08,pl1s,1,0.4760744360513804,11
2020-09-09,pl1s,1,0.4796618204238064,11
2020-09-14,pl1s,0,0.5683677601962965,11
2020-09-15,pl1s,1,0.5576581859885175,11
2020-09-16,pl1s,0,0.5371410493481461,11
2020-09-17,pl1s,1,0.5367625502954102,11
2020-09-18,pl1s,0,0.5429166147140626,11
2020-09-21,pl1s,0,0.5338058842376687,11
2020-09-22,pl1s,0,0.5280960064716558,11
2020-09-25,pl1s,1,0.5201121409061301,11
2020-09-28,pl1s,1,0.5789934166454541,11
2020-09-30,pl1s,0,0.5485553216270602,11
2020-10-01,pl1s,0,0.6375652311073347,11
2020-10-02,pl1s,1,0.609593548441633,11
2020-10-05,pl1s,0,0.602524404698211,11
2020-10-06,pl1s,0,0.5205191806528022,11
2020-10-07,pl1s,0,0.5390802130571986,11
2020-10-08,pl1s,1,0.5785404297829928,11
2020-10-09,pl1s,0,0.6070053193967136,11
2020-10-12,pl1s,0,0.5727486103949154,11
2020-10-13,pl1s,0,0.5685801880541868,11
2020-10-14,pl1s,0,0.5468004267526617,11
2020-10-15,pl1s,1,0.5166982280006406,11
2020-10-16,pl1s,0,0.55257919876568,11
2020-10-19,pl1s,1,0.5484685972951124,11
2020-10-20,pl1s,1,0.5060687471565765,11
2020-10-21,pl1s,0,0.4940739978484735,11
2020-10-22,pl1s,1,0.514898738131706,11
2020-10-23,pl1s,0,0.5012267183241566,11
2020-10-26,pl1s,1,0.5154417514750058,11
2020-10-27,pl1s,0,0.5294024975604055,11
2020-10-28,pl1s,0,0.5005665451716865,11
2020-10-29,pl1s,0,0.5306159168096888,11
2020-10-30,pl1s,1,0.5508931388806608,11
2020-11-02,pl1s,1,0.5209791169595284,11
2020-11-03,pl1s,0,0.5387736984654156,11
2020-11-04,pl1s,1,0.5619412695153623,11
2020-11-05,pl1s,0,0.5806913745751081,11
2020-11-06,pl1s,0,0.6065367135838983,11
2020-11-09,pl1s,1,0.6099981608430837,11
2020-11-10,pl1s,0,0.5885155178884814,11
2020-11-11,pl1s,1,0.5777617227490107,11
2020-11-12,pl1s,1,0.611931979078529,11
2020-11-13,pl1s,1,0.6065166500602955,11
2020-11-16,pl1s,1,0.5610997995240348,11
2020-11-17,pl1s,1,0.5348795987570505,11
2020-11-18,pl1s,1,0.4304627392400098,11
2020-11-19,pl1s,1,0.5537275659740525,11
2020-11-20,pl1s,0,0.5144269463988942,11
2020-11-23,pl1s,1,0.4519902274742844,11
2020-11-24,pl1s,1,0.45970234847474745,11
2020-12-01,pl1s,0,0.4675281905655917,11
2020-12-02,pl1s,0,0.43163429747607057,11
2020-12-03,pl1s,0,0.47080741044856705,11
2020-12-04,pl1s,1,0.49964666508604133,11
2020-12-07,pl1s,1,0.4694314963368216,11
2021-06-22,pl1s,1,0.49452782180506166,11
2021-06-23,pl1s,1,0.5022670007075596,11
2021-06-29,pl1s,1,0.49848378197206716,11
2021-06-30,pl1s,1,0.4674199735932992,11
2021-07-01,pl1s,1,0.4927551463792496,11
2021-07-02,pl1s,0,0.48956342620702153,11
2021-07-06,pl1s,0,0.4497100092810231,11
2021-07-07,pl1s,0,0.4475108966969579,11
2021-07-08,pl1s,1,0.45484497870368584,11
2021-07-09,pl1s,1,0.4666353757524333,11
2021-07-12,pl1s,0,0.4834043875403351,11
2021-07-13,pl1s,1,0.499322999273781,11
2021-07-14,pl1s,1,0.48199221363413536,11
2021-07-15,pl1s,0,0.5567383491200992,11
2021-07-16,pl1s,0,0.4817997761327289,11
2021-07-19,pl1s,0,0.46900145256693604,11
2021-07-20,pl1s,1,0.4607353154799037,11
2021-07-21,pl1s,1,0.45676900271775783,11
2021-07-22,pl1s,0,0.49633268615165266,11
2021-07-23,pl1s,1,0.5348786639613575,11
2021-07-26,pl1s,0,0.6016859386366397,11
2021-07-27,pl1s,1,0.5280104406930985,11
2021-07-28,pl1s,1,0.49866690135369546,11
2021-07-29,pl1s,0,0.5347918546569772,11
2021-07-30,pl1s,1,0.5215137360837279,11
2021-08-02,pl1s,0,0.4554262079937467,11
2021-08-03,pl1s,0,0.5058759729221805,11
2021-08-04,pl1s,0,0.4303243226865693,11
2021-08-09,pl1s,1,0.5355220622104199,11
2021-08-10,pl1s,1,0.5332952160574105,11
2021-08-11,pl1s,1,0.5117186118933373,11
2021-08-16,pl1s,0,0.4880566853004706,11
2021-08-17,pl1s,1,0.4167701998306322,11
2021-08-18,pl1s,0,0.3998952171362582,11
2021-08-19,pl1s,1,0.4408247703075508,11
2021-08-20,pl1s,1,0.46706752496993165,11
2021-08-23,pl1s,0,0.47354392780575144,11
2021-08-24,pl1s,1,0.4975922619133225,11
2021-08-25,pl1s,0,0.52529479559412,11
2021-08-26,pl1s,1,0.5447344409015128,11
2021-08-27,pl1s,0,0.5490168671939012,11
2021-08-30,pl1s,1,0.5261899305671675,11
2021-08-31,pl1s,0,0.5335537956754959,11
2021-09-01,pl1s,0,0.46871275468295615,11
2021-09-02,pl1s,1,0.5357681143058212,11
2021-09-03,pl1s,0,0.4675734197282131,11
2021-09-07,pl1s,0,0.49197766290236294,11
2021-09-08,pl1s,0,0.5016703299169724,11
2021-09-09,pl1s,0,0.5063002342481245,11
2021-09-10,pl1s,1,0.5122757998281164,11
2021-09-13,pl1s,0,0.4673573534205851,11
2021-09-14,pl1s,0,0.4376516628373659,11
2021-09-15,pl1s,0,0.43067644393529264,11
2021-09-16,pl1s,1,0.49177631801690697,11
2021-09-17,pl1s,0,0.47190298088414373,11
2021-09-20,pl1s,1,0.4120205712576735,11
2021-09-21,pl1s,1,0.44532687546069916,11
2021-09-22,pl1s,0,0.4796782129902575,11
2021-09-23,pl1s,0,0.5425792305338673,11
2021-09-27,pl1s,0,0.6211448218045166,11
2021-09-28,pl1s,0,0.5313193259193332,11
2021-09-29,pl1s,1,0.48993023834909566,11
2021-09-30,pl1s,1,0.5322470736562119,11
2021-10-01,pl1s,0,0.5460914894192845,11
2021-10-04,pl1s,0,0.4988755640823261,11
2020-12-08,pl1s,1,0.5235121982855927,12
2020-12-09,pl1s,0,0.5067832981940644,12
2020-12-10,pl1s,1,0.491348486664468,12
2020-12-11,pl1s,1,0.47373488825613225,12
2020-12-14,pl1s,0,0.49732299924272866,12
2020-12-15,pl1s,1,0.49952435280941726,12
2020-12-16,pl1s,0,0.49859446339819585,12
2020-12-17,pl1s,1,0.5127455010403982,12
2020-12-18,pl1s,1,0.5234857222414365,12
2020-12-21,pl1s,1,0.4853223520201196,12
2020-12-22,pl1s,0,0.4735688068735336,12
2020-12-23,pl1s,0,0.5011901191161305,12
2020-12-24,pl1s,0,0.5222048882281048,12
2020-12-28,pl1s,0,0.5249800768993254,12
2020-12-29,pl1s,0,0.48828959958380524,12
2020-12-30,pl1s,0,0.4820311541660331,12
2020-12-31,pl1s,1,0.48886847046420245,12
2021-01-04,pl1s,1,0.4804511189568638,12
2021-01-05,pl1s,0,0.4708796993097831,12
2021-01-07,pl1s,1,0.49519142644438174,12
2021-01-08,pl1s,0,0.49598793226668597,12
2021-01-11,pl1s,1,0.4991005757332649,12
2021-01-12,pl1s,0,0.4992935916353149,12
2021-01-13,pl1s,0,0.4922130238410966,12
2021-01-14,pl1s,1,0.5248292806360693,12
2021-01-15,pl1s,0,0.48726993710979905,12
2021-01-19,pl1s,0,0.4970057723687621,12
2021-01-20,pl1s,0,0.4995356775287046,12
2021-01-21,pl1s,1,0.4840818286689998,12
2021-01-22,pl1s,1,0.4877887943719994,12
2021-01-25,pl1s,0,0.4964841444689305,12
2021-01-26,pl1s,1,0.49883270012265873,12
2021-01-28,pl1s,1,0.46895177089685064,12
2021-01-29,pl1s,1,0.4863098696101497,12
2021-02-01,pl1s,1,0.47723085510345536,12
2021-02-02,pl1s,1,0.4953667678372379,12
2021-02-04,pl1s,1,0.5137314687951166,12
2021-02-05,pl1s,1,0.5030028122882382,12
2021-02-08,pl1s,1,0.47102266665532644,12
2021-02-09,pl1s,0,0.4854255956533443,12
2021-02-10,pl1s,0,0.466369594914318,12
2021-02-11,pl1s,0,0.4753402502660489,12
2021-02-12,pl1s,0,0.4772889844606475,12
2021-02-16,pl1s,1,0.4668144822499342,12
2021-02-17,pl1s,0,0.47792483024084853,12
2021-02-18,pl1s,0,0.4697494751280255,12
2021-02-19,pl1s,1,0.4487961428702219,12
2021-02-22,pl1s,1,0.44596301684636314,12
2021-02-23,pl1s,0,0.43081316172484113,12
2021-02-24,pl1s,1,0.44726905457649263,12
2021-02-25,pl1s,1,0.45603642752460083,12
2021-02-26,pl1s,0,0.46272374285995266,12
2021-03-01,pl1s,0,0.4787058004006087,12
2021-03-02,pl1s,1,0.48708288203962574,12
2021-03-03,pl1s,0,0.4788279295965607,12
2021-03-04,pl1s,0,0.4765957042729563,12
2021-03-05,pl1s,1,0.5046702968818665,12
2021-03-08,pl1s,1,0.4927971768464234,12
2021-03-09,pl1s,1,0.5014903817147746,12
2021-03-10,pl1s,1,0.49539527966649216,12
2021-03-11,pl1s,0,0.4960663161393912,12
2021-03-12,pl1s,1,0.5162972742458011,12
2021-03-15,pl1s,1,0.5176817417112486,12
2021-03-16,pl1s,0,0.5120428674023239,12
2021-03-17,pl1s,1,0.5135680029977102,12
2021-03-18,pl1s,0,0.5006103588207637,12
2021-03-19,pl1s,0,0.49019925626914623,12
2021-03-22,pl1s,0,0.545712405208879,12
2021-03-23,pl1s,1,0.5184610126331524,12
2021-03-24,pl1s,0,0.4823204740307967,12
2021-03-25,pl1s,1,0.5136692592944395,12
2021-03-26,pl1s,1,0.5089349341376531,12
2021-03-29,pl1s,0,0.47563234134793275,12
2021-03-30,pl1s,1,0.518677753355771,12
2021-03-31,pl1s,1,0.4825150694886808,12
2021-04-01,pl1s,1,0.4712564638128415,12
2021-04-05,pl1s,1,0.4842330340762587,12
2021-04-07,pl1s,1,0.447836911427158,12
2021-04-08,pl1s,0,0.4571949564938105,12
2021-04-09,pl1s,0,0.44357491362249146,12
2021-04-12,pl1s,0,0.4825965982480302,12
2021-04-13,pl1s,1,0.4746710036117966,12
2021-04-14,pl1s,1,0.4735180349391959,12
2021-04-15,pl1s,1,0.4747746992523514,12
2021-04-16,pl1s,0,0.4609990186769405,12
2021-04-20,pl1s,1,0.439378236017468,12
2021-04-21,pl1s,0,0.4418682601754273,12
2021-04-22,pl1s,1,0.4366347385059033,12
2021-04-23,pl1s,1,0.4354808193994007,12
2021-04-26,pl1s,1,0.4498166645843875,12
2021-04-27,pl1s,0,0.45801938365530986,12
2021-04-28,pl1s,0,0.4617783933594933,12
2021-04-29,pl1s,1,0.47661080966674735,12
2021-04-30,pl1s,1,0.484133617378642,12
2021-05-03,pl1s,1,0.4696841283105535,12
2021-05-04,pl1s,0,0.45051967517785185,12
2021-05-05,pl1s,1,0.4691986959647492,12
2021-05-06,pl1s,0,0.4645521674176976,12
2021-05-07,pl1s,1,0.4702417986869504,12
2021-05-10,pl1s,0,0.44908424617861725,12
2021-05-11,pl1s,0,0.4566227028406564,12
2021-05-12,pl1s,0,0.4703315975904337,12
2021-05-13,pl1s,1,0.46829629243928317,12
2021-05-14,pl1s,1,0.4569657290299117,12
2021-05-17,pl1s,0,0.4663187325712435,12
2021-05-18,pl1s,0,0.4567140103120183,12
2021-05-19,pl1s,1,0.4474138856296275,12
2021-05-20,pl1s,0,0.4622844840640679,12
2021-05-21,pl1s,1,0.4467193949935608,12
2021-05-24,pl1s,1,0.4548957021516979,12
2021-05-25,pl1s,1,0.4406397509173406,12
2021-05-26,pl1s,0,0.43095127500696523,12
2021-05-27,pl1s,1,0.47931884465211955,12
2021-05-28,pl1s,1,0.48476694923677294,12
2021-06-01,pl1s,0,0.4560032173328555,12
2021-06-02,pl1s,0,0.4382107987223299,12
2021-06-03,pl1s,1,0.4599270111538582,12
2021-06-04,pl1s,1,0.47272235807979496,12
2021-06-07,pl1s,0,0.4857967126820392,12
2021-06-08,pl1s,0,0.4776617420106111,12
2021-06-09,pl1s,0,0.4658819755111803,12
2021-06-11,pl1s,1,0.48495009784907844,12
2021-06-14,pl1s,0,0.4679924413914303,12
2021-06-15,pl1s,0,0.4824919385107599,12
2021-06-16,pl1s,0,0.4877556404609215,12
2021-06-17,pl1s,0,0.5132552627431312,12
2021-06-18,pl1s,1,0.5201162860022555,12
2021-06-21,pl1s,1,0.5584438408249177,12
2020-12-08,pl1s,1,0.5182598347470354,13
2020-12-09,pl1s,0,0.4973432106631874,13
2020-12-10,pl1s,1,0.4985174441990841,13
2020-12-11,pl1s,1,0.48208940893149704,13
2020-12-14,pl1s,0,0.49275843757076726,13
2020-12-15,pl1s,1,0.4943934130646424,13
2020-12-16,pl1s,0,0.47519497545721295,13
2020-12-17,pl1s,1,0.5122832188211626,13
2020-12-18,pl1s,1,0.5496191253545266,13
2020-12-21,pl1s,1,0.5014926235505499,13
2020-12-22,pl1s,0,0.48381643514797296,13
2020-12-23,pl1s,0,0.5040568379719031,13
2020-12-24,pl1s,0,0.5485599335346603,13
2020-12-28,pl1s,0,0.5456381163116403,13
2020-12-29,pl1s,0,0.5118138188108565,13
