date,instrument,y_true,y_score,fold
2020-09-24,fesx1s,0,0.5142531991004944,5
2020-09-25,fesx1s,0,0.5113605856895447,5
2020-09-28,fesx1s,0,0.5113605856895447,5
2020-09-29,fesx1s,1,0.5113605856895447,5
2020-09-30,fesx1s,1,0.5113605856895447,5
2020-10-01,fesx1s,0,0.5113605856895447,5
2020-10-02,fesx1s,0,0.5113605856895447,5
2020-10-05,fesx1s,1,0.5113605856895447,5
2020-10-06,fesx1s,1,0.5137721300125122,5
2020-10-07,fesx1s,1,0.5137721300125122,5
2020-10-08,fesx1s,1,0.5137721300125122,5
2020-10-09,fesx1s,1,0.5137721300125122,5
2020-10-12,fesx1s,1,0.5137721300125122,5
2020-10-13,fesx1s,0,0.5137721300125122,5
2020-10-14,fesx1s,0,0.5137721300125122,5
2020-10-15,fesx1s,1,0.5137721300125122,5
2020-10-16,fesx1s,1,0.5137721300125122,5
2020-10-19,fesx1s,1,0.5137721300125122,5
2020-10-20,fesx1s,1,0.5137721300125122,5
2020-10-21,fesx1s,1,0.5137721300125122,5
2020-10-22,fesx1s,1,0.5155325531959534,5
2020-10-23,fesx1s,1,0.5155325531959534,5
2020-10-26,fesx1s,0,0.5155325531959534,5
2020-10-27,fesx1s,0,0.5137721300125122,5
2020-10-28,fesx1s,1,0.5137721300125122,5
2020-10-29,fesx1s,1,0.5137721300125122,5
2020-10-30,fesx1s,1,0.5142531991004944,5
2020-11-02,fesx1s,1,0.5142531991004944,5
2020-11-03,fesx1s,1,0.5142531991004944,5
2020-11-04,fesx1s,0,0.5162019729614258,5
2020-11-05,fesx1s,0,0.5162019729614258,5
2020-11-06,fesx1s,0,0.5137721300125122,5
2020-11-09,fesx1s,0,0.5155325531959534,5
2020-11-10,fesx1s,0,0.5155325531959534,5
2020-11-11,fesx1s,0,0.5155325531959534,5
2020-11-12,fesx1s,0,0.5155325531959534,5
2020-11-13,fesx1s,0,0.5155325531959534,5
2020-11-16,fesx1s,0,0.5137721300125122,5
2020-11-17,fesx1s,0,0.5137721300125122,5
2020-11-18,fesx1s,1,0.5137721300125122,5
2020-11-19,fesx1s,1,0.5137721300125122,5
2020-11-20,fesx1s,1,0.5137721300125122,5
2020-11-23,fesx1s,1,0.5137721300125122,5
2020-11-24,fesx1s,0,0.5137721300125122,5
2020-11-25,fesx1s,0,0.5137721300125122,5
2020-11-26,fesx1s,0,0.5137721300125122,5
2020-11-27,fesx1s,1,0.5142531991004944,5
2020-11-30,fesx1s,0,0.5142531991004944,5
2020-12-01,fesx1s,1,0.5142531991004944,5
2020-12-02,fesx1s,0,0.5142531991004944,5
2020-12-03,fesx1s,0,0.5142531991004944,5
2020-12-04,fesx1s,0,0.5142531991004944,5
2020-12-07,fesx1s,1,0.5142531991004944,5
2020-12-08,fesx1s,1,0.5142531991004944,5
2020-12-09,fesx1s,0,0.5142531991004944,5
2020-12-10,fesx1s,0,0.5142531991004944,5
2020-12-11,fesx1s,1,0.5142531991004944,5
2020-12-14,fesx1s,0,0.5142531991004944,5
2020-12-15,fesx1s,0,0.5142531991004944,5
2020-12-16,fesx1s,0,0.5142531991004944,5
2020-12-17,fesx1s,0,0.5142531991004944,5
2020-12-18,fesx1s,0,0.5142531991004944,5
2020-12-21,fesx1s,0,0.5142531991004944,5
2020-12-22,fesx1s,0,0.5142531991004944,5
2020-12-23,fesx1s,0,0.5142531991004944,5
2020-12-28,fesx1s,0,0.5142531991004944,5
2020-12-29,fesx1s,0,0.5142531991004944,5
2020-12-30,fesx1s,0,0.5142531991004944,5
2021-01-04,fesx1s,0,0.5142531991004944,5
2021-01-05,fesx1s,0,0.5142531991004944,5
2021-01-06,fesx1s,0,0.5142531991004944,5
2021-01-07,fesx1s,0,0.5142531991004944,5
2021-01-08,fesx1s,1,0.5142531991004944,5
2021-01-11,fesx1s,1,0.5142531991004944,5
2021-01-12,fesx1s,1,0.5142531991004944,5
2021-01-13,fesx1s,1,0.5142531991004944,5
2021-01-14,fesx1s,1,0.5142531991004944,5
2021-01-15,fesx1s,0,0.5142531991004944,5
2021-01-18,fesx1s,0,0.5142531991004944,5
2021-01-19,fesx1s,0,0.5142531991004944,5
2021-01-20,fesx1s,0,0.5142531991004944,5
2021-01-21,fesx1s,0,0.5142531991004944,5
2021-01-22,fesx1s,1,0.5142531991004944,5
2021-01-25,fesx1s,1,0.5142531991004944,5
2021-01-26,fesx1s,1,0.5142531991004944,5
2021-01-27,fesx1s,1,0.5142531991004944,5
2021-01-28,fesx1s,0,0.5142531991004944,5
2021-01-29,fesx1s,1,0.5142531991004944,5
2021-02-01,fesx1s,1,0.5142531991004944,5
2021-02-02,fesx1s,1,0.5142531991004944,5
2021-02-03,fesx1s,0,0.5142531991004944,5
2021-02-04,fesx1s,0,0.5142531991004944,5
2021-02-05,fesx1s,0,0.5142531991004944,5
2021-02-08,fesx1s,0,0.5142531991004944,5
2021-02-09,fesx1s,0,0.5142531991004944,5
2021-02-10,fesx1s,0,0.5142531991004944,5
2021-02-11,fesx1s,0,0.5142531991004944,5
2021-02-12,fesx1s,1,0.5137721300125122,5
2021-02-15,fesx1s,1,0.5155325531959534,5
2021-02-16,fesx1s,1,0.5155325531959534,5
2021-02-17,fesx1s,0,0.5155325531959534,5
2021-02-18,fesx1s,1,0.5155325531959534,5
2021-02-19,fesx1s,0,0.5155325531959534,5
2021-02-22,fesx1s,1,0.5137721300125122,5
2021-02-23,fesx1s,1,0.5137721300125122,5
2021-02-24,fesx1s,0,0.5155325531959534,5
2021-02-25,fesx1s,1,0.5155325531959534,5
2021-02-26,fesx1s,1,0.5155325531959534,5
2021-03-01,fesx1s,1,0.5137721300125122,5
2021-03-02,fesx1s,1,0.5137721300125122,5
2021-03-03,fesx1s,1,0.5137721300125122,5
2021-03-04,fesx1s,1,0.5137721300125122,5
2021-03-05,fesx1s,1,0.5113605856895447,5
2021-03-08,fesx1s,1,0.5155325531959534,5
2021-03-09,fesx1s,1,0.5155325531959534,5
2021-03-10,fesx1s,1,0.5113605856895447,5
2021-03-11,fesx1s,0,0.5113605856895447,5
2021-03-12,fesx1s,1,0.5142531991004944,5
2021-03-15,fesx1s,1,0.5142531991004944,5
2021-03-16,fesx1s,1,0.5142531991004944,5
2021-03-17,fesx1s,1,0.5142531991004944,5
2021-03-18,fesx1s,1,0.5142531991004944,5
2021-03-19,fesx1s,1,0.5142531991004944,5
2021-03-22,fesx1s,1,0.5142531991004944,5
2021-03-23,fesx1s,1,0.5142531991004944,5
2021-03-24,fesx1s,1,0.5142531991004944,5
2021-03-25,fesx1s,1,0.5142531991004944,5
2021-03-26,fesx1s,0,0.5142531991004944,5
2021-03-29,fesx1s,0,0.5142531991004944,5
2021-03-30,fesx1s,0,0.5142531991004944,5
2021-03-31,fesx1s,0,0.5142531991004944,5
2021-04-01,fesx1s,0,0.5142531991004944,5
2021-04-06,fesx1s,1,0.5169352293014526,5
2021-04-07,fesx1s,0,0.5169352293014526,5
2021-04-08,fesx1s,0,0.5142531991004944,5
2021-04-09,fesx1s,0,0.5142531991004944,5
2020-06-24,fesx1s,1,0.5119802355766296,6
2020-06-25,fesx1s,1,0.5119802355766296,6
2020-06-26,fesx1s,1,0.5119802355766296,6
2020-06-29,fesx1s,0,0.5119802355766296,6
2020-06-30,fesx1s,0,0.5119802355766296,6
2020-07-01,fesx1s,1,0.5119802355766296,6
2020-07-02,fesx1s,0,0.5119802355766296,6
2020-07-03,fesx1s,1,0.5119802355766296,6
2020-07-06,fesx1s,0,0.5119802355766296,6
2020-07-07,fesx1s,0,0.5119802355766296,6
2020-07-08,fesx1s,0,0.5119802355766296,6
2020-07-09,fesx1s,1,0.5147351026535034,6
2020-07-10,fesx1s,0,0.5147351026535034,6
2020-07-13,fesx1s,1,0.5147351026535034,6
2020-07-14,fesx1s,1,0.5147351026535034,6
2020-07-15,fesx1s,1,0.5147351026535034,6
2020-07-16,fesx1s,1,0.5147351026535034,6
2020-07-17,fesx1s,1,0.5147351026535034,6
2020-07-20,fesx1s,1,0.5147351026535034,6
2020-07-21,fesx1s,1,0.5147351026535034,6
2020-07-22,fesx1s,1,0.5147351026535034,6
2020-07-23,fesx1s,1,0.5147351026535034,6
2020-07-24,fesx1s,1,0.5147351026535034,6
2020-07-27,fesx1s,1,0.5147351026535034,6
2020-07-28,fesx1s,0,0.5147351026535034,6
2020-07-29,fesx1s,0,0.5147351026535034,6
2020-07-30,fesx1s,1,0.5147351026535034,6
2020-07-31,fesx1s,1,0.5119802355766296,6
2020-08-03,fesx1s,0,0.5119802355766296,6
2020-08-04,fesx1s,0,0.5119802355766296,6
2020-08-05,fesx1s,0,0.5119802355766296,6
2020-08-06,fesx1s,0,0.5119802355766296,6
2020-08-07,fesx1s,0,0.5119802355766296,6
2020-08-10,fesx1s,0,0.5119802355766296,6
2020-08-11,fesx1s,0,0.5119802355766296,6
2020-08-12,fesx1s,1,0.5119802355766296,6
2020-08-13,fesx1s,1,0.5119802355766296,6
2020-08-14,fesx1s,1,0.5119802355766296,6
2020-08-17,fesx1s,0,0.5119802355766296,6
2020-08-18,fesx1s,0,0.5119802355766296,6
2020-08-19,fesx1s,1,0.5119802355766296,6
2020-08-20,fesx1s,1,0.5147351026535034,6
2020-08-21,fesx1s,0,0.5147351026535034,6
2020-08-24,fesx1s,0,0.5147351026535034,6
2020-08-25,fesx1s,0,0.5147351026535034,6
2020-08-26,fesx1s,1,0.5147351026535034,6
2020-08-27,fesx1s,1,0.5174299478530884,6
2020-08-28,fesx1s,0,0.5147351026535034,6
2020-08-31,fesx1s,1,0.5147351026535034,6
2020-09-01,fesx1s,1,0.5147351026535034,6
2020-09-02,fesx1s,0,0.5147351026535034,6
2020-09-03,fesx1s,1,0.5147351026535034,6
2020-09-04,fesx1s,0,0.5174299478530884,6
2020-09-07,fesx1s,1,0.5174299478530884,6
2020-09-08,fesx1s,1,0.5174299478530884,6
2020-09-09,fesx1s,1,0.514235258102417,6
2020-09-10,fesx1s,1,0.5174299478530884,6
2020-09-11,fesx1s,1,0.5174299478530884,6
2020-09-14,fesx1s,1,0.5174299478530884,6
2020-09-15,fesx1s,1,0.514235258102417,6
2020-09-16,fesx1s,1,0.5174299478530884,6
2020-09-17,fesx1s,1,0.5174299478530884,6
2020-09-18,fesx1s,1,0.5174299478530884,6
2020-09-21,fesx1s,0,0.5174299478530884,6
2020-09-22,fesx1s,1,0.5174299478530884,6
2020-09-23,fesx1s,1,0.5174299478530884,6
2020-09-24,fesx1s,0,0.5174299478530884,6
2020-09-25,fesx1s,0,0.5174299478530884,6
2020-09-28,fesx1s,0,0.5174299478530884,6
2020-09-29,fesx1s,1,0.5174299478530884,6
2020-09-30,fesx1s,1,0.5174299478530884,6
2020-10-01,fesx1s,0,0.5174299478530884,6
2020-10-02,fesx1s,0,0.5174299478530884,6
2020-10-05,fesx1s,1,0.5174299478530884,6
2020-10-06,fesx1s,1,0.5174299478530884,6
2020-10-07,fesx1s,1,0.5174299478530884,6
2020-10-08,fesx1s,1,0.514235258102417,6
2020-10-09,fesx1s,1,0.514235258102417,6
2020-10-12,fesx1s,1,0.514235258102417,6
2020-10-13,fesx1s,0,0.514235258102417,6
2020-10-14,fesx1s,0,0.514235258102417,6
2020-10-15,fesx1s,1,0.5174299478530884,6
2020-10-16,fesx1s,1,0.5174299478530884,6
2020-10-19,fesx1s,1,0.5174299478530884,6
2020-10-20,fesx1s,1,0.5174299478530884,6
2020-10-21,fesx1s,1,0.5174299478530884,6
2020-10-22,fesx1s,1,0.5174299478530884,6
2020-10-23,fesx1s,1,0.5174299478530884,6
2020-10-26,fesx1s,0,0.5174299478530884,6
2020-10-27,fesx1s,0,0.5174299478530884,6
2020-10-28,fesx1s,1,0.5174299478530884,6
2020-10-29,fesx1s,1,0.5174299478530884,6
2020-10-30,fesx1s,1,0.5174299478530884,6
2020-11-02,fesx1s,1,0.5174299478530884,6
2020-11-03,fesx1s,1,0.5174299478530884,6
2020-11-04,fesx1s,0,0.514235258102417,6
2020-11-05,fesx1s,0,0.514235258102417,6
2020-11-06,fesx1s,0,0.514235258102417,6
2020-11-09,fesx1s,0,0.514235258102417,6
2020-11-10,fesx1s,0,0.514235258102417,6
2020-11-11,fesx1s,0,0.514235258102417,6
2021-04-12,fesx1s,0,0.5188358426094055,6
2021-04-13,fesx1s,0,0.5188358426094055,6
2021-04-14,fesx1s,0,0.5188358426094055,6
2021-04-15,fesx1s,0,0.5188358426094055,6
2021-04-16,fesx1s,1,0.5188358426094055,6
2021-04-19,fesx1s,1,0.5188358426094055,6
2021-04-20,fesx1s,0,0.5188358426094055,6
2021-04-21,fesx1s,1,0.5188358426094055,6
2021-04-22,fesx1s,0,0.5188358426094055,6
2021-04-23,fesx1s,0,0.5188358426094055,6
2021-04-26,fesx1s,0,0.5188358426094055,6
2021-04-27,fesx1s,1,0.5188358426094055,6
2021-04-28,fesx1s,1,0.5188358426094055,6
2021-04-29,fesx1s,0,0.5188358426094055,6
2021-04-30,fesx1s,1,0.5188358426094055,6
2021-05-03,fesx1s,1,0.5188358426094055,6
2021-05-04,fesx1s,1,0.5188358426094055,6
2021-05-05,fesx1s,1,0.5188358426094055,6
2021-05-06,fesx1s,0,0.5188358426094055,6
2021-05-07,fesx1s,0,0.5188358426094055,6
2021-05-10,fesx1s,0,0.5188358426094055,6
2021-05-11,fesx1s,1,0.5188358426094055,6
2021-05-12,fesx1s,1,0.5188358426094055,6
2021-05-13,fesx1s,1,0.5188358426094055,6
2021-05-14,fesx1s,0,0.5188358426094055,6
2021-05-17,fesx1s,0,0.5188358426094055,6
2021-05-18,fesx1s,0,0.5188358426094055,6
2021-05-19,fesx1s,1,0.5188358426094055,6
2021-05-20,fesx1s,0,0.5174299478530884,6
2021-05-21,fesx1s,0,0.514235258102417,6
2021-05-24,fesx1s,0,0.5119802355766296,6
2021-05-25,fesx1s,0,0.5147351026535034,6
2021-05-26,fesx1s,1,0.5147351026535034,6
2021-05-27,fesx1s,1,0.514235258102417,6
2021-05-28,fesx1s,0,0.5188358426094055,6
2021-05-31,fesx1s,0,0.5188358426094055,6
2021-06-01,fesx1s,0,0.5188358426094055,6
2021-06-02,fesx1s,0,0.5188358426094055,6
2021-06-03,fesx1s,0,0.5188358426094055,6
2021-06-04,fesx1s,1,0.5188358426094055,6
2021-06-07,fesx1s,0,0.5188358426094055,6
2021-06-08,fesx1s,0,0.5188358426094055,6
2021-06-09,fesx1s,1,0.5188358426094055,6
2021-06-10,fesx1s,0,0.5188358426094055,6
2021-06-11,fesx1s,1,0.5188358426094055,6
2021-06-14,fesx1s,1,0.5188358426094055,6
2021-06-15,fesx1s,1,0.5188358426094055,6
2021-06-16,fesx1s,1,0.5188358426094055,6
2021-06-17,fesx1s,1,0.5188358426094055,6
2021-06-18,fesx1s,1,0.5188358426094055,6
2021-06-21,fesx1s,1,0.5188358426094055,6
2021-06-22,fesx1s,1,0.5188358426094055,6
2021-06-23,fesx1s,1,0.5188358426094055,6
2021-06-24,fesx1s,1,0.5188358426094055,6
2021-06-25,fesx1s,1,0.5188358426094055,6
2021-06-28,fesx1s,0,0.5188358426094055,6
2021-06-29,fesx1s,1,0.5188358426094055,6
2021-06-30,fesx1s,1,0.5188358426094055,6
2021-07-01,fesx1s,0,0.5188358426094055,6
2021-07-02,fesx1s,0,0.5188358426094055,6
2021-07-05,fesx1s,0,0.5188358426094055,6
2021-07-06,fesx1s,1,0.5153623819351196,6
2021-07-07,fesx1s,1,0.5188358426094055,6
2021-07-08,fesx1s,1,0.5153623819351196,6
2021-07-09,fesx1s,0,0.5188358426094055,6
2021-07-12,fesx1s,1,0.5188358426094055,6
2021-07-13,fesx1s,1,0.5188358426094055,6
2021-07-14,fesx1s,1,0.5188358426094055,6
2021-07-15,fesx1s,0,0.5188358426094055,6
2021-07-16,fesx1s,1,0.5188358426094055,6
2021-07-19,fesx1s,1,0.5153623819351196,6
2021-07-20,fesx1s,1,0.5153623819351196,6
2021-07-21,fesx1s,0,0.5188358426094055,6
2021-07-22,fesx1s,1,0.5188358426094055,6
2021-07-23,fesx1s,0,0.5188358426094055,6
2021-07-26,fesx1s,0,0.5188358426094055,6
2021-07-27,fesx1s,1,0.5188358426094055,6
2021-07-28,fesx1s,0,0.5188358426094055,6
2021-07-29,fesx1s,0,0.5188358426094055,6
2021-07-30,fesx1s,0,0.5188358426094055,6
2021-08-02,fesx1s,0,0.5188358426094055,6
2021-08-03,fesx1s,0,0.5188358426094055,6
2021-08-04,fesx1s,0,0.5188358426094055,6
2021-08-05,fesx1s,1,0.5188358426094055,6
2021-08-06,fesx1s,1,0.5188358426094055,6
2021-08-09,fesx1s,0,0.5188358426094055,6
2021-08-10,fesx1s,1,0.5188358426094055,6
2021-08-11,fesx1s,1,0.5188358426094055,6
2021-08-12,fesx1s,1,0.5188358426094055,6
2021-08-13,fesx1s,1,0.5188358426094055,6
2021-08-16,fesx1s,0,0.5188358426094055,6
2021-08-17,fesx1s,1,0.5188358426094055,6
2021-08-18,fesx1s,0,0.5188358426094055,6
2021-08-19,fesx1s,1,0.5188358426094055,6
2021-08-20,fesx1s,1,0.5188358426094055,6
2021-08-23,fesx1s,0,0.5188358426094055,6
2021-08-24,fesx1s,0,0.5188358426094055,6
2021-08-25,fesx1s,0,0.5188358426094055,6
2021-08-26,fesx1s,0,0.5188358426094055,6
2021-08-27,fesx1s,0,0.5188358426094055,6
2021-08-30,fesx1s,0,0.5188358426094055,6
2020-06-24,fesx1s,1,0.5096023082733154,7
2020-06-25,fesx1s,1,0.5096023082733154,7
2020-06-26,fesx1s,1,0.5096023082733154,7
2020-06-29,fesx1s,0,0.5096023082733154,7
2020-06-30,fesx1s,0,0.5096023082733154,7
2020-07-01,fesx1s,1,0.5096023082733154,7
2020-07-02,fesx1s,0,0.5096023082733154,7
2020-07-03,fesx1s,1,0.5096023082733154,7
2020-07-06,fesx1s,0,0.5064091086387634,7
2020-07-07,fesx1s,0,0.5064091086387634,7
2020-07-08,fesx1s,0,0.5096023082733154,7
2020-07-09,fesx1s,1,0.5096023082733154,7
2020-07-10,fesx1s,0,0.5064091086387634,7
2020-07-13,fesx1s,1,0.5064091086387634,7
2020-07-14,fesx1s,1,0.5064091086387634,7
2020-07-15,fesx1s,1,0.5064091086387634,7
2020-07-16,fesx1s,1,0.5064091086387634,7
2020-07-17,fesx1s,1,0.5064091086387634,7
2020-07-20,fesx1s,1,0.5064091086387634,7
2020-07-21,fesx1s,1,0.5064091086387634,7
2020-07-22,fesx1s,1,0.5064091086387634,7
2020-07-23,fesx1s,1,0.5064091086387634,7
2020-07-24,fesx1s,1,0.5096023082733154,7
2020-07-27,fesx1s,1,0.5096023082733154,7
2020-07-28,fesx1s,0,0.5096023082733154,7
2020-07-29,fesx1s,0,0.5096023082733154,7
2020-07-30,fesx1s,1,0.5096023082733154,7
2020-07-31,fesx1s,1,0.5096023082733154,7
2020-08-03,fesx1s,0,0.5096023082733154,7
2020-08-04,fesx1s,0,0.5096023082733154,7
2020-08-05,fesx1s,0,0.5096023082733154,7
2020-08-06,fesx1s,0,0.5096023082733154,7
2020-08-07,fesx1s,0,0.5096023082733154,7
2020-08-10,fesx1s,0,0.5096023082733154,7
2020-08-11,fesx1s,0,0.5121508836746216,7
2020-08-12,fesx1s,1,0.5121508836746216,7
2020-08-13,fesx1s,1,0.5121508836746216,7
2020-08-14,fesx1s,1,0.5121508836746216,7
2020-08-17,fesx1s,0,0.5121508836746216,7
2020-08-18,fesx1s,0,0.5096023082733154,7
2020-08-19,fesx1s,1,0.5121508836746216,7
2020-08-20,fesx1s,1,0.5121508836746216,7
2020-08-21,fesx1s,0,0.5121508836746216,7
2020-08-24,fesx1s,0,0.5121508836746216,7
2020-08-25,fesx1s,0,0.5121508836746216,7
2020-08-26,fesx1s,1,0.5121508836746216,7
2020-08-27,fesx1s,1,0.5121508836746216,7
2020-08-28,fesx1s,0,0.5121508836746216,7
2020-08-31,fesx1s,1,0.5096023082733154,7
2020-09-01,fesx1s,1,0.5096023082733154,7
2020-09-02,fesx1s,0,0.5121508836746216,7
2020-09-03,fesx1s,1,0.5121508836746216,7
2020-09-04,fesx1s,0,0.5121508836746216,7
2020-09-07,fesx1s,1,0.5121508836746216,7
2020-09-08,fesx1s,1,0.5121508836746216,7
2020-09-09,fesx1s,1,0.5121508836746216,7
2020-09-10,fesx1s,1,0.5121508836746216,7
2020-09-11,fesx1s,1,0.5121508836746216,7
2020-09-14,fesx1s,1,0.5121508836746216,7
2020-09-15,fesx1s,1,0.5121508836746216,7
2020-09-16,fesx1s,1,0.5121508836746216,7
2020-09-17,fesx1s,1,0.5121508836746216,7
2020-09-18,fesx1s,1,0.5121508836746216,7
2020-09-21,fesx1s,0,0.5121508836746216,7
2020-09-22,fesx1s,1,0.5121508836746216,7
2020-09-23,fesx1s,1,0.5121508836746216,7
2020-09-24,fesx1s,0,0.5121508836746216,7
2020-09-25,fesx1s,0,0.5121508836746216,7
2020-09-28,fesx1s,0,0.5121508836746216,7
2020-09-29,fesx1s,1,0.5121508836746216,7
2020-09-30,fesx1s,1,0.5121508836746216,7
2020-10-01,fesx1s,0,0.5121508836746216,7
2020-10-02,fesx1s,0,0.5121508836746216,7
2020-10-05,fesx1s,1,0.5121508836746216,7
2020-10-06,fesx1s,1,0.5121508836746216,7
2020-10-07,fesx1s,1,0.5121508836746216,7
2020-10-08,fesx1s,1,0.5121508836746216,7
2020-10-09,fesx1s,1,0.5121508836746216,7
2020-10-12,fesx1s,1,0.5121508836746216,7
2020-10-13,fesx1s,0,0.5121508836746216,7
2020-10-14,fesx1s,0,0.5121508836746216,7
2020-10-15,fesx1s,1,0.5121508836746216,7
2020-10-16,fesx1s,1,0.5121508836746216,7
2020-10-19,fesx1s,1,0.5121508836746216,7
2020-10-20,fesx1s,1,0.5121508836746216,7
2020-10-21,fesx1s,1,0.5121508836746216,7
2020-10-22,fesx1s,1,0.5121508836746216,7
2020-10-23,fesx1s,1,0.5121508836746216,7
2020-10-26,fesx1s,0,0.5121508836746216,7
2020-10-27,fesx1s,0,0.5121508836746216,7
2020-10-28,fesx1s,1,0.5121508836746216,7
2020-10-29,fesx1s,1,0.5121508836746216,7
2020-10-30,fesx1s,1,0.5121508836746216,7
2020-11-02,fesx1s,1,0.5121508836746216,7
2020-11-03,fesx1s,1,0.5121508836746216,7
2020-11-04,fesx1s,0,0.5121508836746216,7
2020-11-05,fesx1s,0,0.5121508836746216,7
2020-11-06,fesx1s,0,0.5121508836746216,7
2020-11-09,fesx1s,0,0.5121508836746216,7
2020-11-10,fesx1s,0,0.5121508836746216,7
2020-11-11,fesx1s,0,0.5121508836746216,7
2021-08-31,fesx1s,1,0.5121508836746216,7
2021-09-01,fesx1s,0,0.5121508836746216,7
2021-09-02,fesx1s,0,0.5121508836746216,7
2021-09-03,fesx1s,0,0.5121508836746216,7
2021-09-06,fesx1s,1,0.5121508836746216,7
2021-09-07,fesx1s,1,0.5121508836746216,7
2021-09-08,fesx1s,0,0.5121508836746216,7
2021-09-09,fesx1s,0,0.5121508836746216,7
2021-09-10,fesx1s,0,0.5121508836746216,7
2021-09-13,fesx1s,0,0.5121508836746216,7
2021-09-14,fesx1s,0,0.5121508836746216,7
2021-09-15,fesx1s,0,0.5121508836746216,7
2021-09-16,fesx1s,0,0.5121508836746216,7
2021-09-17,fesx1s,0,0.5121508836746216,7
2021-09-20,fesx1s,1,0.5121508836746216,7
2021-09-21,fesx1s,0,0.5121508836746216,7
2021-09-22,fesx1s,0,0.5121508836746216,7
2021-09-23,fesx1s,1,0.5121508836746216,7
2021-09-24,fesx1s,0,0.5121508836746216,7
2021-09-27,fesx1s,0,0.5121508836746216,7
2021-09-28,fesx1s,0,0.5121508836746216,7
2021-09-29,fesx1s,1,0.5121508836746216,7
2021-09-30,fesx1s,1,0.5121508836746216,7
2021-10-01,fesx1s,0,0.5121508836746216,7
2021-10-04,fesx1s,0,0.5121508836746216,7
2021-10-05,fesx1s,0,0.5121508836746216,7
2021-10-06,fesx1s,0,0.5121508836746216,7
2021-10-07,fesx1s,1,0.5121508836746216,7
2021-10-08,fesx1s,1,0.5121508836746216,7
2021-10-11,fesx1s,1,0.5121508836746216,7
2021-10-12,fesx1s,1,0.5121508836746216,7
2021-10-13,fesx1s,0,0.5121508836746216,7
2021-10-14,fesx1s,1,0.5121508836746216,7
2021-10-15,fesx1s,1,0.5121508836746216,7
2021-10-18,fesx1s,1,0.5121508836746216,7
2021-10-19,fesx1s,1,0.5121508836746216,7
2021-10-20,fesx1s,1,0.5121508836746216,7
2021-10-21,fesx1s,1,0.5121508836746216,7
2021-10-22,fesx1s,0,0.5121508836746216,7
2021-10-25,fesx1s,0,0.5121508836746216,7
2021-10-26,fesx1s,0,0.5121508836746216,7
2021-10-27,fesx1s,0,0.5064091086387634,7
2021-10-28,fesx1s,0,0.5121508836746216,7
2021-10-29,fesx1s,0,0.5083033442497253,7
2021-11-01,fesx1s,1,0.5083033442497253,7
2021-11-02,fesx1s,1,0.5083033442497253,7
2021-11-03,fesx1s,1,0.5083033442497253,7
2021-11-04,fesx1s,0,0.5083033442497253,7
2021-11-05,fesx1s,0,0.5064091086387634,7
2021-11-08,fesx1s,1,0.5064091086387634,7
2021-11-09,fesx1s,1,0.5064091086387634,7
2021-11-10,fesx1s,1,0.5064091086387634,7
2021-11-11,fesx1s,1,0.5064091086387634,7
2021-11-12,fesx1s,1,0.5064091086387634,7
2021-11-15,fesx1s,1,0.5064091086387634,7
2021-11-16,fesx1s,1,0.5064091086387634,7
2021-11-17,fesx1s,1,0.5064091086387634,7
2021-11-18,fesx1s,1,0.5064091086387634,7
2021-11-19,fesx1s,0,0.5083033442497253,7
2021-11-22,fesx1s,0,0.5083033442497253,7
2021-11-23,fesx1s,0,0.5121508836746216,7
2021-11-24,fesx1s,0,0.5121508836746216,7
2021-11-25,fesx1s,0,0.5121508836746216,7
2021-11-26,fesx1s,1,0.5121508836746216,7
2021-11-29,fesx1s,1,0.5121508836746216,7
2021-11-30,fesx1s,1,0.5121508836746216,7
2021-12-01,fesx1s,0,0.5121508836746216,7
2021-12-02,fesx1s,1,0.5121508836746216,7
2021-12-03,fesx1s,1,0.5090332627296448,7
2021-12-06,fesx1s,0,0.5090332627296448,7
2021-12-07,fesx1s,1,0.5090332627296448,7
2021-12-08,fesx1s,0,0.5090332627296448,7
2021-12-09,fesx1s,1,0.5090332627296448,7
2021-12-10,fesx1s,1,0.5090332627296448,7
2021-12-13,fesx1s,1,0.5090332627296448,7
2021-12-14,fesx1s,1,0.5090332627296448,7
2021-12-15,fesx1s,1,0.5090332627296448,7
2021-12-16,fesx1s,0,0.5090332627296448,7
2021-12-17,fesx1s,1,0.5090332627296448,7
2021-12-20,fesx1s,1,0.5090332627296448,7
2021-12-21,fesx1s,1,0.5090332627296448,7
2021-12-22,fesx1s,1,0.5090332627296448,7
2021-12-23,fesx1s,1,0.5090332627296448,7
2021-12-27,fesx1s,0,0.5090332627296448,7
2021-12-28,fesx1s,0,0.5090332627296448,7
2021-12-29,fesx1s,1,0.5090332627296448,7
2021-12-30,fesx1s,1,0.5090332627296448,7
2022-01-03,fesx1s,0,0.5121508836746216,7
2022-01-04,fesx1s,0,0.5083033442497253,7
2022-01-05,fesx1s,1,0.5121508836746216,7
2022-01-06,fesx1s,1,0.5121508836746216,7
2022-01-07,fesx1s,1,0.5090332627296448,7
2022-01-10,fesx1s,1,0.5090332627296448,7
2022-01-11,fesx1s,1,0.5090332627296448,7
2022-01-12,fesx1s,1,0.5090332627296448,7
2022-01-13,fesx1s,1,0.5090332627296448,7
2022-01-14,fesx1s,0,0.5090332627296448,7
2022-01-17,fesx1s,1,0.5090332627296448,7
2022-01-18,fesx1s,1,0.5090332627296448,7
