date,instrument,y_true,y_score,fold
2020-10-01,es1s,1,0.5968184223321596,9
2020-10-02,es1s,1,0.6743921238189637,9
2020-10-05,es1s,1,0.5131435762205455,9
2020-10-06,es1s,1,0.6964514889376009,9
2020-10-07,es1s,1,0.6932166950957936,9
2020-10-08,es1s,1,0.6123764150036239,9
2020-10-09,es1s,0,0.6370906418748657,9
2020-10-12,es1s,0,0.6297252664959826,9
2020-10-13,es1s,0,0.6643261186681555,9
2020-10-14,es1s,0,0.721586592409437,9
2020-10-15,es1s,0,0.7833745426560632,9
2020-10-16,es1s,0,0.81557904917885,9
2020-10-19,es1s,0,0.8143858913640947,9
2020-10-20,es1s,0,0.8474672494962574,9
2020-10-21,es1s,0,0.8532410584683184,9
2020-10-22,es1s,0,0.8497596349880431,9
2020-10-23,es1s,0,0.8275596840619037,9
2020-10-26,es1s,0,0.8575766059498807,9
2020-10-27,es1s,0,0.8906628090907448,9
2020-10-28,es1s,1,0.8605054647449266,9
2020-10-29,es1s,1,0.8293588491626648,9
2020-10-30,es1s,1,0.8816118484748211,9
2020-11-02,es1s,1,0.8601610999904636,9
2020-11-03,es1s,1,0.8571691136030881,9
2020-11-04,es1s,1,0.8925639892887336,9
2020-11-05,es1s,1,0.842658164771596,9
2020-11-06,es1s,1,0.8299494954902802,9
2020-11-09,es1s,1,0.8193287684046966,9
2020-11-10,es1s,1,0.8232540394658333,9
2020-11-11,es1s,1,0.7992865328261337,9
2020-11-12,es1s,1,0.8423706111377988,9
2020-11-13,es1s,1,0.8390919094052044,9
2020-11-16,es1s,1,0.8112662860802192,9
2020-11-17,es1s,1,0.8438179297044311,9
2020-11-18,es1s,1,0.8738756367016663,9
2020-11-19,es1s,1,0.8976017044463597,9
2020-11-20,es1s,1,0.9174455155734769,9
2020-11-23,es1s,1,0.9129657970625548,9
2020-11-24,es1s,1,0.8971559701418403,9
2020-11-25,es1s,1,0.9515742813468611,9
2020-11-27,es1s,1,0.7002509666193053,9
2020-11-30,es1s,1,0.6928459215433938,9
2020-12-01,es1s,1,0.6258258753318835,9
2020-12-02,es1s,1,0.6321229706271246,9
2020-12-03,es1s,1,0.6034235168609191,9
2020-12-04,es1s,1,0.527993417885984,9
2020-12-07,es1s,1,0.5077025946883421,9
2020-12-08,es1s,1,0.41308103469263946,9
2020-12-09,es1s,1,0.553126294435342,9
2020-12-10,es1s,1,0.5742132917518218,9
2020-12-11,es1s,1,0.6446213371090029,9
2020-12-14,es1s,1,0.6304606499893652,9
2020-12-15,es1s,1,0.5751425966357502,9
2020-12-16,es1s,1,0.5792063967581752,9
2020-12-17,es1s,0,0.6305260944223375,9
2020-12-18,es1s,1,0.694005277535478,9
2020-12-21,es1s,1,0.7166012866470346,9
2020-12-22,es1s,1,0.766139421688158,9
2020-12-23,es1s,1,0.7756646051171607,9
2020-12-24,es1s,1,0.6914192753016816,9
2020-12-28,es1s,1,0.5892500260278719,9
2020-12-29,es1s,0,0.4647692849693112,9
2020-12-30,es1s,0,0.5316028597689886,9
2021-01-04,es1s,1,0.655080905548143,9
2021-01-05,es1s,1,0.6285239002922838,9
2021-01-06,es1s,1,0.6505282674095151,9
2021-01-07,es1s,1,0.5904845452455751,9
2021-01-08,es1s,1,0.6574504059269939,9
2021-01-11,es1s,1,0.6551611184448137,9
2021-01-12,es1s,0,0.7013659502044838,9
2021-01-13,es1s,0,0.7684075100962243,9
2021-01-14,es1s,0,0.7673716082232893,9
2021-01-15,es1s,1,0.7374525727946584,9
2021-01-19,es1s,0,0.6785467942629217,9
2021-01-20,es1s,1,0.4461039751744186,9
2021-01-21,es1s,1,0.41850542048997463,9
2021-01-22,es1s,1,0.41867830858651967,9
2021-01-25,es1s,1,0.45677112104639694,9
2021-01-26,es1s,1,0.5187856155500408,9
2021-01-27,es1s,1,0.6634716829602051,9
2021-01-28,es1s,1,0.6931752979177895,9
2021-01-29,es1s,1,0.7265750126195346,9
2021-02-01,es1s,1,0.6145757510339597,9
2021-02-02,es1s,1,0.6249753696734367,9
2021-02-03,es1s,1,0.5653605625740893,9
2021-02-04,es1s,1,0.5735817292301951,9
2021-02-05,es1s,0,0.6234871984934032,9
2021-02-11,es1s,0,0.5637561657807074,9
2021-02-12,es1s,0,0.5189549482682109,9
2021-02-16,es1s,0,0.4379496577392205,9
2021-02-17,es1s,0,0.47764499932598387,9
2021-02-18,es1s,0,0.5809630935600971,9
2021-02-19,es1s,0,0.5759732509175388,9
2021-02-22,es1s,0,0.5773797525010179,9
2021-02-23,es1s,0,0.5891536392679212,9
2021-02-24,es1s,0,0.6194857206671774,9
2021-02-25,es1s,1,0.7239874867989172,9
2021-02-26,es1s,1,0.628754370755815,9
2021-03-01,es1s,1,0.5451871214339999,9
2020-08-21,es1s,0,0.656756277814193,10
2020-08-25,es1s,0,0.5893703722939272,10
2020-08-26,es1s,0,0.5648440157487313,10
2020-08-27,es1s,0,0.6050132112583352,10
2020-08-28,es1s,1,0.6626811585735614,10
2020-08-31,es1s,1,0.6326977904713281,10
2020-09-01,es1s,1,0.6022209540502721,10
2020-09-02,es1s,1,0.6168895933625811,10
2020-09-03,es1s,1,0.6663879327981856,10
2020-09-04,es1s,0,0.6774156802014143,10
2020-09-08,es1s,0,0.6679504719293325,10
2020-09-09,es1s,0,0.5970830223487464,10
2020-09-10,es1s,0,0.6426937627772147,10
2020-09-11,es1s,0,0.6520445198617666,10
2020-09-14,es1s,0,0.6024309645990825,10
2020-09-15,es1s,0,0.6379640426993157,10
2020-09-16,es1s,0,0.6697031679808789,10
2020-09-17,es1s,0,0.7284618860392879,10
2020-09-18,es1s,0,0.7441292490699238,10
2020-09-21,es1s,1,0.7351888521483926,10
2020-09-22,es1s,1,0.706760352771252,10
2020-09-23,es1s,1,0.7491519661717552,10
2020-09-24,es1s,1,0.7355275270943944,10
2020-09-25,es1s,1,0.7012715129585441,10
2020-09-28,es1s,1,0.6299433711519125,10
2020-09-29,es1s,1,0.5879540716308143,10
2020-09-30,es1s,1,0.6079217530459202,10
2020-10-01,es1s,1,0.5334654060653629,10
2020-10-02,es1s,1,0.6091494338751342,10
2020-10-05,es1s,1,0.4580358345032154,10
2020-10-06,es1s,1,0.5591151406096655,10
2020-10-07,es1s,1,0.5582880164298005,10
2020-10-08,es1s,1,0.5156108065435681,10
2020-10-09,es1s,0,0.5804124147002823,10
2020-10-12,es1s,0,0.619243866502928,10
2020-10-13,es1s,0,0.6238371239049688,10
2020-10-14,es1s,0,0.6557970232148883,10
2020-10-15,es1s,0,0.7009518828680176,10
2020-10-16,es1s,0,0.735446766897669,10
2020-10-19,es1s,0,0.7391316241735307,10
2020-10-20,es1s,0,0.7672255076411483,10
2020-10-21,es1s,0,0.8144159074497839,10
2020-10-22,es1s,0,0.8075417340777132,10
2020-10-23,es1s,0,0.7991684410145722,10
2020-10-26,es1s,0,0.8603883728430097,10
2020-10-27,es1s,0,0.8855404848150502,10
2020-10-28,es1s,1,0.8594597764106602,10
2020-10-29,es1s,1,0.8193304187864711,10
2020-10-30,es1s,1,0.8779863846180582,10
2020-11-02,es1s,1,0.8532887840986256,10
2020-11-03,es1s,1,0.8250155169093988,10
2020-11-04,es1s,1,0.8557949930971386,10
2020-11-05,es1s,1,0.8020929007665621,10
2020-11-06,es1s,1,0.7901929044477914,10
2020-11-09,es1s,1,0.7930203256402538,10
2020-11-10,es1s,1,0.7838695437623765,10
2020-11-11,es1s,1,0.7618341624439707,10
2020-11-12,es1s,1,0.828957040495503,10
2020-11-13,es1s,1,0.8451490175328786,10
2020-11-16,es1s,1,0.8390823336358647,10
2020-11-17,es1s,1,0.8603876058658867,10
2020-11-18,es1s,1,0.8733269608506881,10
2020-11-19,es1s,1,0.8986817676300661,10
2021-03-02,es1s,1,0.5873357473487446,10
2021-03-03,es1s,1,0.6207059188005919,10
2021-03-04,es1s,1,0.6015879389576054,10
2021-03-08,es1s,1,0.36620391984070166,10
2021-03-09,es1s,1,0.34155960781295647,10
2021-03-10,es1s,0,0.3043833811775248,10
2021-03-11,es1s,0,0.2749448387229411,10
2021-03-12,es1s,1,0.2596772251458778,10
2021-03-15,es1s,1,0.2868287528440953,10
2021-03-16,es1s,0,0.32817686655171907,10
2021-03-17,es1s,1,0.3551815262087178,10
2021-03-18,es1s,1,0.41787610144444187,10
2021-03-19,es1s,1,0.4865164394102619,10
2021-03-22,es1s,1,0.40188367721739576,10
2021-03-23,es1s,1,0.46540286703259404,10
2021-03-25,es1s,1,0.5788187812626431,10
2021-03-26,es1s,0,0.4227560506160612,10
2021-03-29,es1s,0,0.38178524479895465,10
2021-03-30,es1s,1,0.410043087155144,10
2021-03-31,es1s,1,0.46770163450357616,10
2021-04-01,es1s,1,0.41030155101817894,10
2021-04-02,es1s,1,0.38962818280701483,10
2021-04-08,es1s,0,0.33290544733553534,10
2021-04-09,es1s,0,0.3350647091770489,10
2021-04-12,es1s,0,0.3715855259438806,10
2021-04-14,es1s,0,0.3968954161579425,10
2021-04-15,es1s,0,0.4505122351079615,10
2021-04-19,es1s,0,0.41913189914087834,10
2021-04-20,es1s,1,0.5132445882583603,10
2021-04-21,es1s,1,0.4290115234604007,10
2021-04-23,es1s,0,0.4945645391026909,10
2021-04-26,es1s,0,0.44607144233038876,10
2021-04-27,es1s,1,0.4316061866870129,10
2021-04-28,es1s,1,0.4983755786127888,10
2021-04-29,es1s,1,0.5152302713390006,10
2021-05-03,es1s,0,0.5373285909364796,10
2021-05-04,es1s,0,0.5682954834306299,10
2021-05-05,es1s,0,0.5504245703668822,10
2021-05-06,es1s,0,0.6033997808504303,10
2021-05-07,es1s,1,0.4834966930545541,10
2021-05-11,es1s,1,0.6146081773796102,10
2021-05-12,es1s,1,0.7282428438321702,10
2021-05-13,es1s,1,0.675538338688617,10
2021-05-14,es1s,1,0.5994304716366042,10
2021-05-17,es1s,1,0.5792867095138226,10
2021-05-18,es1s,1,0.6188454402068347,10
2021-05-19,es1s,1,0.6819522480659468,10
2021-05-20,es1s,0,0.6112224727727363,10
2021-05-21,es1s,0,0.5533358564491022,10
2021-05-24,es1s,0,0.4417831135217881,10
2021-05-25,es1s,0,0.4105440074805742,10
2021-05-28,es1s,1,0.5925166369013942,10
2021-06-01,es1s,1,0.48640588037623284,10
2021-06-02,es1s,1,0.46896839349140046,10
2021-06-03,es1s,1,0.49158882443152874,10
2021-06-04,es1s,0,0.5684371392803602,10
2021-06-07,es1s,0,0.5227621503634924,10
2021-06-08,es1s,1,0.5253757974610009,10
2021-06-09,es1s,1,0.536115280677869,10
2021-06-10,es1s,1,0.6560767757183915,10
2021-06-11,es1s,1,0.5512043692438493,10
2021-06-14,es1s,0,0.4815325985837205,10
2021-06-15,es1s,1,0.6210983353163324,10
2020-08-21,es1s,0,0.6228991112678718,11
2020-08-25,es1s,0,0.5630443072145045,11
2020-08-26,es1s,0,0.5316598863185883,11
2020-08-27,es1s,0,0.5581319964056403,11
2020-08-28,es1s,1,0.5201063757068818,11
2020-08-31,es1s,1,0.5569488363303097,11
2020-09-01,es1s,1,0.6017106490649419,11
2020-09-02,es1s,1,0.6901346432083885,11
2020-09-03,es1s,1,0.5562248314823227,11
2020-09-04,es1s,0,0.7069538401983124,11
2020-09-08,es1s,0,0.7054359636577707,11
2020-09-09,es1s,0,0.7045996884852097,11
2020-09-10,es1s,0,0.7309089258766609,11
2020-09-11,es1s,0,0.7592053723020963,11
2020-09-14,es1s,0,0.7405527150477759,11
2020-09-15,es1s,0,0.7365275323796301,11
2020-09-16,es1s,0,0.7393843977298072,11
2020-09-17,es1s,0,0.7548507147035894,11
2020-09-18,es1s,0,0.7384702174487863,11
2020-09-21,es1s,1,0.7343649983689469,11
2020-09-22,es1s,1,0.7069876356790934,11
2020-09-23,es1s,1,0.6912749855533526,11
2020-09-24,es1s,1,0.6080121336011844,11
2020-09-25,es1s,1,0.5571907743199579,11
2020-09-28,es1s,1,0.5803639663378982,11
2020-09-29,es1s,1,0.622862757854801,11
2020-09-30,es1s,1,0.6069399633393333,11
2020-10-01,es1s,1,0.599909249644789,11
2020-10-02,es1s,1,0.6143790157841866,11
2020-10-05,es1s,1,0.5978940558876084,11
2020-10-06,es1s,1,0.5875902387000367,11
2020-10-07,es1s,1,0.6500348466831426,11
2020-10-08,es1s,1,0.7886690594791131,11
2020-10-09,es1s,0,0.852123990120784,11
2020-10-12,es1s,0,0.8986625092632182,11
2020-10-13,es1s,0,0.9239597087015547,11
2020-10-14,es1s,0,0.9385905424656273,11
2020-10-15,es1s,0,0.9444331550071933,11
2020-10-16,es1s,0,0.9552569641796079,11
2020-10-19,es1s,0,0.9603830732251638,11
2020-10-20,es1s,0,0.962302278141821,11
2020-10-21,es1s,0,0.972404033461523,11
2020-10-22,es1s,0,0.968841992914655,11
2020-10-23,es1s,0,0.9613405214281214,11
2020-10-26,es1s,0,0.9499498937754228,11
2020-10-27,es1s,0,0.9446857900248656,11
2020-10-28,es1s,1,0.9383904123304844,11
2020-10-29,es1s,1,0.950880213263728,11
2020-10-30,es1s,1,0.9581665725650435,11
2020-11-02,es1s,1,0.9567803800203492,11
2020-11-03,es1s,1,0.9637074973564081,11
2020-11-04,es1s,1,0.9633193380997108,11
2020-11-05,es1s,1,0.960229003675827,11
2020-11-06,es1s,1,0.962840268442109,11
2020-11-09,es1s,1,0.9644058813002555,11
2020-11-10,es1s,1,0.9680746765715252,11
2020-11-11,es1s,1,0.9691941891767076,11
2020-11-12,es1s,1,0.9685032716578333,11
2020-11-13,es1s,1,0.9703517215387141,11
2020-11-16,es1s,1,0.9738327775662846,11
2020-11-17,es1s,1,0.9745806074181667,11
2020-11-18,es1s,1,0.9738860955282183,11
2020-11-19,es1s,1,0.9729432389752815,11
2021-06-16,es1s,1,0.42124504495082926,11
2021-06-17,es1s,1,0.5304825620260568,11
2021-06-18,es1s,1,0.5312192768463513,11
2021-06-21,es1s,1,0.6788735302886956,11
2021-06-22,es1s,1,0.7271263551658885,11
2021-06-23,es1s,1,0.6939393008127362,11
2021-06-24,es1s,1,0.6976482405111474,11
2021-06-25,es1s,1,0.6486016549732025,11
2021-06-28,es1s,1,0.591745953660977,11
2021-06-29,es1s,1,0.520410908067253,11
2021-06-30,es1s,1,0.5672862883429399,11
2021-07-01,es1s,1,0.6169249988531965,11
2021-07-02,es1s,0,0.688208988392713,11
2021-07-06,es1s,0,0.4703395257760736,11
2021-07-07,es1s,0,0.386362681998812,11
2021-07-08,es1s,1,0.41697569317602995,11
2021-07-09,es1s,0,0.525209244768297,11
2021-07-12,es1s,0,0.48385729115501,11
2021-07-13,es1s,0,0.4752111132004012,11
2021-07-14,es1s,0,0.5783819724705885,11
2021-07-15,es1s,0,0.6828746092392224,11
2021-07-16,es1s,1,0.6990160084302749,11
2021-07-19,es1s,1,0.7972598699805962,11
2021-07-20,es1s,1,0.7706507300831661,11
2021-07-21,es1s,1,0.7320902808869918,11
2021-07-22,es1s,1,0.6422680050906481,11
2021-07-23,es1s,1,0.4951569683512623,11
2021-07-26,es1s,0,0.13417392305135414,11
2021-07-27,es1s,0,0.17654547896881637,11
2021-07-28,es1s,0,0.1829800655538996,11
2021-07-29,es1s,0,0.1841234147331593,11
2021-07-30,es1s,0,0.20786649058695833,11
2021-08-02,es1s,1,0.35755422212607363,11
2021-08-04,es1s,0,0.29548445888038405,11
2021-08-06,es1s,0,0.14170734318729997,11
2021-08-09,es1s,0,0.14614273895033647,11
2021-08-10,es1s,0,0.15851959638376237,11
2021-08-12,es1s,1,0.3293703193464248,11
2021-08-13,es1s,1,0.29680586247794943,11
2021-08-16,es1s,0,0.25544132264912506,11
2021-08-17,es1s,1,0.3760272766545366,11
2021-08-18,es1s,1,0.3596891501579678,11
2021-08-19,es1s,1,0.3697189128316504,11
2021-08-20,es1s,1,0.29746186579488,11
2021-08-23,es1s,1,0.2682978984055865,11
2021-08-24,es1s,1,0.17527307770816974,11
2021-08-26,es1s,0,0.2730928928402951,11
2021-08-30,es1s,1,0.13537262535109726,11
2021-08-31,es1s,1,0.1755639947941764,11
2021-09-01,es1s,1,0.2428250037381128,11
2021-09-02,es1s,1,0.25238641346898005,11
2021-09-03,es1s,1,0.3054093615806181,11
2021-09-07,es1s,0,0.5974132692672487,11
2021-09-08,es1s,0,0.6192604692686792,11
2021-09-09,es1s,0,0.6613470135129976,11
2021-09-10,es1s,0,0.6036090273889068,11
2021-09-13,es1s,0,0.38105900687067457,11
2021-09-14,es1s,0,0.3272554868576901,11
2021-09-15,es1s,0,0.2820768115923391,11
2021-09-16,es1s,0,0.41286598006776776,11
2021-09-17,es1s,1,0.20113545131719382,11
2021-09-23,es1s,0,0.3012923557214587,11
2021-09-24,es1s,0,0.35932419988998227,11
2021-09-27,es1s,0,0.37286655369929544,11
2020-11-20,es1s,1,0.5849343841217284,12
2020-11-23,es1s,1,0.6080813471954505,12
2020-11-24,es1s,1,0.569248119992375,12
2020-11-25,es1s,1,0.702296254845313,12
2020-11-27,es1s,1,0.5696305863549594,12
2020-11-30,es1s,1,0.5482697960607599,12
2020-12-01,es1s,1,0.448578177599916,12
2020-12-02,es1s,1,0.45312557971178696,12
2020-12-03,es1s,1,0.44661745052183216,12
2020-12-04,es1s,1,0.3180344062508376,12
2020-12-07,es1s,1,0.29078241875057825,12
2020-12-08,es1s,1,0.25692221428735457,12
2020-12-09,es1s,1,0.29135590233566955,12
2020-12-10,es1s,1,0.24749825285449017,12
2020-12-11,es1s,1,0.3496354654125523,12
2020-12-14,es1s,1,0.30123881248816303,12
2020-12-15,es1s,1,0.3941731232190464,12
2020-12-16,es1s,1,0.42838602369750467,12
2020-12-17,es1s,0,0.5090261563653324,12
2020-12-18,es1s,1,0.5423392041112832,12
2020-12-21,es1s,1,0.5905894425494586,12
2020-12-22,es1s,1,0.5554704796182518,12
2020-12-23,es1s,1,0.5672143354682846,12
2020-12-24,es1s,1,0.4950133387153276,12
2020-12-28,es1s,1,0.4485027872963439,12
2020-12-29,es1s,0,0.3521793259857226,12
2020-12-30,es1s,0,0.4105680154816405,12
2021-01-04,es1s,1,0.569350140888176,12
2021-01-05,es1s,1,0.5666443793465435,12
2021-01-06,es1s,1,0.6286206433230601,12
2021-01-07,es1s,1,0.5756383761402861,12
2021-01-08,es1s,1,0.6524211135301266,12
2021-01-11,es1s,1,0.6183667322701327,12
2021-01-12,es1s,0,0.6420351949638002,12
2021-01-13,es1s,0,0.7402385011110201,12
2021-01-14,es1s,0,0.7311314393679073,12
2021-01-15,es1s,1,0.6365405212241605,12
2021-01-19,es1s,0,0.594583323305996,12
2021-01-20,es1s,1,0.4468799273556762,12
2021-01-21,es1s,1,0.4211316797528171,12
2021-01-22,es1s,1,0.40940553378740097,12
2021-01-25,es1s,1,0.4872967468468274,12
2021-01-26,es1s,1,0.465782502520766,12
2021-01-27,es1s,1,0.6077422167258612,12
2021-01-28,es1s,1,0.6474165490929424,12
2021-01-29,es1s,1,0.5647744133492879,12
2021-02-01,es1s,1,0.5576864426432558,12
2021-02-02,es1s,1,0.5988102632339735,12
2021-02-03,es1s,1,0.40367052564466527,12
2021-02-04,es1s,1,0.42216775698055503,12
2021-02-05,es1s,0,0.4912417473570936,12
2021-02-11,es1s,0,0.44770955083460073,12
2021-02-12,es1s,0,0.39262174862331334,12
2021-02-16,es1s,0,0.31428935389438856,12
2021-02-17,es1s,0,0.34100284293229405,12
2021-02-18,es1s,0,0.38058634964092913,12
2021-02-19,es1s,0,0.32465735208809493,12
2021-02-22,es1s,0,0.28110228580711083,12
2021-02-23,es1s,0,0.2956830508824106,12
2021-02-24,es1s,0,0.36330861980155255,12
2021-02-25,es1s,1,0.42034632787250903,12
2021-02-26,es1s,1,0.3212223296860648,12
2021-03-01,es1s,1,0.32164397363317454,12
2021-03-02,es1s,1,0.3963249841577239,12
2021-03-03,es1s,1,0.38220977048253374,12
2021-03-04,es1s,1,0.4046485210715801,12
2021-03-08,es1s,1,0.3245866912107459,12
2021-03-09,es1s,1,0.3288305822498506,12
2021-03-10,es1s,0,0.3264814544784389,12
2021-03-11,es1s,0,0.2779318178125825,12
2021-03-12,es1s,1,0.23955067650371764,12
2021-03-15,es1s,1,0.24548276509797856,12
2021-03-16,es1s,0,0.27193684586419303,12
2021-03-17,es1s,1,0.31808976422528223,12
2021-03-18,es1s,1,0.3682559499811136,12
2021-03-19,es1s,1,0.4451301724194564,12
2021-03-22,es1s,1,0.3881364360572275,12
2021-03-23,es1s,1,0.4117544280760937,12
2021-03-25,es1s,1,0.4802208844767414,12
2021-03-26,es1s,0,0.29229852124329947,12
2021-03-29,es1s,0,0.27830493328445066,12
2021-03-30,es1s,1,0.3653512475410533,12
2021-03-31,es1s,1,0.41831535698541106,12
2021-04-01,es1s,1,0.37174813863544404,12
2021-04-02,es1s,1,0.3735126136928729,12
2021-04-08,es1s,0,0.291789802939541,12
2021-04-09,es1s,0,0.33954888807031286,12
2021-04-12,es1s,0,0.39347627835202315,12
2021-04-14,es1s,0,0.38607330604911033,12
2021-04-15,es1s,0,0.4120566197595923,12
2021-04-19,es1s,0,0.3450409020278952,12
2021-04-20,es1s,1,0.45862972479740544,12
2021-04-21,es1s,1,0.43648111101305315,12
2021-04-23,es1s,0,0.4940124724487134,12
2021-04-26,es1s,0,0.4404260543182079,12
2021-04-27,es1s,1,0.411909896996675,12
2021-04-28,es1s,1,0.43310595209971253,12
2021-04-29,es1s,1,0.4522132035446658,12
2021-05-03,es1s,0,0.5139666259803005,12
2021-05-04,es1s,0,0.5423578830528373,12
2021-05-05,es1s,0,0.5362828021322109,12
2021-05-06,es1s,0,0.5618410762988543,12
2021-05-07,es1s,1,0.45833133175739194,12
2021-05-11,es1s,1,0.49130786151571837,12
2021-05-12,es1s,1,0.6173210572077017,12
2021-05-13,es1s,1,0.5581801025211454,12
2021-05-14,es1s,1,0.4348394370976626,12
2021-05-17,es1s,1,0.3292382379337857,12
2021-05-18,es1s,1,0.3579342262768122,12
2021-05-19,es1s,1,0.48429464383379783,12
2021-05-20,es1s,0,0.4956884393812982,12
2021-05-21,es1s,0,0.4810914339503866,12
2021-05-24,es1s,0,0.364476965233123,12
2021-05-25,es1s,0,0.33791991111894615,12
2021-05-28,es1s,1,0.5707663414218249,12
2021-06-01,es1s,1,0.4847007218354776,12
2021-06-02,es1s,1,0.45563167031331714,12
2021-06-03,es1s,1,0.458741966122447,12
2021-06-04,es1s,0,0.6199126880745465,12
2021-06-07,es1s,0,0.3287792396831381,12
2021-06-08,es1s,1,0.5601423789770883,12
2021-06-09,es1s,1,0.5722513908458514,12
2021-06-10,es1s,1,0.6752598567295149,12
2021-06-11,es1s,1,0.5944664892140035,12
2021-06-14,es1s,0,0.5507212493036173,12
2021-06-15,es1s,1,0.6851074054614199,12
2020-11-20,es1s,1,0.5730384815594952,13
2020-11-23,es1s,1,0.5795061998413683,13
2020-11-24,es1s,1,0.5808800110291749,13
2020-11-25,es1s,1,0.681618780134061,13
2020-11-27,es1s,1,0.6327339445930841,13
2020-11-30,es1s,1,0.5790384204812717,13
2020-12-01,es1s,1,0.5313440154316089,13
2020-12-02,es1s,1,0.5204221429246844,13
2020-12-03,es1s,1,0.4961992701174932,13
2020-12-04,es1s,1,0.461989021223925,13
2020-12-07,es1s,1,0.4149722208318294,13
2020-12-08,es1s,1,0.360653925458869,13
2020-12-09,es1s,1,0.4331073814811374,13
2020-12-10,es1s,1,0.4135513917941103,13
2020-12-11,es1s,1,0.47202033934658993,13
2020-12-14,es1s,1,0.4685423100969024,13
2020-12-15,es1s,1,0.4374166065115249,13
2020-12-16,es1s,1,0.49113435886657464,13
2020-12-17,es1s,0,0.5329718696465775,13
2020-12-18,es1s,1,0.5775431549248439,13
2020-12-21,es1s,1,0.6253772259325632,13
2020-12-22,es1s,1,0.6021074002200318,13
2020-12-23,es1s,1,0.6215196017972257,13
2020-12-24,es1s,1,0.5089031991530989,13
2020-12-28,es1s,1,0.4597703837569369,13
2020-12-29,es1s,0,0.41678145968640823,13
2020-12-30,es1s,0,0.4280871433978612,13
2021-01-04,es1s,1,0.6133672841065986,13
2021-01-05,es1s,1,0.6225038466731647,13
2021-01-06,es1s,1,0.7285453124025406,13
2021-01-07,es1s,1,0.686704067982421,13
2021-01-08,es1s,1,0.736584443582037,13
2021-01-11,es1s,1,0.739480087381158,13
2021-01-12,es1s,0,0.7372471699335728,13
2021-01-13,es1s,0,0.7582569988887843,13
2021-01-14,es1s,0,0.7549097069257233,13
2021-01-15,es1s,1,0.6535159396037475,13
2021-01-19,es1s,0,0.6783383100854674,13
2021-01-20,es1s,1,0.46651841346552525,13
2021-01-21,es1s,1,0.4353349260865779,13
2021-01-22,es1s,1,0.40694067544538426,13
2021-01-25,es1s,1,0.44980456126010093,13
2021-01-26,es1s,1,0.4025494652519428,13
2021-01-27,es1s,1,0.5663096895672837,13
2021-01-28,es1s,1,0.5918027490630905,13
2021-01-29,es1s,1,0.6061943971614105,13
2021-02-01,es1s,1,0.5889850740518792,13
2021-02-02,es1s,1,0.5830714359510468,13
2021-02-03,es1s,1,0.5199920834261628,13
2021-02-04,es1s,1,0.5421228884380065,13
2021-02-05,es1s,0,0.5700143501458977,13
2021-02-11,es1s,0,0.5326897890179705,13
2021-02-12,es1s,0,0.4484427869690428,13
2021-02-16,es1s,0,0.40615728281139013,13
2021-02-17,es1s,0,0.44305190274914485,13
2021-02-18,es1s,0,0.48658200521942485,13
2021-02-19,es1s,0,0.4194003120935906,13
2021-02-22,es1s,0,0.4344316758107999,13
2021-02-23,es1s,0,0.43727078989595913,13
2021-02-24,es1s,0,0.5111369713677976,13
2021-02-25,es1s,1,0.5330520458279746,13
2021-02-26,es1s,1,0.47674716956540025,13
2021-03-01,es1s,1,0.43370053505646183,13
2021-06-16,es1s,1,0.5681832366101145,13
2021-06-17,es1s,1,0.6235677911767272,13
2021-06-18,es1s,1,0.6103301032940737,13
2021-06-21,es1s,1,0.5535271795041384,13
2021-06-22,es1s,1,0.5251577230526154,13
2021-06-23,es1s,1,0.5594813715138032,13
2021-06-24,es1s,1,0.592662292146404,13
2021-06-25,es1s,1,0.6565042154144275,13
2021-06-28,es1s,1,0.6030358228490201,13
2021-06-29,es1s,1,0.5965710812621122,13
2021-06-30,es1s,1,0.5711372401374243,13
2021-07-01,es1s,1,0.579019562901864,13
2021-07-02,es1s,0,0.5653657537951566,13
2021-07-06,es1s,0,0.5232837257886388,13
2021-07-07,es1s,0,0.4345788257564848,13
2021-07-08,es1s,1,0.5078212751678928,13
2021-07-09,es1s,0,0.5440126387127134,13
2021-07-12,es1s,0,0.531423667249253,13
2021-07-13,es1s,0,0.5028474830179596,13
2021-07-14,es1s,0,0.5633238139203847,13
2021-07-15,es1s,0,0.5958689009963498,13
2021-07-16,es1s,1,0.4617446307500136,13
2021-07-19,es1s,1,0.5290503394667547,13
2021-07-20,es1s,1,0.5072388616384056,13
2021-07-21,es1s,1,0.4794266843876951,13
2021-07-22,es1s,1,0.4900146211510142,13
2021-07-23,es1s,1,0.5121580242930658,13
2021-07-26,es1s,0,0.3342795419180926,13
2021-07-27,es1s,0,0.38263949574665373,13
2021-07-28,es1s,0,0.43832570060988096,13
2021-07-29,es1s,0,0.39802076861579716,13
2021-07-30,es1s,0,0.43521337431434537,13
2021-08-02,es1s,1,0.3813904298495612,13
2021-08-04,es1s,0,0.3907781650192202,13
2021-08-06,es1s,0,0.2970821762632504,13
2021-08-09,es1s,0,0.29947172423016044,13
2021-08-10,es1s,0,0.2883289731179037,13
2021-08-12,es1s,1,0.5826755509415688,13
2021-08-13,es1s,1,0.6197070106089826,13
2021-08-16,es1s,0,0.37997683176276825,13
2021-08-17,es1s,1,0.507564395183781,13
2021-08-18,es1s,1,0.5411366266318315,13
2021-08-19,es1s,1,0.661381217134827,13
