date,instrument,y_true,y_score,fold
2021-03-26,fesx1s,0,0.4959398984374361,7
2021-03-29,fesx1s,0,0.4855688753252357,7
2021-03-30,fesx1s,1,0.500878478535265,7
2021-03-31,fesx1s,0,0.501389617774394,7
2021-04-01,fesx1s,0,0.4692035361107714,7
2021-04-06,fesx1s,1,0.4809955812109083,7
2021-04-07,fesx1s,0,0.46657387485193863,7
2021-04-08,fesx1s,0,0.46837538457735967,7
2021-04-09,fesx1s,1,0.497458230765016,7
2021-04-12,fesx1s,0,0.5098114627314956,7
2021-04-13,fesx1s,0,0.5104979348639731,7
2021-04-14,fesx1s,0,0.5119609046855699,7
2021-04-15,fesx1s,0,0.5199731145019962,7
2021-04-16,fesx1s,1,0.5130667329077755,7
2021-04-19,fesx1s,1,0.4991845777642564,7
2021-04-20,fesx1s,1,0.556171186493741,7
2021-04-21,fesx1s,1,0.5246941191927772,7
2021-04-22,fesx1s,1,0.5316867969508365,7
2021-04-23,fesx1s,0,0.5179493159973979,7
2021-04-26,fesx1s,1,0.49840622298011783,7
2021-04-27,fesx1s,0,0.529741287593303,7
2021-04-28,fesx1s,1,0.50334045523654,7
2021-04-29,fesx1s,0,0.5168691779653484,7
2021-04-30,fesx1s,1,0.5288354386487076,7
2021-05-03,fesx1s,0,0.4997722588758343,7
2021-05-04,fesx1s,1,0.5517636977205671,7
2021-05-05,fesx1s,0,0.5387910828449443,7
2021-05-06,fesx1s,0,0.5217007009178405,7
2021-05-07,fesx1s,0,0.4887451662519057,7
2021-05-10,fesx1s,1,0.47702738560563857,7
2021-05-11,fesx1s,1,0.5240321742527828,7
2021-05-12,fesx1s,1,0.5336092886533387,7
2021-05-13,fesx1s,1,0.5565150930458282,7
2021-05-14,fesx1s,1,0.527664388501925,7
2021-05-17,fesx1s,0,0.49998481864727334,7
2021-05-18,fesx1s,1,0.4990474570053514,7
2021-05-19,fesx1s,1,0.5384527243101732,7
2021-05-20,fesx1s,0,0.514703029809727,7
2021-05-21,fesx1s,0,0.5062459383824912,7
2021-05-24,fesx1s,1,0.45313048685316004,7
2021-05-25,fesx1s,1,0.49359614271160646,7
2021-05-26,fesx1s,1,0.5053355532909359,7
2021-05-27,fesx1s,1,0.5118935297734407,7
2021-05-28,fesx1s,1,0.4846265470224104,7
2021-05-31,fesx1s,0,0.4962070186701975,7
2021-06-01,fesx1s,0,0.5333553551623522,7
2021-06-02,fesx1s,0,0.4926813889565539,7
2021-06-03,fesx1s,0,0.5246722622764466,7
2021-06-04,fesx1s,0,0.49436573430764913,7
2021-06-07,fesx1s,0,0.5061529346430474,7
2021-06-08,fesx1s,0,0.5299998479976371,7
2021-06-09,fesx1s,1,0.534592428895775,7
2021-06-10,fesx1s,0,0.5353845527827805,7
2021-06-11,fesx1s,0,0.5323255313795314,7
2021-06-14,fesx1s,0,0.5255926571708143,7
2021-06-15,fesx1s,0,0.5224466693150633,7
2021-06-16,fesx1s,0,0.5277361608373425,7
2021-06-17,fesx1s,1,0.5338815206639922,7
2021-06-18,fesx1s,1,0.5761942037509498,7
2021-06-21,fesx1s,0,0.5455939054182057,7
2021-06-22,fesx1s,1,0.5055361051585668,7
2020-05-13,fesx1s,0,0.5617159974904317,8
2020-05-14,fesx1s,1,0.5694562329640889,8
2020-05-15,fesx1s,0,0.5700138071831249,8
2020-05-18,fesx1s,1,0.5529525612409483,8
2020-05-19,fesx1s,0,0.5688121968129376,8
2020-05-20,fesx1s,0,0.536310926812836,8
2020-05-21,fesx1s,1,0.5366362722537523,8
2020-05-22,fesx1s,1,0.5455038130928666,8
2020-05-25,fesx1s,1,0.5129415071467454,8
2020-05-26,fesx1s,0,0.5112445189493069,8
2020-05-27,fesx1s,0,0.5102381924242023,8
2020-05-28,fesx1s,1,0.4988713345538116,8
2020-05-29,fesx1s,0,0.49192916589066443,8
2020-06-01,fesx1s,0,0.4937021844796422,8
2020-06-02,fesx1s,1,0.4706657011779755,8
2020-06-03,fesx1s,0,0.44995212569846654,8
2020-06-04,fesx1s,1,0.460099290862653,8
2020-06-05,fesx1s,1,0.465155818451481,8
2020-06-08,fesx1s,0,0.4631070977691264,8
2020-06-09,fesx1s,1,0.485699646202057,8
2020-06-10,fesx1s,0,0.483254322377715,8
2020-06-11,fesx1s,0,0.5460771145287114,8
2020-06-12,fesx1s,0,0.5209113050083019,8
2020-06-15,fesx1s,1,0.517004938416097,8
2020-06-16,fesx1s,1,0.4868288952416169,8
2020-06-17,fesx1s,0,0.4923637808393888,8
2020-06-18,fesx1s,0,0.4908264091894979,8
2020-06-19,fesx1s,1,0.4994229850763377,8
2020-06-22,fesx1s,0,0.4811668927425584,8
2020-06-23,fesx1s,1,0.4532622644267759,8
2020-06-24,fesx1s,1,0.5229261910971522,8
2020-06-25,fesx1s,0,0.5237683674946314,8
2020-06-26,fesx1s,1,0.5228615596718237,8
2020-06-29,fesx1s,0,0.49689678462137776,8
2020-06-30,fesx1s,1,0.49449528878429855,8
2020-07-01,fesx1s,1,0.49989364478250553,8
2020-07-02,fesx1s,1,0.45488209946948777,8
2020-07-03,fesx1s,1,0.4789702931151829,8
2020-07-06,fesx1s,1,0.45994129813853535,8
2020-07-07,fesx1s,1,0.4666160820973607,8
2020-07-08,fesx1s,1,0.47901727255834353,8
2020-07-09,fesx1s,1,0.5300072516313996,8
2020-07-10,fesx1s,0,0.5403117981396336,8
2020-07-13,fesx1s,1,0.5043684186536549,8
2020-07-14,fesx1s,0,0.5211611659027181,8
2020-07-15,fesx1s,1,0.4638901036852747,8
2020-07-16,fesx1s,0,0.4695148491824201,8
2020-07-17,fesx1s,0,0.47458176925189816,8
2020-07-20,fesx1s,0,0.46512877217959975,8
2020-07-21,fesx1s,1,0.48325293272422204,8
2020-07-22,fesx1s,0,0.4755555206445111,8
2020-07-23,fesx1s,1,0.47565816082565426,8
2020-07-24,fesx1s,1,0.5441997337526977,8
2020-07-27,fesx1s,0,0.5201430337928218,8
2020-07-28,fesx1s,1,0.5429365148754901,8
2020-07-29,fesx1s,1,0.5068423097683276,8
2020-07-30,fesx1s,0,0.5672366242533664,8
2020-07-31,fesx1s,1,0.5615176990228973,8
2020-08-03,fesx1s,1,0.5077843797752163,8
2020-08-04,fesx1s,0,0.5079459003778104,8
2020-08-05,fesx1s,1,0.5193008738239813,8
2020-08-06,fesx1s,0,0.5011934798933639,8
2020-08-07,fesx1s,0,0.5071448493966471,8
2020-08-10,fesx1s,0,0.5015648905451688,8
2020-08-11,fesx1s,0,0.523785788482332,8
2020-08-12,fesx1s,1,0.5167356831329151,8
2020-08-13,fesx1s,1,0.5181663643362094,8
2020-08-14,fesx1s,1,0.5328786807091894,8
2020-08-17,fesx1s,0,0.5099634215750845,8
2020-08-18,fesx1s,1,0.5288728079901861,8
2020-08-19,fesx1s,0,0.5387780061725577,8
2021-06-23,fesx1s,0,0.5021858926735028,8
2021-06-24,fesx1s,0,0.41225267127349163,8
2021-06-25,fesx1s,1,0.42362222275635647,8
2021-06-28,fesx1s,0,0.4542561961544855,8
2021-06-29,fesx1s,1,0.440748505037411,8
2021-06-30,fesx1s,1,0.5141479054418572,8
2021-07-01,fesx1s,1,0.5239159527462159,8
2021-07-02,fesx1s,1,0.5102567200961402,8
2021-07-05,fesx1s,0,0.5021412859985344,8
2021-07-06,fesx1s,0,0.5210889102723009,8
2021-07-07,fesx1s,1,0.5120561900203999,8
2021-07-08,fesx1s,1,0.571574570616413,8
2021-07-09,fesx1s,0,0.5386703158584463,8
2021-07-12,fesx1s,1,0.48682351764441856,8
2021-07-13,fesx1s,0,0.5008657503480105,8
2021-07-14,fesx1s,1,0.5242674956496022,8
2021-07-15,fesx1s,1,0.5483665384629224,8
2021-07-16,fesx1s,0,0.5835100080200444,8
2021-07-19,fesx1s,1,0.5756955130895488,8
2021-07-20,fesx1s,1,0.5781964734901712,8
2021-07-21,fesx1s,0,0.5600605479591281,8
2021-07-22,fesx1s,1,0.5426162915818459,8
2021-07-23,fesx1s,1,0.501419949612511,8
2021-07-26,fesx1s,1,0.5160915299046831,8
2021-07-27,fesx1s,1,0.5280053182347862,8
2021-07-28,fesx1s,0,0.4966735654584232,8
2021-07-29,fesx1s,1,0.49578740969063567,8
2021-07-30,fesx1s,0,0.5103726131915122,8
2021-08-02,fesx1s,1,0.48010415370729426,8
2021-08-03,fesx1s,0,0.4762126189301766,8
2021-08-04,fesx1s,0,0.4571338142052475,8
2021-08-05,fesx1s,0,0.4565700865720397,8
2021-08-06,fesx1s,0,0.432153845426964,8
2021-08-09,fesx1s,0,0.4368222966317308,8
2021-08-10,fesx1s,0,0.41485621458873473,8
2021-08-11,fesx1s,0,0.42689787223115294,8
2021-08-12,fesx1s,0,0.4263199209336317,8
2021-08-13,fesx1s,1,0.3958932528919148,8
2021-08-16,fesx1s,1,0.42345921018136307,8
2021-08-17,fesx1s,1,0.4455868798225403,8
2021-08-18,fesx1s,1,0.45612761391047146,8
2021-08-19,fesx1s,1,0.5488312722783155,8
2021-08-20,fesx1s,1,0.5313141731440852,8
2021-08-23,fesx1s,1,0.46861602335134744,8
2021-08-24,fesx1s,0,0.4848101933143344,8
2021-08-25,fesx1s,1,0.4698750134222349,8
2021-08-26,fesx1s,0,0.4984056159916397,8
2021-08-27,fesx1s,1,0.45375727317698183,8
2021-08-30,fesx1s,0,0.44585074523040713,8
2021-08-31,fesx1s,1,0.5177562707569594,8
2021-09-01,fesx1s,1,0.47809779555847975,8
2021-09-02,fesx1s,0,0.43090412524893434,8
2021-09-03,fesx1s,1,0.4695215245598607,8
2021-09-06,fesx1s,1,0.46212522883307106,8
2021-09-07,fesx1s,1,0.48601139472898364,8
2021-09-08,fesx1s,0,0.5588630123036353,8
2021-09-09,fesx1s,0,0.5559060220021422,8
2021-09-10,fesx1s,1,0.5819067894467838,8
2021-09-13,fesx1s,1,0.5318337155226566,8
2021-09-14,fesx1s,0,0.51032502653195,8
2021-09-15,fesx1s,1,0.5368179655516998,8
2021-09-16,fesx1s,0,0.5401024356015612,8
2021-09-17,fesx1s,0,0.5829787908591398,8
2021-09-20,fesx1s,1,0.5631425832218414,8
2021-09-21,fesx1s,1,0.5582816940552554,8
2021-09-22,fesx1s,1,0.5456862758036954,8
2021-09-23,fesx1s,1,0.5132369310302076,8
2021-09-24,fesx1s,1,0.5271488422956264,8
2021-09-27,fesx1s,0,0.5072457448422408,8
2021-09-28,fesx1s,1,0.5550488603740334,8
2021-09-29,fesx1s,0,0.549569176312944,8
2021-09-30,fesx1s,0,0.5667832554621829,8
2021-10-01,fesx1s,1,0.554416294031208,8
2021-10-04,fesx1s,0,0.5461296777066973,8
2020-08-20,fesx1s,0,0.5209957317550792,9
2020-08-21,fesx1s,1,0.5150270490373258,9
2020-08-24,fesx1s,1,0.4994450285812198,9
2020-08-25,fesx1s,1,0.5081970818076397,9
2020-08-26,fesx1s,1,0.5097687870042045,9
2020-08-27,fesx1s,1,0.49944661565696585,9
2020-08-28,fesx1s,1,0.5055021430471555,9
2020-08-31,fesx1s,1,0.5509185213475528,9
2020-09-01,fesx1s,1,0.5428152615729543,9
2020-09-02,fesx1s,1,0.5371257715083174,9
2020-09-03,fesx1s,0,0.5641279662673585,9
2020-09-04,fesx1s,0,0.5488972190760802,9
2020-09-07,fesx1s,1,0.5468078104881028,9
2020-09-08,fesx1s,0,0.5645657109348247,9
2020-09-09,fesx1s,1,0.5510675243323283,9
2020-09-10,fesx1s,0,0.5700371826498024,9
2020-09-11,fesx1s,1,0.5287910301250527,9
2020-09-14,fesx1s,0,0.5514309849600678,9
2020-09-15,fesx1s,1,0.5411410243217708,9
2020-09-16,fesx1s,1,0.5251053031471618,9
2020-09-17,fesx1s,1,0.5350791874777968,9
2020-09-18,fesx1s,1,0.5352627101817304,9
2020-09-21,fesx1s,0,0.5203310295652935,9
2020-09-22,fesx1s,1,0.5286830017656247,9
2020-09-23,fesx1s,0,0.5277348621826033,9
2020-09-24,fesx1s,1,0.5285100835870499,9
2020-09-25,fesx1s,0,0.5434116414248358,9
2020-09-28,fesx1s,1,0.5499979054682733,9
2020-09-29,fesx1s,0,0.5742600794140298,9
2020-09-30,fesx1s,0,0.5668054966640108,9
2020-10-01,fesx1s,0,0.5639764931326939,9
2020-10-02,fesx1s,0,0.5660381984271434,9
2020-10-05,fesx1s,1,0.5729489834779992,9
2020-10-06,fesx1s,1,0.5651679738612801,9
2020-10-07,fesx1s,0,0.5567100132068911,9
2020-10-08,fesx1s,0,0.5672419832135058,9
2020-10-09,fesx1s,0,0.5694819968044609,9
2020-10-12,fesx1s,1,0.5529795350057017,9
2020-10-13,fesx1s,0,0.5831781830340318,9
2020-10-14,fesx1s,0,0.5487095233904912,9
2020-10-15,fesx1s,0,0.5578205859431287,9
2020-10-16,fesx1s,1,0.539142722347,9
2020-10-19,fesx1s,1,0.5399922475152291,9
2020-10-20,fesx1s,1,0.533841465899292,9
2020-10-21,fesx1s,1,0.5367695964052882,9
2020-10-22,fesx1s,0,0.5434547140660116,9
2020-10-23,fesx1s,1,0.5257255267723888,9
2020-10-26,fesx1s,1,0.5350501401040753,9
2020-10-27,fesx1s,0,0.5377520060989214,9
2020-10-28,fesx1s,1,0.5433735849686468,9
2020-10-29,fesx1s,1,0.539938106027412,9
2020-10-30,fesx1s,1,0.5354610767976687,9
2020-11-02,fesx1s,1,0.5086596419937777,9
2020-11-03,fesx1s,1,0.5431246974283996,9
2020-11-04,fesx1s,0,0.5628919167088978,9
2020-11-05,fesx1s,1,0.5668606580232065,9
2020-11-06,fesx1s,0,0.5862134929181564,9
2020-11-09,fesx1s,0,0.516906732603326,9
2020-11-10,fesx1s,0,0.48464429225122124,9
2020-11-11,fesx1s,1,0.4972077304520157,9
2020-11-12,fesx1s,0,0.48370330635774006,9
2020-11-13,fesx1s,0,0.45577371466253086,9
2020-11-16,fesx1s,1,0.47891134445919664,9
2020-11-17,fesx1s,0,0.46678296161253685,9
2020-11-18,fesx1s,0,0.47785182592937775,9
2020-11-19,fesx1s,1,0.4913654668960046,9
2020-11-20,fesx1s,1,0.49696121353359396,9
2020-11-23,fesx1s,1,0.4842974985109284,9
2020-11-24,fesx1s,0,0.4784707756388322,9
2020-11-25,fesx1s,0,0.4750773588956099,9
2020-11-26,fesx1s,0,0.4323015148781691,9
2020-11-27,fesx1s,1,0.4403137423533263,9
2020-11-30,fesx1s,0,0.4806116268423057,9
2020-12-01,fesx1s,1,0.43874258137725947,9
2020-12-02,fesx1s,1,0.3932119377861136,9
2020-12-03,fesx1s,0,0.4435711582313694,9
2020-12-04,fesx1s,1,0.3965085660740233,9
2020-12-07,fesx1s,0,0.4565610749598209,9
2020-12-08,fesx1s,0,0.44600221100218695,9
2020-12-09,fesx1s,1,0.4542810548541389,9
2020-12-10,fesx1s,1,0.4643877279588718,9
2020-12-11,fesx1s,1,0.5199358653457742,9
2020-12-14,fesx1s,0,0.5087027603948966,9
2020-12-15,fesx1s,0,0.4936000714068253,9
2020-12-16,fesx1s,0,0.4823154414013058,9
2020-12-17,fesx1s,1,0.44387556877698275,9
2020-12-18,fesx1s,1,0.47675604218998285,9
2020-12-21,fesx1s,0,0.5304273702870222,9
2020-12-22,fesx1s,0,0.5158895558908377,9
2020-12-23,fesx1s,0,0.5048874815472192,9
2020-12-28,fesx1s,0,0.500005508257575,9
2020-12-29,fesx1s,1,0.49228471029455134,9
2020-12-30,fesx1s,0,0.5042280798056705,9
2021-01-04,fesx1s,1,0.5262258770069356,9
2021-01-05,fesx1s,0,0.5269752660421176,9
2021-01-06,fesx1s,0,0.4779478082247249,9
2021-01-07,fesx1s,0,0.48520636357902236,9
2021-01-08,fesx1s,1,0.44169311502399355,9
2021-01-11,fesx1s,1,0.46493322084013483,9
2021-01-12,fesx1s,0,0.4658313235623091,9
2021-01-13,fesx1s,0,0.45703573556252175,9
2021-01-14,fesx1s,1,0.4208578410047825,9
2021-01-15,fesx1s,1,0.511479808663906,9
2021-01-18,fesx1s,0,0.49750366317733297,9
2021-01-19,fesx1s,1,0.5151321451841955,9
2021-01-20,fesx1s,1,0.4712200119486107,9
2021-01-21,fesx1s,0,0.4728569065217451,9
2021-01-22,fesx1s,0,0.5035275587608036,9
2021-01-25,fesx1s,1,0.5073998738775554,9
2021-01-26,fesx1s,0,0.4977707418527886,9
2021-01-27,fesx1s,1,0.532864245123407,9
2021-01-28,fesx1s,1,0.5329573220576318,9
2021-01-29,fesx1s,1,0.5465065819134953,9
2021-02-01,fesx1s,1,0.5400045410259102,9
2021-02-02,fesx1s,1,0.535229739067057,9
2021-02-03,fesx1s,0,0.5592013378751897,9
2021-02-04,fesx1s,0,0.5119714666737215,9
2021-02-05,fesx1s,0,0.5454688198312034,9
2021-02-08,fesx1s,1,0.5022886195430946,9
2021-02-09,fesx1s,1,0.5166231965021334,9
2021-02-10,fesx1s,0,0.5126009093324309,9
2021-02-11,fesx1s,0,0.5014511427704907,9
2021-02-12,fesx1s,0,0.4508504299370438,9
2021-02-15,fesx1s,1,0.4281417943441254,9
2021-02-16,fesx1s,1,0.3784263564303513,9
2021-02-17,fesx1s,1,0.41940590748176887,9
2021-02-18,fesx1s,1,0.504027648454143,9
2021-02-19,fesx1s,0,0.47613736742041096,9
2021-02-22,fesx1s,0,0.5231590808901345,9
2021-02-23,fesx1s,1,0.532019754781248,9
2021-02-24,fesx1s,1,0.5105508855183597,9
2021-02-25,fesx1s,0,0.5413862181596307,9
2021-02-26,fesx1s,1,0.5244530794158965,9
2021-03-01,fesx1s,1,0.5090345464692227,9
2021-03-02,fesx1s,1,0.5201526328156921,9
2021-03-03,fesx1s,0,0.4865508070017004,9
2021-03-04,fesx1s,0,0.503554216027806,9
2021-03-05,fesx1s,1,0.5351065773062943,9
2021-03-08,fesx1s,1,0.45021632994186056,9
2021-03-09,fesx1s,1,0.43371326519971753,9
2021-03-10,fesx1s,1,0.42583381763118194,9
2021-03-11,fesx1s,0,0.4520068482087184,9
2020-08-20,fesx1s,0,0.5015760103941219,10
2020-08-21,fesx1s,1,0.5050348925704433,10
2020-08-24,fesx1s,1,0.479456445184013,10
2020-08-25,fesx1s,1,0.49873363581811087,10
2020-08-26,fesx1s,1,0.47229143689792435,10
2020-08-27,fesx1s,1,0.5037509764950412,10
2020-08-28,fesx1s,1,0.4954281421906371,10
2020-08-31,fesx1s,1,0.5167590198855314,10
2020-09-01,fesx1s,1,0.5091158412483621,10
2020-09-02,fesx1s,1,0.5291183801217474,10
2020-09-03,fesx1s,0,0.578674856837745,10
2020-09-04,fesx1s,0,0.5670990130648605,10
2020-09-07,fesx1s,1,0.5474602754953967,10
2020-09-08,fesx1s,0,0.5812979896067618,10
2020-09-09,fesx1s,1,0.5522502686552243,10
2020-09-10,fesx1s,0,0.5836449240015729,10
2020-09-11,fesx1s,1,0.5373371648221905,10
2020-09-14,fesx1s,0,0.5457700645712071,10
2020-09-15,fesx1s,1,0.522885434413081,10
2020-09-16,fesx1s,1,0.5348559989972215,10
2020-09-17,fesx1s,1,0.5185375443308385,10
2020-09-18,fesx1s,1,0.5404178173732951,10
2020-09-21,fesx1s,0,0.5238686250681774,10
2020-09-22,fesx1s,1,0.5187025875865019,10
2020-09-23,fesx1s,0,0.5084086635228389,10
2020-09-24,fesx1s,1,0.527814886244825,10
2020-09-25,fesx1s,0,0.5326102119537391,10
2020-09-28,fesx1s,1,0.5130910952351657,10
2020-09-29,fesx1s,0,0.5310070919673056,10
2020-09-30,fesx1s,0,0.5372580564625288,10
2020-10-01,fesx1s,0,0.5221841637868765,10
2020-10-02,fesx1s,0,0.5326521536322165,10
2020-10-05,fesx1s,1,0.5241522573759552,10
2020-10-06,fesx1s,1,0.525223414038436,10
2020-10-07,fesx1s,0,0.5048652615800192,10
2020-10-08,fesx1s,0,0.5232271089599013,10
2020-10-09,fesx1s,0,0.5231144905671512,10
2020-10-12,fesx1s,1,0.5021084836007458,10
2020-10-13,fesx1s,0,0.5429273651534462,10
2020-10-14,fesx1s,0,0.507436902865927,10
2020-10-15,fesx1s,0,0.54512590617893,10
2020-10-16,fesx1s,1,0.5274816889684408,10
2020-10-19,fesx1s,1,0.5343058787841984,10
2020-10-20,fesx1s,1,0.5118734527402284,10
2020-10-21,fesx1s,1,0.5258353338434412,10
2020-10-22,fesx1s,0,0.5256022354425953,10
2020-10-23,fesx1s,1,0.5223085875366295,10
2020-10-26,fesx1s,1,0.5235579103942901,10
2020-10-27,fesx1s,0,0.5139693157703468,10
2020-10-28,fesx1s,1,0.5229332868343568,10
2020-10-29,fesx1s,1,0.5138854199957403,10
2020-10-30,fesx1s,1,0.5237940781007153,10
2020-11-02,fesx1s,1,0.5009437609000703,10
2020-11-03,fesx1s,1,0.533019503731507,10
2020-11-04,fesx1s,0,0.5444744943628227,10
2020-11-05,fesx1s,1,0.5066056750191731,10
2020-11-06,fesx1s,0,0.5176929375091279,10
2020-11-09,fesx1s,0,0.5119970499445745,10
2020-11-10,fesx1s,0,0.48095204216337495,10
2020-11-11,fesx1s,1,0.4832536014115709,10
2020-11-12,fesx1s,0,0.4936422865119073,10
2020-11-13,fesx1s,0,0.45615386787842604,10
2020-11-16,fesx1s,1,0.4667722822048604,10
2020-11-17,fesx1s,0,0.4429521077417951,10
2020-11-18,fesx1s,0,0.45225886831866974,10
2020-11-19,fesx1s,1,0.4545270225574231,10
2020-11-20,fesx1s,1,0.4578389385595426,10
2020-11-23,fesx1s,1,0.44899337453376387,10
2020-11-24,fesx1s,0,0.44911310558261514,10
2020-11-25,fesx1s,0,0.461399488087325,10
2020-11-26,fesx1s,0,0.42168873038402477,10
2021-03-12,fesx1s,0,0.5273734982705389,10
2021-03-15,fesx1s,1,0.5324088771461333,10
2021-03-16,fesx1s,1,0.5085532068505914,10
2021-03-17,fesx1s,1,0.48746987514909307,10
2021-03-18,fesx1s,0,0.5364972124166948,10
2021-03-19,fesx1s,0,0.5284424423758959,10
2021-03-22,fesx1s,0,0.5059684304583754,10
2021-03-23,fesx1s,0,0.5165638423737338,10
2021-03-24,fesx1s,0,0.4939344413606897,10
2021-03-25,fesx1s,1,0.5514202856268893,10
2021-03-26,fesx1s,0,0.5284886687215475,10
2021-03-29,fesx1s,0,0.5202261612763905,10
2021-03-30,fesx1s,1,0.4993124782640148,10
2021-03-31,fesx1s,0,0.5210453712682185,10
2021-04-01,fesx1s,0,0.48844942830498733,10
2021-04-06,fesx1s,1,0.5129623361167551,10
2021-04-07,fesx1s,0,0.4662780865490321,10
2021-04-08,fesx1s,0,0.4647898375110992,10
2021-04-09,fesx1s,1,0.478603967711174,10
2021-04-12,fesx1s,0,0.48083444698818084,10
2021-04-13,fesx1s,0,0.4887362524672481,10
2021-04-14,fesx1s,0,0.4811636871339318,10
2021-04-15,fesx1s,0,0.4914225140910032,10
2021-04-16,fesx1s,1,0.5142964342364836,10
2021-04-19,fesx1s,1,0.4975341506811255,10
2021-04-20,fesx1s,1,0.5418962997059447,10
2021-04-21,fesx1s,1,0.5349319776851512,10
2021-04-22,fesx1s,1,0.5365156737414938,10
2021-04-23,fesx1s,0,0.5218338881179225,10
2021-04-26,fesx1s,1,0.5030407635613816,10
2021-04-27,fesx1s,0,0.5263504787035312,10
2021-04-28,fesx1s,1,0.4898861721562569,10
2021-04-29,fesx1s,0,0.5330508295997568,10
2021-04-30,fesx1s,1,0.5410723367343109,10
2021-05-03,fesx1s,0,0.5127409038143842,10
2021-05-04,fesx1s,1,0.5861479335232213,10
2021-05-05,fesx1s,0,0.5347720375089753,10
2021-05-06,fesx1s,0,0.5633787297288068,10
2021-05-07,fesx1s,0,0.5175614720791452,10
2021-05-10,fesx1s,1,0.5121542872797785,10
2021-05-11,fesx1s,1,0.5535679453913517,10
2021-05-12,fesx1s,1,0.5548208478007051,10
2021-05-13,fesx1s,1,0.5570221792198913,10
2021-05-14,fesx1s,1,0.5513734131824893,10
2021-05-17,fesx1s,0,0.5392061866872189,10
2021-05-18,fesx1s,1,0.5171604679856411,10
2021-05-19,fesx1s,1,0.5385437587898914,10
2021-05-20,fesx1s,0,0.5236614551396706,10
2021-05-21,fesx1s,0,0.5394078888377011,10
2021-05-24,fesx1s,1,0.5068456980754087,10
2021-05-25,fesx1s,1,0.5028677251047088,10
2021-05-26,fesx1s,1,0.5084195296851601,10
2021-05-27,fesx1s,1,0.5205629877679677,10
2021-05-28,fesx1s,1,0.5012162300448466,10
2021-05-31,fesx1s,0,0.5188033648306293,10
2021-06-01,fesx1s,0,0.5279886710274998,10
2021-06-02,fesx1s,0,0.5092393808989015,10
2021-06-03,fesx1s,0,0.5232567133013127,10
2021-06-04,fesx1s,0,0.472490329270536,10
2021-06-07,fesx1s,0,0.47989383785510475,10
2021-06-08,fesx1s,0,0.5283685664794929,10
2021-06-09,fesx1s,1,0.4988387706420134,10
2021-06-10,fesx1s,0,0.511847456630109,10
2021-06-11,fesx1s,0,0.5263036366229755,10
2021-06-14,fesx1s,0,0.5250737601921355,10
2021-06-15,fesx1s,0,0.5115602642153564,10
2021-06-16,fesx1s,0,0.49491473997473806,10
2021-06-17,fesx1s,1,0.5116949556118846,10
2021-06-18,fesx1s,1,0.5784395247183655,10
2021-06-21,fesx1s,0,0.5316612169590619,10
2021-06-22,fesx1s,1,0.5378177861723316,10
2020-08-20,fesx1s,0,0.5091752201413535,11
2020-08-21,fesx1s,1,0.5339732205450936,11
2020-08-24,fesx1s,1,0.5023610823781034,11
2020-08-25,fesx1s,1,0.5269221981710712,11
2020-08-26,fesx1s,1,0.49437233584813306,11
2020-08-27,fesx1s,1,0.5133067496600535,11
2020-08-28,fesx1s,1,0.504588436539046,11
2020-08-31,fesx1s,1,0.5659066866301216,11
2020-09-01,fesx1s,1,0.543457016364658,11
2020-09-02,fesx1s,1,0.5435164286872215,11
2020-09-03,fesx1s,0,0.5852947867969212,11
2020-09-04,fesx1s,0,0.5951969558501731,11
2020-09-07,fesx1s,1,0.5681272458827262,11
2020-09-08,fesx1s,0,0.6078336012604493,11
2020-09-09,fesx1s,1,0.5693154294548327,11
2020-09-10,fesx1s,0,0.5950123345600753,11
2020-09-11,fesx1s,1,0.5459276677555155,11
2020-09-14,fesx1s,0,0.5385252355892719,11
2020-09-15,fesx1s,1,0.5230329547873018,11
2020-09-16,fesx1s,1,0.5215712676003404,11
2020-09-17,fesx1s,1,0.516470266248931,11
2020-09-18,fesx1s,1,0.5702806481342951,11
2020-09-21,fesx1s,0,0.554010993937965,11
2020-09-22,fesx1s,1,0.562455082376572,11
2020-09-23,fesx1s,0,0.5686015312828743,11
2020-09-24,fesx1s,1,0.5718933708093372,11
2020-09-25,fesx1s,0,0.5838397170992822,11
2020-09-28,fesx1s,1,0.575103684289503,11
2020-09-29,fesx1s,0,0.6061359584827719,11
2020-09-30,fesx1s,0,0.5993291959605068,11
2020-10-01,fesx1s,0,0.5764034637687409,11
2020-10-02,fesx1s,0,0.5858574512284184,11
2020-10-05,fesx1s,1,0.5978913961679031,11
2020-10-06,fesx1s,1,0.5852611604388674,11
2020-10-07,fesx1s,0,0.5534174184063424,11
2020-10-08,fesx1s,0,0.5729244867409787,11
2020-10-09,fesx1s,0,0.5612397579540637,11
2020-10-12,fesx1s,1,0.4991623132754143,11
2020-10-13,fesx1s,0,0.5594969491403916,11
2020-10-14,fesx1s,0,0.5272164429220112,11
2020-10-15,fesx1s,0,0.5818106946185315,11
2020-10-16,fesx1s,1,0.5421518742854486,11
2020-10-19,fesx1s,1,0.5536915297094978,11
2020-10-20,fesx1s,1,0.5434209417229814,11
2020-10-21,fesx1s,1,0.588637780000395,11
2020-10-22,fesx1s,0,0.5763433440748597,11
2020-10-23,fesx1s,1,0.5847276003327055,11
2020-10-26,fesx1s,1,0.5769824190075924,11
2020-10-27,fesx1s,0,0.5650868566481642,11
