date,instrument,y_true,y_score,fold
2020-10-27,rb1s,0,0.6413237452507019,7
2020-10-27,ng1s,1,0.4652996361255646,7
2020-10-27,ho1s,1,0.6374704837799072,7
2020-10-27,cl1s,0,0.6329258680343628,7
2020-10-28,rb1s,1,0.6327751874923706,7
2020-10-28,cl1s,1,0.6298630237579346,7
2020-10-29,cl1s,1,0.6327846050262451,7
2020-10-29,rb1s,1,0.6327751874923706,7
2020-10-29,ho1s,1,0.624363362789154,7
2020-10-30,ho1s,1,0.6268414258956909,7
2020-10-30,rb1s,1,0.6318525075912476,7
2020-10-30,cl1s,1,0.6402658820152283,7
2020-11-02,cl1s,1,0.6366398930549622,7
2020-11-02,rb1s,1,0.6333317756652832,7
2020-11-03,cl1s,1,0.609707772731781,7
2020-11-03,rb1s,1,0.6176537871360779,7
2020-11-04,cl1s,1,0.5743852257728577,7
2020-11-04,rb1s,1,0.6699845194816589,7
2020-11-05,rb1s,1,0.66669762134552,7
2020-11-05,cl1s,1,0.6659671068191528,7
2020-11-06,cl1s,1,0.6508432626724243,7
2020-11-06,rb1s,1,0.6443790793418884,7
2020-11-09,cl1s,1,0.6403393149375916,7
2020-11-09,rb1s,1,0.6444391012191772,7
2020-11-10,cl1s,1,0.6333555579185486,7
2020-11-10,rb1s,1,0.6446332931518555,7
2020-11-11,rb1s,1,0.6127502918243408,7
2020-11-11,cl1s,1,0.6145015358924866,7
2020-11-12,rb1s,1,0.6127502918243408,7
2020-11-12,cl1s,1,0.6145015358924866,7
2020-11-13,cl1s,1,0.6379424929618835,7
2020-11-13,rb1s,1,0.6401429772377014,7
2020-11-16,rb1s,1,0.6690974831581116,7
2020-11-16,cl1s,1,0.6383229494094849,7
2020-11-17,rb1s,1,0.6670258641242981,7
2020-11-17,cl1s,1,0.6669775247573853,7
2020-11-18,rb1s,1,0.6711581349372864,7
2021-10-14,rb1s,0,0.5844428539276123,7
2021-10-15,rb1s,0,0.5066346526145935,7
2021-10-15,ng1s,1,0.44951537251472473,7
2021-10-18,rb1s,0,0.5089626312255859,7
2021-10-18,ng1s,0,0.4087873697280884,7
2021-10-19,ng1s,0,0.391059935092926,7
2021-10-19,rb1s,1,0.5122049450874329,7
2021-10-20,rb1s,0,0.5196190476417542,7
2021-10-20,ng1s,0,0.3880705237388611,7
2021-10-21,rb1s,0,0.5155786871910095,7
2021-10-21,ng1s,0,0.39144355058670044,7
2021-10-22,ng1s,0,0.39902785420417786,7
2021-10-22,rb1s,0,0.5009264945983887,7
2021-10-25,ng1s,1,0.45663943886756897,7
2021-10-25,rb1s,0,0.4873002767562866,7
2021-10-26,rb1s,0,0.46802815794944763,7
2021-10-26,ng1s,1,0.48498594760894775,7
2021-10-27,rb1s,0,0.44504547119140625,7
2021-10-27,ng1s,1,0.48070797324180603,7
2021-10-28,ng1s,1,0.3940182328224182,7
2021-10-28,rb1s,0,0.5009264945983887,7
2021-10-29,ng1s,1,0.4597740173339844,7
2021-10-29,rb1s,0,0.4933927357196808,7
2021-11-01,ng1s,1,0.406088650226593,7
2021-11-01,rb1s,0,0.49779781699180603,7
2021-11-02,rb1s,0,0.49558722972869873,7
2021-11-02,ng1s,1,0.4068734645843506,7
2021-11-03,rb1s,0,0.5056941509246826,7
2021-11-03,ng1s,1,0.4883577525615692,7
2021-11-03,cl1s,0,0.49780118465423584,7
2021-11-03,ho1s,0,0.4949239194393158,7
2021-11-04,ho1s,0,0.5044199824333191,7
2021-11-04,rb1s,1,0.5187085866928101,7
2021-11-04,ng1s,1,0.5227815508842468,7
2021-11-05,ng1s,1,0.4800586402416229,7
2021-11-05,ho1s,0,0.454862117767334,7
2021-11-05,rb1s,0,0.47808295488357544,7
2021-11-05,cl1s,0,0.4605778753757477,7
2021-11-08,ho1s,0,0.46479737758636475,7
2021-11-08,ng1s,1,0.44402286410331726,7
2021-11-08,rb1s,0,0.48807135224342346,7
2021-11-08,cl1s,0,0.4705302119255066,7
2021-11-09,ng1s,1,0.4676094055175781,7
2021-11-09,cl1s,0,0.49323874711990356,7
2021-11-09,rb1s,1,0.3488835096359253,7
2021-11-10,ng1s,0,0.519356369972229,7
2021-11-10,cl1s,0,0.4474387764930725,7
2021-11-10,rb1s,0,0.4538630247116089,7
2021-11-11,ng1s,0,0.5522083640098572,7
2021-11-11,cl1s,0,0.436661958694458,7
2021-11-11,rb1s,1,0.4538630247116089,7
2021-11-12,rb1s,1,0.44481170177459717,7
2021-11-12,cl1s,0,0.4439690113067627,7
2021-11-12,ho1s,0,0.43860626220703125,7
2021-11-12,ng1s,1,0.5230967402458191,7
2021-11-15,rb1s,0,0.4110444486141205,7
2021-11-15,cl1s,0,0.4356405436992645,7
2021-11-15,ho1s,0,0.43925485014915466,7
2021-11-15,ng1s,1,0.5230967402458191,7
2021-11-16,cl1s,0,0.4651529788970947,7
2021-11-16,rb1s,0,0.449710488319397,7
2021-11-16,ng1s,1,0.5438758134841919,7
2021-11-17,ng1s,1,0.4998951852321625,7
2021-11-17,rb1s,0,0.45124220848083496,7
2021-11-17,cl1s,0,0.4599822461605072,7
2021-11-18,ng1s,1,0.49585726857185364,7
2021-11-18,rb1s,0,0.44667765498161316,7
2021-11-18,ho1s,0,0.47548454999923706,7
2021-11-18,cl1s,0,0.46846795082092285,7
2021-11-19,cl1s,0,0.48411834239959717,7
2021-11-19,rb1s,0,0.4693578779697418,7
2021-11-19,ng1s,1,0.539965033531189,7
2021-11-22,cl1s,0,0.5110240578651428,7
2021-11-22,ho1s,0,0.5201212167739868,7
2021-11-22,rb1s,0,0.5112689137458801,7
2021-11-22,ng1s,1,0.5140652060508728,7
2021-11-23,ng1s,1,0.526636004447937,7
2021-11-23,cl1s,0,0.5079284310340881,7
2021-11-23,rb1s,0,0.5114158391952515,7
2021-11-24,ng1s,1,0.5268921256065369,7
2021-11-24,rb1s,0,0.5114158391952515,7
2021-11-24,cl1s,0,0.5130833387374878,7
2021-11-26,cl1s,1,0.5736216306686401,7
2021-11-26,ng1s,1,0.5364923477172852,7
2021-11-26,rb1s,1,0.5617561936378479,7
2021-11-26,ho1s,1,0.5617561936378479,7
2021-11-29,ho1s,1,0.5735307931900024,7
2021-11-29,rb1s,1,0.5735307931900024,7
2021-11-29,cl1s,1,0.5822957158088684,7
2021-11-29,ng1s,1,0.5329726934432983,7
2021-11-30,ng1s,1,0.5340240597724915,7
2021-11-30,rb1s,1,0.5934959053993225,7
2021-11-30,ho1s,1,0.5934959053993225,7
2021-11-30,cl1s,1,0.602135181427002,7
2021-12-01,cl1s,1,0.6166988015174866,7
2021-12-01,rb1s,1,0.6081699728965759,7
2021-12-01,ho1s,1,0.6081699728965759,7
2021-12-02,ho1s,1,0.6081699728965759,7
2021-12-02,cl1s,1,0.6166988015174866,7
2021-12-02,rb1s,1,0.6081699728965759,7
2021-12-03,ho1s,1,0.5933135151863098,7
2021-12-03,cl1s,1,0.5950381755828857,7
2021-12-03,rb1s,1,0.5886146426200867,7
2021-12-06,rb1s,1,0.6119883060455322,7
2021-12-06,cl1s,0,0.6204859018325806,7
2021-12-07,cl1s,0,0.579192578792572,7
2021-12-07,rb1s,1,0.5685081481933594,7
2021-12-08,rb1s,1,0.5721622705459595,7
2021-12-08,cl1s,1,0.5828225612640381,7
2021-12-09,rb1s,1,0.590462863445282,7
2021-12-09,cl1s,1,0.5986999869346619,7
2021-12-10,rb1s,1,0.629940927028656,7
2021-12-10,cl1s,1,0.6294432878494263,7
2021-12-13,cl1s,1,0.6227827072143555,7
2021-12-13,rb1s,1,0.6232839822769165,7
2021-12-14,rb1s,1,0.6219457983970642,7
2021-12-14,cl1s,1,0.6314409971237183,7
2021-12-14,ho1s,1,0.6198018789291382,7
2021-12-15,cl1s,1,0.6495524644851685,7
2021-12-15,ho1s,1,0.6123596429824829,7
2021-12-15,rb1s,1,0.6135823130607605,7
2021-12-16,cl1s,1,0.6302396059036255,7
2021-12-16,ho1s,1,0.6269219517707825,7
2021-12-16,rb1s,1,0.617238461971283,7
2021-12-17,ho1s,1,0.6171730756759644,7
2021-12-17,cl1s,1,0.6237640976905823,7
2021-12-17,rb1s,1,0.6215647459030151,7
2021-12-20,cl1s,1,0.6262163519859314,7
2021-12-20,rb1s,1,0.622157096862793,7
2021-12-20,ho1s,1,0.6245825886726379,7
2021-12-21,cl1s,1,0.5934175252914429,7
2021-12-21,rb1s,1,0.5996784567832947,7
2021-12-21,ho1s,1,0.5997298359870911,7
2021-12-22,rb1s,1,0.598194420337677,7
2021-12-22,ho1s,1,0.5932327508926392,7
2021-12-22,cl1s,1,0.5943636298179626,7
2021-12-23,ho1s,1,0.5954648852348328,7
2021-12-23,rb1s,1,0.6026567220687866,7
2021-12-23,cl1s,1,0.6011201739311218,7
2021-12-27,cl1s,1,0.595402181148529,7
2021-12-27,ho1s,1,0.5886422991752625,7
2021-12-27,rb1s,1,0.5936214923858643,7
2021-12-28,cl1s,1,0.6044688820838928,7
2021-12-28,ho1s,1,0.6000022888183594,7
2021-12-28,rb1s,1,0.6069940328598022,7
2021-12-29,cl1s,1,0.6148260235786438,7
2021-12-29,ho1s,1,0.6032471656799316,7
2021-12-29,rb1s,1,0.6090760231018066,7
2021-12-30,rb1s,0,0.46378543972969055,7
2021-12-30,cl1s,1,0.6214797496795654,7
2021-12-31,rb1s,1,0.6560112833976746,7
2021-12-31,cl1s,1,0.6648653149604797,7
2022-01-03,rb1s,1,0.5982957482337952,7
2022-01-03,cl1s,1,0.6050034165382385,7
2022-01-04,cl1s,1,0.610663890838623,7
2022-01-04,rb1s,1,0.601897656917572,7
2022-01-05,cl1s,1,0.6351180076599121,7
2022-01-05,rb1s,1,0.6267611980438232,7
2022-01-06,cl1s,1,0.6473547220230103,7
2022-01-06,rb1s,1,0.6407397985458374,7
2022-01-07,cl1s,1,0.6413034200668335,7
2022-01-07,rb1s,1,0.6406205296516418,7
2022-01-10,rb1s,1,0.6453405022621155,7
2022-01-10,cl1s,1,0.6604821681976318,7
2022-01-11,rb1s,1,0.6483303308486938,7
2022-01-11,cl1s,1,0.663325846195221,7
2022-01-12,rb1s,1,0.6372019052505493,7
2022-01-12,cl1s,1,0.6483364105224609,7
2022-01-13,ng1s,0,0.48683223128318787,7
2022-01-13,rb1s,1,0.6504914164543152,7
2022-01-13,cl1s,1,0.6654423475265503,7
2022-01-14,ng1s,0,0.48571527004241943,7
2022-01-14,cl1s,1,0.6635210514068604,7
2022-01-14,rb1s,0,0.4367149770259857,7
2022-01-18,ng1s,0,0.4864630699157715,7
2022-01-18,cl1s,1,0.61539226770401,7
2022-01-18,rb1s,0,0.4286230206489563,7
2022-01-19,cl1s,1,0.6130916476249695,7
2022-01-19,rb1s,1,0.6107101440429688,7
2022-01-20,cl1s,1,0.6139242649078369,7
2022-01-20,rb1s,1,0.6026241183280945,7
2022-01-21,cl1s,1,0.6399904489517212,7
2022-01-21,rb1s,0,0.35904577374458313,7
2022-01-24,rb1s,1,0.6267627477645874,7
2022-01-24,cl1s,1,0.632714569568634,7
2022-01-25,rb1s,1,0.6308629512786865,7
2022-01-25,ng1s,0,0.48247069120407104,7
2022-01-25,cl1s,1,0.6434648036956787,7
2022-01-26,ng1s,0,0.48868054151535034,7
2022-01-26,cl1s,1,0.6357229351997375,7
2022-01-26,rb1s,1,0.6275623440742493,7
2022-01-27,cl1s,1,0.6030848622322083,7
2022-01-27,rb1s,1,0.5921483635902405,7
2022-01-27,ng1s,0,0.49362117052078247,7
2022-01-28,ng1s,0,0.4971451163291931,7
2022-01-28,cl1s,1,0.5984277129173279,7
2022-01-28,rb1s,1,0.5827317833900452,7
2020-07-01,rb1s,0,0.23161423206329346,8
2020-07-01,cl1s,1,0.8202381730079651,8
2020-07-02,cl1s,0,0.8043574690818787,8
2020-07-02,rb1s,0,0.7654713988304138,8
2020-07-06,cl1s,1,0.7199753522872925,8
2020-07-06,rb1s,0,0.6296601295471191,8
2020-07-07,cl1s,1,0.726030170917511,8
2020-07-07,rb1s,1,0.6267852783203125,8
2020-07-08,cl1s,1,0.7063014507293701,8
2020-07-08,rb1s,0,0.6310166716575623,8
2020-07-09,rb1s,1,0.662605881690979,8
2020-07-09,cl1s,1,0.7180241942405701,8
2020-07-10,ho1s,0,0.22555921971797943,8
2020-07-10,cl1s,1,0.67498379945755,8
2020-07-10,rb1s,0,0.5840367078781128,8
2020-07-13,rb1s,0,0.6132436990737915,8
2020-07-13,cl1s,1,0.6806859374046326,8
2020-07-14,rb1s,1,0.6054326295852661,8
2020-07-14,cl1s,1,0.6785503029823303,8
2020-07-15,rb1s,0,0.6283599734306335,8
2020-07-15,cl1s,0,0.6876325607299805,8
2020-07-16,rb1s,0,0.6521037220954895,8
2020-07-16,cl1s,0,0.7362556457519531,8
2020-07-17,rb1s,0,0.6627391576766968,8
2020-07-17,cl1s,0,0.705072820186615,8
2020-07-20,rb1s,1,0.6434187293052673,8
2020-07-20,cl1s,1,0.6844514608383179,8
2020-07-21,rb1s,0,0.6319957971572876,8
2020-07-21,cl1s,0,0.6360446810722351,8
2020-07-22,rb1s,0,0.6455931067466736,8
2020-07-22,cl1s,1,0.6835956573486328,8
2020-07-23,rb1s,0,0.6363150477409363,8
2020-07-23,cl1s,1,0.7124054431915283,8
2020-07-24,rb1s,0,0.6353012323379517,8
2020-07-24,cl1s,0,0.699087381362915,8
2020-07-27,cl1s,1,0.6859551072120667,8
2020-07-27,rb1s,0,0.6340084075927734,8
2020-07-28,rb1s,0,0.6367501020431519,8
2020-07-28,cl1s,1,0.7172562479972839,8
2020-07-29,rb1s,1,0.6588273644447327,8
2020-07-29,cl1s,1,0.6932789087295532,8
2020-07-30,rb1s,1,0.627805233001709,8
2020-07-30,cl1s,1,0.6881662607192993,8
2020-07-31,cl1s,1,0.799068033695221,8
2020-07-31,rb1s,1,0.7525009512901306,8
2020-08-03,cl1s,1,0.7983134984970093,8
2020-08-03,rb1s,1,0.7363497018814087,8
2020-08-03,ng1s,0,0.7732212543487549,8
2020-08-04,cl1s,1,0.8011353611946106,8
2020-08-04,rb1s,1,0.7313817143440247,8
2020-08-05,rb1s,1,0.7638112306594849,8
2020-08-06,rb1s,1,0.759181559085846,8
2020-08-06,ng1s,0,0.7475743889808655,8
2020-08-07,rb1s,1,0.8061758279800415,8
2020-08-10,ng1s,0,0.7894407510757446,8
2020-08-10,rb1s,1,0.8125214576721191,8
2020-08-11,rb1s,1,0.8055309057235718,8
2020-08-12,rb1s,1,0.8002774715423584,8
2020-08-13,rb1s,1,0.8166581392288208,8
2020-08-14,rb1s,1,0.7950704097747803,8
2020-08-17,rb1s,1,0.7987338304519653,8
2020-08-18,rb1s,1,0.7799886465072632,8
2020-08-19,rb1s,0,0.7954772114753723,8
2020-08-20,rb1s,0,0.8210709095001221,8
2020-08-21,rb1s,0,0.8136770129203796,8
2020-08-21,cl1s,0,0.8251035809516907,8
2020-08-24,cl1s,0,0.8435067534446716,8
2020-08-24,rb1s,0,0.8543499708175659,8
2020-08-25,cl1s,0,0.8386516571044922,8
2020-08-25,rb1s,0,0.8509562015533447,8
2020-08-26,rb1s,0,0.8783883452415466,8
2020-08-26,cl1s,0,0.8536815643310547,8
2020-08-27,rb1s,0,0.8751846551895142,8
2020-08-28,rb1s,0,0.8024775981903076,8
2020-08-31,rb1s,0,0.8405516743659973,8
2020-09-01,rb1s,0,0.8033797144889832,8
2020-09-01,cl1s,0,0.7027062773704529,8
2020-09-02,cl1s,0,0.6949608325958252,8
2020-09-02,rb1s,0,0.7836169600486755,8
2020-09-03,rb1s,0,0.807913064956665,8
2020-09-04,rb1s,0,0.8060593605041504,8
2020-09-08,ho1s,1,0.4716610014438629,8
2020-09-08,rb1s,1,0.5308600664138794,8
2020-09-09,rb1s,1,0.5854617357254028,8
2020-09-10,rb1s,1,0.7981185913085938,8
2020-09-11,rb1s,1,0.8390594720840454,8
2020-09-14,rb1s,1,0.801237165927887,8
2020-09-15,rb1s,1,0.7951003909111023,8
2020-09-16,rb1s,1,0.8357909321784973,8
2020-09-16,cl1s,0,0.8112673163414001,8
2020-09-17,rb1s,0,0.8699215054512024,8
2020-09-18,rb1s,0,0.8847705721855164,8
2020-09-21,rb1s,1,0.8353466391563416,8
2020-09-21,cl1s,0,0.897085964679718,8
2020-09-21,ho1s,1,0.732125997543335,8
2020-09-22,rb1s,1,0.8091788291931152,8
2020-09-22,ho1s,1,0.7021525502204895,8
2020-09-22,cl1s,1,0.8872939944267273,8
2020-09-23,rb1s,1,0.819916307926178,8
2020-09-23,ho1s,1,0.7159478664398193,8
2020-09-23,cl1s,1,0.88210129737854,8
2020-09-24,cl1s,1,0.8784419894218445,8
2020-09-24,ho1s,1,0.6897813677787781,8
2020-09-24,ng1s,1,0.7074649930000305,8
2020-09-24,rb1s,1,0.8289675116539001,8
2020-09-25,rb1s,1,0.7645894885063171,8
2020-09-25,cl1s,1,0.7794222235679626,8
2020-09-25,ho1s,1,0.5706024169921875,8
2020-09-28,rb1s,0,0.7629947066307068,8
2020-09-28,cl1s,0,0.5449610352516174,8
2020-09-29,ho1s,1,0.575502336025238,8
2020-09-29,cl1s,1,0.7889798283576965,8
2020-09-29,rb1s,1,0.7362605929374695,8
2020-09-30,rb1s,1,0.7431129217147827,8
2020-09-30,cl1s,1,0.825251579284668,8
2020-09-30,ho1s,1,0.6406610608100891,8
2020-10-01,cl1s,1,0.8294548392295837,8
2020-10-01,ho1s,1,0.719174861907959,8
2020-10-01,rb1s,1,0.7629882097244263,8
2020-10-02,ho1s,1,0.7976974844932556,8
2020-10-02,cl1s,1,0.766685962677002,8
2020-10-02,rb1s,1,0.6968845129013062,8
2020-10-05,rb1s,0,0.7713472247123718,8
2020-10-05,cl1s,1,0.7858250737190247,8
2020-10-06,rb1s,0,0.5602754950523376,8
2020-10-07,cl1s,0,0.6088677048683167,8
2020-10-07,rb1s,0,0.5997743010520935,8
2020-10-08,cl1s,0,0.5898864269256592,8
2020-10-08,rb1s,0,0.607509434223175,8
2020-10-09,ng1s,0,0.6881693601608276,8
2020-10-09,rb1s,0,0.5280116200447083,8
2020-10-09,cl1s,0,0.5081339478492737,8
2020-10-12,rb1s,0,0.48998895287513733,8
2020-10-12,ng1s,0,0.6617382168769836,8
2020-10-12,cl1s,0,0.45002537965774536,8
2020-10-13,cl1s,0,0.3631528913974762,8
2020-10-13,rb1s,0,0.4188934564590454,8
2020-10-13,ng1s,0,0.5843095779418945,8
2020-10-14,cl1s,0,0.4168394207954407,8
2020-10-14,rb1s,0,0.4286636412143707,8
2020-10-14,ng1s,0,0.5777866244316101,8
2020-10-15,cl1s,0,0.4807080924510956,8
2020-10-15,rb1s,0,0.4078464210033417,8
2020-10-16,cl1s,0,0.7026708722114563,8
2020-10-16,rb1s,0,0.659022331237793,8
2020-10-19,rb1s,0,0.7031129598617554,8
2020-10-19,cl1s,0,0.7534220218658447,8
2020-10-20,rb1s,0,0.7098608016967773,8
2020-10-20,cl1s,0,0.7598890066146851,8
2020-10-21,rb1s,0,0.7071861028671265,8
2020-10-21,cl1s,0,0.7249022126197815,8
2020-10-22,rb1s,0,0.7070889472961426,8
2020-10-22,cl1s,0,0.7480148673057556,8
2020-10-23,ho1s,0,0.7676725387573242,8
2020-10-23,cl1s,0,0.6900516152381897,8
2020-10-23,rb1s,0,0.694212794303894,8
2020-10-26,ng1s,1,0.49469998478889465,8
2020-10-26,ho1s,1,0.7425644397735596,8
2020-10-26,cl1s,1,0.6676775217056274,8
2020-10-26,rb1s,1,0.7079235315322876,8
2020-10-27,rb1s,0,0.6538568735122681,8
2020-10-27,ng1s,1,0.5022647380828857,8
2020-10-27,ho1s,1,0.7294298410415649,8
2020-10-27,cl1s,0,0.6513919234275818,8
2020-10-28,rb1s,1,0.5567742586135864,8
2020-10-28,cl1s,1,0.581130862236023,8
2020-10-29,cl1s,1,0.6519563794136047,8
2020-10-29,rb1s,1,0.556864857673645,8
2020-10-29,ho1s,1,0.6548110842704773,8
2020-10-30,ho1s,1,0.6755168437957764,8
2020-10-30,rb1s,1,0.5778272151947021,8
2020-10-30,cl1s,1,0.6657136082649231,8
2020-11-02,cl1s,1,0.6828855276107788,8
2020-11-02,rb1s,1,0.6097665429115295,8
2020-11-03,cl1s,1,0.6894407272338867,8
2020-11-03,rb1s,1,0.6128911375999451,8
2020-11-04,cl1s,1,0.8923243284225464,8
2020-11-04,rb1s,1,0.8401319980621338,8
2020-11-05,rb1s,1,0.8098397254943848,8
2020-11-05,cl1s,1,0.8726492524147034,8
2020-11-06,cl1s,1,0.7695035338401794,8
2020-11-06,rb1s,1,0.6932987570762634,8
2020-11-09,cl1s,1,0.849136471748352,8
2020-11-09,rb1s,1,0.8107631802558899,8
2020-11-10,cl1s,1,0.8360311985015869,8
2020-11-10,rb1s,1,0.8161991834640503,8
2020-11-11,rb1s,1,0.7816978693008423,8
2020-11-11,cl1s,1,0.8220996856689453,8
2020-11-12,rb1s,1,0.7715538144111633,8
2020-11-12,cl1s,1,0.8143579363822937,8
2020-11-13,cl1s,1,0.8935551047325134,8
2020-11-13,rb1s,1,0.8677670955657959,8
2020-11-16,rb1s,1,0.8762387633323669,8
2020-11-16,cl1s,1,0.8734717965126038,8
2020-11-17,rb1s,1,0.8677780032157898,8
2020-11-17,cl1s,1,0.9030606746673584,8
2020-11-18,rb1s,1,0.8788537383079529,8
2022-01-31,ng1s,1,0.6484057903289795,8
2022-01-31,rb1s,1,0.4829436242580414,8
2022-01-31,cl1s,1,0.646438717842102,8
2022-02-01,rb1s,1,0.46669435501098633,8
2022-02-01,cl1s,1,0.6342849731445312,8
2022-02-01,ng1s,1,0.619317352771759,8
2022-02-02,rb1s,1,0.40553468465805054,8
2022-02-02,ng1s,1,0.55125892162323,8
2022-02-02,cl1s,1,0.5845641493797302,8
2022-02-03,rb1s,1,0.45803701877593994,8
2022-02-03,ng1s,1,0.6018065810203552,8
2022-02-04,ng1s,1,0.5163516402244568,8
2022-02-04,rb1s,0,0.43773242831230164,8
2022-02-07,rb1s,1,0.43778708577156067,8
2022-02-08,rb1s,0,0.17212200164794922,8
2022-02-08,ng1s,0,0.5952480435371399,8
2022-02-09,ng1s,0,0.6173528432846069,8
2022-02-09,rb1s,1,0.6111465096473694,8
2022-02-10,cl1s,1,0.6110922694206238,8
2022-02-10,rb1s,1,0.5011909008026123,8
2022-02-10,ng1s,0,0.4887371361255646,8
2022-02-11,ng1s,0,0.4325568675994873,8
2022-02-11,rb1s,1,0.5446184873580933,8
2022-02-14,rb1s,0,0.23263758420944214,8
2022-02-14,ng1s,0,0.39635905623435974,8
2022-02-15,ng1s,0,0.42292699217796326,8
2022-02-15,rb1s,1,0.671413779258728,8
2022-02-15,cl1s,1,0.7200664281845093,8
2022-02-16,ng1s,0,0.6056021451950073,8
2022-02-16,rb1s,1,0.6517941951751709,8
2022-02-16,cl1s,1,0.7521107792854309,8
2022-02-17,ng1s,0,0.5922119617462158,8
2022-02-17,rb1s,1,0.6339156031608582,8
2022-02-17,cl1s,1,0.6908478736877441,8
2022-02-18,rb1s,1,0.4190973937511444,8
2022-02-18,cl1s,1,0.4955980181694031,8
2022-02-18,ng1s,0,0.5556151270866394,8
2022-02-22,ng1s,0,0.6273217797279358,8
2022-02-22,rb1s,1,0.3922654390335083,8
2022-02-22,cl1s,1,0.4696013927459717,8
2022-02-23,ng1s,1,0.6222317218780518,8
2022-02-23,rb1s,1,0.31881973147392273,8
2022-02-23,cl1s,1,0.2690483331680298,8
2022-02-24,ng1s,1,0.663262128829956,8
2022-02-24,cl1s,1,0.29136157035827637,8
2022-02-24,rb1s,1,0.3388499319553375,8
2022-02-25,cl1s,1,0.2554255425930023,8
2022-02-25,rb1s,1,0.29804813861846924,8
2022-02-25,ng1s,0,0.5832546949386597,8
2022-02-28,rb1s,1,0.24833987653255463,8
2022-02-28,ng1s,0,0.5736691355705261,8
2022-02-28,cl1s,1,0.23593366146087646,8
2022-03-01,ng1s,1,0.5862200856208801,8
2022-03-01,rb1s,1,0.18297120928764343,8
2022-03-02,ng1s,1,0.6578088998794556,8
2022-03-02,rb1s,0,0.2666730284690857,8
2022-03-03,cl1s,1,0.37987396121025085,8
2022-03-03,rb1s,0,0.29184356331825256,8
2022-03-03,ng1s,0,0.5850822329521179,8
2022-03-04,rb1s,1,0.24906876683235168,8
2022-03-04,ng1s,1,0.45582789182662964,8
2022-03-07,rb1s,1,0.2915152907371521,8
2022-03-07,ng1s,0,0.4814828038215637,8
2022-03-08,rb1s,1,0.2676420509815216,8
2022-03-08,ng1s,0,0.4092297852039337,8
2022-03-09,rb1s,1,0.47257527709007263,8
2022-03-09,ng1s,0,0.5085687041282654,8
2022-03-10,ng1s,0,0.47690656781196594,8
2022-03-10,rb1s,0,0.44002094864845276,8
2022-03-11,ng1s,0,0.5277111530303955,8
2022-03-11,rb1s,1,0.5365505218505859,8
2022-03-14,cl1s,0,0.4962611496448517,8
2022-03-14,ng1s,0,0.5418049693107605,8
2022-03-14,rb1s,0,0.38678690791130066,8
2022-03-15,ng1s,0,0.5673599243164062,8
2022-03-15,rb1s,1,0.4932694733142853,8
2022-03-16,ng1s,0,0.5412764549255371,8
2022-03-16,rb1s,1,0.4534900486469269,8
2022-03-17,rb1s,0,0.29109907150268555,8
2022-03-17,ng1s,0,0.6078044176101685,8
2022-03-18,cl1s,0,0.4440973401069641,8
2022-03-18,rb1s,0,0.2993413507938385,8
2022-03-21,rb1s,1,0.37902602553367615,8
2022-03-21,cl1s,1,0.5053455829620361,8
2022-03-22,rb1s,1,0.334966242313385,8
2022-03-22,cl1s,1,0.45809999108314514,8
2022-03-23,cl1s,1,0.538467526435852,8
2022-03-23,rb1s,1,0.32192403078079224,8
2022-03-24,rb1s,1,0.27258363366127014,8
2022-03-24,cl1s,1,0.4837826192378998,8
2022-03-25,cl1s,1,0.4441746473312378,8
2022-03-25,rb1s,1,0.31649109721183777,8
2022-03-28,cl1s,1,0.34338319301605225,8
2022-03-28,rb1s,1,0.23608002066612244,8
2022-03-29,rb1s,1,0.22451744973659515,8
2022-03-30,rb1s,0,0.20312312245368958,8
2022-03-31,rb1s,1,0.3565846383571625,8
2022-04-01,rb1s,1,0.3174313008785248,8
2022-04-04,rb1s,1,0.32671284675598145,8
2022-04-05,rb1s,1,0.31976908445358276,8
2022-04-06,rb1s,1,0.29492154717445374,8
2022-04-07,rb1s,1,0.27804800868034363,8
2022-04-08,rb1s,1,0.25924649834632874,8
2022-04-11,rb1s,1,0.2609497904777527,8
2022-04-12,rb1s,1,0.2653675675392151,8
2022-04-13,rb1s,1,0.28028205037117004,8
2022-04-13,cl1s,0,0.3922203481197357,8
2022-04-14,rb1s,0,0.32328805327415466,8
2022-04-14,cl1s,1,0.4379885494709015,8
2022-04-18,rb1s,0,0.3150114417076111,8
2022-04-19,rb1s,0,0.2821325361728668,8
2022-04-20,rb1s,0,0.2935272455215454,8
2022-04-21,rb1s,0,0.28939419984817505,8
2022-04-22,rb1s,0,0.37584319710731506,8
2022-04-25,rb1s,1,0.6006128191947937,8
2022-04-26,rb1s,0,0.39547550678253174,8
2022-04-27,cl1s,1,0.6068741679191589,8
2022-04-27,rb1s,0,0.3643735647201538,8
2022-04-28,cl1s,1,0.6432347893714905,8
2022-04-28,rb1s,0,0.3581917881965637,8
2022-04-29,rb1s,0,0.3357653319835663,8
2022-04-29,cl1s,1,0.6439205408096313,8
2022-05-02,cl1s,1,0.6426962018013,8
2022-05-02,rb1s,0,0.3111024796962738,8
2022-05-03,rb1s,0,0.3228660821914673,8
2022-05-03,cl1s,1,0.6226345300674438,8
2022-05-04,cl1s,1,0.6415796875953674,8
2022-05-04,ng1s,1,0.6178652048110962,8
2022-05-04,rb1s,0,0.33931660652160645,8
2022-05-05,rb1s,0,0.3918478488922119,8
