date,instrument,y_true,y_score,fold
2021-06-14,rb1s,0,0.6132779856712451,7
2021-06-15,rb1s,0,0.6319107618873568,7
2021-06-16,rb1s,0,0.7331654674307211,7
2021-06-17,rb1s,0,0.7733278548050063,7
2021-06-18,rb1s,0,0.4604892544783492,7
2020-05-11,rb1s,0,0.6000102708816548,8
2020-05-12,rb1s,0,0.643738023410673,8
2020-05-13,rb1s,1,0.5945104268043707,8
2020-05-14,rb1s,0,0.5327249383916123,8
2020-05-15,rb1s,0,0.25866688962786777,8
2020-05-18,rb1s,0,0.44721504449681737,8
2020-05-19,rb1s,0,0.5181265792493576,8
2020-05-20,rb1s,0,0.6937769293997414,8
2020-05-21,rb1s,0,0.3717286682145128,8
2020-05-22,rb1s,0,0.5222976165051832,8
2020-05-26,rb1s,0,0.6697928397546596,8
2020-05-27,rb1s,0,0.7381109363897053,8
2020-05-28,rb1s,0,0.7137744259175905,8
2020-05-29,rb1s,0,0.6367112177770423,8
2020-06-01,rb1s,0,0.7780305684809439,8
2020-06-02,rb1s,0,0.7108324292678193,8
2020-06-03,rb1s,0,0.6836887524695091,8
2020-06-04,rb1s,0,0.5993456862757874,8
2020-06-05,rb1s,0,0.5817849589403237,8
2020-06-08,rb1s,0,0.6588570669345056,8
2020-06-09,rb1s,0,0.6963921037993573,8
2020-06-10,rb1s,1,0.6402545650967347,8
2020-06-11,rb1s,0,0.52342524576017,8
2020-06-12,rb1s,1,0.41075250317740675,8
2020-06-15,rb1s,1,0.5607981775723876,8
2020-06-16,rb1s,0,0.3312180692637631,8
2020-06-17,rb1s,0,0.5682393740110553,8
2020-06-18,rb1s,0,0.6022764460001826,8
2020-06-19,rb1s,1,0.24941071344642884,8
2020-06-22,rb1s,1,0.3049575204467272,8
2020-06-23,rb1s,1,0.18065766365467675,8
2020-06-24,rb1s,1,0.6462508097185928,8
2020-06-25,rb1s,1,0.40893333367388435,8
2020-06-26,rb1s,1,0.3173993366789477,8
2020-06-29,rb1s,1,0.36539147507317526,8
2020-06-30,rb1s,1,0.3377132136875302,8
2020-07-01,rb1s,0,0.3724168814550512,8
2020-07-02,rb1s,0,0.19926079054936036,8
2020-07-06,rb1s,0,0.23096633742887024,8
2020-07-07,rb1s,1,0.22244821786227192,8
2020-07-08,rb1s,0,0.1314183567048066,8
2020-07-09,rb1s,1,0.178738972366455,8
2020-07-10,rb1s,0,0.13484143759753114,8
2020-07-13,rb1s,0,0.18124228163067405,8
2020-07-14,rb1s,1,0.239386554537632,8
2020-07-15,rb1s,0,0.3030169722247068,8
2020-07-16,rb1s,0,0.37520179449846586,8
2020-07-17,rb1s,0,0.5601210359539912,8
2020-07-20,rb1s,1,0.46718429996440897,8
2020-07-21,rb1s,0,0.37454808154380453,8
2020-07-22,rb1s,0,0.1968407864938307,8
2020-07-23,rb1s,0,0.3838849034254905,8
2020-07-24,rb1s,0,0.12383688781234159,8
2020-07-27,rb1s,0,0.3986322276963592,8
2020-07-28,rb1s,0,0.35811301597391254,8
2020-07-29,rb1s,1,0.5958824074200771,8
2020-07-30,rb1s,1,0.4177702683527997,8
2020-07-31,rb1s,1,0.5573579646852826,8
2020-08-03,rb1s,1,0.41056264182604324,8
2020-08-04,rb1s,1,0.5228814154999696,8
2020-08-05,rb1s,1,0.5111128210703184,8
2020-08-06,rb1s,1,0.002489909339436341,8
2020-08-07,rb1s,1,0.5933502418819335,8
2020-08-10,rb1s,1,0.5668906832183661,8
2020-08-11,rb1s,1,0.6178870357124088,8
2020-08-12,rb1s,1,0.19293271286173264,8
2020-08-13,rb1s,1,0.41174722057081536,8
2020-08-14,rb1s,1,0.3324506701343299,8
2020-08-17,rb1s,1,0.3795317776312189,8
2020-08-18,rb1s,1,0.28937098497250185,8
2021-06-21,rb1s,0,0.30533669123172824,8
2021-06-22,rb1s,1,0.3445755713719682,8
2021-06-23,rb1s,1,0.13314413946803189,8
2021-06-24,rb1s,0,0.20905808942855045,8
2021-06-25,rb1s,0,0.36996399282693104,8
2021-06-28,rb1s,0,0.2531561049123693,8
2021-06-29,rb1s,0,0.20711033978752763,8
2021-06-30,rb1s,0,0.19834938440066233,8
2021-07-01,rb1s,1,0.26953724989477257,8
2021-07-02,rb1s,1,0.18813153434088956,8
2021-07-06,rb1s,1,0.15176707718086344,8
2021-07-07,rb1s,0,0.15977019303259066,8
2021-07-08,rb1s,0,0.09888991077542374,8
2021-07-09,rb1s,1,0.11014603425233409,8
2021-07-12,rb1s,1,0.190518667703566,8
2021-07-13,rb1s,1,0.1429043652557641,8
2021-07-14,rb1s,1,0.2542958670296595,8
2021-07-15,rb1s,0,0.19726764278001802,8
2021-07-16,rb1s,0,0.19599808813281605,8
2021-07-19,rb1s,1,0.14183696511113675,8
2021-07-20,rb1s,1,0.29033572275496194,8
2021-07-21,rb1s,1,0.2254297818536615,8
2021-07-22,rb1s,1,0.105939847168349,8
2021-07-23,rb1s,0,0.059219829943314733,8
2021-07-26,rb1s,0,0.3330659461442077,8
2021-07-27,rb1s,0,0.14438662878509453,8
2021-07-28,rb1s,1,0.09498876263091754,8
2021-07-29,rb1s,0,0.08631616729816824,8
2021-07-30,rb1s,0,0.15302913504482601,8
2021-08-02,rb1s,0,0.030783664546356056,8
2021-08-03,rb1s,0,0.1422575090492346,8
2021-08-04,rb1s,0,0.2541928387056603,8
2021-08-05,rb1s,0,0.22061032523504212,8
2021-08-06,rb1s,0,0.29010497815118214,8
2021-08-09,rb1s,0,0.38844210319932715,8
2021-08-10,rb1s,0,0.4687619109417384,8
2021-08-11,rb1s,0,0.5851067249749862,8
2021-08-12,rb1s,0,0.37285958619015447,8
2021-08-13,rb1s,0,0.2154583465509151,8
2021-08-16,rb1s,0,0.5833361213369009,8
2021-08-17,rb1s,1,0.5900105157840159,8
2021-08-18,rb1s,1,0.48111200253007225,8
2021-08-19,rb1s,1,0.40094205126361837,8
2021-08-20,rb1s,1,0.6562159549781601,8
2021-08-23,rb1s,1,0.5621255267556404,8
2021-08-24,rb1s,1,0.15176001563785116,8
2021-08-25,rb1s,0,0.1754178495078178,8
2021-08-26,rb1s,1,0.3032567856188805,8
2021-08-27,rb1s,1,0.22715637909383354,8
2021-08-30,rb1s,1,0.18550672003064778,8
2021-08-31,rb1s,1,0.18057146593038365,8
2021-09-01,rb1s,1,0.1566926755285286,8
2021-09-02,rb1s,1,0.17575835974345874,8
2021-09-03,rb1s,0,0.16437454551464648,8
2021-09-07,rb1s,0,0.08971088473008093,8
2021-09-08,rb1s,0,0.15899886216838774,8
2021-09-09,rb1s,1,0.18262974456110492,8
2021-09-10,rb1s,1,0.11952245200091041,8
2021-09-13,rb1s,1,0.18932399254412288,8
2021-09-14,rb1s,1,0.1458424272471826,8
2021-09-15,rb1s,1,0.17211191290104433,8
2021-09-16,rb1s,1,0.17123794723165417,8
2021-09-17,rb1s,1,0.16494670670419392,8
2021-09-20,rb1s,1,0.1956741821756974,8
2021-09-21,rb1s,1,0.29425196368734025,8
2021-09-22,rb1s,1,0.3104444178937199,8
2021-09-23,rb1s,0,0.14368852585440944,8
2021-09-24,rb1s,1,0.3972083708797597,8
2021-09-27,rb1s,1,0.32504809054239503,8
2021-09-28,rb1s,1,0.2259397760010035,8
2020-08-19,rb1s,0,0.5631153365609838,9
2020-08-20,rb1s,0,0.5189086066617005,9
2020-08-21,rb1s,0,0.4403012212166576,9
2020-08-24,rb1s,0,0.6106515470749115,9
2020-08-25,rb1s,0,0.4372847468139495,9
2020-08-26,rb1s,0,0.543032368148509,9
2020-08-27,rb1s,0,0.4074309653719438,9
2020-08-28,rb1s,0,0.5129497131887965,9
2020-08-31,rb1s,0,0.5411339554556638,9
2020-09-01,rb1s,0,0.5504802883652038,9
2020-09-02,rb1s,0,0.6134115520227668,9
2020-09-03,rb1s,0,0.5816771248235892,9
2020-09-04,rb1s,0,0.5201926278405299,9
2020-09-08,rb1s,1,0.4724250724080516,9
2020-09-09,rb1s,1,0.4540730193088063,9
2020-09-10,rb1s,1,0.5153386617070201,9
2020-09-11,rb1s,1,0.5664229908107422,9
2020-09-14,rb1s,1,0.5312500947121429,9
2020-09-15,rb1s,1,0.5894446608904037,9
2020-09-16,rb1s,1,0.46112710820115416,9
2020-09-17,rb1s,0,0.3949822235815694,9
2020-09-18,rb1s,0,0.39463082195860544,9
2020-09-21,rb1s,1,0.5699835791544674,9
2020-09-22,rb1s,1,0.6299235628311162,9
2020-09-23,rb1s,1,0.7247009071616337,9
2020-09-24,rb1s,1,0.48635333790850027,9
2020-09-25,rb1s,1,0.4063376961244624,9
2020-09-28,rb1s,0,0.4685872648583825,9
2020-09-29,rb1s,1,0.504661826973082,9
2020-09-30,rb1s,1,0.47115629191142033,9
2020-10-01,rb1s,1,0.6258965903335794,9
2020-10-02,rb1s,1,0.4580323609789896,9
2020-10-05,rb1s,0,0.46102972149005117,9
2020-10-06,rb1s,0,0.5113963797239537,9
2020-10-07,rb1s,0,0.620898393788956,9
2020-10-08,rb1s,0,0.5573712113488314,9
2020-10-09,rb1s,0,0.6144647718959557,9
2020-10-12,rb1s,0,0.6876044520273475,9
2020-10-13,rb1s,0,0.6779323546737932,9
2020-10-14,rb1s,0,0.6604684602030011,9
2020-10-15,rb1s,0,0.6535337101137774,9
2020-10-16,rb1s,0,0.7129820352749867,9
2020-10-19,rb1s,0,0.694415720397699,9
2020-10-20,rb1s,0,0.6363901925235054,9
2020-10-21,rb1s,0,0.6818373805603959,9
2020-10-22,rb1s,0,0.7580839634884167,9
2020-10-23,rb1s,0,0.6492579472536105,9
2020-10-26,rb1s,1,0.43626666269578634,9
2020-10-27,rb1s,0,0.4318650815656463,9
2020-10-28,rb1s,1,0.32552289379428867,9
2020-10-29,rb1s,1,0.38031247543898117,9
2020-10-30,rb1s,1,0.38971417451079654,9
2020-11-02,rb1s,1,0.3950572305057632,9
2020-11-03,rb1s,1,0.48732771516623097,9
2020-11-04,rb1s,1,0.6537489252643691,9
2020-11-05,rb1s,1,0.5965151935973165,9
2020-11-06,rb1s,1,0.619466986889855,9
2020-11-09,rb1s,1,0.5382250454623868,9
2020-11-10,rb1s,1,0.6072705913211522,9
2020-11-11,rb1s,1,0.5670263148082976,9
2020-11-12,rb1s,1,0.5710258504798486,9
2020-11-13,rb1s,1,0.6188671201740282,9
2020-11-16,rb1s,1,0.613533790550526,9
2020-11-17,rb1s,1,0.5712368456437977,9
2020-11-18,rb1s,1,0.5978807514691633,9
2020-11-19,rb1s,1,0.6566544397904281,9
2020-11-20,rb1s,1,0.848811061007264,9
2020-11-23,rb1s,1,0.6361773163094486,9
2020-11-24,rb1s,1,0.6605857445520821,9
2020-11-25,rb1s,1,0.6683315197346575,9
2020-11-27,rb1s,1,0.5874349985864108,9
2020-11-30,rb1s,1,0.5332332167338423,9
2020-12-01,rb1s,1,0.517962051288108,9
2020-12-02,rb1s,1,0.4040955339018413,9
2020-12-03,rb1s,1,0.3981347117186426,9
2020-12-04,rb1s,1,0.3721129204039291,9
2020-12-07,rb1s,1,0.6017100859291448,9
2020-12-08,rb1s,1,0.559963418277791,9
2020-12-09,rb1s,1,0.4291937620839698,9
2020-12-10,rb1s,1,0.5444157684087836,9
2020-12-11,rb1s,1,0.47057625221578825,9
2020-12-14,rb1s,1,0.6140326958567601,9
2020-12-15,rb1s,1,0.5771634555233413,9
2020-12-16,rb1s,1,0.5608685268285948,9
2020-12-17,rb1s,0,0.5438538468566504,9
2020-12-18,rb1s,1,0.5447905786654286,9
2020-12-21,rb1s,1,0.5740034752791103,9
2020-12-22,rb1s,1,0.6520523020277483,9
2020-12-23,rb1s,1,0.6720858412913326,9
2020-12-24,rb1s,1,0.5905045148063391,9
2020-12-28,rb1s,1,0.5739360341508402,9
2020-12-29,rb1s,1,0.4846542125954916,9
2020-12-30,rb1s,1,0.46847170636009283,9
2020-12-31,rb1s,1,0.43215061329374305,9
2021-01-04,rb1s,1,0.4468292279171339,9
2021-01-05,rb1s,1,0.5288476829793591,9
2021-01-06,rb1s,0,0.449062150095969,9
2021-01-07,rb1s,0,0.4799566160813799,9
2021-01-08,rb1s,0,0.4829587034675258,9
2021-01-11,rb1s,0,0.5136116057936088,9
2021-01-12,rb1s,0,0.5114921962808014,9
2021-01-13,rb1s,0,0.48547544622626937,9
2021-01-14,rb1s,1,0.5371761022234873,9
2021-01-15,rb1s,0,0.5102992069615936,9
2021-01-19,rb1s,0,0.5937272796559855,9
2021-01-20,rb1s,0,0.5367554123226758,9
2021-01-21,rb1s,0,0.5361560714617498,9
2021-01-22,rb1s,0,0.4713891021962859,9
2021-01-25,rb1s,0,0.4737136925206088,9
2021-01-26,rb1s,0,0.42062403749559163,9
2021-01-27,rb1s,0,0.49061010549669987,9
2021-01-28,rb1s,0,0.43497215888398894,9
2021-01-29,rb1s,0,0.4849111763336386,9
2021-02-01,rb1s,0,0.3984781247936017,9
2021-02-02,rb1s,0,0.31182008574331993,9
2021-02-03,rb1s,0,0.539702998247225,9
2021-02-04,rb1s,0,0.503672393784367,9
2021-02-05,rb1s,0,0.40570846729507953,9
2021-02-08,rb1s,0,0.4715679013998656,9
2021-02-09,rb1s,0,0.42837352779664295,9
2021-02-10,rb1s,0,0.45505892587303903,9
2021-02-11,rb1s,0,0.35344576200018096,9
2021-02-12,rb1s,0,0.43893189449347775,9
2021-02-16,rb1s,0,0.5242564269773755,9
2021-02-17,rb1s,0,0.5595183079890387,9
2021-02-18,rb1s,0,0.46536075712876757,9
2021-02-19,rb1s,0,0.5414844092963021,9
2021-02-22,rb1s,0,0.4500503754350375,9
2021-02-23,rb1s,0,0.5096299721277388,9
2021-02-24,rb1s,0,0.37516963918905605,9
2021-02-25,rb1s,0,0.47191866331172,9
2021-02-26,rb1s,0,0.4066305001798139,9
2021-03-01,rb1s,0,0.36553593662250333,9
2021-03-02,rb1s,0,0.398054118793765,9
2021-03-03,rb1s,0,0.34555987422138157,9
2021-03-04,rb1s,0,0.40831648013280614,9
2021-03-05,rb1s,1,0.40715729940139067,9
2021-03-08,rb1s,1,0.5285474923756955,9
2021-03-09,rb1s,1,0.5495981990158448,9
2021-03-10,rb1s,1,0.5184841921389732,9
2020-08-19,rb1s,0,0.6763642544936571,10
2020-08-20,rb1s,0,0.644191682000959,10
2020-08-21,rb1s,0,0.7406914183990818,10
2020-08-24,rb1s,0,0.4250916418217955,10
2020-08-25,rb1s,0,0.7395680592543322,10
2020-08-26,rb1s,0,0.6642672894709444,10
2020-08-27,rb1s,0,0.6257594152430043,10
2020-08-28,rb1s,0,0.6298434719712619,10
2020-08-31,rb1s,0,0.7729862526124502,10
2020-09-01,rb1s,0,0.7973388461305784,10
2020-09-02,rb1s,0,0.7567920737192815,10
2020-09-03,rb1s,0,0.6650969386300005,10
2020-09-04,rb1s,0,0.7345984131573813,10
2020-09-08,rb1s,1,0.8356619326282686,10
2020-09-09,rb1s,1,0.8198204116871605,10
2020-09-10,rb1s,1,0.8342866939827108,10
2020-09-11,rb1s,1,0.8864789107904967,10
2020-09-14,rb1s,1,0.9290772570802118,10
2020-09-15,rb1s,1,0.9181420261544075,10
2020-09-16,rb1s,1,0.8708731219214718,10
2020-09-17,rb1s,0,0.6843357968177994,10
2020-09-18,rb1s,0,0.7737336492487211,10
2020-09-21,rb1s,1,0.910872231618265,10
2020-09-22,rb1s,1,0.9658802403894191,10
2020-09-23,rb1s,1,0.7949106212248753,10
2020-09-24,rb1s,1,0.7245562616947518,10
2020-09-25,rb1s,1,0.7667569376967827,10
2020-09-28,rb1s,0,0.8129128220986535,10
2020-09-29,rb1s,1,0.7638365725880899,10
2020-09-30,rb1s,1,0.7109287195204056,10
2020-10-01,rb1s,1,0.6526583632377065,10
2020-10-02,rb1s,1,0.6974511532244456,10
2020-10-05,rb1s,0,0.690510692231581,10
2020-10-06,rb1s,0,0.5614475707736397,10
2020-10-07,rb1s,0,0.7396980165884918,10
2020-10-08,rb1s,0,0.5069989515419975,10
2020-10-09,rb1s,0,0.49847690734567063,10
2020-10-12,rb1s,0,0.7500788855711504,10
2020-10-13,rb1s,0,0.7202569529373065,10
2020-10-14,rb1s,0,0.747953831214079,10
2020-10-15,rb1s,0,0.7394138639869212,10
2020-10-16,rb1s,0,0.6934914815020876,10
2020-10-19,rb1s,0,0.7592761696991357,10
2020-10-20,rb1s,0,0.7755696014039892,10
2020-10-21,rb1s,0,0.81564046502015,10
2020-10-22,rb1s,0,0.7246658745937229,10
2020-10-23,rb1s,0,0.563153337446444,10
2020-10-26,rb1s,1,0.809532605591915,10
2020-10-27,rb1s,0,0.7936007274130453,10
2020-10-28,rb1s,1,0.8673390382861669,10
2020-10-29,rb1s,1,0.647027781644431,10
2020-10-30,rb1s,1,0.6405349032458603,10
2020-11-02,rb1s,1,0.6271207571065276,10
2020-11-03,rb1s,1,0.718409818576998,10
2020-11-04,rb1s,1,0.8974365407863597,10
2020-11-05,rb1s,1,0.7732583421063104,10
2020-11-06,rb1s,1,0.7883351186552849,10
2020-11-09,rb1s,1,0.6555861508083378,10
2020-11-10,rb1s,1,0.7824853322763026,10
2020-11-11,rb1s,1,0.8313948175457935,10
2020-11-12,rb1s,1,0.707518741487784,10
2020-11-13,rb1s,1,0.9013249559457754,10
2020-11-16,rb1s,1,0.9037133497081911,10
2020-11-17,rb1s,1,0.9418213028061605,10
2020-11-18,rb1s,1,0.8453038607495923,10
2020-11-19,rb1s,1,0.8844350581736815,10
2020-11-20,rb1s,1,0.7103943639444027,10
2020-11-23,rb1s,1,0.9048872344824965,10
2020-11-24,rb1s,1,0.8949966472396762,10
2020-11-25,rb1s,1,0.9308669289469391,10
2021-03-11,rb1s,1,0.030234298506846738,10
2021-03-12,rb1s,1,0.033789079113955206,10
2021-03-15,rb1s,1,0.13247805007229635,10
2021-03-16,rb1s,1,0.16490900835227124,10
2021-03-17,rb1s,1,0.22268981412883992,10
2021-03-18,rb1s,1,0.32238579816190516,10
2021-03-19,rb1s,1,0.251129533321076,10
2021-03-22,rb1s,1,0.3942242317375519,10
2021-03-23,rb1s,0,0.423220884616942,10
2021-03-24,rb1s,0,0.12974863589878194,10
2021-03-25,rb1s,1,0.43507651241917394,10
2021-03-26,rb1s,1,0.2582821198990742,10
2021-03-29,rb1s,1,0.25688005728378205,10
2021-03-30,rb1s,0,0.2731433852911329,10
2021-03-31,rb1s,0,0.32859819819595093,10
2021-04-01,rb1s,0,0.3316781795735722,10
2021-04-05,rb1s,0,0.4810502710547287,10
2021-04-06,rb1s,0,0.4517086497591432,10
2021-04-07,rb1s,0,0.49157503300388455,10
2021-04-08,rb1s,0,0.5023108705810165,10
2021-04-09,rb1s,0,0.4785432938525828,10
2021-04-12,rb1s,0,0.6512593216710014,10
2021-04-13,rb1s,0,0.502200105273521,10
2021-04-14,rb1s,0,0.42981049826807183,10
2021-04-15,rb1s,0,0.3971163486934442,10
2021-04-16,rb1s,0,0.4855932285166903,10
2021-04-19,rb1s,0,0.6370009732337437,10
2021-04-20,rb1s,0,0.4747283307856458,10
2021-04-21,rb1s,0,0.5052422410974682,10
2021-04-22,rb1s,0,0.4281813932146236,10
2021-04-23,rb1s,0,0.3351492897294421,10
2021-04-26,rb1s,0,0.5305166004029984,10
2021-04-27,rb1s,0,0.4924775454318448,10
2021-04-28,rb1s,0,0.4057553344531771,10
2021-04-29,rb1s,1,0.3935895111019914,10
2021-04-30,rb1s,0,0.537396990505209,10
2021-05-03,rb1s,1,0.5330532816382105,10
2021-05-04,rb1s,0,0.33482873857434003,10
2021-05-05,rb1s,1,0.4826010215898488,10
2021-05-06,rb1s,1,0.3509184911260867,10
2021-05-07,rb1s,1,0.4106118684722417,10
2021-05-10,rb1s,1,0.5265433784437329,10
2021-05-11,rb1s,1,0.3966681777066503,10
2021-05-12,rb1s,1,0.20930543178727556,10
2021-05-13,rb1s,1,0.5282522815683531,10
2021-05-14,rb1s,1,0.503969017567934,10
2021-05-17,rb1s,1,0.5068712418988425,10
2021-05-18,rb1s,1,0.5582320247127962,10
2021-05-19,rb1s,1,0.5215566818106594,10
2021-05-20,rb1s,1,0.6667479107700882,10
2021-05-21,rb1s,1,0.291261872352943,10
2021-05-24,rb1s,0,0.5005797284729656,10
2021-05-25,rb1s,0,0.5109058452993588,10
2021-05-26,rb1s,0,0.3187552743903596,10
2021-05-27,rb1s,0,0.394045387486236,10
2021-05-28,rb1s,0,0.3847543179300382,10
2021-06-01,rb1s,0,0.2919489458929816,10
2021-06-02,rb1s,1,0.3548496881785675,10
2021-06-03,rb1s,1,0.33685940943932613,10
2021-06-04,rb1s,1,0.4317811538987095,10
2021-06-07,rb1s,0,0.6137170952521659,10
2021-06-08,rb1s,0,0.6144845385388593,10
2021-06-09,rb1s,0,0.487242026739717,10
2021-06-10,rb1s,0,0.5603710300255518,10
2021-06-11,rb1s,0,0.5124264091247215,10
2021-06-14,rb1s,0,0.591353014495888,10
2021-06-15,rb1s,0,0.5824002943184994,10
2021-06-16,rb1s,0,0.6061383317292934,10
2021-06-17,rb1s,0,0.6430616284480388,10
2021-06-18,rb1s,0,0.37172252528781785,10
2020-08-19,rb1s,0,0.6441518289910795,11
2020-08-20,rb1s,0,0.6207020323813047,11
2020-08-21,rb1s,0,0.6928805085452046,11
2020-08-24,rb1s,0,0.540873026976913,11
2020-08-25,rb1s,0,0.7740832592949412,11
2020-08-26,rb1s,0,0.7048231250732809,11
2020-08-27,rb1s,0,0.6683357904142793,11
2020-08-28,rb1s,0,0.6169718718792114,11
2020-08-31,rb1s,0,0.7385685014149808,11
2020-09-01,rb1s,0,0.7254004504293012,11
2020-09-02,rb1s,0,0.6983589225924183,11
2020-09-03,rb1s,0,0.5622213769869823,11
2020-09-04,rb1s,0,0.650295207561316,11
2020-09-08,rb1s,1,0.5978209987247466,11
2020-09-09,rb1s,1,0.5920118782914114,11
2020-09-10,rb1s,1,0.6654725202082691,11
2020-09-11,rb1s,1,0.7090452641426256,11
2020-09-14,rb1s,1,0.792720151727189,11
2020-09-15,rb1s,1,0.7594403262655919,11
2020-09-16,rb1s,1,0.5795758917067796,11
2020-09-17,rb1s,0,0.3740990489049454,11
2020-09-18,rb1s,0,0.419204764857922,11
2020-09-21,rb1s,1,0.7449313897654091,11
2020-09-22,rb1s,1,0.8551303995824606,11
2020-09-23,rb1s,1,0.5697579904674858,11
2020-09-24,rb1s,1,0.4580855879451753,11
2020-09-25,rb1s,1,0.48574955076025866,11
2020-09-28,rb1s,0,0.5228642165319087,11
2020-09-29,rb1s,1,0.4721329880588764,11
2020-09-30,rb1s,1,0.34274407158083753,11
2020-10-01,rb1s,1,0.2894666441311941,11
2020-10-02,rb1s,1,0.37145681530735475,11
2020-10-05,rb1s,0,0.2880449686749088,11
2020-10-06,rb1s,0,0.2847450585953651,11
2020-10-07,rb1s,0,0.49344868603692443,11
2020-10-08,rb1s,0,0.32021290415383835,11
2020-10-09,rb1s,0,0.36780914619935773,11
2020-10-12,rb1s,0,0.6069697928027832,11
2020-10-13,rb1s,0,0.5394934824126265,11
2020-10-14,rb1s,0,0.5970121068928944,11
2020-10-15,rb1s,0,0.5715486012547525,11
2020-10-16,rb1s,0,0.5222311226371382,11
2020-10-19,rb1s,0,0.4908181904176805,11
2020-10-20,rb1s,0,0.5643435677454351,11
2020-10-21,rb1s,0,0.6220290264881525,11
2020-10-22,rb1s,0,0.4488538840837415,11
2020-10-23,rb1s,0,0.2928178844370901,11
2020-10-26,rb1s,1,0.5095499735322283,11
2020-10-27,rb1s,0,0.5426176526497075,11
2020-10-28,rb1s,1,0.5622435651813006,11
2020-10-29,rb1s,1,0.3221049473309867,11
2020-10-30,rb1s,1,0.2745514057189993,11
2020-11-02,rb1s,1,0.27938233872855484,11
2020-11-03,rb1s,1,0.33056510660041255,11
2020-11-04,rb1s,1,0.5001834369974762,11
2020-11-05,rb1s,1,0.19007149902949427,11
2020-11-06,rb1s,1,0.27600484643330736,11
2020-11-09,rb1s,1,0.12892558306575858,11
2020-11-10,rb1s,1,0.44280176232250323,11
2020-11-11,rb1s,1,0.4695883071308611,11
2020-11-12,rb1s,1,0.32766650971457173,11
2020-11-13,rb1s,1,0.6190640343317603,11
2020-11-16,rb1s,1,0.2809780951259752,11
2020-11-17,rb1s,1,0.712775006066518,11
2020-11-18,rb1s,1,0.5896384263685064,11
2020-11-19,rb1s,1,0.6554908654481947,11
2020-11-20,rb1s,1,0.4203361405841127,11
2020-11-23,rb1s,1,0.722593505570244,11
2020-11-24,rb1s,1,0.7427216299025531,11
2020-11-25,rb1s,1,0.7889302822463565,11
2021-06-21,rb1s,0,0.33446491586234345,11
2021-06-22,rb1s,1,0.4546141752956669,11
2021-06-23,rb1s,1,0.2051025631033335,11
2021-06-24,rb1s,0,0.19187135593295826,11
2021-06-25,rb1s,0,0.2695357531277306,11
2021-06-28,rb1s,0,0.3859064053802739,11
2021-06-29,rb1s,0,0.3249968094509691,11
2021-06-30,rb1s,0,0.35949869557566017,11
2021-07-01,rb1s,1,0.3910749575719382,11
2021-07-02,rb1s,1,0.379994108035379,11
2021-07-06,rb1s,1,0.2334027370553341,11
2021-07-07,rb1s,0,0.20821713420387408,11
2021-07-08,rb1s,0,0.15343559146780866,11
2021-07-09,rb1s,1,0.16329856532283393,11
2021-07-12,rb1s,1,0.32319552924726647,11
2021-07-13,rb1s,1,0.19820354522564182,11
2021-07-14,rb1s,1,0.34194347583784707,11
2021-07-15,rb1s,0,0.3329142931482074,11
2021-07-16,rb1s,0,0.31399734398846557,11
2021-07-19,rb1s,1,0.286711856331244,11
2021-07-20,rb1s,1,0.3790051023928574,11
2021-07-21,rb1s,1,0.42863018426469,11
2021-07-22,rb1s,1,0.1627885395764703,11
2021-07-23,rb1s,0,0.1105862009737396,11
2021-07-26,rb1s,0,0.46911610219199135,11
2021-07-27,rb1s,0,0.23254267350511718,11
2021-07-28,rb1s,1,0.17760574906729068,11
2021-07-29,rb1s,0,0.14056713624442208,11
2021-07-30,rb1s,0,0.2833569558381581,11
2021-08-02,rb1s,0,0.022139531267821606,11
2021-08-03,rb1s,0,0.3402789512328732,11
2021-08-04,rb1s,0,0.4973307562618374,11
2021-08-05,rb1s,0,0.43920071775352654,11
2021-08-06,rb1s,0,0.6220252146606865,11
2021-08-09,rb1s,0,0.5825217261165788,11
2021-08-10,rb1s,0,0.6464258588974438,11
2021-08-11,rb1s,0,0.7694692798442988,11
2021-08-12,rb1s,0,0.6724755562499961,11
2021-08-13,rb1s,0,0.5546732804756711,11
2021-08-16,rb1s,0,0.8327216744581906,11
2021-08-17,rb1s,1,0.7254274553096048,11
2021-08-18,rb1s,1,0.5987227298443882,11
2021-08-19,rb1s,1,0.46391124568498154,11
2021-08-20,rb1s,1,0.7072710152779147,11
2021-08-23,rb1s,1,0.7668030332127266,11
2021-08-24,rb1s,1,0.39905702475290883,11
2021-08-25,rb1s,0,0.28712996390360196,11
2021-08-26,rb1s,1,0.35091295134056977,11
2021-08-27,rb1s,1,0.3703674304174776,11
2021-08-30,rb1s,1,0.33726272405789454,11
2021-08-31,rb1s,1,0.246235212939764,11
2021-09-01,rb1s,1,0.21771508219650398,11
2021-09-02,rb1s,1,0.23812714538697868,11
2021-09-03,rb1s,0,0.44046444301772714,11
2021-09-07,rb1s,0,0.205345645146564,11
2021-09-08,rb1s,0,0.3646131683877533,11
2021-09-09,rb1s,1,0.35437615381868864,11
2021-09-10,rb1s,1,0.2360627054406479,11
2021-09-13,rb1s,1,0.3406432291407511,11
2021-09-14,rb1s,1,0.26396629298714375,11
2021-09-15,rb1s,1,0.23000237893528203,11
2021-09-16,rb1s,1,0.3555293520011975,11
2021-09-17,rb1s,1,0.31630961585887796,11
2021-09-20,rb1s,1,0.2770440782162664,11
2021-09-21,rb1s,1,0.31452763088685476,11
2021-09-22,rb1s,1,0.4636991390089064,11
