date,instrument,y_true,y_score,fold
2020-04-24,rb1s,1,0.7548027244075796,4
2020-04-27,cl1s,0,0.7990234842736916,4
2020-04-27,rb1s,1,0.6361480525915556,4
2020-04-28,cl1s,1,0.8897181305709977,4
2020-04-28,rb1s,1,0.7503377478847306,4
2020-04-29,cl1s,1,0.9402286327118151,4
2020-04-29,rb1s,1,0.4824335898921818,4
2020-04-30,rb1s,0,0.7218268082767647,4
2020-04-30,cl1s,1,0.9804478155882572,4
2020-05-01,cl1s,1,0.9802870600371824,4
2020-05-01,rb1s,0,0.7283212241619617,4
2020-05-04,cl1s,1,0.9908738882859943,4
2020-05-04,rb1s,1,0.9127608705492646,4
2020-05-05,rb1s,0,0.6487083545110809,4
2020-05-05,ng1s,1,0.6471846866504941,4
2020-05-05,cl1s,0,0.9866356099871169,4
2020-05-06,rb1s,0,0.5537819465198175,4
2020-05-06,ng1s,1,0.685789001709737,4
2020-05-06,cl1s,0,0.9802434917157319,4
2020-05-07,rb1s,0,0.24502562239630227,4
2020-05-07,cl1s,1,0.9720032263915501,4
2020-05-07,ng1s,1,0.8298419534399861,4
2020-05-08,rb1s,0,0.5759423769365501,4
2020-05-08,cl1s,0,0.9888598586223697,4
2020-05-08,ng1s,0,0.7313493349016026,4
2020-05-11,rb1s,0,0.6185516191973398,4
2020-05-11,ng1s,1,0.9691892267696867,4
2020-05-11,cl1s,1,0.9777531213596184,4
2020-05-12,ng1s,1,0.8072528735142931,4
2020-05-12,rb1s,0,0.5888814612751133,4
2020-05-12,cl1s,0,0.9596040264592807,4
2020-05-13,rb1s,1,0.6169343752138926,4
2021-07-01,rb1s,0,0.04155454601138371,4
2021-07-02,rb1s,1,0.040597611511219156,4
2021-07-02,cl1s,0,0.4162128092969265,4
2021-07-06,cl1s,0,0.7472220283247808,4
2021-07-06,rb1s,0,0.0800969532993265,4
2021-07-07,rb1s,0,0.039071600043543195,4
2021-07-07,cl1s,1,0.6955736328396523,4
2021-07-07,ho1s,1,0.5000130891160225,4
2021-07-08,rb1s,0,0.03626991263482454,4
2021-07-08,cl1s,1,0.7211633997262841,4
2021-07-08,ho1s,1,0.5175675902103595,4
2021-07-09,rb1s,0,0.025002367185600352,4
2021-07-09,cl1s,0,0.662472910505128,4
2021-07-12,rb1s,0,0.067110880459825,4
2021-07-12,cl1s,1,0.7601948567101755,4
2021-07-13,rb1s,1,0.04151573401694271,4
2021-07-13,cl1s,0,0.46384999065053806,4
2021-07-14,cl1s,0,0.4814498899627035,4
2021-07-14,rb1s,1,0.06417735908807509,4
2021-07-15,cl1s,1,0.3677421924206484,4
2021-07-15,rb1s,1,0.03987937218366195,4
2021-07-16,rb1s,1,0.03191055692770939,4
2021-07-16,cl1s,0,0.31874000500390454,4
2021-07-19,rb1s,1,0.17382784754400685,4
2021-07-19,cl1s,1,0.8981753908794771,4
2021-07-20,rb1s,1,0.21672428804113997,4
2021-07-20,cl1s,1,0.8113623456045951,4
2021-07-21,rb1s,1,0.053836043462485265,4
2021-07-21,cl1s,1,0.450120200921671,4
2021-07-22,rb1s,1,0.08178695886466521,4
2021-07-22,cl1s,1,0.4178570295452779,4
2021-07-23,rb1s,0,0.11090900157441178,4
2021-07-23,cl1s,0,0.38953664595522786,4
2021-07-26,rb1s,0,0.19194176986221392,4
2021-07-26,cl1s,0,0.5328160549559003,4
2021-07-27,rb1s,0,0.10596129287581148,4
2021-07-27,cl1s,1,0.25350840538824027,4
2021-07-28,cl1s,1,0.2558720827462068,4
2021-07-28,rb1s,0,0.07651802868620838,4
2021-07-29,rb1s,0,0.06580995753098728,4
2021-07-29,cl1s,1,0.1594055108933097,4
2021-07-30,rb1s,0,0.03841252587173945,4
2021-07-30,cl1s,0,0.31341830787549885,4
2021-08-02,rb1s,0,0.038142839031173596,4
2021-08-02,cl1s,0,0.4509684474776093,4
2021-08-03,cl1s,0,0.4780861051162175,4
2021-08-03,rb1s,0,0.06213673242749536,4
2021-08-04,rb1s,0,0.07475930787573755,4
2021-08-04,cl1s,1,0.5034365243041359,4
2021-08-05,cl1s,0,0.40893087642884324,4
2021-08-05,rb1s,0,0.09205271740211306,4
2021-08-06,cl1s,0,0.45858928534153404,4
2021-08-06,rb1s,0,0.16273880375931346,4
2021-08-09,cl1s,1,0.5513726908047897,4
2021-08-09,rb1s,0,0.2568232242621902,4
2021-08-10,rb1s,0,0.1917329154523656,4
2021-08-10,cl1s,1,0.3963505889196626,4
2021-08-11,cl1s,0,0.4230882100912281,4
2021-08-11,rb1s,0,0.11255984779284335,4
2021-08-12,cl1s,0,0.17415302887766806,4
2021-08-12,rb1s,0,0.09344300065764043,4
2021-08-13,rb1s,0,0.04683158067621772,4
2021-08-13,cl1s,0,0.17136813761409214,4
2021-08-16,cl1s,0,0.4875557218847296,4
2021-08-16,rb1s,0,0.2620622569804198,4
2021-08-17,cl1s,0,0.2666073312525283,4
2021-08-17,rb1s,0,0.1955156727877413,4
2021-08-18,cl1s,0,0.26611769167057564,4
2021-08-18,rb1s,0,0.2761039637218519,4
2021-08-19,rb1s,0,0.1828709707814446,4
2021-08-19,cl1s,0,0.36509412842451916,4
2021-08-20,rb1s,1,0.22799195842696826,4
2021-08-20,cl1s,1,0.4884252190426267,4
2021-08-23,rb1s,1,0.18275801019540555,4
2021-08-23,cl1s,1,0.528814705432999,4
2021-08-24,cl1s,1,0.23524572520994685,4
2021-08-24,rb1s,1,0.04799585554770915,4
2021-08-25,rb1s,0,0.08776963566592087,4
2021-08-25,cl1s,0,0.1808399442976787,4
2021-08-26,rb1s,1,0.10338371554875082,4
2021-08-26,cl1s,1,0.22255358006146453,4
2021-08-27,rb1s,0,0.07194222364723507,4
2021-08-27,cl1s,1,0.1400405720420932,4
2021-08-30,rb1s,0,0.0824372322147931,4
2021-08-30,cl1s,0,0.158285800766648,4
2021-08-31,cl1s,1,0.15227901567279162,4
2021-08-31,rb1s,0,0.10746330087583147,4
2021-09-01,rb1s,1,0.07121758454522784,4
2021-09-01,cl1s,1,0.12296343720395131,4
2021-09-02,rb1s,0,0.04206259576599655,4
2021-09-02,cl1s,0,0.09270915226761385,4
2021-09-03,rb1s,0,0.030070962887199355,4
2021-09-03,cl1s,0,0.09811827069371698,4
2021-09-07,rb1s,0,0.04635084845944383,4
2021-09-07,cl1s,1,0.220162844923303,4
2021-09-08,cl1s,0,0.14979312331068792,4
2021-09-08,rb1s,0,0.030942472344001395,4
2021-09-09,rb1s,1,0.02258234298362579,4
2021-09-09,cl1s,1,0.16525830435250152,4
2021-09-10,cl1s,1,0.16007222685847006,4
2021-09-10,rb1s,0,0.023294090043454393,4
2021-09-13,rb1s,0,0.05034508438626934,4
2021-09-13,cl1s,1,0.18475174125986327,4
2021-09-14,cl1s,1,0.2703427501841116,4
2021-09-14,rb1s,0,0.0789859731368544,4
2021-09-15,rb1s,0,0.0500803076453077,4
2021-09-15,cl1s,1,0.37571671897709,4
2021-09-16,cl1s,0,0.14844464334331195,4
2021-09-16,rb1s,0,0.035301862817697434,4
2021-09-17,cl1s,0,0.3103681022693134,4
2021-09-17,rb1s,0,0.06593277842989827,4
2021-09-20,rb1s,1,0.18070141825241645,4
2021-09-20,cl1s,1,0.42543484663840747,4
2021-09-21,cl1s,1,0.5323138327995308,4
2021-09-21,rb1s,1,0.23615532569667433,4
2021-09-22,cl1s,1,0.2448913554238477,4
2021-09-22,rb1s,1,0.08537700218743159,4
2021-09-23,cl1s,1,0.14220715392871802,4
2021-09-23,rb1s,0,0.04714027815271727,4
2021-09-24,rb1s,1,0.17241797483155766,4
2021-09-24,cl1s,1,0.3157062083779927,4
2021-09-27,rb1s,0,0.21919496790776713,4
2021-09-27,cl1s,0,0.3861652766715631,4
2021-09-28,rb1s,1,0.06225329180408427,4
2021-09-28,cl1s,0,0.19131967848558495,4
2021-09-29,rb1s,1,0.05089275885366796,4
2021-09-29,cl1s,1,0.1997043990750065,4
2021-09-30,cl1s,1,0.11291667198628294,4
2021-09-30,rb1s,1,0.029933549054252374,4
2021-10-01,rb1s,1,0.09910459367580775,4
2021-10-01,cl1s,1,0.19144271437720037,4
2021-10-04,cl1s,1,0.20307400755580648,4
2021-10-04,rb1s,0,0.05547231889172902,4
2020-05-13,cl1s,1,0.3150154498053934,5
2020-05-14,rb1s,0,0.19389818518231866,5
2020-05-14,cl1s,1,0.18279479705783114,5
2020-05-14,ng1s,1,0.7615558352412847,5
2020-05-15,rb1s,0,0.10286916167443257,5
2020-05-15,ng1s,0,0.5501555129697543,5
2020-05-18,rb1s,0,0.24255533682469904,5
2020-05-18,ho1s,1,0.14732331283444516,5
2020-05-18,ng1s,0,0.691877544642537,5
2020-05-19,rb1s,0,0.29741095916783417,5
2020-05-19,cl1s,1,0.30938583917050894,5
2020-05-19,ng1s,1,0.8405655372533501,5
2020-05-20,ho1s,1,0.34010059364494405,5
2020-05-20,rb1s,0,0.37246528207378626,5
2020-05-20,ng1s,1,0.7728731704198083,5
2020-05-21,ng1s,0,1.7400456857979844e-07,5
2020-05-21,rb1s,0,0.26891655375515644,5
2020-05-22,rb1s,0,0.3079737417721294,5
2020-05-26,rb1s,0,0.26296188597958137,5
2020-05-27,cl1s,1,0.37272702233560867,5
2020-05-27,ng1s,1,0.6872592666831743,5
2020-05-27,rb1s,0,0.345428626461928,5
2020-05-28,ng1s,0,0.3813388268660958,5
2020-05-28,cl1s,1,0.27930354433101934,5
2020-05-28,rb1s,0,0.25160069881925506,5
2020-05-29,ng1s,1,0.32049967040786415,5
2020-05-29,rb1s,0,0.2755877409273898,5
2020-06-01,rb1s,0,0.2964251522811835,5
2020-06-01,ng1s,0,0.704994673623795,5
2020-06-02,rb1s,0,0.45111163543157573,5
2020-06-02,ng1s,0,0.5419723003121603,5
2020-06-03,rb1s,0,0.39725651856122807,5
2020-06-04,cl1s,1,0.3334569051825723,5
2020-06-04,rb1s,0,0.46699529712462967,5
2020-06-05,cl1s,0,0.42782209397060406,5
2020-06-05,rb1s,0,0.38144609614797087,5
2020-06-08,rb1s,0,0.4379837290757671,5
2020-06-08,cl1s,1,0.46605032762789184,5
2020-06-09,rb1s,0,0.48435796482600724,5
2020-06-09,cl1s,1,0.48009456216126284,5
2020-06-10,cl1s,0,0.3174874041726526,5
2020-06-10,rb1s,0,0.5017628190709074,5
2020-06-11,rb1s,0,0.4743986488541202,5
2020-06-11,cl1s,0,0.4029823904439278,5
2020-06-12,cl1s,1,0.3980490930404778,5
2020-06-12,rb1s,1,0.36469215069145444,5
2020-06-15,rb1s,1,0.3415723166031038,5
2020-06-16,rb1s,0,0.40762028914849296,5
2020-06-17,rb1s,0,0.4736878466892939,5
2020-06-17,cl1s,1,0.5800852295549006,5
2020-06-18,cl1s,1,0.5463925411458861,5
2020-06-18,rb1s,0,0.45004391163289886,5
2020-06-19,rb1s,0,0.40465520217986173,5
2020-06-19,cl1s,1,0.26258260381255843,5
2020-06-22,cl1s,0,0.485937867194363,5
2020-06-22,rb1s,1,0.5763354075285831,5
2020-06-23,rb1s,1,0.40187636207630806,5
2020-06-23,cl1s,0,0.4198581332924641,5
2020-06-24,cl1s,1,0.37252339807197793,5
2020-06-24,rb1s,0,0.44601002424851477,5
2020-06-25,cl1s,0,0.3145138949512837,5
2020-06-25,rb1s,0,0.30544564705786886,5
2020-06-26,cl1s,1,0.3047196402919341,5
2020-06-26,rb1s,1,0.29712573449894836,5
2020-06-29,cl1s,0,0.34703807440511225,5
2020-06-29,rb1s,1,0.31810571572795004,5
2020-06-30,rb1s,1,0.5240677200719449,5
2020-06-30,cl1s,1,0.5724749229757581,5
2020-07-01,rb1s,0,0.5666940040717959,5
2020-07-01,cl1s,1,0.5091728531880008,5
2020-07-01,ho1s,0,0.50293359768976,5
2020-07-02,rb1s,0,0.47728820278426803,5
2020-07-02,cl1s,0,0.5307784954308904,5
2020-07-06,rb1s,0,0.3907452949840446,5
2020-07-06,cl1s,0,0.507832774222796,5
2020-07-07,rb1s,0,0.36212301028223826,5
2020-07-07,cl1s,1,0.5666472913686973,5
2020-07-08,rb1s,0,0.42964941922941097,5
2020-07-08,cl1s,0,0.6427041559325827,5
2020-07-09,rb1s,0,0.30324455664807026,5
2020-07-09,cl1s,1,0.41787504676826126,5
2020-07-10,rb1s,0,0.21357475386409336,5
2020-07-10,cl1s,0,0.2787752210328227,5
2020-07-10,ho1s,1,0.35341950036949976,5
2020-07-13,cl1s,1,0.4031395477679804,5
2020-07-13,rb1s,0,0.3340354337190671,5
2020-07-14,rb1s,0,0.3514911028610159,5
2020-07-14,cl1s,1,0.3855502187689068,5
2020-07-15,rb1s,0,0.373047518123579,5
2020-07-15,cl1s,0,0.568342207677704,5
2020-07-16,cl1s,0,0.49685817178810815,5
2020-07-16,rb1s,0,0.13821402956291046,5
2020-07-17,cl1s,1,0.36669462299366007,5
2020-07-17,rb1s,0,0.27033832328469753,5
2020-07-20,rb1s,0,0.33995179092904876,5
2020-07-20,cl1s,1,0.49054653562476996,5
2020-07-21,rb1s,0,0.4594566744578728,5
2020-07-21,cl1s,0,0.5498332800139047,5
2020-07-22,rb1s,0,0.37444652375160814,5
2020-07-22,cl1s,0,0.5350493042471116,5
2020-07-23,rb1s,0,0.2664805966547155,5
2020-07-23,cl1s,1,0.19711850496605463,5
2020-07-24,rb1s,0,0.22201361062003985,5
2020-07-24,cl1s,1,0.2340365296974845,5
2020-07-27,rb1s,0,0.2400408257167988,5
2020-07-27,cl1s,0,0.3457368306968945,5
2020-07-28,rb1s,0,0.27742591629873053,5
2020-07-28,cl1s,1,0.4707194609388965,5
2020-07-29,cl1s,0,0.35711710183621154,5
2020-07-29,rb1s,0,0.3012184448123865,5
2020-07-30,cl1s,1,0.2918702526744953,5
2020-07-30,rb1s,0,0.3991807237655772,5
2020-07-31,rb1s,1,0.3716169043184309,5
2020-07-31,cl1s,1,0.3593964444287806,5
2020-08-03,cl1s,1,0.4444751842168057,5
2020-08-03,ng1s,0,0.6240192434727261,5
2020-08-03,rb1s,0,0.40509861271179926,5
2020-08-04,cl1s,1,0.5365315565332487,5
2020-08-04,rb1s,0,0.345309828367183,5
2020-08-05,rb1s,0,0.3043627652441313,5
2020-08-06,rb1s,0,0.5716498135746725,5
2020-08-06,ng1s,0,0.3993844670021299,5
2020-08-07,rb1s,1,0.30545485685166185,5
2020-08-10,ng1s,0,0.8110571503510781,5
2020-08-10,rb1s,0,0.4869764562537519,5
2020-08-11,rb1s,1,0.4737789937882294,5
2020-08-12,rb1s,0,0.4060090054623762,5
2020-08-13,rb1s,1,0.3768854188293986,5
2020-08-14,rb1s,1,0.351761702796077,5
2020-08-17,rb1s,1,0.33130565293312186,5
2020-08-18,rb1s,1,0.43404946537650413,5
2020-08-19,rb1s,0,0.41608463098689213,5
2020-08-20,rb1s,0,0.3498219919543253,5
2020-08-21,rb1s,1,0.41660523765892815,5
2020-08-21,cl1s,1,0.3121098659594622,5
2020-08-24,rb1s,0,0.3232801092534865,5
2020-08-24,cl1s,1,0.5059564648825449,5
2020-08-25,cl1s,1,0.6924747651139729,5
2020-08-25,rb1s,0,0.2901329131375318,5
2020-08-26,rb1s,0,0.31068589731479923,5
2020-08-26,cl1s,0,0.650129639497192,5
2020-08-27,rb1s,0,0.4764130080599997,5
2020-08-28,rb1s,0,0.351060381640927,5
2020-08-31,rb1s,0,0.5080557775130525,5
2020-09-01,cl1s,0,0.5785179766931295,5
2020-09-01,rb1s,0,0.49044503537214373,5
2020-09-02,rb1s,0,0.3820677615306931,5
2020-09-02,cl1s,0,0.3773348761931844,5
2020-09-03,rb1s,0,0.40836689277560284,5
2020-09-04,rb1s,0,0.44461847109701585,5
2020-09-08,ho1s,1,0.7565275760846606,5
2020-09-08,rb1s,0,0.5576393459633917,5
2020-09-09,rb1s,0,0.49556668695200706,5
2020-09-10,rb1s,1,0.38030725619130884,5
2020-09-11,rb1s,1,0.3767564728972108,5
2020-09-14,rb1s,1,0.5951968818999226,5
2020-09-15,rb1s,1,0.524001454367846,5
2020-09-16,cl1s,1,0.707682420977082,5
2020-09-16,rb1s,0,0.6500675749208109,5
2020-09-17,rb1s,0,0.45012746008911114,5
2020-09-18,rb1s,0,0.43444120045247686,5
2020-09-21,ho1s,0,0.7796893441278488,5
2020-09-21,rb1s,0,0.35145772014112736,5
2020-09-21,cl1s,1,0.4804466571744394,5
2020-09-22,ho1s,1,0.7209091245001968,5
2020-09-22,rb1s,0,0.53482760169446,5
2020-09-22,cl1s,1,0.42142276835737913,5
2020-09-23,rb1s,0,0.514533044580757,5
2020-09-23,ho1s,1,0.8555302662569821,5
2020-09-23,cl1s,1,0.4773901788552838,5
2020-09-24,rb1s,0,0.31068429889149163,5
2020-09-24,ng1s,1,0.7676458501718398,5
2020-09-24,ho1s,1,0.8093669309117105,5
2020-09-24,cl1s,0,0.3869116131811161,5
2020-09-25,ho1s,1,0.8079188019361504,5
2020-09-25,rb1s,0,0.441998707453704,5
2020-09-25,cl1s,1,0.3671876041977771,5
2020-09-28,cl1s,0,0.47991495361237435,5
2020-09-28,rb1s,0,0.44735541585485256,5
2020-09-29,cl1s,1,0.5703551840804528,5
2020-09-29,ho1s,1,0.8627704001258918,5
2020-09-29,rb1s,0,0.49865530552096765,5
2020-09-30,cl1s,0,0.44042890398150614,5
2020-09-30,ho1s,0,0.7163741649572263,5
2020-09-30,rb1s,0,0.5354505722456235,5
2020-10-01,cl1s,0,0.4907549960276024,5
2020-10-01,ho1s,0,0.7582353942455404,5
2020-10-01,rb1s,0,0.4388843116119567,5
2020-10-02,ho1s,1,0.8194157006612873,5
2020-10-02,rb1s,1,0.3948980282735607,5
2020-10-02,cl1s,1,0.3937219854417274,5
2020-10-05,cl1s,1,0.5750587803494465,5
2020-10-05,rb1s,0,0.5059260035867744,5
2020-10-06,rb1s,0,0.49229348238174475,5
2020-10-07,cl1s,1,0.4440119271390135,5
2020-10-07,rb1s,0,0.550161903837521,5
2020-10-08,rb1s,0,0.4737088568060427,5
2020-10-08,cl1s,0,0.5686199529316763,5
2020-10-09,ng1s,0,0.7448845330974188,5
2020-10-09,cl1s,0,0.719699315885436,5
2020-10-09,rb1s,0,0.5149898733140413,5
2020-10-12,rb1s,0,0.6034517374864661,5
2020-10-12,ng1s,1,0.7595398981923206,5
2020-10-12,cl1s,1,0.6196755732872564,5
2020-10-13,rb1s,0,0.6345439691202355,5
2020-10-13,cl1s,1,0.6405454353736663,5
2020-10-13,ng1s,1,0.7680882643049441,5
2020-10-14,cl1s,0,0.5816689873876238,5
2020-10-14,ng1s,0,0.8287458081198803,5
2020-10-14,rb1s,0,0.6514282604552656,5
2020-10-15,cl1s,0,0.550963053815701,5
2020-10-15,rb1s,0,0.5890065929351292,5
2020-10-16,cl1s,0,0.4812954486363381,5
2020-10-16,rb1s,0,0.4879368385575538,5
2020-10-19,rb1s,0,0.6336142163743844,5
2020-10-19,cl1s,1,0.5517387251993445,5
2020-10-20,cl1s,0,0.4564635951988275,5
2020-10-20,rb1s,0,0.6615413751161837,5
2020-10-21,cl1s,1,0.5554878135347623,5
2020-10-21,rb1s,0,0.6250772948007799,5
2020-10-22,cl1s,0,0.5683340799234855,5
2020-10-22,rb1s,0,0.5451064156000786,5
2020-10-23,ho1s,0,0.6527599044987739,5
2020-10-23,rb1s,0,0.6312737873151909,5
2020-10-23,cl1s,0,0.5267624177363434,5
2020-10-26,ng1s,0,0.5025416789622217,5
2020-10-26,ho1s,1,0.6944384574845088,5
2020-10-26,rb1s,0,0.768690749795253,5
2020-10-26,cl1s,1,0.5873567691215952,5
2020-10-27,ng1s,1,0.6223084176023785,5
2020-10-27,ho1s,0,0.7743797380973677,5
2020-10-27,rb1s,0,0.813712994134556,5
2020-10-27,cl1s,0,0.6936642038692412,5
2020-10-28,cl1s,0,0.6201997889608729,5
2020-10-28,rb1s,0,0.6779593969098968,5
2020-10-29,cl1s,0,0.6079398828786362,5
2020-10-29,ho1s,0,0.7873468717174776,5
2020-10-29,rb1s,1,0.517067621911668,5
2020-10-30,cl1s,1,0.7070529114773698,5
2020-10-30,rb1s,1,0.6576484396840582,5
2020-10-30,ho1s,1,0.8196472878648887,5
2020-11-02,rb1s,1,0.7823077409836594,5
2020-11-02,cl1s,1,0.6938792487001632,5
2020-11-03,rb1s,1,0.6751329112516241,5
2020-11-03,cl1s,1,0.6091430387603778,5
2020-11-04,cl1s,0,0.6536815028963819,5
2020-11-04,rb1s,0,0.6955926707604905,5
2020-11-05,cl1s,0,0.6848540270143161,5
2020-11-05,rb1s,0,0.506131186989424,5
2020-11-06,cl1s,1,0.6144968845210014,5
2020-11-06,rb1s,1,0.5606636476342406,5
2020-11-09,cl1s,1,0.6171097724682525,5
2020-11-09,rb1s,0,0.6710567499363082,5
2020-11-10,cl1s,1,0.6364311996714684,5
2020-11-10,rb1s,0,0.4633244014398788,5
2020-11-11,cl1s,0,0.6210138246014434,5
2020-05-13,cl1s,1,0.47381505830424003,6
2020-05-14,rb1s,0,0.43183046769647687,6
2020-05-14,cl1s,1,0.26668307277809955,6
2020-05-14,ng1s,1,0.8026997486767329,6
2020-05-15,rb1s,0,0.1892904931987672,6
2020-05-15,ng1s,0,0.5974024979209376,6
2020-05-18,rb1s,0,0.412990292722874,6
2020-05-18,ho1s,1,0.09112679634017253,6
2020-05-18,ng1s,0,0.8725111749709593,6
2020-05-19,rb1s,0,0.6427028692264101,6
2020-05-19,cl1s,1,0.46821181716946564,6
2020-05-19,ng1s,1,0.9020332645493677,6
2020-05-20,ho1s,1,0.18860224314961316,6
2020-05-20,rb1s,0,0.6024713471425375,6
2020-05-20,ng1s,1,0.5890102195581706,6
2020-05-21,ng1s,0,1.1519368533415153e-11,6
2020-05-21,rb1s,0,0.24324723144285962,6
2020-05-22,rb1s,0,0.36881787919148246,6
2020-05-26,rb1s,0,0.32704717053036314,6
2020-05-27,cl1s,1,0.6857553315938419,6
2020-05-27,ng1s,1,0.2484602766129829,6
2020-05-27,rb1s,0,0.42490818832298133,6
2020-05-28,ng1s,0,0.046226852840178474,6
2020-05-28,cl1s,1,0.546916704955843,6
2020-05-28,rb1s,0,0.23051346214784443,6
2020-05-29,ng1s,1,0.05998662854943491,6
2020-05-29,rb1s,0,0.3113515269434191,6
2020-06-01,rb1s,0,0.2953761409666217,6
2020-06-01,ng1s,0,0.3167481523221246,6
2020-06-02,rb1s,0,0.48298774323449567,6
2020-06-02,ng1s,0,0.1682575979745512,6
2020-06-03,rb1s,0,0.25795998582379054,6
2020-06-04,cl1s,1,0.6605975410869764,6
2020-06-04,rb1s,0,0.29004364859413123,6
2020-06-05,cl1s,0,0.5445213879078978,6
2020-06-05,rb1s,0,0.1627302352297925,6
2020-06-08,rb1s,0,0.19956963710199427,6
2020-06-08,cl1s,1,0.7499867681795435,6
2020-06-09,rb1s,0,0.35569770876147355,6
2020-06-09,cl1s,1,0.778941057505032,6
2020-06-10,cl1s,0,0.7284935789508925,6
2020-06-10,rb1s,0,0.4849209994832007,6
2020-06-11,rb1s,0,0.5803743352052659,6
2020-06-11,cl1s,0,0.7243982104946581,6
2020-06-12,cl1s,1,0.769306336885305,6
2020-06-12,rb1s,1,0.771990450293858,6
2020-06-15,rb1s,1,0.6086173548609084,6
2020-06-16,rb1s,0,0.807634318149719,6
2020-06-17,rb1s,0,0.6022818055408713,6
2020-06-17,cl1s,1,0.6655048625393392,6
2020-06-18,cl1s,1,0.5992437505388567,6
2020-06-18,rb1s,0,0.5091092922038697,6
2020-06-19,rb1s,0,0.4385687014735952,6
2020-06-19,cl1s,1,0.1834769011944121,6
2020-06-22,cl1s,0,0.49957348248484346,6
2020-06-22,rb1s,1,0.6407411542818389,6
2020-06-23,rb1s,1,0.32332335726813777,6
2020-06-23,cl1s,0,0.35078973238458927,6
2020-06-24,cl1s,1,0.30927161024404265,6
2020-06-24,rb1s,0,0.5688380546608557,6
2020-06-25,cl1s,0,0.30223064730982796,6
2020-06-25,rb1s,0,0.42516649490960523,6
2020-06-26,cl1s,1,0.22112133263671585,6
2020-06-26,rb1s,1,0.3583648202569807,6
2020-06-29,cl1s,0,0.3580350055691413,6
2020-06-29,rb1s,1,0.40237650934642993,6
2020-06-30,rb1s,1,0.4019614653219093,6
2020-06-30,cl1s,1,0.5033295157833063,6
2020-07-01,rb1s,0,0.251342554045364,6
2020-07-01,cl1s,1,0.30911944256251056,6
2020-07-01,ho1s,0,0.41960406552897694,6
2020-07-02,rb1s,0,0.38362995448780607,6
2020-07-02,cl1s,0,0.3412708991231503,6
2020-07-06,rb1s,0,0.16909595784543272,6
2020-07-06,cl1s,0,0.22091118650956357,6
2020-07-07,rb1s,0,0.1978547016642348,6
2020-07-07,cl1s,1,0.31290698221953434,6
2020-07-08,rb1s,0,0.23218850668329508,6
2020-07-08,cl1s,0,0.4449259624441591,6
2020-07-09,rb1s,0,0.2353241189773375,6
2020-07-09,cl1s,1,0.21015489063945014,6
2020-07-10,rb1s,0,0.16053344310501014,6
2020-07-10,cl1s,0,0.15154021244419472,6
2020-07-10,ho1s,1,0.38185213737826534,6
2020-07-13,cl1s,1,0.22483887604007022,6
2020-07-13,rb1s,0,0.17841413898434796,6
2020-07-14,rb1s,0,0.18359011379868193,6
2020-07-14,cl1s,1,0.20216148381253818,6
2020-07-15,rb1s,0,0.31560254194936566,6
2020-07-15,cl1s,0,0.44274897569875094,6
2020-07-16,cl1s,0,0.246096394887956,6
2020-07-16,rb1s,0,0.07140173075700056,6
2020-07-17,cl1s,1,0.18580233711499594,6
2020-07-17,rb1s,0,0.20289642796404403,6
2020-07-20,rb1s,0,0.21663186788403835,6
2020-07-20,cl1s,1,0.2901351257251777,6
2020-07-21,rb1s,0,0.21487895249551486,6
2020-07-21,cl1s,0,0.35125996666163983,6
2020-07-22,rb1s,0,0.15632831972056002,6
2020-07-22,cl1s,0,0.35013954572084494,6
2020-07-23,rb1s,0,0.21977144421029798,6
2020-07-23,cl1s,1,0.14282724963576435,6
2020-07-24,rb1s,0,0.05338266829566636,6
2020-07-24,cl1s,1,0.31423554950914573,6
2020-07-27,rb1s,0,0.10608842106106821,6
2020-07-27,cl1s,0,0.2701735519853184,6
2020-07-28,rb1s,0,0.13462231939976577,6
2020-07-28,cl1s,1,0.4272770759917103,6
2020-07-29,cl1s,0,0.28087159455442207,6
2020-07-29,rb1s,0,0.11732443102540152,6
2020-07-30,cl1s,1,0.39522183789428067,6
2020-07-30,rb1s,0,0.26791796610312746,6
2020-07-31,rb1s,1,0.4580857582817171,6
2020-07-31,cl1s,1,0.5279080241206542,6
2020-08-03,cl1s,1,0.4356356551464272,6
2020-08-03,ng1s,0,0.3447552979022561,6
2020-08-03,rb1s,0,0.265322567125729,6
2020-08-04,cl1s,1,0.4585920584930486,6
2020-08-04,rb1s,0,0.15523627249889432,6
2020-08-05,rb1s,0,0.10903389749938101,6
2020-08-06,rb1s,0,0.6685613985373582,6
2020-08-06,ng1s,0,0.1583319628371491,6
2020-08-07,rb1s,1,0.0975121000318725,6
2020-08-10,ng1s,0,0.9497456149653261,6
2020-08-10,rb1s,0,0.1303358939840846,6
2020-08-11,rb1s,1,0.11729869071921199,6
2020-08-12,rb1s,0,0.07170739298721229,6
2020-08-13,rb1s,1,0.05482047037917316,6
2020-11-11,rb1s,0,0.13537794755601826,6
2020-11-12,rb1s,0,0.10111587301806375,6
2020-11-12,cl1s,0,0.273991923380761,6
2020-11-13,rb1s,1,0.13309795909255465,6
2020-11-13,cl1s,1,0.20693193645701596,6
2020-11-16,cl1s,1,0.4220659291800821,6
2020-11-16,rb1s,1,0.1843515902222329,6
2020-11-17,rb1s,1,0.1343739566955936,6
2020-11-17,cl1s,1,0.15133494216601243,6
2020-11-18,rb1s,1,0.05418908027656283,6
2020-11-18,cl1s,0,0.14076635922723424,6
