date,instrument,y_true,y_score,fold
2021-05-13,si1s,0,0.3429687931549525,3
2021-05-14,pl1s,0,0.4321368394898584,3
2021-05-14,si1s,0,0.1645735585920443,3
2021-05-17,si1s,1,0.25493377505487536,3
2021-05-17,gc1s,1,0.2866125725974142,3
2021-05-17,pl1s,0,0.2254477666832068,3
2021-05-18,si1s,1,0.14879368760605965,3
2021-05-18,pl1s,0,0.29691138795409855,3
2021-05-18,gc1s,1,0.13533820574781424,3
2021-05-19,pl1s,0,0.28223543939430884,3
2021-05-19,si1s,1,0.29080699581126335,3
2021-05-19,gc1s,0,0.24043556325248816,3
2021-05-20,pl1s,0,0.5478240989747943,3
2021-05-20,si1s,1,0.23806356502500695,3
2021-05-20,gc1s,1,0.08812479468003549,3
2021-05-21,si1s,0,0.2453209414464737,3
2021-05-21,pl1s,1,0.811309264958949,3
2021-05-24,si1s,0,0.5758660311514368,3
2021-05-24,pl1s,0,0.6580568488976375,3
2021-05-25,pl1s,0,0.21376422013919114,3
2021-05-25,si1s,0,0.33289113588425395,3
2021-05-26,pl1s,0,0.10652241014011388,3
2021-05-27,pl1s,0,0.11822401464896451,3
2021-05-28,gc1s,0,0.35864768359870375,3
2021-05-28,si1s,1,0.42996254859424665,3
2021-05-28,pl1s,0,0.13121601772801192,3
2021-06-01,gc1s,0,0.6886155441064186,3
2021-06-01,si1s,1,0.2599423663879058,3
2021-06-01,pl1s,0,0.12720865815621496,3
2021-06-02,si1s,1,0.4206192583521325,3
2021-06-02,pl1s,0,0.13334657924163945,3
2021-06-03,si1s,0,0.4993632118057925,3
2021-06-03,pl1s,0,0.4084478468623591,3
2021-06-04,pl1s,0,0.624280440680091,3
2021-06-07,pl1s,0,0.1666421402757632,3
2021-06-08,pl1s,0,0.3165422869821449,3
2020-01-30,pl1s,0,0.8746225307409896,4
2020-01-30,si1s,1,0.018803432915490425,4
2020-01-31,si1s,1,0.0054235057585422216,4
2020-01-31,pl1s,1,0.6617820136940493,4
2020-02-03,si1s,0,0.0231439451112794,4
2020-02-03,pl1s,1,0.8618261368649786,4
2020-02-04,si1s,0,0.05498323049053321,4
2020-02-04,pl1s,1,0.697004522303667,4
2020-02-05,si1s,1,0.25987062498384195,4
2020-02-05,pl1s,0,0.7886168136805793,4
2020-02-06,si1s,1,0.06404035372960036,4
2020-02-06,pl1s,1,0.7478241982408804,4
2020-02-07,si1s,1,0.005346831822826874,4
2020-02-07,pl1s,1,0.9293917336781212,4
2020-02-10,pl1s,0,0.9161437688750029,4
2020-02-11,pl1s,0,0.8110377354378947,4
2020-02-11,si1s,1,9.80196818047634e-11,4
2020-02-12,pl1s,0,0.8414592118823112,4
2020-02-12,si1s,0,3.9651588492339076e-13,4
2020-02-13,si1s,1,6.400451942301892e-13,4
2020-02-13,pl1s,0,0.7733296604754283,4
2020-02-14,si1s,1,2.0131236901734777e-13,4
2020-02-14,pl1s,0,0.894635612220699,4
2020-02-18,pl1s,0,0.5599335974107971,4
2020-02-19,si1s,1,6.002893664149713e-13,4
2020-02-20,si1s,1,1.4357260135214366e-13,4
2020-02-20,pl1s,0,0.8822928997414943,4
2020-02-21,pl1s,0,0.9174063450281353,4
2020-02-21,si1s,1,1.026435345989577e-13,4
2020-02-24,pl1s,0,0.7835643957549512,4
2020-02-24,si1s,1,4.431492676637577e-13,4
2020-02-25,pl1s,0,0.9483523657325819,4
2020-02-25,si1s,1,7.824659379975576e-08,4
2020-02-26,si1s,1,0.0006388330323261769,4
2020-02-26,pl1s,0,0.9816067897998708,4
2020-02-27,si1s,1,0.03695128952837726,4
2020-02-27,pl1s,0,0.9493336597485725,4
2020-02-28,si1s,0,0.6892337055547052,4
2020-02-28,pl1s,0,0.9448794434798462,4
2020-03-02,pl1s,0,0.44285642589876656,4
2020-03-02,si1s,0,0.14699792020147742,4
2020-03-03,si1s,0,0.11692897815002168,4
2020-03-03,pl1s,0,0.6648752765228306,4
2020-03-04,pl1s,0,0.7901580189780215,4
2020-03-04,si1s,0,0.2609788780275146,4
2020-03-05,si1s,0,0.1645379538899833,4
2020-03-05,pl1s,0,0.8528372768430916,4
2020-03-06,si1s,0,0.1677820465805542,4
2020-03-06,pl1s,0,0.33473238946695466,4
2020-03-09,pl1s,0,0.1038910712448443,4
2020-03-09,si1s,0,0.006781849339561927,4
2020-03-10,pl1s,0,0.09674824875907197,4
2020-03-10,si1s,0,0.01899545386332257,4
2020-03-11,pl1s,0,0.06821715039786973,4
2020-03-11,si1s,0,0.007146255845601519,4
2020-03-12,pl1s,0,0.03712555925797746,4
2020-03-12,si1s,0,0.0018995414663691042,4
2020-03-13,pl1s,0,0.5242649833978229,4
2020-03-13,si1s,0,0.02020099369114164,4
2020-03-16,si1s,0,0.10037846282971027,4
2020-03-16,gc1s,1,0.18208664954318043,4
2020-03-16,pl1s,0,0.4583465524939311,4
2020-03-17,pl1s,0,0.7122965193879726,4
2020-03-17,si1s,0,0.15574720563736802,4
2020-03-18,pl1s,1,0.983971830255535,4
2020-03-18,si1s,1,0.555422488762553,4
2020-03-18,gc1s,1,0.9454324938474739,4
2020-03-19,pl1s,1,0.9975779090266579,4
2020-03-19,si1s,1,0.9592570997373419,4
2020-03-19,gc1s,1,0.9870251738038655,4
2020-03-20,pl1s,1,0.9978166432327683,4
2020-03-20,gc1s,1,0.9961973880482832,4
2020-03-20,si1s,1,0.8884532491030506,4
2020-03-23,si1s,1,0.9095050132782663,4
2020-03-23,pl1s,1,0.9948016319041006,4
2020-03-24,pl1s,0,0.9510247861103218,4
2020-03-24,si1s,1,0.6780095766691481,4
2020-03-25,pl1s,1,0.6561862277230516,4
2020-03-25,gc1s,0,0.37588651010221336,4
2020-03-26,pl1s,0,0.3466615822389208,4
2020-03-26,gc1s,0,0.0921915091305617,4
2020-03-26,si1s,1,0.04899328805372481,4
2020-03-27,si1s,1,0.010036850493169922,4
2020-03-27,pl1s,0,0.038291738512700964,4
2020-03-27,gc1s,0,0.0055966510434947185,4
2020-03-30,pl1s,0,0.03138386774419356,4
2020-03-30,gc1s,0,0.0018917847208134208,4
2020-03-30,si1s,0,0.0027147828971700637,4
2020-03-31,si1s,0,0.9861407449916887,4
2020-03-31,gc1s,0,0.8144944550895191,4
2020-03-31,pl1s,0,0.9727417367413962,4
2020-04-01,gc1s,0,0.7176723898963691,4
2020-04-01,si1s,0,0.9967180658139991,4
2020-04-02,gc1s,0,0.862722906389685,4
2020-04-02,pl1s,0,0.9961084781271301,4
2020-04-02,si1s,0,0.9941176734364318,4
2020-04-03,pl1s,1,0.9984190205867522,4
2020-04-03,si1s,0,0.9946623168041053,4
2020-04-03,gc1s,0,0.854096675008842,4
2020-04-06,si1s,1,0.9934811555279335,4
2020-04-06,pl1s,1,0.9927826463139254,4
2020-04-07,si1s,1,0.9963646080602085,4
2020-04-08,pl1s,1,0.9984654126844069,4
2020-04-08,si1s,0,0.99908962586223,4
2020-04-09,si1s,1,0.9928379720825118,4
2020-04-09,pl1s,1,0.9969592415247648,4
2020-04-13,pl1s,1,0.9833598817854035,4
2020-04-13,gc1s,1,0.6740416698626872,4
2020-04-13,si1s,1,0.9536699746655651,4
2020-04-14,si1s,1,0.8324811358859022,4
2020-04-15,pl1s,1,0.7147042133741873,4
2020-04-15,si1s,1,0.8438466189850263,4
2020-04-15,gc1s,1,0.4212222367794925,4
2020-04-16,si1s,1,0.6441873724261676,4
2020-04-16,gc1s,1,0.6172564675678791,4
2020-04-16,pl1s,0,0.6138424772994753,4
2020-04-17,si1s,1,0.6772811860710131,4
2020-04-17,pl1s,1,0.5652025782070668,4
2020-04-17,gc1s,0,0.43839444356831225,4
2020-04-20,si1s,1,0.5219040640316983,4
2020-04-20,gc1s,0,0.1655803394293052,4
2020-04-21,pl1s,0,0.5795356445946349,4
2020-04-22,si1s,0,0.8664422071518214,4
2020-04-22,pl1s,0,0.8107310914244925,4
2020-04-23,pl1s,1,0.7175537404829212,4
2020-04-23,si1s,1,0.8460478819590594,4
2020-04-24,si1s,0,0.5257961938730893,4
2020-04-27,pl1s,1,0.7970199999941133,4
2020-04-27,gc1s,0,0.7938940302854353,4
2020-04-28,gc1s,0,0.8607352444675505,4
2020-04-29,si1s,0,0.37305442231793595,4
2020-04-29,pl1s,1,0.6172579979758096,4
2020-04-30,si1s,1,0.4822254798037866,4
2020-04-30,pl1s,1,0.2899601844447615,4
2020-05-01,si1s,1,0.8321787745740975,4
2020-05-01,pl1s,0,0.4338160433679195,4
2020-05-04,si1s,1,0.7197038010096338,4
2020-05-05,si1s,1,0.6450294422279655,4
2020-05-06,gc1s,1,0.7934929516358459,4
2020-05-06,si1s,1,0.7545342436353062,4
2020-05-07,si1s,0,0.6676370410927883,4
2020-05-07,gc1s,0,0.8884580184497599,4
2020-05-08,si1s,1,0.8677575399499758,4
2020-05-08,pl1s,0,0.7759259660005353,4
2020-05-11,si1s,1,0.8697353257546645,4
2020-05-11,pl1s,0,0.6735130537239726,4
2020-05-12,pl1s,1,0.9539220821721778,4
2021-06-08,si1s,1,0.11158082720382595,4
2021-06-09,pl1s,0,0.659182132111749,4
2021-06-09,si1s,1,0.1135483640253987,4
2021-06-10,si1s,1,0.08750588722071062,4
2021-06-11,pl1s,0,0.5384085760203947,4
2021-06-11,si1s,1,0.10272806669223654,4
2021-06-14,pl1s,0,0.8573143549011605,4
2021-06-14,si1s,1,0.23887116047135223,4
2021-06-15,si1s,1,0.26840003620680714,4
2021-06-15,pl1s,0,0.8487987181835678,4
2021-06-16,pl1s,0,0.9846037454280676,4
2021-06-16,si1s,1,0.5486634738963733,4
2021-06-17,si1s,1,0.9983693685563273,4
2021-06-17,pl1s,1,0.9996274962814777,4
2021-06-18,si1s,1,0.9969534513942002,4
2021-06-18,pl1s,1,0.9996127483765834,4
2021-06-21,si1s,1,0.9673072930491472,4
2021-06-21,pl1s,1,0.9925308063371615,4
2021-06-22,si1s,1,0.8897723370347947,4
2021-06-22,pl1s,1,0.9865831294490129,4
2021-06-23,si1s,0,0.9357360848659703,4
2021-06-23,pl1s,0,0.9671114392693366,4
2021-06-24,si1s,1,0.7796223455914876,4
2021-06-25,si1s,1,0.6996272935157956,4
2021-06-28,si1s,0,0.6966707671054614,4
2021-06-29,si1s,1,0.9180189790418567,4
2021-06-29,pl1s,1,0.984519149732431,4
2021-06-30,si1s,1,0.8569966730929847,4
2021-06-30,pl1s,1,0.9654136804963651,4
2021-07-01,pl1s,1,0.8092637883469791,4
2021-07-01,si1s,0,0.7271811588243341,4
2021-07-02,si1s,1,0.19302812887545662,4
2021-07-02,pl1s,0,0.6865938476871013,4
2021-07-06,pl1s,0,0.6619452535446522,4
2021-07-06,si1s,0,0.6040081310312863,4
2021-07-07,pl1s,0,0.8767610311246719,4
2021-07-08,pl1s,1,0.5822697605817697,4
2021-07-08,si1s,0,0.2344948987269211,4
2021-07-09,si1s,1,0.3019653236540711,4
2021-07-09,pl1s,0,0.7094656242576289,4
2021-07-12,pl1s,0,0.3281327002247023,4
2021-07-12,si1s,1,0.19893714605161056,4
2021-07-13,si1s,1,0.512549264288165,4
2021-07-13,pl1s,0,0.6652204035122717,4
2021-07-14,pl1s,0,0.2408593605152626,4
2021-07-15,pl1s,0,0.3038268036377211,4
2021-07-15,si1s,1,0.006856888884646856,4
2021-07-16,si1s,1,0.021865994889590706,4
2021-07-16,pl1s,0,0.2970082259158524,4
2021-07-19,pl1s,0,0.8981708828941894,4
2021-07-19,si1s,0,0.5641339522046196,4
2021-07-20,pl1s,0,0.9020434326578193,4
2021-07-20,si1s,1,0.7406307080535767,4
2021-07-21,pl1s,0,0.9457182928468996,4
2021-07-21,si1s,1,0.9291072312939305,4
2021-07-22,si1s,0,0.736306373697534,4
2021-07-22,pl1s,0,0.7930378237238233,4
2021-07-23,pl1s,0,0.9516685532549913,4
2021-07-23,si1s,0,0.866483615989387,4
2021-07-26,si1s,0,0.6702548833522397,4
2021-07-26,pl1s,0,0.9567684160569127,4
2021-07-27,si1s,0,0.959776217946312,4
2021-07-27,pl1s,0,0.9582130903540264,4
2021-07-28,pl1s,0,0.895763224272785,4
2021-07-28,si1s,0,0.8704834716527873,4
2021-07-29,si1s,0,0.8961177831033194,4
2021-07-29,pl1s,0,0.6705324098627771,4
2021-07-30,si1s,0,0.21027227128312567,4
2021-07-30,pl1s,0,0.7320643047981288,4
2021-08-02,si1s,0,0.03979749647582676,4
2021-08-02,pl1s,0,0.43686512494509544,4
2021-08-03,pl1s,0,0.5055377598175449,4
2021-08-03,si1s,0,0.04994550074727567,4
2021-08-03,gc1s,1,0.01131073337360227,4
2021-08-04,si1s,0,0.6312946360582071,4
2021-08-04,gc1s,1,0.09198245375911757,4
2021-08-04,pl1s,0,0.8845254752037961,4
2021-08-05,si1s,0,0.7537552545943746,4
2021-08-06,si1s,0,0.9795500848881404,4
2021-08-09,si1s,1,0.9962229342689691,4
2021-08-09,pl1s,1,0.9803710525496433,4
2021-08-09,gc1s,1,0.9802432837261622,4
2021-08-10,gc1s,1,0.9862656892095998,4
2021-08-10,pl1s,1,0.9413152024297106,4
2021-08-10,si1s,1,0.997123292811608,4
2021-08-11,gc1s,1,0.9079183053385409,4
2021-08-11,pl1s,0,0.43226291823153,4
2021-08-11,si1s,1,0.9669341565410093,4
2021-08-12,gc1s,1,0.8614442180278763,4
2021-08-12,si1s,1,0.9847681254823021,4
2021-08-13,si1s,1,0.8639642922412608,4
2021-08-16,si1s,1,0.8685575655008358,4
2021-08-16,pl1s,0,0.17972675957561743,4
2021-08-17,si1s,1,0.8404124577367188,4
2021-08-17,pl1s,1,0.5691640694522191,4
2021-08-18,pl1s,1,0.4169408402444989,4
2021-08-18,si1s,1,0.8345892663754019,4
2021-08-19,pl1s,1,0.7116527980195236,4
2021-08-19,si1s,1,0.8180358991001841,4
2021-08-20,pl1s,1,0.5853231085317274,4
2021-08-20,si1s,1,0.9429432184826285,4
2021-08-23,pl1s,0,0.2741700370334254,4
2021-08-23,si1s,1,0.9332458483742514,4
2021-08-24,pl1s,1,0.2670069378480584,4
2021-08-24,si1s,1,0.9485539584475935,4
2021-08-25,pl1s,0,0.7812709526077419,4
2021-08-25,si1s,1,0.9761193359492526,4
2021-08-26,si1s,1,0.9287338982814912,4
2021-08-26,pl1s,0,0.8730321390218426,4
2021-08-27,si1s,1,0.5192447169665952,4
2021-08-27,pl1s,0,0.5929630429695443,4
2021-08-30,si1s,1,0.28242927252336364,4
2021-08-30,pl1s,0,0.7122849197740712,4
2021-08-31,pl1s,0,0.780280102384765,4
2021-08-31,si1s,1,0.5231515029668745,4
2021-09-01,si1s,1,0.2590743525106173,4
2021-09-01,pl1s,0,0.7450634898043342,4
2021-09-02,pl1s,0,0.7286968369616121,4
2021-09-02,si1s,1,0.10506925011047931,4
2021-09-03,pl1s,0,0.0359957443046132,4
2021-09-03,si1s,1,0.055381382422562526,4
2021-09-07,pl1s,0,0.0524525781608932,4
2021-09-07,si1s,1,0.08739360288628047,4
2021-09-08,si1s,1,0.23547837857342924,4
2021-09-08,pl1s,0,0.7552828859876425,4
2021-09-09,si1s,1,0.12643150546786674,4
2021-09-09,pl1s,0,0.6573453173864577,4
2021-09-10,si1s,0,0.4399688677724058,4
2021-09-10,pl1s,0,0.48685967747263553,4
2021-09-13,pl1s,0,0.8012666370331147,4
2021-09-13,si1s,0,0.4756450861959454,4
2021-09-14,pl1s,1,0.7209493105031505,4
2021-09-14,si1s,0,0.4357028027248555,4
2021-09-15,si1s,0,0.2826380824965898,4
2021-09-15,pl1s,1,0.8853764384946373,4
2021-09-16,si1s,0,0.7356895512925311,4
2021-09-16,pl1s,1,0.8914741720106097,4
2021-09-17,si1s,1,0.8693014642522586,4
2021-09-17,pl1s,1,0.702077421561275,4
2021-09-20,si1s,1,0.650151836113025,4
2021-09-20,pl1s,1,0.8506662139692471,4
2021-09-20,gc1s,1,0.4292727488482937,4
2021-09-21,pl1s,1,0.5659493394376877,4
2021-09-21,gc1s,0,0.47751646632657563,4
2021-09-21,si1s,0,0.38338396854888435,4
2021-09-22,si1s,0,0.3058545633998609,4
2021-09-22,gc1s,0,0.554255245590504,4
2020-05-12,si1s,1,0.9627167577546429,5
2020-05-13,si1s,1,0.9706226335929197,5
2020-05-13,pl1s,1,0.7701756606431944,5
2020-05-14,si1s,1,0.9732771596595434,5
2020-05-14,pl1s,1,0.86327320907406,5
2020-05-15,si1s,1,0.9851120505930004,5
2020-05-18,si1s,1,0.9763706142963321,5
2020-05-18,pl1s,0,0.9524587054333754,5
2020-05-19,pl1s,0,0.9335722705019097,5
2020-05-19,si1s,1,0.9016091354238427,5
2020-05-20,gc1s,1,0.6505723970295605,5
2020-05-20,si1s,1,0.79938725532901,5
2020-05-21,gc1s,1,0.6129180108536476,5
2020-05-21,si1s,1,0.8642568214951223,5
2020-05-22,gc1s,1,0.8121740804474116,5
2020-05-22,pl1s,1,0.5412497430150381,5
2020-05-22,si1s,0,0.9193065640647943,5
2020-05-26,pl1s,1,0.4012262506469461,5
2020-05-26,gc1s,1,0.13215636755579324,5
2020-05-26,si1s,0,0.9504122676352234,5
2020-05-27,pl1s,1,0.5842696170671561,5
2020-05-27,si1s,0,0.9418622876986172,5
2020-05-27,gc1s,1,0.5209743132104,5
2020-05-28,gc1s,0,0.5133394407547177,5
2020-05-28,pl1s,1,0.6819432146056376,5
2020-05-28,si1s,1,0.9001469377542067,5
2020-05-29,pl1s,1,0.4843639483729689,5
2020-05-29,si1s,1,0.9152151511313651,5
2020-06-01,si1s,1,0.7992260107147874,5
2020-06-01,pl1s,1,0.34570666399278177,5
2020-06-02,si1s,1,0.7607468085044289,5
2020-06-02,gc1s,0,0.20066930852482195,5
2020-06-02,pl1s,1,0.15660304739543926,5
2020-06-03,pl1s,1,0.15016672388168478,5
2020-06-04,si1s,1,0.4692237581050993,5
2020-06-04,pl1s,1,0.3101191506589188,5
2020-06-05,pl1s,0,0.6842221210811574,5
2020-06-08,pl1s,1,0.2991620453313763,5
2020-06-09,si1s,1,0.41295770336892657,5
2020-06-09,pl1s,1,0.29281905714433776,5
2020-06-10,pl1s,1,0.12717146885519462,5
2020-06-10,si1s,0,0.46673385631146824,5
2020-06-11,pl1s,1,0.14488471997997054,5
2020-06-11,si1s,0,0.5417581188859043,5
2020-06-12,pl1s,1,0.073159756166631,5
2020-06-12,si1s,0,0.09978903226467573,5
2020-06-15,si1s,0,0.06770887879301109,5
2020-06-15,pl1s,0,0.03809836922267423,5
2020-06-16,pl1s,0,0.0711006564933712,5
2020-06-16,si1s,0,0.30666449799029916,5
2020-06-17,si1s,0,0.39209739389636783,5
2020-06-17,pl1s,0,0.44667161324620386,5
2020-06-18,si1s,0,0.3707463773975388,5
2020-06-18,pl1s,1,0.448753994527348,5
2020-06-19,si1s,0,0.829367906737456,5
2020-06-19,pl1s,1,0.5122793551678422,5
2020-06-19,gc1s,1,0.741145808219402,5
2020-06-22,gc1s,1,0.47964348312783234,5
2020-06-22,si1s,0,0.5844699349317333,5
2020-06-23,gc1s,1,0.2734888800811104,5
2020-06-23,si1s,0,0.2867026858873117,5
2020-06-24,pl1s,1,0.29277456635200955,5
2020-06-24,si1s,0,0.11894016847186342,5
2020-06-25,gc1s,1,0.2177586266032428,5
2020-06-25,si1s,0,0.06781134607229111,5
2020-06-25,pl1s,1,0.35760915960891315,5
2020-06-26,pl1s,1,0.3512996701378814,5
2020-06-26,gc1s,1,0.21813582866981104,5
2020-06-26,si1s,1,0.40201127167327066,5
2020-06-29,gc1s,1,0.05842149109683587,5
2020-06-29,pl1s,1,0.11677459026597228,5
2020-06-29,si1s,1,0.29047873599663226,5
2020-06-30,pl1s,0,0.07962967785691831,5
2020-07-01,si1s,0,0.16478099383474815,5
2020-07-01,pl1s,1,0.1938155551838671,5
2020-07-02,si1s,0,0.09125650230877463,5
2020-07-02,gc1s,1,0.09540546304851892,5
2020-07-02,pl1s,1,0.07160392904587541,5
2020-07-06,si1s,1,0.047006606423339974,5
2020-07-06,gc1s,1,0.04555403684456787,5
2020-07-06,pl1s,1,0.05180534948535093,5
2020-07-07,si1s,1,0.08532499030897926,5
2020-07-07,pl1s,1,0.11949022982665707,5
2020-07-07,gc1s,1,0.11168468140945272,5
2020-07-08,si1s,0,0.13357625354931696,5
2020-07-08,pl1s,1,0.0495249121448161,5
2020-07-08,gc1s,1,0.11180828756693474,5
2020-07-09,pl1s,1,0.07877060452951248,5
2020-07-09,si1s,0,0.38005827785844337,5
2020-07-09,gc1s,1,0.10966844459016135,5
2020-07-10,gc1s,1,0.0751815944693282,5
2020-07-10,pl1s,1,0.019705173595161562,5
2020-07-10,si1s,0,0.19185986834211732,5
2020-07-13,gc1s,1,0.0735656753841015,5
2020-07-13,si1s,0,0.4308674789581237,5
2020-07-13,pl1s,1,0.02293560522447669,5
2020-07-14,gc1s,1,0.07501590856735751,5
2020-07-14,pl1s,1,0.02424165954224696,5
2020-07-14,si1s,0,0.44697357052914005,5
2020-07-15,pl1s,1,0.03492747112604701,5
2020-07-15,gc1s,1,0.0696172969670603,5
2020-07-15,si1s,1,0.44798023346184507,5
2020-07-16,pl1s,1,0.03291782887293779,5
2020-07-16,gc1s,1,0.046394966990613275,5
2020-07-17,pl1s,1,0.015894784892317198,5
2020-07-17,si1s,0,0.37101028234009004,5
2020-07-20,pl1s,1,0.004869320580161885,5
2020-07-20,si1s,0,0.16622632009161817,5
2020-07-21,si1s,0,0.3423353491901707,5
2020-07-22,pl1s,0,0.08905270826956092,5
2020-07-22,si1s,0,0.5647791227648625,5
2020-07-23,pl1s,0,0.07059390613387077,5
2020-07-23,si1s,0,0.6048067383897932,5
2020-07-24,pl1s,0,0.028421476074546866,5
2020-07-24,si1s,0,0.25235887326564,5
2020-07-27,si1s,0,0.3498204843971022,5
2020-07-27,pl1s,0,0.02769830523093166,5
2020-07-28,si1s,0,0.24439178909568848,5
2020-07-28,pl1s,1,0.03261081480165241,5
2020-07-29,pl1s,0,0.031265137938491935,5
2020-07-29,si1s,0,0.7932860771669232,5
2020-07-30,pl1s,1,0.08756634337386604,5
2020-07-30,si1s,0,0.6024507091075696,5
2020-07-31,si1s,0,0.8633606610034137,5
2020-07-31,pl1s,1,0.08236544940858319,5
2020-08-03,pl1s,1,0.030711203596914115,5
2020-08-03,si1s,0,0.6114682420648363,5
2020-08-04,pl1s,0,0.04391798471931842,5
2020-08-04,si1s,0,0.6805779327357662,5
2020-08-05,si1s,0,0.8765745666333973,5
2020-08-05,pl1s,1,0.12388923344319144,5
2020-08-06,pl1s,1,0.20575035241756626,5
2020-08-06,si1s,1,0.9647450488871103,5
2020-08-07,si1s,1,0.7228864770071314,5
2020-08-07,pl1s,1,0.01244062262694824,5
2020-08-10,si1s,1,0.8483996048284618,5
2020-08-10,pl1s,1,0.04567609331806276,5
2020-08-11,pl1s,0,0.18698154302454112,5
2020-08-11,si1s,1,0.3278439288470775,5
2020-08-12,pl1s,1,0.09004436269861563,5
2020-08-12,si1s,1,0.5289951411785903,5
2020-08-13,pl1s,1,0.038023693566592305,5
2020-08-13,si1s,1,0.14579665808862227,5
2020-08-14,pl1s,1,0.012851695491455236,5
2020-08-14,si1s,0,0.05745566630197343,5
2020-08-17,pl1s,1,0.0032491712555284785,5
2020-08-17,si1s,0,0.012004934851214106,5
2020-08-18,si1s,0,0.024253391172180915,5
2020-08-18,pl1s,1,0.00563706347843327,5
2020-08-18,gc1s,1,0.08974067646473811,5
2020-08-19,gc1s,1,0.19700833998486172,5
2020-08-19,si1s,1,0.02475785911485299,5
2020-08-19,pl1s,0,0.04962164802000426,5
2020-08-20,pl1s,0,0.1403915444434052,5
2020-08-20,gc1s,1,0.27907451973694514,5
2020-08-20,si1s,1,0.03441738010135171,5
2020-08-21,pl1s,0,0.03622556604921511,5
2020-08-21,gc1s,1,0.24313415403908284,5
2020-08-21,si1s,1,0.03829500676708222,5
2020-08-24,pl1s,0,0.12810390165939042,5
2020-08-24,gc1s,0,0.3017536202945814,5
2020-08-25,pl1s,0,0.02643853756915987,5
2020-08-25,si1s,1,0.16989397365949074,5
2020-08-26,pl1s,1,0.0807859437966088,5
2020-08-27,pl1s,1,0.09825759979965641,5
2020-08-27,si1s,1,0.16488551995838457,5
2020-08-28,pl1s,0,0.014902417780380846,5
2020-08-28,si1s,1,0.1412735153606141,5
2020-08-31,pl1s,1,0.010858915189761441,5
2020-08-31,si1s,1,0.036707320039124344,5
2020-09-01,si1s,1,0.12116127321706346,5
2020-09-01,pl1s,1,0.026030175239049845,5
2020-09-02,pl1s,1,0.027111316442289635,5
2020-09-02,si1s,1,0.11862634784796969,5
2020-09-03,pl1s,1,0.07829468406154512,5
2020-09-03,si1s,1,0.6067852947283987,5
2020-09-04,pl1s,0,0.10834698141059346,5
2020-09-04,si1s,0,0.7885820540853412,5
2020-09-08,pl1s,0,0.34976672415319066,5
2020-09-08,si1s,0,0.8653609022774488,5
2020-09-09,pl1s,0,0.09552618970424168,5
2020-09-10,si1s,0,0.6325778298094921,5
2020-09-11,si1s,0,0.5005693949805301,5
2020-09-14,si1s,0,0.29167065012997445,5
2020-09-14,pl1s,1,0.11686797843336567,5
2020-09-15,si1s,0,0.4367518495000698,5
2020-09-15,pl1s,1,0.07774992797879504,5
2020-09-16,si1s,0,0.7760793254045234,5
2020-09-16,pl1s,0,0.04231773171619812,5
2020-09-17,pl1s,0,0.030264538405050265,5
2020-09-17,si1s,0,0.7076579093611818,5
2020-09-18,si1s,0,0.7229553385954612,5
2020-09-18,pl1s,0,0.057759705522367207,5
2020-09-21,pl1s,1,0.3365305754505548,5
2020-09-21,si1s,0,0.49024573274049427,5
2020-09-22,pl1s,1,0.8653498221070657,5
2020-09-22,si1s,1,0.856079533260026,5
2020-09-23,gc1s,1,0.9334741956311469,5
2020-09-24,gc1s,1,0.8936229929364126,5
2020-09-24,si1s,1,0.8384765429913295,5
2020-09-25,gc1s,1,0.8709732936607165,5
2020-09-25,pl1s,1,0.879949379465096,5
2020-09-28,si1s,0,0.7054988817935695,5
2020-09-28,gc1s,1,0.7293275833877493,5
2020-09-28,pl1s,0,0.8702323183192184,5
2020-09-29,gc1s,0,0.4847297101296979,5
2020-09-29,si1s,1,0.6656799346598897,5
2020-09-30,gc1s,1,0.3669718976164073,5
2020-09-30,si1s,1,0.9021616316201303,5
2020-09-30,pl1s,0,0.5539385136582154,5
2020-10-01,pl1s,0,0.5223369938531196,5
2020-10-02,pl1s,0,0.7818149199509216,5
2020-10-02,si1s,1,0.9457050880294379,5
2020-10-05,si1s,0,0.8772035229271189,5
2020-10-05,pl1s,0,0.29783673799071947,5
2020-10-06,pl1s,1,0.9355887981901663,5
2020-10-06,si1s,1,0.9615505889913756,5
2020-10-07,si1s,1,0.9747492498738948,5
2020-10-07,pl1s,1,0.9639347096127014,5
2020-10-08,pl1s,1,0.8703974560924109,5
2020-10-08,si1s,1,0.9394640158564461,5
2020-10-09,si1s,1,0.8968084166076146,5
2020-10-09,pl1s,1,0.2858387802907655,5
2020-10-12,pl1s,1,0.16479628860788628,5
2020-10-12,si1s,1,0.885200633599182,5
2020-10-13,pl1s,1,0.11804581934420134,5
2020-10-14,pl1s,1,0.12481077328610951,5
2020-10-14,si1s,1,0.6771973838731328,5
2020-10-15,pl1s,0,0.09892473378323992,5
2020-10-16,pl1s,0,0.20377084726342756,5
2020-10-16,si1s,1,0.8287967717039711,5
2020-10-19,gc1s,0,0.1860699901504019,5
2020-10-19,pl1s,0,0.18077299817485443,5
2020-10-19,si1s,1,0.9074752159031383,5
2020-10-20,si1s,1,0.900545622622058,5
2020-10-20,pl1s,0,0.07597858699640245,5
2020-10-20,gc1s,0,0.12631099087593375,5
2020-10-21,gc1s,0,0.22316171361012602,5
2020-10-21,pl1s,0,0.08101638081330323,5
