date,instrument,y_true,y_score,fold
2021-03-24,fesx1s,0,0.49454070922211346,7
2021-03-25,fesx1s,1,0.49454070922211346,7
2021-03-26,fesx1s,0,0.49454070922211346,7
2021-03-29,fesx1s,0,0.49454070922211346,7
2021-03-30,fesx1s,1,0.49454070922211346,7
2021-03-31,fesx1s,0,0.49454070922211346,7
2021-04-01,fesx1s,0,0.49454070922211346,7
2021-04-06,fesx1s,1,0.49454070922211346,7
2021-04-07,fesx1s,0,0.49454070922211346,7
2021-04-08,fesx1s,0,0.49454070922211346,7
2021-04-09,fesx1s,1,0.49454070922211346,7
2021-04-12,fesx1s,0,0.49454070922211346,7
2021-04-13,fesx1s,0,0.49454070922211346,7
2021-04-14,fesx1s,0,0.49454070922211346,7
2021-04-15,fesx1s,0,0.49454070922211346,7
2021-04-16,fesx1s,1,0.49454070922211346,7
2021-04-19,fesx1s,1,0.49454070922211346,7
2021-04-20,fesx1s,1,0.49454070922211346,7
2021-04-21,fesx1s,1,0.49454070922211346,7
2021-04-22,fesx1s,1,0.49454070922211346,7
2021-04-23,fesx1s,0,0.49454070922211346,7
2021-04-26,fesx1s,1,0.49454070922211346,7
2021-04-27,fesx1s,0,0.49454070922211346,7
2021-04-28,fesx1s,1,0.49454070922211346,7
2021-04-29,fesx1s,0,0.49454070922211346,7
2021-04-30,fesx1s,1,0.49454070922211346,7
2021-05-03,fesx1s,0,0.49454070922211346,7
2021-05-04,fesx1s,1,0.49454070922211346,7
2021-05-05,fesx1s,0,0.49454070922211346,7
2021-05-06,fesx1s,0,0.49454070922211346,7
2021-05-07,fesx1s,0,0.49454070922211346,7
2021-05-10,fesx1s,1,0.49454070922211346,7
2021-05-11,fesx1s,1,0.49454070922211346,7
2021-05-12,fesx1s,1,0.49454070922211346,7
2021-05-13,fesx1s,1,0.49454070922211346,7
2021-05-14,fesx1s,1,0.49454070922211346,7
2021-05-17,fesx1s,0,0.49454070922211346,7
2021-05-18,fesx1s,1,0.49454070922211346,7
2021-05-19,fesx1s,1,0.49454070922211346,7
2021-05-20,fesx1s,0,0.49454070922211346,7
2021-05-21,fesx1s,0,0.49454070922211346,7
2021-05-24,fesx1s,1,0.49454070922211346,7
2021-05-25,fesx1s,1,0.49454070922211346,7
2021-05-26,fesx1s,1,0.49454070922211346,7
2021-05-27,fesx1s,1,0.49454070922211346,7
2021-05-28,fesx1s,1,0.49454070922211346,7
2021-05-31,fesx1s,0,0.49454070922211346,7
2021-06-01,fesx1s,0,0.49454070922211346,7
2021-06-02,fesx1s,0,0.49454070922211346,7
2021-06-03,fesx1s,0,0.49454070922211346,7
2021-06-04,fesx1s,0,0.49454070922211346,7
2021-06-07,fesx1s,0,0.49454070922211346,7
2021-06-08,fesx1s,0,0.49454070922211346,7
2021-06-09,fesx1s,1,0.49454070922211346,7
2021-06-10,fesx1s,0,0.49454070922211346,7
2021-06-11,fesx1s,0,0.49454070922211346,7
2021-06-14,fesx1s,0,0.49454070922211346,7
2021-06-15,fesx1s,0,0.49454070922211346,7
2021-06-16,fesx1s,0,0.49454070922211346,7
2021-06-17,fesx1s,1,0.49454070922211346,7
2021-06-18,fesx1s,1,0.49454070922211346,7
2021-06-21,fesx1s,0,0.49454070922211346,7
2021-06-22,fesx1s,1,0.49454070922211346,7
2020-05-13,fesx1s,0,0.5008627643830786,8
2020-05-14,fesx1s,1,0.5008627643830786,8
2020-05-15,fesx1s,0,0.5008627643830786,8
2020-05-18,fesx1s,1,0.5008627643830786,8
2020-05-19,fesx1s,0,0.5008627643830786,8
2020-05-20,fesx1s,0,0.5008627643830786,8
2020-05-21,fesx1s,1,0.5008627643830786,8
2020-05-22,fesx1s,1,0.5008627643830786,8
2020-05-25,fesx1s,1,0.5008627643830786,8
2020-05-26,fesx1s,0,0.5008627643830786,8
2020-05-27,fesx1s,0,0.5008627643830786,8
2020-05-28,fesx1s,1,0.5008627643830786,8
2020-05-29,fesx1s,0,0.5008627643830786,8
2020-06-01,fesx1s,0,0.5008627643830786,8
2020-06-02,fesx1s,1,0.5008627643830786,8
2020-06-03,fesx1s,0,0.5008627643830786,8
2020-06-04,fesx1s,1,0.5008627643830786,8
2020-06-05,fesx1s,1,0.5008627643830786,8
2020-06-08,fesx1s,0,0.5008627643830786,8
2020-06-09,fesx1s,1,0.5008627643830786,8
2020-06-10,fesx1s,0,0.5008627643830786,8
2020-06-11,fesx1s,0,0.5008627643830786,8
2020-06-12,fesx1s,0,0.5008627643830786,8
2020-06-15,fesx1s,1,0.5008627643830786,8
2020-06-16,fesx1s,1,0.5008627643830786,8
2020-06-17,fesx1s,0,0.5008627643830786,8
2020-06-18,fesx1s,0,0.5008627643830786,8
2020-06-19,fesx1s,1,0.5008627643830786,8
2020-06-22,fesx1s,0,0.5008627643830786,8
2020-06-23,fesx1s,1,0.5008627643830786,8
2020-06-24,fesx1s,1,0.5008627643830786,8
2020-06-25,fesx1s,0,0.5008627643830786,8
2020-06-26,fesx1s,1,0.5008627643830786,8
2020-06-29,fesx1s,0,0.5008627643830786,8
2020-06-30,fesx1s,1,0.5008627643830786,8
2020-07-01,fesx1s,1,0.5008627643830786,8
2020-07-02,fesx1s,1,0.5008627643830786,8
2020-07-03,fesx1s,1,0.5008627643830786,8
2020-07-06,fesx1s,1,0.5008627643830786,8
2020-07-07,fesx1s,1,0.5008627643830786,8
2020-07-08,fesx1s,1,0.5008627643830786,8
2020-07-09,fesx1s,1,0.5008627643830786,8
2020-07-10,fesx1s,0,0.5008627643830786,8
2020-07-13,fesx1s,1,0.5008627643830786,8
2020-07-14,fesx1s,0,0.5008627643830786,8
2020-07-15,fesx1s,1,0.5008627643830786,8
2020-07-16,fesx1s,0,0.5008627643830786,8
2020-07-17,fesx1s,0,0.5008627643830786,8
2020-07-20,fesx1s,0,0.5008627643830786,8
2020-07-21,fesx1s,1,0.5008627643830786,8
2020-07-22,fesx1s,0,0.5008627643830786,8
2020-07-23,fesx1s,1,0.5008627643830786,8
2020-07-24,fesx1s,1,0.5008627643830786,8
2020-07-27,fesx1s,0,0.5008627643830786,8
2020-07-28,fesx1s,1,0.5008627643830786,8
2020-07-29,fesx1s,1,0.5008627643830786,8
2020-07-30,fesx1s,0,0.5008627643830786,8
2020-07-31,fesx1s,1,0.5008627643830786,8
2020-08-03,fesx1s,1,0.5008627643830786,8
2020-08-04,fesx1s,0,0.5008627643830786,8
2020-08-05,fesx1s,1,0.5008627643830786,8
2020-08-06,fesx1s,0,0.5008627643830786,8
2020-08-07,fesx1s,0,0.5008627643830786,8
2020-08-10,fesx1s,0,0.5008627643830786,8
2020-08-11,fesx1s,0,0.5008627643830786,8
2020-08-12,fesx1s,1,0.5008627643830786,8
2020-08-13,fesx1s,1,0.5008627643830786,8
2020-08-14,fesx1s,1,0.5008627643830786,8
2020-08-17,fesx1s,0,0.5008627643830786,8
2020-08-18,fesx1s,1,0.5008627643830786,8
2020-08-19,fesx1s,0,0.5008627643830786,8
2021-06-23,fesx1s,0,0.5008627643830786,8
2021-06-24,fesx1s,0,0.5008627643830786,8
2021-06-25,fesx1s,1,0.5008627643830786,8
2021-06-28,fesx1s,0,0.5008627643830786,8
2021-06-29,fesx1s,1,0.5008627643830786,8
2021-06-30,fesx1s,1,0.5008627643830786,8
2021-07-01,fesx1s,1,0.5008627643830786,8
2021-07-02,fesx1s,1,0.5008627643830786,8
2021-07-05,fesx1s,0,0.5008627643830786,8
2021-07-06,fesx1s,0,0.5008627643830786,8
2021-07-07,fesx1s,1,0.5008627643830786,8
2021-07-08,fesx1s,1,0.5008627643830786,8
2021-07-09,fesx1s,0,0.5008627643830786,8
2021-07-12,fesx1s,1,0.5008627643830786,8
2021-07-13,fesx1s,0,0.5008627643830786,8
2021-07-14,fesx1s,1,0.5008627643830786,8
2021-07-15,fesx1s,1,0.5008627643830786,8
2021-07-16,fesx1s,0,0.5008627643830786,8
2021-07-19,fesx1s,1,0.5008627643830786,8
2021-07-20,fesx1s,1,0.5008627643830786,8
2021-07-21,fesx1s,0,0.5008627643830786,8
2021-07-22,fesx1s,1,0.5008627643830786,8
2021-07-23,fesx1s,1,0.5008627643830786,8
2021-07-26,fesx1s,1,0.5008627643830786,8
2021-07-27,fesx1s,1,0.5008627643830786,8
2021-07-28,fesx1s,0,0.5008627643830786,8
2021-07-29,fesx1s,1,0.5008627643830786,8
2021-07-30,fesx1s,0,0.5008627643830786,8
2021-08-02,fesx1s,1,0.5008627643830786,8
2021-08-03,fesx1s,0,0.5008627643830786,8
2021-08-04,fesx1s,0,0.5008627643830786,8
2021-08-05,fesx1s,0,0.5008627643830786,8
2021-08-06,fesx1s,0,0.5008627643830786,8
2021-08-09,fesx1s,0,0.5008627643830786,8
2021-08-10,fesx1s,0,0.5008627643830786,8
2021-08-11,fesx1s,0,0.5008627643830786,8
2021-08-12,fesx1s,0,0.5008627643830786,8
2021-08-13,fesx1s,1,0.5008627643830786,8
2021-08-16,fesx1s,1,0.5008627643830786,8
2021-08-17,fesx1s,1,0.5008627643830786,8
2021-08-18,fesx1s,1,0.5008627643830786,8
2021-08-19,fesx1s,1,0.5008627643830786,8
2021-08-20,fesx1s,1,0.5008627643830786,8
2021-08-23,fesx1s,1,0.5008627643830786,8
2021-08-24,fesx1s,0,0.5008627643830786,8
2021-08-25,fesx1s,1,0.5008627643830786,8
2021-08-26,fesx1s,0,0.5008627643830786,8
2021-08-27,fesx1s,1,0.5008627643830786,8
2021-08-30,fesx1s,0,0.5008627643830786,8
2021-08-31,fesx1s,1,0.5008627643830786,8
2021-09-01,fesx1s,1,0.5008627643830786,8
2021-09-02,fesx1s,0,0.5008627643830786,8
2021-09-03,fesx1s,1,0.5008627643830786,8
2021-09-06,fesx1s,1,0.5008627643830786,8
2021-09-07,fesx1s,1,0.5008627643830786,8
2021-09-08,fesx1s,0,0.5008627643830786,8
2021-09-09,fesx1s,0,0.5008627643830786,8
2021-09-10,fesx1s,1,0.5008627643830786,8
2021-09-13,fesx1s,1,0.5008627643830786,8
2021-09-14,fesx1s,0,0.5008627643830786,8
2021-09-15,fesx1s,1,0.5008627643830786,8
2021-09-16,fesx1s,0,0.5008627643830786,8
2021-09-17,fesx1s,0,0.5008627643830786,8
2021-09-20,fesx1s,1,0.5008627643830786,8
2021-09-21,fesx1s,1,0.5008627643830786,8
2021-09-22,fesx1s,1,0.5008627643830786,8
2021-09-23,fesx1s,1,0.5008627643830786,8
2021-09-24,fesx1s,1,0.5008627643830786,8
2021-09-27,fesx1s,0,0.5008627643830786,8
2021-09-28,fesx1s,1,0.5008627643830786,8
2021-09-29,fesx1s,0,0.5008627643830786,8
2021-09-30,fesx1s,0,0.5008627643830786,8
2021-10-01,fesx1s,1,0.5008627643830786,8
2021-10-04,fesx1s,0,0.5008627643830786,8
2020-08-20,fesx1s,0,0.5410336386618015,9
2020-08-21,fesx1s,1,0.5167525556196783,9
2020-08-24,fesx1s,1,0.5097683432680407,9
2020-08-25,fesx1s,1,0.5568788349488607,9
2020-08-26,fesx1s,1,0.43492299709717486,9
2020-08-27,fesx1s,1,0.44241753706932263,9
2020-08-28,fesx1s,1,0.4157132083360627,9
2020-08-31,fesx1s,1,0.5241664878563658,9
2020-09-01,fesx1s,1,0.493861121013735,9
2020-09-02,fesx1s,1,0.46537567862534984,9
2020-09-03,fesx1s,0,0.6505131397806919,9
2020-09-04,fesx1s,0,0.5099216431748359,9
2020-09-07,fesx1s,1,0.5257054954918242,9
2020-09-08,fesx1s,0,0.5593572041663419,9
2020-09-09,fesx1s,1,0.5050296997785183,9
2020-09-10,fesx1s,0,0.5736503502084642,9
2020-09-11,fesx1s,1,0.4663784537874739,9
2020-09-14,fesx1s,0,0.4835032870957173,9
2020-09-15,fesx1s,1,0.44021267202890113,9
2020-09-16,fesx1s,1,0.48445244130050075,9
2020-09-17,fesx1s,1,0.4722267023867504,9
2020-09-18,fesx1s,1,0.45130406435776704,9
2020-09-21,fesx1s,0,0.4341152518375156,9
2020-09-22,fesx1s,1,0.47325291827804583,9
2020-09-23,fesx1s,0,0.5290158261245139,9
2020-09-24,fesx1s,1,0.4258635419807206,9
2020-09-25,fesx1s,0,0.4803479582415298,9
2020-09-28,fesx1s,1,0.4563212185988689,9
2020-09-29,fesx1s,0,0.5761648814860486,9
2020-09-30,fesx1s,0,0.5115724665293643,9
2020-10-01,fesx1s,0,0.43571396775791826,9
2020-10-02,fesx1s,0,0.4363242374745495,9
2020-10-05,fesx1s,1,0.5437552995030535,9
2020-10-06,fesx1s,1,0.45851329378951744,9
2020-10-07,fesx1s,0,0.45223743432392155,9
2020-10-08,fesx1s,0,0.5144551199285249,9
2020-10-09,fesx1s,0,0.5546465983664594,9
2020-10-12,fesx1s,1,0.549111770851874,9
2020-10-13,fesx1s,0,0.6193141773893394,9
2020-10-14,fesx1s,0,0.5780054965418461,9
2020-10-15,fesx1s,0,0.5017803785818128,9
2020-10-16,fesx1s,1,0.4443134652733199,9
2020-10-19,fesx1s,1,0.46319487847616425,9
2020-10-20,fesx1s,1,0.43333303664350664,9
2020-10-21,fesx1s,1,0.6427824848435945,9
2020-10-22,fesx1s,0,0.40417105504035056,9
2020-10-23,fesx1s,1,0.44194712161881383,9
2020-10-26,fesx1s,1,0.47025021675630974,9
2020-10-27,fesx1s,0,0.540359769657129,9
2020-10-28,fesx1s,1,0.5803677496918277,9
2020-10-29,fesx1s,1,0.5819748588796713,9
2020-10-30,fesx1s,1,0.5712388970946471,9
2020-11-02,fesx1s,1,0.5581504342451413,9
2020-11-03,fesx1s,1,0.5999287280154698,9
2020-11-04,fesx1s,0,0.4924997243755541,9
2020-11-05,fesx1s,1,0.4962967918829122,9
2020-11-06,fesx1s,0,0.5491577973762162,9
2020-11-09,fesx1s,0,0.4508918019295234,9
2020-11-10,fesx1s,0,0.512809332251258,9
2020-11-11,fesx1s,1,0.5559221642158463,9
2020-11-12,fesx1s,0,0.5474080710891583,9
2020-11-13,fesx1s,0,0.471047624139167,9
2020-11-16,fesx1s,1,0.49025848108527315,9
2020-11-17,fesx1s,0,0.4521987081342602,9
2020-11-18,fesx1s,0,0.546005799825921,9
2020-11-19,fesx1s,1,0.5905127939571448,9
2020-11-20,fesx1s,1,0.5992215155154703,9
2020-11-23,fesx1s,1,0.5913087821386351,9
2020-11-24,fesx1s,0,0.5309205782456302,9
2020-11-25,fesx1s,0,0.5352072987485169,9
2020-11-26,fesx1s,0,0.45830776697877623,9
2020-11-27,fesx1s,1,0.44079300989984666,9
2020-11-30,fesx1s,0,0.5213048498329396,9
2020-12-01,fesx1s,1,0.4086863063242877,9
2020-12-02,fesx1s,1,0.4268573085829541,9
2020-12-03,fesx1s,0,0.4177574041567174,9
2020-12-04,fesx1s,1,0.3982325284186936,9
2020-12-07,fesx1s,0,0.44120206978233273,9
2020-12-08,fesx1s,0,0.41249552027827907,9
2020-12-09,fesx1s,1,0.4525838980517208,9
2020-12-10,fesx1s,1,0.45269917677574645,9
2020-12-11,fesx1s,1,0.5863475279956877,9
2020-12-14,fesx1s,0,0.503771221386365,9
2020-12-15,fesx1s,0,0.4868797130615934,9
2020-12-16,fesx1s,0,0.5120685672438645,9
2020-12-17,fesx1s,1,0.4394327090206396,9
2020-12-18,fesx1s,1,0.5027438227270946,9
2020-12-21,fesx1s,0,0.484353135520438,9
2020-12-22,fesx1s,0,0.4485182344192187,9
2020-12-23,fesx1s,0,0.44954395217368215,9
2020-12-28,fesx1s,0,0.4874036224158666,9
2020-12-29,fesx1s,1,0.4733254626753054,9
2020-12-30,fesx1s,0,0.46503186023413867,9
2021-01-04,fesx1s,1,0.4468250092035427,9
2021-01-05,fesx1s,0,0.43229210484410696,9
2021-01-06,fesx1s,0,0.4349244811664237,9
2021-01-07,fesx1s,0,0.5051120922849947,9
2021-01-08,fesx1s,1,0.5232076951965303,9
2021-01-11,fesx1s,1,0.5038268236160776,9
2021-01-12,fesx1s,0,0.47329412899386963,9
2021-01-13,fesx1s,0,0.5206505260735492,9
2021-01-14,fesx1s,1,0.4442129151374919,9
2021-01-15,fesx1s,1,0.5863343036424845,9
2021-01-18,fesx1s,0,0.5383915553431037,9
2021-01-19,fesx1s,1,0.558330878315135,9
2021-01-20,fesx1s,1,0.5498037554626818,9
2021-01-21,fesx1s,0,0.5648968878443704,9
2021-01-22,fesx1s,0,0.5890149572995826,9
2021-01-25,fesx1s,1,0.5832292121652294,9
2021-01-26,fesx1s,0,0.5173778262126356,9
2021-01-27,fesx1s,1,0.5595305654813055,9
2021-01-28,fesx1s,1,0.45279384338006073,9
2021-01-29,fesx1s,1,0.5851605707222387,9
2021-02-01,fesx1s,1,0.5004596254651966,9
2021-02-02,fesx1s,1,0.5641468879824225,9
2021-02-03,fesx1s,0,0.5080382518253036,9
2021-02-04,fesx1s,0,0.4715082147993575,9
2021-02-05,fesx1s,0,0.5517317415319297,9
2021-02-08,fesx1s,1,0.48820620780657115,9
2021-02-09,fesx1s,1,0.44359665509870644,9
2021-02-10,fesx1s,0,0.474217682702918,9
2021-02-11,fesx1s,0,0.4332275305987964,9
2021-02-12,fesx1s,0,0.49162292436111305,9
2021-02-15,fesx1s,1,0.4458565865321222,9
2021-02-16,fesx1s,1,0.44176560316523084,9
2021-02-17,fesx1s,1,0.41485801787442067,9
2021-02-18,fesx1s,1,0.5011680814960298,9
2021-02-19,fesx1s,0,0.4873543351845779,9
2021-02-22,fesx1s,0,0.5831233972515916,9
2021-02-23,fesx1s,1,0.5749849114162107,9
2021-02-24,fesx1s,1,0.47871042905359584,9
2021-02-25,fesx1s,0,0.5220314093666767,9
2021-02-26,fesx1s,1,0.46223975251429295,9
2021-03-01,fesx1s,1,0.5130968917937286,9
2021-03-02,fesx1s,1,0.5425943420705547,9
2021-03-03,fesx1s,0,0.5086371735232921,9
2021-03-04,fesx1s,0,0.4834131423421869,9
2021-03-05,fesx1s,1,0.4920143818319379,9
2021-03-08,fesx1s,1,0.5298687466255404,9
2021-03-09,fesx1s,1,0.5383396894456212,9
2021-03-10,fesx1s,1,0.5245088434877607,9
2021-03-11,fesx1s,0,0.6006811936694907,9
2020-08-20,fesx1s,0,0.5004217891330461,10
2020-08-21,fesx1s,1,0.5262733696931802,10
2020-08-24,fesx1s,1,0.5163631772260082,10
2020-08-25,fesx1s,1,0.5999162889486176,10
2020-08-26,fesx1s,1,0.3939664070147396,10
2020-08-27,fesx1s,1,0.4588271362151279,10
2020-08-28,fesx1s,1,0.43499151016419835,10
2020-08-31,fesx1s,1,0.6198623351461368,10
2020-09-01,fesx1s,1,0.5279634607646754,10
2020-09-02,fesx1s,1,0.5510230825129028,10
2020-09-03,fesx1s,0,0.7242859905192589,10
2020-09-04,fesx1s,0,0.5381725372094095,10
2020-09-07,fesx1s,1,0.529484142610173,10
2020-09-08,fesx1s,0,0.6273216910189081,10
2020-09-09,fesx1s,1,0.5225270463379333,10
2020-09-10,fesx1s,0,0.6423620529146281,10
2020-09-11,fesx1s,1,0.5078123647083911,10
2020-09-14,fesx1s,0,0.642595638633678,10
2020-09-15,fesx1s,1,0.5365910399242685,10
2020-09-16,fesx1s,1,0.5335543843947175,10
2020-09-17,fesx1s,1,0.4837992153761346,10
2020-09-18,fesx1s,1,0.5348651771628398,10
2020-09-21,fesx1s,0,0.49659964378699356,10
2020-09-22,fesx1s,1,0.47213041023099894,10
2020-09-23,fesx1s,0,0.5270802911692822,10
2020-09-24,fesx1s,1,0.44734370771757626,10
2020-09-25,fesx1s,0,0.5045732247394557,10
2020-09-28,fesx1s,1,0.5020088403132948,10
2020-09-29,fesx1s,0,0.5877985407670434,10
2020-09-30,fesx1s,0,0.5565053093066195,10
2020-10-01,fesx1s,0,0.4298764416841222,10
2020-10-02,fesx1s,0,0.4799188338931325,10
2020-10-05,fesx1s,1,0.5547648113147325,10
2020-10-06,fesx1s,1,0.5137977994245199,10
2020-10-07,fesx1s,0,0.4333051584223418,10
2020-10-08,fesx1s,0,0.5121454382102241,10
2020-10-09,fesx1s,0,0.512225351572001,10
2020-10-12,fesx1s,1,0.5340639400960231,10
2020-10-13,fesx1s,0,0.6107670216101462,10
2020-10-14,fesx1s,0,0.5202766700969764,10
2020-10-15,fesx1s,0,0.518183935456114,10
2020-10-16,fesx1s,1,0.4365885614939444,10
2020-10-19,fesx1s,1,0.47958888451925624,10
2020-10-20,fesx1s,1,0.44990209176361057,10
2020-10-21,fesx1s,1,0.6343519561441096,10
2020-10-22,fesx1s,0,0.4254627915429682,10
2020-10-23,fesx1s,1,0.4450075664017674,10
2020-10-26,fesx1s,1,0.5455106929965138,10
2020-10-27,fesx1s,0,0.5643935182560891,10
2020-10-28,fesx1s,1,0.6734064099280422,10
2020-10-29,fesx1s,1,0.59146784868196,10
2020-10-30,fesx1s,1,0.623786176570663,10
2020-11-02,fesx1s,1,0.6010306778868385,10
2020-11-03,fesx1s,1,0.6756722483020742,10
2020-11-04,fesx1s,0,0.5716473974137519,10
2020-11-05,fesx1s,1,0.48954195211684737,10
2020-11-06,fesx1s,0,0.5231640625157713,10
2020-11-09,fesx1s,0,0.5670223675835906,10
2020-11-10,fesx1s,0,0.5615769673769014,10
2020-11-11,fesx1s,1,0.4992045737948126,10
2020-11-12,fesx1s,0,0.4452802876700064,10
2020-11-13,fesx1s,0,0.3662420056102757,10
2020-11-16,fesx1s,1,0.43108212147379604,10
2020-11-17,fesx1s,0,0.3785952735752506,10
2020-11-18,fesx1s,0,0.41625454842528226,10
2020-11-19,fesx1s,1,0.45319620453611986,10
2020-11-20,fesx1s,1,0.46871335644812173,10
2020-11-23,fesx1s,1,0.5349393124761707,10
2020-11-24,fesx1s,0,0.43465225827913867,10
2020-11-25,fesx1s,0,0.548045983508636,10
2020-11-26,fesx1s,0,0.41908167950682357,10
2021-03-12,fesx1s,0,0.599845152563069,10
2021-03-15,fesx1s,1,0.6603608111842499,10
2021-03-16,fesx1s,1,0.5679475891102275,10
2021-03-17,fesx1s,1,0.52804528976367,10
2021-03-18,fesx1s,0,0.5670369151209674,10
2021-03-19,fesx1s,0,0.5842150768372083,10
2021-03-22,fesx1s,0,0.5229818880358842,10
2021-03-23,fesx1s,0,0.5533577751783386,10
2021-03-24,fesx1s,0,0.48900340044082935,10
2021-03-25,fesx1s,1,0.609424015699976,10
2021-03-26,fesx1s,0,0.5395892353402552,10
2021-03-29,fesx1s,0,0.5792452306337036,10
2021-03-30,fesx1s,1,0.500449114958253,10
2021-03-31,fesx1s,0,0.5387352302617213,10
2021-04-01,fesx1s,0,0.47142684453882316,10
2021-04-06,fesx1s,1,0.593425063223313,10
2021-04-07,fesx1s,0,0.44632365301926985,10
2021-04-08,fesx1s,0,0.4585053914085195,10
2021-04-09,fesx1s,1,0.45764413175206403,10
2021-04-12,fesx1s,0,0.4974779150500067,10
2021-04-13,fesx1s,0,0.4985933850160907,10
2021-04-14,fesx1s,0,0.49060060174092074,10
2021-04-15,fesx1s,0,0.4692695660654116,10
2021-04-16,fesx1s,1,0.5610642156600916,10
2021-04-19,fesx1s,1,0.5291688821038322,10
2021-04-20,fesx1s,1,0.6345501878592666,10
2021-04-21,fesx1s,1,0.5528779286606105,10
2021-04-22,fesx1s,1,0.49204936516627645,10
2021-04-23,fesx1s,0,0.45289943261519977,10
2021-04-26,fesx1s,1,0.44467449810134846,10
2021-04-27,fesx1s,0,0.468520569877167,10
2021-04-28,fesx1s,1,0.4150442496797927,10
2021-04-29,fesx1s,0,0.5342842847891136,10
2021-04-30,fesx1s,1,0.5696565266023562,10
2021-05-03,fesx1s,0,0.5049697763398064,10
2021-05-04,fesx1s,1,0.6792045709520725,10
2021-05-05,fesx1s,0,0.511830976679176,10
2021-05-06,fesx1s,0,0.5568844286843012,10
2021-05-07,fesx1s,0,0.5004499130426028,10
2021-05-10,fesx1s,1,0.49819610667569725,10
2021-05-11,fesx1s,1,0.6765685570464233,10
2021-05-12,fesx1s,1,0.5806387907641172,10
2021-05-13,fesx1s,1,0.644088656880182,10
2021-05-14,fesx1s,1,0.4549684243762522,10
2021-05-17,fesx1s,0,0.5109390336093127,10
2021-05-18,fesx1s,1,0.43633725730287237,10
2021-05-19,fesx1s,1,0.7440566734412962,10
2021-05-20,fesx1s,0,0.4191916960377158,10
2021-05-21,fesx1s,0,0.5246610792936323,10
2021-05-24,fesx1s,1,0.47263942014055266,10
2021-05-25,fesx1s,1,0.46623992363970557,10
2021-05-26,fesx1s,1,0.4780465372856192,10
2021-05-27,fesx1s,1,0.4802710480410342,10
2021-05-28,fesx1s,1,0.40213395124812146,10
2021-05-31,fesx1s,0,0.43246704452567475,10
2021-06-01,fesx1s,0,0.444387484677306,10
2021-06-02,fesx1s,0,0.44503872379073345,10
2021-06-03,fesx1s,0,0.42683048501299703,10
2021-06-04,fesx1s,0,0.395185100114183,10
2021-06-07,fesx1s,0,0.42904443161470257,10
2021-06-08,fesx1s,0,0.4668742153724115,10
2021-06-09,fesx1s,1,0.41611601337507703,10
2021-06-10,fesx1s,0,0.4440113245653893,10
2021-06-11,fesx1s,0,0.47151080760112557,10
2021-06-14,fesx1s,0,0.577711121758061,10
2021-06-15,fesx1s,0,0.4807923056192778,10
2021-06-16,fesx1s,0,0.4999042481388016,10
2021-06-17,fesx1s,1,0.4660924132774148,10
2021-06-18,fesx1s,1,0.611853036991662,10
2021-06-21,fesx1s,0,0.4796793093862671,10
2021-06-22,fesx1s,1,0.555659765274874,10
2020-08-20,fesx1s,0,0.3584886197953453,11
2020-08-21,fesx1s,1,0.5137033687675447,11
2020-08-24,fesx1s,1,0.4947065614534773,11
2020-08-25,fesx1s,1,0.6427482260034708,11
2020-08-26,fesx1s,1,0.06398426086486732,11
2020-08-27,fesx1s,1,0.15326820658840767,11
2020-08-28,fesx1s,1,0.15873922883402802,11
2020-08-31,fesx1s,1,0.6964461859072911,11
2020-09-01,fesx1s,1,0.5353411060980494,11
2020-09-02,fesx1s,1,0.4998049962887882,11
2020-09-03,fesx1s,0,0.879687307156847,11
2020-09-04,fesx1s,0,0.841447261172742,11
2020-09-07,fesx1s,1,0.779751950743603,11
2020-09-08,fesx1s,0,0.8651904388965005,11
2020-09-09,fesx1s,1,0.6587256870229108,11
2020-09-10,fesx1s,0,0.8092244146445233,11
2020-09-11,fesx1s,1,0.5454363056314194,11
2020-09-14,fesx1s,0,0.7652385884498542,11
2020-09-15,fesx1s,1,0.5292491494541854,11
2020-09-16,fesx1s,1,0.4918351344895848,11
2020-09-17,fesx1s,1,0.4276306923860297,11
2020-09-18,fesx1s,1,0.788454681532333,11
2020-09-21,fesx1s,0,0.5453496992611871,11
2020-09-22,fesx1s,1,0.6343643785136072,11
2020-09-23,fesx1s,0,0.6332220919634177,11
2020-09-24,fesx1s,1,0.4736260656389745,11
2020-09-25,fesx1s,0,0.4062031016524481,11
2020-09-28,fesx1s,1,0.6394233597903402,11
2020-09-29,fesx1s,0,0.8663426736862789,11
2020-09-30,fesx1s,0,0.820250008067465,11
2020-10-01,fesx1s,0,0.5347330916332982,11
2020-10-02,fesx1s,0,0.5454594449918363,11
2020-10-05,fesx1s,1,0.7008392945625409,11
2020-10-06,fesx1s,1,0.366281375649093,11
2020-10-07,fesx1s,0,0.11032915149330905,11
2020-10-08,fesx1s,0,0.34611852617575073,11
2020-10-09,fesx1s,0,0.3712987520902361,11
2020-10-12,fesx1s,1,0.5644682933959961,11
2020-10-13,fesx1s,0,0.8722314602458121,11
2020-10-14,fesx1s,0,0.5963949920876476,11
2020-10-15,fesx1s,0,0.35904308926882633,11
2020-10-16,fesx1s,1,0.2545794642710247,11
2020-10-19,fesx1s,1,0.3554936419783238,11
2020-10-20,fesx1s,1,0.35941840797793123,11
2020-10-21,fesx1s,1,0.9637017999946319,11
2020-10-22,fesx1s,0,0.4389317007261831,11
2020-10-23,fesx1s,1,0.5685379017605854,11
