date,instrument,y_true,y_score,fold
2020-10-09,es1s,0,0.6550254821777344,9
2020-10-12,es1s,0,0.653389036655426,9
2020-10-13,es1s,0,0.660270631313324,9
2020-10-14,es1s,0,0.6509022116661072,9
2020-10-15,es1s,0,0.6529520750045776,9
2020-10-16,es1s,0,0.6449308395385742,9
2020-10-19,es1s,0,0.6490688920021057,9
2020-10-20,es1s,0,0.6532006859779358,9
2020-10-21,es1s,0,0.6620651483535767,9
2020-10-22,es1s,0,0.6689576506614685,9
2020-10-23,es1s,0,0.6628838181495667,9
2020-10-26,es1s,0,0.6513227224349976,9
2020-10-27,es1s,0,0.6473965048789978,9
2020-10-28,es1s,1,0.6377314925193787,9
2020-10-29,es1s,1,0.6418160200119019,9
2020-10-30,es1s,1,0.6667124629020691,9
2020-11-02,es1s,1,0.6726582646369934,9
2020-11-03,es1s,1,0.6818069815635681,9
2020-11-04,es1s,1,0.6410714387893677,9
2020-11-05,es1s,1,0.6288169026374817,9
2020-11-06,es1s,1,0.6514099836349487,9
2020-11-09,es1s,1,0.6299992799758911,9
2020-11-10,es1s,1,0.6244058609008789,9
2020-11-11,es1s,1,0.6329810619354248,9
2020-11-12,es1s,1,0.6440874338150024,9
2020-11-13,es1s,1,0.5935454368591309,9
2020-11-16,es1s,1,0.5958639979362488,9
2020-11-17,es1s,1,0.6065883636474609,9
2020-11-18,es1s,1,0.6294769048690796,9
2020-11-19,es1s,1,0.6271575093269348,9
2020-11-20,es1s,1,0.6574025750160217,9
2020-11-23,es1s,1,0.6551077961921692,9
2020-11-24,es1s,1,0.6314569115638733,9
2020-11-25,es1s,1,0.6532480716705322,9
2020-11-27,es1s,1,0.5557336211204529,9
2020-11-30,es1s,1,0.5580716729164124,9
2020-12-01,es1s,1,0.5578530430793762,9
2020-12-02,es1s,1,0.559535801410675,9
2020-12-03,es1s,1,0.5485102534294128,9
2020-12-04,es1s,1,0.49311649799346924,9
2020-12-07,es1s,1,0.5277328491210938,9
2020-12-08,es1s,1,0.4714471399784088,9
2020-12-09,es1s,1,0.5368720889091492,9
2020-12-10,es1s,1,0.5270599126815796,9
2020-12-11,es1s,1,0.5265985727310181,9
2020-12-14,es1s,1,0.5265322923660278,9
2020-12-15,es1s,1,0.5159472823143005,9
2020-12-16,es1s,1,0.5075395703315735,9
2020-12-17,es1s,0,0.49588969349861145,9
2020-12-18,es1s,1,0.5194161534309387,9
2020-12-21,es1s,1,0.6351640820503235,9
2020-12-22,es1s,1,0.6461261510848999,9
2020-12-23,es1s,1,0.6600881814956665,9
2020-12-24,es1s,1,0.6675448417663574,9
2020-12-28,es1s,1,0.6629695296287537,9
2020-12-29,es1s,0,0.4651884138584137,9
2020-12-30,es1s,0,0.44099175930023193,9
2021-01-04,es1s,1,0.544489324092865,9
2021-01-05,es1s,1,0.5126361846923828,9
2021-01-06,es1s,1,0.54451984167099,9
2021-01-07,es1s,1,0.5513140559196472,9
2021-01-08,es1s,1,0.517791748046875,9
2021-01-11,es1s,1,0.5063064694404602,9
2021-01-12,es1s,0,0.5038663148880005,9
2021-01-13,es1s,0,0.5141444802284241,9
2021-01-14,es1s,0,0.6015374660491943,9
2021-01-15,es1s,1,0.6072909832000732,9
2021-01-19,es1s,0,0.5210838913917542,9
2021-01-20,es1s,1,0.42329883575439453,9
2021-01-21,es1s,1,0.41441571712493896,9
2021-01-22,es1s,1,0.37569043040275574,9
2021-01-25,es1s,1,0.3776911497116089,9
2021-01-26,es1s,1,0.4029267728328705,9
2021-01-27,es1s,1,0.5719347596168518,9
2021-01-28,es1s,1,0.5601196885108948,9
2021-01-29,es1s,1,0.584585428237915,9
2021-02-01,es1s,1,0.5746655464172363,9
2021-02-02,es1s,1,0.512394368648529,9
2021-02-03,es1s,1,0.5266910195350647,9
2021-02-04,es1s,1,0.5217556953430176,9
2021-02-05,es1s,0,0.5269100069999695,9
2021-02-11,es1s,0,0.504746675491333,9
2021-02-12,es1s,0,0.488382488489151,9
2021-02-16,es1s,0,0.5170835852622986,9
2021-02-17,es1s,0,0.46571284532546997,9
2021-02-18,es1s,0,0.4894421100616455,9
2021-02-19,es1s,0,0.4478507339954376,9
2021-02-22,es1s,0,0.45903271436691284,9
2021-02-23,es1s,0,0.4684889316558838,9
2021-02-24,es1s,0,0.5069779753684998,9
2021-02-25,es1s,1,0.5199490189552307,9
2021-02-26,es1s,1,0.6268019080162048,9
2021-03-01,es1s,1,0.597374439239502,9
2020-08-21,es1s,0,0.5717686414718628,10
2020-08-25,es1s,0,0.5717686414718628,10
2020-08-26,es1s,0,0.5717686414718628,10
2020-08-27,es1s,0,0.5620456337928772,10
2020-08-28,es1s,1,0.5620456337928772,10
2020-08-31,es1s,1,0.5717686414718628,10
2020-09-01,es1s,1,0.5717686414718628,10
2020-09-02,es1s,1,0.5717686414718628,10
2020-09-03,es1s,1,0.5717686414718628,10
2020-09-04,es1s,0,0.5843400359153748,10
2020-09-08,es1s,0,0.5843400359153748,10
2020-09-09,es1s,0,0.5843400359153748,10
2020-09-10,es1s,0,0.5843400359153748,10
2020-09-11,es1s,0,0.5843400359153748,10
2020-09-14,es1s,0,0.5843400359153748,10
2020-09-15,es1s,0,0.5843400359153748,10
2020-09-16,es1s,0,0.5843400359153748,10
2020-09-17,es1s,0,0.5843400359153748,10
2020-09-18,es1s,0,0.5843400359153748,10
2020-09-21,es1s,1,0.5335726141929626,10
2020-09-22,es1s,1,0.5335726141929626,10
2020-09-23,es1s,1,0.5335726141929626,10
2020-09-24,es1s,1,0.5335726141929626,10
2020-09-25,es1s,1,0.5335726141929626,10
2020-09-28,es1s,1,0.5193877816200256,10
2020-09-29,es1s,1,0.5193877816200256,10
2020-09-30,es1s,1,0.5029283761978149,10
2020-10-01,es1s,1,0.5029283761978149,10
2020-10-02,es1s,1,0.5029283761978149,10
2020-10-05,es1s,1,0.46532607078552246,10
2020-10-06,es1s,1,0.4989652633666992,10
2020-10-07,es1s,1,0.5843400359153748,10
2020-10-08,es1s,1,0.46532607078552246,10
2020-10-09,es1s,0,0.46532607078552246,10
2020-10-12,es1s,0,0.5843400359153748,10
2020-10-13,es1s,0,0.5843400359153748,10
2020-10-14,es1s,0,0.5843400359153748,10
2020-10-15,es1s,0,0.5843400359153748,10
2020-10-16,es1s,0,0.5843400359153748,10
2020-10-19,es1s,0,0.5843400359153748,10
2020-10-20,es1s,0,0.5843400359153748,10
2020-10-21,es1s,0,0.5843400359153748,10
2020-10-22,es1s,0,0.5843400359153748,10
2020-10-23,es1s,0,0.5843400359153748,10
2020-10-26,es1s,0,0.5843400359153748,10
2020-10-27,es1s,0,0.5843400359153748,10
2020-10-28,es1s,1,0.5154294967651367,10
2020-10-29,es1s,1,0.5154294967651367,10
2020-10-30,es1s,1,0.5154294967651367,10
2020-11-02,es1s,1,0.5154294967651367,10
2020-11-03,es1s,1,0.5335726141929626,10
2020-11-04,es1s,1,0.5193877816200256,10
2020-11-05,es1s,1,0.46532607078552246,10
2020-11-06,es1s,1,0.46532607078552246,10
2020-11-09,es1s,1,0.46532607078552246,10
2020-11-10,es1s,1,0.5843400359153748,10
2020-11-11,es1s,1,0.5843400359153748,10
2020-11-12,es1s,1,0.5843400359153748,10
2020-11-13,es1s,1,0.5843400359153748,10
2020-11-16,es1s,1,0.5843400359153748,10
2020-11-17,es1s,1,0.5843400359153748,10
2020-11-18,es1s,1,0.5843400359153748,10
2020-11-19,es1s,1,0.5843400359153748,10
2021-03-02,es1s,1,0.5843400359153748,10
2021-03-03,es1s,1,0.5843400359153748,10
2021-03-04,es1s,1,0.5843400359153748,10
2021-03-08,es1s,1,0.5843400359153748,10
2021-03-09,es1s,1,0.5843400359153748,10
2021-03-10,es1s,0,0.5843400359153748,10
2021-03-11,es1s,0,0.5843400359153748,10
2021-03-12,es1s,1,0.5843400359153748,10
2021-03-15,es1s,1,0.5843400359153748,10
2021-03-16,es1s,0,0.5843400359153748,10
2021-03-17,es1s,1,0.5843400359153748,10
2021-03-18,es1s,1,0.5171473622322083,10
2021-03-19,es1s,1,0.5171473622322083,10
2021-03-22,es1s,1,0.5843400359153748,10
2021-03-23,es1s,1,0.5171473622322083,10
2021-03-25,es1s,1,0.5843400359153748,10
2021-03-26,es1s,0,0.46532607078552246,10
2021-03-29,es1s,0,0.46532607078552246,10
2021-03-30,es1s,1,0.46532607078552246,10
2021-03-31,es1s,1,0.46532607078552246,10
2021-04-01,es1s,1,0.46532607078552246,10
2021-04-02,es1s,1,0.46532607078552246,10
2021-04-08,es1s,0,0.5620456337928772,10
2021-04-09,es1s,0,0.5620456337928772,10
2021-04-12,es1s,0,0.5620456337928772,10
2021-04-14,es1s,0,0.5717686414718628,10
2021-04-15,es1s,0,0.5620456337928772,10
2021-04-19,es1s,0,0.5620456337928772,10
2021-04-20,es1s,1,0.5620456337928772,10
2021-04-21,es1s,1,0.5620456337928772,10
2021-04-23,es1s,0,0.5620456337928772,10
2021-04-26,es1s,0,0.5620456337928772,10
2021-04-27,es1s,1,0.5620456337928772,10
2021-04-28,es1s,1,0.5620456337928772,10
2021-04-29,es1s,1,0.5620456337928772,10
2021-05-03,es1s,0,0.5620456337928772,10
2021-05-04,es1s,0,0.5620456337928772,10
2021-05-05,es1s,0,0.5620456337928772,10
2021-05-06,es1s,0,0.5620456337928772,10
2021-05-07,es1s,1,0.5620456337928772,10
2021-05-11,es1s,1,0.5717686414718628,10
2021-05-12,es1s,1,0.5717686414718628,10
2021-05-13,es1s,1,0.5843400359153748,10
2021-05-14,es1s,1,0.5843400359153748,10
2021-05-17,es1s,1,0.5843400359153748,10
2021-05-18,es1s,1,0.5843400359153748,10
2021-05-19,es1s,1,0.5843400359153748,10
2021-05-20,es1s,0,0.5843400359153748,10
2021-05-21,es1s,0,0.5843400359153748,10
2021-05-24,es1s,0,0.5843400359153748,10
2021-05-25,es1s,0,0.5843400359153748,10
2021-05-28,es1s,1,0.5717686414718628,10
2021-06-01,es1s,1,0.5717686414718628,10
2021-06-02,es1s,1,0.5717686414718628,10
2021-06-03,es1s,1,0.5717686414718628,10
2021-06-04,es1s,0,0.5717686414718628,10
2021-06-07,es1s,0,0.5717686414718628,10
2021-06-08,es1s,1,0.5717686414718628,10
2021-06-09,es1s,1,0.5717686414718628,10
2021-06-10,es1s,1,0.5620456337928772,10
2021-06-11,es1s,1,0.5620456337928772,10
2021-06-14,es1s,0,0.5620456337928772,10
2021-06-15,es1s,1,0.5620456337928772,10
2020-08-21,es1s,0,0.6378281116485596,11
2020-08-25,es1s,0,0.6378757953643799,11
2020-08-26,es1s,0,0.6682085990905762,11
2020-08-27,es1s,0,0.6142245531082153,11
2020-08-28,es1s,1,0.5930287837982178,11
2020-08-31,es1s,1,0.6478803157806396,11
2020-09-01,es1s,1,0.6149490475654602,11
2020-09-02,es1s,1,0.6154029369354248,11
2020-09-03,es1s,1,0.6055600047111511,11
2020-09-04,es1s,0,0.6888640522956848,11
2020-09-08,es1s,0,0.7292879223823547,11
2020-09-09,es1s,0,0.7303944230079651,11
2020-09-10,es1s,0,0.7012051939964294,11
2020-09-11,es1s,0,0.7272748947143555,11
2020-09-14,es1s,0,0.7202097177505493,11
2020-09-15,es1s,0,0.7222282886505127,11
2020-09-16,es1s,0,0.6288787722587585,11
2020-09-17,es1s,0,0.6214820146560669,11
2020-09-18,es1s,0,0.5932586193084717,11
2020-09-21,es1s,1,0.5980753898620605,11
2020-09-22,es1s,1,0.5910953879356384,11
2020-09-23,es1s,1,0.5895617604255676,11
2020-09-24,es1s,1,0.5938630700111389,11
2020-09-25,es1s,1,0.5866585969924927,11
2020-09-28,es1s,1,0.5695737600326538,11
2020-09-29,es1s,1,0.5595915913581848,11
2020-09-30,es1s,1,0.5581104755401611,11
2020-10-01,es1s,1,0.5201560258865356,11
2020-10-02,es1s,1,0.5873419642448425,11
2020-10-05,es1s,1,0.49047449231147766,11
2020-10-06,es1s,1,0.6140472888946533,11
2020-10-07,es1s,1,0.5909795165061951,11
2020-10-08,es1s,1,0.6343718767166138,11
2020-10-09,es1s,0,0.6592596769332886,11
2020-10-12,es1s,0,0.7028053998947144,11
2020-10-13,es1s,0,0.6921897530555725,11
2020-10-14,es1s,0,0.6943898797035217,11
2020-10-15,es1s,0,0.6976380944252014,11
2020-10-16,es1s,0,0.701097846031189,11
2020-10-19,es1s,0,0.7230232954025269,11
2020-10-20,es1s,0,0.7132923603057861,11
2020-10-21,es1s,0,0.740731418132782,11
2020-10-22,es1s,0,0.7380536198616028,11
2020-10-23,es1s,0,0.7219923734664917,11
2020-10-26,es1s,0,0.731640636920929,11
2020-10-27,es1s,0,0.719806432723999,11
2020-10-28,es1s,1,0.7097781300544739,11
2020-10-29,es1s,1,0.7308039665222168,11
2020-10-30,es1s,1,0.7261843085289001,11
2020-11-02,es1s,1,0.7330036163330078,11
2020-11-03,es1s,1,0.7284998297691345,11
2020-11-04,es1s,1,0.6480772495269775,11
2020-11-05,es1s,1,0.6211130023002625,11
2020-11-06,es1s,1,0.631748378276825,11
2020-11-09,es1s,1,0.6434437036514282,11
2020-11-10,es1s,1,0.6376285552978516,11
2020-11-11,es1s,1,0.648534893989563,11
2020-11-12,es1s,1,0.6807014346122742,11
2020-11-13,es1s,1,0.6658785939216614,11
2020-11-16,es1s,1,0.6632596850395203,11
2020-11-17,es1s,1,0.6720808148384094,11
2020-11-18,es1s,1,0.6890810132026672,11
2020-11-19,es1s,1,0.6532843112945557,11
2021-06-16,es1s,1,0.5563466548919678,11
2021-06-17,es1s,1,0.5501906871795654,11
2021-06-18,es1s,1,0.6471054553985596,11
2021-06-21,es1s,1,0.5684536695480347,11
2021-06-22,es1s,1,0.5394201278686523,11
2021-06-23,es1s,1,0.590897262096405,11
2021-06-24,es1s,1,0.5899454355239868,11
2021-06-25,es1s,1,0.5215404033660889,11
2021-06-28,es1s,1,0.4900760352611542,11
2021-06-29,es1s,1,0.481607586145401,11
2021-06-30,es1s,1,0.47574326395988464,11
2021-07-01,es1s,1,0.6272642612457275,11
2021-07-02,es1s,0,0.6598471999168396,11
2021-07-06,es1s,0,0.7024426460266113,11
2021-07-07,es1s,0,0.6989779472351074,11
2021-07-08,es1s,1,0.7104893326759338,11
2021-07-09,es1s,0,0.6584929823875427,11
2021-07-12,es1s,0,0.652391254901886,11
2021-07-13,es1s,0,0.6496612429618835,11
2021-07-14,es1s,0,0.6989050507545471,11
2021-07-15,es1s,0,0.7101038098335266,11
2021-07-16,es1s,1,0.7456846833229065,11
2021-07-19,es1s,1,0.769485354423523,11
2021-07-20,es1s,1,0.7582033276557922,11
2021-07-21,es1s,1,0.7209933400154114,11
2021-07-22,es1s,1,0.6867498755455017,11
2021-07-23,es1s,1,0.6192938685417175,11
2021-07-26,es1s,0,0.593693733215332,11
2021-07-27,es1s,0,0.5880478024482727,11
2021-07-28,es1s,0,0.5763260126113892,11
2021-07-29,es1s,0,0.579966127872467,11
2021-07-30,es1s,0,0.6073307394981384,11
2021-08-02,es1s,1,0.6599869132041931,11
2021-08-04,es1s,0,0.646976113319397,11
2021-08-06,es1s,0,0.5970857739448547,11
2021-08-09,es1s,0,0.587434709072113,11
2021-08-10,es1s,0,0.5878825783729553,11
2021-08-12,es1s,1,0.6305626034736633,11
2021-08-13,es1s,1,0.5961803197860718,11
2021-08-16,es1s,0,0.5703227519989014,11
2021-08-17,es1s,1,0.6089797019958496,11
2021-08-18,es1s,1,0.6554024815559387,11
2021-08-19,es1s,1,0.6622344255447388,11
2021-08-20,es1s,1,0.6315401792526245,11
2021-08-23,es1s,1,0.6000351905822754,11
2021-08-24,es1s,1,0.5941688418388367,11
2021-08-26,es1s,0,0.6181303262710571,11
2021-08-30,es1s,1,0.5669293999671936,11
2021-08-31,es1s,1,0.6024789214134216,11
2021-09-01,es1s,1,0.6055686473846436,11
2021-09-02,es1s,1,0.6118026971817017,11
2021-09-03,es1s,1,0.6165117025375366,11
2021-09-07,es1s,0,0.6835745573043823,11
2021-09-08,es1s,0,0.6865032315254211,11
2021-09-09,es1s,0,0.699148416519165,11
2021-09-10,es1s,0,0.7256922721862793,11
2021-09-13,es1s,0,0.6455844640731812,11
2021-09-14,es1s,0,0.6560277938842773,11
2021-09-15,es1s,0,0.6454576849937439,11
2021-09-16,es1s,0,0.6588533520698547,11
2021-09-17,es1s,1,0.6143906712532043,11
2021-09-23,es1s,0,0.6378757357597351,11
2021-09-24,es1s,0,0.6319266557693481,11
2021-09-27,es1s,0,0.6284913420677185,11
2020-11-20,es1s,1,0.44035089015960693,12
2020-11-23,es1s,1,0.44485294818878174,12
2020-11-24,es1s,1,0.45760565996170044,12
2020-11-25,es1s,1,0.484670490026474,12
2020-11-27,es1s,1,0.4156108498573303,12
2020-11-30,es1s,1,0.38043835759162903,12
2020-12-01,es1s,1,0.3820197284221649,12
2020-12-02,es1s,1,0.37453892827033997,12
2020-12-03,es1s,1,0.3771030604839325,12
2020-12-04,es1s,1,0.3751296103000641,12
2020-12-07,es1s,1,0.3826868236064911,12
2020-12-08,es1s,1,0.3818037807941437,12
2020-12-09,es1s,1,0.38143137097358704,12
2020-12-10,es1s,1,0.37058165669441223,12
2020-12-11,es1s,1,0.36803561449050903,12
2020-12-14,es1s,1,0.3711059093475342,12
2020-12-15,es1s,1,0.402168869972229,12
2020-12-16,es1s,1,0.3842554986476898,12
2020-12-17,es1s,0,0.38251161575317383,12
2020-12-18,es1s,1,0.38492777943611145,12
2020-12-21,es1s,1,0.4516383707523346,12
2020-12-22,es1s,1,0.43257203698158264,12
2020-12-23,es1s,1,0.44436928629875183,12
2020-12-24,es1s,1,0.4666171669960022,12
2020-12-28,es1s,1,0.4432275593280792,12
2020-12-29,es1s,0,0.37122198939323425,12
2020-12-30,es1s,0,0.37133264541625977,12
2021-01-04,es1s,1,0.423471599817276,12
2021-01-05,es1s,1,0.4461306631565094,12
2021-01-06,es1s,1,0.449301540851593,12
2021-01-07,es1s,1,0.45051735639572144,12
2021-01-08,es1s,1,0.6391176581382751,12
2021-01-11,es1s,1,0.6425359845161438,12
2021-01-12,es1s,0,0.6443297863006592,12
2021-01-13,es1s,0,0.6437936425209045,12
2021-01-14,es1s,0,0.6801652312278748,12
2021-01-15,es1s,1,0.5216577053070068,12
2021-01-19,es1s,0,0.45122137665748596,12
2021-01-20,es1s,1,0.4262482523918152,12
2021-01-21,es1s,1,0.4227910041809082,12
2021-01-22,es1s,1,0.417280912399292,12
2021-01-25,es1s,1,0.42094719409942627,12
2021-01-26,es1s,1,0.4299846887588501,12
2021-01-27,es1s,1,0.44409751892089844,12
2021-01-28,es1s,1,0.42060884833335876,12
2021-01-29,es1s,1,0.41324499249458313,12
2021-02-01,es1s,1,0.3911466896533966,12
2021-02-02,es1s,1,0.39596977829933167,12
2021-02-03,es1s,1,0.3771330416202545,12
2021-02-04,es1s,1,0.38307398557662964,12
2021-02-05,es1s,0,0.6271699666976929,12
2021-02-11,es1s,0,0.61887526512146,12
2021-02-12,es1s,0,0.6095291376113892,12
2021-02-16,es1s,0,0.6240366697311401,12
2021-02-17,es1s,0,0.6386131644248962,12
2021-02-18,es1s,0,0.6381514668464661,12
2021-02-19,es1s,0,0.4568833112716675,12
2021-02-22,es1s,0,0.46674996614456177,12
2021-02-23,es1s,0,0.46236762404441833,12
2021-02-24,es1s,0,0.4641999304294586,12
2021-02-25,es1s,1,0.44073426723480225,12
2021-02-26,es1s,1,0.46412283182144165,12
2021-03-01,es1s,1,0.4795055389404297,12
2021-03-02,es1s,1,0.46624690294265747,12
2021-03-03,es1s,1,0.49961620569229126,12
2021-03-04,es1s,1,0.49611955881118774,12
2021-03-08,es1s,1,0.45987755060195923,12
2021-03-09,es1s,1,0.48205679655075073,12
2021-03-10,es1s,0,0.4630545377731323,12
2021-03-11,es1s,0,0.46298161149024963,12
2021-03-12,es1s,1,0.46430620551109314,12
2021-03-15,es1s,1,0.48193949460983276,12
2021-03-16,es1s,0,0.4619195759296417,12
2021-03-17,es1s,1,0.4697000980377197,12
2021-03-18,es1s,1,0.5328698754310608,12
2021-03-19,es1s,1,0.5573633909225464,12
2021-03-22,es1s,1,0.5390020608901978,12
2021-03-23,es1s,1,0.5667874217033386,12
2021-03-25,es1s,1,0.48783281445503235,12
2021-03-26,es1s,0,0.43741023540496826,12
2021-03-29,es1s,0,0.435391902923584,12
2021-03-30,es1s,1,0.4674963057041168,12
2021-03-31,es1s,1,0.44181254506111145,12
2021-04-01,es1s,1,0.4283667206764221,12
2021-04-02,es1s,1,0.4234158396720886,12
2021-04-08,es1s,0,0.3980681598186493,12
2021-04-09,es1s,0,0.6143166422843933,12
2021-04-12,es1s,0,0.6274487376213074,12
2021-04-14,es1s,0,0.6226760149002075,12
2021-04-15,es1s,0,0.6259292960166931,12
2021-04-19,es1s,0,0.4394659101963043,12
2021-04-20,es1s,1,0.47216659784317017,12
2021-04-21,es1s,1,0.45144906640052795,12
2021-04-23,es1s,0,0.4647561013698578,12
2021-04-26,es1s,0,0.46205732226371765,12
2021-04-27,es1s,1,0.4604450464248657,12
2021-04-28,es1s,1,0.4604450464248657,12
2021-04-29,es1s,1,0.44927680492401123,12
2021-05-03,es1s,0,0.6217125654220581,12
2021-05-04,es1s,0,0.6265691518783569,12
2021-05-05,es1s,0,0.6379727721214294,12
2021-05-06,es1s,0,0.632119357585907,12
2021-05-07,es1s,1,0.5680566430091858,12
2021-05-11,es1s,1,0.5037925839424133,12
2021-05-12,es1s,1,0.49986961483955383,12
2021-05-13,es1s,1,0.5735865235328674,12
2021-05-14,es1s,1,0.5737488269805908,12
2021-05-17,es1s,1,0.4467744827270508,12
2021-05-18,es1s,1,0.5666537880897522,12
2021-05-19,es1s,1,0.5427215099334717,12
2021-05-20,es1s,0,0.5765407085418701,12
2021-05-21,es1s,0,0.5628208518028259,12
2021-05-24,es1s,0,0.560357391834259,12
2021-05-25,es1s,0,0.5521303415298462,12
2021-05-28,es1s,1,0.6930906772613525,12
2021-06-01,es1s,1,0.6738353371620178,12
2021-06-02,es1s,1,0.6505694389343262,12
2021-06-03,es1s,1,0.688963770866394,12
2021-06-04,es1s,0,0.6899999380111694,12
2021-06-07,es1s,0,0.688963770866394,12
2021-06-08,es1s,1,0.688963770866394,12
2021-06-09,es1s,1,0.6823127269744873,12
2021-06-10,es1s,1,0.6926880478858948,12
2021-06-11,es1s,1,0.7002911567687988,12
2021-06-14,es1s,0,0.6657439470291138,12
2021-06-15,es1s,1,0.6910547018051147,12
2020-11-20,es1s,1,0.49220404028892517,13
2020-11-23,es1s,1,0.49220404028892517,13
2020-11-24,es1s,1,0.4932885766029358,13
2020-11-25,es1s,1,0.49740660190582275,13
2020-11-27,es1s,1,0.47336259484291077,13
2020-11-30,es1s,1,0.4713086783885956,13
2020-12-01,es1s,1,0.4719337821006775,13
2020-12-02,es1s,1,0.4719337821006775,13
2020-12-03,es1s,1,0.46804413199424744,13
2020-12-04,es1s,1,0.465590238571167,13
2020-12-07,es1s,1,0.465590238571167,13
2020-12-08,es1s,1,0.459953635931015,13
2020-12-09,es1s,1,0.4628908634185791,13
2020-12-10,es1s,1,0.46512749791145325,13
2020-12-11,es1s,1,0.46512749791145325,13
2020-12-14,es1s,1,0.46512749791145325,13
2020-12-15,es1s,1,0.4733808636665344,13
2020-12-16,es1s,1,0.4693337082862854,13
2020-12-17,es1s,0,0.45813581347465515,13
2020-12-18,es1s,1,0.46342942118644714,13
2020-12-21,es1s,1,0.48720794916152954,13
2020-12-22,es1s,1,0.48429548740386963,13
2020-12-23,es1s,1,0.48429548740386963,13
2020-12-24,es1s,1,0.4905944764614105,13
2020-12-28,es1s,1,0.47284942865371704,13
2020-12-29,es1s,0,0.4413377046585083,13
2020-12-30,es1s,0,0.4413377046585083,13
2021-01-04,es1s,1,0.4677373766899109,13
2021-01-05,es1s,1,0.4752393662929535,13
2021-01-06,es1s,1,0.4730885326862335,13
2021-01-07,es1s,1,0.4626522958278656,13
2021-01-08,es1s,1,0.46549907326698303,13
2021-01-11,es1s,1,0.4626522958278656,13
2021-01-12,es1s,0,0.4626522958278656,13
2021-01-13,es1s,0,0.4626522958278656,13
2021-01-14,es1s,0,0.48845869302749634,13
2021-01-15,es1s,1,0.48845869302749634,13
2021-01-19,es1s,0,0.4698672592639923,13
2021-01-20,es1s,1,0.46193599700927734,13
2021-01-21,es1s,1,0.45909228920936584,13
2021-01-22,es1s,1,0.46116510033607483,13
2021-01-25,es1s,1,0.4651506245136261,13
2021-01-26,es1s,1,0.45909228920936584,13
2021-01-27,es1s,1,0.4765307903289795,13
2021-01-28,es1s,1,0.47086068987846375,13
2021-01-29,es1s,1,0.4796598553657532,13
2021-02-01,es1s,1,0.47675055265426636,13
2021-02-02,es1s,1,0.46287134289741516,13
2021-02-03,es1s,1,0.4585118889808655,13
2021-02-04,es1s,1,0.4585118889808655,13
2021-02-05,es1s,0,0.4585118889808655,13
2021-02-11,es1s,0,0.46900543570518494,13
2021-02-12,es1s,0,0.4663921296596527,13
2021-02-16,es1s,0,0.46576789021492004,13
2021-02-17,es1s,0,0.4670666754245758,13
2021-02-18,es1s,0,0.46991685032844543,13
2021-02-19,es1s,0,0.47367820143699646,13
2021-02-22,es1s,0,0.48191168904304504,13
2021-02-23,es1s,0,0.48191168904304504,13
2021-02-24,es1s,0,0.47637081146240234,13
2021-02-25,es1s,1,0.4774619936943054,13
2021-02-26,es1s,1,0.4739874005317688,13
2021-03-01,es1s,1,0.47298845648765564,13
2021-06-16,es1s,1,0.48845869302749634,13
2021-06-17,es1s,1,0.48845869302749634,13
2021-06-18,es1s,1,0.4814320206642151,13
2021-06-21,es1s,1,0.47993922233581543,13
2021-06-22,es1s,1,0.477005273103714,13
2021-06-23,es1s,1,0.47993922233581543,13
2021-06-24,es1s,1,0.477005273103714,13
2021-06-25,es1s,1,0.477005273103714,13
2021-06-28,es1s,1,0.4804877042770386,13
2021-06-29,es1s,1,0.47610941529273987,13
2021-06-30,es1s,1,0.47610941529273987,13
2021-07-01,es1s,1,0.47610941529273987,13
2021-07-02,es1s,0,0.5381678938865662,13
2021-07-06,es1s,0,0.453216016292572,13
2021-07-07,es1s,0,0.453216016292572,13
2021-07-08,es1s,1,0.453216016292572,13
2021-07-09,es1s,0,0.453216016292572,13
2021-07-12,es1s,0,0.4503810405731201,13
2021-07-13,es1s,0,0.453216016292572,13
2021-07-14,es1s,0,0.453216016292572,13
2021-07-15,es1s,0,0.4490894675254822,13
2021-07-16,es1s,1,0.4684779942035675,13
2021-07-19,es1s,1,0.4684779942035675,13
2021-07-20,es1s,1,0.4684779942035675,13
2021-07-21,es1s,1,0.4684779942035675,13
2021-07-22,es1s,1,0.4684779942035675,13
2021-07-23,es1s,1,0.47610941529273987,13
2021-07-26,es1s,0,0.4468369781970978,13
2021-07-27,es1s,0,0.44621697068214417,13
2021-07-28,es1s,0,0.44339022040367126,13
2021-07-29,es1s,0,0.44890034198760986,13
2021-07-30,es1s,0,0.44827985763549805,13
2021-08-02,es1s,1,0.45449140667915344,13
2021-08-04,es1s,0,0.45884498953819275,13
2021-08-06,es1s,0,0.44339022040367126,13
2021-08-09,es1s,0,0.4477248191833496,13
2021-08-10,es1s,0,0.4506339132785797,13
2021-08-12,es1s,1,0.45966607332229614,13
2021-08-13,es1s,1,0.45531129837036133,13
2021-08-16,es1s,0,0.44886210560798645,13
2021-08-17,es1s,1,0.4581514298915863,13
2021-08-18,es1s,1,0.4603847563266754,13
2021-08-19,es1s,1,0.46767276525497437,13
2021-08-20,es1s,1,0.4654344916343689,13
2021-08-23,es1s,1,0.46258780360221863,13
2021-08-24,es1s,1,0.45966607332229614,13
2021-08-26,es1s,0,0.46022361516952515,13
2021-08-30,es1s,1,0.44603216648101807,13
2021-08-31,es1s,1,0.44886210560798645,13
