date,instrument,y_true,y_score,fold
2020-10-19,es1s,0,0.9062595433285805,6
2020-10-20,es1s,0,0.9410180112806238,6
2020-10-21,es1s,0,0.9142157542278369,6
2020-10-22,es1s,0,0.9157210808390577,6
2020-10-23,es1s,0,0.9076111806882747,6
2020-10-26,es1s,0,0.9036317701342955,6
2020-10-27,es1s,0,0.8852799007296612,6
2020-10-28,es1s,1,0.9803078336489252,6
2020-10-29,es1s,1,0.9638815955578819,6
2020-10-30,es1s,1,0.983528377151632,6
2020-11-02,es1s,1,0.9744099093157462,6
2020-11-03,es1s,1,0.9574729391847578,6
2020-11-04,es1s,1,0.9662847275517327,6
2020-11-05,es1s,1,0.928087379155735,6
2020-11-06,es1s,1,0.9544988712731624,6
2020-11-09,es1s,1,0.9564989468145526,6
2020-11-10,es1s,1,0.9658583937968954,6
2021-04-02,es1s,1,0.21998857084269782,6
2021-04-08,es1s,0,0.6375924163718163,6
2021-04-09,es1s,0,0.4102602221396475,6
2021-04-12,es1s,0,0.5464212529014699,6
2021-04-14,es1s,0,0.6697830099722942,6
2021-04-15,es1s,0,0.4495292835937844,6
2021-04-19,es1s,0,0.4749206576792011,6
2021-04-20,es1s,1,0.3971920307808419,6
2021-04-21,es1s,1,0.3019846187310815,6
2021-04-23,es1s,0,0.31256241227610554,6
2021-04-26,es1s,0,0.2121174674429353,6
2021-04-27,es1s,1,0.2662766320576665,6
2021-04-28,es1s,1,0.44681399719227727,6
2021-04-29,es1s,1,0.35502946798150226,6
2021-05-03,es1s,0,0.1252351547011859,6
2021-05-04,es1s,0,0.3291297172907937,6
2021-05-05,es1s,0,0.22841500345474508,6
2021-05-06,es1s,0,0.2844943612704621,6
2021-05-07,es1s,1,0.3352624549740727,6
2021-05-11,es1s,1,0.7251134845167096,6
2021-05-12,es1s,1,0.9168624445410187,6
2021-05-13,es1s,1,0.7506811093978196,6
2021-05-14,es1s,1,0.4761372181618678,6
2021-05-17,es1s,1,0.5582986531651334,6
2021-05-18,es1s,1,0.6237948627341348,6
2021-05-19,es1s,1,0.6008427692160265,6
2021-05-20,es1s,0,0.740691047761996,6
2021-05-21,es1s,0,0.558705747225421,6
2021-05-24,es1s,0,0.41093138197627754,6
2021-05-25,es1s,0,0.26819247248992995,6
2021-05-28,es1s,1,0.37713641705432227,6
2021-06-01,es1s,1,0.36228570029114865,6
2021-06-02,es1s,1,0.3169147848706314,6
2021-06-03,es1s,1,0.2911304570318167,6
2021-06-04,es1s,0,0.21495413885944858,6
2021-06-07,es1s,0,0.007111464171647021,6
2021-06-08,es1s,1,0.2275835508752669,6
2021-06-09,es1s,1,0.21874823325472983,6
2021-06-10,es1s,1,0.2897806516858661,6
2021-06-11,es1s,1,0.18285453800184556,6
2021-06-14,es1s,0,0.13428572701057623,6
2021-06-15,es1s,1,0.347700206081792,6
2021-06-16,es1s,1,0.2758095703720544,6
2021-06-17,es1s,1,0.3209027239755028,6
2021-06-18,es1s,1,0.3547080914545329,6
2021-06-21,es1s,1,0.5268358408911831,6
2021-06-22,es1s,1,0.4233855258093786,6
2021-06-23,es1s,1,0.503387704212147,6
2021-06-24,es1s,1,0.40303237321269475,6
2021-06-25,es1s,1,0.448900818664364,6
2021-06-28,es1s,1,0.43751834131634104,6
2021-06-29,es1s,1,0.45127164398644193,6
2021-06-30,es1s,1,0.4433509970322459,6
2021-07-01,es1s,1,0.3919312853747208,6
2021-07-02,es1s,0,0.3111838834908845,6
2021-07-06,es1s,0,0.31746940442901816,6
2021-07-07,es1s,0,0.1784551281966119,6
2021-07-08,es1s,1,0.29739773432597116,6
2021-07-09,es1s,0,0.16843102658830156,6
2021-07-12,es1s,0,0.1733061906387995,6
2021-07-13,es1s,0,0.24001813943532282,6
2021-07-14,es1s,0,0.3318358193231224,6
2021-07-15,es1s,0,0.2646206758148737,6
2021-07-16,es1s,1,0.2824398070189416,6
2021-07-19,es1s,1,0.6419926102100675,6
2021-07-20,es1s,1,0.5157822837235093,6
2021-07-21,es1s,1,0.24264975376555747,6
2021-07-22,es1s,1,0.12184391689290823,6
2021-07-23,es1s,1,0.08044985740737165,6
2021-07-26,es1s,0,0.13454316553486276,6
2021-07-27,es1s,0,0.31566533014739523,6
2021-07-28,es1s,0,0.33858185452023415,6
2021-07-29,es1s,0,0.19594454544987164,6
2021-07-30,es1s,0,0.24287409271837873,6
2021-08-02,es1s,1,0.10715434567042817,6
2021-08-04,es1s,0,0.09764731057497283,6
2021-08-06,es1s,0,0.1205657931069476,6
2021-08-09,es1s,0,0.1630818491636761,6
2021-08-10,es1s,0,0.11345881513407076,6
2021-08-12,es1s,1,0.12682063816095426,6
2021-08-13,es1s,1,0.1509926254624655,6
2021-08-16,es1s,0,0.10998544151836377,6
2021-08-17,es1s,1,0.11878449974660024,6
2021-08-18,es1s,1,0.29459352056158966,6
2021-08-19,es1s,1,0.586393240507562,6
2021-08-20,es1s,1,0.1386442150258713,6
2021-08-23,es1s,1,0.07433536308836194,6
2021-08-24,es1s,1,0.057796879231570425,6
2021-08-26,es1s,0,0.13429684307741332,6
2021-08-30,es1s,1,0.18269151946117876,6
2021-08-31,es1s,1,0.3067945508513715,6
2020-06-22,es1s,0,0.7851473472758373,7
2020-06-23,es1s,0,0.7946662791595533,7
2020-06-24,es1s,1,0.8266002737850744,7
2020-06-25,es1s,1,0.816295067543988,7
2020-06-26,es1s,1,0.9389447191300169,7
2020-06-29,es1s,1,0.7971899619024531,7
2020-06-30,es1s,1,0.8090452414014231,7
2020-07-01,es1s,1,0.8247331270648294,7
2020-07-02,es1s,1,0.8211411739896242,7
2020-07-08,es1s,0,0.6929066511854987,7
2020-07-10,es1s,1,0.6106621818646207,7
2020-07-13,es1s,1,0.706665065331076,7
2020-07-16,es1s,1,0.7545274872055004,7
2020-07-17,es1s,1,0.6042753395197548,7
2020-07-20,es1s,1,0.6364410202999673,7
2020-07-21,es1s,1,0.7846212891479751,7
2020-07-22,es1s,1,0.7846336742861331,7
2020-07-23,es1s,0,0.5155852534420848,7
2020-07-24,es1s,1,0.6837560224018112,7
2020-07-28,es1s,1,0.8424901189662629,7
2020-07-29,es1s,1,0.7333379436788148,7
2020-07-30,es1s,1,0.6791293863099769,7
2020-07-31,es1s,1,0.749986529554456,7
2020-08-03,es1s,1,0.707763154246684,7
2020-08-04,es1s,1,0.7453833703392628,7
2020-08-05,es1s,1,0.7592720210102304,7
2020-08-06,es1s,1,0.7606096468231186,7
2020-08-07,es1s,1,0.6610133195058849,7
2020-08-11,es1s,1,0.8020681004564423,7
2020-08-12,es1s,0,0.5709945924834265,7
2020-08-13,es1s,0,0.49197895280057125,7
2020-08-17,es1s,1,0.5685732651770231,7
2020-08-18,es1s,1,0.6835925024632596,7
2020-08-19,es1s,0,0.6125292299862879,7
2020-08-20,es1s,0,0.5287926243906711,7
2020-08-21,es1s,0,0.4473555707325025,7
2020-08-25,es1s,0,0.3760911532517609,7
2020-08-26,es1s,0,0.30602476154856795,7
2020-08-27,es1s,0,0.2555391985227808,7
2020-08-28,es1s,1,0.26056698232265924,7
2020-08-31,es1s,1,0.3432956355878144,7
2020-09-01,es1s,1,0.2183455647625121,7
2020-09-02,es1s,1,0.13350572078453807,7
2020-09-03,es1s,1,0.2742007122104151,7
2020-09-04,es1s,0,0.654823819080578,7
2020-09-08,es1s,0,0.8236254845081449,7
2020-09-09,es1s,0,0.6733310942842803,7
2020-09-10,es1s,0,0.7831465364174354,7
2020-09-11,es1s,0,0.9153438785862062,7
2020-09-14,es1s,0,0.9137513236592255,7
2020-09-15,es1s,0,0.7179468874925333,7
2020-09-16,es1s,0,0.7653098820217374,7
2020-09-17,es1s,0,0.8939101925989419,7
2020-09-18,es1s,0,0.9008118193152532,7
2020-09-21,es1s,1,0.8440289865272315,7
2020-09-22,es1s,1,0.7932496770765326,7
2020-09-23,es1s,1,0.8586887228696967,7
2020-09-24,es1s,1,0.9254879343843169,7
2020-09-25,es1s,1,0.8848445548284152,7
2020-09-28,es1s,1,0.876693818266847,7
2020-09-29,es1s,1,0.840065907100881,7
2020-09-30,es1s,1,0.874299376568063,7
2020-10-01,es1s,1,0.8646313717026223,7
2020-10-02,es1s,1,0.908433286000144,7
2020-10-05,es1s,1,0.7653876334603479,7
2020-10-06,es1s,1,0.8327185958332056,7
2020-10-07,es1s,1,0.7113128306451973,7
2020-10-08,es1s,1,0.6618619716977823,7
2020-10-09,es1s,0,0.48477427144024254,7
2020-10-12,es1s,0,0.5590958445822681,7
2020-10-13,es1s,0,0.6090293410034768,7
2020-10-14,es1s,0,0.7804232172484508,7
2020-10-15,es1s,0,0.659445093251838,7
2020-10-16,es1s,0,0.7833973786085319,7
2020-10-19,es1s,0,0.8705290444069795,7
2020-10-20,es1s,0,0.9092289839091541,7
2020-10-21,es1s,0,0.8957106528687527,7
2020-10-22,es1s,0,0.8973599103908279,7
2020-10-23,es1s,0,0.9061893915517166,7
2020-10-26,es1s,0,0.8929730828770188,7
2020-10-27,es1s,0,0.8728238366027398,7
2020-10-28,es1s,1,0.9381498332438397,7
2020-10-29,es1s,1,0.9199602038862076,7
2020-10-30,es1s,1,0.9503471152612463,7
2020-11-02,es1s,1,0.9306323877224639,7
2020-11-03,es1s,1,0.9215474844390784,7
2020-11-04,es1s,1,0.9114195161981704,7
2020-11-05,es1s,1,0.8695410970007359,7
2020-11-06,es1s,1,0.8957284502241066,7
2020-11-09,es1s,1,0.767312028688009,7
2020-11-10,es1s,1,0.8443863908517358,7
2021-09-01,es1s,1,0.2545180678487291,7
2021-09-02,es1s,1,0.2880228373075636,7
2021-09-03,es1s,1,0.147405749252119,7
2021-09-07,es1s,0,0.4176547838727906,7
2021-09-08,es1s,0,0.4375081468030834,7
2021-09-09,es1s,0,0.6695184455919087,7
2021-09-10,es1s,0,0.814380870678753,7
2021-09-13,es1s,0,0.8516969167809445,7
2021-09-14,es1s,0,0.42346838493844147,7
2021-09-15,es1s,0,0.6077196838552197,7
2021-09-16,es1s,0,0.6441376055679058,7
2021-09-17,es1s,1,0.7267134295714669,7
2021-09-22,es1s,1,0.5060810480542665,7
2021-09-23,es1s,0,0.6681272935465905,7
2021-09-24,es1s,0,0.6059747565811999,7
2021-09-27,es1s,0,0.6078243320542107,7
2021-09-28,es1s,0,0.6753730936860698,7
2021-09-29,es1s,1,0.8275275315405934,7
2021-09-30,es1s,1,0.6882508579342794,7
2021-10-01,es1s,1,0.8388937590008981,7
2021-10-04,es1s,1,0.8259464087244751,7
2021-10-05,es1s,1,0.868273683249078,7
2021-10-06,es1s,1,0.8542795731379408,7
2021-10-07,es1s,1,0.8797773630447443,7
2021-10-08,es1s,1,0.8601287715574267,7
2021-10-11,es1s,1,0.9046081740001904,7
2021-10-12,es1s,1,0.8981440345862185,7
2021-10-13,es1s,1,0.8934220022807438,7
2021-10-14,es1s,1,0.7578036113191919,7
2021-10-15,es1s,1,0.6600308182844239,7
2021-10-18,es1s,1,0.3542911093122253,7
2021-10-19,es1s,1,0.4382798948517964,7
2021-10-20,es1s,1,0.5469951647039114,7
2021-10-21,es1s,1,0.544605985575478,7
2021-10-22,es1s,1,0.4215643378249508,7
2021-10-25,es1s,1,0.4192939563754277,7
2021-10-26,es1s,1,0.5144798456519724,7
2021-10-27,es1s,1,0.5976728178106736,7
2021-10-28,es1s,1,0.4463276129639011,7
2021-10-29,es1s,0,0.12787824726651326,7
2021-11-02,es1s,1,0.45713367050284237,7
2021-11-04,es1s,1,0.2975907066710068,7
2021-11-05,es1s,1,0.2784338489360781,7
2021-11-08,es1s,0,0.5742025700762072,7
2021-11-09,es1s,1,0.4460874823721621,7
2021-11-10,es1s,1,0.43523865429382036,7
2021-11-11,es1s,0,0.5400862404388443,7
2021-11-12,es1s,0,0.5398252613786195,7
2021-11-15,es1s,0,0.39197834524711056,7
2021-11-16,es1s,0,0.12701143234221685,7
2021-11-17,es1s,0,0.4370258548248171,7
2021-11-18,es1s,0,0.5477661442457794,7
2021-11-19,es1s,0,0.32060514141705987,7
2021-11-22,es1s,0,0.33370615404570797,7
2021-11-23,es1s,0,0.4474854302312298,7
2021-11-24,es1s,0,0.474563620702063,7
2021-11-26,es1s,1,0.503097983369332,7
2021-11-29,es1s,0,0.4541483124998565,7
2021-11-30,es1s,1,0.5935077480179216,7
2021-12-01,es1s,1,0.7958171785464191,7
2021-12-02,es1s,1,0.7156765176333241,7
2021-12-03,es1s,1,0.5786788603481492,7
2021-12-07,es1s,0,0.5524763812577627,7
2021-12-10,es1s,1,0.46551546183736625,7
2021-12-14,es1s,0,0.10889307433929052,7
2021-12-16,es1s,0,0.18531376875526545,7
2021-12-17,es1s,1,0.5033188955199215,7
2021-12-20,es1s,1,0.47527328176810796,7
2021-12-21,es1s,1,0.32151590977576794,7
2021-12-23,es1s,0,0.2302099885139118,7
2021-12-27,es1s,0,0.17678931446804094,7
2021-12-28,es1s,0,0.22302665538026326,7
2021-12-29,es1s,0,0.34380441551056345,7
2021-12-30,es1s,0,0.3583632639427444,7
2021-12-31,es1s,0,0.48453629519505176,7
2022-01-03,es1s,1,0.2647865702032927,7
2022-01-04,es1s,1,0.30509667064268725,7
2022-01-05,es1s,0,0.527895099488716,7
2022-01-06,es1s,0,0.4558401989940418,7
2022-01-07,es1s,0,0.560943836816678,7
2022-01-10,es1s,0,0.5116211418686272,7
2022-01-11,es1s,0,0.5474838873858665,7
2022-01-12,es1s,0,0.5972568920341192,7
2022-01-13,es1s,0,0.7112093180043427,7
2022-01-14,es1s,0,0.7303994886161848,7
2022-01-18,es1s,0,0.6539208575908245,7
2022-01-19,es1s,0,0.489862243167885,7
2022-01-20,es1s,0,0.6118009463033233,7
2022-01-21,es1s,1,0.6640213111584342,7
2022-01-24,es1s,1,0.7092752198382797,7
2022-01-25,es1s,1,0.5190326391311655,7
2020-06-22,es1s,0,0.8723269193726233,8
2020-06-23,es1s,0,0.7866242045764615,8
2020-06-24,es1s,1,0.96990597305348,8
2020-06-25,es1s,1,0.9637948732071125,8
2020-06-26,es1s,1,0.9977203497385697,8
2020-06-29,es1s,1,0.9652818097126289,8
2020-06-30,es1s,1,0.9613882274964207,8
2020-07-01,es1s,1,0.9431842829371805,8
2020-07-02,es1s,1,0.9633296850124232,8
2020-07-08,es1s,0,0.5900628352123578,8
2020-07-10,es1s,1,0.6631521999038829,8
2020-07-13,es1s,1,0.8273188579643057,8
2020-07-16,es1s,1,0.7602199116020969,8
2020-07-17,es1s,1,0.62564976976665,8
2020-07-20,es1s,1,0.6404235055368223,8
2020-07-21,es1s,1,0.6235510276746173,8
2020-07-22,es1s,1,0.6528269646384353,8
2020-07-23,es1s,0,0.5185942571794931,8
2020-07-24,es1s,1,0.7639868671910128,8
2020-07-28,es1s,1,0.7268886153921735,8
2020-07-29,es1s,1,0.4467474768508371,8
2020-07-30,es1s,1,0.6841224857953916,8
2020-07-31,es1s,1,0.6704901818844612,8
2020-08-03,es1s,1,0.4060325538444903,8
2020-08-04,es1s,1,0.38166518244936853,8
2020-08-05,es1s,1,0.4382131955752538,8
2020-08-06,es1s,1,0.6048671894382444,8
2020-08-07,es1s,1,0.4305784434695188,8
2020-08-11,es1s,1,0.5865500738657696,8
2020-08-12,es1s,0,0.09785751835767731,8
2020-08-13,es1s,0,0.06625679394889386,8
2020-08-17,es1s,1,0.07892159457358805,8
2020-08-18,es1s,1,0.13512779055660848,8
2020-08-19,es1s,0,0.06241129998647492,8
2020-08-20,es1s,0,0.10647390930265464,8
2020-08-21,es1s,0,0.11039294423017944,8
2020-08-25,es1s,0,0.06735152466076812,8
2020-08-26,es1s,0,0.07677451804834899,8
2020-08-27,es1s,0,0.0742581094305243,8
2020-08-28,es1s,1,0.10380434607167537,8
2020-08-31,es1s,1,0.10170521776195124,8
2020-09-01,es1s,1,0.029847872597124556,8
2020-09-02,es1s,1,0.02639138651030151,8
2020-09-03,es1s,1,0.18667214974866556,8
2020-09-04,es1s,0,0.8852163754847395,8
2020-09-08,es1s,0,0.9435626283518498,8
2020-09-09,es1s,0,0.7325377925639394,8
2020-09-10,es1s,0,0.9358623339673181,8
2020-09-11,es1s,0,0.9814741933931963,8
2020-09-14,es1s,0,0.9011115649057958,8
2020-09-15,es1s,0,0.42322101593859834,8
2020-09-16,es1s,0,0.7113016133763207,8
2020-09-17,es1s,0,0.9675505301683709,8
2020-09-18,es1s,0,0.9782104820081098,8
2020-09-21,es1s,1,0.9887510885575171,8
2020-09-22,es1s,1,0.9621170856270845,8
2020-09-23,es1s,1,0.9922017339806699,8
2020-09-24,es1s,1,0.9978776697096913,8
2020-09-25,es1s,1,0.9938987972373007,8
2020-09-28,es1s,1,0.9612866621407994,8
2020-09-29,es1s,1,0.9284879300992988,8
2020-09-30,es1s,1,0.9268337823866847,8
2020-10-01,es1s,1,0.9422686554351715,8
2020-10-02,es1s,1,0.9822574544843179,8
2020-10-05,es1s,1,0.7854652362487436,8
2020-10-06,es1s,1,0.8704052484263274,8
2020-10-07,es1s,1,0.8030495516895538,8
2020-10-08,es1s,1,0.6776751121734096,8
2020-10-09,es1s,0,0.7419273357784588,8
2020-10-12,es1s,0,0.8673154585410359,8
2020-10-13,es1s,0,0.8301159084445995,8
2020-10-14,es1s,0,0.9031336815736263,8
2020-10-15,es1s,0,0.9245779700596377,8
2020-10-16,es1s,0,0.9762875781209414,8
2020-10-19,es1s,0,0.9798618134005539,8
2020-10-20,es1s,0,0.9709438469811634,8
2020-10-21,es1s,0,0.9521046775562853,8
2020-10-22,es1s,0,0.9712244737417665,8
2020-10-23,es1s,0,0.9725059108401264,8
2020-10-26,es1s,0,0.9652155118807184,8
2020-10-27,es1s,0,0.9744967767288967,8
2020-10-28,es1s,1,0.9984106055990172,8
2020-10-29,es1s,1,0.9982288070836527,8
2020-10-30,es1s,1,0.9995168740270527,8
2020-11-02,es1s,1,0.9971554845564561,8
2020-11-03,es1s,1,0.9915358778181613,8
2020-11-04,es1s,1,0.9922839559808418,8
2020-11-05,es1s,1,0.9810833958533424,8
2020-11-06,es1s,1,0.9918667904858844,8
2020-11-09,es1s,1,0.9910902946907747,8
2020-11-10,es1s,1,0.9930227384065224,8
2022-01-26,es1s,1,0.8812468311797307,8
2022-01-27,es1s,1,0.951301744239668,8
2022-01-28,es1s,0,0.976489669490816,8
2022-01-31,es1s,1,0.5382513967979783,8
2022-02-01,es1s,1,0.19619606924338434,8
2022-02-02,es1s,1,0.14708485384846345,8
2022-02-03,es1s,1,0.3155997235253818,8
2022-02-07,es1s,0,0.42340115903015657,8
2022-02-08,es1s,0,0.39880233983126173,8
2022-02-09,es1s,1,0.1054938017034021,8
2022-02-10,es1s,1,0.2509041418262411,8
2022-02-11,es1s,0,0.9722912627587518,8
2022-02-14,es1s,0,0.9351797123699375,8
2022-02-15,es1s,0,0.6521480223305222,8
2022-02-16,es1s,0,0.6391100723087775,8
2022-02-17,es1s,0,0.9656719919794876,8
2022-02-18,es1s,0,0.9395064833399704,8
2022-02-22,es1s,0,0.8548226838430505,8
2022-02-23,es1s,1,0.9270580923391137,8
2022-02-24,es1s,0,0.9782800704344411,8
2022-02-25,es1s,0,0.698048143353128,8
2022-02-28,es1s,0,0.6747605138837391,8
2022-03-01,es1s,0,0.9145353379485598,8
2022-03-02,es1s,0,0.8145797271543836,8
2022-03-03,es1s,1,0.7493361040146442,8
2022-03-04,es1s,1,0.9314936004849189,8
2022-03-07,es1s,1,0.9638060468509213,8
2022-03-08,es1s,1,0.9271204198027726,8
2022-03-09,es1s,1,0.71045979547339,8
2022-03-10,es1s,1,0.950484689563894,8
2022-03-11,es1s,1,0.9670289965970985,8
2022-03-14,es1s,1,0.9196792953020887,8
2022-03-15,es1s,1,0.5779563570123109,8
2022-03-16,es1s,1,0.6303431633417115,8
2022-03-17,es1s,0,0.1419349406289543,8
2022-03-18,es1s,0,0.09192089877532286,8
2022-03-21,es1s,0,0.11405594520230644,8
2022-03-22,es1s,0,0.450510168364125,8
2022-03-23,es1s,1,0.4655304513075209,8
2022-03-24,es1s,0,0.5228992084650222,8
2022-03-25,es1s,0,0.6076370846269726,8
2022-03-28,es1s,0,0.5377204543237812,8
2022-03-29,es1s,0,0.49088192480648213,8
2022-03-30,es1s,0,0.43865808300996184,8
2022-03-31,es1s,0,0.5966986076095777,8
2022-04-01,es1s,0,0.6668530888036948,8
2022-04-04,es1s,0,0.567628687055069,8
2022-04-05,es1s,0,0.689309001860334,8
2022-04-06,es1s,1,0.72365581956263,8
2022-04-07,es1s,0,0.769517931054485,8
2022-04-08,es1s,0,0.8229066186865976,8
2022-04-11,es1s,0,0.5498675136638352,8
2022-04-12,es1s,0,0.42656336071654805,8
2022-04-13,es1s,1,0.6754438634585431,8
2022-04-14,es1s,0,0.4538600787455817,8
2022-04-18,es1s,0,0.269863881818298,8
2022-04-19,es1s,1,0.2816558561299811,8
2022-04-20,es1s,1,0.39938567129551605,8
2022-04-21,es1s,1,0.4022352621871425,8
2022-04-22,es1s,0,0.549566285681327,8
2022-04-25,es1s,0,0.5598506373541395,8
2022-04-26,es1s,0,0.9219520414901752,8
2022-04-27,es1s,0,0.8940059864461497,8
2022-04-28,es1s,0,0.8080206641919304,8
2022-04-29,es1s,0,0.9671585010653768,8
2022-05-02,es1s,0,0.7198577227475501,8
2022-05-03,es1s,0,0.5812408237127572,8
2022-05-04,es1s,1,0.14665024380246108,8
2022-05-05,es1s,0,0.6690260289475205,8
2022-05-06,es1s,0,0.8223522383273668,8
2022-05-09,es1s,0,0.7541817356617919,8
2022-05-10,es1s,0,0.6578870132575769,8
2022-05-11,es1s,1,0.9354858905823136,8
2022-05-12,es1s,1,0.9683258819750422,8
2022-05-13,es1s,1,0.9821347792933105,8
2022-05-16,es1s,1,0.9506818855328635,8
2022-05-17,es1s,1,0.830666412380299,8
2022-05-18,es1s,1,0.9025636188360238,8
2022-05-19,es1s,1,0.8898925061573699,8
2022-05-20,es1s,1,0.9223051126655833,8
2022-05-23,es1s,1,0.46724199355085083,8
2022-05-24,es1s,1,0.8026320378869554,8
2022-05-25,es1s,1,0.7972025351351382,8
2022-05-27,es1s,0,0.22314953714146346,8
2022-05-31,es1s,1,0.16582267232940237,8
2022-06-02,es1s,1,0.06236791447259559,8
2022-06-03,es1s,0,0.3552129173899923,8
2022-06-08,es1s,1,0.07377861171742933,8
2022-06-09,es1s,0,0.9366596598831135,8
2022-06-10,es1s,0,0.9712896624919755,8
2022-06-14,es1s,1,0.7707660488174065,8
2022-06-15,es1s,0,0.8546419513583687,8
2020-11-11,es1s,1,0.6277832834786222,9
2020-11-12,es1s,1,0.47771195420463153,9
2020-11-13,es1s,1,0.6401511786964186,9
2020-11-16,es1s,1,0.42383376505540066,9
2020-11-17,es1s,1,0.29116235317275224,9
2020-11-18,es1s,1,0.26533660633504375,9
2020-11-19,es1s,1,0.34051332396523115,9
2020-11-20,es1s,1,0.3020621092875494,9
2020-11-23,es1s,1,0.3332453392013148,9
2020-11-24,es1s,1,0.502238482880204,9
2020-11-25,es1s,1,0.40030691747749736,9
2020-11-27,es1s,1,0.4186666978874013,9
2020-11-30,es1s,1,0.40568947306769493,9
2020-12-01,es1s,1,0.31167079618474786,9
2020-12-02,es1s,1,0.3584413667803531,9
2020-12-03,es1s,1,0.3720362591257267,9
2020-12-04,es1s,1,0.5425855044114644,9
2020-12-07,es1s,1,0.48940534275793474,9
2020-12-08,es1s,1,0.6056016831557783,9
2020-12-09,es1s,1,0.4208781721369502,9
2020-12-10,es1s,1,0.5472705710692283,9
2020-12-11,es1s,1,0.29379527228551633,9
2020-12-14,es1s,1,0.29784000773663466,9
2020-12-15,es1s,1,0.7451350532938513,9
2020-12-16,es1s,1,0.6501223281504048,9
2020-12-17,es1s,0,0.48660411887423977,9
2020-12-18,es1s,1,0.4979505398582408,9
2020-12-21,es1s,1,0.3925001750270462,9
2020-12-22,es1s,1,0.6439976248400076,9
2020-12-23,es1s,1,0.6522109065219638,9
2020-12-24,es1s,1,0.5274552380383708,9
2020-12-28,es1s,1,0.44940021749654185,9
2020-12-29,es1s,0,0.5964332896136306,9
2020-12-30,es1s,0,0.552913031001455,9
2021-01-04,es1s,1,0.31663887430725285,9
2021-01-05,es1s,1,0.4805261395329094,9
2021-01-06,es1s,1,0.6338063238397879,9
2021-01-07,es1s,1,0.8286176352072342,9
2021-01-08,es1s,1,0.8044400367232933,9
2021-01-11,es1s,1,0.6850935643601884,9
2021-01-12,es1s,0,0.6881615197972999,9
2021-01-13,es1s,0,0.7797683691667132,9
2021-01-14,es1s,0,0.6962021571880312,9
2021-01-15,es1s,1,0.5211520792639749,9
2021-01-19,es1s,0,0.8024359197823311,9
2021-01-20,es1s,1,0.6646085722967472,9
2021-01-21,es1s,1,0.6738032557641986,9
2021-01-22,es1s,1,0.48690200794565186,9
2021-01-25,es1s,1,0.5220292770971945,9
2021-01-26,es1s,1,0.3205185652820869,9
2021-01-27,es1s,1,0.4148614966158759,9
2021-01-28,es1s,1,0.4975594313650012,9
2021-01-29,es1s,1,0.6036351751102802,9
2021-02-01,es1s,1,0.47541334675640345,9
2021-02-02,es1s,1,0.21325889111738588,9
2021-02-03,es1s,1,0.28041311018447235,9
2021-02-04,es1s,1,0.5258278894666998,9
2021-02-05,es1s,0,0.5300545342440627,9
2021-02-11,es1s,0,0.48500779289038004,9
2021-02-12,es1s,0,0.40122072241819795,9
2021-02-16,es1s,0,0.06446281744877866,9
2021-02-17,es1s,0,0.09962331135611766,9
2021-02-18,es1s,0,0.07332852755107765,9
2021-02-19,es1s,0,0.03267391616608462,9
2021-02-22,es1s,0,0.023745205269856448,9
2021-02-23,es1s,0,0.019956434113892176,9
2021-02-24,es1s,0,0.07311619722058497,9
2021-02-25,es1s,1,0.041472039981516884,9
2021-02-26,es1s,1,0.0632630620703406,9
2021-03-01,es1s,1,0.0334845170166828,9
2021-03-02,es1s,1,0.13738873706563265,9
2021-03-03,es1s,1,0.05219165898025761,9
2021-03-04,es1s,1,0.2492366191133149,9
2021-03-08,es1s,1,0.09526519938779462,9
2021-03-09,es1s,1,0.18306250174742567,9
2021-03-10,es1s,0,0.5040871910116436,9
2021-03-11,es1s,0,0.42872588161345215,9
2021-03-12,es1s,1,0.5089796282056347,9
2021-03-15,es1s,1,0.5254620163582905,9
2021-03-16,es1s,0,0.43648899882809655,9
2021-03-17,es1s,1,0.41675853514155053,9
2021-03-18,es1s,1,0.6620966648938282,9
2021-03-19,es1s,1,0.5700887479435675,9
2021-03-22,es1s,1,0.5633052506270073,9
2021-03-23,es1s,1,0.49501051658427503,9
2021-03-25,es1s,1,0.6282676399275459,9
2021-03-26,es1s,0,0.2938656014147334,9
2021-03-29,es1s,0,0.1948419734678424,9
2021-03-30,es1s,1,0.4268186300587846,9
2021-03-31,es1s,1,0.5354894101726385,9
2021-04-01,es1s,1,0.45002173868381606,9
2021-04-02,es1s,1,0.4344112588615435,9
2021-04-08,es1s,0,0.33181332730888,9
2021-04-09,es1s,0,0.24806574497098413,9
2021-04-12,es1s,0,0.325534270571945,9
2021-04-14,es1s,0,0.4975410693352081,9
2021-04-15,es1s,0,0.5652055917403539,9
2021-04-19,es1s,0,0.425485605687294,9
2021-04-20,es1s,1,0.2197233140648126,9
2021-04-21,es1s,1,0.682592814963163,9
2021-04-23,es1s,0,0.5998701408591959,9
2021-04-26,es1s,0,0.38968292458485126,9
2021-04-27,es1s,1,0.5395688304455165,9
2021-04-28,es1s,1,0.5760681393230238,9
2021-04-29,es1s,1,0.48478365848788046,9
2021-05-03,es1s,0,0.11510988912436658,9
2021-05-04,es1s,0,0.09985422852979403,9
2021-05-05,es1s,0,0.13316327874604988,9
2021-05-06,es1s,0,0.1259029099720876,9
2021-05-07,es1s,1,0.6107897063171935,9
2021-05-11,es1s,1,0.1621008770085299,9
