date,instrument,y_true,y_score,fold
2022-01-06,cl1s,1,0.6163305624827519,7
2022-01-06,rb1s,1,0.5405716317692816,7
2022-01-07,cl1s,1,0.6189904289983942,7
2022-01-07,rb1s,1,0.5460080056078739,7
2022-01-10,rb1s,1,0.5341849277252256,7
2022-01-10,cl1s,1,0.6077871719826354,7
2022-01-11,rb1s,1,0.5407580652975028,7
2022-01-11,cl1s,1,0.6097005596234635,7
2022-01-12,rb1s,1,0.5279318543867382,7
2022-01-12,cl1s,1,0.6014260540050922,7
2022-01-13,ng1s,0,0.5498531778092176,7
2022-01-13,rb1s,1,0.5420864357188492,7
2022-01-13,cl1s,1,0.6076024783355854,7
2022-01-14,ng1s,0,0.5182213927466293,7
2022-01-14,cl1s,1,0.6237242956386121,7
2022-01-14,rb1s,0,0.4351075464011052,7
2022-01-18,ng1s,0,0.5073371523578704,7
2022-01-18,cl1s,1,0.598582358692283,7
2022-01-18,rb1s,0,0.43711991863040395,7
2022-01-19,cl1s,1,0.6088591715605562,7
2022-01-19,rb1s,1,0.5177080190490545,7
2022-01-20,cl1s,1,0.6089206659801359,7
2022-01-20,rb1s,1,0.525876216222216,7
2022-01-21,cl1s,1,0.5885988145577682,7
2022-01-21,rb1s,0,0.4161017833385149,7
2022-01-24,rb1s,1,0.5220482290235116,7
2022-01-24,cl1s,1,0.586354324768283,7
2022-01-25,rb1s,1,0.510495441695854,7
2022-01-25,ng1s,0,0.4926631706549224,7
2022-01-25,cl1s,1,0.5870194818327613,7
2022-01-26,ng1s,0,0.5353039289648874,7
2022-01-26,cl1s,1,0.5892875674996146,7
2022-01-26,rb1s,1,0.5157637978366758,7
2022-01-27,cl1s,1,0.5916931688709858,7
2022-01-27,rb1s,1,0.5167606790345425,7
2022-01-27,ng1s,0,0.523699335947438,7
2022-01-28,ng1s,0,0.5013552461461398,7
2022-01-28,cl1s,1,0.5646305095677656,7
2022-01-28,rb1s,1,0.4955860431419067,7
2020-07-01,rb1s,0,0.3932585292604857,8
2020-07-01,cl1s,1,0.6196685492928233,8
2020-07-02,cl1s,0,0.6472381064021623,8
2020-07-02,rb1s,0,0.5424865583349667,8
2020-07-06,cl1s,1,0.5856621931536813,8
2020-07-06,rb1s,0,0.49522469788645973,8
2020-07-07,cl1s,1,0.6272047362071757,8
2020-07-07,rb1s,1,0.5073531587076565,8
2020-07-08,cl1s,1,0.5982542303308934,8
2020-07-08,rb1s,0,0.5187446406436836,8
2020-07-09,rb1s,1,0.5302920246943057,8
2020-07-09,cl1s,1,0.6282445339827539,8
2020-07-10,ho1s,0,0.40362010941431226,8
2020-07-10,cl1s,1,0.6109792843005978,8
2020-07-10,rb1s,0,0.5203601907422802,8
2020-07-13,rb1s,0,0.5026185740349789,8
2020-07-13,cl1s,1,0.6331819177461838,8
2020-07-14,rb1s,1,0.5289469085323328,8
2020-07-14,cl1s,1,0.5650346016061062,8
2020-07-15,rb1s,0,0.5506533991411025,8
2020-07-15,cl1s,0,0.5942629048127333,8
2020-07-16,rb1s,0,0.5581980672003604,8
2020-07-16,cl1s,0,0.5758279955127169,8
2020-07-17,rb1s,0,0.532221597366722,8
2020-07-17,cl1s,0,0.6155459281038606,8
2020-07-20,rb1s,1,0.5437340598249828,8
2020-07-20,cl1s,1,0.5619046109725542,8
2020-07-21,rb1s,0,0.5063557270823512,8
2020-07-21,cl1s,0,0.5806585482822983,8
2020-07-22,rb1s,0,0.5370503226232863,8
2020-07-22,cl1s,1,0.6077919048713684,8
2020-07-23,rb1s,0,0.5578741823659477,8
2020-07-23,cl1s,1,0.5855366258130329,8
2020-07-24,rb1s,0,0.5568065109351954,8
2020-07-24,cl1s,0,0.6536373930992216,8
2020-07-27,cl1s,1,0.5921610169532012,8
2020-07-27,rb1s,0,0.564404845154425,8
2020-07-28,rb1s,0,0.5609266247554439,8
2020-07-28,cl1s,1,0.6330236958971698,8
2020-07-29,rb1s,1,0.6060681417902923,8
2020-07-29,cl1s,1,0.5922966936700327,8
2020-07-30,rb1s,1,0.6200610965232414,8
2020-07-30,cl1s,1,0.6563456549131508,8
2020-07-31,cl1s,1,0.6899398836059354,8
2020-07-31,rb1s,1,0.6634954524410653,8
2020-08-03,cl1s,1,0.7080744517327234,8
2020-08-03,rb1s,1,0.6728088631659503,8
2020-08-03,ng1s,0,0.6791383345344589,8
2020-08-04,cl1s,1,0.7316964374011498,8
2020-08-04,rb1s,1,0.6962816682301588,8
2020-08-05,rb1s,1,0.6877799972846894,8
2020-08-06,rb1s,1,0.6858905676506281,8
2020-08-06,ng1s,0,0.6612097147206897,8
2020-08-07,rb1s,1,0.6500788632317167,8
2020-08-10,ng1s,0,0.670554984951821,8
2020-08-10,rb1s,1,0.6147231014099346,8
2020-08-11,rb1s,1,0.6388893109422972,8
2020-08-12,rb1s,1,0.6414494674159515,8
2020-08-13,rb1s,1,0.6685344929421599,8
2020-08-14,rb1s,1,0.6477941857568016,8
2020-08-17,rb1s,1,0.6683347247456594,8
2020-08-18,rb1s,1,0.6509863450889888,8
2020-08-19,rb1s,0,0.6804729377504566,8
2020-08-20,rb1s,0,0.6794923514768609,8
2020-08-21,rb1s,0,0.656844944381326,8
2020-08-21,cl1s,0,0.699319128656878,8
2020-08-24,cl1s,0,0.7235651591586889,8
2020-08-24,rb1s,0,0.6753189465962735,8
2020-08-25,cl1s,0,0.7616794574197808,8
2020-08-25,rb1s,0,0.6839736646768514,8
2020-08-26,rb1s,0,0.7041694530323165,8
2020-08-26,cl1s,0,0.7537435842971985,8
2020-08-27,rb1s,0,0.7286984452195122,8
2020-08-28,rb1s,0,0.700645301153851,8
2020-08-31,rb1s,0,0.7072483697442263,8
2020-09-01,rb1s,0,0.7113293986612431,8
2020-09-01,cl1s,0,0.6970850845304932,8
2020-09-02,cl1s,0,0.6907005418543011,8
2020-09-02,rb1s,0,0.6740459787917313,8
2020-09-03,rb1s,0,0.6983264920816625,8
2020-09-04,rb1s,0,0.6833829326580793,8
2020-09-08,ho1s,1,0.6599946073725633,8
2020-09-08,rb1s,1,0.6941783881349316,8
2020-09-09,rb1s,1,0.6904767326465708,8
2020-09-10,rb1s,1,0.7020759256898331,8
2020-09-11,rb1s,1,0.7236552492340652,8
2020-09-14,rb1s,1,0.6927483897821991,8
2020-09-15,rb1s,1,0.6978040906984446,8
2020-09-16,rb1s,1,0.6995712523060792,8
2020-09-16,cl1s,0,0.7056613004961146,8
2020-09-17,rb1s,0,0.6929909460583731,8
2020-09-18,rb1s,0,0.67467138266612,8
2020-09-21,rb1s,1,0.6921958612844603,8
2020-09-21,cl1s,0,0.7634961680207807,8
2020-09-21,ho1s,1,0.5748030957218478,8
2020-09-22,rb1s,1,0.6902974845896599,8
2020-09-22,ho1s,1,0.5715205733464999,8
2020-09-22,cl1s,1,0.7562959629316146,8
2020-09-23,rb1s,1,0.669061722496797,8
2020-09-23,ho1s,1,0.5692510876023953,8
2020-09-23,cl1s,1,0.7441790420304893,8
2020-09-24,cl1s,1,0.7695595333549018,8
2020-09-24,ho1s,1,0.5804126247074671,8
2020-09-24,ng1s,1,0.7165477889927007,8
2020-09-24,rb1s,1,0.6927767749041991,8
2020-09-25,rb1s,1,0.6512510852864398,8
2020-09-25,cl1s,1,0.7417353666918639,8
2020-09-25,ho1s,1,0.519089681564544,8
2020-09-28,rb1s,0,0.64680513727191,8
2020-09-28,cl1s,0,0.6673864384291402,8
2020-09-29,ho1s,1,0.537824422465659,8
2020-09-29,cl1s,1,0.759538328286668,8
2020-09-29,rb1s,1,0.6628845535011249,8
2020-09-30,rb1s,1,0.6672910835483818,8
2020-09-30,cl1s,1,0.7935392371468185,8
2020-09-30,ho1s,1,0.5690272209042458,8
2020-10-01,cl1s,1,0.770554757138428,8
2020-10-01,ho1s,1,0.6013953598648931,8
2020-10-01,rb1s,1,0.660593548599236,8
2020-10-02,ho1s,1,0.6637156558654954,8
2020-10-02,cl1s,1,0.7688875176903734,8
2020-10-02,rb1s,1,0.6468450884049256,8
2020-10-05,rb1s,0,0.7012328022236912,8
2020-10-05,cl1s,1,0.7713380277741902,8
2020-10-06,rb1s,0,0.6697539246539762,8
2020-10-07,cl1s,0,0.7574359328728067,8
2020-10-07,rb1s,0,0.6697371183863539,8
2020-10-08,cl1s,0,0.7352743439790422,8
2020-10-08,rb1s,0,0.6700982404886531,8
2020-10-09,ng1s,0,0.6524873444889752,8
2020-10-09,rb1s,0,0.6130340015473366,8
2020-10-09,cl1s,0,0.7424943837871232,8
2020-10-12,rb1s,0,0.600618136012453,8
2020-10-12,ng1s,0,0.6353767446939069,8
2020-10-12,cl1s,0,0.6907856968519821,8
2020-10-13,cl1s,0,0.7055161865587612,8
2020-10-13,rb1s,0,0.5982526785819435,8
2020-10-13,ng1s,0,0.6504466871745733,8
2020-10-14,cl1s,0,0.7048418887874024,8
2020-10-14,rb1s,0,0.6051972743957008,8
2020-10-14,ng1s,0,0.6896824586193023,8
2020-10-15,cl1s,0,0.7348390098715628,8
2020-10-15,rb1s,0,0.5721127413224792,8
2020-10-16,cl1s,0,0.7962697394513369,8
2020-10-16,rb1s,0,0.6805939605871765,8
2020-10-19,rb1s,0,0.6610656245654061,8
2020-10-19,cl1s,0,0.8022718105066671,8
2020-10-20,rb1s,0,0.6902183268532976,8
2020-10-20,cl1s,0,0.8078701977993132,8
2020-10-21,rb1s,0,0.6958601258756311,8
2020-10-21,cl1s,0,0.7659108667573699,8
2020-10-22,rb1s,0,0.6890418383283299,8
2020-10-22,cl1s,0,0.7637963296745263,8
2020-10-23,ho1s,0,0.6812940629942329,8
2020-10-23,cl1s,0,0.7497210017363559,8
2020-10-23,rb1s,0,0.6490983490223271,8
2020-10-26,ng1s,1,0.6060532796998491,8
2020-10-26,ho1s,1,0.6549472495359336,8
2020-10-26,cl1s,1,0.7133949588591254,8
2020-10-26,rb1s,1,0.6518049844711962,8
2020-10-27,rb1s,0,0.6490403321048432,8
2020-10-27,ng1s,1,0.6072992557394203,8
2020-10-27,ho1s,1,0.679608878747631,8
2020-10-27,cl1s,0,0.7498209950458763,8
2020-10-28,rb1s,1,0.6559750249361229,8
2020-10-28,cl1s,1,0.742286862026124,8
2020-10-29,cl1s,1,0.7766536967305074,8
2020-10-29,rb1s,1,0.687552995268696,8
2020-10-29,ho1s,1,0.6737142502226483,8
2020-10-30,ho1s,1,0.6891367331663014,8
2020-10-30,rb1s,1,0.7252591168864373,8
2020-10-30,cl1s,1,0.7664493237766904,8
2020-11-02,cl1s,1,0.7778499416136904,8
2020-11-02,rb1s,1,0.728694932323374,8
2020-11-03,cl1s,1,0.7425657761769782,8
2020-11-03,rb1s,1,0.7131568124729265,8
2020-11-04,cl1s,1,0.7937848273444367,8
2020-11-04,rb1s,1,0.7442872603198173,8
2020-11-05,rb1s,1,0.7214275362525577,8
2020-11-05,cl1s,1,0.790343361581512,8
2020-11-06,cl1s,1,0.7431846493758252,8
2020-11-06,rb1s,1,0.6481582221880519,8
2020-11-09,cl1s,1,0.761936586677966,8
2020-11-09,rb1s,1,0.6497171969370382,8
2020-11-10,cl1s,1,0.7757678605701527,8
2020-11-10,rb1s,1,0.6615534973169921,8
2020-11-11,rb1s,1,0.6693707827340758,8
2020-11-11,cl1s,1,0.7726626058160625,8
2020-11-12,rb1s,1,0.6413422953436021,8
2020-11-12,cl1s,1,0.7703290994689418,8
2020-11-13,cl1s,1,0.8163069682141204,8
2020-11-13,rb1s,1,0.7486219675135332,8
2020-11-16,rb1s,1,0.7396922029673388,8
2020-11-16,cl1s,1,0.8013776316838,8
2020-11-17,rb1s,1,0.7503542135792375,8
2020-11-17,cl1s,1,0.8351024354839721,8
2020-11-18,rb1s,1,0.7691233647766841,8
2022-01-31,ng1s,1,0.5323718367826803,8
2022-01-31,rb1s,1,0.6113443484431805,8
2022-01-31,cl1s,1,0.7059585156376759,8
2022-02-01,rb1s,1,0.5868837210125646,8
2022-02-01,cl1s,1,0.689527560357677,8
2022-02-01,ng1s,1,0.5506920438879542,8
2022-02-02,rb1s,1,0.5779261845522606,8
2022-02-02,ng1s,1,0.4982461175103123,8
2022-02-02,cl1s,1,0.7025624018127724,8
2022-02-03,rb1s,1,0.578620850070208,8
2022-02-03,ng1s,1,0.5438017103304105,8
2022-02-04,ng1s,1,0.5313043234752781,8
2022-02-04,rb1s,0,0.5667336585943492,8
2022-02-07,rb1s,1,0.5599669897333273,8
2022-02-08,rb1s,0,0.5302777270844082,8
2022-02-08,ng1s,0,0.6016726184106219,8
2022-02-09,ng1s,0,0.6343256462789535,8
2022-02-09,rb1s,1,0.6607856413386011,8
2022-02-10,cl1s,1,0.7109401669159542,8
2022-02-10,rb1s,1,0.6432982162770716,8
2022-02-10,ng1s,0,0.6610833579929446,8
2022-02-11,ng1s,0,0.6024855624876223,8
2022-02-11,rb1s,1,0.5347038025789653,8
2022-02-14,rb1s,0,0.38451227834324697,8
2022-02-14,ng1s,0,0.556291160879092,8
2022-02-15,ng1s,0,0.5814188491873927,8
2022-02-15,rb1s,1,0.6744615793005146,8
2022-02-15,cl1s,1,0.7246278847888099,8
2022-02-16,ng1s,0,0.5876118031125825,8
2022-02-16,rb1s,1,0.6261757979637946,8
2022-02-16,cl1s,1,0.7530958079579859,8
2022-02-17,ng1s,0,0.5825827347351514,8
2022-02-17,rb1s,1,0.6591809743469614,8
2022-02-17,cl1s,1,0.7075635037157497,8
2022-02-18,rb1s,1,0.590898233834409,8
2022-02-18,cl1s,1,0.6446547140931853,8
2022-02-18,ng1s,0,0.5828627921112715,8
2022-02-22,ng1s,0,0.5930021726043502,8
2022-02-22,rb1s,1,0.5846905660395362,8
2022-02-22,cl1s,1,0.6788200874023576,8
2022-02-23,ng1s,1,0.5888242623960005,8
2022-02-23,rb1s,1,0.40902576737897295,8
2022-02-23,cl1s,1,0.48080249743143627,8
2022-02-24,ng1s,1,0.5861010990239518,8
2022-02-24,cl1s,1,0.5155719835385161,8
2022-02-24,rb1s,1,0.4326564695183132,8
2022-02-25,cl1s,1,0.4512591577038366,8
2022-02-25,rb1s,1,0.3664525467744247,8
2022-02-25,ng1s,0,0.6080468103425662,8
2022-02-28,rb1s,1,0.3723816059511038,8
2022-02-28,ng1s,0,0.5992143474236273,8
2022-02-28,cl1s,1,0.45929732124606526,8
2022-03-01,ng1s,1,0.5873743084107109,8
2022-03-01,rb1s,1,0.3594839792638802,8
2022-03-02,ng1s,1,0.574482982968385,8
2022-03-02,rb1s,0,0.3488998884472759,8
2022-03-03,cl1s,1,0.5424289322069334,8
2022-03-03,rb1s,0,0.37932218355218805,8
2022-03-03,ng1s,0,0.6207942891586012,8
2022-03-04,rb1s,1,0.35651861730663387,8
2022-03-04,ng1s,1,0.5520832216555132,8
2022-03-07,rb1s,1,0.4105317226439349,8
2022-03-07,ng1s,0,0.5695918245377173,8
2022-03-08,rb1s,1,0.3874095031200917,8
2022-03-08,ng1s,0,0.5766089925982317,8
2022-03-09,rb1s,1,0.500807239361288,8
2022-03-09,ng1s,0,0.6211912543528698,8
2022-03-10,ng1s,0,0.5694641340756598,8
2022-03-10,rb1s,0,0.5001729635163792,8
2022-03-11,ng1s,0,0.5928679212119824,8
2022-03-11,rb1s,1,0.5113480622132653,8
2022-03-14,cl1s,0,0.595628962637403,8
2022-03-14,ng1s,0,0.5967073613077926,8
2022-03-14,rb1s,0,0.523452979715213,8
2022-03-15,ng1s,0,0.6140954963978486,8
2022-03-15,rb1s,1,0.5596607401731,8
2022-03-16,ng1s,0,0.5938683525416026,8
2022-03-16,rb1s,1,0.5134318480959943,8
2022-03-17,rb1s,0,0.47143812926882106,8
2022-03-17,ng1s,0,0.5900102458801442,8
2022-03-18,cl1s,0,0.5396141469136991,8
2022-03-18,rb1s,0,0.45173669984531073,8
2022-03-21,rb1s,1,0.4379260848950895,8
2022-03-21,cl1s,1,0.5567500667380799,8
2022-03-22,rb1s,1,0.4476673222708248,8
2022-03-22,cl1s,1,0.5440056495211948,8
2022-03-23,cl1s,1,0.5257031113540791,8
2022-03-23,rb1s,1,0.42487225818168606,8
2022-03-24,rb1s,1,0.4387448038711553,8
2022-03-24,cl1s,1,0.5244250881148881,8
2022-03-25,cl1s,1,0.5208429873704477,8
2022-03-25,rb1s,1,0.4288816165876268,8
2022-03-28,cl1s,1,0.5403317696607791,8
2022-03-28,rb1s,1,0.4753681520415206,8
2022-03-29,rb1s,1,0.5084031247287056,8
2022-03-30,rb1s,0,0.4732657628197951,8
2022-03-31,rb1s,1,0.542952438445913,8
2022-04-01,rb1s,1,0.5350198394395563,8
2022-04-04,rb1s,1,0.5590605996245319,8
2022-04-05,rb1s,1,0.5281147415103417,8
2022-04-06,rb1s,1,0.5546422563439978,8
2022-04-07,rb1s,1,0.532958635204953,8
2022-04-08,rb1s,1,0.5794681342631709,8
2022-04-11,rb1s,1,0.579084498395299,8
2022-04-12,rb1s,1,0.5729715186218644,8
2022-04-13,rb1s,1,0.5469583369145617,8
2022-04-13,cl1s,0,0.5692033350658793,8
2022-04-14,rb1s,0,0.5168587186344398,8
2022-04-14,cl1s,1,0.5901904954139289,8
2022-04-18,rb1s,0,0.48838802762320765,8
2022-04-19,rb1s,0,0.48869858142726824,8
2022-04-20,rb1s,0,0.49626193743030445,8
2022-04-21,rb1s,0,0.5169725839964147,8
2022-04-22,rb1s,0,0.5291780429885616,8
2022-04-25,rb1s,1,0.5888853543007844,8
2022-04-26,rb1s,0,0.5218481013086053,8
2022-04-27,cl1s,1,0.6753770969452123,8
2022-04-27,rb1s,0,0.5437975531967912,8
2022-04-28,cl1s,1,0.6458999899361533,8
2022-04-28,rb1s,0,0.5169618311021975,8
2022-04-29,rb1s,0,0.5281270738377902,8
2022-04-29,cl1s,1,0.6391898973284467,8
2022-05-02,cl1s,1,0.6344874704648807,8
2022-05-02,rb1s,0,0.4905161781824348,8
2022-05-03,rb1s,0,0.5199571971656131,8
2022-05-03,cl1s,1,0.6503203639242467,8
2022-05-04,cl1s,1,0.6589881708845717,8
2022-05-04,ng1s,1,0.5671233655773786,8
2022-05-04,rb1s,0,0.4766472788089658,8
2022-05-05,rb1s,0,0.5209808012526012,8
2022-05-05,cl1s,1,0.7111157297219565,8
2022-05-05,ng1s,1,0.5829440276622879,8
2022-05-06,rb1s,0,0.4844930031640488,8
2022-05-06,cl1s,1,0.7211442597948821,8
2022-05-06,ng1s,0,0.6351041368284188,8
2022-05-09,cl1s,1,0.7216181137297222,8
2022-05-09,rb1s,0,0.5526566560331521,8
2022-05-10,cl1s,1,0.6593444984794278,8
2022-05-10,rb1s,1,0.6014733864849976,8
2022-05-11,cl1s,1,0.6972398866638317,8
2022-05-11,rb1s,1,0.6407654515641359,8
2022-05-12,rb1s,0,0.5108681412737611,8
2022-05-12,cl1s,1,0.6685454207622509,8
2022-05-13,rb1s,0,0.47279437300098154,8
2022-05-13,cl1s,1,0.7000534221765967,8
2022-05-16,rb1s,0,0.46719845830709383,8
2022-05-16,cl1s,1,0.6771638882978533,8
2022-05-17,cl1s,1,0.7222769425285773,8
2022-05-17,rb1s,0,0.49950003084832606,8
2022-05-17,ng1s,0,0.5101604542240961,8
2022-05-18,rb1s,0,0.5112034304681404,8
2022-05-18,cl1s,1,0.7239508685303926,8
2022-05-18,ng1s,0,0.5795462568073887,8
2022-05-19,cl1s,1,0.7146122635620252,8
2022-05-19,ng1s,0,0.5271293472767611,8
2022-05-19,rb1s,0,0.5007771249121808,8
2022-05-20,cl1s,1,0.7035710125734537,8
2022-05-20,rb1s,0,0.49253954003949435,8
2022-05-23,cl1s,1,0.6984701704551721,8
2022-05-23,rb1s,0,0.46525295870357875,8
2022-05-24,cl1s,1,0.6954509333062331,8
2022-05-24,rb1s,0,0.4646980564262941,8
2022-05-25,cl1s,1,0.7113859787388053,8
2022-05-25,ng1s,1,0.5154305981019102,8
2022-05-25,rb1s,1,0.5606640078292215,8
2022-05-26,cl1s,1,0.7324173171900065,8
2022-05-26,rb1s,1,0.5730450960362002,8
2022-05-27,rb1s,0,0.4268649071300404,8
2022-05-27,cl1s,1,0.7189599787162457,8
2022-05-31,rb1s,0,0.4444115467863243,8
2022-05-31,ho1s,0,0.4815659665802897,8
2022-05-31,cl1s,1,0.733574105181295,8
2022-06-01,rb1s,1,0.4232234988751332,8
2022-06-01,cl1s,1,0.7488828284456527,8
2022-06-01,ng1s,1,0.5737826806544859,8
2022-06-02,ng1s,1,0.6119173932547349,8
2022-06-02,ho1s,0,0.47898138341183094,8
2022-06-02,rb1s,1,0.3851360700549997,8
2022-06-02,cl1s,1,0.7301392736830254,8
2022-06-03,cl1s,0,0.7063560383286533,8
2022-06-03,ng1s,1,0.605880461129327,8
2022-06-03,rb1s,1,0.39599310867618304,8
2022-06-06,ng1s,1,0.6135559559357266,8
2022-06-06,rb1s,1,0.4123292819372761,8
2022-06-06,cl1s,0,0.7302656006671897,8
2022-06-07,cl1s,0,0.7179620612574812,8
2022-06-07,rb1s,1,0.3986605898073274,8
2022-06-07,ng1s,1,0.5325499965787432,8
2022-06-08,cl1s,0,0.6300847479839692,8
2022-06-08,ng1s,1,0.6032312430181433,8
2022-06-08,rb1s,1,0.3711944013144492,8
2022-06-09,rb1s,1,0.3699799834671705,8
2022-06-09,cl1s,0,0.6420804848428953,8
2022-06-10,cl1s,0,0.6760549743621586,8
2022-06-10,rb1s,1,0.4245924772711872,8
2022-06-13,cl1s,0,0.6323258375373645,8
2022-06-13,rb1s,0,0.4967671231850616,8
2022-06-14,cl1s,0,0.6215138112016485,8
2022-06-14,rb1s,0,0.4784151767948459,8
2022-06-15,cl1s,0,0.6213451157624308,8
2022-06-15,rb1s,0,0.4981876624094458,8
2020-11-18,cl1s,1,0.5067245731621335,9
2020-11-19,rb1s,1,0.4357387412873933,9
2020-11-19,cl1s,1,0.48012864770182034,9
2020-11-20,rb1s,1,0.4572517644039588,9
2020-11-20,cl1s,1,0.4873018770602571,9
2020-11-23,rb1s,1,0.44930305624029016,9
2020-11-23,cl1s,1,0.49016065149541777,9
2020-11-24,cl1s,1,0.5045887311600853,9
2020-11-24,rb1s,1,0.44729107950105373,9
2020-11-25,rb1s,1,0.4584869994552517,9
2020-11-27,rb1s,1,0.44009231858273096,9
2020-11-30,rb1s,1,0.4471816579310622,9
2020-12-01,rb1s,1,0.44834625691191377,9
2020-12-01,cl1s,1,0.4773604467334628,9
2020-12-02,rb1s,1,0.4388883491304399,9
2020-12-02,cl1s,1,0.4730759568822837,9
2020-12-03,rb1s,1,0.4321199239488778,9
2020-12-03,cl1s,1,0.4680385143350158,9
2020-12-04,rb1s,1,0.43396928168472726,9
2020-12-04,cl1s,1,0.4600143404678509,9
2020-12-07,rb1s,1,0.42084513550977537,9
2020-12-07,cl1s,1,0.45233191374646425,9
2020-12-08,cl1s,1,0.45051325480335824,9
2020-12-08,rb1s,1,0.4257109828337609,9
2020-12-09,cl1s,1,0.4301765723237343,9
2020-12-09,rb1s,1,0.4250047873106382,9
2020-12-10,rb1s,1,0.43853389223129463,9
2020-12-11,rb1s,1,0.4346205415682341,9
2020-12-11,cl1s,1,0.4444853852736497,9
2020-12-14,rb1s,1,0.4435052224696468,9
2020-12-15,rb1s,1,0.4312459500943551,9
2020-12-16,rb1s,1,0.42742901182570897,9
2020-12-17,rb1s,0,0.42242355916926105,9
2020-12-18,rb1s,1,0.42807651802653773,9
2020-12-18,ho1s,0,0.3867083167352673,9
2020-12-21,ho1s,0,0.4155532697181348,9
2020-12-21,rb1s,1,0.4488901081395499,9
2020-12-22,rb1s,1,0.441214899282584,9
2020-12-23,rb1s,1,0.47431122469590536,9
2020-12-24,rb1s,1,0.469095361945978,9
2020-12-28,rb1s,1,0.4166330488579301,9
2020-12-29,rb1s,1,0.42009206571305724,9
2020-12-30,rb1s,1,0.4246515890477468,9
2020-12-31,rb1s,1,0.423638398841832,9
2021-01-04,ho1s,1,0.4338427725403497,9
2021-01-04,rb1s,1,0.4810304980022416,9
2021-01-04,cl1s,1,0.41839896106436775,9
2021-01-05,rb1s,1,0.4924913317915359,9
2021-01-05,cl1s,1,0.47841395296323724,9
2021-01-06,rb1s,0,0.452308034808002,9
2021-01-06,cl1s,1,0.4760249685168422,9
2021-01-07,rb1s,0,0.48029620027996517,9
2021-01-07,cl1s,1,0.4945395023537151,9
2021-01-08,rb1s,0,0.4527781918945087,9
2021-01-08,cl1s,1,0.48086041756461034,9
2021-01-11,rb1s,0,0.46699576590633796,9
2021-01-11,cl1s,1,0.4909405548189145,9
2021-01-12,rb1s,0,0.45648638089682814,9
2021-01-13,rb1s,0,0.470468322191137,9
2021-01-14,rb1s,1,0.4582344859262624,9
2021-01-15,rb1s,0,0.4662359836232768,9
2021-01-15,cl1s,1,0.5194273691376261,9
2021-01-19,cl1s,1,0.49718444951174584,9
2021-01-19,rb1s,0,0.4334176092084675,9
2021-01-20,cl1s,1,0.5065886326657161,9
2021-01-20,rb1s,0,0.45209418483481156,9
2021-01-21,cl1s,1,0.49779541797868176,9
2021-01-21,rb1s,0,0.42944161156257393,9
2021-01-22,rb1s,0,0.4934983368615739,9
2021-01-25,rb1s,0,0.45148208475261203,9
2021-01-26,rb1s,0,0.4809552200436537,9
2021-01-27,rb1s,0,0.4893954506482121,9
2021-01-28,rb1s,0,0.5043626570289058,9
2021-01-29,rb1s,0,0.4970681922825594,9
2021-02-01,rb1s,0,0.5254615085269148,9
2021-02-02,rb1s,0,0.476965880084252,9
2021-02-03,rb1s,0,0.48004215756716584,9
2021-02-04,rb1s,0,0.44670776368901766,9
2021-02-04,cl1s,0,0.44503676968022576,9
2021-02-05,rb1s,0,0.45237753003265396,9
2021-02-05,cl1s,0,0.45048189107060843,9
2021-02-08,rb1s,0,0.4340267718291515,9
2021-02-08,cl1s,0,0.4407991554327624,9
2021-02-09,rb1s,0,0.4361558161781438,9
2021-02-09,cl1s,0,0.4423929151698054,9
2021-02-10,cl1s,0,0.441542955685416,9
2021-02-10,rb1s,0,0.4093472197356195,9
2021-02-11,cl1s,0,0.4262119257505885,9
2021-02-11,rb1s,0,0.40151796735521805,9
2021-02-12,rb1s,0,0.4169284804171386,9
2021-02-12,cl1s,0,0.4398754987216986,9
2021-02-16,cl1s,0,0.42406654411562217,9
2021-02-16,ng1s,1,0.3747953499249118,9
2021-02-16,rb1s,0,0.4197311151902294,9
2021-02-17,rb1s,0,0.4287481328239206,9
2021-02-17,cl1s,0,0.46408722592991275,9
2021-02-18,rb1s,0,0.4200426298741709,9
2021-02-18,cl1s,0,0.4474377651259662,9
2021-02-19,cl1s,0,0.4402059932165171,9
2021-02-19,rb1s,0,0.4644533979127569,9
2021-02-22,cl1s,0,0.4498605918729593,9
2021-02-22,rb1s,0,0.4333529434454102,9
2021-02-23,rb1s,0,0.42435200016382546,9
2021-02-23,cl1s,0,0.43897347275788906,9
2021-02-24,cl1s,0,0.4393232636623124,9
2021-02-24,rb1s,0,0.42147967199360215,9
2021-02-25,cl1s,0,0.450307020870674,9
2021-02-25,rb1s,0,0.43081069244316195,9
2021-02-26,rb1s,0,0.3545016011042863,9
2021-03-01,rb1s,0,0.3329905730868427,9
2021-03-02,rb1s,0,0.32629445172350496,9
2021-03-03,rb1s,0,0.32341705544155475,9
2021-03-04,rb1s,0,0.35373778854230165,9
2021-03-05,cl1s,1,0.3920872705490563,9
2021-03-05,rb1s,1,0.35517642354607415,9
2021-03-08,rb1s,1,0.3629305749240432,9
2021-03-08,cl1s,1,0.4183823232443842,9
2021-03-09,rb1s,1,0.3668507060338518,9
2021-03-10,rb1s,1,0.36625588543629867,9
2021-03-11,rb1s,1,0.350215200139429,9
2021-03-12,rb1s,1,0.3642736108975365,9
2021-03-15,rb1s,1,0.36209863346585797,9
2021-03-16,rb1s,1,0.3402435788040378,9
2021-03-17,rb1s,1,0.31966234278820205,9
