date,instrument,y_true,y_score,fold
2020-04-27,cl1s,0,0.7062109041743985,4
2020-04-27,rb1s,1,0.5264997461382244,4
2020-04-28,cl1s,1,0.7132646736460221,4
2020-04-28,rb1s,1,0.5262457803202842,4
2020-04-29,cl1s,1,0.7078460269381295,4
2020-04-29,rb1s,1,0.5149308340748459,4
2020-04-30,rb1s,0,0.46654273780340705,4
2020-04-30,cl1s,1,0.7160207131698498,4
2020-05-01,cl1s,1,0.7145784108102705,4
2020-05-01,rb1s,0,0.48300833939286436,4
2020-05-04,cl1s,1,0.7151107352817206,4
2020-05-04,rb1s,1,0.496288835267144,4
2020-05-05,rb1s,0,0.45212282514971747,4
2020-05-05,ng1s,1,0.5848313946304123,4
2020-05-05,cl1s,0,0.6976748218472042,4
2020-05-06,rb1s,0,0.4677577909294685,4
2020-05-06,ng1s,1,0.6366965135821471,4
2020-05-06,cl1s,0,0.7085724314719626,4
2020-05-07,rb1s,0,0.45262826890813895,4
2020-05-07,cl1s,1,0.7078469013296435,4
2020-05-07,ng1s,1,0.6471011255543279,4
2020-05-08,rb1s,0,0.45624599714493985,4
2020-05-08,cl1s,0,0.7043311021784662,4
2020-05-08,ng1s,0,0.6424493470318691,4
2020-05-11,rb1s,0,0.4717278867101699,4
2020-05-11,ng1s,1,0.6448354988705389,4
2020-05-11,cl1s,1,0.703879085121146,4
2020-05-12,ng1s,1,0.6465257183917548,4
2020-05-12,rb1s,0,0.47060002140233953,4
2020-05-12,cl1s,0,0.6953066283889018,4
2020-05-13,rb1s,1,0.5249926196023431,4
2021-07-01,rb1s,0,0.2931611361719074,4
2021-07-02,rb1s,1,0.2840110664523036,4
2021-07-02,cl1s,0,0.6399045130242165,4
2021-07-06,cl1s,0,0.7310429435694538,4
2021-07-06,rb1s,0,0.31912468008310213,4
2021-07-07,rb1s,0,0.36088885410204585,4
2021-07-07,cl1s,1,0.703586977357418,4
2021-07-07,ho1s,1,0.6505870814506404,4
2021-07-08,rb1s,0,0.35214619402410074,4
2021-07-08,cl1s,1,0.7293266455663615,4
2021-07-08,ho1s,1,0.6601965337066164,4
2021-07-09,rb1s,0,0.3116712209545156,4
2021-07-09,cl1s,0,0.6907038128872168,4
2021-07-12,rb1s,0,0.3065664839369714,4
2021-07-12,cl1s,1,0.6896889157396169,4
2021-07-13,rb1s,1,0.2778767597875828,4
2021-07-13,cl1s,0,0.6279498807147922,4
2021-07-14,cl1s,0,0.6949757418228162,4
2021-07-14,rb1s,1,0.30459679859433575,4
2021-07-15,cl1s,1,0.6544736433503822,4
2021-07-15,rb1s,1,0.302763997905352,4
2021-07-16,rb1s,1,0.31682045531214564,4
2021-07-16,cl1s,0,0.6701399126467067,4
2021-07-19,rb1s,1,0.4260983231784671,4
2021-07-19,cl1s,1,0.676135922601698,4
2021-07-20,rb1s,1,0.4364799763002958,4
2021-07-20,cl1s,1,0.7123337499715023,4
2021-07-21,rb1s,1,0.3730216135137414,4
2021-07-21,cl1s,1,0.6887994879689425,4
2021-07-22,rb1s,1,0.36751902493193717,4
2021-07-22,cl1s,1,0.6519413741664933,4
2021-07-23,rb1s,0,0.35192610139827313,4
2021-07-23,cl1s,0,0.6088609325177895,4
2021-07-26,rb1s,0,0.3435647845004725,4
2021-07-26,cl1s,0,0.6325754265813306,4
2021-07-27,rb1s,0,0.321352785716673,4
2021-07-27,cl1s,1,0.6351020311163289,4
2021-07-28,cl1s,1,0.5106648625857018,4
2021-07-28,rb1s,0,0.34602218482527664,4
2021-07-29,rb1s,0,0.3307064032678,4
2021-07-29,cl1s,1,0.500952141428342,4
2021-07-30,rb1s,0,0.34307386377744986,4
2021-07-30,cl1s,0,0.48744474569702606,4
2021-08-02,rb1s,0,0.3544905208326302,4
2021-08-02,cl1s,0,0.6389996396737929,4
2021-08-03,cl1s,0,0.6808560654763595,4
2021-08-03,rb1s,0,0.3568460679846177,4
2021-08-04,rb1s,0,0.34823788788200444,4
2021-08-04,cl1s,1,0.6827395786446776,4
2021-08-05,cl1s,0,0.6932737081720232,4
2021-08-05,rb1s,0,0.3484514356012149,4
2021-08-06,cl1s,0,0.6837157774698133,4
2021-08-06,rb1s,0,0.38655825141721706,4
2021-08-09,cl1s,1,0.6961062922890574,4
2021-08-09,rb1s,0,0.37667268016586025,4
2021-08-10,rb1s,0,0.3644594338566351,4
2021-08-10,cl1s,1,0.694923001020469,4
2021-08-11,cl1s,0,0.6845957228831432,4
2021-08-11,rb1s,0,0.384847164373666,4
2021-08-12,cl1s,0,0.6772832165855663,4
2021-08-12,rb1s,0,0.37339224197791493,4
2021-08-13,rb1s,0,0.3891607603228948,4
2021-08-13,cl1s,0,0.6878221677691809,4
2021-08-16,cl1s,0,0.6984876513175394,4
2021-08-16,rb1s,0,0.4150164326027871,4
2021-08-17,cl1s,0,0.6753826279265396,4
2021-08-17,rb1s,0,0.41449921899216946,4
2021-08-18,cl1s,0,0.6849606258857488,4
2021-08-18,rb1s,0,0.41953726157063453,4
2021-08-19,rb1s,0,0.4340181189912561,4
2021-08-19,cl1s,0,0.6999355475857015,4
2021-08-20,rb1s,1,0.4426045001758947,4
2021-08-20,cl1s,1,0.6941343493275585,4
2021-08-23,rb1s,1,0.43233185839945953,4
2021-08-23,cl1s,1,0.6931015175852583,4
2021-08-24,cl1s,1,0.6800117499409178,4
2021-08-24,rb1s,1,0.3837106963383798,4
2021-08-25,rb1s,0,0.3610687891003965,4
2021-08-25,cl1s,0,0.6316171271723827,4
2021-08-26,rb1s,1,0.3667201746522711,4
2021-08-26,cl1s,1,0.6635350137271457,4
2021-08-27,rb1s,0,0.34445587462766203,4
2021-08-27,cl1s,1,0.6374212774152214,4
2021-08-30,rb1s,0,0.37468844348300795,4
2021-08-30,cl1s,0,0.6082573701428197,4
2021-08-31,cl1s,1,0.6456401866702393,4
2021-08-31,rb1s,0,0.3603312507092474,4
2021-09-01,rb1s,1,0.369324586892525,4
2021-09-01,cl1s,1,0.6472482788594651,4
2021-09-02,rb1s,0,0.36195830009175367,4
2021-09-02,cl1s,0,0.6487038530519552,4
2021-09-03,rb1s,0,0.36821056673316327,4
2021-09-03,cl1s,0,0.6585769366887012,4
2021-09-07,rb1s,0,0.3748787906441185,4
2021-09-07,cl1s,1,0.6791611218055553,4
2021-09-08,cl1s,0,0.6376111512964648,4
2021-09-08,rb1s,0,0.36815393711417765,4
2021-09-09,rb1s,1,0.3675129494918237,4
2021-09-09,cl1s,1,0.6769746569553334,4
2021-09-10,cl1s,1,0.6518230210006958,4
2021-09-10,rb1s,0,0.35289142969196685,4
2021-09-13,rb1s,0,0.33721009195464774,4
2021-09-13,cl1s,1,0.6191749959943127,4
2021-09-14,cl1s,1,0.6133042101637178,4
2021-09-14,rb1s,0,0.3477181966935049,4
2021-09-15,rb1s,0,0.3180740584113011,4
2021-09-15,cl1s,1,0.6050097577581155,4
2021-09-16,cl1s,0,0.5674626339452998,4
2021-09-16,rb1s,0,0.33847444766725343,4
2021-09-17,cl1s,0,0.6037833445395093,4
2021-09-17,rb1s,0,0.34654380122091166,4
2021-09-20,rb1s,1,0.3549575788968982,4
2021-09-20,cl1s,1,0.6228353139608334,4
2021-09-21,cl1s,1,0.6447764967874126,4
2021-09-21,rb1s,1,0.37766047014769527,4
2021-09-22,cl1s,1,0.5767334088004982,4
2021-09-22,rb1s,1,0.37471127738017096,4
2021-09-23,cl1s,1,0.5564147436317439,4
2021-09-23,rb1s,0,0.3398279585378326,4
2021-09-24,rb1s,1,0.36761252327067795,4
2021-09-24,cl1s,1,0.5674040018444018,4
2021-09-27,rb1s,0,0.33444645943956774,4
2021-09-27,cl1s,0,0.4971945404401969,4
2021-09-28,rb1s,1,0.3555280189956257,4
2021-09-28,cl1s,0,0.5822444913763332,4
2021-09-29,rb1s,1,0.3306809844754495,4
2021-09-29,cl1s,1,0.6353778158626059,4
2021-09-30,cl1s,1,0.6487721722678037,4
2021-09-30,rb1s,1,0.3499000226298359,4
2021-10-01,rb1s,1,0.3373619931732313,4
2021-10-01,cl1s,1,0.6210352765122974,4
2021-10-04,cl1s,1,0.6010572527162347,4
2021-10-04,rb1s,0,0.3068450564331911,4
2020-05-13,cl1s,1,0.7064187030281479,5
2020-05-14,rb1s,0,0.4774021777684738,5
2020-05-14,cl1s,1,0.6556673517123676,5
2020-05-14,ng1s,1,0.6656547840434768,5
2020-05-15,rb1s,0,0.4763870197395475,5
2020-05-15,ng1s,0,0.6718101112672655,5
2020-05-18,rb1s,0,0.47784491001598695,5
2020-05-18,ho1s,1,0.5535602613396945,5
2020-05-18,ng1s,0,0.6579316008278164,5
2020-05-19,rb1s,0,0.4778739132132737,5
2020-05-19,cl1s,1,0.7057901411643402,5
2020-05-19,ng1s,1,0.6576555222270021,5
2020-05-20,ho1s,1,0.5985940687779219,5
2020-05-20,rb1s,0,0.4755673185179521,5
2020-05-20,ng1s,1,0.646148195615458,5
2020-05-21,ng1s,0,0.5958750139147125,5
2020-05-21,rb1s,0,0.4520972443942036,5
2020-05-22,rb1s,0,0.4519307593269338,5
2020-05-26,rb1s,0,0.4550509710908822,5
2020-05-27,cl1s,1,0.7312357944311118,5
2020-05-27,ng1s,1,0.6575099934155484,5
2020-05-27,rb1s,0,0.4649393870172409,5
2020-05-28,ng1s,0,0.5995013714494342,5
2020-05-28,cl1s,1,0.728856525678827,5
2020-05-28,rb1s,0,0.47155212999533935,5
2020-05-29,ng1s,1,0.5971253176667095,5
2020-05-29,rb1s,0,0.45210670288009425,5
2020-06-01,rb1s,0,0.45961809032014744,5
2020-06-01,ng1s,0,0.6532528685531066,5
2020-06-02,rb1s,0,0.4240979129509162,5
2020-06-02,ng1s,0,0.5968633412030014,5
2020-06-03,rb1s,0,0.4226673537799482,5
2020-06-04,cl1s,1,0.7017534597683299,5
2020-06-04,rb1s,0,0.41458754868757697,5
2020-06-05,cl1s,0,0.6852457990841944,5
2020-06-05,rb1s,0,0.4105744218871402,5
2020-06-08,rb1s,0,0.41629203253939245,5
2020-06-08,cl1s,1,0.7058889661659818,5
2020-06-09,rb1s,0,0.40684242444541513,5
2020-06-09,cl1s,1,0.6985437126659427,5
2020-06-10,cl1s,0,0.6939907101190167,5
2020-06-10,rb1s,0,0.4136473995429686,5
2020-06-11,rb1s,0,0.440990092547477,5
2020-06-11,cl1s,0,0.7288167927508256,5
2020-06-12,cl1s,1,0.7266732354098864,5
2020-06-12,rb1s,1,0.48740883084893255,5
2020-06-15,rb1s,1,0.4925536993255771,5
2020-06-16,rb1s,0,0.4795618942634826,5
2020-06-17,rb1s,0,0.4405083692336795,5
2020-06-17,cl1s,1,0.6733726648534796,5
2020-06-18,cl1s,1,0.6710942553448601,5
2020-06-18,rb1s,0,0.44206801752806296,5
2020-06-19,rb1s,0,0.45427313229262845,5
2020-06-19,cl1s,1,0.7029851095252778,5
2020-06-22,cl1s,0,0.6472984163006976,5
2020-06-22,rb1s,1,0.4549504007130765,5
2020-06-23,rb1s,1,0.4284459295083578,5
2020-06-23,cl1s,0,0.6664394837358408,5
2020-06-24,cl1s,1,0.7221858765195518,5
2020-06-24,rb1s,0,0.48204191080928005,5
2020-06-25,cl1s,0,0.6693610116324087,5
2020-06-25,rb1s,0,0.4787259363849602,5
2020-06-26,cl1s,1,0.7149451050480886,5
2020-06-26,rb1s,1,0.48510715729550524,5
2020-06-29,cl1s,0,0.7017548705672878,5
2020-06-29,rb1s,1,0.4852039657720287,5
2020-06-30,rb1s,1,0.48019306007994306,5
2020-06-30,cl1s,1,0.7050452667496213,5
2020-07-01,rb1s,0,0.4421860072038017,5
2020-07-01,cl1s,1,0.6966287414065844,5
2020-07-01,ho1s,0,0.6019305853295471,5
2020-07-02,rb1s,0,0.4846052293818593,5
2020-07-02,cl1s,0,0.6949010214003247,5
2020-07-06,rb1s,0,0.49205539315464025,5
2020-07-06,cl1s,0,0.6948433707099778,5
2020-07-07,rb1s,0,0.4887862157579336,5
2020-07-07,cl1s,1,0.6913023465838356,5
2020-07-08,rb1s,0,0.48870721841147113,5
2020-07-08,cl1s,0,0.6790425538446772,5
2020-07-09,rb1s,0,0.49794740377273283,5
2020-07-09,cl1s,1,0.7082666764767954,5
2020-07-10,rb1s,0,0.4826126677179758,5
2020-07-10,cl1s,0,0.6873717632934185,5
2020-07-10,ho1s,1,0.530464959223497,5
2020-07-13,cl1s,1,0.7076829632026008,5
2020-07-13,rb1s,0,0.48915012754866855,5
2020-07-14,rb1s,0,0.4978729293315312,5
2020-07-14,cl1s,1,0.6917489985918244,5
2020-07-15,rb1s,0,0.4615389819370627,5
2020-07-15,cl1s,0,0.6673196045476726,5
2020-07-16,cl1s,0,0.6134645492145271,5
2020-07-16,rb1s,0,0.45269700137736785,5
2020-07-17,cl1s,1,0.6033944240559541,5
2020-07-17,rb1s,0,0.4443540827340355,5
2020-07-20,rb1s,0,0.4599351449189582,5
2020-07-20,cl1s,1,0.6005564958824425,5
2020-07-21,rb1s,0,0.4440856407125014,5
2020-07-21,cl1s,0,0.643424187497354,5
2020-07-22,rb1s,0,0.4499846699802771,5
2020-07-22,cl1s,0,0.5801367818938569,5
2020-07-23,rb1s,0,0.46931555644246203,5
2020-07-23,cl1s,1,0.6558419858583138,5
2020-07-24,rb1s,0,0.4239032721988147,5
2020-07-24,cl1s,1,0.6442646495948725,5
2020-07-27,rb1s,0,0.43606135559442605,5
2020-07-27,cl1s,0,0.590938356858883,5
2020-07-28,rb1s,0,0.43665000696366546,5
2020-07-28,cl1s,1,0.6524432697938483,5
2020-07-29,cl1s,0,0.6392375450559542,5
2020-07-29,rb1s,0,0.44081018027924046,5
2020-07-30,cl1s,1,0.6738855233109082,5
2020-07-30,rb1s,0,0.4923741549657258,5
2020-07-31,rb1s,1,0.4951316028390514,5
2020-07-31,cl1s,1,0.663380327473417,5
2020-08-03,cl1s,1,0.6740701089168014,5
2020-08-03,ng1s,0,0.5643667499325422,5
2020-08-03,rb1s,0,0.49603528250743634,5
2020-08-04,cl1s,1,0.6215296812275007,5
2020-08-04,rb1s,0,0.4928470331087539,5
2020-08-05,rb1s,0,0.48996967995115576,5
2020-08-06,rb1s,0,0.49158049519862423,5
2020-08-06,ng1s,0,0.6222083813070459,5
2020-08-07,rb1s,1,0.4880614678607435,5
2020-08-10,ng1s,0,0.6313045200743226,5
2020-08-10,rb1s,0,0.48337266640495535,5
2020-08-11,rb1s,1,0.4839041710028918,5
2020-08-12,rb1s,0,0.4360536440276585,5
2020-08-13,rb1s,1,0.4374592334737039,5
2020-08-14,rb1s,1,0.4161842865692131,5
2020-08-17,rb1s,1,0.42646325030333104,5
2020-08-18,rb1s,1,0.43489856284813755,5
2020-08-19,rb1s,0,0.4504605476286038,5
2020-08-20,rb1s,0,0.4686459959280855,5
2020-08-21,rb1s,1,0.47700148370407314,5
2020-08-21,cl1s,1,0.6761000912853689,5
2020-08-24,rb1s,0,0.4483715272905074,5
2020-08-24,cl1s,1,0.6616260228564177,5
2020-08-25,cl1s,1,0.6057831834595653,5
2020-08-25,rb1s,0,0.4426794879879038,5
2020-08-26,rb1s,0,0.43505597238746124,5
2020-08-26,cl1s,0,0.5937708106448231,5
2020-08-27,rb1s,0,0.4921894988207187,5
2020-08-28,rb1s,0,0.4508655897784087,5
2020-08-31,rb1s,0,0.4544712862426483,5
2020-09-01,cl1s,0,0.6457054764882525,5
2020-09-01,rb1s,0,0.4518089101647884,5
2020-09-02,rb1s,0,0.4599539532102287,5
2020-09-02,cl1s,0,0.675557854511211,5
2020-09-03,rb1s,0,0.464252449101083,5
2020-09-04,rb1s,0,0.46837564906912427,5
2020-09-08,ho1s,1,0.6654069888099982,5
2020-09-08,rb1s,0,0.5245774932033087,5
2020-09-09,rb1s,0,0.5168929198975548,5
2020-09-10,rb1s,1,0.49976905080909273,5
2020-09-11,rb1s,1,0.48502870082395627,5
2020-09-14,rb1s,1,0.47009255014148027,5
2020-09-15,rb1s,1,0.45127769771683923,5
2020-09-16,cl1s,1,0.6380712667247945,5
2020-09-16,rb1s,0,0.45700244962609665,5
2020-09-17,rb1s,0,0.48948314049854813,5
2020-09-18,rb1s,0,0.4754508864825486,5
2020-09-21,ho1s,0,0.6373065017132262,5
2020-09-21,rb1s,0,0.5167950371441953,5
2020-09-21,cl1s,1,0.7226775695979801,5
2020-09-22,ho1s,1,0.5806602785424605,5
2020-09-22,rb1s,0,0.4938470836001259,5
2020-09-22,cl1s,1,0.6423933404225148,5
2020-09-23,rb1s,0,0.45519840248014354,5
2020-09-23,ho1s,1,0.6146345212378317,5
2020-09-23,cl1s,1,0.6814112348996725,5
2020-09-24,rb1s,0,0.44419185011831613,5
2020-09-24,ng1s,1,0.6319132224044546,5
2020-09-24,ho1s,1,0.6034701884439793,5
2020-09-24,cl1s,0,0.6675247140467359,5
2020-09-25,ho1s,1,0.5864840782190737,5
2020-09-25,rb1s,0,0.4253804679016603,5
2020-09-25,cl1s,1,0.6632504104971011,5
2020-09-28,cl1s,0,0.6132159236233902,5
2020-09-28,rb1s,0,0.4285086920671776,5
2020-09-29,cl1s,1,0.6396161961168308,5
2020-09-29,ho1s,1,0.6086765626429357,5
2020-09-29,rb1s,0,0.4446594998287483,5
2020-09-30,cl1s,0,0.6826227140795919,5
2020-09-30,ho1s,0,0.6045579010544081,5
2020-09-30,rb1s,0,0.4457829331117092,5
2020-10-01,cl1s,0,0.6865097804160722,5
2020-10-01,ho1s,0,0.6085120399664573,5
2020-10-01,rb1s,0,0.478446142351685,5
2020-10-02,ho1s,1,0.605290275918894,5
2020-10-02,rb1s,1,0.4740453629969881,5
2020-10-02,cl1s,1,0.6841021764063321,5
2020-10-05,cl1s,1,0.7129266748268939,5
2020-10-05,rb1s,0,0.4916336900719606,5
2020-10-06,rb1s,0,0.49467500657583097,5
2020-10-07,cl1s,1,0.7044490809029661,5
2020-10-07,rb1s,0,0.49382991860405556,5
2020-10-08,rb1s,0,0.46821343913324426,5
2020-10-08,cl1s,0,0.6931417525570273,5
2020-10-09,ng1s,0,0.6371122701601525,5
2020-10-09,cl1s,0,0.700464340125436,5
2020-10-09,rb1s,0,0.4381103000629894,5
2020-10-12,rb1s,0,0.4388993805537647,5
2020-10-12,ng1s,1,0.6414391174717148,5
2020-10-12,cl1s,1,0.7102855191339242,5
2020-10-13,rb1s,0,0.43199946062321926,5
2020-10-13,cl1s,1,0.7043920488809192,5
2020-10-13,ng1s,1,0.6350539945680985,5
2020-10-14,cl1s,0,0.7014296782120275,5
2020-10-14,ng1s,0,0.6488517261984038,5
2020-10-14,rb1s,0,0.4586933864753935,5
2020-10-15,cl1s,0,0.6582469529555671,5
2020-10-15,rb1s,0,0.5009693254117128,5
2020-10-16,cl1s,0,0.6405848848256414,5
2020-10-16,rb1s,0,0.4815671482655366,5
2020-10-19,rb1s,0,0.47486700242632357,5
2020-10-19,cl1s,1,0.6467198077021062,5
2020-10-20,cl1s,0,0.6460253285803442,5
2020-10-20,rb1s,0,0.4846528983571946,5
2020-10-21,cl1s,1,0.6996185110352723,5
2020-10-21,rb1s,0,0.48185452182938754,5
2020-10-22,cl1s,0,0.6908495395159846,5
2020-10-22,rb1s,0,0.48187639205147453,5
2020-10-23,ho1s,0,0.6402287609392167,5
2020-10-23,rb1s,0,0.44557435242345783,5
2020-10-23,cl1s,0,0.6912052091773583,5
2020-10-26,ng1s,0,0.6061671717607423,5
2020-10-26,ho1s,1,0.6537894771279515,5
2020-10-26,rb1s,0,0.4637699618025684,5
2020-10-26,cl1s,1,0.6604007739321162,5
2020-10-27,ng1s,1,0.6454859849048004,5
2020-10-27,ho1s,0,0.6543009730521999,5
2020-10-27,rb1s,0,0.4374407385478316,5
2020-10-27,cl1s,0,0.7032016246606567,5
2020-10-28,cl1s,0,0.6976011922241341,5
2020-10-28,rb1s,0,0.45620466507810514,5
2020-10-29,cl1s,0,0.6977807011653767,5
2020-10-29,ho1s,0,0.6488661001044977,5
2020-10-29,rb1s,1,0.49905904028397136,5
2020-10-30,cl1s,1,0.6632602929055064,5
2020-10-30,rb1s,1,0.5058066588954007,5
2020-10-30,ho1s,1,0.648274561314709,5
2020-11-02,rb1s,1,0.507018306738439,5
2020-11-02,cl1s,1,0.710361492659223,5
2020-11-03,rb1s,1,0.5066156695096358,5
2020-11-03,cl1s,1,0.7024063876746162,5
2020-11-04,cl1s,0,0.7091166438576165,5
2020-11-04,rb1s,0,0.5145969464749014,5
2020-11-05,cl1s,0,0.690578508365006,5
2020-11-05,rb1s,0,0.4978126017129407,5
2020-11-06,cl1s,1,0.6898887159995662,5
2020-11-06,rb1s,1,0.48780826309941594,5
2020-11-09,cl1s,1,0.6802997814292834,5
2020-11-09,rb1s,0,0.4788391509339486,5
2020-11-10,cl1s,1,0.680827383356849,5
2020-11-10,rb1s,0,0.4838303849590657,5
2020-11-11,cl1s,0,0.6786765540095167,5
2020-05-13,cl1s,1,0.6436542765080692,6
2020-05-14,rb1s,0,0.48779129449255665,6
2020-05-14,cl1s,1,0.6050722788844756,6
2020-05-14,ng1s,1,0.6640781642942183,6
2020-05-15,rb1s,0,0.4902292281659633,6
2020-05-15,ng1s,0,0.6698930391458401,6
2020-05-18,rb1s,0,0.47490004121236934,6
2020-05-18,ho1s,1,0.5488438438624632,6
2020-05-18,ng1s,0,0.648639142950557,6
2020-05-19,rb1s,0,0.47637192990643107,6
2020-05-19,cl1s,1,0.6412870188031686,6
2020-05-19,ng1s,1,0.641386132850764,6
2020-05-20,ho1s,1,0.5698875763566594,6
2020-05-20,rb1s,0,0.46560282295015537,6
2020-05-20,ng1s,1,0.631036325883354,6
2020-05-21,ng1s,0,0.5904655112997395,6
2020-05-21,rb1s,0,0.45290606778128545,6
2020-05-22,rb1s,0,0.4468370000236635,6
2020-05-26,rb1s,0,0.4493482111550844,6
2020-05-27,cl1s,1,0.6678686652673813,6
2020-05-27,ng1s,1,0.6357897516394978,6
2020-05-27,rb1s,0,0.4541469637056774,6
2020-05-28,ng1s,0,0.5752776391759312,6
2020-05-28,cl1s,1,0.6454769951617021,6
2020-05-28,rb1s,0,0.4389310777460909,6
2020-05-29,ng1s,1,0.5647338417294118,6
2020-05-29,rb1s,0,0.4259991491830795,6
2020-06-01,rb1s,0,0.4266674646201091,6
2020-06-01,ng1s,0,0.6231753417944674,6
2020-06-02,rb1s,0,0.42537619523836595,6
2020-06-02,ng1s,0,0.5889671765805218,6
2020-06-03,rb1s,0,0.42927372068203123,6
2020-06-04,cl1s,1,0.6364273932420659,6
2020-06-04,rb1s,0,0.42898000606588754,6
2020-06-05,cl1s,0,0.6280834093259704,6
2020-06-05,rb1s,0,0.41965091684129535,6
2020-06-08,rb1s,0,0.4165482064786595,6
2020-06-08,cl1s,1,0.6344538294607438,6
2020-06-09,rb1s,0,0.4190717170015282,6
2020-06-09,cl1s,1,0.6385376892851734,6
2020-06-10,cl1s,0,0.625033025056151,6
2020-06-10,rb1s,0,0.40466790068688424,6
2020-06-11,rb1s,0,0.44094485253633037,6
2020-06-11,cl1s,0,0.6672070743114432,6
2020-06-12,cl1s,1,0.6780331538646355,6
2020-06-12,rb1s,1,0.45958194347054965,6
2020-06-15,rb1s,1,0.45121028082999987,6
2020-06-16,rb1s,0,0.4488408574414901,6
2020-06-17,rb1s,0,0.4526347037360464,6
2020-06-17,cl1s,1,0.6263005694579362,6
2020-06-18,cl1s,1,0.6173686285191292,6
2020-06-18,rb1s,0,0.44356291747598503,6
2020-06-19,rb1s,0,0.4474631827017043,6
2020-06-19,cl1s,1,0.6404721527363691,6
2020-06-22,cl1s,0,0.5997766137849884,6
2020-06-22,rb1s,1,0.44069254019216725,6
2020-06-23,rb1s,1,0.4211813595879761,6
2020-06-23,cl1s,0,0.6209651887056825,6
2020-06-24,cl1s,1,0.6596442644494149,6
2020-06-24,rb1s,0,0.4347374285276074,6
2020-06-25,cl1s,0,0.6209499003131211,6
2020-06-25,rb1s,0,0.4461381306712149,6
2020-06-26,cl1s,1,0.643160876143849,6
2020-06-26,rb1s,1,0.43786090991530036,6
2020-06-29,cl1s,0,0.6451359970539116,6
2020-06-29,rb1s,1,0.4495089460979882,6
2020-06-30,rb1s,1,0.44199371377651736,6
2020-06-30,cl1s,1,0.6428531118519705,6
2020-07-01,rb1s,0,0.4316973845037077,6
2020-07-01,cl1s,1,0.6322058133561208,6
2020-07-01,ho1s,0,0.5859870142765969,6
2020-07-02,rb1s,0,0.4409841200885689,6
2020-07-02,cl1s,0,0.6213727411101012,6
2020-07-06,rb1s,0,0.4207972394849256,6
2020-07-06,cl1s,0,0.6080856347729605,6
2020-07-07,rb1s,0,0.43499138358083683,6
2020-07-07,cl1s,1,0.6130522845851571,6
2020-07-08,rb1s,0,0.42241913236950085,6
2020-07-08,cl1s,0,0.5917386835123359,6
2020-07-09,rb1s,0,0.4248853229830003,6
2020-07-09,cl1s,1,0.6292828477044674,6
2020-07-10,rb1s,0,0.4325749027379281,6
2020-07-10,cl1s,0,0.6236704161905604,6
2020-07-10,ho1s,1,0.5218561417662129,6
2020-07-13,cl1s,1,0.6330432890542201,6
2020-07-13,rb1s,0,0.4405216458224917,6
2020-07-14,rb1s,0,0.42303525589171914,6
2020-07-14,cl1s,1,0.6110911307260445,6
2020-07-15,rb1s,0,0.39653554981835754,6
2020-07-15,cl1s,0,0.5837671337247253,6
2020-07-16,cl1s,0,0.5531662442221473,6
2020-07-16,rb1s,0,0.38968326477780274,6
2020-07-17,cl1s,1,0.5464225490152127,6
2020-07-17,rb1s,0,0.38012560391892986,6
2020-07-20,rb1s,0,0.39887785166007916,6
2020-07-20,cl1s,1,0.5518977860445449,6
2020-07-21,rb1s,0,0.378915237983601,6
2020-07-21,cl1s,0,0.5725945884583,6
2020-07-22,rb1s,0,0.37711968100869425,6
2020-07-22,cl1s,0,0.5213414212124967,6
2020-07-23,rb1s,0,0.381882290766335,6
2020-07-23,cl1s,1,0.5913634986942656,6
2020-07-24,rb1s,0,0.3618908190063523,6
2020-07-24,cl1s,1,0.5761152454969403,6
2020-07-27,rb1s,0,0.3639376480802937,6
2020-07-27,cl1s,0,0.5441193201576475,6
2020-07-28,rb1s,0,0.367084803531893,6
2020-07-28,cl1s,1,0.5662087145934552,6
2020-07-29,cl1s,0,0.5706436529619108,6
2020-07-29,rb1s,0,0.3617699396246218,6
2020-07-30,cl1s,1,0.5876581345787447,6
2020-07-30,rb1s,0,0.40796250982772597,6
2020-07-31,rb1s,1,0.42686357105183503,6
2020-07-31,cl1s,1,0.5828702673078499,6
2020-08-03,cl1s,1,0.5976917095923663,6
2020-08-03,ng1s,0,0.5442864547325432,6
2020-08-03,rb1s,0,0.41555341099104703,6
2020-08-04,cl1s,1,0.5406962271561401,6
2020-08-04,rb1s,0,0.3990918287935975,6
2020-08-05,rb1s,0,0.40843844917082045,6
2020-08-06,rb1s,0,0.4022846149220935,6
2020-08-06,ng1s,0,0.5753880379105983,6
2020-08-07,rb1s,1,0.4239146139063146,6
2020-08-10,ng1s,0,0.5805441323125552,6
2020-08-10,rb1s,0,0.3949417397554456,6
2020-08-11,rb1s,1,0.40903538688601143,6
2020-08-12,rb1s,0,0.3757072490033183,6
2020-08-13,rb1s,1,0.34272495429202443,6
2020-11-11,rb1s,0,0.38994580531155476,6
2020-11-12,rb1s,0,0.41242490422969613,6
2020-11-12,cl1s,0,0.5473736082369123,6
2020-11-13,rb1s,1,0.39836051506743575,6
2020-11-13,cl1s,1,0.5449051997776778,6
2020-11-16,cl1s,1,0.5488655227740543,6
2020-11-16,rb1s,1,0.4042358158881474,6
2020-11-17,rb1s,1,0.4038547921025005,6
2020-11-17,cl1s,1,0.5058294898116092,6
2020-11-18,rb1s,1,0.38985602992819207,6
2020-11-18,cl1s,0,0.5038174723761043,6
2020-11-19,cl1s,1,0.5014323727092308,6
