date,instrument,y_true,y_score,fold
2020-09-25,cl1s,1,0.8516786260551825,7
2020-09-28,cl1s,0,0.7096169004338448,7
2020-09-29,cl1s,1,0.9232410721257185,7
2020-09-29,ho1s,1,0.8519342966343703,7
2020-09-30,ho1s,1,0.7186028380290268,7
2020-09-30,cl1s,1,0.8666129706041714,7
2020-10-01,cl1s,1,0.9717237652304838,7
2020-10-01,ho1s,1,0.9433579407214244,7
2020-10-02,cl1s,1,0.9574025411640212,7
2020-10-02,ho1s,1,0.9726464563227586,7
2020-10-05,cl1s,1,0.9456991208707192,7
2020-10-07,cl1s,0,0.9363933168882952,7
2020-10-08,cl1s,0,0.5819958725702896,7
2020-10-09,cl1s,0,0.8335942353624756,7
2020-10-12,cl1s,0,0.6390874914853154,7
2020-10-13,cl1s,0,0.8083730423628086,7
2020-10-14,cl1s,0,0.1619269051136759,7
2020-10-15,cl1s,0,0.912210572295202,7
2020-10-16,cl1s,0,0.7948751743032083,7
2020-10-19,cl1s,0,0.9495111832285508,7
2020-10-20,cl1s,0,0.8196682626301979,7
2020-10-21,cl1s,0,0.876160809074658,7
2020-10-22,cl1s,0,0.11508039696384018,7
2020-10-23,ho1s,0,0.8899294187265209,7
2020-10-23,cl1s,0,0.9617185690582031,7
2020-10-26,ho1s,1,0.8339201715449732,7
2020-10-26,cl1s,1,0.8828320887309435,7
2020-10-27,ho1s,1,0.8341228873241155,7
2020-10-27,cl1s,0,4.487523073410964e-06,7
2020-10-28,cl1s,1,0.7014127531371739,7
2020-10-29,cl1s,1,0.8935029368013613,7
2020-10-29,ho1s,1,0.8498008117276178,7
2020-10-30,cl1s,1,0.8146888225402301,7
2020-10-30,ho1s,1,0.7470873269976559,7
2020-11-02,cl1s,1,0.8379218181563144,7
2020-11-03,cl1s,1,0.6629335445987383,7
2020-11-04,cl1s,1,0.91290700236532,7
2020-11-05,cl1s,1,0.9461407115970213,7
2021-09-16,cl1s,1,0.9357913913283772,7
2021-09-17,cl1s,1,0.9253033400482662,7
2021-09-20,cl1s,1,0.8209543661821331,7
2021-09-21,cl1s,1,0.8144209616135722,7
2021-09-22,cl1s,1,0.8334960286538412,7
2021-09-23,cl1s,1,0.9279184629644679,7
2021-09-24,cl1s,1,0.6561338694277239,7
2021-09-27,cl1s,1,0.46357163640526666,7
2021-09-28,cl1s,1,0.7247083542361468,7
2021-09-29,cl1s,1,0.7547143554501051,7
2021-09-30,cl1s,1,0.59121842168006,7
2021-10-01,cl1s,1,0.6474972724614256,7
2021-10-04,cl1s,1,0.5911401244127941,7
2021-11-03,cl1s,0,0.26132835507238933,7
2021-11-03,ho1s,0,0.0015420289854367612,7
2021-11-04,ho1s,0,0.27159414567424567,7
2021-11-05,cl1s,0,0.4315100202364739,7
2021-11-05,ho1s,0,0.18583151121868688,7
2021-11-08,cl1s,0,0.4889056711093912,7
2021-11-08,ho1s,0,0.4610216204936347,7
2021-11-09,cl1s,0,0.34543450640979523,7
2021-11-10,cl1s,0,0.3408945393474762,7
2021-11-11,cl1s,0,0.2808423501494528,7
2021-11-12,cl1s,0,0.6518763666327211,7
2021-11-12,ho1s,0,0.7855675512094403,7
2021-11-15,cl1s,0,0.4455409452723035,7
2021-11-15,ho1s,0,0.5681076303398502,7
2021-11-16,cl1s,0,0.35718120426018374,7
2021-11-17,cl1s,0,0.7462330748128992,7
2021-11-18,cl1s,0,0.7882432903633425,7
2021-11-18,ho1s,0,0.4814013071358455,7
2021-11-19,cl1s,0,0.9104379294699273,7
2021-11-22,cl1s,0,0.944296346646999,7
2021-11-22,ho1s,0,0.896263941177502,7
2021-11-23,cl1s,0,0.9281618547727944,7
2021-11-24,cl1s,0,0.8752332943773833,7
2021-11-26,ho1s,1,0.9559698214215103,7
2021-11-26,cl1s,1,0.9757666419490084,7
2021-11-29,ho1s,1,0.935570313153287,7
2021-11-29,cl1s,1,0.9634015587420427,7
2021-11-30,ho1s,1,0.881887465560836,7
2021-11-30,cl1s,1,0.9583055594640673,7
2021-12-01,cl1s,1,0.910821634641848,7
2021-12-01,ho1s,1,0.7780025640717341,7
2021-12-02,ho1s,1,0.7949623740792905,7
2021-12-02,cl1s,1,0.9358295783656119,7
2021-12-03,ho1s,1,0.8430285763476737,7
2021-12-03,cl1s,1,0.9282066991035473,7
2021-12-06,cl1s,0,0.9180348841737008,7
2021-12-07,cl1s,0,0.9171177508032634,7
2021-12-08,cl1s,1,0.9127094628287493,7
2021-12-09,cl1s,1,0.8613021143040679,7
2021-12-10,cl1s,1,0.7968079754188675,7
2021-12-13,cl1s,1,0.684541889730441,7
2021-12-14,cl1s,1,0.7914749858579636,7
2021-12-14,ho1s,1,0.28103107775526803,7
2021-12-15,cl1s,1,0.8980846008014559,7
2021-12-15,ho1s,1,0.496521371498122,7
2021-12-16,ho1s,1,0.3924322716870505,7
2021-12-16,cl1s,1,0.9431857971199994,7
2021-12-17,ho1s,1,0.2420158677515009,7
2021-12-17,cl1s,1,0.8818030212401794,7
2021-12-20,ho1s,1,0.2554739983431412,7
2021-12-20,cl1s,1,0.9161950038514756,7
2021-12-21,ho1s,1,0.5361612109685338,7
2021-12-21,cl1s,1,0.9327096968052693,7
2021-12-22,ho1s,1,0.33952672349157853,7
2021-12-22,cl1s,1,0.8788346321518298,7
2021-12-23,ho1s,1,0.5473929359729267,7
2021-12-23,cl1s,1,0.9170183699994443,7
2021-12-27,ho1s,1,0.6905872655852009,7
2021-12-27,cl1s,1,0.9448942484138197,7
2021-12-28,cl1s,1,0.9521291294293265,7
2021-12-28,ho1s,1,0.8568256198231514,7
2021-12-29,cl1s,1,0.9289340974099953,7
2021-12-29,ho1s,1,0.7999986967498048,7
2021-12-30,cl1s,1,0.9476775830220031,7
2020-07-07,cl1s,1,0.9532768155024127,8
2020-07-08,cl1s,1,0.9466687509829996,8
2020-07-09,cl1s,1,0.9204659240619475,8
2020-07-10,cl1s,1,0.9150304879402998,8
2020-07-10,ho1s,0,0.6813494727579481,8
2020-07-13,cl1s,1,0.8982324038836415,8
2020-07-14,cl1s,1,0.8874357061136277,8
2020-07-15,cl1s,0,0.9258157378172129,8
2020-07-16,cl1s,0,0.8748889193873486,8
2020-07-17,cl1s,0,0.9040051860328567,8
2020-07-20,cl1s,1,0.8925886526867662,8
2020-07-21,cl1s,0,0.9545873382878591,8
2020-07-22,cl1s,1,0.9259382064661134,8
2020-07-23,cl1s,1,0.8195996602723377,8
2020-07-24,cl1s,0,0.9048260919306397,8
2020-07-27,cl1s,1,0.7987073591984377,8
2020-07-28,cl1s,1,0.8834404350152326,8
2020-07-29,cl1s,1,0.7620440022654602,8
2020-07-30,cl1s,1,0.7601697543820529,8
2020-07-31,cl1s,1,0.8055699730131859,8
2020-08-03,cl1s,1,0.8325943510338422,8
2020-08-04,cl1s,1,0.839882176635403,8
2020-08-21,cl1s,0,0.6139262970364101,8
2020-08-24,cl1s,0,0.6229103144785066,8
2020-08-25,cl1s,0,0.7467686971566591,8
2020-08-26,cl1s,0,0.7237851508284383,8
2020-09-01,cl1s,0,0.7142627049643612,8
2020-09-02,cl1s,0,0.7059193367477824,8
2020-09-08,ho1s,1,0.8105236179908158,8
2020-09-16,cl1s,0,0.852504741727153,8
2020-09-21,cl1s,0,0.8490166322951354,8
2020-09-21,ho1s,1,0.8512944305494626,8
2020-09-22,ho1s,1,0.83683048980997,8
2020-09-22,cl1s,1,0.8304015059528453,8
2020-09-23,ho1s,1,0.8485952208587783,8
2020-09-23,cl1s,1,0.7569496171949769,8
2020-09-24,cl1s,1,0.730568968065518,8
2020-09-24,ho1s,1,0.7597013637749427,8
2020-09-25,ho1s,1,0.7122653972659507,8
2020-09-25,cl1s,1,0.725234039434264,8
2020-09-28,cl1s,0,0.7761431052409781,8
2020-09-29,cl1s,1,0.7259023694002505,8
2020-09-29,ho1s,1,0.8522927860793252,8
2020-09-30,ho1s,1,0.7992558793759592,8
2020-09-30,cl1s,1,0.6898980341926962,8
2020-10-01,cl1s,1,0.7611401677966945,8
2020-10-01,ho1s,1,0.7660629709718818,8
2020-10-02,cl1s,1,0.8302729315417388,8
2020-10-02,ho1s,1,0.8523887657563907,8
2020-10-05,cl1s,1,0.8471570126453077,8
2020-10-07,cl1s,0,0.8261098762381847,8
2020-10-08,cl1s,0,0.7544240325533627,8
2020-10-09,cl1s,0,0.7170697361613632,8
2020-10-12,cl1s,0,0.6783456364761995,8
2020-10-13,cl1s,0,0.6898583577521976,8
2020-10-14,cl1s,0,0.6721203213459709,8
2020-10-15,cl1s,0,0.694438460013626,8
2020-10-16,cl1s,0,0.7506464159077564,8
2020-10-19,cl1s,0,0.7531490625071844,8
2020-10-20,cl1s,0,0.6848087355556105,8
2020-10-21,cl1s,0,0.648795787078738,8
2020-10-22,cl1s,0,0.7520722572523755,8
2020-10-23,ho1s,0,0.7408943588049376,8
2020-10-23,cl1s,0,0.6521442166304557,8
2020-10-26,ho1s,1,0.7767343281442664,8
2020-10-26,cl1s,1,0.5473528523979647,8
2020-10-27,ho1s,1,0.8563774241432781,8
2020-10-27,cl1s,0,0.9775598339792427,8
2020-10-28,cl1s,1,0.5699210000519442,8
2020-10-29,cl1s,1,0.5846884732817776,8
2020-10-29,ho1s,1,0.7431726793199956,8
2020-10-30,cl1s,1,0.5980145715167583,8
2020-10-30,ho1s,1,0.7363152187716606,8
2020-11-02,cl1s,1,0.6232446823997321,8
2020-11-03,cl1s,1,0.4500381025938069,8
2020-11-04,cl1s,1,0.8297556366656696,8
2020-11-05,cl1s,1,0.7569204495353239,8
2021-12-31,cl1s,1,0.8053873692118908,8
2022-01-03,cl1s,1,0.7994043426758969,8
2022-01-04,cl1s,1,0.7895412786715303,8
2022-01-05,cl1s,1,0.8254514217108522,8
2022-01-06,cl1s,1,0.8266754423895434,8
2022-01-07,cl1s,1,0.8438293403483975,8
2022-01-10,cl1s,1,0.7745879923833444,8
2022-01-11,cl1s,1,0.8098774196561449,8
2022-01-12,cl1s,1,0.831022509646563,8
2022-01-13,cl1s,1,0.7832849976710994,8
2022-01-14,cl1s,1,0.6537001612377895,8
2022-01-18,cl1s,1,0.760831104915037,8
2022-01-19,cl1s,1,0.6935704451706938,8
2022-01-20,cl1s,1,0.7736910539406551,8
2022-01-21,cl1s,1,0.6400843708895425,8
2022-01-24,cl1s,1,0.6130414497139917,8
2022-01-25,cl1s,1,0.5795633247907469,8
2022-01-26,cl1s,1,0.6276227053267994,8
2022-01-27,cl1s,1,0.5926791239433398,8
2022-01-28,cl1s,1,0.6158503031861637,8
2022-01-31,cl1s,1,0.5889581639334116,8
2022-02-01,cl1s,1,0.7129146876154256,8
2022-02-02,cl1s,1,0.7247804384227214,8
2022-02-10,cl1s,1,0.6249779486577282,8
2022-02-15,cl1s,1,0.48282015538144835,8
2022-02-16,cl1s,1,0.4802214327516654,8
2022-02-17,cl1s,1,0.45291320275559616,8
2022-02-18,cl1s,1,0.6155031514456808,8
2022-02-22,cl1s,1,0.5735015116276966,8
2022-02-23,cl1s,1,0.33917995927540034,8
2022-02-24,cl1s,1,0.5121038842735757,8
2022-02-25,cl1s,1,0.4013799117258563,8
2022-02-28,cl1s,1,0.3749970035980553,8
2022-03-03,cl1s,1,0.3997221869914966,8
2022-03-14,cl1s,0,0.614340383372367,8
2022-03-18,cl1s,0,0.6005292616182125,8
2022-03-21,cl1s,1,0.608277337388435,8
2022-03-22,cl1s,1,0.6911862000713292,8
2022-03-23,cl1s,1,0.5502559033037998,8
2022-03-24,cl1s,1,0.5057570152102713,8
2022-03-25,cl1s,1,0.44705529993380017,8
2022-03-28,cl1s,1,0.28374434507526225,8
2022-04-13,cl1s,0,0.4339160686479921,8
2022-04-14,cl1s,1,0.37344751240899104,8
2022-04-27,cl1s,1,0.4505857295233403,8
2022-04-28,cl1s,1,0.5433412878458214,8
2022-04-29,cl1s,1,0.5113554255963666,8
2022-05-02,cl1s,1,0.6192346330505961,8
2022-05-03,cl1s,1,0.6875068340200967,8
2022-05-04,cl1s,1,0.7114434118268502,8
2022-05-05,cl1s,1,0.7856930789207358,8
2022-05-06,cl1s,1,0.786262974209929,8
2022-05-09,cl1s,1,0.5561617053843217,8
2022-05-10,cl1s,1,0.4672862811371352,8
2022-05-11,cl1s,1,0.5815348631388121,8
2022-05-12,cl1s,1,0.5279697504264425,8
2022-05-13,cl1s,1,0.690599091780424,8
2022-05-16,cl1s,1,0.7382423132728556,8
2022-05-17,cl1s,1,0.7224140226491883,8
2022-05-18,cl1s,1,0.7226716837818928,8
2022-05-19,cl1s,1,0.7402109558834628,8
2022-05-20,cl1s,1,0.6327835285421237,8
2022-05-23,cl1s,1,0.6418161660381557,8
2022-05-24,cl1s,1,0.5387802446590549,8
2022-05-25,cl1s,1,0.7165668027748241,8
2022-05-26,cl1s,1,0.7439760355376874,8
2022-05-27,cl1s,1,0.7741134630915518,8
2022-05-31,ho1s,0,0.7529666888624579,8
2022-05-31,cl1s,1,0.847542003131628,8
2022-06-01,cl1s,1,0.8176505152255159,8
2022-06-02,ho1s,0,0.5492249276098138,8
2022-06-02,cl1s,1,0.7765590249205863,8
2022-06-03,cl1s,0,0.7022878772674674,8
2022-06-06,cl1s,0,0.7224689319838468,8
2022-06-07,cl1s,0,0.7239052259569437,8
2022-06-08,cl1s,0,0.668589795185152,8
2022-06-09,cl1s,0,0.702610544100725,8
2022-06-10,cl1s,0,0.5795360041023133,8
2022-06-13,cl1s,0,0.36187183028730435,8
2022-06-14,cl1s,0,0.2815566594013814,8
2022-06-15,cl1s,0,0.23299053238616843,8
2020-11-06,cl1s,1,0.4278373294910807,9
2020-11-09,cl1s,1,0.6131010162632838,9
2020-11-10,cl1s,1,0.6358632523540328,9
2020-11-11,cl1s,1,0.3445745341738703,9
2020-11-12,cl1s,1,0.18295857728883735,9
2020-11-13,cl1s,1,0.18652864319628973,9
2020-11-16,cl1s,1,0.16562986181224237,9
2020-11-17,cl1s,1,0.2262068053899226,9
2020-11-18,cl1s,1,0.47156771151391136,9
2020-11-19,cl1s,1,0.4935831681193894,9
2020-11-20,cl1s,1,0.6647745768920699,9
2020-11-23,cl1s,1,0.6230392487582825,9
2020-11-24,cl1s,1,0.846557034357884,9
2020-12-01,cl1s,1,0.33418753256942824,9
2020-12-02,cl1s,1,0.4984977206221746,9
2020-12-03,cl1s,1,0.5212610466260286,9
2020-12-04,cl1s,1,0.6846997902333555,9
2020-12-07,cl1s,1,0.6470891736012313,9
2020-12-08,cl1s,1,0.47776551381698323,9
2020-12-09,cl1s,1,0.4000776950679397,9
2020-12-11,cl1s,1,0.22295598267964759,9
2020-12-18,ho1s,0,0.2256058944058667,9
2020-12-21,ho1s,0,0.052464599700632816,9
2021-01-04,cl1s,1,0.3642289363827653,9
2021-01-04,ho1s,1,0.20777867117992668,9
2021-01-05,cl1s,1,0.5895386037892254,9
2021-01-06,cl1s,1,0.5079160550387122,9
2021-01-07,cl1s,1,0.5848023347689196,9
2021-01-08,cl1s,1,0.8123377990982789,9
2021-01-11,cl1s,1,0.7932827568832126,9
2021-01-15,cl1s,1,0.8669564035700225,9
2021-01-19,cl1s,1,0.8620834772845326,9
2021-01-20,cl1s,1,0.824720213002897,9
2021-01-21,cl1s,1,0.4927653548414361,9
2021-02-04,cl1s,0,0.3754075986126572,9
2021-02-05,cl1s,0,0.601894284184615,9
2021-02-08,cl1s,0,0.43462407614809373,9
2021-02-09,cl1s,0,0.5627135515935509,9
2021-02-10,cl1s,0,0.3958193189150906,9
2021-02-11,cl1s,0,0.35864809086965144,9
2021-02-12,cl1s,0,0.7497536091877783,9
2021-02-16,cl1s,0,0.5436277094642117,9
2021-02-17,cl1s,0,0.4703779366347737,9
2021-02-18,cl1s,0,0.5324567982928571,9
2021-02-19,cl1s,0,0.537727031190033,9
2021-02-22,cl1s,0,0.6479677942785598,9
2021-02-23,cl1s,0,0.6404206451547758,9
2021-02-24,cl1s,0,0.7751632002372126,9
2021-02-25,cl1s,0,0.715770995752318,9
2021-03-05,cl1s,1,0.8356085402440031,9
2021-03-08,cl1s,1,0.6389218781923072,9
2021-04-15,cl1s,1,0.4880505770121748,9
2021-04-16,cl1s,1,0.5061419156361018,9
2021-04-19,cl1s,1,0.5076890217844,9
2021-04-20,cl1s,1,0.5880146975315046,9
2021-04-21,cl1s,1,0.6351083619772108,9
2021-04-22,cl1s,1,0.5888582067036839,9
2021-04-23,cl1s,1,0.5620591501187568,9
2021-04-26,cl1s,1,0.43946865931602214,9
2021-04-27,cl1s,1,0.6794599614350973,9
2021-04-28,cl1s,1,0.6290346252956424,9
2021-04-29,cl1s,0,0.7678355536372199,9
2021-04-30,cl1s,1,0.5492469324486531,9
2021-05-03,cl1s,1,0.5784229010204177,9
2021-05-04,cl1s,0,0.6309295962936393,9
2021-05-05,cl1s,0,0.6289080630286593,9
2021-05-12,cl1s,1,0.41965521088185154,9
2021-05-14,cl1s,1,0.26683798931643443,9
2021-05-17,cl1s,1,0.25251903149035976,9
2021-05-19,cl1s,1,0.25822850062077174,9
2021-05-20,cl1s,1,0.3062550925429878,9
2021-05-21,cl1s,1,0.28321369560421084,9
2021-05-24,cl1s,1,0.40215825444483655,9
2021-05-25,cl1s,1,0.4573436078818164,9
2021-05-26,cl1s,1,0.5193744222761022,9
2021-05-27,cl1s,1,0.4801143956071915,9
2021-05-28,cl1s,1,0.43822405302263756,9
2021-06-01,cl1s,1,0.3891820955115953,9
2021-06-02,cl1s,1,0.5169467437814698,9
2021-06-03,cl1s,1,0.5147703811982313,9
2021-06-04,cl1s,1,0.6515114265651639,9
2021-06-07,cl1s,1,0.5340120646850567,9
2021-06-08,cl1s,1,0.7342681203330089,9
2021-06-09,cl1s,1,0.7325822782971256,9
2021-06-10,cl1s,1,0.8571840691332729,9
2021-06-15,cl1s,1,0.7056975578716417,9
2021-06-16,cl1s,1,0.7208579493675551,9
2021-06-17,cl1s,1,0.5823655609692503,9
2021-06-17,ho1s,1,0.25052927891226495,9
2021-06-18,cl1s,1,0.6637355036064057,9
2021-06-21,cl1s,1,0.7827447001900552,9
2021-06-22,cl1s,0,0.5546691280792844,9
2021-06-24,cl1s,1,0.7270729019116375,9
2021-06-25,cl1s,1,0.7322701903588338,9
2021-06-28,ho1s,1,0.2940849988326386,9
2021-06-28,cl1s,1,0.5747118602248903,9
2021-06-29,ho1s,1,0.2499203902631335,9
2021-06-29,cl1s,1,0.6443699347587536,9
2021-06-30,cl1s,0,0.6293290752670592,9
2021-07-01,cl1s,0,0.7736438162413887,9
2021-07-02,cl1s,0,0.6353247519189802,9
2021-07-06,cl1s,0,0.22472276560120474,9
2021-07-07,cl1s,0,0.08700010166836557,9
2021-07-07,ho1s,0,0.08904717690509742,9
2021-07-08,cl1s,0,0.22131307366934722,9
2021-07-08,ho1s,0,0.20422107230277955,9
2021-07-09,cl1s,0,0.3352211790320792,9
2021-07-12,cl1s,0,0.2687019515395707,9
2021-07-13,cl1s,0,0.2981886912513088,9
2021-07-14,cl1s,0,0.1362585146738757,9
2021-07-15,cl1s,0,0.13796476732433002,9
2021-07-16,cl1s,0,0.1657251272269137,9
2021-07-19,cl1s,1,0.5381271844367413,9
2021-07-20,cl1s,1,0.49116353720625006,9
2021-07-21,cl1s,0,0.4908144379285057,9
2021-07-22,cl1s,0,0.58476760079825,9
2021-07-23,cl1s,0,0.4551249360158263,9
2021-07-26,cl1s,0,0.48023541126566904,9
2021-07-27,cl1s,0,0.6047529058898512,9
2021-07-28,cl1s,0,0.3314455015229756,9
2021-07-29,cl1s,0,0.12011950361184326,9
2021-07-30,cl1s,0,0.12138138430827711,9
2021-08-02,cl1s,0,0.5328841020026922,9
2021-08-03,cl1s,0,0.4678525637880662,9
2021-08-04,cl1s,0,0.4427347405436468,9
2021-08-05,cl1s,0,0.37322439481871617,9
2021-08-06,cl1s,0,0.543761640221447,9
2021-08-09,cl1s,0,0.58772173119288,9
2021-08-10,cl1s,0,0.303434245013744,9
2021-08-11,cl1s,0,0.26364602390836606,9
2021-08-12,cl1s,0,0.3290707468630246,9
2021-08-13,cl1s,1,0.44166640506810206,9
2021-08-16,cl1s,1,0.39397101671480345,9
2021-08-17,cl1s,1,0.3803714844419977,9
2021-08-18,cl1s,1,0.4995278525705599,9
2021-08-19,cl1s,1,0.48148498639599147,9
2021-08-20,cl1s,1,0.5114686038662756,9
2021-08-23,cl1s,1,0.3475715766479425,9
2021-08-24,cl1s,1,0.5902212441109714,9
2021-08-25,cl1s,0,0.623434316090502,9
2021-08-26,cl1s,1,0.48650904565427194,9
2021-08-27,cl1s,1,0.6755521564654382,9
2021-08-30,cl1s,1,0.740938540628234,9
2021-08-31,cl1s,1,0.6677881343352501,9
2021-09-01,cl1s,1,0.7199746749754231,9
2021-09-02,cl1s,1,0.8906757006583961,9
2021-09-03,cl1s,1,0.871006728773477,9
2021-09-07,cl1s,1,0.37585838529072896,9
2021-09-08,cl1s,1,0.31153866543722647,9
2021-09-09,cl1s,1,0.3230537716213387,9
2021-09-10,cl1s,1,0.24161938500508887,9
2021-09-13,cl1s,1,0.3579512735425887,9
2021-09-14,cl1s,1,0.38586674476856386,9
2021-09-15,cl1s,1,0.7225914718583974,9
2020-11-06,cl1s,1,0.5117158023583821,10
2020-11-09,cl1s,1,0.5076329050435966,10
2020-11-10,cl1s,1,0.19914095527435868,10
2020-11-11,cl1s,1,0.021836052912020197,10
2020-11-12,cl1s,1,0.015623811800849105,10
2020-11-13,cl1s,1,0.02792038617391798,10
2020-11-16,cl1s,1,0.03156288133635244,10
2020-11-17,cl1s,1,0.054063383032888976,10
2020-11-18,cl1s,1,0.17476889796005196,10
2020-11-19,cl1s,1,0.1758585504554098,10
2020-11-20,cl1s,1,0.6050409276601368,10
2020-11-23,cl1s,1,0.6819533990842872,10
2020-11-24,cl1s,1,0.6644412949325086,10
2020-12-01,cl1s,1,0.47632379883153436,10
2020-12-02,cl1s,1,0.48087132563658447,10
2020-12-03,cl1s,1,0.4464567353195814,10
2020-12-04,cl1s,1,0.5909661827925786,10
2020-12-07,cl1s,1,0.8155739245524242,10
2020-12-08,cl1s,1,0.6397843580121753,10
2020-12-09,cl1s,1,0.2689813127394307,10
2020-12-11,cl1s,1,0.1632878356728677,10
2020-12-18,ho1s,0,0.0314654232139929,10
2020-12-21,ho1s,0,0.05859045687577653,10
2021-01-04,cl1s,1,0.442916350499961,10
2021-01-04,ho1s,1,0.594286079388396,10
2021-01-05,cl1s,1,0.18683278349937404,10
2021-01-06,cl1s,1,0.06925265112244103,10
2021-01-07,cl1s,1,0.36969504278871174,10
2021-01-08,cl1s,1,0.770554444841318,10
2021-01-11,cl1s,1,0.9549538003046039,10
2021-01-15,cl1s,1,0.9802580073147206,10
2021-01-19,cl1s,1,0.9564205719480814,10
2021-01-20,cl1s,1,0.9414816469256765,10
2021-01-21,cl1s,1,0.8571440925421652,10
2021-02-04,cl1s,0,0.18794880479417125,10
2021-02-05,cl1s,0,0.5911970117709696,10
2021-02-08,cl1s,0,0.36005327849918384,10
2021-02-09,cl1s,0,0.5219568021675957,10
2021-02-10,cl1s,0,0.331351431023802,10
2021-02-11,cl1s,0,0.393365436677968,10
2021-02-12,cl1s,0,0.6731288208876812,10
2021-02-16,cl1s,0,0.2947025553754152,10
2021-02-17,cl1s,0,0.7377932073731355,10
2021-02-18,cl1s,0,0.690846258718412,10
2021-02-19,cl1s,0,0.8472700859737372,10
2021-02-22,cl1s,0,0.9441288963438423,10
2021-02-23,cl1s,0,0.7605196984737667,10
2021-02-24,cl1s,0,0.8669337166169895,10
2021-02-25,cl1s,0,0.8325975633006315,10
2021-03-05,cl1s,1,0.8944122518671447,10
2021-03-08,cl1s,1,0.9222536979133821,10
2021-04-15,cl1s,1,0.8096205523309092,10
2021-04-16,cl1s,1,0.9087474736441413,10
2021-04-19,cl1s,1,0.9297301051190164,10
2021-04-20,cl1s,1,0.9209439972691591,10
2021-04-21,cl1s,1,0.9636560058890209,10
2021-04-22,cl1s,1,0.9482980892373358,10
2021-04-23,cl1s,1,0.9246903090929123,10
2021-04-26,cl1s,1,0.9430491385631813,10
2021-04-27,cl1s,1,0.9164143546406749,10
2021-04-28,cl1s,1,0.8204334844603863,10
2021-04-29,cl1s,0,0.913024885993836,10
2021-04-30,cl1s,1,0.9401115620234164,10
2021-05-03,cl1s,1,0.9511448512025412,10
2021-05-04,cl1s,0,0.9390203022492154,10
2021-05-05,cl1s,0,0.7430524920438077,10
2021-05-12,cl1s,1,0.7043497940126602,10
2021-05-14,cl1s,1,0.34623130156697685,10
2021-05-17,cl1s,1,0.35273140249426327,10
2021-05-19,cl1s,1,0.3971829105994689,10
2021-05-20,cl1s,1,0.5815752676776954,10
2021-05-21,cl1s,1,0.4995134264743666,10
2021-05-24,cl1s,1,0.40044522975939156,10
2021-05-25,cl1s,1,0.3652275884637439,10
2021-05-26,cl1s,1,0.4241184696562124,10
2021-05-27,cl1s,1,0.4474726323096756,10
2021-05-28,cl1s,1,0.5076030442668579,10
2021-09-16,cl1s,1,0.6202368158374664,10
2021-09-17,cl1s,1,0.7859841616123998,10
2021-09-20,cl1s,1,0.6329364271120694,10
2021-09-21,cl1s,1,0.6324496520171071,10
2021-09-22,cl1s,1,0.7077053004359961,10
2021-09-23,cl1s,1,0.649799619202173,10
2021-09-24,cl1s,1,0.47116365836927426,10
2021-09-27,cl1s,1,0.49581215032624004,10
2021-09-28,cl1s,1,0.4450214604135475,10
2021-09-29,cl1s,1,0.5232985418143971,10
2021-09-30,cl1s,1,0.10665133173488803,10
2021-10-01,cl1s,1,0.5469277356698862,10
2021-10-04,cl1s,1,0.578634502186804,10
2021-11-03,cl1s,0,0.018834035979287726,10
2021-11-03,ho1s,0,0.014442158372320197,10
2021-11-04,ho1s,0,0.09102483337355657,10
2021-11-05,cl1s,0,0.015840678291121842,10
2021-11-05,ho1s,0,0.01544744222074086,10
2021-11-08,cl1s,0,0.01669235264502365,10
2021-11-08,ho1s,0,0.04042886784075196,10
2021-11-09,cl1s,0,0.007805424620975005,10
2021-11-10,cl1s,0,0.00540527314586918,10
2021-11-11,cl1s,0,0.006968746916536134,10
2021-11-12,cl1s,0,0.08669820304842132,10
2021-11-12,ho1s,0,0.5017205800405738,10
2021-11-15,cl1s,0,0.10583160156003475,10
2021-11-15,ho1s,0,0.35802923658981745,10
2021-11-16,cl1s,0,0.08413511040692116,10
2021-11-17,cl1s,0,0.1223936668476665,10
2021-11-18,cl1s,0,0.280899761610676,10
2021-11-18,ho1s,0,0.7243155296820962,10
2021-11-19,cl1s,0,0.5335935253756724,10
2021-11-22,cl1s,0,0.8165830918328163,10
2021-11-22,ho1s,0,0.8906021652179996,10
2021-11-23,cl1s,0,0.8324788324388375,10
2021-11-24,cl1s,0,0.6031235797963083,10
2021-11-26,ho1s,1,0.9928926025537421,10
2021-11-26,cl1s,1,0.9881203116613242,10
2021-11-29,ho1s,1,0.9778938217716778,10
2021-11-29,cl1s,1,0.9394462211968281,10
2021-11-30,ho1s,1,0.9880879666479114,10
2021-11-30,cl1s,1,0.964460619248796,10
2021-12-01,cl1s,1,0.9564058732076113,10
2021-12-01,ho1s,1,0.9811205922805619,10
2021-12-02,ho1s,1,0.9688977245987457,10
2021-12-02,cl1s,1,0.9521407154245223,10
2021-12-03,ho1s,1,0.9858837446618709,10
2021-12-03,cl1s,1,0.9799809851088823,10
2021-12-06,cl1s,0,0.9550717985901755,10
2021-12-07,cl1s,0,0.9035352254722208,10
2021-12-08,cl1s,1,0.8196774569106767,10
2021-12-09,cl1s,1,0.8280831532872029,10
2021-12-10,cl1s,1,0.7407767843575405,10
2021-12-13,cl1s,1,0.7044043814237156,10
2021-12-14,cl1s,1,0.7747676490990035,10
2021-12-14,ho1s,1,0.4236455957247454,10
2021-12-15,cl1s,1,0.7808281978056509,10
