date,instrument,y_true,y_score,fold
2021-03-24,fesx1s,0,0.5154258941965268,7
2021-03-25,fesx1s,1,0.649323427927051,7
2021-03-26,fesx1s,0,0.45566857460291194,7
2021-03-29,fesx1s,0,0.5132523880176526,7
2021-03-30,fesx1s,1,0.5923373237005078,7
2021-03-31,fesx1s,0,0.7916701602409807,7
2021-04-01,fesx1s,0,0.6867828017234449,7
2021-04-06,fesx1s,1,0.8234220966850203,7
2021-04-07,fesx1s,0,0.7524892740630164,7
2021-04-08,fesx1s,0,0.7905825780949698,7
2021-04-09,fesx1s,1,0.8262622511474174,7
2021-04-12,fesx1s,0,0.7988727014820228,7
2021-04-13,fesx1s,0,0.841024855607867,7
2021-04-14,fesx1s,0,0.8409136483342496,7
2021-04-15,fesx1s,0,0.8158177954505547,7
2021-04-16,fesx1s,1,0.8733112923250718,7
2021-04-19,fesx1s,1,0.8294017461561632,7
2021-04-20,fesx1s,1,0.8373701960657481,7
2021-04-21,fesx1s,1,0.7045338497361859,7
2021-04-22,fesx1s,1,0.699045452544023,7
2021-04-23,fesx1s,0,0.6345077942613612,7
2021-04-26,fesx1s,1,0.7047283598298122,7
2021-04-27,fesx1s,0,0.8037420830343622,7
2021-04-28,fesx1s,1,0.8142228174638716,7
2021-04-29,fesx1s,0,0.8354057738557525,7
2021-04-30,fesx1s,1,0.7772803369815424,7
2021-05-03,fesx1s,0,0.5507414721114579,7
2021-05-04,fesx1s,1,0.7398998404708697,7
2021-05-05,fesx1s,0,0.6372966149808245,7
2021-05-06,fesx1s,0,0.5124907669535999,7
2021-05-07,fesx1s,0,0.5783015794041892,7
2021-05-10,fesx1s,1,0.5241904101139733,7
2021-05-11,fesx1s,1,0.7192594105067911,7
2021-05-12,fesx1s,1,0.4148960448958808,7
2021-05-13,fesx1s,1,0.7747669352143527,7
2021-05-14,fesx1s,1,0.4448637707289337,7
2021-05-17,fesx1s,0,0.46100919854240546,7
2021-05-18,fesx1s,1,0.4028937602386031,7
2021-05-19,fesx1s,1,0.8121442831492475,7
2021-05-20,fesx1s,0,0.4956144970095973,7
2021-05-21,fesx1s,0,0.37040308669478317,7
2021-05-24,fesx1s,1,0.2122667179680395,7
2021-05-25,fesx1s,1,0.4449549984234866,7
2021-05-26,fesx1s,1,0.4712900553579367,7
2021-05-27,fesx1s,1,0.5026660059833169,7
2021-05-28,fesx1s,1,0.4260327514403576,7
2021-05-31,fesx1s,0,0.38204144655449634,7
2021-06-01,fesx1s,0,0.4559362591258008,7
2021-06-02,fesx1s,0,0.6342424002604801,7
2021-06-03,fesx1s,0,0.5453991571152906,7
2021-06-04,fesx1s,0,0.793472517305301,7
2021-06-07,fesx1s,0,0.6210236368204274,7
2021-06-08,fesx1s,0,0.7864898539441761,7
2021-06-09,fesx1s,1,0.7554131220795488,7
2021-06-10,fesx1s,0,0.8453562215961751,7
2021-06-11,fesx1s,0,0.8287985120414144,7
2021-06-14,fesx1s,0,0.9442982934932648,7
2021-06-15,fesx1s,0,0.9020014644238915,7
2021-06-16,fesx1s,0,0.894411404845308,7
2021-06-17,fesx1s,1,0.8465018601802663,7
2021-06-18,fesx1s,1,0.6283369742196767,7
2021-06-21,fesx1s,0,0.5352404093028604,7
2021-06-22,fesx1s,1,0.6368015487950773,7
2020-05-13,fesx1s,0,0.6179672246164359,8
2020-05-14,fesx1s,1,0.7676316813852954,8
2020-05-15,fesx1s,0,0.7645051066504225,8
2020-05-18,fesx1s,1,0.6780018309563827,8
2020-05-19,fesx1s,0,0.7385399597769416,8
2020-05-20,fesx1s,0,0.627344685204375,8
2020-05-21,fesx1s,1,0.5950346092526728,8
2020-05-22,fesx1s,1,0.6610103358203184,8
2020-05-25,fesx1s,1,0.6684019664629647,8
2020-05-26,fesx1s,0,0.6099230468722062,8
2020-05-27,fesx1s,0,0.6600443057189559,8
2020-05-28,fesx1s,1,0.6405919673188037,8
2020-05-29,fesx1s,0,0.5926801815549322,8
2020-06-01,fesx1s,0,0.6423040514397264,8
2020-06-02,fesx1s,1,0.6648001118157976,8
2020-06-03,fesx1s,0,0.6003107151457209,8
2020-06-04,fesx1s,1,0.5951793560202853,8
2020-06-05,fesx1s,1,0.6981051460350701,8
2020-06-08,fesx1s,0,0.6268882493053562,8
2020-06-09,fesx1s,1,0.7038083135439918,8
2020-06-10,fesx1s,0,0.5583584037278693,8
2020-06-11,fesx1s,0,0.7563645709820488,8
2020-06-12,fesx1s,0,0.6200252612467714,8
2020-06-15,fesx1s,1,0.5527034614840022,8
2020-06-16,fesx1s,1,0.4294264820170469,8
2020-06-17,fesx1s,0,0.5733945004322804,8
2020-06-18,fesx1s,0,0.6135171170489168,8
2020-06-19,fesx1s,1,0.6229549434705166,8
2020-06-22,fesx1s,0,0.4028887512615976,8
2020-06-23,fesx1s,1,0.43873531342342986,8
2020-06-24,fesx1s,1,0.45479916928206954,8
2020-06-25,fesx1s,0,0.4908172335356825,8
2020-06-26,fesx1s,1,0.5084885910564845,8
2020-06-29,fesx1s,0,0.44402559949314085,8
2020-06-30,fesx1s,1,0.35107382405627424,8
2020-07-01,fesx1s,1,0.44421375969104926,8
2020-07-02,fesx1s,1,0.43611932412169346,8
2020-07-03,fesx1s,1,0.4332097491712889,8
2020-07-06,fesx1s,1,0.8937092248122923,8
2020-07-07,fesx1s,1,0.4248109602366732,8
2020-07-08,fesx1s,1,0.5932807552376219,8
2020-07-09,fesx1s,1,0.6025168834688949,8
2020-07-10,fesx1s,0,0.5903679981626081,8
2020-07-13,fesx1s,1,0.5831378056003664,8
2020-07-14,fesx1s,0,0.604672260916785,8
2020-07-15,fesx1s,1,0.5592129915534447,8
2020-07-16,fesx1s,0,0.5731942708420472,8
2020-07-17,fesx1s,0,0.5335194181451103,8
2020-07-20,fesx1s,0,0.5188270663088473,8
2020-07-21,fesx1s,1,0.4939524607974492,8
2020-07-22,fesx1s,0,0.5588763134468525,8
2020-07-23,fesx1s,1,0.4588592136923494,8
2020-07-24,fesx1s,1,0.6206162924471801,8
2020-07-27,fesx1s,0,0.3253675550545058,8
2020-07-28,fesx1s,1,0.363430832606951,8
2020-07-29,fesx1s,1,0.3449566562634869,8
2020-07-30,fesx1s,0,0.4774260227672657,8
2020-07-31,fesx1s,1,0.521322546138872,8
2020-08-03,fesx1s,1,0.38531154423609415,8
2020-08-04,fesx1s,0,0.3404904389410144,8
2020-08-05,fesx1s,1,0.4651626879814107,8
2020-08-06,fesx1s,0,0.38403395409833796,8
2020-08-07,fesx1s,0,0.4878982496653803,8
2020-08-10,fesx1s,0,0.3877237349488656,8
2020-08-11,fesx1s,0,0.5304552723550068,8
2020-08-12,fesx1s,1,0.5786816613590118,8
2020-08-13,fesx1s,1,0.5587769678914094,8
2020-08-14,fesx1s,1,0.44913701411093554,8
2020-08-17,fesx1s,0,0.45814086058836556,8
2020-08-18,fesx1s,1,0.4334491392953206,8
2020-08-19,fesx1s,0,0.42908928248705264,8
2021-06-23,fesx1s,0,0.27979651598680055,8
2021-06-24,fesx1s,0,0.3275617810643698,8
2021-06-25,fesx1s,1,0.3598911442759129,8
2021-06-28,fesx1s,0,0.32959685205556116,8
2021-06-29,fesx1s,1,0.3876696524971127,8
2021-06-30,fesx1s,1,0.50266592612112,8
2021-07-01,fesx1s,1,0.5069770123883961,8
2021-07-02,fesx1s,1,0.49343900898983145,8
2021-07-05,fesx1s,0,0.5088426428463997,8
2021-07-06,fesx1s,0,0.30794491588130884,8
2021-07-07,fesx1s,1,0.3824750998839917,8
2021-07-08,fesx1s,1,0.44414587942108824,8
2021-07-09,fesx1s,0,0.4705851050163339,8
2021-07-12,fesx1s,1,0.4723418516708318,8
2021-07-13,fesx1s,0,0.48825847030039315,8
2021-07-14,fesx1s,1,0.5269140459341011,8
2021-07-15,fesx1s,1,0.4722338168186837,8
2021-07-16,fesx1s,0,0.4286025445202336,8
2021-07-19,fesx1s,1,0.34708068582976875,8
2021-07-20,fesx1s,1,0.5174697349303157,8
2021-07-21,fesx1s,0,0.5615270182723308,8
2021-07-22,fesx1s,1,0.4486784677561356,8
2021-07-23,fesx1s,1,0.5847033311694476,8
2021-07-26,fesx1s,1,0.6081456204640706,8
2021-07-27,fesx1s,1,0.48398930514638266,8
2021-07-28,fesx1s,0,0.5250588792638121,8
2021-07-29,fesx1s,1,0.6259787251071016,8
2021-07-30,fesx1s,0,0.6349440279385937,8
2021-08-02,fesx1s,1,0.5096039468216738,8
2021-08-03,fesx1s,0,0.44707542333844497,8
2021-08-04,fesx1s,0,0.5461653444700854,8
2021-08-05,fesx1s,0,0.6046853373673186,8
2021-08-06,fesx1s,0,0.5222253013115744,8
2021-08-09,fesx1s,0,0.5262054947101626,8
2021-08-10,fesx1s,0,0.5530537656960888,8
2021-08-11,fesx1s,0,0.5290387164835042,8
2021-08-12,fesx1s,0,0.5649293652374592,8
2021-08-13,fesx1s,1,0.5624100883854268,8
2021-08-16,fesx1s,1,0.5300643011272581,8
2021-08-17,fesx1s,1,0.5831699488615454,8
2021-08-18,fesx1s,1,0.5849868502473545,8
2021-08-19,fesx1s,1,0.3805521836645153,8
2021-08-20,fesx1s,1,0.46421018013221793,8
2021-08-23,fesx1s,1,0.5019628418574187,8
2021-08-24,fesx1s,0,0.5534837254283599,8
2021-08-25,fesx1s,1,0.5422661654867019,8
2021-08-26,fesx1s,0,0.6104626295572815,8
2021-08-27,fesx1s,1,0.6159787278980138,8
2021-08-30,fesx1s,0,0.5933619770195997,8
2021-08-31,fesx1s,1,0.4087110382214256,8
2021-09-01,fesx1s,1,0.3362524072134646,8
2021-09-02,fesx1s,0,0.4059376219433593,8
2021-09-03,fesx1s,1,0.42800319856002733,8
2021-09-06,fesx1s,1,0.530339093389331,8
2021-09-07,fesx1s,1,0.45861527109482764,8
2021-09-08,fesx1s,0,0.4788740583181382,8
2021-09-09,fesx1s,0,0.56424903152924,8
2021-09-10,fesx1s,1,0.5225820129662073,8
2021-09-13,fesx1s,1,0.5865346852152766,8
2021-09-14,fesx1s,0,0.5796785416817064,8
2021-09-15,fesx1s,1,0.4140066619177887,8
2021-09-16,fesx1s,0,0.34974483545392243,8
2021-09-17,fesx1s,0,0.46989001610529957,8
2021-09-20,fesx1s,1,0.3766842534246024,8
2021-09-21,fesx1s,1,0.29315304216172305,8
2021-09-22,fesx1s,1,0.48791347142872765,8
2021-09-23,fesx1s,1,0.5356855890557732,8
2021-09-24,fesx1s,1,0.45248954688520754,8
2021-09-27,fesx1s,0,0.48504577664813153,8
2021-09-28,fesx1s,1,0.3676038086598507,8
2021-09-29,fesx1s,0,0.3546567262099516,8
2021-09-30,fesx1s,0,0.3161002338770827,8
2021-10-01,fesx1s,1,0.2508095854139507,8
2021-10-04,fesx1s,0,0.33027667126260674,8
2020-08-20,fesx1s,0,0.7680540461770392,9
2020-08-21,fesx1s,1,0.845369279791893,9
2020-08-24,fesx1s,1,0.49886075033151145,9
2020-08-25,fesx1s,1,0.6099488188018588,9
2020-08-26,fesx1s,1,0.2988037678787628,9
2020-08-27,fesx1s,1,0.3833033633339001,9
2020-08-28,fesx1s,1,0.4195133984478017,9
2020-08-31,fesx1s,1,0.6840132346995255,9
2020-09-01,fesx1s,1,0.6267141379211082,9
2020-09-02,fesx1s,1,0.6205236303651264,9
2020-09-03,fesx1s,0,0.6841915847886147,9
2020-09-04,fesx1s,0,0.7154070354204992,9
2020-09-07,fesx1s,1,0.4707945544559872,9
2020-09-08,fesx1s,0,0.7973944152458101,9
2020-09-09,fesx1s,1,0.5919173054662231,9
2020-09-10,fesx1s,0,0.6788217397857478,9
2020-09-11,fesx1s,1,0.6726439782296839,9
2020-09-14,fesx1s,0,0.8110563739613115,9
2020-09-15,fesx1s,1,0.7773434810038805,9
2020-09-16,fesx1s,1,0.5307182522631224,9
2020-09-17,fesx1s,1,0.48733349011812044,9
2020-09-18,fesx1s,1,0.6829689874623442,9
2020-09-21,fesx1s,0,0.8850837638591141,9
2020-09-22,fesx1s,1,0.8906115505080884,9
2020-09-23,fesx1s,0,0.8955065177745392,9
2020-09-24,fesx1s,1,0.8764919805938003,9
2020-09-25,fesx1s,0,0.8327733651273062,9
2020-09-28,fesx1s,1,0.6870184661248485,9
2020-09-29,fesx1s,0,0.6560337124024179,9
2020-09-30,fesx1s,0,0.7204710162660445,9
2020-10-01,fesx1s,0,0.5800328314067132,9
2020-10-02,fesx1s,0,0.49893589864485205,9
2020-10-05,fesx1s,1,0.40238207735535225,9
2020-10-06,fesx1s,1,0.6642535381041528,9
2020-10-07,fesx1s,0,0.6857479730132596,9
2020-10-08,fesx1s,0,0.4105555899228202,9
2020-10-09,fesx1s,0,0.29193516358653077,9
2020-10-12,fesx1s,1,0.36600344471471175,9
2020-10-13,fesx1s,0,0.44122407369857697,9
2020-10-14,fesx1s,0,0.4173381469146339,9
2020-10-15,fesx1s,0,0.7296044664205573,9
2020-10-16,fesx1s,1,0.5775147973160362,9
2020-10-19,fesx1s,1,0.4939586279108398,9
2020-10-20,fesx1s,1,0.5322743962143686,9
2020-10-21,fesx1s,1,0.5687738823734244,9
2020-10-22,fesx1s,0,0.6431313489534384,9
2020-10-23,fesx1s,1,0.45825371435863976,9
2020-10-26,fesx1s,1,0.8375052489373004,9
2020-10-27,fesx1s,0,0.7222317460209153,9
2020-10-28,fesx1s,1,0.899576229699634,9
2020-10-29,fesx1s,1,0.7589791521655287,9
2020-10-30,fesx1s,1,0.6845365265701336,9
2020-11-02,fesx1s,1,0.5709931912720368,9
2020-11-03,fesx1s,1,0.6569954650493497,9
2020-11-04,fesx1s,0,0.83951236571044,9
2020-11-05,fesx1s,1,0.6911368637722821,9
2020-11-06,fesx1s,0,0.5249797876731043,9
2020-11-09,fesx1s,0,0.7700707389526438,9
2020-11-10,fesx1s,0,0.5555566929174703,9
2020-11-11,fesx1s,1,0.4802404833269391,9
2020-11-12,fesx1s,0,0.2328165833837378,9
2020-11-13,fesx1s,0,0.36579274233659875,9
2020-11-16,fesx1s,1,0.29263401680677675,9
2020-11-17,fesx1s,0,0.3732912123012261,9
2020-11-18,fesx1s,0,0.24027123711872878,9
2020-11-19,fesx1s,1,0.2799993619378887,9
2020-11-20,fesx1s,1,0.204515046346318,9
2020-11-23,fesx1s,1,0.2926676028073471,9
2020-11-24,fesx1s,0,0.1686158705855217,9
2020-11-25,fesx1s,0,0.33793039944848485,9
2020-11-26,fesx1s,0,0.13178911472645483,9
2020-11-27,fesx1s,1,0.2942396238566108,9
2020-11-30,fesx1s,0,0.4017440325418402,9
2020-12-01,fesx1s,1,0.6209607043692374,9
2020-12-02,fesx1s,1,0.42134958548298107,9
2020-12-03,fesx1s,0,0.5227510597047348,9
2020-12-04,fesx1s,1,0.21428352753975843,9
2020-12-07,fesx1s,0,0.5220126985051234,9
2020-12-08,fesx1s,0,0.4033863573688423,9
2020-12-09,fesx1s,1,0.5654816002252818,9
2020-12-10,fesx1s,1,0.5273466184071711,9
2020-12-11,fesx1s,1,0.7852909337511911,9
2020-12-14,fesx1s,0,0.7212614003321162,9
2020-12-15,fesx1s,0,0.6756677732023415,9
2020-12-16,fesx1s,0,0.23099346332102585,9
2020-12-17,fesx1s,1,0.2677994073292531,9
2020-12-18,fesx1s,1,0.3258064467627412,9
2020-12-21,fesx1s,0,0.7598278644794197,9
2020-12-22,fesx1s,0,0.7400805302802422,9
2020-12-23,fesx1s,0,0.6391287305783976,9
2020-12-28,fesx1s,0,0.4736873217907724,9
2020-12-29,fesx1s,1,0.594552791261284,9
2020-12-30,fesx1s,0,0.5055812330033531,9
2021-01-04,fesx1s,1,0.5700991213365331,9
2021-01-05,fesx1s,0,0.5400867150317858,9
2021-01-06,fesx1s,0,0.5361480102409225,9
2021-01-07,fesx1s,0,0.38634661959491706,9
2021-01-08,fesx1s,1,0.4727244063966795,9
2021-01-11,fesx1s,1,0.41781635269829703,9
2021-01-12,fesx1s,0,0.6199540298186231,9
2021-01-13,fesx1s,0,0.579639941633227,9
2021-01-14,fesx1s,1,0.4647089551149318,9
2021-01-15,fesx1s,1,0.4143793554227746,9
2021-01-18,fesx1s,0,0.34200666041505934,9
2021-01-19,fesx1s,1,0.5303493902919938,9
2021-01-20,fesx1s,1,0.5236973572722763,9
2021-01-21,fesx1s,0,0.4899346508250491,9
2021-01-22,fesx1s,0,0.7021167710156713,9
2021-01-25,fesx1s,1,0.8495449596212531,9
2021-01-26,fesx1s,0,0.7478338302546212,9
2021-01-27,fesx1s,1,0.6368270293585955,9
2021-01-28,fesx1s,1,0.5994878079098453,9
2021-01-29,fesx1s,1,0.6033576058294443,9
2021-02-01,fesx1s,1,0.3760807305467288,9
2021-02-02,fesx1s,1,0.4316438804212254,9
2021-02-03,fesx1s,0,0.5268508883701725,9
2021-02-04,fesx1s,0,0.33104725614258834,9
2021-02-05,fesx1s,0,0.2932722762037618,9
2021-02-08,fesx1s,1,0.3033193365190762,9
2021-02-09,fesx1s,1,0.4311155239415693,9
2021-02-10,fesx1s,0,0.3825367382282683,9
2021-02-11,fesx1s,0,0.4178780374764614,9
2021-02-12,fesx1s,0,0.3571642980242828,9
2021-02-15,fesx1s,1,0.45928936935899306,9
2021-02-16,fesx1s,1,0.5497778652762249,9
2021-02-17,fesx1s,1,0.5854719519722897,9
2021-02-18,fesx1s,1,0.4133022215071834,9
2021-02-19,fesx1s,0,0.25995987927654796,9
2021-02-22,fesx1s,0,0.2610831260408005,9
2021-02-23,fesx1s,1,0.35171232172775885,9
2021-02-24,fesx1s,1,0.548563453347609,9
2021-02-25,fesx1s,0,0.26449721242627294,9
2021-02-26,fesx1s,1,0.6558055189747242,9
2021-03-01,fesx1s,1,0.38945610787483026,9
2021-03-02,fesx1s,1,0.2844306870516218,9
2021-03-03,fesx1s,0,0.2926000608592711,9
2021-03-04,fesx1s,0,0.29409295070150915,9
2021-03-05,fesx1s,1,0.4761819391016018,9
2021-03-08,fesx1s,1,0.3446504965640549,9
2021-03-09,fesx1s,1,0.3466746033949076,9
2021-03-10,fesx1s,1,0.33003951757551625,9
2021-03-11,fesx1s,0,0.24371087919609807,9
2020-08-20,fesx1s,0,0.7493140604931515,10
2020-08-21,fesx1s,1,0.864992768379266,10
2020-08-24,fesx1s,1,0.6220458161913484,10
2020-08-25,fesx1s,1,0.780186693353923,10
2020-08-26,fesx1s,1,0.37165884408251054,10
2020-08-27,fesx1s,1,0.5552444783830338,10
2020-08-28,fesx1s,1,0.5734694550447795,10
2020-08-31,fesx1s,1,0.8008421323978547,10
2020-09-01,fesx1s,1,0.6929526053870143,10
2020-09-02,fesx1s,1,0.7750375373940689,10
2020-09-03,fesx1s,0,0.8308523483772086,10
2020-09-04,fesx1s,0,0.7908721962641895,10
2020-09-07,fesx1s,1,0.5641113909136417,10
2020-09-08,fesx1s,0,0.9041294452784324,10
2020-09-09,fesx1s,1,0.6890220057618857,10
2020-09-10,fesx1s,0,0.8068843421477976,10
2020-09-11,fesx1s,1,0.7372710343372463,10
2020-09-14,fesx1s,0,0.9165388046051616,10
2020-09-15,fesx1s,1,0.872078996492402,10
2020-09-16,fesx1s,1,0.5864215301374466,10
2020-09-17,fesx1s,1,0.5085354059121736,10
2020-09-18,fesx1s,1,0.7647389790396647,10
2020-09-21,fesx1s,0,0.9405140577343365,10
2020-09-22,fesx1s,1,0.9025179735033042,10
2020-09-23,fesx1s,0,0.9206657847705491,10
2020-09-24,fesx1s,1,0.9232959647043854,10
2020-09-25,fesx1s,0,0.906548585149781,10
2020-09-28,fesx1s,1,0.818310043043036,10
2020-09-29,fesx1s,0,0.7815402542320153,10
2020-09-30,fesx1s,0,0.8327274011100424,10
2020-10-01,fesx1s,0,0.6550366517836981,10
2020-10-02,fesx1s,0,0.6423964009061638,10
2020-10-05,fesx1s,1,0.5471225870245555,10
2020-10-06,fesx1s,1,0.7519440534921408,10
2020-10-07,fesx1s,0,0.6960150850668371,10
2020-10-08,fesx1s,0,0.4473396305839758,10
2020-10-09,fesx1s,0,0.3202426434824685,10
2020-10-12,fesx1s,1,0.4627596606674324,10
2020-10-13,fesx1s,0,0.5392232477739526,10
2020-10-14,fesx1s,0,0.3834399577087743,10
2020-10-15,fesx1s,0,0.6248837924687458,10
2020-10-16,fesx1s,1,0.4623183567167435,10
2020-10-19,fesx1s,1,0.47322799879656685,10
2020-10-20,fesx1s,1,0.45237610084230767,10
2020-10-21,fesx1s,1,0.6829605921112577,10
2020-10-22,fesx1s,0,0.57405783704359,10
2020-10-23,fesx1s,1,0.4466784417229379,10
2020-10-26,fesx1s,1,0.8662695590431514,10
2020-10-27,fesx1s,0,0.7782022731737926,10
2020-10-28,fesx1s,1,0.935861153234891,10
2020-10-29,fesx1s,1,0.8081445074460533,10
2020-10-30,fesx1s,1,0.8031157046179509,10
2020-11-02,fesx1s,1,0.7271342037543033,10
2020-11-03,fesx1s,1,0.8144305545525896,10
2020-11-04,fesx1s,0,0.8772996596605418,10
2020-11-05,fesx1s,1,0.6205198741334921,10
2020-11-06,fesx1s,0,0.4128613055799535,10
2020-11-09,fesx1s,0,0.7842349941130036,10
2020-11-10,fesx1s,0,0.5434669980099627,10
2020-11-11,fesx1s,1,0.39243281977410066,10
2020-11-12,fesx1s,0,0.20672776803096665,10
2020-11-13,fesx1s,0,0.3419436116604305,10
2020-11-16,fesx1s,1,0.30896992031255555,10
2020-11-17,fesx1s,0,0.2885933776881372,10
2020-11-18,fesx1s,0,0.14785334164808506,10
2020-11-19,fesx1s,1,0.15418463566107543,10
2020-11-20,fesx1s,1,0.13532491665419566,10
2020-11-23,fesx1s,1,0.258050852946235,10
2020-11-24,fesx1s,0,0.14612060851746628,10
2020-11-25,fesx1s,0,0.3816961437940977,10
2020-11-26,fesx1s,0,0.12619190176531758,10
2021-03-12,fesx1s,0,0.701179481323741,10
2021-03-15,fesx1s,1,0.9166387871250766,10
2021-03-16,fesx1s,1,0.8590151561592904,10
2021-03-17,fesx1s,1,0.537613925379017,10
2021-03-18,fesx1s,0,0.4870627850603528,10
2021-03-19,fesx1s,0,0.6069181876608712,10
2021-03-22,fesx1s,0,0.35167959452134445,10
2021-03-23,fesx1s,0,0.50563456044716,10
2021-03-24,fesx1s,0,0.3986028658145555,10
2021-03-25,fesx1s,1,0.6428868259521546,10
2021-03-26,fesx1s,0,0.4572404847018344,10
2021-03-29,fesx1s,0,0.5016304923503462,10
2021-03-30,fesx1s,1,0.5872647467499325,10
2021-03-31,fesx1s,0,0.7827924391891472,10
2021-04-01,fesx1s,0,0.60117148537019,10
2021-04-06,fesx1s,1,0.7430822910060635,10
2021-04-07,fesx1s,0,0.6068571507527283,10
2021-04-08,fesx1s,0,0.6159181932631428,10
2021-04-09,fesx1s,1,0.6693194784657919,10
2021-04-12,fesx1s,0,0.7141444117161453,10
2021-04-13,fesx1s,0,0.7752512893515007,10
2021-04-14,fesx1s,0,0.7675993068714868,10
2021-04-15,fesx1s,0,0.7190922824587477,10
2021-04-16,fesx1s,1,0.8270883451934393,10
2021-04-19,fesx1s,1,0.7310280962098405,10
2021-04-20,fesx1s,1,0.8674953758343795,10
2021-04-21,fesx1s,1,0.6872537340502781,10
2021-04-22,fesx1s,1,0.6509750537420661,10
2021-04-23,fesx1s,0,0.5434082385111569,10
2021-04-26,fesx1s,1,0.6169867567216913,10
2021-04-27,fesx1s,0,0.7780049280821464,10
2021-04-28,fesx1s,1,0.7168110063642145,10
2021-04-29,fesx1s,0,0.7894842550841953,10
2021-04-30,fesx1s,1,0.8100166476628436,10
2021-05-03,fesx1s,0,0.5163273760389088,10
2021-05-04,fesx1s,1,0.8552539896586085,10
2021-05-05,fesx1s,0,0.7095759872185552,10
2021-05-06,fesx1s,0,0.5962555264206221,10
2021-05-07,fesx1s,0,0.5373335786207613,10
2021-05-10,fesx1s,1,0.4989541967916459,10
2021-05-11,fesx1s,1,0.8431826959944895,10
2021-05-12,fesx1s,1,0.5499692961224274,10
2021-05-13,fesx1s,1,0.7885555811265885,10
2021-05-14,fesx1s,1,0.41750822072777205,10
2021-05-17,fesx1s,0,0.5086277442351497,10
2021-05-18,fesx1s,1,0.3296810285841068,10
2021-05-19,fesx1s,1,0.8987623201647121,10
2021-05-20,fesx1s,0,0.38570161041152085,10
2021-05-21,fesx1s,0,0.387955233205,10
2021-05-24,fesx1s,1,0.2235977627161511,10
2021-05-25,fesx1s,1,0.4216247931048569,10
2021-05-26,fesx1s,1,0.41266493989525765,10
2021-05-27,fesx1s,1,0.4456781432579337,10
2021-05-28,fesx1s,1,0.3122929537889433,10
2021-05-31,fesx1s,0,0.2519233807864053,10
2021-06-01,fesx1s,0,0.37642185270142137,10
2021-06-02,fesx1s,0,0.524784118576241,10
2021-06-03,fesx1s,0,0.46431911229067385,10
2021-06-04,fesx1s,0,0.5954163450895187,10
2021-06-07,fesx1s,0,0.5189690085223481,10
2021-06-08,fesx1s,0,0.7412333884227305,10
2021-06-09,fesx1s,1,0.6390419102489647,10
2021-06-10,fesx1s,0,0.7998021771874267,10
2021-06-11,fesx1s,0,0.8049236079148827,10
2021-06-14,fesx1s,0,0.9628928422689641,10
2021-06-15,fesx1s,0,0.9359938921333549,10
2021-06-16,fesx1s,0,0.8474961167759083,10
2021-06-17,fesx1s,1,0.7674003059280115,10
2021-06-18,fesx1s,1,0.7366207677593246,10
2021-06-21,fesx1s,0,0.5512125220308138,10
2021-06-22,fesx1s,1,0.6421808712948311,10
2020-08-20,fesx1s,0,0.6369977490236156,11
2020-08-21,fesx1s,1,0.8458769236146063,11
2020-08-24,fesx1s,1,0.5948106559730484,11
2020-08-25,fesx1s,1,0.7552508280039103,11
2020-08-26,fesx1s,1,0.20831613463258863,11
2020-08-27,fesx1s,1,0.33388709068168454,11
2020-08-28,fesx1s,1,0.36028858786359613,11
2020-08-31,fesx1s,1,0.6957469704879063,11
2020-09-01,fesx1s,1,0.46724294438866515,11
2020-09-02,fesx1s,1,0.47117112424056407,11
2020-09-03,fesx1s,0,0.9027214252556172,11
2020-09-04,fesx1s,0,0.8435142553774575,11
2020-09-07,fesx1s,1,0.6821619307093497,11
2020-09-08,fesx1s,0,0.9368908715783932,11
2020-09-09,fesx1s,1,0.5734375974534027,11
2020-09-10,fesx1s,0,0.7775882201459567,11
2020-09-11,fesx1s,1,0.6457762454981197,11
2020-09-14,fesx1s,0,0.7728614901589979,11
2020-09-15,fesx1s,1,0.7468243531529283,11
2020-09-16,fesx1s,1,0.2375440070475617,11
2020-09-17,fesx1s,1,0.2968700416249219,11
2020-09-18,fesx1s,1,0.6544339376348229,11
2020-09-21,fesx1s,0,0.8944215905115742,11
2020-09-22,fesx1s,1,0.7318445069228511,11
2020-09-23,fesx1s,0,0.8453920618181074,11
2020-09-24,fesx1s,1,0.8166534733153792,11
2020-09-25,fesx1s,0,0.7814538338223823,11
2020-09-28,fesx1s,1,0.7801016322224548,11
2020-09-29,fesx1s,0,0.8047939346085197,11
2020-09-30,fesx1s,0,0.7861708369531349,11
2020-10-01,fesx1s,0,0.537842761083605,11
2020-10-02,fesx1s,0,0.5510354856715969,11
2020-10-05,fesx1s,1,0.6838958665446868,11
2020-10-06,fesx1s,1,0.7358798456383762,11
2020-10-07,fesx1s,0,0.4517158149982798,11
2020-10-08,fesx1s,0,0.4641363160926045,11
2020-10-09,fesx1s,0,0.3631139339516276,11
2020-10-12,fesx1s,1,0.41859727199681634,11
2020-10-13,fesx1s,0,0.5917341734459403,11
2020-10-14,fesx1s,0,0.3583378396177165,11
2020-10-15,fesx1s,0,0.6852875787049135,11
2020-10-16,fesx1s,1,0.45365317401056265,11
2020-10-19,fesx1s,1,0.4952404288047142,11
2020-10-20,fesx1s,1,0.34050663223842875,11
2020-10-21,fesx1s,1,0.7974235894437962,11
2020-10-22,fesx1s,0,0.451242083706331,11
2020-10-23,fesx1s,1,0.5032856819549227,11
