date,instrument,y_true,y_score,fold
2021-09-07,si1s,1,0.5031130313873291,7
2021-09-08,si1s,1,0.5031130313873291,7
2021-09-08,pl1s,0,0.5089070200920105,7
2021-09-09,si1s,1,0.5031130313873291,7
2021-09-09,pl1s,0,0.5089070200920105,7
2021-09-10,si1s,0,0.5031130313873291,7
2021-09-10,pl1s,0,0.5089070200920105,7
2021-09-13,pl1s,0,0.5031130313873291,7
2021-09-13,si1s,0,0.5086530447006226,7
2021-09-14,pl1s,1,0.5031130313873291,7
2021-09-14,si1s,0,0.5086530447006226,7
2021-09-15,si1s,0,0.5086530447006226,7
2021-09-15,pl1s,1,0.5031130313873291,7
2021-09-16,si1s,0,0.5031130313873291,7
2021-09-16,pl1s,1,0.5031130313873291,7
2021-09-17,si1s,1,0.5031130313873291,7
2021-09-17,pl1s,1,0.5031130313873291,7
2021-09-20,si1s,1,0.5031130313873291,7
2021-09-20,pl1s,1,0.5031130313873291,7
2021-09-20,gc1s,1,0.5086530447006226,7
2021-09-21,pl1s,1,0.5031130313873291,7
2021-09-21,gc1s,0,0.5086530447006226,7
2021-09-21,si1s,0,0.5031130313873291,7
2021-09-22,si1s,0,0.5031130313873291,7
2021-09-22,gc1s,0,0.5086530447006226,7
2021-09-22,pl1s,0,0.5089070200920105,7
2021-09-23,si1s,0,0.5031130313873291,7
2021-09-23,gc1s,1,0.5086530447006226,7
2021-09-23,pl1s,0,0.5089070200920105,7
2021-09-24,si1s,1,0.5031130313873291,7
2021-09-24,gc1s,1,0.5086530447006226,7
2021-09-27,si1s,0,0.5031130313873291,7
2021-09-27,pl1s,1,0.5089070200920105,7
2021-09-27,gc1s,1,0.5086530447006226,7
2021-09-28,si1s,1,0.5031130313873291,7
2021-09-28,gc1s,1,0.5086530447006226,7
2021-09-28,pl1s,1,0.5089070200920105,7
2021-09-29,si1s,1,0.5031130313873291,7
2021-09-29,pl1s,1,0.5089070200920105,7
2021-09-29,gc1s,1,0.5086530447006226,7
2021-09-30,pl1s,1,0.5089070200920105,7
2021-09-30,si1s,1,0.5031130313873291,7
2021-09-30,gc1s,1,0.5086530447006226,7
2021-10-01,si1s,1,0.5031130313873291,7
2021-10-01,gc1s,1,0.5086530447006226,7
2021-10-01,pl1s,1,0.5089070200920105,7
2021-10-04,pl1s,1,0.5089070200920105,7
2021-10-04,si1s,1,0.5031130313873291,7
2021-10-05,si1s,1,0.5031130313873291,7
2021-10-05,pl1s,1,0.5089070200920105,7
2021-10-05,gc1s,1,0.5086530447006226,7
2021-10-06,gc1s,1,0.5086530447006226,7
2021-10-06,si1s,1,0.5031130313873291,7
2021-10-07,si1s,0,0.5031130313873291,7
2021-10-07,gc1s,1,0.5086530447006226,7
2021-10-08,si1s,0,0.5031130313873291,7
2021-10-08,pl1s,0,0.5089070200920105,7
2021-10-11,pl1s,0,0.5089070200920105,7
2021-10-11,si1s,0,0.5031130313873291,7
2021-10-12,pl1s,0,0.5089070200920105,7
2021-10-13,si1s,0,0.5031130313873291,7
2021-10-13,pl1s,1,0.5089070200920105,7
2021-10-14,si1s,0,0.5031130313873291,7
2021-10-14,pl1s,1,0.5089070200920105,7
2021-10-15,pl1s,1,0.5089070200920105,7
2021-10-15,si1s,0,0.5031130313873291,7
2021-10-18,pl1s,0,0.5089070200920105,7
2021-10-18,si1s,0,0.5031130313873291,7
2021-10-19,pl1s,1,0.5089070200920105,7
2021-10-19,si1s,1,0.5031130313873291,7
2021-10-20,si1s,1,0.5031130313873291,7
2021-10-21,pl1s,0,0.5089070200920105,7
2021-10-21,si1s,1,0.5031130313873291,7
2021-10-22,si1s,1,0.5031130313873291,7
2021-10-22,pl1s,0,0.5089070200920105,7
2021-10-25,pl1s,1,0.5089070200920105,7
2021-10-25,si1s,1,0.5031130313873291,7
2021-10-26,si1s,0,0.5031130313873291,7
2021-10-26,pl1s,1,0.5089070200920105,7
2021-10-27,si1s,0,0.5031130313873291,7
2021-10-27,pl1s,1,0.5089070200920105,7
2021-10-28,si1s,0,0.5031130313873291,7
2021-10-28,pl1s,1,0.5089070200920105,7
2021-10-29,pl1s,1,0.5089070200920105,7
2021-10-29,si1s,0,0.5031130313873291,7
2021-11-01,si1s,0,0.5031130313873291,7
2021-11-02,pl1s,1,0.5089070200920105,7
2021-11-02,si1s,1,0.5031130313873291,7
2021-11-03,pl1s,1,0.5089070200920105,7
2021-11-03,si1s,1,0.5031130313873291,7
2021-11-04,pl1s,1,0.5089070200920105,7
2021-11-04,si1s,1,0.5031130313873291,7
2021-11-05,pl1s,1,0.5089070200920105,7
2021-11-05,si1s,1,0.5031130313873291,7
2021-11-08,si1s,1,0.5031130313873291,7
2021-11-08,pl1s,0,0.5089070200920105,7
2021-11-09,si1s,1,0.5031130313873291,7
2021-11-09,pl1s,0,0.5089070200920105,7
2021-11-10,gc1s,0,0.505595862865448,7
2021-11-10,si1s,0,0.5031130313873291,7
2021-11-10,pl1s,0,0.5089070200920105,7
2021-11-11,si1s,1,0.5031130313873291,7
2021-11-12,si1s,1,0.5031130313873291,7
2021-11-15,si1s,1,0.5031130313873291,7
2021-11-15,pl1s,1,0.5089070200920105,7
2021-11-16,si1s,1,0.5031130313873291,7
2021-11-16,pl1s,0,0.5089070200920105,7
2021-11-17,si1s,1,0.5031130313873291,7
2021-11-17,pl1s,0,0.5089070200920105,7
2021-11-18,si1s,1,0.5031130313873291,7
2021-11-18,pl1s,0,0.5089070200920105,7
2021-11-19,si1s,1,0.5031130313873291,7
2021-11-22,si1s,1,0.5031130313873291,7
2021-11-23,si1s,0,0.5031130313873291,7
2021-11-23,pl1s,0,0.5089070200920105,7
2021-11-24,pl1s,0,0.5089070200920105,7
2021-11-24,si1s,1,0.5031130313873291,7
2021-11-26,si1s,0,0.5031130313873291,7
2021-11-26,pl1s,0,0.5089070200920105,7
2021-11-29,si1s,0,0.5031130313873291,7
2021-11-29,pl1s,0,0.5089070200920105,7
2021-11-30,si1s,0,0.5031130313873291,7
2021-11-30,pl1s,0,0.5075365900993347,7
2021-12-01,si1s,0,0.5031130313873291,7
2021-12-01,pl1s,0,0.5075365900993347,7
2021-12-02,pl1s,0,0.5075365900993347,7
2021-12-02,si1s,1,0.5031130313873291,7
2021-12-03,pl1s,1,0.5075365900993347,7
2021-12-03,si1s,1,0.5031130313873291,7
2021-12-06,pl1s,0,0.5075365900993347,7
2021-12-06,si1s,1,0.5031130313873291,7
2021-12-07,pl1s,0,0.5075365900993347,7
2021-12-07,si1s,1,0.5031130313873291,7
2021-12-08,pl1s,0,0.5036247372627258,7
2021-12-08,si1s,1,0.5031130313873291,7
2021-12-09,pl1s,1,0.5075365900993347,7
2021-12-09,si1s,1,0.5031130313873291,7
2021-12-10,pl1s,1,0.5075365900993347,7
2021-12-10,si1s,1,0.5080974102020264,7
2021-12-13,si1s,1,0.5080974102020264,7
2021-12-13,pl1s,1,0.5075365900993347,7
2021-12-14,pl1s,1,0.5075365900993347,7
2021-12-14,si1s,1,0.5080974102020264,7
2021-12-15,si1s,1,0.5080974102020264,7
2021-12-15,pl1s,1,0.5080974102020264,7
2021-12-16,si1s,1,0.5031130313873291,7
2021-12-16,pl1s,1,0.5031130313873291,7
2021-12-17,si1s,1,0.5031130313873291,7
2021-12-17,pl1s,1,0.5031130313873291,7
2021-12-20,pl1s,1,0.5031130313873291,7
2021-12-20,si1s,1,0.5031130313873291,7
2021-12-21,pl1s,1,0.5031130313873291,7
2021-12-21,si1s,1,0.5031130313873291,7
2021-12-22,pl1s,0,0.5031130313873291,7
2021-12-22,si1s,0,0.5031130313873291,7
2021-12-23,pl1s,0,0.5031130313873291,7
2021-12-23,si1s,0,0.5031130313873291,7
2021-12-27,pl1s,0,0.5031130313873291,7
2021-12-28,si1s,1,0.5086530447006226,7
2021-12-28,pl1s,0,0.5031130313873291,7
2021-12-29,pl1s,1,0.5031130313873291,7
2021-12-30,pl1s,1,0.5031130313873291,7
2021-12-30,si1s,0,0.5086530447006226,7
2021-12-31,pl1s,0,0.5031130313873291,7
2021-12-31,si1s,1,0.5086530447006226,7
2022-01-03,pl1s,1,0.5031130313873291,7
2022-01-03,si1s,1,0.5031130313873291,7
2022-01-04,pl1s,1,0.5031130313873291,7
2022-01-04,si1s,1,0.5031130313873291,7
2022-01-05,pl1s,0,0.5031130313873291,7
2022-01-05,si1s,1,0.5031130313873291,7
2022-01-06,si1s,1,0.5031130313873291,7
2022-01-06,pl1s,1,0.5031130313873291,7
2022-01-07,pl1s,1,0.5031130313873291,7
2022-01-07,si1s,1,0.5031130313873291,7
2022-01-10,pl1s,1,0.5031130313873291,7
2022-01-10,si1s,1,0.5031130313873291,7
2022-01-11,pl1s,1,0.5089070200920105,7
2020-06-23,si1s,0,0.570365846157074,8
2020-06-24,pl1s,1,0.39019909501075745,8
2020-06-24,si1s,0,0.5007328391075134,8
2020-06-25,gc1s,1,0.4572800099849701,8
2020-06-25,si1s,0,0.5013881921768188,8
2020-06-25,pl1s,1,0.43526074290275574,8
2020-06-26,pl1s,1,0.44846826791763306,8
2020-06-26,gc1s,1,0.46316054463386536,8
2020-06-26,si1s,1,0.5456829071044922,8
2020-06-29,gc1s,1,0.46316054463386536,8
2020-06-29,pl1s,1,0.4151957333087921,8
2020-06-29,si1s,1,0.49687543511390686,8
2020-06-30,pl1s,0,0.4151957333087921,8
2020-07-01,si1s,0,0.5390782952308655,8
2020-07-01,pl1s,1,0.46372053027153015,8
2020-07-02,si1s,0,0.5261898040771484,8
2020-07-02,gc1s,1,0.5140899419784546,8
2020-07-02,pl1s,1,0.4701869785785675,8
2020-07-06,si1s,1,0.5390782952308655,8
2020-07-06,gc1s,1,0.5174382328987122,8
2020-07-06,pl1s,1,0.45451435446739197,8
2020-07-07,si1s,1,0.529278039932251,8
2020-07-07,pl1s,1,0.42580166459083557,8
2020-07-07,gc1s,1,0.5140899419784546,8
2020-07-08,si1s,0,0.48637279868125916,8
2020-07-08,pl1s,1,0.37476423382759094,8
2020-07-08,gc1s,1,0.4562074840068817,8
2020-07-09,pl1s,1,0.3937549293041229,8
2020-07-09,si1s,0,0.4915424883365631,8
2020-07-09,gc1s,1,0.43244075775146484,8
2020-07-10,gc1s,1,0.4454308748245239,8
2020-07-10,pl1s,1,0.37476423382759094,8
2020-07-10,si1s,0,0.46751758456230164,8
2020-07-13,gc1s,1,0.575323760509491,8
2020-07-13,si1s,0,0.529278039932251,8
2020-07-13,pl1s,1,0.42580166459083557,8
2020-07-14,gc1s,1,0.5172178149223328,8
2020-07-14,pl1s,1,0.373947411775589,8
2020-07-14,si1s,0,0.5060459971427917,8
2020-07-15,pl1s,1,0.44846588373184204,8
2020-07-15,gc1s,1,0.5533167123794556,8
2020-07-15,si1s,1,0.5765484571456909,8
2020-07-16,pl1s,1,0.44204893708229065,8
2020-07-16,gc1s,1,0.5538147687911987,8
2020-07-17,pl1s,1,0.42328333854675293,8
2020-07-17,si1s,0,0.5163614153862,8
2020-07-20,pl1s,1,0.36046701669692993,8
2020-07-20,si1s,0,0.4915424883365631,8
2020-07-21,si1s,0,0.5125202536582947,8
2020-07-22,pl1s,0,0.3692341148853302,8
2020-07-22,si1s,0,0.44702374935150146,8
2020-07-23,pl1s,0,0.407045841217041,8
2020-07-23,si1s,0,0.4856289029121399,8
2020-07-24,pl1s,0,0.4188236892223358,8
2020-07-24,si1s,0,0.5074240565299988,8
2020-07-27,si1s,0,0.5246356129646301,8
2020-07-27,pl1s,0,0.416029691696167,8
2020-07-28,si1s,0,0.4206199645996094,8
2020-07-28,pl1s,1,0.3807016909122467,8
2020-07-29,pl1s,0,0.4195159673690796,8
2020-07-29,si1s,0,0.5084139108657837,8
2020-07-30,pl1s,1,0.3845812976360321,8
2020-07-30,si1s,0,0.4374426305294037,8
2020-07-31,si1s,0,0.48212751746177673,8
2020-07-31,pl1s,1,0.397581547498703,8
2020-08-03,pl1s,1,0.35739198327064514,8
2020-08-03,si1s,0,0.4454682767391205,8
2020-08-04,pl1s,0,0.38712790608406067,8
2020-08-04,si1s,0,0.43483874201774597,8
2020-08-05,si1s,0,0.4471460282802582,8
2020-08-05,pl1s,1,0.41376250982284546,8
2020-08-06,pl1s,1,0.4511924982070923,8
2020-08-06,si1s,1,0.48977765440940857,8
2020-08-07,si1s,1,0.5441957116127014,8
2020-08-07,pl1s,1,0.4410289227962494,8
2020-08-10,si1s,1,0.5535529851913452,8
2020-08-10,pl1s,1,0.4735276699066162,8
2020-08-11,pl1s,0,0.45368582010269165,8
2020-08-11,si1s,1,0.5267230868339539,8
2020-08-12,pl1s,1,0.47556382417678833,8
2020-08-12,si1s,1,0.5267230868339539,8
2020-08-13,pl1s,1,0.446353554725647,8
2020-08-13,si1s,1,0.5300639867782593,8
2020-08-14,pl1s,1,0.4789085388183594,8
2020-08-14,si1s,0,0.5535529851913452,8
2020-08-17,pl1s,1,0.45447561144828796,8
2020-08-17,si1s,0,0.5407244563102722,8
2020-08-18,si1s,0,0.5535529851913452,8
2020-08-18,pl1s,1,0.4789085388183594,8
2020-08-18,gc1s,1,0.4885775148868561,8
2020-08-19,gc1s,1,0.40350136160850525,8
2020-08-19,si1s,1,0.4866245985031128,8
2020-08-19,pl1s,0,0.4338725507259369,8
2020-08-20,pl1s,0,0.4340483248233795,8
2020-08-20,gc1s,1,0.43653634190559387,8
2020-08-20,si1s,1,0.5106896162033081,8
2020-08-21,pl1s,0,0.41558149456977844,8
2020-08-21,gc1s,1,0.43653634190559387,8
2020-08-21,si1s,1,0.5106896162033081,8
2020-08-24,pl1s,0,0.4338725507259369,8
2020-08-24,gc1s,0,0.41174548864364624,8
2020-08-25,pl1s,0,0.46872416138648987,8
2020-08-25,si1s,1,0.5196807980537415,8
2020-08-26,pl1s,1,0.5096577405929565,8
2020-08-27,pl1s,1,0.44598108530044556,8
2020-08-27,si1s,1,0.49224135279655457,8
2020-08-28,pl1s,0,0.4785323441028595,8
2020-08-28,si1s,1,0.49224135279655457,8
2020-08-31,pl1s,1,0.46577325463294983,8
2020-08-31,si1s,1,0.4834500253200531,8
2020-09-01,si1s,1,0.49224135279655457,8
2020-09-01,pl1s,1,0.45719367265701294,8
2020-09-02,pl1s,1,0.4029194414615631,8
2020-09-02,si1s,1,0.456632137298584,8
2020-09-03,pl1s,1,0.40044206380844116,8
2020-09-03,si1s,1,0.5107901692390442,8
2020-09-04,pl1s,0,0.42753833532333374,8
2020-09-04,si1s,0,0.5326243042945862,8
2020-09-08,pl1s,0,0.4310183823108673,8
2020-09-08,si1s,0,0.5260380506515503,8
2020-09-09,pl1s,0,0.47226494550704956,8
2020-09-10,si1s,0,0.5557078719139099,8
2020-09-11,si1s,0,0.5436404943466187,8
2020-09-14,si1s,0,0.5428508520126343,8
2020-09-14,pl1s,1,0.5024689435958862,8
2020-09-15,si1s,0,0.5583470463752747,8
2020-09-15,pl1s,1,0.48162025213241577,8
2020-09-16,si1s,0,0.5396258234977722,8
2020-09-16,pl1s,0,0.47583460807800293,8
2020-09-17,pl1s,0,0.42175477743148804,8
2020-09-17,si1s,0,0.5207995176315308,8
2020-09-18,si1s,0,0.5345608592033386,8
2020-09-18,pl1s,0,0.5364422798156738,8
2020-09-21,pl1s,1,0.4573041498661041,8
2020-09-21,si1s,0,0.5546746850013733,8
2020-09-22,pl1s,1,0.5545814633369446,8
2020-09-22,si1s,1,0.5664804577827454,8
2020-09-23,gc1s,1,0.4817950129508972,8
2020-09-24,gc1s,1,0.5361323952674866,8
2020-09-24,si1s,1,0.5635263323783875,8
2020-09-25,gc1s,1,0.4992774426937103,8
2020-09-25,pl1s,1,0.4701801538467407,8
2020-09-28,si1s,0,0.5426436066627502,8
2020-09-28,gc1s,1,0.5493200421333313,8
2020-09-28,pl1s,0,0.5453340411186218,8
2020-09-29,gc1s,0,0.46665140986442566,8
2020-09-29,si1s,1,0.46131908893585205,8
2020-09-30,gc1s,1,0.5058623552322388,8
2020-09-30,si1s,1,0.5069485306739807,8
2020-09-30,pl1s,0,0.5074695348739624,8
2020-10-01,pl1s,0,0.495221346616745,8
2020-10-02,pl1s,0,0.5260842442512512,8
2020-10-02,si1s,1,0.5189940929412842,8
2020-10-05,si1s,0,0.5257709622383118,8
2020-10-05,pl1s,0,0.46168094873428345,8
2020-10-06,pl1s,1,0.5516430735588074,8
2020-10-06,si1s,1,0.5567494630813599,8
2020-10-07,si1s,1,0.5557996034622192,8
2020-10-07,pl1s,1,0.5516430735588074,8
2020-10-08,pl1s,1,0.5395962595939636,8
2020-10-08,si1s,1,0.5557996034622192,8
2020-10-09,si1s,1,0.5503291487693787,8
2020-10-09,pl1s,1,0.530737042427063,8
2020-10-12,pl1s,1,0.5346137285232544,8
2020-10-12,si1s,1,0.5069197416305542,8
2020-10-13,pl1s,1,0.5198656320571899,8
2020-10-14,pl1s,1,0.5466813445091248,8
2020-10-14,si1s,1,0.5070293545722961,8
2020-10-15,pl1s,0,0.5069828033447266,8
2020-10-16,pl1s,0,0.5466813445091248,8
2020-10-16,si1s,1,0.5193471908569336,8
2020-10-19,gc1s,0,0.49751898646354675,8
2020-10-19,pl1s,0,0.5069828033447266,8
2020-10-19,si1s,1,0.5448780059814453,8
2020-10-20,si1s,1,0.5516164302825928,8
2020-10-20,pl1s,0,0.5396972894668579,8
2020-10-20,gc1s,0,0.5150577425956726,8
2020-10-21,gc1s,0,0.5249431133270264,8
2020-10-21,pl1s,0,0.5303378701210022,8
2020-10-21,si1s,0,0.5198530554771423,8
2020-10-22,si1s,1,0.5496416687965393,8
2020-10-22,gc1s,1,0.5379676222801208,8
2020-10-22,pl1s,1,0.5326663255691528,8
2020-10-23,pl1s,0,0.5326663255691528,8
2020-10-23,si1s,1,0.5510532259941101,8
2020-10-23,gc1s,1,0.5250754356384277,8
2020-10-26,gc1s,0,0.5185930132865906,8
2020-10-26,pl1s,0,0.5418829321861267,8
2020-10-26,si1s,0,0.5638259649276733,8
2020-10-27,si1s,0,0.5733985900878906,8
2020-10-27,gc1s,0,0.5074179768562317,8
2020-10-27,pl1s,1,0.5349329113960266,8
2020-10-28,si1s,1,0.5312606692314148,8
2020-10-28,gc1s,0,0.48009082674980164,8
2020-10-28,pl1s,0,0.5064222812652588,8
2020-10-29,si1s,1,0.5620784163475037,8
2020-10-29,pl1s,1,0.5511802434921265,8
2020-10-29,gc1s,1,0.4990306794643402,8
2020-10-30,gc1s,1,0.48348456621170044,8
2020-10-30,pl1s,1,0.5619104504585266,8
2020-10-30,si1s,1,0.591720700263977,8
2020-11-02,si1s,1,0.5700669288635254,8
2020-11-02,pl1s,1,0.5619104504585266,8
2020-11-03,gc1s,0,0.5439525246620178,8
2020-11-03,si1s,0,0.6119006276130676,8
2020-11-03,pl1s,1,0.5894464254379272,8
2020-11-04,gc1s,0,0.5755386352539062,8
2022-01-11,si1s,1,0.6013867855072021,8
2022-01-12,pl1s,1,0.5234314203262329,8
2022-01-12,si1s,0,0.6013867855072021,8
2022-01-13,si1s,0,0.5879960060119629,8
2022-01-13,pl1s,1,0.48236504197120667,8
2022-01-14,pl1s,1,0.5147222280502319,8
2022-01-14,si1s,0,0.6348209381103516,8
2022-01-18,si1s,0,0.5806769728660583,8
2022-01-18,pl1s,1,0.502744197845459,8
2022-01-19,si1s,1,0.5949510931968689,8
2022-01-19,pl1s,1,0.5526824593544006,8
2022-01-20,si1s,1,0.6186614036560059,8
2022-01-20,pl1s,1,0.5408055186271667,8
2022-01-21,si1s,1,0.5649169087409973,8
2022-01-21,pl1s,0,0.5067541599273682,8
2022-01-24,pl1s,0,0.4632571041584015,8
2022-01-24,si1s,0,0.5438759326934814,8
2022-01-24,gc1s,0,0.49836042523384094,8
2022-01-25,gc1s,0,0.5166253447532654,8
2022-01-25,si1s,0,0.5759505033493042,8
2022-01-25,pl1s,1,0.544605016708374,8
2022-01-26,si1s,1,0.5337448716163635,8
2022-01-26,pl1s,0,0.4659367501735687,8
2022-01-27,si1s,0,0.5597259998321533,8
2022-01-27,pl1s,1,0.5187114477157593,8
2022-01-28,si1s,1,0.6251074075698853,8
2022-01-28,pl1s,1,0.4917224049568176,8
2022-01-31,si1s,1,0.6401501893997192,8
2022-01-31,pl1s,1,0.5147222280502319,8
2022-02-01,pl1s,0,0.46488144993782043,8
2022-02-02,pl1s,0,0.502744197845459,8
2022-02-02,si1s,0,0.6322293877601624,8
2022-02-03,si1s,1,0.5970752239227295,8
2022-02-04,pl1s,1,0.48378920555114746,8
2022-02-04,si1s,0,0.6203451156616211,8
2022-02-07,pl1s,1,0.41768190264701843,8
2022-02-07,si1s,0,0.5717673301696777,8
2022-02-08,si1s,0,0.6315663456916809,8
2022-02-08,pl1s,1,0.5079136490821838,8
2022-02-09,si1s,0,0.5755280256271362,8
2022-02-09,pl1s,1,0.434099942445755,8
2022-02-10,si1s,0,0.6435302495956421,8
2022-02-11,si1s,0,0.5881249904632568,8
2022-02-11,pl1s,1,0.4353340268135071,8
2022-02-14,si1s,0,0.631010115146637,8
2022-02-14,pl1s,1,0.49702128767967224,8
2022-02-15,si1s,0,0.5881249904632568,8
2022-02-15,pl1s,1,0.4353340268135071,8
2022-02-16,pl1s,1,0.5088986754417419,8
2022-02-16,gc1s,1,0.4850355386734009,8
2022-02-16,si1s,0,0.5953632593154907,8
2022-02-17,pl1s,0,0.3831113278865814,8
2022-02-17,si1s,0,0.4840620160102844,8
2022-02-18,si1s,0,0.5430676341056824,8
2022-02-22,si1s,0,0.49009162187576294,8
2022-02-22,pl1s,0,0.39688771963119507,8
2022-02-22,gc1s,1,0.409051775932312,8
2022-02-23,pl1s,0,0.43289822340011597,8
2022-02-23,si1s,0,0.5697486996650696,8
2022-02-24,si1s,0,0.4788454473018646,8
2022-02-24,pl1s,1,0.4220162630081177,8
2022-02-24,gc1s,1,0.4272031784057617,8
2022-02-25,si1s,1,0.5807514190673828,8
2022-02-25,gc1s,1,0.5110576152801514,8
2022-02-25,pl1s,1,0.5141787528991699,8
2022-02-28,pl1s,1,0.4057275652885437,8
2022-02-28,si1s,0,0.45243871212005615,8
2022-03-01,si1s,0,0.4700741171836853,8
2022-03-01,pl1s,1,0.3721964657306671,8
2022-03-02,si1s,0,0.4353809356689453,8
2022-03-02,pl1s,0,0.4057275652885437,8
2022-03-03,pl1s,0,0.4587383568286896,8
2022-03-03,si1s,0,0.4889679551124573,8
2022-03-03,gc1s,1,0.43106693029403687,8
2022-03-04,pl1s,1,0.3721964657306671,8
2022-03-04,si1s,1,0.45165765285491943,8
2022-03-07,si1s,1,0.45165765285491943,8
2022-03-07,pl1s,1,0.40228745341300964,8
2022-03-08,pl1s,1,0.41796472668647766,8
2022-03-09,si1s,1,0.547268271446228,8
2022-03-09,pl1s,0,0.5067040920257568,8
2022-03-10,pl1s,0,0.49688056111335754,8
2022-03-11,si1s,1,0.5297419428825378,8
2022-03-11,pl1s,0,0.4566788077354431,8
2022-03-14,pl1s,0,0.4758382737636566,8
2022-03-15,si1s,1,0.53403240442276,8
2022-03-15,pl1s,0,0.53725266456604,8
2022-03-16,pl1s,0,0.45912230014801025,8
2022-03-17,si1s,1,0.53403240442276,8
2022-03-17,pl1s,0,0.5342859625816345,8
2022-03-18,si1s,1,0.5611624121665955,8
2022-03-18,pl1s,0,0.4613015353679657,8
2022-03-22,si1s,1,0.566067636013031,8
2022-03-22,gc1s,1,0.5155714154243469,8
2022-03-23,si1s,1,0.5778012275695801,8
2022-03-24,si1s,1,0.5709505081176758,8
2022-03-24,pl1s,0,0.4333394765853882,8
2022-03-25,si1s,1,0.5778012275695801,8
2022-03-25,pl1s,0,0.4751752018928528,8
2022-03-28,si1s,1,0.5975638628005981,8
2022-03-28,pl1s,0,0.4301457703113556,8
2022-03-29,si1s,0,0.6474975347518921,8
2022-03-29,pl1s,0,0.49572646617889404,8
2022-03-30,si1s,0,0.6208662986755371,8
2022-03-31,si1s,0,0.5879721641540527,8
2022-04-01,si1s,1,0.5142208337783813,8
2022-04-04,pl1s,0,0.4472094476222992,8
2022-04-04,si1s,1,0.5017313361167908,8
2022-04-05,pl1s,1,0.394559770822525,8
2022-04-05,si1s,1,0.49048659205436707,8
2022-04-06,pl1s,1,0.47740915417671204,8
2022-04-06,si1s,1,0.5923112630844116,8
2022-04-07,pl1s,0,0.4122704863548279,8
2022-04-07,si1s,0,0.6157222986221313,8
2022-04-08,pl1s,0,0.45187780261039734,8
2022-04-11,si1s,1,0.56528639793396,8
2022-04-11,pl1s,1,0.4596070349216461,8
2022-04-12,pl1s,1,0.43654632568359375,8
2022-04-12,si1s,0,0.5740646123886108,8
2022-04-13,pl1s,1,0.3906835913658142,8
2022-04-13,si1s,1,0.5740646123886108,8
2022-04-14,si1s,0,0.5544465780258179,8
2022-04-14,pl1s,0,0.4431946873664856,8
2022-04-18,pl1s,0,0.48006996512413025,8
2022-04-18,si1s,0,0.585086464881897,8
2022-04-19,pl1s,0,0.5006309747695923,8
2022-04-19,si1s,1,0.5713301301002502,8
2022-04-20,pl1s,0,0.4595479369163513,8
2022-04-21,pl1s,0,0.47662967443466187,8
2022-04-21,si1s,1,0.6040229797363281,8
2022-04-22,pl1s,1,0.5067349076271057,8
2022-04-22,si1s,0,0.5927517414093018,8
2022-04-25,si1s,0,0.5980392694473267,8
2022-04-25,gc1s,0,0.5246117115020752,8
2022-04-26,si1s,0,0.4920467138290405,8
2022-04-27,si1s,0,0.4824943542480469,8
2022-04-27,gc1s,0,0.40277737379074097,8
2022-04-27,pl1s,1,0.44734761118888855,8
2022-04-28,si1s,0,0.5601447820663452,8
2022-04-28,pl1s,1,0.4860791265964508,8
2022-04-28,gc1s,0,0.4344128966331482,8
2022-04-29,pl1s,1,0.4500753581523895,8
2022-04-29,si1s,0,0.5260124802589417,8
2022-05-02,pl1s,1,0.4803003966808319,8
2022-05-02,gc1s,0,0.5071022510528564,8
2022-05-02,si1s,0,0.5751090049743652,8
2022-05-03,si1s,0,0.5624101758003235,8
2022-05-04,si1s,0,0.5751090049743652,8
2022-05-05,si1s,0,0.5751090049743652,8
2022-05-05,pl1s,0,0.4603647291660309,8
2022-05-06,si1s,0,0.6026065945625305,8
2022-05-06,pl1s,0,0.4173195958137512,8
2022-05-09,gc1s,0,0.5371498465538025,8
2022-05-09,pl1s,1,0.44746851921081543,8
2022-05-09,si1s,0,0.6154295206069946,8
2022-05-10,pl1s,0,0.4862985908985138,8
2022-05-10,gc1s,1,0.538881778717041,8
2022-05-10,si1s,1,0.5949301719665527,8
2022-05-11,pl1s,0,0.47890275716781616,8
2022-05-11,si1s,1,0.6082038283348083,8
2022-05-12,pl1s,1,0.46598702669143677,8
2022-05-12,si1s,1,0.5790669322013855,8
2022-05-12,gc1s,1,0.4461699426174164,8
2022-05-13,pl1s,1,0.4597078859806061,8
2022-05-13,si1s,1,0.5571379065513611,8
2022-05-13,gc1s,1,0.46129757165908813,8
2022-05-16,si1s,1,0.5365001559257507,8
2022-05-16,pl1s,1,0.4994548559188843,8
2022-05-17,gc1s,1,0.502606213092804,8
2022-05-17,si1s,1,0.5597580075263977,8
2022-05-17,pl1s,1,0.5111274123191833,8
2022-05-18,gc1s,1,0.4844643175601959,8
2022-05-18,si1s,1,0.5661498308181763,8
2022-05-18,pl1s,1,0.5375037789344788,8
2022-05-19,si1s,0,0.5661498308181763,8
2022-05-20,si1s,1,0.5661498308181763,8
2022-05-20,pl1s,1,0.5163179039955139,8
2022-05-23,si1s,1,0.5597580075263977,8
2022-05-24,si1s,1,0.5277360081672668,8
2022-05-24,pl1s,1,0.4917754828929901,8
2022-05-25,si1s,0,0.5433053970336914,8
2022-05-25,pl1s,1,0.473793089389801,8
2022-05-26,si1s,0,0.6096003651618958,8
2022-05-26,pl1s,1,0.5161518454551697,8
2022-05-27,pl1s,0,0.44716376066207886,8
