date,instrument,y_true,y_score,fold
2020-09-15,es1s,0,0.5638711076962201,9
2020-09-16,es1s,0,0.5091588034763044,9
2020-09-17,es1s,0,0.7151784253239688,9
2020-09-18,es1s,0,0.7431085301506797,9
2020-09-21,es1s,0,0.607263009329594,9
2020-09-22,es1s,0,0.49085537717369215,9
2020-09-23,es1s,1,0.6410879212742834,9
2020-09-24,es1s,1,0.8619462973078881,9
2020-09-25,es1s,1,0.6067052859482078,9
2020-09-28,es1s,1,0.4620943295480932,9
2020-09-29,es1s,1,0.37580499423894914,9
2020-09-30,es1s,0,0.47086628588690527,9
2020-10-01,es1s,0,0.40724844347984,9
2020-10-02,es1s,1,0.5493137162994861,9
2020-10-05,es1s,0,0.30248417815740913,9
2020-10-06,es1s,1,0.500373328551826,9
2020-10-07,es1s,1,0.2284584799801669,9
2020-10-08,es1s,1,0.2415143758939463,9
2020-10-09,es1s,1,0.17364501881254624,9
2020-10-12,es1s,0,0.22439420800564325,9
2020-10-13,es1s,0,0.3879380154743548,9
2020-10-14,es1s,0,0.4563392378379796,9
2020-10-15,es1s,0,0.333597370664074,9
2020-10-16,es1s,0,0.49784557193447065,9
2020-10-19,es1s,0,0.6734990943450092,9
2020-10-20,es1s,0,0.6921167128343342,9
2020-10-21,es1s,0,0.529812566322505,9
2020-10-22,es1s,0,0.563934971015992,9
2020-10-23,es1s,0,0.49812025928799936,9
2020-10-26,es1s,0,0.47971191093394866,9
2020-10-27,es1s,0,0.4042600113501122,9
2020-10-28,es1s,1,0.8192321538887661,9
2020-10-29,es1s,0,0.7377264306572375,9
2020-10-30,es1s,1,0.7779899489997186,9
2020-11-02,es1s,1,0.6900973906749767,9
2020-11-03,es1s,1,0.46595722241172466,9
2020-11-04,es1s,1,0.22021778925302657,9
2020-11-05,es1s,1,0.21039767905328607,9
2020-11-06,es1s,1,0.20834628124623877,9
2020-11-09,es1s,1,0.13320324708007428,9
2020-11-10,es1s,1,0.2236847081747688,9
2020-11-11,es1s,0,0.35521419031312723,9
2020-11-12,es1s,1,0.2989578838263461,9
2020-11-13,es1s,0,0.231765415091404,9
2020-11-16,es1s,0,0.31091803739694307,9
2020-11-17,es1s,0,0.3731153513960361,9
2020-11-18,es1s,1,0.459046314547761,9
2020-11-19,es1s,0,0.3899940353241066,9
2020-11-20,es1s,1,0.5343444185418302,9
2020-11-23,es1s,1,0.4910228725262754,9
2020-11-24,es1s,1,0.46336274653115456,9
2020-11-25,es1s,1,0.22743856653785058,9
2020-11-27,es1s,0,0.3640310020494668,9
2020-11-30,es1s,1,0.3864382745735913,9
2020-12-01,es1s,1,0.42715319878016667,9
2020-12-02,es1s,0,0.3243922056917608,9
2020-12-03,es1s,1,0.30334329370703017,9
2020-12-04,es1s,0,0.3188735187560254,9
2020-12-07,es1s,0,0.4192041452099973,9
2020-12-08,es1s,1,0.3158780301279242,9
2020-12-09,es1s,0,0.3046168034826084,9
2020-12-10,es1s,0,0.3159425063378388,9
2020-12-11,es1s,0,0.3395072111398342,9
2020-12-14,es1s,1,0.3919498136369861,9
2020-12-15,es1s,0,0.1990629142575816,9
2020-12-16,es1s,0,0.18076426145113028,9
2020-12-17,es1s,0,0.2736484725104281,9
2020-12-18,es1s,0,0.2449460676152813,9
2020-12-21,es1s,0,0.4370317500023604,9
2020-12-22,es1s,1,0.3466205332230341,9
2020-12-23,es1s,1,0.28987913351707917,9
2020-12-24,es1s,1,0.1739995408096259,9
2020-12-28,es1s,0,0.1501668411588452,9
2020-12-29,es1s,0,0.256132365068306,9
2020-12-30,es1s,0,0.24688155522749072,9
2021-01-04,es1s,1,0.7304314493239032,9
2021-01-05,es1s,1,0.5246374651360958,9
2021-01-06,es1s,1,0.44571444903529633,9
2021-01-07,es1s,0,0.302458648107662,9
2021-01-08,es1s,0,0.3275867676438722,9
2021-01-11,es1s,0,0.3651326627096156,9
2021-01-12,es1s,0,0.43082072597356397,9
2021-01-13,es1s,0,0.37378821618146413,9
2021-01-14,es1s,0,0.5164167618706489,9
2021-01-15,es1s,1,0.6207650409854373,9
2021-01-19,es1s,1,0.48569386667216025,9
2021-01-20,es1s,1,0.2846668086635593,9
2021-01-21,es1s,1,0.21167794245634872,9
2021-01-22,es1s,0,0.2521019032574314,9
2021-01-25,es1s,1,0.24065946396666463,9
2021-01-26,es1s,1,0.20965189506275106,9
2021-01-27,es1s,0,0.809434921499434,9
2021-01-28,es1s,0,0.7233636193261206,9
2021-01-29,es1s,1,0.7026940723066931,9
2021-02-01,es1s,1,0.5100639473660875,9
2021-02-02,es1s,1,0.1659923446811154,9
2021-02-03,es1s,1,0.26800790903204413,9
2021-02-04,es1s,1,0.296938766914652,9
2021-02-05,es1s,1,0.22051121745698815,9
2021-02-11,es1s,0,0.2797763186547744,9
2021-02-12,es1s,0,0.2551136780562098,9
2021-02-16,es1s,0,0.45835485492992645,9
2021-02-17,es1s,0,0.4959291444190413,9
2021-02-18,es1s,0,0.6157733743415287,9
2021-02-19,es1s,0,0.6788554943089502,9
2021-02-22,es1s,1,0.6574096597761495,9
2021-02-23,es1s,1,0.7069373791301057,9
2021-02-24,es1s,0,0.5295419040344108,9
2021-02-25,es1s,0,0.678318991692935,9
2021-02-26,es1s,1,0.7437858266923861,9
2021-03-01,es1s,0,0.400407376159656,9
2021-03-02,es1s,0,0.359368420144429,9
2021-03-03,es1s,0,0.6297074894782531,9
2021-03-04,es1s,1,0.8063866459294565,9
2021-03-08,es1s,1,0.4212033981282701,9
2020-08-26,es1s,0,0.17325135235994388,10
2020-08-27,es1s,0,0.14615819236652,10
2020-08-28,es1s,0,0.12883111768170102,10
2020-08-31,es1s,0,0.16438117605786867,10
2020-09-01,es1s,0,0.13319674392969222,10
2020-09-02,es1s,1,0.09499605875305978,10
2020-09-03,es1s,1,0.1448369750811265,10
2020-09-04,es1s,0,0.6092780516933711,10
2020-09-08,es1s,1,0.6362318369406798,10
2020-09-09,es1s,0,0.36780226541971717,10
2020-09-10,es1s,1,0.6620009891598397,10
2020-09-11,es1s,1,0.8522313251036348,10
2020-09-14,es1s,0,0.4667775122190322,10
2020-09-15,es1s,0,0.5915681706153353,10
2020-09-16,es1s,0,0.35717637086201587,10
2020-09-17,es1s,0,0.7690787890134398,10
2020-09-18,es1s,0,0.8227012002692519,10
2020-09-21,es1s,0,0.7306705009887049,10
2020-09-22,es1s,0,0.47369174829451843,10
2020-09-23,es1s,1,0.624423154176871,10
2020-09-24,es1s,1,0.8259822914430323,10
2020-09-25,es1s,1,0.7091977660306648,10
2020-09-28,es1s,1,0.5038116104095051,10
2020-09-29,es1s,1,0.4932148433157067,10
2020-09-30,es1s,0,0.46525981428011604,10
2020-10-01,es1s,0,0.5919237942784287,10
2020-10-02,es1s,1,0.7022494084627269,10
2020-10-05,es1s,0,0.38025991322717595,10
2020-10-06,es1s,1,0.3211913341886528,10
2020-10-07,es1s,1,0.10487279792143843,10
2020-10-08,es1s,1,0.20229328373886044,10
2020-10-09,es1s,1,0.18256966982184597,10
2020-10-12,es1s,0,0.23761344346688557,10
2020-10-13,es1s,0,0.4319923224689097,10
2020-10-14,es1s,0,0.5435496961815632,10
2020-10-15,es1s,0,0.4732801776060332,10
2020-10-16,es1s,0,0.6770683496883014,10
2020-10-19,es1s,0,0.789589925646481,10
2020-10-20,es1s,0,0.7724578801429538,10
2020-10-21,es1s,0,0.7151574029758255,10
2020-10-22,es1s,0,0.7252120653818858,10
2020-10-23,es1s,0,0.758184454768537,10
2020-10-26,es1s,0,0.6794620654101025,10
2020-10-27,es1s,0,0.6447493398202114,10
2020-10-28,es1s,1,0.8274687464645875,10
2020-10-29,es1s,0,0.8281698626921691,10
2020-10-30,es1s,1,0.8649646150017972,10
2020-11-02,es1s,1,0.8384362086631061,10
2020-11-03,es1s,1,0.5404307126983391,10
2020-11-04,es1s,1,0.2882864338399596,10
2020-11-05,es1s,1,0.49421382345069137,10
2020-11-06,es1s,1,0.5475317931018482,10
2020-11-09,es1s,1,0.2447203177852971,10
2020-11-10,es1s,1,0.3566080876064733,10
2020-11-11,es1s,0,0.4169472111913106,10
2020-11-12,es1s,1,0.40707013012910415,10
2020-11-13,es1s,0,0.37966629678969177,10
2020-11-16,es1s,0,0.5716662673195192,10
2020-11-17,es1s,0,0.7177981813991696,10
2020-11-18,es1s,1,0.8124318990415454,10
2020-11-19,es1s,0,0.8085813593090199,10
2020-11-20,es1s,1,0.9047794808002199,10
2020-11-23,es1s,1,0.8745347178657393,10
2020-11-24,es1s,1,0.7291536739398204,10
2021-03-09,es1s,1,0.1379756205385785,10
2021-03-10,es1s,1,0.12175548282063682,10
2021-03-11,es1s,0,0.13875981716860963,10
2021-03-12,es1s,0,0.1393032846973975,10
2021-03-15,es1s,0,0.07938892936315592,10
2021-03-16,es1s,0,0.34961746813035693,10
2021-03-17,es1s,0,0.35355731359817144,10
2021-03-18,es1s,0,0.3434430123039708,10
2021-03-19,es1s,0,0.4045256350898624,10
2021-03-22,es1s,0,0.5738401625011165,10
2021-03-23,es1s,0,0.6583361771224865,10
2021-03-25,es1s,1,0.6670684606915862,10
2021-03-26,es1s,0,0.46606018766481705,10
2021-03-29,es1s,0,0.4235448697080242,10
2021-03-30,es1s,1,0.31585751018787844,10
2021-03-31,es1s,1,0.21830826409852544,10
2021-04-01,es1s,1,0.15787548764742745,10
2021-04-02,es1s,1,0.23826308797464127,10
2021-04-08,es1s,0,0.4985313511005284,10
2021-04-09,es1s,0,0.4368517572403432,10
2021-04-12,es1s,0,0.48224534781024364,10
2021-04-14,es1s,0,0.5728041960327419,10
2021-04-15,es1s,0,0.5355295500317448,10
2021-04-19,es1s,1,0.5370378768710069,10
2021-04-20,es1s,1,0.6618767254177138,10
2021-04-21,es1s,1,0.4349095995308974,10
2021-04-23,es1s,0,0.406471785561657,10
2021-04-26,es1s,0,0.40174351481459086,10
2021-04-27,es1s,0,0.38788610840958637,10
2021-04-28,es1s,0,0.43905664134293737,10
2021-04-29,es1s,1,0.2785996241418653,10
2021-05-03,es1s,0,0.3391181563784903,10
2021-05-04,es1s,1,0.47114282693169895,10
2021-05-05,es1s,1,0.3874903864775933,10
2021-05-06,es1s,1,0.4107319008303137,10
2021-05-07,es1s,1,0.29389691046179006,10
2021-05-11,es1s,0,0.6863716911836861,10
2021-05-12,es1s,1,0.7142000579451845,10
2021-05-13,es1s,1,0.6342833102674761,10
2021-05-14,es1s,0,0.42738189210711375,10
2021-05-17,es1s,0,0.45597143128891676,10
2021-05-18,es1s,0,0.6156674913281156,10
2021-05-19,es1s,1,0.5518478125170337,10
2021-05-20,es1s,0,0.5781460822003933,10
2021-05-21,es1s,0,0.4424907565167659,10
2021-05-24,es1s,0,0.3859289422257598,10
2021-05-25,es1s,0,0.27951123933775,10
2021-05-28,es1s,0,0.4423610651401401,10
2021-06-01,es1s,1,0.33514386941108093,10
2021-06-02,es1s,0,0.3609591474089317,10
2021-06-03,es1s,1,0.4184041672238212,10
2021-06-04,es1s,0,0.29985286243026704,10
2021-06-07,es1s,0,0.04770385932603169,10
2021-06-08,es1s,0,0.4271569041249875,10
2021-06-09,es1s,1,0.47846612361800894,10
2021-06-10,es1s,0,0.34935868445824225,10
2021-06-11,es1s,0,0.36828656138620786,10
2021-06-14,es1s,0,0.24380199215232223,10
2021-06-15,es1s,0,0.4631247963666439,10
2021-06-16,es1s,0,0.547773660767402,10
2021-06-17,es1s,0,0.6651528299483144,10
2021-06-18,es1s,1,0.7149150432603207,10
2021-06-21,es1s,1,0.7563667957955431,10
2021-06-22,es1s,1,0.5578598719713729,10
2020-08-26,es1s,0,0.16231904572431236,11
2020-08-27,es1s,0,0.11790434891423253,11
2020-08-28,es1s,0,0.1024324804413665,11
2020-08-31,es1s,0,0.17487888891710857,11
2020-09-01,es1s,0,0.12466187067601964,11
2020-09-02,es1s,1,0.06882809549914629,11
2020-09-03,es1s,1,0.17024592339711472,11
2020-09-04,es1s,0,0.6152016601917822,11
2020-09-08,es1s,1,0.8108010910517668,11
2020-09-09,es1s,0,0.5536132377281815,11
2020-09-10,es1s,1,0.7717828678492652,11
2020-09-11,es1s,1,0.9060833240841888,11
2020-09-14,es1s,0,0.6829294890835601,11
2020-09-15,es1s,0,0.461434976445657,11
2020-09-16,es1s,0,0.5155246306765766,11
2020-09-17,es1s,0,0.7853299726192458,11
2020-09-18,es1s,0,0.8396269442220635,11
2020-09-21,es1s,0,0.7398610977187385,11
2020-09-22,es1s,0,0.5367043270842994,11
2020-09-23,es1s,1,0.6832905988683928,11
2020-09-24,es1s,1,0.85795626751343,11
2020-09-25,es1s,1,0.7093169484543318,11
2020-09-28,es1s,1,0.5271095684465843,11
2020-09-29,es1s,1,0.46780018523016614,11
2020-09-30,es1s,0,0.4854817497142675,11
2020-10-01,es1s,0,0.5464412543082002,11
2020-10-02,es1s,1,0.6713970529605723,11
2020-10-05,es1s,0,0.30332627615736435,11
2020-10-06,es1s,1,0.2900316295484021,11
2020-10-07,es1s,1,0.09565839007589744,11
2020-10-08,es1s,1,0.167473346784003,11
2020-10-09,es1s,1,0.10409947415709046,11
2020-10-12,es1s,0,0.15021604816916065,11
2020-10-13,es1s,0,0.23867603166067833,11
2020-10-14,es1s,0,0.30322964543983655,11
2020-10-15,es1s,0,0.17786205025989343,11
2020-10-16,es1s,0,0.30199577734353,11
2020-10-19,es1s,0,0.4736524872714563,11
2020-10-20,es1s,0,0.48677556104938097,11
2020-10-21,es1s,0,0.3807224782443343,11
2020-10-22,es1s,0,0.4130452999093803,11
2020-10-23,es1s,0,0.360127269547106,11
2020-10-26,es1s,0,0.3171956680350211,11
2020-10-27,es1s,0,0.26818561700982596,11
2020-10-28,es1s,1,0.544560450517475,11
2020-10-29,es1s,0,0.553471581676899,11
2020-10-30,es1s,1,0.5956764957365908,11
2020-11-02,es1s,1,0.485832069566684,11
2020-11-03,es1s,1,0.23331581517169434,11
2020-11-04,es1s,1,0.07629485712223578,11
2020-11-05,es1s,1,0.09882034742116633,11
2020-11-06,es1s,1,0.12239113891656687,11
2020-11-09,es1s,1,0.05440961629383798,11
2020-11-10,es1s,1,0.09183405511357454,11
2020-11-11,es1s,0,0.16048679251485692,11
2020-11-12,es1s,1,0.12291275897590599,11
2020-11-13,es1s,0,0.10513629158932201,11
2020-11-16,es1s,0,0.14523650210253589,11
2020-11-17,es1s,0,0.19034378858500248,11
2020-11-18,es1s,1,0.30358693710082985,11
2020-11-19,es1s,0,0.26868849292748515,11
2020-11-20,es1s,1,0.4198602423269132,11
2020-11-23,es1s,1,0.3048708174701387,11
2020-11-24,es1s,1,0.22006200036901324,11
2021-06-23,es1s,1,0.1796166365412538,11
2021-06-24,es1s,1,0.1434083774858188,11
2021-06-25,es1s,1,0.1449266660358343,11
2021-06-28,es1s,1,0.1356663651701559,11
2021-06-29,es1s,1,0.21091913065602572,11
2021-06-30,es1s,1,0.14455642170352517,11
2021-07-01,es1s,1,0.10985487497194796,11
2021-07-02,es1s,0,0.047127450971236294,11
2021-07-06,es1s,0,0.11252738731021131,11
2021-07-07,es1s,0,0.09073868677501852,11
2021-07-08,es1s,1,0.15769972418456193,11
2021-07-09,es1s,0,0.1435778325753236,11
2021-07-12,es1s,0,0.1878346405812139,11
2021-07-13,es1s,0,0.35240634927361697,11
2021-07-14,es1s,0,0.2974062266346493,11
2021-07-15,es1s,0,0.25642410066520055,11
2021-07-16,es1s,0,0.3320107494849257,11
2021-07-19,es1s,1,0.41729446839271495,11
2021-07-20,es1s,1,0.33437914825560744,11
2021-07-21,es1s,1,0.18203622161009608,11
2021-07-22,es1s,1,0.09678428706535225,11
2021-07-23,es1s,0,0.09663934956444449,11
2021-07-26,es1s,1,0.15460274471310487,11
2021-07-27,es1s,0,0.2293250420377194,11
2021-07-28,es1s,0,0.1960851150570127,11
2021-07-29,es1s,0,0.15256836347763425,11
2021-07-30,es1s,0,0.17279979263246806,11
2021-08-02,es1s,1,0.155522664804791,11
2021-08-04,es1s,1,0.20334651288917993,11
2021-08-06,es1s,0,0.18560441408809072,11
2021-08-09,es1s,0,0.2915002680555373,11
2021-08-10,es1s,0,0.18702961400046011,11
2021-08-12,es1s,0,0.20021012960415305,11
2021-08-13,es1s,0,0.15882067303102002,11
2021-08-16,es1s,1,0.0893921312967344,11
2021-08-17,es1s,0,0.13984764302636735,11
2021-08-18,es1s,1,0.40070819417245057,11
2021-08-19,es1s,1,0.42858021770702265,11
2021-08-20,es1s,1,0.29422144115880383,11
2021-08-23,es1s,0,0.14599481868173286,11
2021-08-24,es1s,0,0.12762969603546231,11
2021-08-26,es1s,1,0.26661350369757236,11
2021-08-30,es1s,0,0.15772960472033692,11
2021-08-31,es1s,0,0.12715178999635549,11
2021-09-01,es1s,0,0.058735209239189755,11
2021-09-02,es1s,1,0.09206508158958984,11
2021-09-03,es1s,1,0.041688914558651924,11
2021-09-07,es1s,0,0.20021463720111254,11
2021-09-08,es1s,0,0.13126974761319096,11
2021-09-09,es1s,0,0.2526802502766989,11
2021-09-10,es1s,0,0.4190817682948972,11
2021-09-13,es1s,0,0.3794884218777462,11
2021-09-14,es1s,1,0.17783794348197193,11
2021-09-15,es1s,0,0.169471017299963,11
2021-09-16,es1s,0,0.1614804865816662,11
2021-09-17,es1s,1,0.49966853494151614,11
2021-09-22,es1s,0,0.5157239633969984,11
2021-09-23,es1s,0,0.3777573658955244,11
2021-09-24,es1s,0,0.4249855849445809,11
2021-09-27,es1s,0,0.4960899974486046,11
2021-09-28,es1s,0,0.6980126008555468,11
2021-09-29,es1s,0,0.781456988452427,11
2021-09-30,es1s,1,0.6219243576020523,11
2021-10-01,es1s,0,0.8068990356495984,11
2021-10-04,es1s,1,0.8533952557807342,11
2020-11-25,es1s,1,0.37191041179192513,12
2020-11-27,es1s,0,0.45113800676650057,12
2020-11-30,es1s,1,0.4074977389492944,12
2020-12-01,es1s,1,0.326820247556236,12
2020-12-02,es1s,0,0.2951993849146445,12
2020-12-03,es1s,1,0.3281057155469287,12
2020-12-04,es1s,0,0.2951032069123076,12
2020-12-07,es1s,0,0.3094930869261734,12
2020-12-08,es1s,1,0.3538081528361319,12
2020-12-09,es1s,0,0.32179723951973166,12
2020-12-10,es1s,0,0.3703151132426227,12
2020-12-11,es1s,0,0.396706916260615,12
2020-12-14,es1s,1,0.42962931732157256,12
2020-12-15,es1s,0,0.6010593145793608,12
2020-12-16,es1s,0,0.46019633030504015,12
2020-12-17,es1s,0,0.3717982596573022,12
2020-12-18,es1s,0,0.3777123806754946,12
2020-12-21,es1s,0,0.4069455929549865,12
2020-12-22,es1s,1,0.502820885435583,12
2020-12-23,es1s,1,0.4978402577010942,12
2020-12-24,es1s,1,0.46603046425940126,12
2020-12-28,es1s,0,0.3680301949279459,12
2020-12-29,es1s,0,0.4431912624516707,12
2020-12-30,es1s,0,0.45406022837001514,12
2021-01-04,es1s,1,0.4375829411117584,12
2021-01-05,es1s,1,0.34547277759776895,12
2021-01-06,es1s,1,0.32604551200878207,12
2021-01-07,es1s,0,0.3112531976470982,12
2021-01-08,es1s,0,0.3698536065236929,12
2021-01-11,es1s,0,0.3380657647907713,12
2021-01-12,es1s,0,0.3798991042281176,12
2021-01-13,es1s,0,0.43764848662240213,12
2021-01-14,es1s,0,0.44862597984485325,12
2021-01-15,es1s,1,0.47983940180495466,12
2021-01-19,es1s,1,0.4571975916426176,12
2021-01-20,es1s,1,0.38430965640182363,12
2021-01-21,es1s,1,0.38703235052398666,12
2021-01-22,es1s,0,0.4087072667784041,12
2021-01-25,es1s,1,0.3273410455777451,12
2021-01-26,es1s,1,0.33761583324037103,12
2021-01-27,es1s,0,0.612652924200164,12
2021-01-28,es1s,0,0.5489752689589315,12
2021-01-29,es1s,1,0.7094747806771772,12
2021-02-01,es1s,1,0.5069030960414069,12
2021-02-02,es1s,1,0.3356131609568567,12
2021-02-03,es1s,1,0.35667267547577863,12
2021-02-04,es1s,1,0.4038445821454696,12
2021-02-05,es1s,1,0.40501870489327874,12
2021-02-11,es1s,0,0.3820684866236261,12
2021-02-12,es1s,0,0.3037815756915925,12
2021-02-16,es1s,0,0.263092998730969,12
2021-02-17,es1s,0,0.24449373154463622,12
2021-02-18,es1s,0,0.2732794280954538,12
2021-02-19,es1s,0,0.23728175511002425,12
2021-02-22,es1s,1,0.24142701902783195,12
2021-02-23,es1s,1,0.2564856308557446,12
2021-02-24,es1s,0,0.2786534609522486,12
2021-02-25,es1s,0,0.22154964341100877,12
2021-02-26,es1s,1,0.2697566606956167,12
2021-03-01,es1s,0,0.23983812395283877,12
2021-03-02,es1s,0,0.3631888071222639,12
2021-03-03,es1s,0,0.29060265192340823,12
2021-03-04,es1s,1,0.38412532348060235,12
2021-03-08,es1s,1,0.19509431659426044,12
2021-03-09,es1s,1,0.1584552153614439,12
2021-03-10,es1s,1,0.2329006123705182,12
2021-03-11,es1s,0,0.16321593928851647,12
2021-03-12,es1s,0,0.2077738586661918,12
2021-03-15,es1s,0,0.1853046399611317,12
2021-03-16,es1s,0,0.3962254550194731,12
2021-03-17,es1s,0,0.28521631554842025,12
2021-03-18,es1s,0,0.4113001759095123,12
2021-03-19,es1s,0,0.37808342278658547,12
2021-03-22,es1s,0,0.3602164079325311,12
2021-03-23,es1s,0,0.47404732259128773,12
2021-03-25,es1s,1,0.6296133678506989,12
2021-03-26,es1s,0,0.44890441776639417,12
2021-03-29,es1s,0,0.35100709289832305,12
2021-03-30,es1s,1,0.2968581604848115,12
2021-03-31,es1s,1,0.24531072376320004,12
2021-04-01,es1s,1,0.1955281313809464,12
2021-04-02,es1s,1,0.29974201819509483,12
2021-04-08,es1s,0,0.25122737005148826,12
2021-04-09,es1s,0,0.20116403808445085,12
2021-04-12,es1s,0,0.2379199173435174,12
2021-04-14,es1s,0,0.36395304836043063,12
2021-04-15,es1s,0,0.39014755609604407,12
2021-04-19,es1s,1,0.41188091117374837,12
2021-04-20,es1s,1,0.36794475227301243,12
2021-04-21,es1s,1,0.4973926762388226,12
2021-04-23,es1s,0,0.4698305025586137,12
2021-04-26,es1s,0,0.3636516068021213,12
2021-04-27,es1s,0,0.3951537306986167,12
2021-04-28,es1s,0,0.39058256192583063,12
2021-04-29,es1s,1,0.35996281543449343,12
2021-05-03,es1s,0,0.40443372646325876,12
2021-05-04,es1s,1,0.40072282962387323,12
2021-05-05,es1s,1,0.4082467218657867,12
2021-05-06,es1s,1,0.3475915418399308,12
2021-05-07,es1s,1,0.4371448717195769,12
2021-05-11,es1s,0,0.4543659902602747,12
2021-05-12,es1s,1,0.5276298908564978,12
2021-05-13,es1s,1,0.48987640411177735,12
2021-05-14,es1s,0,0.4743038260730337,12
2021-05-17,es1s,0,0.3823443998873298,12
2021-05-18,es1s,0,0.46643326680142827,12
2021-05-19,es1s,1,0.5658151610083756,12
2021-05-20,es1s,0,0.5247609813352191,12
2021-05-21,es1s,0,0.5029889930898594,12
2021-05-24,es1s,0,0.5809415164974272,12
2021-05-25,es1s,0,0.5764957133876814,12
2021-05-28,es1s,0,0.5265455800884712,12
2021-06-01,es1s,1,0.5196652557429621,12
2021-06-02,es1s,0,0.536393280222926,12
2021-06-03,es1s,1,0.46269699287927746,12
2021-06-04,es1s,0,0.5223279670118189,12
2021-06-07,es1s,0,0.007024193375634356,12
2021-06-08,es1s,0,0.5594009946482316,12
2021-06-09,es1s,1,0.5575949327254708,12
2021-06-10,es1s,0,0.5048869643358112,12
2021-06-11,es1s,0,0.42972286787926367,12
2021-06-14,es1s,0,0.40617795631889153,12
2021-06-15,es1s,0,0.6258662222001542,12
2021-06-16,es1s,0,0.4918637396080045,12
2021-06-17,es1s,0,0.5519563707363331,12
2021-06-18,es1s,1,0.49562151586193154,12
2021-06-21,es1s,1,0.4380307364145887,12
2021-06-22,es1s,1,0.42483606433912424,12
2020-11-25,es1s,1,0.4134411696559974,13
2020-11-27,es1s,0,0.5067102511497084,13
2020-11-30,es1s,1,0.4594338125150563,13
2020-12-01,es1s,1,0.46187561069060357,13
2020-12-02,es1s,0,0.38119633660644353,13
2020-12-03,es1s,1,0.3481559682985531,13
2020-12-04,es1s,0,0.3250036489187733,13
2020-12-07,es1s,0,0.34513193777897433,13
2020-12-08,es1s,1,0.23459979691315297,13
2020-12-09,es1s,0,0.18871734355630748,13
2020-12-10,es1s,0,0.19811981218394495,13
2020-12-11,es1s,0,0.2621544299884541,13
2020-12-14,es1s,1,0.265774398600678,13
2020-12-15,es1s,0,0.08075772006285972,13
2020-12-16,es1s,0,0.12260300561499109,13
2020-12-17,es1s,0,0.24281562833949738,13
2020-12-18,es1s,0,0.2666358827600968,13
2020-12-21,es1s,0,0.4536753384850025,13
2020-12-22,es1s,1,0.2364358198306875,13
2020-12-23,es1s,1,0.20604570249405313,13
2020-12-24,es1s,1,0.13133117604734415,13
2020-12-28,es1s,0,0.14038557171001484,13
2020-12-29,es1s,0,0.2025612828818615,13
2020-12-30,es1s,0,0.17146018899440998,13
2021-01-04,es1s,1,0.565578672109634,13
2021-01-05,es1s,1,0.3992865905787302,13
2021-01-06,es1s,1,0.4230742588358137,13
2021-01-07,es1s,0,0.3579090878255701,13
2021-01-08,es1s,0,0.3578833236234492,13
2021-01-11,es1s,0,0.30926338838421674,13
2021-01-12,es1s,0,0.367896460180691,13
2021-01-13,es1s,0,0.2946794958135489,13
2021-01-14,es1s,0,0.4590569226458642,13
2021-01-15,es1s,1,0.5501068511627139,13
2021-01-19,es1s,1,0.36682361174719036,13
2021-01-20,es1s,1,0.23949205862919312,13
2021-01-21,es1s,1,0.24103193161177439,13
2021-01-22,es1s,0,0.252482075087611,13
2021-01-25,es1s,1,0.22922890872802887,13
2021-01-26,es1s,1,0.1720673986387006,13
2021-01-27,es1s,0,0.619444105701562,13
2021-01-28,es1s,0,0.5741362217484621,13
2021-01-29,es1s,1,0.5797503889020371,13
2021-02-01,es1s,1,0.3855463073826118,13
2021-02-02,es1s,1,0.1545615388982609,13
2021-02-03,es1s,1,0.2643376077858714,13
2021-02-04,es1s,1,0.275072112246592,13
2021-02-05,es1s,1,0.23846819939147818,13
2021-02-11,es1s,0,0.29019579926060113,13
2021-02-12,es1s,0,0.27566142529500776,13
2021-02-16,es1s,0,0.39968339399641994,13
2021-02-17,es1s,0,0.38635660392051774,13
2021-02-18,es1s,0,0.551968750980158,13
2021-02-19,es1s,0,0.5631058904029337,13
2021-02-22,es1s,1,0.5657910096870548,13
2021-02-23,es1s,1,0.6256633546392228,13
2021-02-24,es1s,0,0.5199618957840949,13
2021-02-25,es1s,0,0.6326020715361488,13
2021-02-26,es1s,1,0.6201970794945011,13
2021-03-01,es1s,0,0.3520399530449176,13
2021-03-02,es1s,0,0.3293388279305305,13
2021-03-03,es1s,0,0.5422251647589428,13
2021-03-04,es1s,1,0.7268026383692286,13
2021-03-08,es1s,1,0.3587447320313363,13
2021-06-23,es1s,1,0.17964578270209358,13
2021-06-24,es1s,1,0.1848878610653296,13
2021-06-25,es1s,1,0.22417159118713573,13
2021-06-28,es1s,1,0.17410427683198346,13
2021-06-29,es1s,1,0.27869386649262734,13
2021-06-30,es1s,1,0.20424175078301754,13
2021-07-01,es1s,1,0.17124449437929823,13
2021-07-02,es1s,0,0.07042898508245056,13
2021-07-06,es1s,0,0.12927664408024941,13
2021-07-07,es1s,0,0.10168440365203649,13
2021-07-08,es1s,1,0.2259888972511989,13
2021-07-09,es1s,0,0.16593753689283788,13
2021-07-12,es1s,0,0.19788128393134558,13
2021-07-13,es1s,0,0.28950407932011485,13
2021-07-14,es1s,0,0.2794466983783259,13
2021-07-15,es1s,0,0.21888448788921389,13
2021-07-16,es1s,0,0.29584479745196474,13
2021-07-19,es1s,1,0.4079687971449827,13
2021-07-20,es1s,1,0.2986074245486524,13
2021-07-21,es1s,1,0.1851360529690519,13
