date,instrument,y_true,y_score,fold
2021-09-03,cl1s,0,0.4985485076904297,11
2021-09-07,cl1s,1,0.5338914394378662,11
2021-09-08,cl1s,0,0.5067562460899353,11
2021-09-09,cl1s,1,0.510143518447876,11
2021-09-10,cl1s,1,0.5374802947044373,11
2021-09-13,cl1s,1,0.4447888433933258,11
2021-09-14,cl1s,1,0.41534802317619324,11
2021-09-15,cl1s,1,0.4380437135696411,11
2021-09-16,cl1s,0,0.4062255620956421,11
2021-09-17,cl1s,0,0.4610639214515686,11
2021-09-20,cl1s,1,0.46813175082206726,11
2021-09-21,cl1s,1,0.4875280261039734,11
2021-09-22,cl1s,1,0.4116230905056,11
2021-09-23,cl1s,1,0.41477587819099426,11
2021-09-24,cl1s,1,0.3995071053504944,11
2021-09-27,cl1s,0,0.4079591631889343,11
2021-09-28,cl1s,0,0.41239917278289795,11
2021-09-29,cl1s,1,0.49834027886390686,11
2021-09-30,cl1s,1,0.498338520526886,11
2021-10-01,cl1s,1,0.4426124095916748,11
2021-10-04,cl1s,1,0.45109260082244873,11
2020-12-01,cl1s,1,0.5028934478759766,12
2020-12-02,cl1s,1,0.5055625438690186,12
2020-12-03,cl1s,1,0.5055625438690186,12
2020-12-04,cl1s,0,0.5055625438690186,12
2020-12-07,cl1s,0,0.5055625438690186,12
2020-12-08,cl1s,0,0.5055625438690186,12
2020-12-09,cl1s,1,0.511395275592804,12
2020-12-11,cl1s,1,0.511395275592804,12
2021-01-04,cl1s,1,0.5030599236488342,12
2021-01-05,cl1s,1,0.5011236071586609,12
2021-01-06,cl1s,1,0.5011236071586609,12
2021-01-07,cl1s,1,0.5011236071586609,12
2021-01-08,cl1s,1,0.5011236071586609,12
2021-01-11,cl1s,1,0.500572919845581,12
2021-01-15,cl1s,1,0.5092058181762695,12
2021-01-19,cl1s,1,0.5092058181762695,12
2021-01-20,cl1s,0,0.5028934478759766,12
2021-01-21,cl1s,0,0.5028934478759766,12
2021-02-04,cl1s,0,0.4983838200569153,12
2021-02-05,cl1s,0,0.4983838200569153,12
2021-02-08,cl1s,0,0.4983838200569153,12
2021-02-09,cl1s,0,0.500572919845581,12
2021-02-10,cl1s,1,0.4979170560836792,12
2021-02-11,cl1s,0,0.5065372586250305,12
2021-02-12,cl1s,0,0.5065372586250305,12
2021-02-16,cl1s,0,0.5053186416625977,12
2021-02-17,cl1s,1,0.5041255950927734,12
2021-02-18,cl1s,1,0.5067945122718811,12
2021-02-19,cl1s,0,0.5067945122718811,12
2021-02-22,cl1s,1,0.5092058181762695,12
2021-02-23,cl1s,0,0.5092058181762695,12
2021-02-24,cl1s,0,0.5092058181762695,12
2021-02-25,cl1s,1,0.5092058181762695,12
2021-03-05,cl1s,1,0.4957444667816162,12
2021-03-08,cl1s,1,0.506885826587677,12
2021-04-15,cl1s,0,0.5027575492858887,12
2021-04-16,cl1s,1,0.5027575492858887,12
2021-04-19,cl1s,0,0.5007891654968262,12
2021-04-20,cl1s,0,0.5007891654968262,12
2021-04-21,cl1s,1,0.4983517825603485,12
2021-04-22,cl1s,1,0.5007891654968262,12
2021-04-23,cl1s,0,0.4983517825603485,12
2021-04-26,cl1s,1,0.5007891654968262,12
2021-04-27,cl1s,1,0.4991134703159332,12
2021-04-28,cl1s,1,0.4994158446788788,12
2021-04-29,cl1s,0,0.5011236071586609,12
2021-04-30,cl1s,1,0.49667614698410034,12
2021-05-03,cl1s,1,0.4983838200569153,12
2021-05-04,cl1s,0,0.5020278692245483,12
2021-05-05,cl1s,0,0.5020278692245483,12
2021-05-12,cl1s,0,0.4983838200569153,12
2021-05-14,cl1s,1,0.5030599236488342,12
2021-05-17,cl1s,0,0.5030599236488342,12
2021-05-19,cl1s,0,0.503528892993927,12
2021-05-20,cl1s,1,0.503528892993927,12
2021-05-21,cl1s,1,0.503528892993927,12
2021-05-24,cl1s,1,0.50018310546875,12
2021-05-25,cl1s,1,0.5010915994644165,12
2021-05-26,cl1s,1,0.503528892993927,12
2021-05-27,cl1s,0,0.503528892993927,12
2021-05-28,cl1s,1,0.5010915994644165,12
2021-06-01,cl1s,1,0.5030599236488342,12
2021-06-02,cl1s,0,0.5030599236488342,12
2021-06-03,cl1s,1,0.4983517825603485,12
2021-06-04,cl1s,0,0.5047675371170044,12
2021-06-07,cl1s,1,0.5047675371170044,12
2021-06-08,cl1s,0,0.5069563388824463,12
2021-06-09,cl1s,1,0.506885826587677,12
2021-06-10,cl1s,1,0.5042169094085693,12
2021-06-15,cl1s,1,0.5092058181762695,12
2021-06-16,cl1s,0,0.5092058181762695,12
2021-06-17,cl1s,1,0.506885826587677,12
2021-06-18,cl1s,1,0.506885826587677,12
2021-06-21,cl1s,0,0.5020278692245483,12
2021-06-22,cl1s,1,0.5020278692245483,12
2021-06-24,cl1s,1,0.5020278692245483,12
2021-06-25,cl1s,0,0.4983838200569153,12
2021-06-28,cl1s,1,0.4983838200569153,12
2021-06-29,cl1s,1,0.5020278692245483,12
2021-06-30,cl1s,1,0.5020278692245483,12
2021-07-01,cl1s,0,0.5020278692245483,12
2021-07-02,cl1s,0,0.5020278692245483,12
2021-07-06,cl1s,0,0.5020278692245483,12
2021-07-07,cl1s,1,0.498139888048172,12
2021-07-08,cl1s,1,0.5020278692245483,12
2021-07-09,cl1s,0,0.498139888048172,12
2021-07-12,cl1s,1,0.5020278692245483,12
2021-07-13,cl1s,0,0.498139888048172,12
2021-07-14,cl1s,0,0.4991134703159332,12
2021-07-15,cl1s,1,0.4969331920146942,12
2021-07-16,cl1s,0,0.5027575492858887,12
2021-07-19,cl1s,1,0.5020278692245483,12
2021-07-20,cl1s,1,0.5020278692245483,12
2021-07-21,cl1s,1,0.5007891654968262,12
2020-12-01,cl1s,1,0.49527013301849365,13
2020-12-02,cl1s,1,0.49527013301849365,13
2020-12-03,cl1s,1,0.49527013301849365,13
2020-12-04,cl1s,0,0.49527013301849365,13
2020-12-07,cl1s,0,0.49527013301849365,13
2020-12-08,cl1s,0,0.49527013301849365,13
2020-12-09,cl1s,1,0.49527013301849365,13
2020-12-11,cl1s,1,0.49527013301849365,13
2021-01-04,cl1s,1,0.49527013301849365,13
2021-01-05,cl1s,1,0.49527013301849365,13
2021-01-06,cl1s,1,0.49527013301849365,13
2021-01-07,cl1s,1,0.49527013301849365,13
2021-01-08,cl1s,1,0.4913749694824219,13
2021-01-11,cl1s,1,0.49330127239227295,13
2021-01-15,cl1s,1,0.49330127239227295,13
2021-01-19,cl1s,1,0.4949313998222351,13
2021-01-20,cl1s,0,0.49527013301849365,13
2021-01-21,cl1s,0,0.49527013301849365,13
2021-02-04,cl1s,0,0.49330127239227295,13
2021-02-05,cl1s,0,0.4913749694824219,13
2021-02-08,cl1s,0,0.49330127239227295,13
2021-02-09,cl1s,0,0.49330127239227295,13
2021-02-10,cl1s,1,0.4913749694824219,13
2021-02-11,cl1s,0,0.4913749694824219,13
2021-02-12,cl1s,0,0.4913749694824219,13
2021-02-16,cl1s,0,0.49330127239227295,13
2021-02-17,cl1s,1,0.49527013301849365,13
2021-02-18,cl1s,1,0.49330127239227295,13
2021-02-19,cl1s,0,0.4949313998222351,13
2021-02-22,cl1s,1,0.4949313998222351,13
2021-02-23,cl1s,0,0.49330127239227295,13
2021-02-24,cl1s,0,0.4949313998222351,13
2021-02-25,cl1s,1,0.49330127239227295,13
2021-03-05,cl1s,1,0.49330127239227295,13
2021-03-08,cl1s,1,0.49330127239227295,13
2021-04-15,cl1s,0,0.49330127239227295,13
2021-04-16,cl1s,1,0.4913749694824219,13
2021-04-19,cl1s,0,0.4913749694824219,13
2021-04-20,cl1s,0,0.4913749694824219,13
2021-04-21,cl1s,1,0.4949313998222351,13
2021-04-22,cl1s,1,0.4949313998222351,13
2021-04-23,cl1s,0,0.4913749694824219,13
2021-04-26,cl1s,1,0.4913749694824219,13
2021-04-27,cl1s,1,0.4913749694824219,13
2021-04-28,cl1s,1,0.49330127239227295,13
2021-04-29,cl1s,0,0.49330127239227295,13
2021-04-30,cl1s,1,0.49527013301849365,13
2021-07-22,cl1s,1,0.49330127239227295,13
2021-07-23,cl1s,0,0.49527013301849365,13
2021-07-26,cl1s,0,0.4913749694824219,13
2021-07-27,cl1s,1,0.4913749694824219,13
2021-07-28,cl1s,1,0.4913749694824219,13
2021-07-29,cl1s,1,0.4913749694824219,13
2021-07-30,cl1s,0,0.49330127239227295,13
2021-08-02,cl1s,0,0.4913749694824219,13
2021-08-03,cl1s,0,0.4949313998222351,13
2021-08-04,cl1s,1,0.4949313998222351,13
2021-08-05,cl1s,0,0.4949313998222351,13
2021-08-06,cl1s,0,0.49330127239227295,13
2021-08-09,cl1s,1,0.4949313998222351,13
2021-08-10,cl1s,1,0.4949313998222351,13
2021-08-11,cl1s,0,0.49330127239227295,13
2021-08-12,cl1s,0,0.49330127239227295,13
2021-08-13,cl1s,0,0.49527013301849365,13
2021-08-16,cl1s,0,0.4949313998222351,13
2021-08-17,cl1s,0,0.4913749694824219,13
2021-08-18,cl1s,0,0.4913749694824219,13
2021-08-19,cl1s,0,0.4949313998222351,13
2021-08-20,cl1s,1,0.4913749694824219,13
2021-08-23,cl1s,1,0.49527013301849365,13
2021-08-24,cl1s,1,0.49330127239227295,13
2021-08-25,cl1s,0,0.49527013301849365,13
2021-08-26,cl1s,1,0.4913749694824219,13
2021-08-27,cl1s,1,0.49527013301849365,13
2021-08-30,cl1s,0,0.49330127239227295,13
2021-08-31,cl1s,1,0.4913749694824219,13
2021-09-01,cl1s,1,0.4913749694824219,13
2021-09-02,cl1s,0,0.4913749694824219,13
2021-09-03,cl1s,0,0.49527013301849365,13
2021-09-07,cl1s,1,0.4913749694824219,13
2021-09-08,cl1s,0,0.4913749694824219,13
2021-09-09,cl1s,1,0.49330127239227295,13
2021-09-10,cl1s,1,0.4949313998222351,13
2021-09-13,cl1s,1,0.49330127239227295,13
2021-09-14,cl1s,1,0.49330127239227295,13
2021-09-15,cl1s,1,0.4913749694824219,13
2021-09-16,cl1s,0,0.49330127239227295,13
2021-09-17,cl1s,0,0.4913749694824219,13
2021-09-20,cl1s,1,0.4913749694824219,13
2021-09-21,cl1s,1,0.4949313998222351,13
2021-09-22,cl1s,1,0.4913749694824219,13
2021-09-23,cl1s,1,0.49330127239227295,13
2021-09-24,cl1s,1,0.49330127239227295,13
2021-09-27,cl1s,0,0.49330127239227295,13
2021-09-28,cl1s,0,0.49330127239227295,13
2021-09-29,cl1s,1,0.4949313998222351,13
2021-09-30,cl1s,1,0.4913749694824219,13
2021-10-01,cl1s,1,0.4913749694824219,13
2021-10-04,cl1s,1,0.49330127239227295,13
2021-05-03,cl1s,1,0.49360600113868713,14
2021-05-04,cl1s,0,0.5121890306472778,14
2021-05-05,cl1s,0,0.5121890306472778,14
2021-05-12,cl1s,0,0.49360600113868713,14
2021-05-14,cl1s,1,0.5249359011650085,14
2021-05-17,cl1s,0,0.5121890306472778,14
2021-05-19,cl1s,0,0.5249359011650085,14
2021-05-20,cl1s,1,0.5249359011650085,14
2021-05-21,cl1s,1,0.5249359011650085,14
2021-05-24,cl1s,1,0.4905470609664917,14
2021-05-25,cl1s,1,0.4905470609664917,14
2021-05-26,cl1s,1,0.5121890306472778,14
2021-05-27,cl1s,0,0.5121890306472778,14
2021-05-28,cl1s,1,0.5121890306472778,14
2021-06-01,cl1s,1,0.5121890306472778,14
2021-06-02,cl1s,0,0.5121890306472778,14
2021-06-03,cl1s,1,0.5121890306472778,14
2021-06-04,cl1s,0,0.5121890306472778,14
2021-06-07,cl1s,1,0.5121890306472778,14
2021-06-08,cl1s,0,0.5121890306472778,14
2021-06-09,cl1s,1,0.5121890306472778,14
2021-06-10,cl1s,1,0.5121890306472778,14
2021-06-15,cl1s,1,0.5121890306472778,14
2021-06-16,cl1s,0,0.5121890306472778,14
2021-06-17,cl1s,1,0.5121890306472778,14
2021-06-18,cl1s,1,0.5121890306472778,14
2021-06-21,cl1s,0,0.5121890306472778,14
2021-06-22,cl1s,1,0.5121890306472778,14
2021-06-24,cl1s,1,0.5121890306472778,14
2021-06-25,cl1s,0,0.49360600113868713,14
2021-06-28,cl1s,1,0.4905470609664917,14
2021-06-29,cl1s,1,0.4905470609664917,14
2021-06-30,cl1s,1,0.5121890306472778,14
2021-07-01,cl1s,0,0.5121890306472778,14
2021-07-02,cl1s,0,0.4905470609664917,14
2021-07-06,cl1s,0,0.5249359011650085,14
2021-07-07,cl1s,1,0.5249359011650085,14
2021-07-08,cl1s,1,0.5249359011650085,14
2021-07-09,cl1s,0,0.4905470609664917,14
2021-07-12,cl1s,1,0.4905470609664917,14
2021-07-13,cl1s,0,0.5121890306472778,14
2021-07-14,cl1s,0,0.506370484828949,14
2021-07-15,cl1s,1,0.506370484828949,14
2021-07-16,cl1s,0,0.5249359011650085,14
2021-07-19,cl1s,1,0.5249359011650085,14
2021-07-20,cl1s,1,0.5249359011650085,14
2021-07-21,cl1s,1,0.5249359011650085,14
2021-07-22,cl1s,1,0.503311038017273,14
2021-07-23,cl1s,0,0.5249359011650085,14
2021-07-26,cl1s,0,0.506370484828949,14
2021-07-27,cl1s,1,0.4905470609664917,14
2021-07-28,cl1s,1,0.49360600113868713,14
2021-07-29,cl1s,1,0.49360600113868713,14
2021-07-30,cl1s,0,0.5121890306472778,14
2021-08-02,cl1s,0,0.503311038017273,14
2021-08-03,cl1s,0,0.503311038017273,14
2021-08-04,cl1s,1,0.5249359011650085,14
2021-08-05,cl1s,0,0.5249359011650085,14
2021-08-06,cl1s,0,0.503311038017273,14
2021-08-09,cl1s,1,0.5113803148269653,14
2021-08-10,cl1s,1,0.5249359011650085,14
2021-08-11,cl1s,0,0.5249359011650085,14
2021-08-12,cl1s,0,0.503311038017273,14
2021-08-13,cl1s,0,0.503311038017273,14
2021-08-16,cl1s,0,0.5249359011650085,14
2021-08-17,cl1s,0,0.5249359011650085,14
2021-08-18,cl1s,0,0.503311038017273,14
2021-08-19,cl1s,0,0.503311038017273,14
2021-08-20,cl1s,1,0.5249359011650085,14
2021-08-23,cl1s,1,0.503311038017273,14
2021-08-24,cl1s,1,0.4905470609664917,14
2021-08-25,cl1s,0,0.4905470609664917,14
2021-08-26,cl1s,1,0.5121890306472778,14
2021-08-27,cl1s,1,0.4905470609664917,14
2021-08-30,cl1s,0,0.4905470609664917,14
2021-08-31,cl1s,1,0.4905470609664917,14
2021-09-01,cl1s,1,0.5121890306472778,14
2021-09-02,cl1s,0,0.4905470609664917,14
2021-09-03,cl1s,0,0.4905470609664917,14
2021-09-07,cl1s,1,0.503311038017273,14
2021-09-08,cl1s,0,0.4905470609664917,14
2021-09-09,cl1s,1,0.503311038017273,14
2021-09-10,cl1s,1,0.4905470609664917,14
2021-09-13,cl1s,1,0.4905470609664917,14
2021-09-14,cl1s,1,0.5121890306472778,14
2021-09-15,cl1s,1,0.4905470609664917,14
2021-09-16,cl1s,0,0.4905470609664917,14
2021-09-17,cl1s,0,0.4905470609664917,14
2021-09-20,cl1s,1,0.503311038017273,14
2021-09-21,cl1s,1,0.503311038017273,14
2021-09-22,cl1s,1,0.4905470609664917,14
2021-09-23,cl1s,1,0.4905470609664917,14
2021-09-24,cl1s,1,0.5121890306472778,14
2021-09-27,cl1s,0,0.49360600113868713,14
2021-09-28,cl1s,0,0.4905470609664917,14
2021-09-29,cl1s,1,0.4905470609664917,14
2021-09-30,cl1s,1,0.4905470609664917,14
2021-10-01,cl1s,1,0.4905470609664917,14
2021-10-04,cl1s,1,0.4905470609664917,14
