date,instrument,y_true,y_score,fold
2020-12-11,hg1s,0,0.49489803411707883,5
2020-12-14,hg1s,0,0.26613948471214777,5
2020-12-15,hg1s,0,0.31197117426580645,5
2020-12-16,hg1s,1,0.37984923548959726,5
2020-12-17,hg1s,1,0.4601570027827927,5
2020-12-18,hg1s,0,0.5110974268995769,5
2020-12-21,hg1s,0,0.1903156753607495,5
2020-12-22,hg1s,1,0.0954763504969936,5
2020-12-23,hg1s,1,0.13139938400946985,5
2020-12-24,hg1s,1,0.5617397761728288,5
2020-12-28,hg1s,1,0.48781928072812275,5
2020-12-29,hg1s,1,0.2733695207516078,5
2020-12-30,hg1s,1,0.23981474568450814,5
2020-12-31,hg1s,1,0.19158691350698162,5
2021-01-04,hg1s,1,0.04046308273513409,5
2021-01-05,hg1s,0,0.04832566597155369,5
2021-01-06,hg1s,1,0.0750389189341013,5
2021-01-07,hg1s,1,0.11745532213853899,5
2021-01-08,hg1s,1,0.1805555077774688,5
2021-01-11,hg1s,1,0.14033482275776457,5
2021-01-12,hg1s,1,0.10656489051043148,5
2021-01-13,hg1s,1,0.5063131901930685,5
2021-01-14,hg1s,1,0.18900571473716582,5
2021-01-15,hg1s,0,0.4303663612969799,5
2021-01-19,hg1s,0,0.0670655436020196,5
2021-01-20,hg1s,0,0.3038301131724134,5
2021-01-21,hg1s,0,0.38232820710916715,5
2021-01-22,hg1s,0,0.2153845858687087,5
2021-01-25,hg1s,1,0.14584192732378579,5
2021-01-26,hg1s,1,0.225461972390511,5
2021-01-27,hg1s,1,0.23805911439468774,5
2021-01-28,hg1s,1,0.138530801370918,5
2021-01-29,hg1s,1,0.472443515158019,5
2021-02-01,hg1s,1,0.6635372389006925,5
2021-02-02,hg1s,1,0.2263207158070187,5
2021-02-03,hg1s,1,0.3558328348953229,5
2021-02-04,hg1s,1,0.6429953226689029,5
2021-02-05,hg1s,0,0.655581497533832,5
2021-02-08,hg1s,0,0.4668491394316141,5
2021-02-09,hg1s,1,0.37527958962744656,5
2021-02-10,hg1s,1,0.570602212906943,5
2021-02-11,hg1s,1,0.6074720215619682,5
2021-02-12,hg1s,1,0.8372672353465541,5
2021-02-16,hg1s,0,0.7210735189006593,5
2021-02-17,hg1s,0,0.9027397188320253,5
2021-02-18,hg1s,0,0.8286316637214984,5
2021-02-19,hg1s,0,0.8003245058895236,5
2021-02-22,hg1s,1,0.7393520689059321,5
2021-02-23,hg1s,1,0.5947952976867846,5
2021-02-24,hg1s,1,0.4637471672974802,5
2021-02-25,hg1s,1,0.22084537308836463,5
2021-02-26,hg1s,1,0.19905460863053015,5
2021-03-01,hg1s,0,0.3142989221894603,5
2021-03-02,hg1s,1,0.3058990521564702,5
2021-03-03,hg1s,1,0.19517414485473952,5
2021-03-04,hg1s,1,0.406241442470388,5
2021-03-05,hg1s,1,0.599701597584367,5
2021-03-08,hg1s,1,0.6700719092447546,5
2021-03-09,hg1s,1,0.3704719372227396,5
2021-03-10,hg1s,1,0.5523046275852954,5
2021-03-11,hg1s,1,0.34433062054372415,5
2021-03-12,hg1s,1,0.7208334566711491,5
2021-03-15,hg1s,1,0.4382141904764786,5
2021-03-16,hg1s,0,0.47083026038272974,5
2021-03-17,hg1s,1,0.4677301747173081,5
2021-03-18,hg1s,1,0.7973486152853343,5
2021-03-19,hg1s,0,0.6492893465930816,5
2021-03-22,hg1s,1,0.5631059381580519,5
2021-03-23,hg1s,1,0.5075303203981445,5
2021-03-24,hg1s,0,0.7207659471763314,5
2021-03-25,hg1s,1,0.5431465954134984,5
2021-03-26,hg1s,1,0.5872256583110833,5
2021-03-29,hg1s,0,0.4717817953494435,5
2021-03-30,hg1s,1,0.4776343987006284,5
2021-03-31,hg1s,1,0.3028871647276938,5
2021-04-01,hg1s,1,0.29653283654003987,5
2021-04-05,hg1s,0,0.1470735947086663,5
2021-04-06,hg1s,0,0.052278989398779466,5
2021-04-07,hg1s,1,0.1405133862881763,5
2021-04-08,hg1s,1,0.19446737732494054,5
2020-06-23,hg1s,0,0.32094104489571285,6
2020-06-24,hg1s,0,0.5693101874629333,6
2020-06-25,hg1s,0,0.7705975996600379,6
2020-06-26,hg1s,0,0.4959306507756374,6
2020-06-29,hg1s,0,0.39515532966573397,6
2020-06-30,hg1s,0,0.5346211237383511,6
2020-07-01,hg1s,0,0.38896099930484224,6
2020-07-02,hg1s,0,0.35034274166152124,6
2020-07-06,hg1s,0,0.13623580106766758,6
2020-07-07,hg1s,0,0.3609453734389256,6
2020-07-08,hg1s,0,0.43621617672843427,6
2020-07-09,hg1s,0,0.21302977178307467,6
2020-07-10,hg1s,1,0.17757382193204538,6
2020-07-13,hg1s,1,0.2990403562470158,6
2020-07-14,hg1s,1,0.499319338640872,6
2020-07-15,hg1s,0,0.40778689486845626,6
2020-07-16,hg1s,0,0.5062326764880279,6
2020-07-17,hg1s,1,0.6343655978964883,6
2020-07-20,hg1s,1,0.6484804615728724,6
2020-07-21,hg1s,1,0.4447930602249976,6
2020-07-22,hg1s,1,0.5560963930263445,6
2020-07-23,hg1s,1,0.5863032921641395,6
2020-07-24,hg1s,1,0.5511216590044767,6
2020-07-27,hg1s,1,0.5246588542166313,6
2020-07-28,hg1s,1,0.6873181012091558,6
2020-07-29,hg1s,1,0.6634924128029899,6
2020-07-30,hg1s,1,0.6415586198941878,6
2020-07-31,hg1s,1,0.5439978978332118,6
2020-08-03,hg1s,1,0.5903564084788643,6
2020-08-04,hg1s,0,0.7232002593226419,6
2020-08-05,hg1s,0,0.7279495641000255,6
2020-08-06,hg1s,0,0.7182640859849886,6
2020-08-07,hg1s,1,0.3111518262429656,6
2020-08-10,hg1s,1,0.3965597001614847,6
2020-08-11,hg1s,1,0.5761712351067082,6
2020-08-12,hg1s,1,0.4549382293789078,6
2020-08-13,hg1s,1,0.5745675118637439,6
2020-08-14,hg1s,1,0.630251508349707,6
2020-08-17,hg1s,1,0.6044698414345773,6
2020-08-18,hg1s,1,0.48995795458666047,6
2020-08-19,hg1s,0,0.4942994894006736,6
2020-08-20,hg1s,0,0.6366234722812412,6
2020-08-21,hg1s,1,0.5671053676005309,6
2020-08-24,hg1s,1,0.635374800472612,6
2020-08-25,hg1s,1,0.7811542087450785,6
2020-08-26,hg1s,1,0.9039149796018658,6
2020-08-27,hg1s,1,0.679510486110137,6
2020-08-28,hg1s,1,0.5388616262812621,6
2020-08-31,hg1s,1,0.7096549559142744,6
2020-09-01,hg1s,1,0.7182276592367078,6
2020-09-02,hg1s,1,0.7764509822305402,6
2020-09-03,hg1s,1,0.7536420568016358,6
2020-09-04,hg1s,0,0.679864669316784,6
2020-09-08,hg1s,1,0.4938893078716615,6
2020-09-09,hg1s,0,0.6563933542982627,6
2020-09-10,hg1s,0,0.535330170672651,6
2020-09-11,hg1s,0,0.5494143964104734,6
2020-09-14,hg1s,1,0.4170212201216061,6
2020-09-15,hg1s,1,0.4069623093769883,6
2020-09-16,hg1s,1,0.5749554327864802,6
2020-09-17,hg1s,1,0.47100629804756544,6
2020-09-18,hg1s,0,0.37344391805226573,6
2020-09-21,hg1s,0,0.4309593466688127,6
2020-09-22,hg1s,0,0.4544091895912321,6
2020-09-23,hg1s,1,0.7262507730304878,6
2020-09-24,hg1s,1,0.8129266106776739,6
2020-09-25,hg1s,1,0.8806327713754464,6
2020-09-28,hg1s,1,0.8312964620250084,6
2020-09-29,hg1s,1,0.82659814525716,6
2020-09-30,hg1s,0,0.671806957318202,6
2020-10-01,hg1s,1,0.7894037167212036,6
2020-10-02,hg1s,0,0.8028297630246961,6
2020-10-05,hg1s,1,0.7152993943018642,6
2020-10-06,hg1s,1,0.7514406045416366,6
2020-10-07,hg1s,0,0.3626286309652384,6
2020-10-08,hg1s,0,0.42758995230489777,6
2020-10-09,hg1s,0,0.26590605929085104,6
2020-10-12,hg1s,0,0.5386562588628283,6
2020-10-13,hg1s,0,0.5180562507358661,6
2020-10-14,hg1s,0,0.584938097202028,6
2020-10-15,hg1s,1,0.5415057475916228,6
2020-10-16,hg1s,0,0.6569988394819519,6
2020-10-19,hg1s,0,0.6500722178463185,6
2020-10-20,hg1s,0,0.3803043691588698,6
2020-10-21,hg1s,0,0.29561538134164406,6
2020-10-22,hg1s,0,0.366098401192308,6
2020-10-23,hg1s,1,0.5235036030225072,6
2020-10-26,hg1s,1,0.41414619142053444,6
2020-10-27,hg1s,1,0.5721809805390741,6
2020-10-28,hg1s,1,0.5451380093237281,6
2020-10-29,hg1s,1,0.5894916000375143,6
2020-10-30,hg1s,1,0.6593694861458953,6
2020-11-02,hg1s,0,0.6881417661929251,6
2020-11-03,hg1s,0,0.6386046372378016,6
2020-11-04,hg1s,0,0.29782750970501826,6
2020-11-05,hg1s,0,0.6945824210228139,6
2020-11-06,hg1s,0,0.41062344373469273,6
2020-11-09,hg1s,0,0.2217478010140413,6
2020-11-10,hg1s,0,0.3053100709791501,6
2020-11-11,hg1s,1,0.5214515692753517,6
2021-04-09,hg1s,1,0.760529990367478,6
2021-04-12,hg1s,1,0.7270084083812633,6
2021-04-13,hg1s,1,0.7012814274038761,6
2021-04-14,hg1s,1,0.5134835277918026,6
2021-04-15,hg1s,1,0.4076506707788309,6
2021-04-16,hg1s,1,0.670154347752753,6
2021-04-19,hg1s,0,0.5355742070131329,6
2021-04-20,hg1s,1,0.718581656266352,6
2021-04-21,hg1s,0,0.7244545638583695,6
2021-04-22,hg1s,0,0.8002530461510782,6
2021-04-23,hg1s,0,0.7010612773209459,6
2021-04-26,hg1s,0,0.6004944515162218,6
2021-04-27,hg1s,0,0.8849566130654496,6
2021-04-28,hg1s,0,0.6873065483191863,6
2021-04-29,hg1s,0,0.5113551798243036,6
2021-04-30,hg1s,1,0.7687986454515503,6
2021-05-03,hg1s,1,0.814454592598053,6
2021-05-04,hg1s,1,0.7191541494856697,6
2021-05-05,hg1s,1,0.7323458581371389,6
2021-05-06,hg1s,0,0.5355628333197379,6
2021-05-07,hg1s,0,0.3066881280632292,6
2021-05-10,hg1s,0,0.5442220947884568,6
2021-05-11,hg1s,0,0.5768073969884494,6
2021-05-12,hg1s,0,0.47707272975246134,6
2021-05-13,hg1s,0,0.49653089458136,6
2021-05-14,hg1s,1,0.4372369643155264,6
2021-05-17,hg1s,0,0.48121378303427487,6
2021-05-18,hg1s,0,0.4530942234869737,6
2021-05-19,hg1s,0,0.38383702606424075,6
2021-05-20,hg1s,0,0.6144792110548559,6
2021-05-21,hg1s,1,0.5638423717692629,6
2021-05-24,hg1s,0,0.5637236618211803,6
2021-05-25,hg1s,0,0.511749942051846,6
2021-05-26,hg1s,0,0.806938237885559,6
2021-05-27,hg1s,1,0.6144837348901516,6
2021-05-28,hg1s,1,0.5305177078452443,6
2021-06-01,hg1s,0,0.44436885675870125,6
2021-06-02,hg1s,0,0.78185459624616,6
2021-06-03,hg1s,0,0.6117321363268313,6
2021-06-04,hg1s,0,0.7312780187711969,6
2021-06-07,hg1s,0,0.7308235001315759,6
2021-06-08,hg1s,0,0.6250911513149446,6
2021-06-09,hg1s,0,0.7096404239851005,6
2021-06-10,hg1s,0,0.7593835375991979,6
2021-06-11,hg1s,0,0.7551235955311199,6
2021-06-14,hg1s,0,0.8412833047011926,6
2021-06-15,hg1s,0,0.7876222811296085,6
2021-06-16,hg1s,0,0.80868336232752,6
2021-06-17,hg1s,1,0.762311493383206,6
2021-06-18,hg1s,1,0.7038645966975066,6
2021-06-21,hg1s,1,0.6720556845303232,6
2021-06-22,hg1s,1,0.6494112239192755,6
2021-06-23,hg1s,0,0.6819801050787416,6
2021-06-24,hg1s,1,0.8089748581974044,6
2021-06-25,hg1s,1,0.8779650939316248,6
2021-06-28,hg1s,1,0.6632188503699487,6
2021-06-29,hg1s,1,0.6168595692185178,6
2021-06-30,hg1s,1,0.6565899508628218,6
2021-07-01,hg1s,1,0.7742441869358113,6
2021-07-02,hg1s,1,0.6557031516205564,6
2021-07-06,hg1s,1,0.46803038135464814,6
2021-07-07,hg1s,1,0.4302365476654431,6
2021-07-08,hg1s,1,0.6032506053716434,6
2021-07-09,hg1s,0,0.36837422852211466,6
2021-07-12,hg1s,0,0.5169011433842856,6
2021-07-13,hg1s,0,0.453595320008395,6
2021-07-14,hg1s,0,0.4057951644497339,6
2021-07-15,hg1s,0,0.2947380403483722,6
2021-07-16,hg1s,0,0.5547557405655655,6
2021-07-19,hg1s,1,0.504096600467139,6
2021-07-20,hg1s,0,0.5309605337869142,6
2021-07-21,hg1s,0,0.5581429993941638,6
2021-07-22,hg1s,0,0.537498153295479,6
2021-07-23,hg1s,1,0.4203190320142415,6
2021-07-26,hg1s,1,0.24604564419321504,6
2021-07-27,hg1s,1,0.3473382878538884,6
2021-07-28,hg1s,1,0.4960857070681981,6
2021-07-29,hg1s,1,0.3706068628818191,6
2021-07-30,hg1s,1,0.4666681490597933,6
2021-08-02,hg1s,0,0.6446808846200438,6
2021-08-03,hg1s,0,0.6840517038117209,6
2021-08-04,hg1s,0,0.6917148736997342,6
2021-08-05,hg1s,0,0.7052331400594629,6
2021-08-06,hg1s,0,0.571913783451137,6
2021-08-09,hg1s,0,0.6685764940517351,6
2021-08-10,hg1s,1,0.5891919005784361,6
2021-08-11,hg1s,1,0.5885274092780047,6
2021-08-12,hg1s,1,0.544163726542209,6
2021-08-13,hg1s,1,0.6437423330756794,6
2021-08-16,hg1s,1,0.7231833086977207,6
2021-08-17,hg1s,0,0.659248208240102,6
2021-08-18,hg1s,0,0.690473886956568,6
2021-08-19,hg1s,0,0.7478989443164495,6
2021-08-20,hg1s,0,0.6858211910750803,6
2021-08-23,hg1s,1,0.6595802482652087,6
2021-08-24,hg1s,0,0.6439556336905475,6
2021-08-25,hg1s,1,0.6641317355771434,6
2021-08-26,hg1s,1,0.7947711403520783,6
2021-08-27,hg1s,0,0.33431302449259104,6
2021-08-30,hg1s,1,0.5162701036948386,6
2020-06-23,hg1s,0,0.2135917976637019,7
2020-06-24,hg1s,0,0.20207986359751542,7
2020-06-25,hg1s,0,0.19123492191167588,7
2020-06-26,hg1s,0,0.12424661334958613,7
2020-06-29,hg1s,0,0.12302583869914456,7
2020-06-30,hg1s,0,0.19535502715157452,7
2020-07-01,hg1s,0,0.3548451940866653,7
2020-07-02,hg1s,0,0.2586195137185593,7
2020-07-06,hg1s,0,0.14236192372186068,7
2020-07-07,hg1s,0,0.31887669406778074,7
2020-07-08,hg1s,0,0.17193311945783607,7
2020-07-09,hg1s,0,0.1297049163891827,7
2020-07-10,hg1s,1,0.1592290512521159,7
2020-07-13,hg1s,1,0.19614464445649785,7
2020-07-14,hg1s,1,0.38806776981157665,7
2020-07-15,hg1s,0,0.191395357503214,7
2020-07-16,hg1s,0,0.21098364895078592,7
2020-07-17,hg1s,1,0.34613207463345536,7
2020-07-20,hg1s,1,0.2730788782602359,7
2020-07-21,hg1s,1,0.2807134714175438,7
2020-07-22,hg1s,1,0.19135828601563878,7
2020-07-23,hg1s,1,0.24934788664789453,7
2020-07-24,hg1s,1,0.3037133105430474,7
2020-07-27,hg1s,1,0.1891156613419205,7
2020-07-28,hg1s,1,0.1897603344614966,7
2020-07-29,hg1s,1,0.34292598751647413,7
2020-07-30,hg1s,1,0.2766036608061978,7
2020-07-31,hg1s,1,0.30706542481916776,7
2020-08-03,hg1s,1,0.2825774384714112,7
2020-08-04,hg1s,0,0.5405495144999631,7
2020-08-05,hg1s,0,0.43775196372750935,7
2020-08-06,hg1s,0,0.3824276726762857,7
2020-08-07,hg1s,1,0.5104330075674862,7
2020-08-10,hg1s,1,0.27362986662917244,7
2020-08-11,hg1s,1,0.5896996884426463,7
2020-08-12,hg1s,1,0.21254026949507332,7
2020-08-13,hg1s,1,0.5821906229362122,7
2020-08-14,hg1s,1,0.3612327544880279,7
2020-08-17,hg1s,1,0.4241537338789849,7
2020-08-18,hg1s,1,0.27188376533251996,7
2020-08-19,hg1s,0,0.36629519335567845,7
2020-08-20,hg1s,0,0.3079570063771778,7
2020-08-21,hg1s,1,0.30259208727604414,7
2020-08-24,hg1s,1,0.23027279032847767,7
2020-08-25,hg1s,1,0.3113119821324446,7
2020-08-26,hg1s,1,0.3891061405248326,7
2020-08-27,hg1s,1,0.3194765579300377,7
2020-08-28,hg1s,1,0.38320434688003613,7
2020-08-31,hg1s,1,0.31915566652831384,7
2020-09-01,hg1s,1,0.37918592197568035,7
2020-09-02,hg1s,1,0.31445728625696845,7
2020-09-03,hg1s,1,0.3694375551034329,7
2020-09-04,hg1s,0,0.2196114186711678,7
2020-09-08,hg1s,1,0.642132571840825,7
2020-09-09,hg1s,0,0.27899699974414716,7
2020-09-10,hg1s,0,0.5314211763868939,7
2020-09-11,hg1s,0,0.2930939634938063,7
2020-09-14,hg1s,1,0.49300429441008337,7
2020-09-15,hg1s,1,0.42040165086099396,7
2020-09-16,hg1s,1,0.4765629870744978,7
2020-09-17,hg1s,1,0.46872606326489163,7
2020-09-18,hg1s,0,0.31787640914203347,7
2020-09-21,hg1s,0,0.49055943011928,7
2020-09-22,hg1s,0,0.34676550134921125,7
2020-09-23,hg1s,1,0.806358686130963,7
2020-09-24,hg1s,1,0.7045933477928522,7
2020-09-25,hg1s,1,0.7679646002170348,7
2020-09-28,hg1s,1,0.7668682764321694,7
2020-09-29,hg1s,1,0.7569457584143808,7
2020-09-30,hg1s,0,0.8147733644984233,7
2020-10-01,hg1s,1,0.8229322404094422,7
2020-10-02,hg1s,0,0.590059637614595,7
2020-10-05,hg1s,1,0.8652525797421287,7
2020-10-06,hg1s,1,0.7470792980608475,7
2020-10-07,hg1s,0,0.741912698594472,7
2020-10-08,hg1s,0,0.483349206394251,7
2020-10-09,hg1s,0,0.36327699584217465,7
2020-10-12,hg1s,0,0.19786165768267333,7
2020-10-13,hg1s,0,0.3793516760901601,7
2020-10-14,hg1s,0,0.3327471735840152,7
2020-10-15,hg1s,1,0.41006949246089086,7
2020-10-16,hg1s,0,0.5042170389077624,7
2020-10-19,hg1s,0,0.45925842128190775,7
2020-10-20,hg1s,0,0.27566922725200943,7
2020-10-21,hg1s,0,0.3773444962540389,7
2020-10-22,hg1s,0,0.4764689054448158,7
2020-10-23,hg1s,1,0.466454180895679,7
2020-10-26,hg1s,1,0.418237258955322,7
2020-10-27,hg1s,1,0.39321603570313834,7
2020-10-28,hg1s,1,0.581481812930105,7
2020-10-29,hg1s,1,0.7009755289495067,7
2020-10-30,hg1s,1,0.6026747525976189,7
2020-11-02,hg1s,0,0.7406891098554315,7
2020-11-03,hg1s,0,0.5892024026741736,7
2020-11-04,hg1s,0,0.5361390168581438,7
2020-11-05,hg1s,0,0.40230845831182144,7
2020-11-06,hg1s,0,0.46793627938760346,7
2020-11-09,hg1s,0,0.43461069230674804,7
2020-11-10,hg1s,0,0.4448930901612206,7
2020-11-11,hg1s,1,0.3311884030401716,7
2021-08-31,hg1s,0,0.632619857745038,7
2021-09-01,hg1s,0,0.6268126260664981,7
2021-09-02,hg1s,1,0.5125095831998077,7
2021-09-03,hg1s,1,0.4574247371781155,7
2021-09-07,hg1s,1,0.4677820805116944,7
2021-09-08,hg1s,1,0.39201797507488595,7
2021-09-09,hg1s,1,0.44248929343313514,7
2021-09-10,hg1s,0,0.478104481077372,7
2021-09-13,hg1s,1,0.7823612255967529,7
2021-09-14,hg1s,0,0.5681683951798621,7
2021-09-15,hg1s,1,0.6752146799938659,7
2021-09-16,hg1s,1,0.7152242783355639,7
2021-09-17,hg1s,1,0.6302496978280375,7
2021-09-20,hg1s,1,0.8393552622111577,7
2021-09-21,hg1s,1,0.7309028112445961,7
2021-09-22,hg1s,1,0.8459746762325068,7
2021-09-23,hg1s,1,0.7935438694281981,7
2021-09-24,hg1s,1,0.7516693079691577,7
2021-09-27,hg1s,0,0.7904649118388644,7
2021-09-28,hg1s,1,0.8230093217335591,7
2021-09-29,hg1s,1,0.7850078003826246,7
2021-09-30,hg1s,1,0.8846028466009029,7
2021-10-01,hg1s,1,0.8393627788743233,7
2021-10-04,hg1s,1,0.8716129430327455,7
2021-10-05,hg1s,1,0.847231285413549,7
2021-10-06,hg1s,1,0.9089723905991488,7
2021-10-07,hg1s,1,0.8211853793599162,7
2021-10-08,hg1s,1,0.9257980579990208,7
2021-10-11,hg1s,1,0.01488492411950465,7
2021-10-12,hg1s,1,0.7529204789989351,7
2021-10-13,hg1s,0,0.33747104623854096,7
2021-10-14,hg1s,0,0.401207239527802,7
2021-10-15,hg1s,0,0.34219881880464276,7
2021-10-18,hg1s,0,0.31091561973563603,7
2021-10-19,hg1s,0,0.27983064547016295,7
2021-10-20,hg1s,0,0.3658768622106995,7
2021-10-21,hg1s,0,0.3359799995532674,7
2021-10-22,hg1s,0,0.4691013083343957,7
2021-10-25,hg1s,0,0.35298522422520767,7
2021-10-26,hg1s,0,0.47680434978091346,7
2021-10-27,hg1s,0,0.4647546517340911,7
2021-10-28,hg1s,0,0.4254408431375538,7
2021-10-29,hg1s,0,0.5172736212743305,7
2021-11-01,hg1s,0,0.49340516557526093,7
2021-11-02,hg1s,1,0.4905315643027814,7
2021-11-03,hg1s,1,0.594468144659264,7
2021-11-04,hg1s,1,0.3932627227288546,7
2021-11-05,hg1s,0,0.5629297137831144,7
2021-11-08,hg1s,1,0.37313466833537184,7
2021-11-09,hg1s,0,0.5415914372632654,7
2021-11-10,hg1s,1,0.5375476982064998,7
2021-11-11,hg1s,1,0.6588188628127908,7
2021-11-12,hg1s,1,0.7379094294784629,7
2021-11-15,hg1s,1,0.7981631602812901,7
2021-11-16,hg1s,0,0.6199249619739373,7
2021-11-17,hg1s,1,0.7896877396897396,7
2021-11-18,hg1s,0,0.6763127773030222,7
2021-11-19,hg1s,1,0.8763529515061879,7
2021-11-22,hg1s,1,0.8118965930323466,7
2021-11-23,hg1s,1,0.8692656187171605,7
2021-11-24,hg1s,1,0.6129612497657332,7
2021-11-26,hg1s,1,0.8467684217406934,7
2021-11-29,hg1s,1,0.49457137866007583,7
2021-11-30,hg1s,0,0.6323877323537334,7
2021-12-01,hg1s,0,0.563739075262386,7
2021-12-02,hg1s,1,0.5130580208456136,7
2021-12-03,hg1s,1,0.6373800307262817,7
2021-12-06,hg1s,0,0.36936290897256074,7
2021-12-07,hg1s,1,0.5034852897722683,7
2021-12-08,hg1s,1,0.7480556546335655,7
2021-12-09,hg1s,0,0.5759597034805389,7
2021-12-10,hg1s,1,0.45942136142383055,7
2021-12-13,hg1s,1,0.4444883691301152,7
2021-12-14,hg1s,1,0.5241606941026548,7
2021-12-15,hg1s,1,0.5457669977891713,7
2021-12-16,hg1s,0,0.5385389963389181,7
2021-12-17,hg1s,0,0.557926650912023,7
2021-12-20,hg1s,0,0.4783946275278085,7
2021-12-21,hg1s,0,0.6048703453229931,7
2021-12-22,hg1s,1,0.6192605176116579,7
2021-12-23,hg1s,0,0.5148338190547602,7
2021-12-27,hg1s,1,0.2972567158381385,7
2021-12-28,hg1s,1,0.4687474549996975,7
2021-12-29,hg1s,0,0.47447774257255737,7
2021-12-30,hg1s,0,0.49524067074452044,7
2021-12-31,hg1s,1,0.3327705841021314,7
2022-01-03,hg1s,1,0.4289948135846792,7
2022-01-04,hg1s,1,0.4298900579971341,7
2022-01-05,hg1s,0,0.5770597659881429,7
2022-01-06,hg1s,0,0.395115643662178,7
2022-01-07,hg1s,0,0.4378100867177097,7
2022-01-10,hg1s,0,0.5304950486474211,7
2022-01-11,hg1s,0,0.5420636851378613,7
2022-01-12,hg1s,1,0.2567197477895248,7
2022-01-13,hg1s,1,0.32374380126410607,7
2022-01-14,hg1s,1,0.3812061124267617,7
2022-01-18,hg1s,0,0.5849439179108294,7
2022-01-19,hg1s,0,0.6026288969932571,7
2022-01-20,hg1s,1,0.5814842029263505,7
2022-01-21,hg1s,1,0.5505269617657447,7
2020-06-23,hg1s,0,0.17769327629083317,8
2020-06-24,hg1s,0,0.1841200533020665,8
2020-06-25,hg1s,0,0.20539461126138514,8
2020-06-26,hg1s,0,0.14914588995981248,8
2020-06-29,hg1s,0,0.1468861034598578,8
2020-06-30,hg1s,0,0.25006798763198085,8
2020-07-01,hg1s,0,0.3736188898567096,8
2020-07-02,hg1s,0,0.3192322385843783,8
2020-07-06,hg1s,0,0.13812380915829311,8
2020-07-07,hg1s,0,0.3303262271690249,8
2020-07-08,hg1s,0,0.22073914556709806,8
2020-07-09,hg1s,0,0.1658614048660788,8
2020-07-10,hg1s,1,0.1821041563368567,8
2020-07-13,hg1s,1,0.23042985686666187,8
2020-07-14,hg1s,1,0.3476920983370769,8
2020-07-15,hg1s,0,0.20550984531556132,8
2020-07-16,hg1s,0,0.2185819352874391,8
2020-07-17,hg1s,1,0.3841403258777767,8
2020-07-20,hg1s,1,0.30476388857542586,8
2020-07-21,hg1s,1,0.3121472480985741,8
2020-07-22,hg1s,1,0.1733304050371924,8
2020-07-23,hg1s,1,0.24830348617372922,8
2020-07-24,hg1s,1,0.2756001221811533,8
2020-07-27,hg1s,1,0.17986298228528091,8
2020-07-28,hg1s,1,0.1756806315888147,8
2020-07-29,hg1s,1,0.325098275126792,8
2020-07-30,hg1s,1,0.2445529945156131,8
2020-07-31,hg1s,1,0.2958904630734679,8
2020-08-03,hg1s,1,0.3138481132737608,8
2020-08-04,hg1s,0,0.5733692546525417,8
2020-08-05,hg1s,0,0.44500567640791666,8
2020-08-06,hg1s,0,0.42871798794646276,8
2020-08-07,hg1s,1,0.5111926520791558,8
2020-08-10,hg1s,1,0.25093249050707056,8
2020-08-11,hg1s,1,0.6624815828884839,8
2020-08-12,hg1s,1,0.2423450000227152,8
2020-08-13,hg1s,1,0.6394311206119881,8
2020-08-14,hg1s,1,0.3609185066509609,8
2020-08-17,hg1s,1,0.4166425210070103,8
2020-08-18,hg1s,1,0.22183608713361966,8
2020-08-19,hg1s,0,0.3140738038545893,8
2020-08-20,hg1s,0,0.28943752604459955,8
2020-08-21,hg1s,1,0.27922591101213995,8
2020-08-24,hg1s,1,0.22526623378321414,8
2020-08-25,hg1s,1,0.36624360710070863,8
2020-08-26,hg1s,1,0.46188637746209227,8
2020-08-27,hg1s,1,0.3472454089619194,8
2020-08-28,hg1s,1,0.3871942315228638,8
2020-08-31,hg1s,1,0.35900100830160697,8
2020-09-01,hg1s,1,0.374349720301906,8
2020-09-02,hg1s,1,0.3251794003948398,8
2020-09-03,hg1s,1,0.3873510621242357,8
2020-09-04,hg1s,0,0.2505814245745945,8
2020-09-08,hg1s,1,0.6368228488613836,8
2020-09-09,hg1s,0,0.2309891759223699,8
2020-09-10,hg1s,0,0.46752877714757674,8
2020-09-11,hg1s,0,0.2616017918883413,8
2020-09-14,hg1s,1,0.4344035309893465,8
2020-09-15,hg1s,1,0.3593146651276935,8
2020-09-16,hg1s,1,0.4346711401843588,8
2020-09-17,hg1s,1,0.40572483973057094,8
2020-09-18,hg1s,0,0.3099151328158007,8
2020-09-21,hg1s,0,0.4925788844272696,8
2020-09-22,hg1s,0,0.28715824168236986,8
2020-09-23,hg1s,1,0.834396546514197,8
2020-09-24,hg1s,1,0.7010490661434098,8
2020-09-25,hg1s,1,0.8024069328090317,8
2020-09-28,hg1s,1,0.7636498217515505,8
2020-09-29,hg1s,1,0.7599110426346266,8
2020-09-30,hg1s,0,0.7887817670307747,8
2020-10-01,hg1s,1,0.8125905965680067,8
2020-10-02,hg1s,0,0.49511107102985696,8
2020-10-05,hg1s,1,0.8853825726750135,8
2020-10-06,hg1s,1,0.7946133161632327,8
2020-10-07,hg1s,0,0.6655027207397979,8
2020-10-08,hg1s,0,0.5037602960955223,8
2020-10-09,hg1s,0,0.39208283390024673,8
2020-10-12,hg1s,0,0.3108474889108804,8
2020-10-13,hg1s,0,0.4045129346433553,8
2020-10-14,hg1s,0,0.4209236010775295,8
2020-10-15,hg1s,1,0.4860484353756113,8
