date,instrument,y_true,y_score,fold
2020-09-25,cl1s,1,0.494549036026001,7
2020-09-28,cl1s,0,0.33568593859672546,7
2020-09-29,cl1s,1,0.494549036026001,7
2020-09-29,ho1s,1,0.32489487528800964,7
2020-09-30,ho1s,1,0.3374183177947998,7
2020-09-30,cl1s,1,0.6251612901687622,7
2020-10-01,cl1s,1,0.5662943720817566,7
2020-10-01,ho1s,1,0.3374183177947998,7
2020-10-02,cl1s,1,0.5779401659965515,7
2020-10-02,ho1s,1,0.44785869121551514,7
2020-10-05,cl1s,1,0.6140961647033691,7
2020-10-07,cl1s,0,0.5733901858329773,7
2020-10-08,cl1s,0,0.5610196590423584,7
2020-10-09,cl1s,0,0.573131263256073,7
2020-10-12,cl1s,0,0.6077848672866821,7
2020-10-13,cl1s,0,0.64306640625,7
2020-10-14,cl1s,0,0.6314175128936768,7
2020-10-15,cl1s,0,0.64306640625,7
2020-10-16,cl1s,0,0.64306640625,7
2020-10-19,cl1s,0,0.64306640625,7
2020-10-20,cl1s,0,0.64306640625,7
2020-10-21,cl1s,0,0.6077848672866821,7
2020-10-22,cl1s,0,0.5854126811027527,7
2020-10-23,ho1s,0,0.5346277952194214,7
2020-10-23,cl1s,0,0.6077848672866821,7
2020-10-26,ho1s,1,0.571854293346405,7
2020-10-26,cl1s,1,0.64306640625,7
2020-10-27,ho1s,1,0.6323296427726746,7
2020-10-27,cl1s,0,0.64306640625,7
2020-10-28,cl1s,1,0.6316637396812439,7
2020-10-29,cl1s,1,0.6205270290374756,7
2020-10-29,ho1s,1,0.6212009191513062,7
2020-10-30,cl1s,1,0.6316637396812439,7
2020-10-30,ho1s,1,0.6323296427726746,7
2020-11-02,cl1s,1,0.6205270290374756,7
2020-11-03,cl1s,1,0.6198627948760986,7
2020-11-04,cl1s,1,0.6693856716156006,7
2020-11-05,cl1s,1,0.6693856716156006,7
2021-09-16,cl1s,1,0.6034573316574097,7
2021-09-17,cl1s,1,0.6154516935348511,7
2021-09-20,cl1s,1,0.6363474130630493,7
2021-09-21,cl1s,1,0.6363474130630493,7
2021-09-22,cl1s,1,0.6154516935348511,7
2021-09-23,cl1s,1,0.6034573316574097,7
2021-09-24,cl1s,1,0.6034573316574097,7
2021-09-27,cl1s,1,0.5439431071281433,7
2021-09-28,cl1s,1,0.5353386998176575,7
2021-09-29,cl1s,1,0.5353386998176575,7
2021-09-30,cl1s,1,0.5248393416404724,7
2021-10-01,cl1s,1,0.5792266726493835,7
2021-10-04,cl1s,1,0.5939324498176575,7
2021-11-03,cl1s,0,0.3079693913459778,7
2021-11-03,ho1s,0,0.3079693913459778,7
2021-11-04,ho1s,0,0.3079693913459778,7
2021-11-05,cl1s,0,0.3079693913459778,7
2021-11-05,ho1s,0,0.3079693913459778,7
2021-11-08,cl1s,0,0.3293386697769165,7
2021-11-08,ho1s,0,0.3293386697769165,7
2021-11-09,cl1s,0,0.3191092610359192,7
2021-11-10,cl1s,0,0.417963445186615,7
2021-11-11,cl1s,0,0.3293386697769165,7
2021-11-12,cl1s,0,0.3079693913459778,7
2021-11-12,ho1s,0,0.3079693913459778,7
2021-11-15,cl1s,0,0.3079693913459778,7
2021-11-15,ho1s,0,0.3079693913459778,7
2021-11-16,cl1s,0,0.3079693913459778,7
2021-11-17,cl1s,0,0.3079693913459778,7
2021-11-18,cl1s,0,0.3079693913459778,7
2021-11-18,ho1s,0,0.3079693913459778,7
2021-11-19,cl1s,0,0.3079693913459778,7
2021-11-22,cl1s,0,0.417963445186615,7
2021-11-22,ho1s,0,0.417963445186615,7
2021-11-23,cl1s,0,0.4066504240036011,7
2021-11-24,cl1s,0,0.417963445186615,7
2021-11-26,ho1s,1,0.5618231296539307,7
2021-11-26,cl1s,1,0.634782075881958,7
2021-11-29,ho1s,1,0.6439232230186462,7
2021-11-29,cl1s,1,0.6439232230186462,7
2021-11-30,ho1s,1,0.634782075881958,7
2021-11-30,cl1s,1,0.634782075881958,7
2021-12-01,cl1s,1,0.634782075881958,7
2021-12-01,ho1s,1,0.6547552943229675,7
2021-12-02,ho1s,1,0.652654767036438,7
2021-12-02,cl1s,1,0.6439232230186462,7
2021-12-03,ho1s,1,0.6742874383926392,7
2021-12-03,cl1s,1,0.6547552943229675,7
2021-12-06,cl1s,0,0.6520151495933533,7
2021-12-07,cl1s,0,0.6520151495933533,7
2021-12-08,cl1s,1,0.5948964357376099,7
2021-12-09,cl1s,1,0.6520151495933533,7
2021-12-10,cl1s,1,0.6170916557312012,7
2021-12-13,cl1s,1,0.6520151495933533,7
2021-12-14,cl1s,1,0.6633601188659668,7
2021-12-14,ho1s,1,0.6529043912887573,7
2021-12-15,cl1s,1,0.7011111974716187,7
2021-12-15,ho1s,1,0.7011111974716187,7
2021-12-16,ho1s,1,0.7011111974716187,7
2021-12-16,cl1s,1,0.7011111974716187,7
2021-12-17,ho1s,1,0.7011111974716187,7
2021-12-17,cl1s,1,0.7011111974716187,7
2021-12-20,ho1s,1,0.6633601188659668,7
2021-12-20,cl1s,1,0.652654767036438,7
2021-12-21,ho1s,1,0.606981098651886,7
2021-12-21,cl1s,1,0.606981098651886,7
2021-12-22,ho1s,1,0.6520151495933533,7
2021-12-22,cl1s,1,0.6633601188659668,7
2021-12-23,ho1s,1,0.5948964357376099,7
2021-12-23,cl1s,1,0.5948964357376099,7
2021-12-27,ho1s,1,0.5753704905509949,7
2021-12-27,cl1s,1,0.5846988558769226,7
2021-12-28,cl1s,1,0.5846988558769226,7
2021-12-28,ho1s,1,0.5846988558769226,7
2021-12-29,cl1s,1,0.5759825706481934,7
2021-12-29,ho1s,1,0.5759825706481934,7
2021-12-30,cl1s,1,0.5656564831733704,7
2020-07-07,cl1s,1,0.8527712225914001,8
2020-07-08,cl1s,1,0.844143807888031,8
2020-07-09,cl1s,1,0.9255245923995972,8
2020-07-10,cl1s,1,0.9452973008155823,8
2020-07-10,ho1s,0,0.8840662240982056,8
2020-07-13,cl1s,1,0.8965742588043213,8
2020-07-14,cl1s,1,0.911162257194519,8
2020-07-15,cl1s,0,0.8130634427070618,8
2020-07-16,cl1s,0,0.8858654499053955,8
2020-07-17,cl1s,0,0.9050499200820923,8
2020-07-20,cl1s,1,0.9255122542381287,8
2020-07-21,cl1s,0,0.8093290328979492,8
2020-07-22,cl1s,1,0.7659077644348145,8
2020-07-23,cl1s,1,0.8399899005889893,8
2020-07-24,cl1s,0,0.8842973113059998,8
2020-07-27,cl1s,1,0.8750489950180054,8
2020-07-28,cl1s,1,0.8453382849693298,8
2020-07-29,cl1s,1,0.8303602933883667,8
2020-07-30,cl1s,1,0.802828848361969,8
2020-07-31,cl1s,1,0.8453960418701172,8
2020-08-03,cl1s,1,0.8866822123527527,8
2020-08-04,cl1s,1,0.755014955997467,8
2020-08-21,cl1s,0,0.9517348408699036,8
2020-08-24,cl1s,0,0.9475626349449158,8
2020-08-25,cl1s,0,0.9473111629486084,8
2020-08-26,cl1s,0,0.8932906985282898,8
2020-09-01,cl1s,0,0.8408269286155701,8
2020-09-02,cl1s,0,0.9218603372573853,8
2020-09-08,ho1s,1,0.8086795806884766,8
2020-09-16,cl1s,0,0.9065473675727844,8
2020-09-21,cl1s,0,0.9252733588218689,8
2020-09-21,ho1s,1,0.6898545026779175,8
2020-09-22,ho1s,1,0.6830891370773315,8
2020-09-22,cl1s,1,0.9559832811355591,8
2020-09-23,ho1s,1,0.865805447101593,8
2020-09-23,cl1s,1,0.9282047748565674,8
2020-09-24,cl1s,1,0.9434404969215393,8
2020-09-24,ho1s,1,0.8569668531417847,8
2020-09-25,ho1s,1,0.7741058468818665,8
2020-09-25,cl1s,1,0.898113489151001,8
2020-09-28,cl1s,0,0.8229822516441345,8
2020-09-29,cl1s,1,0.7746890187263489,8
2020-09-29,ho1s,1,0.6688072085380554,8
2020-09-30,ho1s,1,0.7341569066047668,8
2020-09-30,cl1s,1,0.8629668354988098,8
2020-10-01,cl1s,1,0.7910038232803345,8
2020-10-01,ho1s,1,0.6177831292152405,8
2020-10-02,cl1s,1,0.8635600805282593,8
2020-10-02,ho1s,1,0.913913369178772,8
2020-10-05,cl1s,1,0.8763175010681152,8
2020-10-07,cl1s,0,0.5117751359939575,8
2020-10-08,cl1s,0,0.5440030694007874,8
2020-10-09,cl1s,0,0.48061665892601013,8
2020-10-12,cl1s,0,0.623959481716156,8
2020-10-13,cl1s,0,0.5499181151390076,8
2020-10-14,cl1s,0,0.440728098154068,8
2020-10-15,cl1s,0,0.6570271253585815,8
2020-10-16,cl1s,0,0.8650897741317749,8
2020-10-19,cl1s,0,0.868357241153717,8
2020-10-20,cl1s,0,0.781650960445404,8
2020-10-21,cl1s,0,0.7513535618782043,8
2020-10-22,cl1s,0,0.8052235245704651,8
2020-10-23,ho1s,0,0.6566429138183594,8
2020-10-23,cl1s,0,0.6535704135894775,8
2020-10-26,ho1s,1,0.7652708292007446,8
2020-10-26,cl1s,1,0.7396454811096191,8
2020-10-27,ho1s,1,0.7148483991622925,8
2020-10-27,cl1s,0,0.6793419122695923,8
2020-10-28,cl1s,1,0.4316893517971039,8
2020-10-29,cl1s,1,0.6228960156440735,8
2020-10-29,ho1s,1,0.8446372747421265,8
2020-10-30,cl1s,1,0.8408723473548889,8
2020-10-30,ho1s,1,0.8671907186508179,8
2020-11-02,cl1s,1,0.771064817905426,8
2020-11-03,cl1s,1,0.6848502159118652,8
2020-11-04,cl1s,1,0.9125533103942871,8
2020-11-05,cl1s,1,0.9225414991378784,8
2021-12-31,cl1s,1,0.8933752775192261,8
2022-01-03,cl1s,1,0.640296220779419,8
2022-01-04,cl1s,1,0.5329805612564087,8
2022-01-05,cl1s,1,0.6241661310195923,8
2022-01-06,cl1s,1,0.896520733833313,8
2022-01-07,cl1s,1,0.834105908870697,8
2022-01-10,cl1s,1,0.9625195264816284,8
2022-01-11,cl1s,1,0.8877577185630798,8
2022-01-12,cl1s,1,0.7982190847396851,8
2022-01-13,cl1s,1,0.8702383637428284,8
2022-01-14,cl1s,1,0.918951153755188,8
2022-01-18,cl1s,1,0.6878328919410706,8
2022-01-19,cl1s,1,0.7736744284629822,8
2022-01-20,cl1s,1,0.8667294383049011,8
2022-01-21,cl1s,1,0.8759132623672485,8
2022-01-24,cl1s,1,0.8603674173355103,8
2022-01-25,cl1s,1,0.8329751491546631,8
2022-01-26,cl1s,1,0.6920562982559204,8
2022-01-27,cl1s,1,0.7176589369773865,8
2022-01-28,cl1s,1,0.7047178745269775,8
2022-01-31,cl1s,1,0.6684079766273499,8
2022-02-01,cl1s,1,0.45331740379333496,8
2022-02-02,cl1s,1,0.5115033984184265,8
2022-02-10,cl1s,1,0.7165594100952148,8
2022-02-15,cl1s,1,0.6928409337997437,8
2022-02-16,cl1s,1,0.7855734825134277,8
2022-02-17,cl1s,1,0.8547278046607971,8
2022-02-18,cl1s,1,0.7013102769851685,8
2022-02-22,cl1s,1,0.5247512459754944,8
2022-02-23,cl1s,1,0.47347715497016907,8
2022-02-24,cl1s,1,0.28232330083847046,8
2022-02-25,cl1s,1,0.25590065121650696,8
2022-02-28,cl1s,1,0.2225693166255951,8
2022-03-03,cl1s,1,0.34782513976097107,8
2022-03-14,cl1s,0,0.4670359790325165,8
2022-03-18,cl1s,0,0.8871287703514099,8
2022-03-21,cl1s,1,0.5794585347175598,8
2022-03-22,cl1s,1,0.4770679771900177,8
2022-03-23,cl1s,1,0.544411301612854,8
2022-03-24,cl1s,1,0.4058603048324585,8
2022-03-25,cl1s,1,0.47435829043388367,8
2022-03-28,cl1s,1,0.44925373792648315,8
2022-04-13,cl1s,0,0.5168535709381104,8
2022-04-14,cl1s,1,0.4001733362674713,8
2022-04-27,cl1s,1,0.6435597538948059,8
2022-04-28,cl1s,1,0.6286332011222839,8
2022-04-29,cl1s,1,0.6420549750328064,8
2022-05-02,cl1s,1,0.6599797010421753,8
2022-05-03,cl1s,1,0.5291625261306763,8
2022-05-04,cl1s,1,0.46822163462638855,8
2022-05-05,cl1s,1,0.5210569500923157,8
2022-05-06,cl1s,1,0.5688795447349548,8
2022-05-09,cl1s,1,0.5165544152259827,8
2022-05-10,cl1s,1,0.6559380888938904,8
2022-05-11,cl1s,1,0.8999148011207581,8
2022-05-12,cl1s,1,0.7917906045913696,8
2022-05-13,cl1s,1,0.7624463438987732,8
2022-05-16,cl1s,1,0.6597470641136169,8
2022-05-17,cl1s,1,0.7360765337944031,8
2022-05-18,cl1s,1,0.9089750647544861,8
2022-05-19,cl1s,1,0.8428429961204529,8
2022-05-20,cl1s,1,0.8002198338508606,8
2022-05-23,cl1s,1,0.8007184863090515,8
2022-05-24,cl1s,1,0.9024010896682739,8
2022-05-25,cl1s,1,0.9249725937843323,8
2022-05-26,cl1s,1,0.8522573709487915,8
2022-05-27,cl1s,1,0.7609072327613831,8
2022-05-31,ho1s,0,0.8781552910804749,8
2022-05-31,cl1s,1,0.8724636435508728,8
2022-06-01,cl1s,1,0.9117581248283386,8
2022-06-02,ho1s,0,0.7704439163208008,8
2022-06-02,cl1s,1,0.9029260873794556,8
2022-06-03,cl1s,0,0.8441859483718872,8
2022-06-06,cl1s,0,0.8162693977355957,8
2022-06-07,cl1s,0,0.8813174962997437,8
2022-06-08,cl1s,0,0.8209959864616394,8
2022-06-09,cl1s,0,0.7604143023490906,8
2022-06-10,cl1s,0,0.8884612917900085,8
2022-06-13,cl1s,0,0.6544840335845947,8
2022-06-14,cl1s,0,0.6053140759468079,8
2022-06-15,cl1s,0,0.7261800169944763,8
2020-11-06,cl1s,1,0.48952385783195496,9
2020-11-09,cl1s,1,0.4857705235481262,9
2020-11-10,cl1s,1,0.4857705235481262,9
2020-11-11,cl1s,1,0.4857705235481262,9
2020-11-12,cl1s,1,0.48952385783195496,9
2020-11-13,cl1s,1,0.48952385783195496,9
2020-11-16,cl1s,1,0.48952385783195496,9
2020-11-17,cl1s,1,0.48952385783195496,9
2020-11-18,cl1s,1,0.48952385783195496,9
2020-11-19,cl1s,1,0.48952385783195496,9
2020-11-20,cl1s,1,0.48952385783195496,9
2020-11-23,cl1s,1,0.48952385783195496,9
2020-11-24,cl1s,1,0.4857705235481262,9
2020-12-01,cl1s,1,0.48952385783195496,9
2020-12-02,cl1s,1,0.48952385783195496,9
2020-12-03,cl1s,1,0.48952385783195496,9
2020-12-04,cl1s,1,0.48952385783195496,9
2020-12-07,cl1s,1,0.48952385783195496,9
2020-12-08,cl1s,1,0.48952385783195496,9
2020-12-09,cl1s,1,0.48952385783195496,9
2020-12-11,cl1s,1,0.48952385783195496,9
2020-12-18,ho1s,0,0.47822049260139465,9
2020-12-21,ho1s,0,0.4819701313972473,9
2021-01-04,cl1s,1,0.4727380573749542,9
2021-01-04,ho1s,1,0.4758641719818115,9
2021-01-05,cl1s,1,0.4727380573749542,9
2021-01-06,cl1s,1,0.4727380573749542,9
2021-01-07,cl1s,1,0.4727380573749542,9
2021-01-08,cl1s,1,0.4727380573749542,9
2021-01-11,cl1s,1,0.474262535572052,9
2021-01-15,cl1s,1,0.4819701313972473,9
2021-01-19,cl1s,1,0.4861404299736023,9
2021-01-20,cl1s,1,0.4861404299736023,9
2021-01-21,cl1s,1,0.48952385783195496,9
2021-02-04,cl1s,0,0.469392329454422,9
2021-02-05,cl1s,0,0.469392329454422,9
2021-02-08,cl1s,0,0.46363022923469543,9
2021-02-09,cl1s,0,0.47822049260139465,9
2021-02-10,cl1s,0,0.4819701313972473,9
2021-02-11,cl1s,0,0.4819701313972473,9
2021-02-12,cl1s,0,0.4819701313972473,9
2021-02-16,cl1s,0,0.4819701313972473,9
2021-02-17,cl1s,0,0.4819701313972473,9
2021-02-18,cl1s,0,0.4819701313972473,9
2021-02-19,cl1s,0,0.4819701313972473,9
2021-02-22,cl1s,0,0.4819701313972473,9
2021-02-23,cl1s,0,0.4819701313972473,9
2021-02-24,cl1s,0,0.4819701313972473,9
2021-02-25,cl1s,0,0.4819701313972473,9
2021-03-05,cl1s,1,0.47822049260139465,9
2021-03-08,cl1s,1,0.4819701313972473,9
2021-04-15,cl1s,1,0.4758641719818115,9
2021-04-16,cl1s,1,0.4727380573749542,9
2021-04-19,cl1s,1,0.4727380573749542,9
2021-04-20,cl1s,1,0.4727380573749542,9
2021-04-21,cl1s,1,0.4727380573749542,9
2021-04-22,cl1s,1,0.4758641719818115,9
2021-04-23,cl1s,1,0.4758641719818115,9
2021-04-26,cl1s,1,0.4758641719818115,9
2021-04-27,cl1s,1,0.4758641719818115,9
2021-04-28,cl1s,1,0.4758641719818115,9
2021-04-29,cl1s,0,0.4758641719818115,9
2021-04-30,cl1s,1,0.4758641719818115,9
2021-05-03,cl1s,1,0.4758641719818115,9
2021-05-04,cl1s,0,0.4758641719818115,9
2021-05-05,cl1s,0,0.4727380573749542,9
2021-05-12,cl1s,1,0.4727380573749542,9
2021-05-14,cl1s,1,0.4727380573749542,9
2021-05-17,cl1s,1,0.4758641719818115,9
2021-05-19,cl1s,1,0.4727380573749542,9
2021-05-20,cl1s,1,0.4758641719818115,9
2021-05-21,cl1s,1,0.4727380573749542,9
2021-05-24,cl1s,1,0.4727380573749542,9
2021-05-25,cl1s,1,0.4758641719818115,9
2021-05-26,cl1s,1,0.4758641719818115,9
2021-05-27,cl1s,1,0.4758641719818115,9
2021-05-28,cl1s,1,0.4758641719818115,9
2021-06-01,cl1s,1,0.469392329454422,9
2021-06-02,cl1s,1,0.47251617908477783,9
2021-06-03,cl1s,1,0.47251617908477783,9
2021-06-04,cl1s,1,0.47251617908477783,9
2021-06-07,cl1s,1,0.47251617908477783,9
2021-06-08,cl1s,1,0.48952385783195496,9
2021-06-09,cl1s,1,0.48952385783195496,9
2021-06-10,cl1s,1,0.48952385783195496,9
2021-06-15,cl1s,1,0.48952385783195496,9
2021-06-16,cl1s,1,0.48952385783195496,9
2021-06-17,cl1s,1,0.48952385783195496,9
2021-06-17,ho1s,1,0.4727380573749542,9
2021-06-18,cl1s,1,0.48952385783195496,9
2021-06-21,cl1s,1,0.4727380573749542,9
2021-06-22,cl1s,0,0.4727380573749542,9
2021-06-24,cl1s,1,0.4758641719818115,9
2021-06-25,cl1s,1,0.4758641719818115,9
2021-06-28,ho1s,1,0.4727380573749542,9
2021-06-28,cl1s,1,0.4758641719818115,9
2021-06-29,ho1s,1,0.4727380573749542,9
2021-06-29,cl1s,1,0.4758641719818115,9
2021-06-30,cl1s,0,0.4758641719818115,9
2021-07-01,cl1s,0,0.4727380573749542,9
2021-07-02,cl1s,0,0.4727380573749542,9
2021-07-06,cl1s,0,0.4727380573749542,9
2021-07-07,cl1s,0,0.46697095036506653,9
2021-07-07,ho1s,0,0.46697095036506653,9
2021-07-08,cl1s,0,0.46697095036506653,9
2021-07-08,ho1s,0,0.46697095036506653,9
2021-07-09,cl1s,0,0.46697095036506653,9
2021-07-12,cl1s,0,0.46697095036506653,9
2021-07-13,cl1s,0,0.46697095036506653,9
2021-07-14,cl1s,0,0.4727380573749542,9
2021-07-15,cl1s,0,0.4758641719818115,9
2021-07-16,cl1s,0,0.4727380573749542,9
2021-07-19,cl1s,1,0.46697095036506653,9
2021-07-20,cl1s,1,0.46697095036506653,9
2021-07-21,cl1s,0,0.46697095036506653,9
2021-07-22,cl1s,0,0.46697095036506653,9
2021-07-23,cl1s,0,0.46697095036506653,9
2021-07-26,cl1s,0,0.46697095036506653,9
2021-07-27,cl1s,0,0.46697095036506653,9
2021-07-28,cl1s,0,0.46697095036506653,9
2021-07-29,cl1s,0,0.46697095036506653,9
2021-07-30,cl1s,0,0.4727380573749542,9
2021-08-02,cl1s,0,0.46697095036506653,9
2021-08-03,cl1s,0,0.46697095036506653,9
2021-08-04,cl1s,0,0.46697095036506653,9
2021-08-05,cl1s,0,0.46697095036506653,9
2021-08-06,cl1s,0,0.4727380573749542,9
2021-08-09,cl1s,0,0.48952385783195496,9
2021-08-10,cl1s,0,0.47460782527923584,9
2021-08-11,cl1s,0,0.4727380573749542,9
2021-08-12,cl1s,0,0.4727380573749542,9
2021-08-13,cl1s,1,0.4727380573749542,9
2021-08-16,cl1s,1,0.4727380573749542,9
2021-08-17,cl1s,1,0.4758641719818115,9
2021-08-18,cl1s,1,0.4936026334762573,9
2021-08-19,cl1s,1,0.48952385783195496,9
2021-08-20,cl1s,1,0.48952385783195496,9
2021-08-23,cl1s,1,0.48952385783195496,9
2021-08-24,cl1s,1,0.4857705235481262,9
2021-08-25,cl1s,0,0.4857705235481262,9
2021-08-26,cl1s,1,0.4857705235481262,9
2021-08-27,cl1s,1,0.4727380573749542,9
2021-08-30,cl1s,1,0.4727380573749542,9
2021-08-31,cl1s,1,0.4727380573749542,9
2021-09-01,cl1s,1,0.4727380573749542,9
2021-09-02,cl1s,1,0.4727380573749542,9
2021-09-03,cl1s,1,0.4727380573749542,9
2021-09-07,cl1s,1,0.4727380573749542,9
2021-09-08,cl1s,1,0.4727380573749542,9
2021-09-09,cl1s,1,0.4727380573749542,9
2021-09-10,cl1s,1,0.4727380573749542,9
2021-09-13,cl1s,1,0.4727380573749542,9
2021-09-14,cl1s,1,0.4776401221752167,9
2021-09-15,cl1s,1,0.4857705235481262,9
2020-11-06,cl1s,1,0.4903121888637543,10
2020-11-09,cl1s,1,0.4780396819114685,10
2020-11-10,cl1s,1,0.4780396819114685,10
2020-11-11,cl1s,1,0.4780396819114685,10
2020-11-12,cl1s,1,0.4780396819114685,10
2020-11-13,cl1s,1,0.4780396819114685,10
2020-11-16,cl1s,1,0.4780396819114685,10
2020-11-17,cl1s,1,0.5249272584915161,10
2020-11-18,cl1s,1,0.4903121888637543,10
2020-11-19,cl1s,1,0.4903121888637543,10
2020-11-20,cl1s,1,0.5249272584915161,10
2020-11-23,cl1s,1,0.4780396819114685,10
2020-11-24,cl1s,1,0.4780396819114685,10
2020-12-01,cl1s,1,0.4780396819114685,10
2020-12-02,cl1s,1,0.4780396819114685,10
2020-12-03,cl1s,1,0.4780396819114685,10
2020-12-04,cl1s,1,0.4780396819114685,10
2020-12-07,cl1s,1,0.4780396819114685,10
2020-12-08,cl1s,1,0.4780396819114685,10
2020-12-09,cl1s,1,0.4780396819114685,10
2020-12-11,cl1s,1,0.4780396819114685,10
2020-12-18,ho1s,0,0.4780396819114685,10
2020-12-21,ho1s,0,0.4780396819114685,10
2021-01-04,cl1s,1,0.4709773659706116,10
2021-01-04,ho1s,1,0.4709773659706116,10
2021-01-05,cl1s,1,0.4709773659706116,10
2021-01-06,cl1s,1,0.4805210530757904,10
2021-01-07,cl1s,1,0.4805210530757904,10
2021-01-08,cl1s,1,0.4805210530757904,10
2021-01-11,cl1s,1,0.48005741834640503,10
2021-01-15,cl1s,1,0.4780396819114685,10
2021-01-19,cl1s,1,0.4780396819114685,10
2021-01-20,cl1s,1,0.4780396819114685,10
2021-01-21,cl1s,1,0.5126598477363586,10
2021-02-04,cl1s,0,0.43836143612861633,10
2021-02-05,cl1s,0,0.43836143612861633,10
2021-02-08,cl1s,0,0.43836143612861633,10
2021-02-09,cl1s,0,0.4721870720386505,10
2021-02-10,cl1s,0,0.4721870720386505,10
2021-02-11,cl1s,0,0.4780396819114685,10
2021-02-12,cl1s,0,0.4721870720386505,10
2021-02-16,cl1s,0,0.4721870720386505,10
2021-02-17,cl1s,0,0.5067949295043945,10
2021-02-18,cl1s,0,0.4721870720386505,10
2021-02-19,cl1s,0,0.4721870720386505,10
2021-02-22,cl1s,0,0.4721870720386505,10
2021-02-23,cl1s,0,0.4721870720386505,10
2021-02-24,cl1s,0,0.4721870720386505,10
2021-02-25,cl1s,0,0.4721870720386505,10
2021-03-05,cl1s,1,0.4721870720386505,10
2021-03-08,cl1s,1,0.4721870720386505,10
2021-04-15,cl1s,1,0.4709773659706116,10
2021-04-16,cl1s,1,0.43836143612861633,10
2021-04-19,cl1s,1,0.43836143612861633,10
2021-04-20,cl1s,1,0.43836143612861633,10
2021-04-21,cl1s,1,0.4805210530757904,10
2021-04-22,cl1s,1,0.4805210530757904,10
2021-04-23,cl1s,1,0.4805210530757904,10
2021-04-26,cl1s,1,0.4805210530757904,10
2021-04-27,cl1s,1,0.4805210530757904,10
2021-04-28,cl1s,1,0.4805210530757904,10
2021-04-29,cl1s,0,0.4805210530757904,10
2021-04-30,cl1s,1,0.4805210530757904,10
2021-05-03,cl1s,1,0.4805210530757904,10
2021-05-04,cl1s,0,0.4805210530757904,10
2021-05-05,cl1s,0,0.4805210530757904,10
2021-05-12,cl1s,1,0.4709773659706116,10
2021-05-14,cl1s,1,0.4537779986858368,10
2021-05-17,cl1s,1,0.4537779986858368,10
2021-05-19,cl1s,1,0.4537779986858368,10
2021-05-20,cl1s,1,0.4537779986858368,10
2021-05-21,cl1s,1,0.4537779986858368,10
2021-05-24,cl1s,1,0.4537779986858368,10
2021-05-25,cl1s,1,0.4537779986858368,10
2021-05-26,cl1s,1,0.4537779986858368,10
2021-05-27,cl1s,1,0.4537779986858368,10
2021-05-28,cl1s,1,0.4709773659706116,10
2021-09-16,cl1s,1,0.5126598477363586,10
2021-09-17,cl1s,1,0.5087663531303406,10
2021-09-20,cl1s,1,0.4927971065044403,10
2021-09-21,cl1s,1,0.4709773659706116,10
2021-09-22,cl1s,1,0.4709773659706116,10
2021-09-23,cl1s,1,0.4927971065044403,10
2021-09-24,cl1s,1,0.4927971065044403,10
2021-09-27,cl1s,1,0.4805210530757904,10
2021-09-28,cl1s,1,0.4718517065048218,10
2021-09-29,cl1s,1,0.4718517065048218,10
2021-09-30,cl1s,1,0.46133142709732056,10
2021-10-01,cl1s,1,0.5126598477363586,10
2021-10-04,cl1s,1,0.5126598477363586,10
2021-11-03,cl1s,0,0.42140433192253113,10
2021-11-03,ho1s,0,0.42140433192253113,10
2021-11-04,ho1s,0,0.42140433192253113,10
2021-11-05,cl1s,0,0.42140433192253113,10
2021-11-05,ho1s,0,0.42140433192253113,10
2021-11-08,cl1s,0,0.42140433192253113,10
2021-11-08,ho1s,0,0.42140433192253113,10
2021-11-09,cl1s,0,0.42140433192253113,10
2021-11-10,cl1s,0,0.42140433192253113,10
2021-11-11,cl1s,0,0.42140433192253113,10
2021-11-12,cl1s,0,0.43836143612861633,10
2021-11-12,ho1s,0,0.43836143612861633,10
2021-11-15,cl1s,0,0.43836143612861633,10
2021-11-15,ho1s,0,0.43836143612861633,10
2021-11-16,cl1s,0,0.43836143612861633,10
2021-11-17,cl1s,0,0.43836143612861633,10
2021-11-18,cl1s,0,0.43836143612861633,10
2021-11-18,ho1s,0,0.43836143612861633,10
2021-11-19,cl1s,0,0.42140433192253113,10
2021-11-22,cl1s,0,0.42140433192253113,10
2021-11-22,ho1s,0,0.42140433192253113,10
2021-11-23,cl1s,0,0.42140433192253113,10
2021-11-24,cl1s,0,0.42140433192253113,10
2021-11-26,ho1s,1,0.5067949295043945,10
2021-11-26,cl1s,1,0.5067949295043945,10
2021-11-29,ho1s,1,0.4721870720386505,10
2021-11-29,cl1s,1,0.5067949295043945,10
2021-11-30,ho1s,1,0.4721870720386505,10
2021-11-30,cl1s,1,0.5067949295043945,10
2021-12-01,cl1s,1,0.5067949295043945,10
2021-12-01,ho1s,1,0.4721870720386505,10
2021-12-02,ho1s,1,0.4721870720386505,10
2021-12-02,cl1s,1,0.5067949295043945,10
2021-12-03,ho1s,1,0.4721870720386505,10
2021-12-03,cl1s,1,0.5067949295043945,10
2021-12-06,cl1s,0,0.5067949295043945,10
2021-12-07,cl1s,0,0.5067949295043945,10
2021-12-08,cl1s,1,0.5067949295043945,10
2021-12-09,cl1s,1,0.5067949295043945,10
2021-12-10,cl1s,1,0.5067949295043945,10
2021-12-13,cl1s,1,0.5067949295043945,10
2021-12-14,cl1s,1,0.5067949295043945,10
2021-12-14,ho1s,1,0.4721870720386505,10
2021-12-15,cl1s,1,0.5249272584915161,10
