date,instrument,y_true,y_score,fold
2021-04-28,cl1s,1,0.4923387068692614,10
2021-04-29,cl1s,0,0.48657083938929496,10
2021-04-30,cl1s,1,0.552142795038757,10
2021-05-03,cl1s,1,0.5338014715305008,10
2021-05-04,cl1s,0,0.575319928610544,10
2021-05-05,cl1s,0,0.600077604060579,10
2021-05-12,cl1s,0,0.5937077341901021,10
2021-05-14,cl1s,1,0.5526201059441784,10
2021-05-17,cl1s,0,0.4820565588775189,10
2021-05-19,cl1s,0,0.5894790960424735,10
2021-05-20,cl1s,1,0.5749671761958226,10
2021-05-21,cl1s,1,0.6003044199773057,10
2021-05-24,cl1s,1,0.5278976626641196,10
2021-05-25,cl1s,1,0.5243162148551841,10
2021-05-26,cl1s,1,0.4657908786659604,10
2021-05-27,cl1s,0,0.4998188740698103,10
2021-05-28,cl1s,1,0.4923348347738077,10
2021-06-01,cl1s,1,0.570261162659112,10
2021-06-02,cl1s,0,0.4701574693700875,10
2021-06-03,cl1s,1,0.4981978996519921,10
2021-06-04,cl1s,0,0.4632658632494749,10
2021-06-07,cl1s,1,0.4633134974907563,10
2021-06-08,cl1s,0,0.5077587343067639,10
2021-06-09,cl1s,1,0.5260672539593209,10
2021-06-10,cl1s,1,0.5397712301298522,10
2021-06-15,cl1s,1,0.4967408637544731,10
2021-06-16,cl1s,0,0.5547297726330861,10
2021-06-17,ho1s,1,0.5874532126294547,10
2021-06-17,cl1s,1,0.563770173645386,10
2021-06-18,cl1s,1,0.6037872631363885,10
2021-06-21,cl1s,0,0.5589534738619454,10
2021-06-22,cl1s,1,0.530435787904247,10
2021-06-24,cl1s,1,0.4749738628639296,10
2021-06-25,cl1s,0,0.4723165454361059,10
2021-06-28,cl1s,1,0.4926060845659747,10
2021-06-28,ho1s,1,0.49365693441999525,10
2021-06-29,ho1s,1,0.4889028094045698,10
2021-06-29,cl1s,1,0.4986311695432801,10
2021-06-30,cl1s,1,0.4685329587131355,10
2021-07-01,cl1s,0,0.5214203559740171,10
2021-07-02,cl1s,0,0.42396161611275945,10
2021-07-06,cl1s,0,0.5476667892873514,10
2021-07-07,cl1s,1,0.5188167523253387,10
2021-07-07,ho1s,1,0.512192266924679,10
2021-07-08,ho1s,1,0.5659749326584376,10
2021-07-08,cl1s,1,0.5779413743382937,10
2021-07-09,cl1s,0,0.4656613009668866,10
2021-07-12,cl1s,1,0.4749458105069161,10
2021-07-13,cl1s,0,0.4751423870090421,10
2021-07-14,cl1s,0,0.5208119606502238,10
2021-07-15,cl1s,1,0.4362482353759205,10
2020-09-16,cl1s,1,0.5628837072071903,11
2020-09-21,ho1s,0,0.6069112608438316,11
2020-09-21,cl1s,1,0.6442464439922233,11
2020-09-22,ho1s,1,0.5914333378842417,11
2020-09-22,cl1s,1,0.5732115606128325,11
2020-09-23,ho1s,1,0.5806137752320094,11
2020-09-23,cl1s,1,0.5844903812161616,11
2020-09-24,cl1s,0,0.5447280400320368,11
2020-09-24,ho1s,1,0.54759635729659,11
2020-09-25,ho1s,1,0.5481878515765769,11
2020-09-25,cl1s,1,0.5720259094197916,11
2020-09-28,cl1s,0,0.5392032327220172,11
2020-09-29,ho1s,1,0.5694574031872234,11
2020-09-29,cl1s,1,0.580778800631749,11
2020-09-30,ho1s,0,0.563117133705514,11
2020-09-30,cl1s,0,0.564899685534569,11
2020-10-01,ho1s,0,0.5563049811440182,11
2020-10-01,cl1s,0,0.6015832641967758,11
2020-10-02,cl1s,1,0.5952513931448069,11
2020-10-02,ho1s,1,0.5724025115489896,11
2020-10-05,cl1s,1,0.6205637319483841,11
2020-10-07,cl1s,1,0.5891715378296003,11
2020-10-08,cl1s,0,0.5149997582905826,11
2020-10-09,cl1s,0,0.5709931901291826,11
2020-10-12,cl1s,1,0.59503637039214,11
2020-10-13,cl1s,1,0.6105579294444552,11
2020-10-14,cl1s,0,0.5649443385460592,11
2020-10-15,cl1s,0,0.5866741965879664,11
2020-10-16,cl1s,0,0.5859743445481653,11
2020-10-19,cl1s,1,0.5998100785171858,11
2020-10-20,cl1s,0,0.5153869791510525,11
2020-10-21,cl1s,1,0.6461870070042427,11
2020-10-22,cl1s,0,0.6120503902856335,11
2020-10-23,cl1s,0,0.6484937737787667,11
2020-10-23,ho1s,0,0.6393094929493408,11
2020-10-26,ho1s,1,0.6618655569605019,11
2020-10-26,cl1s,1,0.6544458767018231,11
2020-10-27,ho1s,0,0.6536949350906851,11
2020-10-27,cl1s,0,0.6720893014739592,11
2020-10-28,cl1s,0,0.6531893602338922,11
2020-10-29,ho1s,0,0.6676016188067502,11
2020-10-29,cl1s,0,0.6773676402638861,11
2020-10-30,ho1s,1,0.6644526753534837,11
2020-10-30,cl1s,1,0.6611762928942787,11
2020-11-02,cl1s,1,0.6782549760500624,11
2020-11-03,cl1s,1,0.6183585063251866,11
2020-11-04,cl1s,0,0.605725158271087,11
2020-11-05,cl1s,0,0.5727666033193441,11
2020-11-06,cl1s,1,0.6139769211457237,11
2020-11-09,cl1s,1,0.563034067955958,11
2020-11-10,cl1s,1,0.533186596311995,11
2020-11-11,cl1s,0,0.5333843441217461,11
2020-11-12,cl1s,0,0.5934924570918452,11
2021-07-16,cl1s,0,0.6028500338795317,11
2021-07-19,cl1s,1,0.6231681829480602,11
2021-07-20,cl1s,1,0.6338564279834199,11
2021-07-21,cl1s,1,0.5982859160830063,11
2021-07-22,cl1s,1,0.5389980046770555,11
2021-07-23,cl1s,0,0.5265725434405385,11
2021-07-26,cl1s,0,0.5185157988403428,11
2021-07-27,cl1s,1,0.5269344527484443,11
2021-07-28,cl1s,1,0.4829659502882082,11
2021-07-29,cl1s,1,0.4573604163022931,11
2021-07-30,cl1s,0,0.4694377092531452,11
2021-08-02,cl1s,0,0.5516693297865166,11
2021-08-03,cl1s,0,0.5542251518961534,11
2021-08-04,cl1s,1,0.5829007886102241,11
2021-08-05,cl1s,0,0.5661363490850042,11
2021-08-06,cl1s,0,0.5706827063227976,11
2021-08-09,cl1s,1,0.6056174702676776,11
2021-08-10,cl1s,1,0.5906812440835676,11
2021-08-11,cl1s,0,0.5545291345338507,11
2021-08-12,cl1s,0,0.5179216462006043,11
2021-08-13,cl1s,0,0.5265374854013432,11
2021-08-16,cl1s,0,0.5511955512548606,11
2021-08-17,cl1s,0,0.5666887362819625,11
2021-08-18,cl1s,0,0.6135947914852582,11
2021-08-19,cl1s,0,0.6272105912800711,11
2021-08-20,cl1s,1,0.6064565436242091,11
2021-08-23,cl1s,1,0.5663976636419724,11
2021-08-24,cl1s,1,0.5319577909310244,11
2021-08-25,cl1s,0,0.5126657279803504,11
2021-08-26,cl1s,1,0.522690210002662,11
2021-08-27,cl1s,1,0.4652241178389765,11
2021-08-30,cl1s,0,0.4485403625435153,11
2021-08-31,cl1s,1,0.5053489544861867,11
2021-09-01,cl1s,1,0.5178457595528021,11
2021-09-02,cl1s,0,0.4986022840047848,11
2021-09-03,cl1s,0,0.5059162338638719,11
2021-09-07,cl1s,1,0.5469500539626189,11
2021-09-08,cl1s,0,0.5127093616082317,11
2021-09-09,cl1s,1,0.541536129561731,11
2021-09-10,cl1s,1,0.5394658667084389,11
2021-09-13,cl1s,1,0.48409779653518314,11
2021-09-14,cl1s,1,0.4694606369916888,11
2021-09-15,cl1s,1,0.44278833321247285,11
2021-09-16,cl1s,0,0.41785292933722845,11
2021-09-17,cl1s,0,0.48630443227299747,11
2021-09-20,cl1s,1,0.5492636217183443,11
2021-09-21,cl1s,1,0.5430174246428686,11
2021-09-22,cl1s,1,0.4598651647491957,11
2021-09-23,cl1s,1,0.4184062544647046,11
2021-09-24,cl1s,1,0.384507503263174,11
2021-09-27,cl1s,0,0.40636838059857433,11
2021-09-28,cl1s,0,0.4351274227284729,11
2021-09-29,cl1s,1,0.48034600479649875,11
2021-09-30,cl1s,1,0.5043678149081904,11
2021-10-01,cl1s,1,0.42547911634352226,11
2021-10-04,cl1s,1,0.4380936298998779,11
2020-11-13,cl1s,1,0.4713108744240094,12
2020-11-16,cl1s,1,0.49022796848887834,12
2020-11-17,cl1s,1,0.4436737747167331,12
2020-11-18,cl1s,0,0.4661513028350298,12
2020-11-19,cl1s,1,0.4677091350660451,12
2020-11-20,cl1s,1,0.46394799309091844,12
2020-11-23,cl1s,1,0.48214421171707567,12
2020-11-24,cl1s,1,0.5055147481701379,12
2020-12-01,cl1s,1,0.5445152601876134,12
2020-12-02,cl1s,1,0.5388986279328193,12
2020-12-03,cl1s,1,0.5225094947832402,12
2020-12-04,cl1s,0,0.5070708941172617,12
2020-12-07,cl1s,0,0.5311362106712516,12
2020-12-08,cl1s,0,0.5230101722211583,12
2020-12-09,cl1s,1,0.5348526495310689,12
2020-12-11,cl1s,1,0.5430168040225035,12
2020-12-18,ho1s,1,0.5167202256080112,12
2020-12-21,ho1s,1,0.5071083934532022,12
2021-01-04,cl1s,1,0.5208710513556695,12
2021-01-04,ho1s,1,0.5010113069586665,12
2021-01-05,cl1s,1,0.5259461962195786,12
2021-01-06,cl1s,1,0.5087226741042679,12
2021-01-07,cl1s,1,0.5053090100610633,12
2021-01-08,cl1s,1,0.5153296578068397,12
2021-01-11,cl1s,1,0.5508836197464055,12
2021-01-15,cl1s,1,0.5961667746934507,12
2021-01-19,cl1s,1,0.5466727608477481,12
2021-01-20,cl1s,0,0.5438416964944915,12
2021-01-21,cl1s,0,0.5207242108626157,12
2021-02-04,cl1s,0,0.5540515198350024,12
2021-02-05,cl1s,0,0.5298391795785956,12
2021-02-08,cl1s,0,0.5150501301704096,12
2021-02-09,cl1s,0,0.5405242996934487,12
2021-02-10,cl1s,1,0.5356884329688619,12
2021-02-11,cl1s,0,0.5209532809834514,12
2021-02-12,cl1s,0,0.5424622963269741,12
2021-02-16,cl1s,0,0.5556756310106831,12
2021-02-17,cl1s,1,0.5436906771269262,12
2021-02-18,cl1s,1,0.5371218124791978,12
2021-02-19,cl1s,0,0.5564223368353999,12
2021-02-22,cl1s,1,0.5358455398322278,12
2021-02-23,cl1s,0,0.5439389703778952,12
2021-02-24,cl1s,0,0.5228440487228281,12
2021-02-25,cl1s,1,0.531616349554414,12
2021-03-05,cl1s,1,0.5464079415862003,12
2021-03-08,cl1s,1,0.5789435454946877,12
2021-04-15,cl1s,0,0.4413484239000966,12
2021-04-16,cl1s,1,0.42666571269925824,12
2021-04-19,cl1s,0,0.4491047306829244,12
2021-04-20,cl1s,0,0.47745386958414976,12
2021-04-21,cl1s,1,0.48615162410122564,12
2021-04-22,cl1s,1,0.46203626609330267,12
2021-04-23,cl1s,0,0.46428701743147127,12
2021-04-26,cl1s,1,0.4863277739187395,12
2021-04-27,cl1s,1,0.47229973704396866,12
2021-04-28,cl1s,1,0.45701572971613413,12
2021-04-29,cl1s,0,0.46434222123230656,12
2021-04-30,cl1s,1,0.5067317355781248,12
2021-05-03,cl1s,1,0.49422687261286125,12
2021-05-04,cl1s,0,0.5070975584403404,12
2021-05-05,cl1s,0,0.5325492211524947,12
2021-05-12,cl1s,0,0.5135471440099053,12
2021-05-14,cl1s,1,0.49323948995867606,12
2021-05-17,cl1s,0,0.4358217618159254,12
2021-05-19,cl1s,0,0.4922793888370675,12
2021-05-20,cl1s,1,0.48329358652221827,12
2021-05-21,cl1s,1,0.4986173325974868,12
2021-05-24,cl1s,1,0.4686222831895938,12
2021-05-25,cl1s,1,0.4714789480077703,12
2021-05-26,cl1s,1,0.44077924530072116,12
2021-05-27,cl1s,0,0.43856185005367526,12
2021-05-28,cl1s,1,0.4583629328770874,12
2021-06-01,cl1s,1,0.4951965639335223,12
2021-06-02,cl1s,0,0.4479826788006279,12
2021-06-03,cl1s,1,0.4742291637559766,12
2021-06-04,cl1s,0,0.486373805130357,12
2021-06-07,cl1s,1,0.5012464716112361,12
2021-06-08,cl1s,0,0.5255577512681582,12
2021-06-09,cl1s,1,0.528431763034389,12
2021-06-10,cl1s,1,0.5167259920448831,12
2021-06-15,cl1s,1,0.5235006724355125,12
2021-06-16,cl1s,0,0.6029269204414303,12
2021-06-17,ho1s,1,0.5729185518206495,12
2021-06-17,cl1s,1,0.5895193182605617,12
2021-06-18,cl1s,1,0.5870574931489313,12
2021-06-21,cl1s,0,0.576857447458039,12
2021-06-22,cl1s,1,0.5841326139235606,12
2021-06-24,cl1s,1,0.5095481905732916,12
2021-06-25,cl1s,0,0.5007626910273422,12
2021-06-28,cl1s,1,0.5233004618072272,12
2021-06-28,ho1s,1,0.5035943197219084,12
2021-06-29,ho1s,1,0.5039467022976276,12
2021-06-29,cl1s,1,0.5326826016216144,12
2021-06-30,cl1s,1,0.5425096892879082,12
2021-07-01,cl1s,0,0.545811207348528,12
2021-07-02,cl1s,0,0.5221661747293301,12
2021-07-06,cl1s,0,0.5515240015853304,12
2021-07-07,cl1s,1,0.5170825077253903,12
2021-07-07,ho1s,1,0.49759753636986137,12
2021-07-08,ho1s,1,0.4826601717884415,12
2021-07-08,cl1s,1,0.5126026246004097,12
2021-07-09,cl1s,0,0.4907151324194738,12
2021-07-12,cl1s,1,0.4986062729430509,12
2021-07-13,cl1s,0,0.5068230978400805,12
2021-07-14,cl1s,0,0.48136675957009467,12
2021-07-15,cl1s,1,0.45921753195434956,12
2020-11-13,cl1s,1,0.5035987496848333,13
2020-11-16,cl1s,1,0.49536774693986957,13
2020-11-17,cl1s,1,0.4132977069820686,13
2020-11-18,cl1s,0,0.4215973366495795,13
2020-11-19,cl1s,1,0.45176115417988927,13
2020-11-20,cl1s,1,0.4447273043433605,13
2020-11-23,cl1s,1,0.4266584110895925,13
2020-11-24,cl1s,1,0.41096784874549075,13
2020-12-01,cl1s,1,0.5154158618390212,13
2020-12-02,cl1s,1,0.4863156420132557,13
2020-12-03,cl1s,1,0.42659718948894637,13
2020-12-04,cl1s,0,0.41785688737002064,13
2020-12-07,cl1s,0,0.4876850867626743,13
2020-12-08,cl1s,0,0.5234836778736986,13
2020-12-09,cl1s,1,0.508977848133365,13
2020-12-11,cl1s,1,0.49098191777498634,13
2020-12-18,ho1s,1,0.41454395079650636,13
2020-12-21,ho1s,1,0.4871820115985516,13
2021-01-04,cl1s,1,0.5584920765417043,13
2021-01-04,ho1s,1,0.5394124333526608,13
2021-01-05,cl1s,1,0.4363961230946854,13
2021-01-06,cl1s,1,0.4024743782248148,13
2021-01-07,cl1s,1,0.4193766719358237,13
2021-01-08,cl1s,1,0.4201833315985054,13
2021-01-11,cl1s,1,0.4306081807805281,13
2021-01-15,cl1s,1,0.5532593498970673,13
2021-01-19,cl1s,1,0.5231283603651538,13
2021-01-20,cl1s,0,0.5355518652251752,13
2021-01-21,cl1s,0,0.5378177046221759,13
2021-02-04,cl1s,0,0.4410016582824401,13
2021-02-05,cl1s,0,0.4276894249026236,13
2021-02-08,cl1s,0,0.4254777200848742,13
2021-02-09,cl1s,0,0.4298962748670803,13
2021-02-10,cl1s,1,0.4404106203740724,13
2021-02-11,cl1s,0,0.4963442059112373,13
2021-02-12,cl1s,0,0.48027348489752114,13
2021-02-16,cl1s,0,0.4528042074953686,13
2021-02-17,cl1s,1,0.45644259467204196,13
2021-02-18,cl1s,1,0.5000055483271563,13
2021-02-19,cl1s,0,0.5616741572376548,13
2021-02-22,cl1s,1,0.46520821614641655,13
2021-02-23,cl1s,0,0.42956682691059117,13
2021-02-24,cl1s,0,0.43777672916148247,13
2021-02-25,cl1s,1,0.4120993806936691,13
2021-03-05,cl1s,1,0.4169475974085568,13
2021-03-08,cl1s,1,0.4727924081704478,13
2021-04-15,cl1s,0,0.42899366887891915,13
2021-04-16,cl1s,1,0.46266548861241685,13
2021-04-19,cl1s,0,0.43458314317649904,13
2021-04-20,cl1s,0,0.5468604374124939,13
2021-04-21,cl1s,1,0.5712742949384666,13
2021-04-22,cl1s,1,0.5576938404747225,13
2021-04-23,cl1s,0,0.5214418239513717,13
2021-07-16,cl1s,0,0.597290871445264,13
2021-07-19,cl1s,1,0.6029473841261037,13
2021-07-20,cl1s,1,0.6195417520428685,13
2021-07-21,cl1s,1,0.5830322066211134,13
2021-07-22,cl1s,1,0.5464361848358918,13
2021-07-23,cl1s,0,0.5398562338294459,13
2021-07-26,cl1s,0,0.5207379140543219,13
2021-07-27,cl1s,1,0.5132786309738537,13
2021-07-28,cl1s,1,0.4365896276510082,13
2021-07-29,cl1s,1,0.43167884409490104,13
2021-07-30,cl1s,0,0.42736199067698694,13
2021-08-02,cl1s,0,0.5404737486030783,13
2021-08-03,cl1s,0,0.5803807822204797,13
2021-08-04,cl1s,1,0.6021966715767764,13
2021-08-05,cl1s,0,0.5952210864295303,13
2021-08-06,cl1s,0,0.5857603058354324,13
2021-08-09,cl1s,1,0.636547512461286,13
2021-08-10,cl1s,1,0.6127414798262376,13
2021-08-11,cl1s,0,0.5322526285056264,13
2021-08-12,cl1s,0,0.5304009693749058,13
2021-08-13,cl1s,0,0.5566674512032221,13
2021-08-16,cl1s,0,0.5739323869060504,13
2021-08-17,cl1s,0,0.5651748262694708,13
2021-08-18,cl1s,0,0.6102333222202553,13
2021-08-19,cl1s,0,0.6366503018749806,13
2021-08-20,cl1s,1,0.6354450243784673,13
2021-08-23,cl1s,1,0.5662808429723789,13
2021-08-24,cl1s,1,0.4886078780260934,13
2021-08-25,cl1s,0,0.46632566210967497,13
2021-08-26,cl1s,1,0.477515314986761,13
2021-08-27,cl1s,1,0.4186395998190942,13
2021-08-30,cl1s,0,0.4052844924471383,13
2021-08-31,cl1s,1,0.43886254745748504,13
2021-09-01,cl1s,1,0.45326208625398484,13
2021-09-02,cl1s,0,0.3853120187099231,13
2021-09-03,cl1s,0,0.44226273058935456,13
2021-09-07,cl1s,1,0.5033281912096063,13
2021-09-08,cl1s,0,0.4630794667593517,13
2021-09-09,cl1s,1,0.4906290403268677,13
2021-09-10,cl1s,1,0.4573437878873888,13
2021-09-13,cl1s,1,0.3973892957089861,13
2021-09-14,cl1s,1,0.4173947374895223,13
2021-09-15,cl1s,1,0.3938832393224567,13
2021-09-16,cl1s,0,0.3959712248765868,13
2021-09-17,cl1s,0,0.43004402037345746,13
2021-09-20,cl1s,1,0.5122247932370051,13
2021-09-21,cl1s,1,0.5120352155023443,13
2021-09-22,cl1s,1,0.40135627408476043,13
2021-09-23,cl1s,1,0.3723688899367594,13
2021-09-24,cl1s,1,0.37771622287288326,13
2021-09-27,cl1s,0,0.3719395709216311,13
2021-09-28,cl1s,0,0.39785186915584536,13
2021-09-29,cl1s,1,0.47119847846882396,13
2021-09-30,cl1s,1,0.4761555697208393,13
2021-10-01,cl1s,1,0.4027554053210327,13
2021-10-04,cl1s,1,0.4015367838351609,13
2021-04-26,cl1s,1,0.4835742071455418,14
2021-04-27,cl1s,1,0.43593804999485686,14
2021-04-28,cl1s,1,0.41894098654957557,14
2021-04-29,cl1s,0,0.4269870878906557,14
2021-04-30,cl1s,1,0.4804117196054505,14
2021-05-03,cl1s,1,0.4594389841186465,14
2021-05-04,cl1s,0,0.46052107985996077,14
2021-05-05,cl1s,0,0.47895473959036555,14
2021-05-12,cl1s,0,0.49358861115846964,14
2021-05-14,cl1s,1,0.5070547353207128,14
2021-05-17,cl1s,0,0.4513265510553683,14
2021-05-19,cl1s,0,0.5502434867960633,14
2021-05-20,cl1s,1,0.5388255523036899,14
2021-05-21,cl1s,1,0.5503691060689924,14
2021-05-24,cl1s,1,0.5311728044427809,14
2021-05-25,cl1s,1,0.5110052699798083,14
2021-05-26,cl1s,1,0.4674272254402562,14
2021-05-27,cl1s,0,0.44819305659999326,14
2021-05-28,cl1s,1,0.4728804585486184,14
2021-06-01,cl1s,1,0.500270773632275,14
2021-06-02,cl1s,0,0.42642673795647024,14
2021-06-03,cl1s,1,0.419899109527363,14
2021-06-04,cl1s,0,0.45190822441593603,14
2021-06-07,cl1s,1,0.476249135415679,14
2021-06-08,cl1s,0,0.4878061837939832,14
2021-06-09,cl1s,1,0.48566079176264,14
2021-06-10,cl1s,1,0.5033918839896672,14
2021-06-15,cl1s,1,0.4996038679567375,14
2021-06-16,cl1s,0,0.5211682505664086,14
2021-06-17,ho1s,1,0.5582214434036196,14
2021-06-17,cl1s,1,0.5291212259800727,14
2021-06-18,cl1s,1,0.5303652842035951,14
2021-06-21,cl1s,0,0.5142072381037589,14
2021-06-22,cl1s,1,0.5146764854641619,14
2021-06-24,cl1s,1,0.46044834355280967,14
2021-06-25,cl1s,0,0.4574106564499091,14
2021-06-28,cl1s,1,0.4857483563845082,14
2021-06-28,ho1s,1,0.518993715182826,14
2021-06-29,ho1s,1,0.49611183528281383,14
2021-06-29,cl1s,1,0.4884570918245949,14
2021-06-30,cl1s,1,0.48974009549923586,14
2021-07-01,cl1s,0,0.4963438014356449,14
2021-07-02,cl1s,0,0.48973438791934126,14
2021-07-06,cl1s,0,0.534507056510379,14
2021-07-07,cl1s,1,0.5202038235614188,14
2021-07-07,ho1s,1,0.5160228024119292,14
2021-07-08,ho1s,1,0.5150336593134138,14
2021-07-08,cl1s,1,0.5293342576889298,14
2021-07-09,cl1s,0,0.4964356585607891,14
2021-07-12,cl1s,1,0.5103809718836211,14
2021-07-13,cl1s,0,0.4697249355323772,14
2021-07-14,cl1s,0,0.5000859033890696,14
2021-07-15,cl1s,1,0.47092149333803357,14
2021-07-16,cl1s,0,0.5098112785487455,14
2021-07-19,cl1s,1,0.5853150228638025,14
2021-07-20,cl1s,1,0.5663582513417827,14
2021-07-21,cl1s,1,0.5150127234894939,14
2021-07-22,cl1s,1,0.48016078414139296,14
2021-07-23,cl1s,0,0.4736831993302178,14
2021-07-26,cl1s,0,0.44998730768293477,14
2021-07-27,cl1s,1,0.43945728470450973,14
2021-07-28,cl1s,1,0.39985857676526554,14
2021-07-29,cl1s,1,0.3921662770374825,14
2021-07-30,cl1s,0,0.39400726289322413,14
2021-08-02,cl1s,0,0.48226590725358826,14
2021-08-03,cl1s,0,0.5041563613253099,14
2021-08-04,cl1s,1,0.5150623669144369,14
2021-08-05,cl1s,0,0.4929571266216694,14
2021-08-06,cl1s,0,0.541470353091593,14
2021-08-09,cl1s,1,0.5848116637441502,14
2021-08-10,cl1s,1,0.5530319883044486,14
2021-08-11,cl1s,0,0.48876141465653355,14
2021-08-12,cl1s,0,0.4570421817702247,14
2021-08-13,cl1s,0,0.4756723777851928,14
2021-08-16,cl1s,0,0.4907209107215354,14
2021-08-17,cl1s,0,0.4663173748131527,14
2021-08-18,cl1s,0,0.5232748615113607,14
2021-08-19,cl1s,0,0.5810240345576398,14
2021-08-20,cl1s,1,0.5676616913404147,14
2021-08-23,cl1s,1,0.5068599372369881,14
2021-08-24,cl1s,1,0.44155539677699,14
2021-08-25,cl1s,0,0.41515687393619255,14
2021-08-26,cl1s,1,0.4246683719021812,14
2021-08-27,cl1s,1,0.39075751430793854,14
2021-08-30,cl1s,0,0.39181695887997964,14
2021-08-31,cl1s,1,0.38676332855582557,14
2021-09-01,cl1s,1,0.414016353235944,14
2021-09-02,cl1s,0,0.42944139830890243,14
2021-09-03,cl1s,0,0.4065704754392325,14
2021-09-07,cl1s,1,0.4732700472229244,14
2021-09-08,cl1s,0,0.4134896325492154,14
2021-09-09,cl1s,1,0.44378661162818067,14
2021-09-10,cl1s,1,0.44301246846224945,14
2021-09-13,cl1s,1,0.43783070454223727,14
2021-09-14,cl1s,1,0.442181671857459,14
2021-09-15,cl1s,1,0.461622857586181,14
2021-09-16,cl1s,0,0.4316432861094097,14
2021-09-17,cl1s,0,0.4597297779685435,14
2021-09-20,cl1s,1,0.5054878891015564,14
2021-09-21,cl1s,1,0.48745256238348617,14
2021-09-22,cl1s,1,0.4622795939174633,14
2021-09-23,cl1s,1,0.4316837470169194,14
2021-09-24,cl1s,1,0.4129303587642348,14
2021-09-27,cl1s,0,0.43260270210469076,14
2021-09-28,cl1s,0,0.4477969784951746,14
2021-09-29,cl1s,1,0.4850193521550721,14
2021-09-30,cl1s,1,0.5124084627287447,14
2021-10-01,cl1s,1,0.46816005800366184,14
2021-10-04,cl1s,1,0.49290345995637497,14
