date,instrument,y_true,y_score,fold
2020-10-14,si1s,1,0.5149419377719254,9
2020-10-16,si1s,1,0.5459042122953266,9
2020-10-19,si1s,1,0.5331995734107298,9
2020-10-20,si1s,1,0.5245078431176889,9
2020-10-21,si1s,0,0.5009361639022699,9
2020-10-22,si1s,1,0.496919398818397,9
2020-10-23,si1s,1,0.5283677057441144,9
2020-10-26,si1s,0,0.5160203575576326,9
2020-10-27,si1s,0,0.5513201149984233,9
2020-10-28,si1s,1,0.5186102137756272,9
2020-10-29,si1s,1,0.5437281149592795,9
2020-10-30,si1s,1,0.5571627816482514,9
2020-11-02,si1s,1,0.5993118339678161,9
2020-11-03,si1s,0,0.6084941961547685,9
2020-11-04,si1s,1,0.5284486679507819,9
2020-11-05,si1s,1,0.5239841437389304,9
2020-11-06,si1s,1,0.4938012605631077,9
2020-11-09,si1s,0,0.4871058412658011,9
2020-11-10,si1s,0,0.5004692730312773,9
2020-11-11,si1s,0,0.5564670891715671,9
2020-11-12,si1s,0,0.5630102478544404,9
2020-11-13,si1s,0,0.558349400917677,9
2020-11-16,si1s,0,0.5285986581520864,9
2020-11-17,si1s,1,0.4855094292340585,9
2020-11-18,si1s,0,0.46062311585083343,9
2020-11-19,si1s,1,0.4694233075632268,9
2020-11-20,si1s,1,0.4721724699733176,9
2020-11-23,si1s,1,0.4882291401977072,9
2020-11-24,si1s,1,0.4789151283313443,9
2020-11-25,si1s,1,0.4714384906558517,9
2020-11-27,si1s,1,0.44235799786863256,9
2020-11-30,si1s,1,0.4410377647529123,9
2020-12-03,si1s,1,0.46123025032083453,9
2020-12-04,si1s,1,0.4881949223019468,9
2020-12-07,si1s,1,0.4703617608499681,9
2020-12-08,si1s,1,0.48991127606136625,9
2020-12-09,si1s,1,0.44722489257024745,9
2020-12-10,si1s,1,0.45665993732250837,9
2020-12-11,si1s,1,0.4841633573510948,9
2020-12-14,si1s,1,0.4417783037015255,9
2020-12-15,si1s,1,0.46937945712027007,9
2020-12-16,si1s,1,0.44564462284461515,9
2020-12-17,si1s,1,0.425365687501508,9
2020-12-18,si1s,1,0.4529216199533603,9
2020-12-21,si1s,1,0.3990768604032132,9
2020-12-22,si1s,1,0.38600454583510374,9
2020-12-23,si1s,0,0.3933621560712929,9
2020-12-24,si1s,0,0.3993601740693831,9
2020-12-28,si1s,1,0.4127154136475008,9
2020-12-29,si1s,0,0.4234570864822162,9
2020-12-30,si1s,0,0.4162874119638076,9
2020-12-31,si1s,0,0.40231799449328387,9
2021-01-04,si1s,1,0.36902813316179317,9
2021-01-05,si1s,1,0.4330599135878967,9
2021-01-08,si1s,0,0.4231512686852272,9
2021-01-12,si1s,1,0.42073024199505776,9
2021-01-13,si1s,0,0.43407340653994625,9
2021-01-14,si1s,0,0.4308118840462164,9
2021-01-15,si1s,0,0.4302530138968595,9
2021-01-19,si1s,0,0.4185933772314538,9
2021-01-20,si1s,0,0.4202134130119821,9
2021-01-21,si1s,0,0.4373967829859407,9
2021-01-22,si1s,0,0.4434110592539502,9
2021-01-25,si1s,0,0.4481147628836781,9
2021-01-26,si1s,0,0.46175111376284744,9
2021-01-27,si1s,0,0.4552534857277403,9
2021-01-28,si1s,0,0.4584659255583377,9
2021-02-01,si1s,1,0.5030472943797019,9
2021-02-03,si1s,1,0.5228790345214221,9
2021-02-04,si1s,1,0.5121123140727086,9
2021-02-05,si1s,1,0.5119785594521166,9
2021-02-08,si1s,0,0.4975986522451282,9
2021-02-09,si1s,0,0.48402301017507693,9
2021-02-10,si1s,0,0.4847378113480104,9
2021-02-11,si1s,1,0.4831086840696216,9
2021-02-12,si1s,1,0.4787318098414059,9
2021-02-16,si1s,1,0.48048680334634347,9
2021-02-17,si1s,1,0.5192771541751989,9
2021-02-18,si1s,1,0.5246878931371765,9
2021-02-19,si1s,1,0.5096393424617299,9
2021-02-22,si1s,1,0.49283606776316835,9
2021-02-23,si1s,1,0.4566869268619743,9
2021-02-24,si1s,0,0.4650061904311003,9
2021-02-26,si1s,1,0.44379531603964456,9
2021-03-01,si1s,1,0.48180321786180336,9
2021-03-02,si1s,0,0.4572210837347485,9
2021-03-03,si1s,0,0.4694854212156328,9
2021-03-04,si1s,0,0.45790518371755295,9
2021-03-05,si1s,0,0.4680639417104107,9
2021-03-08,si1s,0,0.47986582959509405,9
2021-03-09,si1s,1,0.48708445838796754,9
2020-08-14,si1s,0,0.4032538960917667,10
2020-08-17,si1s,0,0.4228548372159908,10
2020-08-18,si1s,0,0.41774433585026993,10
2020-08-19,si1s,1,0.4003824047482148,10
2020-08-20,si1s,1,0.3919161526793622,10
2020-08-21,si1s,1,0.40021477393199395,10
2020-08-25,si1s,1,0.4111654235864385,10
2020-08-27,si1s,1,0.43632192531558683,10
2020-08-28,si1s,1,0.4377448413824707,10
2020-08-31,si1s,1,0.4355508706344126,10
2020-09-01,si1s,1,0.40233943301539826,10
2020-09-02,si1s,1,0.38616995809081917,10
2020-09-03,si1s,1,0.38884172115148496,10
2020-09-04,si1s,0,0.4249902430056476,10
2020-09-08,si1s,0,0.4439205054743517,10
2020-09-10,si1s,0,0.468056525098433,10
2020-09-11,si1s,0,0.42859184239964226,10
2020-09-14,si1s,0,0.4323103725220908,10
2020-09-15,si1s,0,0.44725142815738717,10
2020-09-16,si1s,0,0.44270273848883335,10
2020-09-17,si1s,0,0.43902843846827316,10
2020-09-18,si1s,0,0.4610670140832665,10
2020-09-21,si1s,0,0.41365423194489287,10
2020-09-22,si1s,1,0.4166536759342214,10
2020-09-24,si1s,1,0.4083388569381288,10
2020-09-28,si1s,0,0.40865328099110876,10
2020-09-29,si1s,1,0.4355137298217007,10
2020-09-30,si1s,1,0.48082495331076797,10
2020-10-02,si1s,1,0.5700663712028574,10
2020-10-05,si1s,0,0.553467711229647,10
2020-10-06,si1s,1,0.5715651440670987,10
2020-10-07,si1s,1,0.5759969524676486,10
2020-10-08,si1s,1,0.5937493755036106,10
2020-10-09,si1s,1,0.5465204294183504,10
2020-10-12,si1s,1,0.5544627337126694,10
2020-10-14,si1s,1,0.5619202865664648,10
2020-10-16,si1s,1,0.5951762090995651,10
2020-10-19,si1s,1,0.6160988245910416,10
2020-10-20,si1s,1,0.6342835310275551,10
2020-10-21,si1s,0,0.6399300324767697,10
2020-10-22,si1s,1,0.6381201433694373,10
2020-10-23,si1s,1,0.6465459326128108,10
2020-10-26,si1s,0,0.5859312244446135,10
2020-10-27,si1s,0,0.5936439613669994,10
2020-10-28,si1s,1,0.4897893802672735,10
2020-10-29,si1s,1,0.514590536194854,10
2020-10-30,si1s,1,0.5347246296860069,10
2020-11-02,si1s,1,0.622196060006033,10
2020-11-03,si1s,0,0.6261995146672016,10
2020-11-04,si1s,1,0.5348606475331205,10
2020-11-05,si1s,1,0.5934567492199179,10
2020-11-06,si1s,1,0.5950568918217497,10
2020-11-09,si1s,0,0.521495362047042,10
2020-11-10,si1s,0,0.603040019315069,10
2020-11-11,si1s,0,0.6285043103051939,10
2020-11-12,si1s,0,0.6335111287876677,10
2020-11-13,si1s,0,0.6601681319191078,10
2020-11-16,si1s,0,0.6397180080142274,10
2020-11-17,si1s,1,0.6185236126108576,10
2020-11-18,si1s,0,0.5416084220362508,10
2020-11-19,si1s,1,0.5232828933029063,10
2020-11-20,si1s,1,0.5418540026718235,10
2020-11-23,si1s,1,0.511261410647871,10
2021-03-10,si1s,1,0.5207099841295367,10
2021-03-11,si1s,1,0.5112889198847441,10
2021-03-12,si1s,0,0.5146520301018611,10
2021-03-15,si1s,1,0.5605496261622455,10
2021-03-16,si1s,0,0.5697583253830404,10
2021-03-17,si1s,0,0.5729894460411561,10
2021-03-18,si1s,1,0.6274382423928109,10
2021-03-19,si1s,1,0.615324791040501,10
2021-03-22,si1s,0,0.5334946444911466,10
2021-03-23,si1s,1,0.5069274193068509,10
2021-03-24,si1s,1,0.518282371903615,10
2021-03-25,si1s,1,0.513805132235376,10
2021-03-26,si1s,0,0.5311473327383328,10
2021-03-29,si1s,1,0.5302917182047776,10
2021-03-30,si1s,1,0.5215499119362454,10
2021-03-31,si1s,1,0.5442034719201905,10
2021-04-01,si1s,1,0.604933657101944,10
2021-04-05,si1s,1,0.6024023017437039,10
2021-04-06,si1s,0,0.5923643018577341,10
2021-04-07,si1s,0,0.5485359812146853,10
2021-04-08,si1s,1,0.5848889977687685,10
2021-04-09,si1s,1,0.5818513256529424,10
2021-04-12,si1s,1,0.5794031087549989,10
2021-04-13,si1s,1,0.5962413893775507,10
2021-04-14,si1s,1,0.6239945637769552,10
2021-04-16,si1s,1,0.6335992728474199,10
2021-04-21,si1s,1,0.5959445112940259,10
2021-04-26,si1s,0,0.5682693550380791,10
2021-04-27,si1s,0,0.5892186321728113,10
2021-04-28,si1s,0,0.5613189160521898,10
2021-04-29,si1s,0,0.4812632123297731,10
2021-04-30,si1s,1,0.4944725463946611,10
2021-05-03,si1s,0,0.5508109948506653,10
2021-05-04,si1s,1,0.4790071126484137,10
2021-05-05,si1s,1,0.47645312309756055,10
2021-05-06,si1s,0,0.5010316946945667,10
2021-05-07,si1s,0,0.4923330391270003,10
2021-05-10,si1s,0,0.434128875450416,10
2021-05-11,si1s,0,0.469515404390485,10
2021-05-12,si1s,1,0.47433049530673693,10
2021-05-13,si1s,0,0.464670462160369,10
2021-05-14,si1s,0,0.43575815451884875,10
2021-05-17,si1s,1,0.4483411765494273,10
2021-05-18,si1s,1,0.43110666501618927,10
2021-05-19,si1s,1,0.3918015636183651,10
2021-05-20,si1s,1,0.4013008664763221,10
2021-05-21,si1s,0,0.3960485955583619,10
2021-05-24,si1s,0,0.3989883200042794,10
2021-05-25,si1s,0,0.40501564651269567,10
2021-05-28,si1s,1,0.3863256454082532,10
2021-06-01,si1s,1,0.38322104194723716,10
2021-06-02,si1s,1,0.38977631882210645,10
2021-06-03,si1s,0,0.36611690377801576,10
2021-06-08,si1s,1,0.37958327590771157,10
2021-06-09,si1s,1,0.39446137627902145,10
2021-06-10,si1s,1,0.37586922081187063,10
2021-06-11,si1s,1,0.39494427132724136,10
2021-06-14,si1s,1,0.3898617231072079,10
2021-06-15,si1s,1,0.36906803430680857,10
2021-06-16,si1s,1,0.39790552312645,10
2021-06-17,si1s,1,0.45796839758087005,10
2021-06-18,si1s,1,0.4686180837749727,10
2021-06-21,si1s,1,0.4747285682569736,10
2020-08-14,si1s,0,0.3804612674452439,11
2020-08-17,si1s,0,0.40042500209279097,11
2020-08-18,si1s,0,0.3991164640935464,11
2020-08-19,si1s,1,0.3732978804980628,11
2020-08-20,si1s,1,0.3706949327508936,11
2020-08-21,si1s,1,0.372662213560588,11
2020-08-25,si1s,1,0.40984264117631125,11
2020-08-27,si1s,1,0.40560610619302667,11
2020-08-28,si1s,1,0.40326061570082367,11
2020-08-31,si1s,1,0.3994672363162994,11
2020-09-01,si1s,1,0.3891704371811208,11
2020-09-02,si1s,1,0.36289467778506557,11
2020-09-03,si1s,1,0.37876415188394763,11
2020-09-04,si1s,0,0.4090264306049169,11
2020-09-08,si1s,0,0.4190688335994792,11
2020-09-10,si1s,0,0.4445285759371517,11
2020-09-11,si1s,0,0.41325899410046,11
2020-09-14,si1s,0,0.4360006899240535,11
2020-09-15,si1s,0,0.4651914989292212,11
2020-09-16,si1s,0,0.4602280598332708,11
2020-09-17,si1s,0,0.43888997883410164,11
2020-09-18,si1s,0,0.4696140124425249,11
2020-09-21,si1s,0,0.40456189668539744,11
2020-09-22,si1s,1,0.4050100573014855,11
2020-09-24,si1s,1,0.4141353808980886,11
2020-09-28,si1s,0,0.41472398009681993,11
2020-09-29,si1s,1,0.48336280210124616,11
2020-09-30,si1s,1,0.5110886027200382,11
2020-10-02,si1s,1,0.5753586001508116,11
2020-10-05,si1s,0,0.5641428419409684,11
2020-10-06,si1s,1,0.5759653699552796,11
2020-10-07,si1s,1,0.5968327850218009,11
2020-10-08,si1s,1,0.6102137198064833,11
2020-10-09,si1s,1,0.5400957937892933,11
2020-10-12,si1s,1,0.5479592506095898,11
2020-10-14,si1s,1,0.5525946425375685,11
2020-10-16,si1s,1,0.5828002045433752,11
2020-10-19,si1s,1,0.6033083796749156,11
2020-10-20,si1s,1,0.5832071384792504,11
2020-10-21,si1s,0,0.5999828780355421,11
2020-10-22,si1s,1,0.5964858867365005,11
2020-10-23,si1s,1,0.6093323665912812,11
2020-10-26,si1s,0,0.6113197091440674,11
2020-10-27,si1s,0,0.6112971699370374,11
2020-10-28,si1s,1,0.5192259821490941,11
2020-10-29,si1s,1,0.533146281181553,11
2020-10-30,si1s,1,0.5840635825264459,11
2020-11-02,si1s,1,0.6526850475344028,11
2020-11-03,si1s,0,0.645431298733334,11
2020-11-04,si1s,1,0.596150728350304,11
2020-11-05,si1s,1,0.6098778574600046,11
2020-11-06,si1s,1,0.6018524781229462,11
2020-11-09,si1s,0,0.5715141957743664,11
2020-11-10,si1s,0,0.6172963641489841,11
2020-11-11,si1s,0,0.6343097797841898,11
2020-11-12,si1s,0,0.6288072679533048,11
2020-11-13,si1s,0,0.6414330055595951,11
2020-11-16,si1s,0,0.6205246178425918,11
2020-11-17,si1s,1,0.5783321992684655,11
2020-11-18,si1s,0,0.5832044192571494,11
2020-11-19,si1s,1,0.5590899036584485,11
2020-11-20,si1s,1,0.588536414543882,11
2020-11-23,si1s,1,0.5149589561053022,11
2021-06-22,si1s,1,0.4459657700430382,11
2021-06-23,si1s,0,0.4556860165361725,11
2021-06-24,si1s,1,0.4550551058343061,11
2021-06-25,si1s,1,0.4594296586286862,11
2021-06-28,si1s,0,0.46535239031484044,11
2021-06-29,si1s,1,0.4642284600399223,11
2021-06-30,si1s,1,0.5259714417031247,11
2021-07-01,si1s,0,0.5513068258260048,11
2021-07-02,si1s,1,0.5398129157325054,11
2021-07-06,si1s,0,0.5431859698078632,11
2021-07-08,si1s,0,0.5651410002553022,11
2021-07-09,si1s,1,0.5621016295060667,11
2021-07-12,si1s,1,0.5706137666199999,11
2021-07-13,si1s,1,0.5952773685154031,11
2021-07-15,si1s,1,0.603055523396032,11
2021-07-16,si1s,1,0.5808001993606816,11
2021-07-19,si1s,0,0.5141324010500706,11
2021-07-20,si1s,1,0.48847951219803737,11
2021-07-21,si1s,1,0.568317117909329,11
2021-07-22,si1s,0,0.580032545438047,11
2021-07-23,si1s,0,0.5722920627560893,11
2021-07-26,si1s,0,0.5714969983513212,11
2021-07-27,si1s,0,0.4794316577264518,11
2021-07-28,si1s,0,0.5303491558762551,11
2021-07-29,si1s,0,0.5864808215460751,11
2021-07-30,si1s,0,0.5910576037572365,11
2021-08-02,si1s,0,0.5893739009888744,11
2021-08-03,si1s,0,0.5879974311067895,11
2021-08-04,si1s,0,0.5856362614085945,11
2021-08-05,si1s,0,0.5909478817131303,11
2021-08-06,si1s,0,0.5117646876668754,11
2021-08-09,si1s,1,0.44747629270003375,11
2021-08-10,si1s,1,0.5026377555328548,11
2021-08-11,si1s,1,0.5242322349771602,11
2021-08-12,si1s,1,0.5335031278835993,11
2021-08-13,si1s,1,0.5456845323226447,11
2021-08-16,si1s,1,0.560051514346596,11
2021-08-17,si1s,1,0.5677621000170905,11
2021-08-18,si1s,1,0.5447867292523173,11
2021-08-19,si1s,1,0.5557326243168736,11
2021-08-20,si1s,1,0.5491006830959823,11
2021-08-23,si1s,1,0.5909847909791653,11
2021-08-24,si1s,1,0.6135207964443038,11
2021-08-25,si1s,1,0.6280171077541012,11
2021-08-26,si1s,1,0.5866054546799775,11
2021-08-27,si1s,1,0.5944691378895306,11
2021-08-30,si1s,1,0.6022608249997686,11
2021-08-31,si1s,1,0.5935465990335361,11
2021-09-01,si1s,1,0.6298985869131577,11
2021-09-02,si1s,1,0.594780971152229,11
2021-09-03,si1s,1,0.5673485800358425,11
2021-09-07,si1s,1,0.607604133480315,11
2021-09-08,si1s,1,0.6003600894005264,11
2021-09-09,si1s,1,0.5831387005163111,11
2021-09-10,si1s,0,0.5817320527353091,11
2021-09-13,si1s,0,0.574412500376278,11
2021-09-14,si1s,0,0.564069687500584,11
2021-09-15,si1s,0,0.5792865294416392,11
2021-09-16,si1s,0,0.4800792982736079,11
2021-09-17,si1s,1,0.4695005715712833,11
2021-09-20,si1s,1,0.49066273516291514,11
2021-09-21,si1s,0,0.5209614896722913,11
2021-09-22,si1s,0,0.5183462852021542,11
2020-11-24,si1s,1,0.49070992493025994,12
2020-11-25,si1s,1,0.47616472456583636,12
2020-11-27,si1s,1,0.4892258059317177,12
2020-11-30,si1s,1,0.4616721364647139,12
2020-12-03,si1s,1,0.5724295471249259,12
2020-12-04,si1s,1,0.5633263206994535,12
2020-12-07,si1s,1,0.5744309894104983,12
2020-12-08,si1s,1,0.5819960148181903,12
2020-12-09,si1s,1,0.5201817110099198,12
2020-12-10,si1s,1,0.532801610477307,12
2020-12-11,si1s,1,0.5265226897789872,12
2020-12-14,si1s,1,0.48624499225265366,12
2020-12-15,si1s,1,0.48734411422218876,12
2020-12-16,si1s,1,0.48676126418005433,12
2020-12-17,si1s,1,0.5080712506766176,12
2020-12-18,si1s,1,0.528495909994499,12
2020-12-21,si1s,1,0.49094070316338406,12
2020-12-22,si1s,1,0.4724351235096076,12
2020-12-23,si1s,0,0.45626304019326264,12
2020-12-24,si1s,0,0.4683266248249586,12
2020-12-28,si1s,1,0.45926364820156285,12
2020-12-29,si1s,0,0.4796317417747355,12
2020-12-30,si1s,0,0.46434486237171163,12
2020-12-31,si1s,0,0.45776553393811376,12
2021-01-04,si1s,1,0.4228254388032031,12
2021-01-05,si1s,1,0.49036173227910135,12
2021-01-08,si1s,0,0.47432987862061554,12
2021-01-12,si1s,1,0.46589717911876105,12
2021-01-13,si1s,0,0.45207302367907315,12
2021-01-14,si1s,0,0.45860117661482186,12
2021-01-15,si1s,0,0.4518871288819876,12
2021-01-19,si1s,0,0.4680657882854058,12
2021-01-20,si1s,0,0.49240737398538176,12
2021-01-21,si1s,0,0.48989220857327914,12
2021-01-22,si1s,0,0.4867857005538627,12
2021-01-25,si1s,0,0.4717192990553712,12
2021-01-26,si1s,0,0.47454127411588426,12
2021-01-27,si1s,0,0.4640268923384346,12
2021-01-28,si1s,0,0.48076765871179344,12
2021-02-01,si1s,1,0.5937517175295229,12
2021-02-03,si1s,1,0.5718068558404481,12
2021-02-04,si1s,1,0.5578775735391553,12
2021-02-05,si1s,1,0.5736902956891673,12
2021-02-08,si1s,0,0.5788772806494883,12
2021-02-09,si1s,0,0.535796833837557,12
2021-02-10,si1s,0,0.5328700783223596,12
2021-02-11,si1s,1,0.5258649105457077,12
2021-02-12,si1s,1,0.5419342342246354,12
2021-02-16,si1s,1,0.5515217288251145,12
2021-02-17,si1s,1,0.5539145879896655,12
2021-02-18,si1s,1,0.5345690089185718,12
2021-02-19,si1s,1,0.5270999340289333,12
2021-02-22,si1s,1,0.5449674157228389,12
2021-02-23,si1s,1,0.5101811038901736,12
2021-02-24,si1s,0,0.5310292283189992,12
2021-02-26,si1s,1,0.4739899054914139,12
2021-03-01,si1s,1,0.4923884308933642,12
2021-03-02,si1s,0,0.48385477693005546,12
2021-03-03,si1s,0,0.46655231407480074,12
2021-03-04,si1s,0,0.4573751749038099,12
2021-03-05,si1s,0,0.48191741409984806,12
2021-03-08,si1s,0,0.46684788117647524,12
2021-03-09,si1s,1,0.5141591333623384,12
2021-03-10,si1s,1,0.5131791740274442,12
2021-03-11,si1s,1,0.5111138826735019,12
2021-03-12,si1s,0,0.5266148781618529,12
2021-03-15,si1s,1,0.533893302083831,12
2021-03-16,si1s,0,0.5358602734175008,12
2021-03-17,si1s,0,0.532114862028273,12
2021-03-18,si1s,1,0.5761563762328105,12
2021-03-19,si1s,1,0.5563202844244095,12
2021-03-22,si1s,0,0.48963529903143105,12
2021-03-23,si1s,1,0.4966852862426803,12
2021-03-24,si1s,1,0.48711761702212264,12
2021-03-25,si1s,1,0.5049449465538998,12
2021-03-26,si1s,0,0.5087346448695479,12
2021-03-29,si1s,1,0.5291003434638426,12
2021-03-30,si1s,1,0.5326949912038245,12
2021-03-31,si1s,1,0.5418947654066851,12
2021-04-01,si1s,1,0.5854270740914718,12
2021-04-05,si1s,1,0.5849811426145658,12
2021-04-06,si1s,0,0.5717886457255941,12
2021-04-07,si1s,0,0.5527600722049807,12
2021-04-08,si1s,1,0.569630474649488,12
2021-04-09,si1s,1,0.5792785711128424,12
2021-04-12,si1s,1,0.5556617212184313,12
2021-04-13,si1s,1,0.5802022963319676,12
2021-04-14,si1s,1,0.594318434901251,12
2021-04-16,si1s,1,0.5993829337766645,12
2021-04-21,si1s,1,0.5736552302719143,12
2021-04-26,si1s,0,0.5440736022391746,12
2021-04-27,si1s,0,0.5503054789600526,12
2021-04-28,si1s,0,0.5218748884636117,12
2021-04-29,si1s,0,0.45911230125752395,12
2021-04-30,si1s,1,0.4358769422339634,12
2021-05-03,si1s,0,0.5128701590610576,12
2021-05-04,si1s,1,0.45061433066032425,12
2021-05-05,si1s,1,0.4379708250227668,12
2021-05-06,si1s,0,0.4901992891920765,12
2021-05-07,si1s,0,0.4606074574926172,12
2021-05-10,si1s,0,0.40642966429303584,12
2021-05-11,si1s,0,0.42168338194417826,12
2021-05-12,si1s,1,0.4493608139112294,12
2021-05-13,si1s,0,0.43146653307661836,12
2021-05-14,si1s,0,0.4107568907322106,12
2021-05-17,si1s,1,0.42245941806988,12
2021-05-18,si1s,1,0.42364338529306766,12
2021-05-19,si1s,1,0.43960224096266187,12
2021-05-20,si1s,1,0.4172779227589255,12
2021-05-21,si1s,0,0.4123211197427745,12
2021-05-24,si1s,0,0.4490150459484691,12
2021-05-25,si1s,0,0.4334908836660608,12
2021-05-28,si1s,1,0.42015441670312553,12
2021-06-01,si1s,1,0.41626947613625415,12
2021-06-02,si1s,1,0.43206531401335124,12
2021-06-03,si1s,0,0.4406997248793052,12
2021-06-08,si1s,1,0.4348799412980358,12
2021-06-09,si1s,1,0.4600016865883342,12
2021-06-10,si1s,1,0.463838149570193,12
2021-06-11,si1s,1,0.4926786558364149,12
2021-06-14,si1s,1,0.45191756203433736,12
2021-06-15,si1s,1,0.43691116453289697,12
2021-06-16,si1s,1,0.4571265966490256,12
2021-06-17,si1s,1,0.48340532530748653,12
2021-06-18,si1s,1,0.49201325925275446,12
2021-06-21,si1s,1,0.48563779775599736,12
2020-11-24,si1s,1,0.48738104736645466,13
2020-11-25,si1s,1,0.49361465992759485,13
2020-11-27,si1s,1,0.4751562941985251,13
2020-11-30,si1s,1,0.46647244714601394,13
2020-12-03,si1s,1,0.5083265261338232,13
2020-12-04,si1s,1,0.5194053274830698,13
2020-12-07,si1s,1,0.5174905597854607,13
2020-12-08,si1s,1,0.5163898168783201,13
2020-12-09,si1s,1,0.5025534614592786,13
2020-12-10,si1s,1,0.505319003473023,13
2020-12-11,si1s,1,0.5005554470202042,13
2020-12-14,si1s,1,0.49775026602521727,13
2020-12-15,si1s,1,0.45410329528052706,13
2020-12-16,si1s,1,0.4551978490009222,13
2020-12-17,si1s,1,0.44919798189446186,13
2020-12-18,si1s,1,0.4685523304760331,13
2020-12-21,si1s,1,0.46143522902606227,13
2020-12-22,si1s,1,0.46341501967225424,13
2020-12-23,si1s,0,0.4464103895375742,13
2020-12-24,si1s,0,0.43983414784450997,13
2020-12-28,si1s,1,0.44204371968206135,13
2020-12-29,si1s,0,0.45348028409984625,13
2020-12-30,si1s,0,0.4364660780220501,13
2020-12-31,si1s,0,0.43801697390115674,13
2021-01-04,si1s,1,0.4015668253073325,13
2021-01-05,si1s,1,0.452418172058067,13
2021-01-08,si1s,0,0.441648642917416,13
2021-01-12,si1s,1,0.4577007611687666,13
2021-01-13,si1s,0,0.46434419693900053,13
2021-01-14,si1s,0,0.4560886388973511,13
2021-01-15,si1s,0,0.47714090537760956,13
2021-01-19,si1s,0,0.48962917715503673,13
2021-01-20,si1s,0,0.5088670461288525,13
2021-01-21,si1s,0,0.4960555077775279,13
2021-01-22,si1s,0,0.48462185974280714,13
2021-01-25,si1s,0,0.47471135200252945,13
2021-01-26,si1s,0,0.48039473693807766,13
2021-01-27,si1s,0,0.4973389966365275,13
2021-01-28,si1s,0,0.4942193195072202,13
2021-02-01,si1s,1,0.5717816287685848,13
2021-02-03,si1s,1,0.5880604680638051,13
2021-02-04,si1s,1,0.5856892816411887,13
2021-02-05,si1s,1,0.5826833497607361,13
2021-02-08,si1s,0,0.6068185011140577,13
2021-02-09,si1s,0,0.5348892898646234,13
2021-02-10,si1s,0,0.5457216533084269,13
2021-02-11,si1s,1,0.5357611355712953,13
2021-02-12,si1s,1,0.5458747720193511,13
2021-02-16,si1s,1,0.558232713269609,13
2021-02-17,si1s,1,0.5514250816356149,13
2021-02-18,si1s,1,0.5311256130610568,13
2021-02-19,si1s,1,0.5098104033840957,13
2021-02-22,si1s,1,0.5454893307849314,13
2021-02-23,si1s,1,0.5125844003432808,13
2021-02-24,si1s,0,0.49160422616083366,13
2021-02-26,si1s,1,0.4905035106553774,13
2021-03-01,si1s,1,0.5061858855031982,13
2021-03-02,si1s,0,0.504609932798308,13
2021-03-03,si1s,0,0.4954421861196076,13
2021-03-04,si1s,0,0.5028631245253146,13
2021-03-05,si1s,0,0.5118122853037079,13
2021-03-08,si1s,0,0.5111492005186592,13
2021-03-09,si1s,1,0.5590455196699549,13
2021-06-22,si1s,1,0.5053599680415426,13
2021-06-23,si1s,0,0.5093192047123021,13
2021-06-24,si1s,1,0.5250722858683453,13
2021-06-25,si1s,1,0.5344392049928292,13
2021-06-28,si1s,0,0.5309432112385318,13
2021-06-29,si1s,1,0.5461965380984473,13
2021-06-30,si1s,1,0.5650179343455829,13
2021-07-01,si1s,0,0.5758134293569253,13
2021-07-02,si1s,1,0.5477121008577729,13
2021-07-06,si1s,0,0.5423847651364163,13
2021-07-08,si1s,0,0.5546079076496773,13
2021-07-09,si1s,1,0.563669920334016,13
2021-07-12,si1s,1,0.5583751799764924,13
2021-07-13,si1s,1,0.5790866899756355,13
2021-07-15,si1s,1,0.6133563641915203,13
2021-07-16,si1s,1,0.5672461745712044,13
2021-07-19,si1s,0,0.5334759663105882,13
2021-07-20,si1s,1,0.5439645437649498,13
2021-07-21,si1s,1,0.5877353132556761,13
2021-07-22,si1s,0,0.5861144345417105,13
2021-07-23,si1s,0,0.5940546000540364,13
2021-07-26,si1s,0,0.5878368182138196,13
2021-07-27,si1s,0,0.540270236333873,13
2021-07-28,si1s,0,0.5578830513217831,13
2021-07-29,si1s,0,0.5858729076798126,13
2021-07-30,si1s,0,0.5958580009209501,13
2021-08-02,si1s,0,0.5918265247503772,13
2021-08-03,si1s,0,0.5964262025401702,13
2021-08-04,si1s,0,0.5897305426278578,13
2021-08-05,si1s,0,0.614498324996926,13
2021-08-06,si1s,0,0.5628351798920357,13
2021-08-09,si1s,1,0.5070292975676494,13
2021-08-10,si1s,1,0.5543499668832527,13
2021-08-11,si1s,1,0.5604955085835771,13
2021-08-12,si1s,1,0.57561282889111,13
2021-08-13,si1s,1,0.5870372455538477,13
2021-08-16,si1s,1,0.605788777768189,13
2021-08-17,si1s,1,0.6018515965168272,13
2021-08-18,si1s,1,0.5890736712918613,13
2021-08-19,si1s,1,0.6016067746217718,13
2021-08-20,si1s,1,0.6119868941992638,13
2021-08-23,si1s,1,0.607839420407872,13
2021-08-24,si1s,1,0.6354134748687318,13
2021-08-25,si1s,1,0.6304059998734215,13
2021-08-26,si1s,1,0.605289564385377,13
2021-08-27,si1s,1,0.5940162078263801,13
2021-08-30,si1s,1,0.6103883494022063,13
2021-08-31,si1s,1,0.6010568707025142,13
2021-09-01,si1s,1,0.6091302778143208,13
2021-09-02,si1s,1,0.600385036144037,13
2021-09-03,si1s,1,0.5584876648401386,13
2021-09-07,si1s,1,0.6097832787381843,13
