date,instrument,y_true,y_score,fold
2021-05-07,si1s,0,0.18726813562177808,3
2021-05-07,pl1s,1,0.39742965302170863,3
2021-05-10,si1s,0,0.2432474275403594,3
2021-05-10,pl1s,0,0.4259447020782209,3
2021-05-11,pl1s,0,0.5081164965985135,3
2021-05-11,si1s,1,0.27134096222830284,3
2021-05-12,si1s,0,0.23190743745102596,3
2021-05-12,pl1s,0,0.6318099470682812,3
2021-05-12,gc1s,1,0.17381548174298708,3
2021-05-13,si1s,0,0.18679048684716038,3
2021-05-13,pl1s,1,0.6054691098746166,3
2021-05-13,gc1s,1,0.2957150385262853,3
2021-05-14,pl1s,1,0.6672230937814314,3
2021-05-14,si1s,0,0.17705257845573683,3
2021-05-17,pl1s,0,0.5302097443958084,3
2021-05-17,gc1s,1,0.25693402074116667,3
2021-05-17,si1s,1,0.20916672098366704,3
2021-05-18,pl1s,0,0.5383018410915623,3
2021-05-18,si1s,1,0.1988706529808367,3
2021-05-18,gc1s,1,0.2095296389268908,3
2021-05-19,pl1s,1,0.4939373767785884,3
2021-05-19,gc1s,0,0.128272493303199,3
2021-05-19,si1s,1,0.16502966053168297,3
2021-05-20,si1s,1,0.12496992788347142,3
2021-05-20,pl1s,0,0.4350500557189418,3
2021-05-20,gc1s,0,0.12737753410953195,3
2021-05-21,pl1s,1,0.6621398411847544,3
2021-05-21,si1s,0,0.12606882415166012,3
2021-05-24,si1s,0,0.1913333927932163,3
2021-05-24,pl1s,1,0.34812442497824003,3
2021-05-25,si1s,0,0.22020327638795667,3
2021-05-25,pl1s,1,0.33603607239644445,3
2021-05-26,pl1s,0,0.3726785254145222,3
2021-05-27,pl1s,1,0.382011995034489,3
2021-05-28,gc1s,0,0.27086069048651334,3
2021-05-28,pl1s,1,0.31478476130075794,3
2021-05-28,si1s,0,0.24500437777788875,3
2021-06-01,gc1s,0,0.4113521047170442,3
2021-06-01,si1s,0,0.29317546098044955,3
2021-06-01,pl1s,0,0.5590892406190079,3
2021-06-02,si1s,1,0.2939093659224348,3
2021-06-02,pl1s,0,0.47496441721106186,3
2021-06-03,pl1s,1,0.5550226699595284,3
2021-06-03,si1s,1,0.219468951431206,3
2021-06-04,pl1s,1,0.5818474791625929,3
2021-06-07,pl1s,0,0.34138967920369984,3
2021-06-08,pl1s,0,0.2127507248130659,3
2021-06-08,si1s,0,0.10546793294818564,3
2021-06-09,pl1s,0,0.30966394552607834,3
2021-06-09,si1s,0,0.1856518653316422,3
2021-06-10,si1s,0,0.11216244057870947,3
2021-06-11,pl1s,1,0.3369734655817463,3
2021-06-11,si1s,1,0.19741196211896378,3
2021-06-14,si1s,1,0.24001922206409554,3
2021-06-14,pl1s,0,0.29031323776993245,3
2021-06-15,si1s,0,0.21031042624024962,3
2021-06-15,pl1s,0,0.37818613724914013,3
2021-06-16,si1s,1,0.29034106702318463,3
2021-06-16,pl1s,0,0.6684542268340375,3
2021-06-17,si1s,1,0.696491106251319,3
2021-06-17,pl1s,0,0.8670227557799927,3
2021-06-18,pl1s,1,0.8296169187310983,3
2020-01-30,pl1s,0,0.3234732757716265,4
2020-01-30,si1s,1,0.2686709901206156,4
2020-01-31,pl1s,1,0.3422929702586717,4
2020-01-31,si1s,1,0.1500506887965292,4
2020-02-03,si1s,0,0.11392325230998794,4
2020-02-03,pl1s,0,0.4180569236912373,4
2020-02-04,pl1s,1,0.35571741770766313,4
2020-02-04,si1s,0,0.1486865529825282,4
2020-02-05,pl1s,0,0.47360813985472555,4
2020-02-05,si1s,1,0.40275386730648244,4
2020-02-06,pl1s,1,0.5765880033783524,4
2020-02-06,si1s,0,0.5734602979851731,4
2020-02-07,pl1s,0,0.4805161599257883,4
2020-02-07,si1s,0,0.706154140298038,4
2020-02-10,pl1s,1,0.4045757326404218,4
2020-02-11,pl1s,0,0.30274772896643154,4
2020-02-11,si1s,0,0.9994174426222966,4
2020-02-12,pl1s,1,0.30047514035455447,4
2020-02-12,si1s,0,0.9996883411678845,4
2020-02-13,si1s,1,0.9998528889635176,4
2020-02-13,pl1s,0,0.4409643318439724,4
2020-02-14,pl1s,1,0.49580171236352294,4
2020-02-14,si1s,1,0.9999337603206997,4
2020-02-18,pl1s,1,0.38440973496174297,4
2020-02-19,si1s,0,0.9997730298408497,4
2020-02-20,pl1s,0,0.35097526987035393,4
2020-02-20,si1s,0,0.9998786537047538,4
2020-02-21,pl1s,0,0.2903653728991261,4
2020-02-21,si1s,0,0.9998930424346881,4
2020-02-24,pl1s,0,0.24110174757020544,4
2020-02-24,si1s,1,0.9998193610057156,4
2020-02-25,pl1s,0,0.3872847454771693,4
2020-02-25,si1s,1,0.4818443906091795,4
2020-02-26,pl1s,0,0.4516775547056566,4
2020-02-26,si1s,1,0.1349145046389047,4
2020-02-27,si1s,1,0.018629544927715843,4
2020-02-27,pl1s,0,0.34731021996641925,4
2020-02-28,pl1s,0,0.3653098187115331,4
2020-02-28,si1s,1,0.03789889810636353,4
2020-03-02,pl1s,1,0.026563455280182013,4
2020-03-02,si1s,1,0.001800199780630633,4
2020-03-03,si1s,0,0.0011489049265711387,4
2020-03-03,pl1s,1,0.013687422248748285,4
2020-03-04,si1s,0,0.000690247617005747,4
2020-03-04,pl1s,0,0.015019158487075312,4
2020-03-05,si1s,0,0.00019836280449143286,4
2020-03-05,pl1s,1,0.007925794233645646,4
2020-03-06,si1s,0,0.0007471686293547875,4
2020-03-06,pl1s,0,0.03518986393942293,4
2020-03-09,pl1s,1,0.004065202597254576,4
2020-03-09,si1s,0,0.0004913998272282417,4
2020-03-10,si1s,0,0.00044437644360069016,4
2020-03-10,pl1s,0,0.005813504616618847,4
2020-03-11,pl1s,0,0.005574224557532184,4
2020-03-11,si1s,0,0.00020309310515168342,4
2020-03-12,si1s,0,0.0001959018456862445,4
2020-03-12,pl1s,0,0.0007790343897268785,4
2020-03-13,si1s,0,0.0019437029449865502,4
2020-03-13,pl1s,0,0.01297848627912126,4
2020-03-16,si1s,0,0.0013649721809579887,4
2020-03-16,pl1s,1,0.02271585850127324,4
2020-03-16,gc1s,1,0.0036887064349870897,4
2020-03-17,si1s,0,0.0026091690771419544,4
2020-03-17,pl1s,0,0.020965139226541415,4
2020-03-18,gc1s,1,0.11590262311562562,4
2020-03-18,si1s,1,0.015231818453142256,4
2020-03-18,pl1s,0,0.16894295757060196,4
2020-03-19,si1s,1,0.050066735726423464,4
2020-03-19,pl1s,1,0.44744462110734085,4
2020-03-19,gc1s,1,0.09595092142706262,4
2020-03-20,si1s,1,0.015037649725948562,4
2020-03-20,pl1s,1,0.19080033172606026,4
2020-03-20,gc1s,1,0.0917756096741475,4
2020-03-23,pl1s,1,0.36213042285050284,4
2020-03-23,si1s,1,0.06066242207823659,4
2020-03-24,si1s,1,0.015766638337456115,4
2020-03-24,pl1s,0,0.06055030851105682,4
2020-03-25,pl1s,1,0.01367657406811529,4
2020-03-25,gc1s,0,0.051992482699875005,4
2020-03-26,gc1s,1,0.0022680207184075977,4
2020-03-26,si1s,0,0.0026047016070889486,4
2020-03-26,pl1s,0,0.010514848721538782,4
2020-03-27,gc1s,1,0.003288944300172938,4
2020-03-27,si1s,0,0.002033597944893859,4
2020-03-27,pl1s,1,0.0030104200413550606,4
2020-03-30,gc1s,1,0.00806966664470505,4
2020-03-30,si1s,0,0.003123177647982096,4
2020-03-30,pl1s,0,0.0065076796604009455,4
2020-03-31,pl1s,1,0.281268326461648,4
2020-03-31,gc1s,0,0.38578299718831477,4
2020-03-31,si1s,0,0.30296142399973963,4
2020-04-01,gc1s,0,0.2772533077882072,4
2020-04-01,si1s,0,0.0767081447114528,4
2020-04-02,pl1s,1,0.07710540576607283,4
2020-04-02,gc1s,0,0.2612770003631329,4
2020-04-02,si1s,0,0.17500869092091648,4
2020-04-03,pl1s,1,0.14447550226512612,4
2020-04-03,gc1s,0,0.3594870076257938,4
2020-04-03,si1s,0,0.1778076139605764,4
2020-04-06,pl1s,1,0.17296250361089552,4
2020-04-06,si1s,0,0.36182548132422954,4
2020-04-07,si1s,0,0.4241396955111494,4
2020-04-08,si1s,0,0.48716121619574676,4
2020-04-08,pl1s,1,0.6547106427063671,4
2020-04-09,pl1s,1,0.6677166020921534,4
2020-04-09,si1s,1,0.691106525367447,4
2020-04-13,pl1s,1,0.2869671443266746,4
2020-04-13,si1s,0,0.5326419449382557,4
2020-04-13,gc1s,1,0.6211231011628702,4
2020-04-14,si1s,1,0.3313405690094976,4
2020-04-15,pl1s,1,0.15513509999731082,4
2020-04-15,gc1s,1,0.3753047927901087,4
2020-04-15,si1s,1,0.09462975694734713,4
2020-04-16,pl1s,1,0.2541167445659017,4
2020-04-16,gc1s,1,0.41491595015179134,4
2020-04-16,si1s,1,0.15640524245468657,4
2020-04-17,si1s,0,0.1838540177976014,4
2020-04-17,gc1s,0,0.4374933923116035,4
2020-04-17,pl1s,0,0.2580423077901194,4
2020-04-20,gc1s,0,0.3397987239984663,4
2020-04-20,si1s,1,0.07039696787894295,4
2020-04-21,pl1s,0,0.3016380175057661,4
2020-04-22,pl1s,0,0.26832929975904396,4
2020-04-22,si1s,0,0.4182154351338896,4
2020-04-23,si1s,0,0.47422021939992626,4
2020-04-23,pl1s,1,0.5242809379311841,4
2020-04-24,si1s,1,0.2326528637774087,4
2020-04-27,pl1s,1,0.41116285287607096,4
2020-04-27,gc1s,0,0.5292054532331247,4
2020-04-28,gc1s,0,0.6153200258468667,4
2020-04-29,pl1s,0,0.3791994967169803,4
2020-04-29,si1s,1,0.14083417661487413,4
2020-04-30,pl1s,1,0.41535438940244,4
2020-04-30,si1s,0,0.48974784675776634,4
2020-05-01,pl1s,0,0.40708296292242657,4
2020-05-01,si1s,0,0.2844325210753578,4
2020-05-04,si1s,1,0.36603326663686214,4
2020-05-05,si1s,1,0.39365769540463763,4
2020-05-06,gc1s,1,0.7489959143375684,4
2020-05-06,si1s,1,0.41531181074038287,4
2020-05-07,gc1s,0,0.8799257477892384,4
2020-05-07,si1s,0,0.37165634402719033,4
2020-05-08,si1s,0,0.6602733734742671,4
2020-05-08,pl1s,1,0.48261280464966494,4
2020-05-11,si1s,1,0.555975619534003,4
2020-05-11,pl1s,1,0.4357626749026262,4
2020-05-12,si1s,1,0.3746181175275765,4
2020-05-12,pl1s,0,0.6495861952125428,4
2020-05-13,si1s,1,0.33270171852903346,4
2020-05-13,pl1s,1,0.6565367147488517,4
2021-06-18,si1s,1,0.6512683420116282,4
2021-06-21,si1s,0,0.430586830697393,4
2021-06-21,pl1s,1,0.5646606955348746,4
2021-06-22,si1s,1,0.32033417581304974,4
2021-06-22,pl1s,1,0.4753390929292966,4
2021-06-23,pl1s,1,0.36796069665991715,4
2021-06-23,si1s,0,0.3152699343269104,4
2021-06-24,si1s,0,0.3658708192979237,4
2021-06-25,si1s,0,0.21647577776442628,4
2021-06-28,si1s,0,0.44731516263363036,4
2021-06-29,pl1s,1,0.3813988207109443,4
2021-06-29,si1s,1,0.42007573228209305,4
2021-06-30,si1s,0,0.5391452982549385,4
2021-06-30,pl1s,1,0.3522613425570674,4
2021-07-01,si1s,1,0.37551510931301363,4
2021-07-01,pl1s,1,0.48167417196881096,4
2021-07-02,pl1s,0,0.31667749868882655,4
2021-07-02,si1s,1,0.19770671561563385,4
2021-07-06,pl1s,0,0.38472921279237887,4
2021-07-06,si1s,0,0.25466842791605965,4
2021-07-07,pl1s,0,0.2750801171102638,4
2021-07-08,si1s,1,0.17558316714604502,4
2021-07-08,pl1s,1,0.24309606145065404,4
2021-07-09,si1s,0,0.3032656403985325,4
2021-07-09,pl1s,1,0.4582514649033924,4
2021-07-12,si1s,0,0.29890823003800765,4
2021-07-12,pl1s,0,0.4563618311400383,4
2021-07-13,si1s,0,0.4554775306103626,4
2021-07-13,pl1s,1,0.392710723278233,4
2021-07-14,pl1s,1,0.4478644411294098,4
2021-07-15,si1s,1,0.8281917895549878,4
2021-07-15,pl1s,0,0.2795349220996302,4
2021-07-16,si1s,1,0.2678386142452584,4
2021-07-16,pl1s,0,0.48662817980850803,4
2021-07-19,si1s,0,0.3331089853506343,4
2021-07-19,pl1s,0,0.4347891335181515,4
2021-07-20,si1s,1,0.3849367286056164,4
2021-07-20,pl1s,1,0.5518630901902049,4
2021-07-21,pl1s,1,0.48691315327517753,4
2021-07-21,si1s,0,0.460775883995843,4
2021-07-22,pl1s,0,0.20765512052861335,4
2021-07-22,si1s,0,0.41737416981047154,4
2021-07-23,si1s,0,0.5962388783216799,4
2021-07-23,pl1s,1,0.8134408021062719,4
2021-07-26,pl1s,0,0.7062588032405382,4
2021-07-26,si1s,0,0.8487315910274505,4
2021-07-27,si1s,1,0.7028796732898579,4
2021-07-27,pl1s,1,0.6253023570898327,4
2021-07-28,si1s,1,0.46822351113746613,4
2021-07-28,pl1s,1,0.47213568460206895,4
2021-07-29,pl1s,0,0.6011415791606527,4
2021-07-29,si1s,0,0.4982802813495403,4
2021-07-30,si1s,0,0.653917480398878,4
2021-07-30,pl1s,1,0.72611440076049,4
2021-08-02,pl1s,0,0.3438786083435985,4
2021-08-02,si1s,0,0.7904689664532685,4
2021-08-03,gc1s,1,0.26834922223638485,4
2021-08-03,si1s,0,0.7942416916515744,4
2021-08-03,pl1s,0,0.2827206347603273,4
2021-08-04,gc1s,1,0.3655808162982795,4
2021-08-04,si1s,0,0.48935155072681163,4
2021-08-04,pl1s,0,0.6190144168420436,4
2021-08-05,si1s,0,0.44771955436549016,4
2021-08-06,si1s,0,0.6711311451863488,4
2021-08-09,gc1s,1,0.8475194334387377,4
2021-08-09,si1s,0,0.788754149516472,4
2021-08-09,pl1s,1,0.8283799400093642,4
2021-08-10,pl1s,1,0.7728909469221685,4
2021-08-10,si1s,0,0.5440324559616356,4
2021-08-10,gc1s,1,0.7489186009622831,4
2021-08-11,si1s,0,0.45912412089206495,4
2021-08-11,gc1s,1,0.6887635979750057,4
2021-08-11,pl1s,1,0.6365634064149955,4
2021-08-12,si1s,1,0.6047209767736756,4
2021-08-12,gc1s,1,0.5185900229518375,4
2021-08-13,si1s,0,0.33023409922129826,4
2021-08-16,si1s,0,0.42648671349788914,4
2021-08-16,pl1s,0,0.27901238992625843,4
2021-08-17,si1s,0,0.4978209754999859,4
2021-08-17,pl1s,1,0.4063136487031376,4
2021-08-18,pl1s,0,0.3103319556890469,4
2021-08-18,si1s,0,0.3514368417754541,4
2021-08-19,pl1s,1,0.4380903779041618,4
2021-08-19,si1s,0,0.3736858878261687,4
2021-08-20,si1s,1,0.6399960093878125,4
2021-08-20,pl1s,1,0.5543192754950341,4
2021-08-23,si1s,1,0.6660013527687029,4
2021-08-23,pl1s,0,0.39124049788297643,4
2021-08-24,si1s,0,0.71885121972472,4
2021-08-24,pl1s,1,0.24845145044199093,4
2021-08-25,pl1s,0,0.33762764477169876,4
2021-08-25,si1s,0,0.8657285564307612,4
2021-08-26,pl1s,1,0.27303686492733015,4
2021-08-26,si1s,1,0.6809112820415064,4
2021-08-27,pl1s,0,0.3331747857272167,4
2021-08-27,si1s,0,0.5854399058247495,4
2021-08-30,si1s,0,0.6632076560792387,4
2021-08-30,pl1s,1,0.21106992993510493,4
2021-08-31,si1s,0,0.4164338294631292,4
2021-08-31,pl1s,0,0.20078829501486684,4
2021-09-01,si1s,0,0.2619672754460724,4
2021-09-01,pl1s,0,0.17510367759603265,4
2021-09-02,si1s,0,0.11446186312452765,4
2021-09-02,pl1s,1,0.12347088409892162,4
2021-09-03,si1s,1,0.11987851631505606,4
2021-09-03,pl1s,0,0.19112921917975756,4
2021-09-07,pl1s,0,0.19679552821849272,4
2021-09-07,si1s,1,0.13464781881865992,4
2021-09-08,si1s,0,0.11242653848172653,4
2021-09-08,pl1s,0,0.312859589960544,4
2021-09-09,pl1s,0,0.37996782390818357,4
2021-09-09,si1s,1,0.11002893032415328,4
2021-09-10,pl1s,1,0.49954838588201983,4
2021-09-10,si1s,0,0.1439400145229792,4
2021-09-13,pl1s,0,0.28774150523325964,4
2021-09-13,si1s,0,0.23270654052674977,4
2021-09-14,si1s,0,0.1769810473782266,4
2021-09-14,pl1s,0,0.31911039640405536,4
2021-09-15,pl1s,0,0.4925414293172919,4
2021-09-15,si1s,0,0.5069565586299044,4
2021-09-16,si1s,0,0.30865210283829814,4
2021-09-16,pl1s,1,0.6429568111469313,4
2021-09-17,si1s,0,0.28921760440701316,4
2021-09-17,pl1s,0,0.698794194446376,4
2021-09-20,si1s,1,0.28190640120534816,4
2021-09-20,gc1s,0,0.3157268327429852,4
2021-09-20,pl1s,1,0.533955088183917,4
2021-09-21,si1s,1,0.31833250503848964,4
2021-09-21,gc1s,0,0.2762970974055261,4
2021-09-21,pl1s,1,0.45536574756609355,4
2021-09-22,si1s,0,0.3479171485437347,4
2021-09-22,pl1s,0,0.43148757356416784,4
2021-09-22,gc1s,0,0.22548903442108378,4
2021-09-23,pl1s,0,0.5351011353980627,4
2021-09-23,gc1s,0,0.44667593613945,4
2021-09-23,si1s,0,0.3474592466793026,4
2021-09-24,gc1s,0,0.283264031796417,4
2021-09-24,si1s,0,0.3232369471220492,4
2021-09-27,si1s,0,0.581628835111507,4
2021-09-27,gc1s,0,0.17009002616646257,4
2021-09-27,pl1s,0,0.3733154624231496,4
2021-09-28,si1s,0,0.4656341454925613,4
2021-09-28,pl1s,0,0.34081552309617924,4
2021-09-28,gc1s,0,0.23235095597643393,4
2021-09-29,si1s,1,0.3918688212553272,4
2021-09-29,pl1s,1,0.3803111199015195,4
2021-09-29,gc1s,1,0.21063684455584752,4
2021-09-30,si1s,1,0.43213871377386176,4
2021-09-30,pl1s,1,0.3573092784874992,4
2021-10-01,pl1s,0,0.3224345872653203,4
2021-10-04,pl1s,0,0.28146756614675034,4
2020-05-14,si1s,1,0.4361001741756383,5
2020-05-14,pl1s,1,0.6305627876172603,5
2020-05-15,si1s,1,0.3490760412485794,5
2020-05-18,pl1s,1,0.532315804938268,5
2020-05-18,si1s,1,0.31785829245467523,5
2020-05-19,si1s,0,0.38765280226341525,5
2020-05-19,pl1s,1,0.5643461658485404,5
2020-05-20,si1s,0,0.3879178142220856,5
2020-05-20,gc1s,1,0.5034668182173001,5
2020-05-21,si1s,1,0.31008974774302345,5
2020-05-21,gc1s,0,0.41439338147109567,5
2020-05-22,gc1s,1,0.34420405705112667,5
2020-05-22,si1s,0,0.35149143576470004,5
2020-05-22,pl1s,1,0.2903762501377269,5
2020-05-26,gc1s,0,0.7576980969867493,5
2020-05-26,pl1s,0,0.41203468228044354,5
2020-05-26,si1s,0,0.450990559955144,5
2020-05-27,gc1s,0,0.5646301689576476,5
2020-05-27,si1s,0,0.5102926671396201,5
2020-05-27,pl1s,1,0.48464603892435,5
2020-05-28,gc1s,0,0.618759363043148,5
2020-05-28,pl1s,0,0.6210276721465009,5
2020-05-28,si1s,0,0.5032208671430021,5
2020-05-29,si1s,0,0.3942967605761297,5
2020-05-29,pl1s,0,0.46447502627757303,5
2020-06-01,pl1s,1,0.42186300991551495,5
2020-06-01,si1s,1,0.28053058334645764,5
2020-06-02,pl1s,1,0.3707509531724233,5
2020-06-02,gc1s,1,0.24668339903843087,5
2020-06-02,si1s,1,0.2863003960123457,5
2020-06-03,pl1s,0,0.35328164190341166,5
2020-06-04,pl1s,1,0.5043071161107268,5
2020-06-04,si1s,1,0.31058430270062937,5
2020-06-05,pl1s,1,0.6802411372133773,5
2020-06-08,pl1s,1,0.6105035047932452,5
2020-06-09,si1s,0,0.3515266148422707,5
2020-06-09,pl1s,1,0.6862058350508118,5
2020-06-10,si1s,0,0.20279601367049338,5
2020-06-10,pl1s,1,0.45197288041190786,5
2020-06-11,si1s,1,0.20654319806074986,5
2020-06-11,pl1s,1,0.3605605744143896,5
2020-06-12,pl1s,0,0.23313753736423198,5
2020-06-12,si1s,0,0.11130710286280698,5
2020-06-15,si1s,0,0.13870159667529736,5
2020-06-15,pl1s,0,0.29013589454378086,5
2020-06-16,si1s,0,0.3328338374649683,5
2020-06-16,pl1s,1,0.3453009429796711,5
2020-06-17,si1s,1,0.25851854787190964,5
2020-06-17,pl1s,0,0.4213934591966007,5
2020-06-18,si1s,0,0.20716193415525352,5
2020-06-18,pl1s,1,0.35640735221274683,5
2020-06-19,si1s,0,0.4343402444654065,5
2020-06-19,gc1s,1,0.6104060453740645,5
2020-06-19,pl1s,1,0.43538521902800303,5
2020-06-22,gc1s,1,0.5012972412979728,5
2020-06-22,si1s,0,0.43837271407398554,5
2020-06-23,si1s,1,0.3379541484599645,5
2020-06-23,gc1s,0,0.543051313901327,5
2020-06-24,pl1s,0,0.5673857537090077,5
2020-06-24,si1s,0,0.23200708821310956,5
2020-06-25,pl1s,1,0.5644124561636864,5
2020-06-25,gc1s,1,0.4308079765203672,5
2020-06-25,si1s,0,0.3722248669580884,5
2020-06-26,pl1s,1,0.6538544377308994,5
2020-06-26,gc1s,1,0.39464295632637825,5
2020-06-26,si1s,0,0.3687583073127601,5
2020-06-29,pl1s,1,0.5474561424808498,5
2020-06-29,gc1s,1,0.4093428890694966,5
2020-06-29,si1s,1,0.4062421215222003,5
2020-06-30,pl1s,0,0.44085689089433305,5
2020-07-01,pl1s,0,0.5468092087455939,5
2020-07-01,si1s,0,0.2586278778532921,5
2020-07-02,gc1s,1,0.41371139016513114,5
2020-07-02,si1s,0,0.16327429485368933,5
2020-07-02,pl1s,1,0.3776331488638754,5
2020-07-06,pl1s,1,0.3920982572685554,5
2020-07-06,gc1s,1,0.5206697699899492,5
2020-07-06,si1s,1,0.25226779337086896,5
2020-07-07,pl1s,1,0.5371917962629612,5
2020-07-07,gc1s,0,0.5489742558123154,5
2020-07-07,si1s,1,0.265714169480143,5
2020-07-08,gc1s,0,0.3730184813776294,5
2020-07-08,si1s,0,0.2254548303125735,5
2020-07-08,pl1s,0,0.3407171273648147,5
2020-07-09,gc1s,0,0.3995482457921869,5
2020-07-09,si1s,0,0.2464887707377924,5
2020-07-09,pl1s,0,0.45083063641472576,5
2020-07-10,si1s,0,0.2125085244149962,5
2020-07-10,gc1s,1,0.3637034102436572,5
2020-07-10,pl1s,1,0.2551012716637933,5
2020-07-13,si1s,1,0.46308206347516057,5
2020-07-13,gc1s,0,0.454799420903866,5
2020-07-13,pl1s,0,0.3528517157935384,5
2020-07-14,pl1s,1,0.36406084521624976,5
2020-07-14,si1s,0,0.40575021168507835,5
2020-07-14,gc1s,0,0.3893735044808604,5
2020-07-15,pl1s,0,0.3939905985677142,5
2020-07-15,gc1s,0,0.42679243413238044,5
2020-07-15,si1s,0,0.392399510557166,5
2020-07-16,gc1s,1,0.3936686911551513,5
2020-07-16,pl1s,1,0.4633183997458606,5
2020-07-17,si1s,0,0.3069536458452415,5
2020-07-17,pl1s,1,0.32700357279023207,5
2020-07-20,si1s,0,0.24348338243604653,5
2020-07-20,pl1s,1,0.2879627388843245,5
2020-07-21,si1s,0,0.32341317605042236,5
2020-07-22,si1s,0,0.21873177550193953,5
2020-07-22,pl1s,0,0.19728047512350388,5
2020-07-23,si1s,0,0.3764536477576607,5
2020-07-23,pl1s,1,0.28991219673185664,5
2020-07-24,pl1s,0,0.21156740529437978,5
2020-07-24,si1s,0,0.2359223407908898,5
2020-07-27,pl1s,0,0.24296707364328765,5
2020-07-27,si1s,1,0.4078922097947827,5
2020-07-28,pl1s,1,0.252907995095979,5
2020-07-28,si1s,1,0.31000642986870836,5
2020-07-29,si1s,1,0.5887778295352281,5
2020-07-29,pl1s,1,0.29779537971049236,5
2020-07-30,si1s,0,0.39986206210326986,5
2020-07-30,pl1s,1,0.2984739567776268,5
2020-07-31,si1s,0,0.5060288475076733,5
2020-07-31,pl1s,1,0.3110489759693248,5
2020-08-03,si1s,0,0.5346363158243062,5
2020-08-03,pl1s,1,0.3042134711442572,5
2020-08-04,si1s,0,0.3439570352846064,5
2020-08-04,pl1s,0,0.30974646851500737,5
2020-08-05,pl1s,0,0.2359897826941644,5
2020-08-05,si1s,0,0.3906805420797596,5
2020-08-06,si1s,1,0.5285767217352405,5
2020-08-06,pl1s,1,0.22832602658602824,5
2020-08-07,pl1s,0,0.13513334637412158,5
2020-08-07,si1s,0,0.3138989429643553,5
2020-08-10,si1s,1,0.4018547293643168,5
2020-08-10,pl1s,1,0.18000755438156762,5
2020-08-11,pl1s,0,0.3097760118777127,5
2020-08-11,si1s,1,0.17380340616534548,5
2020-08-12,si1s,1,0.24013925717908766,5
2020-08-12,pl1s,0,0.23017112741994417,5
2020-08-13,si1s,1,0.14153375542934635,5
2020-08-13,pl1s,1,0.23018878303484305,5
2020-08-14,si1s,0,0.13350315796877874,5
2020-08-14,pl1s,0,0.2595813937736307,5
2020-08-17,pl1s,0,0.16466070539107672,5
2020-08-17,si1s,0,0.06086576393804794,5
2020-08-18,si1s,1,0.09558662413726142,5
2020-08-18,pl1s,1,0.2345522067383365,5
2020-08-18,gc1s,1,0.29517501955022374,5
2020-08-19,pl1s,0,0.2752969460091347,5
2020-08-19,si1s,1,0.07471334421593992,5
2020-08-19,gc1s,1,0.32714329926302965,5
2020-08-20,si1s,0,0.04676908812121646,5
2020-08-20,gc1s,0,0.3358565699905301,5
2020-08-20,pl1s,0,0.3927185745049264,5
2020-08-21,pl1s,0,0.3213244790974182,5
2020-08-21,gc1s,0,0.3542892053497602,5
2020-08-21,si1s,0,0.06922050656619949,5
2020-08-24,pl1s,1,0.4371402565979719,5
2020-08-24,gc1s,0,0.5221686144825628,5
2020-08-25,pl1s,1,0.25115833837068297,5
2020-08-25,si1s,1,0.09735941208710615,5
2020-08-26,pl1s,0,0.38681942982355605,5
2020-08-27,pl1s,1,0.5651415625866287,5
2020-08-27,si1s,0,0.10962577274020839,5
2020-08-28,pl1s,1,0.33014947474183437,5
2020-08-28,si1s,0,0.0887875361171814,5
2020-08-31,pl1s,1,0.3086339950273508,5
2020-08-31,si1s,1,0.07578533926658598,5
2020-09-01,si1s,1,0.09607336375532062,5
2020-09-01,pl1s,0,0.2510683441335816,5
2020-09-02,si1s,1,0.054772761037188776,5
2020-09-02,pl1s,0,0.23941333594991782,5
2020-09-03,si1s,0,0.10380010129825212,5
2020-09-03,pl1s,1,0.2606338824967681,5
2020-09-04,si1s,0,0.18604909303390715,5
2020-09-04,pl1s,1,0.35498087250274124,5
2020-09-08,si1s,0,0.3029272767474071,5
2020-09-08,pl1s,1,0.4797142210557691,5
2020-09-09,pl1s,1,0.3430946790809595,5
2020-09-10,si1s,0,0.18156558046516139,5
2020-09-11,si1s,1,0.20373184698808502,5
2020-09-14,si1s,0,0.1317372696929633,5
2020-09-14,pl1s,0,0.3256933771727207,5
2020-09-15,pl1s,1,0.2776745496381356,5
2020-09-15,si1s,0,0.18182915378477774,5
2020-09-16,pl1s,0,0.19589571162011227,5
2020-09-16,si1s,0,0.2811029836415671,5
2020-09-17,pl1s,1,0.2243170899443844,5
2020-09-17,si1s,0,0.3095980141674353,5
2020-09-18,pl1s,0,0.3284586945177166,5
2020-09-18,si1s,0,0.3536082474489806,5
2020-09-21,si1s,1,0.1707996535399269,5
2020-09-21,pl1s,0,0.41475563645486097,5
2020-09-22,si1s,1,0.21095106383812573,5
2020-09-22,pl1s,0,0.512028258777108,5
2020-09-23,gc1s,1,0.724899542815917,5
2020-09-24,si1s,1,0.2336389397673939,5
2020-09-24,gc1s,0,0.6759980284164793,5
2020-09-25,pl1s,1,0.579070478600575,5
2020-09-25,gc1s,1,0.590118966723339,5
2020-09-28,gc1s,1,0.5277176908457311,5
2020-09-28,si1s,0,0.1201369471921945,5
2020-09-28,pl1s,1,0.5238992681357207,5
2020-09-29,gc1s,0,0.4339456800113888,5
2020-09-29,si1s,1,0.14651053014076482,5
2020-09-30,pl1s,0,0.3693331697889093,5
2020-09-30,gc1s,1,0.32398413104790486,5
2020-09-30,si1s,1,0.2051258077775545,5
