date,instrument,y_true,y_score,fold
2020-09-18,pl1s,0,0.5234357714653015,6
2020-09-21,pl1s,1,0.526377260684967,6
2020-09-22,pl1s,1,0.526377260684967,6
2020-09-25,pl1s,1,0.526377260684967,6
2020-09-28,pl1s,0,0.526377260684967,6
2020-09-30,pl1s,0,0.5200059413909912,6
2020-10-01,pl1s,0,0.5174310207366943,6
2020-10-02,pl1s,0,0.5156531929969788,6
2020-10-05,pl1s,0,0.5200059413909912,6
2020-10-06,pl1s,1,0.526377260684967,6
2020-10-07,pl1s,1,0.526377260684967,6
2020-10-08,pl1s,1,0.526377260684967,6
2020-10-09,pl1s,1,0.5188162326812744,6
2020-10-12,pl1s,1,0.5188162326812744,6
2020-10-13,pl1s,1,0.5188162326812744,6
2020-10-14,pl1s,1,0.5188162326812744,6
2020-10-15,pl1s,0,0.5188162326812744,6
2020-10-16,pl1s,0,0.5188162326812744,6
2020-10-19,pl1s,0,0.5188162326812744,6
2020-10-20,pl1s,0,0.5153839588165283,6
2020-10-21,pl1s,0,0.5128073692321777,6
2020-10-22,pl1s,1,0.5188162326812744,6
2020-10-23,pl1s,0,0.5161192417144775,6
2020-10-26,pl1s,0,0.5195512175559998,6
2020-10-27,pl1s,1,0.5195512175559998,6
2020-10-28,pl1s,0,0.5195512175559998,6
2020-10-29,pl1s,1,0.5195512175559998,6
2020-10-30,pl1s,1,0.5286721587181091,6
2020-11-02,pl1s,1,0.5286721587181091,6
2020-11-03,pl1s,1,0.5239567160606384,6
2020-11-04,pl1s,1,0.5239567160606384,6
2020-11-05,pl1s,1,0.5205271244049072,6
2020-11-06,pl1s,1,0.5121532678604126,6
2020-11-09,pl1s,1,0.5181626081466675,6
2020-11-10,pl1s,1,0.5121532678604126,6
2020-11-11,pl1s,1,0.5181626081466675,6
2021-04-01,pl1s,1,0.5135429501533508,6
2021-04-05,pl1s,0,0.5135429501533508,6
2021-04-07,pl1s,0,0.5135429501533508,6
2021-04-08,pl1s,0,0.5195512175559998,6
2021-04-09,pl1s,1,0.5257320404052734,6
2021-04-12,pl1s,1,0.5286721587181091,6
2021-04-13,pl1s,1,0.5286721587181091,6
2021-04-14,pl1s,1,0.5286721587181091,6
2021-04-15,pl1s,0,0.5257320404052734,6
2021-04-16,pl1s,0,0.5257320404052734,6
2021-04-20,pl1s,1,0.5257320404052734,6
2021-04-21,pl1s,1,0.5257320404052734,6
2021-04-22,pl1s,1,0.5197296738624573,6
2021-04-23,pl1s,1,0.519929051399231,6
2021-04-26,pl1s,1,0.5173540115356445,6
2021-04-27,pl1s,0,0.5173540115356445,6
2021-04-28,pl1s,1,0.5263004899024963,6
2021-04-29,pl1s,1,0.5263004899024963,6
2021-04-30,pl1s,1,0.524349570274353,6
2021-05-03,pl1s,1,0.5214069485664368,6
2021-05-04,pl1s,0,0.5228009819984436,6
2021-05-05,pl1s,0,0.5228009819984436,6
2021-05-06,pl1s,0,0.5184735655784607,6
2021-05-07,pl1s,0,0.5184735655784607,6
2021-05-10,pl1s,0,0.5197296738624573,6
2021-05-11,pl1s,0,0.5228009819984436,6
2021-05-12,pl1s,0,0.525742769241333,6
2021-05-13,pl1s,0,0.525742769241333,6
2021-05-14,pl1s,0,0.5234465003013611,6
2021-05-17,pl1s,0,0.5234465003013611,6
2021-05-18,pl1s,0,0.5234465003013611,6
2021-05-19,pl1s,0,0.5234465003013611,6
2021-05-20,pl1s,0,0.5234465003013611,6
2021-05-21,pl1s,1,0.5234465003013611,6
2021-05-24,pl1s,0,0.5234465003013611,6
2021-05-25,pl1s,0,0.5234465003013611,6
2021-05-26,pl1s,0,0.5234465003013611,6
2021-05-27,pl1s,0,0.5234465003013611,6
2021-05-28,pl1s,0,0.5234465003013611,6
2021-06-01,pl1s,0,0.5203755497932434,6
2021-06-02,pl1s,0,0.5203755497932434,6
2021-06-03,pl1s,0,0.526377260684967,6
2021-06-04,pl1s,0,0.5214176774024963,6
2021-06-07,pl1s,0,0.524349570274353,6
2021-06-08,pl1s,0,0.524349570274353,6
2021-06-09,pl1s,0,0.524349570274353,6
2021-06-11,pl1s,0,0.5214176774024963,6
2021-06-14,pl1s,0,0.5184735655784607,6
2021-06-15,pl1s,0,0.5184735655784607,6
2021-06-16,pl1s,0,0.5214069485664368,6
2021-06-17,pl1s,1,0.5196301937103271,6
2021-06-18,pl1s,1,0.5195552706718445,6
2021-06-21,pl1s,1,0.5195552706718445,6
2021-06-22,pl1s,1,0.5195552706718445,6
2021-06-23,pl1s,0,0.5170388221740723,6
2021-06-29,pl1s,1,0.5196301937103271,6
2021-06-30,pl1s,1,0.5196301937103271,6
2021-07-01,pl1s,1,0.5210245847702026,6
2021-07-02,pl1s,0,0.5141035914421082,6
2021-07-06,pl1s,0,0.5141035914421082,6
2021-07-07,pl1s,0,0.5141035914421082,6
2021-07-08,pl1s,1,0.5141035914421082,6
2021-07-09,pl1s,0,0.5156531929969788,6
2021-07-12,pl1s,0,0.5156531929969788,6
2021-07-13,pl1s,0,0.5156531929969788,6
2021-07-14,pl1s,0,0.5156531929969788,6
2021-07-15,pl1s,0,0.5156531929969788,6
2021-07-16,pl1s,0,0.5187264084815979,6
2021-07-19,pl1s,0,0.5187264084815979,6
2021-07-20,pl1s,0,0.5187264084815979,6
2021-07-21,pl1s,0,0.5187264084815979,6
2021-07-22,pl1s,0,0.5187264084815979,6
2021-07-23,pl1s,0,0.5187264084815979,6
2021-07-26,pl1s,0,0.5187264084815979,6
2021-07-27,pl1s,0,0.5187264084815979,6
2021-07-28,pl1s,0,0.5187264084815979,6
2021-07-29,pl1s,0,0.5156531929969788,6
2021-07-30,pl1s,0,0.5141035914421082,6
2021-08-02,pl1s,0,0.5110286474227905,6
2021-08-03,pl1s,0,0.5141035914421082,6
2021-08-04,pl1s,0,0.5141035914421082,6
2021-08-09,pl1s,1,0.5212381482124329,6
2021-08-10,pl1s,1,0.5212381482124329,6
2021-08-11,pl1s,0,0.5181660652160645,6
2021-08-16,pl1s,0,0.5156531929969788,6
2021-08-17,pl1s,1,0.5187264084815979,6
2021-08-18,pl1s,1,0.5187264084815979,6
2021-08-19,pl1s,1,0.5216596722602844,6
2021-08-20,pl1s,1,0.5216596722602844,6
2020-06-30,pl1s,0,0.5035414695739746,7
2020-07-01,pl1s,1,0.5069994330406189,7
2020-07-02,pl1s,1,0.5069994330406189,7
2020-07-06,pl1s,1,0.5069994330406189,7
2020-07-07,pl1s,1,0.5035414695739746,7
2020-07-08,pl1s,1,0.5035414695739746,7
2020-07-09,pl1s,1,0.5069994330406189,7
2020-07-10,pl1s,1,0.5069994330406189,7
2020-07-13,pl1s,1,0.5069994330406189,7
2020-07-14,pl1s,1,0.5069994330406189,7
2020-07-15,pl1s,1,0.499888151884079,7
2020-07-16,pl1s,1,0.499888151884079,7
2020-07-17,pl1s,1,0.499888151884079,7
2020-07-20,pl1s,1,0.499888151884079,7
2020-07-22,pl1s,0,0.5035414695739746,7
2020-07-23,pl1s,0,0.5035414695739746,7
2020-07-24,pl1s,0,0.5069994330406189,7
2020-07-27,pl1s,0,0.5069994330406189,7
2020-07-28,pl1s,1,0.5069994330406189,7
2020-07-29,pl1s,0,0.5069994330406189,7
2020-07-30,pl1s,1,0.5069994330406189,7
2020-07-31,pl1s,1,0.5069994330406189,7
2020-08-03,pl1s,1,0.5069994330406189,7
2020-08-04,pl1s,0,0.5069994330406189,7
2020-08-05,pl1s,1,0.5069994330406189,7
2020-08-06,pl1s,1,0.5069994330406189,7
2020-08-07,pl1s,1,0.5069994330406189,7
2020-08-10,pl1s,1,0.5069994330406189,7
2020-08-11,pl1s,0,0.5069994330406189,7
2020-08-12,pl1s,1,0.5069994330406189,7
2020-08-13,pl1s,1,0.5069994330406189,7
2020-08-14,pl1s,1,0.5069994330406189,7
2020-08-17,pl1s,1,0.5069994330406189,7
2020-08-18,pl1s,1,0.5069994330406189,7
2020-08-19,pl1s,0,0.5069994330406189,7
2020-08-20,pl1s,0,0.5069994330406189,7
2020-08-21,pl1s,0,0.5069994330406189,7
2020-08-24,pl1s,0,0.5069994330406189,7
2020-08-25,pl1s,0,0.5069994330406189,7
2020-08-26,pl1s,1,0.5069994330406189,7
2020-08-27,pl1s,1,0.5069994330406189,7
2020-08-28,pl1s,0,0.5035414695739746,7
2020-08-31,pl1s,1,0.5035414695739746,7
2020-09-01,pl1s,1,0.5035414695739746,7
2020-09-02,pl1s,1,0.5069994330406189,7
2020-09-03,pl1s,1,0.5069994330406189,7
2020-09-04,pl1s,0,0.5069994330406189,7
2020-09-08,pl1s,0,0.5069994330406189,7
2020-09-09,pl1s,0,0.5069994330406189,7
2020-09-14,pl1s,1,0.5035414695739746,7
2020-09-15,pl1s,1,0.5035414695739746,7
2020-09-16,pl1s,0,0.5035414695739746,7
2020-09-17,pl1s,0,0.5069994330406189,7
2020-09-18,pl1s,0,0.5069994330406189,7
2020-09-21,pl1s,1,0.5069994330406189,7
2020-09-22,pl1s,1,0.5069994330406189,7
2020-09-25,pl1s,1,0.5069994330406189,7
2020-09-28,pl1s,0,0.5069994330406189,7
2020-09-30,pl1s,0,0.5035414695739746,7
2020-10-01,pl1s,0,0.5035414695739746,7
2020-10-02,pl1s,0,0.5069994330406189,7
2020-10-05,pl1s,0,0.5069994330406189,7
2020-10-06,pl1s,1,0.5069994330406189,7
2020-10-07,pl1s,1,0.5069994330406189,7
2020-10-08,pl1s,1,0.5069994330406189,7
2020-10-09,pl1s,1,0.5041216611862183,7
2020-10-12,pl1s,1,0.5041216611862183,7
2020-10-13,pl1s,1,0.5041216611862183,7
2020-10-14,pl1s,1,0.5041216611862183,7
2020-10-15,pl1s,0,0.5041216611862183,7
2020-10-16,pl1s,0,0.5041216611862183,7
2020-10-19,pl1s,0,0.5041216611862183,7
2020-10-20,pl1s,0,0.5041216611862183,7
2020-10-21,pl1s,0,0.5041216611862183,7
2020-10-22,pl1s,1,0.5041216611862183,7
2020-10-23,pl1s,0,0.5041216611862183,7
2020-10-26,pl1s,0,0.5041216611862183,7
2020-10-27,pl1s,1,0.5041216611862183,7
2020-10-28,pl1s,0,0.5041216611862183,7
2020-10-29,pl1s,1,0.5041216611862183,7
2020-10-30,pl1s,1,0.5041216611862183,7
2020-11-02,pl1s,1,0.5041216611862183,7
2020-11-03,pl1s,1,0.5041216611862183,7
2020-11-04,pl1s,1,0.5041216611862183,7
2020-11-05,pl1s,1,0.5041216611862183,7
2020-11-06,pl1s,1,0.5041216611862183,7
2020-11-09,pl1s,1,0.5041216611862183,7
2020-11-10,pl1s,1,0.5041216611862183,7
2020-11-11,pl1s,1,0.5041216611862183,7
2021-08-23,pl1s,0,0.5014086961746216,7
2021-08-24,pl1s,1,0.5014086961746216,7
2021-08-25,pl1s,0,0.5014086961746216,7
2021-08-26,pl1s,0,0.5014086961746216,7
2021-08-27,pl1s,0,0.5069994330406189,7
2021-08-30,pl1s,0,0.5069994330406189,7
2021-08-31,pl1s,0,0.5035414695739746,7
2021-09-01,pl1s,0,0.5014086961746216,7
2021-09-02,pl1s,0,0.5014086961746216,7
2021-09-03,pl1s,0,0.5041216611862183,7
2021-09-07,pl1s,0,0.5014086961746216,7
2021-09-08,pl1s,0,0.5069994330406189,7
2021-09-09,pl1s,0,0.5014086961746216,7
2021-09-10,pl1s,0,0.5069994330406189,7
2021-09-13,pl1s,0,0.5069994330406189,7
2021-09-14,pl1s,1,0.5069994330406189,7
2021-09-15,pl1s,1,0.5069994330406189,7
2021-09-16,pl1s,1,0.5041216611862183,7
2021-09-17,pl1s,1,0.5041216611862183,7
2021-09-20,pl1s,1,0.5041216611862183,7
2021-09-21,pl1s,1,0.5041216611862183,7
2021-09-22,pl1s,0,0.5041216611862183,7
2021-09-23,pl1s,0,0.5041216611862183,7
2021-09-27,pl1s,1,0.5069994330406189,7
2021-09-28,pl1s,1,0.5069994330406189,7
2021-09-29,pl1s,1,0.5069994330406189,7
2021-09-30,pl1s,1,0.5069994330406189,7
2021-10-01,pl1s,1,0.5069994330406189,7
2021-10-04,pl1s,1,0.5069994330406189,7
2021-10-05,pl1s,1,0.5069994330406189,7
2021-10-08,pl1s,0,0.5035414695739746,7
2021-10-11,pl1s,0,0.5069994330406189,7
2021-10-12,pl1s,0,0.5069994330406189,7
2021-10-13,pl1s,1,0.5069994330406189,7
2021-10-14,pl1s,1,0.5035414695739746,7
2021-10-15,pl1s,1,0.5069994330406189,7
2021-10-18,pl1s,0,0.5069994330406189,7
2021-10-19,pl1s,1,0.5041216611862183,7
2021-10-21,pl1s,0,0.5069994330406189,7
2021-10-22,pl1s,0,0.5069994330406189,7
2021-10-25,pl1s,1,0.5069994330406189,7
2021-10-26,pl1s,1,0.5069994330406189,7
2021-10-27,pl1s,1,0.5069994330406189,7
2021-10-28,pl1s,1,0.5069994330406189,7
2021-10-29,pl1s,1,0.5069994330406189,7
2021-11-02,pl1s,1,0.5069994330406189,7
2021-11-03,pl1s,1,0.5069994330406189,7
2021-11-04,pl1s,1,0.5069994330406189,7
2021-11-05,pl1s,1,0.5069994330406189,7
2021-11-08,pl1s,0,0.5035414695739746,7
2021-11-09,pl1s,0,0.5035414695739746,7
2021-11-10,pl1s,0,0.5035414695739746,7
2021-11-15,pl1s,1,0.5069994330406189,7
2021-11-16,pl1s,0,0.5069994330406189,7
2021-11-17,pl1s,0,0.5069994330406189,7
2021-11-18,pl1s,0,0.5069994330406189,7
2021-11-23,pl1s,0,0.5069994330406189,7
2021-11-24,pl1s,0,0.5069994330406189,7
2021-11-26,pl1s,0,0.5069994330406189,7
2021-11-29,pl1s,0,0.5069994330406189,7
2021-11-30,pl1s,0,0.5069994330406189,7
2021-12-01,pl1s,0,0.5069994330406189,7
2021-12-02,pl1s,0,0.5069994330406189,7
2021-12-03,pl1s,1,0.5035414695739746,7
2021-12-06,pl1s,0,0.5035414695739746,7
2021-12-07,pl1s,0,0.5041216611862183,7
2021-12-08,pl1s,0,0.5041216611862183,7
2021-12-09,pl1s,1,0.5041216611862183,7
2021-12-10,pl1s,1,0.5041216611862183,7
2021-12-13,pl1s,1,0.5041216611862183,7
2021-12-14,pl1s,1,0.5041216611862183,7
2021-12-15,pl1s,1,0.5041216611862183,7
2021-12-16,pl1s,1,0.5041216611862183,7
2021-12-17,pl1s,1,0.5041216611862183,7
2021-12-20,pl1s,1,0.5041216611862183,7
2021-12-21,pl1s,1,0.5041216611862183,7
2021-12-22,pl1s,0,0.5041216611862183,7
2021-12-23,pl1s,0,0.5041216611862183,7
2021-12-27,pl1s,0,0.5041216611862183,7
2021-12-28,pl1s,0,0.5041216611862183,7
2021-12-29,pl1s,1,0.5041216611862183,7
2021-12-30,pl1s,1,0.499888151884079,7
2021-12-31,pl1s,0,0.5041216611862183,7
2022-01-03,pl1s,1,0.5041216611862183,7
2022-01-04,pl1s,1,0.5041216611862183,7
2022-01-05,pl1s,0,0.5069994330406189,7
2022-01-06,pl1s,1,0.5069994330406189,7
2022-01-07,pl1s,1,0.5069994330406189,7
2022-01-10,pl1s,1,0.5069994330406189,7
2020-06-30,pl1s,0,0.47163841128349304,8
2020-07-01,pl1s,1,0.4756636321544647,8
2020-07-02,pl1s,1,0.4756636321544647,8
2020-07-06,pl1s,1,0.4756636321544647,8
2020-07-07,pl1s,1,0.47163841128349304,8
2020-07-08,pl1s,1,0.47163841128349304,8
2020-07-09,pl1s,1,0.4756636321544647,8
2020-07-10,pl1s,1,0.4756636321544647,8
2020-07-13,pl1s,1,0.4756636321544647,8
2020-07-14,pl1s,1,0.4756636321544647,8
2020-07-15,pl1s,1,0.46860045194625854,8
2020-07-16,pl1s,1,0.46860045194625854,8
2020-07-17,pl1s,1,0.46860045194625854,8
2020-07-20,pl1s,1,0.46860045194625854,8
2020-07-22,pl1s,0,0.47163841128349304,8
2020-07-23,pl1s,0,0.47163841128349304,8
2020-07-24,pl1s,0,0.4756636321544647,8
2020-07-27,pl1s,0,0.4756636321544647,8
2020-07-28,pl1s,1,0.4756636321544647,8
2020-07-29,pl1s,0,0.4756636321544647,8
2020-07-30,pl1s,1,0.4756636321544647,8
2020-07-31,pl1s,1,0.4756636321544647,8
2020-08-03,pl1s,1,0.4756636321544647,8
2020-08-04,pl1s,0,0.4756636321544647,8
2020-08-05,pl1s,1,0.4756636321544647,8
2020-08-06,pl1s,1,0.4756636321544647,8
2020-08-07,pl1s,1,0.4756636321544647,8
2020-08-10,pl1s,1,0.4756636321544647,8
2020-08-11,pl1s,0,0.4756636321544647,8
2020-08-12,pl1s,1,0.4756636321544647,8
2020-08-13,pl1s,1,0.4756636321544647,8
2020-08-14,pl1s,1,0.4756636321544647,8
2020-08-17,pl1s,1,0.4756636321544647,8
2020-08-18,pl1s,1,0.4756636321544647,8
2020-08-19,pl1s,0,0.4756636321544647,8
2020-08-20,pl1s,0,0.4756636321544647,8
2020-08-21,pl1s,0,0.4756636321544647,8
2020-08-24,pl1s,0,0.4756636321544647,8
2020-08-25,pl1s,0,0.4756636321544647,8
2020-08-26,pl1s,1,0.4756636321544647,8
2020-08-27,pl1s,1,0.4756636321544647,8
2020-08-28,pl1s,0,0.47163841128349304,8
2020-08-31,pl1s,1,0.47163841128349304,8
2020-09-01,pl1s,1,0.47163841128349304,8
2020-09-02,pl1s,1,0.4756636321544647,8
2020-09-03,pl1s,1,0.4756636321544647,8
2020-09-04,pl1s,0,0.4756636321544647,8
2020-09-08,pl1s,0,0.4756636321544647,8
2020-09-09,pl1s,0,0.4756636321544647,8
2020-09-14,pl1s,1,0.47163841128349304,8
2020-09-15,pl1s,1,0.47163841128349304,8
2020-09-16,pl1s,0,0.47163841128349304,8
2020-09-17,pl1s,0,0.4756636321544647,8
2020-09-18,pl1s,0,0.4756636321544647,8
2020-09-21,pl1s,1,0.4756636321544647,8
2020-09-22,pl1s,1,0.4756636321544647,8
2020-09-25,pl1s,1,0.4756636321544647,8
2020-09-28,pl1s,0,0.4756636321544647,8
2020-09-30,pl1s,0,0.47163841128349304,8
2020-10-01,pl1s,0,0.47163841128349304,8
2020-10-02,pl1s,0,0.4756636321544647,8
2020-10-05,pl1s,0,0.4756636321544647,8
2020-10-06,pl1s,1,0.4756636321544647,8
2020-10-07,pl1s,1,0.4756636321544647,8
2020-10-08,pl1s,1,0.4756636321544647,8
2020-10-09,pl1s,1,0.4727244973182678,8
2020-10-12,pl1s,1,0.4727244973182678,8
2020-10-13,pl1s,1,0.4727244973182678,8
2020-10-14,pl1s,1,0.4727244973182678,8
2020-10-15,pl1s,0,0.4727244973182678,8
2020-10-16,pl1s,0,0.4727244973182678,8
2020-10-19,pl1s,0,0.4727244973182678,8
2020-10-20,pl1s,0,0.4727244973182678,8
2020-10-21,pl1s,0,0.4727244973182678,8
2020-10-22,pl1s,1,0.4727244973182678,8
2020-10-23,pl1s,0,0.4727244973182678,8
2020-10-26,pl1s,0,0.4727244973182678,8
2020-10-27,pl1s,1,0.4727244973182678,8
2020-10-28,pl1s,0,0.4727244973182678,8
2020-10-29,pl1s,1,0.4727244973182678,8
2020-10-30,pl1s,1,0.4727244973182678,8
2020-11-02,pl1s,1,0.4727244973182678,8
2020-11-03,pl1s,1,0.4727244973182678,8
2020-11-04,pl1s,1,0.4727244973182678,8
2020-11-05,pl1s,1,0.4727244973182678,8
2020-11-06,pl1s,1,0.4727244973182678,8
2020-11-09,pl1s,1,0.4727244973182678,8
2020-11-10,pl1s,1,0.4727244973182678,8
2020-11-11,pl1s,1,0.4727244973182678,8
2022-01-11,pl1s,1,0.4756636321544647,8
2022-01-12,pl1s,1,0.4756636321544647,8
2022-01-13,pl1s,1,0.4756636321544647,8
2022-01-14,pl1s,1,0.4756636321544647,8
2022-01-18,pl1s,1,0.4756636321544647,8
2022-01-19,pl1s,1,0.47163841128349304,8
2022-01-20,pl1s,1,0.47163841128349304,8
2022-01-21,pl1s,0,0.4756636321544647,8
2022-01-24,pl1s,0,0.4756636321544647,8
2022-01-25,pl1s,1,0.4756636321544647,8
2022-01-26,pl1s,0,0.4756636321544647,8
2022-01-27,pl1s,1,0.4756636321544647,8
2022-01-28,pl1s,1,0.4756636321544647,8
2022-01-31,pl1s,1,0.4756636321544647,8
2022-02-01,pl1s,0,0.4727244973182678,8
2022-02-02,pl1s,0,0.4756636321544647,8
2022-02-04,pl1s,1,0.4756636321544647,8
2022-02-07,pl1s,1,0.4756636321544647,8
2022-02-08,pl1s,1,0.4756636321544647,8
2022-02-09,pl1s,1,0.4756636321544647,8
2022-02-11,pl1s,1,0.4756636321544647,8
2022-02-14,pl1s,1,0.4756636321544647,8
2022-02-15,pl1s,1,0.4756636321544647,8
2022-02-16,pl1s,1,0.47163841128349304,8
2022-02-17,pl1s,0,0.47163841128349304,8
2022-02-22,pl1s,0,0.4756636321544647,8
2022-02-23,pl1s,0,0.4756636321544647,8
2022-02-24,pl1s,1,0.4756636321544647,8
2022-02-25,pl1s,1,0.4756636321544647,8
2022-02-28,pl1s,1,0.4756636321544647,8
2022-03-01,pl1s,1,0.4756636321544647,8
2022-03-02,pl1s,0,0.4756636321544647,8
2022-03-03,pl1s,0,0.4756636321544647,8
2022-03-04,pl1s,1,0.47163841128349304,8
2022-03-07,pl1s,1,0.47163841128349304,8
2022-03-08,pl1s,1,0.47163841128349304,8
2022-03-09,pl1s,0,0.4756636321544647,8
2022-03-10,pl1s,0,0.4756636321544647,8
2022-03-11,pl1s,0,0.4756636321544647,8
2022-03-14,pl1s,0,0.4756636321544647,8
2022-03-15,pl1s,0,0.4756636321544647,8
2022-03-16,pl1s,0,0.4756636321544647,8
2022-03-17,pl1s,0,0.4756636321544647,8
2022-03-18,pl1s,0,0.4727244973182678,8
2022-03-24,pl1s,0,0.47163841128349304,8
2022-03-25,pl1s,0,0.4756636321544647,8
2022-03-28,pl1s,0,0.4756636321544647,8
2022-03-29,pl1s,0,0.4756636321544647,8
2022-04-04,pl1s,0,0.4756636321544647,8
2022-04-05,pl1s,1,0.4756636321544647,8
2022-04-06,pl1s,1,0.4756636321544647,8
2022-04-07,pl1s,0,0.4756636321544647,8
2022-04-08,pl1s,0,0.47163841128349304,8
2022-04-11,pl1s,1,0.47163841128349304,8
2022-04-12,pl1s,1,0.47070834040641785,8
2022-04-13,pl1s,1,0.47070834040641785,8
2022-04-14,pl1s,0,0.47070834040641785,8
2022-04-18,pl1s,0,0.47070834040641785,8
2022-04-19,pl1s,0,0.47070834040641785,8
2022-04-20,pl1s,0,0.47070834040641785,8
2022-04-21,pl1s,0,0.47070834040641785,8
2022-04-22,pl1s,1,0.4756636321544647,8
2022-04-27,pl1s,1,0.4756636321544647,8
2022-04-28,pl1s,1,0.4756636321544647,8
2022-04-29,pl1s,1,0.4756636321544647,8
2022-05-02,pl1s,1,0.4756636321544647,8
2022-05-05,pl1s,0,0.47163841128349304,8
2022-05-06,pl1s,0,0.4756636321544647,8
2022-05-09,pl1s,1,0.4756636321544647,8
2022-05-10,pl1s,0,0.4756636321544647,8
2022-05-11,pl1s,0,0.4756636321544647,8
2022-05-12,pl1s,1,0.4756636321544647,8
2022-05-13,pl1s,1,0.4756636321544647,8
2022-05-16,pl1s,1,0.4727244973182678,8
2022-05-17,pl1s,1,0.4727244973182678,8
2022-05-18,pl1s,1,0.4727244973182678,8
2022-05-20,pl1s,1,0.4756636321544647,8
2022-05-24,pl1s,1,0.4756636321544647,8
2022-05-25,pl1s,1,0.4756636321544647,8
2022-05-26,pl1s,1,0.4756636321544647,8
2022-05-27,pl1s,0,0.4756636321544647,8
2022-05-31,pl1s,0,0.47163841128349304,8
2022-06-01,pl1s,0,0.47163841128349304,8
2022-06-03,pl1s,0,0.47163841128349304,8
2022-06-09,pl1s,0,0.4756636321544647,8
2022-06-10,pl1s,0,0.4756636321544647,8
2022-06-13,pl1s,0,0.4756636321544647,8
2022-06-14,pl1s,0,0.4756636321544647,8
2022-06-15,pl1s,0,0.4756636321544647,8
2020-11-12,pl1s,1,0.5098384022712708,9
2020-11-13,pl1s,1,0.49508270621299744,9
2020-11-16,pl1s,1,0.48551833629608154,9
2020-11-17,pl1s,1,0.4839361310005188,9
2020-11-18,pl1s,1,0.48551833629608154,9
2020-11-19,pl1s,1,0.4914731979370117,9
2020-11-20,pl1s,1,0.4828689992427826,9
2020-11-23,pl1s,1,0.5119561553001404,9
2020-11-24,pl1s,1,0.5161880850791931,9
2020-12-01,pl1s,0,0.5006597638130188,9
2020-12-02,pl1s,0,0.49835214018821716,9
2020-12-03,pl1s,0,0.48929622769355774,9
2020-12-04,pl1s,1,0.4884101152420044,9
2020-12-07,pl1s,1,0.5240668058395386,9
2020-12-08,pl1s,1,0.522235095500946,9
2020-12-09,pl1s,1,0.5515625476837158,9
2020-12-10,pl1s,0,0.5514911413192749,9
2020-12-11,pl1s,0,0.546043336391449,9
2020-12-14,pl1s,0,0.5617756247520447,9
2020-12-15,pl1s,0,0.5681802034378052,9
2020-12-16,pl1s,0,0.5663784742355347,9
2020-12-17,pl1s,0,0.5592936873435974,9
2020-12-18,pl1s,0,0.5615575909614563,9
2020-12-21,pl1s,0,0.5652645826339722,9
2020-12-22,pl1s,0,0.5608748197555542,9
2020-12-23,pl1s,0,0.5508444905281067,9
2020-12-24,pl1s,0,0.5415301322937012,9
2020-12-28,pl1s,0,0.5010927319526672,9
2020-12-29,pl1s,0,0.49885666370391846,9
2020-12-30,pl1s,0,0.49885666370391846,9
2020-12-31,pl1s,0,0.49386993050575256,9
2021-01-04,pl1s,1,0.5509118437767029,9
2021-01-05,pl1s,0,0.49803388118743896,9
2021-01-07,pl1s,1,0.5087200403213501,9
2021-01-08,pl1s,1,0.5585409998893738,9
2021-01-11,pl1s,1,0.5568279027938843,9
2021-01-12,pl1s,0,0.5709853172302246,9
2021-01-13,pl1s,1,0.5624228715896606,9
2021-01-14,pl1s,1,0.5545598268508911,9
2021-01-15,pl1s,0,0.5490095019340515,9
2021-01-19,pl1s,0,0.5495128631591797,9
2021-01-20,pl1s,1,0.5528051257133484,9
2021-01-21,pl1s,1,0.5138121247291565,9
2021-01-22,pl1s,0,0.5561149716377258,9
2021-01-25,pl1s,0,0.5506485104560852,9
2021-01-26,pl1s,0,0.5472226738929749,9
2021-01-28,pl1s,1,0.5294672250747681,9
2021-01-29,pl1s,1,0.544987142086029,9
2021-02-01,pl1s,0,0.49394986033439636,9
2021-02-02,pl1s,1,0.5573948621749878,9
2021-02-04,pl1s,1,0.5501466393470764,9
2021-02-05,pl1s,1,0.4844503104686737,9
2021-02-08,pl1s,1,0.49122971296310425,9
2021-02-09,pl1s,0,0.4961623549461365,9
2021-02-10,pl1s,1,0.49291715025901794,9
2021-02-11,pl1s,1,0.49291715025901794,9
2021-02-12,pl1s,1,0.4950997531414032,9
2021-02-16,pl1s,1,0.5037578344345093,9
2021-02-17,pl1s,1,0.5230926871299744,9
2021-02-18,pl1s,1,0.5238794684410095,9
2021-02-19,pl1s,1,0.5150766968727112,9
2021-02-22,pl1s,1,0.5150766968727112,9
2021-02-23,pl1s,1,0.5373342037200928,9
2021-02-24,pl1s,1,0.5436831712722778,9
2021-02-25,pl1s,1,0.5340887904167175,9
2021-02-26,pl1s,0,0.5241949558258057,9
2021-03-01,pl1s,0,0.5362752676010132,9
2021-03-02,pl1s,0,0.5243290066719055,9
2021-03-03,pl1s,1,0.5251226425170898,9
2021-03-04,pl1s,1,0.5180519819259644,9
2021-03-05,pl1s,1,0.511034369468689,9
2021-03-08,pl1s,1,0.5027859210968018,9
2021-03-09,pl1s,0,0.49733003973960876,9
2021-03-10,pl1s,0,0.48260992765426636,9
2021-03-11,pl1s,0,0.48749426007270813,9
2021-03-12,pl1s,0,0.4824065566062927,9
2021-03-15,pl1s,0,0.4839949309825897,9
2021-03-16,pl1s,0,0.4822693169116974,9
2021-03-17,pl1s,0,0.515447735786438,9
