date,instrument,y_true,y_score,fold
2020-10-12,si1s,1,0.4986271986301177,6
2020-10-14,si1s,1,0.4986271986301177,6
2020-10-16,si1s,1,0.4986271986301177,6
2020-10-19,si1s,1,0.4986271986301177,6
2020-10-20,si1s,1,0.4986271986301177,6
2020-10-21,si1s,0,0.4986271986301177,6
2020-10-22,si1s,1,0.4986271986301177,6
2020-10-23,si1s,1,0.4986271986301177,6
2020-10-26,si1s,0,0.4986271986301177,6
2020-10-27,si1s,0,0.4986271986301177,6
2020-10-28,si1s,1,0.4986271986301177,6
2020-10-29,si1s,1,0.4986271986301177,6
2020-10-30,si1s,1,0.4986271986301177,6
2020-11-02,si1s,1,0.4986271986301177,6
2020-11-03,si1s,0,0.4986271986301177,6
2020-11-04,si1s,1,0.4986271986301177,6
2020-11-05,si1s,1,0.4986271986301177,6
2020-11-06,si1s,1,0.4986271986301177,6
2020-11-09,si1s,0,0.4986271986301177,6
2020-11-10,si1s,0,0.4986271986301177,6
2020-11-11,si1s,0,0.4986271986301177,6
2020-11-12,si1s,0,0.4986271986301177,6
2021-04-09,si1s,1,0.4986271986301177,6
2021-04-12,si1s,1,0.4986271986301177,6
2021-04-13,si1s,1,0.4986271986301177,6
2021-04-14,si1s,1,0.4986271986301177,6
2021-04-16,si1s,1,0.4986271986301177,6
2021-04-21,si1s,1,0.4986271986301177,6
2021-04-26,si1s,0,0.4986271986301177,6
2021-04-27,si1s,0,0.4986271986301177,6
2021-04-28,si1s,0,0.4986271986301177,6
2021-04-29,si1s,0,0.4986271986301177,6
2021-04-30,si1s,1,0.4986271986301177,6
2021-05-03,si1s,0,0.4986271986301177,6
2021-05-04,si1s,1,0.4986271986301177,6
2021-05-05,si1s,1,0.4986271986301177,6
2021-05-06,si1s,0,0.4986271986301177,6
2021-05-07,si1s,0,0.4986271986301177,6
2021-05-10,si1s,0,0.4986271986301177,6
2021-05-11,si1s,0,0.4986271986301177,6
2021-05-12,si1s,1,0.4986271986301177,6
2021-05-13,si1s,0,0.4986271986301177,6
2021-05-14,si1s,0,0.4986271986301177,6
2021-05-17,si1s,1,0.4986271986301177,6
2021-05-18,si1s,1,0.4986271986301177,6
2021-05-19,si1s,1,0.4986271986301177,6
2021-05-20,si1s,1,0.4986271986301177,6
2021-05-21,si1s,0,0.4986271986301177,6
2021-05-24,si1s,0,0.4986271986301177,6
2021-05-25,si1s,0,0.4986271986301177,6
2021-05-28,si1s,1,0.4986271986301177,6
2021-06-01,si1s,1,0.4986271986301177,6
2021-06-02,si1s,1,0.4986271986301177,6
2021-06-03,si1s,0,0.4986271986301177,6
2021-06-08,si1s,1,0.4986271986301177,6
2021-06-09,si1s,1,0.4986271986301177,6
2021-06-10,si1s,1,0.4986271986301177,6
2021-06-11,si1s,1,0.4986271986301177,6
2021-06-14,si1s,1,0.4986271986301177,6
2021-06-15,si1s,1,0.4986271986301177,6
2021-06-16,si1s,1,0.4986271986301177,6
2021-06-17,si1s,1,0.4986271986301177,6
2021-06-18,si1s,1,0.4986271986301177,6
2021-06-21,si1s,1,0.4986271986301177,6
2021-06-22,si1s,1,0.4986271986301177,6
2021-06-23,si1s,0,0.4986271986301177,6
2021-06-24,si1s,1,0.4986271986301177,6
2021-06-25,si1s,1,0.4986271986301177,6
2021-06-28,si1s,0,0.4986271986301177,6
2021-06-29,si1s,1,0.4986271986301177,6
2021-06-30,si1s,1,0.4986271986301177,6
2021-07-01,si1s,0,0.4986271986301177,6
2021-07-02,si1s,1,0.4986271986301177,6
2021-07-06,si1s,0,0.4986271986301177,6
2021-07-08,si1s,0,0.4986271986301177,6
2021-07-09,si1s,1,0.4986271986301177,6
2021-07-12,si1s,1,0.4986271986301177,6
2021-07-13,si1s,1,0.4986271986301177,6
2021-07-15,si1s,1,0.4986271986301177,6
2021-07-16,si1s,1,0.4986271986301177,6
2021-07-19,si1s,0,0.4986271986301177,6
2021-07-20,si1s,1,0.4986271986301177,6
2021-07-21,si1s,1,0.4986271986301177,6
2021-07-22,si1s,0,0.4986271986301177,6
2021-07-23,si1s,0,0.4986271986301177,6
2021-07-26,si1s,0,0.4986271986301177,6
2021-07-27,si1s,0,0.4986271986301177,6
2021-07-28,si1s,0,0.4986271986301177,6
2021-07-29,si1s,0,0.4986271986301177,6
2021-07-30,si1s,0,0.4986271986301177,6
2021-08-02,si1s,0,0.4986271986301177,6
2021-08-03,si1s,0,0.4986271986301177,6
2021-08-04,si1s,0,0.4986271986301177,6
2021-08-05,si1s,0,0.4986271986301177,6
2021-08-06,si1s,0,0.4986271986301177,6
2021-08-09,si1s,1,0.4986271986301177,6
2021-08-10,si1s,1,0.4986271986301177,6
2021-08-11,si1s,1,0.4986271986301177,6
2021-08-12,si1s,1,0.4986271986301177,6
2021-08-13,si1s,1,0.4986271986301177,6
2021-08-16,si1s,1,0.4986271986301177,6
2021-08-17,si1s,1,0.4986271986301177,6
2021-08-18,si1s,1,0.4986271986301177,6
2021-08-19,si1s,1,0.4986271986301177,6
2021-08-20,si1s,1,0.4986271986301177,6
2021-08-23,si1s,1,0.4986271986301177,6
2021-08-24,si1s,1,0.4986271986301177,6
2021-08-25,si1s,1,0.4986271986301177,6
2021-08-26,si1s,1,0.4986271986301177,6
2021-08-27,si1s,1,0.4986271986301177,6
2021-08-30,si1s,1,0.4986271986301177,6
2021-08-31,si1s,1,0.4986271986301177,6
2021-09-01,si1s,1,0.4986271986301177,6
2020-06-23,si1s,0,0.4991209137406193,7
2020-06-24,si1s,0,0.4991209137406193,7
2020-06-25,si1s,0,0.4991209137406193,7
2020-06-26,si1s,1,0.4991209137406193,7
2020-06-29,si1s,1,0.4991209137406193,7
2020-07-01,si1s,0,0.4991209137406193,7
2020-07-02,si1s,0,0.4991209137406193,7
2020-07-06,si1s,1,0.4991209137406193,7
2020-07-07,si1s,1,0.4991209137406193,7
2020-07-08,si1s,0,0.4991209137406193,7
2020-07-09,si1s,0,0.4991209137406193,7
2020-07-10,si1s,0,0.4991209137406193,7
2020-07-13,si1s,0,0.4991209137406193,7
2020-07-14,si1s,0,0.4991209137406193,7
2020-07-15,si1s,1,0.4991209137406193,7
2020-07-17,si1s,0,0.4991209137406193,7
2020-07-20,si1s,0,0.4991209137406193,7
2020-07-21,si1s,0,0.4991209137406193,7
2020-07-22,si1s,0,0.4991209137406193,7
2020-07-23,si1s,0,0.4991209137406193,7
2020-07-24,si1s,0,0.4991209137406193,7
2020-07-27,si1s,0,0.4991209137406193,7
2020-07-28,si1s,0,0.4991209137406193,7
2020-07-29,si1s,0,0.4991209137406193,7
2020-07-30,si1s,0,0.4991209137406193,7
2020-07-31,si1s,0,0.4991209137406193,7
2020-08-03,si1s,0,0.4991209137406193,7
2020-08-04,si1s,0,0.4991209137406193,7
2020-08-05,si1s,0,0.4991209137406193,7
2020-08-06,si1s,1,0.4991209137406193,7
2020-08-07,si1s,1,0.4991209137406193,7
2020-08-10,si1s,1,0.4991209137406193,7
2020-08-11,si1s,1,0.4991209137406193,7
2020-08-12,si1s,1,0.4991209137406193,7
2020-08-13,si1s,1,0.4991209137406193,7
2020-08-14,si1s,0,0.4991209137406193,7
2020-08-17,si1s,0,0.4991209137406193,7
2020-08-18,si1s,0,0.4991209137406193,7
2020-08-19,si1s,1,0.4991209137406193,7
2020-08-20,si1s,1,0.4991209137406193,7
2020-08-21,si1s,1,0.4991209137406193,7
2020-08-25,si1s,1,0.4991209137406193,7
2020-08-27,si1s,1,0.4991209137406193,7
2020-08-28,si1s,1,0.4991209137406193,7
2020-08-31,si1s,1,0.4991209137406193,7
2020-09-01,si1s,1,0.4991209137406193,7
2020-09-02,si1s,1,0.4991209137406193,7
2020-09-03,si1s,1,0.4991209137406193,7
2020-09-04,si1s,0,0.4991209137406193,7
2020-09-08,si1s,0,0.4991209137406193,7
2020-09-10,si1s,0,0.4991209137406193,7
2020-09-11,si1s,0,0.4991209137406193,7
2020-09-14,si1s,0,0.4991209137406193,7
2020-09-15,si1s,0,0.4991209137406193,7
2020-09-16,si1s,0,0.4991209137406193,7
2020-09-17,si1s,0,0.4991209137406193,7
2020-09-18,si1s,0,0.4991209137406193,7
2020-09-21,si1s,0,0.4991209137406193,7
2020-09-22,si1s,1,0.4991209137406193,7
2020-09-24,si1s,1,0.4991209137406193,7
2020-09-28,si1s,0,0.4991209137406193,7
2020-09-29,si1s,1,0.4991209137406193,7
2020-09-30,si1s,1,0.4991209137406193,7
2020-10-02,si1s,1,0.4991209137406193,7
2020-10-05,si1s,0,0.4991209137406193,7
2020-10-06,si1s,1,0.4991209137406193,7
2020-10-07,si1s,1,0.4991209137406193,7
2020-10-08,si1s,1,0.4991209137406193,7
2020-10-09,si1s,1,0.4991209137406193,7
2020-10-12,si1s,1,0.4991209137406193,7
2020-10-14,si1s,1,0.4991209137406193,7
2020-10-16,si1s,1,0.4991209137406193,7
2020-10-19,si1s,1,0.4991209137406193,7
2020-10-20,si1s,1,0.4991209137406193,7
2020-10-21,si1s,0,0.4991209137406193,7
2020-10-22,si1s,1,0.4991209137406193,7
2020-10-23,si1s,1,0.4991209137406193,7
2020-10-26,si1s,0,0.4991209137406193,7
2020-10-27,si1s,0,0.4991209137406193,7
2020-10-28,si1s,1,0.4991209137406193,7
2020-10-29,si1s,1,0.4991209137406193,7
2020-10-30,si1s,1,0.4991209137406193,7
2020-11-02,si1s,1,0.4991209137406193,7
2020-11-03,si1s,0,0.4991209137406193,7
2020-11-04,si1s,1,0.4991209137406193,7
2020-11-05,si1s,1,0.4991209137406193,7
2020-11-06,si1s,1,0.4991209137406193,7
2020-11-09,si1s,0,0.4991209137406193,7
2020-11-10,si1s,0,0.4991209137406193,7
2020-11-11,si1s,0,0.4991209137406193,7
2020-11-12,si1s,0,0.4991209137406193,7
2021-09-02,si1s,1,0.4991209137406193,7
2021-09-03,si1s,1,0.4991209137406193,7
2021-09-07,si1s,1,0.4991209137406193,7
2021-09-08,si1s,1,0.4991209137406193,7
2021-09-09,si1s,1,0.4991209137406193,7
2021-09-10,si1s,0,0.4991209137406193,7
2021-09-13,si1s,0,0.4991209137406193,7
2021-09-14,si1s,0,0.4991209137406193,7
2021-09-15,si1s,0,0.4991209137406193,7
2021-09-16,si1s,0,0.4991209137406193,7
2021-09-17,si1s,1,0.4991209137406193,7
2021-09-20,si1s,1,0.4991209137406193,7
2021-09-21,si1s,0,0.4991209137406193,7
2021-09-22,si1s,0,0.4991209137406193,7
2021-09-23,si1s,0,0.4991209137406193,7
2021-09-24,si1s,1,0.4991209137406193,7
2021-09-27,si1s,0,0.4991209137406193,7
2021-09-28,si1s,1,0.4991209137406193,7
2021-09-29,si1s,1,0.4991209137406193,7
2021-09-30,si1s,1,0.4991209137406193,7
2021-10-01,si1s,1,0.4991209137406193,7
2021-10-04,si1s,1,0.4991209137406193,7
2021-10-05,si1s,1,0.4991209137406193,7
2021-10-06,si1s,1,0.4991209137406193,7
2021-10-07,si1s,0,0.4991209137406193,7
2021-10-08,si1s,0,0.4991209137406193,7
2021-10-11,si1s,0,0.4991209137406193,7
2021-10-13,si1s,0,0.4991209137406193,7
2021-10-14,si1s,0,0.4991209137406193,7
2021-10-15,si1s,0,0.4991209137406193,7
2021-10-18,si1s,0,0.4991209137406193,7
2021-10-19,si1s,1,0.4991209137406193,7
2021-10-20,si1s,1,0.4991209137406193,7
2021-10-21,si1s,1,0.4991209137406193,7
2021-10-22,si1s,1,0.4991209137406193,7
2021-10-25,si1s,1,0.4991209137406193,7
2021-10-26,si1s,0,0.4991209137406193,7
2021-10-27,si1s,0,0.4991209137406193,7
2021-10-28,si1s,0,0.4991209137406193,7
2021-10-29,si1s,0,0.4991209137406193,7
2021-11-01,si1s,0,0.4991209137406193,7
2021-11-02,si1s,1,0.4991209137406193,7
2021-11-03,si1s,1,0.4991209137406193,7
2021-11-04,si1s,1,0.4991209137406193,7
2021-11-05,si1s,1,0.4991209137406193,7
2021-11-08,si1s,1,0.4991209137406193,7
2021-11-09,si1s,1,0.4991209137406193,7
2021-11-10,si1s,0,0.4991209137406193,7
2021-11-11,si1s,1,0.4991209137406193,7
2021-11-12,si1s,1,0.4991209137406193,7
2021-11-15,si1s,1,0.4991209137406193,7
2021-11-16,si1s,1,0.4991209137406193,7
2021-11-17,si1s,1,0.4991209137406193,7
2021-11-18,si1s,1,0.4991209137406193,7
2021-11-19,si1s,1,0.4991209137406193,7
2021-11-22,si1s,1,0.4991209137406193,7
2021-11-23,si1s,0,0.4991209137406193,7
2021-11-24,si1s,1,0.4991209137406193,7
2021-11-26,si1s,0,0.4991209137406193,7
2021-11-29,si1s,0,0.4991209137406193,7
2021-11-30,si1s,0,0.4991209137406193,7
2021-12-01,si1s,0,0.4991209137406193,7
2021-12-02,si1s,1,0.4991209137406193,7
2021-12-03,si1s,1,0.4991209137406193,7
2021-12-06,si1s,1,0.4991209137406193,7
2021-12-07,si1s,1,0.4991209137406193,7
2021-12-08,si1s,1,0.4991209137406193,7
2021-12-09,si1s,1,0.4991209137406193,7
2021-12-10,si1s,1,0.4991209137406193,7
2021-12-13,si1s,1,0.4991209137406193,7
2021-12-14,si1s,1,0.4991209137406193,7
2021-12-15,si1s,1,0.4991209137406193,7
2021-12-16,si1s,1,0.4991209137406193,7
2021-12-17,si1s,1,0.4991209137406193,7
2021-12-20,si1s,1,0.4991209137406193,7
2021-12-21,si1s,1,0.4991209137406193,7
2021-12-22,si1s,0,0.4991209137406193,7
2021-12-23,si1s,0,0.4991209137406193,7
2021-12-28,si1s,1,0.4991209137406193,7
2021-12-30,si1s,0,0.4991209137406193,7
2021-12-31,si1s,1,0.4991209137406193,7
2022-01-03,si1s,1,0.4991209137406193,7
2022-01-04,si1s,1,0.4991209137406193,7
2022-01-05,si1s,1,0.4991209137406193,7
2022-01-06,si1s,1,0.4991209137406193,7
2022-01-07,si1s,1,0.4991209137406193,7
2022-01-10,si1s,1,0.4991209137406193,7
2022-01-11,si1s,1,0.4991209137406193,7
2022-01-12,si1s,0,0.4991209137406193,7
2022-01-13,si1s,0,0.4991209137406193,7
2022-01-14,si1s,0,0.4991209137406193,7
2020-06-23,si1s,0,0.6463022191709579,8
2020-06-24,si1s,0,0.5419686391567259,8
2020-06-25,si1s,0,0.4799467738843919,8
2020-06-26,si1s,1,0.5810267059194214,8
2020-06-29,si1s,1,0.5572234689214933,8
2020-07-01,si1s,0,0.45748217063442825,8
2020-07-02,si1s,0,0.41917128411001897,8
2020-07-06,si1s,1,0.5063783940874774,8
2020-07-07,si1s,1,0.49063451596900876,8
2020-07-08,si1s,0,0.5314956941874367,8
2020-07-09,si1s,0,0.5263203500194246,8
2020-07-10,si1s,0,0.491284443953379,8
2020-07-13,si1s,0,0.5246625608273979,8
2020-07-14,si1s,0,0.4779231678645665,8
2020-07-15,si1s,1,0.5334711927688108,8
2020-07-17,si1s,0,0.43859284109935803,8
2020-07-20,si1s,0,0.5324378042469047,8
2020-07-21,si1s,0,0.555232453827857,8
2020-07-22,si1s,0,0.5537810342464626,8
2020-07-23,si1s,0,0.46967323158803476,8
2020-07-24,si1s,0,0.3713693503248372,8
2020-07-27,si1s,0,0.45861197668743753,8
2020-07-28,si1s,0,0.41370456755181173,8
2020-07-29,si1s,0,0.4590251871101295,8
2020-07-30,si1s,0,0.40831975345789495,8
2020-07-31,si1s,0,0.4847151454289006,8
2020-08-03,si1s,0,0.5058508614782995,8
2020-08-04,si1s,0,0.4773232960290549,8
2020-08-05,si1s,0,0.6270917726828418,8
2020-08-06,si1s,1,0.6809168019849778,8
2020-08-07,si1s,1,0.6196101897952424,8
2020-08-10,si1s,1,0.6301973860002975,8
2020-08-11,si1s,1,0.43394553237018296,8
2020-08-12,si1s,1,0.3090051006577581,8
2020-08-13,si1s,1,0.4591015091211224,8
2020-08-14,si1s,0,0.40556712869525,8
2020-08-17,si1s,0,0.35852556009193104,8
2020-08-18,si1s,0,0.39391402427228217,8
2020-08-19,si1s,1,0.3900186726203155,8
2020-08-20,si1s,1,0.3800488921323615,8
2020-08-21,si1s,1,0.4958562558373017,8
2020-08-25,si1s,1,0.5353497458086455,8
2020-08-27,si1s,1,0.3815294908496968,8
2020-08-28,si1s,1,0.38442595941815016,8
2020-08-31,si1s,1,0.42693975448301646,8
2020-09-01,si1s,1,0.3762104691955256,8
2020-09-02,si1s,1,0.3229746416865682,8
2020-09-03,si1s,1,0.3728529197025208,8
2020-09-04,si1s,0,0.417935408685658,8
2020-09-08,si1s,0,0.42616299493052034,8
2020-09-10,si1s,0,0.39289232666345014,8
2020-09-11,si1s,0,0.4601745206679454,8
2020-09-14,si1s,0,0.5041272042750253,8
2020-09-15,si1s,0,0.6094648431979178,8
2020-09-16,si1s,0,0.6493937501367245,8
2020-09-17,si1s,0,0.633184704998656,8
2020-09-18,si1s,0,0.6082652284851809,8
2020-09-21,si1s,0,0.43540172152154766,8
2020-09-22,si1s,1,0.3868751447161727,8
2020-09-24,si1s,1,0.370371056227004,8
2020-09-28,si1s,0,0.3580153773248833,8
2020-09-29,si1s,1,0.37868941187627353,8
2020-09-30,si1s,1,0.3843773846113509,8
2020-10-02,si1s,1,0.3650834407277038,8
2020-10-05,si1s,0,0.3797952702252881,8
2020-10-06,si1s,1,0.3805221115999163,8
2020-10-07,si1s,1,0.3878357354164607,8
2020-10-08,si1s,1,0.4840044658856156,8
2020-10-09,si1s,1,0.42436840118406005,8
2020-10-12,si1s,1,0.4992739083229927,8
2020-10-14,si1s,1,0.34201025593851103,8
2020-10-16,si1s,1,0.44666373715648255,8
2020-10-19,si1s,1,0.5109479525873619,8
2020-10-20,si1s,1,0.5320156379448376,8
2020-10-21,si1s,0,0.578179754479158,8
2020-10-22,si1s,1,0.5576231844644916,8
2020-10-23,si1s,1,0.5697040484169948,8
2020-10-26,si1s,0,0.5789224962883737,8
2020-10-27,si1s,0,0.48404599417055166,8
2020-10-28,si1s,1,0.40062337642296497,8
2020-10-29,si1s,1,0.40981366280532255,8
2020-10-30,si1s,1,0.5854020744713517,8
2020-11-02,si1s,1,0.5989822771773009,8
2020-11-03,si1s,0,0.6077517035767467,8
2020-11-04,si1s,1,0.14927644350777505,8
2020-11-05,si1s,1,0.6195528024579899,8
2020-11-06,si1s,1,0.6903108626935265,8
2020-11-09,si1s,0,0.5882737606296858,8
2020-11-10,si1s,0,0.6283852768160277,8
2020-11-11,si1s,0,0.6290685946794209,8
2020-11-12,si1s,0,0.6893631790084936,8
2022-01-18,si1s,0,0.8068310301339287,8
2022-01-19,si1s,1,0.7455916598256408,8
2022-01-20,si1s,1,0.7172449372850305,8
2022-01-21,si1s,1,0.5815945767528367,8
2022-01-24,si1s,0,0.6086067963101721,8
2022-01-25,si1s,0,0.5631624458353179,8
2022-01-26,si1s,1,0.5542311840276354,8
2022-01-27,si1s,0,0.4654941351645982,8
2022-01-28,si1s,1,0.5239918564904449,8
2022-01-31,si1s,1,0.5236300876013318,8
2022-02-02,si1s,0,0.4329583974331415,8
2022-02-03,si1s,1,0.4804804224388316,8
2022-02-04,si1s,0,0.5430990036748979,8
2022-02-07,si1s,0,0.6077906171899597,8
2022-02-08,si1s,0,0.6544660559535407,8
2022-02-09,si1s,0,0.6386488844229193,8
2022-02-10,si1s,0,0.6872625938272001,8
2022-02-11,si1s,0,0.6348585463898916,8
2022-02-14,si1s,0,0.6867040971288101,8
2022-02-15,si1s,0,0.5587075935619946,8
2022-02-16,si1s,0,0.5736245037329638,8
2022-02-17,si1s,0,0.6020725226411109,8
2022-02-18,si1s,0,0.5858388921453002,8
2022-02-22,si1s,0,0.6273650363137679,8
2022-02-23,si1s,0,0.49908265478670083,8
2022-02-24,si1s,0,0.4768607710231691,8
2022-02-25,si1s,1,0.4021096190116956,8
2022-02-28,si1s,0,0.33962415468866936,8
2022-03-01,si1s,0,0.32299284251231647,8
2022-03-02,si1s,0,0.37332576767039255,8
2022-03-03,si1s,0,0.3261615753686241,8
2022-03-04,si1s,1,0.30827663513528375,8
2022-03-07,si1s,1,0.35718367606160295,8
2022-03-09,si1s,1,0.2877465298434532,8
2022-03-11,si1s,1,0.29637017262120957,8
2022-03-15,si1s,1,0.2336784625765244,8
2022-03-17,si1s,1,0.26356049723678565,8
2022-03-18,si1s,1,0.289311163635931,8
2022-03-22,si1s,1,0.37075259834565544,8
2022-03-23,si1s,1,0.3169034402909157,8
2022-03-24,si1s,1,0.5088586065388037,8
2022-03-25,si1s,1,0.6390008566402358,8
2022-03-28,si1s,1,0.5752838185685942,8
2022-03-29,si1s,0,0.5001806486365495,8
2022-03-30,si1s,0,0.4779164327532656,8
2022-03-31,si1s,0,0.503823775760036,8
2022-04-01,si1s,1,0.5165835626368636,8
2022-04-04,si1s,1,0.5341616006199389,8
2022-04-05,si1s,1,0.6037564066893194,8
2022-04-06,si1s,1,0.6528484581345596,8
2022-04-07,si1s,0,0.7120816842888832,8
2022-04-11,si1s,1,0.740735430908289,8
2022-04-12,si1s,0,0.7616368224860177,8
2022-04-13,si1s,1,0.7245495069422849,8
2022-04-14,si1s,0,0.7271595210521983,8
2022-04-18,si1s,0,0.7354422384623381,8
2022-04-19,si1s,1,0.6845197707343716,8
2022-04-21,si1s,1,0.5821296105973949,8
2022-04-22,si1s,0,0.6547945255666543,8
2022-04-25,si1s,0,0.6272077862894059,8
2022-04-26,si1s,0,0.44467742782779557,8
2022-04-27,si1s,0,0.547341588745562,8
2022-04-28,si1s,0,0.5750001621287318,8
2022-04-29,si1s,0,0.6133646309100839,8
2022-05-02,si1s,0,0.6826833660396645,8
2022-05-03,si1s,0,0.6791613556645341,8
2022-05-04,si1s,0,0.6708414644408669,8
2022-05-05,si1s,0,0.6847211507277758,8
2022-05-06,si1s,0,0.7207946974853733,8
2022-05-09,si1s,0,0.667709680567198,8
2022-05-10,si1s,1,0.6518002836804675,8
2022-05-11,si1s,1,0.6658236229626571,8
2022-05-12,si1s,1,0.6174397111410472,8
2022-05-13,si1s,1,0.6211660041596078,8
2022-05-16,si1s,1,0.7097567420621071,8
2022-05-17,si1s,1,0.7410024678107189,8
2022-05-18,si1s,1,0.7207215988700045,8
2022-05-19,si1s,0,0.6862436569891488,8
2022-05-20,si1s,1,0.6982768394931101,8
2022-05-23,si1s,1,0.6855890162474075,8
2022-05-24,si1s,1,0.6498770389361987,8
2022-05-25,si1s,0,0.6479679397625628,8
2022-05-26,si1s,0,0.7059008570005771,8
2022-05-27,si1s,1,0.5922373678271702,8
2022-05-31,si1s,0,0.615546365010434,8
2022-06-01,si1s,1,0.6152801221799884,8
2022-06-02,si1s,1,0.6644017406371213,8
2022-06-03,si1s,1,0.6992851117248012,8
2022-06-06,si1s,1,0.7390539551898963,8
2022-06-07,si1s,1,0.7577524869738593,8
2022-06-08,si1s,1,0.7464798876500252,8
2022-06-09,si1s,0,0.7360103569671561,8
2022-06-10,si1s,0,0.7964939863861732,8
2022-06-13,si1s,0,0.7590611208563761,8
2022-06-14,si1s,0,0.7102983638404616,8
2022-06-15,si1s,0,0.7026402160778834,8
2020-11-13,si1s,0,0.10313294944676603,9
2020-11-16,si1s,0,0.10031373175359282,9
2020-11-17,si1s,1,0.021088246943504297,9
2020-11-18,si1s,0,0.018377336255711706,9
2020-11-19,si1s,1,0.05810161181895007,9
2020-11-20,si1s,1,0.046505984836189035,9
2020-11-23,si1s,1,0.03154844475099979,9
2020-11-24,si1s,1,0.03106487317037209,9
2020-11-25,si1s,1,0.009990230993445466,9
2020-11-27,si1s,1,0.0075333959801733566,9
2020-11-30,si1s,1,0.015439105503321424,9
2020-12-03,si1s,1,0.02861770359147114,9
2020-12-04,si1s,1,0.044494116966955516,9
2020-12-07,si1s,1,0.08552255629095035,9
2020-12-08,si1s,1,0.049476373098266004,9
2020-12-09,si1s,1,0.03511245663238852,9
2020-12-10,si1s,1,0.03477663523782388,9
2020-12-11,si1s,1,0.053525631549605386,9
2020-12-14,si1s,1,0.1383393397386059,9
2020-12-15,si1s,1,0.13304701865026192,9
2020-12-16,si1s,1,0.42624663509311167,9
2020-12-17,si1s,1,0.5403984055558813,9
2020-12-18,si1s,1,0.34522366125424775,9
2020-12-21,si1s,1,0.4833119957599886,9
2020-12-22,si1s,1,0.44328071166209376,9
2020-12-23,si1s,0,0.2809809439597624,9
2020-12-24,si1s,0,0.33161914208861604,9
2020-12-28,si1s,1,0.09428873089231192,9
2020-12-29,si1s,0,0.20636107002886211,9
2020-12-30,si1s,0,0.19460969795172847,9
2020-12-31,si1s,0,0.3174349160388629,9
2021-01-04,si1s,1,0.3930026519896215,9
2021-01-05,si1s,1,0.2576131453862656,9
2021-01-08,si1s,0,0.10731049029831001,9
2021-01-12,si1s,1,0.03795472559525051,9
2021-01-13,si1s,0,0.10271948006633042,9
2021-01-14,si1s,0,0.047288794633367846,9
2021-01-15,si1s,0,0.1560593363897254,9
2021-01-19,si1s,0,0.11511478138370626,9
2021-01-20,si1s,0,0.13887567754900282,9
2021-01-21,si1s,0,0.19824748819677857,9
2021-01-22,si1s,0,0.24227056818105044,9
2021-01-25,si1s,0,0.07270659244092512,9
2021-01-26,si1s,0,0.08756920806739069,9
2021-01-27,si1s,0,0.08000814298745536,9
2021-01-28,si1s,0,0.09552016473881116,9
2021-02-01,si1s,1,0.8032156076005776,9
2021-02-03,si1s,1,0.8233469877983463,9
2021-02-04,si1s,1,0.9151711182820699,9
2021-02-05,si1s,1,0.6507117989759865,9
2021-02-08,si1s,0,0.5018265439364392,9
2021-02-09,si1s,0,0.19524952554994213,9
2021-02-10,si1s,0,0.22720335547565557,9
2021-02-11,si1s,1,0.20725843706121685,9
2021-02-12,si1s,1,0.5800555607220661,9
2021-02-16,si1s,1,0.7081361741456188,9
2021-02-17,si1s,1,0.5371138321952917,9
2021-02-18,si1s,1,0.15832949467412996,9
2021-02-19,si1s,1,0.2763315597212342,9
2021-02-22,si1s,1,0.08766710237857221,9
2021-02-23,si1s,1,0.11932859541302686,9
2021-02-24,si1s,0,0.6544205308617685,9
2021-02-26,si1s,1,0.24560281444689244,9
2021-03-01,si1s,1,0.34063132828698256,9
2021-03-02,si1s,0,0.23732072451429237,9
2021-03-03,si1s,0,0.04159151408195991,9
2021-03-04,si1s,0,0.01180890373749279,9
2021-03-05,si1s,0,0.20557231332159262,9
2021-03-08,si1s,0,0.20986602322094633,9
2021-03-09,si1s,1,0.17674149886499413,9
2021-03-10,si1s,1,0.04570650593781745,9
2021-03-11,si1s,1,0.08268853538090537,9
2021-03-12,si1s,0,0.5370786618387426,9
2021-03-15,si1s,1,0.292039641752372,9
2021-03-16,si1s,0,0.605205228510968,9
2021-03-17,si1s,0,0.3400324393666182,9
2021-03-18,si1s,1,0.1570043167222594,9
2021-03-19,si1s,1,0.15039058932395463,9
2021-03-22,si1s,0,0.33412915803881005,9
2021-03-23,si1s,1,0.275687412622159,9
2021-03-24,si1s,1,0.1970183283688855,9
2021-03-25,si1s,1,0.20746769294578715,9
2021-03-26,si1s,0,0.12863702355394463,9
2021-03-29,si1s,1,0.3219116085716439,9
2021-03-30,si1s,1,0.5283471157377152,9
2021-03-31,si1s,1,0.6431923831928387,9
2021-04-01,si1s,1,0.20090133689903855,9
2021-04-05,si1s,1,0.26096746058622056,9
2021-04-06,si1s,0,0.03157987326405674,9
2021-04-07,si1s,0,0.019295202608058507,9
2021-04-08,si1s,1,0.01713637014862413,9
2021-04-09,si1s,1,0.007848834036728505,9
2021-04-12,si1s,1,0.006536066464289454,9
2021-04-13,si1s,1,0.003588924910525459,9
2021-04-14,si1s,1,0.0007029463734606643,9
2021-04-16,si1s,1,0.0016618202567331292,9
2021-04-21,si1s,1,0.0010232004983543128,9
2021-04-26,si1s,0,9.715350566768608e-05,9
2021-04-27,si1s,0,0.0009744067031280829,9
2021-04-28,si1s,0,4.2764437985084486e-05,9
