date,instrument,y_true,y_score,fold
2020-04-28,cl1s,1,0.9841456621167566,4
2020-04-28,rb1s,1,0.7659425432361068,4
2020-04-29,cl1s,1,0.9725120932049873,4
2020-04-29,rb1s,1,0.6615112422192775,4
2020-04-30,rb1s,0,0.6424170751532456,4
2020-04-30,cl1s,1,0.9742511784310124,4
2020-05-01,cl1s,1,0.9772832610008134,4
2020-05-01,rb1s,0,0.7017606149841729,4
2020-05-04,cl1s,1,0.9798905966383054,4
2020-05-04,rb1s,1,0.7614807743328272,4
2020-05-05,rb1s,0,0.4757355190556243,4
2020-05-05,ng1s,1,0.5742131393342983,4
2020-05-05,cl1s,0,0.8976378704206742,4
2020-05-06,rb1s,0,0.5342797573545125,4
2020-05-06,ng1s,1,0.5268041434200853,4
2020-05-06,cl1s,0,0.9231163728833116,4
2020-05-07,rb1s,0,0.503822724359186,4
2020-05-07,cl1s,1,0.9399936797018011,4
2020-05-07,ng1s,1,0.6322431442110953,4
2020-05-08,rb1s,0,0.560301638778612,4
2020-05-08,cl1s,0,0.9581054843922534,4
2020-05-08,ng1s,0,0.6236548334316664,4
2020-05-11,rb1s,0,0.5880480772274417,4
2020-05-11,ng1s,1,0.36335300208865534,4
2020-05-11,cl1s,1,0.9425606909159107,4
2020-05-12,ng1s,1,0.681500541861132,4
2020-05-12,rb1s,0,0.5334164265874392,4
2020-05-12,cl1s,0,0.8805207100215217,4
2020-05-13,rb1s,1,0.6753088094753666,4
2021-07-01,rb1s,0,0.17935619077097636,4
2021-07-02,rb1s,1,0.17342907030191676,4
2021-07-02,cl1s,0,0.6418058901734157,4
2021-07-06,cl1s,0,0.6840888627798081,4
2021-07-06,rb1s,0,0.19294072420215042,4
2021-07-07,rb1s,0,0.16418264389205936,4
2021-07-07,cl1s,1,0.7215730337007813,4
2021-07-07,ho1s,1,0.6379822570791289,4
2021-07-08,rb1s,0,0.19127522053578538,4
2021-07-08,cl1s,1,0.7201294318692728,4
2021-07-08,ho1s,1,0.6173557367226631,4
2021-07-09,rb1s,0,0.20372142646108354,4
2021-07-09,cl1s,0,0.7307978486941378,4
2021-07-12,rb1s,0,0.27324772317632917,4
2021-07-12,cl1s,1,0.76689121086119,4
2021-07-13,rb1s,1,0.14018242839063166,4
2021-07-13,cl1s,0,0.588406248387409,4
2021-07-14,cl1s,0,0.6622730809476524,4
2021-07-14,rb1s,1,0.16811533367378986,4
2021-07-15,cl1s,1,0.6078024163583261,4
2021-07-15,rb1s,1,0.13453729600613457,4
2021-07-16,rb1s,1,0.16549107002817437,4
2021-07-16,cl1s,0,0.5787241731335123,4
2021-07-19,rb1s,1,0.40136160057064996,4
2021-07-19,cl1s,1,0.7591493231741104,4
2021-07-20,rb1s,1,0.38187429802074635,4
2021-07-20,cl1s,1,0.7774653477799826,4
2021-07-21,rb1s,1,0.24107443082350705,4
2021-07-21,cl1s,1,0.6312836208177374,4
2021-07-22,rb1s,1,0.20589213472979087,4
2021-07-22,cl1s,1,0.6121553903850137,4
2021-07-23,rb1s,0,0.24357018546402148,4
2021-07-23,cl1s,0,0.6000397937463914,4
2021-07-26,rb1s,0,0.2220046385341597,4
2021-07-26,cl1s,0,0.5704703440933931,4
2021-07-27,rb1s,0,0.16240694672433026,4
2021-07-27,cl1s,1,0.4641337929619459,4
2021-07-28,cl1s,1,0.36117354657847367,4
2021-07-28,rb1s,0,0.128145203268407,4
2021-07-29,rb1s,0,0.09600332798342193,4
2021-07-29,cl1s,1,0.26354694937012074,4
2021-07-30,rb1s,0,0.0777817833865549,4
2021-07-30,cl1s,0,0.4049628930346293,4
2021-08-02,rb1s,0,0.08852208778684845,4
2021-08-02,cl1s,0,0.6049442381312873,4
2021-08-03,cl1s,0,0.649777532735894,4
2021-08-03,rb1s,0,0.20047353399203285,4
2021-08-04,rb1s,0,0.251916663053127,4
2021-08-04,cl1s,1,0.7236017492700456,4
2021-08-05,cl1s,0,0.6837150469293706,4
2021-08-05,rb1s,0,0.2262635800317027,4
2021-08-06,cl1s,0,0.7198233558797886,4
2021-08-06,rb1s,0,0.3544341871864206,4
2021-08-09,cl1s,1,0.7957419030248163,4
2021-08-09,rb1s,0,0.4158662548805594,4
2021-08-10,rb1s,0,0.2889561461480814,4
2021-08-10,cl1s,1,0.6869974976877907,4
2021-08-11,cl1s,0,0.6664308341361675,4
2021-08-11,rb1s,0,0.20262915683988078,4
2021-08-12,cl1s,0,0.6116554495059469,4
2021-08-12,rb1s,0,0.2760373464037495,4
2021-08-13,rb1s,0,0.3894024917256853,4
2021-08-13,cl1s,0,0.6799079159792701,4
2021-08-16,cl1s,0,0.7723894079595859,4
2021-08-16,rb1s,0,0.47286142006830506,4
2021-08-17,cl1s,0,0.6272843991683503,4
2021-08-17,rb1s,0,0.42797032460492945,4
2021-08-18,cl1s,0,0.5971441951459973,4
2021-08-18,rb1s,0,0.4016510717738201,4
2021-08-19,rb1s,0,0.49595187387325673,4
2021-08-19,cl1s,0,0.6831119118280644,4
2021-08-20,rb1s,1,0.5533964758964813,4
2021-08-20,cl1s,1,0.7878638429264178,4
2021-08-23,rb1s,1,0.5169066522667448,4
2021-08-23,cl1s,1,0.7770695317408677,4
2021-08-24,cl1s,1,0.6257122587826903,4
2021-08-24,rb1s,1,0.31976632866784016,4
2021-08-25,rb1s,0,0.24771534211305962,4
2021-08-25,cl1s,0,0.5470519279275312,4
2021-08-26,rb1s,1,0.21937561728306537,4
2021-08-26,cl1s,1,0.4821280435468283,4
2021-08-27,rb1s,0,0.2578891440301605,4
2021-08-27,cl1s,1,0.5351692060253607,4
2021-08-30,rb1s,0,0.27040417680264395,4
2021-08-30,cl1s,0,0.5421432544519854,4
2021-08-31,cl1s,1,0.4747740882256546,4
2021-08-31,rb1s,0,0.25113030797550556,4
2021-09-01,rb1s,1,0.23942194642408962,4
2021-09-01,cl1s,1,0.5437699499579539,4
2021-09-02,rb1s,0,0.2561711739990919,4
2021-09-02,cl1s,0,0.599831585687939,4
2021-09-03,rb1s,0,0.26507873413363986,4
2021-09-03,cl1s,0,0.6366589725285863,4
2021-09-07,rb1s,0,0.18806977675424788,4
2021-09-07,cl1s,1,0.49449440425202507,4
2021-09-08,cl1s,0,0.3942310990026688,4
2021-09-08,rb1s,0,0.14849377438937164,4
2021-09-09,rb1s,1,0.18092916594300457,4
2021-09-09,cl1s,1,0.5001019824188321,4
2021-09-10,cl1s,1,0.4878144631800705,4
2021-09-10,rb1s,0,0.221195210433373,4
2021-09-13,rb1s,0,0.26217083657490386,4
2021-09-13,cl1s,1,0.5373498097804832,4
2021-09-14,cl1s,1,0.5017733683812394,4
2021-09-14,rb1s,0,0.20504642438285947,4
2021-09-15,rb1s,0,0.26054248824683235,4
2021-09-15,cl1s,1,0.5537206014370046,4
2021-09-16,cl1s,0,0.44210465767307366,4
2021-09-16,rb1s,0,0.23185956446014616,4
2021-09-17,cl1s,0,0.4917108011195,4
2021-09-17,rb1s,0,0.24832324401804892,4
2021-09-20,rb1s,1,0.24507520036003208,4
2021-09-20,cl1s,1,0.4875657296863367,4
2021-09-21,cl1s,1,0.44427567273819035,4
2021-09-21,rb1s,1,0.29282829472253824,4
2021-09-22,cl1s,1,0.4389713149752677,4
2021-09-22,rb1s,1,0.36080171435172514,4
2021-09-23,cl1s,1,0.48964871840646207,4
2021-09-23,rb1s,0,0.24285335166242436,4
2021-09-24,rb1s,1,0.35172642844373314,4
2021-09-24,cl1s,1,0.5243101938695118,4
2021-09-27,rb1s,0,0.2457326047667828,4
2021-09-27,cl1s,0,0.5119742006008334,4
2021-09-28,rb1s,1,0.22661288705952243,4
2021-09-28,cl1s,0,0.44007331302834085,4
2021-09-29,rb1s,1,0.15912549034638715,4
2021-09-29,cl1s,1,0.4486795451542714,4
2021-09-30,cl1s,1,0.49798131419791564,4
2021-09-30,rb1s,1,0.1809013189019953,4
2021-10-01,rb1s,1,0.24151068384733845,4
2021-10-01,cl1s,1,0.5949464071455153,4
2021-10-04,cl1s,1,0.5426073474746984,4
2021-10-04,rb1s,0,0.1528897748802661,4
2020-05-13,cl1s,1,0.579925966312423,5
2020-05-14,rb1s,0,0.3986287001910245,5
2020-05-14,cl1s,1,0.5792983103834246,5
2020-05-14,ng1s,1,0.49783875497349667,5
2020-05-15,rb1s,0,0.3986286969089494,5
2020-05-15,ng1s,0,0.49719476948447744,5
2020-05-18,rb1s,0,0.3986286987338417,5
2020-05-18,ho1s,1,0.5010588424212137,5
2020-05-18,ng1s,0,0.4965508266844643,5
2020-05-19,rb1s,0,0.39862849471384115,5
2020-05-19,cl1s,1,0.5792983103985379,5
2020-05-19,ng1s,1,0.49590670401577386,5
2020-05-20,ho1s,1,0.5010587270309254,5
2020-05-20,rb1s,0,0.39862855391368085,5
2020-05-20,ng1s,1,0.49526292104537933,5
2020-05-21,ng1s,0,0.49461855506912705,5
2020-05-21,rb1s,0,0.39862626194888295,5
2020-05-22,rb1s,0,0.39862863508804747,5
2020-05-26,rb1s,0,0.3992463285122374,5
2020-05-27,cl1s,1,0.5824339870724241,5
2020-05-27,ng1s,1,0.4939750674347458,5
2020-05-27,rb1s,0,0.39924631325815285,5
2020-05-28,ng1s,0,0.4933309279020044,5
2020-05-28,cl1s,1,0.5824339871160217,5
2020-05-28,rb1s,0,0.3992463035691536,5
2020-05-29,ng1s,1,0.4926873101576172,5
2020-05-29,rb1s,0,0.3992463713055791,5
2020-06-01,rb1s,0,0.39924635357446675,5
2020-06-01,ng1s,0,0.49204351292216236,5
2020-06-02,rb1s,0,0.39924076515641854,5
2020-06-02,ng1s,0,0.49203933830254293,5
2020-06-03,rb1s,0,0.39924081641414993,5
2020-06-04,cl1s,1,0.5849377362959913,5
2020-06-04,rb1s,0,0.39922484385992113,5
2020-06-05,cl1s,0,0.5849377176650292,5
2020-06-05,rb1s,0,0.39922781091857146,5
2020-06-08,rb1s,0,0.39923580071459314,5
2020-06-08,cl1s,1,0.584937748661398,5
2020-06-09,rb1s,0,0.39920166891278847,5
2020-06-09,cl1s,1,0.5849377501813667,5
2020-06-10,cl1s,0,0.5849377495877888,5
2020-06-10,rb1s,0,0.39917368068847553,5
2020-06-11,rb1s,0,0.39924522526468786,5
2020-06-11,cl1s,0,0.5849377508637864,5
2020-06-12,cl1s,1,0.5843122157803989,5
2020-06-12,rb1s,1,0.48706871725754725,5
2020-06-15,rb1s,1,0.487069536885457,5
2020-06-16,rb1s,0,0.4870695255307307,5
2020-06-17,rb1s,0,0.39924435584689844,5
2020-06-17,cl1s,1,0.5843122144422545,5
2020-06-18,cl1s,1,0.5836863875552184,5
2020-06-18,rb1s,0,0.3992427366017985,5
2020-06-19,rb1s,0,0.3992426089685393,5
2020-06-19,cl1s,1,0.583060324838837,5
2020-06-22,cl1s,0,0.5824337574724742,5
2020-06-22,rb1s,1,0.39860554179235924,5
2020-06-23,rb1s,1,0.39861437201784183,5
2020-06-23,cl1s,0,0.5818072777438769,5
2020-06-24,cl1s,1,0.5818073747773391,5
2020-06-24,rb1s,0,0.48642587469550014,5
2020-06-25,cl1s,0,0.5818073760620999,5
2020-06-25,rb1s,0,0.4864259796755232,5
2020-06-26,cl1s,1,0.5811804961412004,5
2020-06-26,rb1s,1,0.48642601756988574,5
2020-06-29,cl1s,0,0.5805533547387994,5
2020-06-29,rb1s,1,0.48642602952809383,5
2020-06-30,rb1s,1,0.486425796876917,5
2020-06-30,cl1s,1,0.5799259049238316,5
2020-07-01,rb1s,0,0.39862822681609517,5
2020-07-01,cl1s,1,0.5792982042760031,5
2020-07-01,ho1s,0,0.5017016672498,5
2020-07-02,rb1s,0,0.48642132017517575,5
2020-07-02,cl1s,0,0.5792975329016379,5
2020-07-06,rb1s,0,0.48706255473191157,5
2020-07-06,cl1s,0,0.5799247166111529,5
2020-07-07,rb1s,0,0.487060703386195,5
2020-07-07,cl1s,1,0.5799222743087693,5
2020-07-08,rb1s,0,0.48693799107001656,5
2020-07-08,cl1s,0,0.5798622305992118,5
2020-07-09,rb1s,0,0.48698438235291525,5
2020-07-09,cl1s,1,0.5799142522085653,5
2020-07-10,rb1s,0,0.4870596151956971,5
2020-07-10,cl1s,0,0.579925380621678,5
2020-07-10,ho1s,1,0.5010478592908383,5
2020-07-13,cl1s,1,0.579297506489425,5
2020-07-13,rb1s,0,0.4870503783021082,5
2020-07-14,rb1s,0,0.48704247894761526,5
2020-07-14,cl1s,1,0.5786698907550486,5
2020-07-15,rb1s,0,0.4869691206283867,5
2020-07-15,cl1s,0,0.5786681501282838,5
2020-07-16,cl1s,0,0.5785975924936962,5
2020-07-16,rb1s,0,0.4869190222241156,5
2020-07-17,cl1s,1,0.5786046190925058,5
2020-07-17,rb1s,0,0.487026600701677,5
2020-07-20,rb1s,0,0.48699519613010317,5
2020-07-20,cl1s,1,0.5786385966537587,5
2020-07-21,rb1s,0,0.4870323353081442,5
2020-07-21,cl1s,0,0.5786595612075122,5
2020-07-22,rb1s,0,0.486898723153713,5
2020-07-22,cl1s,0,0.5786210757450863,5
2020-07-23,rb1s,0,0.48698198581865904,5
2020-07-23,cl1s,1,0.5786536098466624,5
2020-07-24,rb1s,0,0.48688463394766707,5
2020-07-24,cl1s,1,0.5786423211420961,5
2020-07-27,rb1s,0,0.4870178290712919,5
2020-07-27,cl1s,0,0.5786557906580543,5
2020-07-28,rb1s,0,0.4869833057506587,5
2020-07-28,cl1s,1,0.5786366313011765,5
2020-07-29,cl1s,0,0.5784733718870874,5
2020-07-29,rb1s,0,0.4868393344551714,5
2020-07-30,cl1s,1,0.5786583122734518,5
2020-07-30,rb1s,0,0.4870659256207713,5
2020-07-31,rb1s,1,0.4864214003890392,5
2020-07-31,cl1s,1,0.5780118425485848,5
2020-08-03,cl1s,1,0.5780360601303683,5
2020-08-03,ng1s,0,0.501702388385067,5
2020-08-03,rb1s,0,0.48642321594283416,5
2020-08-04,cl1s,1,0.5780409019077133,5
2020-08-04,rb1s,0,0.4864076920036882,5
2020-08-05,rb1s,0,0.48641771913053955,5
2020-08-06,rb1s,0,0.4863767378273959,5
2020-08-06,ng1s,0,0.5010586317229201,5
2020-08-07,rb1s,1,0.4863729140675451,5
2020-08-10,ng1s,0,0.5004146172040493,5
2020-08-10,rb1s,0,0.486386255173594,5
2020-08-11,rb1s,1,0.4864139268754632,5
2020-08-12,rb1s,0,0.4862989013099262,5
2020-08-13,rb1s,1,0.48628277553676014,5
2020-08-14,rb1s,1,0.48612957086805986,5
2020-08-17,rb1s,1,0.48634659326162866,5
2020-08-18,rb1s,1,0.48628238746765273,5
2020-08-19,rb1s,0,0.48625774141332073,5
2020-08-20,rb1s,0,0.4864082393247177,5
2020-08-21,rb1s,1,0.4864138719410599,5
2020-08-21,cl1s,1,0.585548199327089,5
2020-08-24,rb1s,0,0.48638575416498253,5
2020-08-24,cl1s,1,0.5853937488908747,5
2020-08-25,cl1s,1,0.5854658513238374,5
2020-08-25,rb1s,0,0.48637749536659486,5
2020-08-26,rb1s,0,0.48634133411828995,5
2020-08-26,cl1s,0,0.5854281755389248,5
2020-08-27,rb1s,0,0.4864196261350185,5
2020-08-28,rb1s,0,0.48637763388043787,5
2020-08-31,rb1s,0,0.4863855637561266,5
2020-09-01,cl1s,0,0.5872670556946464,5
2020-09-01,rb1s,0,0.48617147231099944,5
2020-09-02,rb1s,0,0.48638425216829073,5
2020-09-02,cl1s,0,0.5867863425985351,5
2020-09-03,rb1s,0,0.4863826279540173,5
2020-09-04,rb1s,0,0.4864108547021131,5
2020-09-08,ho1s,1,0.5899317695468385,5
2020-09-08,rb1s,0,0.48706688274813775,5
2020-09-09,rb1s,0,0.48702727853074,5
2020-09-10,rb1s,1,0.4870392210388124,5
2020-09-11,rb1s,1,0.48704493422254286,5
2020-09-14,rb1s,1,0.48696817691790145,5
2020-09-15,rb1s,1,0.4869931255693937,5
2020-09-16,cl1s,1,0.5861858097008916,5
2020-09-16,rb1s,0,0.4870539722903211,5
2020-09-17,rb1s,0,0.4870584900046747,5
2020-09-18,rb1s,0,0.4868263637709237,5
2020-09-21,ho1s,0,0.5893058819234698,5
2020-09-21,rb1s,0,0.4870539467184359,5
2020-09-21,cl1s,1,0.5868126725761293,5
2020-09-22,ho1s,1,0.5886799531348357,5
2020-09-22,rb1s,0,0.4869793204921091,5
2020-09-22,cl1s,1,0.5868125609118804,5
2020-09-23,rb1s,0,0.48701486544677264,5
2020-09-23,ho1s,1,0.5880594759501138,5
2020-09-23,cl1s,1,0.5868125032753321,5
2020-09-24,rb1s,0,0.4869822183168788,5
2020-09-24,ng1s,1,0.5017025429874354,5
2020-09-24,ho1s,1,0.5873899659199767,5
2020-09-24,cl1s,0,0.586187201054452,5
2020-09-25,ho1s,1,0.5863321654655267,5
2020-09-25,rb1s,0,0.48680199687205744,5
2020-09-25,cl1s,1,0.5855572698979106,5
2020-09-28,cl1s,0,0.5849205624939506,5
2020-09-28,rb1s,0,0.48687224047598776,5
2020-09-29,cl1s,1,0.5849370888581295,5
2020-09-29,ho1s,1,0.5861268028603477,5
2020-09-29,rb1s,0,0.4870462234255248,5
2020-09-30,cl1s,0,0.584937416480958,5
2020-09-30,ho1s,0,0.585544943140152,5
2020-09-30,rb1s,0,0.4870407389395824,5
2020-10-01,cl1s,0,0.5843122110954692,5
2020-10-01,ho1s,0,0.5849367687163276,5
2020-10-01,rb1s,0,0.4870639134745875,5
2020-10-02,ho1s,1,0.584311737721006,5
2020-10-02,rb1s,1,0.4870609750552514,5
2020-10-02,cl1s,1,0.5836864066566153,5
2020-10-05,cl1s,1,0.583060325905627,5
2020-10-05,rb1s,0,0.48642348653475614,5
2020-10-06,rb1s,0,0.48638957663835813,5
2020-10-07,cl1s,1,0.582433358727318,5
2020-10-07,rb1s,0,0.48639918145230876,5
2020-10-08,rb1s,0,0.4862107791305589,5
2020-10-08,cl1s,0,0.5818058974144804,5
2020-10-09,ng1s,0,0.5010586549678134,5
2020-10-09,cl1s,0,0.5811698174790745,5
2020-10-09,rb1s,0,0.4860925825525164,5
2020-10-12,rb1s,0,0.4861488191869186,5
2020-10-12,ng1s,1,0.5004145379514428,5
2020-10-12,cl1s,1,0.5805455450807104,5
2020-10-13,rb1s,0,0.48596712107940654,5
2020-10-13,cl1s,1,0.579912921625609,5
2020-10-13,ng1s,1,0.4997705511991176,5
2020-10-14,cl1s,0,0.5799131496258085,5
2020-10-14,ng1s,0,0.49912651096778643,5
2020-10-14,rb1s,0,0.48627744642376947,5
2020-10-15,cl1s,0,0.5792973899362651,5
2020-10-15,rb1s,0,0.486418178520767,5
2020-10-16,cl1s,0,0.578664451039955,5
2020-10-16,rb1s,0,0.48639765023624804,5
2020-10-19,rb1s,0,0.4859810643208063,5
2020-10-19,cl1s,1,0.5785873042372359,5
2020-10-20,cl1s,0,0.578652031070611,5
2020-10-20,rb1s,0,0.4861945200788024,5
2020-10-21,cl1s,1,0.5786647527069176,5
2020-10-21,rb1s,0,0.48638343805493517,5
2020-10-22,cl1s,0,0.578663294396758,5
2020-10-22,rb1s,0,0.48636075620356395,5
2020-10-23,ho1s,0,0.5873993576965928,5
2020-10-23,rb1s,0,0.48628231382635895,5
2020-10-23,cl1s,0,0.5786624882085517,5
2020-10-26,ng1s,0,0.4991238192859013,5
2020-10-26,ho1s,1,0.5867834084027816,5
2020-10-26,rb1s,0,0.4862273455656662,5
2020-10-26,cl1s,1,0.578659717734732,5
2020-10-27,ng1s,1,0.4984814466921087,5
2020-10-27,ho1s,0,0.58673675413635,5
2020-10-27,rb1s,0,0.4860885131557728,5
2020-10-27,cl1s,0,0.5786535539405229,5
2020-10-28,cl1s,0,0.5786664968599284,5
2020-10-28,rb1s,0,0.48637540754889297,5
2020-10-29,cl1s,0,0.5786703567864261,5
2020-10-29,ho1s,0,0.5874360282765834,5
2020-10-29,rb1s,1,0.4864245924235936,5
2020-10-30,cl1s,1,0.5786703840670925,5
2020-10-30,rb1s,1,0.48638342518172295,5
2020-10-30,ho1s,1,0.5874344763273058,5
2020-11-02,rb1s,1,0.4864259246480762,5
2020-11-02,cl1s,1,0.578670397716009,5
2020-11-03,rb1s,1,0.4864245807320842,5
2020-11-03,cl1s,1,0.5780422308921838,5
2020-11-04,cl1s,0,0.578042226480448,5
2020-11-04,rb1s,0,0.4864239379949925,5
2020-11-05,cl1s,0,0.5780421030126698,5
2020-11-05,rb1s,0,0.4864023585661528,5
2020-11-06,cl1s,1,0.5780398408229633,5
2020-11-06,rb1s,1,0.48635114886027175,5
2020-11-09,cl1s,1,0.5780422237965424,5
2020-11-09,rb1s,0,0.4864259699890349,5
2020-11-10,cl1s,1,0.5780422305943703,5
2020-11-10,rb1s,0,0.4864257402158617,5
2020-11-11,cl1s,0,0.5780422260039865,5
2020-05-13,cl1s,1,0.5534798797958107,6
2020-05-14,rb1s,0,0.44241775991671667,6
2020-05-14,cl1s,1,0.5522920352947449,6
2020-05-14,ng1s,1,0.5653223773960526,6
2020-05-15,rb1s,0,0.44241775673491507,6
2020-05-15,ng1s,0,0.5641412102474725,6
2020-05-18,rb1s,0,0.44241775850405357,6
2020-05-18,ho1s,1,0.571216924041092,6
2020-05-18,ng1s,0,0.562959345727699,6
2020-05-19,rb1s,0,0.4424175607172338,6
2020-05-19,cl1s,1,0.5522920353091907,6
2020-05-19,ng1s,1,0.5617765884123245,6
2020-05-20,ho1s,1,0.5712168175374952,6
2020-05-20,rb1s,0,0.4424176181084127,6
2020-05-20,ng1s,1,0.5605934313437949,6
2020-05-21,ng1s,0,0.5594090290351832,6
2020-05-21,rb1s,0,0.44241539616625475,6
2020-05-22,rb1s,0,0.4424176968027554,6
2020-05-26,rb1s,0,0.44360339478052063,6
2020-05-27,cl1s,1,0.5582250224409578,6
2020-05-27,ng1s,1,0.5582247498395784,6
2020-05-27,rb1s,0,0.4436033799920766,6
2020-05-28,ng1s,0,0.5570391831747077,6
2020-05-28,cl1s,1,0.5582250224826059,6
2020-05-28,rb1s,0,0.44360337059884014,6
2020-05-29,ng1s,1,0.5558534312583748,6
2020-05-29,rb1s,0,0.44360343626756804,6
2020-06-01,rb1s,0,0.44360341907770934,6
2020-06-01,ng1s,0,0.5546668531333654,6
2020-06-02,rb1s,0,0.4435980012437144,6
2020-06-02,ng1s,0,0.5546629662732026,6
2020-06-03,rb1s,0,0.44359805093688026,6
2020-06-04,cl1s,1,0.5629595425268344,6
2020-06-04,rb1s,0,0.4435825658720101,6
2020-06-05,cl1s,0,0.5629595247397168,6
2020-06-05,rb1s,0,0.44358544238215764,6
2020-06-08,rb1s,0,0.4435931883292522,6
2020-06-08,cl1s,1,0.56295955433218,6
2020-06-09,rb1s,0,0.44356009805977564,6
2020-06-09,cl1s,1,0.5629595557833055,6
2020-06-10,cl1s,0,0.5629595552166123,6
2020-06-10,rb1s,0,0.4435329635617358,6
2020-06-11,rb1s,0,0.44360232521006904,6
2020-06-11,cl1s,0,0.5629595564348167,6
2020-06-12,cl1s,1,0.5617769634462366,6
2020-06-12,rb1s,1,0.44360265021727424,6
2020-06-15,rb1s,1,0.44360341307037976,6
2020-06-16,rb1s,0,0.4436034025021826,6
2020-06-17,rb1s,0,0.4436014823312952,6
2020-06-17,cl1s,1,0.5617769621684914,6
2020-06-18,cl1s,1,0.560593647741432,6
2020-06-18,rb1s,0,0.4435999125129461,6
2020-06-19,rb1s,0,0.44359978877559353,6
2020-06-19,cl1s,1,0.5594096765634274,6
2020-06-22,cl1s,0,0.5582248031075934,6
2020-06-22,rb1s,1,0.44239530894780865,6
2020-06-23,rb1s,1,0.4424038694566338,6
2020-06-23,cl1s,0,0.5570396044488837,6
2020-06-24,cl1s,1,0.5570396971556102,6
2020-06-24,rb1s,0,0.44241761211612435,6
2020-06-25,cl1s,0,0.5570396983830833,6
2020-06-25,rb1s,0,0.4424177097774657,6
2020-06-26,cl1s,1,0.5558537198407312,6
2020-06-26,rb1s,1,0.4424177450300235,6
2020-06-29,cl1s,0,0.5546671052508352,6
2020-06-29,rb1s,1,0.44241775615456563,6
2020-06-30,rb1s,1,0.4424175397226656,6
2020-06-30,cl1s,1,0.5534798211244033,6
2020-07-01,rb1s,0,0.4424173010042254,6
2020-07-01,cl1s,1,0.5522919338739057,6
2020-07-01,ho1s,0,0.572392369747416,6
2020-07-02,rb1s,0,0.44241337511737877,6
2020-07-02,cl1s,0,0.5522912921530527,6
2020-07-06,rb1s,0,0.44359691457006056,6
2020-07-06,cl1s,0,0.5534786854090344,6
2020-07-07,rb1s,0,0.44359519146936527,6
2020-07-07,cl1s,1,0.553476351209307,6
2020-07-08,rb1s,0,0.4434809818768425,6
2020-07-08,cl1s,0,0.5534189656253237,6
2020-07-09,rb1s,0,0.4435241581824366,6
2020-07-09,cl1s,1,0.5534686841978534,6
2020-07-10,rb1s,0,0.44359417865965606,6
2020-07-10,cl1s,0,0.5534793200289658,6
2020-07-10,ho1s,1,0.5712067867387027,6
2020-07-13,cl1s,1,0.5522912669074265,6
2020-07-13,rb1s,0,0.4435855816355273,6
2020-07-14,rb1s,0,0.4435782295151118,6
2020-07-14,cl1s,1,0.5511031088356294,6
2020-07-15,rb1s,0,0.44350995404449056,6
2020-07-15,cl1s,0,0.5511014449403052,6
2020-07-16,cl1s,0,0.5510339982837039,6
2020-07-16,rb1s,0,0.44346332778267095,6
2020-07-17,cl1s,1,0.5510407150172049,6
2020-07-17,rb1s,0,0.443563451303851,6
2020-07-20,rb1s,0,0.44353422264316783,6
2020-07-20,cl1s,1,0.5510731943719416,6
2020-07-21,rb1s,0,0.44356878861175564,6
2020-07-21,cl1s,0,0.5510932346525409,6
2020-07-22,rb1s,0,0.4434444357826497,6
2020-07-22,cl1s,0,0.5510564459956779,6
2020-07-23,rb1s,0,0.44352192771539123,6
2020-07-23,cl1s,1,0.5510875456611628,6
2020-07-24,rb1s,0,0.44343132327042445,6
2020-07-24,cl1s,1,0.5510767546495011,6
2020-07-27,rb1s,0,0.4435552873987611,6
2020-07-27,cl1s,0,0.551089630329134,6
2020-07-28,rb1s,0,0.44352315618283755,6
2020-07-28,cl1s,1,0.5510713156720833,6
2020-07-29,cl1s,0,0.5509152576201224,6
2020-07-29,rb1s,0,0.44338916443803594,6
2020-07-30,cl1s,1,0.5510920407778181,6
2020-07-30,rb1s,0,0.44360005195589136,6
2020-07-31,rb1s,1,0.4424134497390221,6
2020-07-31,cl1s,1,0.5498855171463759,6
2020-08-03,cl1s,1,0.5499086689453586,6
2020-08-03,ng1s,0,0.572393034890864,6
2020-08-03,rb1s,0,0.44241513871950183,6
2020-08-04,cl1s,1,0.5499132976597794,6
2020-08-04,rb1s,0,0.4424006970809563,6
2020-08-05,rb1s,0,0.4424100251265432,6
2020-08-06,rb1s,0,0.4423719011910281,6
2020-08-06,ng1s,0,0.5712167295695556,6
2020-08-07,rb1s,1,0.4423683440637657,6
2020-08-10,ng1s,0,0.5700393841185079,6
2020-08-10,rb1s,0,0.4423807549073894,6
2020-08-11,rb1s,1,0.4424064972601202,6
2020-08-12,rb1s,0,0.44229949312320554,6
2020-08-13,rb1s,1,0.4422844922180056,6
2020-11-11,rb1s,0,0.44241743028604175,6
2020-11-12,rb1s,0,0.4424099000344186,6
2020-11-12,cl1s,0,0.5499144773894614,6
2020-11-13,rb1s,1,0.4423182429501814,6
2020-11-13,cl1s,1,0.5498295693360241,6
2020-11-16,cl1s,1,0.549910468413626,6
2020-11-16,rb1s,1,0.44240403342355644,6
2020-11-17,rb1s,1,0.442384556724955,6
2020-11-17,cl1s,1,0.5499096799057144,6
2020-11-18,rb1s,1,0.44233156920212485,6
2020-11-18,cl1s,0,0.5499114690634848,6
2020-11-19,cl1s,1,0.5498954118097603,6
2020-11-19,rb1s,1,0.44225400867248804,6
2020-11-20,rb1s,1,0.44201085411690366,6
2020-11-20,cl1s,1,0.5498542663500631,6
