date,instrument,y_true,y_score,fold
2021-06-15,rb1s,0,0.3098106384277344,7
2021-06-16,rb1s,0,0.3029847741127014,7
2021-06-17,rb1s,0,0.3164207935333252,7
2021-06-18,rb1s,0,0.3762343227863312,7
2020-05-11,rb1s,0,0.4547615647315979,8
2020-05-12,rb1s,0,0.5234014987945557,8
2020-05-13,rb1s,1,0.6634060740470886,8
2020-05-14,rb1s,0,0.6354039311408997,8
2020-05-15,rb1s,0,0.6553483605384827,8
2020-05-18,rb1s,0,0.6011936068534851,8
2020-05-19,rb1s,0,0.6015652418136597,8
2020-05-20,rb1s,0,0.5070784091949463,8
2020-05-21,rb1s,0,0.4422069787979126,8
2020-05-22,rb1s,0,0.4678400158882141,8
2020-05-26,rb1s,0,0.45542362332344055,8
2020-05-27,rb1s,0,0.5560129284858704,8
2020-05-28,rb1s,0,0.6011004447937012,8
2020-05-29,rb1s,0,0.3792394995689392,8
2020-06-01,rb1s,0,0.44102734327316284,8
2020-06-02,rb1s,0,0.38062554597854614,8
2020-06-03,rb1s,0,0.35238078236579895,8
2020-06-04,rb1s,0,0.3140581250190735,8
2020-06-05,rb1s,0,0.29160603880882263,8
2020-06-08,rb1s,0,0.21710510551929474,8
2020-06-09,rb1s,0,0.17198030650615692,8
2020-06-10,rb1s,0,0.2507963180541992,8
2020-06-11,rb1s,0,0.3692575991153717,8
2020-06-12,rb1s,1,0.4214678704738617,8
2020-06-15,rb1s,1,0.40835535526275635,8
2020-06-16,rb1s,0,0.33178800344467163,8
2020-06-17,rb1s,0,0.28801801800727844,8
2020-06-18,rb1s,0,0.21851392090320587,8
2020-06-19,rb1s,0,0.17916536331176758,8
2020-06-22,rb1s,1,0.33292293548583984,8
2020-06-23,rb1s,1,0.3100159764289856,8
2020-06-24,rb1s,0,0.36448171734809875,8
2020-06-25,rb1s,0,0.3642476797103882,8
2020-06-26,rb1s,1,0.31231704354286194,8
2020-06-29,rb1s,1,0.37670010328292847,8
2020-06-30,rb1s,1,0.35063451528549194,8
2020-07-01,rb1s,0,0.39000803232192993,8
2020-07-02,rb1s,0,0.41831716895103455,8
2020-07-06,rb1s,0,0.2971542775630951,8
2020-07-07,rb1s,0,0.2717701196670532,8
2020-07-08,rb1s,0,0.277422159910202,8
2020-07-09,rb1s,0,0.2512638568878174,8
2020-07-10,rb1s,0,0.27553826570510864,8
2020-07-13,rb1s,0,0.2288830578327179,8
2020-07-14,rb1s,0,0.28467410802841187,8
2020-07-15,rb1s,0,0.25079095363616943,8
2020-07-16,rb1s,0,0.21708960831165314,8
2020-07-17,rb1s,0,0.3629635274410248,8
2020-07-20,rb1s,0,0.3492816984653473,8
2020-07-21,rb1s,0,0.37251394987106323,8
2020-07-22,rb1s,0,0.26287248730659485,8
2020-07-23,rb1s,0,0.2906230688095093,8
2020-07-24,rb1s,0,0.28817591071128845,8
2020-07-27,rb1s,0,0.34568190574645996,8
2020-07-28,rb1s,0,0.2975741922855377,8
2020-07-29,rb1s,0,0.3610972464084625,8
2020-07-30,rb1s,0,0.3673054277896881,8
2020-07-31,rb1s,1,0.4638034403324127,8
2020-08-03,rb1s,0,0.3632350265979767,8
2020-08-04,rb1s,0,0.3348585069179535,8
2020-08-05,rb1s,0,0.39465075731277466,8
2020-08-06,rb1s,0,0.42710262537002563,8
2020-08-07,rb1s,1,0.40091344714164734,8
2020-08-10,rb1s,0,0.30110907554626465,8
2020-08-11,rb1s,1,0.28773465752601624,8
2020-08-12,rb1s,0,0.29205989837646484,8
2020-08-13,rb1s,1,0.2919479012489319,8
2020-08-14,rb1s,1,0.19762641191482544,8
2020-08-17,rb1s,1,0.22581779956817627,8
2020-08-18,rb1s,1,0.2802397310733795,8
2021-06-21,rb1s,0,0.2844509780406952,8
2021-06-22,rb1s,0,0.2365780472755432,8
2021-06-23,rb1s,0,0.21683236956596375,8
2021-06-24,rb1s,1,0.24093502759933472,8
2021-06-25,rb1s,0,0.3034757077693939,8
2021-06-28,rb1s,0,0.39590656757354736,8
2021-06-29,rb1s,0,0.3679673373699188,8
2021-06-30,rb1s,0,0.3073689043521881,8
2021-07-01,rb1s,0,0.32428890466690063,8
2021-07-02,rb1s,1,0.29185453057289124,8
2021-07-06,rb1s,0,0.34642529487609863,8
2021-07-07,rb1s,0,0.3915538787841797,8
2021-07-08,rb1s,0,0.35249048471450806,8
2021-07-09,rb1s,0,0.37004974484443665,8
2021-07-12,rb1s,0,0.45048755407333374,8
2021-07-13,rb1s,1,0.43690064549446106,8
2021-07-14,rb1s,1,0.36544686555862427,8
2021-07-15,rb1s,1,0.40078529715538025,8
2021-07-16,rb1s,1,0.38057181239128113,8
2021-07-19,rb1s,1,0.32518911361694336,8
2021-07-20,rb1s,1,0.3349481523036957,8
2021-07-21,rb1s,1,0.31342265009880066,8
2021-07-22,rb1s,1,0.265870600938797,8
2021-07-23,rb1s,0,0.24115093052387238,8
2021-07-26,rb1s,0,0.18111883103847504,8
2021-07-27,rb1s,0,0.17422108352184296,8
2021-07-28,rb1s,0,0.21320797502994537,8
2021-07-29,rb1s,0,0.14321275055408478,8
2021-07-30,rb1s,0,0.15235446393489838,8
2021-08-02,rb1s,0,0.12919673323631287,8
2021-08-03,rb1s,0,0.13305087387561798,8
2021-08-04,rb1s,0,0.13303636014461517,8
2021-08-05,rb1s,0,0.12351071834564209,8
2021-08-06,rb1s,0,0.1507839560508728,8
2021-08-09,rb1s,0,0.16806331276893616,8
2021-08-10,rb1s,0,0.17001764476299286,8
2021-08-11,rb1s,0,0.1808851659297943,8
2021-08-12,rb1s,0,0.2608031928539276,8
2021-08-13,rb1s,0,0.2644316554069519,8
2021-08-16,rb1s,0,0.32946091890335083,8
2021-08-17,rb1s,0,0.3100569546222687,8
2021-08-18,rb1s,0,0.23424021899700165,8
2021-08-19,rb1s,0,0.5820432305335999,8
2021-08-20,rb1s,1,0.6520237922668457,8
2021-08-23,rb1s,1,0.6047458648681641,8
2021-08-24,rb1s,1,0.187194362282753,8
2021-08-25,rb1s,0,0.1433296650648117,8
2021-08-26,rb1s,1,0.15803633630275726,8
2021-08-27,rb1s,0,0.14918175339698792,8
2021-08-30,rb1s,0,0.13532814383506775,8
2021-08-31,rb1s,0,0.14842742681503296,8
2021-09-01,rb1s,1,0.17139169573783875,8
2021-09-02,rb1s,0,0.184378519654274,8
2021-09-03,rb1s,0,0.13608497381210327,8
2021-09-07,rb1s,0,0.14187085628509521,8
2021-09-08,rb1s,0,0.1353381872177124,8
2021-09-09,rb1s,1,0.13045966625213623,8
2021-09-10,rb1s,0,0.1236930564045906,8
2021-09-13,rb1s,0,0.1300177425146103,8
2021-09-14,rb1s,0,0.16352179646492004,8
2021-09-15,rb1s,0,0.14619290828704834,8
2021-09-16,rb1s,0,0.1491210162639618,8
2021-09-17,rb1s,0,0.17608049511909485,8
2021-09-20,rb1s,1,0.2557123899459839,8
2021-09-21,rb1s,1,0.22248168289661407,8
2021-09-22,rb1s,1,0.2305627316236496,8
2021-09-23,rb1s,0,0.14465558528900146,8
2021-09-24,rb1s,1,0.16626252233982086,8
2021-09-27,rb1s,0,0.21748089790344238,8
2021-09-28,rb1s,1,0.19656142592430115,8
2021-09-29,rb1s,1,0.20279112458229065,8
2021-09-30,rb1s,1,0.18038076162338257,8
2021-10-01,rb1s,1,0.22401989996433258,8
2021-10-04,rb1s,0,0.24120405316352844,8
2020-08-19,rb1s,0,0.32372069358825684,9
2020-08-20,rb1s,0,0.36733385920524597,9
2020-08-21,rb1s,1,0.2847578227519989,9
2020-08-24,rb1s,0,0.33124589920043945,9
2020-08-25,rb1s,0,0.226174995303154,9
2020-08-26,rb1s,0,0.25281330943107605,9
2020-08-27,rb1s,0,0.1967020481824875,9
2020-08-28,rb1s,0,0.13080862164497375,9
2020-08-31,rb1s,0,0.21028105914592743,9
2020-09-01,rb1s,0,0.20358698070049286,9
2020-09-02,rb1s,0,0.37465861439704895,9
2020-09-03,rb1s,0,0.5547215938568115,9
2020-09-04,rb1s,0,0.709389865398407,9
2020-09-08,rb1s,0,0.6389255523681641,9
2020-09-09,rb1s,0,0.6326577663421631,9
2020-09-10,rb1s,1,0.7196328043937683,9
2020-09-11,rb1s,1,0.7266544699668884,9
2020-09-14,rb1s,1,0.6823980808258057,9
2020-09-15,rb1s,1,0.5957611799240112,9
2020-09-16,rb1s,0,0.42868468165397644,9
2020-09-17,rb1s,0,0.3282199800014496,9
2020-09-18,rb1s,0,0.28607022762298584,9
2020-09-21,rb1s,0,0.46010294556617737,9
2020-09-22,rb1s,0,0.5013540387153625,9
2020-09-23,rb1s,0,0.36521297693252563,9
2020-09-24,rb1s,0,0.33814260363578796,9
2020-09-25,rb1s,0,0.1523655354976654,9
2020-09-28,rb1s,0,0.1687493473291397,9
2020-09-29,rb1s,0,0.36189284920692444,9
2020-09-30,rb1s,0,0.2553310692310333,9
2020-10-01,rb1s,0,0.3532000780105591,9
2020-10-02,rb1s,1,0.2767731845378876,9
2020-10-05,rb1s,0,0.12029962241649628,9
2020-10-06,rb1s,0,0.18833155930042267,9
2020-10-07,rb1s,0,0.15168125927448273,9
2020-10-08,rb1s,0,0.1934402883052826,9
2020-10-09,rb1s,0,0.1141815260052681,9
2020-10-12,rb1s,0,0.33823758363723755,9
2020-10-13,rb1s,0,0.29983070492744446,9
2020-10-14,rb1s,0,0.5015872120857239,9
2020-10-15,rb1s,0,0.7301952242851257,9
2020-10-16,rb1s,0,0.6604606509208679,9
2020-10-19,rb1s,0,0.7188572287559509,9
2020-10-20,rb1s,0,0.5278689861297607,9
2020-10-21,rb1s,0,0.5791341066360474,9
2020-10-22,rb1s,0,0.6464100480079651,9
2020-10-23,rb1s,0,0.4080232083797455,9
2020-10-26,rb1s,0,0.7253185510635376,9
2020-10-27,rb1s,0,0.6574654579162598,9
2020-10-28,rb1s,0,0.5256354808807373,9
2020-10-29,rb1s,1,0.4652255177497864,9
2020-10-30,rb1s,1,0.45929425954818726,9
2020-11-02,rb1s,1,0.5179170966148376,9
2020-11-03,rb1s,1,0.6560609340667725,9
2020-11-04,rb1s,0,0.3733043074607849,9
2020-11-05,rb1s,0,0.19692355394363403,9
2020-11-06,rb1s,1,0.16905313730239868,9
2020-11-09,rb1s,0,0.14257989823818207,9
2020-11-10,rb1s,0,0.1430765837430954,9
2020-11-11,rb1s,0,0.18375323712825775,9
2020-11-12,rb1s,0,0.4497179090976715,9
2020-11-13,rb1s,1,0.3490956127643585,9
2020-11-16,rb1s,1,0.2865629494190216,9
2020-11-17,rb1s,1,0.265739381313324,9
2020-11-18,rb1s,1,0.20152230560779572,9
2020-11-19,rb1s,1,0.17016196250915527,9
2020-11-20,rb1s,1,0.1702839732170105,9
2020-11-23,rb1s,1,0.20822109282016754,9
2020-11-24,rb1s,0,0.26358482241630554,9
2020-11-25,rb1s,0,0.25192272663116455,9
2020-11-27,rb1s,0,0.14127597212791443,9
2020-11-30,rb1s,0,0.12389928102493286,9
2020-12-01,rb1s,1,0.13052475452423096,9
2020-12-02,rb1s,1,0.12073330581188202,9
2020-12-03,rb1s,1,0.10653379559516907,9
2020-12-04,rb1s,0,0.09288303554058075,9
2020-12-07,rb1s,1,0.09877518564462662,9
2020-12-08,rb1s,1,0.26745253801345825,9
2020-12-09,rb1s,1,0.314484179019928,9
2020-12-10,rb1s,0,0.3982732594013214,9
2020-12-11,rb1s,1,0.41361141204833984,9
2020-12-14,rb1s,1,0.40509888529777527,9
2020-12-15,rb1s,1,0.32595813274383545,9
2020-12-16,rb1s,0,0.21282975375652313,9
2020-12-17,rb1s,0,0.24849897623062134,9
2020-12-18,rb1s,0,0.21173715591430664,9
2020-12-21,rb1s,0,0.20855741202831268,9
2020-12-22,rb1s,1,0.3778987526893616,9
2020-12-23,rb1s,0,0.23493926227092743,9
2020-12-24,rb1s,0,0.23421843349933624,9
2020-12-28,rb1s,1,0.18241581320762634,9
2020-12-29,rb1s,1,0.12216035276651382,9
2020-12-30,rb1s,0,0.1758669763803482,9
2020-12-31,rb1s,0,0.2798770070075989,9
2021-01-04,rb1s,1,0.5087969303131104,9
2021-01-05,rb1s,1,0.6119522452354431,9
2021-01-06,rb1s,0,0.7041377425193787,9
2021-01-07,rb1s,0,0.2828446626663208,9
2021-01-08,rb1s,0,0.3554534912109375,9
2021-01-11,rb1s,0,0.3328229784965515,9
2021-01-12,rb1s,0,0.41305384039878845,9
2021-01-13,rb1s,0,0.3961865305900574,9
2021-01-14,rb1s,0,0.4445297122001648,9
2021-01-15,rb1s,0,0.33412298560142517,9
2021-01-19,rb1s,0,0.4421609342098236,9
2021-01-20,rb1s,0,0.28314080834388733,9
2021-01-21,rb1s,0,0.3806713819503784,9
2021-01-22,rb1s,0,0.22292163968086243,9
2021-01-25,rb1s,0,0.3002450466156006,9
2021-01-26,rb1s,0,0.3407536447048187,9
2021-01-27,rb1s,0,0.5863657593727112,9
2021-01-28,rb1s,0,0.6174660325050354,9
2021-01-29,rb1s,0,0.6831628680229187,9
2021-02-01,rb1s,0,0.4936847984790802,9
2021-02-02,rb1s,0,0.5014750957489014,9
2021-02-03,rb1s,0,0.31497451663017273,9
2021-02-04,rb1s,0,0.41303715109825134,9
2021-02-05,rb1s,0,0.2076447755098343,9
2021-02-08,rb1s,0,0.25196680426597595,9
2021-02-09,rb1s,0,0.23354563117027283,9
2021-02-10,rb1s,0,0.30753788352012634,9
2021-02-11,rb1s,0,0.3195810317993164,9
2021-02-12,rb1s,0,0.3466549813747406,9
2021-02-16,rb1s,0,0.4095521569252014,9
2021-02-17,rb1s,0,0.4399890601634979,9
2021-02-18,rb1s,0,0.41195982694625854,9
2021-02-19,rb1s,0,0.3162495493888855,9
2021-02-22,rb1s,0,0.2674304246902466,9
2021-02-23,rb1s,0,0.3412001132965088,9
2021-02-24,rb1s,0,0.2394656389951706,9
2021-02-25,rb1s,0,0.3085075318813324,9
2021-02-26,rb1s,0,0.5563884377479553,9
2021-03-01,rb1s,0,0.4248495399951935,9
2021-03-02,rb1s,0,0.4360267221927643,9
2021-03-03,rb1s,0,0.5338497757911682,9
2021-03-04,rb1s,0,0.5944778323173523,9
2021-03-05,rb1s,0,0.5038356184959412,9
2021-03-08,rb1s,0,0.5582348108291626,9
2021-03-09,rb1s,0,0.5540755987167358,9
2021-03-10,rb1s,0,0.5011540651321411,9
2020-08-19,rb1s,0,0.3801552951335907,10
2020-08-20,rb1s,0,0.4852713346481323,10
2020-08-21,rb1s,1,0.47103893756866455,10
2020-08-24,rb1s,0,0.39192891120910645,10
2020-08-25,rb1s,0,0.32777437567710876,10
2020-08-26,rb1s,0,0.3796060085296631,10
2020-08-27,rb1s,0,0.48053333163261414,10
2020-08-28,rb1s,0,0.32236647605895996,10
2020-08-31,rb1s,0,0.3743947446346283,10
2020-09-01,rb1s,0,0.4471910297870636,10
2020-09-02,rb1s,0,0.4712943136692047,10
2020-09-03,rb1s,0,0.48759183287620544,10
2020-09-04,rb1s,0,0.5283644199371338,10
2020-09-08,rb1s,0,0.6435158252716064,10
2020-09-09,rb1s,0,0.6500416398048401,10
2020-09-10,rb1s,1,0.6644153594970703,10
2020-09-11,rb1s,1,0.6895545721054077,10
2020-09-14,rb1s,1,0.6086973547935486,10
2020-09-15,rb1s,1,0.3949683904647827,10
2020-09-16,rb1s,0,0.5240443348884583,10
2020-09-17,rb1s,0,0.5358177423477173,10
2020-09-18,rb1s,0,0.5419554114341736,10
2020-09-21,rb1s,0,0.4920806586742401,10
2020-09-22,rb1s,0,0.5360748767852783,10
2020-09-23,rb1s,0,0.3802412152290344,10
2020-09-24,rb1s,0,0.3561634123325348,10
2020-09-25,rb1s,0,0.42620471119880676,10
2020-09-28,rb1s,0,0.37327325344085693,10
2020-09-29,rb1s,0,0.4641314148902893,10
2020-09-30,rb1s,0,0.47694945335388184,10
2020-10-01,rb1s,0,0.42737799882888794,10
2020-10-02,rb1s,1,0.2766035795211792,10
2020-10-05,rb1s,0,0.18995775282382965,10
2020-10-06,rb1s,0,0.2870199382305145,10
2020-10-07,rb1s,0,0.22193406522274017,10
2020-10-08,rb1s,0,0.3694581091403961,10
2020-10-09,rb1s,0,0.23073190450668335,10
2020-10-12,rb1s,0,0.5831353068351746,10
2020-10-13,rb1s,0,0.6136646270751953,10
2020-10-14,rb1s,0,0.5913131237030029,10
2020-10-15,rb1s,0,0.6500884890556335,10
2020-10-16,rb1s,0,0.7726998925209045,10
2020-10-19,rb1s,0,0.7864318490028381,10
2020-10-20,rb1s,0,0.672960102558136,10
2020-10-21,rb1s,0,0.6970214247703552,10
2020-10-22,rb1s,0,0.672336757183075,10
2020-10-23,rb1s,0,0.6087631583213806,10
2020-10-26,rb1s,0,0.672005832195282,10
2020-10-27,rb1s,0,0.6495435237884521,10
2020-10-28,rb1s,0,0.6223131418228149,10
2020-10-29,rb1s,1,0.6161502003669739,10
2020-10-30,rb1s,1,0.6298211216926575,10
2020-11-02,rb1s,1,0.6675183176994324,10
2020-11-03,rb1s,1,0.6344157457351685,10
2020-11-04,rb1s,0,0.40428492426872253,10
2020-11-05,rb1s,0,0.38085779547691345,10
2020-11-06,rb1s,1,0.2166755050420761,10
2020-11-09,rb1s,0,0.244825080037117,10
2020-11-10,rb1s,0,0.27588215470314026,10
2020-11-11,rb1s,0,0.2981754243373871,10
2020-11-12,rb1s,0,0.5395635962486267,10
2020-11-13,rb1s,1,0.7313380241394043,10
2020-11-16,rb1s,1,0.7107032537460327,10
2020-11-17,rb1s,1,0.7251625657081604,10
2020-11-18,rb1s,1,0.6641850471496582,10
2020-11-19,rb1s,1,0.6586857438087463,10
2020-11-20,rb1s,1,0.5491396188735962,10
2020-11-23,rb1s,1,0.5753026008605957,10
2020-11-24,rb1s,0,0.47162917256355286,10
2020-11-25,rb1s,0,0.5684126615524292,10
2021-03-11,rb1s,0,0.14453451335430145,10
2021-03-12,rb1s,1,0.14228086173534393,10
2021-03-15,rb1s,1,0.1474878340959549,10
2021-03-16,rb1s,1,0.17284227907657623,10
2021-03-17,rb1s,1,0.18176895380020142,10
2021-03-18,rb1s,0,0.3560669422149658,10
2021-03-19,rb1s,0,0.3821128308773041,10
2021-03-22,rb1s,0,0.4166926443576813,10
2021-03-23,rb1s,0,0.45063114166259766,10
2021-03-24,rb1s,0,0.3164641559123993,10
2021-03-25,rb1s,1,0.31133386492729187,10
2021-03-26,rb1s,0,0.22351115942001343,10
2021-03-29,rb1s,0,0.1821373701095581,10
2021-03-30,rb1s,0,0.16307789087295532,10
2021-03-31,rb1s,0,0.30770763754844666,10
2021-04-01,rb1s,0,0.18298058211803436,10
2021-04-05,rb1s,0,0.25490543246269226,10
2021-04-06,rb1s,0,0.2036186009645462,10
2021-04-07,rb1s,0,0.25458356738090515,10
2021-04-08,rb1s,0,0.2368333488702774,10
2021-04-09,rb1s,0,0.3052830994129181,10
2021-04-12,rb1s,0,0.28865641355514526,10
2021-04-13,rb1s,0,0.30927008390426636,10
2021-04-14,rb1s,0,0.21275119483470917,10
2021-04-15,rb1s,0,0.2093171626329422,10
2021-04-16,rb1s,0,0.2319595217704773,10
2021-04-19,rb1s,0,0.2654944062232971,10
2021-04-20,rb1s,0,0.24285443127155304,10
2021-04-21,rb1s,0,0.40258657932281494,10
2021-04-22,rb1s,0,0.5190094709396362,10
2021-04-23,rb1s,0,0.29462793469429016,10
2021-04-26,rb1s,0,0.2989506423473358,10
2021-04-27,rb1s,0,0.19871032238006592,10
2021-04-28,rb1s,0,0.203647643327713,10
2021-04-29,rb1s,0,0.20323005318641663,10
2021-04-30,rb1s,0,0.2725214958190918,10
2021-05-03,rb1s,0,0.5161406397819519,10
2021-05-04,rb1s,0,0.31289172172546387,10
2021-05-05,rb1s,0,0.3353114128112793,10
2021-05-06,rb1s,0,0.36397117376327515,10
2021-05-07,rb1s,0,0.3177153170108795,10
2021-05-10,rb1s,0,0.36460134387016296,10
2021-05-11,rb1s,0,0.33408671617507935,10
2021-05-12,rb1s,1,0.34461304545402527,10
2021-05-13,rb1s,0,0.7305609583854675,10
2021-05-14,rb1s,0,0.5792006254196167,10
2021-05-17,rb1s,0,0.4797911047935486,10
2021-05-18,rb1s,0,0.45042476058006287,10
2021-05-19,rb1s,0,0.5546690821647644,10
2021-05-20,rb1s,1,0.5766674280166626,10
2021-05-21,rb1s,1,0.5207393765449524,10
2021-05-24,rb1s,0,0.3144482374191284,10
2021-05-25,rb1s,0,0.36595603823661804,10
2021-05-26,rb1s,0,0.40340280532836914,10
2021-05-27,rb1s,0,0.36861783266067505,10
2021-05-28,rb1s,0,0.3099820911884308,10
2021-06-01,rb1s,0,0.36997124552726746,10
2021-06-02,rb1s,0,0.3915656507015228,10
2021-06-03,rb1s,0,0.3564489483833313,10
2021-06-04,rb1s,0,0.38597556948661804,10
2021-06-07,rb1s,0,0.2657141387462616,10
2021-06-08,rb1s,0,0.26855695247650146,10
2021-06-09,rb1s,0,0.28746965527534485,10
2021-06-10,rb1s,0,0.3500867486000061,10
2021-06-11,rb1s,0,0.45179784297943115,10
2021-06-14,rb1s,0,0.5181173086166382,10
2021-06-15,rb1s,0,0.5419625639915466,10
2021-06-16,rb1s,0,0.5271206498146057,10
2021-06-17,rb1s,0,0.4909656047821045,10
2021-06-18,rb1s,0,0.5419216752052307,10
2020-08-19,rb1s,0,0.333686888217926,11
2020-08-20,rb1s,0,0.3768547773361206,11
2020-08-21,rb1s,1,0.3488931953907013,11
2020-08-24,rb1s,0,0.3367528021335602,11
2020-08-25,rb1s,0,0.31391578912734985,11
2020-08-26,rb1s,0,0.3264148235321045,11
2020-08-27,rb1s,0,0.47406721115112305,11
2020-08-28,rb1s,0,0.3751092255115509,11
2020-08-31,rb1s,0,0.3608216345310211,11
2020-09-01,rb1s,0,0.3994419276714325,11
2020-09-02,rb1s,0,0.4355895519256592,11
2020-09-03,rb1s,0,0.42529281973838806,11
2020-09-04,rb1s,0,0.5451736450195312,11
2020-09-08,rb1s,0,0.5583179593086243,11
2020-09-09,rb1s,0,0.54746013879776,11
2020-09-10,rb1s,1,0.5656954050064087,11
2020-09-11,rb1s,1,0.6198139786720276,11
2020-09-14,rb1s,1,0.5394753813743591,11
2020-09-15,rb1s,1,0.40318843722343445,11
2020-09-16,rb1s,0,0.523064374923706,11
2020-09-17,rb1s,0,0.5494813919067383,11
2020-09-18,rb1s,0,0.5473373532295227,11
2020-09-21,rb1s,0,0.471064954996109,11
2020-09-22,rb1s,0,0.5227063298225403,11
2020-09-23,rb1s,0,0.411842942237854,11
2020-09-24,rb1s,0,0.37829136848449707,11
2020-09-25,rb1s,0,0.4089412987232208,11
2020-09-28,rb1s,0,0.363683819770813,11
2020-09-29,rb1s,0,0.5027481913566589,11
2020-09-30,rb1s,0,0.47156980633735657,11
2020-10-01,rb1s,0,0.44898897409439087,11
2020-10-02,rb1s,1,0.32774683833122253,11
2020-10-05,rb1s,0,0.25178346037864685,11
2020-10-06,rb1s,0,0.27851274609565735,11
2020-10-07,rb1s,0,0.26826247572898865,11
2020-10-08,rb1s,0,0.31751546263694763,11
2020-10-09,rb1s,0,0.3486476540565491,11
2020-10-12,rb1s,0,0.5700549483299255,11
2020-10-13,rb1s,0,0.5540503263473511,11
2020-10-14,rb1s,0,0.5852158665657043,11
2020-10-15,rb1s,0,0.6316157579421997,11
2020-10-16,rb1s,0,0.7822927236557007,11
2020-10-19,rb1s,0,0.750263512134552,11
2020-10-20,rb1s,0,0.7197539210319519,11
2020-10-21,rb1s,0,0.7402794361114502,11
2020-10-22,rb1s,0,0.7096394896507263,11
2020-10-23,rb1s,0,0.6560204029083252,11
2020-10-26,rb1s,0,0.7073962688446045,11
2020-10-27,rb1s,0,0.6841303110122681,11
2020-10-28,rb1s,0,0.747192919254303,11
2020-10-29,rb1s,1,0.7192088961601257,11
2020-10-30,rb1s,1,0.7357125878334045,11
2020-11-02,rb1s,1,0.7253156900405884,11
2020-11-03,rb1s,1,0.6995869278907776,11
2020-11-04,rb1s,0,0.4493866562843323,11
2020-11-05,rb1s,0,0.3781280815601349,11
2020-11-06,rb1s,1,0.2617868185043335,11
2020-11-09,rb1s,0,0.28078579902648926,11
2020-11-10,rb1s,0,0.2817075550556183,11
2020-11-11,rb1s,0,0.31642863154411316,11
2020-11-12,rb1s,0,0.5606962442398071,11
2020-11-13,rb1s,1,0.7556972503662109,11
2020-11-16,rb1s,1,0.7559985518455505,11
2020-11-17,rb1s,1,0.7568583488464355,11
2020-11-18,rb1s,1,0.7190653681755066,11
2020-11-19,rb1s,1,0.7232677936553955,11
2020-11-20,rb1s,1,0.6220799684524536,11
2020-11-23,rb1s,1,0.6401394605636597,11
2020-11-24,rb1s,0,0.5331239700317383,11
2020-11-25,rb1s,0,0.6512623429298401,11
2021-06-21,rb1s,0,0.30070531368255615,11
2021-06-22,rb1s,0,0.23375952243804932,11
2021-06-23,rb1s,0,0.1736212968826294,11
2021-06-24,rb1s,1,0.20404750108718872,11
2021-06-25,rb1s,0,0.22872354090213776,11
2021-06-28,rb1s,0,0.37320539355278015,11
2021-06-29,rb1s,0,0.3326167166233063,11
2021-06-30,rb1s,0,0.31966671347618103,11
2021-07-01,rb1s,0,0.22581981122493744,11
2021-07-02,rb1s,1,0.2410956770181656,11
2021-07-06,rb1s,0,0.3037678003311157,11
2021-07-07,rb1s,0,0.387734055519104,11
2021-07-08,rb1s,0,0.44596153497695923,11
2021-07-09,rb1s,0,0.334337443113327,11
2021-07-12,rb1s,0,0.48374268412590027,11
2021-07-13,rb1s,1,0.5119156837463379,11
2021-07-14,rb1s,1,0.4506923258304596,11
2021-07-15,rb1s,1,0.5589950084686279,11
2021-07-16,rb1s,1,0.4921867847442627,11
2021-07-19,rb1s,1,0.45458072423934937,11
2021-07-20,rb1s,1,0.4211808145046234,11
2021-07-21,rb1s,1,0.5227718353271484,11
2021-07-22,rb1s,1,0.33421680331230164,11
2021-07-23,rb1s,0,0.22289682924747467,11
2021-07-26,rb1s,0,0.16160382330417633,11
2021-07-27,rb1s,0,0.22670024633407593,11
2021-07-28,rb1s,0,0.2505650818347931,11
2021-07-29,rb1s,0,0.19866469502449036,11
2021-07-30,rb1s,0,0.1441269963979721,11
2021-08-02,rb1s,0,0.18521656095981598,11
2021-08-03,rb1s,0,0.22068774700164795,11
2021-08-04,rb1s,0,0.20125824213027954,11
2021-08-05,rb1s,0,0.25065967440605164,11
2021-08-06,rb1s,0,0.3429495692253113,11
2021-08-09,rb1s,0,0.44102880358695984,11
2021-08-10,rb1s,0,0.40922558307647705,11
2021-08-11,rb1s,0,0.3524441123008728,11
2021-08-12,rb1s,0,0.40533196926116943,11
2021-08-13,rb1s,0,0.4239063560962677,11
2021-08-16,rb1s,0,0.5130773782730103,11
2021-08-17,rb1s,0,0.5415803790092468,11
2021-08-18,rb1s,0,0.5252614617347717,11
2021-08-19,rb1s,0,0.5131140351295471,11
2021-08-20,rb1s,1,0.5113232731819153,11
2021-08-23,rb1s,1,0.5134443640708923,11
2021-08-24,rb1s,1,0.3992857038974762,11
2021-08-25,rb1s,0,0.355561226606369,11
2021-08-26,rb1s,1,0.29204297065734863,11
2021-08-27,rb1s,0,0.45844870805740356,11
2021-08-30,rb1s,0,0.44044768810272217,11
2021-08-31,rb1s,0,0.4173665940761566,11
2021-09-01,rb1s,1,0.46237802505493164,11
2021-09-02,rb1s,0,0.43596693873405457,11
2021-09-03,rb1s,0,0.2449745088815689,11
2021-09-07,rb1s,0,0.28555014729499817,11
2021-09-08,rb1s,0,0.34293419122695923,11
2021-09-09,rb1s,1,0.3881939947605133,11
2021-09-10,rb1s,0,0.3376617729663849,11
2021-09-13,rb1s,0,0.29775574803352356,11
2021-09-14,rb1s,0,0.3249458968639374,11
2021-09-15,rb1s,0,0.3294353783130646,11
2021-09-16,rb1s,0,0.27192598581314087,11
