date,instrument,y_true,y_score,fold
2021-03-08,nq1s,1,0.6739434304203568,5
2021-03-09,nq1s,1,0.5615594474300284,5
2021-03-10,nq1s,1,0.5603596016047451,5
2021-03-11,nq1s,0,0.5429861047733375,5
2021-03-12,nq1s,1,0.5514107826794025,5
2021-03-15,nq1s,0,0.5604974809505983,5
2021-03-16,nq1s,0,0.559527851682853,5
2021-03-17,nq1s,0,0.5168893978516769,5
2021-03-18,nq1s,1,0.572516349491465,5
2021-03-19,nq1s,1,0.5731034383758401,5
2021-03-22,nq1s,1,0.4807719947927692,5
2021-03-23,nq1s,1,0.4778654084364201,5
2021-03-24,nq1s,1,0.493916992691452,5
2021-03-25,nq1s,1,0.4678008559348089,5
2021-03-26,nq1s,1,0.4697793020317236,5
2021-03-29,nq1s,1,0.4770516266336214,5
2021-03-30,nq1s,1,0.4468750276301161,5
2021-03-31,nq1s,1,0.5042556275623098,5
2021-04-01,nq1s,1,0.49437452613109606,5
2021-04-02,nq1s,1,0.5083363625393302,5
2021-04-05,nq1s,0,0.5124247035879872,5
2021-04-06,nq1s,0,0.5091810684805725,5
2021-04-07,nq1s,0,0.5141470496132474,5
2021-04-08,nq1s,1,0.5285162118306058,5
2021-04-09,nq1s,1,0.5315701771417719,5
2021-04-12,nq1s,1,0.5378150895335028,5
2021-04-13,nq1s,0,0.5420149118655097,5
2021-04-14,nq1s,1,0.5303445147110237,5
2021-04-15,nq1s,0,0.5476307986466092,5
2021-04-16,nq1s,0,0.5419851466757954,5
2021-04-19,nq1s,0,0.5230253914281797,5
2020-06-30,nq1s,0,0.4770346021862488,6
2020-07-01,nq1s,0,0.4827501241744153,6
2020-07-02,nq1s,0,0.4941797008102906,6
2020-07-06,nq1s,0,0.4990708020861045,6
2020-07-07,nq1s,0,0.49264521094232,6
2020-07-08,nq1s,0,0.49487903945447914,6
2020-07-09,nq1s,1,0.5032858867853506,6
2020-07-10,nq1s,1,0.49623331550320643,6
2020-07-13,nq1s,0,0.46521639389676295,6
2020-07-14,nq1s,1,0.4802073262520457,6
2020-07-15,nq1s,1,0.47653326111090927,6
2020-07-16,nq1s,0,0.4858997224412992,6
2020-07-17,nq1s,0,0.48565549434219435,6
2020-07-20,nq1s,0,0.47667579070063304,6
2020-07-21,nq1s,0,0.4672798900917116,6
2020-07-22,nq1s,0,0.47684188991591714,6
2020-07-23,nq1s,1,0.45851238964813756,6
2020-07-24,nq1s,1,0.4574196678038493,6
2020-07-27,nq1s,0,0.47220384182513897,6
2020-07-28,nq1s,1,0.4760188407697975,6
2020-07-29,nq1s,0,0.46980565600649565,6
2020-07-30,nq1s,0,0.46252220148601897,6
2020-07-31,nq1s,0,0.48241397673602554,6
2020-08-03,nq1s,0,0.49302333640582485,6
2020-08-04,nq1s,0,0.4917153875640993,6
2020-08-05,nq1s,0,0.4917042275486976,6
2020-08-06,nq1s,0,0.4995066198039339,6
2020-08-07,nq1s,0,0.490577280498222,6
2020-08-10,nq1s,0,0.48243217975926184,6
2020-08-11,nq1s,1,0.4576994788149631,6
2020-08-12,nq1s,0,0.4764133625343691,6
2020-08-13,nq1s,0,0.48153453795090245,6
2020-08-14,nq1s,0,0.49391826574653863,6
2020-08-17,nq1s,0,0.5008454181447541,6
2020-08-18,nq1s,0,0.5019986743784873,6
2020-08-19,nq1s,0,0.49589912685353976,6
2020-08-20,nq1s,0,0.46912542203740165,6
2020-08-21,nq1s,0,0.49265557041256275,6
2020-08-24,nq1s,0,0.48289074945269117,6
2020-08-25,nq1s,0,0.4836582845462248,6
2020-08-26,nq1s,1,0.5068057133762464,6
2020-08-27,nq1s,0,0.5005559157149065,6
2020-08-28,nq1s,1,0.5041646758623415,6
2020-08-31,nq1s,1,0.4976991712635464,6
2020-09-02,nq1s,1,0.48367082285019913,6
2020-09-03,nq1s,1,0.44309928858435443,6
2020-09-04,nq1s,0,0.4385046671890176,6
2020-09-08,nq1s,1,0.43182765264365247,6
2020-09-09,nq1s,0,0.4642793035711321,6
2020-09-10,nq1s,0,0.4468576221631892,6
2020-09-11,nq1s,1,0.45992288142302823,6
2020-09-14,nq1s,0,0.4594302027862286,6
2020-09-15,nq1s,0,0.46681167500682025,6
2020-09-16,nq1s,1,0.48286214531040345,6
2020-09-17,nq1s,1,0.47804632115670787,6
2020-09-18,nq1s,1,0.5099190166844173,6
2020-09-21,nq1s,1,0.5210818668645484,6
2020-09-22,nq1s,1,0.4966134692512639,6
2020-09-23,nq1s,1,0.5558360088475744,6
2020-09-24,nq1s,1,0.5556701593234736,6
2020-09-25,nq1s,1,0.5369260809851562,6
2020-09-28,nq1s,1,0.4972353304262762,6
2020-09-29,nq1s,1,0.5203386919418915,6
2020-09-30,nq1s,1,0.5256258608006155,6
2020-10-01,nq1s,1,0.5244111235851151,6
2020-10-02,nq1s,1,0.5025770080532243,6
2020-10-05,nq1s,1,0.46879976418508806,6
2020-10-06,nq1s,1,0.4541351913470542,6
2020-10-07,nq1s,1,0.4631654378034623,6
2020-10-08,nq1s,1,0.4610104165903577,6
2020-10-09,nq1s,0,0.4609895110187181,6
2020-10-12,nq1s,0,0.44276469426538567,6
2020-10-13,nq1s,0,0.45176701848187045,6
2020-10-14,nq1s,1,0.4424539493012305,6
2020-10-15,nq1s,1,0.4482155674119276,6
2020-10-19,nq1s,1,0.4201458867969923,6
2020-10-20,nq1s,1,0.4238453928817086,6
2020-10-21,nq1s,0,0.428003106225495,6
2020-10-22,nq1s,0,0.4625360699485799,6
2020-10-23,nq1s,0,0.47339703304693237,6
2020-10-26,nq1s,1,0.4042093737534086,6
2020-10-27,nq1s,1,0.4252890814573193,6
2020-10-28,nq1s,1,0.37975750041187384,6
2020-10-29,nq1s,1,0.38895029859954966,6
2020-10-30,nq1s,1,0.39582237265075765,6
2020-11-02,nq1s,1,0.4789547812903422,6
2020-11-04,nq1s,1,0.4632956156808518,6
2020-11-05,nq1s,0,0.48179787599958096,6
2020-11-06,nq1s,0,0.4756009570395132,6
2020-11-09,nq1s,1,0.47087902966415773,6
2020-11-10,nq1s,1,0.4902526079128947,6
2020-11-11,nq1s,0,0.4759938704324669,6
2020-11-12,nq1s,0,0.4613924227194456,6
2020-11-13,nq1s,1,0.46151436940127943,6
2020-11-16,nq1s,1,0.45947354740166874,6
2020-11-17,nq1s,1,0.4634199723859683,6
2021-04-20,nq1s,0,0.47329133568568654,6
2021-04-21,nq1s,0,0.4705227847599776,6
2021-04-22,nq1s,0,0.46546430886797596,6
2021-04-23,nq1s,0,0.4537968432492013,6
2021-04-26,nq1s,0,0.4635163746412663,6
2021-04-27,nq1s,0,0.4891583614068037,6
2021-04-28,nq1s,0,0.48952717501022014,6
2021-04-29,nq1s,0,0.47973438546877856,6
2021-04-30,nq1s,0,0.4786738012374256,6
2021-05-03,nq1s,0,0.47975782282752144,6
2021-05-04,nq1s,0,0.4586153042938817,6
2021-05-05,nq1s,0,0.46047509614859894,6
2021-05-06,nq1s,0,0.463767647211615,6
2021-05-07,nq1s,0,0.4792106244754615,6
2021-05-10,nq1s,1,0.49334850848192163,6
2021-05-11,nq1s,1,0.5175898868243586,6
2021-05-12,nq1s,1,0.5412925059975856,6
2021-05-13,nq1s,1,0.5388560577301647,6
2021-05-14,nq1s,1,0.5362526312312055,6
2021-05-17,nq1s,1,0.5296991696767176,6
2021-05-18,nq1s,1,0.5365113333566217,6
2021-05-19,nq1s,1,0.5209773112871178,6
2021-05-21,nq1s,0,0.493542190132122,6
2021-05-24,nq1s,1,0.470777707880484,6
2021-05-25,nq1s,1,0.4581760948608209,6
2021-05-26,nq1s,0,0.4672913698800333,6
2021-05-27,nq1s,0,0.47079984070592656,6
2021-05-28,nq1s,0,0.4534660898208809,6
2021-06-01,nq1s,0,0.4810584767550437,6
2021-06-02,nq1s,0,0.48502037117478997,6
2021-06-03,nq1s,1,0.47698082476346115,6
2021-06-04,nq1s,1,0.4945956753196838,6
2021-06-07,nq1s,1,0.49132654159211114,6
2021-06-08,nq1s,1,0.4979077018641022,6
2021-06-09,nq1s,1,0.5076584031987177,6
2021-06-10,nq1s,1,0.4846910864198191,6
2021-06-11,nq1s,1,0.4831389593126856,6
2021-06-14,nq1s,1,0.4767865083762093,6
2021-06-15,nq1s,1,0.47466679275141416,6
2021-06-16,nq1s,1,0.4645783553562825,6
2021-06-17,nq1s,1,0.4687979953966101,6
2021-06-18,nq1s,1,0.45831009851881854,6
2021-06-21,nq1s,1,0.47822516616083977,6
2021-06-22,nq1s,1,0.4850801436662991,6
2021-06-23,nq1s,1,0.5002252826191841,6
2021-06-24,nq1s,1,0.4962880688506396,6
2021-06-25,nq1s,1,0.49891005786106435,6
2021-06-28,nq1s,1,0.5027963576536808,6
2021-06-29,nq1s,1,0.48237782057006884,6
2021-06-30,nq1s,1,0.49100289751242343,6
2021-07-01,nq1s,1,0.4616646437759124,6
2021-07-02,nq1s,0,0.4723080750656422,6
2021-07-06,nq1s,0,0.4516398639237836,6
2021-07-07,nq1s,1,0.447559410755752,6
2021-07-08,nq1s,1,0.4245113960830995,6
2021-07-09,nq1s,1,0.43488378042086157,6
2021-07-12,nq1s,1,0.4406723066140347,6
2021-07-13,nq1s,1,0.4334256133592828,6
2021-07-14,nq1s,1,0.43052426086764883,6
2021-07-15,nq1s,1,0.4365863451406085,6
2021-07-16,nq1s,1,0.43465517272085774,6
2021-07-19,nq1s,1,0.42025650889109156,6
2021-07-20,nq1s,0,0.42256116214812534,6
2021-07-21,nq1s,0,0.4327113326811992,6
2021-07-22,nq1s,0,0.4416883636350126,6
2021-07-27,nq1s,1,0.42924704805344976,6
2021-07-28,nq1s,1,0.42475107505914855,6
2021-07-29,nq1s,1,0.43179634967933167,6
2021-07-30,nq1s,1,0.4403980177448812,6
2021-08-02,nq1s,1,0.43918143721358766,6
2021-08-03,nq1s,1,0.42180612601693723,6
2021-08-04,nq1s,1,0.434756251931546,6
2021-08-05,nq1s,1,0.4437393689105871,6
2021-08-06,nq1s,1,0.4500068079889622,6
2021-08-09,nq1s,0,0.4527849721974516,6
2021-08-10,nq1s,1,0.4272308750001652,6
2021-08-11,nq1s,1,0.4239518520322562,6
2021-08-12,nq1s,1,0.45625192003487364,6
2021-08-13,nq1s,1,0.4539134488605758,6
2021-08-16,nq1s,1,0.43006938033508607,6
2021-08-17,nq1s,1,0.41661759098934115,6
2021-08-18,nq1s,1,0.39703448817646547,6
2021-08-19,nq1s,1,0.3794105327711659,6
2021-08-20,nq1s,0,0.42529977273913966,6
2021-08-23,nq1s,1,0.4360695335261145,6
2021-08-24,nq1s,1,0.4523912390672337,6
2021-08-25,nq1s,1,0.46498918072204637,6
2021-08-26,nq1s,1,0.45174853151318783,6
2021-08-27,nq1s,1,0.4600947110315538,6
2021-08-30,nq1s,0,0.471581972197014,6
2021-08-31,nq1s,0,0.4698275468009886,6
2021-09-01,nq1s,0,0.47060764833054936,6
2021-09-02,nq1s,0,0.46314817347310044,6
2021-09-03,nq1s,0,0.4489010763655045,6
2021-09-07,nq1s,0,0.43860544738782004,6
2021-09-08,nq1s,0,0.43789476752844025,6
2020-06-30,nq1s,0,0.5343347524940248,7
2020-07-01,nq1s,0,0.5221830565628552,7
2020-07-02,nq1s,0,0.510764118358165,7
2020-07-06,nq1s,0,0.4783285967553783,7
2020-07-07,nq1s,0,0.49436642035833056,7
2020-07-08,nq1s,0,0.4946943097383386,7
2020-07-09,nq1s,1,0.4695559047857881,7
2020-07-10,nq1s,1,0.43842932387176015,7
2020-07-13,nq1s,0,0.4652957527721047,7
2020-07-14,nq1s,1,0.4590559645290381,7
2020-07-15,nq1s,1,0.44038626756990124,7
2020-07-16,nq1s,0,0.45864351753490384,7
2020-07-17,nq1s,0,0.4857221732395608,7
2020-07-20,nq1s,0,0.4790719956904587,7
2020-07-21,nq1s,0,0.47482493928377334,7
2020-07-22,nq1s,0,0.4746809268931696,7
2020-07-23,nq1s,1,0.5048944404896226,7
2020-07-24,nq1s,1,0.4945811942610042,7
2020-07-27,nq1s,0,0.4843055537070734,7
2020-07-28,nq1s,1,0.5365544343244734,7
2020-07-29,nq1s,0,0.5470795220553969,7
2020-07-30,nq1s,0,0.547416931450738,7
2020-07-31,nq1s,0,0.5363299159534853,7
2020-08-03,nq1s,0,0.5400713130740781,7
2020-08-04,nq1s,0,0.5350239811962235,7
2020-08-05,nq1s,0,0.5264764101606674,7
2020-08-06,nq1s,0,0.5372446357064724,7
2020-08-07,nq1s,0,0.5280191920469091,7
2020-08-10,nq1s,0,0.5238875837900461,7
2020-08-11,nq1s,1,0.5067403485527988,7
2020-08-12,nq1s,0,0.5550798578562274,7
2020-08-13,nq1s,0,0.5757382894111229,7
2020-08-14,nq1s,0,0.5648193271530686,7
2020-08-17,nq1s,0,0.5059076793272366,7
2020-08-18,nq1s,0,0.5237581014902364,7
2020-08-19,nq1s,0,0.5003515692118956,7
2020-08-20,nq1s,0,0.4880459228350306,7
2020-08-21,nq1s,0,0.5041006404209586,7
2020-08-24,nq1s,0,0.5088943942178229,7
2020-08-25,nq1s,0,0.5035822587249813,7
2020-08-26,nq1s,1,0.4887409263001799,7
2020-08-27,nq1s,0,0.4761195622090698,7
2020-08-28,nq1s,1,0.48767963751971916,7
2020-08-31,nq1s,1,0.4854375586846171,7
2020-09-02,nq1s,1,0.4689673747771612,7
2020-09-03,nq1s,1,0.49264508344924396,7
2020-09-04,nq1s,0,0.4814023893003964,7
2020-09-08,nq1s,1,0.400249566870458,7
2020-09-09,nq1s,0,0.43652984958911245,7
2020-09-10,nq1s,0,0.42144318503391404,7
2020-09-11,nq1s,1,0.4529814220402855,7
2020-09-14,nq1s,0,0.4492755662871545,7
2020-09-15,nq1s,0,0.4755103698779752,7
2020-09-16,nq1s,1,0.41856812627390494,7
2020-09-17,nq1s,1,0.44696655372888056,7
2020-09-18,nq1s,1,0.4883336421977759,7
2020-09-21,nq1s,1,0.5259634854203237,7
2020-09-22,nq1s,1,0.47137552805601873,7
2020-09-23,nq1s,1,0.5757365609332329,7
2020-09-24,nq1s,1,0.5781193127076281,7
2020-09-25,nq1s,1,0.5720664961822818,7
2020-09-28,nq1s,1,0.519035639856174,7
2020-09-29,nq1s,1,0.5403059652657096,7
2020-09-30,nq1s,1,0.5363648698044595,7
2020-10-01,nq1s,1,0.5431321196779979,7
2020-10-02,nq1s,1,0.5561085506950393,7
2020-10-05,nq1s,1,0.4818086756305509,7
2020-10-06,nq1s,1,0.4776546605048327,7
2020-10-07,nq1s,1,0.44892194211533515,7
2020-10-08,nq1s,1,0.45255344813139475,7
2020-10-09,nq1s,0,0.4233604732787874,7
2020-10-12,nq1s,0,0.42977470778321514,7
2020-10-13,nq1s,0,0.4492625135434069,7
2020-10-14,nq1s,1,0.450938532718997,7
2020-10-15,nq1s,1,0.4554751576083631,7
2020-10-19,nq1s,1,0.4104677937521049,7
2020-10-20,nq1s,1,0.43035731515751424,7
2020-10-21,nq1s,0,0.41114634700317043,7
2020-10-22,nq1s,0,0.44602042849833023,7
2020-10-23,nq1s,0,0.48174345971093546,7
2020-10-26,nq1s,1,0.43706797744173825,7
2020-10-27,nq1s,1,0.4596667376888733,7
2020-10-28,nq1s,1,0.38986901950946323,7
2020-10-29,nq1s,1,0.42100345620845103,7
2020-10-30,nq1s,1,0.43971789359751234,7
2020-11-02,nq1s,1,0.5183247220919306,7
2020-11-04,nq1s,1,0.49418370865454203,7
2020-11-05,nq1s,0,0.4961252665378647,7
2020-11-06,nq1s,0,0.4598305711497982,7
2020-11-09,nq1s,1,0.44457115562334354,7
2020-11-10,nq1s,1,0.4733464398436168,7
2020-11-11,nq1s,0,0.4604101815675162,7
2020-11-12,nq1s,0,0.4611449196499818,7
2020-11-13,nq1s,1,0.455657594934557,7
2020-11-16,nq1s,1,0.4412895714296211,7
2020-11-17,nq1s,1,0.45245100657725695,7
2021-09-09,nq1s,0,0.612441613511369,7
2021-09-10,nq1s,0,0.5880715545847407,7
2021-09-13,nq1s,0,0.6180010389720333,7
2021-09-14,nq1s,0,0.6089042103348599,7
2021-09-15,nq1s,0,0.6029968211416689,7
2021-09-16,nq1s,0,0.6510740386732737,7
2021-09-17,nq1s,0,0.6437468664519052,7
2021-09-20,nq1s,0,0.5484446620699915,7
2021-09-21,nq1s,0,0.5671995571807141,7
2021-09-22,nq1s,0,0.5882655517964521,7
2021-09-23,nq1s,1,0.5324194154561162,7
2021-09-24,nq1s,1,0.596677340113471,7
2021-09-27,nq1s,1,0.6014934901392675,7
2021-09-28,nq1s,0,0.6861266385588802,7
2021-09-29,nq1s,1,0.6845104716125221,7
2021-09-30,nq1s,1,0.6679981686586041,7
2021-10-01,nq1s,1,0.6499249491430693,7
2021-10-04,nq1s,1,0.7013264084175141,7
2021-10-05,nq1s,1,0.6622827525918292,7
2021-10-06,nq1s,1,0.6397929078082851,7
2021-10-07,nq1s,1,0.6442217844004765,7
2021-10-08,nq1s,1,0.6597886828583401,7
2021-10-11,nq1s,1,0.679742712491404,7
2021-10-12,nq1s,1,0.6835112486317557,7
2021-10-13,nq1s,1,0.6144700016207648,7
2021-10-14,nq1s,1,0.5474856499969721,7
2021-10-15,nq1s,1,0.4851146581264722,7
2021-10-18,nq1s,1,0.4331564342465981,7
2021-10-19,nq1s,1,0.46070600319766214,7
2021-10-20,nq1s,1,0.4548258607919079,7
2021-10-21,nq1s,1,0.46099556566820166,7
2021-10-22,nq1s,1,0.45599267848917324,7
2021-10-25,nq1s,1,0.48161886612278776,7
2021-10-26,nq1s,1,0.5045362336823855,7
2021-10-27,nq1s,1,0.5198836823036214,7
2021-10-28,nq1s,1,0.47930211223715524,7
2021-10-29,nq1s,1,0.5004754380815789,7
2021-11-01,nq1s,1,0.46060074495689834,7
2021-11-02,nq1s,1,0.531365548445585,7
2021-11-03,nq1s,1,0.5340678007130502,7
2021-11-04,nq1s,1,0.5506103173249131,7
2021-11-05,nq1s,1,0.5433952167099936,7
2021-11-08,nq1s,1,0.5516218353106047,7
2021-11-09,nq1s,1,0.5481994576366572,7
2021-11-10,nq1s,1,0.5394514918243545,7
2021-11-11,nq1s,1,0.5711455244944239,7
2021-11-12,nq1s,1,0.5869551288522978,7
2021-11-15,nq1s,0,0.5600815439435732,7
2021-11-16,nq1s,0,0.5825962010442826,7
2021-11-17,nq1s,0,0.5829270942605685,7
2021-11-18,nq1s,0,0.5757456116555549,7
2021-11-19,nq1s,0,0.5744903912282517,7
2021-11-22,nq1s,0,0.5490772671102326,7
2021-11-23,nq1s,0,0.5517217545358079,7
2021-11-24,nq1s,0,0.5469599791206217,7
2021-11-26,nq1s,1,0.515757882976684,7
2021-11-29,nq1s,0,0.5644341444208737,7
2021-11-30,nq1s,0,0.530932509879468,7
2021-12-01,nq1s,1,0.4632082962224943,7
2021-12-02,nq1s,0,0.5035449742206766,7
2021-12-03,nq1s,1,0.5626666846051819,7
2021-12-06,nq1s,0,0.5699559719298053,7
2021-12-07,nq1s,1,0.5554053749201031,7
2021-12-08,nq1s,0,0.5547534054276468,7
2021-12-09,nq1s,0,0.5648813091677249,7
2021-12-10,nq1s,0,0.5197634641544159,7
2021-12-13,nq1s,0,0.4990812455018225,7
2021-12-14,nq1s,0,0.512310280725058,7
2021-12-15,nq1s,0,0.5156954795737833,7
2021-12-16,nq1s,1,0.44405381061374793,7
2021-12-17,nq1s,1,0.5384828571180258,7
2021-12-20,nq1s,1,0.58311700514445,7
2021-12-21,nq1s,0,0.5481206978822901,7
2021-12-22,nq1s,1,0.5400982752207298,7
2021-12-23,nq1s,0,0.5410074086464172,7
2021-12-27,nq1s,1,0.47939401207294385,7
2021-12-28,nq1s,0,0.4969823557407488,7
2021-12-29,nq1s,0,0.4727805138710219,7
2021-12-30,nq1s,0,0.5224743816366282,7
2021-12-31,nq1s,0,0.5360176489130365,7
2022-01-03,nq1s,1,0.5363564003798985,7
2022-01-04,nq1s,1,0.48748930182059674,7
2022-01-05,nq1s,1,0.4977376186692115,7
2022-01-06,nq1s,1,0.5310318455292744,7
2022-01-07,nq1s,0,0.5513652008017564,7
2022-01-10,nq1s,0,0.5317490097419902,7
2022-01-11,nq1s,1,0.44920702174592864,7
2022-01-12,nq1s,1,0.42914205597863014,7
2022-01-13,nq1s,1,0.5517081574128162,7
2022-01-14,nq1s,1,0.45983418830144235,7
2022-01-18,nq1s,1,0.5352494454941356,7
2022-01-19,nq1s,1,0.5875695412244845,7
2022-01-20,nq1s,0,0.6115486480491944,7
2022-01-21,nq1s,1,0.5988618382845682,7
2022-01-24,nq1s,1,0.5942767969491723,7
2022-01-25,nq1s,1,0.639673453514786,7
2020-06-30,nq1s,0,0.48767973480036336,8
2020-07-01,nq1s,0,0.48314692007333226,8
2020-07-02,nq1s,0,0.4988788678454074,8
2020-07-06,nq1s,0,0.5081082507707417,8
2020-07-07,nq1s,0,0.5067076175084064,8
2020-07-08,nq1s,0,0.4935194836503184,8
2020-07-09,nq1s,1,0.49994066223726286,8
2020-07-10,nq1s,1,0.48906287306509805,8
2020-07-13,nq1s,0,0.4902341862786805,8
2020-07-14,nq1s,1,0.5020900443042208,8
2020-07-15,nq1s,1,0.4924547795128931,8
2020-07-16,nq1s,0,0.501530499496135,8
2020-07-17,nq1s,0,0.509101472393306,8
2020-07-20,nq1s,0,0.49625371122073364,8
2020-07-21,nq1s,0,0.49628128792697074,8
2020-07-22,nq1s,0,0.4936582663382337,8
2020-07-23,nq1s,1,0.4813200605819742,8
2020-07-24,nq1s,1,0.4848873259611611,8
2020-07-27,nq1s,0,0.4837313342247372,8
2020-07-28,nq1s,1,0.4871476548710055,8
2020-07-29,nq1s,0,0.48982124521588255,8
2020-07-30,nq1s,0,0.4880454771390973,8
2020-07-31,nq1s,0,0.48846557637773846,8
2020-08-03,nq1s,0,0.512682204547358,8
2020-08-04,nq1s,0,0.5060615388304169,8
2020-08-05,nq1s,0,0.5185652593155593,8
2020-08-06,nq1s,0,0.5196639658754034,8
2020-08-07,nq1s,0,0.5062829691985794,8
2020-08-10,nq1s,0,0.5039884707661454,8
2020-08-11,nq1s,1,0.48342799245132606,8
2020-08-12,nq1s,0,0.5203800237744414,8
2020-08-13,nq1s,0,0.5118594715787584,8
2020-08-14,nq1s,0,0.4968577033848563,8
2020-08-17,nq1s,0,0.5013687496606982,8
2020-08-18,nq1s,0,0.506981066057239,8
2020-08-19,nq1s,0,0.5045742935195318,8
2020-08-20,nq1s,0,0.49966934375855354,8
2020-08-21,nq1s,0,0.5195035316723313,8
2020-08-24,nq1s,0,0.5171872055881217,8
2020-08-25,nq1s,0,0.5137365336791994,8
2020-08-26,nq1s,1,0.5259915141360304,8
2020-08-27,nq1s,0,0.5235800174891518,8
2020-08-28,nq1s,1,0.5176029540914437,8
2020-08-31,nq1s,1,0.5246124185831351,8
2020-09-02,nq1s,1,0.5149061250070067,8
2020-09-03,nq1s,1,0.496106534468791,8
2020-09-04,nq1s,0,0.47999671841290403,8
2020-09-08,nq1s,1,0.48061504912511727,8
2020-09-09,nq1s,0,0.4643354700490288,8
2020-09-10,nq1s,0,0.4787780120264176,8
2020-09-11,nq1s,1,0.4868672956905226,8
2020-09-14,nq1s,0,0.4359394645911354,8
2020-09-15,nq1s,0,0.4776577472504232,8
2020-09-16,nq1s,1,0.4824889941823628,8
2020-09-17,nq1s,1,0.4830750813846729,8
2020-09-18,nq1s,1,0.5454120369751763,8
2020-09-21,nq1s,1,0.5780499762613985,8
2020-09-22,nq1s,1,0.5911237915080184,8
2020-09-23,nq1s,1,0.631707777922454,8
2020-09-24,nq1s,1,0.6327352539152249,8
2020-09-25,nq1s,1,0.6002919551755654,8
2020-09-28,nq1s,1,0.5559377527915527,8
2020-09-29,nq1s,1,0.5616268852133349,8
2020-09-30,nq1s,1,0.5376022892247891,8
2020-10-01,nq1s,1,0.5291937142850325,8
2020-10-02,nq1s,1,0.550074898397223,8
2020-10-05,nq1s,1,0.49917194223966344,8
2020-10-06,nq1s,1,0.5247845833893741,8
2020-10-07,nq1s,1,0.5054279415311087,8
2020-10-08,nq1s,1,0.5066116130377413,8
2020-10-09,nq1s,0,0.4739980108583128,8
2020-10-12,nq1s,0,0.45754449048493245,8
2020-10-13,nq1s,0,0.47692315265378726,8
2020-10-14,nq1s,1,0.46565624031381087,8
2020-10-15,nq1s,1,0.4718828984570337,8
2020-10-19,nq1s,1,0.45949198113741724,8
2020-10-20,nq1s,1,0.4524390479234198,8
2020-10-21,nq1s,0,0.4387547406174919,8
2020-10-22,nq1s,0,0.4525639608220937,8
2020-10-23,nq1s,0,0.47766140878006697,8
2020-10-26,nq1s,1,0.4504224887883265,8
2020-10-27,nq1s,1,0.4664317782431755,8
2020-10-28,nq1s,1,0.47862387012756047,8
2020-10-29,nq1s,1,0.46765553507484375,8
2020-10-30,nq1s,1,0.5169572485926953,8
2020-11-02,nq1s,1,0.5557384928356695,8
2020-11-04,nq1s,1,0.5007051358673286,8
2020-11-05,nq1s,0,0.5188276767917543,8
2020-11-06,nq1s,0,0.524979860125658,8
2020-11-09,nq1s,1,0.49654597780449367,8
2020-11-10,nq1s,1,0.5365872305409967,8
2020-11-11,nq1s,0,0.49665069307332016,8
2020-11-12,nq1s,0,0.49677053080517397,8
2020-11-13,nq1s,1,0.4786977458868313,8
2020-11-16,nq1s,1,0.47139838347110197,8
2020-11-17,nq1s,1,0.46703809004052893,8
2022-01-26,nq1s,1,0.6042505538041525,8
2022-01-27,nq1s,1,0.6239093009679977,8
2022-01-28,nq1s,0,0.6029907609430498,8
2022-01-31,nq1s,1,0.5839414923507503,8
2022-02-01,nq1s,1,0.5809646466422467,8
2022-02-02,nq1s,1,0.541131816255208,8
2022-02-03,nq1s,1,0.5557858302941501,8
2022-02-04,nq1s,1,0.5599174018071881,8
2022-02-08,nq1s,1,0.5432664438322122,8
2022-02-09,nq1s,1,0.5258843118699132,8
2022-02-10,nq1s,0,0.5654289304477188,8
2022-02-11,nq1s,0,0.5989124700981131,8
2022-02-14,nq1s,0,0.6009243310271183,8
2022-02-15,nq1s,0,0.5410531447904574,8
2022-02-16,nq1s,0,0.5253796206550166,8
2022-02-17,nq1s,0,0.5854318509667826,8
2022-02-18,nq1s,0,0.5392427931023717,8
2022-02-22,nq1s,0,0.5589481456891133,8
2022-02-23,nq1s,1,0.5770884634132394,8
2022-02-24,nq1s,0,0.5345804083554374,8
2022-02-25,nq1s,0,0.5432055768618119,8
2022-02-28,nq1s,0,0.5303796821937484,8
2022-03-01,nq1s,0,0.6039500043975892,8
2022-03-02,nq1s,1,0.582946264238569,8
2022-03-03,nq1s,0,0.6074790704339322,8
2022-03-04,nq1s,1,0.5645563314887797,8
2022-03-07,nq1s,1,0.5902313873165085,8
2022-03-08,nq1s,1,0.5806074131733631,8
2022-03-09,nq1s,1,0.5860504299953746,8
2022-03-10,nq1s,1,0.5880313038290209,8
2022-03-11,nq1s,1,0.5621433286384341,8
2022-03-14,nq1s,1,0.5545946069078453,8
2022-03-15,nq1s,1,0.5408361690459005,8
2022-03-16,nq1s,1,0.5271829243282088,8
2022-03-17,nq1s,1,0.49492267202195905,8
2022-03-18,nq1s,1,0.49760537064441357,8
2022-03-21,nq1s,1,0.4838234647233778,8
2022-03-22,nq1s,1,0.47969717791835487,8
2022-03-23,nq1s,1,0.5069461262447448,8
2022-03-24,nq1s,1,0.4802501146146893,8
2022-03-25,nq1s,1,0.5018071825214578,8
2022-03-28,nq1s,1,0.5141023901917229,8
2022-03-29,nq1s,0,0.5300487874503754,8
2022-03-30,nq1s,0,0.5386988660636912,8
2022-03-31,nq1s,0,0.5425021998102941,8
2022-04-01,nq1s,0,0.5324051843870053,8
2022-04-04,nq1s,0,0.5259853480367114,8
2022-04-05,nq1s,0,0.5404043915707829,8
2022-04-06,nq1s,0,0.5418992785865419,8
