date,instrument,y_true,y_score,fold
2021-08-17,pl1s,1,0.4676785469055176,8
2021-08-18,pl1s,0,0.4588201940059662,8
2021-08-19,pl1s,1,0.4983973801136017,8
2021-08-20,pl1s,1,0.4769493341445923,8
2021-08-23,pl1s,0,0.4913273751735687,8
2021-08-24,pl1s,1,0.49316927790641785,8
2021-08-25,pl1s,0,0.5210704803466797,8
2021-08-26,pl1s,1,0.5343613624572754,8
2021-08-27,pl1s,0,0.5354663133621216,8
2021-08-30,pl1s,1,0.5199642181396484,8
2021-08-31,pl1s,0,0.5015551447868347,8
2021-09-01,pl1s,0,0.5274004936218262,8
2021-09-02,pl1s,1,0.5270732045173645,8
2021-09-03,pl1s,0,0.5337693691253662,8
2021-09-07,pl1s,0,0.5204786062240601,8
2021-09-08,pl1s,0,0.5101791620254517,8
2021-09-09,pl1s,0,0.5225173234939575,8
2021-09-10,pl1s,1,0.5029051899909973,8
2021-09-13,pl1s,0,0.4748499393463135,8
2021-09-14,pl1s,0,0.4868985712528229,8
2021-09-15,pl1s,0,0.47141873836517334,8
2021-09-16,pl1s,1,0.528927743434906,8
2021-09-17,pl1s,0,0.49920809268951416,8
2021-09-20,pl1s,1,0.513238251209259,8
2021-09-21,pl1s,1,0.47432079911231995,8
2021-09-22,pl1s,0,0.486750066280365,8
2021-09-23,pl1s,0,0.5109642148017883,8
2021-09-27,pl1s,0,0.5296674966812134,8
2021-09-28,pl1s,0,0.4882984459400177,8
2021-09-29,pl1s,1,0.456310898065567,8
2021-09-30,pl1s,1,0.4801124930381775,8
2021-10-01,pl1s,0,0.49271777272224426,8
2021-10-04,pl1s,0,0.4868341386318207,8
2020-08-26,pl1s,0,0.489726185798645,9
2020-08-27,pl1s,1,0.5158231854438782,9
2020-08-28,pl1s,1,0.49449703097343445,9
2020-08-31,pl1s,1,0.4986884593963623,9
2020-09-01,pl1s,0,0.4940491020679474,9
2020-09-02,pl1s,0,0.5084326267242432,9
2020-09-03,pl1s,1,0.48742637038230896,9
2020-09-04,pl1s,1,0.5013617277145386,9
2020-09-08,pl1s,1,0.49404004216194153,9
2020-09-09,pl1s,1,0.484404593706131,9
2020-09-14,pl1s,0,0.5467125177383423,9
2020-09-15,pl1s,1,0.5413026213645935,9
2020-09-16,pl1s,0,0.5528039932250977,9
2020-09-17,pl1s,1,0.5580010414123535,9
2020-09-18,pl1s,0,0.5109673142433167,9
2020-09-21,pl1s,0,0.5205573439598083,9
2020-09-22,pl1s,0,0.5182323455810547,9
2020-09-25,pl1s,1,0.5288133025169373,9
2020-09-28,pl1s,1,0.5659360289573669,9
2020-09-30,pl1s,0,0.5642113089561462,9
2020-10-01,pl1s,0,0.5753025412559509,9
2020-10-02,pl1s,1,0.5352651476860046,9
2020-10-05,pl1s,0,0.5318293571472168,9
2020-10-06,pl1s,0,0.49970394372940063,9
2020-10-07,pl1s,0,0.5231560468673706,9
2020-10-08,pl1s,1,0.5338258147239685,9
2020-10-09,pl1s,0,0.5682031512260437,9
2020-10-12,pl1s,0,0.563126266002655,9
2020-10-13,pl1s,0,0.571984052658081,9
2020-10-14,pl1s,0,0.5706678628921509,9
2020-10-15,pl1s,1,0.509925127029419,9
2020-10-16,pl1s,0,0.5063846707344055,9
2020-10-19,pl1s,1,0.5261223912239075,9
2020-10-20,pl1s,1,0.5004273653030396,9
2020-10-21,pl1s,0,0.4924052655696869,9
2020-10-22,pl1s,1,0.5009840726852417,9
2020-10-23,pl1s,0,0.5126893520355225,9
2020-10-26,pl1s,1,0.4895833432674408,9
2020-10-27,pl1s,0,0.5004755258560181,9
2020-10-28,pl1s,0,0.48281246423721313,9
2020-10-29,pl1s,0,0.5057405829429626,9
2020-10-30,pl1s,1,0.508358359336853,9
2020-11-02,pl1s,1,0.509031355381012,9
2020-11-03,pl1s,0,0.5165462493896484,9
2020-11-04,pl1s,1,0.5594471096992493,9
2020-11-05,pl1s,0,0.5677279233932495,9
2020-11-06,pl1s,0,0.5622129440307617,9
2020-11-09,pl1s,1,0.5715831518173218,9
2020-11-10,pl1s,0,0.5752806067466736,9
2020-11-11,pl1s,1,0.5640029907226562,9
2020-11-12,pl1s,1,0.5678651332855225,9
2020-11-13,pl1s,1,0.561129093170166,9
2020-11-16,pl1s,1,0.5530160069465637,9
2020-11-17,pl1s,1,0.5535401105880737,9
2020-11-18,pl1s,1,0.496989369392395,9
2020-11-19,pl1s,1,0.564517080783844,9
2020-11-20,pl1s,0,0.5053107142448425,9
2020-11-23,pl1s,1,0.5037444233894348,9
2020-11-24,pl1s,1,0.4980875849723816,9
2020-12-01,pl1s,0,0.526042640209198,9
2020-12-02,pl1s,0,0.5244370102882385,9
2020-12-03,pl1s,0,0.5164076685905457,9
2020-12-04,pl1s,1,0.5164076685905457,9
2020-12-07,pl1s,1,0.487182080745697,9
2020-12-08,pl1s,1,0.49811550974845886,9
2020-12-09,pl1s,0,0.4898156225681305,9
2020-12-10,pl1s,1,0.5007421374320984,9
2020-12-11,pl1s,1,0.49873578548431396,9
2020-12-14,pl1s,0,0.5078390836715698,9
2020-12-15,pl1s,1,0.4957670271396637,9
2020-12-16,pl1s,0,0.4921342730522156,9
2020-12-17,pl1s,1,0.4957786202430725,9
2020-12-18,pl1s,1,0.5495808720588684,9
2020-12-21,pl1s,1,0.5168232917785645,9
2020-12-22,pl1s,0,0.5150790214538574,9
2020-12-23,pl1s,0,0.5132720470428467,9
2020-12-24,pl1s,0,0.5092195272445679,9
2020-12-28,pl1s,0,0.5482568144798279,9
2020-12-29,pl1s,0,0.5120987892150879,9
2020-12-30,pl1s,0,0.5010613203048706,9
2020-12-31,pl1s,1,0.49363207817077637,9
2021-01-04,pl1s,1,0.496127188205719,9
2021-01-05,pl1s,0,0.4966762065887451,9
2021-01-07,pl1s,1,0.5051565170288086,9
2021-01-08,pl1s,0,0.5140063762664795,9
2021-01-11,pl1s,1,0.5615612268447876,9
2021-01-12,pl1s,0,0.554328441619873,9
2021-01-13,pl1s,0,0.5550754070281982,9
2021-01-14,pl1s,1,0.5095345973968506,9
2021-01-15,pl1s,0,0.49872979521751404,9
2021-01-19,pl1s,0,0.4969448447227478,9
2021-01-20,pl1s,0,0.4992423355579376,9
2021-01-21,pl1s,1,0.5425959825515747,9
2021-01-22,pl1s,1,0.5452142953872681,9
2021-01-25,pl1s,0,0.509280800819397,9
2021-01-26,pl1s,1,0.49538302421569824,9
2021-01-28,pl1s,1,0.5003122687339783,9
2021-01-29,pl1s,1,0.5224930644035339,9
2021-02-01,pl1s,1,0.48589888215065,9
2021-02-02,pl1s,1,0.4914775788784027,9
2021-02-04,pl1s,1,0.5639520883560181,9
2021-02-05,pl1s,1,0.5636787414550781,9
2021-02-08,pl1s,1,0.5511243939399719,9
2021-02-09,pl1s,0,0.5414142608642578,9
2021-02-10,pl1s,0,0.48493123054504395,9
2021-02-11,pl1s,0,0.4975912868976593,9
2021-02-12,pl1s,0,0.5079658031463623,9
2021-02-16,pl1s,1,0.5010231733322144,9
2021-02-17,pl1s,0,0.4991598427295685,9
2021-02-18,pl1s,0,0.5054196715354919,9
2021-02-19,pl1s,1,0.4957382380962372,9
2021-02-22,pl1s,1,0.49575716257095337,9
2021-02-23,pl1s,0,0.4884454905986786,9
2021-02-24,pl1s,1,0.4876525104045868,9
2021-02-25,pl1s,1,0.5085320472717285,9
2021-02-26,pl1s,0,0.5066860914230347,9
2021-03-01,pl1s,0,0.5121085047721863,9
2021-03-02,pl1s,1,0.49529093503952026,9
2021-03-03,pl1s,0,0.5142977237701416,9
2021-03-04,pl1s,0,0.5144234299659729,9
2021-03-05,pl1s,1,0.5753442645072937,9
2021-03-08,pl1s,1,0.5169966816902161,9
2021-03-09,pl1s,1,0.5044685006141663,9
2021-03-10,pl1s,1,0.5615479946136475,9
2021-03-11,pl1s,0,0.5661154389381409,9
2021-03-12,pl1s,1,0.5712981820106506,9
2021-03-15,pl1s,1,0.5746368765830994,9
2021-03-16,pl1s,0,0.5696210861206055,9
2020-08-26,pl1s,0,0.5198913216590881,10
2020-08-27,pl1s,1,0.5255452394485474,10
2020-08-28,pl1s,1,0.5314875841140747,10
2020-08-31,pl1s,1,0.5377795696258545,10
2020-09-01,pl1s,0,0.5272490382194519,10
2020-09-02,pl1s,0,0.502947211265564,10
2020-09-03,pl1s,1,0.5044187903404236,10
2020-09-04,pl1s,1,0.5075520873069763,10
2020-09-08,pl1s,1,0.5020774006843567,10
2020-09-09,pl1s,1,0.5122682452201843,10
2020-09-14,pl1s,0,0.5273972749710083,10
2020-09-15,pl1s,1,0.5170169472694397,10
2020-09-16,pl1s,0,0.5232809782028198,10
2020-09-17,pl1s,1,0.5308331847190857,10
2020-09-18,pl1s,0,0.5175487399101257,10
2020-09-21,pl1s,0,0.4942900836467743,10
2020-09-22,pl1s,0,0.5056392550468445,10
2020-09-25,pl1s,1,0.5117501616477966,10
2020-09-28,pl1s,1,0.5455000996589661,10
2020-09-30,pl1s,0,0.5457363724708557,10
2020-10-01,pl1s,0,0.5559718012809753,10
2020-10-02,pl1s,1,0.5361409187316895,10
2020-10-05,pl1s,0,0.5271116495132446,10
2020-10-06,pl1s,0,0.5285223126411438,10
2020-10-07,pl1s,0,0.5263282656669617,10
2020-10-08,pl1s,1,0.5361409187316895,10
2020-10-09,pl1s,0,0.5575972199440002,10
2020-10-12,pl1s,0,0.5476513504981995,10
2020-10-13,pl1s,0,0.549866259098053,10
2020-10-14,pl1s,0,0.5352826714515686,10
2020-10-15,pl1s,1,0.5051136016845703,10
2020-10-16,pl1s,0,0.5194284915924072,10
2020-10-19,pl1s,1,0.5097453594207764,10
2020-10-20,pl1s,1,0.5092033743858337,10
2020-10-21,pl1s,0,0.5244031548500061,10
2020-10-22,pl1s,1,0.526795506477356,10
2020-10-23,pl1s,0,0.5125570297241211,10
2020-10-26,pl1s,1,0.5160509943962097,10
2020-10-27,pl1s,0,0.5055561065673828,10
2020-10-28,pl1s,0,0.5008273720741272,10
2020-10-29,pl1s,0,0.4994513988494873,10
2020-10-30,pl1s,1,0.511919379234314,10
2020-11-02,pl1s,1,0.5079429149627686,10
2020-11-03,pl1s,0,0.5312030911445618,10
2020-11-04,pl1s,1,0.5308834314346313,10
2020-11-05,pl1s,0,0.544379472732544,10
2020-11-06,pl1s,0,0.5289306044578552,10
2020-11-09,pl1s,1,0.5431649684906006,10
2020-11-10,pl1s,0,0.5536730885505676,10
2020-11-11,pl1s,1,0.5414854884147644,10
2020-11-12,pl1s,1,0.5527305603027344,10
2020-11-13,pl1s,1,0.5463908910751343,10
2020-11-16,pl1s,1,0.5361951589584351,10
2020-11-17,pl1s,1,0.5240453481674194,10
2020-11-18,pl1s,1,0.4900730550289154,10
2020-11-19,pl1s,1,0.5332499146461487,10
2020-11-20,pl1s,0,0.5200564861297607,10
2020-11-23,pl1s,1,0.5121126770973206,10
2020-11-24,pl1s,1,0.5110312104225159,10
2020-12-01,pl1s,0,0.5074319243431091,10
2020-12-02,pl1s,0,0.503409206867218,10
2020-12-03,pl1s,0,0.5173117518424988,10
2020-12-04,pl1s,1,0.5168776512145996,10
2020-12-07,pl1s,1,0.5192110538482666,10
2021-03-17,pl1s,1,0.5431694984436035,10
2021-03-18,pl1s,0,0.5185967087745667,10
2021-03-19,pl1s,0,0.5204961895942688,10
2021-03-22,pl1s,0,0.5306194424629211,10
2021-03-23,pl1s,1,0.517160177230835,10
2021-03-24,pl1s,0,0.5102784037590027,10
2021-03-25,pl1s,1,0.5431714653968811,10
2021-03-26,pl1s,1,0.536078691482544,10
2021-03-29,pl1s,0,0.5192408561706543,10
2021-03-30,pl1s,1,0.5288920998573303,10
2021-03-31,pl1s,1,0.554283082485199,10
2021-04-01,pl1s,1,0.5463525056838989,10
2021-04-05,pl1s,1,0.5275176167488098,10
2021-04-07,pl1s,1,0.5254078507423401,10
2021-04-08,pl1s,0,0.5059622526168823,10
2021-04-09,pl1s,0,0.5062075257301331,10
2021-04-12,pl1s,0,0.507922887802124,10
2021-04-13,pl1s,1,0.5458059906959534,10
2021-04-14,pl1s,1,0.5099958777427673,10
2021-04-15,pl1s,1,0.536303699016571,10
2021-04-16,pl1s,0,0.5327083468437195,10
2021-04-20,pl1s,1,0.5252648591995239,10
2021-04-21,pl1s,0,0.5115949511528015,10
2021-04-22,pl1s,1,0.5227780938148499,10
2021-04-23,pl1s,1,0.5119576454162598,10
2021-04-26,pl1s,1,0.5231450200080872,10
2021-04-27,pl1s,0,0.5339038968086243,10
2021-04-28,pl1s,0,0.5263312458992004,10
2021-04-29,pl1s,1,0.5268478989601135,10
2021-04-30,pl1s,1,0.5316416621208191,10
2021-05-03,pl1s,1,0.5302200317382812,10
2021-05-04,pl1s,0,0.5279681086540222,10
2021-05-05,pl1s,1,0.5297921895980835,10
2021-05-06,pl1s,0,0.5300776362419128,10
2021-05-07,pl1s,1,0.5477687120437622,10
2021-05-10,pl1s,0,0.5310054421424866,10
2021-05-11,pl1s,0,0.5267036557197571,10
2021-05-12,pl1s,0,0.5271837711334229,10
2021-05-13,pl1s,1,0.5285810828208923,10
2021-05-14,pl1s,1,0.5267131924629211,10
2021-05-17,pl1s,0,0.5337395071983337,10
2021-05-18,pl1s,0,0.523978590965271,10
2021-05-19,pl1s,1,0.5382524132728577,10
2021-05-20,pl1s,0,0.5441882610321045,10
2021-05-21,pl1s,1,0.5170549154281616,10
2021-05-24,pl1s,1,0.5400797128677368,10
2021-05-25,pl1s,1,0.5362471342086792,10
2021-05-26,pl1s,0,0.5270851254463196,10
2021-05-27,pl1s,1,0.540464460849762,10
2021-05-28,pl1s,1,0.5411836504936218,10
2021-06-01,pl1s,0,0.5340781807899475,10
2021-06-02,pl1s,0,0.5249954462051392,10
2021-06-03,pl1s,1,0.5190613269805908,10
2021-06-04,pl1s,1,0.5217969417572021,10
2021-06-07,pl1s,0,0.522200345993042,10
2021-06-08,pl1s,0,0.5091878175735474,10
2021-06-09,pl1s,0,0.5069102048873901,10
2021-06-11,pl1s,1,0.5180100202560425,10
2021-06-14,pl1s,0,0.5098419189453125,10
2021-06-15,pl1s,0,0.5328563451766968,10
2021-06-16,pl1s,0,0.5147525072097778,10
2021-06-17,pl1s,0,0.5237312912940979,10
2021-06-18,pl1s,1,0.5182021856307983,10
2021-06-21,pl1s,1,0.5166639089584351,10
2020-08-26,pl1s,0,0.3932865560054779,11
2020-08-27,pl1s,1,0.5145446062088013,11
2020-08-28,pl1s,1,0.5134539008140564,11
2020-08-31,pl1s,1,0.6762933731079102,11
2020-09-01,pl1s,0,0.5125296711921692,11
2020-09-02,pl1s,0,0.5189305543899536,11
2020-09-03,pl1s,1,0.4879888892173767,11
2020-09-04,pl1s,1,0.5767478942871094,11
2020-09-08,pl1s,1,0.5856494903564453,11
2020-09-09,pl1s,1,0.3751559257507324,11
2020-09-14,pl1s,0,0.6138597130775452,11
2020-09-15,pl1s,1,0.5158650875091553,11
2020-09-16,pl1s,0,0.5181032419204712,11
2020-09-17,pl1s,1,0.6063976287841797,11
2020-09-18,pl1s,0,0.36921247839927673,11
2020-09-21,pl1s,0,0.4933563470840454,11
2020-09-22,pl1s,0,0.3260824382305145,11
2020-09-25,pl1s,1,0.5289347767829895,11
2020-09-28,pl1s,1,0.6902704238891602,11
2020-09-30,pl1s,0,0.5313806533813477,11
2020-10-01,pl1s,0,0.8032952547073364,11
2020-10-02,pl1s,1,0.7435415983200073,11
2020-10-05,pl1s,0,0.5494437217712402,11
2020-10-06,pl1s,0,0.45674142241477966,11
2020-10-07,pl1s,0,0.32490503787994385,11
2020-10-08,pl1s,1,0.6734442114830017,11
2020-10-09,pl1s,0,0.8276132345199585,11
2020-10-12,pl1s,0,0.7853395938873291,11
2020-10-13,pl1s,0,0.7655513882637024,11
2020-10-14,pl1s,0,0.6280621886253357,11
2020-10-15,pl1s,1,0.35562145709991455,11
2020-10-16,pl1s,0,0.5770185589790344,11
2020-10-19,pl1s,1,0.5224586725234985,11
2020-10-20,pl1s,1,0.44217532873153687,11
2020-10-21,pl1s,0,0.3920430541038513,11
2020-10-22,pl1s,1,0.6009255647659302,11
2020-10-23,pl1s,0,0.48681849241256714,11
2020-10-26,pl1s,1,0.4718590974807739,11
2020-10-27,pl1s,0,0.3321612477302551,11
2020-10-28,pl1s,0,0.4423336982727051,11
2020-10-29,pl1s,0,0.5123289227485657,11
2020-10-30,pl1s,1,0.6056042909622192,11
2020-11-02,pl1s,1,0.5107294917106628,11
2020-11-03,pl1s,0,0.5998343825340271,11
2020-11-04,pl1s,1,0.6832882165908813,11
2020-11-05,pl1s,0,0.7927351593971252,11
2020-11-06,pl1s,0,0.7845800518989563,11
2020-11-09,pl1s,1,0.8020122647285461,11
2020-11-10,pl1s,0,0.7160442471504211,11
2020-11-11,pl1s,1,0.6214686632156372,11
2020-11-12,pl1s,1,0.7696508169174194,11
2020-11-13,pl1s,1,0.8420464396476746,11
2020-11-16,pl1s,1,0.8069974780082703,11
2020-11-17,pl1s,1,0.6890972256660461,11
2020-11-18,pl1s,1,0.3511405885219574,11
2020-11-19,pl1s,1,0.7471932172775269,11
2020-11-20,pl1s,0,0.5875599980354309,11
2020-11-23,pl1s,1,0.4135391116142273,11
2020-11-24,pl1s,1,0.357692152261734,11
2020-12-01,pl1s,0,0.5216136574745178,11
2020-12-02,pl1s,0,0.3253345489501953,11
2020-12-03,pl1s,0,0.6066386103630066,11
2020-12-04,pl1s,1,0.5937899947166443,11
2020-12-07,pl1s,1,0.5576111078262329,11
2021-06-22,pl1s,1,0.4881322979927063,11
2021-06-23,pl1s,1,0.532647967338562,11
2021-06-29,pl1s,1,0.3685307800769806,11
2021-06-30,pl1s,1,0.2838212251663208,11
2021-07-01,pl1s,1,0.4088427722454071,11
2021-07-02,pl1s,0,0.49273619055747986,11
2021-07-06,pl1s,0,0.5187450647354126,11
2021-07-07,pl1s,0,0.44525083899497986,11
2021-07-08,pl1s,1,0.5331404209136963,11
2021-07-09,pl1s,1,0.3340488374233246,11
2021-07-12,pl1s,0,0.38202983140945435,11
2021-07-13,pl1s,1,0.39833909273147583,11
2021-07-14,pl1s,1,0.39236506819725037,11
2021-07-15,pl1s,0,0.7442803978919983,11
2021-07-16,pl1s,0,0.5795292854309082,11
2021-07-19,pl1s,0,0.4633601903915405,11
2021-07-20,pl1s,1,0.455463171005249,11
2021-07-21,pl1s,1,0.2805587649345398,11
2021-07-22,pl1s,0,0.511842668056488,11
2021-07-23,pl1s,1,0.694537341594696,11
2021-07-26,pl1s,0,0.7912521362304688,11
2021-07-27,pl1s,1,0.5888707637786865,11
2021-07-28,pl1s,1,0.28530824184417725,11
2021-07-29,pl1s,0,0.624796450138092,11
2021-07-30,pl1s,1,0.48583167791366577,11
2021-08-02,pl1s,0,0.35619187355041504,11
2021-08-03,pl1s,0,0.7203092575073242,11
2021-08-04,pl1s,0,0.26274681091308594,11
2021-08-09,pl1s,1,0.744823694229126,11
2021-08-10,pl1s,1,0.6944042444229126,11
2021-08-11,pl1s,1,0.5298879742622375,11
2021-08-16,pl1s,0,0.5401846766471863,11
2021-08-17,pl1s,1,0.39336463809013367,11
2021-08-18,pl1s,0,0.3269672691822052,11
2021-08-19,pl1s,1,0.40148743987083435,11
2021-08-20,pl1s,1,0.3784477710723877,11
2021-08-23,pl1s,0,0.438412606716156,11
2021-08-24,pl1s,1,0.4872789680957794,11
2021-08-25,pl1s,0,0.5752791166305542,11
2021-08-26,pl1s,1,0.80199134349823,11
2021-08-27,pl1s,0,0.6941664814949036,11
2021-08-30,pl1s,1,0.5008271336555481,11
2021-08-31,pl1s,0,0.5308537483215332,11
2021-09-01,pl1s,0,0.4882030785083771,11
2021-09-02,pl1s,1,0.8116135597229004,11
2021-09-03,pl1s,0,0.4195488691329956,11
2021-09-07,pl1s,0,0.5308076739311218,11
2021-09-08,pl1s,0,0.4342402517795563,11
2021-09-09,pl1s,0,0.6304449439048767,11
2021-09-10,pl1s,1,0.5476488471031189,11
2021-09-13,pl1s,0,0.43033459782600403,11
2021-09-14,pl1s,0,0.4327469766139984,11
2021-09-15,pl1s,0,0.28893810510635376,11
2021-09-16,pl1s,1,0.6020123362541199,11
2021-09-17,pl1s,0,0.43571388721466064,11
2021-09-20,pl1s,1,0.46846720576286316,11
2021-09-21,pl1s,1,0.28337857127189636,11
2021-09-22,pl1s,0,0.2843158543109894,11
2021-09-23,pl1s,0,0.42595016956329346,11
2021-09-27,pl1s,0,0.7164053916931152,11
2021-09-28,pl1s,0,0.45388635993003845,11
2021-09-29,pl1s,1,0.29529550671577454,11
2021-09-30,pl1s,1,0.4637441039085388,11
2021-10-01,pl1s,0,0.4639275372028351,11
2021-10-04,pl1s,0,0.48655956983566284,11
2020-12-08,pl1s,1,0.631109356880188,12
2020-12-09,pl1s,0,0.5191964507102966,12
2020-12-10,pl1s,1,0.5413998365402222,12
2020-12-11,pl1s,1,0.43907633423805237,12
2020-12-14,pl1s,0,0.5248439908027649,12
2020-12-15,pl1s,1,0.5755503177642822,12
2020-12-16,pl1s,0,0.5065397620201111,12
2020-12-17,pl1s,1,0.6438405513763428,12
2020-12-18,pl1s,1,0.6422384977340698,12
2020-12-21,pl1s,1,0.5670608282089233,12
2020-12-22,pl1s,0,0.4820837378501892,12
2020-12-23,pl1s,0,0.544324517250061,12
2020-12-24,pl1s,0,0.6900262832641602,12
2020-12-28,pl1s,0,0.5861049890518188,12
2020-12-29,pl1s,0,0.5588147044181824,12
2020-12-30,pl1s,0,0.4333100914955139,12
2020-12-31,pl1s,1,0.4908037781715393,12
2021-01-04,pl1s,1,0.57375168800354,12
2021-01-05,pl1s,0,0.5350181460380554,12
2021-01-07,pl1s,1,0.5239637494087219,12
2021-01-08,pl1s,0,0.5983527898788452,12
2021-01-11,pl1s,1,0.5589691400527954,12
2021-01-12,pl1s,0,0.5013356804847717,12
2021-01-13,pl1s,0,0.4515450596809387,12
2021-01-14,pl1s,1,0.6684175729751587,12
2021-01-15,pl1s,0,0.4482494294643402,12
2021-01-19,pl1s,0,0.5274367332458496,12
2021-01-20,pl1s,0,0.41477566957473755,12
2021-01-21,pl1s,1,0.5119617581367493,12
2021-01-22,pl1s,1,0.5647150874137878,12
2021-01-25,pl1s,0,0.5664917826652527,12
2021-01-26,pl1s,1,0.6057088375091553,12
2021-01-28,pl1s,1,0.41096222400665283,12
2021-01-29,pl1s,1,0.5171985626220703,12
2021-02-01,pl1s,1,0.45829886198043823,12
2021-02-02,pl1s,1,0.3869326114654541,12
2021-02-04,pl1s,1,0.5140407085418701,12
2021-02-05,pl1s,1,0.3982399106025696,12
2021-02-08,pl1s,1,0.40774285793304443,12
2021-02-09,pl1s,0,0.5521296262741089,12
2021-02-10,pl1s,0,0.39255210757255554,12
2021-02-11,pl1s,0,0.4909566342830658,12
2021-02-12,pl1s,0,0.4674827754497528,12
2021-02-16,pl1s,1,0.43462327122688293,12
2021-02-17,pl1s,0,0.3975622355937958,12
2021-02-18,pl1s,0,0.5195496678352356,12
2021-02-19,pl1s,1,0.3847571611404419,12
2021-02-22,pl1s,1,0.39079737663269043,12
2021-02-23,pl1s,0,0.34276390075683594,12
2021-02-24,pl1s,1,0.3265368640422821,12
2021-02-25,pl1s,1,0.41476133465766907,12
2021-02-26,pl1s,0,0.3212858736515045,12
2021-03-01,pl1s,0,0.3805029094219208,12
2021-03-02,pl1s,1,0.3724832236766815,12
2021-03-03,pl1s,0,0.31199079751968384,12
2021-03-04,pl1s,0,0.498792827129364,12
2021-03-05,pl1s,1,0.5914934873580933,12
2021-03-08,pl1s,1,0.47589996457099915,12
2021-03-09,pl1s,1,0.41711002588272095,12
2021-03-10,pl1s,1,0.2797482907772064,12
2021-03-11,pl1s,0,0.4667503833770752,12
2021-03-12,pl1s,1,0.461759477853775,12
2021-03-15,pl1s,1,0.5386874675750732,12
2021-03-16,pl1s,0,0.5223801732063293,12
2021-03-17,pl1s,1,0.4636795222759247,12
2021-03-18,pl1s,0,0.5639066100120544,12
2021-03-19,pl1s,0,0.48705360293388367,12
2021-03-22,pl1s,0,0.7614104747772217,12
2021-03-23,pl1s,1,0.6777141690254211,12
2021-03-24,pl1s,0,0.49712803959846497,12
2021-03-25,pl1s,1,0.7203196883201599,12
2021-03-26,pl1s,1,0.6985279321670532,12
2021-03-29,pl1s,0,0.6132140159606934,12
2021-03-30,pl1s,1,0.7126742601394653,12
2021-03-31,pl1s,1,0.4531068801879883,12
2021-04-01,pl1s,1,0.5545803308486938,12
2021-04-05,pl1s,1,0.6385810375213623,12
2021-04-07,pl1s,1,0.43783870339393616,12
2021-04-08,pl1s,0,0.5098953247070312,12
2021-04-09,pl1s,0,0.4312227964401245,12
2021-04-12,pl1s,0,0.6024330258369446,12
2021-04-13,pl1s,1,0.5553865432739258,12
2021-04-14,pl1s,1,0.49336278438568115,12
2021-04-15,pl1s,1,0.6709179282188416,12
2021-04-16,pl1s,0,0.5800085663795471,12
2021-04-20,pl1s,1,0.394818514585495,12
2021-04-21,pl1s,0,0.4011673033237457,12
2021-04-22,pl1s,1,0.4460069239139557,12
2021-04-23,pl1s,1,0.4912930130958557,12
2021-04-26,pl1s,1,0.5962385535240173,12
2021-04-27,pl1s,0,0.5977513790130615,12
2021-04-28,pl1s,0,0.49767690896987915,12
2021-04-29,pl1s,1,0.6519619226455688,12
2021-04-30,pl1s,1,0.532109260559082,12
2021-05-03,pl1s,1,0.6464993357658386,12
2021-05-04,pl1s,0,0.44156062602996826,12
2021-05-05,pl1s,1,0.4187448024749756,12
2021-05-06,pl1s,0,0.4868106544017792,12
2021-05-07,pl1s,1,0.6525550484657288,12
2021-05-10,pl1s,0,0.5680676102638245,12
2021-05-11,pl1s,0,0.46407198905944824,12
2021-05-12,pl1s,0,0.45988592505455017,12
2021-05-13,pl1s,1,0.6192035675048828,12
2021-05-14,pl1s,1,0.5930047631263733,12
2021-05-17,pl1s,0,0.6118148565292358,12
2021-05-18,pl1s,0,0.5858769416809082,12
2021-05-19,pl1s,1,0.488830029964447,12
2021-05-20,pl1s,0,0.639988124370575,12
2021-05-21,pl1s,1,0.5914519429206848,12
2021-05-24,pl1s,1,0.6199160218238831,12
2021-05-25,pl1s,1,0.5034656524658203,12
2021-05-26,pl1s,0,0.4120354652404785,12
2021-05-27,pl1s,1,0.7302548885345459,12
2021-05-28,pl1s,1,0.6791445016860962,12
2021-06-01,pl1s,0,0.516588032245636,12
2021-06-02,pl1s,0,0.41550055146217346,12
2021-06-03,pl1s,1,0.5477576851844788,12
2021-06-04,pl1s,1,0.7007446885108948,12
2021-06-07,pl1s,0,0.6845413446426392,12
2021-06-08,pl1s,0,0.5702880024909973,12
2021-06-09,pl1s,0,0.43985533714294434,12
2021-06-11,pl1s,1,0.6810301542282104,12
2021-06-14,pl1s,0,0.6632716655731201,12
2021-06-15,pl1s,0,0.6891967058181763,12
2021-06-16,pl1s,0,0.5356500148773193,12
2021-06-17,pl1s,0,0.5985674858093262,12
2021-06-18,pl1s,1,0.6039959192276001,12
2021-06-21,pl1s,1,0.756009042263031,12
2020-12-08,pl1s,1,0.5512590408325195,13
2020-12-09,pl1s,0,0.48820382356643677,13
2020-12-10,pl1s,1,0.5130266547203064,13
2020-12-11,pl1s,1,0.4345197081565857,13
2020-12-14,pl1s,0,0.4890275299549103,13
2020-12-15,pl1s,1,0.4574689567089081,13
2020-12-16,pl1s,0,0.43191227316856384,13
2020-12-17,pl1s,1,0.5621531009674072,13
2020-12-18,pl1s,1,0.6415596008300781,13
2020-12-21,pl1s,1,0.4810158312320709,13
2020-12-22,pl1s,0,0.426571249961853,13
2020-12-23,pl1s,0,0.456123024225235,13
2020-12-24,pl1s,0,0.6207822561264038,13
2020-12-28,pl1s,0,0.6108977198600769,13
2020-12-29,pl1s,0,0.5150348544120789,13
