date,instrument,y_true,y_score,fold
2020-05-12,rb1s,0,0.5890267710451159,8
2020-05-13,rb1s,1,0.5937481451254848,8
2020-05-14,rb1s,0,0.5897196010168918,8
2020-05-15,rb1s,0,0.6000114853936318,8
2020-05-18,rb1s,0,0.6079717911666295,8
2020-05-19,rb1s,0,0.6094198417816576,8
2020-05-20,rb1s,0,0.5891126751188968,8
2020-05-21,rb1s,0,0.5715081339124869,8
2020-05-22,rb1s,0,0.5648366024234859,8
2020-05-26,rb1s,0,0.5563067051759802,8
2020-05-27,rb1s,0,0.5500659471525942,8
2020-05-28,rb1s,0,0.5537389774056826,8
2020-05-29,rb1s,0,0.5349474995858113,8
2020-06-01,rb1s,0,0.544572206190357,8
2020-06-02,rb1s,0,0.5254767378598482,8
2020-06-03,rb1s,0,0.5206004686472471,8
2020-06-04,rb1s,0,0.5212273547461204,8
2020-06-05,rb1s,0,0.5312922812206409,8
2020-06-08,rb1s,0,0.5165747682785661,8
2020-06-09,rb1s,0,0.5150555894366158,8
2020-06-10,rb1s,1,0.516831459487878,8
2020-06-11,rb1s,0,0.5147416430428157,8
2020-06-12,rb1s,1,0.512386679309407,8
2020-06-15,rb1s,1,0.5105724214016002,8
2020-06-16,rb1s,0,0.5047693750684535,8
2020-06-17,rb1s,0,0.508855916085904,8
2020-06-18,rb1s,0,0.5202243452464673,8
2020-06-19,rb1s,1,0.5213846895404576,8
2020-06-22,rb1s,1,0.5548855620322454,8
2020-06-23,rb1s,1,0.5414810298333013,8
2020-06-24,rb1s,1,0.5152583457171566,8
2020-06-25,rb1s,1,0.5212434396981938,8
2020-06-26,rb1s,1,0.4971159455863445,8
2020-06-29,rb1s,1,0.5167919300449528,8
2020-06-30,rb1s,1,0.5240330542792786,8
2020-07-01,rb1s,0,0.5246678233465057,8
2020-07-02,rb1s,0,0.5289706048839756,8
2020-07-06,rb1s,0,0.5279976701660261,8
2020-07-07,rb1s,1,0.5062297303411846,8
2020-07-08,rb1s,0,0.516193074291916,8
2020-07-09,rb1s,1,0.5039789553489092,8
2020-07-10,rb1s,0,0.49621910408710185,8
2020-07-13,rb1s,0,0.4779929407514744,8
2020-07-14,rb1s,1,0.4866916416678295,8
2020-07-15,rb1s,0,0.48283081675065337,8
2020-07-16,rb1s,0,0.475478778018619,8
2020-07-17,rb1s,0,0.5249329134110823,8
2020-07-20,rb1s,1,0.5420945647085571,8
2020-07-21,rb1s,0,0.5379278268648673,8
2020-07-22,rb1s,0,0.5348166181508444,8
2020-07-23,rb1s,0,0.5353107146168997,8
2020-07-24,rb1s,0,0.4973943204179261,8
2020-07-27,rb1s,0,0.4859435656754984,8
2020-07-28,rb1s,0,0.47450331363318715,8
2020-07-29,rb1s,1,0.5097361697389053,8
2020-07-30,rb1s,1,0.5064772457671521,8
2020-07-31,rb1s,1,0.5251491832837432,8
2020-08-03,rb1s,1,0.5714793633514503,8
2020-08-04,rb1s,1,0.5662352635577431,8
2020-08-05,rb1s,1,0.5693426361838021,8
2020-08-06,rb1s,1,0.5775312249393431,8
2020-08-07,rb1s,1,0.5713889760697196,8
2020-08-10,rb1s,1,0.5683482431838782,8
2020-08-11,rb1s,1,0.5658136705522417,8
2020-08-12,rb1s,1,0.5858446647521374,8
2020-08-13,rb1s,1,0.5810147766588752,8
2020-08-14,rb1s,1,0.5806401629064077,8
2020-08-17,rb1s,1,0.5655866536878272,8
2020-08-18,rb1s,1,0.577413620312355,8
2021-06-21,rb1s,0,0.43086676261954315,8
2021-06-22,rb1s,1,0.4377816003811152,8
2021-06-23,rb1s,1,0.42540783918121,8
2021-06-24,rb1s,0,0.4390224575638727,8
2021-06-25,rb1s,0,0.4188008203980561,8
2021-06-28,rb1s,0,0.4351038953004144,8
2021-06-29,rb1s,0,0.42546107385206683,8
2021-06-30,rb1s,0,0.4247790494408694,8
2021-07-01,rb1s,1,0.42794797925174,8
2021-07-02,rb1s,1,0.4297871742498544,8
2021-07-06,rb1s,1,0.39168954704417414,8
2021-07-07,rb1s,0,0.37616040001349815,8
2021-07-08,rb1s,0,0.3933075502296507,8
2021-07-09,rb1s,1,0.40671020283354825,8
2021-07-12,rb1s,1,0.43949719741269405,8
2021-07-13,rb1s,1,0.4315824047416879,8
2021-07-14,rb1s,1,0.45002905528501336,8
2021-07-15,rb1s,0,0.4477479395411329,8
2021-07-16,rb1s,0,0.45601608245737796,8
2021-07-19,rb1s,1,0.3835724678075092,8
2021-07-20,rb1s,1,0.40204653530617795,8
2021-07-21,rb1s,1,0.4294854594868926,8
2021-07-22,rb1s,1,0.43774006984690733,8
2021-07-23,rb1s,0,0.3971897441843564,8
2021-07-26,rb1s,0,0.40924731832909367,8
2021-07-27,rb1s,0,0.38054347698295193,8
2021-07-28,rb1s,1,0.4134657628044704,8
2021-07-29,rb1s,0,0.4089702210360352,8
2021-07-30,rb1s,0,0.44358032731331654,8
2021-08-02,rb1s,0,0.4411694405504225,8
2021-08-03,rb1s,0,0.4507111312631782,8
2021-08-04,rb1s,0,0.4099502685528163,8
2021-08-05,rb1s,0,0.4333723119024024,8
2021-08-06,rb1s,0,0.4596216232964986,8
2021-08-09,rb1s,0,0.46720527591682876,8
2021-08-10,rb1s,0,0.46797255658770665,8
2021-08-11,rb1s,0,0.4538256565625225,8
2021-08-12,rb1s,0,0.4911012353176206,8
2021-08-13,rb1s,0,0.5219191057316821,8
2021-08-16,rb1s,0,0.47094866033676025,8
2021-08-17,rb1s,1,0.48236236293163054,8
2021-08-18,rb1s,1,0.4535141852933808,8
2021-08-19,rb1s,1,0.457691840456155,8
2021-08-20,rb1s,1,0.4719337934934753,8
2021-08-23,rb1s,1,0.5095808989723979,8
2021-08-24,rb1s,1,0.4597764888563111,8
2021-08-25,rb1s,0,0.47039730218271264,8
2021-08-26,rb1s,1,0.4512728577223546,8
2021-08-27,rb1s,1,0.5093697317033969,8
2021-08-30,rb1s,1,0.4705518773724694,8
2021-08-31,rb1s,1,0.4901367392406894,8
2021-09-01,rb1s,1,0.5114973121133694,8
2021-09-02,rb1s,1,0.5422519397936573,8
2021-09-03,rb1s,0,0.5097302695827982,8
2021-09-07,rb1s,0,0.5002807136250844,8
2021-09-08,rb1s,0,0.48458408276892984,8
2021-09-09,rb1s,1,0.4990584941093052,8
2021-09-10,rb1s,1,0.49876909494826,8
2021-09-13,rb1s,1,0.49909187208400035,8
2021-09-14,rb1s,1,0.4876658357386229,8
2021-09-15,rb1s,1,0.5307858254438451,8
2021-09-16,rb1s,1,0.5049723464121721,8
2021-09-17,rb1s,1,0.5006779340413681,8
2021-09-20,rb1s,1,0.45486064909482204,8
2021-09-21,rb1s,1,0.4673095535697062,8
2021-09-22,rb1s,1,0.5098154580964768,8
2021-09-23,rb1s,0,0.46537008623302206,8
2021-09-24,rb1s,1,0.49000092149585855,8
2021-09-27,rb1s,1,0.48879612684322543,8
2021-09-28,rb1s,1,0.4666737899439715,8
2020-08-19,rb1s,0,0.5020305873494848,9
2020-08-20,rb1s,0,0.5118070552301995,9
2020-08-21,rb1s,0,0.5108786791487112,9
2020-08-24,rb1s,0,0.46892572502721513,9
2020-08-25,rb1s,0,0.4713010428615842,9
2020-08-26,rb1s,0,0.4830524824551637,9
2020-08-27,rb1s,0,0.503400468283471,9
2020-08-28,rb1s,0,0.4613779546181562,9
2020-08-31,rb1s,0,0.4632362512863089,9
2020-09-01,rb1s,0,0.4972222947531159,9
2020-09-02,rb1s,0,0.4873355109879941,9
2020-09-03,rb1s,0,0.5178313553494437,9
2020-09-04,rb1s,0,0.5553618590071461,9
2020-09-08,rb1s,1,0.5689053013108605,9
2020-09-09,rb1s,1,0.580866987937145,9
2020-09-10,rb1s,1,0.5798860107247172,9
2020-09-11,rb1s,1,0.5708068428243526,9
2020-09-14,rb1s,1,0.5567927286955234,9
2020-09-15,rb1s,1,0.5556718450740683,9
2020-09-16,rb1s,1,0.5496566337680865,9
2020-09-17,rb1s,0,0.5511426560104389,9
2020-09-18,rb1s,0,0.5693894041912902,9
2020-09-21,rb1s,1,0.5630638821945603,9
2020-09-22,rb1s,1,0.5715481905647416,9
2020-09-23,rb1s,1,0.5304368089196655,9
2020-09-24,rb1s,1,0.5573091482316558,9
2020-09-25,rb1s,1,0.5251977236305715,9
2020-09-28,rb1s,0,0.5372264519935883,9
2020-09-29,rb1s,1,0.5580374154060999,9
2020-09-30,rb1s,1,0.5548965917481583,9
2020-10-01,rb1s,1,0.5731864941550951,9
2020-10-02,rb1s,1,0.5788900177265567,9
2020-10-05,rb1s,0,0.5658174667287589,9
2020-10-06,rb1s,0,0.5903597724319217,9
2020-10-07,rb1s,0,0.5797724163872783,9
2020-10-08,rb1s,0,0.5911280338059441,9
2020-10-09,rb1s,0,0.5268235236435709,9
2020-10-12,rb1s,0,0.5205317361319933,9
2020-10-13,rb1s,0,0.514761200178429,9
2020-10-14,rb1s,0,0.5432516033085977,9
2020-10-15,rb1s,0,0.5971492083836619,9
2020-10-16,rb1s,0,0.5625266352857241,9
2020-10-19,rb1s,0,0.5940511743236376,9
2020-10-20,rb1s,0,0.5657408440066247,9
2020-10-21,rb1s,0,0.568719051824663,9
2020-10-22,rb1s,0,0.5863569196391598,9
2020-10-23,rb1s,0,0.5082832467409674,9
2020-10-26,rb1s,1,0.5391692031763394,9
2020-10-27,rb1s,0,0.5318668347621417,9
2020-10-28,rb1s,1,0.4447989963531943,9
2020-10-29,rb1s,1,0.46339814553500863,9
2020-10-30,rb1s,1,0.473282955810139,9
2020-11-02,rb1s,1,0.4826053851365855,9
2020-11-03,rb1s,1,0.5421540832223449,9
2020-11-04,rb1s,1,0.5353617406871826,9
2020-11-05,rb1s,1,0.4554882616793949,9
2020-11-06,rb1s,1,0.4295003390304371,9
2020-11-09,rb1s,1,0.4274814296854502,9
2020-11-10,rb1s,1,0.46506402052713613,9
2020-11-11,rb1s,1,0.4595280625871233,9
2020-11-12,rb1s,1,0.5045613533941168,9
2020-11-13,rb1s,1,0.466457840473372,9
2020-11-16,rb1s,1,0.4723439513216219,9
2020-11-17,rb1s,1,0.47323999169143366,9
2020-11-18,rb1s,1,0.47390656008918786,9
2020-11-19,rb1s,1,0.4650488953944013,9
2020-11-20,rb1s,1,0.4399304040736651,9
2020-11-23,rb1s,1,0.4470018840105057,9
2020-11-24,rb1s,1,0.44252996377763104,9
2020-11-25,rb1s,1,0.44496284274309206,9
2020-11-27,rb1s,1,0.44619124906461766,9
2020-11-30,rb1s,1,0.43930387341065247,9
2020-12-01,rb1s,1,0.4237434396096166,9
2020-12-02,rb1s,1,0.4312158737977908,9
2020-12-03,rb1s,1,0.4233861134500755,9
2020-12-04,rb1s,1,0.4247488161749507,9
2020-12-07,rb1s,1,0.41752597532336905,9
2020-12-08,rb1s,1,0.4665703404613679,9
2020-12-09,rb1s,1,0.4822100304806943,9
2020-12-10,rb1s,1,0.4916242724824908,9
2020-12-11,rb1s,1,0.5176165580911888,9
2020-12-14,rb1s,1,0.5185514483589664,9
2020-12-15,rb1s,1,0.5187205643807912,9
2020-12-16,rb1s,1,0.4925439334123531,9
2020-12-17,rb1s,0,0.48571012979345257,9
2020-12-18,rb1s,1,0.4906775665703982,9
2020-12-21,rb1s,1,0.5500732136088868,9
2020-12-22,rb1s,1,0.5611480109649467,9
2020-12-23,rb1s,1,0.5159276176976575,9
2020-12-24,rb1s,1,0.5404339178584072,9
2020-12-28,rb1s,1,0.5277867853504841,9
2020-12-29,rb1s,1,0.5279886524745054,9
2020-12-30,rb1s,1,0.5088306824428895,9
2020-12-31,rb1s,1,0.5167878106933133,9
2021-01-04,rb1s,1,0.546221777803322,9
2021-01-05,rb1s,1,0.5506527650941674,9
2021-01-06,rb1s,0,0.5352240493915588,9
2021-01-07,rb1s,0,0.5315280921594477,9
2021-01-08,rb1s,0,0.5180568442770697,9
2021-01-11,rb1s,0,0.5485893452726055,9
2021-01-12,rb1s,0,0.5371255983961839,9
2021-01-13,rb1s,0,0.5259112702979473,9
2021-01-14,rb1s,1,0.5315098825175377,9
2021-01-15,rb1s,0,0.5379191519190988,9
2021-01-19,rb1s,0,0.5589466499446007,9
2021-01-20,rb1s,0,0.5515654013050981,9
2021-01-21,rb1s,0,0.5658305406877145,9
2021-01-22,rb1s,0,0.5079059010375213,9
2021-01-25,rb1s,0,0.5116425617901242,9
2021-01-26,rb1s,0,0.5087597324430582,9
2021-01-27,rb1s,0,0.5365429356026575,9
2021-01-28,rb1s,0,0.5451587907583201,9
2021-01-29,rb1s,0,0.5529534989316519,9
2021-02-01,rb1s,0,0.546739661023378,9
2021-02-02,rb1s,0,0.5340211304569219,9
2021-02-03,rb1s,0,0.5174103034411798,9
2021-02-04,rb1s,0,0.49042220337463344,9
2021-02-05,rb1s,0,0.46994183747090534,9
2021-02-08,rb1s,0,0.48435272313375133,9
2021-02-09,rb1s,0,0.4657074054492253,9
2021-02-10,rb1s,0,0.4538617701392669,9
2021-02-11,rb1s,0,0.4165136602323064,9
2021-02-12,rb1s,0,0.452892348288478,9
2021-02-16,rb1s,0,0.527916618523458,9
2021-02-17,rb1s,0,0.5553766282477858,9
2021-02-18,rb1s,0,0.5547200392851257,9
2021-02-19,rb1s,0,0.4994890517357102,9
2021-02-22,rb1s,0,0.4991869443782419,9
2021-02-23,rb1s,0,0.5150334810612026,9
2021-02-24,rb1s,0,0.484785426842909,9
2021-02-25,rb1s,0,0.5184975793429016,9
2021-02-26,rb1s,0,0.5310109315812593,9
2021-03-01,rb1s,0,0.5000630336288953,9
2021-03-02,rb1s,0,0.504292559694517,9
2021-03-03,rb1s,0,0.5030718746262457,9
2021-03-04,rb1s,0,0.5426478118504706,9
2021-03-05,rb1s,1,0.5328394617869043,9
2021-03-08,rb1s,1,0.5469186741475087,9
2021-03-09,rb1s,1,0.5730882680376952,9
2021-03-10,rb1s,1,0.5646160725717798,9
2020-08-19,rb1s,0,0.6477352843756603,10
2020-08-20,rb1s,0,0.6516652600760857,10
2020-08-21,rb1s,0,0.6606865889048247,10
2020-08-24,rb1s,0,0.6223384168580725,10
2020-08-25,rb1s,0,0.6241941655074964,10
2020-08-26,rb1s,0,0.6199390558341629,10
2020-08-27,rb1s,0,0.6399175424943364,10
2020-08-28,rb1s,0,0.6277084620932591,10
2020-08-31,rb1s,0,0.6190106271027858,10
2020-09-01,rb1s,0,0.6426966701374723,10
2020-09-02,rb1s,0,0.6373324637005249,10
2020-09-03,rb1s,0,0.641964867715575,10
2020-09-04,rb1s,0,0.6407789072488421,10
2020-09-08,rb1s,1,0.6318544934311827,10
2020-09-09,rb1s,1,0.6356688034354723,10
2020-09-10,rb1s,1,0.6403351947085536,10
2020-09-11,rb1s,1,0.6659283038226206,10
2020-09-14,rb1s,1,0.6545143488126488,10
2020-09-15,rb1s,1,0.6689905947612416,10
2020-09-16,rb1s,1,0.6618451514224595,10
2020-09-17,rb1s,0,0.659308766400493,10
2020-09-18,rb1s,0,0.6523823857341878,10
2020-09-21,rb1s,1,0.6711357490252332,10
2020-09-22,rb1s,1,0.6756829263380518,10
2020-09-23,rb1s,1,0.6255432187328013,10
2020-09-24,rb1s,1,0.6216215785896955,10
2020-09-25,rb1s,1,0.6108370175626762,10
2020-09-28,rb1s,0,0.6096862850883492,10
2020-09-29,rb1s,1,0.6100829522724275,10
2020-09-30,rb1s,1,0.623884480165674,10
2020-10-01,rb1s,1,0.6409219510741491,10
2020-10-02,rb1s,1,0.6576644792267557,10
2020-10-05,rb1s,0,0.661545055434362,10
2020-10-06,rb1s,0,0.634510708153824,10
2020-10-07,rb1s,0,0.6387260918206731,10
2020-10-08,rb1s,0,0.6374970240978202,10
2020-10-09,rb1s,0,0.6027807888970491,10
2020-10-12,rb1s,0,0.6233234835223453,10
2020-10-13,rb1s,0,0.63167058729992,10
2020-10-14,rb1s,0,0.6486508274560971,10
2020-10-15,rb1s,0,0.6675188999155143,10
2020-10-16,rb1s,0,0.6943306837700169,10
2020-10-19,rb1s,0,0.6825638335408898,10
2020-10-20,rb1s,0,0.6744185819462382,10
2020-10-21,rb1s,0,0.6901343728257379,10
2020-10-22,rb1s,0,0.6989683385242202,10
2020-10-23,rb1s,0,0.6559903638329949,10
2020-10-26,rb1s,1,0.6567271304447413,10
2020-10-27,rb1s,0,0.6571672730193352,10
2020-10-28,rb1s,1,0.6349825963643118,10
2020-10-29,rb1s,1,0.6380455991802517,10
2020-10-30,rb1s,1,0.6427840789141256,10
2020-11-02,rb1s,1,0.6428857248505111,10
2020-11-03,rb1s,1,0.6549064744732397,10
2020-11-04,rb1s,1,0.6681206628586793,10
2020-11-05,rb1s,1,0.6346478762397555,10
2020-11-06,rb1s,1,0.6338177276285946,10
2020-11-09,rb1s,1,0.618963918101921,10
2020-11-10,rb1s,1,0.649662671360614,10
2020-11-11,rb1s,1,0.6487662942185956,10
2020-11-12,rb1s,1,0.6516499204881023,10
2020-11-13,rb1s,1,0.6631849657444631,10
2020-11-16,rb1s,1,0.6790293550110479,10
2020-11-17,rb1s,1,0.6822623449207421,10
2020-11-18,rb1s,1,0.6839680775437283,10
2020-11-19,rb1s,1,0.69286206804474,10
2020-11-20,rb1s,1,0.6463900677703645,10
2020-11-23,rb1s,1,0.6499699681361826,10
2020-11-24,rb1s,1,0.6450807536584315,10
2020-11-25,rb1s,1,0.6285757651394583,10
2021-03-11,rb1s,1,0.23431409782086626,10
2021-03-12,rb1s,1,0.2550330280555701,10
2021-03-15,rb1s,1,0.26335649072462725,10
2021-03-16,rb1s,1,0.2987717177603031,10
2021-03-17,rb1s,1,0.3445453248881458,10
2021-03-18,rb1s,1,0.41788562615220737,10
2021-03-19,rb1s,1,0.49047785404048283,10
2021-03-22,rb1s,1,0.5186320385075112,10
2021-03-23,rb1s,0,0.501138943286189,10
2021-03-24,rb1s,0,0.4308152024646372,10
2021-03-25,rb1s,1,0.4482031371256352,10
2021-03-26,rb1s,1,0.42065717765619,10
2021-03-29,rb1s,1,0.42218810419931585,10
2021-03-30,rb1s,0,0.42017929078716176,10
2021-03-31,rb1s,0,0.4290376575180352,10
2021-04-01,rb1s,0,0.4155622693161068,10
2021-04-05,rb1s,0,0.4554160818164748,10
2021-04-06,rb1s,0,0.43644602004351196,10
2021-04-07,rb1s,0,0.4728133304275925,10
2021-04-08,rb1s,0,0.4726208620203414,10
2021-04-09,rb1s,0,0.48962474257154953,10
2021-04-12,rb1s,0,0.4901434043590989,10
2021-04-13,rb1s,0,0.48506871551841224,10
2021-04-14,rb1s,0,0.4399257429113155,10
2021-04-15,rb1s,0,0.4692814862928169,10
2021-04-16,rb1s,0,0.46027647880589856,10
2021-04-19,rb1s,0,0.48122966063863554,10
2021-04-20,rb1s,0,0.5226625074833999,10
2021-04-21,rb1s,0,0.5517595097596866,10
2021-04-22,rb1s,0,0.5620246392766058,10
2021-04-23,rb1s,0,0.4623493087661622,10
2021-04-26,rb1s,0,0.4762685444805407,10
2021-04-27,rb1s,0,0.4580387906704784,10
2021-04-28,rb1s,0,0.46115783425270973,10
2021-04-29,rb1s,1,0.4502862128588972,10
2021-04-30,rb1s,0,0.4825487651852072,10
2021-05-03,rb1s,1,0.48320633760008586,10
2021-05-04,rb1s,0,0.4591629871003996,10
2021-05-05,rb1s,1,0.4655731573512538,10
2021-05-06,rb1s,1,0.46258239582562605,10
2021-05-07,rb1s,1,0.4474311343697464,10
2021-05-10,rb1s,1,0.4649296297933219,10
2021-05-11,rb1s,1,0.4424092144698839,10
2021-05-12,rb1s,1,0.46367389865881475,10
2021-05-13,rb1s,1,0.5123031328820714,10
2021-05-14,rb1s,1,0.5003543967573485,10
2021-05-17,rb1s,1,0.5111134630405242,10
2021-05-18,rb1s,1,0.5116244428604518,10
2021-05-19,rb1s,1,0.5439787428246751,10
2021-05-20,rb1s,1,0.563116854006532,10
2021-05-21,rb1s,1,0.4803319190218059,10
2021-05-24,rb1s,0,0.4470483174650483,10
2021-05-25,rb1s,0,0.44995456544440476,10
2021-05-26,rb1s,0,0.4431620020875199,10
2021-05-27,rb1s,0,0.43824114913225914,10
2021-05-28,rb1s,0,0.46622414364528214,10
2021-06-01,rb1s,0,0.4759936968305165,10
2021-06-02,rb1s,1,0.47227418751462663,10
2021-06-03,rb1s,1,0.46755272382895935,10
2021-06-04,rb1s,1,0.4730482884224554,10
2021-06-07,rb1s,0,0.46257757055509735,10
2021-06-08,rb1s,0,0.45302720083885184,10
2021-06-09,rb1s,0,0.4642378928461134,10
2021-06-10,rb1s,0,0.46811654863867613,10
2021-06-11,rb1s,0,0.4742641697911844,10
2021-06-14,rb1s,0,0.4819812449090857,10
2021-06-15,rb1s,0,0.5081549139552208,10
2021-06-16,rb1s,0,0.5253750198412549,10
2021-06-17,rb1s,0,0.5452387707103615,10
2021-06-18,rb1s,0,0.5152275662670862,10
2020-08-19,rb1s,0,0.6138560360244317,11
2020-08-20,rb1s,0,0.6051128677193425,11
2020-08-21,rb1s,0,0.6166353732286296,11
2020-08-24,rb1s,0,0.5683041447146417,11
2020-08-25,rb1s,0,0.5743877267861707,11
2020-08-26,rb1s,0,0.631972593477629,11
2020-08-27,rb1s,0,0.6344973566799511,11
2020-08-28,rb1s,0,0.6299555497457043,11
2020-08-31,rb1s,0,0.626502664413684,11
2020-09-01,rb1s,0,0.6387003190281605,11
2020-09-02,rb1s,0,0.5883697612880656,11
2020-09-03,rb1s,0,0.5622706657240186,11
2020-09-04,rb1s,0,0.5861547572818921,11
2020-09-08,rb1s,1,0.4483389948022753,11
2020-09-09,rb1s,1,0.46562221615346155,11
2020-09-10,rb1s,1,0.45093916592569105,11
2020-09-11,rb1s,1,0.4692399882775664,11
2020-09-14,rb1s,1,0.4620053678048535,11
2020-09-15,rb1s,1,0.47487396428444073,11
2020-09-16,rb1s,1,0.5340880767021418,11
2020-09-17,rb1s,0,0.5481269826257164,11
2020-09-18,rb1s,0,0.5588961793421532,11
2020-09-21,rb1s,1,0.4792030173472156,11
2020-09-22,rb1s,1,0.49202998019792704,11
2020-09-23,rb1s,1,0.45266121934884535,11
2020-09-24,rb1s,1,0.46343497266343014,11
2020-09-25,rb1s,1,0.4336769390674047,11
2020-09-28,rb1s,0,0.43024379294993204,11
2020-09-29,rb1s,1,0.4437237021985223,11
2020-09-30,rb1s,1,0.46357761002558323,11
2020-10-01,rb1s,1,0.47778986044540117,11
2020-10-02,rb1s,1,0.486272104094941,11
2020-10-05,rb1s,0,0.4942085009013265,11
2020-10-06,rb1s,0,0.4817643453912606,11
2020-10-07,rb1s,0,0.5484206861029631,11
2020-10-08,rb1s,0,0.5297992103449505,11
2020-10-09,rb1s,0,0.5331468694355811,11
2020-10-12,rb1s,0,0.5356958873737627,11
2020-10-13,rb1s,0,0.5205375227580756,11
2020-10-14,rb1s,0,0.5524500246979113,11
2020-10-15,rb1s,0,0.5747511259861501,11
2020-10-16,rb1s,0,0.5826203741512058,11
2020-10-19,rb1s,0,0.55839175171737,11
2020-10-20,rb1s,0,0.5722142144079011,11
2020-10-21,rb1s,0,0.583777852920002,11
2020-10-22,rb1s,0,0.6002471361936657,11
2020-10-23,rb1s,0,0.5455956776924769,11
2020-10-26,rb1s,1,0.5157635858821702,11
2020-10-27,rb1s,0,0.5168862148046466,11
2020-10-28,rb1s,1,0.3902229444753567,11
2020-10-29,rb1s,1,0.3962910582913211,11
2020-10-30,rb1s,1,0.4003095492630233,11
2020-11-02,rb1s,1,0.4116348696349047,11
2020-11-03,rb1s,1,0.44699325376530225,11
2020-11-04,rb1s,1,0.47980467764848345,11
2020-11-05,rb1s,1,0.44426910727213975,11
2020-11-06,rb1s,1,0.42456174670443764,11
2020-11-09,rb1s,1,0.48742078893479135,11
2020-11-10,rb1s,1,0.5173376167973477,11
2020-11-11,rb1s,1,0.5108276277051207,11
2020-11-12,rb1s,1,0.5233730231222675,11
2020-11-13,rb1s,1,0.5447741345533352,11
2020-11-16,rb1s,1,0.5553041489758076,11
2020-11-17,rb1s,1,0.5551249065815005,11
2020-11-18,rb1s,1,0.5484436493746976,11
2020-11-19,rb1s,1,0.5569056060037262,11
2020-11-20,rb1s,1,0.5209790682234214,11
2020-11-23,rb1s,1,0.5226219413954397,11
2020-11-24,rb1s,1,0.5203037311459539,11
2020-11-25,rb1s,1,0.5364159911929421,11
2021-06-21,rb1s,0,0.4284788770519533,11
2021-06-22,rb1s,1,0.4597393648907492,11
2021-06-23,rb1s,1,0.39031843037373376,11
2021-06-24,rb1s,0,0.3968462876787429,11
2021-06-25,rb1s,0,0.3961021769032563,11
2021-06-28,rb1s,0,0.44412321230857393,11
2021-06-29,rb1s,0,0.44575621296391577,11
2021-06-30,rb1s,0,0.4529237011182884,11
2021-07-01,rb1s,1,0.44512512775776336,11
2021-07-02,rb1s,1,0.4261482633726341,11
2021-07-06,rb1s,1,0.40603745018222476,11
2021-07-07,rb1s,0,0.39571472600116103,11
2021-07-08,rb1s,0,0.4432020082422908,11
2021-07-09,rb1s,1,0.4074646216374055,11
2021-07-12,rb1s,1,0.43999151507577283,11
2021-07-13,rb1s,1,0.44055449950052,11
2021-07-14,rb1s,1,0.46625797560485166,11
2021-07-15,rb1s,0,0.5075706710741145,11
2021-07-16,rb1s,0,0.513269821875926,11
2021-07-19,rb1s,1,0.44092159428555144,11
2021-07-20,rb1s,1,0.4651419070785127,11
2021-07-21,rb1s,1,0.47272802182232804,11
2021-07-22,rb1s,1,0.4944733246714937,11
2021-07-23,rb1s,0,0.4290589109119415,11
2021-07-26,rb1s,0,0.4323275000298961,11
2021-07-27,rb1s,0,0.4239342639202778,11
2021-07-28,rb1s,1,0.4347813765790994,11
2021-07-29,rb1s,0,0.41914006961312184,11
2021-07-30,rb1s,0,0.4324465003888648,11
2021-08-02,rb1s,0,0.4368070529765832,11
2021-08-03,rb1s,0,0.4239585768326462,11
2021-08-04,rb1s,0,0.3943154280545674,11
2021-08-05,rb1s,0,0.44758189464653403,11
2021-08-06,rb1s,0,0.46222008485367555,11
2021-08-09,rb1s,0,0.4724345814260616,11
2021-08-10,rb1s,0,0.4749762448137629,11
2021-08-11,rb1s,0,0.45318736827866796,11
2021-08-12,rb1s,0,0.4977721865787844,11
2021-08-13,rb1s,0,0.4722898345553028,11
2021-08-16,rb1s,0,0.5048149724302926,11
2021-08-17,rb1s,1,0.46501681819540425,11
2021-08-18,rb1s,1,0.443823956884382,11
2021-08-19,rb1s,1,0.47341616048654656,11
2021-08-20,rb1s,1,0.47489483056622805,11
2021-08-23,rb1s,1,0.5204778552958838,11
2021-08-24,rb1s,1,0.4649286191368456,11
2021-08-25,rb1s,0,0.46527540008540813,11
2021-08-26,rb1s,1,0.4624747267451109,11
2021-08-27,rb1s,1,0.47398567283684057,11
2021-08-30,rb1s,1,0.4697912736914171,11
2021-08-31,rb1s,1,0.4647318362937246,11
2021-09-01,rb1s,1,0.460618568530031,11
2021-09-02,rb1s,1,0.4837382657621586,11
2021-09-03,rb1s,0,0.47442161115029496,11
2021-09-07,rb1s,0,0.4603077292835524,11
2021-09-08,rb1s,0,0.43820336100694485,11
2021-09-09,rb1s,1,0.44526634331933623,11
2021-09-10,rb1s,1,0.4700963546529632,11
2021-09-13,rb1s,1,0.4639202979822048,11
2021-09-14,rb1s,1,0.45049181918192766,11
2021-09-15,rb1s,1,0.4710811157248476,11
2021-09-16,rb1s,1,0.4629583224003454,11
2021-09-17,rb1s,1,0.45766154451801544,11
2021-09-20,rb1s,1,0.47575136726190836,11
2021-09-21,rb1s,1,0.4787900068933082,11
2021-09-22,rb1s,1,0.4892456100418433,11
2021-09-23,rb1s,0,0.42410678743403585,11
2021-09-24,rb1s,1,0.44547613000959246,11
2021-09-27,rb1s,1,0.4474262741158925,11
2021-09-28,rb1s,1,0.44535231375407136,11
2020-11-27,rb1s,1,0.44370063443446944,12
2020-11-30,rb1s,1,0.4346344744090175,12
