date,instrument,y_true,y_score,fold
2021-04-27,cl1s,1,0.4912111759185791,10
2021-04-28,cl1s,1,0.503455638885498,10
2021-04-29,cl1s,0,0.49970316886901855,10
2021-04-30,cl1s,1,0.506208062171936,10
2021-05-03,cl1s,1,0.5192897319793701,10
2021-05-04,cl1s,0,0.5157328248023987,10
2021-05-05,cl1s,0,0.51558917760849,10
2021-05-12,cl1s,0,0.5178605318069458,10
2021-05-14,cl1s,1,0.5094477534294128,10
2021-05-17,cl1s,0,0.49361321330070496,10
2021-05-19,cl1s,0,0.5283361673355103,10
2021-05-20,cl1s,1,0.5283361673355103,10
2021-05-21,cl1s,1,0.5283361673355103,10
2021-05-24,cl1s,1,0.5157102942466736,10
2021-05-25,cl1s,1,0.5040629506111145,10
2021-05-26,cl1s,1,0.4894356429576874,10
2021-05-27,cl1s,0,0.4938298165798187,10
2021-05-28,cl1s,1,0.4923679232597351,10
2021-06-01,cl1s,1,0.5191461443901062,10
2021-06-02,cl1s,0,0.4912111759185791,10
2021-06-03,cl1s,1,0.4912111759185791,10
2021-06-04,cl1s,0,0.49487364292144775,10
2021-06-07,cl1s,1,0.49487364292144775,10
2021-06-08,cl1s,0,0.499019056558609,10
2021-06-09,cl1s,1,0.5064334869384766,10
2021-06-10,cl1s,1,0.5039694905281067,10
2021-06-15,cl1s,1,0.49585235118865967,10
2021-06-16,cl1s,0,0.5050752758979797,10
2021-06-17,ho1s,1,0.5100977420806885,10
2021-06-17,cl1s,1,0.5305768251419067,10
2021-06-18,cl1s,1,0.5273740291595459,10
2021-06-21,cl1s,0,0.5262935161590576,10
2021-06-22,cl1s,1,0.5082944631576538,10
2021-06-24,cl1s,1,0.5025909543037415,10
2021-06-25,cl1s,0,0.49478238821029663,10
2021-06-28,cl1s,1,0.5046389102935791,10
2021-06-28,ho1s,1,0.5012184977531433,10
2021-06-29,ho1s,1,0.5013807415962219,10
2021-06-29,cl1s,1,0.5119725465774536,10
2021-06-30,cl1s,1,0.49781978130340576,10
2021-07-01,cl1s,0,0.5126083493232727,10
2021-07-02,cl1s,0,0.4895929992198944,10
2021-07-06,cl1s,0,0.528684139251709,10
2021-07-07,cl1s,1,0.5154456496238708,10
2021-07-07,ho1s,1,0.518927812576294,10
2021-07-08,ho1s,1,0.5227510929107666,10
2021-07-08,cl1s,1,0.5205556750297546,10
2021-07-09,cl1s,0,0.5133705139160156,10
2021-07-12,cl1s,1,0.5165242552757263,10
2021-07-13,cl1s,0,0.4949052929878235,10
2021-07-14,cl1s,0,0.5213748812675476,10
2021-07-15,cl1s,1,0.4979492127895355,10
2020-09-16,cl1s,1,0.5921494960784912,11
2020-09-21,ho1s,0,0.6494907140731812,11
2020-09-21,cl1s,1,0.7323397397994995,11
2020-09-22,ho1s,1,0.6072320938110352,11
2020-09-22,cl1s,1,0.627395510673523,11
2020-09-23,ho1s,1,0.5936440229415894,11
2020-09-23,cl1s,1,0.6420091390609741,11
2020-09-24,cl1s,0,0.49720969796180725,11
2020-09-24,ho1s,1,0.5361023545265198,11
2020-09-25,ho1s,1,0.4993354082107544,11
2020-09-25,cl1s,1,0.5663010478019714,11
2020-09-28,cl1s,0,0.4353610873222351,11
2020-09-29,ho1s,1,0.4726983904838562,11
2020-09-29,cl1s,1,0.4634222388267517,11
2020-09-30,ho1s,0,0.47640588879585266,11
2020-09-30,cl1s,0,0.547768235206604,11
2020-10-01,ho1s,0,0.40935733914375305,11
2020-10-01,cl1s,0,0.5760583877563477,11
2020-10-02,cl1s,1,0.5315572023391724,11
2020-10-02,ho1s,1,0.42762383818626404,11
2020-10-05,cl1s,1,0.5977907180786133,11
2020-10-07,cl1s,1,0.5859224796295166,11
2020-10-08,cl1s,0,0.4358963370323181,11
2020-10-09,cl1s,0,0.5437238216400146,11
2020-10-12,cl1s,1,0.5207083821296692,11
2020-10-13,cl1s,1,0.6074910163879395,11
2020-10-14,cl1s,0,0.5453370809555054,11
2020-10-15,cl1s,0,0.5659717917442322,11
2020-10-16,cl1s,0,0.552601158618927,11
2020-10-19,cl1s,1,0.5942386388778687,11
2020-10-20,cl1s,0,0.47413966059684753,11
2020-10-21,cl1s,1,0.7369147539138794,11
2020-10-22,cl1s,0,0.6386342644691467,11
2020-10-23,cl1s,0,0.7371915578842163,11
2020-10-23,ho1s,0,0.6797894239425659,11
2020-10-26,ho1s,1,0.669096827507019,11
2020-10-26,cl1s,1,0.6637310981750488,11
2020-10-27,ho1s,0,0.7218648791313171,11
2020-10-27,cl1s,0,0.7665753960609436,11
2020-10-28,cl1s,0,0.7270824909210205,11
2020-10-29,ho1s,0,0.7336925864219666,11
2020-10-29,cl1s,0,0.7610315084457397,11
2020-10-30,ho1s,1,0.7210263013839722,11
2020-10-30,cl1s,1,0.6767692565917969,11
2020-11-02,cl1s,1,0.7861181497573853,11
2020-11-03,cl1s,1,0.7546501159667969,11
2020-11-04,cl1s,0,0.6356911063194275,11
2020-11-05,cl1s,0,0.5988326072692871,11
2020-11-06,cl1s,1,0.7044273018836975,11
2020-11-09,cl1s,1,0.5011230707168579,11
2020-11-10,cl1s,1,0.47032681107521057,11
2020-11-11,cl1s,0,0.4792175889015198,11
2020-11-12,cl1s,0,0.6106910109519958,11
2021-07-16,cl1s,0,0.5345672369003296,11
2021-07-19,cl1s,1,0.6026806235313416,11
2021-07-20,cl1s,1,0.6364631056785583,11
2021-07-21,cl1s,1,0.5943587422370911,11
2021-07-22,cl1s,1,0.4211239218711853,11
2021-07-23,cl1s,0,0.4215731620788574,11
2021-07-26,cl1s,0,0.3745740056037903,11
2021-07-27,cl1s,1,0.35715451836586,11
2021-07-28,cl1s,1,0.34132811427116394,11
2021-07-29,cl1s,1,0.27640166878700256,11
2021-07-30,cl1s,0,0.262824147939682,11
2021-08-02,cl1s,0,0.40132325887680054,11
2021-08-03,cl1s,0,0.4746882915496826,11
2021-08-04,cl1s,1,0.5834721922874451,11
2021-08-05,cl1s,0,0.5968223810195923,11
2021-08-06,cl1s,0,0.606139063835144,11
2021-08-09,cl1s,1,0.6860949397087097,11
2021-08-10,cl1s,1,0.5781616568565369,11
2021-08-11,cl1s,0,0.4758114814758301,11
2021-08-12,cl1s,0,0.4809894561767578,11
2021-08-13,cl1s,0,0.4313393235206604,11
2021-08-16,cl1s,0,0.5029180645942688,11
2021-08-17,cl1s,0,0.5208899974822998,11
2021-08-18,cl1s,0,0.5625562071800232,11
2021-08-19,cl1s,0,0.5983149409294128,11
2021-08-20,cl1s,1,0.5750988721847534,11
2021-08-23,cl1s,1,0.5564813017845154,11
2021-08-24,cl1s,1,0.46205955743789673,11
2021-08-25,cl1s,0,0.43514758348464966,11
2021-08-26,cl1s,1,0.4605051577091217,11
2021-08-27,cl1s,1,0.34194451570510864,11
2021-08-30,cl1s,0,0.2555341422557831,11
2021-08-31,cl1s,1,0.38625895977020264,11
2021-09-01,cl1s,1,0.3567764163017273,11
2021-09-02,cl1s,0,0.4256890118122101,11
2021-09-03,cl1s,0,0.42744821310043335,11
2021-09-07,cl1s,1,0.4723411202430725,11
2021-09-08,cl1s,0,0.43117114901542664,11
2021-09-09,cl1s,1,0.4023035764694214,11
2021-09-10,cl1s,1,0.5319936871528625,11
2021-09-13,cl1s,1,0.43949058651924133,11
2021-09-14,cl1s,1,0.3874685764312744,11
2021-09-15,cl1s,1,0.4223678708076477,11
2021-09-16,cl1s,0,0.3535417318344116,11
2021-09-17,cl1s,0,0.48313120007514954,11
2021-09-20,cl1s,1,0.48846057057380676,11
2021-09-21,cl1s,1,0.4863808751106262,11
2021-09-22,cl1s,1,0.44593968987464905,11
2021-09-23,cl1s,1,0.40798360109329224,11
2021-09-24,cl1s,1,0.31145989894866943,11
2021-09-27,cl1s,0,0.38281694054603577,11
2021-09-28,cl1s,0,0.3900977075099945,11
2021-09-29,cl1s,1,0.4964730441570282,11
2021-09-30,cl1s,1,0.5237365961074829,11
2021-10-01,cl1s,1,0.4111841917037964,11
2021-10-04,cl1s,1,0.45753970742225647,11
2020-11-13,cl1s,1,0.5022358894348145,12
2020-11-16,cl1s,1,0.5022358894348145,12
2020-11-17,cl1s,1,0.5022358894348145,12
2020-11-18,cl1s,0,0.5046480298042297,12
2020-11-19,cl1s,1,0.5022358894348145,12
2020-11-20,cl1s,1,0.5046480298042297,12
2020-11-23,cl1s,1,0.5046480298042297,12
2020-11-24,cl1s,1,0.5072431564331055,12
2020-12-01,cl1s,1,0.5046480298042297,12
2020-12-02,cl1s,1,0.5046480298042297,12
2020-12-03,cl1s,1,0.5046480298042297,12
2020-12-04,cl1s,0,0.5046480298042297,12
2020-12-07,cl1s,0,0.5046480298042297,12
2020-12-08,cl1s,0,0.5046480298042297,12
2020-12-09,cl1s,1,0.5072431564331055,12
2020-12-11,cl1s,1,0.5072431564331055,12
2020-12-18,ho1s,1,0.49831733107566833,12
2020-12-21,ho1s,1,0.5030969977378845,12
2021-01-04,cl1s,1,0.5030969977378845,12
2021-01-04,ho1s,1,0.5030969977378845,12
2021-01-05,cl1s,1,0.49831733107566833,12
2021-01-06,cl1s,1,0.49831733107566833,12
2021-01-07,cl1s,1,0.49831733107566833,12
2021-01-08,cl1s,1,0.49831733107566833,12
2021-01-11,cl1s,1,0.49831733107566833,12
2021-01-15,cl1s,1,0.5072431564331055,12
2021-01-19,cl1s,1,0.5072431564331055,12
2021-01-20,cl1s,0,0.5072431564331055,12
2021-01-21,cl1s,0,0.5022358894348145,12
2021-02-04,cl1s,0,0.49831733107566833,12
2021-02-05,cl1s,0,0.49831733107566833,12
2021-02-08,cl1s,0,0.49831733107566833,12
2021-02-09,cl1s,0,0.49831733107566833,12
2021-02-10,cl1s,1,0.49831733107566833,12
2021-02-11,cl1s,0,0.5046480298042297,12
2021-02-12,cl1s,0,0.5072431564331055,12
2021-02-16,cl1s,0,0.5072431564331055,12
2021-02-17,cl1s,1,0.5046480298042297,12
2021-02-18,cl1s,1,0.5072431564331055,12
2021-02-19,cl1s,0,0.5072431564331055,12
2021-02-22,cl1s,1,0.5072431564331055,12
2021-02-23,cl1s,0,0.5072431564331055,12
2021-02-24,cl1s,0,0.5072431564331055,12
2021-02-25,cl1s,1,0.5072431564331055,12
2021-03-05,cl1s,1,0.49831733107566833,12
2021-03-08,cl1s,1,0.49831733107566833,12
2021-04-15,cl1s,0,0.49831733107566833,12
2021-04-16,cl1s,1,0.49831733107566833,12
2021-04-19,cl1s,0,0.49831733107566833,12
2021-04-20,cl1s,0,0.49831733107566833,12
2021-04-21,cl1s,1,0.5030969977378845,12
2021-04-22,cl1s,1,0.5030969977378845,12
2021-04-23,cl1s,0,0.5008735060691833,12
2021-04-26,cl1s,1,0.5030969977378845,12
2021-04-27,cl1s,1,0.49831733107566833,12
2021-04-28,cl1s,1,0.49831733107566833,12
2021-04-29,cl1s,0,0.49831733107566833,12
2021-04-30,cl1s,1,0.49831733107566833,12
2021-05-03,cl1s,1,0.49831733107566833,12
2021-05-04,cl1s,0,0.49831733107566833,12
2021-05-05,cl1s,0,0.49831733107566833,12
2021-05-12,cl1s,0,0.49831733107566833,12
2021-05-14,cl1s,1,0.49831733107566833,12
2021-05-17,cl1s,0,0.49831733107566833,12
2021-05-19,cl1s,0,0.5030969977378845,12
2021-05-20,cl1s,1,0.5030969977378845,12
2021-05-21,cl1s,1,0.49831733107566833,12
2021-05-24,cl1s,1,0.49831733107566833,12
2021-05-25,cl1s,1,0.49831733107566833,12
2021-05-26,cl1s,1,0.49831733107566833,12
2021-05-27,cl1s,0,0.49831733107566833,12
2021-05-28,cl1s,1,0.49831733107566833,12
2021-06-01,cl1s,1,0.49831733107566833,12
2021-06-02,cl1s,0,0.49831733107566833,12
2021-06-03,cl1s,1,0.49831733107566833,12
2021-06-04,cl1s,0,0.49831733107566833,12
2021-06-07,cl1s,1,0.49831733107566833,12
2021-06-08,cl1s,0,0.49831733107566833,12
2021-06-09,cl1s,1,0.49831733107566833,12
2021-06-10,cl1s,1,0.5030969977378845,12
2021-06-15,cl1s,1,0.5046480298042297,12
2021-06-16,cl1s,0,0.5046480298042297,12
2021-06-17,ho1s,1,0.5030969977378845,12
2021-06-17,cl1s,1,0.5030969977378845,12
2021-06-18,cl1s,1,0.5030969977378845,12
2021-06-21,cl1s,0,0.49831733107566833,12
2021-06-22,cl1s,1,0.49831733107566833,12
2021-06-24,cl1s,1,0.49831733107566833,12
2021-06-25,cl1s,0,0.49831733107566833,12
2021-06-28,cl1s,1,0.5030969977378845,12
2021-06-28,ho1s,1,0.49831733107566833,12
2021-06-29,ho1s,1,0.49831733107566833,12
2021-06-29,cl1s,1,0.5030969977378845,12
2021-06-30,cl1s,1,0.49831733107566833,12
2021-07-01,cl1s,0,0.49831733107566833,12
2021-07-02,cl1s,0,0.49831733107566833,12
2021-07-06,cl1s,0,0.5030969977378845,12
2021-07-07,cl1s,1,0.5030969977378845,12
2021-07-07,ho1s,1,0.5030969977378845,12
2021-07-08,ho1s,1,0.49831733107566833,12
2021-07-08,cl1s,1,0.5030969977378845,12
2021-07-09,cl1s,0,0.49831733107566833,12
2021-07-12,cl1s,1,0.49831733107566833,12
2021-07-13,cl1s,0,0.49831733107566833,12
2021-07-14,cl1s,0,0.5030969977378845,12
2021-07-15,cl1s,1,0.5030969977378845,12
2020-11-13,cl1s,1,0.4575423002243042,13
2020-11-16,cl1s,1,0.4916059076786041,13
2020-11-17,cl1s,1,0.25685814023017883,13
2020-11-18,cl1s,0,0.2842194437980652,13
2020-11-19,cl1s,1,0.20509977638721466,13
2020-11-20,cl1s,1,0.5295084118843079,13
2020-11-23,cl1s,1,0.5108130574226379,13
2020-11-24,cl1s,1,0.5572640299797058,13
2020-12-01,cl1s,1,0.7604782581329346,13
2020-12-02,cl1s,1,0.570274829864502,13
2020-12-03,cl1s,1,0.35854125022888184,13
2020-12-04,cl1s,0,0.43913307785987854,13
2020-12-07,cl1s,0,0.7023566365242004,13
2020-12-08,cl1s,0,0.7892052531242371,13
2020-12-09,cl1s,1,0.7775455713272095,13
2020-12-11,cl1s,1,0.6902905106544495,13
2020-12-18,ho1s,1,0.33170968294143677,13
2020-12-21,ho1s,1,0.6377243995666504,13
2021-01-04,cl1s,1,0.7404608130455017,13
2021-01-04,ho1s,1,0.7859130501747131,13
2021-01-05,cl1s,1,0.36483514308929443,13
2021-01-06,cl1s,1,0.18345023691654205,13
2021-01-07,cl1s,1,0.31563371419906616,13
2021-01-08,cl1s,1,0.33216553926467896,13
2021-01-11,cl1s,1,0.42202797532081604,13
2021-01-15,cl1s,1,0.7917331457138062,13
2021-01-19,cl1s,1,0.7268234491348267,13
2021-01-20,cl1s,0,0.5602952837944031,13
2021-01-21,cl1s,0,0.6983259320259094,13
2021-02-04,cl1s,0,0.20013706386089325,13
2021-02-05,cl1s,0,0.27670109272003174,13
2021-02-08,cl1s,0,0.4163464307785034,13
2021-02-09,cl1s,0,0.5130023956298828,13
2021-02-10,cl1s,1,0.2768513262271881,13
2021-02-11,cl1s,0,0.42282867431640625,13
2021-02-12,cl1s,0,0.6601782441139221,13
2021-02-16,cl1s,0,0.6369505524635315,13
2021-02-17,cl1s,1,0.4171290099620819,13
2021-02-18,cl1s,1,0.6524136662483215,13
2021-02-19,cl1s,0,0.8583078980445862,13
2021-02-22,cl1s,1,0.7802605628967285,13
2021-02-23,cl1s,0,0.7152463793754578,13
2021-02-24,cl1s,0,0.6564554572105408,13
2021-02-25,cl1s,1,0.39177390933036804,13
2021-03-05,cl1s,1,0.30895745754241943,13
2021-03-08,cl1s,1,0.6825600862503052,13
2021-04-15,cl1s,0,0.15038621425628662,13
2021-04-16,cl1s,1,0.20912675559520721,13
2021-04-19,cl1s,0,0.453106164932251,13
2021-04-20,cl1s,0,0.6977247595787048,13
2021-04-21,cl1s,1,0.8274856209754944,13
2021-04-22,cl1s,1,0.7077291011810303,13
2021-04-23,cl1s,0,0.5186680555343628,13
2021-07-16,cl1s,0,0.6036202907562256,13
2021-07-19,cl1s,1,0.6615504622459412,13
2021-07-20,cl1s,1,0.7554581165313721,13
2021-07-21,cl1s,1,0.506837010383606,13
2021-07-22,cl1s,1,0.5164133310317993,13
2021-07-23,cl1s,0,0.514914333820343,13
2021-07-26,cl1s,0,0.5055512189865112,13
2021-07-27,cl1s,1,0.30540478229522705,13
2021-07-28,cl1s,1,0.12095841020345688,13
2021-07-29,cl1s,1,0.0904119685292244,13
2021-07-30,cl1s,0,0.13521640002727509,13
2021-08-02,cl1s,0,0.4927366077899933,13
2021-08-03,cl1s,0,0.6880233883857727,13
2021-08-04,cl1s,1,0.6273422241210938,13
2021-08-05,cl1s,0,0.6784164905548096,13
2021-08-06,cl1s,0,0.669374942779541,13
2021-08-09,cl1s,1,0.8796055316925049,13
2021-08-10,cl1s,1,0.8652306199073792,13
2021-08-11,cl1s,0,0.5147977471351624,13
2021-08-12,cl1s,0,0.3735756576061249,13
2021-08-13,cl1s,0,0.4685874879360199,13
2021-08-16,cl1s,0,0.6809125542640686,13
2021-08-17,cl1s,0,0.5807931423187256,13
2021-08-18,cl1s,0,0.6894802451133728,13
2021-08-19,cl1s,0,0.8498799800872803,13
2021-08-20,cl1s,1,0.8706957697868347,13
2021-08-23,cl1s,1,0.8569743037223816,13
2021-08-24,cl1s,1,0.47839951515197754,13
2021-08-25,cl1s,0,0.2888001501560211,13
2021-08-26,cl1s,1,0.23944175243377686,13
2021-08-27,cl1s,1,0.22281642258167267,13
2021-08-30,cl1s,0,0.19791051745414734,13
2021-08-31,cl1s,1,0.23482078313827515,13
2021-09-01,cl1s,1,0.29842308163642883,13
2021-09-02,cl1s,0,0.16810038685798645,13
2021-09-03,cl1s,0,0.24509890377521515,13
2021-09-07,cl1s,1,0.7302143573760986,13
2021-09-08,cl1s,0,0.4496031403541565,13
2021-09-09,cl1s,1,0.5005857348442078,13
2021-09-10,cl1s,1,0.2765543758869171,13
2021-09-13,cl1s,1,0.2867504358291626,13
2021-09-14,cl1s,1,0.318302184343338,13
2021-09-15,cl1s,1,0.30229759216308594,13
2021-09-16,cl1s,0,0.18628989160060883,13
2021-09-17,cl1s,0,0.19393813610076904,13
2021-09-20,cl1s,1,0.7019785046577454,13
2021-09-21,cl1s,1,0.729741096496582,13
2021-09-22,cl1s,1,0.11625537276268005,13
2021-09-23,cl1s,1,0.10044319182634354,13
2021-09-24,cl1s,1,0.1493268460035324,13
2021-09-27,cl1s,0,0.2712617516517639,13
2021-09-28,cl1s,0,0.21851392090320587,13
2021-09-29,cl1s,1,0.4369860887527466,13
2021-09-30,cl1s,1,0.27962565422058105,13
2021-10-01,cl1s,1,0.21410205960273743,13
2021-10-04,cl1s,1,0.37230050563812256,13
2021-04-26,cl1s,1,0.49275314807891846,14
2021-04-27,cl1s,1,0.49275314807891846,14
2021-04-28,cl1s,1,0.49275314807891846,14
2021-04-29,cl1s,0,0.49275314807891846,14
2021-04-30,cl1s,1,0.49275314807891846,14
2021-05-03,cl1s,1,0.49275314807891846,14
2021-05-04,cl1s,0,0.49275314807891846,14
2021-05-05,cl1s,0,0.49275314807891846,14
2021-05-12,cl1s,0,0.49275314807891846,14
2021-05-14,cl1s,1,0.5045629739761353,14
2021-05-17,cl1s,0,0.5045629739761353,14
2021-05-19,cl1s,0,0.5045629739761353,14
2021-05-20,cl1s,1,0.5045629739761353,14
2021-05-21,cl1s,1,0.5045629739761353,14
2021-05-24,cl1s,1,0.5045629739761353,14
2021-05-25,cl1s,1,0.5045629739761353,14
2021-05-26,cl1s,1,0.5045629739761353,14
2021-05-27,cl1s,0,0.5045629739761353,14
2021-05-28,cl1s,1,0.5045629739761353,14
2021-06-01,cl1s,1,0.5045629739761353,14
2021-06-02,cl1s,0,0.5045629739761353,14
2021-06-03,cl1s,1,0.49275314807891846,14
2021-06-04,cl1s,0,0.49275314807891846,14
2021-06-07,cl1s,1,0.5045629739761353,14
2021-06-08,cl1s,0,0.49275314807891846,14
2021-06-09,cl1s,1,0.49275314807891846,14
2021-06-10,cl1s,1,0.49275314807891846,14
2021-06-15,cl1s,1,0.5036600232124329,14
2021-06-16,cl1s,0,0.5036600232124329,14
2021-06-17,ho1s,1,0.49275314807891846,14
2021-06-17,cl1s,1,0.49275314807891846,14
2021-06-18,cl1s,1,0.49275314807891846,14
2021-06-21,cl1s,0,0.49275314807891846,14
2021-06-22,cl1s,1,0.49275314807891846,14
2021-06-24,cl1s,1,0.49275314807891846,14
2021-06-25,cl1s,0,0.49275314807891846,14
2021-06-28,cl1s,1,0.49275314807891846,14
2021-06-28,ho1s,1,0.49275314807891846,14
2021-06-29,ho1s,1,0.49275314807891846,14
2021-06-29,cl1s,1,0.49275314807891846,14
2021-06-30,cl1s,1,0.49275314807891846,14
2021-07-01,cl1s,0,0.49275314807891846,14
2021-07-02,cl1s,0,0.49275314807891846,14
2021-07-06,cl1s,0,0.49275314807891846,14
2021-07-07,cl1s,1,0.49275314807891846,14
2021-07-07,ho1s,1,0.49275314807891846,14
2021-07-08,ho1s,1,0.49275314807891846,14
2021-07-08,cl1s,1,0.49275314807891846,14
2021-07-09,cl1s,0,0.49275314807891846,14
2021-07-12,cl1s,1,0.49275314807891846,14
2021-07-13,cl1s,0,0.49275314807891846,14
2021-07-14,cl1s,0,0.49275314807891846,14
2021-07-15,cl1s,1,0.49275314807891846,14
2021-07-16,cl1s,0,0.49275314807891846,14
2021-07-19,cl1s,1,0.49275314807891846,14
2021-07-20,cl1s,1,0.49275314807891846,14
2021-07-21,cl1s,1,0.49275314807891846,14
2021-07-22,cl1s,1,0.49275314807891846,14
2021-07-23,cl1s,0,0.49275314807891846,14
2021-07-26,cl1s,0,0.49275314807891846,14
2021-07-27,cl1s,1,0.49275314807891846,14
2021-07-28,cl1s,1,0.49275314807891846,14
2021-07-29,cl1s,1,0.49275314807891846,14
2021-07-30,cl1s,0,0.49275314807891846,14
2021-08-02,cl1s,0,0.49275314807891846,14
2021-08-03,cl1s,0,0.49275314807891846,14
2021-08-04,cl1s,1,0.49275314807891846,14
2021-08-05,cl1s,0,0.49275314807891846,14
2021-08-06,cl1s,0,0.49275314807891846,14
2021-08-09,cl1s,1,0.49275314807891846,14
2021-08-10,cl1s,1,0.49275314807891846,14
2021-08-11,cl1s,0,0.49275314807891846,14
2021-08-12,cl1s,0,0.49275314807891846,14
2021-08-13,cl1s,0,0.49275314807891846,14
2021-08-16,cl1s,0,0.49275314807891846,14
2021-08-17,cl1s,0,0.49275314807891846,14
2021-08-18,cl1s,0,0.49275314807891846,14
2021-08-19,cl1s,0,0.49275314807891846,14
2021-08-20,cl1s,1,0.5036600232124329,14
2021-08-23,cl1s,1,0.5036600232124329,14
2021-08-24,cl1s,1,0.5036600232124329,14
2021-08-25,cl1s,0,0.5036600232124329,14
2021-08-26,cl1s,1,0.49275314807891846,14
2021-08-27,cl1s,1,0.49275314807891846,14
2021-08-30,cl1s,0,0.49275314807891846,14
2021-08-31,cl1s,1,0.49275314807891846,14
2021-09-01,cl1s,1,0.49275314807891846,14
2021-09-02,cl1s,0,0.49275314807891846,14
2021-09-03,cl1s,0,0.49275314807891846,14
2021-09-07,cl1s,1,0.49275314807891846,14
2021-09-08,cl1s,0,0.49275314807891846,14
2021-09-09,cl1s,1,0.49275314807891846,14
2021-09-10,cl1s,1,0.49275314807891846,14
2021-09-13,cl1s,1,0.49275314807891846,14
2021-09-14,cl1s,1,0.49275314807891846,14
2021-09-15,cl1s,1,0.49275314807891846,14
2021-09-16,cl1s,0,0.49275314807891846,14
2021-09-17,cl1s,0,0.49275314807891846,14
2021-09-20,cl1s,1,0.49275314807891846,14
2021-09-21,cl1s,1,0.49275314807891846,14
2021-09-22,cl1s,1,0.49275314807891846,14
2021-09-23,cl1s,1,0.49275314807891846,14
2021-09-24,cl1s,1,0.49275314807891846,14
2021-09-27,cl1s,0,0.49275314807891846,14
2021-09-28,cl1s,0,0.49275314807891846,14
2021-09-29,cl1s,1,0.49275314807891846,14
2021-09-30,cl1s,1,0.49275314807891846,14
2021-10-01,cl1s,1,0.49275314807891846,14
2021-10-04,cl1s,1,0.49275314807891846,14
