date,instrument,y_true,y_score,fold
2021-03-25,fesx1s,1,0.5092716217041016,7
2021-03-26,fesx1s,0,0.4994111955165863,7
2021-03-29,fesx1s,0,0.5036884546279907,7
2021-03-30,fesx1s,1,0.5159335136413574,7
2021-03-31,fesx1s,0,0.5082065463066101,7
2021-04-01,fesx1s,0,0.4950469434261322,7
2021-04-06,fesx1s,1,0.4949718117713928,7
2021-04-07,fesx1s,0,0.483165442943573,7
2021-04-08,fesx1s,0,0.49692901968955994,7
2021-04-09,fesx1s,1,0.49878397583961487,7
2021-04-12,fesx1s,0,0.5062158703804016,7
2021-04-13,fesx1s,0,0.5062158703804016,7
2021-04-14,fesx1s,0,0.5076411962509155,7
2021-04-15,fesx1s,0,0.4917643666267395,7
2021-04-16,fesx1s,1,0.4907354414463043,7
2021-04-19,fesx1s,1,0.49162712693214417,7
2021-04-20,fesx1s,1,0.4902019202709198,7
2021-04-21,fesx1s,1,0.49162712693214417,7
2021-04-22,fesx1s,1,0.49817952513694763,7
2021-04-23,fesx1s,0,0.5070609450340271,7
2021-04-26,fesx1s,1,0.5070609450340271,7
2021-04-27,fesx1s,0,0.5099406242370605,7
2021-04-28,fesx1s,1,0.48485296964645386,7
2021-04-29,fesx1s,0,0.48485296964645386,7
2021-04-30,fesx1s,1,0.48451635241508484,7
2021-05-03,fesx1s,0,0.48548072576522827,7
2021-05-04,fesx1s,1,0.5015524625778198,7
2021-05-05,fesx1s,0,0.505439817905426,7
2021-05-06,fesx1s,0,0.5075628757476807,7
2021-05-07,fesx1s,0,0.5039569735527039,7
2021-05-10,fesx1s,1,0.48351186513900757,7
2021-05-11,fesx1s,1,0.5001809597015381,7
2021-05-12,fesx1s,1,0.5140966773033142,7
2021-05-13,fesx1s,1,0.5147181749343872,7
2021-05-14,fesx1s,1,0.5145602226257324,7
2021-05-17,fesx1s,0,0.5145602226257324,7
2021-05-18,fesx1s,1,0.5169363617897034,7
2021-05-19,fesx1s,1,0.5116493701934814,7
2021-05-20,fesx1s,0,0.5154178738594055,7
2021-05-21,fesx1s,0,0.5151141285896301,7
2021-05-24,fesx1s,1,0.5127004384994507,7
2021-05-25,fesx1s,1,0.5103380084037781,7
2021-05-26,fesx1s,1,0.507960319519043,7
2021-05-27,fesx1s,1,0.5127857327461243,7
2021-05-28,fesx1s,1,0.5147243738174438,7
2021-05-31,fesx1s,0,0.5163857340812683,7
2021-06-01,fesx1s,0,0.5168259143829346,7
2021-06-02,fesx1s,0,0.5169916749000549,7
2021-06-03,fesx1s,0,0.5114060044288635,7
2021-06-04,fesx1s,0,0.5163857340812683,7
2021-06-07,fesx1s,0,0.5091943144798279,7
2021-06-08,fesx1s,0,0.5137732028961182,7
2021-06-09,fesx1s,1,0.5165101885795593,7
2021-06-10,fesx1s,0,0.5037096738815308,7
2021-06-11,fesx1s,0,0.5088590383529663,7
2021-06-14,fesx1s,0,0.5088590383529663,7
2021-06-15,fesx1s,0,0.5088590383529663,7
2021-06-16,fesx1s,0,0.5055105686187744,7
2021-06-17,fesx1s,1,0.5088590383529663,7
2021-06-18,fesx1s,1,0.5055105686187744,7
2021-06-21,fesx1s,0,0.5088590383529663,7
2021-06-22,fesx1s,1,0.5088590383529663,7
2020-05-13,fesx1s,0,0.5174152851104736,8
2020-05-14,fesx1s,1,0.5174152851104736,8
2020-05-15,fesx1s,0,0.5288784503936768,8
2020-05-18,fesx1s,1,0.510026752948761,8
2020-05-19,fesx1s,0,0.510026752948761,8
2020-05-20,fesx1s,0,0.5091553926467896,8
2020-05-21,fesx1s,1,0.5091553926467896,8
2020-05-22,fesx1s,1,0.5091553926467896,8
2020-05-25,fesx1s,1,0.5091553926467896,8
2020-05-26,fesx1s,0,0.5091553926467896,8
2020-05-27,fesx1s,0,0.510026752948761,8
2020-05-28,fesx1s,1,0.510026752948761,8
2020-05-29,fesx1s,0,0.510026752948761,8
2020-06-01,fesx1s,0,0.510026752948761,8
2020-06-02,fesx1s,1,0.510026752948761,8
2020-06-03,fesx1s,0,0.5091553926467896,8
2020-06-04,fesx1s,1,0.5091553926467896,8
2020-06-05,fesx1s,1,0.5091553926467896,8
2020-06-08,fesx1s,0,0.5091553926467896,8
2020-06-09,fesx1s,1,0.5091553926467896,8
2020-06-10,fesx1s,0,0.5091553926467896,8
2020-06-11,fesx1s,0,0.5091553926467896,8
2020-06-12,fesx1s,0,0.5091553926467896,8
2020-06-15,fesx1s,1,0.5091553926467896,8
2020-06-16,fesx1s,1,0.5091553926467896,8
2020-06-17,fesx1s,0,0.5091553926467896,8
2020-06-18,fesx1s,0,0.5091553926467896,8
2020-06-19,fesx1s,1,0.5213564038276672,8
2020-06-22,fesx1s,0,0.5213564038276672,8
2020-06-23,fesx1s,1,0.5213564038276672,8
2020-06-24,fesx1s,1,0.5213564038276672,8
2020-06-25,fesx1s,0,0.5213564038276672,8
2020-06-26,fesx1s,1,0.5213564038276672,8
2020-06-29,fesx1s,0,0.5213564038276672,8
2020-06-30,fesx1s,1,0.5213564038276672,8
2020-07-01,fesx1s,1,0.5213564038276672,8
2020-07-02,fesx1s,1,0.5213564038276672,8
2020-07-03,fesx1s,1,0.5213564038276672,8
2020-07-06,fesx1s,1,0.5213564038276672,8
2020-07-07,fesx1s,1,0.4984569549560547,8
2020-07-08,fesx1s,1,0.4984569549560547,8
2020-07-09,fesx1s,1,0.5174152851104736,8
2020-07-10,fesx1s,0,0.5174152851104736,8
2020-07-13,fesx1s,1,0.510026752948761,8
2020-07-14,fesx1s,0,0.5288784503936768,8
2020-07-15,fesx1s,1,0.510026752948761,8
2020-07-16,fesx1s,0,0.510026752948761,8
2020-07-17,fesx1s,0,0.510026752948761,8
2020-07-20,fesx1s,0,0.510026752948761,8
2020-07-21,fesx1s,1,0.510026752948761,8
2020-07-22,fesx1s,0,0.510026752948761,8
2020-07-23,fesx1s,1,0.5288784503936768,8
2020-07-24,fesx1s,1,0.5288784503936768,8
2020-07-27,fesx1s,0,0.5288784503936768,8
2020-07-28,fesx1s,1,0.5288784503936768,8
2020-07-29,fesx1s,1,0.5288784503936768,8
2020-07-30,fesx1s,0,0.5174152851104736,8
2020-07-31,fesx1s,1,0.5174152851104736,8
2020-08-03,fesx1s,1,0.4984569549560547,8
2020-08-04,fesx1s,0,0.5213564038276672,8
2020-08-05,fesx1s,1,0.5213564038276672,8
2020-08-06,fesx1s,0,0.5213564038276672,8
2020-08-07,fesx1s,0,0.5213564038276672,8
2020-08-10,fesx1s,0,0.5213564038276672,8
2020-08-11,fesx1s,0,0.5213564038276672,8
2020-08-12,fesx1s,1,0.5213564038276672,8
2020-08-13,fesx1s,1,0.5213564038276672,8
2020-08-14,fesx1s,1,0.5213564038276672,8
2020-08-17,fesx1s,0,0.5213564038276672,8
2020-08-18,fesx1s,1,0.5213564038276672,8
2020-08-19,fesx1s,0,0.5288784503936768,8
2021-06-23,fesx1s,0,0.5288784503936768,8
2021-06-24,fesx1s,0,0.5288784503936768,8
2021-06-25,fesx1s,1,0.5288784503936768,8
2021-06-28,fesx1s,0,0.5213564038276672,8
2021-06-29,fesx1s,1,0.5213564038276672,8
2021-06-30,fesx1s,1,0.5213564038276672,8
2021-07-01,fesx1s,1,0.5213564038276672,8
2021-07-02,fesx1s,1,0.5288784503936768,8
2021-07-05,fesx1s,0,0.5288784503936768,8
2021-07-06,fesx1s,0,0.5288784503936768,8
2021-07-07,fesx1s,1,0.5288784503936768,8
2021-07-08,fesx1s,1,0.5174152851104736,8
2021-07-09,fesx1s,0,0.5174152851104736,8
2021-07-12,fesx1s,1,0.5213564038276672,8
2021-07-13,fesx1s,0,0.5213564038276672,8
2021-07-14,fesx1s,1,0.510026752948761,8
2021-07-15,fesx1s,1,0.5288784503936768,8
2021-07-16,fesx1s,0,0.5288784503936768,8
2021-07-19,fesx1s,1,0.5174152851104736,8
2021-07-20,fesx1s,1,0.5288784503936768,8
2021-07-21,fesx1s,0,0.5288784503936768,8
2021-07-22,fesx1s,1,0.5288784503936768,8
2021-07-23,fesx1s,1,0.5213564038276672,8
2021-07-26,fesx1s,1,0.5213564038276672,8
2021-07-27,fesx1s,1,0.5213564038276672,8
2021-07-28,fesx1s,0,0.5213564038276672,8
2021-07-29,fesx1s,1,0.5213564038276672,8
2021-07-30,fesx1s,0,0.5213564038276672,8
2021-08-02,fesx1s,1,0.5213564038276672,8
2021-08-03,fesx1s,0,0.5213564038276672,8
2021-08-04,fesx1s,0,0.5213564038276672,8
2021-08-05,fesx1s,0,0.5213564038276672,8
2021-08-06,fesx1s,0,0.5213564038276672,8
2021-08-09,fesx1s,0,0.5213564038276672,8
2021-08-10,fesx1s,0,0.5213564038276672,8
2021-08-11,fesx1s,0,0.5213564038276672,8
2021-08-12,fesx1s,0,0.5213564038276672,8
2021-08-13,fesx1s,1,0.5213564038276672,8
2021-08-16,fesx1s,1,0.5213564038276672,8
2021-08-17,fesx1s,1,0.5213564038276672,8
2021-08-18,fesx1s,1,0.5213564038276672,8
2021-08-19,fesx1s,1,0.5213564038276672,8
2021-08-20,fesx1s,1,0.5213564038276672,8
2021-08-23,fesx1s,1,0.5213564038276672,8
2021-08-24,fesx1s,0,0.5213564038276672,8
2021-08-25,fesx1s,1,0.5213564038276672,8
2021-08-26,fesx1s,0,0.5213564038276672,8
2021-08-27,fesx1s,1,0.5213564038276672,8
2021-08-30,fesx1s,0,0.5213564038276672,8
2021-08-31,fesx1s,1,0.5288784503936768,8
2021-09-01,fesx1s,1,0.510026752948761,8
2021-09-02,fesx1s,0,0.510026752948761,8
2021-09-03,fesx1s,1,0.5288784503936768,8
2021-09-06,fesx1s,1,0.510026752948761,8
2021-09-07,fesx1s,1,0.510026752948761,8
2021-09-08,fesx1s,0,0.5288784503936768,8
2021-09-09,fesx1s,0,0.5288784503936768,8
2021-09-10,fesx1s,1,0.5288784503936768,8
2021-09-13,fesx1s,1,0.5213564038276672,8
2021-09-14,fesx1s,0,0.5213564038276672,8
2021-09-15,fesx1s,1,0.5213564038276672,8
2021-09-16,fesx1s,0,0.5213564038276672,8
2021-09-17,fesx1s,0,0.5213564038276672,8
2021-09-20,fesx1s,1,0.5213564038276672,8
2021-09-21,fesx1s,1,0.5213564038276672,8
2021-09-22,fesx1s,1,0.5213564038276672,8
2021-09-23,fesx1s,1,0.5213564038276672,8
2021-09-24,fesx1s,1,0.5213564038276672,8
2021-09-27,fesx1s,0,0.5213564038276672,8
2021-09-28,fesx1s,1,0.5213564038276672,8
2021-09-29,fesx1s,0,0.5213564038276672,8
2021-09-30,fesx1s,0,0.5213564038276672,8
2021-10-01,fesx1s,1,0.5213564038276672,8
2021-10-04,fesx1s,0,0.5213564038276672,8
2020-08-20,fesx1s,0,0.5119028091430664,9
2020-08-21,fesx1s,1,0.5145575404167175,9
2020-08-24,fesx1s,1,0.49240246415138245,9
2020-08-25,fesx1s,1,0.5253951549530029,9
2020-08-26,fesx1s,1,0.4829518496990204,9
2020-08-27,fesx1s,1,0.4991760849952698,9
2020-08-28,fesx1s,1,0.4909025728702545,9
2020-08-31,fesx1s,1,0.5456154346466064,9
2020-09-01,fesx1s,1,0.5250128507614136,9
2020-09-02,fesx1s,1,0.5179917812347412,9
2020-09-03,fesx1s,0,0.5232924222946167,9
2020-09-04,fesx1s,0,0.5131292939186096,9
2020-09-07,fesx1s,1,0.5113223195075989,9
2020-09-08,fesx1s,0,0.5410091280937195,9
2020-09-09,fesx1s,1,0.4980715215206146,9
2020-09-10,fesx1s,0,0.5320753455162048,9
2020-09-11,fesx1s,1,0.48022881150245667,9
2020-09-14,fesx1s,0,0.5145400762557983,9
2020-09-15,fesx1s,1,0.4848950505256653,9
2020-09-16,fesx1s,1,0.477935254573822,9
2020-09-17,fesx1s,1,0.4754404127597809,9
2020-09-18,fesx1s,1,0.5230086445808411,9
2020-09-21,fesx1s,0,0.4929298460483551,9
2020-09-22,fesx1s,1,0.5130918025970459,9
2020-09-23,fesx1s,0,0.5190733075141907,9
2020-09-24,fesx1s,1,0.5070077776908875,9
2020-09-25,fesx1s,0,0.5413274765014648,9
2020-09-28,fesx1s,1,0.5097847580909729,9
2020-09-29,fesx1s,0,0.5422762036323547,9
2020-09-30,fesx1s,0,0.5422211289405823,9
2020-10-01,fesx1s,0,0.5293188691139221,9
2020-10-02,fesx1s,0,0.5259696245193481,9
2020-10-05,fesx1s,1,0.5321192145347595,9
2020-10-06,fesx1s,1,0.5363015532493591,9
2020-10-07,fesx1s,0,0.5254309177398682,9
2020-10-08,fesx1s,0,0.5380008816719055,9
2020-10-09,fesx1s,0,0.5285007953643799,9
2020-10-12,fesx1s,1,0.4842972755432129,9
2020-10-13,fesx1s,0,0.5350208282470703,9
2020-10-14,fesx1s,0,0.5040104985237122,9
2020-10-15,fesx1s,0,0.5203645825386047,9
2020-10-16,fesx1s,1,0.5120219588279724,9
2020-10-19,fesx1s,1,0.5336493849754333,9
2020-10-20,fesx1s,1,0.4941120743751526,9
2020-10-21,fesx1s,1,0.5237900614738464,9
2020-10-22,fesx1s,0,0.5265191197395325,9
2020-10-23,fesx1s,1,0.5216858983039856,9
2020-10-26,fesx1s,1,0.531170666217804,9
2020-10-27,fesx1s,0,0.5214031934738159,9
2020-10-28,fesx1s,1,0.5189477205276489,9
2020-10-29,fesx1s,1,0.5074193477630615,9
2020-10-30,fesx1s,1,0.5218390226364136,9
2020-11-02,fesx1s,1,0.49469298124313354,9
2020-11-03,fesx1s,1,0.5187661647796631,9
2020-11-04,fesx1s,0,0.5055452585220337,9
2020-11-05,fesx1s,1,0.49939823150634766,9
2020-11-06,fesx1s,0,0.5101171135902405,9
2020-11-09,fesx1s,0,0.5138543248176575,9
2020-11-10,fesx1s,0,0.5049680471420288,9
2020-11-11,fesx1s,1,0.5151788592338562,9
2020-11-12,fesx1s,0,0.5147832632064819,9
2020-11-13,fesx1s,0,0.4564357399940491,9
2020-11-16,fesx1s,1,0.5153976678848267,9
2020-11-17,fesx1s,0,0.4700641632080078,9
2020-11-18,fesx1s,0,0.47544848918914795,9
2020-11-19,fesx1s,1,0.4669703245162964,9
2020-11-20,fesx1s,1,0.46761587262153625,9
2020-11-23,fesx1s,1,0.45197221636772156,9
2020-11-24,fesx1s,0,0.46928855776786804,9
2020-11-25,fesx1s,0,0.4978219270706177,9
2020-11-26,fesx1s,0,0.45650729537010193,9
2020-11-27,fesx1s,1,0.45607393980026245,9
2020-11-30,fesx1s,0,0.4983634948730469,9
2020-12-01,fesx1s,1,0.4556105136871338,9
2020-12-02,fesx1s,1,0.48149943351745605,9
2020-12-03,fesx1s,0,0.44835609197616577,9
2020-12-04,fesx1s,1,0.4533348083496094,9
2020-12-07,fesx1s,0,0.48699653148651123,9
2020-12-08,fesx1s,0,0.45102769136428833,9
2020-12-09,fesx1s,1,0.4665473401546478,9
2020-12-10,fesx1s,1,0.44900447130203247,9
2020-12-11,fesx1s,1,0.4765384793281555,9
2020-12-14,fesx1s,0,0.4607996940612793,9
2020-12-15,fesx1s,0,0.4544669985771179,9
2020-12-16,fesx1s,0,0.4943459630012512,9
2020-12-17,fesx1s,1,0.44932931661605835,9
2020-12-18,fesx1s,1,0.4570566713809967,9
2020-12-21,fesx1s,0,0.4932391047477722,9
2020-12-22,fesx1s,0,0.4641883075237274,9
2020-12-23,fesx1s,0,0.473977655172348,9
2020-12-28,fesx1s,0,0.5117776393890381,9
2020-12-29,fesx1s,1,0.5168226957321167,9
2020-12-30,fesx1s,0,0.46634966135025024,9
2021-01-04,fesx1s,1,0.4880800247192383,9
2021-01-05,fesx1s,0,0.4669477045536041,9
2021-01-06,fesx1s,0,0.47562047839164734,9
2021-01-07,fesx1s,0,0.5153605341911316,9
2021-01-08,fesx1s,1,0.4417669177055359,9
2021-01-11,fesx1s,1,0.4798993468284607,9
2021-01-12,fesx1s,0,0.4496334493160248,9
2021-01-13,fesx1s,0,0.4284482002258301,9
2021-01-14,fesx1s,1,0.4356301426887512,9
2021-01-15,fesx1s,1,0.48163092136383057,9
2021-01-18,fesx1s,0,0.4701125919818878,9
2021-01-19,fesx1s,1,0.5144246220588684,9
2021-01-20,fesx1s,1,0.43200191855430603,9
2021-01-21,fesx1s,0,0.43995967507362366,9
2021-01-22,fesx1s,0,0.46444055438041687,9
2021-01-25,fesx1s,1,0.4868699610233307,9
2021-01-26,fesx1s,0,0.4696232080459595,9
2021-01-27,fesx1s,1,0.5261722803115845,9
2021-01-28,fesx1s,1,0.48262736201286316,9
2021-01-29,fesx1s,1,0.5312774181365967,9
2021-02-01,fesx1s,1,0.5114680528640747,9
2021-02-02,fesx1s,1,0.5056763291358948,9
2021-02-03,fesx1s,0,0.5312313437461853,9
2021-02-04,fesx1s,0,0.47047093510627747,9
2021-02-05,fesx1s,0,0.5378872752189636,9
2021-02-08,fesx1s,1,0.4709881544113159,9
2021-02-09,fesx1s,1,0.4892641603946686,9
2021-02-10,fesx1s,0,0.48766598105430603,9
2021-02-11,fesx1s,0,0.49440738558769226,9
2021-02-12,fesx1s,0,0.5218554735183716,9
2021-02-15,fesx1s,1,0.5026258230209351,9
2021-02-16,fesx1s,1,0.48984429240226746,9
2021-02-17,fesx1s,1,0.4318294823169708,9
2021-02-18,fesx1s,1,0.48069050908088684,9
2021-02-19,fesx1s,0,0.4633486866950989,9
2021-02-22,fesx1s,0,0.5312424302101135,9
2021-02-23,fesx1s,1,0.48447751998901367,9
2021-02-24,fesx1s,1,0.479405015707016,9
2021-02-25,fesx1s,0,0.5424439907073975,9
2021-02-26,fesx1s,1,0.5098073482513428,9
2021-03-01,fesx1s,1,0.501609742641449,9
2021-03-02,fesx1s,1,0.5214663743972778,9
2021-03-03,fesx1s,0,0.4511001706123352,9
2021-03-04,fesx1s,0,0.47220444679260254,9
2021-03-05,fesx1s,1,0.5067921280860901,9
2021-03-08,fesx1s,1,0.5212422013282776,9
2021-03-09,fesx1s,1,0.501865804195404,9
2021-03-10,fesx1s,1,0.5044618844985962,9
2021-03-11,fesx1s,0,0.49626466631889343,9
2020-08-20,fesx1s,0,0.5132657289505005,10
2020-08-21,fesx1s,1,0.5132657289505005,10
2020-08-24,fesx1s,1,0.5132657289505005,10
2020-08-25,fesx1s,1,0.5132657289505005,10
2020-08-26,fesx1s,1,0.5006871819496155,10
2020-08-27,fesx1s,1,0.5161255598068237,10
2020-08-28,fesx1s,1,0.5161255598068237,10
2020-08-31,fesx1s,1,0.5161255598068237,10
2020-09-01,fesx1s,1,0.5161255598068237,10
2020-09-02,fesx1s,1,0.5161255598068237,10
2020-09-03,fesx1s,0,0.5161255598068237,10
2020-09-04,fesx1s,0,0.5161255598068237,10
2020-09-07,fesx1s,1,0.5006871819496155,10
2020-09-08,fesx1s,0,0.5161255598068237,10
2020-09-09,fesx1s,1,0.5161255598068237,10
2020-09-10,fesx1s,0,0.5161255598068237,10
2020-09-11,fesx1s,1,0.5034357309341431,10
2020-09-14,fesx1s,0,0.5016801357269287,10
2020-09-15,fesx1s,1,0.5034357309341431,10
2020-09-16,fesx1s,1,0.48799416422843933,10
2020-09-17,fesx1s,1,0.48990002274513245,10
2020-09-18,fesx1s,1,0.48990002274513245,10
2020-09-21,fesx1s,0,0.48990002274513245,10
2020-09-22,fesx1s,1,0.48990002274513245,10
2020-09-23,fesx1s,0,0.4773227870464325,10
2020-09-24,fesx1s,1,0.4773227870464325,10
2020-09-25,fesx1s,0,0.4773227870464325,10
2020-09-28,fesx1s,1,0.48990002274513245,10
2020-09-29,fesx1s,0,0.48990002274513245,10
2020-09-30,fesx1s,0,0.5005421042442322,10
2020-10-01,fesx1s,0,0.5005421042442322,10
2020-10-02,fesx1s,0,0.5005421042442322,10
2020-10-05,fesx1s,1,0.4879530072212219,10
2020-10-06,fesx1s,1,0.4879530072212219,10
2020-10-07,fesx1s,0,0.4879530072212219,10
2020-10-08,fesx1s,0,0.4879530072212219,10
2020-10-09,fesx1s,0,0.5132343173027039,10
2020-10-12,fesx1s,1,0.4862396717071533,10
2020-10-13,fesx1s,0,0.5006871819496155,10
2020-10-14,fesx1s,0,0.4862396717071533,10
2020-10-15,fesx1s,0,0.5016801357269287,10
2020-10-16,fesx1s,1,0.5016801357269287,10
2020-10-19,fesx1s,1,0.4862396717071533,10
2020-10-20,fesx1s,1,0.4862396717071533,10
2020-10-21,fesx1s,1,0.5161255598068237,10
2020-10-22,fesx1s,0,0.5161255598068237,10
2020-10-23,fesx1s,1,0.5161255598068237,10
2020-10-26,fesx1s,1,0.5016801357269287,10
2020-10-27,fesx1s,0,0.4647980332374573,10
2020-10-28,fesx1s,1,0.4755949378013611,10
2020-10-29,fesx1s,1,0.5016801357269287,10
2020-10-30,fesx1s,1,0.5016801357269287,10
2020-11-02,fesx1s,1,0.5132657289505005,10
2020-11-03,fesx1s,1,0.5161255598068237,10
2020-11-04,fesx1s,0,0.5161255598068237,10
2020-11-05,fesx1s,1,0.5016801357269287,10
2020-11-06,fesx1s,0,0.5016801357269287,10
2020-11-09,fesx1s,0,0.5016801357269287,10
2020-11-10,fesx1s,0,0.5016801357269287,10
2020-11-11,fesx1s,1,0.4862396717071533,10
2020-11-12,fesx1s,0,0.49782487750053406,10
2020-11-13,fesx1s,0,0.4862396717071533,10
2020-11-16,fesx1s,1,0.4862396717071533,10
2020-11-17,fesx1s,0,0.4862396717071533,10
2020-11-18,fesx1s,0,0.49782487750053406,10
2020-11-19,fesx1s,1,0.49782487750053406,10
2020-11-20,fesx1s,1,0.48716697096824646,10
2020-11-23,fesx1s,1,0.49050450325012207,10
2020-11-24,fesx1s,0,0.49050450325012207,10
2020-11-25,fesx1s,0,0.49050450325012207,10
2020-11-26,fesx1s,0,0.49050450325012207,10
2021-03-12,fesx1s,0,0.5011468529701233,10
2021-03-15,fesx1s,1,0.5132343173027039,10
2021-03-16,fesx1s,1,0.5132343173027039,10
2021-03-17,fesx1s,1,0.5132343173027039,10
2021-03-18,fesx1s,0,0.5132343173027039,10
2021-03-19,fesx1s,0,0.5132343173027039,10
2021-03-22,fesx1s,0,0.5132343173027039,10
2021-03-23,fesx1s,0,0.5011468529701233,10
2021-03-24,fesx1s,0,0.5011468529701233,10
2021-03-25,fesx1s,1,0.4987865388393402,10
2021-03-26,fesx1s,0,0.5103737115859985,10
2021-03-29,fesx1s,0,0.5103737115859985,10
2021-03-30,fesx1s,1,0.5006871819496155,10
2021-03-31,fesx1s,0,0.5161255598068237,10
2021-04-01,fesx1s,0,0.4862396717071533,10
2021-04-06,fesx1s,1,0.49782487750053406,10
2021-04-07,fesx1s,0,0.49050450325012207,10
2021-04-08,fesx1s,0,0.48814523220062256,10
2021-04-09,fesx1s,1,0.48814523220062256,10
2021-04-12,fesx1s,0,0.5025939345359802,10
2021-04-13,fesx1s,0,0.5025939345359802,10
2021-04-14,fesx1s,0,0.5025939345359802,10
2021-04-15,fesx1s,0,0.5011468529701233,10
2021-04-16,fesx1s,1,0.5011468529701233,10
2021-04-19,fesx1s,1,0.5011468529701233,10
2021-04-20,fesx1s,1,0.5011468529701233,10
2021-04-21,fesx1s,1,0.5011468529701233,10
2021-04-22,fesx1s,1,0.5011468529701233,10
2021-04-23,fesx1s,0,0.5132343173027039,10
2021-04-26,fesx1s,1,0.5132343173027039,10
2021-04-27,fesx1s,0,0.5132343173027039,10
2021-04-28,fesx1s,1,0.5011468529701233,10
2021-04-29,fesx1s,0,0.5011468529701233,10
2021-04-30,fesx1s,1,0.4879530072212219,10
2021-05-03,fesx1s,0,0.4879530072212219,10
2021-05-04,fesx1s,1,0.5132343173027039,10
2021-05-05,fesx1s,0,0.5005421042442322,10
2021-05-06,fesx1s,0,0.5005421042442322,10
2021-05-07,fesx1s,0,0.5005421042442322,10
2021-05-10,fesx1s,1,0.5011468529701233,10
2021-05-11,fesx1s,1,0.5005421042442322,10
2021-05-12,fesx1s,1,0.5005421042442322,10
2021-05-13,fesx1s,1,0.5005421042442322,10
2021-05-14,fesx1s,1,0.5034357309341431,10
2021-05-17,fesx1s,0,0.5006871819496155,10
2021-05-18,fesx1s,1,0.48799416422843933,10
2021-05-19,fesx1s,1,0.5034357309341431,10
2021-05-20,fesx1s,0,0.5034357309341431,10
2021-05-21,fesx1s,0,0.5034357309341431,10
2021-05-24,fesx1s,1,0.48990002274513245,10
2021-05-25,fesx1s,1,0.48990002274513245,10
2021-05-26,fesx1s,1,0.48799416422843933,10
2021-05-27,fesx1s,1,0.48799416422843933,10
2021-05-28,fesx1s,1,0.48799416422843933,10
2021-05-31,fesx1s,0,0.48799416422843933,10
2021-06-01,fesx1s,0,0.5034357309341431,10
2021-06-02,fesx1s,0,0.48799416422843933,10
2021-06-03,fesx1s,0,0.5034357309341431,10
2021-06-04,fesx1s,0,0.48799416422843933,10
2021-06-07,fesx1s,0,0.48799416422843933,10
2021-06-08,fesx1s,0,0.5034357309341431,10
2021-06-09,fesx1s,1,0.48799416422843933,10
2021-06-10,fesx1s,0,0.48990002274513245,10
2021-06-11,fesx1s,0,0.48990002274513245,10
2021-06-14,fesx1s,0,0.5025939345359802,10
2021-06-15,fesx1s,0,0.48990002274513245,10
2021-06-16,fesx1s,0,0.5132343173027039,10
2021-06-17,fesx1s,1,0.5132343173027039,10
2021-06-18,fesx1s,1,0.5132343173027039,10
2021-06-21,fesx1s,0,0.5025939345359802,10
2021-06-22,fesx1s,1,0.5025939345359802,10
2020-08-20,fesx1s,0,0.5150739550590515,11
2020-08-21,fesx1s,1,0.5150739550590515,11
2020-08-24,fesx1s,1,0.5150739550590515,11
2020-08-25,fesx1s,1,0.5150739550590515,11
2020-08-26,fesx1s,1,0.5146914124488831,11
2020-08-27,fesx1s,1,0.5146914124488831,11
2020-08-28,fesx1s,1,0.5146914124488831,11
2020-08-31,fesx1s,1,0.512070894241333,11
2020-09-01,fesx1s,1,0.5146914124488831,11
2020-09-02,fesx1s,1,0.5146914124488831,11
2020-09-03,fesx1s,0,0.5162791013717651,11
2020-09-04,fesx1s,0,0.5162791013717651,11
2020-09-07,fesx1s,1,0.5162791013717651,11
2020-09-08,fesx1s,0,0.5162791013717651,11
2020-09-09,fesx1s,1,0.5162791013717651,11
2020-09-10,fesx1s,0,0.5162791013717651,11
2020-09-11,fesx1s,1,0.5162791013717651,11
2020-09-14,fesx1s,0,0.5150739550590515,11
2020-09-15,fesx1s,1,0.5146914124488831,11
2020-09-16,fesx1s,1,0.5162791013717651,11
2020-09-17,fesx1s,1,0.5162791013717651,11
2020-09-18,fesx1s,1,0.5162791013717651,11
2020-09-21,fesx1s,0,0.5162791013717651,11
2020-09-22,fesx1s,1,0.5162791013717651,11
2020-09-23,fesx1s,0,0.5103384852409363,11
2020-09-24,fesx1s,1,0.5103384852409363,11
2020-09-25,fesx1s,0,0.5103384852409363,11
2020-09-28,fesx1s,1,0.5162791013717651,11
2020-09-29,fesx1s,0,0.5162791013717651,11
2020-09-30,fesx1s,0,0.5162791013717651,11
2020-10-01,fesx1s,0,0.5162791013717651,11
2020-10-02,fesx1s,0,0.5162791013717651,11
2020-10-05,fesx1s,1,0.5103384852409363,11
2020-10-06,fesx1s,1,0.5103384852409363,11
2020-10-07,fesx1s,0,0.5103384852409363,11
2020-10-08,fesx1s,0,0.5103384852409363,11
2020-10-09,fesx1s,0,0.5146914124488831,11
2020-10-12,fesx1s,1,0.5126210451126099,11
2020-10-13,fesx1s,0,0.5162791013717651,11
2020-10-14,fesx1s,0,0.5126210451126099,11
2020-10-15,fesx1s,0,0.5150739550590515,11
2020-10-16,fesx1s,1,0.5150739550590515,11
2020-10-19,fesx1s,1,0.5126210451126099,11
2020-10-20,fesx1s,1,0.5126210451126099,11
2020-10-21,fesx1s,1,0.5162791013717651,11
2020-10-22,fesx1s,0,0.5162791013717651,11
2020-10-23,fesx1s,1,0.5162791013717651,11
