date,instrument,y_true,y_score,fold
2020-09-17,es1s,0,0.5531239521910639,9
2020-09-18,es1s,0,0.5533730135976522,9
2020-09-21,es1s,0,0.5705228467614555,9
2020-09-22,es1s,0,0.5595178512912897,9
2020-09-23,es1s,1,0.5880362289417789,9
2020-09-24,es1s,1,0.6016692636179691,9
2020-09-25,es1s,1,0.5832691849375001,9
2020-09-28,es1s,1,0.5631711310924729,9
2020-09-29,es1s,1,0.5667165153266495,9
2020-09-30,es1s,0,0.5241951990840419,9
2020-10-01,es1s,0,0.510395778661789,9
2020-10-02,es1s,1,0.5301651147295652,9
2020-10-05,es1s,0,0.46618344601106676,9
2020-10-06,es1s,1,0.5117663522458917,9
2020-10-07,es1s,1,0.4480327714724503,9
2020-10-08,es1s,1,0.42187198190894926,9
2020-10-09,es1s,1,0.42766042919091757,9
2020-10-12,es1s,0,0.41705261521448395,9
2020-10-13,es1s,0,0.46855266804107987,9
2020-10-14,es1s,0,0.5334776228988226,9
2020-10-15,es1s,0,0.5360989552387333,9
2020-10-16,es1s,0,0.5540037907670988,9
2020-10-19,es1s,0,0.5550731810485736,9
2020-10-20,es1s,0,0.5467110267592963,9
2020-10-21,es1s,0,0.5574433413245571,9
2020-10-22,es1s,0,0.5565366437591828,9
2020-10-23,es1s,0,0.5367589660393487,9
2020-10-26,es1s,0,0.6016872558590237,9
2020-10-27,es1s,0,0.602638301787049,9
2020-10-28,es1s,1,0.6468244499209312,9
2020-10-29,es1s,0,0.6346000077821151,9
2020-10-30,es1s,1,0.6164139208004289,9
2020-11-02,es1s,1,0.5827541182033407,9
2020-11-03,es1s,1,0.5579925665791438,9
2020-11-04,es1s,1,0.5419361820542762,9
2020-11-05,es1s,1,0.515400153740652,9
2020-11-06,es1s,1,0.5042541256436981,9
2020-11-09,es1s,1,0.4270691489784786,9
2020-11-10,es1s,1,0.4158378259033101,9
2020-11-11,es1s,0,0.3755201431629323,9
2020-11-12,es1s,1,0.46171969947593217,9
2020-11-13,es1s,0,0.3947369885145802,9
2020-11-16,es1s,0,0.38396970187995955,9
2020-11-17,es1s,0,0.43966862761615727,9
2020-11-18,es1s,1,0.5397100404685033,9
2020-11-19,es1s,0,0.5224111112439306,9
2020-11-20,es1s,1,0.547392525703704,9
2020-11-23,es1s,1,0.5259307771032837,9
2020-11-24,es1s,1,0.39215050393999296,9
2020-11-25,es1s,1,0.4146300597479546,9
2020-11-27,es1s,0,0.3962414903881428,9
2020-11-30,es1s,1,0.4601234283941243,9
2020-12-01,es1s,1,0.3990584862314038,9
2020-12-02,es1s,0,0.3830873527890174,9
2020-12-03,es1s,1,0.39406160426014647,9
2020-12-04,es1s,0,0.3894431384340764,9
2020-12-07,es1s,0,0.3942467114727149,9
2020-12-08,es1s,1,0.38785513835706376,9
2020-12-09,es1s,0,0.5557907166646716,9
2020-12-10,es1s,0,0.5481641381240266,9
2020-12-11,es1s,0,0.5896973074663188,9
2020-12-14,es1s,1,0.5857832766745086,9
2020-12-15,es1s,0,0.4828683571737928,9
2020-12-16,es1s,0,0.43877583928589964,9
2020-12-17,es1s,0,0.4248352109208666,9
2020-12-18,es1s,0,0.4487650643607083,9
2020-12-21,es1s,0,0.5184015640954605,9
2020-12-22,es1s,1,0.5528630999339911,9
2020-12-23,es1s,1,0.5309222466343045,9
2020-12-24,es1s,1,0.5177906319235933,9
2020-12-28,es1s,0,0.4676928318917202,9
2020-12-29,es1s,0,0.45828837273014567,9
2020-12-30,es1s,0,0.4443949181072307,9
2021-01-04,es1s,1,0.6108018038052835,9
2021-01-05,es1s,1,0.5403690011542708,9
2021-01-06,es1s,1,0.494383322823858,9
2021-01-07,es1s,0,0.37989949344936186,9
2021-01-08,es1s,0,0.3816700437958454,9
2021-01-11,es1s,0,0.44608603670578256,9
2021-01-12,es1s,0,0.45242233183604064,9
2021-01-13,es1s,0,0.42337778839760404,9
2021-01-14,es1s,0,0.47953432566059767,9
2021-01-15,es1s,1,0.5929237006574657,9
2021-01-19,es1s,1,0.51618609650132,9
2021-01-20,es1s,1,0.3485508193708491,9
2021-01-21,es1s,1,0.35882300200782485,9
2021-01-22,es1s,0,0.43251889720634307,9
2021-01-25,es1s,1,0.41027206885287953,9
2021-01-26,es1s,1,0.406898088735294,9
2021-01-27,es1s,0,0.6388792070239043,9
2021-01-28,es1s,0,0.6322944234082076,9
2021-01-29,es1s,1,0.6221263354556624,9
2021-02-01,es1s,1,0.5605217129440043,9
2021-02-02,es1s,1,0.49974025369970304,9
2021-02-03,es1s,1,0.4999308283827988,9
2021-02-04,es1s,1,0.3950611044921398,9
2021-02-05,es1s,1,0.388537893795344,9
2021-02-11,es1s,0,0.3694866339353311,9
2021-02-12,es1s,0,0.36449755241010934,9
2021-02-16,es1s,0,0.3710421933859713,9
2021-02-17,es1s,0,0.3872057958916098,9
2021-02-18,es1s,0,0.4719471527799067,9
2021-02-19,es1s,0,0.4826004137487418,9
2021-02-22,es1s,1,0.5137507816789969,9
2021-02-23,es1s,1,0.5485635363030058,9
2021-02-24,es1s,0,0.4566643439520501,9
2021-02-25,es1s,0,0.5934886175028563,9
2021-02-26,es1s,1,0.576504272913501,9
2021-03-01,es1s,0,0.501684453373396,9
2021-03-02,es1s,0,0.539221608755091,9
2021-03-03,es1s,0,0.5822131546128242,9
2021-03-04,es1s,1,0.5840569562294446,9
2021-03-08,es1s,1,0.5263807683339284,9
2020-08-26,es1s,0,0.28694404441719584,10
2020-08-27,es1s,0,0.2832926064749714,10
2020-08-28,es1s,0,0.2870671231526977,10
2020-08-31,es1s,0,0.308656953945859,10
2020-09-01,es1s,0,0.31151774885732875,10
2020-09-02,es1s,1,0.3339701716692515,10
2020-09-03,es1s,1,0.6161815454600551,10
2020-09-04,es1s,0,0.6299631134860184,10
2020-09-08,es1s,1,0.6355676992620445,10
2020-09-09,es1s,0,0.6230134003728387,10
2020-09-10,es1s,1,0.6390710018321377,10
2020-09-11,es1s,1,0.6654680956978922,10
2020-09-14,es1s,0,0.6341037790314291,10
2020-09-15,es1s,0,0.5941432228061503,10
2020-09-16,es1s,0,0.6020146271225619,10
2020-09-17,es1s,0,0.6286065651569878,10
2020-09-18,es1s,0,0.605799740754859,10
2020-09-21,es1s,0,0.6302560509427437,10
2020-09-22,es1s,0,0.6221286593192731,10
2020-09-23,es1s,1,0.646376618541933,10
2020-09-24,es1s,1,0.6374170139469711,10
2020-09-25,es1s,1,0.6181561037279291,10
2020-09-28,es1s,1,0.6109665678720989,10
2020-09-29,es1s,1,0.614183193790243,10
2020-09-30,es1s,0,0.6011807660566582,10
2020-10-01,es1s,0,0.5759883325917098,10
2020-10-02,es1s,1,0.6029062713627439,10
2020-10-05,es1s,0,0.5187827611296205,10
2020-10-06,es1s,1,0.5934934939096419,10
2020-10-07,es1s,1,0.4995966099171565,10
2020-10-08,es1s,1,0.4561102904398413,10
2020-10-09,es1s,1,0.4442745883790127,10
2020-10-12,es1s,0,0.4037882265358847,10
2020-10-13,es1s,0,0.44096308465712925,10
2020-10-14,es1s,0,0.5376692798774456,10
2020-10-15,es1s,0,0.578998168204469,10
2020-10-16,es1s,0,0.576453820790731,10
2020-10-19,es1s,0,0.6154008500261117,10
2020-10-20,es1s,0,0.605224800903484,10
2020-10-21,es1s,0,0.5962687400583513,10
2020-10-22,es1s,0,0.6040920197606687,10
2020-10-23,es1s,0,0.5636080586399713,10
2020-10-26,es1s,0,0.6481573799148974,10
2020-10-27,es1s,0,0.6262697150786445,10
2020-10-28,es1s,1,0.6529003786365005,10
2020-10-29,es1s,0,0.6483353451696675,10
2020-10-30,es1s,1,0.6547502427316589,10
2020-11-02,es1s,1,0.6238403500149039,10
2020-11-03,es1s,1,0.6083028904634228,10
2020-11-04,es1s,1,0.6135071115594727,10
2020-11-05,es1s,1,0.5282259671464965,10
2020-11-06,es1s,1,0.5367018339206726,10
2020-11-09,es1s,1,0.4366843989824259,10
2020-11-10,es1s,1,0.4473656993315853,10
2020-11-11,es1s,0,0.3957702829921406,10
2020-11-12,es1s,1,0.5064751171078228,10
2020-11-13,es1s,0,0.4186623407000194,10
2020-11-16,es1s,0,0.3811219830868918,10
2020-11-17,es1s,0,0.42898272067485826,10
2020-11-18,es1s,1,0.5782246403886531,10
2020-11-19,es1s,0,0.5453166322423121,10
2020-11-20,es1s,1,0.6013584641847126,10
2020-11-23,es1s,1,0.5298758039284668,10
2020-11-24,es1s,1,0.4109555561964958,10
2021-03-09,es1s,1,0.5572652196365698,10
2021-03-10,es1s,1,0.5561834574767391,10
2021-03-11,es1s,0,0.4715273598382613,10
2021-03-12,es1s,0,0.4448310045372126,10
2021-03-15,es1s,0,0.4157880700212682,10
2021-03-16,es1s,0,0.4265670352057108,10
2021-03-17,es1s,0,0.40265816841365115,10
2021-03-18,es1s,0,0.5820560223330595,10
2021-03-19,es1s,0,0.5681084455444877,10
2021-03-22,es1s,0,0.5539162052494914,10
2021-03-23,es1s,0,0.5655434647154741,10
2021-03-25,es1s,1,0.6095760632538647,10
2021-03-26,es1s,0,0.44653081699996533,10
2021-03-29,es1s,0,0.42897370121916595,10
2021-03-30,es1s,1,0.4668985702677044,10
2021-03-31,es1s,1,0.40990158606174076,10
2021-04-01,es1s,1,0.3157065781593471,10
2021-04-02,es1s,1,0.32994561233754366,10
2021-04-08,es1s,0,0.32318546524018255,10
2021-04-09,es1s,0,0.2931453320824229,10
2021-04-12,es1s,0,0.30495320542085175,10
2021-04-14,es1s,0,0.334854449454184,10
2021-04-15,es1s,0,0.3091720154057774,10
2021-04-19,es1s,1,0.33966456111294274,10
2021-04-20,es1s,1,0.4192263097973892,10
2021-04-21,es1s,1,0.32558798302486597,10
2021-04-23,es1s,0,0.3543700435088198,10
2021-04-26,es1s,0,0.33684576202481226,10
2021-04-27,es1s,0,0.3293865811014186,10
2021-04-28,es1s,0,0.3445632182817308,10
2021-04-29,es1s,1,0.3277627753601026,10
2021-05-03,es1s,0,0.4005149285214719,10
2021-05-04,es1s,1,0.5562122525417876,10
2021-05-05,es1s,1,0.5293327069485324,10
2021-05-06,es1s,1,0.35904253692782834,10
2021-05-07,es1s,1,0.3023312904069275,10
2021-05-11,es1s,0,0.6155190100851476,10
2021-05-12,es1s,1,0.6084016453006954,10
2021-05-13,es1s,1,0.5967257550138431,10
2021-05-14,es1s,0,0.554444956033913,10
2021-05-17,es1s,0,0.5333589952990008,10
2021-05-18,es1s,0,0.5752201324326612,10
2021-05-19,es1s,1,0.5931408141204332,10
2021-05-20,es1s,0,0.5805551589559609,10
2021-05-21,es1s,0,0.5583227066498883,10
2021-05-24,es1s,0,0.545713314814333,10
2021-05-25,es1s,0,0.5145588490256554,10
2021-05-28,es1s,0,0.4887933071914376,10
2021-06-01,es1s,1,0.4833763922949002,10
2021-06-02,es1s,0,0.44987007724174266,10
2021-06-03,es1s,1,0.5335540628548189,10
2021-06-04,es1s,0,0.3849085567428261,10
2021-06-07,es1s,0,0.39594917943767766,10
2021-06-08,es1s,0,0.3975531569683118,10
2021-06-09,es1s,1,0.45755888054453464,10
2021-06-10,es1s,0,0.33545505946658977,10
2021-06-11,es1s,0,0.32010952037898127,10
2021-06-14,es1s,0,0.33385280608886214,10
2021-06-15,es1s,0,0.37256612151613794,10
2021-06-16,es1s,0,0.5245619808258117,10
2021-06-17,es1s,0,0.5282662070957855,10
2021-06-18,es1s,1,0.5978711053345299,10
2021-06-21,es1s,1,0.5877718435354371,10
2021-06-22,es1s,1,0.46149941363743097,10
2020-08-26,es1s,0,0.3329733476933657,11
2020-08-27,es1s,0,0.36029100659571855,11
2020-08-28,es1s,0,0.34064268611888415,11
2020-08-31,es1s,0,0.3807086700855011,11
2020-09-01,es1s,0,0.3616390529161565,11
2020-09-02,es1s,1,0.3805855813288969,11
2020-09-03,es1s,1,0.5871856772939166,11
2020-09-04,es1s,0,0.6587206545193428,11
2020-09-08,es1s,1,0.679714405473012,11
2020-09-09,es1s,0,0.6760984172007772,11
2020-09-10,es1s,1,0.6785181527203501,11
2020-09-11,es1s,1,0.6996571864906053,11
2020-09-14,es1s,0,0.6539266012300204,11
2020-09-15,es1s,0,0.6335463614059894,11
2020-09-16,es1s,0,0.6092329108014252,11
2020-09-17,es1s,0,0.6327735981674668,11
2020-09-18,es1s,0,0.6588532587048856,11
2020-09-21,es1s,0,0.6679349729952125,11
2020-09-22,es1s,0,0.6644678600275643,11
2020-09-23,es1s,1,0.6681420927420297,11
2020-09-24,es1s,1,0.6703336078125628,11
2020-09-25,es1s,1,0.6521514662475474,11
2020-09-28,es1s,1,0.6304903725958215,11
2020-09-29,es1s,1,0.6262578484289546,11
2020-09-30,es1s,0,0.6281488103487816,11
2020-10-01,es1s,0,0.5913945253181893,11
2020-10-02,es1s,1,0.6326017381799253,11
2020-10-05,es1s,0,0.5106943162159504,11
2020-10-06,es1s,1,0.5892365603304262,11
2020-10-07,es1s,1,0.4752464216927226,11
2020-10-08,es1s,1,0.43861622653729543,11
2020-10-09,es1s,1,0.4265173598694031,11
2020-10-12,es1s,0,0.41843934636450875,11
2020-10-13,es1s,0,0.4689883775236266,11
2020-10-14,es1s,0,0.5128633628723173,11
2020-10-15,es1s,0,0.5331929813066637,11
2020-10-16,es1s,0,0.5215754716020993,11
2020-10-19,es1s,0,0.5744805498157135,11
2020-10-20,es1s,0,0.5866689935389912,11
2020-10-21,es1s,0,0.5818873393242386,11
2020-10-22,es1s,0,0.5782444116513289,11
2020-10-23,es1s,0,0.5235698034853097,11
2020-10-26,es1s,0,0.6486881930173517,11
2020-10-27,es1s,0,0.5963997740015089,11
2020-10-28,es1s,1,0.6627523851830347,11
2020-10-29,es1s,0,0.6686072186357191,11
2020-10-30,es1s,1,0.6721355439715727,11
2020-11-02,es1s,1,0.6721400956875574,11
2020-11-03,es1s,1,0.6291558803388473,11
2020-11-04,es1s,1,0.5797937461176661,11
2020-11-05,es1s,1,0.48967126266918143,11
2020-11-06,es1s,1,0.49443528829064254,11
2020-11-09,es1s,1,0.40389563182943716,11
2020-11-10,es1s,1,0.40371845400245626,11
2020-11-11,es1s,0,0.38029423994596545,11
2020-11-12,es1s,1,0.47535397342022245,11
2020-11-13,es1s,0,0.4070565310648733,11
2020-11-16,es1s,0,0.35409330683166523,11
2020-11-17,es1s,0,0.4017178204342698,11
2020-11-18,es1s,1,0.504093171567971,11
2020-11-19,es1s,0,0.4478692763045204,11
2020-11-20,es1s,1,0.5153600297366712,11
2020-11-23,es1s,1,0.46246155586455967,11
2020-11-24,es1s,1,0.36950031399148775,11
2021-06-23,es1s,1,0.4418456678899611,11
2021-06-24,es1s,1,0.3606626830192411,11
2021-06-25,es1s,1,0.3482319706283391,11
2021-06-28,es1s,1,0.3361938783111256,11
2021-06-29,es1s,1,0.3429237754277498,11
2021-06-30,es1s,1,0.3466946652240079,11
2021-07-01,es1s,1,0.32601044916959215,11
2021-07-02,es1s,0,0.3136186723455499,11
2021-07-06,es1s,0,0.3970338656417553,11
2021-07-07,es1s,0,0.33453199948975065,11
2021-07-08,es1s,1,0.50078798997822,11
2021-07-09,es1s,0,0.34344545483366207,11
2021-07-12,es1s,0,0.3292764846154331,11
2021-07-13,es1s,0,0.4012583226975591,11
2021-07-14,es1s,0,0.39132274963149954,11
2021-07-15,es1s,0,0.4559457900504089,11
2021-07-16,es1s,0,0.5432169682936754,11
2021-07-19,es1s,1,0.6147548773519689,11
2021-07-20,es1s,1,0.5705246447655221,11
2021-07-21,es1s,1,0.48042763228537316,11
2021-07-22,es1s,1,0.4282201193390003,11
2021-07-23,es1s,0,0.36788570754239364,11
2021-07-26,es1s,1,0.36533874326944094,11
2021-07-27,es1s,0,0.45375176890576635,11
2021-07-28,es1s,0,0.43860813678636407,11
2021-07-29,es1s,0,0.3619965170750682,11
2021-07-30,es1s,0,0.43695614092095675,11
2021-08-02,es1s,1,0.47466630224389095,11
2021-08-04,es1s,1,0.4406760619467358,11
2021-08-06,es1s,0,0.36989412792366405,11
2021-08-09,es1s,0,0.3713509385494239,11
2021-08-10,es1s,0,0.37807142316610526,11
2021-08-12,es1s,0,0.33418441556578876,11
2021-08-13,es1s,0,0.32767011877651914,11
2021-08-16,es1s,1,0.3588810433187934,11
2021-08-17,es1s,0,0.5353348363322484,11
2021-08-18,es1s,1,0.6128314110612102,11
2021-08-19,es1s,1,0.6220328945252026,11
2021-08-20,es1s,1,0.5293206276552704,11
2021-08-23,es1s,0,0.38123135381286605,11
2021-08-24,es1s,0,0.3504884219460343,11
2021-08-26,es1s,1,0.4752785271486628,11
2021-08-30,es1s,0,0.3455396506380074,11
2021-08-31,es1s,0,0.3611480044191657,11
2021-09-01,es1s,0,0.3433959709494037,11
2021-09-02,es1s,1,0.33796491454943034,11
2021-09-03,es1s,1,0.33463630980372455,11
2021-09-07,es1s,0,0.4386560799590619,11
2021-09-08,es1s,0,0.46117428264293275,11
2021-09-09,es1s,0,0.5642962065338376,11
2021-09-10,es1s,0,0.5987689972563309,11
2021-09-13,es1s,0,0.5858327103121732,11
2021-09-14,es1s,1,0.6067529298841418,11
2021-09-15,es1s,0,0.5525977206718745,11
2021-09-16,es1s,0,0.5352831468403486,11
2021-09-17,es1s,1,0.6168809105662291,11
2021-09-22,es1s,0,0.6452965885276841,11
2021-09-23,es1s,0,0.5627225438252899,11
2021-09-24,es1s,0,0.5122125323334575,11
2021-09-27,es1s,0,0.5268148882183742,11
2021-09-28,es1s,0,0.5911948274373316,11
2021-09-29,es1s,0,0.5885545216442353,11
2021-09-30,es1s,1,0.612078201369232,11
2021-10-01,es1s,0,0.6246075059037857,11
2021-10-04,es1s,1,0.6351403053241067,11
2020-11-25,es1s,1,0.4026111875702943,12
2020-11-27,es1s,0,0.3645096473732452,12
2020-11-30,es1s,1,0.4111485882487773,12
2020-12-01,es1s,1,0.33238172076260836,12
2020-12-02,es1s,0,0.32727473660842527,12
2020-12-03,es1s,1,0.3140816151529592,12
2020-12-04,es1s,0,0.29015872774904833,12
2020-12-07,es1s,0,0.29373803194983855,12
2020-12-08,es1s,1,0.2767590521530523,12
2020-12-09,es1s,0,0.4533149527509476,12
2020-12-10,es1s,0,0.4313297608406225,12
2020-12-11,es1s,0,0.4823166604304659,12
2020-12-14,es1s,1,0.5016409004931262,12
2020-12-15,es1s,0,0.3789496579592693,12
2020-12-16,es1s,0,0.3342850320092652,12
2020-12-17,es1s,0,0.29540721398427483,12
2020-12-18,es1s,0,0.3167337104990371,12
2020-12-21,es1s,0,0.47412517129172455,12
2020-12-22,es1s,1,0.4779945641261784,12
2020-12-23,es1s,1,0.4741252652804267,12
2020-12-24,es1s,1,0.41255967206081867,12
2020-12-28,es1s,0,0.31234524142974956,12
2020-12-29,es1s,0,0.3087658083782076,12
2020-12-30,es1s,0,0.3061402320373787,12
2021-01-04,es1s,1,0.5607280592577057,12
2021-01-05,es1s,1,0.5034640927852702,12
2021-01-06,es1s,1,0.4331694944295842,12
2021-01-07,es1s,0,0.340588413171498,12
2021-01-08,es1s,0,0.3250222327241889,12
2021-01-11,es1s,0,0.3837257096580213,12
2021-01-12,es1s,0,0.38575016842850984,12
2021-01-13,es1s,0,0.35064334540577186,12
2021-01-14,es1s,0,0.38890581807189945,12
2021-01-15,es1s,1,0.5441468625615686,12
2021-01-19,es1s,1,0.48807989462432316,12
2021-01-20,es1s,1,0.32052699634107606,12
2021-01-21,es1s,1,0.2959612380833736,12
2021-01-22,es1s,0,0.34320686395593647,12
2021-01-25,es1s,1,0.3551528825170428,12
2021-01-26,es1s,1,0.34245793706222477,12
2021-01-27,es1s,0,0.601885027281611,12
2021-01-28,es1s,0,0.6161154287853264,12
2021-01-29,es1s,1,0.6170450090837145,12
2021-02-01,es1s,1,0.5796255539919387,12
2021-02-02,es1s,1,0.5427831444342875,12
2021-02-03,es1s,1,0.5014438065993826,12
2021-02-04,es1s,1,0.4242105535272502,12
2021-02-05,es1s,1,0.3930530528652904,12
2021-02-11,es1s,0,0.31739301202345954,12
2021-02-12,es1s,0,0.2934158495477315,12
2021-02-16,es1s,0,0.2988968932637575,12
2021-02-17,es1s,0,0.3119453430576656,12
2021-02-18,es1s,0,0.4266559827063009,12
2021-02-19,es1s,0,0.4565961722132123,12
2021-02-22,es1s,1,0.4834292819497827,12
2021-02-23,es1s,1,0.5073723408572535,12
2021-02-24,es1s,0,0.430538831964502,12
2021-02-25,es1s,0,0.5481839227296498,12
2021-02-26,es1s,1,0.5412621761346437,12
2021-03-01,es1s,0,0.4903149061626315,12
2021-03-02,es1s,0,0.5122928109185462,12
2021-03-03,es1s,0,0.5621737115207344,12
2021-03-04,es1s,1,0.5713143989876893,12
2021-03-08,es1s,1,0.5482715495529552,12
2021-03-09,es1s,1,0.5316664279804612,12
2021-03-10,es1s,1,0.5163582882855824,12
2021-03-11,es1s,0,0.46068422407750953,12
2021-03-12,es1s,0,0.4385395330254016,12
2021-03-15,es1s,0,0.4129781742008424,12
2021-03-16,es1s,0,0.43527109166083194,12
2021-03-17,es1s,0,0.3972404887967102,12
2021-03-18,es1s,0,0.518416514341233,12
2021-03-19,es1s,0,0.5088761387087525,12
2021-03-22,es1s,0,0.5145801666008369,12
2021-03-23,es1s,0,0.5221735133737068,12
2021-03-25,es1s,1,0.5245336923839264,12
2021-03-26,es1s,0,0.43708396728851784,12
2021-03-29,es1s,0,0.4257005431193088,12
2021-03-30,es1s,1,0.4503693315576359,12
2021-03-31,es1s,1,0.3996990584369254,12
2021-04-01,es1s,1,0.32945219510655716,12
2021-04-02,es1s,1,0.33167955541877975,12
2021-04-08,es1s,0,0.286930034137537,12
2021-04-09,es1s,0,0.2868008934858458,12
2021-04-12,es1s,0,0.2767021400723058,12
2021-04-14,es1s,0,0.3000032822303274,12
2021-04-15,es1s,0,0.26428731905968805,12
2021-04-19,es1s,1,0.30429221242387217,12
2021-04-20,es1s,1,0.36952282005066295,12
2021-04-21,es1s,1,0.30134732059303443,12
2021-04-23,es1s,0,0.342445924135843,12
2021-04-26,es1s,0,0.30967999069788055,12
2021-04-27,es1s,0,0.29715832377528995,12
2021-04-28,es1s,0,0.3256592382336503,12
2021-04-29,es1s,1,0.29740781809598876,12
2021-05-03,es1s,0,0.37245820892324105,12
2021-05-04,es1s,1,0.47657684848035625,12
2021-05-05,es1s,1,0.4574886594098348,12
2021-05-06,es1s,1,0.3586354569239496,12
2021-05-07,es1s,1,0.2996037888449002,12
2021-05-11,es1s,0,0.5298026270804841,12
2021-05-12,es1s,1,0.5504203284583604,12
2021-05-13,es1s,1,0.5415504513486343,12
2021-05-14,es1s,0,0.5046452326151589,12
2021-05-17,es1s,0,0.4828730824376829,12
2021-05-18,es1s,0,0.5036406575643761,12
2021-05-19,es1s,1,0.5425797309481148,12
2021-05-20,es1s,0,0.5331155496861267,12
2021-05-21,es1s,0,0.5067053077478163,12
2021-05-24,es1s,0,0.5042388755794358,12
2021-05-25,es1s,0,0.4983943320980051,12
2021-05-28,es1s,0,0.47011758164960865,12
2021-06-01,es1s,1,0.4563288963949474,12
2021-06-02,es1s,0,0.44035118651894417,12
2021-06-03,es1s,1,0.4776242198260039,12
2021-06-04,es1s,0,0.3917099862236029,12
2021-06-07,es1s,0,0.4142821836567826,12
2021-06-08,es1s,0,0.4139474184973495,12
2021-06-09,es1s,1,0.4578512540607876,12
2021-06-10,es1s,0,0.3490379755294753,12
2021-06-11,es1s,0,0.33837952226160367,12
2021-06-14,es1s,0,0.3413482118321419,12
2021-06-15,es1s,0,0.3919322825544217,12
2021-06-16,es1s,0,0.4541001826486806,12
2021-06-17,es1s,0,0.46316618341905763,12
2021-06-18,es1s,1,0.5723802770192101,12
2021-06-21,es1s,1,0.5232704042776448,12
2021-06-22,es1s,1,0.49010680521674505,12
2020-11-25,es1s,1,0.4002520946722243,13
2020-11-27,es1s,0,0.38131145907723,13
2020-11-30,es1s,1,0.4565169893592714,13
2020-12-01,es1s,1,0.38872020262345897,13
2020-12-02,es1s,0,0.35207622386325693,13
2020-12-03,es1s,1,0.3836250034227477,13
2020-12-04,es1s,0,0.35118776090890286,13
2020-12-07,es1s,0,0.3861365607399692,13
2020-12-08,es1s,1,0.3481193412162148,13
2020-12-09,es1s,0,0.501245156977487,13
2020-12-10,es1s,0,0.4764899260662676,13
2020-12-11,es1s,0,0.5006710879342225,13
2020-12-14,es1s,1,0.4865503762316599,13
2020-12-15,es1s,0,0.4472718810572067,13
2020-12-16,es1s,0,0.42295977662349665,13
2020-12-17,es1s,0,0.37831084983365754,13
2020-12-18,es1s,0,0.4441200254434018,13
2020-12-21,es1s,0,0.4952912325612507,13
2020-12-22,es1s,1,0.4766603015573929,13
2020-12-23,es1s,1,0.4523778230587985,13
2020-12-24,es1s,1,0.41114023453296494,13
2020-12-28,es1s,0,0.37525964504194875,13
2020-12-29,es1s,0,0.40826945875477855,13
2020-12-30,es1s,0,0.3849320018347556,13
2021-01-04,es1s,1,0.5579979910798749,13
2021-01-05,es1s,1,0.49789373562545286,13
2021-01-06,es1s,1,0.5031188438482366,13
2021-01-07,es1s,0,0.3761973889455427,13
2021-01-08,es1s,0,0.3977661055879092,13
2021-01-11,es1s,0,0.44079051190864127,13
2021-01-12,es1s,0,0.45144895470092594,13
2021-01-13,es1s,0,0.42532714807781347,13
2021-01-14,es1s,0,0.45021267835608747,13
2021-01-15,es1s,1,0.5236598650280615,13
2021-01-19,es1s,1,0.48501051166169457,13
2021-01-20,es1s,1,0.3567406226361042,13
2021-01-21,es1s,1,0.3720906024427088,13
2021-01-22,es1s,0,0.43723789980973377,13
2021-01-25,es1s,1,0.41414823355331837,13
2021-01-26,es1s,1,0.4067568382386415,13
2021-01-27,es1s,0,0.6117152663728818,13
2021-01-28,es1s,0,0.6025475743882908,13
2021-01-29,es1s,1,0.622084664908906,13
2021-02-01,es1s,1,0.5944569776540488,13
2021-02-02,es1s,1,0.5304071106580652,13
2021-02-03,es1s,1,0.4846453557398597,13
2021-02-04,es1s,1,0.40997507128558447,13
2021-02-05,es1s,1,0.3980838479065204,13
2021-02-11,es1s,0,0.3768616960691258,13
2021-02-12,es1s,0,0.3741908348645148,13
2021-02-16,es1s,0,0.3849932990010627,13
2021-02-17,es1s,0,0.40173460834987246,13
2021-02-18,es1s,0,0.4699546567151709,13
2021-02-19,es1s,0,0.47337879025680385,13
2021-02-22,es1s,1,0.49287299188160716,13
2021-02-23,es1s,1,0.5282953963165168,13
2021-02-24,es1s,0,0.47910861019174383,13
2021-02-25,es1s,0,0.5725788110379342,13
2021-02-26,es1s,1,0.5463135995118598,13
2021-03-01,es1s,0,0.49026605293008296,13
2021-03-02,es1s,0,0.4917152447580841,13
2021-03-03,es1s,0,0.5657694871415314,13
2021-03-04,es1s,1,0.5803194272728396,13
2021-03-08,es1s,1,0.5721967236791072,13
2021-06-23,es1s,1,0.4489879919140429,13
2021-06-24,es1s,1,0.37102039387311375,13
2021-06-25,es1s,1,0.36411024535970693,13
2021-06-28,es1s,1,0.3622398489255386,13
2021-06-29,es1s,1,0.3576220746213953,13
2021-06-30,es1s,1,0.3536886124487842,13
2021-07-01,es1s,1,0.3478923035348059,13
2021-07-02,es1s,0,0.31052566597052655,13
2021-07-06,es1s,0,0.3753416651951314,13
2021-07-07,es1s,0,0.32840791846741285,13
2021-07-08,es1s,1,0.45735213106569345,13
2021-07-09,es1s,0,0.3215235875818861,13
2021-07-12,es1s,0,0.33633874661252755,13
2021-07-13,es1s,0,0.38957271145680716,13
2021-07-14,es1s,0,0.3673563075234818,13
2021-07-15,es1s,0,0.42901341851262315,13
2021-07-16,es1s,0,0.4777503448296192,13
2021-07-19,es1s,1,0.5599943430394826,13
2021-07-20,es1s,1,0.5138828032357691,13
2021-07-21,es1s,1,0.4384013222693167,13
2021-07-22,es1s,1,0.3987372814969842,13
2021-07-23,es1s,0,0.3541201751084499,13
