date,instrument,y_true,y_score,fold
2021-06-15,rb1s,0,0.48242332797700527,7
2021-06-16,rb1s,0,0.49607401634616766,7
2021-06-17,rb1s,0,0.5231597254518442,7
2021-06-18,rb1s,0,0.5338887842208162,7
2020-05-11,rb1s,0,0.5247352974114755,8
2020-05-12,rb1s,0,0.5309724336385628,8
2020-05-13,rb1s,1,0.5778486024787357,8
2020-05-14,rb1s,0,0.5437774002071543,8
2020-05-15,rb1s,0,0.552532423343689,8
2020-05-18,rb1s,0,0.5242307294751877,8
2020-05-19,rb1s,0,0.5291268995045656,8
2020-05-20,rb1s,0,0.5105396055092862,8
2020-05-21,rb1s,0,0.4851256588556905,8
2020-05-22,rb1s,0,0.4717366799513845,8
2020-05-26,rb1s,0,0.483671373723427,8
2020-05-27,rb1s,0,0.4983354047282787,8
2020-05-28,rb1s,0,0.513051577665512,8
2020-05-29,rb1s,0,0.43648608145127893,8
2020-06-01,rb1s,0,0.4611681593299748,8
2020-06-02,rb1s,0,0.4370246304585758,8
2020-06-03,rb1s,0,0.4305052798170161,8
2020-06-04,rb1s,0,0.4248824019779536,8
2020-06-05,rb1s,0,0.4360929039594608,8
2020-06-08,rb1s,0,0.3935596108714897,8
2020-06-09,rb1s,0,0.3948169870221997,8
2020-06-10,rb1s,0,0.4062300379565727,8
2020-06-11,rb1s,0,0.47556285681775856,8
2020-06-12,rb1s,1,0.47303252198902884,8
2020-06-15,rb1s,1,0.46279330025353377,8
2020-06-16,rb1s,0,0.42236323117644514,8
2020-06-17,rb1s,0,0.4277143038553054,8
2020-06-18,rb1s,0,0.40752998977427823,8
2020-06-19,rb1s,0,0.39669156500735764,8
2020-06-22,rb1s,1,0.4117733142010757,8
2020-06-23,rb1s,1,0.40075590631525865,8
2020-06-24,rb1s,0,0.442562706789653,8
2020-06-25,rb1s,0,0.4480926096589675,8
2020-06-26,rb1s,1,0.4171851895122566,8
2020-06-29,rb1s,1,0.43228831431891357,8
2020-06-30,rb1s,1,0.4301759379068689,8
2020-07-01,rb1s,0,0.41977809285567086,8
2020-07-02,rb1s,0,0.39322714758648675,8
2020-07-06,rb1s,0,0.4287577309745334,8
2020-07-07,rb1s,0,0.3913133973589339,8
2020-07-08,rb1s,0,0.42228812936261956,8
2020-07-09,rb1s,0,0.42058593234811903,8
2020-07-10,rb1s,0,0.38841616312489036,8
2020-07-13,rb1s,0,0.32844958473122443,8
2020-07-14,rb1s,0,0.369292504915547,8
2020-07-15,rb1s,0,0.35411430708210895,8
2020-07-16,rb1s,0,0.3688781665493545,8
2020-07-17,rb1s,0,0.41805478959604186,8
2020-07-20,rb1s,0,0.42352443561398495,8
2020-07-21,rb1s,0,0.3949350929928085,8
2020-07-22,rb1s,0,0.37187152140126917,8
2020-07-23,rb1s,0,0.3911657795758286,8
2020-07-24,rb1s,0,0.31951603022239966,8
2020-07-27,rb1s,0,0.33432660064958863,8
2020-07-28,rb1s,0,0.344003254627521,8
2020-07-29,rb1s,0,0.34486199075279167,8
2020-07-30,rb1s,0,0.3753392114178544,8
2020-07-31,rb1s,1,0.38241930547407027,8
2020-08-03,rb1s,0,0.3642086910660276,8
2020-08-04,rb1s,0,0.3608475418546836,8
2020-08-05,rb1s,0,0.3513308897188497,8
2020-08-06,rb1s,0,0.35127942758435216,8
2020-08-07,rb1s,1,0.36504787870182986,8
2020-08-10,rb1s,0,0.3512874578496964,8
2020-08-11,rb1s,1,0.35150468474449503,8
2020-08-12,rb1s,0,0.3305529306320789,8
2020-08-13,rb1s,1,0.33936529823943107,8
2020-08-14,rb1s,1,0.3355014598515064,8
2020-08-17,rb1s,1,0.3337462051784263,8
2020-08-18,rb1s,1,0.3273359456851592,8
2021-06-21,rb1s,0,0.23552948196114049,8
2021-06-22,rb1s,0,0.22360454011828093,8
2021-06-23,rb1s,0,0.2042597519169607,8
2021-06-24,rb1s,1,0.22913679664466907,8
2021-06-25,rb1s,0,0.24030718035822962,8
2021-06-28,rb1s,0,0.2835802657731473,8
2021-06-29,rb1s,0,0.2377248738536958,8
2021-06-30,rb1s,0,0.23679486803158317,8
2021-07-01,rb1s,0,0.22599739637104876,8
2021-07-02,rb1s,1,0.23209049215905078,8
2021-07-06,rb1s,0,0.27309489748706933,8
2021-07-07,rb1s,0,0.32103903287162827,8
2021-07-08,rb1s,0,0.3086586856163048,8
2021-07-09,rb1s,0,0.26892661713007593,8
2021-07-12,rb1s,0,0.3022017221294269,8
2021-07-13,rb1s,1,0.2966943216694828,8
2021-07-14,rb1s,1,0.30295844163384966,8
2021-07-15,rb1s,1,0.3398683251275968,8
2021-07-16,rb1s,1,0.3413487007675673,8
2021-07-19,rb1s,1,0.3998271904689636,8
2021-07-20,rb1s,1,0.39093124089209597,8
2021-07-21,rb1s,1,0.35890201782473025,8
2021-07-22,rb1s,1,0.30773520795355414,8
2021-07-23,rb1s,0,0.29502880077435983,8
2021-07-26,rb1s,0,0.2560729474670273,8
2021-07-27,rb1s,0,0.27054353421787064,8
2021-07-28,rb1s,0,0.2774352022444883,8
2021-07-29,rb1s,0,0.25283775649343343,8
2021-07-30,rb1s,0,0.2789532024786359,8
2021-08-02,rb1s,0,0.2954900577463532,8
2021-08-03,rb1s,0,0.2982479047518864,8
2021-08-04,rb1s,0,0.2811886006340725,8
2021-08-05,rb1s,0,0.2759723223499954,8
2021-08-06,rb1s,0,0.2843071053711092,8
2021-08-09,rb1s,0,0.30491833812705427,8
2021-08-10,rb1s,0,0.2884031454544547,8
2021-08-11,rb1s,0,0.2980963615017346,8
2021-08-12,rb1s,0,0.31455760584590814,8
2021-08-13,rb1s,0,0.3172061634402654,8
2021-08-16,rb1s,0,0.3392274565427208,8
2021-08-17,rb1s,0,0.3484159138300542,8
2021-08-18,rb1s,0,0.345400696117026,8
2021-08-19,rb1s,0,0.41671183538446627,8
2021-08-20,rb1s,1,0.41650515820687106,8
2021-08-23,rb1s,1,0.4224952322193742,8
2021-08-24,rb1s,1,0.3161084141784449,8
2021-08-25,rb1s,0,0.30079455278809886,8
2021-08-26,rb1s,1,0.28954061913688295,8
2021-08-27,rb1s,0,0.2954413077134861,8
2021-08-30,rb1s,0,0.2988959258469507,8
2021-08-31,rb1s,0,0.2858284087519753,8
2021-09-01,rb1s,1,0.28995425421528015,8
2021-09-02,rb1s,0,0.2820891762812677,8
2021-09-03,rb1s,0,0.26678430648863916,8
2021-09-07,rb1s,0,0.26690651116842146,8
2021-09-08,rb1s,0,0.2698099539755725,8
2021-09-09,rb1s,1,0.2852275692638727,8
2021-09-10,rb1s,0,0.28659865428327047,8
2021-09-13,rb1s,0,0.2930945461121066,8
2021-09-14,rb1s,0,0.2951992312387672,8
2021-09-15,rb1s,0,0.29551070877482066,8
2021-09-16,rb1s,0,0.2728673789160738,8
2021-09-17,rb1s,0,0.25459255600011704,8
2021-09-20,rb1s,1,0.30209033731356094,8
2021-09-21,rb1s,1,0.303284619084937,8
2021-09-22,rb1s,1,0.2983276822606968,8
2021-09-23,rb1s,0,0.22288056428547526,8
2021-09-24,rb1s,1,0.268759944855081,8
2021-09-27,rb1s,0,0.26253113127599637,8
2021-09-28,rb1s,1,0.2745141207843764,8
2021-09-29,rb1s,1,0.25006633409840484,8
2021-09-30,rb1s,1,0.2741931531958443,8
2021-10-01,rb1s,1,0.3001836101957902,8
2021-10-04,rb1s,0,0.28157729640638157,8
2020-08-19,rb1s,0,0.39372942454369625,9
2020-08-20,rb1s,0,0.4077067493698879,9
2020-08-21,rb1s,1,0.4010313549179386,9
2020-08-24,rb1s,0,0.3744585318441263,9
2020-08-25,rb1s,0,0.3635177123370327,9
2020-08-26,rb1s,0,0.34784230978367764,9
2020-08-27,rb1s,0,0.41371927559644045,9
2020-08-28,rb1s,0,0.30192298863932926,9
2020-08-31,rb1s,0,0.35339150006504405,9
2020-09-01,rb1s,0,0.3893452017031026,9
2020-09-02,rb1s,0,0.4751354349615535,9
2020-09-03,rb1s,0,0.5071531511746282,9
2020-09-04,rb1s,0,0.5440119302366044,9
2020-09-08,rb1s,0,0.5578488022227992,9
2020-09-09,rb1s,0,0.5546229084818673,9
2020-09-10,rb1s,1,0.5495723881051309,9
2020-09-11,rb1s,1,0.5600575078620753,9
2020-09-14,rb1s,1,0.5453452318403902,9
2020-09-15,rb1s,1,0.4977114248448015,9
2020-09-16,rb1s,0,0.49622737307960024,9
2020-09-17,rb1s,0,0.4819532546244981,9
2020-09-18,rb1s,0,0.46057790776274016,9
2020-09-21,rb1s,0,0.5577080422161119,9
2020-09-22,rb1s,0,0.5734600456677481,9
2020-09-23,rb1s,0,0.5161873070867509,9
2020-09-24,rb1s,0,0.49278245681879385,9
2020-09-25,rb1s,0,0.4336151047086882,9
2020-09-28,rb1s,0,0.4038659465419236,9
2020-09-29,rb1s,0,0.4871899979790033,9
2020-09-30,rb1s,0,0.43729301757842753,9
2020-10-01,rb1s,0,0.4963148696554329,9
2020-10-02,rb1s,1,0.4597391427088952,9
2020-10-05,rb1s,0,0.4022689692948902,9
2020-10-06,rb1s,0,0.44165041704377245,9
2020-10-07,rb1s,0,0.41699638565948877,9
2020-10-08,rb1s,0,0.40997299317443414,9
2020-10-09,rb1s,0,0.309438684802791,9
2020-10-12,rb1s,0,0.42749514678382977,9
2020-10-13,rb1s,0,0.39137605632525685,9
2020-10-14,rb1s,0,0.45931757114395616,9
2020-10-15,rb1s,0,0.5564074243980736,9
2020-10-16,rb1s,0,0.5722418884269452,9
2020-10-19,rb1s,0,0.5487898990275293,9
2020-10-20,rb1s,0,0.5011918921100653,9
2020-10-21,rb1s,0,0.5175410450497202,9
2020-10-22,rb1s,0,0.523690224810384,9
2020-10-23,rb1s,0,0.44343595402606684,9
2020-10-26,rb1s,0,0.5449811595423427,9
2020-10-27,rb1s,0,0.5202019447285059,9
2020-10-28,rb1s,0,0.5099262950106415,9
2020-10-29,rb1s,1,0.4985659903266364,9
2020-10-30,rb1s,1,0.49495479671989623,9
2020-11-02,rb1s,1,0.5321309273796224,9
2020-11-03,rb1s,1,0.5420347940725252,9
2020-11-04,rb1s,0,0.4739573381707818,9
2020-11-05,rb1s,0,0.34900664762222,9
2020-11-06,rb1s,1,0.3228944843080553,9
2020-11-09,rb1s,0,0.3045592154759372,9
2020-11-10,rb1s,0,0.2846241724832421,9
2020-11-11,rb1s,0,0.3051390673539732,9
2020-11-12,rb1s,0,0.4249221464088104,9
2020-11-13,rb1s,1,0.4257032515942787,9
2020-11-16,rb1s,1,0.4170924926085525,9
2020-11-17,rb1s,1,0.40281536686680286,9
2020-11-18,rb1s,1,0.369532008954566,9
2020-11-19,rb1s,1,0.34580915149658953,9
2020-11-20,rb1s,1,0.31493102159953956,9
2020-11-23,rb1s,1,0.33723390623024535,9
2020-11-24,rb1s,0,0.3635617570738527,9
2020-11-25,rb1s,0,0.3388391477599447,9
2020-11-27,rb1s,0,0.31366515639078363,9
2020-11-30,rb1s,0,0.3034976317897142,9
2020-12-01,rb1s,1,0.3138014680873025,9
2020-12-02,rb1s,1,0.30242070732001075,9
2020-12-03,rb1s,1,0.2916436170180291,9
2020-12-04,rb1s,0,0.2807401677778738,9
2020-12-07,rb1s,1,0.2784559681454332,9
2020-12-08,rb1s,1,0.35765513074209304,9
2020-12-09,rb1s,1,0.3782045312047023,9
2020-12-10,rb1s,0,0.37942452684922945,9
2020-12-11,rb1s,1,0.3979263719473082,9
2020-12-14,rb1s,1,0.4037230613853836,9
2020-12-15,rb1s,1,0.3802425068579657,9
2020-12-16,rb1s,0,0.29828843025379714,9
2020-12-17,rb1s,0,0.3110786860983245,9
2020-12-18,rb1s,0,0.30849097044337126,9
2020-12-21,rb1s,0,0.37221900361066884,9
2020-12-22,rb1s,1,0.4666104213712396,9
2020-12-23,rb1s,0,0.38863324223090384,9
2020-12-24,rb1s,0,0.3886607291956588,9
2020-12-28,rb1s,1,0.35845574977744743,9
2020-12-29,rb1s,1,0.3051900169612485,9
2020-12-30,rb1s,0,0.30845181682825734,9
2020-12-31,rb1s,0,0.35240039775751425,9
2021-01-04,rb1s,1,0.4241299578046002,9
2021-01-05,rb1s,1,0.3869876483732653,9
2021-01-06,rb1s,0,0.40676100489472977,9
2021-01-07,rb1s,0,0.29128609483453594,9
2021-01-08,rb1s,0,0.3650385265212726,9
2021-01-11,rb1s,0,0.37419415643864773,9
2021-01-12,rb1s,0,0.39964783994998193,9
2021-01-13,rb1s,0,0.38418610192243596,9
2021-01-14,rb1s,0,0.4410016009107969,9
2021-01-15,rb1s,0,0.40370988264731766,9
2021-01-19,rb1s,0,0.4372968581795439,9
2021-01-20,rb1s,0,0.37907325398451364,9
2021-01-21,rb1s,0,0.3753308012030706,9
2021-01-22,rb1s,0,0.3026074742204315,9
2021-01-25,rb1s,0,0.34877294234673284,9
2021-01-26,rb1s,0,0.3383546396096381,9
2021-01-27,rb1s,0,0.4424782826836424,9
2021-01-28,rb1s,0,0.45632997625293675,9
2021-01-29,rb1s,0,0.4919546499559478,9
2021-02-01,rb1s,0,0.4423844140364621,9
2021-02-02,rb1s,0,0.4568072383450394,9
2021-02-03,rb1s,0,0.37266129551717153,9
2021-02-04,rb1s,0,0.3732749353198951,9
2021-02-05,rb1s,0,0.29739551150793303,9
2021-02-08,rb1s,0,0.3052232105990452,9
2021-02-09,rb1s,0,0.2685363460490078,9
2021-02-10,rb1s,0,0.3091291952146118,9
2021-02-11,rb1s,0,0.2601718403864876,9
2021-02-12,rb1s,0,0.30015106516672874,9
2021-02-16,rb1s,0,0.3869583008358908,9
2021-02-17,rb1s,0,0.43664926341499355,9
2021-02-18,rb1s,0,0.4479226168962955,9
2021-02-19,rb1s,0,0.36939583353924116,9
2021-02-22,rb1s,0,0.3510513558709181,9
2021-02-23,rb1s,0,0.3859873286173977,9
2021-02-24,rb1s,0,0.3126338078169899,9
2021-02-25,rb1s,0,0.33383715592056623,9
2021-02-26,rb1s,0,0.4287358952595634,9
2021-03-01,rb1s,0,0.41037720182354814,9
2021-03-02,rb1s,0,0.4027711358489724,9
2021-03-03,rb1s,0,0.43027848169259186,9
2021-03-04,rb1s,0,0.47960892351754886,9
2021-03-05,rb1s,0,0.4509924600517642,9
2021-03-08,rb1s,0,0.5150773107510829,9
2021-03-09,rb1s,0,0.5209658990368176,9
2021-03-10,rb1s,0,0.47046462774304376,9
2020-08-19,rb1s,0,0.5146716705488458,10
2020-08-20,rb1s,0,0.526852999684613,10
2020-08-21,rb1s,1,0.5298017616595335,10
2020-08-24,rb1s,0,0.46695813995281593,10
2020-08-25,rb1s,0,0.4397407816406139,10
2020-08-26,rb1s,0,0.45892352820629695,10
2020-08-27,rb1s,0,0.4979298498602956,10
2020-08-28,rb1s,0,0.43798252097882606,10
2020-08-31,rb1s,0,0.4552558259063671,10
2020-09-01,rb1s,0,0.48260364707087433,10
2020-09-02,rb1s,0,0.5064507722009874,10
2020-09-03,rb1s,0,0.5217222812419152,10
2020-09-04,rb1s,0,0.5484919819942867,10
2020-09-08,rb1s,0,0.5353285930426362,10
2020-09-09,rb1s,0,0.5355524905839465,10
2020-09-10,rb1s,1,0.5263742749789179,10
2020-09-11,rb1s,1,0.5708606802685274,10
2020-09-14,rb1s,1,0.5677965927461607,10
2020-09-15,rb1s,1,0.5300273975333376,10
2020-09-16,rb1s,0,0.5568502091397548,10
2020-09-17,rb1s,0,0.5560854387923533,10
2020-09-18,rb1s,0,0.5280330842194226,10
2020-09-21,rb1s,0,0.5735102946431931,10
2020-09-22,rb1s,0,0.5832559845587277,10
2020-09-23,rb1s,0,0.5112120766298929,10
2020-09-24,rb1s,0,0.49602242696193627,10
2020-09-25,rb1s,0,0.5018618260768222,10
2020-09-28,rb1s,0,0.4846745503534091,10
2020-09-29,rb1s,0,0.505213743915649,10
2020-09-30,rb1s,0,0.48773220395872213,10
2020-10-01,rb1s,0,0.4918420764913133,10
2020-10-02,rb1s,1,0.4627398820308907,10
2020-10-05,rb1s,0,0.45103020146501166,10
2020-10-06,rb1s,0,0.47390303777608644,10
2020-10-07,rb1s,0,0.48302276564196933,10
2020-10-08,rb1s,0,0.47607397432374227,10
2020-10-09,rb1s,0,0.42734363424338634,10
2020-10-12,rb1s,0,0.4957965016550772,10
2020-10-13,rb1s,0,0.5060786468590271,10
2020-10-14,rb1s,0,0.5341134121744524,10
2020-10-15,rb1s,0,0.564535434516502,10
2020-10-16,rb1s,0,0.6047870450428714,10
2020-10-19,rb1s,0,0.6108354698809808,10
2020-10-20,rb1s,0,0.5679205389988532,10
2020-10-21,rb1s,0,0.5625260207702855,10
2020-10-22,rb1s,0,0.550183284736109,10
2020-10-23,rb1s,0,0.4920815210488467,10
2020-10-26,rb1s,0,0.5420733049903859,10
2020-10-27,rb1s,0,0.5455169652891002,10
2020-10-28,rb1s,0,0.5165986581613455,10
2020-10-29,rb1s,1,0.5192215510208095,10
2020-10-30,rb1s,1,0.5179903243144575,10
2020-11-02,rb1s,1,0.548347478938737,10
2020-11-03,rb1s,1,0.5406128420312512,10
2020-11-04,rb1s,0,0.5156210886272675,10
2020-11-05,rb1s,0,0.44887730260107844,10
2020-11-06,rb1s,1,0.43668147655075557,10
2020-11-09,rb1s,0,0.42005865989173957,10
2020-11-10,rb1s,0,0.4301832667216694,10
2020-11-11,rb1s,0,0.43157703453718455,10
2020-11-12,rb1s,0,0.49395273679162166,10
2020-11-13,rb1s,1,0.5261173948471787,10
2020-11-16,rb1s,1,0.5326187849131846,10
2020-11-17,rb1s,1,0.5526030695419051,10
2020-11-18,rb1s,1,0.5406146249967211,10
2020-11-19,rb1s,1,0.5423414846443486,10
2020-11-20,rb1s,1,0.49040279058183633,10
2020-11-23,rb1s,1,0.5026805317596021,10
2020-11-24,rb1s,0,0.4911849916454683,10
2020-11-25,rb1s,0,0.4405420006519341,10
2021-03-11,rb1s,0,0.1438520433033532,10
2021-03-12,rb1s,1,0.15039286551843753,10
2021-03-15,rb1s,1,0.1726483972463329,10
2021-03-16,rb1s,1,0.20617173067682035,10
2021-03-17,rb1s,1,0.3089457195149114,10
2021-03-18,rb1s,0,0.45601009297552925,10
2021-03-19,rb1s,0,0.49324027363612344,10
2021-03-22,rb1s,0,0.46986210702488035,10
2021-03-23,rb1s,0,0.49622387061743845,10
2021-03-24,rb1s,0,0.4474442558969501,10
2021-03-25,rb1s,1,0.4626965744857005,10
2021-03-26,rb1s,0,0.4235295732086566,10
2021-03-29,rb1s,0,0.44041421373242684,10
2021-03-30,rb1s,0,0.435820161284981,10
2021-03-31,rb1s,0,0.4562050069079682,10
2021-04-01,rb1s,0,0.4360139153421074,10
2021-04-05,rb1s,0,0.48056199880854905,10
2021-04-06,rb1s,0,0.4213176421638411,10
2021-04-07,rb1s,0,0.44259689685543235,10
2021-04-08,rb1s,0,0.43572640734071305,10
2021-04-09,rb1s,0,0.4469214612142169,10
2021-04-12,rb1s,0,0.45058638700791165,10
2021-04-13,rb1s,0,0.4664090856184856,10
2021-04-14,rb1s,0,0.3998815504412566,10
2021-04-15,rb1s,0,0.4001412669860087,10
2021-04-16,rb1s,0,0.43273033710332576,10
2021-04-19,rb1s,0,0.4596914528222085,10
2021-04-20,rb1s,0,0.48231632438805755,10
2021-04-21,rb1s,0,0.5381067741200097,10
2021-04-22,rb1s,0,0.5543402571714771,10
2021-04-23,rb1s,0,0.43929517741138596,10
2021-04-26,rb1s,0,0.45259083668957845,10
2021-04-27,rb1s,0,0.42239954200303875,10
2021-04-28,rb1s,0,0.42003009999577406,10
2021-04-29,rb1s,0,0.39849142766622647,10
2021-04-30,rb1s,0,0.4635088997068571,10
2021-05-03,rb1s,0,0.46342829525707885,10
2021-05-04,rb1s,0,0.4353825592096882,10
2021-05-05,rb1s,0,0.41286432219120633,10
2021-05-06,rb1s,0,0.47024945964266873,10
2021-05-07,rb1s,0,0.43462960353735897,10
2021-05-10,rb1s,0,0.44922935573122286,10
2021-05-11,rb1s,0,0.4420494093303924,10
2021-05-12,rb1s,1,0.4566428713280787,10
2021-05-13,rb1s,0,0.5339775742413209,10
2021-05-14,rb1s,0,0.5178042889360598,10
2021-05-17,rb1s,0,0.5091626846475805,10
2021-05-18,rb1s,0,0.5033966928846202,10
2021-05-19,rb1s,0,0.5240833105095645,10
2021-05-20,rb1s,1,0.5501316672393429,10
2021-05-21,rb1s,1,0.5222415715800889,10
2021-05-24,rb1s,0,0.46159133345395476,10
2021-05-25,rb1s,0,0.47254684754218684,10
2021-05-26,rb1s,0,0.4533718420226463,10
2021-05-27,rb1s,0,0.4604150369111118,10
2021-05-28,rb1s,0,0.49063163538209903,10
2021-06-01,rb1s,0,0.49392802196123353,10
2021-06-02,rb1s,0,0.49449477316172513,10
2021-06-03,rb1s,0,0.5030527296590933,10
2021-06-04,rb1s,0,0.49913554676897604,10
2021-06-07,rb1s,0,0.46805972324325057,10
2021-06-08,rb1s,0,0.4769454371848145,10
2021-06-09,rb1s,0,0.4844787472302509,10
2021-06-10,rb1s,0,0.4653797483571491,10
2021-06-11,rb1s,0,0.5031953512121854,10
2021-06-14,rb1s,0,0.5264748395918187,10
2021-06-15,rb1s,0,0.5291803342360037,10
2021-06-16,rb1s,0,0.5216631394464116,10
2021-06-17,rb1s,0,0.5601041925411798,10
2021-06-18,rb1s,0,0.5592471914612089,10
2020-08-19,rb1s,0,0.4938857705444526,11
2020-08-20,rb1s,0,0.5101467857008868,11
2020-08-21,rb1s,1,0.49779013429292024,11
2020-08-24,rb1s,0,0.44498777493215064,11
2020-08-25,rb1s,0,0.4043783335844365,11
2020-08-26,rb1s,0,0.41079631178582815,11
2020-08-27,rb1s,0,0.4745844023252244,11
2020-08-28,rb1s,0,0.4659946267272637,11
2020-08-31,rb1s,0,0.46842643074951135,11
2020-09-01,rb1s,0,0.4807159707798539,11
2020-09-02,rb1s,0,0.5022593751164426,11
2020-09-03,rb1s,0,0.4998789569089258,11
2020-09-04,rb1s,0,0.49882676359654254,11
2020-09-08,rb1s,0,0.49863565349958044,11
2020-09-09,rb1s,0,0.5062186351885274,11
2020-09-10,rb1s,1,0.5117128650753093,11
2020-09-11,rb1s,1,0.5472295631337044,11
2020-09-14,rb1s,1,0.5269630031390806,11
2020-09-15,rb1s,1,0.5123080002579726,11
2020-09-16,rb1s,0,0.5240996489685014,11
2020-09-17,rb1s,0,0.5226753104975532,11
2020-09-18,rb1s,0,0.519452081297347,11
2020-09-21,rb1s,0,0.5106084944345902,11
2020-09-22,rb1s,0,0.5219313906959454,11
2020-09-23,rb1s,0,0.4834160896266052,11
2020-09-24,rb1s,0,0.4476092080268098,11
2020-09-25,rb1s,0,0.40824341340860937,11
2020-09-28,rb1s,0,0.38143172211660403,11
2020-09-29,rb1s,0,0.44224437195625055,11
2020-09-30,rb1s,0,0.44828384636525886,11
2020-10-01,rb1s,0,0.4578515026354306,11
2020-10-02,rb1s,1,0.45347826544868575,11
2020-10-05,rb1s,0,0.43997939911728934,11
2020-10-06,rb1s,0,0.4391026907786045,11
2020-10-07,rb1s,0,0.4739376185192822,11
2020-10-08,rb1s,0,0.4689388380937841,11
2020-10-09,rb1s,0,0.44033271793501116,11
2020-10-12,rb1s,0,0.49378174206038644,11
2020-10-13,rb1s,0,0.4667065101674216,11
2020-10-14,rb1s,0,0.510061657646604,11
2020-10-15,rb1s,0,0.5520038917385895,11
2020-10-16,rb1s,0,0.5534074222159769,11
2020-10-19,rb1s,0,0.5444797903391752,11
2020-10-20,rb1s,0,0.5409067552748849,11
2020-10-21,rb1s,0,0.5481404634628855,11
2020-10-22,rb1s,0,0.5443659773182409,11
2020-10-23,rb1s,0,0.4895140390276191,11
2020-10-26,rb1s,0,0.5103029513071862,11
2020-10-27,rb1s,0,0.4929461068946023,11
2020-10-28,rb1s,0,0.4911172590113506,11
2020-10-29,rb1s,1,0.4802730793777624,11
2020-10-30,rb1s,1,0.48050564274284235,11
2020-11-02,rb1s,1,0.4834534156575098,11
2020-11-03,rb1s,1,0.49254034027116583,11
2020-11-04,rb1s,0,0.4791223186663188,11
2020-11-05,rb1s,0,0.436658425964699,11
2020-11-06,rb1s,1,0.4545461136233922,11
2020-11-09,rb1s,0,0.4473524977439226,11
2020-11-10,rb1s,0,0.45326815507344387,11
2020-11-11,rb1s,0,0.4566729430502871,11
2020-11-12,rb1s,0,0.5106513239539416,11
2020-11-13,rb1s,1,0.47284799807860567,11
2020-11-16,rb1s,1,0.478975386475568,11
2020-11-17,rb1s,1,0.49530922906604485,11
2020-11-18,rb1s,1,0.5016033778808805,11
2020-11-19,rb1s,1,0.5007199623147499,11
2020-11-20,rb1s,1,0.46169779371968833,11
2020-11-23,rb1s,1,0.43357710624573004,11
2020-11-24,rb1s,0,0.4448149639777617,11
2020-11-25,rb1s,0,0.4589586084957261,11
2021-06-21,rb1s,0,0.26911878357169156,11
2021-06-22,rb1s,0,0.2541125868842086,11
2021-06-23,rb1s,0,0.19931038916360447,11
2021-06-24,rb1s,1,0.2264726286707824,11
2021-06-25,rb1s,0,0.2363890562389266,11
2021-06-28,rb1s,0,0.2900876254397804,11
2021-06-29,rb1s,0,0.25689650843723305,11
2021-06-30,rb1s,0,0.2533745448102989,11
2021-07-01,rb1s,0,0.2424929772905497,11
2021-07-02,rb1s,1,0.25506292723324714,11
2021-07-06,rb1s,0,0.31256075964724317,11
2021-07-07,rb1s,0,0.390331776450134,11
2021-07-08,rb1s,0,0.3771155427376225,11
2021-07-09,rb1s,0,0.3305364041392594,11
2021-07-12,rb1s,0,0.37463756449830643,11
2021-07-13,rb1s,1,0.3546282633316248,11
2021-07-14,rb1s,1,0.40747158426733493,11
2021-07-15,rb1s,1,0.43532194933837237,11
2021-07-16,rb1s,1,0.4412263517935149,11
2021-07-19,rb1s,1,0.5178979820544609,11
2021-07-20,rb1s,1,0.4860463187211598,11
2021-07-21,rb1s,1,0.4937425597178716,11
2021-07-22,rb1s,1,0.4460205767892173,11
2021-07-23,rb1s,0,0.3612929188980736,11
2021-07-26,rb1s,0,0.34398041644212857,11
2021-07-27,rb1s,0,0.33361299007739914,11
2021-07-28,rb1s,0,0.33395338510418515,11
2021-07-29,rb1s,0,0.29326408226483475,11
2021-07-30,rb1s,0,0.2997218633925171,11
2021-08-02,rb1s,0,0.3261316626541683,11
2021-08-03,rb1s,0,0.32547014801276164,11
2021-08-04,rb1s,0,0.31517727609641283,11
2021-08-05,rb1s,0,0.3241475322493458,11
2021-08-06,rb1s,0,0.3658885250335343,11
2021-08-09,rb1s,0,0.42373670529032786,11
2021-08-10,rb1s,0,0.3948801924877554,11
2021-08-11,rb1s,0,0.40070069476276926,11
2021-08-12,rb1s,0,0.42011625716023515,11
2021-08-13,rb1s,0,0.4062459389817246,11
2021-08-16,rb1s,0,0.46631449647991396,11
2021-08-17,rb1s,0,0.461123341615495,11
2021-08-18,rb1s,0,0.47073296652232094,11
2021-08-19,rb1s,0,0.4787204869741041,11
2021-08-20,rb1s,1,0.4614265072268151,11
2021-08-23,rb1s,1,0.48224220642422,11
2021-08-24,rb1s,1,0.40082320469720806,11
2021-08-25,rb1s,0,0.37126699941358016,11
2021-08-26,rb1s,1,0.37816062387619026,11
2021-08-27,rb1s,0,0.36329214493338796,11
2021-08-30,rb1s,0,0.4030233745376601,11
2021-08-31,rb1s,0,0.38083141631182454,11
2021-09-01,rb1s,1,0.3935502108192233,11
2021-09-02,rb1s,0,0.3877453141343018,11
2021-09-03,rb1s,0,0.3659703876277679,11
2021-09-07,rb1s,0,0.36678125382099735,11
2021-09-08,rb1s,0,0.3890107189150414,11
2021-09-09,rb1s,1,0.4224616568913247,11
2021-09-10,rb1s,0,0.39648334569720717,11
2021-09-13,rb1s,0,0.3775544773555716,11
2021-09-14,rb1s,0,0.3727717326258073,11
2021-09-15,rb1s,0,0.3513175018153278,11
2021-09-16,rb1s,0,0.3489711849989891,11
