date,instrument,y_true,y_score,fold
2020-08-21,rb1s,0,0.6766203285645784,8
2020-08-21,cl1s,0,0.18210365081970975,8
2020-08-24,cl1s,0,0.2629928555934281,8
2020-08-24,rb1s,0,0.20148047979791364,8
2020-08-25,cl1s,0,0.2226121612525695,8
2020-08-25,rb1s,0,0.10041932051890534,8
2020-08-26,rb1s,0,0.22811017709910292,8
2020-08-26,cl1s,0,0.36206128718520436,8
2020-08-27,rb1s,0,0.2361725052538125,8
2020-08-28,rb1s,0,0.7030470049421492,8
2020-08-31,rb1s,0,0.8316201178779412,8
2020-09-01,rb1s,0,0.8419317237631391,8
2020-09-01,cl1s,0,0.9298270870718065,8
2020-09-02,cl1s,0,0.5857805735646029,8
2020-09-02,rb1s,0,0.6895053206327435,8
2020-09-03,rb1s,0,0.8894238768553246,8
2020-09-04,rb1s,0,0.7574061920532021,8
2020-09-08,ho1s,1,0.5553450852514622,8
2020-09-08,rb1s,1,0.20735018863499252,8
2020-09-09,rb1s,1,0.40260298080280293,8
2020-09-10,rb1s,1,0.5413019983304099,8
2020-09-11,rb1s,1,0.8488230272853456,8
2020-09-14,rb1s,1,0.8478330464880592,8
2020-09-15,rb1s,1,0.9111657180109298,8
2020-09-16,rb1s,1,0.9539933706770833,8
2020-09-16,cl1s,0,0.6997458049290062,8
2020-09-17,rb1s,0,0.9481594657725634,8
2020-09-18,rb1s,0,0.9432334464841675,8
2020-09-21,rb1s,1,0.8269872583089821,8
2020-09-21,cl1s,0,0.7251976797280969,8
2020-09-21,ho1s,1,0.9625996377029481,8
2020-09-22,rb1s,1,0.9056381049609931,8
2020-09-22,ho1s,1,0.9455277035173345,8
2020-09-22,cl1s,1,0.856443291825109,8
2020-09-23,rb1s,1,0.7396344081912517,8
2020-09-23,ho1s,1,0.9528259414742555,8
2020-09-23,cl1s,1,0.8127337276843285,8
2020-09-24,cl1s,1,0.8201130676995584,8
2020-09-24,ho1s,1,0.9485332799820564,8
2020-09-24,ng1s,1,0.9908589304261259,8
2020-09-24,rb1s,1,0.7983772722700853,8
2020-09-25,rb1s,1,0.7630694664080467,8
2020-09-25,cl1s,1,0.8668375764513901,8
2020-09-25,ho1s,1,0.9133748015029809,8
2020-09-28,rb1s,0,0.7770385690215936,8
2020-09-28,cl1s,0,0.8533784050257026,8
2020-09-29,ho1s,1,0.908860401055847,8
2020-09-29,cl1s,1,0.8997561024806682,8
2020-09-29,rb1s,1,0.560665749126433,8
2020-09-30,rb1s,1,0.7635722511529839,8
2020-09-30,cl1s,1,0.8461467959507768,8
2020-09-30,ho1s,1,0.8829486169539033,8
2020-10-01,cl1s,1,0.9674486297167629,8
2020-10-01,ho1s,1,0.9801963842686897,8
2020-10-01,rb1s,1,0.8797151938959032,8
2020-10-02,ho1s,1,0.9876792708137946,8
2020-10-02,cl1s,1,0.9745172155210357,8
2020-10-02,rb1s,1,0.8493024839350954,8
2020-10-05,rb1s,0,0.7512826623800098,8
2020-10-05,cl1s,1,0.903075219240208,8
2020-10-06,rb1s,0,0.20835373949526687,8
2020-10-07,cl1s,0,0.49589325425832087,8
2020-10-07,rb1s,0,0.42540957178075417,8
2020-10-08,cl1s,0,0.6013607102788299,8
2020-10-08,rb1s,0,0.4989807264485934,8
2020-10-09,ng1s,0,0.7336242999285044,8
2020-10-09,rb1s,0,0.2654470413465541,8
2020-10-09,cl1s,0,0.5459766780491603,8
2020-10-12,rb1s,0,0.5623792810715392,8
2020-10-12,ng1s,0,0.4910224500988826,8
2020-10-12,cl1s,0,0.48610235653199624,8
2020-10-13,cl1s,0,0.5765439674861653,8
2020-10-13,rb1s,0,0.5904656442245083,8
2020-10-13,ng1s,0,0.4981580725642091,8
2020-10-14,cl1s,0,0.5064323901233405,8
2020-10-14,rb1s,0,0.6117868586081459,8
2020-10-14,ng1s,0,0.4991871409552391,8
2020-10-15,cl1s,0,0.8534856949082805,8
2020-10-15,rb1s,0,0.8595112403440465,8
2020-10-16,cl1s,0,0.911448746519082,8
2020-10-16,rb1s,0,0.8766766473063369,8
2020-10-19,rb1s,0,0.7811670764209024,8
2020-10-19,cl1s,0,0.7528725387814655,8
2020-10-20,rb1s,0,0.797888651980764,8
2020-10-20,cl1s,0,0.64537000525536,8
2020-10-21,rb1s,0,0.746115538649695,8
2020-10-21,cl1s,0,0.7598859171654934,8
2020-10-22,rb1s,0,0.9435991065091934,8
2020-10-22,cl1s,0,0.8612866153034918,8
2020-10-23,ho1s,0,0.9672645768554604,8
2020-10-23,cl1s,0,0.9334689484655269,8
2020-10-23,rb1s,0,0.936473695733956,8
2020-10-26,ng1s,1,0.8958493519746455,8
2020-10-26,ho1s,1,0.9534011833440255,8
2020-10-26,cl1s,1,0.9391208342433629,8
2020-10-26,rb1s,1,0.9630014039350745,8
2020-10-27,rb1s,0,0.8266861099485979,8
2020-10-27,ng1s,1,0.7906169267710528,8
2020-10-27,ho1s,1,0.8664453751539035,8
2020-10-27,cl1s,0,0.9097716492673712,8
2020-10-28,rb1s,1,0.6586824899856295,8
2020-10-28,cl1s,1,0.618890194362496,8
2020-10-29,cl1s,1,0.7111142240681197,8
2020-10-29,rb1s,1,0.5551171692833772,8
2020-10-29,ho1s,1,0.9278125651683249,8
2020-10-30,ho1s,1,0.9378481896458976,8
2020-10-30,rb1s,1,0.7027725041539565,8
2020-10-30,cl1s,1,0.7198229304612032,8
2020-11-02,cl1s,1,0.5604012981571818,8
2020-11-02,rb1s,1,0.6952648567742198,8
2020-11-03,cl1s,1,0.45350953295502566,8
2020-11-03,rb1s,1,0.5920364692672485,8
2020-11-04,cl1s,1,0.5458435281860974,8
2020-11-04,rb1s,1,0.7199253584634236,8
2020-11-05,rb1s,1,0.46872671455207515,8
2020-11-05,cl1s,1,0.5725770396986165,8
2020-11-06,cl1s,1,0.6091576211447565,8
2020-11-06,rb1s,1,0.5823457548747646,8
2020-11-09,cl1s,1,0.9109439655382114,8
2020-11-09,rb1s,1,0.8327555393989783,8
2020-11-10,cl1s,1,0.9170042620652196,8
2020-11-10,rb1s,1,0.7430817479477775,8
2020-11-11,rb1s,1,0.9419563578563095,8
2020-11-11,cl1s,1,0.9756027975156027,8
2020-11-12,rb1s,1,0.9142584486392558,8
2020-11-12,cl1s,1,0.9769810828665604,8
2020-11-13,cl1s,1,0.9790223942448454,8
2020-11-13,rb1s,1,0.9641028162323914,8
2020-11-16,rb1s,1,0.9743195961552732,8
2020-11-16,cl1s,1,0.9867774822138222,8
2020-11-17,rb1s,1,0.9470795850811172,8
2020-11-17,cl1s,1,0.9331361769252542,8
2020-11-18,rb1s,1,0.9309298203708448,8
2022-01-31,ng1s,1,0.4930532466432226,8
2022-01-31,rb1s,1,0.9418623391482941,8
2022-01-31,cl1s,1,0.9280416443953506,8
2022-02-01,rb1s,1,0.7322338051379472,8
2022-02-01,cl1s,1,0.7751264375325335,8
2022-02-01,ng1s,1,0.23073042251962375,8
2022-02-02,rb1s,1,0.6218398773603402,8
2022-02-02,ng1s,1,0.031133886445869674,8
2022-02-02,cl1s,1,0.7331131121331332,8
2022-02-03,rb1s,1,0.8149630541249406,8
2022-02-03,ng1s,1,0.09476145522234304,8
2022-02-04,ng1s,1,0.08888353279742406,8
2022-02-04,rb1s,0,0.7878621919863474,8
2022-02-07,rb1s,1,0.7058210937787924,8
2022-02-08,rb1s,0,0.04612713395412152,8
2022-02-08,ng1s,0,0.11234151526740288,8
2022-02-09,ng1s,0,0.046761484110575735,8
2022-02-09,rb1s,1,0.21188369914806632,8
2022-02-10,cl1s,1,0.07069513943365624,8
2022-02-10,rb1s,1,0.04547001008598429,8
2022-02-10,ng1s,0,0.007990175317834892,8
2022-02-11,ng1s,0,0.017341889565251505,8
2022-02-11,rb1s,1,0.41174365638329613,8
2022-02-14,rb1s,0,0.02005964898627113,8
2022-02-14,ng1s,0,0.007990171214357987,8
2022-02-15,ng1s,0,0.010816305804837308,8
2022-02-15,rb1s,1,0.2909912221911166,8
2022-02-15,cl1s,1,0.6461170608739982,8
2022-02-16,ng1s,0,0.009134027548416461,8
2022-02-16,rb1s,1,0.5157088924131187,8
2022-02-16,cl1s,1,0.7518161881548636,8
2022-02-17,ng1s,0,0.02179925443720162,8
2022-02-17,rb1s,1,0.6406777185567321,8
2022-02-17,cl1s,1,0.7398734671559619,8
2022-02-18,rb1s,1,0.30391419661391283,8
2022-02-18,cl1s,1,0.7320000869943879,8
2022-02-18,ng1s,0,0.022463320823933472,8
2022-02-22,ng1s,0,0.04142370536410463,8
2022-02-22,rb1s,1,0.1722489794329992,8
2022-02-22,cl1s,1,0.614945574802704,8
2022-02-23,ng1s,1,0.04654374493441994,8
2022-02-23,rb1s,1,0.0009325582690366785,8
2022-02-23,cl1s,1,0.008087808672609813,8
2022-02-24,ng1s,1,0.04203708588651445,8
2022-02-24,cl1s,1,0.021654632484738107,8
2022-02-24,rb1s,1,0.0006481335753406757,8
2022-02-25,cl1s,1,0.006634170276966668,8
2022-02-25,rb1s,1,0.0006298608424438991,8
2022-02-25,ng1s,0,0.06489938568792177,8
2022-02-28,rb1s,1,0.0008753632681271673,8
2022-02-28,ng1s,0,0.03203446365047238,8
2022-02-28,cl1s,1,0.019834007308771214,8
2022-03-01,ng1s,1,0.011315501994279756,8
2022-03-01,rb1s,1,8.053573398833825e-05,8
2022-03-02,ng1s,1,0.006977716523536398,8
2022-03-02,rb1s,0,9.095378833008615e-06,8
2022-03-03,cl1s,1,0.20755100132178686,8
2022-03-03,rb1s,0,2.601358303554726e-05,8
2022-03-03,ng1s,0,0.0016179728757252268,8
2022-03-04,rb1s,1,3.819565966190816e-05,8
2022-03-04,ng1s,1,0.0013851277310642349,8
2022-03-07,rb1s,1,0.00017682467563144813,8
2022-03-07,ng1s,0,0.0017995415283764363,8
2022-03-08,rb1s,1,0.000506717488866092,8
2022-03-08,ng1s,0,0.0032434997508425374,8
2022-03-09,rb1s,1,0.010914472616197157,8
2022-03-09,ng1s,0,0.01889873088632434,8
2022-03-10,ng1s,0,0.021392627669926646,8
2022-03-10,rb1s,0,0.014918135589070233,8
2022-03-11,ng1s,0,0.06246067984421188,8
2022-03-11,rb1s,1,0.026225340503309467,8
2022-03-14,cl1s,0,0.04688649315087669,8
2022-03-14,ng1s,0,0.027534863405052255,8
2022-03-14,rb1s,0,0.014665133333818652,8
2022-03-15,ng1s,0,0.012554109287746423,8
2022-03-15,rb1s,1,0.11740227048760508,8
2022-03-16,ng1s,0,0.00144799690687413,8
2022-03-16,rb1s,1,0.017224196684746652,8
2022-03-17,rb1s,0,0.0007226129959933825,8
2022-03-17,ng1s,0,0.003505750061703362,8
2022-03-18,cl1s,0,0.0002288865111221224,8
2022-03-18,rb1s,0,0.00013682994909655416,8
2022-03-21,rb1s,1,0.0001423798403631067,8
2022-03-21,cl1s,1,0.0006587837817766585,8
2022-03-22,rb1s,1,0.00034795747281044843,8
2022-03-22,cl1s,1,0.0018032640003734122,8
2022-03-23,cl1s,1,0.008034351281500643,8
2022-03-23,rb1s,1,0.00032008726920707264,8
2022-03-24,rb1s,1,9.918272285715818e-05,8
2022-03-24,cl1s,1,0.0038925273264254737,8
2022-03-25,cl1s,1,0.005040222746569195,8
2022-03-25,rb1s,1,8.833028664722015e-05,8
2022-03-28,cl1s,1,0.0009032321284336515,8
2022-03-28,rb1s,1,5.281637709783323e-05,8
2022-03-29,rb1s,1,0.00010595025166552598,8
2022-03-30,rb1s,0,0.00020247526894364657,8
2022-03-31,rb1s,1,0.00027938347955765283,8
2022-04-01,rb1s,1,0.0002999631692965154,8
2022-04-04,rb1s,1,0.00021144750938040398,8
2022-04-05,rb1s,1,0.0002319358805380869,8
2022-04-06,rb1s,1,0.00032812681140261587,8
2022-04-07,rb1s,1,0.0008201156150884585,8
2022-04-08,rb1s,1,0.00308503774851532,8
2022-04-11,rb1s,1,0.017362826316207725,8
2022-04-12,rb1s,1,0.01603275850348101,8
2022-04-13,rb1s,1,0.007122803821013239,8
2022-04-13,cl1s,0,0.0011532581819233517,8
2022-04-14,rb1s,0,8.861935261263977e-05,8
2022-04-14,cl1s,1,0.0020434574689508736,8
2022-04-18,rb1s,0,6.319081928244292e-05,8
2022-04-19,rb1s,0,0.00012534551347342785,8
2022-04-20,rb1s,0,6.124567317079505e-05,8
2022-04-21,rb1s,0,6.422441812087519e-05,8
2022-04-22,rb1s,0,8.754003376652288e-05,8
2022-04-25,rb1s,1,0.0016045526467060919,8
2022-04-26,rb1s,0,4.633572954057887e-05,8
2022-04-27,cl1s,1,0.00486655515774345,8
2022-04-27,rb1s,0,1.8796040718864798e-05,8
2022-04-28,cl1s,1,0.009059203684425064,8
2022-04-28,rb1s,0,1.962463352851483e-05,8
2022-04-29,rb1s,0,4.2391082232185635e-05,8
2022-04-29,cl1s,1,0.018146859230128067,8
2022-05-02,cl1s,1,0.053741550617465175,8
2022-05-02,rb1s,0,6.988869573443135e-05,8
2022-05-03,rb1s,0,0.00033426663571875216,8
2022-05-03,cl1s,1,0.02157010109568927,8
2022-05-04,cl1s,1,0.13768106244493813,8
2022-05-04,ng1s,1,0.0007184186764606189,8
2022-05-04,rb1s,0,0.000859316548429174,8
2022-05-05,rb1s,0,0.0025020858112548353,8
2022-05-05,cl1s,1,0.1708126334841184,8
2022-05-05,ng1s,1,0.0007407577037487858,8
2022-05-06,rb1s,0,0.004221216155698097,8
2022-05-06,cl1s,1,0.530041536556634,8
2022-05-06,ng1s,0,0.002004469785722952,8
2022-05-09,cl1s,1,0.3856609465834323,8
2022-05-09,rb1s,0,0.006282748315113765,8
2022-05-10,cl1s,1,0.09508494133189987,8
2022-05-10,rb1s,1,0.06137761069503222,8
2022-05-11,cl1s,1,0.048570780322708576,8
2022-05-11,rb1s,1,0.041559212711415605,8
2022-05-12,rb1s,0,0.0013438772284952328,8
2022-05-12,cl1s,1,0.0321571032124123,8
2022-05-13,rb1s,0,0.001124728145281961,8
2022-05-13,cl1s,1,0.05664138731319724,8
2022-05-16,rb1s,0,0.0009154832208012961,8
2022-05-16,cl1s,1,0.08137849066137653,8
2022-05-17,cl1s,1,0.12402568570169671,8
2022-05-17,rb1s,0,0.002389785800593499,8
2022-05-17,ng1s,0,6.598529049628218e-05,8
2022-05-18,rb1s,0,0.002525668112248477,8
2022-05-18,cl1s,1,0.42833328621224176,8
2022-05-18,ng1s,0,0.00015541684320896862,8
2022-05-19,cl1s,1,0.5189473963554395,8
2022-05-19,ng1s,0,0.0005203693201752583,8
2022-05-19,rb1s,0,0.0030896002296173343,8
2022-05-20,cl1s,1,0.4068764105674194,8
2022-05-20,rb1s,0,0.004224722615880791,8
2022-05-23,cl1s,1,0.33183070118824826,8
2022-05-23,rb1s,0,0.003734801330298916,8
2022-05-24,cl1s,1,0.1547455710881313,8
2022-05-24,rb1s,0,0.0023363710872298864,8
2022-05-25,cl1s,1,0.07312830192466008,8
2022-05-25,ng1s,1,0.0007138014773520456,8
2022-05-25,rb1s,1,0.043978992176026924,8
2022-05-26,cl1s,1,0.1467983857260401,8
2022-05-26,rb1s,1,0.10592164036500133,8
2022-05-27,rb1s,0,0.002122537401695005,8
2022-05-27,cl1s,1,0.11582008517260621,8
2022-05-31,rb1s,0,0.0013077542638845854,8
2022-05-31,ho1s,0,0.021616596340544962,8
2022-05-31,cl1s,1,0.03964610514514164,8
2022-06-01,rb1s,1,0.00146108336165322,8
2022-06-01,cl1s,1,0.028314051985991157,8
2022-06-01,ng1s,1,0.00035630914009326806,8
2022-06-02,ng1s,1,0.001207044851998349,8
2022-06-02,ho1s,0,0.01051109903669703,8
2022-06-02,rb1s,1,0.0024087664959591653,8
2022-06-02,cl1s,1,0.11049491715343139,8
2022-06-03,cl1s,0,0.19133847568036505,8
2022-06-03,ng1s,1,0.005451736816890746,8
2022-06-03,rb1s,1,0.002938555491022392,8
2022-06-06,ng1s,1,0.0017150736045028825,8
2022-06-06,rb1s,1,0.001159914613432871,8
2022-06-06,cl1s,0,0.06960939710504963,8
2022-06-07,cl1s,0,0.047469653083566085,8
2022-06-07,rb1s,1,0.0005164463491190375,8
2022-06-07,ng1s,1,0.0015515077902633393,8
2022-06-08,cl1s,0,0.13539881045402113,8
2022-06-08,ng1s,1,0.00016408547766020966,8
2022-06-08,rb1s,1,0.0008834628055054125,8
2022-06-09,rb1s,1,0.0005371720400364201,8
2022-06-09,cl1s,0,0.02244106415549379,8
2022-06-10,cl1s,0,0.012523610583692828,8
2022-06-10,rb1s,1,0.0003255430186966899,8
2022-06-13,cl1s,0,0.00429345323739363,8
2022-06-13,rb1s,0,0.0008055872964427382,8
2022-06-14,cl1s,0,0.010000085593083078,8
2022-06-14,rb1s,0,0.0005881325578512795,8
2022-06-15,cl1s,0,0.00527277221016026,8
2022-06-15,rb1s,0,0.0006828534542435169,8
2020-11-18,cl1s,1,0.5279417725450162,9
2020-11-19,rb1s,1,0.48604739997260693,9
2020-11-19,cl1s,1,0.5166323895440403,9
2020-11-20,rb1s,1,0.6635327426117503,9
2020-11-20,cl1s,1,0.5965798950710006,9
2020-11-23,rb1s,1,0.6375649047175905,9
2020-11-23,cl1s,1,0.6138562166456686,9
2020-11-24,cl1s,1,0.6743588406276482,9
2020-11-24,rb1s,1,0.6507497243994853,9
2020-11-25,rb1s,1,0.8202407744174081,9
2020-11-27,rb1s,1,0.5099774566563495,9
2020-11-30,rb1s,1,0.5656967974231725,9
2020-12-01,rb1s,1,0.7453171319876568,9
2020-12-01,cl1s,1,0.6906592557317753,9
2020-12-02,rb1s,1,0.7574583576537993,9
2020-12-02,cl1s,1,0.6911587502996099,9
2020-12-03,rb1s,1,0.7026451569311646,9
2020-12-03,cl1s,1,0.6075316837036042,9
2020-12-04,rb1s,1,0.681044954019762,9
2020-12-04,cl1s,1,0.581483728432346,9
2020-12-07,rb1s,1,0.5373268417731382,9
2020-12-07,cl1s,1,0.41874300707316825,9
2020-12-08,cl1s,1,0.4351733783950145,9
2020-12-08,rb1s,1,0.5923823477769077,9
2020-12-09,cl1s,1,0.4030752764558574,9
2020-12-09,rb1s,1,0.6133617620959304,9
2020-12-10,rb1s,1,0.4654522005627687,9
2020-12-11,rb1s,1,0.3299794798613439,9
2020-12-11,cl1s,1,0.38289248525954533,9
2020-12-14,rb1s,1,0.30084576679342756,9
2020-12-15,rb1s,1,0.30882404093678945,9
2020-12-16,rb1s,1,0.3558409127923569,9
2020-12-17,rb1s,0,0.3671724625777452,9
2020-12-18,rb1s,1,0.320779021297432,9
2020-12-18,ho1s,0,0.12561194328189787,9
2020-12-21,ho1s,0,0.16220125339030078,9
2020-12-21,rb1s,1,0.4204252822126178,9
2020-12-22,rb1s,1,0.49191155636292694,9
2020-12-23,rb1s,1,0.6004403294158386,9
2020-12-24,rb1s,1,0.6181789232436379,9
2020-12-28,rb1s,1,0.5315977028355882,9
2020-12-29,rb1s,1,0.49961380454234583,9
2020-12-30,rb1s,1,0.5170977526938599,9
2020-12-31,rb1s,1,0.47677192186702766,9
2021-01-04,ho1s,1,0.5909169178233975,9
2021-01-04,rb1s,1,0.6132466176810292,9
2021-01-04,cl1s,1,0.523817824636144,9
2021-01-05,rb1s,1,0.7047384266044074,9
2021-01-05,cl1s,1,0.647710872547321,9
2021-01-06,rb1s,0,0.29441521668218557,9
2021-01-06,cl1s,1,0.6816361281854031,9
2021-01-07,rb1s,0,0.1770908402092394,9
2021-01-07,cl1s,1,0.6655406151387169,9
2021-01-08,rb1s,0,0.30266906121093107,9
2021-01-08,cl1s,1,0.6841857578156991,9
2021-01-11,rb1s,0,0.4319453207207331,9
2021-01-11,cl1s,1,0.79654759940326,9
2021-01-12,rb1s,0,0.4372440232619762,9
2021-01-13,rb1s,0,0.515874340086747,9
2021-01-14,rb1s,1,0.34818235118690893,9
2021-01-15,rb1s,0,0.3413962366238858,9
2021-01-15,cl1s,1,0.5940557720768999,9
2021-01-19,cl1s,1,0.6085440806569936,9
2021-01-19,rb1s,0,0.3029995079307954,9
2021-01-20,cl1s,1,0.6163393512544888,9
2021-01-20,rb1s,0,0.19063520847468607,9
2021-01-21,cl1s,1,0.5784561322309463,9
2021-01-21,rb1s,0,0.16185519215599894,9
2021-01-22,rb1s,0,0.24184739976862463,9
2021-01-25,rb1s,0,0.28485301776890937,9
2021-01-26,rb1s,0,0.33021598645970957,9
2021-01-27,rb1s,0,0.3512354107707897,9
2021-01-28,rb1s,0,0.3493638353267801,9
2021-01-29,rb1s,0,0.3549088882540061,9
2021-02-01,rb1s,0,0.39686104973176145,9
2021-02-02,rb1s,0,0.42372570696228207,9
2021-02-03,rb1s,0,0.30214813809519175,9
2021-02-04,rb1s,0,0.35119125868860596,9
2021-02-04,cl1s,0,0.2991165730178751,9
2021-02-05,rb1s,0,0.29388771695760074,9
2021-02-05,cl1s,0,0.22360942293329,9
2021-02-08,rb1s,0,0.19655060296839655,9
2021-02-08,cl1s,0,0.20422965718997543,9
2021-02-09,rb1s,0,0.217772592410002,9
2021-02-09,cl1s,0,0.23330977443409348,9
2021-02-10,cl1s,0,0.23469398167218453,9
2021-02-10,rb1s,0,0.40540410690075007,9
2021-02-11,cl1s,0,0.2082300622370773,9
2021-02-11,rb1s,0,0.42370666639471577,9
2021-02-12,rb1s,0,0.2830550714144704,9
2021-02-12,cl1s,0,0.30076225860160627,9
2021-02-16,cl1s,0,0.1521888266907366,9
2021-02-16,ng1s,1,0.09603693715337049,9
2021-02-16,rb1s,0,0.17192614882808752,9
2021-02-17,rb1s,0,0.1979277813533475,9
2021-02-17,cl1s,0,0.25393348494248813,9
2021-02-18,rb1s,0,0.19407173830597862,9
2021-02-18,cl1s,0,0.15768267128483177,9
2021-02-19,cl1s,0,0.19217138081232432,9
2021-02-19,rb1s,0,0.11806993438144611,9
2021-02-22,cl1s,0,0.18983369449351412,9
2021-02-22,rb1s,0,0.19847963955185746,9
2021-02-23,rb1s,0,0.21697467482594676,9
2021-02-23,cl1s,0,0.21257363022151818,9
2021-02-24,cl1s,0,0.14717710797659897,9
2021-02-24,rb1s,0,0.23624252481491648,9
2021-02-25,cl1s,0,0.15099803960337263,9
2021-02-25,rb1s,0,0.1409788343632935,9
2021-02-26,rb1s,0,0.06255164841626076,9
2021-03-01,rb1s,0,0.13664034856665236,9
2021-03-02,rb1s,0,0.09621202064108363,9
2021-03-03,rb1s,0,0.08419851848015288,9
2021-03-04,rb1s,0,0.1250523434765368,9
2021-03-05,cl1s,1,0.1449205437596491,9
2021-03-05,rb1s,1,0.11318376057750981,9
2021-03-08,rb1s,1,0.09811127711794464,9
2021-03-08,cl1s,1,0.10816827079340974,9
2021-03-09,rb1s,1,0.14667753428316405,9
2021-03-10,rb1s,1,0.0792437332078142,9
2021-03-11,rb1s,1,0.0611020031598892,9
2021-03-12,rb1s,1,0.09330454354248686,9
2021-03-15,rb1s,1,0.11333368412030279,9
2021-03-16,rb1s,1,0.12356026269222817,9
2021-03-17,rb1s,1,0.10685642323010533,9
2021-03-18,rb1s,1,0.3025606992845337,9
2021-03-19,rb1s,1,0.5058389941766168,9
2021-03-22,rb1s,1,0.5040323567675639,9
2021-03-23,rb1s,0,0.18905249039804356,9
2021-03-24,rb1s,0,0.5087117064456783,9
2021-03-25,rb1s,1,0.7277955482390689,9
2021-03-26,rb1s,1,0.25652393135991886,9
2021-03-29,rb1s,1,0.24528687262181895,9
2021-03-30,rb1s,0,0.2136201030235791,9
2021-03-31,rb1s,0,0.2390584007532471,9
2021-04-01,rb1s,0,0.19816216206999157,9
2021-04-05,rb1s,0,0.42775667114134613,9
2021-04-06,rb1s,0,0.3696288427796547,9
2021-04-07,rb1s,0,0.3463185007516927,9
2021-04-08,rb1s,0,0.3899510981743646,9
2021-04-09,rb1s,0,0.42281695283779663,9
2021-04-12,rb1s,0,0.37771658985130724,9
2021-04-13,rb1s,0,0.4692923982630439,9
2021-04-14,rb1s,0,0.42526815390843953,9
2021-04-15,cl1s,1,0.8049568785079668,9
2021-04-15,rb1s,0,0.2454533721006432,9
2021-04-16,cl1s,1,0.6216502419391607,9
2021-04-16,rb1s,0,0.1738476828337018,9
2021-04-19,cl1s,1,0.618785845918238,9
2021-04-19,rb1s,0,0.1803506135463334,9
2021-04-20,rb1s,0,0.2177934971267763,9
2021-04-20,cl1s,1,0.6641544101570233,9
2021-04-21,rb1s,0,0.2348416317854597,9
2021-04-21,cl1s,1,0.6912772059998311,9
2021-04-22,rb1s,0,0.2789717435207083,9
2021-04-22,cl1s,1,0.6678853631197437,9
2021-04-23,rb1s,0,0.3717300451951426,9
2021-04-23,cl1s,1,0.5689912294435199,9
2021-04-26,cl1s,1,0.6109736136159956,9
2021-04-26,rb1s,0,0.4759284645177784,9
2021-04-27,cl1s,1,0.5634252912286031,9
2021-04-27,rb1s,0,0.3899470990037861,9
2021-04-28,cl1s,1,0.5253729397114024,9
2021-04-28,rb1s,0,0.3201976162698052,9
2021-04-29,rb1s,1,0.30835149498002895,9
2021-04-29,cl1s,0,0.5614112834999547,9
2021-04-30,cl1s,1,0.687601010179865,9
2021-04-30,rb1s,0,0.4487092142700535,9
2021-05-03,cl1s,1,0.5734767906431024,9
2021-05-03,rb1s,1,0.7211085978585691,9
2021-05-04,cl1s,0,0.5692904895710549,9
2021-05-04,rb1s,0,0.26777157991468437,9
2021-05-05,rb1s,1,0.3143273336686632,9
2021-05-05,cl1s,0,0.5655918293254867,9
2021-05-06,rb1s,1,0.18321696096212708,9
2021-05-07,rb1s,1,0.2471435424031801,9
2021-05-10,rb1s,1,0.24260038826820843,9
2021-05-11,rb1s,1,0.1946027907316617,9
2021-05-12,rb1s,1,0.19748435921526625,9
2021-05-12,cl1s,1,0.4417583078960429,9
2021-05-13,rb1s,1,0.599112383987595,9
2021-05-14,rb1s,1,0.262917598284421,9
2021-05-14,cl1s,1,0.29316619434981317,9
2021-05-17,cl1s,1,0.26241847271020313,9
2021-05-17,rb1s,1,0.20316203791222967,9
2021-05-18,rb1s,1,0.21496325503568375,9
2021-05-19,rb1s,1,0.22158278641744975,9
2021-05-19,cl1s,1,0.3688262333600957,9
2021-05-20,cl1s,1,0.42665443478314186,9
2021-05-20,rb1s,1,0.29375876421515923,9
2021-05-21,cl1s,1,0.28591579637897896,9
2021-05-21,rb1s,1,0.2990557105650666,9
2021-05-24,cl1s,1,0.2164840800232669,9
2021-05-24,rb1s,0,0.08963930186868278,9
2021-05-25,cl1s,1,0.22564360306035056,9
2021-05-25,rb1s,0,0.10168925615066687,9
2021-05-26,rb1s,0,0.07876736100206348,9
2021-05-26,cl1s,1,0.22254295392463183,9
2021-05-27,cl1s,1,0.26108147028817397,9
2021-05-27,rb1s,0,0.07070868414187297,9
2021-05-28,cl1s,1,0.4262581118391765,9
2021-05-28,rb1s,0,0.16578523872435388,9
2021-06-01,cl1s,1,0.3686276710176059,9
2021-06-01,rb1s,0,0.10478470649473531,9
2021-06-02,cl1s,1,0.3829006754795234,9
2021-06-02,rb1s,1,0.0799064621062172,9
2021-06-03,cl1s,1,0.4173881811256852,9
2021-06-03,rb1s,1,0.09695549434999799,9
2021-06-04,rb1s,1,0.3347233146659069,9
2021-06-04,cl1s,1,0.7931011722846445,9
2021-06-07,cl1s,1,0.7880512681808964,9
2021-06-07,rb1s,0,0.38486153030179254,9
2021-06-08,rb1s,0,0.3123062519891504,9
2021-06-08,cl1s,1,0.7710942584877715,9
2021-06-09,rb1s,0,0.28122684800353276,9
2021-06-09,cl1s,1,0.7182639748401708,9
2021-06-10,rb1s,0,0.28851363695478044,9
2021-06-10,cl1s,1,0.7406070454726882,9
2021-06-11,rb1s,0,0.2218433286197484,9
2021-06-14,rb1s,0,0.2050920775689318,9
2021-06-15,rb1s,0,0.20740373441090224,9
2021-06-15,cl1s,1,0.6766866918784781,9
2021-06-16,rb1s,0,0.3660332837253251,9
