date,instrument,y_true,y_score,fold
2021-03-08,nq1s,1,0.6493841878311984,5
2021-03-09,nq1s,1,0.6985849015076546,5
2021-03-10,nq1s,1,0.9078294013973713,5
2021-03-11,nq1s,0,0.8403826735544042,5
2021-03-12,nq1s,1,0.9151138427140598,5
2021-03-15,nq1s,0,0.9290368979454656,5
2021-03-16,nq1s,0,0.9624360731179971,5
2021-03-17,nq1s,0,0.8653406621537768,5
2021-03-18,nq1s,1,0.562491449324547,5
2021-03-19,nq1s,1,0.8132776115194392,5
2021-03-22,nq1s,1,0.8117321143696317,5
2021-03-23,nq1s,1,0.6570336366017783,5
2021-03-24,nq1s,1,0.47611677653625706,5
2021-03-25,nq1s,1,0.6239550535166329,5
2021-03-26,nq1s,1,0.6088370928433583,5
2021-03-29,nq1s,1,0.6015754045186023,5
2021-03-30,nq1s,1,0.7321950967442574,5
2021-03-31,nq1s,1,0.7832529043968629,5
2021-04-01,nq1s,1,0.7379113914482103,5
2021-04-02,nq1s,1,0.9725037782306442,5
2021-04-05,nq1s,0,0.5423730708399844,5
2021-04-06,nq1s,0,0.528156284068351,5
2021-04-07,nq1s,0,0.5730442935906415,5
2021-04-08,nq1s,1,0.7433549535814777,5
2021-04-09,nq1s,1,0.5582968357488286,5
2021-04-12,nq1s,1,0.6240494051679608,5
2021-04-13,nq1s,0,0.5829067021796045,5
2021-04-14,nq1s,1,0.5663944679350642,5
2021-04-15,nq1s,0,0.8096566708989043,5
2021-04-16,nq1s,0,0.850123096647945,5
2021-04-19,nq1s,0,0.7133840395102446,5
2020-06-30,nq1s,0,0.6212152569149995,6
2020-07-01,nq1s,0,0.7497817155038031,6
2020-07-02,nq1s,0,0.8555624232136937,6
2020-07-06,nq1s,0,0.8355082037682796,6
2020-07-07,nq1s,0,0.930495652229645,6
2020-07-08,nq1s,0,0.8742208938420962,6
2020-07-09,nq1s,1,0.9427935957561115,6
2020-07-10,nq1s,1,0.9452265652434951,6
2020-07-13,nq1s,0,0.9803631119860126,6
2020-07-14,nq1s,1,0.9817253976984145,6
2020-07-15,nq1s,1,0.9732585593023724,6
2020-07-16,nq1s,0,0.9792909183412261,6
2020-07-17,nq1s,0,0.9929703767649036,6
2020-07-20,nq1s,0,0.9858365584430356,6
2020-07-21,nq1s,0,0.9785035540184754,6
2020-07-22,nq1s,0,0.9803706809691842,6
2020-07-23,nq1s,1,0.9959221652085726,6
2020-07-24,nq1s,1,0.9976595384714207,6
2020-07-27,nq1s,0,0.9831480281482172,6
2020-07-28,nq1s,1,0.9857107657297278,6
2020-07-29,nq1s,0,0.8771453954685642,6
2020-07-30,nq1s,0,0.9162478155782245,6
2020-07-31,nq1s,0,0.9242026331747352,6
2020-08-03,nq1s,0,0.862602636420888,6
2020-08-04,nq1s,0,0.8498148216888074,6
2020-08-05,nq1s,0,0.7990682796845429,6
2020-08-06,nq1s,0,0.8746017350248995,6
2020-08-07,nq1s,0,0.9630223513704138,6
2020-08-10,nq1s,0,0.9578424075827152,6
2020-08-11,nq1s,1,0.9608067316310012,6
2020-08-12,nq1s,0,0.8820814770531475,6
2020-08-13,nq1s,0,0.8460020258144851,6
2020-08-14,nq1s,0,0.8328146387666469,6
2020-08-17,nq1s,0,0.7261056960302774,6
2020-08-18,nq1s,0,0.6258655748919867,6
2020-08-19,nq1s,0,0.6253433454674587,6
2020-08-20,nq1s,0,0.8563678694506085,6
2020-08-21,nq1s,0,0.8609681692773423,6
2020-08-24,nq1s,0,0.8819037412760212,6
2020-08-25,nq1s,0,0.8347628103191987,6
2020-08-26,nq1s,1,0.8243164612843324,6
2020-08-27,nq1s,0,0.901664085716348,6
2020-08-28,nq1s,1,0.970598793006634,6
2020-08-31,nq1s,1,0.9328083500699661,6
2020-09-02,nq1s,1,0.9444911290361628,6
2020-09-03,nq1s,1,0.9905563299492107,6
2020-09-04,nq1s,0,0.9897626288598701,6
2020-09-08,nq1s,1,0.9875266365055883,6
2020-09-09,nq1s,0,0.9123836468010452,6
2020-09-10,nq1s,0,0.9549657889184717,6
2020-09-11,nq1s,1,0.9829872467288086,6
2020-09-14,nq1s,0,0.7799555558902831,6
2020-09-15,nq1s,0,0.9250911549668228,6
2020-09-16,nq1s,1,0.9589986145923995,6
2020-09-17,nq1s,1,0.9762938263417049,6
2020-09-18,nq1s,1,0.9926178582548048,6
2020-09-21,nq1s,1,0.9790457697496274,6
2020-09-22,nq1s,1,0.9817668595658848,6
2020-09-23,nq1s,1,0.9820253854265055,6
2020-09-24,nq1s,1,0.9800756807942709,6
2020-09-25,nq1s,1,0.9017231196001372,6
2020-09-28,nq1s,1,0.7230669851775682,6
2020-09-29,nq1s,1,0.7127493797365114,6
2020-09-30,nq1s,1,0.4116261695409433,6
2020-10-01,nq1s,1,0.20294098613104822,6
2020-10-02,nq1s,1,0.3982580656742104,6
2020-10-05,nq1s,1,0.6741831887446407,6
2020-10-06,nq1s,1,0.48309223835527426,6
2020-10-07,nq1s,1,0.7493667194525108,6
2020-10-08,nq1s,1,0.6894700469005123,6
2020-10-09,nq1s,0,0.5822423489204166,6
2020-10-12,nq1s,0,0.17443679358878425,6
2020-10-13,nq1s,0,0.09181141266340417,6
2020-10-14,nq1s,1,0.34221314766755634,6
2020-10-15,nq1s,1,0.41950603635121914,6
2020-10-19,nq1s,1,0.5393735125177502,6
2020-10-20,nq1s,1,0.5144698351244892,6
2020-10-21,nq1s,0,0.3751634474531979,6
2020-10-22,nq1s,0,0.7051232647424823,6
2020-10-23,nq1s,0,0.8950391764812096,6
2020-10-26,nq1s,1,0.3841733201996503,6
2020-10-27,nq1s,1,0.27497633294875784,6
2020-10-28,nq1s,1,0.309755806251082,6
2020-10-29,nq1s,1,0.4751527706331128,6
2020-10-30,nq1s,1,0.5170001880631698,6
2020-11-02,nq1s,1,0.567034433750892,6
2020-11-04,nq1s,1,0.069298336428421,6
2020-11-05,nq1s,0,0.17396119881397376,6
2020-11-06,nq1s,0,0.5052379354813841,6
2020-11-09,nq1s,1,0.7256937733001326,6
2020-11-10,nq1s,1,0.547009257646091,6
2020-11-11,nq1s,0,0.8268787176755128,6
2020-11-12,nq1s,0,0.5845187508901012,6
2020-11-13,nq1s,1,0.8593516093240423,6
2020-11-16,nq1s,1,0.9675831267862645,6
2020-11-17,nq1s,1,0.9467515993161048,6
2021-04-20,nq1s,0,0.8406957671769889,6
2021-04-21,nq1s,0,0.780521810465955,6
2021-04-22,nq1s,0,0.8809077434739844,6
2021-04-23,nq1s,0,0.6472960750756765,6
2021-04-26,nq1s,0,0.6019567020083497,6
2021-04-27,nq1s,0,0.5939564281536515,6
2021-04-28,nq1s,0,0.7010428589561868,6
2021-04-29,nq1s,0,0.6233914181785016,6
2021-04-30,nq1s,0,0.7797184512053096,6
2021-05-03,nq1s,0,0.7122872393998646,6
2021-05-04,nq1s,0,0.8000744538735373,6
2021-05-05,nq1s,0,0.8887292807281619,6
2021-05-06,nq1s,0,0.8676636319570654,6
2021-05-07,nq1s,0,0.9580808454669839,6
2021-05-10,nq1s,1,0.9825708814966924,6
2021-05-11,nq1s,1,0.9682769019783827,6
2021-05-12,nq1s,1,0.9908299691427823,6
2021-05-13,nq1s,1,0.9953080505410561,6
2021-05-14,nq1s,1,0.9936188480156696,6
2021-05-17,nq1s,1,0.9926663643725501,6
2021-05-18,nq1s,1,0.9876112950433845,6
2021-05-19,nq1s,1,0.9485407677645057,6
2021-05-21,nq1s,0,0.9316134717262766,6
2021-05-24,nq1s,1,0.7712910990755955,6
2021-05-25,nq1s,1,0.40333228274633665,6
2021-05-26,nq1s,0,0.4005741533654375,6
2021-05-27,nq1s,0,0.49879712441305935,6
2021-05-28,nq1s,0,0.6844244842833591,6
2021-06-01,nq1s,0,0.6229607179932024,6
2021-06-02,nq1s,0,0.5595908104641764,6
2021-06-03,nq1s,1,0.740886647611108,6
2021-06-04,nq1s,1,0.649800642901718,6
2021-06-07,nq1s,1,0.6465088792610744,6
2021-06-08,nq1s,1,0.6066346472316627,6
2021-06-09,nq1s,1,0.8114002920909401,6
2021-06-10,nq1s,1,0.42553163811969313,6
2021-06-11,nq1s,1,0.14023932810068332,6
2021-06-14,nq1s,1,0.20394348009873553,6
2021-06-15,nq1s,1,0.19772004209062713,6
2021-06-16,nq1s,1,0.15549617062523022,6
2021-06-17,nq1s,1,0.058994946590065885,6
2021-06-18,nq1s,1,0.05632602355726258,6
2021-06-21,nq1s,1,0.15539555882759506,6
2021-06-22,nq1s,1,0.0967985151484195,6
2021-06-23,nq1s,1,0.26345040466341496,6
2021-06-24,nq1s,1,0.49860277516986723,6
2021-06-25,nq1s,1,0.6786472211819181,6
2021-06-28,nq1s,1,0.5302687049554854,6
2021-06-29,nq1s,1,0.5540463646855461,6
2021-06-30,nq1s,1,0.5520438549602572,6
2021-07-01,nq1s,1,0.6784918080336843,6
2021-07-02,nq1s,0,0.49460829575157583,6
2021-07-06,nq1s,0,0.536325703369896,6
2021-07-07,nq1s,1,0.5296606714490187,6
2021-07-08,nq1s,1,0.40505124006794657,6
2021-07-09,nq1s,1,0.6434886610808124,6
2021-07-12,nq1s,1,0.8931290849902724,6
2021-07-13,nq1s,1,0.7259109210097161,6
2021-07-14,nq1s,1,0.6978669140463774,6
2021-07-15,nq1s,1,0.8269364298083144,6
2021-07-16,nq1s,1,0.8957825551612771,6
2021-07-19,nq1s,1,0.5453528900500126,6
2021-07-20,nq1s,0,0.5054835621863927,6
2021-07-21,nq1s,0,0.18923388352317302,6
2021-07-22,nq1s,0,0.237697608139599,6
2021-07-27,nq1s,1,0.0943389968121863,6
2021-07-28,nq1s,1,0.20860331001208213,6
2021-07-29,nq1s,1,0.35893138732114943,6
2021-07-30,nq1s,1,0.31244500929758195,6
2021-08-02,nq1s,1,0.12894269893557164,6
2021-08-03,nq1s,1,0.0575890092870999,6
2021-08-04,nq1s,1,0.0327667252020938,6
2021-08-05,nq1s,1,0.024482734783596086,6
2021-08-06,nq1s,1,0.07069434795040325,6
2021-08-09,nq1s,0,0.08999633143894886,6
2021-08-10,nq1s,1,0.06890182190016267,6
2021-08-11,nq1s,1,0.07453936085549345,6
2021-08-12,nq1s,1,0.04030571782783868,6
2021-08-13,nq1s,1,0.038989266363424244,6
2021-08-16,nq1s,1,0.03470185144509697,6
2021-08-17,nq1s,1,0.01708113670032496,6
2021-08-18,nq1s,1,0.06030623818528178,6
2021-08-19,nq1s,1,0.9999999999066893,6
2021-08-20,nq1s,0,0.09923169777257222,6
2021-08-23,nq1s,1,0.010575372793874646,6
2021-08-24,nq1s,1,0.010063770467020472,6
2021-08-25,nq1s,1,0.010509301315083406,6
2021-08-26,nq1s,1,0.011787952814406932,6
2021-08-27,nq1s,1,0.027511652262076282,6
2021-08-30,nq1s,0,0.10303417406773462,6
2021-08-31,nq1s,0,0.03616433380470759,6
2021-09-01,nq1s,0,0.057440275847812194,6
2021-09-02,nq1s,0,0.09750342073244829,6
2021-09-03,nq1s,0,0.0856801860666967,6
2021-09-07,nq1s,0,0.015465049357957802,6
2021-09-08,nq1s,0,0.028495941265081627,6
2020-06-30,nq1s,0,0.8083318478688329,7
2020-07-01,nq1s,0,0.8748672024750558,7
2020-07-02,nq1s,0,0.8926847601937316,7
2020-07-06,nq1s,0,0.6881453707798071,7
2020-07-07,nq1s,0,0.8366261229643288,7
2020-07-08,nq1s,0,0.6546202383918464,7
2020-07-09,nq1s,1,0.7276330610998405,7
2020-07-10,nq1s,1,0.5698657178773755,7
2020-07-13,nq1s,0,0.6310524149709675,7
2020-07-14,nq1s,1,0.6608875674147369,7
2020-07-15,nq1s,1,0.6746168553321178,7
2020-07-16,nq1s,0,0.7727774504100963,7
2020-07-17,nq1s,0,0.9203382089036957,7
2020-07-20,nq1s,0,0.8595754723541571,7
2020-07-21,nq1s,0,0.7947965632638796,7
2020-07-22,nq1s,0,0.809615247514293,7
2020-07-23,nq1s,1,0.9382794569301975,7
2020-07-24,nq1s,1,0.950580390101726,7
2020-07-27,nq1s,0,0.6860718053118406,7
2020-07-28,nq1s,1,0.8722536499598272,7
2020-07-29,nq1s,0,0.5438783827466276,7
2020-07-30,nq1s,0,0.5911349777537279,7
2020-07-31,nq1s,0,0.6264868173182376,7
2020-08-03,nq1s,0,0.5748413387565535,7
2020-08-04,nq1s,0,0.5763035538626593,7
2020-08-05,nq1s,0,0.5087783288934548,7
2020-08-06,nq1s,0,0.559897170171284,7
2020-08-07,nq1s,0,0.7211800703100842,7
2020-08-10,nq1s,0,0.7509345108267206,7
2020-08-11,nq1s,1,0.9093887716636322,7
2020-08-12,nq1s,0,0.7828925827684261,7
2020-08-13,nq1s,0,0.7825742833034858,7
2020-08-14,nq1s,0,0.6296397455357001,7
2020-08-17,nq1s,0,0.4763885981622471,7
2020-08-18,nq1s,0,0.5010973970719169,7
2020-08-19,nq1s,0,0.3683914230762554,7
2020-08-20,nq1s,0,0.31301181454747284,7
2020-08-21,nq1s,0,0.26976229996062323,7
2020-08-24,nq1s,0,0.5219876646110079,7
2020-08-25,nq1s,0,0.45932623596617234,7
2020-08-26,nq1s,1,0.37618632605327285,7
2020-08-27,nq1s,0,0.5276683352403175,7
2020-08-28,nq1s,1,0.6065305493687516,7
2020-08-31,nq1s,1,0.48266160782772927,7
2020-09-02,nq1s,1,0.5679718299696517,7
2020-09-03,nq1s,1,0.8354031771857587,7
2020-09-04,nq1s,0,0.9459527200772948,7
2020-09-08,nq1s,1,0.8532435059122455,7
2020-09-09,nq1s,0,0.7866103029411248,7
2020-09-10,nq1s,0,0.8774476040922778,7
2020-09-11,nq1s,1,0.967924720479621,7
2020-09-14,nq1s,0,0.7895468767079138,7
2020-09-15,nq1s,0,0.9114555060759968,7
2020-09-16,nq1s,1,0.807443251682953,7
2020-09-17,nq1s,1,0.8139967122511705,7
2020-09-18,nq1s,1,0.9643266724386677,7
2020-09-21,nq1s,1,0.965574814038584,7
2020-09-22,nq1s,1,0.9868965783725386,7
2020-09-23,nq1s,1,0.9750540989261228,7
2020-09-24,nq1s,1,0.9771595085311195,7
2020-09-25,nq1s,1,0.9662796068197677,7
2020-09-28,nq1s,1,0.8904646231847732,7
2020-09-29,nq1s,1,0.9439047795760889,7
2020-09-30,nq1s,1,0.8679172868949979,7
2020-10-01,nq1s,1,0.9463462908906592,7
2020-10-02,nq1s,1,0.9001989780479664,7
2020-10-05,nq1s,1,0.9501836924505702,7
2020-10-06,nq1s,1,0.8886203066678752,7
2020-10-07,nq1s,1,0.9261192561930487,7
2020-10-08,nq1s,1,0.7241396815587096,7
2020-10-09,nq1s,0,0.39891316383169917,7
2020-10-12,nq1s,0,0.27727577879470994,7
2020-10-13,nq1s,0,0.7029551505892038,7
2020-10-14,nq1s,1,0.20885038253867882,7
2020-10-15,nq1s,1,0.2740949219472714,7
2020-10-19,nq1s,1,0.4009769971152629,7
2020-10-20,nq1s,1,0.37350202242710273,7
2020-10-21,nq1s,0,0.31662559460252876,7
2020-10-22,nq1s,0,0.7099692580615338,7
2020-10-23,nq1s,0,0.8800447480211907,7
2020-10-26,nq1s,1,0.8183260668602532,7
2020-10-27,nq1s,1,0.7608919941091746,7
2020-10-28,nq1s,1,0.7862457402170585,7
2020-10-29,nq1s,1,0.863445808559574,7
2020-10-30,nq1s,1,0.8592136219102154,7
2020-11-02,nq1s,1,0.82195175380592,7
2020-11-04,nq1s,1,0.20229508570711732,7
2020-11-05,nq1s,0,0.20403276985672428,7
2020-11-06,nq1s,0,0.4056838951190382,7
2020-11-09,nq1s,1,0.31870187839776837,7
2020-11-10,nq1s,1,0.24664080645252978,7
2020-11-11,nq1s,0,0.21443417148335325,7
2020-11-12,nq1s,0,0.1420460346721158,7
2020-11-13,nq1s,1,0.743877060931543,7
2020-11-16,nq1s,1,0.7981305853399225,7
2020-11-17,nq1s,1,0.7444775906911287,7
2021-09-09,nq1s,0,0.8681679395846527,7
2021-09-10,nq1s,0,0.9852567019524598,7
2021-09-13,nq1s,0,0.9094573273079324,7
2021-09-14,nq1s,0,0.9600328756412275,7
2021-09-15,nq1s,0,0.8626956276169507,7
2021-09-16,nq1s,0,0.8882934103952208,7
2021-09-17,nq1s,0,0.9677714778671855,7
2021-09-20,nq1s,0,0.8871489947208907,7
2021-09-21,nq1s,0,0.9793997959995979,7
2021-09-22,nq1s,0,0.9806755935539727,7
2021-09-23,nq1s,1,0.8449910050577661,7
2021-09-24,nq1s,1,0.9744864796313316,7
2021-09-27,nq1s,1,0.9769040979371207,7
2021-09-28,nq1s,0,0.9805155267738815,7
2021-09-29,nq1s,1,0.9974263079163884,7
2021-09-30,nq1s,1,0.9996634975543615,7
2021-10-01,nq1s,1,0.9991844064709473,7
2021-10-04,nq1s,1,0.9963455355353716,7
2021-10-05,nq1s,1,0.9971305673630343,7
2021-10-06,nq1s,1,0.9974982278979768,7
2021-10-07,nq1s,1,0.9951824059665065,7
2021-10-08,nq1s,1,0.99836647020984,7
2021-10-11,nq1s,1,0.9977106729280382,7
2021-10-12,nq1s,1,0.9982452268517719,7
2021-10-13,nq1s,1,0.9882852002041287,7
2021-10-14,nq1s,1,0.9845192818209031,7
2021-10-15,nq1s,1,0.935793016046552,7
2021-10-18,nq1s,1,0.8605453681350841,7
2021-10-19,nq1s,1,0.9510696406343425,7
2021-10-20,nq1s,1,0.9792817370920452,7
2021-10-21,nq1s,1,0.9367560638247189,7
2021-10-22,nq1s,1,0.9497029924585619,7
2021-10-25,nq1s,1,0.9704770939422198,7
2021-10-26,nq1s,1,0.9015401933779028,7
2021-10-27,nq1s,1,0.5674044950778534,7
2021-10-28,nq1s,1,0.5745136188376002,7
2021-10-29,nq1s,1,0.9124637586151454,7
2021-11-01,nq1s,1,0.3523798554828913,7
2021-11-02,nq1s,1,0.427832127286689,7
2021-11-03,nq1s,1,0.7505750005641166,7
2021-11-04,nq1s,1,0.930620588439179,7
2021-11-05,nq1s,1,0.7848992462924261,7
2021-11-08,nq1s,1,0.4389032052567228,7
2021-11-09,nq1s,1,0.6988128645719036,7
2021-11-10,nq1s,1,0.952353193242221,7
2021-11-11,nq1s,1,0.9950212192480906,7
2021-11-12,nq1s,1,0.9829613775785875,7
2021-11-15,nq1s,0,0.995966900737468,7
2021-11-16,nq1s,0,0.9992816569087233,7
2021-11-17,nq1s,0,0.9832742607112657,7
2021-11-18,nq1s,0,0.9058648710863961,7
2021-11-19,nq1s,0,0.9362545966715932,7
2021-11-22,nq1s,0,0.8663608238154129,7
2021-11-23,nq1s,0,0.8835708699534359,7
2021-11-24,nq1s,0,0.9475214555855908,7
2021-11-26,nq1s,1,0.9809399457075887,7
2021-11-29,nq1s,0,0.7891043415446,7
2021-11-30,nq1s,0,0.8938330482208735,7
2021-12-01,nq1s,1,0.7906655827106324,7
2021-12-02,nq1s,0,0.9148968833693101,7
2021-12-03,nq1s,1,0.9758998347959734,7
2021-12-06,nq1s,0,0.9418025226257708,7
2021-12-07,nq1s,1,0.2363351134375253,7
2021-12-08,nq1s,0,0.7985047136562307,7
2021-12-09,nq1s,0,0.8227438047773111,7
2021-12-10,nq1s,0,0.5080018953901018,7
2021-12-13,nq1s,0,0.3480091878613644,7
2021-12-14,nq1s,0,0.9520755482641048,7
2021-12-15,nq1s,0,0.6334634614774571,7
2021-12-16,nq1s,1,0.8710292889777987,7
2021-12-17,nq1s,1,0.9522842277370724,7
2021-12-20,nq1s,1,0.9849660911613559,7
2021-12-21,nq1s,0,0.956157196346036,7
2021-12-22,nq1s,1,0.7243200781120082,7
2021-12-23,nq1s,0,0.7630954790550244,7
2021-12-27,nq1s,1,0.11516743263966511,7
2021-12-28,nq1s,0,0.31131959937200976,7
2021-12-29,nq1s,0,0.35034461895905666,7
2021-12-30,nq1s,0,0.5164123533446685,7
2021-12-31,nq1s,0,0.7378586897729209,7
2022-01-03,nq1s,1,0.45133070546300363,7
2022-01-04,nq1s,1,0.26103201898219053,7
2022-01-05,nq1s,1,0.6996147524120426,7
2022-01-06,nq1s,1,0.833246559277584,7
2022-01-07,nq1s,0,0.839224629867891,7
2022-01-10,nq1s,0,0.7834514934160514,7
2022-01-11,nq1s,1,0.9412969039103858,7
2022-01-12,nq1s,1,0.5877263762498116,7
2022-01-13,nq1s,1,0.8471651770111793,7
2022-01-14,nq1s,1,0.7687376245139995,7
2022-01-18,nq1s,1,0.7179580869426546,7
2022-01-19,nq1s,1,0.9336529029395888,7
2022-01-20,nq1s,0,0.5540496069918242,7
2022-01-21,nq1s,1,0.642457856000691,7
2022-01-24,nq1s,1,0.48253365073332755,7
2022-01-25,nq1s,1,0.8804021565629713,7
2020-06-30,nq1s,0,0.817393813353896,8
2020-07-01,nq1s,0,0.9281653742076966,8
2020-07-02,nq1s,0,0.9078980408741961,8
2020-07-06,nq1s,0,0.8858263226054053,8
2020-07-07,nq1s,0,0.950217309307138,8
2020-07-08,nq1s,0,0.8463716803772505,8
2020-07-09,nq1s,1,0.9352234044741864,8
2020-07-10,nq1s,1,0.7458444942119802,8
2020-07-13,nq1s,0,0.92242843249635,8
2020-07-14,nq1s,1,0.9510442327821395,8
2020-07-15,nq1s,1,0.8697934650520113,8
2020-07-16,nq1s,0,0.970606578808263,8
2020-07-17,nq1s,0,0.995163407929802,8
2020-07-20,nq1s,0,0.944555841131415,8
2020-07-21,nq1s,0,0.9002490842958065,8
2020-07-22,nq1s,0,0.9305921488703052,8
2020-07-23,nq1s,1,0.997862529736516,8
2020-07-24,nq1s,1,0.9988949622051629,8
2020-07-27,nq1s,0,0.9316687836799542,8
2020-07-28,nq1s,1,0.968149023462696,8
2020-07-29,nq1s,0,0.7989945904013032,8
2020-07-30,nq1s,0,0.8087062339368573,8
2020-07-31,nq1s,0,0.8768700432501104,8
2020-08-03,nq1s,0,0.5424296802262863,8
2020-08-04,nq1s,0,0.5707999421015096,8
2020-08-05,nq1s,0,0.37904391335925136,8
2020-08-06,nq1s,0,0.5528796539318874,8
2020-08-07,nq1s,0,0.9154252107583661,8
2020-08-10,nq1s,0,0.9209677058899782,8
2020-08-11,nq1s,1,0.9855102155649845,8
2020-08-12,nq1s,0,0.7932348042084687,8
2020-08-13,nq1s,0,0.7519234437038951,8
2020-08-14,nq1s,0,0.7359107411213619,8
2020-08-17,nq1s,0,0.310689261190457,8
2020-08-18,nq1s,0,0.3881659858711971,8
2020-08-19,nq1s,0,0.39911795488176904,8
2020-08-20,nq1s,0,0.29127356912658225,8
2020-08-21,nq1s,0,0.29581007990759417,8
2020-08-24,nq1s,0,0.5865866660815563,8
2020-08-25,nq1s,0,0.36333315904596636,8
2020-08-26,nq1s,1,0.36253229737628156,8
2020-08-27,nq1s,0,0.626578652351757,8
2020-08-28,nq1s,1,0.8782478374643677,8
2020-08-31,nq1s,1,0.6457071976444888,8
2020-09-02,nq1s,1,0.5751643516410877,8
2020-09-03,nq1s,1,0.9865087119786266,8
2020-09-04,nq1s,0,0.9986887949533683,8
2020-09-08,nq1s,1,0.9288368476699337,8
2020-09-09,nq1s,0,0.808007723879585,8
2020-09-10,nq1s,0,0.7568279194940223,8
2020-09-11,nq1s,1,0.9521176321968666,8
2020-09-14,nq1s,0,0.4398764923657383,8
2020-09-15,nq1s,0,0.9662516035496295,8
2020-09-16,nq1s,1,0.9395149071274406,8
2020-09-17,nq1s,1,0.9875600543823636,8
2020-09-18,nq1s,1,0.9984566678015278,8
2020-09-21,nq1s,1,0.9904007445942338,8
2020-09-22,nq1s,1,0.9846854661939494,8
2020-09-23,nq1s,1,0.9842274477695918,8
2020-09-24,nq1s,1,0.9929240513033581,8
2020-09-25,nq1s,1,0.9859801252406716,8
2020-09-28,nq1s,1,0.8587318180727818,8
2020-09-29,nq1s,1,0.9254360883215533,8
2020-09-30,nq1s,1,0.7089581624830829,8
2020-10-01,nq1s,1,0.7231056548232406,8
2020-10-02,nq1s,1,0.9521477735734881,8
2020-10-05,nq1s,1,0.8765759365552405,8
2020-10-06,nq1s,1,0.822825737192944,8
2020-10-07,nq1s,1,0.9205444738610712,8
2020-10-08,nq1s,1,0.8639078499606548,8
2020-10-09,nq1s,0,0.5098267999951447,8
2020-10-12,nq1s,0,0.16188902105542155,8
2020-10-13,nq1s,0,0.420369881359924,8
2020-10-14,nq1s,1,0.14894106449754677,8
2020-10-15,nq1s,1,0.27942797124057056,8
2020-10-19,nq1s,1,0.7844211220361605,8
2020-10-20,nq1s,1,0.6423179720383237,8
2020-10-21,nq1s,0,0.3382172564164653,8
2020-10-22,nq1s,0,0.7278388838889025,8
2020-10-23,nq1s,0,0.8833731945016967,8
2020-10-26,nq1s,1,0.32393113175031935,8
2020-10-27,nq1s,1,0.2744855969079563,8
2020-10-28,nq1s,1,0.4265135537843579,8
2020-10-29,nq1s,1,0.6173481038014815,8
2020-10-30,nq1s,1,0.7018863599163461,8
2020-11-02,nq1s,1,0.34257694895405116,8
2020-11-04,nq1s,1,0.08711703921061568,8
2020-11-05,nq1s,0,0.1832179039081589,8
2020-11-06,nq1s,0,0.5126000362195197,8
2020-11-09,nq1s,1,0.36823122427470084,8
2020-11-10,nq1s,1,0.6057504307489244,8
2020-11-11,nq1s,0,0.2526280323838597,8
2020-11-12,nq1s,0,0.1101652847837988,8
2020-11-13,nq1s,1,0.8960216234286108,8
2020-11-16,nq1s,1,0.9231921055204103,8
2020-11-17,nq1s,1,0.8321463141081353,8
2022-01-26,nq1s,1,0.8951131736638519,8
2022-01-27,nq1s,1,0.9743784673636143,8
2022-01-28,nq1s,0,0.9059990544352282,8
2022-01-31,nq1s,1,0.6594719093245153,8
2022-02-01,nq1s,1,0.4135100989564326,8
2022-02-02,nq1s,1,0.36996567281238185,8
2022-02-03,nq1s,1,0.5052489605357814,8
2022-02-04,nq1s,1,0.25813766808288935,8
2022-02-08,nq1s,1,0.22748983509226273,8
2022-02-09,nq1s,1,0.14319372122910334,8
2022-02-10,nq1s,0,0.1461452200020034,8
2022-02-11,nq1s,0,0.7641513358691814,8
2022-02-14,nq1s,0,0.8559164845280204,8
2022-02-15,nq1s,0,0.3909910627814137,8
2022-02-16,nq1s,0,0.2042864239775927,8
2022-02-17,nq1s,0,0.6824011299142672,8
2022-02-18,nq1s,0,0.7394179518084701,8
2022-02-22,nq1s,0,0.5501122146272188,8
2022-02-23,nq1s,1,0.8186523965285687,8
2022-02-24,nq1s,0,0.3942413559569778,8
2022-02-25,nq1s,0,0.6111801910752804,8
2022-02-28,nq1s,0,0.44225193900926096,8
2022-03-01,nq1s,0,0.6338946635208299,8
2022-03-02,nq1s,1,0.5236145161456938,8
2022-03-03,nq1s,0,0.6001661675956463,8
2022-03-04,nq1s,1,0.5649636456489803,8
2022-03-07,nq1s,1,0.8089499348989431,8
2022-03-08,nq1s,1,0.597292516191871,8
2022-03-09,nq1s,1,0.34558941117897884,8
2022-03-10,nq1s,1,0.2811641284732916,8
2022-03-11,nq1s,1,0.7158811130716721,8
2022-03-14,nq1s,1,0.30458800739847863,8
2022-03-15,nq1s,1,0.042891508996491357,8
2022-03-16,nq1s,1,0.03362910657468741,8
2022-03-17,nq1s,1,0.04170130927395149,8
2022-03-18,nq1s,1,0.014537326882083524,8
2022-03-21,nq1s,1,0.009131178629104534,8
2022-03-22,nq1s,1,0.008420123404409664,8
2022-03-23,nq1s,1,0.07672824652282899,8
2022-03-24,nq1s,1,0.024823100238617283,8
2022-03-25,nq1s,1,0.02264816639238688,8
2022-03-28,nq1s,1,0.020126053844315355,8
2022-03-29,nq1s,0,0.030716449730885144,8
2022-03-30,nq1s,0,0.23224292443095015,8
2022-03-31,nq1s,0,0.4111187004393158,8
2022-04-01,nq1s,0,0.7793763210670615,8
2022-04-04,nq1s,0,0.5284674981498362,8
2022-04-05,nq1s,0,0.8286050145481321,8
2022-04-06,nq1s,0,0.8086121610795709,8
2022-04-07,nq1s,0,0.550327829861537,8
